# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -6.5493168743e-09   -1.0549031751e-08    7.4675610679e-09    2.5482055575e-08   -1.3510671379e-09   -4.4761153666e-09   -5.5414286828e-10   -8.2797458523e-09
   7.4600000   -8.8979113142e-09   -9.9093042492e-09    7.4495384629e-09    2.3147165546e-08   -1.3402137855e-09   -4.5898573399e-09   -5.6167275901e-10   -8.2927338982e-09
   7.5100000   -3.7632378363e-09   -4.2152234610e-09    4.5332146015e-09    2.0775009681e-08   -1.3250304975e-09   -4.6708643747e-09   -5.6936269737e-10   -8.3047771822e-09
   7.5600000    4.2770208531e-09    1.2042968148e-09   -4.5858069083e-10    1.9214677183e-08   -1.3095059554e-09   -4.7175337723e-09   -5.7720328148e-10   -8.3159085286e-09
   7.6100000    9.0044915687e-09    2.4568955500e-09   -5.8689922921e-09    1.8854447406e-08   -1.2978435666e-09   -4.7317218842e-09   -5.8514872860e-10   -8.3261696915e-09
   7.6600000    7.5313016532e-09   -4.7191491219e-11   -9.7494111072e-09    1.9577823259e-08   -1.2930947495e-09   -4.7174971479e-09   -5.9312961175e-10   -8.3356232422e-09
   7.7100000    1.7205411831e-09   -3.5444926143e-09   -1.0549088895e-08    2.0961282381e-08   -1.2962434362e-09   -4.6802803036e-09   -6.0104748235e-10   -8.3443574477e-09
   7.7600000   -4.1124635504e-09   -6.2214798977e-09   -7.7152726085e-09    2.2574656213e-08   -1.3058662324e-09   -4.6260784333e-09   -6.0878768799e-10   -8.3525102460e-09
   7.8100000   -6.4913342744e-09   -7.9434376043e-09   -1.9779072928e-09    2.4200794608e-08   -1.3186041131e-09   -4.5602741290e-09   -6.1621403916e-10   -8.3602557079e-09
   7.8600000   -4.5885849085e-09   -8.6023618783e-09    4.8204615219e-09    2.5847908447e-08   -1.3302215105e-09   -4.4860838375e-09   -6.2318384508e-10   -8.3678109873e-09
   7.9100000   -4.1927080185e-11   -7.1979812393e-09    1.0334694071e-08    2.7563026417e-08   -1.3369354003e-09   -4.4037369699e-09   -6.2957017341e-10   -8.3754147257e-09
   7.9600000    4.3638549675e-09   -3.1969367786e-09    1.2574810357e-08    2.9192005920e-08   -1.3366122235e-09   -4.3116210499e-09   -6.3525445669e-10   -8.3833054706e-09
   8.0100000    6.1923854803e-09    1.6897735553e-09    1.0686932249e-08    3.0279912044e-08   -1.3293022663e-09   -4.2101961997e-09   -6.4014355973e-10   -8.3916854185e-09
   8.0600000    4.4948041429e-09    3.9778363900e-09    5.3283549040e-09    3.0226674690e-08   -1.3171792080e-09   -4.1077075831e-09   -6.4417151317e-10   -8.4007048112e-09
   8.1100000    2.7474110256e-10    1.2413752220e-09   -1.5419956695e-09    2.8647882088e-08   -1.3037080462e-09   -4.0249338686e-09   -6.4733264995e-10   -8.4104179745e-09
   8.1600000   -3.9783230902e-09   -5.3361040762e-09   -7.3906006763e-09    2.5741060024e-08   -1.2924748573e-09   -3.9952167513e-09   -6.4965038652e-10   -8.4207802997e-09
   8.2100000   -5.6478121760e-09   -1.1308012359e-08   -1.0067371028e-08    2.2419328704e-08   -1.2859848652e-09   -4.0570931343e-09   -6.5120047811e-10   -8.4316491728e-09
   8.2600000   -3.6064533556e-09   -1.2221718758e-08   -8.6191915392e-09    2.0071259264e-08   -1.2849566834e-09   -4.2398029091e-09   -6.5211219277e-10   -8.4428036936e-09
   8.3100000    9.6830911557e-10   -7.2023725724e-09   -3.6508412179e-09    1.9992280347e-08   -1.2881730525e-09   -4.5463165853e-09   -6.5254816668e-10   -8.4539640068e-09
   8.3600000    5.3064147935e-09    9.5845358104e-11    2.8967088257e-09    2.2719866098e-08   -1.2930692217e-09   -4.9413759779e-09   -6.5271098913e-10   -8.4648617253e-09
   8.4100000    6.9272371579e-09    4.0985769500e-09    8.4682744649e-09    2.7601927800e-08   -1.2966767242e-09   -5.3523908920e-09   -6.5281435231e-10   -8.4752779780e-09
   8.4600000    5.3360350486e-09    1.6112910616e-09    1.0855285311e-08    3.2874572616e-08   -1.2966697116e-09   -5.6865733154e-09   -6.5308786241e-10   -8.4851056365e-09
   8.5100000    2.2512749871e-09   -5.4961889877e-09    9.0435316612e-09    3.6314952583e-08   -1.2920336511e-09   -5.8610916318e-09   -6.5374925769e-10   -8.4943748230e-09
   8.5600000    2.5785583319e-10   -1.1469854972e-08    3.6232430887e-09    3.6239211891e-08   -1.2832568274e-09   -5.8352935948e-09   -6.5499057825e-10   -8.5032673754e-09
   8.6100000    9.7177974459e-10   -1.1075961283e-08   -3.4131532107e-09    3.2383149816e-08   -1.2718372568e-09   -5.6309258939e-09   -6.5697106168e-10   -8.5121156203e-09
   8.6600000    3.9671207886e-09   -3.9681777570e-09   -9.4271627589e-09    2.6193418420e-08   -1.2595775858e-09   -5.3287655489e-09   -6.5979796495e-10   -8.5213301038e-09
   8.7100000    6.9739717670e-09    4.5417158499e-09   -1.2155126376e-08    2.0318619497e-08   -1.2477424761e-09   -5.0393654719e-09   -6.6352606124e-10   -8.5313651285e-09
   8.7600000    7.1375150228e-09    7.3498762626e-09   -1.0581292358e-08    1.7495445044e-08   -1.2365953656e-09   -4.8576389737e-09   -6.6815230271e-10   -8.5426065005e-09
   8.8100000    2.8280083236e-09    1.3875099823e-09   -5.3070542622e-09    1.9335774699e-08   -1.2254397397e-09   -4.8204969108e-09   -6.7361425953e-10   -8.5553188571e-09
   8.8600000   -4.8137633195e-09   -9.3240625943e-09    1.7210463441e-09    2.5564908006e-08   -1.2131240906e-09   -4.8886574690e-09   -6.7981755042e-10   -8.5695743749e-09
   8.9000000   -1.0702097682e-08   -1.5667928888e-08    6.9118995326e-09    3.2316756988e-08   -1.2018353701e-09   -4.9542873670e-09   -6.8522375279e-10   -8.5819969998e-09
   8.9100000   -1.1809481429e-08   -1.6424704915e-08    7.9903170121e-09    3.4045205351e-08   -1.1987990460e-09   -4.9646611418e-09   -6.8663013162e-10   -8.5852263757e-09
   8.9200000   -1.2697272807e-08   -1.6775026192e-08    8.9496329462e-09    3.5735317373e-08   -1.1956885682e-09   -4.9709592406e-09   -6.8805305835e-10   -8.5884958605e-09
   8.9300000   -1.3336072296e-08   -1.6705208786e-08    9.7773736217e-09    3.7359986421e-08   -1.1925043414e-09   -4.9724802550e-09   -6.8949480901e-10   -8.5918038269e-09
   8.9400000   -1.3702726466e-08   -1.6216623774e-08    1.0463215742e-08    3.8892976776e-08   -1.1892601982e-09   -4.9686400453e-09   -6.9095265594e-10   -8.5951485699e-09
   8.9500000   -1.3781296391e-08   -1.5325761659e-08    1.0999116545e-08    4.0309342459e-08   -1.1859671314e-09   -4.9589749982e-09   -6.9242708686e-10   -8.5985196504e-09
   8.9600000   -1.3563941416e-08   -1.4063856112e-08    1.1379410775e-08    4.1585868273e-08   -1.1826412637e-09   -4.9431711334e-09   -6.9391559509e-10   -8.6019212186e-09
   8.9700000   -1.3051424664e-08   -1.2475736665e-08    1.1600880032e-08    4.2701504062e-08   -1.1792954201e-09   -4.9210657304e-09   -6.9541622865e-10   -8.6053394126e-09
   8.9800000   -1.2253399068e-08   -1.0618370632e-08    1.1662748483e-08    4.3637739729e-08   -1.1759564482e-09   -4.8926713408e-09   -6.9693073091e-10   -8.6087763349e-09
   8.9900000   -1.1188301529e-08   -8.5587336919e-09    1.1566691698e-08    4.4378908518e-08   -1.1726358822e-09   -4.8581575419e-09   -6.9845573444e-10   -8.6122219433e-09
   9.0000000   -9.8830660948e-09   -6.3713835665e-09    1.1316746278e-08    4.4912541288e-08   -1.1693615417e-09   -4.8178847469e-09   -6.9999249801e-10   -8.6156740273e-09
   9.0100000   -8.3723217037e-09   -4.1356994331e-09    1.0919257018e-08    4.5229575559e-08   -1.1661501798e-09   -4.7723803013e-09   -7.0153857361e-10   -8.6191274832e-09
   9.0200000   -6.6974256737e-09   -1.9328609785e-09    1.0382703830e-08    4.5324543928e-08   -1.1630317136e-09   -4.7223433577e-09   -7.0309180890e-10   -8.6225773208e-09
   9.0300000   -4.9050678582e-09    1.5723279603e-10    9.7175570645e-09    4.5195681253e-08   -1.1600255760e-09   -4.6686488118e-09   -7.0465508875e-10   -8.6260169689e-09
   9.0400000   -3.0457263870e-09    2.0589576026e-09    8.9360973291e-09    4.4845006217e-08   -1.1571693131e-09   -4.6123118917e-09   -7.0622413772e-10   -8.6294446195e-09
   9.0500000   -1.1719295657e-09    3.7038986895e-09    8.0521636641e-09    4.4278304943e-08   -1.1544715758e-09   -4.5544943980e-09   -7.0780042006e-10   -8.6328506762e-09
   9.0600000    6.6369659064e-10    5.0335229555e-09    7.0809324840e-09    4.3505049333e-08   -1.1519714071e-09   -4.4964707242e-09   -7.0938373983e-10   -8.6362348846e-09
   9.0700000    2.4103625413e-09    6.0012954685e-09    6.0386725731e-09    4.2538241597e-08   -1.1496980494e-09   -4.4396197106e-09   -7.1097002203e-10   -8.6395856499e-09
   9.0800000    4.0210903263e-09    6.5746398404e-09    4.9424307180e-09    4.1394239062e-08   -1.1476629762e-09   -4.3854076360e-09   -7.1256054220e-10   -8.6429017288e-09
   9.0900000    5.4544989164e-09    6.7360275943e-09    3.8097919318e-09    4.0092413148e-08   -1.1459022906e-09   -4.3353279922e-09   -7.1415341933e-10   -8.6461812529e-09
   9.1000000    6.6764846237e-09    6.4837106767e-09    2.6585660467e-09    3.8654923584e-08   -1.1444336960e-09   -4.2908946777e-09   -7.1575267526e-10   -8.6494141632e-09
   9.1100000    7.6615971061e-09    5.8317217658e-09    1.5065294612e-09    3.7106236100e-08   -1.1432831022e-09   -4.2536343024e-09   -7.1735288889e-10   -8.6525980130e-09
   9.1200000    8.3940822720e-09    4.8092420746e-09    3.7110457454e-10    3.5472767471e-08   -1.1424573777e-09   -4.2250109961e-09   -7.1895209045e-10   -8.6557293578e-09
   9.1300000    8.8686322774e-09    3.4594111186e-09   -7.3085654489e-10    3.3782389594e-08   -1.1419957113e-09   -4.2064195053e-09   -7.2055616076e-10   -8.6588055203e-09
   9.1400000    9.0905484297e-09    1.8376437796e-09   -1.7833791394e-09    3.2063941678e-08   -1.1418980947e-09   -4.1991552914e-09   -7.2215944674e-10   -8.6618182108e-09
   9.1500000    9.0756470997e-09    9.2989451958e-12   -2.7715657671e-09    3.0346758433e-08   -1.1421879475e-09   -4.2043792242e-09   -7.2376293109e-10   -8.6647697993e-09
   9.1600000    8.8495960926e-09   -1.9527994296e-09   -3.6818268015e-09    2.8660117436e-08   -1.1428696405e-09   -4.2230928975e-09   -7.2536727297e-10   -8.6676523112e-09
   9.1700000    8.4468517805e-09   -3.9713559004e-09   -4.5020552346e-09    2.7032739355e-08   -1.1439489606e-09   -4.2560958651e-09   -7.2697021824e-10   -8.6704653262e-09
   9.1800000    7.9092254208e-09   -5.9676044333e-09   -5.2218120841e-09    2.5492299112e-08   -1.1454369863e-09   -4.3039813661e-09   -7.2857274351e-10   -8.6732028040e-09
   9.1900000    7.2840425682e-09   -7.8643537108e-09   -5.8324415429e-09    2.4064924138e-08   -1.1473338965e-09   -4.3671173680e-09   -7.3017118688e-10   -8.6758677323e-09
   9.2000000    6.6221789671e-09   -9.5889987964e-09   -6.3272061080e-09    2.2774752446e-08   -1.1496393394e-09   -4.4456155288e-09   -7.3176947091e-10   -8.6784544197e-09
   9.2100000    5.9757149921e-09   -1.1076285990e-08   -6.7012866397e-09    2.1643532673e-08   -1.1523449774e-09   -4.5393296434e-09   -7.3336533581e-10   -8.6809632474e-09
   9.2200000    5.3955982572e-09   -1.2270778201e-08   -6.9519151931e-09    2.0690245851e-08   -1.1554493335e-09   -4.6478340175e-09   -7.3495810518e-10   -8.6833913571e-09
   9.2300000    4.9292883653e-09   -1.3128875805e-08   -7.0783049119e-09    1.9930782818e-08   -1.1589450636e-09   -4.7704418583e-09   -7.3654397871e-10   -8.6857348933e-09
   9.2400000    4.6185393855e-09   -1.3620325586e-08   -7.0816768825e-09    1.9377729204e-08   -1.1628112636e-09   -4.9061848075e-09   -7.3812760520e-10   -8.6879981720e-09
   9.2500000    4.4973830505e-09   -1.3729287061e-08   -6.9651657303e-09    1.9040116805e-08   -1.1670321401e-09   -5.0538433642e-09   -7.3970647967e-10   -8.6901800535e-09
   9.2600000    4.5902964622e-09   -1.3454696319e-08   -6.7337703537e-09    1.8923326050e-08   -1.1715942572e-09   -5.2119379516e-09   -7.4127725182e-10   -8.6922746384e-09
   9.2700000    4.9109059949e-09   -1.2810155454e-08   -6.3942218094e-09    1.9029010430e-08   -1.1764618194e-09   -5.3787618811e-09   -7.4284045995e-10   -8.6942908869e-09
   9.2800000    5.4610519039e-09   -1.1823186173e-08   -5.9548536875e-09    1.9355104043e-08   -1.1816228736e-09   -5.5523999236e-09   -7.4439836646e-10   -8.6962216623e-09
   9.2900000    6.2303270163e-09   -1.0533933798e-08   -5.4254298633e-09    1.9895878029e-08   -1.1870461866e-09   -5.7307544107e-09   -7.4594481459e-10   -8.6980709226e-09
   9.3000000    7.1962254955e-09   -8.9935049392e-09   -4.8169888812e-09    2.0642090426e-08   -1.1926928723e-09   -5.9115843570e-09   -7.4748375022e-10   -8.6998402208e-09
   9.3100000    8.3246709775e-09   -7.2619219475e-09   -4.1416395579e-09    2.1581162646e-08   -1.1985374510e-09   -6.0925184295e-09   -7.4901088240e-10   -8.7015282164e-09
   9.3200000    9.5712154018e-09   -5.4055562528e-09   -3.4123103092e-09    2.2697417169e-08   -1.2045382017e-09   -6.2711322042e-09   -7.5052589204e-10   -8.7031374880e-09
   9.3300000    1.0882595829e-08   -3.4947207882e-09   -2.6425952694e-09    2.3972380719e-08   -1.2106637455e-09   -6.4449457228e-09   -7.5202951017e-10   -8.7046731494e-09
   9.3400000    1.2198721970e-08   -1.6008290760e-09   -1.8464544246e-09    2.5385121775e-08   -1.2168661501e-09   -6.6115145776e-09   -7.5351774093e-10   -8.7061330540e-09
   9.3500000    1.3455062525e-08    2.0615311076e-10   -1.0380278622e-09    2.6912609580e-08   -1.2231144504e-09   -6.7684250611e-09   -7.5499129228e-10   -8.7075225375e-09
   9.3600000    1.4585168000e-08    1.8603801578e-09   -2.3137073977e-10    2.8530157745e-08   -1.2293541729e-09   -6.9133732195e-09   -7.5644744670e-10   -8.7088408915e-09
   9.3700000    1.5523468988e-08    3.3023042832e-09    5.5975122523e-10    3.0211808596e-08   -1.2355503930e-09   -7.0441930476e-09   -7.5788623438e-10   -8.7100926507e-09
   9.3800000    1.6207996299e-08    4.4809187570e-09    1.3221281229e-09    3.1930797067e-08   -1.2416507241e-09   -7.1588974480e-09   -7.5930482190e-10   -8.7112813327e-09
   9.3900000    1.6582999609e-08    5.3553003403e-09    2.0432829195e-09    3.3659999238e-08   -1.2476126469e-09   -7.2557347361e-09   -7.6070313331e-10   -8.7124095420e-09
   9.4000000    1.6601513754e-08    5.8959682346e-09    2.7116799355e-09    3.5372378046e-08   -1.2533875254e-09   -7.3332062005e-09   -7.6207661459e-10   -8.7134784253e-09
   9.4100000    1.6227504772e-08    6.0857867154e-09    3.3169283027e-09    3.7041430237e-08   -1.2589232596e-09   -7.3901028168e-09   -7.6342875335e-10   -8.7144921320e-09
   9.4200000    1.5437628176e-08    5.9202147564e-09    3.8499138322e-09    3.8641608196e-08   -1.2641817805e-09   -7.4255363624e-09   -7.6475324694e-10   -8.7154566579e-09
   9.4300000    1.4222647191e-08    5.4073270856e-09    4.3029450493e-09    4.0148728317e-08   -1.2691086580e-09   -7.4389709494e-09   -7.6604830405e-10   -8.7163719867e-09
   9.4400000    1.2588177592e-08    4.5673135779e-09    4.6698918157e-09    4.1540362212e-08   -1.2736524430e-09   -7.4302151870e-09   -7.6731676920e-10   -8.7172410853e-09
   9.4500000    1.0554968490e-08    3.4314988824e-09    4.9462344524e-09    4.2796140539e-08   -1.2777772219e-09   -7.3994605190e-09   -7.6855518065e-10   -8.7180719375e-09
   9.4600000    8.1586639968e-09    2.0412248912e-09    5.1291328151e-09    4.3898110092e-08   -1.2814306084e-09   -7.3472516842e-09   -7.6975765751e-10   -8.7188670529e-09
   9.4700000    5.4488138295e-09    4.4612055298e-10    5.2174449543e-09    4.4830951751e-08   -1.2845698388e-09   -7.2745169013e-09   -7.7092841918e-10   -8.7196266917e-09
   9.4800000    2.4875370280e-09   -1.2976142422e-09    5.2117273662e-09    4.5582225060e-08   -1.2871516076e-09   -7.1825419875e-09   -7.7206176787e-10   -8.7203565132e-09
   9.4900000   -6.5235027421e-10   -3.1292017976e-09    5.1141878804e-09    4.6142515198e-08   -1.2891388917e-09   -7.0729431858e-09   -7.7315981126e-10   -8.7210623746e-09
   9.5000000   -3.8896245735e-09   -4.9854101507e-09    4.9286166544e-09    4.6505544648e-08   -1.2904931913e-09   -6.9476498219e-09   -7.7421720156e-10   -8.7217478073e-09
   9.5100000   -7.1373420501e-09   -6.8025929768e-09    4.6602830852e-09    4.6668266337e-08   -1.2911724702e-09   -6.8088794883e-09   -7.7523228632e-10   -8.7224130437e-09
   9.5200000   -1.0305620919e-08   -8.5188238943e-09    4.3158414389e-09    4.6630831913e-08   -1.2911532978e-09   -6.6590975484e-09   -7.7620704980e-10   -8.7230640701e-09
   9.5300000   -1.3304644176e-08   -1.0075876809e-08    3.9031502676e-09    4.6396580788e-08   -1.2903977595e-09   -6.5009604197e-09   -7.7713657725e-10   -8.7237029121e-09
   9.5400000   -1.6047610680e-08   -1.1421037532e-08    3.4311147567e-09    4.5971919218e-08   -1.2888850614e-09   -6.3372954018e-09   -7.7802416775e-10   -8.7243377154e-09
   9.5500000   -1.8453654315e-08   -1.2508756503e-08    2.9095262204e-09    4.5366218858e-08   -1.2865965863e-09   -6.1710313517e-09   -7.7886395655e-10   -8.7249654022e-09
   9.5600000   -2.0450532615e-08   -1.3302017141e-08    2.3488263525e-09    4.4591596657e-08   -1.2835058051e-09   -6.0051294770e-09   -7.7965690852e-10   -8.7255927609e-09
   9.5700000   -2.1977033333e-08   -1.3773477589e-08    1.7599326614e-09    4.3662696967e-08   -1.2796136158e-09   -5.8425645159e-09   -7.8040013175e-10   -8.7262243370e-09
   9.5800000   -2.2984969927e-08   -1.3906193320e-08    1.1540111346e-09    4.2596443495e-08   -1.2749018576e-09   -5.6862273729e-09   -7.8109657271e-10   -8.7268595444e-09
   9.5900000   -2.3440754612e-08   -1.3694264283e-08    5.4227135944e-10    4.1411720288e-08   -1.2693698538e-09   -5.5389134709e-09   -7.8174028250e-10   -8.7275045798e-09
   9.6000000   -2.3326545964e-08   -1.3142879992e-08   -6.4227946210e-11    4.0129062673e-08   -1.2630224023e-09   -5.4032152437e-09   -7.8233555264e-10   -8.7281605221e-09
   9.6100000   -2.2640719870e-08   -1.2268160891e-08   -6.5478519322e-10    3.8770288909e-08   -1.2558640013e-09   -5.2815066255e-09   -7.8287988038e-10   -8.7288304855e-09
   9.6200000   -2.1398001999e-08   -1.1096756349e-08   -1.2192672634e-09    3.7358176141e-08   -1.2479050773e-09   -5.1758866580e-09   -7.8337550708e-10   -8.7295151574e-09
   9.6300000   -1.9628895393e-08   -9.6649472023e-09   -1.7482473524e-09    3.5916064814e-08   -1.2391737732e-09   -5.0881199228e-09   -7.8381664576e-10   -8.7302214056e-09
   9.6400000   -1.7378695437e-08   -8.0176453188e-09   -2.2331727734e-09    3.4467482533e-08   -1.2296857242e-09   -5.0196097400e-09   -7.8420848149e-10   -8.7309457496e-09
   9.6500000   -1.4706038934e-08   -6.2070517454e-09   -2.6665050049e-09    3.3035774998e-08   -1.2194773194e-09   -4.9713773540e-09   -7.8454939637e-10   -8.7316921606e-09
   9.6600000   -1.1681061034e-08   -4.2910833096e-09   -3.0418057255e-09    3.1643743527e-08   -1.2085747783e-09   -4.9439945578e-09   -7.8484151183e-10   -8.7324616836e-09
   9.6700000   -8.3831770652e-09   -2.3316352084e-09   -3.3538652096e-09    3.0313278813e-08   -1.1970208702e-09   -4.9376191220e-09   -7.8508388272e-10   -8.7332571984e-09
   9.6800000   -4.8986637633e-09   -3.9269835817e-10   -3.5987333032e-09    2.9065041752e-08   -1.1848616082e-09   -4.9519424528e-09   -7.8527940440e-10   -8.7340777629e-09
   9.6900000   -1.3180312948e-09    1.4616214931e-09   -3.7737674573e-09    2.7918151477e-08   -1.1721481881e-09   -4.9862141254e-09   -7.8542609296e-10   -8.7349255543e-09
   9.7000000    2.2666214017e-09    3.1691115944e-09   -3.8776593949e-09    2.6889890492e-08   -1.1589314504e-09   -5.0392438857e-09   -7.8552711296e-10   -8.7358000111e-09
   9.7100000    5.7643427639e-09    4.6713924008e-09   -3.9104024250e-09    2.5995457542e-08   -1.1452751027e-09   -5.1094223398e-09   -7.8558600829e-10   -8.7367037681e-09
   9.7200000    9.0878447865e-09    5.9159639142e-09   -3.8732450384e-09    2.5247788807e-08   -1.1312301413e-09   -5.1947443170e-09   -7.8560154555e-10   -8.7376348200e-09
   9.7300000    1.2156003972e-08    6.8578161548e-09   -3.7686937222e-09    2.4657318810e-08   -1.1168648012e-09   -5.2928426273e-09   -7.8557516168e-10   -8.7385915322e-09
   9.7400000    1.4896013473e-08    7.4611178260e-09   -3.6003459667e-09    2.4231916036e-08   -1.1022436395e-09   -5.4010443733e-09   -7.8551191870e-10   -8.7395761434e-09
   9.7500000    1.7245225114e-08    7.7005220581e-09   -3.3728834121e-09    2.3976768408e-08   -1.0874362369e-09   -5.5163962588e-09   -7.8541219209e-10   -8.7405854183e-09
   9.7600000    1.9152780758e-08    7.5621485243e-09   -3.0918908831e-09    2.3894341603e-08   -1.0725116790e-09   -5.6357496548e-09   -7.8528112452e-10   -8.7416208232e-09
   9.7700000    2.0580693841e-08    7.0443248130e-09   -2.7637437849e-09    2.3984389659e-08   -1.0575348519e-09   -5.7558129116e-09   -7.8511614049e-10   -8.7426832320e-09
   9.7800000    2.1504676646e-08    6.1578561174e-09   -2.3955090133e-09    2.4243997666e-08   -1.0425698981e-09   -5.8732057131e-09   -7.8492311896e-10   -8.7437664092e-09
   9.7900000    2.1914524015e-08    4.9259393148e-09   -1.9947409850e-09    2.4667677835e-08   -1.0276875738e-09   -5.9845609226e-09   -7.8470614265e-10   -8.7448683607e-09
   9.8000000    2.1814030625e-08    3.3836277867e-09   -1.5693570300e-09    2.5247527644e-08   -1.0129531772e-09   -6.0865437106e-09   -7.8446520133e-10   -8.7459911855e-09
   9.8100000    2.1220558570e-08    1.5768925748e-09   -1.1274915451e-09    2.5973383915e-08   -9.9843438475e-10   -6.1759936167e-09   -7.8420584291e-10   -8.7471277659e-09
   9.8200000    2.0164317743e-08   -4.3869746308e-10   -6.7731302269e-10    2.6833037174e-08   -9.8418469464e-10   -6.2499323577e-09   -7.8393121361e-10   -8.7482788339e-09
   9.8300000    1.8687184857e-08   -2.5996373543e-09   -2.2689174260e-10    2.7812485640e-08   -9.7026232050e-10   -6.3056637997e-09   -7.8364173661e-10   -8.7494413058e-09
   9.8400000    1.6841311435e-08   -4.8365825965e-09    2.1596813559e-10    2.8896193620e-08   -9.5672459660e-10   -6.3408334830e-09   -7.8334436064e-10   -8.7506134511e-09
   9.8500000    1.4687496732e-08   -7.0765079764e-09    6.4384806615e-10    3.0067419185e-08   -9.4361595507e-10   -6.3534852871e-09   -7.8303984389e-10   -8.7517911482e-09
   9.8600000    1.2293308590e-08   -9.2452855130e-09    1.0498783426e-09    3.1308465746e-08   -9.3098252588e-10   -6.3421047593e-09   -7.8273168752e-10   -8.7529717831e-09
   9.8700000    9.7311341834e-09   -1.1270131203e-08    1.4278119291e-09    3.2601066387e-08   -9.1886017804e-10   -6.3056840694e-09   -7.8242625454e-10   -8.7541529691e-09
   9.8800000    7.0761005143e-09   -1.3082291078e-08    1.7721634226e-09    3.3926638073e-08   -9.0728236731e-10   -6.2437347869e-09   -7.8212438999e-10   -8.7553316697e-09
   9.8900000    4.4040426196e-09   -1.4619424944e-08    2.0782883264e-09    3.5266633955e-08   -8.9628244109e-10   -6.1563188246e-09   -7.8182940590e-10   -8.7564983339e-09
   9.9000000    1.7893735389e-09   -1.5827984796e-08    2.3424321720e-09    3.6602853490e-08   -8.8588293248e-10   -6.0440772326e-09   -7.8154437396e-10   -8.7576596958e-09
