# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    4.5537721012e-04   -2.1239001490e-09    3.5468170369e-04    1.1875493584e-07    1.8746751581e-04   -1.6852379158e-10    1.2354494923e-04   -1.7872926931e-11
   7.7600000    4.1946048016e-04   -8.6402900057e-10    3.4890097887e-04    1.1971236550e-07    1.8629135706e-04   -1.0411350937e-11    1.2306365858e-04   -4.2114775099e-11
   7.8100000    3.8290178745e-04    1.3587179810e-09    3.4299104411e-04    1.2066747044e-07    1.8509937750e-04    1.2958694208e-10    1.2257744222e-04   -6.5859343648e-11
   7.8600000    3.4604638781e-04    3.6363084480e-09    3.3696885896e-04    1.2113928064e-07    1.8388252266e-04    1.9184702886e-10    1.2208647646e-04   -8.8068426238e-11
   7.9100000    3.0915484609e-04    4.6021600440e-09    3.3087660521e-04    1.2112072621e-07    1.8263446543e-04    1.4260402729e-10    1.2159096909e-04   -1.0777935135e-10
   7.9600000    2.7221459762e-04    3.4407534005e-09    3.2474264346e-04    1.2102280808e-07    1.8135463285e-04   -7.6343996612e-12    1.2109109916e-04   -1.2433014831e-10
   8.0100000    2.3500911420e-04    6.7793506856e-10    3.1856457718e-04    1.2114992982e-07    1.8004963093e-04   -2.0504678619e-10    1.2058696062e-04   -1.3747258244e-10
   8.0600000    1.9733445338e-04   -2.0466858235e-09    3.1232654105e-04    1.2133786109e-07    1.7873186297e-04   -3.7437080242e-10    1.2007853015e-04   -1.4735620155e-10
   8.1100000    1.5914149381e-04   -3.1787109179e-09    3.0602397110e-04    1.2120406950e-07    1.7741523421e-04   -4.5180270444e-10    1.1956567319e-04   -1.5435086303e-10
   8.1600000    1.2050423553e-04   -2.4132681287e-09    2.9966415200e-04    1.2070139644e-07    1.7610931999e-04   -4.1282814058e-10    1.1904818964e-04   -1.5880270802e-10
   8.2100000    8.1505554122e-05   -7.7843048250e-10    2.9324554733e-04    1.2028075484e-07    1.7481449249e-04   -2.8100876865e-10    1.1852588625e-04   -1.6083238073e-10
   8.2600000    4.2181595129e-05    3.9410407402e-10    2.8674870791e-04    1.2045643659e-07    1.7352054774e-04   -1.1409401919e-10    1.1799865166e-04   -1.6021385526e-10
   8.3100000    2.5501619560e-06    5.9819685303e-10    2.8015689557e-04    1.2129183291e-07    1.7221009274e-04    2.4363701728e-11    1.1746650660e-04   -1.5645541429e-10
   8.3600000   -3.7367864087e-05    3.6265525463e-10    2.7348351792e-04    1.2236577512e-07    1.7086577891e-04    9.2848263622e-11    1.1692960732e-04   -1.4899392449e-10
   8.4100000   -7.7595396188e-05    4.8826874610e-10    2.6676977732e-04    1.2316852574e-07    1.6947839730e-04    8.5707114413e-11    1.1638819465e-04   -1.3744194092e-10
   8.4600000   -1.1824752627e-04    1.1505475659e-09    2.6004885702e-04    1.2346221232e-07    1.6805199224e-04    2.8455616759e-11    1.1584249904e-04   -1.2177866094e-10
   8.5100000   -1.5946963631e-04    1.6996459540e-09    2.5331226320e-04    1.2334793092e-07    1.6660313352e-04   -3.9869315224e-11    1.1529262864e-04   -1.0240443413e-10
   8.5600000   -2.0127750841e-04    1.2643925317e-09    2.4651234043e-04    1.2313352158e-07    1.6515405998e-04   -8.6094341142e-11    1.1473847636e-04   -8.0039302128e-11
   8.6100000   -2.4346798324e-04   -4.1016671551e-10    2.3959649214e-04    1.2311797660e-07    1.6372244403e-04   -9.4131096252e-11    1.1417968102e-04   -5.5507627245e-11
   8.6600000   -2.8574560081e-04   -2.5927594678e-09    2.3253887145e-04    1.2334300373e-07    1.6231251565e-04   -6.5232293597e-11    1.1361566376e-04   -2.9527330732e-11
   8.7100000   -3.2799033710e-04   -3.9834597722e-09    2.2534426715e-04    1.2351661738e-07    1.6091208311e-04   -1.0997129750e-11    1.1304574069e-04   -2.5766665116e-12
   8.7600000   -3.7040810423e-04   -3.6463605488e-09    2.1803098197e-04    1.2333471186e-07    1.5949745977e-04    5.4128467493e-11    1.1246928887e-04    2.5087773962e-11
   8.8100000   -4.1338810360e-04   -1.7424337303e-09    2.1061797449e-04    1.2294543215e-07    1.5804451311e-04    1.1637526441e-10    1.1188592347e-04    5.3320844098e-11
   8.8600000   -4.5717962010e-04    5.7823727266e-10    2.0312933633e-04    1.2290688498e-07    1.5654081288e-04    1.6249815560e-10    1.1129563537e-04    8.1895357810e-11
   8.9000000   -4.9274524464e-04    1.8887259544e-09    1.9710914054e-04    1.2335193263e-07    1.5530504745e-04    1.7909094830e-10    1.1081868894e-04    1.0470565565e-10
   8.9100000   -5.0169016366e-04    2.0936676298e-09    1.9560306983e-04    1.2351317404e-07    1.5499287830e-04    1.7967041343e-10    1.1069884410e-04    1.1036010932e-10
   8.9200000   -5.1065035971e-04    2.2485021735e-09    1.9409729329e-04    1.2368358472e-07    1.5467986771e-04    1.7868925338e-10    1.1057877010e-04    1.1598303346e-10
   8.9300000   -5.1962284646e-04    2.3559609536e-09    1.9259210800e-04    1.2385644250e-07    1.5436626631e-04    1.7611462635e-10    1.1045847467e-04    1.2156680189e-10
   8.9400000   -5.2860485351e-04    2.4204264881e-09    1.9108776158e-04    1.2402488089e-07    1.5405233202e-04    1.7191869270e-10    1.1033796587e-04    1.2710695462e-10
   8.9500000   -5.3759391801e-04    2.4475948204e-09    1.8958444172e-04    1.2418226848e-07    1.5373832495e-04    1.6610617463e-10    1.1021725192e-04    1.3259527910e-10
   8.9600000   -5.4658795987e-04    2.4441716852e-09    1.8808226712e-04    1.2432263565e-07    1.5342450222e-04    1.5870296766e-10    1.1009634122e-04    1.3802238776e-10
   8.9700000   -5.5558533886e-04    2.4175246186e-09    1.8658128044e-04    1.2444103802e-07    1.5311111273e-04    1.4974395903e-10    1.0997524217e-04    1.4338526266e-10
   8.9800000   -5.6458489172e-04    2.3752982746e-09    1.8508144344e-04    1.2453389579e-07    1.5279839209e-04    1.3931217019e-10    1.0985396321e-04    1.4867434165e-10
   8.9900000   -5.7358594854e-04    2.3250043883e-09    1.8358263474e-04    1.2459921774e-07    1.5248655763e-04    1.2749869917e-10    1.0973251259e-04    1.5388005276e-10
   9.0000000   -5.8258832880e-04    2.2737295933e-09    1.8208465023e-04    1.2463675225e-07    1.5217580381e-04    1.1443854806e-10    1.0961089843e-04    1.5899792993e-10
   9.0100000   -5.9159231838e-04    2.2276951500e-09    1.8058720628e-04    1.2464804460e-07    1.5186629794e-04    1.0027744641e-10    1.0948912855e-04    1.6402186058e-10
   9.0200000   -6.0059862919e-04    2.1920276424e-09    1.7908994539e-04    1.2463634197e-07    1.5155817643e-04    8.5193457828e-11    1.0936721040e-04    1.6894401594e-10
   9.0300000   -6.0960834445e-04    2.1704862056e-09    1.7759244426e-04    1.2460642089e-07    1.5125154158e-04    6.9390525476e-11    1.0924515104e-04    1.7375998050e-10
   9.0400000   -6.1862285269e-04    2.1652916432e-09    1.7609422388e-04    1.2456431358e-07    1.5094645898e-04    5.3093061545e-11    1.0912295700e-04    1.7845968364e-10
   9.0500000   -6.2764377370e-04    2.1770656632e-09    1.7459476106e-04    1.2451692602e-07    1.5064295567e-04    3.6542436768e-11    1.0900063426e-04    1.8304291728e-10
   9.0600000   -6.3667288070e-04    2.2047368298e-09    1.7309350097e-04    1.2447159409e-07    1.5034101894e-04    1.9998229594e-11    1.0887818815e-04    1.8750148669e-10
   9.0700000   -6.4571202196e-04    2.2456915782e-09    1.7158987020e-04    1.2443565819e-07    1.5004059600e-04    3.7359317327e-12    1.0875562336e-04    1.9183161034e-10
   9.0800000   -6.5476304549e-04    2.2957923453e-09    1.7008328957e-04    1.2441592394e-07    1.4974159433e-04   -1.1975922357e-11    1.0863294379e-04    1.9602905217e-10
   9.0900000   -6.6382773015e-04    2.3496586643e-09    1.6857318640e-04    1.2441826659e-07    1.4944388291e-04   -2.6841891788e-11    1.0851015265e-04    2.0008954122e-10
   9.1000000   -6.7290772550e-04    2.4008884359e-09    1.6705900563e-04    1.2444718755e-07    1.4914729419e-04   -4.0590763900e-11    1.0838725229e-04    2.0401090043e-10
   9.1100000   -6.8200450270e-04    2.4423595608e-09    1.6554021946e-04    1.2450552440e-07    1.4885162676e-04   -5.2943825641e-11    1.0826424429e-04    2.0779157728e-10
   9.1200000   -6.9111931781e-04    2.4665595023e-09    1.6401633519e-04    1.2459421080e-07    1.4855664877e-04   -6.3647089321e-11    1.0814112935e-04    2.1142735924e-10
   9.1300000   -7.0025318799e-04    2.4659295358e-09    1.6248690106e-04    1.2471217713e-07    1.4826210195e-04   -7.2460044691e-11    1.0801790739e-04    2.1491887309e-10
   9.1400000   -7.0940688115e-04    2.4332321507e-09    1.6095151029e-04    1.2485639474e-07    1.4796770622e-04   -7.9154751531e-11    1.0789457745e-04    2.1825969274e-10
   9.1500000   -7.1858091791e-04    2.3618610675e-09    1.5940980319e-04    1.2502197877e-07    1.4767316471e-04   -8.3542226208e-11    1.0777113780e-04    2.2145320360e-10
   9.1600000   -7.2777558489e-04    2.2461836915e-09    1.5786146740e-04    1.2520250729e-07    1.4737816928e-04   -8.5470722053e-11    1.0764758592e-04    2.2449865057e-10
   9.1700000   -7.3699095773e-04    2.0817984332e-09    1.5630623713e-04    1.2539035165e-07    1.4708240620e-04   -8.4817364706e-11    1.0752391852e-04    2.2739491432e-10
   9.1800000   -7.4622693162e-04    1.8657656911e-09    1.5474389097e-04    1.2557712514e-07    1.4678556201e-04   -8.1498807900e-11    1.0740013163e-04    2.3014442621e-10
   9.1900000   -7.5548325720e-04    1.5968175440e-09    1.5317424940e-04    1.2575420564e-07    1.4648732951e-04   -7.5478475931e-11    1.0727622060e-04    2.3274477957e-10
   9.2000000   -7.6475957919e-04    1.2753860377e-09    1.5159717190e-04    1.2591320646e-07    1.4618741359e-04   -6.6767106946e-11    1.0715218023e-04    2.3519814429e-10
   9.2100000   -7.7405547578e-04    9.0373720094e-10    1.5001255427e-04    1.2604654514e-07    1.4588553694e-04   -5.5412956122e-11    1.0702800476e-04    2.3750377484e-10
   9.2200000   -7.8337049599e-04    4.8591249718e-10    1.4842032639e-04    1.2614783011e-07    1.4558144542e-04   -4.1519137246e-11    1.0690368799e-04    2.3966261471e-10
   9.2300000   -7.9270419357e-04    2.7658095155e-11    1.4682045087e-04    1.2621231612e-07    1.4527491304e-04   -2.5226880805e-11    1.0677922334e-04    2.4167678085e-10
   9.2400000   -8.0205615540e-04   -4.6371267822e-10    1.4521292232e-04    1.2623713049e-07    1.4496574644e-04   -6.7333807797e-12    1.0665460396e-04    2.4354497220e-10
   9.2500000   -8.1142602340e-04   -9.7953986659e-10    1.4359776789e-04    1.2622150776e-07    1.4465378879e-04    1.3735938180e-11    1.0652982277e-04    2.4527040775e-10
   9.2600000   -8.2081350912e-04   -1.5099979112e-09    1.4197504844e-04    1.2616678141e-07    1.4433892295e-04    3.5913622131e-11    1.0640487259e-04    2.4685295450e-10
   9.2700000   -8.3021840069e-04   -2.0444649186e-09    1.4034486058e-04    1.2607633175e-07    1.4402107392e-04    5.9481835852e-11    1.0627974623e-04    2.4829255163e-10
   9.2800000   -8.3964056232e-04   -2.5717374801e-09    1.3870733917e-04    1.2595536464e-07    1.4370021053e-04    8.4121595087e-11    1.0615443651e-04    2.4958728707e-10
   9.2900000   -8.4907992708e-04   -3.0804348658e-09    1.3706265993e-04    1.2581061658e-07    1.4337634624e-04    1.0946725736e-10    1.0602893645e-04    2.5074089693e-10
   9.3000000   -8.5853648371e-04   -3.5592700514e-09    1.3541104206e-04    1.2564992494e-07    1.4304953909e-04    1.3515188912e-10    1.0590323929e-04    2.5175222089e-10
   9.3100000   -8.6801025881e-04   -3.9974523911e-09    1.3375274999e-04    1.2548180446e-07    1.4271989081e-04    1.6078967559e-10    1.0577733860e-04    2.5261730840e-10
   9.3200000   -8.7750129606e-04   -4.3849297396e-09    1.3208809451e-04    1.2531491202e-07    1.4238754508e-04    1.8599336873e-10    1.0565122831e-04    2.5334281356e-10
   9.3300000   -8.8700963371e-04   -4.7127600817e-09    1.3041743249e-04    1.2515759011e-07    1.4205268497e-04    2.1037865303e-10    1.0552490286e-04    2.5392015257e-10
   9.3400000   -8.9653528236e-04   -4.9733614951e-09    1.2874116521e-04    1.2501740121e-07    1.4171552960e-04    2.3357110742e-10    1.0539835721e-04    2.5435337844e-10
   9.3500000   -9.0607820421e-04   -5.1607266068e-09    1.2705973493e-04    1.2490071079e-07    1.4137633010e-04    2.5521961457e-10    1.0527158689e-04    2.5463738177e-10
   9.3600000   -9.1563829544e-04   -5.2705979241e-09    1.2537361996e-04    1.2481241008e-07    1.4103536499e-04    2.7499110386e-10    1.0514458808e-04    2.5477238322e-10
   9.3700000   -9.2521537279e-04   -5.3006487101e-09    1.2368332780e-04    1.2475568225e-07    1.4069293492e-04    2.9259472419e-10    1.0501735762e-04    2.5475707123e-10
   9.3800000   -9.3480916500e-04   -5.2504892750e-09    1.2198938708e-04    1.2473193163e-07    1.4034935706e-04    3.0776606141e-10    1.0488989306e-04    2.5458726988e-10
   9.3900000   -9.4441931026e-04   -5.1217564070e-09    1.2029233807e-04    1.2474079582e-07    1.4000495913e-04    3.2028984721e-10    1.0476219270e-04    2.5426228953e-10
   9.4000000   -9.5404535916e-04   -4.9180293269e-09    1.1859272238e-04    1.2478030078e-07    1.3966007316e-04    3.2999386123e-10    1.0463425552e-04    2.5377934951e-10
   9.4100000   -9.6368678359e-04   -4.6447175342e-09    1.1689107217e-04    1.2484707342e-07    1.3931502930e-04    3.3676146879e-10    1.0450608126e-04    2.5313541099e-10
   9.4200000   -9.7334299098e-04   -4.3089032606e-09    1.1518789923e-04    1.2493670080e-07    1.3897014951e-04    3.4053413850e-10    1.0437767038e-04    2.5232874034e-10
   9.4300000   -9.8301334317e-04   -3.9191221906e-09    1.1348368463e-04    1.2504408002e-07    1.3862574149e-04    3.4129225271e-10    1.0424902402e-04    2.5135789539e-10
   9.4400000   -9.9269717871e-04   -3.4850996206e-09    1.1177886895e-04    1.2516381972e-07    1.3828209286e-04    3.3909281851e-10    1.0412014397e-04    2.5021935969e-10
   9.4500000   -1.0023938381e-03   -3.0174367679e-09    1.1007384385e-04    1.2529066683e-07    1.3793946575e-04    3.3403812087e-10    1.0399103267e-04    2.4891196414e-10
   9.4600000   -1.0121026903e-03   -2.5272592971e-09    1.0836894512e-04    1.2541985705e-07    1.3759809181e-04    3.2628071283e-10    1.0386169308e-04    2.4743133933e-10
   9.4700000   -1.0218231589e-03   -2.0258680309e-09    1.0666444738e-04    1.2554744638e-07    1.3725816792e-04    3.1602619752e-10    1.0373212868e-04    2.4577622765e-10
   9.4800000   -1.0315547476e-03   -1.5243792289e-09    1.0496056065e-04    1.2567054866e-07    1.3691985252e-04    3.0354121956e-10    1.0360234339e-04    2.4394347232e-10
   9.4900000   -1.0412970632e-03   -1.0333453763e-09    1.0325742868e-04    1.2578750409e-07    1.3658326267e-04    2.8911996402e-10    1.0347234147e-04    2.4193529582e-10
   9.5000000   -1.0510498352e-03   -5.6243016460e-10    1.0155512920e-04    1.2589790870e-07    1.3624847194e-04    2.7310068187e-10    1.0334212749e-04    2.3974830104e-10
   9.5100000   -1.0608129313e-03   -1.2008786272e-10    9.9853675599e-05    1.2600255049e-07    1.3591550917e-04    2.5585285585e-10    1.0321170618e-04    2.3738271372e-10
   9.5200000   -1.0705863682e-03    2.8670663629e-10    9.8153019948e-05    1.2610330936e-07    1.3558435808e-04    2.3776761104e-10    1.0308108238e-04    2.3483651512e-10
   9.5300000   -1.0803703170e-03    6.5266650197e-10    9.6453057211e-05    1.2620288252e-07    1.3525495771e-04    2.1925982320e-10    1.0295026095e-04    2.3210784433e-10
   9.5400000   -1.0901651034e-03    9.7429062429e-10    9.4753630000e-05    1.2630449937e-07    1.3492720382e-04    2.0074802475e-10    1.0281924668e-04    2.2919869903e-10
   9.5500000   -1.0999712029e-03    1.2500020641e-09    9.3054533831e-05    1.2641161405e-07    1.3460095104e-04    1.8265293503e-10    1.0268804419e-04    2.2611254112e-10
   9.5600000   -1.1097892308e-03    1.4801123910e-09    9.1355522411e-05    1.2652750067e-07    1.3427601587e-04    1.6539412612e-10    1.0255665786e-04    2.2284548197e-10
   9.5700000   -1.1196199278e-03    1.6666909095e-09    8.9656312757e-05    1.2665499062e-07    1.3395218035e-04    1.4936737140e-10    1.0242509172e-04    2.1939829817e-10
   9.5800000   -1.1294641415e-03    1.8134417709e-09    8.7956589994e-05    1.2679609691e-07    1.3362919647e-04    1.3495155807e-10    1.0229334939e-04    2.1577683254e-10
   9.5900000   -1.1393228055e-03    1.9254874044e-09    8.6256011483e-05    1.2695179763e-07    1.3330679103e-04    1.2249452188e-10    1.0216143402e-04    2.1197960075e-10
   9.6000000   -1.1491969148e-03    2.0090350198e-09    8.4554210556e-05    1.2712189877e-07    1.3298467111e-04    1.1231281164e-10    1.0202934818e-04    2.0800910819e-10
   9.6100000   -1.1590875006e-03    2.0710383747e-09    8.2850799502e-05    1.2730492239e-07    1.3266252973e-04    1.0467355000e-10    1.0189709388e-04    2.0387212214e-10
   9.6200000   -1.1689956040e-03    2.1188370205e-09    8.1145372263e-05    1.2749814013e-07    1.3234005194e-04    9.9789679167e-11    1.0176467244e-04    1.9956694613e-10
   9.6300000   -1.1789222493e-03    2.1597577913e-09    7.9437506690e-05    1.2769768526e-07    1.3201692083e-04    9.7839149179e-11    1.0163208451e-04    1.9509547334e-10
   9.6400000   -1.1888684175e-03    2.2006978058e-09    7.7726766751e-05    1.2789875901e-07    1.3169282373e-04    9.8939101327e-11    1.0149932999e-04    1.9046568215e-10
   9.6500000   -1.1988350218e-03    2.2477933331e-09    7.6012704727e-05    1.2809587774e-07    1.3136745811e-04    1.0314068411e-10    1.0136640810e-04    1.8567896983e-10
   9.6600000   -1.2088228837e-03    2.3060240319e-09    7.4294863893e-05    1.2828321494e-07    1.3104053740e-04    1.1043503827e-10    1.0123331728e-04    1.8074187483e-10
   9.6700000   -1.2188327114e-03    2.3789561244e-09    7.2572781469e-05    1.2845493431e-07    1.3071179635e-04    1.2076688667e-10    1.0110005525e-04    1.7565477950e-10
   9.6800000   -1.2288650801e-03    2.4685524184e-09    7.0845992411e-05    1.2860557734e-07    1.3038099595e-04    1.3400194776e-10    1.0096661905e-04    1.7042653331e-10
   9.6900000   -1.2389204157e-03    2.5749822225e-09    6.9114033870e-05    1.2873037135e-07    1.3004792784e-04    1.4996961092e-10    1.0083300500e-04    1.6505802714e-10
   9.7000000   -1.2489989799e-03    2.6965801838e-09    6.7376450492e-05    1.2882552728e-07    1.2971241800e-04    1.6843930828e-10    1.0069920882e-04    1.5955552039e-10
   9.7100000   -1.2591008591e-03    2.8299034032e-09    6.5632800366e-05    1.2888847953e-07    1.2937432980e-04    1.8911812061e-10    1.0056522562e-04    1.5392471357e-10
   9.7200000   -1.2692259563e-03    2.9698334028e-09    6.3882661690e-05    1.2891802810e-07    1.2903356622e-04    2.1168792231e-10    1.0043105003e-04    1.4817139264e-10
   9.7300000   -1.2793739860e-03    3.1097941567e-09    6.2125639940e-05    1.2891440839e-07    1.2869007135e-04    2.3578209879e-10    1.0029667621e-04    1.4229639036e-10
   9.7400000   -1.2895444727e-03    3.2420487945e-09    6.0361375021e-05    1.2887927692e-07    1.2834383092e-04    2.6100272813e-10    1.0016209793e-04    1.3631087837e-10
   9.7500000   -1.2997367530e-03    3.3580102635e-09    5.8589548649e-05    1.2881558035e-07    1.2799487216e-04    2.8692163319e-10    1.0002730872e-04    1.3021514508e-10
   9.7600000   -1.3099499822e-03    3.4486880181e-09    5.6809890981e-05    1.2872736907e-07    1.2764326264e-04    3.1310690225e-10    9.9892301894e-05    1.2401876967e-10
   9.7700000   -1.3201831436e-03    3.5050448620e-09    5.5022186817e-05    1.2861955409e-07    1.2728910849e-04    3.3910427939e-10    9.9757070678e-05    1.1772493000e-10
   9.7800000   -1.3304350642e-03    3.5185168095e-09    5.3226280612e-05    1.2849760040e-07    1.2693255178e-04    3.6446171588e-10    9.9621608313e-05    1.1133934323e-10
   9.7900000   -1.3407044326e-03    3.4813348055e-09    5.1422080247e-05    1.2836719522e-07    1.2657376712e-04    3.8872674317e-10    9.9485908149e-05    1.0486684883e-10
   9.8000000   -1.3509898232e-03    3.3870136419e-09    4.9609559341e-05    1.2823394149e-07    1.2621295778e-04    4.1147415487e-10    9.9349963739e-05    9.8314837053e-11
   9.8100000   -1.3612897235e-03    3.2306330460e-09    4.7788757827e-05    1.2810304864e-07    1.2585035120e-04    4.3228312963e-10    9.9213768932e-05    9.1686898756e-11
   9.8200000   -1.3716025665e-03    3.0091636105e-09    4.5959780875e-05    1.2797908082e-07    1.2548619400e-04    4.5076793500e-10    9.9077318006e-05    8.4990195387e-11
   9.8300000   -1.3819267659e-03    2.7216461899e-09    4.4122796172e-05    1.2786573125e-07    1.2512074674e-04    4.6658110540e-10    9.8940605689e-05    7.8230697905e-11
   9.8400000   -1.3922607555e-03    2.3693209101e-09    4.2278029534e-05    1.2776572194e-07    1.2475427837e-04    4.7939850891e-10    9.8803627318e-05    7.1411739136e-11
   9.8500000   -1.4026030303e-03    1.9556308495e-09    4.0425759183e-05    1.2768073744e-07    1.2438706062e-04    4.8895661730e-10    9.8666378878e-05    6.4542893048e-11
   9.8600000   -1.4129521889e-03    1.4862216194e-09    3.8566308889e-05    1.2761145127e-07    1.2401936232e-04    4.9502124850e-10    9.8528857061e-05    5.7627357440e-11
   9.8700000   -1.4233069768e-03    9.6874763185e-10    3.6700040256e-05    1.2755760871e-07    1.2365144393e-04    4.9742592992e-10    9.8391059350e-05    5.0670630979e-11
   9.8800000   -1.4336663278e-03    4.1264736660e-10    3.4827344462e-05    1.2751823579e-07    1.2328355216e-04    4.9604561466e-10    9.8252984043e-05    4.3679963523e-11
   9.8900000   -1.4440294030e-03   -1.7113487274e-10    3.2948633928e-05    1.2749181096e-07    1.2291591506e-04    4.9081514847e-10    9.8114630300e-05    3.6660466877e-11
   9.9000000   -1.4543956264e-03   -7.7052066984e-10    3.1064334138e-05    1.2747652014e-07    1.2254873743e-04    4.8171268274e-10    9.7975998153e-05    2.9617596119e-11
