# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.8200000   -5.5903195883e-04   -2.8417973783e-05   -5.8667058782e-05   -1.3963623645e-05    1.0882155210e-05   -1.3445451140e-05    2.1119363817e-05   -3.6382000908e-06
  12.8300000   -5.6123854707e-04   -2.7953841396e-05   -5.9205445388e-05   -1.3869546556e-05    1.0835040108e-05   -1.3446391501e-05    2.1116489101e-05   -3.6304553972e-06
  12.8400000   -5.6345294424e-04   -2.7492502702e-05   -5.9745260177e-05   -1.3775643157e-05    1.0788311082e-05   -1.3446874767e-05    2.1113567026e-05   -3.6228183434e-06
  12.8500000   -5.6567429618e-04   -2.7035007413e-05   -6.0286571757e-05   -1.3681907622e-05    1.0741711862e-05   -1.3446880291e-05    2.1110593409e-05   -3.6152879347e-06
  12.8600000   -5.6790140563e-04   -2.6582430841e-05   -6.0829442788e-05   -1.3588339365e-05    1.0694981447e-05   -1.3446395390e-05    2.1107564224e-05   -3.6078633148e-06
  12.8700000   -5.7013278001e-04   -2.6135845635e-05   -6.1373924981e-05   -1.3494943970e-05    1.0647858696e-05   -1.3445415204e-05    2.1104475708e-05   -3.6005437801e-06
  12.8800000   -5.7236669002e-04   -2.5696292369e-05   -6.1920054506e-05   -1.3401733898e-05    1.0600086993e-05   -1.3443942448e-05    2.1101324389e-05   -3.5933287794e-06
  12.8900000   -5.7460123640e-04   -2.5264749696e-05   -6.2467847917e-05   -1.3308729049e-05    1.0551418796e-05   -1.3441987038e-05    2.1098107192e-05   -3.5862179109e-06
  12.9000000   -5.7683442155e-04   -2.4842105164e-05   -6.3017298928e-05   -1.3215956923e-05    1.0501620084e-05   -1.3439565598e-05    2.1094821453e-05   -3.5792109358e-06
  12.9100000   -5.7906422299e-04   -2.4429127396e-05   -6.3568376133e-05   -1.3123452627e-05    1.0450474552e-05   -1.3436700816e-05    2.1091465003e-05   -3.5723077551e-06
  12.9200000   -5.8128866542e-04   -2.4026440532e-05   -6.4121021786e-05   -1.3031258534e-05    1.0397787527e-05   -1.3433420776e-05    2.1088036211e-05   -3.5655084184e-06
  12.9300000   -5.8350588859e-04   -2.3634501889e-05   -6.4675151868e-05   -1.2939423663e-05    1.0343389540e-05   -1.3429758132e-05    2.1084533969e-05   -3.5588131125e-06
  12.9400000   -5.8571420836e-04   -2.3253583396e-05   -6.5230657265e-05   -1.2848002849e-05    1.0287139363e-05   -1.3425749231e-05    2.1080957771e-05   -3.5522221495e-06
  12.9500000   -5.8791216907e-04   -2.2883757681e-05   -6.5787406216e-05   -1.2757055663e-05    1.0228926712e-05   -1.3421433234e-05    2.1077307676e-05   -3.5457359739e-06
  12.9600000   -5.9009858529e-04   -2.2524889261e-05   -6.6345247795e-05   -1.2666645187e-05    1.0168674265e-05   -1.3416851141e-05    2.1073584353e-05   -3.5393551261e-06
  12.9700000   -5.9227257233e-04   -2.2176631256e-05   -6.6904016400e-05   -1.2576836668e-05    1.0106339182e-05   -1.3412044817e-05    2.1069789032e-05   -3.5330802503e-06
  12.9800000   -5.9443356467e-04   -2.1838428182e-05   -6.7463536902e-05   -1.2487696130e-05    1.0041913965e-05   -1.3407056047e-05    2.1065923522e-05   -3.5269120763e-06
  12.9900000   -5.9658132251e-04   -2.1509524712e-05   -6.8023630417e-05   -1.2399288974e-05    9.9754267507e-06   -1.3401925585e-05    2.1061990161e-05   -3.5208513955e-06
  13.0000000   -5.9871592684e-04   -2.1188980459e-05   -6.8584120269e-05   -1.2311678677e-05    9.9069408487e-06   -1.3396692235e-05    2.1057991783e-05   -3.5148990567e-06
  13.0100000   -6.0083776387e-04   -2.0875690784e-05   -6.9144837914e-05   -1.2224925536e-05    9.8365537557e-06   -1.3391392013e-05    2.1053931667e-05   -3.5090559564e-06
  13.0200000   -6.0294749995e-04   -2.0568412973e-05   -6.9705628602e-05   -1.2139085677e-05    9.7643954669e-06   -1.3386057379e-05    2.1049813498e-05   -3.5033229887e-06
  13.0300000   -6.0504604862e-04   -2.0265797527e-05   -7.0266356520e-05   -1.2054210198e-05    9.6906262433e-06   -1.3380716511e-05    2.1045641300e-05   -3.4977010684e-06
  13.0400000   -6.0713453104e-04   -1.9966423475e-05   -7.0826909011e-05   -1.1970344581e-05    9.6154337300e-06   -1.3375392719e-05    2.1041419363e-05   -3.4921911038e-06
  13.0500000   -6.0921423179e-04   -1.9668837040e-05   -7.1387199914e-05   -1.1887528346e-05    9.5390296443e-06   -1.3370103962e-05    2.1037152188e-05   -3.4867939597e-06
  13.0600000   -6.1128655153e-04   -1.9371592557e-05   -7.1947171747e-05   -1.1805794962e-05    9.4616459558e-06   -1.3364862458e-05    2.1032844396e-05   -3.4815104813e-06
  13.0700000   -6.1335295814e-04   -1.9073294267e-05   -7.2506796708e-05   -1.1725171939e-05    9.3835306698e-06   -1.3359674423e-05    2.1028500658e-05   -3.4763414273e-06
  13.0800000   -6.1541493826e-04   -1.8772637824e-05   -7.3066076402e-05   -1.1645681215e-05    9.3049433001e-06   -1.3354539964e-05    2.1024125615e-05   -3.4712875135e-06
  13.0900000   -6.1747395038e-04   -1.8468449896e-05   -7.3625040483e-05   -1.1567339694e-05    9.2261500882e-06   -1.3349453060e-05    2.1019723818e-05   -3.4663493467e-06
  13.1000000   -6.1953138079e-04   -1.8159724760e-05   -7.4183744162e-05   -1.1490159880e-05    9.1474191051e-06   -1.3344401686e-05    2.1015299628e-05   -3.4615274459e-06
  13.1100000   -6.2158850401e-04   -1.7845656141e-05   -7.4742264914e-05   -1.1414150651e-05    9.0690152213e-06   -1.3339368066e-05    2.1010857159e-05   -3.4568222235e-06
  13.1200000   -6.2364644816e-04   -1.7525663182e-05   -7.5300698425e-05   -1.1339318042e-05    8.9911951531e-06   -1.3334329024e-05    2.1006400206e-05   -3.4522339709e-06
  13.1300000   -6.2570616650e-04   -1.7199409418e-05   -7.5859154226e-05   -1.1265665973e-05    8.9142026181e-06   -1.3329256476e-05    2.1001932185e-05   -3.4477628522e-06
  13.1400000   -6.2776841564e-04   -1.6866813648e-05   -7.6417751062e-05   -1.1193196963e-05    8.8382636697e-06   -1.3324117977e-05    2.0997456069e-05   -3.4434088995e-06
  13.1500000   -6.2983374076e-04   -1.6528051977e-05   -7.6976612494e-05   -1.1121912645e-05    8.7635823876e-06   -1.3318877417e-05    2.0992974342e-05   -3.4391720090e-06
  13.1600000   -6.3190246824e-04   -1.6183550768e-05   -7.7535862754e-05   -1.1051814166e-05    8.6903368940e-06   -1.3313495715e-05    2.0988488974e-05   -3.4350519311e-06
  13.1700000   -6.3397470570e-04   -1.5833970275e-05   -7.8095623332e-05   -1.0982902346e-05    8.6186758766e-06   -1.3307931653e-05    2.0984001357e-05   -3.4310482773e-06
  13.1800000   -6.3605034906e-04   -1.5480179265e-05   -7.8656010253e-05   -1.0915177661e-05    8.5487155878e-06   -1.3302142674e-05    2.0979512313e-05   -3.4271605052e-06
  13.1900000   -6.3812909635e-04   -1.5123221230e-05   -7.9217132329e-05   -1.0848639956e-05    8.4805375185e-06   -1.3296085806e-05    2.0975022056e-05   -3.4233879335e-06
  13.2000000   -6.4021046784e-04   -1.4764273364e-05   -7.9779090401e-05   -1.0783287936e-05    8.4141866273e-06   -1.3289718492e-05    2.0970530210e-05   -3.4197297395e-06
  13.2100000   -6.4229383117e-04   -1.4404599359e-05   -8.0341977578e-05   -1.0719118523e-05    8.3496703104e-06   -1.3282999516e-05    2.0966035796e-05   -3.4161849647e-06
  13.2200000   -6.4437843108e-04   -1.4045498066e-05   -8.0905880372e-05   -1.0656125978e-05    8.2869580652e-06   -1.3275889820e-05    2.0961537263e-05   -3.4127525058e-06
  13.2300000   -6.4646342241e-04   -1.3688249394e-05   -8.1470880702e-05   -1.0594300907e-05    8.2259818567e-06   -1.3268353351e-05    2.0957032486e-05   -3.4094311454e-06
  13.2400000   -6.4854790477e-04   -1.3334060059e-05   -8.2037058455e-05   -1.0533629232e-05    8.1666372402e-06   -1.3260357814e-05    2.0952518849e-05   -3.4062195388e-06
  13.2500000   -6.5063095852e-04   -1.2984010906e-05   -8.2604494496e-05   -1.0474091122e-05    8.1087851671e-06   -1.3251875385e-05    2.0947993235e-05   -3.4031162212e-06
  13.2600000   -6.5271167976e-04   -1.2639008090e-05   -8.3173273736e-05   -1.0415659944e-05    8.0522544964e-06   -1.3242883331e-05    2.0943452112e-05   -3.4001196277e-06
