# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    9.5726107598e-09   -3.7379820070e-09    1.6729587425e-09   -2.2400347268e-08    7.5689370482e-09   -8.4225017031e-10   -3.8069207498e-10    6.6218809972e-09
   7.6100000    1.4846093557e-08   -4.8946470371e-09   -5.8088024017e-09   -2.0663911648e-08    7.5406861683e-09   -9.0483054240e-10   -3.7488177263e-10    6.6360912379e-09
   7.6600000    1.3517680194e-08   -5.9025154114e-09   -1.2232699225e-08   -1.8146698694e-08    7.6354093283e-09   -8.3074380037e-10   -3.6921699453e-10    6.6503099767e-09
   7.7100000    8.0313375572e-09   -5.7856791517e-09   -1.5154420969e-08   -1.6248335983e-08    7.8258688228e-09   -6.4631793825e-10   -3.6376076191e-10    6.6644711005e-09
   7.7600000    2.3104499688e-09   -4.9145985450e-09   -1.3071415580e-08   -1.5935189095e-08    8.0446711388e-09   -4.1130326486e-10   -3.5858111330e-10    6.6784646560e-09
   7.8100000   -9.7924176286e-10   -4.4352916156e-09   -6.1041020951e-09   -1.7291904218e-08    8.2139960465e-09   -1.9804935072e-10   -3.5379151187e-10    6.6921491119e-09
   7.8600000   -9.3028193889e-10   -4.7647582647e-09    3.7246416153e-09   -1.9590772405e-08    8.2782380130e-09   -6.4695474247e-11   -3.4954705857e-10    6.7053540900e-09
   7.9100000    2.1214559521e-09   -5.0037420878e-09    1.2967244332e-08   -2.1725796052e-08    8.2262325642e-09   -3.4202371101e-11   -3.4605544128e-10    6.7178908336e-09
   7.9600000    6.7712802531e-09   -3.9916561166e-09    1.8039153238e-08   -2.2738415706e-08    8.0942569410e-09   -8.8871927926e-11   -3.4352970220e-10    6.7295819699e-09
   8.0100000    1.0638328677e-08   -1.8307519036e-09    1.6789276879e-08   -2.2242399482e-08    7.9495612049e-09   -1.8277131532e-10   -3.4220788302e-10    6.7402878585e-09
   8.0600000    1.1285351784e-08   -1.8853736947e-10    9.5028031272e-09   -2.0632397670e-08    7.8621725151e-09   -2.6592477623e-10   -3.4228513363e-10    6.7499123457e-09
   8.1100000    7.8543920406e-09   -9.6212608626e-10   -1.2025806962e-09   -1.8963420561e-08    7.8771802339e-09   -3.0866039303e-10   -3.4389818960e-10    6.7584518590e-09
   8.1600000    2.1385846564e-09   -4.4985411284e-09   -1.1442436394e-08   -1.8452481805e-08    7.9988612078e-09   -3.1473774846e-10   -3.4711486038e-10    6.7659711469e-09
   8.2100000   -2.1020382075e-09   -8.9772173959e-09   -1.7504395652e-08   -1.9777238184e-08    8.1923405933e-09   -3.1802985433e-10   -3.5189347320e-10    6.7726183508e-09
   8.2600000   -1.5224116816e-09   -1.1567656512e-08   -1.7129388915e-08   -2.2580487265e-08    8.4003849007e-09   -3.6508043328e-10   -3.5810889534e-10    6.7786219816e-09
   8.3100000    4.1849575738e-09   -1.0536405803e-08   -1.0340320307e-08   -2.5557503537e-08    8.5670911054e-09   -4.9219590831e-10   -3.6554516465e-10    6.7842470799e-09
   8.3600000    1.1434304481e-08   -6.6932299031e-09    4.1416249412e-10   -2.7143105253e-08    8.6582971191e-09   -7.0717136767e-10   -3.7392938498e-10    6.7897652755e-09
   8.4100000    1.4801061973e-08   -2.9671447274e-09    1.1015664647e-08   -2.6396139337e-08    8.6714413205e-09   -9.8283292141e-10   -3.8299755528e-10    6.7954320392e-09
   8.4600000    1.1043439976e-08   -2.2462552028e-09    1.7238260470e-08   -2.3545959838e-08    8.6322384087e-09   -1.2643006354e-09   -3.9247115526e-10    6.8014359928e-09
   8.5100000    2.1760696137e-09   -5.0223750655e-09    1.6508504634e-08   -1.9901349427e-08    8.5812577846e-09   -1.4867250444e-09   -4.0214304896e-10    6.8078723946e-09
   8.5600000   -5.2755408197e-09   -8.7817943674e-09    9.0281590050e-09   -1.7208699373e-08    8.5562258589e-09   -1.5968975812e-09   -4.1188331936e-10    6.8147521940e-09
   8.6100000   -5.0032626077e-09   -9.9306833104e-09   -2.2646704340e-09   -1.6815334113e-08    8.5771902842e-09   -1.5713313845e-09   -4.2163969731e-10    6.8220024370e-09
   8.6600000    3.7561156936e-09   -6.9567703069e-09   -1.2861652645e-08   -1.9042708069e-08    8.6397256881e-09   -1.4248609486e-09   -4.3142630730e-10    6.8294915054e-09
   8.7100000    1.4859667828e-08   -2.1426467135e-09   -1.8513298870e-08   -2.3043412517e-08    8.7187166027e-09   -1.2064570725e-09   -4.4131003285e-10    6.8370637337e-09
   8.7600000    1.9622435242e-08    4.8530473339e-11   -1.7005902217e-08   -2.7184313073e-08    8.7813113915e-09   -9.8313760149e-10   -4.5134699253e-10    6.8445928859e-09
   8.8100000    1.3796465734e-08   -3.0320835554e-09   -9.0910713863e-09   -2.9762628329e-08    8.8038420770e-09   -8.1715616552e-10   -4.6157069246e-10    6.8520109081e-09
   8.8600000    1.3643900482e-09   -9.3442311974e-09    1.9279944022e-09   -2.9736574966e-08    8.7853422881e-09   -7.4501564794e-10   -4.7195187577e-10    6.8593525315e-09
   8.9000000   -7.0813191268e-09   -1.3075120838e-08    1.0057394139e-08   -2.7854411345e-08    8.7569456700e-09   -7.5616679319e-10   -4.8029899709e-10    6.8652387852e-09
   8.9100000   -8.3794231110e-09   -1.3472135594e-08    1.1724019953e-08   -2.7187692433e-08    8.7505095752e-09   -7.6690749198e-10   -4.8238288477e-10    6.8667242421e-09
   8.9200000   -9.2564918299e-09   -1.3604076518e-08    1.3191941423e-08   -2.6466963876e-08    8.7450301723e-09   -7.8021547950e-10   -4.8445650204e-10    6.8682217083e-09
   8.9300000   -9.6888953665e-09   -1.3462303416e-08    1.4440481509e-08   -2.5706791192e-08    8.7408299535e-09   -7.9573621194e-10   -4.8652900039e-10    6.8697294082e-09
   8.9400000   -9.6685509966e-09   -1.3048940042e-08    1.5452537660e-08   -2.4922703350e-08    8.7382395090e-09   -8.1310613666e-10   -4.8859267349e-10    6.8712484739e-09
   8.9500000   -9.2031029938e-09   -1.2376888360e-08    1.6214699878e-08   -2.4130939073e-08    8.7375432408e-09   -8.3195644693e-10   -4.9064434177e-10    6.8727850683e-09
   8.9600000   -8.3156385477e-09   -1.1469507051e-08    1.6717404862e-08   -2.3348111932e-08    8.7390079549e-09   -8.5192260796e-10   -4.9268663065e-10    6.8743353753e-09
   8.9700000   -7.0436897469e-09   -1.0359750767e-08    1.6954976912e-08   -2.2590918230e-08    8.7428449972e-09   -8.7265445429e-10   -4.9471628434e-10    6.8759070380e-09
   8.9800000   -5.4378347506e-09   -9.0889118187e-09    1.6925657210e-08   -2.1875774310e-08    8.7492367076e-09   -8.9382727231e-10   -4.9672661781e-10    6.8774999865e-09
   8.9900000   -3.5597806524e-09   -7.7050562291e-09    1.6631627347e-08   -2.1218514964e-08    8.7582959745e-09   -9.1513957740e-10   -4.9872666714e-10    6.8791167801e-09
   9.0000000   -1.4799821008e-09   -6.2609968560e-09    1.6078915733e-08   -2.0634004955e-08    8.7700932720e-09   -9.3633064357e-10   -5.0070381904e-10    6.8807575848e-09
   9.0100000    7.2491728067e-10   -4.8122159194e-09    1.5277377568e-08   -2.0135841232e-08    8.7846218656e-09   -9.5718163385e-10   -5.0266327604e-10    6.8824240636e-09
   9.0200000    2.9749817163e-09   -3.4145247319e-09    1.4240498548e-08   -1.9736021936e-08    8.8018304959e-09   -9.7751090193e-10   -5.0460485160e-10    6.8841178642e-09
   9.0300000    5.1899738851e-09   -2.1217123982e-09    1.2985361759e-08   -1.9444640756e-08    8.8215790059e-09   -9.9720792499e-10   -5.0651703554e-10    6.8858398643e-09
   9.0400000    7.2922578375e-09   -9.8334697136e-10    1.1532387364e-08   -1.9269633053e-08    8.8436855096e-09   -1.0162053820e-09   -5.0841202114e-10    6.8875962006e-09
   9.0500000    9.2097030374e-09   -4.2613755821e-11    9.9051217601e-09   -1.9216559214e-08    8.8678992893e-09   -1.0344977797e-09   -5.1027258054e-10    6.8893818481e-09
   9.0600000    1.0878305870e-08    6.6553504870e-10    8.1299768927e-09   -1.9288435282e-08    8.8939050522e-09   -1.0521087790e-09   -5.1211397150e-10    6.8912008558e-09
   9.0700000    1.2244475828e-08    1.1157833177e-09    6.2358934949e-09   -1.9485634538e-08    8.9213313463e-09   -1.0691570545e-09   -5.1392725943e-10    6.8930536364e-09
   9.0800000    1.3267006558e-08    1.2936037636e-09    4.2539665715e-09   -1.9805807731e-08    8.9497647218e-09   -1.0857936268e-09   -5.1570945198e-10    6.8949421589e-09
   9.0900000    1.3918519202e-08    1.1958743271e-09    2.2169998985e-09   -2.0243954747e-08    8.9787500037e-09   -1.1022150568e-09   -5.1746165524e-10    6.8968682141e-09
   9.1000000    1.4186327335e-08    8.3095069108e-10    1.5905159598e-10   -2.0792458024e-08    9.0077876191e-09   -1.1186558688e-09   -5.1918335775e-10    6.8988244025e-09
   9.1100000    1.4072945462e-08    2.1831132115e-10   -1.8851542013e-09   -2.1441277164e-08    9.0363700866e-09   -1.1354063665e-09   -5.2087188577e-10    6.9008202161e-09
   9.1200000    1.3595796961e-08   -6.1236505037e-10   -3.8807743544e-09   -2.2178138802e-08    9.0639609554e-09   -1.1527591823e-09   -5.2253531441e-10    6.9028504918e-09
   9.1300000    1.2786536196e-08   -1.6224943633e-09   -5.7934868163e-09   -2.2988862605e-08    9.0900431214e-09   -1.1710456396e-09   -5.2415932261e-10    6.9049159723e-09
   9.1400000    1.1689792618e-08   -2.7663044529e-09   -7.5901549277e-09   -2.3857648560e-08    9.1141043930e-09   -1.1905947541e-09   -5.2575280210e-10    6.9070150664e-09
   9.1500000    1.0361431734e-08   -3.9928614249e-09   -9.2394368162e-09   -2.4767475332e-08    9.1356454097e-09   -1.2117464740e-09   -5.2731980793e-10    6.9091492613e-09
   9.1600000    8.8664229100e-09   -5.2483383082e-09   -1.0712493847e-08   -2.5700507239e-08    9.1542042905e-09   -1.2348208920e-09   -5.2885050832e-10    6.9113135218e-09
   9.1700000    7.2763071538e-09   -6.4783497742e-09   -1.1983553908e-08   -2.6638498335e-08    9.1693656296e-09   -1.2601193407e-09   -5.3034932599e-10    6.9135099030e-09
   9.1800000    5.6665521099e-09   -7.6303723445e-09   -1.3030552032e-08   -2.7563244539e-08    9.1807894911e-09   -1.2879168017e-09   -5.3181681721e-10    6.9157344250e-09
   9.1900000    4.1136581867e-09   -8.6560499640e-09   -1.3835580011e-08   -2.8457020913e-08    9.1881762132e-09   -1.3184510122e-09   -5.3325318416e-10    6.9179866364e-09
   9.2000000    2.6922298676e-09   -9.5131551947e-09   -1.4385331159e-08   -2.9302944707e-08    9.1913279032e-09   -1.3518995672e-09   -5.3466071200e-10    6.9202637592e-09
   9.2100000    1.4721755496e-09   -1.0167557883e-08   -1.4671431485e-08   -3.0085410775e-08    9.1901175221e-09   -1.3883940089e-09   -5.3603657257e-10    6.9225604315e-09
   9.2200000    5.1601072908e-10   -1.0594491968e-08   -1.4690656714e-08   -3.0790362215e-08    9.1845225654e-09   -1.4279963616e-09   -5.3738609312e-10    6.9248805328e-09
   9.2300000   -1.2360209720e-10   -1.0779637399e-08   -1.4444967436e-08   -3.1405624404e-08    9.1746079724e-09   -1.4706936854e-09   -5.3870568883e-10    6.9272172533e-09
   9.2400000   -4.0584297266e-10   -1.0719610003e-08   -1.3941512268e-08   -3.1921060355e-08    9.1605336208e-09   -1.5164026130e-09   -5.3999770686e-10    6.9295660650e-09
   9.2500000   -3.0351140045e-10   -1.0421966922e-08   -1.3192455936e-08   -3.2328821835e-08    9.1425726810e-09   -1.5649721372e-09   -5.4126277776e-10    6.9319253099e-09
   9.2600000    1.9582201610e-10   -9.9047523264e-09   -1.2214638161e-08   -3.2623352073e-08    9.1210850004e-09   -1.6161616411e-09   -5.4250616398e-10    6.9342926523e-09
   9.2700000    1.0891506295e-09   -9.1956033782e-09   -1.1029154891e-08   -3.2801503666e-08    9.0965332234e-09   -1.6696579324e-09   -5.4372152691e-10    6.9366600223e-09
   9.2800000    2.3579010369e-09   -8.3303934069e-09   -9.6608538955e-09   -3.2862474258e-08    9.0694600079e-09   -1.7250753565e-09   -5.4491215495e-10    6.9390339274e-09
   9.2900000    3.9682742854e-09   -7.3515367083e-09   -8.1377331427e-09   -3.2807717506e-08    9.0405098149e-09   -1.7819537389e-09   -5.4608221881e-10    6.9413986562e-09
   9.3000000    5.8722905896e-09   -6.3060816693e-09   -6.4902311394e-09   -3.2640819791e-08    9.0103601608e-09   -1.8397720848e-09   -5.4722984946e-10    6.9437576793e-09
   9.3100000    8.0091775119e-09   -5.2435957547e-09   -4.7505269647e-09   -3.2367346403e-08    8.9797691272e-09   -1.8979525009e-09   -5.4835855930e-10    6.9461056327e-09
   9.3200000    1.0307318999e-08   -4.2139319149e-09   -2.9518225711e-09   -3.1994626434e-08    8.9495410050e-09   -1.9558773303e-09   -5.4946773424e-10    6.9484360018e-09
   9.3300000    1.2686606896e-08   -3.2651600137e-09   -1.1275535469e-09   -3.1531539317e-08    8.9204878486e-09   -2.0128798382e-09   -5.5055743982e-10    6.9507476761e-09
   9.3400000    1.5061026175e-08   -2.4414239103e-09    6.8923559471e-10   -3.0988280267e-08    8.8934585167e-09   -2.0682849021e-09   -5.5163075472e-10    6.9530345544e-09
   9.3500000    1.7341653686e-08   -1.7812405708e-09    2.4665844869e-09   -3.0376119385e-08    8.8692752179e-09   -2.1213965842e-09   -5.5268556424e-10    6.9552934229e-09
   9.3600000    1.9439647974e-08   -1.3158243589e-09    4.1742221920e-09   -2.9707150153e-08    8.8487358214e-09   -2.1715364554e-09   -5.5372904787e-10    6.9575218195e-09
   9.3700000    2.1269402404e-08   -1.0680370789e-09    5.7840493965e-09   -2.8994108408e-08    8.8326053224e-09   -2.2180226541e-09   -5.5475214008e-10    6.9597125662e-09
   9.3800000    2.2751539644e-08   -1.0514728791e-09    7.2705524808e-09   -2.8250077724e-08    8.8215663500e-09   -2.2602209376e-09   -5.5576345820e-10    6.9618653284e-09
   9.3900000    2.3815888515e-08   -1.2701660893e-09    8.6111350359e-09   -2.7488380422e-08    8.8162368658e-09   -2.2975397925e-09   -5.5675495476e-10    6.9639759395e-09
   9.4000000    2.4404081459e-08   -1.7185680531e-09    9.7863619312e-09   -2.6722331397e-08    8.8171343877e-09   -2.3294444159e-09   -5.5773443588e-10    6.9660409763e-09
   9.4100000    2.4471888631e-08   -2.3819564088e-09    1.0780106199e-08   -2.5965123054e-08    8.8246523699e-09   -2.3554818532e-09   -5.5869625527e-10    6.9680579978e-09
   9.4200000    2.3991059568e-08   -3.2373267446e-09    1.1579570533e-08   -2.5229627742e-08    8.8390757218e-09   -2.3752641916e-09   -5.5964682721e-10    6.9700202434e-09
   9.4300000    2.2950740527e-08   -4.2544626263e-09    1.2175335653e-08   -2.4528301937e-08    8.8605402844e-09   -2.3885086345e-09   -5.6057792765e-10    6.9719278345e-09
   9.4400000    2.1358321029e-08   -5.3973224080e-09    1.2561217272e-08   -2.3873022936e-08    8.8890277943e-09   -2.3950359600e-09   -5.6149681078e-10    6.9737795705e-09
   9.4500000    1.9239594244e-08   -6.6256511853e-09    1.2734256021e-08   -2.3275015136e-08    8.9243837618e-09   -2.3947710078e-09   -5.6239474209e-10    6.9755699402e-09
   9.4600000    1.6638393431e-08   -7.8966022386e-09    1.2694477011e-08   -2.2744678116e-08    8.9662853452e-09   -2.3877556409e-09   -5.6328076226e-10    6.9772986658e-09
   9.4700000    1.3615670479e-08   -9.1665017315e-09    1.2444799074e-08   -2.2291509626e-08    9.0142565641e-09   -2.3741387629e-09   -5.6414550215e-10    6.9789622697e-09
   9.4800000    1.0247793484e-08   -1.0392558220e-08    1.1990842137e-08   -2.1923990652e-08    9.0676803083e-09   -2.3541935834e-09   -5.6499121160e-10    6.9805590498e-09
   9.4900000    6.6244943087e-09   -1.1534385776e-08    1.1340779602e-08   -2.1649398597e-08    9.1257947678e-09   -2.3282933242e-09   -5.6581744427e-10    6.9820896613e-09
   9.5000000    2.8461523866e-09   -1.2555456458e-08    1.0505159797e-08   -2.1473804270e-08    9.1876802603e-09   -2.2969212254e-09   -5.6662501001e-10    6.9835548310e-09
   9.5100000   -9.7918044764e-10   -1.3424256878e-08    9.4967754634e-09   -2.1401824519e-08    9.2523156396e-09   -2.2606624905e-09   -5.6740825579e-10    6.9849514031e-09
   9.5200000   -4.7392302093e-09   -1.4115265450e-08    8.3305385935e-09   -2.1436580498e-08    9.3185803698e-09   -2.2201887714e-09   -5.6816514780e-10    6.9862824948e-09
   9.5300000   -8.3210559757e-09   -1.4609578871e-08    7.0233327000e-09   -2.1579575307e-08    9.3852703589e-09   -2.1762461070e-09   -5.6889756107e-10    6.9875425949e-09
   9.5400000   -1.1614760039e-08   -1.4895298434e-08    5.5939240790e-09   -2.1830595622e-08    9.4511043129e-09   -2.1296586748e-09   -5.6960411657e-10    6.9887343595e-09
   9.5500000   -1.4517119123e-08   -1.4967640413e-08    4.0627817644e-09   -2.2187624645e-08    9.5147855503e-09   -2.0812740902e-09   -5.7028240114e-10    6.9898631206e-09
   9.5600000   -1.6935160017e-08   -1.4828746119e-08    2.4519326084e-09   -2.2646810147e-08    9.5749970313e-09   -2.0319876385e-09   -5.7092588615e-10    6.9909222856e-09
   9.5700000   -1.8789363209e-08   -1.4487335830e-08    7.8481148723e-10   -2.3202454821e-08    9.6304487468e-09   -1.9827019208e-09   -5.7153767481e-10    6.9919184381e-09
   9.5800000   -2.0016523902e-08   -1.3957974648e-08   -9.1398417886e-10   -2.3847017247e-08    9.6798742121e-09   -1.9343084687e-09   -5.7211503056e-10    6.9928532373e-09
   9.5900000   -2.0572063312e-08   -1.3260487950e-08   -2.6189359951e-09   -2.4571190855e-08    9.7221207508e-09   -1.8876874198e-09   -5.7265799326e-10    6.9937300432e-09
   9.6000000   -2.0431876662e-08   -1.2418901153e-08   -4.3039236168e-09   -2.5364021089e-08    9.7561044126e-09   -1.8436659836e-09   -5.7316122798e-10    6.9945438876e-09
   9.6100000   -1.9593318784e-08   -1.1460548636e-08   -5.9425422253e-09   -2.6213056627e-08    9.7808985208e-09   -1.8030058937e-09   -5.7362334940e-10    6.9953066107e-09
   9.6200000   -1.8075707997e-08   -1.0415131270e-08   -7.5085365880e-09   -2.7104545070e-08    9.7957253151e-09   -1.7664081916e-09   -5.7404524515e-10    6.9960164689e-09
   9.6300000   -1.5919868486e-08   -9.3136138981e-09   -8.9762062655e-09   -2.8023713635e-08    9.7999914202e-09   -1.7344599429e-09   -5.7442444619e-10    6.9966769946e-09
   9.6400000   -1.3187166062e-08   -8.1873615017e-09   -1.0320890558e-08   -2.8955012361e-08    9.7932932170e-09   -1.7076429283e-09   -5.7475366116e-10    6.9972947724e-09
   9.6500000   -9.9576035001e-09   -7.0672114489e-09   -1.1519462609e-08   -2.9882478523e-08    9.7754654242e-09   -1.6863350404e-09   -5.7504352511e-10    6.9978722907e-09
   9.6600000   -6.3274302825e-09   -5.9826967858e-09   -1.2550785387e-08   -3.0790053759e-08    9.7465541760e-09   -1.6707681513e-09   -5.7527962756e-10    6.9984127167e-09
   9.6700000   -2.4060390551e-09   -4.9613340333e-09   -1.3396234119e-08   -3.1661951843e-08    9.7068598000e-09   -1.6610412343e-09   -5.7546960647e-10    6.9989222878e-09
   9.6800000    1.6874724792e-09   -4.0280817555e-09   -1.4040134405e-08   -3.2483019927e-08    9.6569285614e-09   -1.6571081451e-09   -5.7560937563e-10    6.9994034845e-09
   9.6900000    5.8282406869e-09   -3.2047819063e-09   -1.4470133194e-08   -3.3239097654e-08    9.5975452554e-09   -1.6587888274e-09   -5.7569227353e-10    6.9998651157e-09
   9.7000000    9.8896847475e-09   -2.5098094521e-09   -1.4677562490e-08   -3.3917335530e-08    9.5297362689e-09   -1.6657512813e-09   -5.7572216953e-10    7.0003074599e-09
   9.7100000    1.3747783051e-08   -1.9578643558e-09   -1.4657696143e-08   -3.4506524068e-08    9.4547609722e-09   -1.6775415867e-09   -5.7569871217e-10    7.0007384064e-09
   9.7200000    1.7285200981e-08   -1.5596912385e-09   -1.4409895047e-08   -3.4997315471e-08    9.3740847602e-09   -1.6935637237e-09   -5.7562465548e-10    7.0011593163e-09
   9.7300000    2.0395097706e-08   -1.3220500157e-09   -1.3937704737e-08   -3.5382486473e-08    9.2893655911e-09   -1.7131203003e-09   -5.7548849681e-10    7.0015783539e-09
   9.7400000    2.2984869542e-08   -1.2476472104e-09   -1.3248739845e-08   -3.5657040680e-08    9.2024224250e-09   -1.7354075147e-09   -5.7530185758e-10    7.0020006444e-09
   9.7500000    2.4979103781e-08   -1.3351538898e-09   -1.2354643564e-08   -3.5818316029e-08    9.1152053738e-09   -1.7595266310e-09   -5.7505815024e-10    7.0024302056e-09
   9.7600000    2.6322191318e-08   -1.5793699967e-09   -1.1270756084e-08   -3.5866005934e-08    9.0297867035e-09   -1.7845200940e-09   -5.7476077120e-10    7.0028726059e-09
   9.7700000    2.6980102704e-08   -1.9713077938e-09   -1.0015803446e-08   -3.5802129935e-08    8.9482717005e-09   -1.8093985443e-09   -5.7440782481e-10    7.0033331810e-09
   9.7800000    2.6941417527e-08   -2.4984239082e-09   -8.6114576767e-09   -3.5630897453e-08    8.8727966444e-09   -1.8331293824e-09   -5.7400294814e-10    7.0038174093e-09
   9.7900000    2.6217687475e-08   -3.1449161231e-09   -7.0818794584e-09   -3.5358569435e-08    8.8054770967e-09   -1.8546962059e-09   -5.7354565396e-10    7.0043285028e-09
   9.8000000    2.4842830952e-08   -3.8919714618e-09   -5.4531383630e-09   -3.4993223792e-08    8.7483691680e-09   -1.8730963607e-09   -5.7303150758e-10    7.0048741322e-09
   9.8100000    2.2871904111e-08   -4.7182597773e-09   -3.7526462746e-09   -3.4544520298e-08    8.7034174278e-09   -1.8873754516e-09   -5.7246938833e-10    7.0054565357e-09
   9.8200000    2.0379029153e-08   -5.6003229132e-09   -2.0085812527e-09   -3.4023369676e-08    8.6724054939e-09   -1.8966782543e-09   -5.7185589231e-10    7.0060817325e-09
   9.8300000    1.7454782987e-08   -6.5130976734e-09   -2.4929065393e-10   -3.3441643915e-08    8.6569224316e-09   -1.9002165684e-09   -5.7119528265e-10    7.0067508222e-09
   9.8400000    1.4202871396e-08   -7.4305793594e-09    1.4972507863e-09   -3.2811856663e-08    8.6583289860e-09   -1.8973361158e-09   -5.7048964318e-10    7.0074707444e-09
   9.8500000    1.0736560493e-08   -8.3263719249e-09    3.2039825039e-09   -3.2146821627e-08    8.6777069398e-09   -1.8875163484e-09   -5.6974160580e-10    7.0082431727e-09
   9.8600000    7.1745880581e-09   -9.1744619429e-09    4.8452339542e-09   -3.1459320875e-08    8.7158400442e-09   -1.8703851413e-09   -5.6895595136e-10    7.0090730854e-09
   9.8700000    3.6372099176e-09   -9.9499403832e-09    6.3971120334e-09   -3.0761877842e-08    8.7731820025e-09   -1.8457519668e-09   -5.6812817942e-10    7.0099636046e-09
   9.8800000    2.4193301021e-10   -1.0629772044e-08    7.8379037376e-09   -3.0066448392e-08    8.8498230279e-09   -1.8135935690e-09   -5.6726592118e-10    7.0109140694e-09
   9.8900000   -2.9003489005e-09   -1.1193517511e-08    9.1483050237e-09   -2.9384217347e-08    8.9454840333e-09   -1.7740780179e-09   -5.6637214448e-10    7.0119318142e-09
   9.9000000   -5.6890877246e-09   -1.1624098923e-08    1.0311661886e-08   -2.8725421583e-08    9.0595376059e-09   -1.7275676635e-09   -5.6545051581e-10    7.0130168836e-09
