# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.6600000   -5.0531954491e-09    1.2957794455e-08    8.1726184540e-09    1.1593651310e-09    3.0507218668e-09    9.8948689851e-09    2.6723907564e-10   -4.7542529992e-09
   7.7100000   -6.0043213192e-09    1.0427828265e-08    9.5657308658e-09   -3.1829727321e-09    3.0923146935e-09    1.0024053711e-08    2.7642546501e-10   -4.7601953042e-09
   7.7600000   -3.9126693879e-09    7.8548863568e-09    8.0568562188e-09   -1.0066152527e-09    3.1440530588e-09    1.0221975220e-08    2.8495615366e-10   -4.7657720474e-09
   7.8100000    3.6354666358e-10    7.1107564120e-09    3.8236896413e-09    7.1667200722e-09    3.1897541517e-09    1.0433700928e-08    2.9278484060e-10   -4.7707669280e-09
   7.8600000    4.0415500866e-09    8.3701307845e-09   -1.9269242833e-09    1.8240038440e-08    3.2150278931e-09    1.0594895520e-08    2.9988175622e-10   -4.7750459726e-09
   7.9100000    4.2457527744e-09    1.0602538644e-08   -7.3304622185e-09    2.7789372094e-08    3.2126715348e-09    1.0656216020e-08    3.0620420685e-10   -4.7785425573e-09
   7.9600000    4.3950631025e-10    1.2532799739e-08   -1.0466953617e-08    3.1920600727e-08    3.1850361295e-09    1.0603258574e-08    3.1172896701e-10   -4.7812990412e-09
   8.0100000   -4.7502241710e-09    1.3247188926e-08   -1.0026104378e-08    2.8945582103e-08    3.1427351673e-09    1.0464000404e-08    3.1642145312e-10   -4.7834363886e-09
   8.0600000   -7.3224778236e-09    1.2293499748e-08   -5.8625036032e-09    2.0150812709e-08    3.1003225787e-09    1.0300532849e-08    3.2025997518e-10   -4.7851336278e-09
   8.1100000   -5.0152429208e-09    9.6635723310e-09    7.6946194369e-10    9.2971085728e-09    3.0710328963e-09    1.0187840980e-08    3.2322377896e-10   -4.7865968653e-09
   8.1600000    7.5065097717e-10    6.0270806976e-09    7.5015427408e-09    1.0283108463e-09    3.0623894673e-09    1.0187683826e-08    3.2531351544e-10   -4.7880420172e-09
   8.2100000    5.6961692874e-09    2.9857013152e-09    1.1686478745e-08   -1.1300980147e-09    3.0743770709e-09    1.0327605942e-08    3.2652945335e-10   -4.7896720174e-09
   8.2600000    5.7657358794e-09    2.6051391465e-09    1.1504796913e-08    3.7141758030e-09    3.1002480729e-09    1.0593179668e-08    3.2689477304e-10   -4.7916385584e-09
   8.3100000    2.7120968568e-10    5.9476232102e-09    6.8360965382e-09    1.3473881795e-08    3.1291921710e-09    1.0936117133e-08    3.2643873544e-10   -4.7940419397e-09
   8.3600000   -7.2506554826e-09    1.1643827190e-08   -5.6390294625e-10    2.4030223188e-08    3.1499634912e-09    1.1293900144e-08    3.2520125494e-10   -4.7969500016e-09
   8.4100000   -1.1353372310e-08    1.6195189224e-08   -7.7145379100e-09    3.1008760946e-08    3.1542010721e-09    1.1612298091e-08    3.2324325518e-10   -4.8003807201e-09
   8.4600000   -8.7834657032e-09    1.6435175846e-08   -1.1619827960e-08    3.1597279992e-08    3.1386888250e-09    1.1860682339e-08    3.2062394021e-10   -4.8043383354e-09
   8.5100000   -1.3581465908e-09    1.2297111420e-08   -1.0511428801e-08    2.5672181642e-08    3.1062891007e-09    1.2034257886e-08    3.1741395044e-10   -4.8088333571e-09
   8.5600000    4.9508081444e-09    7.2189643902e-09   -4.5991964325e-09    1.5812030327e-08    3.0649993946e-09    1.2143935259e-08    3.1369498126e-10   -4.8138885144e-09
   8.6100000    4.5741177429e-09    5.4294586164e-09    3.9735505522e-09    6.1921236845e-09    3.0255480497e-09    1.2200615164e-08    3.0955111509e-10   -4.8195494324e-09
   8.6600000   -2.8241926853e-09    8.3197735868e-09    1.1943735134e-08    7.8621537452e-10    2.9976606168e-09    1.2203704841e-08    3.0507641259e-10   -4.8258640063e-09
   8.7100000   -1.1465169239e-08    1.3138003539e-08    1.6188789508e-08    1.6428355250e-09    2.9863086981e-09    1.2141128499e-08    3.0038442834e-10   -4.8329082675e-09
   8.7600000   -1.3851200831e-08    1.5260507613e-08    1.4954423265e-08    8.0505416032e-09    2.9891706022e-09    1.2001547075e-08    2.9560269645e-10   -4.8407338901e-09
   8.8100000   -7.1063973518e-09    1.2173955408e-08    8.5838550275e-09    1.7005807032e-08    2.9966893348e-09    1.1792122256e-08    2.9088955810e-10   -4.8493700820e-09
   8.8600000    4.2726201473e-09    5.8350003190e-09   -5.5612600597e-10    2.4709803171e-08    2.9949197227e-09    1.1550628289e-08    2.8641662744e-10   -4.8588272131e-09
   8.9100000    1.1984393730e-08    1.3812098203e-09   -8.9747643890e-09    2.8289444016e-08    2.9708038364e-09    1.1342597091e-08    2.8238010560e-10   -4.8691036308e-09
   8.9600000    1.0866351951e-08    3.0561399974e-09   -1.3461861679e-08    2.6916400546e-08    2.9176012203e-09    1.1241136620e-08    2.7896730905e-10   -4.8801727812e-09
   9.0100000    3.0378556580e-09    1.0488177086e-08   -1.2410787294e-08    2.1924602385e-08    2.8386395496e-09    1.1297143979e-08    2.7636872132e-10   -4.8920397508e-09
   9.0600000   -4.4084729440e-09    1.8462430727e-08   -6.4658064877e-09    1.6035706894e-08    2.7474289679e-09    1.1514080943e-08    2.7474285622e-10   -4.9047471507e-09
   9.1100000   -5.8572479623e-09    2.0810026742e-08    1.7970899747e-09    1.2107976321e-08    2.6639833133e-09    1.1841698650e-08    2.7420456141e-10   -4.9183745872e-09
   9.1600000   -1.8203667659e-09    1.5586525871e-08    8.9899441090e-09    1.1915079623e-08    2.6085629634e-09    1.2195013454e-08    2.7482108896e-10   -4.9330368724e-09
   9.2100000    2.1272995018e-09    7.1093523125e-09    1.2318140058e-08    1.5426171123e-08    2.5950093971e-09    1.2492246122e-08    2.7656080097e-10   -4.9488456180e-09
   9.2600000    6.9094302825e-10    2.5988330916e-09    1.0675852331e-08    2.0889975098e-08    2.6261444201e-09    1.2693760621e-08    2.7933872412e-10   -4.9658649724e-09
   9.3100000   -6.4181730856e-09    5.8847861774e-09    5.0085738681e-09    2.5690710339e-08    2.6928215234e-09    1.2821511130e-08    2.8299195871e-10   -4.9840502804e-09
   9.3600000   -1.4143399503e-08    1.3757451169e-08   -2.1629878563e-09    2.7565788749e-08    2.7768945785e-09    1.2945694439e-08    2.8732345884e-10   -5.0031853155e-09
   9.4100000   -1.6019799809e-08    1.8639947440e-08   -7.8280456728e-09    2.5600554013e-08    2.8567136080e-09    1.3141664159e-08    2.9213740109e-10   -5.0228643671e-09
   9.4600000   -9.2195619626e-09    1.5507641263e-08   -9.7139702796e-09    2.0562632924e-08    2.9132935265e-09    1.3436995541e-08    2.9728226973e-10   -5.0424694646e-09
   9.5100000    2.8868011831e-09    6.7133982362e-09   -7.1532427014e-09    1.4490813003e-08    2.9349947885e-09    1.3777464589e-08    3.0267381345e-10   -5.0612412879e-09
   9.5600000    1.2519339677e-08    2.5019359347e-11   -1.2632310716e-09    9.7890923359e-09    2.9193041197e-09    1.4034965628e-08    3.0836611733e-10   -5.0783223474e-09
   9.6100000    1.2778727523e-08    1.5330134490e-09    5.5840423770e-09    8.2586272665e-09    2.8716122089e-09    1.4061458508e-08    3.1453872109e-10   -5.0928887225e-09
   9.6600000    3.0178364348e-09    1.0063663069e-08    1.0741405426e-08    1.0478880668e-08    2.8018167986e-09    1.3768287988e-08    3.2152170417e-10   -5.1042820121e-09
   9.7100000   -9.9291970092e-09    1.8354715899e-08    1.2306878317e-08    1.5733610805e-08    2.7204002319e-09    1.3192712349e-08    3.2974581626e-10   -5.1120805426e-09
   9.7600000   -1.6434175575e-08    1.9764123663e-08    9.8004793800e-09    2.2384694340e-08    2.6354056765e-09    1.2513427684e-08    3.3968998016e-10   -5.1162285700e-09
   9.8100000   -1.1635179460e-08    1.4065886726e-08    4.2742052808e-09    2.8436485860e-08    2.5514570133e-09    1.1996862549e-08    3.5182604553e-10   -5.1170494779e-09
   9.8600000    3.7427261904e-10    7.0490791112e-09   -2.1511097419e-09    3.2103601270e-08    2.4708247715e-09    1.1889246813e-08    3.6650520524e-10   -5.1152176117e-09
   9.9100000    9.7940579428e-09    4.8186694523e-09   -7.1293071045e-09    3.2330634506e-08    2.3958088134e-09    1.2299504148e-08    3.8390375224e-10   -5.1116926750e-09
   9.9600000    9.3565187010e-09    8.5549563805e-09   -8.9872679058e-09    2.9183698845e-08    2.3312699363e-09    1.3130255086e-08    4.0393408326e-10   -5.1075607813e-09
  10.0100000    2.4684057254e-10    1.4345027067e-08   -7.3217553593e-09    2.3895923963e-08    2.2860020347e-09    1.4098018237e-08    4.2619638618e-10   -5.1038853456e-09
  10.0600000   -9.6291526247e-09    1.7315088441e-08   -3.0490844206e-09    1.8401104834e-08    2.2721272574e-09    1.4844783577e-08    4.5002420582e-10   -5.1015311756e-09
  10.1100000   -1.3074816419e-08    1.5568516931e-08    2.0854148876e-09    1.4525933428e-08    2.3024975562e-09    1.5097897722e-08    4.7445104530e-10   -5.1010073801e-09
  10.1600000   -9.4299275452e-09    1.0767992338e-08    6.2620013138e-09    1.3303164152e-08    2.3866183812e-09    1.4805219824e-08    4.9836445632e-10   -5.1023814299e-09
  10.2100000   -3.5774822218e-09    6.1246856942e-09    8.2316716701e-09    1.4760347779e-08    2.5264823512e-09    1.4176364626e-08    5.2056099950e-10   -5.1052354222e-09
  10.2600000   -1.1361903678e-10    4.3551084206e-09    7.6228137693e-09    1.8136554673e-08    2.7139029069e-09    1.3599060566e-08    5.3989830989e-10   -5.1087483934e-09
  10.3100000    7.2773617606e-10    6.6683154812e-09    4.9149542886e-09    2.2239906533e-08    2.9305278079e-09    1.3458831869e-08    5.5540814507e-10   -5.1118054196e-09
  10.3600000    1.4860725642e-09    1.2162667606e-08    1.1976853880e-09    2.5787183204e-08    3.1511121481e-09    1.3941271979e-08    5.6640207534e-10   -5.1131959262e-09
  10.4100000    2.9234089072e-09    1.7631500732e-08   -2.2026723871e-09    2.7779327455e-08    3.3493048622e-09    1.4914165083e-08    5.7255687823e-10   -5.1118252950e-09
  10.4600000    2.2973049609e-09    1.9043232873e-08   -4.1703075637e-09    2.7905770034e-08    3.5039876890e-09    1.5957024452e-08    5.7391257064e-10   -5.1069190837e-09
  10.5100000   -3.3543966544e-09    1.4808477364e-08   -4.1835700008e-09    2.6726143015e-08    3.6041123229e-09    1.6539641491e-08    5.7088597010e-10   -5.0981692756e-09
  10.5600000   -1.2636990470e-08    8.0382367553e-09   -2.4414687033e-09    2.5360227406e-08    3.6500558021e-09    1.6277046532e-08    5.6418746265e-10   -5.0857920136e-09
  10.6100000   -1.9263696637e-08    4.5831584315e-09    3.3529464703e-10    2.4783072561e-08    3.6511017345e-09    1.5142237291e-08    5.5471582141e-10   -5.0705075336e-09
  10.6600000   -1.6740237344e-08    7.6739355035e-09    3.2644970375e-09    2.5217198006e-08    3.6202434516e-09    1.3526875630e-08    5.4345979355e-10   -5.0534633434e-09
  10.7100000   -4.2240050607e-09    1.4386997241e-08    5.5710051464e-09    2.6078653578e-08    3.5688000261e-09    1.2103941624e-08    5.3137583444e-10   -5.0360425462e-09
  10.7600000    1.1605356452e-08    1.8170506076e-08    6.6744575815e-09    2.6469332567e-08    3.5034024321e-09    1.1539755760e-08    5.1928345853e-10   -5.0196971957e-09
  10.8100000    2.0414121299e-08    1.5384035435e-08    6.2207743714e-09    2.5788511272e-08    3.4265206078e-09    1.2181236727e-08    5.0780045464e-10   -5.0057580192e-09
  10.8600000    1.5221597156e-08    9.0687957374e-09    4.1908219575e-09    2.4056683448e-08    3.3396341115e-09    1.3867866907e-08    4.9729876447e-10   -4.9953172460e-09
  10.9100000   -2.1322132802e-09    5.7616926586e-09    1.0327705133e-09    2.1882402298e-08    3.2465819898e-09    1.5969684371e-08    4.8793129857e-10   -4.9891663241e-09
  10.9600000   -2.0942286784e-08    8.6332217094e-09   -2.3625558712e-09    2.0234579334e-08    3.1545809816e-09    1.7650539806e-08    4.7963086349e-10   -4.9877949781e-09
  11.0100000   -2.7957835665e-08    1.4282803543e-08   -4.9247611416e-09    2.0120817076e-08    3.0715480548e-09    1.8245687218e-08    4.7223449206e-10   -4.9914248917e-09
  11.0600000   -1.6829468858e-08    1.6557029514e-08   -5.7835313269e-09    2.2162729384e-08    3.0014403551e-09    1.7579207423e-08    4.6552017095e-10   -5.0001171442e-09
  11.1100000    5.8855169134e-09    1.3160726015e-08   -4.5691209020e-09    2.6168288729e-08    2.9406126390e-09    1.6063929499e-08    4.5929589112e-10   -5.0137674892e-09
  11.1600000    2.3862185435e-08    7.9648906709e-09   -1.5395523465e-09    3.1000704373e-08    2.8789106321e-09    1.4523129925e-08    4.5345350131e-10   -5.0321481095e-09
  11.2100000    2.2622051417e-08    6.7180091118e-09    2.4487291344e-09    3.4975047454e-08    2.8063447579e-09    1.3805535663e-08    4.4798955188e-10   -5.0548014608e-09
  11.2600000    1.2600481938e-09    1.0906426770e-08    6.1219934983e-09    3.6621942733e-08    2.7231163231e-09    1.4370925985e-08    4.4298510292e-10   -5.0809345779e-09
  11.3100000   -2.5713859653e-08    1.6251589961e-08    8.1646315123e-09    3.5337024004e-08    2.6470496356e-09    1.6048122600e-08    4.3857297163e-10   -5.1092937105e-09
  11.3600000   -3.8963024288e-08    1.7249537325e-08    7.7482202694e-09    3.1554593561e-08    2.6128611721e-09    1.8092366323e-08    4.3483049749e-10   -5.1380903352e-09
  11.4100000   -2.9185870143e-08    1.2874941925e-08    4.9779797337e-09    2.6490303273e-08    2.6608413668e-09    1.9528304945e-08    4.3172640716e-10   -5.1650667469e-09
  11.4600000   -4.0676086798e-09    7.5821433478e-09    9.4210771152e-10    2.1727435613e-08    2.8179862727e-09    1.9621999547e-08    4.2902899016e-10   -5.1876895553e-09
  11.5100000    1.8160694850e-08    6.7441001353e-09   -2.7459618003e-09    1.8801234466e-08    3.0801464207e-09    1.8254379122e-08    4.2629872958e-10   -5.2035853947e-09
  11.5600000    2.2769686693e-08    1.1302379338e-08   -4.6756738497e-09    1.8770834970e-08    3.4050719515e-09    1.6006946957e-08    4.2291110042e-10   -5.2110142007e-09
  11.6100000    8.7552633013e-09    1.6974365893e-08   -4.2299013861e-09    2.1840775716e-08    3.7227387521e-09    1.3905577746e-08    4.1821387477e-10   -5.2093638271e-09
  11.6600000   -1.1927350468e-08    1.8578402676e-08   -1.7693779197e-09    2.7248279126e-08    3.9607629143e-09    1.2936448945e-08    4.1168016242e-10   -5.1994517772e-09
  11.7100000   -2.4041770596e-08    1.4964913649e-08    1.5881504379e-09    3.3542483808e-08    4.0745172068e-09    1.3566201085e-08    4.0310369022e-10   -5.1835433343e-09
  11.7600000   -1.9619474255e-08    9.7547306555e-09    4.4416139887e-09    3.9087903323e-08    4.0671420597e-09    1.5505065827e-08    3.9278241810e-10   -5.1649941107e-09
  11.8100000   -2.3866112611e-09    7.5434462020e-09    5.6701518287e-09    4.2497599717e-08    3.9872112896e-09    1.7838386235e-08    3.8158154131e-10   -5.1475097017e-09
  11.8600000    1.5592455585e-08    9.6322129423e-09    4.9120840333e-09    4.2893275487e-08    3.9027432406e-09    1.9470960966e-08    3.7089317737e-10   -5.1342521917e-09
  11.9100000    2.1942118601e-08    1.3335276074e-08    2.7390580549e-09    4.0095606092e-08    3.8624882179e-09    1.9669565055e-08    3.6239909011e-10   -5.1269739763e-09
  11.9600000    1.1742745261e-08    1.4995094547e-08    3.7111358999e-10    3.4780275854e-08    3.8645157414e-09    1.8432798685e-08    3.5775019237e-10   -5.1254486843e-09
  12.0100000   -9.2226262397e-09    1.3362887710e-08   -9.6841287684e-10    2.8435111615e-08    3.8512169867e-09    1.6497401634e-08    3.5815778231e-10   -5.1274491497e-09
  12.0600000   -2.7770963122e-08    1.0270682796e-08   -6.9638640259e-10    2.2972827671e-08    3.7381042492e-09    1.4969411826e-08    3.6403856557e-10   -5.1292706463e-09
  12.1100000   -3.1747892175e-08    8.5748597508e-09    8.6438147869e-10    2.0112819191e-08    3.4661299597e-09    1.4759631785e-08    3.7483392737e-10   -5.1267684226e-09
  12.1600000   -1.8552431984e-08    9.7090173888e-09    2.7151280037e-09    2.0828762389e-08    3.0517201563e-09    1.6107420740e-08    3.8900087450e-10   -5.1166147320e-09
  12.2100000    2.4026614279e-09    1.2853271954e-08    3.7271783471e-09    2.5072226894e-08    2.6051600781e-09    1.8439203866e-08    4.0429396834e-10   -5.0973686056e-09
  12.2600000    1.5973826101e-08    1.5840586837e-08    3.2055684824e-09    3.1791267080e-08    2.3001283236e-09    2.0642086881e-08    4.1823941217e-10   -5.0700637177e-09
  12.2700000    1.6734213466e-08    1.6226131633e-08    2.9093618977e-09    3.3282596737e-08    2.2717034587e-09    2.0963597207e-08    4.2066669043e-10   -5.0639017732e-09
  12.2800000    1.6741860667e-08    1.6510818641e-08    2.5571166387e-09    3.4785337052e-08    2.2568208548e-09    2.1227338296e-08    4.2293972604e-10   -5.0575828443e-09
  12.2900000    1.6000202771e-08    1.6686579569e-08    2.1547929455e-09    3.6282456704e-08    2.2562883613e-09    2.1427624397e-08    4.2504136994e-10   -5.0511531533e-09
  12.3000000    1.4537070744e-08    1.6748204031e-08    1.7095280910e-09    3.7756858084e-08    2.2707215644e-09    2.1560046134e-08    4.2696505512e-10   -5.0446430021e-09
  12.3100000    1.2403841082e-08    1.6693540030e-08    1.2294792844e-09    3.9191621293e-08    2.3004999521e-09    2.1621565036e-08    4.2870024150e-10   -5.0381037757e-09
  12.3200000    9.6737105838e-09    1.6523564101e-08    7.2365870637e-10    4.0570152130e-08    2.3457544614e-09    2.1610615625e-08    4.3024315661e-10   -5.0315759143e-09
  12.3300000    6.4393625954e-09    1.6242411386e-08    2.0180757327e-10    4.1876490376e-08    2.4063613931e-09    2.1527109452e-08    4.3158689608e-10   -5.0250975106e-09
  12.3400000    2.8099608887e-09    1.5857407751e-08   -3.2583023969e-10    4.3095470646e-08    2.4819376950e-09    2.1372455737e-08    4.3272582163e-10   -5.0187137230e-09
  12.3500000   -1.0925939888e-09    1.5378890505e-08   -8.4863720949e-10    4.4212953924e-08    2.5718304901e-09    2.1149543325e-08    4.3365620159e-10   -5.0124714964e-09
  12.3600000   -5.1376326129e-09    1.4820167167e-08   -1.3558840385e-09    4.5216060322e-08    2.6751275251e-09    2.0862666077e-08    4.3438530996e-10   -5.0064089960e-09
  12.3700000   -9.1901113876e-09    1.4197168099e-08   -1.8369012248e-09    4.6093318052e-08    2.7906480927e-09    2.0517472154e-08    4.3491637775e-10   -5.0005656730e-09
  12.3800000   -1.3115129389e-08    1.3528195415e-08   -2.2813068073e-09    4.6834855425e-08    2.9169867310e-09    2.0120808470e-08    4.3524819404e-10   -4.9949819087e-09
  12.3900000   -1.6782431681e-08    1.2833526099e-08   -2.6792085731e-09    4.7432573908e-08    3.0525086383e-09    1.9680604123e-08    4.3539158275e-10   -4.9896891777e-09
  12.4000000   -2.0070736790e-08    1.2134943900e-08   -3.0213948136e-09    4.7880224002e-08    3.1953717543e-09    1.9205721025e-08    4.3535485829e-10   -4.9847230494e-09
  12.4100000   -2.2871748749e-08    1.1455176467e-08   -3.2995531579e-09    4.8173527781e-08    3.3435739104e-09    1.8705723680e-08    4.3514376929e-10   -4.9801100792e-09
  12.4200000   -2.5093762406e-08    1.0817290260e-08   -3.5063969567e-09    4.8310271831e-08    3.4949697614e-09    1.8190732641e-08    4.3477679348e-10   -4.9758762544e-09
  12.4300000   -2.6664532900e-08    1.0244056070e-08   -3.6358780626e-09    4.8290301535e-08    3.6473012137e-09    1.7671173613e-08    4.3426523588e-10   -4.9720456099e-09
  12.4400000   -2.7533699082e-08    9.7572045546e-09   -3.6832597032e-09    4.8115554745e-08    3.7982597601e-09    1.7157582621e-08    4.3362311681e-10   -4.9686334818e-09
  12.4500000   -2.7674217304e-08    9.3767288454e-09   -3.6453002024e-09    4.7789990985e-08    3.9455174870e-09    1.6660370735e-08    4.3286718385e-10   -4.9656528756e-09
  12.4600000   -2.7083120719e-08    9.1201569349e-09   -3.5202457208e-09    4.7319577228e-08    4.0867440926e-09    1.6189619271e-08    4.3201270605e-10   -4.9631154934e-09
  12.4700000   -2.5781395509e-08    9.0018758253e-09   -3.3079678107e-09    4.6712140875e-08    4.2196799056e-09    1.5754862561e-08    4.3107981960e-10   -4.9610168147e-09
  12.4800000   -2.3813075924e-08    9.0324383398e-09   -3.0099272951e-09    4.5977305229e-08    4.3421896790e-09    1.5364883204e-08    4.3008254837e-10   -4.9593652318e-09
  12.4900000   -2.1243556109e-08    9.2180865689e-09   -2.6292056260e-09    4.5126283046e-08    4.4522711959e-09    1.5027525892e-08    4.2904905207e-10   -4.9581539698e-09
  12.5000000   -1.8157145631e-08    9.5602720010e-09   -2.1704534692e-09    4.4171722319e-08    4.5481110875e-09    1.4749551303e-08    4.2798471994e-10   -4.9573777989e-09
  12.5100000   -1.4654126332e-08    1.0055305803e-08   -1.6398101575e-09    4.3127517945e-08    4.6281326519e-09    1.4536473029e-08    4.2692126979e-10   -4.9570153201e-09
  12.5200000   -1.0847158729e-08    1.0694243777e-08   -1.0448303255e-09    4.2008595353e-08    4.6910161821e-09    1.4392463110e-08    4.2586809007e-10   -4.9570519982e-09
  12.5300000   -6.8574837327e-09    1.1462903522e-08   -3.9436408386e-10    4.0830661628e-08    4.7357247202e-09    1.4320242991e-08    4.2484909630e-10   -4.9574677200e-09
  12.5400000   -2.8107715531e-09    1.2342078462e-08    3.0161799258e-10    3.9610026181e-08    4.7615572451e-09    1.4321057025e-08    4.2388079504e-10   -4.9582335487e-09
  12.5500000    1.1670504258e-09    1.3307910199e-08    1.0321521770e-09    3.8363308666e-08    4.7681456905e-09    1.4394632304e-08    4.2298154624e-10   -4.9593286279e-09
  12.5600000    4.9539298629e-09    1.4332473111e-08    1.7855025694e-09    3.7107249383e-08    4.7554584321e-09    1.4539198206e-08    4.2216455320e-10   -4.9607186207e-09
  12.5700000    8.4355658147e-09    1.5384557136e-08    2.5493321473e-09    3.5858407150e-08    4.7238388384e-09    1.4751522787e-08    4.2144904421e-10   -4.9623686378e-09
  12.5800000    1.1508966816e-08    1.6430663676e-08    3.3109579293e-09    3.4633006401e-08    4.6739710746e-09    1.5026988531e-08    4.2084432342e-10   -4.9642409563e-09
  12.5900000    1.4085611901e-08    1.7435945512e-08    4.0575283334e-09    3.3446658476e-08    4.6069061519e-09    1.5359705597e-08    4.2036687968e-10   -4.9662994043e-09
  12.6000000    1.6093954075e-08    1.8365474422e-08    4.7762616848e-09    3.2314213363e-08    4.5240086635e-09    1.5742635873e-08    4.2002501137e-10   -4.9685115693e-09
  12.6100000    1.7481420977e-08    1.9185421882e-08    5.4547026140e-09    3.1249533770e-08    4.4269641349e-09    1.6167752615e-08    4.1982772339e-10   -4.9708338155e-09
  12.6200000    1.8215659899e-08    1.9864354997e-08    6.0808968925e-09    3.0265307132e-08    4.3177494064e-09    1.6626213025e-08    4.1978416553e-10   -4.9732295169e-09
  12.6300000    1.8285119890e-08    2.0374353904e-08    6.6436391414e-09    2.9372986288e-08    4.1985887013e-09    1.7108573841e-08    4.1989893756e-10   -4.9756638902e-09
  12.6400000    1.7698923337e-08    2.0692283792e-08    7.1326551406e-09    2.8582600264e-08    4.0719169602e-09    1.7604972818e-08    4.2017909286e-10   -4.9780947834e-09
  12.6500000    1.6486098165e-08    2.0800660665e-08    7.5388166173e-09    2.7902622510e-08    3.9403301427e-09    1.8105369596e-08    4.2062320350e-10   -4.9804877476e-09
  12.6600000    1.4694146420e-08    2.0688519455e-08    7.8542908103e-09    2.7339989574e-08    3.8065510275e-09    1.8599750477e-08    4.2123023720e-10   -4.9828125372e-09
  12.6700000    1.2387210381e-08    2.0352081478e-08    8.0726885406e-09    2.6899956988e-08    3.6733487210e-09    1.9078367529e-08    4.2200463625e-10   -4.9850353146e-09
  12.6800000    9.6435575592e-09    1.9794965810e-08    8.1892052173e-09    2.6586176956e-08    3.5435131888e-09    1.9531922992e-08    4.2293773077e-10   -4.9871256769e-09
  12.6900000    6.5528532208e-09    1.9028406464e-08    8.2006831885e-09    2.6400564225e-08    3.4197710613e-09    1.9951796130e-08    4.2403081935e-10   -4.9890605783e-09
  12.7000000    3.2131078632e-09    1.8070948525e-08    8.1057255748e-09    2.6343426310e-08    3.3047633946e-09    2.0330222712e-08    4.2527247622e-10   -4.9908210456e-09
  12.7100000   -2.7245567167e-10    1.6947956529e-08    7.9046982893e-09    2.6413476618e-08    3.2009558759e-09    2.0660461444e-08    4.2665662638e-10   -4.9923856232e-09
  12.7200000   -3.7987490946e-09    1.5690856051e-08    7.5997308885e-09    2.6607885512e-08    3.1106137846e-09    2.0936939115e-08    4.2817376589e-10   -4.9937417905e-09
  12.7300000   -7.2618443511e-09    1.4336019347e-08    7.1947441177e-09    2.6922363523e-08    3.0357133218e-09    2.1155369228e-08    4.2981076902e-10   -4.9948773882e-09
  12.7400000   -1.0562137241e-08    1.2923609185e-08    6.6953138643e-09    2.7351283024e-08    2.9779538187e-09    2.1312844747e-08    4.3156472307e-10   -4.9957929749e-09
  12.7500000   -1.3607038479e-08    1.1496022206e-08    6.1086517539e-09    2.7887783337e-08    2.9386560219e-09    2.1407869321e-08    4.3341342087e-10   -4.9964770665e-09
  12.7600000   -1.6313550787e-08    1.0096442687e-08    5.4434535734e-09    2.8523895119e-08    2.9187628504e-09    2.1440417897e-08    4.3534833192e-10   -4.9969380964e-09
  12.7700000   -1.8610272721e-08    8.7671305983e-09    4.7097612959e-09    2.9250675607e-08    2.9188156777e-09    2.1411902860e-08    4.3735548510e-10   -4.9971860288e-09
  12.7800000   -2.0439241157e-08    7.5479586412e-09    3.9188160299e-09    3.0058365805e-08    2.9389203293e-09    2.1325140898e-08    4.3942055534e-10   -4.9972323463e-09
  12.7900000   -2.1757065045e-08    6.4747265639e-09    3.0828493648e-09    3.0936545594e-08    2.9787352069e-09    2.1184268408e-08    4.4152999954e-10   -4.9970807166e-09
  12.8000000   -2.2535882222e-08    5.5779960159e-09    2.2149022956e-09    3.1874281127e-08    3.0374919509e-09    2.0994655886e-08    4.4366896709e-10   -4.9967605884e-09
  12.8100000   -2.2763676216e-08    4.8817418409e-09    1.3285923557e-09    3.2860262131e-08    3.1139733302e-09    2.0762748532e-08    4.4582075529e-10   -4.9962883473e-09
  12.8200000   -2.2444283673e-08    4.4025798045e-09    4.3790285138e-10    3.3882981888e-08    3.2065483232e-09    2.0495937847e-08    4.4797224494e-10   -4.9956963110e-09
  12.8300000   -2.1596840637e-08    4.1491711807e-09   -4.4303962250e-10    3.4930855387e-08    3.3131960424e-09    2.0202362221e-08    4.5011174091e-10   -4.9950007244e-09
  12.8400000   -2.0255114708e-08    4.1219405144e-09   -1.3002126226e-09    3.5992411815e-08    3.4315302846e-09    1.9890702842e-08    4.5222474632e-10   -4.9942415335e-09
  12.8500000   -1.8466211133e-08    4.3132064560e-09   -2.1198992987e-09    3.7056342943e-08    3.5588638102e-09    1.9569993549e-08    4.5429282419e-10   -4.9934426869e-09
  12.8600000   -1.6289164032e-08    4.7075969446e-09   -2.8889237542e-09    3.8111724252e-08    3.6922324485e-09    1.9249397711e-08    4.5631487382e-10   -4.9926419899e-09
  12.8700000   -1.3793225914e-08    5.2828376116e-09   -3.5948568865e-09    3.9148067742e-08    3.8284635774e-09    1.8937976563e-08    4.5827673999e-10   -4.9918713938e-09
  12.8800000   -1.1055972352e-08    6.0108647349e-09   -4.2261936848e-09    4.0155426980e-08    3.9642324949e-09    1.8644504048e-08    4.6016419218e-10   -4.9911680126e-09
