# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    1.1101143856e-08    8.5532890525e-09    9.4730970457e-09   -3.2241746554e-08    1.0569672045e-08    7.0940244876e-09    4.6432137126e-10    6.1615675144e-09
   7.7600000    1.5906904641e-08    5.1642165429e-09    6.0422078669e-09   -3.1591572765e-08    1.0870301014e-08    7.0951709265e-09    4.7951639597e-10    6.1732966829e-09
   7.8100000    1.7063763423e-08    2.8540118287e-09    2.9721372241e-10   -2.5194208440e-08    1.1206802985e-08    7.1562188152e-09    4.9338308858e-10    6.1847939972e-09
   7.8600000    1.4863095235e-08    2.8317774214e-09   -5.8514430549e-09   -1.5937409292e-08    1.1501213559e-08    7.2609493702e-09    5.0561838287e-10    6.1961924614e-09
   7.9100000    1.1030798463e-08    4.6170711813e-09   -1.0266152690e-08   -7.9116034536e-09    1.1688571758e-08    7.3688136258e-09    5.1600386173e-10    6.2075688393e-09
   7.9600000    7.4617839023e-09    6.6558057278e-09   -1.1340915240e-08   -4.6610674896e-09    1.1738556201e-08    7.4329205671e-09    5.2438420465e-10    6.2189519117e-09
   8.0100000    5.6974005401e-09    7.5444404470e-09   -8.6190643935e-09   -7.7368196443e-09    1.1664849693e-08    7.4225509888e-09    5.3069177671e-10    6.2302987454e-09
   8.0600000    6.6573124817e-09    6.9524133092e-09   -3.0234968864e-09   -1.6012698114e-08    1.1520089229e-08    7.3396048269e-09    5.3491538580e-10    6.2415322197e-09
   8.1100000    1.0175515446e-08    5.6833873006e-09    3.4358621131e-09   -2.6020494950e-08    1.1378796510e-08    7.2206025147e-09    5.3709045027e-10    6.2525390955e-09
   8.1600000    1.4676583237e-08    4.9975978133e-09    8.3976394149e-09   -3.3330466012e-08    1.1314298772e-08    7.1227675720e-09    5.3728970226e-10    6.2632041995e-09
   8.2100000    1.7676009444e-08    5.7325123876e-09    1.0042522050e-08   -3.4554173506e-08    1.1376366294e-08    7.1006762832e-09    5.3560145985e-10    6.2734186721e-09
   8.2600000    1.7217181855e-08    7.7125859014e-09    7.7903015586e-09   -2.9042574512e-08    1.1575757247e-08    7.1847194341e-09    5.3213830086e-10    6.2831140573e-09
   8.3100000    1.3372547462e-08    9.7336759199e-09    2.5322217937e-09   -1.9304079107e-08    1.1879792860e-08    7.3714486690e-09    5.2703659105e-10    6.2922643146e-09
   8.3600000    8.5194187334e-09    1.0237312065e-08   -3.6953520070e-09   -9.8266687152e-09    1.2220686770e-08    7.6291570689e-09    5.2045674876e-10    6.3008969655e-09
   8.4100000    5.8524072108e-09    8.4437521290e-09   -8.4883264268e-09   -4.9324779811e-09    1.2515383541e-08    7.9137703055e-09    5.1260830327e-10    6.3090948019e-09
   8.4600000    7.0661844675e-09    5.1611526205e-09   -1.0006109313e-08   -6.8000467304e-09    1.2692325359e-08    8.1853478324e-09    5.0374740950e-10    6.3169666859e-09
   8.5100000    1.1021126431e-08    2.3860146515e-09   -7.6703417204e-09   -1.4575737644e-08    1.2717295529e-08    8.4163804011e-09    4.9420526237e-10    6.3246347464e-09
   8.5600000    1.4535186631e-08    1.7481391681e-09   -2.3470874310e-09   -2.4873030575e-08    1.2609072133e-08    8.5894698988e-09    4.8436608889e-10    6.3322260680e-09
   8.6100000    1.4752180365e-08    3.1626462252e-09    4.0182950642e-09   -3.3351398753e-08    1.2437321977e-08    8.6894865759e-09    4.7466137558e-10    6.3398222263e-09
   8.6600000    1.1326275845e-08    5.1215408614e-09    9.1212107113e-09   -3.6648668722e-08    1.2300646046e-08    8.6987911009e-09    4.6552676095e-10    6.3474662422e-09
   8.7100000    6.8698410047e-09    6.3843781269e-09    1.1109408031e-08   -3.3791951248e-08    1.2290261730e-08    8.6018520781e-09    4.5737776611e-10    6.3551320453e-09
   8.7600000    5.3146357432e-09    7.1601039254e-09    9.2457345363e-09   -2.6465706250e-08    1.2452256737e-08    8.3984664468e-09    4.5054864538e-10    6.3627493700e-09
   8.8100000    9.1065888679e-09    8.3904359029e-09    4.2012909677e-09   -1.8114818998e-08    1.2764079457e-08    8.1175948487e-09    4.4526843259e-10    6.3701842751e-09
   8.8600000    1.6985248636e-08    1.0091843223e-08   -2.1819373193e-09   -1.2406856519e-08    1.3137482658e-08    7.8208835359e-09    4.4164618199e-10    6.3772751447e-09
   8.9100000    2.4164038979e-08    1.1011252937e-08   -7.6220789374e-09   -1.1716830640e-08    1.3450266770e-08    7.5895696591e-09    4.3964290698e-10    6.3838450726e-09
   8.9600000    2.5486453185e-08    1.0202840929e-08   -1.0309276456e-08   -1.6143657415e-08    1.3596730613e-08    7.4967708388e-09    4.3911905604e-10    6.3897317106e-09
   9.0100000    1.9679361855e-08    8.4602904567e-09   -9.5637912940e-09   -2.3431254106e-08    1.3536721965e-08    7.5771910423e-09    4.3987472916e-10    6.3947880307e-09
   9.0600000    1.1035136091e-08    7.4640753038e-09   -5.9672475493e-09   -2.9994521483e-08    1.3321271332e-08    7.8091348071e-09    4.4167560693e-10    6.3989168269e-09
   9.1100000    6.2295459682e-09    7.4937972203e-09   -1.0031830094e-09   -3.2739722819e-08    1.3079933263e-08    8.1203283741e-09    4.4434121861e-10    6.4020645444e-09
   9.1600000    8.3764103867e-09    6.8173827893e-09    3.5535878099e-09   -3.0695470012e-08    1.2971001490e-08    8.4176950422e-09    4.4774017298e-10    6.4042475238e-09
   9.2100000    1.3819487415e-08    4.0555725773e-09    6.2496988586e-09   -2.5387627931e-08    1.3112382029e-08    8.6292033570e-09    4.5187121275e-10    6.4055280799e-09
   9.2600000    1.5364838309e-08    7.9811214748e-10    6.4012641554e-09   -1.9758334820e-08    1.3522480943e-08    8.7376779205e-09    4.5679952268e-10    6.4060261301e-09
   9.3100000    9.4832134095e-09    7.6143907172e-10    4.2667864559e-09   -1.6518456668e-08    1.4099281215e-08    8.7890434981e-09    4.6267267847e-10    6.4058966084e-09
   9.3600000    5.2993503553e-10    5.7029508602e-09    8.8649657157e-10   -1.7038804442e-08    1.4651939034e-08    8.8677497860e-09    4.6966060534e-10    6.4053232923e-09
   9.4100000   -2.6194482323e-09    1.2650535762e-08   -2.3599754090e-09   -2.1125589202e-08    1.4976692668e-08    9.0487702290e-09    4.7790532555e-10    6.4045073740e-09
   9.4600000    5.2346020113e-09    1.6133061957e-08   -4.2944981017e-09   -2.7293472827e-08    1.4947266633e-08    9.3484241156e-09    4.8747155383e-10    6.4036490770e-09
   9.5100000    2.0297811302e-08    1.3492890421e-08   -4.3568618604e-09   -3.3217592943e-08    1.4579612162e-08    9.7000078977e-09    4.9830041766e-10    6.4029368959e-09
   9.5600000    3.2434752878e-08    7.5460457588e-09   -2.7518870943e-09   -3.6483247634e-08    1.4037989380e-08    9.9707638707e-09    5.1018868664e-10    6.4025433239e-09
   9.6100000    3.3349644907e-08    3.5849655489e-09   -2.9730588652e-10   -3.5663170727e-08    1.3573141251e-08    1.0017574292e-08    5.2276779482e-10    6.4026230161e-09
   9.6600000    2.2966100974e-08    4.0166346424e-09    1.9626408317e-09   -3.1152451187e-08    1.3414457901e-08    9.7589337154e-09    5.3554351587e-10    6.4033208663e-09
   9.7100000    8.8871134427e-09    6.4900697837e-09    3.2171090249e-09   -2.5015081756e-08    1.3662030722e-08    9.2288355807e-09    5.4791159125e-10    6.4047488614e-09
   9.7600000    2.4102786383e-10    7.2560377132e-09    3.1899797465e-09   -1.9827640308e-08    1.4230387896e-08    8.5834289415e-09    5.5921529561e-10    6.4070135123e-09
   9.8100000    1.4259438672e-09    5.6051568517e-09    2.1255864885e-09   -1.7392325723e-08    1.4875800926e-08    8.0502434187e-09    5.6880674094e-10    6.4101873238e-09
   9.8600000    1.0113405929e-08    4.3469015313e-09    5.3581531286e-10   -1.8197099940e-08    1.5302776026e-08    7.8374060818e-09    5.7611906784e-10    6.4143200927e-09
   9.9100000    1.9775980635e-08    6.1577388065e-09   -1.0531435677e-09   -2.1680079879e-08    1.5305549355e-08    8.0413066672e-09    5.8073749204e-10    6.4193995161e-09
   9.9600000    2.4141369033e-08    1.0321319894e-08   -2.2223238115e-09   -2.6717474613e-08    1.4878905934e-08    8.5963057974e-09    5.8244507961e-10    6.4253724593e-09
  10.0100000    2.0817151255e-08    1.3535036798e-08   -2.7295286420e-09   -3.1923806721e-08    1.4240289391e-08    9.2939712809e-09    5.8129015645e-10    6.4321127841e-09
  10.0600000    1.2450728210e-08    1.3467555574e-08   -2.6045595489e-09   -3.5871365115e-08    1.3743270350e-08    9.8688918935e-09    5.7756520589e-10    6.4394598267e-09
  10.1100000    4.9092702595e-09    1.0771564824e-08   -2.1503325667e-09   -3.7461129146e-08    1.3714288946e-08    1.0116027555e-08    5.7183902710e-10    6.4472391919e-09
  10.1600000    3.3187937932e-09    7.6178970032e-09   -1.7054473426e-09   -3.6360982116e-08    1.4286510292e-08    9.9867449173e-09    5.6488177966e-10    6.4552959998e-09
  10.2100000    8.4704330983e-09    5.1934317899e-09   -1.3055112363e-09   -3.3189798082e-08    1.5313519995e-08    9.6165238260e-09    5.5761988294e-10    6.4635325920e-09
  10.2600000    1.6490222356e-08    3.4093836246e-09   -6.0256796388e-10   -2.9266954640e-08    1.6414086748e-08    9.2664368623e-09    5.5104402536e-10    6.4719698577e-09
  10.3100000    2.2291633334e-08    2.5847749301e-09    7.9992798349e-10   -2.6061262911e-08    1.7138482586e-08    9.2000023573e-09    5.4613944574e-10    6.4807568098e-09
  10.3600000    2.3722199709e-08    4.0211264247e-09    2.8744792557e-09   -2.4638274494e-08    1.7184511177e-08    9.5498366449e-09    5.4378608611e-10    6.4901783527e-09
  10.4100000    2.2369684655e-08    8.1342788915e-09    4.9930177041e-09   -2.5343256210e-08    1.6559616383e-08    1.0237997611e-08    5.4468166806e-10    6.5006358702e-09
  10.4600000    2.0437773906e-08    1.2733462261e-08    6.1986342925e-09   -2.7782557191e-08    1.5602965077e-08    1.0993333729e-08    5.4927829466e-10    6.5125793894e-09
  10.5100000    1.7573857895e-08    1.4474602611e-08    5.7055812554e-09   -3.1022161267e-08    1.4843799291e-08    1.1466169468e-08    5.5773562867e-10    6.5264489196e-09
  10.5600000    1.1771858912e-08    1.2388876952e-08    3.3091209804e-09   -3.3896269969e-08    1.4753137297e-08    1.1393656215e-08    5.6987154972e-10    6.5425646274e-09
  10.6100000    3.6352322672e-09    9.1211763917e-09   -4.5643547495e-10   -3.5384290640e-08    1.5503781792e-08    1.0739724912e-08    5.8520841659e-10    6.5610388206e-09
  10.6600000   -1.3391874020e-09    7.9175112698e-09   -4.4183231229e-09   -3.5023315097e-08    1.6859342990e-08    9.7390804608e-09    6.0297960600e-10    6.5816957551e-09
  10.7100000    3.5146985313e-09    8.8124884116e-09   -7.1035069797e-09   -3.3200676359e-08    1.8257829503e-08    8.8140514816e-09    6.2221667511e-10    6.6040017216e-09
  10.7600000    1.8808429279e-08    8.8090863005e-09   -7.2902377238e-09   -3.1076414686e-08    1.9063308667e-08    8.3928367999e-09    6.4184655865e-10    6.6270609245e-09
  10.8100000    3.5711107490e-08    5.9867802311e-09   -4.6323244407e-09   -3.0041415006e-08    1.8872855668e-08    8.7081111417e-09    6.6081006831e-10    6.6496662746e-09
  10.8600000    4.1166761278e-08    2.4435310154e-09   -3.4196927516e-11   -3.0966363846e-08    1.7730914374e-08    9.6726977534e-09    6.7818768508e-10    6.6704111508e-09
  10.9100000    2.8473460346e-08    2.2682138533e-09    4.5635923623e-09   -3.3703568678e-08    1.6138671377e-08    1.0899804053e-08    6.9329977239e-10    6.6878684081e-09
  10.9600000    4.2608796238e-09    6.8298883661e-09    7.0280912344e-09   -3.7143813960e-08    1.4840255629e-08    1.1870122251e-08    7.0574456475e-10    6.7008351115e-09
  11.0100000   -1.4850723740e-08    1.2944409399e-08    6.0931211513e-09   -3.9759132467e-08    1.4476929543e-08    1.2175358896e-08    7.1544878253e-10    6.7085628635e-09
  11.0600000   -1.4215625316e-08    1.5998711867e-08    2.0141605860e-09   -4.0309696424e-08    1.5271008414e-08    1.1723502323e-08    7.2261814530e-10    6.7109596947e-09
  11.1100000    7.2838197845e-09    1.4377381514e-08   -3.5441582646e-09   -3.8394875610e-08    1.6896221206e-08    1.0800372776e-08    7.2767793451e-10    6.7086454316e-09
  11.1600000    3.5333568603e-08    1.0432408096e-08   -8.2624884202e-09   -3.4661692647e-08    1.8608421027e-08    9.9454818906e-09    7.3118343258e-10    6.7029103868e-09
  11.2100000    5.0055453838e-08    7.5387681551e-09   -1.0135445324e-08   -3.0602132178e-08    1.9587184754e-08    9.6907357634e-09    7.3375348485e-10    6.6954334710e-09
  11.2600000    4.0713898181e-08    6.9214738589e-09   -8.2605213429e-09   -2.7983383906e-08    1.9333058699e-08    1.0284069989e-08    7.3600081403e-10    6.6879098436e-09
  11.3100000    1.4176714043e-08    7.3960965500e-09   -3.2197727362e-09   -2.8116126571e-08    1.7929955522e-08    1.1537850674e-08    7.3849981053e-10    6.6816027099e-09
  11.3600000   -9.7395314022e-09    7.4569672877e-09    3.0750332013e-09   -3.1293048375e-08    1.6038527484e-08    1.2889292778e-08    7.4174649234e-10    6.6769557449e-09
  11.4100000   -1.3012146422e-08    6.9505194713e-09    8.1039174714e-09   -3.6663773813e-08    1.4609889949e-08    1.3658692963e-08    7.4616027011e-10    6.6734331157e-09
  11.4600000    6.8768178206e-09    6.8103324936e-09    9.8108542969e-09   -4.2562471531e-08    1.4443607158e-08    1.3388488513e-08    7.5204829813e-10    6.6696045085e-09
  11.5100000    3.4935617813e-08    7.7390339507e-09    7.5273854681e-09   -4.7090310524e-08    1.5794545183e-08    1.2095776690e-08    7.5960647968e-10    6.6635862907e-09
  11.5600000    4.9978427652e-08    9.4683688806e-09    2.2429494408e-09   -4.8743026334e-08    1.8218161752e-08    1.0302864329e-08    7.6887138854e-10    6.6536393507e-09
  11.6100000    4.0466029080e-08    1.1114400708e-08   -3.8986614173e-09   -4.6947266085e-08    2.0738594718e-08    8.8142885426e-09    7.7969709769e-10    6.6389003329e-09
  11.6600000    1.2832591576e-08    1.1943713327e-08   -8.5353504276e-09   -4.2347677096e-08    2.2274113740e-08    8.3370204662e-09    7.9174008250e-10    6.6198800059e-09
  11.7100000   -1.3515069813e-08    1.1769964125e-08   -9.9702984654e-09   -3.6641593314e-08    2.2130967054e-08    9.1273394588e-09    8.0445665205e-10    6.5986277669e-09
  11.7600000   -2.0216842028e-08    1.0843283416e-08   -7.7097178060e-09   -3.1924462115e-08    2.0338230351e-08    1.0845852388e-08    8.1716390440e-10    6.5783898007e-09
  11.8100000   -2.6533810797e-09    9.5711897371e-09   -2.5774788038e-09   -2.9852879399e-08    1.7663672968e-08    1.2706091968e-08    8.2905483726e-10    6.5628203098e-09
  11.8600000    2.7248314773e-08    8.3750719171e-09    3.6042647908e-09   -3.1092195502e-08    1.5293773788e-08    1.3855358496e-08    8.3931287708e-10    6.5549445355e-09
  11.9100000    4.9444923303e-08    7.6774031566e-09    8.7069585468e-09   -3.5266585165e-08    1.4315275145e-08    1.3803148485e-08    8.4714633948e-10    6.5561608136e-09
  11.9600000    4.9438072016e-08    7.8193295873e-09    1.1102806161e-08   -4.1240272994e-08    1.5228897558e-08    1.2677737539e-08    8.5184051938e-10    6.5655910827e-09
  12.0100000    2.8014864258e-08    8.8259201050e-09    1.0203837283e-08   -4.7453452451e-08    1.7715101984e-08    1.1170175225e-08    8.5282160581e-10    6.5801138927e-09
  12.0600000    5.3087560445e-10    1.0237804776e-08    6.5165976715e-09   -5.2251585506e-08    2.0760567162e-08    1.0181322634e-08    8.4967594795e-10    6.5950536297e-09
  12.1100000   -1.3886854736e-08    1.1313604161e-08    1.3181688139e-09   -5.4309430244e-08    2.3092845529e-08    1.0345222187e-08    8.4219593335e-10    6.6054341328e-09
  12.1600000   -5.7848886816e-09    1.1543791253e-08   -3.8023206192e-09   -5.3112382831e-08    2.3733117577e-08    1.1675916599e-08    8.3036714827e-10    6.6074108652e-09
  12.2100000    1.8152140943e-08    1.0981744919e-08   -7.3978433957e-09   -4.9220422545e-08    2.2424439368e-08    1.3532211239e-08    8.1440379954e-10    6.5994782262e-09
  12.2600000    4.0369947794e-08    1.0014614997e-08   -8.5729748778e-09   -4.4065704094e-08    1.9748125802e-08    1.4935394942e-08    7.9471599839e-10    6.5830460996e-09
  12.3100000    4.5448763494e-08    8.8672818554e-09   -7.2541973799e-09   -3.9363419327e-08    1.6878636260e-08    1.5087352734e-08    7.7190450530e-10    6.5621160943e-09
  12.3600000    3.1029755994e-08    7.5203708294e-09   -4.1764546879e-09   -3.6501563110e-08    1.5084786250e-08    1.3820258985e-08    7.4670764761e-10    6.5421617930e-09
  12.4100000    8.7024333728e-09    6.2115038045e-09   -5.5825629779e-10   -3.6217643512e-08    1.5192816202e-08    1.1730085534e-08    7.1996098980e-10    6.5284709073e-09
  12.4600000   -5.1942043721e-09    5.8136140301e-09    2.3757641400e-09   -3.8565018423e-08    1.7239999230e-08    9.9025183392e-09    6.9251660809e-10    6.5244956646e-09
  12.5100000   -1.4611734589e-09    7.3218658444e-09    3.8075723313e-09   -4.2978680152e-08    2.0462226556e-08    9.3547289093e-09    6.6518569113e-10    6.5306777986e-09
  12.5600000    1.6055784536e-08    1.0709497387e-08    3.5427547384e-09   -4.8352181827e-08    2.3615413200e-08    1.0478618198e-08    6.3874690076e-10    6.5441951693e-09
  12.6100000    3.4077455650e-08    1.4386999369e-08    2.0045321335e-09   -5.3239742400e-08    2.5491282422e-08    1.2788440668e-08    6.1391214782e-10    6.5597241936e-09
  12.6600000    3.9613214799e-08    1.6138254110e-08    2.8965089461e-11   -5.6293119318e-08    2.5411373215e-08    1.5129949709e-08    5.9135775949e-10    6.5710164217e-09
  12.7100000    2.8788117497e-08    1.4889466369e-08   -1.4768720086e-09   -5.6798930271e-08    2.3497213338e-08    1.6267719646e-08    5.7171358703e-10    6.5728427202e-09
  12.7600000    9.2241548768e-09    1.1618182188e-08   -1.9003541693e-09   -5.4982522140e-08    2.0611207893e-08    1.5555472979e-08    5.5556408145e-10    6.5626852517e-09
  12.8100000   -5.0832405924e-09    8.4195955608e-09   -1.1702948098e-09   -5.1846708430e-08    1.7997898210e-08    1.3329171906e-08    5.4341666843e-10    6.5416604587e-09
  12.8600000   -3.1041298340e-09    6.6306225859e-09    2.2845288589e-10   -4.8648914554e-08    1.6774469776e-08    1.0788654273e-08    5.3561757799e-10    6.5143425827e-09
  12.9100000    1.5246794516e-08    5.9610322598e-09    1.5031990489e-09   -4.6370699427e-08    1.7476073170e-08    9.3962353773e-09    5.3228119331e-10    6.4875105502e-09
  12.9600000    3.7779586497e-08    5.5043386535e-09    1.9722043738e-09   -4.5474733701e-08    1.9836868016e-08    1.0086735538e-08    5.3324439510e-10    6.4681771436e-09
  13.0100000    4.7506148981e-08    5.3329685151e-09    1.4434068879e-09   -4.5969112612e-08    2.2893550798e-08    1.2707503179e-08    5.3802337951e-10    6.4615266157e-09
  13.0600000    3.5361750296e-08    6.6005221958e-09    3.2031275848e-10   -4.7589990295e-08    2.5371883573e-08    1.6013057874e-08    5.4587288083e-10    6.4693680876e-09
  13.1100000    9.1040934342e-09    9.8249536225e-09   -6.4990818969e-10   -4.9933379812e-08    2.6206288900e-08    1.8260612538e-08    5.5587708065e-10    6.4896277065e-09
  13.1600000   -1.0464045591e-08    1.3463190133e-08   -8.3271721539e-10   -5.2522788041e-08    2.4988621255e-08    1.8128163418e-08    5.6709251717e-10    6.5170286904e-09
  13.2100000   -5.7831424113e-09    1.4941735324e-08   -8.2491616184e-11   -5.4891280671e-08    2.2164372237e-08    1.5479524170e-08    5.7868502012e-10    6.5447740890e-09
  13.2600000    2.1117947234e-08    1.3443271897e-08    1.1594107016e-09   -5.6698875499e-08    1.8887383908e-08    1.1545966189e-08    5.9006666844e-10    6.5666418260e-09
  13.3100000    4.7968144692e-08    1.1195426930e-08    2.0531742546e-09   -5.7801939357e-08    1.6575472122e-08    8.3772217330e-09    6.0099433383e-10    6.5788769701e-09
  13.3600000    5.0656821114e-08    1.1249468536e-08    1.7300966699e-09   -5.8188451232e-08    1.6331077030e-08    7.7992683803e-09    6.1158844577e-10    6.5812066464e-09
  13.4100000    2.5380675255e-08    1.3882475059e-08   -2.7534206607e-10   -5.7828501854e-08    1.8456905557e-08    1.0402935735e-08    6.2233277037e-10    6.5766748547e-09
  13.4600000   -6.6603433484e-09    1.5890572135e-08   -3.6767160304e-09   -5.6624919370e-08    2.2274653539e-08    1.5113272431e-08    6.3396292730e-10    6.5703987047e-09
  13.5100000   -1.7813232050e-08    1.4053800118e-08   -7.3701471849e-09   -5.4594156028e-08    2.6345975079e-08    1.9621037167e-08    6.4740501282e-10    6.5676925730e-09
  13.5600000   -1.8397140724e-08    7.5891097945e-09   -8.3227267352e-09   -5.0524896192e-08    2.9034168687e-08    2.1516186115e-08    6.6361826594e-10    6.5722120434e-09
  13.6100000    7.7166073936e-09    2.7269846223e-09   -7.0686824205e-09   -4.8542118498e-08    2.9193936827e-08    1.9573186522e-08    6.8348178617e-10    6.5848043660e-09
  13.6600000    1.8071869740e-08    2.8438437644e-09   -3.1388637526e-09   -4.8608789218e-08    2.6701227219e-08    1.4511807266e-08    7.0768896808e-10    6.6033866689e-09
  13.7100000   -4.1947517402e-09    7.8275823850e-09    2.6373740735e-09   -5.1078197521e-08    2.2576966811e-08    8.7836240830e-09    7.3665290763e-10    6.6238678336e-09
  13.7600000   -4.1910459192e-08    1.3034710696e-08    8.4701192257e-09   -5.5523506243e-08    1.8615133508e-08    5.4179512615e-09    7.7042161917e-10    6.6417269651e-09
  13.8100000   -6.5026072805e-08    1.4154762612e-08    1.2204368416e-08   -6.0851456437e-08    1.6637695492e-08    6.4641130068e-09    8.0867719476e-10    6.6536100224e-09
  13.8600000   -6.1611112763e-08    1.1280315347e-08    1.2169954286e-08   -6.5647311311e-08    1.7679988359e-08    1.1823465867e-08    8.5072241424e-10    6.6583965973e-09
  13.9100000   -4.4434891869e-08    8.2391608040e-09    7.9467106765e-09   -6.8621480926e-08    2.1469780835e-08    1.9119256265e-08    8.9554433396e-10    6.6573525242e-09
  13.9600000   -3.2500300076e-08    8.6801288829e-09    6.9795130974e-10   -6.9009065852e-08    2.6462323601e-08    2.4754215445e-08    9.4190979530e-10    6.6533922426e-09
  14.0100000   -3.3540729969e-08    1.3080132353e-08   -7.1231830124e-09   -6.6810260574e-08    3.0460382105e-08    2.5691717202e-08    9.8846550464e-10    6.6497930151e-09
  14.0600000   -4.3741518422e-08    1.8710553446e-08   -1.2627330947e-08   -6.2817334927e-08    3.1579199434e-08    2.1082338790e-08    1.0338448875e-09    6.6488433509e-09
  14.1100000   -5.5923269418e-08    2.1570523585e-08   -1.3579066154e-08   -5.8425930752e-08    2.9135287076e-08    1.2875138171e-08    1.0767607108e-09    6.6509687371e-09
  14.1600000   -6.2721687119e-08    1.8815088165e-08   -9.2770883554e-09   -5.5267673421e-08    2.4040024268e-08    5.0224313485e-09    1.1160644659e-09    6.6545339400e-09
  14.2100000   -5.7050051242e-08    1.0974981086e-08   -8.5851210797e-10   -5.4739406749e-08    1.8479361132e-08    1.5919537146e-09    1.1507541660e-09    6.6563854710e-09
  14.2600000   -3.8573261771e-08    2.7260047479e-09    9.0903124843e-09   -5.7543884883e-08    1.4982106181e-08    4.6884169077e-09    1.1800394865e-09    6.6529080095e-09
  14.3100000   -2.0629077317e-08    3.1303349057e-10    1.7438651525e-08   -6.3383466927e-08    1.5274846277e-08    1.3243942619e-08    1.2033023411e-09    6.6411536457e-09
  14.3600000   -2.2083879477e-08    6.0943627221e-09    2.1557113333e-08   -7.0934230532e-08    1.9448226192e-08    2.3354561895e-08    1.2201285340e-09    6.6197467945e-09
  14.4100000   -4.5403725356e-08    1.4966270718e-08    2.0112341531e-08   -7.8159095410e-08    2.5843180944e-08    3.0085332573e-08    1.2303374042e-09    6.5892633275e-09
  14.4600000   -6.6697997148e-08    1.7784343499e-08    1.3371284482e-08   -8.2905910955e-08    3.1746382576e-08    2.9907659331e-08    1.2340176242e-09    6.5521089227e-09
  14.5100000   -5.7224340680e-08    1.0373185086e-08    3.0004293366e-09   -8.3620401475e-08    3.4603810070e-08    2.2561581660e-08    1.2315899904e-09    6.5118993237e-09
  14.5600000   -1.7853147352e-08   -6.9399343011e-10   -8.4742876972e-09   -7.9933289065e-08    3.3201233207e-08    1.1364336958e-08    1.2238219713e-09    6.4725757100e-09
  14.6100000    1.4971418355e-08   -3.1171071208e-09   -1.8322787678e-08   -7.2893948690e-08    2.8252839368e-08    1.7284255750e-09    1.2118213795e-09    6.4374673324e-09
  14.6600000    5.3556268347e-09    8.6406744510e-09   -2.4215843029e-08   -6.4726276103e-08    2.2100813696e-08   -1.4489634017e-09    1.1969620115e-09    6.4085325036e-09
  14.7100000   -4.1107433018e-08    2.6133604849e-08   -2.4713943971e-08   -5.8148112374e-08    1.7643753002e-08    3.7406476481e-09    1.1807911409e-09    6.3859257281e-09
  14.7600000   -7.9701323754e-08    3.3886906826e-08   -1.9627058096e-08   -5.5466773467e-08    1.6984747234e-08    1.5132740691e-08    1.1648488509e-09    6.3680128202e-09
  14.8100000   -7.2908119701e-08    2.4631942526e-08   -1.0198536888e-08   -5.7768289706e-08    2.0436957275e-08    2.7397623270e-08    1.1504629599e-09    6.3518337502e-09
  14.8600000   -2.9950811885e-08    7.0383662953e-09    1.0057985475e-09   -6.4506145992e-08    2.6367631301e-08    3.4562551394e-08    1.1385423227e-09    6.3338521084e-09
  14.9100000    4.3252139501e-09   -2.7820612488e-09    1.0634946489e-08   -7.3658537777e-08    3.1966974050e-08    3.2945163416e-08    1.1294069826e-09    6.3108649690e-09
  14.9600000   -2.4744217310e-09    2.5987953632e-09    1.5526264916e-08   -8.2412561226e-08    3.4584736703e-08    2.3048047325e-08    1.1226842697e-09    6.2807601734e-09
  15.0100000   -3.9000980282e-08    1.5190255973e-08    1.3887926839e-08   -8.8134575719e-08    3.2998138699e-08    9.4393206068e-09    1.1172965323e-09    6.2429327692e-09
  15.0600000   -6.6883683700e-08    2.0995044617e-08    6.2340417551e-09   -8.9277786286e-08    2.8001429930e-08   -1.3776139186e-09    1.1115589044e-09    6.1982667628e-09
  15.1100000   -6.2257649183e-08    1.4825576515e-08   -4.4388325196e-09   -8.5900772009e-08    2.2029844075e-08   -4.0997893536e-09    1.1033818378e-09    6.1487384792e-09
  15.1600000   -3.6415248609e-08    4.6646213534e-09   -1.3523827914e-08   -7.9612602452e-08    1.7995899118e-08    2.7619461720e-09    1.0905817021e-09    6.0967573573e-09
  15.2100000   -1.8987160007e-08    2.0107315367e-09   -1.6561240974e-08   -7.2968375460e-08    1.7897349312e-08    1.6090522886e-08    1.0711985270e-09    6.0445983577e-09
  15.2600000   -2.7393976188e-08    9.6815450701e-09   -1.1230923697e-08   -6.8539615711e-08    2.1867128402e-08    2.9609490541e-08    1.0438354819e-09    5.9939871629e-09
  15.3100000   -5.3757487342e-08    1.9862013606e-08    1.3238036176e-09   -6.8004207902e-08    2.8120669496e-08    3.6887352453e-08    1.0078914240e-09    5.9460734550e-09
  15.3600000   -7.6251232265e-08    2.3036846384e-08    1.6576654958e-08   -7.1593880154e-08    3.3820238688e-08    3.4443000610e-08    9.6372892305e-10    5.9015853913e-09
  15.4100000   -7.8974470154e-08    1.7414272341e-08    2.8262438754e-08   -7.8099641852e-08    3.6432719087e-08    2.3436497813e-08    9.1266151669e-10    5.8611388151e-09
  15.4600000   -6.2869471943e-08    9.5869902217e-09    3.1000534726e-08   -8.5415691945e-08    3.4922820650e-08    9.1183358068e-09    8.5680615421e-10    5.8254710930e-09
