# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -1.2005338963e-04    9.0381888287e-05   -1.8378771624e-05    2.5510013829e-05   -3.2479423936e-06    9.8305827739e-06   -1.9049194280e-06    4.6647133984e-06
   7.6100000   -1.2143124891e-04    8.9813249603e-05   -1.8659840425e-05    2.5326947124e-05   -3.2877240099e-06    1.0086515440e-05   -1.9120394938e-06    4.6062687844e-06
   7.6600000   -1.2294807558e-04    8.9435761366e-05   -1.8937469861e-05    2.5157349247e-05   -3.3318435099e-06    1.0326651257e-05   -1.9189105495e-06    4.5431694679e-06
   7.7100000   -1.2436369950e-04    8.9202220344e-05   -1.9192541336e-05    2.4994838927e-05   -3.3771458113e-06    1.0545985496e-05   -1.9255097862e-06    4.4755259900e-06
   7.7600000   -1.2552182742e-04    8.9063514881e-05   -1.9409229902e-05    2.4832978359e-05   -3.4198277920e-06    1.0740273097e-05   -1.9318450473e-06    4.4034599423e-06
   7.8100000   -1.2646306875e-04    8.8984744117e-05   -1.9592369461e-05    2.4663615009e-05   -3.4565523443e-06    1.0906147095e-05   -1.9379633289e-06    4.3271070449e-06
   7.8600000   -1.2737777656e-04    8.8934428366e-05   -1.9772706678e-05    2.4477504160e-05   -3.4855744819e-06    1.1041073958e-05   -1.9439497062e-06    4.2466204809e-06
   7.9100000   -1.2845244478e-04    8.8870252036e-05   -1.9991532959e-05    2.4268283924e-05   -3.5075495877e-06    1.1143208561e-05   -1.9499160206e-06    4.1621738678e-06
   7.9600000   -1.2974183214e-04    8.8746164600e-05   -2.0275011841e-05    2.4036212440e-05   -3.5256810221e-06    1.1211252300e-05   -1.9559816572e-06    4.0739629773e-06
   8.0100000   -1.3115444398e-04    8.8535963280e-05   -2.0618934841e-05    2.3787320643e-05   -3.5449875071e-06    1.1244407066e-05   -1.9622518701e-06    3.9822057114e-06
   8.0600000   -1.3253466264e-04    8.8245022825e-05   -2.0994608765e-05    2.3528412835e-05   -3.5707531429e-06    1.1242460211e-05   -1.9688003916e-06    3.8871397780e-06
   8.1100000   -1.3376250578e-04    8.7894673958e-05   -2.1366579178e-05    2.3262903387e-05   -3.6065918742e-06    1.1205961915e-05   -1.9756619227e-06    3.7890186497e-06
   8.1600000   -1.3480889266e-04    8.7497639282e-05   -2.1705329390e-05    2.2990994793e-05   -3.6528519681e-06    1.1136400882e-05   -1.9828373163e-06    3.6881063650e-06
   8.2100000   -1.3573696872e-04    8.7054899861e-05   -2.1990189879e-05    2.2712264599e-05   -3.7061211085e-06    1.1036275391e-05   -1.9903095753e-06    3.5846723248e-06
   8.2600000   -1.3666912630e-04    8.6577464323e-05   -2.2211993557e-05    2.2426535750e-05   -3.7602667356e-06    1.0908997199e-05   -1.9980650182e-06    3.4789869545e-06
   8.3100000   -1.3773277804e-04    8.6103212865e-05   -2.2382054653e-05    2.2132427224e-05   -3.8088249584e-06    1.0758635053e-05   -2.0061112858e-06    3.3713185133e-06
   8.3600000   -1.3899099060e-04    8.5682114825e-05   -2.2538529180e-05    2.1826859323e-05   -3.8478771420e-06    1.0589569100e-05   -2.0144845592e-06    3.2619308569e-06
   8.4100000   -1.4038539929e-04    8.5341353106e-05   -2.2735889531e-05    2.1507630666e-05   -3.8781564558e-06    1.0406155895e-05   -2.0232413798e-06    3.1510812176e-06
   8.4600000   -1.4174472011e-04    8.5068944508e-05   -2.3017969193e-05    2.1176892688e-05   -3.9052695357e-06    1.0212485156e-05   -2.0324359550e-06    3.0390170290e-06
   8.5100000   -1.4288798176e-04    8.4835409590e-05   -2.3393118497e-05    2.0841892635e-05   -3.9376363793e-06    1.0012257067e-05   -2.0420895666e-06    2.9259708626e-06
   8.5600000   -1.4376781522e-04    8.4628827345e-05   -2.3830023927e-05    2.0512345152e-05   -3.9827922826e-06    9.8087518475e-06   -2.0521627848e-06    2.8121533666e-06
   8.6100000   -1.4453185643e-04    8.4462168870e-05   -2.4275214065e-05    2.0196915303e-05   -4.0435923865e-06    9.6048330177e-06   -2.0625423770e-06    2.6977447403e-06
   8.6600000   -1.4542285490e-04    8.4344005800e-05   -2.4677690362e-05    1.9900924634e-05   -4.1161387117e-06    9.4029348820e-06   -2.0730515588e-06    2.5828860481e-06
   8.7100000   -1.4658075288e-04    8.4247274404e-05   -2.5006147906e-05    1.9625204119e-05   -4.1906747307e-06    9.2050257476e-06   -2.0834859707e-06    2.4676717785e-06
   8.7600000   -1.4791822136e-04    8.4114683835e-05   -2.5254895909e-05    1.9365587460e-05   -4.2554219386e-06    9.0125813720e-06   -2.0936691019e-06    2.3521449564e-06
   8.8100000   -1.4918964652e-04    8.3899420686e-05   -2.5442708049e-05    1.9113833078e-05   -4.3019010938e-06    8.8266201525e-06   -2.1035132398e-06    2.2362953878e-06
   8.8600000   -1.5019700786e-04    8.3602292618e-05   -2.5608362316e-05    1.8860726362e-05   -4.3293776714e-06    8.6478272132e-06   -2.1130672864e-06    2.1200611082e-06
   8.9100000   -1.5094883288e-04    8.3271972389e-05   -2.5801780888e-05    1.8599907283e-05   -4.3462111602e-06    8.4767417756e-06   -2.1225337632e-06    2.0033321223e-06
   8.9600000   -1.5163888368e-04    8.2972607050e-05   -2.6068325921e-05    1.8329664381e-05   -4.3671257751e-06    8.3139326763e-06   -2.1322438264e-06    1.8859558557e-06
   9.0100000   -1.5248204408e-04    8.2748827684e-05   -2.6429454105e-05    1.8051937210e-05   -4.4072702142e-06    8.1600746883e-06   -2.1425909587e-06    1.7677433755e-06
   9.0600000   -1.5356110430e-04    8.2610074848e-05   -2.6870398623e-05    1.7770695113e-05   -4.4755494086e-06    8.0158817461e-06   -2.1539370711e-06    1.6484761038e-06
   9.1100000   -1.5479886861e-04    8.2534301849e-05   -2.7345003007e-05    1.7491488456e-05   -4.5702780069e-06    7.8819341426e-06   -2.1665156567e-06    1.5279130294e-06
   9.1600000   -1.5604122596e-04    8.2483299594e-05   -2.7796575527e-05    1.7220700100e-05   -4.6793498447e-06    7.7585152930e-06   -2.1803609602e-06    1.4057983233e-06
   9.2100000   -1.5715636792e-04    8.2426255395e-05   -2.8181954126e-05    1.6962132257e-05   -4.7851396881e-06    7.6455984900e-06   -2.1952876395e-06    1.2818697595e-06
   9.2600000   -1.5808119393e-04    8.2364315028e-05   -2.8485962893e-05    1.6712546797e-05   -4.8721300206e-06    7.5430690434e-06   -2.2109319704e-06    1.1558672473e-06
   9.3100000   -1.5881871167e-04    8.2336298632e-05   -2.8723385765e-05    1.6461465527e-05   -4.9338524763e-06    7.4511456679e-06   -2.2268471125e-06    1.0275409786e-06
   9.3600000   -1.5942431700e-04    8.2389214289e-05   -2.8932690940e-05    1.6197551774e-05   -4.9758851951e-06    7.3708311382e-06   -2.2426266827e-06    8.9665846366e-07
   9.4100000   -1.5999628398e-04    8.2528405442e-05   -2.9164249139e-05    1.5916571361e-05   -5.0133691678e-06    7.3041498016e-06   -2.2580195630e-06    7.6300992754e-07
   9.4600000   -1.6065428851e-04    8.2692082863e-05   -2.9463490753e-05    1.5623610535e-05   -5.0640431724e-06    7.2539701232e-06   -2.2729988068e-06    6.2641211851e-07
   9.5100000   -1.6149272823e-04    8.2783325693e-05   -2.9853318955e-05    1.5328506408e-05   -5.1399541509e-06    7.2233665236e-06   -2.2877604949e-06    4.8671162301e-07
   9.5600000   -1.6252610601e-04    8.2740965974e-05   -3.0324651478e-05    1.5040405937e-05   -5.2417149091e-06    7.2146870472e-06   -2.3026504370e-06    3.4378912520e-07
   9.6100000   -1.6366417990e-04    8.2589440356e-05   -3.0840574692e-05    1.4766181320e-05   -5.3580585463e-06    7.2286619599e-06   -2.3180410104e-06    1.9756646682e-07
   9.6600000   -1.6474271513e-04    8.2422071264e-05   -3.1350804928e-05    1.4510676967e-05   -5.4709687070e-06    7.2639231719e-06   -2.3341987116e-06    4.8018090767e-08
   9.7100000   -1.6560212033e-04    8.2330905483e-05   -3.1808862856e-05    1.4274458059e-05   -5.5640147809e-06    7.3171658810e-06   -2.3511877481e-06   -1.0481274709e-07
   9.7600000   -1.6617541094e-04    8.2342279229e-05   -3.2186955270e-05    1.4049873005e-05   -5.6299733016e-06    7.3839196045e-06   -2.3688441685e-06   -2.6079373977e-07
   9.8100000   -1.6653536015e-04    8.2408405421e-05   -3.2486002038e-05    1.3820946708e-05   -5.6741384219e-06    7.4596194895e-06   -2.3868308203e-06   -4.1968178267e-07
   9.8600000   -1.6686498101e-04    8.2454531509e-05   -3.2736879890e-05    1.3569784305e-05   -5.7117773502e-06    7.5405151106e-06   -2.4047548937e-06   -5.8110301031e-07
   9.9100000   -1.6735582119e-04    8.2438006301e-05   -3.2989307499e-05    1.3285203489e-05   -5.7609819994e-06    7.6240125126e-06   -2.4223064710e-06   -7.4453862466e-07
   9.9600000   -1.6808968701e-04    8.2374658207e-05   -3.3291475803e-05    1.2966880937e-05   -5.8343491094e-06    7.7083058384e-06   -2.4393682049e-06   -9.0931965288e-07
  10.0100000   -1.6898436833e-04    8.2321217442e-05   -3.3671022239e-05    1.2622823861e-05   -5.9334318650e-06    7.7915079815e-06   -2.4560555180e-06   -1.0746329470e-06
  10.0600000   -1.6984922125e-04    8.2335662057e-05   -3.4127242057e-05    1.2263667308e-05   -6.0485135898e-06    7.8707652047e-06   -2.4726722215e-06   -1.2395386095e-06
  10.1100000   -1.7051545502e-04    8.2445202956e-05   -3.4635711323e-05    1.1898268927e-05   -6.1636597102e-06    7.9418929421e-06   -2.4895978123e-06   -1.4029970245e-06
  10.1600000   -1.7094424736e-04    8.2637023756e-05   -3.5159254860e-05    1.1531834209e-05   -6.2644884997e-06    7.9998511944e-06   -2.5071490649e-06   -1.5639022592e-06
  10.2100000   -1.7123337562e-04    8.2869587217e-05   -3.5659731261e-05    1.1165139070e-05   -6.3448806837e-06    8.0399722214e-06   -2.5254684620e-06   -1.7211172942e-06
  10.2600000   -1.7152813692e-04    8.3095571920e-05   -3.6109199959e-05    1.0794118870e-05   -6.4094789280e-06    8.0594476276e-06   -2.5444820441e-06   -1.8735066148e-06
  10.3100000   -1.7191702852e-04    8.3287801856e-05   -3.6499304087e-05    1.0411221627e-05   -6.4709471241e-06    8.0583791641e-06   -2.5639421401e-06   -2.0199623240e-06
  10.3600000   -1.7239153455e-04    8.3457576666e-05   -3.6844482649e-05    1.0009831844e-05   -6.5434900541e-06    8.0398187659e-06   -2.5835370556e-06   -2.1594211813e-06
  10.4100000   -1.7288362427e-04    8.3651904853e-05   -3.7174942194e-05    9.5901742338e-06   -6.6358439718e-06    8.0086387139e-06   -2.6030229736e-06   -2.2908718982e-06
  10.4600000   -1.7333188204e-04    8.3923727711e-05   -3.7521948636e-05    9.1627440892e-06   -6.7470578915e-06    7.9696060500e-06   -2.6223246421e-06   -2.4133538512e-06
  10.5100000   -1.7371848758e-04    8.4290334057e-05   -3.7904517916e-05    8.7465922719e-06   -6.8669256819e-06    7.9254388036e-06   -2.6415642189e-06   -2.5259494860e-06
  10.5600000   -1.7405764876e-04    8.4712207844e-05   -3.8325368956e-05    8.3635914725e-06   -6.9806821897e-06    7.8756918390e-06   -2.6610078539e-06   -2.6277740974e-06
  10.6100000   -1.7435970961e-04    8.5114666856e-05   -3.8776076154e-05    8.0321708789e-06   -7.0756469341e-06    7.8170015054e-06   -2.6809537057e-06   -2.7179664898e-06
  10.6600000   -1.7461075279e-04    8.5439262763e-05   -3.9244982022e-05    7.7630694837e-06   -7.1467577483e-06    7.7446345565e-06   -2.7016098872e-06   -2.7956835913e-06
  10.7100000   -1.7478896291e-04    8.5683066899e-05   -3.9722111281e-05    7.5574621870e-06   -7.1986265837e-06    7.6546952713e-06   -2.7230149945e-06   -2.8601009573e-06
  10.7600000   -1.7490266837e-04    8.5892852001e-05   -4.0200378663e-05    7.4070198183e-06   -7.2434294322e-06    7.5460190122e-06   -2.7450351808e-06   -2.9104195987e-06
  10.8100000   -1.7500992014e-04    8.6121567695e-05   -4.0675544062e-05    7.2960079767e-06   -7.2957683381e-06    7.4208815816e-06   -2.7674385023e-06   -2.9458785278e-06
  10.8600000   -1.7519038713e-04    8.6386566837e-05   -4.1146271263e-05    7.2054939923e-06   -7.3668084090e-06    7.2841544548e-06   -2.7900129969e-06   -2.9657710953e-06
  10.9100000   -1.7548306813e-04    8.6662184714e-05   -4.1613388483e-05    7.1184216617e-06   -7.4600873569e-06    7.1412233522e-06   -2.8126752786e-06   -2.9694628106e-06
  10.9600000   -1.7583993228e-04    8.6904959503e-05   -4.2077817615e-05    7.0231615934e-06   -7.5705248103e-06    6.9955585398e-06   -2.8355199177e-06   -2.9564087797e-06
  11.0100000   -1.7613873740e-04    8.7085571023e-05   -4.2539188176e-05    6.9137666089e-06   -7.6868056162e-06    6.8470207114e-06   -2.8587855944e-06   -2.9261690226e-06
  11.0600000   -1.7625245762e-04    8.7206994950e-05   -4.2997739990e-05    6.7873277543e-06   -7.7960520177e-06    6.6917075285e-06   -2.8827510720e-06   -2.8784207321e-06
  11.1100000   -1.7613034767e-04    8.7306797839e-05   -4.3458510019e-05    6.6406355421e-06   -7.8889578964e-06    6.5235028643e-06   -2.9076059562e-06   -2.8129673707e-06
  11.1600000   -1.7583991317e-04    8.7447668368e-05   -4.3932650314e-05    6.4682012379e-06   -7.9634924118e-06    6.3367548721e-06   -2.9333540054e-06   -2.7297449243e-06
  11.2100000   -1.7554395366e-04    8.7694432429e-05   -4.4431939203e-05    6.2619748708e-06   -8.0258189389e-06    6.1289955211e-06   -2.9597938661e-06   -2.6288259974e-06
  11.2600000   -1.7541830301e-04    8.8078998713e-05   -4.4959346284e-05    6.0117531362e-06   -8.0880176507e-06    5.9025508222e-06   -2.9865891704e-06   -2.5104225991e-06
  11.3100000   -1.7554464423e-04    8.8573242425e-05   -4.5503689080e-05    5.7056011452e-06   -8.1632937718e-06    5.6643132115e-06   -3.0134005252e-06   -2.3748882370e-06
  11.3600000   -1.7583823620e-04    8.9099660586e-05   -4.6043585473e-05    5.3307996448e-06   -8.2603137891e-06    5.4236894691e-06   -3.0400241229e-06   -2.2227200885e-06
  11.4100000   -1.7607270461e-04    8.9586005538e-05   -4.6557755142e-05    4.8760182238e-06   -8.3788299015e-06    5.1894934416e-06   -3.0664774800e-06   -2.0545612710e-06
  11.4600000   -1.7601415049e-04    9.0026397881e-05   -4.7034169093e-05    4.3340888016e-06   -8.5085548415e-06    4.9670065950e-06   -3.0929945574e-06   -1.8712029698e-06
  11.5100000   -1.7558810068e-04    9.0493423091e-05   -4.7473843954e-05    3.7035213127e-06   -8.6322304987e-06    4.7563853082e-06   -3.1199315064e-06   -1.6735855997e-06
  11.5600000   -1.7495011834e-04    9.1081328099e-05   -4.7890885137e-05    2.9876250009e-06   -8.7322063523e-06    4.5530583613e-06   -3.1476225791e-06   -1.4627979824e-06
  11.6100000   -1.7438522099e-04    9.1822511947e-05   -4.8311088638e-05    2.1924339698e-06   -8.7981777736e-06    4.3499440334e-06   -3.1762478281e-06   -1.2400728462e-06
  11.6600000   -1.7409933653e-04    9.2648470185e-05   -4.8767206064e-05    1.3259823339e-06   -8.8327953803e-06    4.1405574690e-06   -3.2057686256e-06   -1.0067777673e-06
  11.7100000   -1.7406813700e-04    9.3431062566e-05   -4.9287578339e-05    3.9989899401e-07   -8.8522648105e-06    3.9216979291e-06   -3.2359579372e-06   -7.6440034273e-07
  11.7600000   -1.7406957189e-04    9.4071094748e-05   -4.9880838251e-05   -5.6872356565e-07   -8.8809081866e-06    3.6945744639e-06   -3.2665109213e-06   -5.1452758737e-07
  11.8100000   -1.7386984147e-04    9.4561673909e-05   -5.0526795417e-05   -1.5580198236e-06   -8.9413378705e-06    3.4638927769e-06   -3.2971869011e-06   -2.5881965995e-07
  11.8600000   -1.7340000388e-04    9.4978019926e-05   -5.1182293495e-05   -2.5446877277e-06   -9.0442314929e-06    3.2353153288e-06   -3.3279209641e-06    1.0211560606e-09
  11.9100000   -1.7277680077e-04    9.5408757462e-05   -5.1799768953e-05   -3.5069872614e-06   -9.1824725263e-06    3.0124403518e-06   -3.3588575681e-06    2.6328454006e-07
  11.9600000   -1.7216999507e-04    9.5888787507e-05   -5.2346513277e-05   -4.4249907758e-06   -9.3329882858e-06    2.7946966169e-06   -3.3902931085e-06    5.2628738275e-07
  12.0100000   -1.7165502753e-04    9.6384186949e-05   -5.2814468678e-05   -5.2793124404e-06   -9.4663465172e-06    2.5771846466e-06   -3.4225542601e-06    7.8840711974e-07
  12.0600000   -1.7118416344e-04    9.6830034439e-05   -5.3220347862e-05   -6.0515767812e-06   -9.5604203891e-06    2.3526509507e-06   -3.4558655412e-06    1.0481100758e-06
  12.1100000   -1.7067628514e-04    9.7180318551e-05   -5.3601483125e-05   -6.7275777683e-06   -9.6119972363e-06    2.1148143539e-06   -3.4902625654e-06    1.3039712808e-06
  12.1600000   -1.7010875586e-04    9.7429894353e-05   -5.4008929969e-05   -7.3002981956e-06   -9.6404686105e-06    1.8616043707e-06   -3.5255855918e-06    1.5546831964e-06
  12.2100000   -1.6951497423e-04    9.7603335589e-05   -5.4494274395e-05   -7.7695589965e-06   -9.6809067080e-06    1.5968321291e-06   -3.5615518514e-06    1.7990524843e-06
  12.2600000   -1.6891453543e-04    9.7735177150e-05   -5.5089877383e-05   -8.1387392148e-06   -9.7686878958e-06    1.3294417674e-06   -3.5978713119e-06    2.0359860673e-06
  12.2700000   -1.6879167587e-04    9.7759738960e-05   -5.5222591178e-05   -8.2009439066e-06   -9.7940017991e-06    1.2766333315e-06   -3.6051582375e-06    2.0823901746e-06
  12.2800000   -1.6866703904e-04    9.7784398947e-05   -5.5359433857e-05   -8.2593630428e-06   -9.8220608242e-06    1.2242579122e-06   -3.6124503422e-06    2.1284483454e-06
  12.2900000   -1.6854025084e-04    9.7809464561e-05   -5.5500096933e-05   -8.3140433410e-06   -9.8528364848e-06    1.1723985751e-06   -3.6197470795e-06    2.1741528827e-06
  12.3000000   -1.6841098024e-04    9.7835242993e-05   -5.5644209967e-05   -8.3650376536e-06   -9.8862496855e-06    1.1211326092e-06   -3.6270481681e-06    2.2194961634e-06
  12.3100000   -1.6827896185e-04    9.7862036419e-05   -5.5791346167e-05   -8.4124064363e-06   -9.9221709928e-06    1.0705303246e-06   -3.6343535800e-06    2.2644706453e-06
  12.3200000   -1.6814401316e-04    9.7890135604e-05   -5.5941029213e-05   -8.4562191976e-06   -9.9604219185e-06    1.0206540048e-06   -3.6416635338e-06    2.3090688401e-06
  12.3300000   -1.6800604544e-04    9.7919811920e-05   -5.6092740964e-05   -8.4965558389e-06   -1.0000777118e-05    9.7155695759e-07   -3.6489784902e-06    2.3532833426e-06
  12.3400000   -1.6786506692e-04    9.7951308036e-05   -5.6245929997e-05   -8.5335077506e-06   -1.0042967542e-05    9.2328276334e-07   -3.6562990965e-06    2.3971068051e-06
  12.3500000   -1.6772117816e-04    9.7984827562e-05   -5.6400020750e-05   -8.5671787208e-06   -1.0086684480e-05    8.7586459875e-07   -3.6636261950e-06    2.4405319382e-06
  12.3600000   -1.6757455944e-04    9.8020524212e-05   -5.6554423021e-05   -8.5976854761e-06   -1.0131584423e-05    8.2932486653e-07   -3.6709607716e-06    2.4835515046e-06
  12.3700000   -1.6742545079e-04    9.8058490859e-05   -5.6708541596e-05   -8.6251578331e-06   -1.0177294703e-05    7.8367490544e-07   -3.6783039454e-06    2.5261583440e-06
  12.3800000   -1.6727412606e-04    9.8098749401e-05   -5.6861785809e-05   -8.6497385512e-06   -1.0223419770e-05    7.3891492604e-07   -3.6856569286e-06    2.5683453298e-06
  12.3900000   -1.6712086247e-04    9.8141241842e-05   -5.7013578858e-05   -8.6715826928e-06   -1.0269548043e-05    6.9503414437e-07   -3.6930209872e-06    2.6101054062e-06
  12.4000000   -1.6696590800e-04    9.8185823383e-05   -5.7163366593e-05   -8.6908566763e-06   -1.0315259163e-05    6.5201110201e-07   -3.7003974075e-06    2.6514315857e-06
  12.4100000   -1.6680944859e-04    9.8232258168e-05   -5.7310625802e-05   -8.7077369558e-06   -1.0360131612e-05    6.0981419315e-07   -3.7077874655e-06    2.6923169167e-06
  12.4200000   -1.6665157811e-04    9.8280218258e-05   -5.7454871602e-05   -8.7224083699e-06   -1.0403750421e-05    5.6840230847e-07   -3.7151923967e-06    2.7327545348e-06
  12.4300000   -1.6649227305e-04    9.8329286239e-05   -5.7595664052e-05   -8.7350623287e-06   -1.0445714946e-05    5.2772571030e-07   -3.7226133540e-06    2.7727376330e-06
  12.4400000   -1.6633137476e-04    9.8378961843e-05   -5.7732613822e-05   -8.7458947747e-06   -1.0485646517e-05    4.8772702591e-07   -3.7300513838e-06    2.8122594855e-06
  12.4500000   -1.6616858050e-04    9.8428672794e-05   -5.7865386841e-05   -8.7551040859e-06   -1.0523195787e-05    4.4834238095e-07   -3.7375073970e-06    2.8513134400e-06
  12.4600000   -1.6600344520e-04    9.8477789625e-05   -5.7993707954e-05   -8.7628890217e-06   -1.0558049689e-05    4.0950265075e-07   -3.7449821432e-06    2.8898929278e-06
  12.4700000   -1.6583539447e-04    9.8525644601e-05   -5.8117363606e-05   -8.7694467134e-06   -1.0589937839e-05    3.7113479399e-07   -3.7524761860e-06    2.9279914781e-06
  12.4800000   -1.6566374892e-04    9.8571553843e-05   -5.8236203559e-05   -8.7749708705e-06   -1.0618638202e-05    3.3316323094e-07   -3.7599898913e-06    2.9656027108e-06
  12.4900000   -1.6548775903e-04    9.8614842384e-05   -5.8350141661e-05   -8.7796502581e-06   -1.0643982027e-05    2.9551133975e-07   -3.7675234035e-06    3.0027203519e-06
  12.5000000   -1.6530664912e-04    9.8654871103e-05   -5.8459155838e-05   -8.7836674052e-06   -1.0665857810e-05    2.5810287327e-07   -3.7750766525e-06    3.0393382504e-06
  12.5100000   -1.6511966823e-04    9.8691064690e-05   -5.8563287222e-05   -8.7871976835e-06   -1.0684214282e-05    2.2086342848e-07   -3.7826493253e-06    3.0754503656e-06
  12.5200000   -1.6492614494e-04    9.8722939491e-05   -5.8662638664e-05   -8.7904087741e-06   -1.0699062311e-05    1.8372184678e-07   -3.7902408894e-06    3.1110507885e-06
  12.5300000   -1.6472554305e-04    9.8750129920e-05   -5.8757372575e-05   -8.7934604642e-06   -1.0710475697e-05    1.4661159056e-07   -3.7978505804e-06    3.1461337546e-06
  12.5400000   -1.6451751428e-04    9.8772412481e-05   -5.8847708267e-05   -8.7965047566e-06   -1.0718590756e-05    1.0947197006e-07   -3.8054774145e-06    3.1806936317e-06
  12.5500000   -1.6430194443e-04    9.8789726109e-05   -5.8933918782e-05   -8.7996863370e-06   -1.0723604796e-05    7.2249316642e-08   -3.8131201957e-06    3.2147249492e-06
  12.5600000   -1.6407898949e-04    9.8802187723e-05   -5.9016327293e-05   -8.8031431785e-06   -1.0725773384e-05    3.4897993894e-08   -3.8207775496e-06    3.2482223962e-06
  12.5700000   -1.6384909853e-04    9.8810102161e-05   -5.9095303175e-05   -8.8070074097e-06   -1.0725406519e-05   -2.6187323969e-09   -3.8284479167e-06    3.2811808293e-06
  12.5800000   -1.6361302083e-04    9.8813965685e-05   -5.9171257659e-05   -8.8114061828e-06   -1.0722863719e-05   -4.0327980068e-08   -3.8361295990e-06    3.3135952779e-06
  12.5900000   -1.6337179547e-04    9.8814462622e-05   -5.9244639252e-05   -8.8164625463e-06   -1.0718548113e-05   -7.8246753387e-08   -3.8438207659e-06    3.3454609543e-06
  12.6000000   -1.6312672272e-04    9.8812454873e-05   -5.9315928722e-05   -8.8222962604e-06   -1.0712899653e-05   -1.1638159973e-07   -3.8515194901e-06    3.3767732619e-06
  12.6100000   -1.6287931750e-04    9.8808964349e-05   -5.9385633889e-05   -8.8290244110e-06   -1.0706387530e-05   -1.5472847489e-07   -3.8592237692e-06    3.4075277927e-06
  12.6200000   -1.6263124627e-04    9.8805148919e-05   -5.9454284038e-05   -8.8367617638e-06   -1.0699501961e-05   -1.9327281334e-07   -3.8669315750e-06    3.4377203479e-06
  12.6300000   -1.6238424998e-04    9.8802272107e-05   -5.9522424015e-05   -8.8456208659e-06   -1.0692745449e-05   -2.3198980530e-07   -3.8746408593e-06    3.4673469310e-06
  12.6400000   -1.6214005665e-04    9.8801667911e-05   -5.9590608027e-05   -8.8557117762e-06   -1.0686623745e-05   -2.7084482945e-07   -3.8823495983e-06    3.4964037462e-06
  12.6500000   -1.6190028786e-04    9.8804701743e-05   -5.9659393125e-05   -8.8671414581e-06   -1.0681636577e-05   -3.0979414207e-07   -3.8900558159e-06    3.5248872140e-06
  12.6600000   -1.6166636437e-04    9.8812728839e-05   -5.9729332410e-05   -8.8800128719e-06   -1.0678268437e-05   -3.4878567069e-07   -3.8977576190e-06    3.5527939736e-06
  12.6700000   -1.6143941622e-04    9.8827051740e-05   -5.9800967945e-05   -8.8944237100e-06   -1.0676979485e-05   -3.8776001274e-07   -3.9054532124e-06    3.5801208766e-06
  12.6800000   -1.6122020282e-04    9.8848878388e-05   -5.9874823562e-05   -8.9104649120e-06   -1.0678196829e-05   -4.2665158270e-07   -3.9131409320e-06    3.6068650073e-06
  12.6900000   -1.6100904832e-04    9.8879282452e-05   -5.9951397466e-05   -8.9282190435e-06   -1.0682306340e-05   -4.6538984514e-07   -3.9208192620e-06    3.6330236625e-06
  12.7000000   -1.6080579687e-04    9.8919167420e-05   -6.0031154819e-05   -8.9477584849e-06   -1.0689645085e-05   -5.0390068579e-07   -3.9284868621e-06    3.6585943592e-06
  12.7100000   -1.6060979168e-04    9.8969235801e-05   -6.0114520476e-05   -8.9691437311e-06   -1.0700494649e-05   -5.4210785994e-07   -3.9361425768e-06    3.6835748506e-06
  12.7200000   -1.6041988034e-04    9.9029964702e-05   -6.0201871910e-05   -8.9924217245e-06   -1.0715075397e-05   -5.7993445248e-07   -3.9437854448e-06    3.7079631090e-06
  12.7300000   -1.6023444775e-04    9.9101588614e-05   -6.0293532506e-05   -9.0176244678e-06   -1.0733541813e-05   -6.1730443376e-07   -3.9514147114e-06    3.7317573326e-06
  12.7400000   -1.6005147639e-04    9.9184090238e-05   -6.0389765403e-05   -9.0447678717e-06   -1.0755979035e-05   -6.5414414659e-07   -3.9590298435e-06    3.7549559521e-06
  12.7500000   -1.5986863207e-04    9.9277199513e-05   -6.0490768096e-05   -9.0738510006e-06   -1.0782400672e-05   -6.9038377618e-07   -3.9666305164e-06    3.7775576163e-06
  12.7600000   -1.5968337168e-04    9.9380400919e-05   -6.0596667863e-05   -9.1048558012e-06   -1.0812747913e-05   -7.2595882597e-07   -3.9742166080e-06    3.7995612068e-06
  12.7700000   -1.5949306825e-04    9.9492948706e-05   -6.0707518244e-05   -9.1377472688e-06   -1.0846890025e-05   -7.6081143701e-07   -3.9817882239e-06    3.8209658259e-06
  12.7800000   -1.5929514723e-04    9.9613889514e-05   -6.0823296741e-05   -9.1724741217e-06   -1.0884626173e-05   -7.9489160429e-07   -3.9893456567e-06    3.8417708115e-06
  12.7900000   -1.5908722714e-04    9.9742091409e-05   -6.0943903793e-05   -9.2089699697e-06   -1.0925688610e-05   -8.2815833875e-07   -3.9968893898e-06    3.8619757216e-06
  12.8000000   -1.5886725685e-04    9.9876278177e-05   -6.1069163177e-05   -9.2471549566e-06   -1.0969747156e-05   -8.6058060380e-07   -4.0044200822e-06    3.8815803571e-06
  12.8100000   -1.5863364222e-04    1.0001506776e-04   -6.1198823885e-05   -9.2869377341e-06   -1.1016414879e-05   -8.9213809700e-07   -4.0119385455e-06    3.9005847285e-06
