# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    6.1417338568e-08    1.1886194877e-08    2.5298098293e-08   -9.2524355839e-08   -1.8941462964e-08    6.2151616472e-10   -1.6015377443e-09    6.0542107690e-09
  15.1600000    3.5848301669e-08    1.9503237564e-09    3.7333390327e-08   -8.9005886419e-08   -1.6547608998e-08    5.2335965696e-09   -1.6465372954e-09    6.0907392173e-09
  15.2100000    1.8894250705e-08   -1.9443007293e-10    3.9930420991e-08   -8.4156811844e-08   -1.8819290413e-08    1.5146623811e-08   -1.6805830540e-09    6.1300690519e-09
  15.2600000    2.7584242768e-08    8.2304896697e-09    3.1960192621e-08   -7.9579399320e-08   -2.4758040870e-08    2.5736374835e-08   -1.7017467293e-09    6.1728173506e-09
  15.3100000    5.3933806215e-08    1.9426930393e-08    1.5943210180e-08   -7.6374940205e-08   -3.1631815668e-08    3.1986680651e-08   -1.7090147475e-09    6.2189610800e-09
  15.3600000    7.6274020321e-08    2.3506738228e-08   -2.7425810191e-09   -7.4968478906e-08   -3.6297471307e-08    3.0893347249e-08   -1.7023319396e-09    6.2680202584e-09
  15.4100000    7.8971718537e-08    1.8055978604e-08   -1.7829563637e-08   -7.5220207314e-08   -3.6707747633e-08    2.2917739938e-08   -1.6825677921e-09    6.3193464218e-09
  15.4600000    6.3142157268e-08    9.5036085983e-09   -2.4567395754e-08   -7.6698989425e-08   -3.2871501426e-08    1.1783661873e-08   -1.6512793713e-09    6.3723571774e-09
  15.5100000    4.2759778222e-08    6.0011323252e-09   -2.1591093061e-08   -7.8952825110e-08   -2.6809973380e-08    2.7149740340e-09   -1.6103620268e-09    6.4265644001e-09
  15.5600000    3.1513314214e-08    9.4640732025e-09   -1.1437619773e-08   -8.1648736950e-08   -2.1545542285e-08   -3.4707165300e-11   -1.5617046201e-09    6.4814463671e-09
  15.6100000    3.1064695692e-08    1.4291403620e-08    5.6559744341e-10   -8.4546177293e-08   -1.9628245920e-08    4.8267638561e-09   -1.5067729030e-09    6.5361950941e-09
  15.6600000    3.0836315809e-08    1.3451665064e-08    8.6187900910e-09   -8.7368521104e-08   -2.1920718094e-08    1.5060995328e-08   -1.4463619977e-09    6.5895507448e-09
  15.7100000    2.0786308458e-08    5.8911382230e-09    8.9967636746e-09   -8.9699030869e-08   -2.7223137340e-08    2.5999198602e-08   -1.3804110913e-09    6.6397512434e-09
  15.7600000    5.1490213251e-09   -1.8064672638e-09    1.6996820666e-09   -9.1017915987e-08   -3.2901132857e-08    3.2756114491e-08   -1.3080904394e-09    6.6846961406e-09
  15.8100000    9.4280598591e-10   -1.3631167928e-09   -9.5576398895e-09   -9.0915136012e-08   -3.6191891619e-08    3.2485729526e-08   -1.2279945783e-09    6.7222652613e-09
  15.8600000    1.9746103436e-08    8.9083822458e-09   -1.9050616852e-08   -8.9394671553e-08   -3.5544727354e-08    2.5618330303e-08   -1.1385021928e-09    6.7507159564e-09
  15.9100000    5.1665047233e-08    2.1544116536e-08   -2.1695577388e-08   -8.7095062934e-08   -3.1352577115e-08    1.5536447758e-08   -1.0382270630e-09    6.7689863960e-09
  15.9600000    7.1308770959e-08    2.6353874889e-08   -1.5436162978e-08   -8.5247474180e-08   -2.5739842499e-08    6.9047760149e-09   -9.2642331054e-10    6.7768963691e-09
  16.0100000    6.2067119578e-08    2.0210948453e-08   -2.2499247198e-09   -8.5295576614e-08   -2.1531166565e-08    3.4914911405e-09   -8.0328779515e-10    6.7750670248e-09
  16.0600000    3.3198195048e-08    1.0328480189e-08    1.2712723913e-08   -8.8275762501e-08   -2.0909422017e-08    6.5155925120e-09   -6.7009536439e-10    6.7646804829e-09
  16.1100000    1.0921942519e-08    7.0023489857e-09    2.3468183707e-08   -9.4214543449e-08   -2.4400558981e-08    1.4251967525e-08   -5.2912587837e-10    6.7470652066e-09
  16.1600000    1.3084420685e-08    1.2832435208e-08    2.5921448649e-08   -1.0185396513e-07   -3.0646012419e-08    2.2996915495e-08   -3.8341936720e-10    6.7232544232e-09
  16.2100000    3.4142820133e-08    1.9862268729e-08    1.9683210966e-08   -1.0891718197e-07   -3.7040295857e-08    2.8860303165e-08   -2.3638455899e-10    6.6937005612e-09
  16.2600000    5.4301835903e-08    1.8118675688e-08    8.1251434019e-09   -1.1289939630e-07   -4.0910841542e-08    2.9507483494e-08   -9.1392288014e-11    6.6581710020e-09
  16.3100000    6.0189413101e-08    6.6376523205e-09   -3.3354738123e-09   -1.1211061273e-07   -4.0686297336e-08    2.5066669557e-08    4.8581462569e-11    6.6159638154e-09
  16.3600000    5.4643496278e-08   -4.9775051601e-09   -9.8743697085e-09   -1.0652947964e-07   -3.6535305241e-08    1.7865052864e-08    1.8121985409e-10    6.5662743826e-09
  16.4100000    4.8347352881e-08   -6.2323129448e-09   -9.5309433958e-09   -9.8049776505e-08   -3.0223825910e-08    1.1220472982e-08    3.0495269233e-10    6.5086133914e-09
  16.4600000    4.6277348265e-08    3.8186261198e-09   -4.0074478775e-09   -8.9924983916e-08   -2.4300007862e-08    7.9192365800e-09    4.1890430583e-10    6.4431507993e-09
  16.5100000    4.4695400321e-08    1.6381403920e-08    2.3771829982e-09   -8.5561818811e-08   -2.0999655207e-08    9.0842424564e-09    5.2270659474e-10    6.3707285146e-09
  16.5600000    3.9475379661e-08    2.2429766297e-08    5.0402216946e-09   -8.7128228119e-08   -2.1355487127e-08    1.3882013281e-08    6.1627588870e-10    6.2926553218e-09
  16.6100000    3.3182538924e-08    2.1031839765e-08    1.6084751587e-09   -9.4573841025e-08   -2.4866837182e-08    2.0091114538e-08    6.9957372514e-10    6.2102957661e-09
  16.6600000    3.1699679682e-08    1.7976988741e-08   -6.7359385584e-09   -1.0552938275e-07   -2.9821223796e-08    2.5174454312e-08    7.7246279987e-10    6.1247244115e-09
  16.7100000    3.5610459891e-08    1.7672615569e-08   -1.5729290361e-08   -1.1619286662e-07   -3.4082035856e-08    2.7332005564e-08    8.3455648106e-10    6.0364938352e-09
  16.7600000    3.8509120631e-08    1.8265536248e-08   -2.0109631378e-08   -1.2287115394e-07   -3.5985142909e-08    2.6101310970e-08    8.8523933555e-10    5.9456811523e-09
  16.8100000    3.5250709650e-08    1.5037955158e-08   -1.6296905142e-08   -1.2352643508e-07   -3.4978295503e-08    2.2337413579e-08    9.2370367543e-10    5.8521321547e-09
  16.8600000    2.9647849364e-08    7.1367205921e-09   -4.3495740605e-09   -1.1863939583e-07   -3.1772919783e-08    1.7692224103e-08    9.4901854169e-10    5.7557683066e-09
  16.9100000    3.0857460322e-08   -5.3813638420e-10    1.1780150561e-08   -1.1098263726e-07   -2.7986714266e-08    1.3892348229e-08    9.6023567393e-10    5.6568312685e-09
  16.9600000    4.1723216612e-08   -2.1340357434e-09    2.5847790539e-08   -1.0438693474e-07   -2.5449612451e-08    1.2128357129e-08    9.5645416813e-10    5.5559743738e-09
  17.0100000    5.3187492825e-08    3.4063528222e-09    3.2033795934e-08   -1.0205295874e-07   -2.5456576087e-08    1.2750566012e-08    9.3689570060e-10    5.4542137815e-09
  17.0600000    5.2481602853e-08    1.1721259882e-08    2.7508177014e-08   -1.0518160176e-07   -2.8251522946e-08    1.5301432386e-08    9.0097852917e-10    5.3527791667e-09
  17.1100000    3.6602519211e-08    1.7458860065e-08    1.3667081658e-08   -1.1254739907e-07   -3.2929766737e-08    1.8788788375e-08    8.4834495412e-10    5.2529567944e-09
  17.1600000    1.6291188082e-08    1.8716158770e-08   -4.4822492282e-09   -1.2118675741e-07   -3.7790400472e-08    2.2056027715e-08    7.7889665828e-10    5.1559507697e-09
  17.2100000    6.5114566447e-09    1.7504691373e-08   -2.0439037890e-08   -1.2783428944e-07   -4.1007969834e-08    2.4127332986e-08    6.9284948287e-10    5.0627866978e-09
  17.2600000    1.3738739191e-08    1.6863383609e-08   -2.8821226704e-08   -1.3039176470e-07   -4.1373934947e-08    2.4455610752e-08    5.9071885221e-10    4.9742176277e-09
  17.3100000    3.1949322773e-08    1.7966905171e-08   -2.7323468137e-08   -1.2873019940e-07   -3.8822369271e-08    2.3042281082e-08    4.7330828782e-10    4.8906569742e-09
  17.3600000    4.8645174043e-08    1.9499250101e-08   -1.7274844489e-08   -1.2449567143e-07   -3.4519579015e-08    2.0418226182e-08    3.4172785765e-10    4.8121804467e-09
  17.4100000    5.3469009250e-08    1.9043692785e-08   -2.7486058405e-09   -1.2011199357e-07   -3.0450891848e-08    1.7487236461e-08    1.9732628545e-10    4.7386480334e-09
  17.4600000    4.3234577288e-08    1.5011858230e-08    1.1200941856e-08   -1.1756674135e-07   -2.8634639053e-08    1.5255053100e-08    4.1657421579e-11    4.6699616228e-09
  17.5100000    2.2955521081e-08    7.9236575709e-09    2.0340617498e-08   -1.1762365859e-07   -3.0259063421e-08    1.4504768451e-08   -1.2353574516e-10    4.6063632066e-09
  17.5600000    4.1761728848e-09    4.6121360290e-10    2.2434136032e-08   -1.1980908444e-07   -3.5100474642e-08    1.5516602536e-08   -2.9640164905e-10    4.5486352800e-09
  17.6100000    6.4633432795e-12   -3.8091832482e-09    1.7550465039e-08   -1.2305345556e-07   -4.1496993070e-08    1.7939917006e-08   -4.7502975612e-10    4.4980668194e-09
  17.6600000    1.7036852552e-08   -2.4692880258e-09    7.6702848923e-09   -1.2650747843e-07   -4.6938634947e-08    2.0888025262e-08   -6.5749015821e-10    4.4561281498e-09
  17.7100000    4.8815866125e-08    4.2388060246e-09   -4.0606946406e-09   -1.3000105194e-07   -4.9069509231e-08    2.3247085807e-08   -8.4191292780e-10    4.4239424769e-09
  17.7600000    7.7508642141e-08    1.3509547940e-08   -1.4149151301e-08   -1.3388673873e-07   -4.6697595165e-08    2.4098562181e-08   -1.0264936378e-09    4.4017788281e-09
  17.8100000    8.5075088786e-08    2.1552825044e-08   -1.9536029785e-08   -1.3842925228e-07   -4.0370659741e-08    2.3094130219e-08   -1.2095209870e-09    4.3888164591e-09
  17.8600000    6.6706168163e-08    2.5467649669e-08   -1.8340133447e-08   -1.4320540630e-07   -3.2237271406e-08    2.0624529322e-08   -1.3893909582e-09    4.3832917044e-09
  17.9100000    3.5704514265e-08    2.4371401064e-08   -1.0501252276e-08   -1.4697924683e-07   -2.5213267901e-08    1.7696384602e-08   -1.5645285293e-09    4.3830319515e-09
  17.9600000    1.4507999629e-08    1.9582450084e-08    1.8936421848e-09   -1.4821730664e-07   -2.1786490739e-08    1.5547577226e-08   -1.7334055447e-09    4.3860415361e-09
  18.0100000    1.7341504499e-08    1.3970849665e-08    1.4898679848e-08   -1.4599629354e-07   -2.2971061300e-08    1.5144279702e-08   -1.8944922920e-09    4.3909984050e-09
  18.0600000    3.7882683210e-08    1.0415167614e-08    2.3775406324e-08   -1.4077924438e-07   -2.7875959087e-08    1.6763216038e-08   -2.0462677499e-09    4.3973239696e-09
  18.1100000    5.3382853480e-08    9.7854457488e-09    2.4653219649e-08   -1.3456421457e-07   -3.4091458105e-08    1.9840324915e-08   -2.1872556537e-09    4.4049784602e-09
  18.1600000    4.4171898465e-08    1.0030574430e-08    1.6208150184e-08   -1.3022768131e-07   -3.8735240953e-08    2.3166144536e-08   -2.3160684299e-09    4.4140061719e-09
  18.2100000    1.2864987565e-08    7.9184708602e-09    5.9496364951e-10   -1.3031448563e-07   -3.9701886389e-08    2.5365653711e-08   -2.4314270382e-09    4.4242359075e-09
  18.2600000   -1.5323263449e-08    2.6263504489e-09   -1.6946756028e-08   -1.3583548198e-07   -3.6565905468e-08    2.5474022553e-08   -2.5321431602e-09    4.4352634687e-09
  18.3100000   -1.4435686546e-08   -2.2245211952e-09   -2.9857383292e-08   -1.4566036343e-07   -3.0743167381e-08    2.3366103472e-08   -2.6171342561e-09    4.4466550812e-09
  18.3600000    1.6959025221e-08   -8.9257709081e-10   -3.2788570184e-08   -1.5682769936e-07   -2.4849363456e-08    1.9845814687e-08   -2.6853838126e-09    4.4583103301e-09
  18.4100000    5.2171267097e-08    9.1086317687e-09   -2.3864620035e-08   -1.6567176609e-07   -2.1551426453e-08    1.6338827053e-08   -2.7359129489e-09    4.4706734438e-09
  18.4600000    6.0216113504e-08    2.3474541144e-08   -5.6668093885e-09   -1.6929120667e-07   -2.2425377532e-08    1.4304049447e-08   -2.7678172246e-09    4.4846391660e-09
  18.5100000    3.5074496510e-08    3.3275302016e-08    1.5556865523e-08   -1.6673148914e-07   -2.7315750445e-08    1.4610376365e-08   -2.7803021899e-09    4.5011179511e-09
  18.5600000    1.5021614488e-09    3.1650819161e-08    3.2191916505e-08   -1.5938414907e-07   -3.4453893841e-08    1.7151597334e-08   -2.7727992899e-09    4.5205696151e-09
  18.6100000   -8.5813334948e-09    1.9575541937e-08    3.8146793978e-08   -1.5045037419e-07   -4.1250595813e-08    2.0876314099e-08   -2.7450735157e-09    4.5426598699e-09
  18.6600000    1.4375356678e-08    5.6640198821e-09    3.1161294725e-08   -1.4371028987e-07   -4.5391743247e-08    2.4228170608e-08   -2.6973961493e-09    4.5662490834e-09
  18.7100000    5.0654849390e-08   -2.6077544965e-10    1.3625932723e-08   -1.4210833353e-07   -4.5757445965e-08    2.5807394145e-08   -2.6306294248e-09    4.5897752338e-09
  18.7600000    7.1678003269e-08    5.0650356007e-09   -8.3635307579e-09   -1.4670571065e-07   -4.2792922931e-08    2.4963669731e-08   -2.5462820631e-09    4.6116787517e-09
  18.8100000    6.5769540001e-08    1.5656774780e-08   -2.7279935130e-08   -1.5636991914e-07   -3.8216962422e-08    2.2061530736e-08   -2.4465296788e-09    4.6307930587e-09
  18.8600000    4.4961019571e-08    2.1393610568e-08   -3.6846339627e-08   -1.6826698543e-07   -3.4239268270e-08    1.8308970389e-08   -2.3340378180e-09    4.6464285414e-09
  18.9100000    2.9763691691e-08    1.7066575284e-08   -3.4123478938e-08   -1.7892440376e-07   -3.2643622260e-08    1.5235964928e-08   -2.2117971424e-09    4.6581381028e-09
  18.9600000    2.9548190844e-08    7.3606217033e-09   -2.0313787765e-08   -1.8544817109e-07   -3.4113559179e-08    1.4059038250e-08   -2.0827819333e-09    4.6653870210e-09
  19.0100000    3.6767259332e-08    2.6220343245e-09   -1.2427310777e-10   -1.8645696192e-07   -3.8041890852e-08    1.5204301798e-08   -1.9496256239e-09    4.6673351434e-09
  19.0600000    3.7289406847e-08    8.7389814280e-09    1.9955130778e-08   -1.8243094018e-07   -4.2851285866e-08    1.8175269391e-08   -1.8143194898e-09    4.6629754741e-09
  19.1100000    2.4709374999e-08    2.0797206940e-08    3.3789463872e-08   -1.7540505760e-07   -4.6656693052e-08    2.1792056591e-08   -1.6780062596e-09    4.6514601218e-09
  19.1600000    5.7507371876e-09    2.7244486166e-08    3.7446530831e-08   -1.6817834629e-07   -4.7995040785e-08    2.4675765866e-08   -1.5408794039e-09    4.6325815665e-09
  19.2100000   -6.2273157176e-09    2.1008920179e-08    3.0232957176e-08   -1.6336810334e-07   -4.6356644617e-08    2.5770015626e-08   -1.4022686577e-09    4.6070230959e-09
  19.2600000   -2.6891690900e-09    6.6869679974e-09    1.4697863838e-08   -1.6265225034e-07   -4.2350260834e-08    2.4704968329e-08   -1.2608154424e-09    4.5762973929e-09
  19.3100000    1.3315911542e-08   -3.4266991565e-09   -4.3073283065e-09   -1.6641758759e-07   -3.7471156745e-08    2.1893966091e-08   -1.1148263561e-09    4.5422911293e-09
  19.3600000    3.0073324455e-08   -5.7512969861e-10   -2.1178763278e-08   -1.7383887579e-07   -3.3567856106e-08    1.8359187266e-08   -9.6257370031e-10    4.5066748080e-09
  19.4100000    3.6905917039e-08    1.2833559107e-08   -3.1244164201e-08   -1.8325405358e-07   -3.2187781412e-08    1.5367369130e-08   -8.0270334880e-10    4.4704296442e-09
  19.4600000    3.2317702619e-08    2.5963131433e-08   -3.2088491624e-08   -1.9264489245e-07   -3.4012915132e-08    1.3999186653e-08   -6.3453331440e-10    4.4337239943e-09
  19.5100000    2.3600589588e-08    2.9177876994e-08   -2.4142352000e-08   -2.0008223755e-07   -3.8571652050e-08    1.4781201344e-08   -4.5832145624e-10    4.3961590419e-09
  19.5600000    1.8686307223e-08    2.1436868715e-08   -1.0378136393e-08   -2.0408747116e-07   -4.4338475971e-08    1.7488903296e-08   -2.7541946082e-10    4.3572335161e-09
  19.6100000    1.8528449734e-08    9.8412455086e-09    4.7621192663e-09   -2.0392076930e-07   -4.9217737028e-08    2.1190877921e-08   -8.8301834666e-11    4.3167571728e-09
  19.6600000    1.7772342537e-08    3.2508855673e-09    1.6834328766e-08   -1.9979569737e-07   -5.1276549142e-08    2.4543667627e-08    9.9548293894e-11    4.2749711646e-09
  19.7100000    1.2594636045e-08    5.8141495610e-09    2.2756452794e-08   -1.9296362345e-07   -4.9483615812e-08    2.6266718374e-08    2.8388238549e-10    4.2323334538e-09
  19.7600000    6.5262803193e-09    1.4628650033e-08    2.1620929117e-08   -1.8557183816e-07   -4.4173806219e-08    2.5645554615e-08    4.6002932917e-10    4.1890819324e-09
  19.8100000    7.1656165660e-09    2.2154323380e-08    1.4723404401e-08   -1.8022768427e-07   -3.7026069520e-08    2.2866167100e-08    6.2328861578e-10    4.1448021405e-09
  19.8600000    1.7224465022e-08    2.1605583468e-08    4.8715416793e-09   -1.7930391870e-07   -3.0509618916e-08    1.9014557130e-08    7.6930073002e-10    4.0982732329e-09
  19.9100000    3.0330879159e-08    1.2241558926e-08   -4.7059928184e-09   -1.8415485927e-07   -2.6967618539e-08    1.5692568239e-08    8.9440394566e-10    4.0476954080e-09
  19.9600000    3.6873839773e-08    7.5804807479e-10   -1.1415439307e-08   -1.9451200809e-07   -2.7680190365e-08    1.4369026573e-08    9.9582494879e-10    3.9912198426e-09
  20.0100000    3.3558838496e-08   -3.4438324819e-09   -1.3949726167e-08   -2.0832993080e-07   -3.2294045566e-08    1.5728541393e-08    1.0718245548e-09    3.9275653745e-09
  20.0600000    2.5971029262e-08    3.5817560151e-09   -1.2376207452e-08   -2.2223587457e-07   -3.8886469463e-08    1.9317325102e-08    1.1217584788e-09    3.8564975761e-09
  20.1100000    2.1591921844e-08    1.5995091938e-08   -7.7564167484e-09   -2.3252591334e-07   -4.4680328832e-08    2.3679277560e-08    1.1460216774e-09    3.7789861075e-09
  20.1600000    2.1606046128e-08    2.3011919644e-08   -1.5772100459e-09   -2.3642183357e-07   -4.7147494674e-08    2.6959281693e-08    1.1459496804e-09    3.6970521987e-09
  20.2100000    2.0598821219e-08    1.9437243409e-08    4.7041526280e-09   -2.3315202464e-07   -4.5054523810e-08    2.7722669360e-08    1.1236876411e-09    3.6133075490e-09
  20.2600000    1.3616944548e-08    1.1286351334e-08    9.8420025548e-09   -2.2442255510e-07   -3.9007031150e-08    2.5617303327e-08    1.0819728939e-09    3.5304714557e-09
  20.3100000    2.0541578598e-09    9.6303712972e-09    1.2774167211e-08   -2.1402315531e-07   -3.1247681179e-08    2.1558397816e-08    1.0238935445e-09    3.4508744825e-09
  20.3600000   -7.6170626722e-09    1.8246808154e-08    1.2605701069e-08   -2.0661592536e-07   -2.4775273524e-08    1.7332445018e-08    9.5267378096e-10    3.3760764753e-09
  20.4100000   -9.6305674407e-09    2.8413228218e-08    8.8071407885e-09   -2.0607617603e-07   -2.2142815625e-08    1.4793486541e-08    8.7145921747e-10    3.3066470500e-09
  20.4600000   -2.7323507671e-09    2.7379276392e-08    1.6369562026e-09   -2.1396961204e-07   -2.4431416928e-08    1.5025232019e-08    7.8317766146e-10    3.2420380538e-09
  20.5100000    1.0390951454e-08    1.2099859681e-08   -7.4527497154e-09   -2.2876307682e-07   -3.0822567451e-08    1.7863188163e-08    6.9046747921e-10    3.1806346248e-09
  20.5600000    2.5295503284e-08   -6.5566985552e-09   -1.5798251133e-08   -2.4614967380e-07   -3.8937320586e-08    2.1998058206e-08    5.9566566083e-10    3.1200062742e-09
  20.6100000    3.6998404626e-08   -1.3920762289e-08   -2.0157665519e-08   -2.6048069620e-07   -4.5790536173e-08    2.5600983352e-08    5.0089505098e-10    3.0572974448e-09
  20.6600000    4.1063749964e-08   -5.3311136029e-09   -1.7932592205e-08   -2.6686113645e-07   -4.8960443477e-08    2.7163475010e-08    4.0812967706e-10    2.9897798228e-09
  20.7100000    3.5907667767e-08    1.0562188824e-08   -8.5265724997e-09   -2.6314488124e-07   -4.7501139596e-08    2.6152034363e-08    3.1933422590e-10    2.9153930730e-09
  20.7600000    2.4584388617e-08    2.1402858504e-08    5.8375027282e-09   -2.5100752144e-07   -4.2249576538e-08    2.3182296565e-08    2.3651352831e-10    2.8331053665e-09
  20.8100000    1.2996274303e-08    2.2667380366e-08    2.0416177555e-08   -2.3555057838e-07   -3.5437645733e-08    1.9661098353e-08    1.6180740507e-10    2.7429909747e-09
  20.8600000    5.0910137295e-09    1.9681974116e-08    2.9491682752e-08   -2.2344495935e-07   -2.9797205935e-08    1.7099726037e-08    9.7505535133e-11    2.6460733616e-09
  20.9100000   -7.1033962411e-11    1.9938559376e-08    2.8687151789e-08   -2.2025764083e-07   -2.7529655940e-08    1.6441905892e-08    4.5984955527e-11    2.5439186432e-09
  20.9600000   -5.7361523656e-09    2.4989949136e-08    1.7091814671e-08   -2.2804170408e-07   -2.9535637041e-08    1.7713953849e-08    9.5871925518e-12    2.4383161190e-09
  21.0100000   -1.2018465050e-08    2.9608992055e-08   -1.8388433726e-09   -2.4427046637e-07   -3.5170220467e-08    2.0122373273e-08   -9.6399574486e-12    2.3310255415e-09
  21.0600000   -1.4135396624e-08    2.7442519444e-08   -2.1211617979e-08   -2.6269682682e-07   -4.2571637177e-08    2.2500310968e-08   -1.0251022610e-11    2.2237343307e-09
  21.1100000   -7.0386660343e-09    1.7017427486e-08   -3.3266739525e-08   -2.7589725096e-07   -4.9397577189e-08    2.3852286435e-08    8.1966994865e-12    2.1181458927e-09
  21.1600000    8.3349892649e-09    3.3388444700e-09   -3.2609011312e-08   -2.7847333428e-07   -5.3673157179e-08    2.3736124503e-08    4.4792620802e-11    2.0159846916e-09
  21.2100000    2.4285189442e-08   -5.4661441010e-09   -1.8707157285e-08   -2.6951141141e-07   -5.4443904501e-08    2.2339110682e-08    9.6941302563e-11    1.9188719615e-09
  21.2600000    3.2305120260e-08   -3.9974185211e-09    3.5180929234e-09   -2.5315462351e-07   -5.2025667754e-08    2.0275203453e-08    1.6022314134e-10    1.8279599640e-09
  21.3100000    2.9745532108e-08    6.0133044572e-09    2.5417200003e-08   -2.3694827304e-07   -4.7799997122e-08    1.8256822189e-08    2.2849370491e-10    1.7435625820e-09
  21.3600000    2.0712148605e-08    1.6588499141e-08    3.8033711617e-08   -2.2862723010e-07   -4.3660731871e-08    1.6819120144e-08    2.9418327593e-10    1.6648273620e-09
  21.4100000    1.1208365298e-08    2.0146289792e-08    3.5825148624e-08   -2.3275435315e-07   -4.1321709051e-08    1.6201828919e-08    3.4898616163e-10    1.5897363712e-09
  21.4600000    4.1884401775e-09    1.6554315191e-08    1.9091312958e-08   -2.4872219206e-07   -4.1722914532e-08    1.6382728336e-08    3.8472624276e-10    1.5154816984e-09
  21.5100000   -9.7752793882e-10    1.3119830320e-08   -5.9735437599e-09   -2.7102687991e-07   -4.4724174698e-08    1.7178651392e-08    3.9438929211e-10    1.4390973529e-09
  21.5600000   -5.6581480574e-09    1.6317661703e-08   -2.9691054839e-08   -2.9168500756e-07   -4.9174016978e-08    1.8326191782e-08    3.7318151054e-10    1.3582179123e-09
  21.6100000   -9.7585226454e-09    2.3650199066e-08   -4.2802484794e-08   -3.0368690229e-07   -5.3320310530e-08    1.9511069887e-08    3.1945951303e-10    1.2717042937e-09
  21.6600000   -1.1991692023e-08    2.5424107588e-08   -4.0243235259e-08   -3.0392875742e-07   -5.5422594285e-08    2.0382402951e-08    2.3529775184e-10    1.1799893302e-09
  21.7100000   -1.1051390427e-08    1.5726955959e-08   -2.3200871944e-08   -2.9434991273e-07   -5.4363201041e-08    2.0611206908e-08    1.2657804004e-10    1.0850669429e-09
  21.7600000   -5.9967072787e-09    5.8274529193e-10    1.4171756420e-09   -2.8086234691e-07   -5.0052288442e-08    2.0014087020e-08    2.5431641362e-12    9.9024100377e-10
  21.8100000    3.5133086027e-09   -6.8276378770e-09    2.3888956861e-08   -2.7066689519e-07   -4.3484406934e-08    1.8691765322e-08   -1.2522174494e-10    8.9966688527e-10
  21.8600000    1.5935399594e-08    3.4851483593e-10    3.5733571154e-08   -2.6922065216e-07   -3.6416714890e-08    1.7084151255e-08   -2.4426636583e-10    8.1783581299e-10
  21.9100000    2.6623332221e-08    1.5169539477e-08    3.3200680358e-08   -2.7816656925e-07   -3.0769065751e-08    1.5861975113e-08   -3.4299224341e-10    7.4903268144e-10
  21.9600000    2.9285971046e-08    2.4020506524e-08    1.8709451094e-08   -2.9499178425e-07   -2.7952435713e-08    1.5660197152e-08   -4.1233126909e-10    6.9676965691e-10
  22.0100000    2.0354718920e-08    2.0675648179e-08   -3.7999433673e-10   -3.1436111885e-07   -2.8370990416e-08    1.6762185772e-08   -4.4710586484e-10    6.6322092537e-10
  22.0600000    2.6224311023e-09    1.2014750513e-08   -1.5135771887e-08   -3.3038407311e-07   -3.1293230242e-08    1.8898902650e-08   -4.4679986929e-10    6.4869921223e-10
  22.1100000   -1.5806811410e-08    9.6384502573e-09   -1.9100977012e-08   -3.3881038554e-07   -3.5155901738e-08    2.1292257968e-08   -4.1557767157e-10    6.5130303287e-10
  22.1600000   -2.6965138848e-08    1.7052852928e-08   -1.1231925686e-08   -3.3835041090e-07   -3.8195356589e-08    2.2955126556e-08   -3.6141176819e-10    6.6681721046e-10
  22.2100000   -2.8256404628e-08    2.6129603963e-08    3.6093737855e-09   -3.3079997870e-07   -3.9160936276e-08    2.3124215343e-08   -2.9464639841e-10    6.8911566785e-10
  22.2600000   -2.3076671980e-08    2.5822326838e-08    1.6895773638e-08   -3.2013706837e-07   -3.7817611475e-08    2.1622227471e-08   -2.2598056167e-10    7.1096715858e-10
  22.3100000   -1.6716361463e-08    1.3486310805e-08    2.0479998585e-08   -3.1104809530e-07   -3.5020656492e-08    1.8969574591e-08   -1.6442063301e-10    7.2524699228e-10
  22.3600000   -1.1497583404e-08   -2.3055938213e-09    1.0659662151e-08   -3.0739063568e-07   -3.2321576383e-08    1.6183934794e-08   -1.1554697108e-10    7.2628614680e-10
  22.4100000   -5.4601148517e-09   -9.2537335971e-09   -9.6217362572e-09   -3.1099812436e-07   -3.1270074706e-08    1.4355404417e-08   -8.0457391810e-11    7.1105933771e-10
  22.4600000    4.3368322836e-09   -1.6353527651e-09   -3.1581701162e-08   -3.2109847170e-07   -3.2718788763e-08    1.4188650137e-08   -5.5660874900e-11    6.7990990278e-10
  22.5100000    1.6939966228e-08    1.5241111361e-08   -4.4255570745e-08   -3.3450326816e-07   -3.6444934237e-08    1.5711197646e-08   -3.3931083620e-11    6.3665929136e-10
  22.5600000    2.5843092142e-08    2.9293946752e-08   -3.9529178374e-08   -3.4659142530e-07   -4.1263434142e-08    1.8263560881e-08   -6.0233839771e-12    5.8795468261e-10
  22.6100000    3.9874639423e-08    4.8966195094e-08   -1.6271980416e-08   -3.5293191472e-07   -4.5578898824e-08    2.0759342644e-08    3.7094801873e-11    5.4204939749e-10
  22.6600000   -9.7059345654e-10    3.2078050919e-08    1.8088050242e-08   -3.5096536357e-07   -4.8114780872e-08    2.2098312412e-08    1.0208475034e-10    5.0725335773e-10
  22.7100000   -4.6822081642e-08    9.8941271617e-09    5.0145577935e-08   -3.4125409096e-07   -4.8471278474e-08    2.1572216609e-08    1.9149425325e-10    4.9022624797e-10
