# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -6.4701246964e-04   -8.0657635439e-10   -1.0778555185e-04    7.7554935461e-08   -2.5597697688e-05    3.9678058337e-11   -6.6069200667e-06    6.7632461750e-11
   7.4600000   -6.3836630113e-04   -1.7587704854e-09   -1.0721684391e-04    7.7343462558e-08   -2.5547362811e-05   -5.2012152661e-11   -6.5421296616e-06    5.2502795834e-11
   7.5100000   -6.2974562399e-04   -2.2218735952e-09   -1.0663205961e-04    7.7211840072e-08   -2.5506314549e-05   -1.4749841954e-10   -6.4785743086e-06    3.7216713422e-11
   7.5600000   -6.2130729943e-04   -2.3764324643e-09   -1.0598594244e-04    7.7050375524e-08   -2.5452189382e-05   -2.2294570175e-10   -6.4165561964e-06    2.1935097923e-11
   7.6100000   -6.1302726729e-04   -2.3955245686e-09   -1.0525980368e-04    7.6849894697e-08   -2.5367907699e-05   -2.5418614580e-10   -6.3563646874e-06    6.7216238172e-12
   7.6600000   -6.0472256349e-04   -2.2480413946e-09   -1.0447140023e-04    7.6797914990e-08   -2.5247895539e-05   -2.2603328481e-10   -6.2982367028e-06   -8.3804183001e-12
   7.7100000   -5.9617979993e-04   -1.7057690150e-09   -1.0366585427e-04    7.7102495011e-08   -2.5100081732e-05   -1.4133884020e-10   -6.2423165772e-06   -2.3215927691e-11
   7.7600000   -5.8730231924e-04   -5.3847987989e-10   -1.0289009821e-04    7.7724337465e-08   -2.4942879018e-05   -2.4798402875e-11   -6.1886294266e-06   -3.7467599995e-11
   7.8100000   -5.7817695976e-04    1.2093463001e-09   -1.0216581932e-04    7.8344721014e-08   -2.4798218670e-05    8.2805505701e-11   -6.1370800643e-06   -5.0650738285e-11
   7.8600000   -5.6901546853e-04    3.0590347178e-09   -1.0147877032e-04    7.8651148598e-08   -2.4683230400e-05    1.3945164592e-10   -6.0874830173e-06   -6.2217755657e-11
   7.9100000   -5.6001034223e-04    4.2593233923e-09   -1.0079127446e-04    7.8638936251e-08   -2.4603743334e-05    1.2009314199e-10   -6.0396187548e-06   -7.1687912696e-11
   7.9600000   -5.5120362360e-04    4.2517231770e-09   -1.0006793936e-04    7.8574978376e-08   -2.4552151631e-05    2.9195005954e-11   -5.9933014419e-06   -7.8800540790e-11
   8.0100000   -5.4245865324e-04    3.0977960943e-09   -9.9296237276e-05    7.8657049790e-08   -2.4510529628e-05   -9.9408467408e-11   -5.9484367416e-06   -8.3561715965e-11
   8.0600000   -5.3355363822e-04    1.4588490630e-09   -9.8490326533e-05    7.8778653319e-08   -2.4457811932e-05   -2.1655708329e-10   -5.9050485511e-06   -8.6228256762e-11
   8.1100000   -5.2433197815e-04    8.9544808281e-11   -9.7680448262e-05    7.8691586893e-08   -2.4378198000e-05   -2.7918604623e-10   -5.8632615122e-06   -8.7190777514e-11
   8.1600000   -5.1480676081e-04   -7.1500985321e-10   -9.6897774457e-05    7.8365320738e-08   -2.4267397361e-05   -2.6873434137e-10   -5.8232395113e-06   -8.6792440943e-11
   8.2100000   -5.0514975745e-04   -1.2191556084e-09   -9.6161282916e-05    7.8092605826e-08   -2.4134167989e-05   -1.9741694732e-10   -5.7850960409e-06   -8.5213696040e-11
   8.2600000   -4.9557219366e-04   -1.8452772490e-09   -9.5467571095e-05    7.8207174284e-08   -2.3996513470e-05   -9.9852685780e-11   -5.7488038998e-06   -8.2372407820e-11
   8.3100000   -4.8617434427e-04   -2.6976734396e-09   -9.4785461299e-05    7.8749869873e-08   -2.3874115375e-05   -1.5184338160e-11   -5.7141354253e-06   -7.7993561231e-11
   8.3600000   -4.7686405687e-04   -3.4414692161e-09   -9.4061829842e-05    7.9447022927e-08   -2.3780153188e-05    3.0567958718e-11   -5.6806579600e-06   -7.1732333482e-11
   8.4100000   -4.6740788902e-04   -3.5699152080e-09   -9.3242747262e-05    7.9967658227e-08   -2.3715919704e-05    3.3339490784e-11   -5.6477933964e-06   -6.3344106493e-11
   8.4600000   -4.5759494539e-04   -2.7718744582e-09   -9.2302223273e-05    8.0157569999e-08   -2.3670446137e-05    8.0687114202e-12   -5.6149308110e-06   -5.2815111922e-11
   8.5100000   -4.4740442930e-04   -1.1363272481e-09   -9.1260798218e-05    8.0082755302e-08   -2.3625211671e-05   -2.2430832354e-11   -5.5815617563e-06   -4.0402459225e-11
   8.5600000   -4.3704175199e-04    8.7361269060e-10   -9.0180129757e-05    7.9943388190e-08   -2.3561850751e-05   -3.9546705513e-11   -5.5473978082e-06   -2.6579433465e-11
   8.6100000   -4.2679293331e-04    2.6314712497e-09   -8.9135826068e-05    7.9933588894e-08   -2.3469533041e-05   -3.5608733028e-11   -5.5124307642e-06   -1.1901084247e-11
   8.6600000   -4.1680013291e-04    3.6562346342e-09   -8.8184834176e-05    8.0080049266e-08   -2.3348912404e-05   -1.3458573120e-11   -5.4769105979e-06    3.1449906479e-12
   8.7100000   -4.0694852445e-04    3.8508136037e-09   -8.7344385797e-05    8.0192765346e-08   -2.3211115356e-05    1.8547569060e-11   -5.4412402864e-06    1.8207356848e-11
   8.7600000   -3.9697093837e-04    3.4681824042e-09   -8.6589059476e-05    8.0074139583e-08   -2.3072447672e-05    5.1642450158e-11   -5.4058127191e-06    3.3080532161e-11
   8.8100000   -3.8667803787e-04    2.7951576560e-09   -8.5862017077e-05    7.9820708880e-08   -2.2947341990e-05    7.8952819497e-11   -5.3708371205e-06    4.7633310497e-11
   8.8600000   -3.7610098807e-04    1.8498303928e-09   -8.5093503359e-05    7.9795427862e-08   -2.2842722081e-05    9.4943198816e-11   -5.3362106272e-06    6.1689358100e-11
   8.9000000   -3.6755790378e-04    7.6257908573e-10   -8.4406734419e-05    8.0084738545e-08   -2.2772408859e-05    9.6196014920e-11   -5.3084682146e-06    7.2382517169e-11
   8.9100000   -3.6542328908e-04    4.3493561149e-10   -8.4222096277e-05    8.0189600745e-08   -2.2756151232e-05    9.4630198396e-11   -5.3014826530e-06    7.4954717950e-11
   8.9200000   -3.6329107818e-04    8.5936108930e-11   -8.4031891182e-05    8.0300435767e-08   -2.2740246770e-05    9.2267703362e-11   -5.2944646001e-06    7.7477890259e-11
   8.9300000   -3.6116175518e-04   -2.8237787425e-10   -8.3836044433e-05    8.0412882628e-08   -2.2724601112e-05    8.9107423034e-11   -5.2874074712e-06    7.9950415005e-11
   8.9400000   -3.5903551646e-04   -6.6693852757e-10   -8.3634553244e-05    8.0522475719e-08   -2.2709119189e-05    8.5139720031e-11   -5.2803045886e-06    8.2367108954e-11
   8.9500000   -3.5691228662e-04   -1.0637501297e-09   -8.3427487206e-05    8.0624907523e-08   -2.2693707197e-05    8.0389700384e-11   -5.2731493145e-06    8.4721869036e-11
   8.9600000   -3.5479174716e-04   -1.4678771967e-09   -8.3214987534e-05    8.0716296226e-08   -2.2678274491e-05    7.4875346986e-11   -5.2659350723e-06    8.7013826144e-11
   8.9700000   -3.5267337613e-04   -1.8735709170e-09   -8.2997264949e-05    8.0793427366e-08   -2.2662735368e-05    6.8631012722e-11   -5.2586554631e-06    8.9238184034e-11
   8.9800000   -3.5055649606e-04   -2.2743735063e-09   -8.2774596267e-05    8.0853973888e-08   -2.2647010651e-05    6.1711800669e-11   -5.2513043501e-06    9.1389475576e-11
   8.9900000   -3.4844032761e-04   -2.6632963155e-09   -8.2547319716e-05    8.0896634593e-08   -2.2631029194e-05    5.4179135000e-11   -5.2438759114e-06    9.3462579844e-11
   9.0000000   -3.4632404524e-04   -3.0330060826e-09   -8.2315829051e-05    8.0921246263e-08   -2.2614729074e-05    4.6119169378e-11   -5.2363647645e-06    9.5456852132e-11
   9.0100000   -3.4420683234e-04   -3.3760644846e-09   -8.2080566608e-05    8.0928807254e-08   -2.2598058641e-05    3.7616506100e-11   -5.2287659944e-06    9.7369330844e-11
   9.0200000   -3.4208793218e-04   -3.6850888395e-09   -8.1842015444e-05    8.0921418681e-08   -2.2580977281e-05    2.8784145287e-11   -5.2210752664e-06    9.9192297881e-11
   9.0300000   -3.3996669265e-04   -3.9531124438e-09   -8.1600690755e-05    8.0902189823e-08   -2.2563455911e-05    1.9741272618e-11   -5.2132888618e-06    1.0092831993e-10
   9.0400000   -3.3784260181e-04   -4.1736947976e-09   -8.1357130799e-05    8.0875025601e-08   -2.2545477257e-05    1.0618249986e-11   -5.2054037658e-06    1.0257031562e-10
   9.0500000   -3.3571531264e-04   -4.3412109833e-09   -8.1111887565e-05    8.0844407219e-08   -2.2527035838e-05    1.5634787021e-12   -5.1974177052e-06    1.0411871990e-10
   9.0600000   -3.3358465613e-04   -4.4510191648e-09   -8.0865517339e-05    8.0815107029e-08   -2.2508137706e-05   -7.2820624836e-12   -5.1893291837e-06    1.0557025197e-10
   9.0700000   -3.3145064171e-04   -4.4996741526e-09   -8.0618571604e-05    8.0791878374e-08   -2.2488799936e-05   -1.5756859919e-11   -5.1811375474e-06    1.0692385091e-10
   9.0800000   -3.2931344615e-04   -4.4850261792e-09   -8.0371588279e-05    8.0779149774e-08   -2.2469049916e-05   -2.3713391977e-11   -5.1728429873e-06    1.0817563611e-10
   9.0900000   -3.2717339084e-04   -4.4063665907e-09   -8.0125083644e-05    8.0780725345e-08   -2.2448924393e-05   -3.0975471521e-11   -5.1644465547e-06    1.0932707310e-10
   9.1000000   -3.2503091000e-04   -4.2644211132e-09   -7.9879545123e-05    8.0799539949e-08   -2.2428468368e-05   -3.7401819388e-11   -5.1559501869e-06    1.1037702731e-10
   9.1100000   -3.2288651115e-04   -4.0614307101e-09   -7.9635424983e-05    8.0837427215e-08   -2.2407733839e-05   -4.2827952005e-11   -5.1473566888e-06    1.1132472988e-10
   9.1200000   -3.2074073065e-04   -3.8010763194e-09   -7.9393135147e-05    8.0894997326e-08   -2.2386778386e-05   -4.7119748488e-11   -5.1386697077e-06    1.1217111863e-10
   9.1300000   -3.1859408724e-04   -3.4884101342e-09   -7.9153043112e-05    8.0971563221e-08   -2.2365663718e-05   -5.0152162548e-11   -5.1298937267e-06    1.1291768178e-10
   9.1400000   -3.1644703609e-04   -3.1297163982e-09   -7.8915469070e-05    8.1065147695e-08   -2.2344454170e-05   -5.1795444669e-11   -5.1210340135e-06    1.1355899870e-10
   9.1500000   -3.1429992625e-04   -2.7323916749e-09   -7.8680684062e-05    8.1172588580e-08   -2.2323215137e-05   -5.1961379905e-11   -5.1120965702e-06    1.1410182151e-10
   9.1600000   -3.1215296439e-04   -2.3046797796e-09   -7.8448909277e-05    8.1289715783e-08   -2.2302011584e-05   -5.0567604733e-11   -5.1030880709e-06    1.1454642672e-10
   9.1700000   -3.1000618636e-04   -1.8554774195e-09   -7.8220316288e-05    8.1411567892e-08   -2.2280906594e-05   -4.7568883068e-11   -5.0940157904e-06    1.1489099565e-10
   9.1800000   -3.0785943917e-04   -1.3940778454e-09   -7.7995028090e-05    8.1532710289e-08   -2.2259959958e-05   -4.2925937614e-11   -5.0848875487e-06    1.1514212189e-10
   9.1900000   -3.0571237358e-04   -9.2986921248e-10   -7.7773120907e-05    8.1647540479e-08   -2.2239226971e-05   -3.6641004351e-11   -5.0757115786e-06    1.1529699619e-10
   9.2000000   -3.0356444867e-04   -4.7212537030e-10   -7.7554626522e-05    8.1750613325e-08   -2.2218757289e-05   -2.8739229579e-11   -5.0664964546e-06    1.1536261135e-10
   9.2100000   -3.0141494772e-04   -2.9672018467e-11   -7.7339535008e-05    8.1837000527e-08   -2.2198594037e-05   -1.9272420943e-11   -5.0572510028e-06    1.1533816140e-10
   9.2200000   -2.9926300475e-04    3.8935055297e-10   -7.7127797802e-05    8.1902559625e-08   -2.2178772989e-05   -8.3133450829e-12   -5.0479841692e-06    1.1522530450e-10
   9.2300000   -2.9710764015e-04    7.7771830399e-10   -7.6919330830e-05    8.1944208191e-08   -2.2159322068e-05    4.0228787287e-12   -5.0387049134e-06    1.1502514917e-10
   9.2400000   -2.9494780388e-04    1.1293368399e-09   -7.6714017767e-05    8.1960078963e-08   -2.2140260977e-05    1.7605512555e-11   -5.0294220829e-06    1.1474108588e-10
   9.2500000   -2.9278242353e-04    1.4394230450e-09   -7.6511713250e-05    8.1949682528e-08   -2.2121601055e-05    3.2277989388e-11   -5.0201443373e-06    1.1437627021e-10
   9.2600000   -2.9061045484e-04    1.7046332227e-09   -7.6312245954e-05    8.1913877138e-08   -2.2103345351e-05    4.7862034679e-11   -5.0108799805e-06    1.1393152268e-10
   9.2700000   -2.8843093190e-04    1.9230983826e-09   -7.6115421639e-05    8.1854865629e-08   -2.2085488918e-05    6.4148378814e-11   -5.0016368682e-06    1.1340695028e-10
   9.2800000   -2.8624301435e-04    2.0945179857e-09   -7.5921025996e-05    8.1776023254e-08   -2.2068019236e-05    8.0925169405e-11   -4.9924223136e-06    1.1280588903e-10
   9.2900000   -2.8404602923e-04    2.2200911119e-09   -7.5728827376e-05    8.1681733776e-08   -2.2050916893e-05    9.7966992893e-11   -4.9832429482e-06    1.1213014034e-10
   9.3000000   -2.8183950498e-04    2.3023976411e-09   -7.5538579492e-05    8.1577090136e-08   -2.2034156326e-05    1.1503187800e-10   -4.9741046360e-06    1.1138010678e-10
   9.3100000   -2.7962319619e-04    2.3453317033e-09   -7.5350023966e-05    8.1467611924e-08   -2.2017706764e-05    1.3187737232e-10   -4.9650123787e-06    1.1055468555e-10
   9.3200000   -2.7739709769e-04    2.3538440468e-09   -7.5162892884e-05    8.1358931958e-08   -2.2001533228e-05    1.4826153813e-10   -4.9559702378e-06    1.0965931432e-10
   9.3300000   -2.7516144728e-04    2.3337492629e-09   -7.4976911297e-05    8.1256467996e-08   -2.1985597626e-05    1.6394914581e-10   -4.9469812472e-06    1.0869143500e-10
   9.3400000   -2.7291671745e-04    2.2914536491e-09   -7.4791799804e-05    8.1165130321e-08   -2.1969859889e-05    1.7869842734e-10   -4.9380473501e-06    1.0765246850e-10
   9.3500000   -2.7066359613e-04    2.2336431995e-09   -7.4607277017e-05    8.1089055916e-08   -2.1954279068e-05    1.9230164048e-10   -4.9291693693e-06    1.0654339809e-10
   9.3600000   -2.6840295820e-04    2.1670083313e-09   -7.4423062129e-05    8.1031417771e-08   -2.1938814469e-05    2.0455109943e-10   -4.9203469379e-06    1.0536379828e-10
   9.3700000   -2.6613582898e-04    2.0979108332e-09   -7.4238877453e-05    8.0994289274e-08   -2.1923426742e-05    2.1527329725e-10   -4.9115785102e-06    1.0411173427e-10
   9.3800000   -2.6386334197e-04    2.0321378721e-09   -7.4054450777e-05    8.0978585744e-08   -2.1908078800e-05    2.2430452664e-10   -4.9028613320e-06    1.0278840347e-10
   9.3900000   -2.6158669314e-04    1.9745735927e-09   -7.3869517764e-05    8.0984070025e-08   -2.1892736707e-05    2.3152508732e-10   -4.8941914426e-06    1.0139468646e-10
   9.4000000   -2.5930709399e-04    1.9290048681e-09   -7.3683824023e-05    8.1009456329e-08   -2.1877370439e-05    2.3683555572e-10   -4.8855637089e-06    9.9927397910e-11
   9.4100000   -2.5702572605e-04    1.8979414337e-09   -7.3497127040e-05    8.1052568591e-08   -2.1861954422e-05    2.4017101694e-10   -4.8769718609e-06    9.8389148232e-11
   9.4200000   -2.5474369895e-04    1.8824810579e-09   -7.3309197766e-05    8.1110529895e-08   -2.1846468002e-05    2.4150928485e-10   -4.8684085331e-06    9.6775939928e-11
   9.4300000   -2.5246201406e-04    1.8822630551e-09   -7.3119821826e-05    8.1180030949e-08   -2.1830895638e-05    2.4084304410e-10   -4.8598653505e-06    9.5090802811e-11
   9.4400000   -2.5018153535e-04    1.8954738777e-09   -7.2928800381e-05    8.1257571793e-08   -2.1815226994e-05    2.3822359556e-10   -4.8513329982e-06    9.3329772312e-11
   9.4500000   -2.4790296844e-04    1.9189239402e-09   -7.2735950491e-05    8.1339739388e-08   -2.1799456800e-05    2.3372345274e-10   -4.8428013001e-06    9.1495110661e-11
   9.4600000   -2.4562684867e-04    1.9482174162e-09   -7.2541105116e-05    8.1423441890e-08   -2.1783584554e-05    2.2745288302e-10   -4.8342593534e-06    8.9583720402e-11
   9.4700000   -2.4335353807e-04    1.9779422065e-09   -7.2344112672e-05    8.1506114527e-08   -2.1767614044e-05    2.1955029699e-10   -4.8256956333e-06    8.7596350733e-11
   9.4800000   -2.4108323087e-04    2.0019538229e-09   -7.2144836235e-05    8.1585894394e-08   -2.1751552740e-05    2.1019080083e-10   -4.8170981315e-06    8.5529850399e-11
   9.4900000   -2.3881596649e-04    2.0136765515e-09   -7.1943152412e-05    8.1661690863e-08   -2.1735411024e-05    1.9957617939e-10   -4.8084544742e-06    8.3388569943e-11
   9.5000000   -2.3655164869e-04    2.0064527057e-09   -7.1738950055e-05    8.1733246956e-08   -2.1719201330e-05    1.8793000883e-10   -4.7997520654e-06    8.1170730926e-11
   9.5100000   -2.3429006929e-04    1.9738946770e-09   -7.1532128763e-05    8.1801074325e-08   -2.1702937159e-05    1.7549193032e-10   -4.7909782564e-06    7.8876327800e-11
   9.5200000   -2.3203093429e-04    1.9102768814e-09   -7.1322597451e-05    8.1866392881e-08   -2.1686632114e-05    1.6252203050e-10   -4.7821204773e-06    7.6505050491e-11
   9.5300000   -2.2977389075e-04    1.8107876850e-09   -7.1110272957e-05    8.1930952831e-08   -2.1670298820e-05    1.4928649738e-10   -4.7731664185e-06    7.4058786061e-11
   9.5400000   -2.2751855243e-04    1.6719102448e-09   -7.0895078908e-05    8.1996859619e-08   -2.1653947923e-05    1.3606007256e-10   -4.7641041418e-06    7.1536917012e-11
   9.5500000   -2.2526452220e-04    1.4916297807e-09   -7.0676944830e-05    8.2066344665e-08   -2.1637587066e-05    1.2311420813e-10   -4.7549222555e-06    6.8943216584e-11
   9.5600000   -2.2301141032e-04    1.2696681662e-09   -7.0455805676e-05    8.2141545793e-08   -2.1621220012e-05    1.1072742320e-10   -4.7456100822e-06    6.6274976684e-11
   9.5700000   -2.2075884709e-04    1.0074917194e-09   -7.0231601791e-05    8.2224289250e-08   -2.1604845804e-05    9.9158360413e-11   -4.7361577395e-06    6.3534653778e-11
   9.5800000   -2.1850648949e-04    7.0845150664e-10   -7.0004279329e-05    8.2315886697e-08   -2.1588458053e-05    8.8653981593e-11   -4.7265563421e-06    6.0727697034e-11
   9.5900000   -2.1625402171e-04    3.7767135849e-10   -6.9773791195e-05    8.2416975762e-08   -2.1572044469e-05    7.9444012312e-11   -4.7167980670e-06    5.7851430938e-11
   9.6000000   -2.1400114990e-04    2.1902137637e-11   -6.9540098419e-05    8.2527432966e-08   -2.1555586454e-05    7.1735886615e-11   -4.7068763077e-06    5.4912225596e-11
   9.6100000   -2.1174759193e-04   -3.5066971224e-10   -6.9303171961e-05    8.2646294241e-08   -2.1539058948e-05    6.5715075068e-11   -4.6967857409e-06    5.1910344453e-11
   9.6200000   -2.0949306364e-04   -7.3075491397e-10   -6.9062994837e-05    8.2771794507e-08   -2.1522430504e-05    6.1518033141e-11   -4.6865224241e-06    4.8849200869e-11
   9.6300000   -2.0723726288e-04   -1.1082278434e-09   -6.8819564532e-05    8.2901424891e-08   -2.1505663527e-05    5.9271814444e-11   -4.6760838679e-06    4.5730437490e-11
   9.6400000   -2.0497985312e-04   -1.4726561842e-09   -6.8572895504e-05    8.3032061549e-08   -2.1488714747e-05    5.9062500567e-11   -4.6654690961e-06    4.2557282741e-11
   9.6500000   -2.0272044871e-04   -1.8135692215e-09   -6.8323021754e-05    8.3160156291e-08   -2.1471535920e-05    6.0931062066e-11   -4.6546786600e-06    3.9334977853e-11
   9.6600000   -2.0045860331e-04   -2.1210012625e-09   -6.8069999308e-05    8.3281924327e-08   -2.1454074701e-05    6.4880934148e-11   -4.6437146652e-06    3.6067498036e-11
   9.6700000   -1.9819380307e-04   -2.3858507913e-09   -6.7813908392e-05    8.3393586225e-08   -2.1436275700e-05    7.0891928051e-11   -4.6325807664e-06    3.2755134437e-11
   9.6800000   -1.9592546612e-04   -2.6002500930e-09   -6.7554855395e-05    8.3491592094e-08   -2.1418081744e-05    7.8887766696e-11   -4.6212821630e-06    2.9407030650e-11
   9.6900000   -1.9365294907e-04   -2.7579328374e-09   -6.7292974319e-05    8.3572851377e-08   -2.1399435220e-05    8.8775159783e-11   -4.6098255666e-06    2.6020042054e-11
   9.7000000   -1.9137556078e-04   -2.8544781112e-09   -6.7028427783e-05    8.3634904070e-08   -2.1380279545e-05    1.0041457566e-10   -4.5982191064e-06    2.2602500636e-11
   9.7100000   -1.8909258379e-04   -2.8874954825e-09   -6.6761407443e-05    8.3676092936e-08   -2.1360560712e-05    1.1363197077e-10   -4.5864723070e-06    1.9159911393e-11
   9.7200000   -1.8680330193e-04   -2.8567665052e-09   -6.6492133787e-05    8.3695641805e-08   -2.1340228865e-05    1.2823210504e-10   -4.5745959752e-06    1.5693129695e-11
   9.7300000   -1.8450703365e-04   -2.7641787721e-09   -6.6220855399e-05    8.3693717393e-08   -2.1319239867e-05    1.4399400248e-10   -4.5626020997e-06    1.2209156627e-11
   9.7400000   -1.8220316908e-04   -2.6137434686e-09   -6.5947847514e-05    8.3671390491e-08   -2.1297556800e-05    1.6066699349e-10   -4.5505037330e-06    8.7113961774e-12
   9.7500000   -1.7989120852e-04   -2.4113288268e-09   -6.5673410077e-05    8.3630575789e-08   -2.1275151449e-05    1.7798652486e-10   -4.5383148805e-06    5.2041642272e-12
   9.7600000   -1.7757080037e-04   -2.1644987488e-09   -6.5397865227e-05    8.3573914938e-08   -2.1252005536e-05    1.9567601222e-10   -4.5260503454e-06    1.6904873450e-12
   9.7700000   -1.7524177593e-04   -1.8821364733e-09   -6.5121554292e-05    8.3504590400e-08   -2.1228111922e-05    2.1345038987e-10   -4.5137255858e-06   -1.8234773344e-12
   9.7800000   -1.7290417835e-04   -1.5740910476e-09   -6.4844834363e-05    8.3426161688e-08   -2.1203475482e-05    2.3101280172e-10   -4.5013565448e-06   -5.3330212087e-12
   9.7900000   -1.7055828366e-04   -1.2507656322e-09   -6.4568074518e-05    8.3342316734e-08   -2.1178113877e-05    2.4807020395e-10   -4.4889595062e-06   -8.8356333297e-12
   9.8000000   -1.6820461190e-04   -9.2268958020e-10   -6.4291651722e-05    8.3256691801e-08   -2.1152057933e-05    2.6434550837e-10   -4.4765509387e-06   -1.2326040462e-11
   9.8100000   -1.6584392661e-04   -6.0011460109e-10   -6.4015946538e-05    8.3172669738e-08   -2.1125351857e-05    2.7955031335e-10   -4.4641473105e-06   -1.5799877257e-11
   9.8200000   -1.6347722179e-04   -2.9258262032e-10   -6.3741338574e-05    8.3093204836e-08   -2.1098053057e-05    2.9342674742e-10   -4.4517649379e-06   -1.9252541272e-11
   9.8300000   -1.6110569623e-04   -8.5323015173e-12   -6.3468201924e-05    8.3020690386e-08   -2.1070231748e-05    3.0573402469e-10   -4.4394198340e-06   -2.2680229408e-11
   9.8400000   -1.5873071525e-04    2.4495745822e-10   -6.3196900454e-05    8.2956876268e-08   -2.1041970166e-05    3.1623112060e-10   -4.4271275326e-06   -2.6079177328e-11
   9.8500000   -1.5635376127e-04    4.6245213704e-10   -6.2927783085e-05    8.2902855605e-08   -2.1013361546e-05    3.2472666787e-10   -4.4149029493e-06   -2.9441479823e-11
   9.8600000   -1.5397637484e-04    6.4032542600e-10   -6.2661179076e-05    8.2859041154e-08   -2.0984508778e-05    3.3103564734e-10   -4.4027602679e-06   -3.2767963858e-11
   9.8700000   -1.5160008867e-04    7.7686623328e-10   -6.2397393371e-05    8.2825265659e-08   -2.0955522791e-05    3.3501908442e-10   -4.3907127656e-06   -3.6051337100e-11
   9.8800000   -1.4922635774e-04    8.7224907654e-10   -6.2136702010e-05    8.2800867846e-08   -2.0926520715e-05    3.3655002626e-10   -4.3787727462e-06   -3.9287269675e-11
   9.8900000   -1.4685648838e-04    9.2847404027e-10   -6.1879347690e-05    8.2784836401e-08   -2.0897623807e-05    3.3555330928e-10   -4.3669514169e-06   -4.2475886346e-11
   9.9000000   -1.4449157056e-04    9.4921128599e-10   -6.1625535472e-05    8.2775981246e-08   -2.0868955216e-05    3.3196608661e-10   -4.3552587868e-06   -4.5608370937e-11
