# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -3.0366638862e-04    5.5249458552e-04   -3.8894694357e-04    3.6637833086e-04   -2.2058674052e-04    2.3292831041e-04   -1.4693345058e-04    1.7180589698e-04
   7.6100000   -2.5679408103e-04    5.4488632511e-04   -3.8105627103e-04    3.6398172066e-04   -2.1897716737e-04    2.3208139133e-04   -1.4632073269e-04    1.7160547871e-04
   7.6600000   -2.0939553703e-04    5.3710179275e-04   -3.7308007407e-04    3.6154875481e-04   -2.1733540105e-04    2.3124461137e-04   -1.4570258919e-04    1.7140146819e-04
   7.7100000   -1.6158658117e-04    5.2909424766e-04   -3.6505621770e-04    3.5907819438e-04   -2.1567215816e-04    2.3042130990e-04   -1.4507898850e-04    1.7119336859e-04
   7.7600000   -1.1349166528e-04    5.2084941811e-04   -3.5701779361e-04    3.5656939845e-04   -2.1400082435e-04    2.2961415208e-04   -1.4444986567e-04    1.7098068201e-04
   7.8100000   -6.5173466652e-05    5.1238496774e-04   -3.4896810947e-04    3.5402104737e-04   -2.1233248935e-04    2.2882521919e-04   -1.4381510739e-04    1.7076291342e-04
   7.8600000   -1.6581368446e-05    5.0373509679e-04   -3.4086845903e-04    3.5143177168e-04   -2.1067151734e-04    2.2805596577e-04   -1.4317455273e-04    1.7053957477e-04
   7.9100000    3.2440262697e-05    4.9493701849e-04   -3.3265417772e-04    3.4880273687e-04   -2.0901341613e-04    2.2730707027e-04   -1.4252801190e-04    1.7031018827e-04
   7.9600000    8.2067450356e-05    4.8603204241e-04   -3.2427141253e-04    3.4613932786e-04   -2.0734605491e-04    2.2657826606e-04   -1.4187529957e-04    1.7007428826e-04
   8.0100000    1.3237610473e-04    4.7707476888e-04   -3.1570761621e-04    3.4344933650e-04   -2.0565405497e-04    2.2586825876e-04   -1.4121627166e-04    1.6983142135e-04
   8.0600000    1.8327412672e-04    4.6813138030e-04   -3.0699400786e-04    3.4073874196e-04   -2.0392486367e-04    2.2517480363e-04   -1.4055085286e-04    1.6958114510e-04
   8.1100000    2.3455453696e-04    4.5925865675e-04   -2.9818326723e-04    3.3800895079e-04   -2.0215415345e-04    2.2449495343e-04   -1.3987904258e-04    1.6932302647e-04
   8.1600000    2.8604508086e-04    4.5047887165e-04   -2.8932388197e-04    3.3525764342e-04   -2.0034820530e-04    2.2382541718e-04   -1.3920089367e-04    1.6905664120e-04
   8.2100000    3.3774038962e-04    4.4177457013e-04   -2.8044635892e-04    3.3248126429e-04   -1.9852196301e-04    2.2316292706e-04   -1.3851646763e-04    1.6878157526e-04
   8.2600000    3.8980645803e-04    4.3310890417e-04   -2.7155813566e-04    3.2967590574e-04   -1.9669317400e-04    2.2250451026e-04   -1.3782577875e-04    1.6849742908e-04
   8.3100000    4.4245051531e-04    4.2445128962e-04   -2.6263854085e-04    3.2683627507e-04   -1.9487479018e-04    2.2184760224e-04   -1.3712874629e-04    1.6820382397e-04
   8.3600000    4.9576218915e-04    4.1578449432e-04   -2.5363735320e-04    3.2395542171e-04   -1.9306879909e-04    2.2118999871e-04   -1.3642517341e-04    1.6790040972e-04
   8.4100000    5.4965369012e-04    4.0709212003e-04   -2.4448936554e-04    3.2102698155e-04   -1.9126434409e-04    2.2052970023e-04   -1.3571476540e-04    1.6758687176e-04
   8.4600000    6.0394115005e-04    3.9834765479e-04   -2.3514574895e-04    3.1804832027e-04   -1.8944135535e-04    2.1986473195e-04   -1.3499718812e-04    1.6726293635e-04
   8.5100000    6.5849383519e-04    3.8952194441e-04   -2.2560248312e-04    3.1502163958e-04   -1.8757855315e-04    2.1919301643e-04   -1.3427215415e-04    1.6692837313e-04
   8.5600000    7.1332991898e-04    3.8060158316e-04   -2.1590282701e-04    3.1195228462e-04   -1.8566260971e-04    2.1851234462e-04   -1.3353951232e-04    1.6658299511e-04
   8.6100000    7.6859052779e-04    3.7159655430e-04   -2.0611141977e-04    3.0884612341e-04   -1.8369445241e-04    2.1782044814e-04   -1.3279931192e-04    1.6622665745e-04
   8.6600000    8.2442588116e-04    3.6252800041e-04   -1.9628046343e-04    3.0570795621e-04   -1.8168965464e-04    2.1711514066e-04   -1.3205181568e-04    1.6585925647e-04
   8.7100000    8.8089063027e-04    3.5340983502e-04   -1.8643031058e-04    3.0254113658e-04   -1.7967230383e-04    2.1639447978e-04   -1.3129744861e-04    1.6548073060e-04
   8.7600000    9.3792252290e-04    3.4424325301e-04   -1.7654954162e-04    2.9934758689e-04   -1.7766465432e-04    2.1565690198e-04   -1.3053668771e-04    1.6509106390e-04
   8.8100000    9.9540071454e-04    3.3502623512e-04   -1.6660463867e-04    2.9612795856e-04   -1.7567695288e-04    2.1490129633e-04   -1.2976991762e-04    1.6469029190e-04
   8.8600000    1.0532232999e-03    3.2576301332e-04   -1.5655041993e-04    2.9288226871e-04   -1.7370204049e-04    2.1412699842e-04   -1.2899729216e-04    1.6427850858e-04
   8.9000000    1.0997012869e-03    3.1832440596e-04   -1.4839765484e-04    2.9026714201e-04   -1.7211653033e-04    2.1349388741e-04   -1.2837487614e-04    1.6394125794e-04
   8.9100000    1.1113521670e-03    3.1646110570e-04   -1.4634181437e-04    2.8961083839e-04   -1.7171745316e-04    2.1333370168e-04   -1.2821864600e-04    1.6385587234e-04
   8.9200000    1.1230163977e-03    3.1459628909e-04   -1.4427852706e-04    2.8895354663e-04   -1.7131682082e-04    2.1317275172e-04   -1.2806215629e-04    1.6377006147e-04
   8.9300000    1.1346945485e-03    3.1272988155e-04   -1.4220768493e-04    2.8829527853e-04   -1.7091440927e-04    2.1301103706e-04   -1.2790540173e-04    1.6368382746e-04
   8.9400000    1.1463872770e-03    3.1086178144e-04   -1.4012923467e-04    2.8763604638e-04   -1.7051000890e-04    2.1284855719e-04   -1.2774837670e-04    1.6359717256e-04
   8.9500000    1.1580953224e-03    3.0899186112e-04   -1.3804317953e-04    2.8697586277e-04   -1.7010342850e-04    2.1268531146e-04   -1.2759107531e-04    1.6351009914e-04
   8.9600000    1.1698194967e-03    3.0711996853e-04   -1.3594957994e-04    2.8631474041e-04   -1.6969449877e-04    2.1252129905e-04   -1.2743349143e-04    1.6342260965e-04
   8.9700000    1.1815606752e-03    3.0524592957e-04   -1.3384855295e-04    2.8565269208e-04   -1.6928307563e-04    2.1235651886e-04   -1.2727561880e-04    1.6333470669e-04
   8.9800000    1.1933197840e-03    3.0336955085e-04   -1.3174026993e-04    2.8498973053e-04   -1.6886904292e-04    2.1219096949e-04   -1.2711745104e-04    1.6324639292e-04
   8.9900000    1.2050977863e-03    3.0149062308e-04   -1.2962495314e-04    2.8432586847e-04   -1.6845231482e-04    2.1202464921e-04   -1.2695898175e-04    1.6315767112e-04
   9.0000000    1.2168956650e-03    2.9960892433e-04   -1.2750287083e-04    2.8366111867e-04   -1.6803283755e-04    2.1185755586e-04   -1.2680020460e-04    1.6306854416e-04
   9.0100000    1.2287144041e-03    2.9772422377e-04   -1.2537433120e-04    2.8299549400e-04   -1.6761059064e-04    2.1168968688e-04   -1.2664111334e-04    1.6297901503e-04
   9.0200000    1.2405549663e-03    2.9583628517e-04   -1.2323967526e-04    2.8232900758e-04   -1.6718558752e-04    2.1152103922e-04   -1.2648170196e-04    1.6288908680e-04
   9.0300000    1.2524182699e-03    2.9394487060e-04   -1.2109926903e-04    2.8166167285e-04   -1.6675787555e-04    2.1135160936e-04   -1.2632196467e-04    1.6279876265e-04
   9.0400000    1.2643051630e-03    2.9204974407e-04   -1.1895349497e-04    2.8099350367e-04   -1.6632753542e-04    2.1118139328e-04   -1.2616189603e-04    1.6270804581e-04
   9.0500000    1.2762163972e-03    2.9015067473e-04   -1.1680274332e-04    2.8032451428e-04   -1.6589467992e-04    2.1101038650e-04   -1.2600149103e-04    1.6261693965e-04
   9.0600000    1.2881526013e-03    2.8824744029e-04   -1.1464740329e-04    2.7965471926e-04   -1.6545945219e-04    2.1083858403e-04   -1.2584074506e-04    1.6252544762e-04
   9.0700000    1.3001142557e-03    2.8633983023e-04   -1.1248785461e-04    2.7898413334e-04   -1.6502202329e-04    2.1066598043e-04   -1.2567965408e-04    1.6243357321e-04
   9.0800000    1.3121016687e-03    2.8442764904e-04   -1.1032445953e-04    2.7831277107e-04   -1.6458258941e-04    2.1049256988e-04   -1.2551821461e-04    1.6234132006e-04
   9.0900000    1.3241149562e-03    2.8251071946e-04   -1.0815755561e-04    2.7764064630e-04   -1.6414136843e-04    2.1031834614e-04   -1.2535642377e-04    1.6224869182e-04
   9.1000000    1.3361540255e-03    2.8058888574e-04   -1.0598744943e-04    2.7696777162e-04   -1.6369859624e-04    2.1014330269e-04   -1.2519427937e-04    1.6215569228e-04
   9.1100000    1.3482185644e-03    2.7866201701e-04   -1.0381441142e-04    2.7629415759e-04   -1.6325452256e-04    2.0996743275e-04   -1.2503177989e-04    1.6206232528e-04
   9.1200000    1.3603080365e-03    2.7673001065e-04   -1.0163867175e-04    2.7561981183e-04   -1.6280940662e-04    2.0979072938e-04   -1.2486892456e-04    1.6196859473e-04
   9.1300000    1.3724216839e-03    2.7479279572e-04   -9.9460417629e-05    2.7494473808e-04   -1.6236351257e-04    2.0961318559e-04   -1.2470571332e-04    1.6187450462e-04
   9.1400000    1.3845585372e-03    2.7285033646e-04   -9.7279791642e-05    2.7426893516e-04   -1.6191710479e-04    2.0943479440e-04   -1.2454214684e-04    1.6178005901e-04
   9.1500000    1.3967174334e-03    2.7090263549e-04   -9.5096891297e-05    2.7359239596e-04   -1.6147044321e-04    2.0925554901e-04   -1.2437822657e-04    1.6168526203e-04
   9.1600000    1.4088970414e-03    2.6894973693e-04   -9.2911769654e-05    2.7291510647e-04   -1.6102377865e-04    2.0907544282e-04   -1.2421395465e-04    1.6159011790e-04
   9.1700000    1.4210958950e-03    2.6699172902e-04   -9.0724436820e-05    2.7223704496e-04   -1.6057734834e-04    2.0889446969e-04   -1.2404933395e-04    1.6149463087e-04
   9.1800000    1.4333124323e-03    2.6502874628e-04   -8.8534862221e-05    2.7155818127e-04   -1.6013137166e-04    2.0871262395e-04   -1.2388436802e-04    1.6139880528e-04
   9.1900000    1.4455450409e-03    2.6306097083e-04   -8.6342977547e-05    2.7087847633e-04   -1.5968604620e-04    2.0852990058e-04   -1.2371906105e-04    1.6130264553e-04
   9.2000000    1.4577921063e-03    2.6108863276e-04   -8.4148680019e-05    2.7019788206e-04   -1.5924154420e-04    2.0834629537e-04   -1.2355341780e-04    1.6120615609e-04
   9.2100000    1.4700520642e-03    2.5911200960e-04   -8.1951836004e-05    2.6951634143e-04   -1.5879800944e-04    2.0816180498e-04   -1.2338744359e-04    1.6110934147e-04
   9.2200000    1.4823234521e-03    2.5713142436e-04   -7.9752284779e-05    2.6883378894e-04   -1.5835555463e-04    2.0797642714e-04   -1.2322114422e-04    1.6101220628e-04
   9.2300000    1.4946049599e-03    2.5514724243e-04   -7.7549842237e-05    2.6815015145e-04   -1.5791425941e-04    2.0779016074e-04   -1.2305452587e-04    1.6091475518e-04
   9.2400000    1.5068954781e-03    2.5315986699e-04   -7.5344304611e-05    2.6746534926e-04   -1.5747416887e-04    2.0760300593e-04   -1.2288759508e-04    1.6081699287e-04
   9.2500000    1.5191941395e-03    2.5116973322e-04   -7.3135452046e-05    2.6677929756e-04   -1.5703529277e-04    2.0741496426e-04   -1.2272035859e-04    1.6071892413e-04
   9.2600000    1.5315003549e-03    2.4917730118e-04   -7.0923051969e-05    2.6609190813e-04   -1.5659760537e-04    2.0722603876e-04   -1.2255282335e-04    1.6062055381e-04
   9.2700000    1.5438138395e-03    2.4718304769e-04   -6.8706862435e-05    2.6540309114e-04   -1.5616104593e-04    2.0703623400e-04   -1.2238499636e-04    1.6052188680e-04
   9.2800000    1.5561346299e-03    2.4518745716e-04   -6.6486635199e-05    2.6471275723e-04   -1.5572551979e-04    2.0684555619e-04   -1.2221688459e-04    1.6042292808e-04
   9.2900000    1.5684630902e-03    2.4319101203e-04   -6.4262118821e-05    2.6402081951e-04   -1.5529090012e-04    2.0665401320e-04   -1.2204849492e-04    1.6032368265e-04
   9.3000000    1.5807999066e-03    2.4119418274e-04   -6.2033061644e-05    2.6332719553e-04   -1.5485703030e-04    2.0646161460e-04   -1.2187983403e-04    1.6022415560e-04
   9.3100000    1.5931460709e-03    2.3919741788e-04   -5.9799214853e-05    2.6263180918e-04   -1.5442372670e-04    2.0626837165e-04   -1.2171090828e-04    1.6012435206e-04
   9.3200000    1.6055028527e-03    2.3720113479e-04   -5.7560335509e-05    2.6193459234e-04   -1.5399078212e-04    2.0607429734e-04   -1.2154172368e-04    1.6002427724e-04
   9.3300000    1.6178717614e-03    2.3520571086e-04   -5.5316189664e-05    2.6123548626e-04   -1.5355796950e-04    2.0587940628e-04   -1.2137228578e-04    1.5992393639e-04
   9.3400000    1.6302544997e-03    2.3321147620e-04   -5.3066555588e-05    2.6053444260e-04   -1.5312504615e-04    2.0568371468e-04   -1.2120259957e-04    1.5982333482e-04
   9.3500000    1.6426529087e-03    2.3121870766e-04   -5.0811226947e-05    2.5983142412e-04   -1.5269175809e-04    2.0548724030e-04   -1.2103266945e-04    1.5972247789e-04
   9.3600000    1.6550689089e-03    2.2922762468e-04   -4.8550016012e-05    2.5912640498e-04   -1.5225784468e-04    2.0529000229e-04   -1.2086249911e-04    1.5962137102e-04
   9.3700000    1.6675044370e-03    2.2723838717e-04   -4.6282756801e-05    2.5841937064e-04   -1.5182304338e-04    2.0509202111e-04   -1.2069209156e-04    1.5952001969e-04
   9.3800000    1.6799613817e-03    2.2525109531e-04   -4.4009308014e-05    2.5771031741e-04   -1.5138709445e-04    2.0489331833e-04   -1.2052144901e-04    1.5941842942e-04
   9.3900000    1.6924415220e-03    2.2326579170e-04   -4.1729555637e-05    2.5699925160e-04   -1.5094974560e-04    2.0469391658e-04   -1.2035057283e-04    1.5931660577e-04
   9.4000000    1.7049464675e-03    2.2128246537e-04   -3.9443415230e-05    2.5628618853e-04   -1.5051075654e-04    2.0449383924e-04   -1.2017946359e-04    1.5921455437e-04
   9.4100000    1.7174776068e-03    2.1930105773e-04   -3.7150833567e-05    2.5557115124e-04   -1.5006990324e-04    2.0429311033e-04   -1.2000812097e-04    1.5911228087e-04
   9.4200000    1.7300360616e-03    2.1732147029e-04   -3.4851789756e-05    2.5485416907e-04   -1.4962698183e-04    2.0409175428e-04   -1.1983654380e-04    1.5900979097e-04
   9.4300000    1.7426226523e-03    2.1534357354e-04   -3.2546295523e-05    2.5413527628e-04   -1.4918181219e-04    2.0388979570e-04   -1.1966473007e-04    1.5890709042e-04
   9.4400000    1.7552378731e-03    2.1336721693e-04   -3.0234394822e-05    2.5341451063e-04   -1.4873424100e-04    2.0368725918e-04   -1.1949267690e-04    1.5880418499e-04
   9.4500000    1.7678818799e-03    2.1139223927e-04   -2.7916162526e-05    2.5269191214e-04   -1.4828414429e-04    2.0348416903e-04   -1.1932038063e-04    1.5870108048e-04
   9.4600000    1.7805544892e-03    2.0941847927e-04   -2.5591702381e-05    2.5196752193e-04   -1.4783142948e-04    2.0328054912e-04   -1.1914783683e-04    1.5859778275e-04
   9.4700000    1.7932551901e-03    2.0744578567e-04   -2.3261144118e-05    2.5124138141e-04   -1.4737603673e-04    2.0307642257e-04   -1.1897504033e-04    1.5849429765e-04
   9.4800000    1.8059831671e-03    2.0547402652e-04   -2.0924639968e-05    2.5051353162e-04   -1.4691793970e-04    2.0287181158e-04   -1.1880198533e-04    1.5839063106e-04
   9.4900000    1.8187373337e-03    2.0350309736e-04   -1.8582360531e-05    2.4978401293e-04   -1.4645714570e-04    2.0266673724e-04   -1.1862866545e-04    1.5828678890e-04
   9.5000000    1.8315163751e-03    2.0153292762e-04   -1.6234490247e-05    2.4905286489e-04   -1.4599369518e-04    2.0246121926e-04   -1.1845507377e-04    1.5818277707e-04
   9.5100000    1.8443187982e-03    1.9956348547e-04   -1.3881222598e-05    2.4832012650e-04   -1.4552766058e-04    2.0225527590e-04   -1.1828120297e-04    1.5807860150e-04
   9.5200000    1.8571429868e-03    1.9759478035e-04   -1.1522755254e-05    2.4758583644e-04   -1.4505914460e-04    2.0204892370e-04   -1.1810704542e-04    1.5797426814e-04
   9.5300000    1.8699872603e-03    1.9562686363e-04   -9.1592851981e-06    2.4685003368e-04   -1.4458827790e-04    2.0184217741e-04   -1.1793259323e-04    1.5786978292e-04
   9.5400000    1.8828499335e-03    1.9365982702e-04   -6.7910042387e-06    2.4611275803e-04   -1.4411521634e-04    2.0163504986e-04   -1.1775783839e-04    1.5776515176e-04
   9.5500000    1.8957293742e-03    1.9169379896e-04   -4.4180947874e-06    2.4537405070e-04   -1.4364013764e-04    2.0142755187e-04   -1.1758277284e-04    1.5766038061e-04
   9.5600000    1.9086240584e-03    1.8972893925e-04   -2.0407262371e-06    2.4463395492e-04   -1.4316323780e-04    2.0121969218e-04   -1.1740738863e-04    1.5755547536e-04
   9.5700000    1.9215326191e-03    1.8776543197e-04    3.4094810585e-07    2.4389251627e-04   -1.4268472708e-04    2.0101147743e-04   -1.1723167794e-04    1.5745044194e-04
   9.5800000    1.9344538885e-03    1.8580347725e-04    2.7267934706e-06    2.4314978302e-04   -1.4220482583e-04    2.0080291218e-04   -1.1705563326e-04    1.5734528621e-04
   9.5900000    1.9473869308e-03    1.8384328214e-04    5.1166953508e-06    2.4240580605e-04   -1.4172376012e-04    2.0059399886e-04   -1.1687924744e-04    1.5724001404e-04
   9.6000000    1.9603310664e-03    1.8188505088e-04    7.5105606781e-06    2.4166063872e-04   -1.4124175732e-04    2.0038473793e-04   -1.1670251380e-04    1.5713463126e-04
   9.6100000    1.9732858845e-03    1.7992897521e-04    9.9083183218e-06    2.4091433633e-04   -1.4075904171e-04    2.0017512789e-04   -1.1652542619e-04    1.5702914368e-04
   9.6200000    1.9862512458e-03    1.7797522500e-04    1.2309919197e-05    2.4016695542e-04   -1.4027583015e-04    1.9996516543e-04   -1.1634797908e-04    1.5692355707e-04
   9.6300000    1.9992272754e-03    1.7602393945e-04    1.4715335956e-05    2.3941855281e-04   -1.3979232802e-04    1.9975484554e-04   -1.1617016766e-04    1.5681787715e-04
   9.6400000    2.0122143446e-03    1.7407521955e-04    1.7124562367e-05    2.3866918449e-04   -1.3930872538e-04    1.9954416170e-04   -1.1599198786e-04    1.5671210962e-04
   9.6500000    2.0252130454e-03    1.7212912162e-04    1.9537612487e-05    2.3791890430e-04   -1.3882519344e-04    1.9933310601e-04   -1.1581343641e-04    1.5660626013e-04
   9.6600000    2.0382241568e-03    1.7018565253e-04    2.1954519858e-05    2.3716776270e-04   -1.3834188154e-04    1.9912166947e-04   -1.1563451086e-04    1.5650033428e-04
   9.6700000    2.0512486052e-03    1.6824476658e-04    2.4375336589e-05    2.3641580537e-04   -1.3785891449e-04    1.9890984209e-04   -1.1545520967e-04    1.5639433763e-04
   9.6800000    2.0642874215e-03    1.6630636411e-04    2.6800132568e-05    2.3566307209e-04   -1.3737639048e-04    1.9869761318e-04   -1.1527553211e-04    1.5628827566e-04
   9.6900000    2.0773416952e-03    1.6437029182e-04    2.9228994681e-05    2.3490959553e-04   -1.3689437956e-04    1.9848497155e-04   -1.1509547838e-04    1.5618215384e-04
   9.7000000    2.0904125284e-03    1.6243634487e-04    3.1662026150e-05    2.3415540049e-04   -1.3641292261e-04    1.9827190573e-04   -1.1491504949e-04    1.5607597756e-04
   9.7100000    2.1035009921e-03    1.6050427031e-04    3.4099345850e-05    2.3340050328e-04   -1.3593203099e-04    1.9805840416e-04   -1.1473424734e-04    1.5596975216e-04
   9.7200000    2.1166080847e-03    1.5857377214e-04    3.6541087662e-05    2.3264491141e-04   -1.3545168676e-04    1.9784445548e-04   -1.1455307456e-04    1.5586348292e-04
   9.7300000    2.1297346965e-03    1.5664451722e-04    3.8987399726e-05    2.3188862367e-04   -1.3497184342e-04    1.9763004866e-04   -1.1437153459e-04    1.5575717506e-04
   9.7400000    2.1428815792e-03    1.5471614221e-04    4.1438443442e-05    2.3113163051e-04   -1.3449242730e-04    1.9741517323e-04   -1.1418963152e-04    1.5565083372e-04
   9.7500000    2.1560493239e-03    1.5278826096e-04    4.3894392293e-05    2.3037391469e-04   -1.3401333936e-04    1.9719981941e-04   -1.1400737005e-04    1.5554446402e-04
   9.7600000    2.1692383458e-03    1.5086047231e-04    4.6355430233e-05    2.2961545238e-04   -1.3353445763e-04    1.9698397828e-04   -1.1382475546e-04    1.5543807097e-04
   9.7700000    2.1824488774e-03    1.4893236787e-04    4.8821749711e-05    2.2885621438e-04   -1.3305563987e-04    1.9676764187e-04   -1.1364179342e-04    1.5533165956e-04
   9.7800000    2.1956809702e-03    1.4700353959e-04    5.1293549270e-05    2.2809616759e-04   -1.3257672685e-04    1.9655080329e-04   -1.1345848999e-04    1.5522523469e-04
   9.7900000    2.2089345034e-03    1.4507358693e-04    5.3771030620e-05    2.2733527664e-04   -1.3209754563e-04    1.9633345674e-04   -1.1327485146e-04    1.5511880119e-04
   9.8000000    2.2222092001e-03    1.4314212330e-04    5.6254395359e-05    2.2657350556e-04   -1.3161791333e-04    1.9611559759e-04   -1.1309088428e-04    1.5501236384e-04
   9.8100000    2.2355046492e-03    1.4120878186e-04    5.8743841247e-05    2.2581081948e-04   -1.3113764090e-04    1.9589722233e-04   -1.1290659495e-04    1.5490592734e-04
   9.8200000    2.2488203323e-03    1.3927322038e-04    6.1239558321e-05    2.2504718621e-04   -1.3065653699e-04    1.9567832855e-04   -1.1272198990e-04    1.5479949633e-04
   9.8300000    2.2621556537e-03    1.3733512526e-04    6.3741724794e-05    2.2428257774e-04   -1.3017441180e-04    1.9545891489e-04   -1.1253707538e-04    1.5469307539e-04
   9.8400000    2.2755099727e-03    1.3539421444e-04    6.6250503047e-05    2.2351697148e-04   -1.2969108087e-04    1.9523898090e-04   -1.1235185737e-04    1.5458666900e-04
   9.8500000    2.2888826360e-03    1.3345023956e-04    6.8766035760e-05    2.2275035132e-04   -1.2920636864e-04    1.9501852696e-04   -1.1216634149e-04    1.5448028161e-04
   9.8600000    2.3022730093e-03    1.3150298717e-04    7.1288442391e-05    2.2198270833e-04   -1.2872011183e-04    1.9479755411e-04   -1.1198053288e-04    1.5437391757e-04
   9.8700000    2.3156805058e-03    1.2955227915e-04    7.3817816255e-05    2.2121404120e-04   -1.2823216246e-04    1.9457606384e-04   -1.1179443613e-04    1.5426758115e-04
   9.8800000    2.3291046121e-03    1.2759797236e-04    7.6354222204e-05    2.2044435636e-04   -1.2774239056e-04    1.9435405796e-04   -1.1160805520e-04    1.5416127658e-04
   9.8900000    2.3425449083e-03    1.2563995782e-04    7.8897695133e-05    2.1967366774e-04   -1.2725068641e-04    1.9413153835e-04   -1.1142139336e-04    1.5405500798e-04
   9.9000000    2.3560010834e-03    1.2367815933e-04    8.1448239354e-05    2.1890199634e-04   -1.2675696234e-04    1.9390850673e-04   -1.1123445312e-04    1.5394877940e-04
