# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2100000   -8.3925776857e-04   -5.2870134095e-04   -1.3760987431e-04   -1.2874671681e-04   -3.5342931090e-05   -4.1241455826e-05   -1.6321273350e-05   -4.6029500362e-06
   7.2600000   -8.2685326577e-04   -5.2691601121e-04   -1.3643842160e-04   -1.2842287414e-04   -3.5167807935e-05   -4.1346846769e-05   -1.6297444028e-05   -4.6326978345e-06
   7.3100000   -8.1420799842e-04   -5.2519082952e-04   -1.3529315578e-04   -1.2809801626e-04   -3.5011132328e-05   -4.1450253902e-05   -1.6273118653e-05   -4.6596134206e-06
   7.3600000   -8.0151713371e-04   -5.2348490101e-04   -1.3416721946e-04   -1.2777928717e-04   -3.4880564477e-05   -4.1551494430e-05   -1.6248467606e-05   -4.6835651953e-06
   7.4100000   -7.8891995515e-04   -5.2174617893e-04   -1.3302530945e-04   -1.2747302522e-04   -3.4773224839e-05   -4.1650342979e-05   -1.6223650255e-05   -4.7044083936e-06
   7.4600000   -7.7639579316e-04   -5.1995817733e-04   -1.3183038521e-04   -1.2718346503e-04   -3.4676084914e-05   -4.1746378732e-05   -1.6198802202e-05   -4.7219919734e-06
   7.5100000   -7.6378162223e-04   -5.1814727605e-04   -1.3057091307e-04   -1.2691017907e-04   -3.4570657213e-05   -4.1838979149e-05   -1.6174029726e-05   -4.7361651011e-06
   7.5600000   -7.5089683161e-04   -5.1633981228e-04   -1.2926555802e-04   -1.2664691738e-04   -3.4440336437e-05   -4.1927465786e-05   -1.6149412402e-05   -4.7467827662e-06
   7.6100000   -7.3767490490e-04   -5.1451490243e-04   -1.2794670497e-04   -1.2638430211e-04   -3.4277434855e-05   -4.2011328016e-05   -1.6125011913e-05   -4.7537098187e-06
   7.6600000   -7.2420302851e-04   -5.1260598052e-04   -1.2664210472e-04   -1.2611529809e-04   -3.4086839866e-05   -4.2090396918e-05   -1.6100883009e-05   -4.7568237183e-06
   7.7100000   -7.1065268248e-04   -5.1055075405e-04   -1.2536812258e-04   -1.2583886719e-04   -3.3884471757e-05   -4.2164849272e-05   -1.6077081805e-05   -4.7560167972e-06
   7.7600000   -6.9716661857e-04   -5.0833597111e-04   -1.2413026519e-04   -1.2555837021e-04   -3.3690893088e-05   -4.2234994360e-05   -1.6053667807e-05   -4.7511991462e-06
   7.8100000   -6.8378301086e-04   -5.0599150864e-04   -1.2291989405e-04   -1.2527683934e-04   -3.3522605345e-05   -4.2300904544e-05   -1.6030698550e-05   -4.7423032844e-06
   7.8600000   -6.7043279727e-04   -5.0354761519e-04   -1.2170692581e-04   -1.2499479963e-04   -3.3384765079e-05   -4.2362040457e-05   -1.6008219379e-05   -4.7292909090e-06
   7.9100000   -6.5699414844e-04   -5.0100953644e-04   -1.2044140529e-04   -1.2471285846e-04   -3.3268635899e-05   -4.2417046544e-05   -1.5986252778e-05   -4.7121613725e-06
   7.9600000   -6.4336351730e-04   -4.9837828837e-04   -1.1907403284e-04   -1.2443470916e-04   -3.3155139505e-05   -4.2463833127e-05   -1.5964792592e-05   -4.6909603588e-06
   8.0100000   -6.2950458921e-04   -4.9568679948e-04   -1.1758735706e-04   -1.2416524897e-04   -3.3023176476e-05   -4.2499940405e-05   -1.5943806228e-05   -4.6657868563e-06
   8.0600000   -6.1545388761e-04   -4.9299934843e-04   -1.1601436875e-04   -1.2390496000e-04   -3.2859153137e-05   -4.2523051179e-05   -1.5923244511e-05   -4.6367966062e-06
   8.1100000   -6.0128827465e-04   -4.9036584730e-04   -1.1442703510e-04   -1.2364711740e-04   -3.2663436518e-05   -4.2531445177e-05   -1.5903054966e-05   -4.6042010326e-06
   8.1600000   -5.8708100071e-04   -4.8777994797e-04   -1.1290040011e-04   -1.2338130267e-04   -3.2450679667e-05   -4.2524205935e-05   -1.5883191747e-05   -4.5682619690e-06
   8.2100000   -5.7287092062e-04   -4.8519190721e-04   -1.1147647153e-04   -1.2309911137e-04   -3.2243644109e-05   -4.2501099688e-05   -1.5863616310e-05   -4.5292834726e-06
   8.2600000   -5.5864857142e-04   -4.8256771685e-04   -1.1014908201e-04   -1.2279594752e-04   -3.2063116201e-05   -4.2462197554e-05   -1.5844286285e-05   -4.4876032927e-06
   8.3100000   -5.4435306532e-04   -4.7993115914e-04   -1.0887194414e-04   -1.2246858712e-04   -3.1918396534e-05   -4.2407438560e-05   -1.5825135867e-05   -4.4435861027e-06
   8.3600000   -5.2988867735e-04   -4.7733898212e-04   -1.0757790983e-04   -1.2211336863e-04   -3.1802719247e-05   -4.2336371084e-05   -1.5806056358e-05   -4.3976200080e-06
   8.4100000   -5.1517826790e-04   -4.7481027104e-04   -1.0619922671e-04   -1.2172768389e-04   -3.1695817235e-05   -4.2248237682e-05   -1.5786887846e-05   -4.3501167337e-06
   8.4600000   -5.0023725941e-04   -4.7228378957e-04   -1.0468722386e-04   -1.2131197993e-04   -3.1572626425e-05   -4.2142411459e-05   -1.5767430957e-05   -4.3015140299e-06
   8.5100000   -4.8520210146e-04   -4.6965325060e-04   -1.0303093818e-04   -1.2086887297e-04   -3.1414291265e-05   -4.2019019107e-05   -1.5747480804e-05   -4.2522783287e-06
   8.5600000   -4.7025450768e-04   -4.6685248401e-04   -1.0126732373e-04   -1.2040046087e-04   -3.1216521336e-05   -4.1879478080e-05   -1.5726875601e-05   -4.2029051844e-06
   8.6100000   -4.5547362669e-04   -4.6391026099e-04   -9.9472818913e-05   -1.1990737135e-04   -3.0991504631e-05   -4.1726689255e-05   -1.5705544143e-05   -4.1539157747e-06
   8.6600000   -4.4074217878e-04   -4.6092186180e-04   -9.7734282517e-05   -1.1939019211e-04   -3.0762497090e-05   -4.1564762096e-05   -1.5683532247e-05   -4.1058489064e-06
   8.7100000   -4.2581434163e-04   -4.5796377128e-04   -9.6110791804e-05   -1.1885066782e-04   -3.0553542649e-05   -4.1398350485e-05   -1.5660992050e-05   -4.0592491762e-06
   8.7600000   -4.1051181613e-04   -4.5503043689e-04   -9.4605776498e-05   -1.1829138194e-04   -3.0378983911e-05   -4.1231849892e-05   -1.5638129224e-05   -4.0146532079e-06
   8.8100000   -3.9488077676e-04   -4.5204872897e-04   -9.3165360310e-05   -1.1771585910e-04   -3.0237478559e-05   -4.1068768591e-05   -1.5615118666e-05   -3.9725764019e-06
   8.8600000   -3.7916100813e-04   -4.4895308699e-04   -9.1704472892e-05   -1.1713043967e-04   -3.0113124576e-05   -4.0911503725e-05   -1.5592014139e-05   -3.9335024756e-06
   8.9100000   -3.6358672427e-04   -4.4575236569e-04   -9.0145359649e-05   -1.1654551823e-04   -2.9983018231e-05   -4.0761563616e-05   -1.5568684845e-05   -3.8978770948e-06
   8.9600000   -3.4819556103e-04   -4.4253132466e-04   -8.8446644638e-05   -1.1597305435e-04   -2.9827657563e-05   -4.0620071350e-05   -1.5544808770e-05   -3.8661064721e-06
   9.0100000   -3.3281205468e-04   -4.3938732559e-04   -8.6611652518e-05   -1.1542176831e-04   -2.9639402600e-05   -4.0488261837e-05   -1.5519936508e-05   -3.8385598291e-06
   9.0600000   -3.1720649513e-04   -4.3635349358e-04   -8.4681222452e-05   -1.1489508373e-04   -2.9425232968e-05   -4.0367705831e-05   -1.5493616103e-05   -3.8155742414e-06
   9.1100000   -3.0127574395e-04   -4.3336658105e-04   -8.2720510456e-05   -1.1439384858e-04   -2.9202772509e-05   -4.0260148483e-05   -1.5465544764e-05   -3.7974595801e-06
   9.1600000   -2.8509563488e-04   -4.3030319028e-04   -8.0800438658e-05   -1.1391954804e-04   -2.8991670244e-05   -4.0167060448e-05   -1.5435697848e-05   -3.7845010710e-06
   9.2100000   -2.6883315981e-04   -4.2705976956e-04   -7.8971252208e-05   -1.1347287573e-04   -2.8804479526e-05   -4.0089158277e-05   -1.5404385467e-05   -3.7769579206e-06
   9.2600000   -2.5262679549e-04   -4.2362082763e-04   -7.7237522831e-05   -1.1304904316e-04   -2.8641245290e-05   -4.0026177459e-05   -1.5372205552e-05   -3.7750574155e-06
   9.3100000   -2.3653183341e-04   -4.2006560859e-04   -7.5553601992e-05   -1.1263655702e-04   -2.8490127241e-05   -3.9977060124e-05   -1.5339894612e-05   -3.7789852250e-06
   9.3600000   -2.2052814204e-04   -4.1650528925e-04   -7.3846673389e-05   -1.1222260224e-04   -2.8333494553e-05   -3.9940509696e-05   -1.5308113518e-05   -3.7888744520e-06
   9.4100000   -2.0453329517e-04   -4.1299496602e-04   -7.2051329026e-05   -1.1179977540e-04   -2.8156406603e-05   -3.9915670195e-05   -1.5277233567e-05   -3.8047965287e-06
   9.4600000   -1.8840956526e-04   -4.0948777218e-04   -7.0132801026e-05   -1.1136687177e-04   -2.7953407531e-05   -3.9902608232e-05   -1.5247195284e-05   -3.8267572693e-06
   9.5100000   -1.7201298476e-04   -4.0586940465e-04   -6.8091834857e-05   -1.1092374465e-04   -2.7730519492e-05   -3.9902351667e-05   -1.5217495090e-05   -3.8547002660e-06
   9.5600000   -1.5529958149e-04   -4.0204879938e-04   -6.5959805490e-05   -1.1046729804e-04   -2.7501707490e-05   -3.9916438194e-05   -1.5187316315e-05   -3.8885178017e-06
   9.6100000   -1.3840393691e-04   -3.9803464348e-04   -6.3790387879e-05   -1.0999322536e-04   -2.7281737001e-05   -3.9946153281e-05   -1.5155772591e-05   -3.9280673818e-06
   9.6600000   -1.2157970642e-04   -3.9393689907e-04   -6.1644567767e-05   -1.0949994375e-04   -2.7078990045e-05   -3.9991781642e-05   -1.5122190785e-05   -3.9731896338e-06
   9.7100000   -1.0501258732e-04   -3.8989087242e-04   -5.9567846223e-05   -1.0898851007e-04   -2.6891690251e-05   -4.0052187375e-05   -1.5086342704e-05   -4.0237226841e-06
   9.7600000   -8.8666425947e-05   -3.8596195113e-04   -5.7570140659e-05   -1.0845827628e-04   -2.6709211735e-05   -4.0124879088e-05   -1.5048547316e-05   -4.0795088968e-06
   9.8100000   -7.2317282269e-05   -3.8210435908e-04   -5.5622185479e-05   -1.0790406422e-04   -2.6517610938e-05   -4.0206483981e-05   -1.5009606558e-05   -4.1403917183e-06
   9.8600000   -5.5747741129e-05   -3.7820555214e-04   -5.3670565553e-05   -1.0731881643e-04   -2.6306481274e-05   -4.0293363774e-05   -1.4970593862e-05   -4.2062037346e-06
   9.9100000   -3.8909228790e-05   -3.7418101464e-04   -5.1660094631e-05   -1.0669900210e-04   -2.6073687871e-05   -4.0382052915e-05   -1.4932565659e-05   -4.2767496691e-06
   9.9600000   -2.1903413971e-05   -3.7004387019e-04   -4.9551210484e-05   -1.0604718250e-04   -2.5825739122e-05   -4.0469314605e-05   -1.4896292820e-05   -4.3517897822e-06
  10.0100000   -4.8373517406e-06   -3.6589336461e-04   -4.7329016463e-05   -1.0536984998e-04   -2.5573857981e-05   -4.0551839470e-05   -1.4862101365e-05   -4.4310290693e-06
  10.0600000    1.2265716817e-05   -3.6183280535e-04   -4.5006551508e-05   -1.0467361675e-04   -2.5328026858e-05   -4.0625837700e-05   -1.4829870558e-05   -4.5141151944e-06
  10.1100000    2.9410656733e-05   -3.5788646986e-04   -4.2622247392e-05   -1.0396343314e-04   -2.5092241858e-05   -4.0686876455e-05   -1.4799178039e-05   -4.6006452972e-06
  10.1600000    4.6531885880e-05   -3.5398417858e-04   -4.0228095876e-05   -1.0324316950e-04   -2.4863426020e-05   -4.0730224101e-05   -1.4769527206e-05   -4.6901778536e-06
  10.2100000    6.3508222225e-05   -3.5002118193e-04   -3.7869436431e-05   -1.0251617215e-04   -2.4634351738e-05   -4.0751710800e-05   -1.4740563790e-05   -4.7822443458e-06
  10.2600000    8.0300381543e-05   -3.4593610557e-04   -3.5565964515e-05   -1.0178426303e-04   -2.4398667200e-05   -4.0748816835e-05   -1.4712197133e-05   -4.8763554533e-06
  10.3100000    9.7052811724e-05   -3.4174125475e-04   -3.3305240697e-05   -1.0104656965e-04   -2.4154968070e-05   -4.0721509739e-05   -1.4684583820e-05   -4.9719989926e-06
  10.3600000    1.1401772691e-04   -3.3749104961e-04   -3.1051301994e-05   -1.0030070235e-04   -2.3907468779e-05   -4.0672380229e-05   -1.4657990792e-05   -5.0686308632e-06
  10.4100000    1.3134639684e-04   -3.3323007711e-04   -2.8761233448e-05   -9.9546473434e-05   -2.3662880156e-05   -4.0605887125e-05   -1.4632605470e-05   -5.1656634539e-06
  10.4600000    1.4894248204e-04   -3.2896841551e-04   -2.6400880706e-05   -9.8789179131e-05   -2.3425424268e-05   -4.0526908534e-05   -1.4608382877e-05   -5.2624582197e-06
  10.5100000    1.6652187210e-04   -3.2469258013e-04   -2.3955173869e-05   -9.8039324756e-05   -2.3193147542e-05   -4.0439130130e-05   -1.4585002103e-05   -5.3583285028e-06
  10.5600000    1.8382975641e-04   -3.2038569695e-04   -2.1431469617e-05   -9.7308875616e-05   -2.2958051711e-05   -4.0343915310e-05   -1.4561955893e-05   -5.4525549332e-06
  10.6100000    2.0082704006e-04   -3.1603479040e-04   -1.8854827425e-05   -9.6606879032e-05   -2.2710342128e-05   -4.0240122076e-05   -1.4538737285e-05   -5.5444117176e-06
  10.6600000    2.1769916151e-04   -3.1162953044e-04   -1.6256357150e-05   -9.5936673776e-05   -2.2444540525e-05   -4.0124925534e-05   -1.4515041913e-05   -5.6331976725e-06
  10.7100000    2.3470066842e-04   -3.0716663899e-04   -1.3659929779e-05   -9.5294478293e-05   -2.2163834721e-05   -3.9995253772e-05   -1.4490894830e-05   -5.7182640732e-06
  10.7600000    2.5197229637e-04   -3.0265822101e-04   -1.1073902308e-05   -9.4668518790e-05   -2.1879741654e-05   -3.9849163686e-05   -1.4466640719e-05   -5.7990323350e-06
  10.8100000    2.6946240379e-04   -2.9812824392e-04   -8.4909560070e-06   -9.4039498118e-05   -2.1606667144e-05   -3.9686512360e-05   -1.4442795043e-05   -5.8749981910e-06
  10.8600000    2.8698697545e-04   -2.9359246217e-04   -5.8941795897e-06   -9.3384074009e-05   -2.1353912023e-05   -3.9508617269e-05   -1.4419814549e-05   -5.9457244650e-06
  10.9100000    3.0436614152e-04   -2.8903971461e-04   -3.2652488085e-06   -9.2681062911e-05   -2.1119406846e-05   -3.9317091470e-05   -1.4397883575e-05   -6.0108285638e-06
  10.9600000    3.2153968280e-04   -2.8443557682e-04   -5.9139141694e-07   -9.1917239940e-05   -2.0888886553e-05   -3.9112454995e-05   -1.4376808450e-05   -6.0699729076e-06
  11.0100000    3.3859011624e-04   -2.7974691398e-04    2.1303964839e-06   -9.1089290796e-05   -2.0641526207e-05   -3.8893260234e-05   -1.4356068587e-05   -6.1228653095e-06
  11.0600000    3.5566431937e-04   -2.7496521536e-04    4.8926451229e-06   -9.0201297067e-05   -2.0359633156e-05   -3.8656251873e-05   -1.4335005565e-05   -6.1692720226e-06
  11.1100000    3.7285316760e-04   -2.7011149947e-04    7.6810993238e-06   -8.9260220685e-05   -2.0037673512e-05   -3.8397605792e-05   -1.4313071504e-05   -6.2090403737e-06
  11.1600000    3.9012317282e-04   -2.6522584454e-04    1.0482528504e-05   -8.8272251932e-05   -1.9685992109e-05   -3.8114771982e-05   -1.4290029967e-05   -6.2421232737e-06
  11.2100000    4.0735759418e-04   -2.6035273647e-04    1.3292909430e-05   -8.7240809002e-05   -1.9327089735e-05   -3.7808124810e-05   -1.4266021604e-05   -6.2685951683e-06
  11.2600000    4.2446995120e-04   -2.5552401759e-04    1.6119936841e-05   -8.6165246445e-05   -1.8985982938e-05   -3.7481651848e-05   -1.4241463288e-05   -6.2886506634e-06
  11.3100000    4.4148112659e-04   -2.5073678956e-04    1.8977458682e-05   -8.5039964181e-05   -1.8679113370e-05   -3.7142285637e-05   -1.4216822068e-05   -6.3025816485e-06
  11.3600000    4.5848284946e-04   -2.4593819724e-04    2.1876936692e-05   -8.3855407278e-05   -1.8407002748e-05   -3.6798042031e-05   -1.4192360728e-05   -6.3107359048e-06
  11.4100000    4.7552695222e-04   -2.4104190181e-04    2.4823605841e-05   -8.2602384847e-05   -1.8154030232e-05   -3.6455636506e-05   -1.4167966429e-05   -6.3134667867e-06
  11.4600000    4.9256157573e-04   -2.3598229860e-04    2.7818691090e-05   -8.1278209114e-05   -1.7895297934e-05   -3.6118488044e-05   -1.4143140323e-05   -6.3110880235e-06
  11.5100000    5.0948638821e-04   -2.3076991236e-04    3.0861683406e-05   -7.9890283917e-05   -1.7607265181e-05   -3.5785889511e-05   -1.4117157994e-05   -6.3038478254e-06
  11.5600000    5.2626534712e-04   -2.2549297071e-04    3.3948076071e-05   -7.8453872929e-05   -1.7277252736e-05   -3.5453673917e-05   -1.4089336473e-05   -6.2919315333e-06
  11.6100000    5.4296705942e-04   -2.2024950477e-04    3.7066132382e-05   -7.6985711243e-05   -1.6907708061e-05   -3.5116119274e-05   -1.4059296403e-05   -6.2754944033e-06
  11.6600000    5.5968267843e-04   -2.1506213608e-04    4.0199778282e-05   -7.5498804470e-05   -1.6513764679e-05   -3.4768343697e-05   -1.4027107344e-05   -6.2547162645e-06
  11.7100000    5.7641311465e-04   -2.0985383788e-04    4.3338207303e-05   -7.4001797713e-05   -1.6115750621e-05   -3.4408246369e-05   -1.3993251636e-05   -6.2298623282e-06
  11.7600000    5.9305769395e-04   -2.0451207953e-04    4.6484096796e-05   -7.2500865361e-05   -1.5730405616e-05   -3.4037229114e-05   -1.3958417713e-05   -6.2013311296e-06
  11.8100000    6.0952355124e-04   -1.9898530993e-04    4.9652346304e-05   -7.0999927119e-05   -1.5364756640e-05   -3.3659427368e-05   -1.3923205305e-05   -6.1696730697e-06
  11.8600000    6.2583391097e-04   -1.9332335526e-04    5.2860364837e-05   -6.9498905746e-05   -1.5014957127e-05   -3.3279797190e-05   -1.3887861391e-05   -6.1355709758e-06
  11.9100000    6.4210681053e-04   -1.8762730896e-04    5.6118864801e-05   -6.7994322266e-05   -1.4669862117e-05   -3.2901900278e-05   -1.3852153866e-05   -6.0997850531e-06
  11.9600000    6.5841806432e-04   -1.8196161998e-04    5.9430205845e-05   -6.6484942258e-05   -1.4316975337e-05   -3.2526389320e-05   -1.3815432406e-05   -6.0630752122e-06
  12.0100000    6.7469771510e-04   -1.7631295250e-04    6.2792431787e-05   -6.4978579339e-05   -1.3947652844e-05   -3.2150933142e-05   -1.3776850149e-05   -6.0261207966e-06
  12.0600000    6.9078350458e-04   -1.7062621614e-04    6.6201912968e-05   -6.3492905964e-05   -1.3559310021e-05   -3.1771717701e-05   -1.3735656279e-05   -5.9894585205e-06
  12.1100000    7.0658858099e-04   -1.6486852435e-04    6.9651631028e-05   -6.2048143843e-05   -1.3154264190e-05   -3.1385951424e-05   -1.3691444326e-05   -5.9534539938e-06
  12.1600000    7.2221125131e-04   -1.5905241951e-04    7.3129691564e-05   -6.0657502542e-05   -1.2736680597e-05   -3.0994296151e-05   -1.3644263685e-05   -5.9183115494e-06
  12.2100000    7.3786401934e-04   -1.5320618704e-04    7.6623648384e-05   -5.9322950771e-05   -1.2309892422e-05   -3.0602081421e-05   -1.3594560576e-05   -5.8841159133e-06
  12.2600000    7.5367921582e-04   -1.4734096986e-04    8.0129122280e-05   -5.8037568270e-05   -1.1875757434e-05   -3.0218609078e-05   -1.3542982806e-05   -5.8508891616e-06
  12.2700000    7.5685831206e-04   -1.4616558461e-04    8.0832143525e-05   -5.7785394003e-05   -1.1788185737e-05   -3.0143923910e-05   -1.3532498739e-05   -5.8443608365e-06
  12.2800000    7.6003941012e-04   -1.4498949276e-04    8.1536064351e-05   -5.7534593640e-05   -1.1700407998e-05   -3.0070109546e-05   -1.3521968562e-05   -5.8378718084e-06
  12.2900000    7.6322050016e-04   -1.4381281390e-04    8.2241022800e-05   -5.7285040106e-05   -1.1612449796e-05   -2.9997245378e-05   -1.3511395725e-05   -5.8314222671e-06
  12.3000000    7.6639939724e-04   -1.4263572432e-04    8.2947163771e-05   -5.7036597093e-05   -1.1524341349e-05   -2.9925405429e-05   -1.3500783184e-05   -5.8250124530e-06
  12.3100000    7.6957381639e-04   -1.4145845747e-04    8.3654634530e-05   -5.6789118233e-05   -1.1436117804e-05   -2.9854657356e-05   -1.3490133325e-05   -5.8186426588e-06
  12.3200000    7.7274145102e-04   -1.4028129978e-04    8.4363580128e-05   -5.6542446471e-05   -1.1347819310e-05   -2.9785061530e-05   -1.3479447996e-05   -5.8123131881e-06
  12.3300000    7.7590005156e-04   -1.3910458178e-04    8.5074138850e-05   -5.6296413709e-05   -1.1259490900e-05   -2.9716670230e-05   -1.3468728476e-05   -5.8060243838e-06
  12.3400000    7.7904750164e-04   -1.3792866444e-04    8.5786437958e-05   -5.6050840794e-05   -1.1171182146e-05   -2.9649527001e-05   -1.3457975467e-05   -5.7997766237e-06
  12.3500000    7.8218188872e-04   -1.3675392162e-04    8.6500589716e-05   -5.5805537968e-05   -1.1082946631e-05   -2.9583666085e-05   -1.3447189122e-05   -5.7935702793e-06
  12.3600000    7.8530156676e-04   -1.3558071910e-04    8.7216688082e-05   -5.5560305847e-05   -1.0994841229e-05   -2.9519112057e-05   -1.3436369041e-05   -5.7874057276e-06
  12.3700000    7.8840520875e-04   -1.3440939129e-04    8.7934805937e-05   -5.5314936928e-05   -1.0906925099e-05   -2.9455879600e-05   -1.3425514319e-05   -5.7812833380e-06
  12.3800000    7.9149184729e-04   -1.3324021678e-04    8.8654993112e-05   -5.5069217611e-05   -1.0819258621e-05   -2.9393973424e-05   -1.3414623555e-05   -5.7752034272e-06
  12.3900000    7.9456090187e-04   -1.3207339405e-04    8.9377275263e-05   -5.4822930761e-05   -1.0731902057e-05   -2.9333388351e-05   -1.3403694895e-05   -5.7691662731e-06
  12.4000000    7.9761219246e-04   -1.3090901862e-04    9.0101653550e-05   -5.4575858704e-05   -1.0644914158e-05   -2.9274109620e-05   -1.3392726105e-05   -5.7631720929e-06
  12.4100000    8.0064593864e-04   -1.2974706316e-04    9.0828105186e-05   -5.4327786564e-05   -1.0558350595e-05   -2.9216113253e-05   -1.3381714581e-05   -5.7572209914e-06
  12.4200000    8.0366274531e-04   -1.2858736164e-04    9.1556584846e-05   -5.4078505876e-05   -1.0472262402e-05   -2.9159366687e-05   -1.3370657451e-05   -5.7513129953e-06
  12.4300000    8.0666357512e-04   -1.2742959866e-04    9.2287026787e-05   -5.3827818272e-05   -1.0386694328e-05   -2.9103829452e-05   -1.3359551575e-05   -5.7454479762e-06
  12.4400000    8.0964970953e-04   -1.2627330504e-04    9.3019347647e-05   -5.3575539126e-05   -1.0301683231e-05   -2.9049454043e-05   -1.3348393642e-05   -5.7396256692e-06
  12.4500000    8.1262269977e-04   -1.2511785997e-04    9.3753449805e-05   -5.3321501070e-05   -1.0217256547e-05   -2.8996186881e-05   -1.3337180227e-05   -5.7338456355e-06
  12.4600000    8.1558430998e-04   -1.2396250035e-04    9.4489225107e-05   -5.3065557058e-05   -1.0133430824e-05   -2.8943969381e-05   -1.3325907838e-05   -5.7281072458e-06
  12.4700000    8.1853645453e-04   -1.2280633697e-04    9.5226558906e-05   -5.2807583047e-05   -1.0050210464e-05   -2.8892739111e-05   -1.3314572976e-05   -5.7224096610e-06
  12.4800000    8.2148113200e-04   -1.2164837744e-04    9.5965334109e-05   -5.2547480015e-05   -9.9675866159e-06   -2.8842431007e-05   -1.3303172201e-05   -5.7167518087e-06
  12.4900000    8.2442035826e-04   -1.2048755482e-04    9.6705435183e-05   -5.2285175241e-05   -9.8855363110e-06   -2.8792978608e-05   -1.3291702173e-05   -5.7111323715e-06
  12.5000000    8.2735610055e-04   -1.1932276120e-04    9.7446751936e-05   -5.2020622881e-05   -9.8040218820e-06   -2.8744315354e-05   -1.3280159704e-05   -5.7055497896e-06
  12.5100000    8.3029021530e-04   -1.1815288475e-04    9.8189182877e-05   -5.1753803701e-05   -9.7229906755e-06   -2.8696375818e-05   -1.3268541812e-05   -5.7000022117e-06
  12.5200000    8.3322439102e-04   -1.1697684886e-04    9.8932638082e-05   -5.1484723918e-05   -9.6423750933e-06   -2.8649096940e-05   -1.3256845746e-05   -5.6944874997e-06
  12.5300000    8.3616009828e-04   -1.1579365146e-04    9.9677041420e-05   -5.1213413357e-05   -9.5620929499e-06   -2.8602419225e-05   -1.3245069034e-05   -5.6890032640e-06
  12.5400000    8.3909854784e-04   -1.1460240302e-04    1.0042233212e-04   -5.0939922848e-05   -9.4820482349e-06   -2.8556287824e-05   -1.3233209498e-05   -5.6835467661e-06
  12.5500000    8.4204065802e-04   -1.1340236148e-04    1.0116846555e-04   -5.0664321000e-05   -9.4021322040e-06   -2.8510653547e-05   -1.3221265291e-05   -5.6781149976e-06
  12.5600000    8.4498703166e-04   -1.1219296248e-04    1.0191541333e-04   -5.0386690524e-05   -9.3222248005e-06   -2.8465473753e-05   -1.3209234903e-05   -5.6727046523e-06
  12.5700000    8.4793794305e-04   -1.1097384346e-04    1.0266316266e-04   -5.0107124221e-05   -9.2421964387e-06   -2.8420713107e-05   -1.3197117174e-05   -5.6673121041e-06
  12.5800000    8.5089333473e-04   -1.0974486050e-04    1.0341171505e-04   -4.9825720825e-05   -9.1619100859e-06   -2.8376344182e-05   -1.3184911298e-05   -5.6619334633e-06
  12.5900000    8.5385282351e-04   -1.0850609708e-04    1.0416108451e-04   -4.9542580860e-05   -9.0812236148e-06   -2.8332347908e-05   -1.3172616821e-05   -5.6565645456e-06
  12.6000000    8.5681571532e-04   -1.0725786431e-04    1.0491129526e-04   -4.9257802613e-05   -8.9999924060e-06   -2.8288713878e-05   -1.3160233638e-05   -5.6512009016e-06
  12.6100000    8.5978102795e-04   -1.0600069239e-04    1.0566237917e-04   -4.8971478612e-05   -8.9180721107e-06   -2.8245440398e-05   -1.3147761983e-05   -5.6458378213e-06
  12.6200000    8.6274752074e-04   -1.0473531391e-04    1.0641437308e-04   -4.8683692439e-05   -8.8353215898e-06   -2.8202534470e-05   -1.3135202404e-05   -5.6404703791e-06
  12.6300000    8.6571373009e-04   -1.0346263940e-04    1.0716731616e-04   -4.8394516169e-05   -8.7516058822e-06   -2.8160011478e-05   -1.3122555736e-05   -5.6350934433e-06
  12.6400000    8.6867801006e-04   -1.0218372635e-04    1.0792124739e-04   -4.8104008580e-05   -8.6667991991e-06   -2.8117894801e-05   -1.3109823104e-05   -5.6297016672e-06
  12.6500000    8.7163857665e-04   -1.0089974300e-04    1.0867620339e-04   -4.7812213981e-05   -8.5807878703e-06   -2.8076215206e-05   -1.3097005862e-05   -5.6242895585e-06
  12.6600000    8.7459355520e-04   -9.9611928481e-05    1.0943221670e-04   -4.7519161800e-05   -8.4934731487e-06   -2.8035010074e-05   -1.3084105601e-05   -5.6188515157e-06
  12.6700000    8.7754102954e-04   -9.8321551161e-05    1.1018931460e-04   -4.7224866990e-05   -8.4047738268e-06   -2.7994322481e-05   -1.3071124085e-05   -5.6133818122e-06
  12.6800000    8.8047909254e-04   -9.7029866732e-05    1.1094751851e-04   -4.6929330920e-05   -8.3146285934e-06   -2.7954200236e-05   -1.3058063238e-05   -5.6078746817e-06
  12.6900000    8.8340589688e-04   -9.5738078178e-05    1.1170684402e-04   -4.6632542915e-05   -8.2229980757e-06   -2.7914694639e-05   -1.3044925106e-05   -5.6023243224e-06
  12.7000000    8.8631970545e-04   -9.4447299034e-05    1.1246730157e-04   -4.6334482255e-05   -8.1298664702e-06   -2.7875859317e-05   -1.3031711830e-05   -5.5967249512e-06
  12.7100000    8.8921894065e-04   -9.3158521418e-05    1.1322889764e-04   -4.6035120397e-05   -8.0352427730e-06   -2.7837748887e-05   -1.3018425611e-05   -5.5910708340e-06
