# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    1.2737857017e-04    8.8932730662e-05    1.9739428881e-05    2.4535206486e-05    3.4864262008e-06    1.1041227130e-05    1.9439465809e-06    4.2465384061e-06
   7.9100000    1.2845071057e-04    8.8868590212e-05    1.9954144295e-05    2.4325817172e-05    3.5080682098e-06    1.1143366993e-05    1.9499075343e-06    4.1620857151e-06
   7.9600000    1.2973958869e-04    8.8743527584e-05    2.0231979847e-05    2.4093511288e-05    3.5258063045e-06    1.1211373329e-05    1.9559725075e-06    4.0738719672e-06
   8.0100000    1.3115391944e-04    8.8531767433e-05    2.0570603679e-05    2.3844593190e-05    3.5447281921e-06    1.1244476967e-05    1.9622471774e-06    3.9821150449e-06
   8.0600000    1.3253603143e-04    8.8239879004e-05    2.0943111687e-05    2.3585773683e-05    3.5701871617e-06    1.1242501202e-05    1.9688038059e-06    3.8870523080e-06
   8.1100000    1.3376396118e-04    8.7890221763e-05    2.1314224162e-05    2.3320178827e-05    3.6058647733e-06    1.1206022815e-05    1.9756742923e-06    3.7889366391e-06
   8.1600000    1.3480858492e-04    8.7495555473e-05    2.1653049958e-05    2.3047939968e-05    3.6521521272e-06    1.1136535490e-05    1.9828564460e-06    3.6880314135e-06
   8.2100000    1.3573466306e-04    8.7055894158e-05    2.1937618611e-05    2.2768925864e-05    3.7056201317e-06    1.1036518896e-05    1.9903311295e-06    3.5846054648e-06
   8.2600000    1.3666625564e-04    8.6581062210e-05    2.2158900661e-05    2.2483319899e-05    3.7600428886e-06    1.0909351532e-05    1.9980841757e-06    3.4789288582e-06
   8.3100000    1.3773127959e-04    8.6108390705e-05    2.2329544816e-05    2.2189792864e-05    3.8088143348e-06    1.0759069204e-05    2.0061244232e-06    3.3712697130e-06
   8.3600000    1.3899197075e-04    8.5688088531e-05    2.2488905568e-05    2.1884966216e-05    3.8478958241e-06    1.0590032871e-05    2.0144902778e-06    3.2618918706e-06
   8.4100000    1.4038834031e-04    8.5347754680e-05    2.2691420821e-05    2.1566281099e-05    3.8780010543e-06    1.0406599399e-05    2.0232405471e-06    3.1510525158e-06
   8.4600000    1.4174766120e-04    8.5075292246e-05    2.2979385276e-05    2.1235751674e-05    3.9048510091e-06    1.0212874906e-05    2.0324308388e-06    3.0389988714e-06
   8.5100000    1.4288883799e-04    8.4840518035e-05    2.3358595831e-05    2.0900734158e-05    3.9370688203e-06    1.0012582785e-05    2.0420825941e-06    2.9259630649e-06
   8.5600000    1.4376611600e-04    8.4630904707e-05    2.3795426848e-05    2.0571138844e-05    3.9823707809e-06    9.8090235065e-06    2.0521555673e-06    2.8121551072e-06
   8.6100000    1.4452933337e-04    8.4459731217e-05    2.4235945746e-05    2.0255743446e-05    4.0436528171e-06    9.6050719233e-06    2.0625353692e-06    2.6977545034e-06
   8.6600000    1.4542197263e-04    8.4336971210e-05    2.4631049497e-05    1.9959815230e-05    4.1168649392e-06    9.4031636850e-06    2.0730445051e-06    2.5829017422e-06
   8.7100000    1.4658232603e-04    8.4237360776e-05    2.4952057098e-05    1.9684018357e-05    4.1919606827e-06    9.2052604484e-06    2.0834786924e-06    2.4676909855e-06
   8.7600000    1.4792046344e-04    8.4104728403e-05    2.5194378899e-05    1.9424111282e-05    4.2568767255e-06    9.0128259796e-06    2.0936621799e-06    2.3521652369e-06
   8.8100000    1.4918973081e-04    8.3892061560e-05    2.5376355481e-05    1.9172051695e-05    4.3030108670e-06    8.8268633718e-06    2.1035081215e-06    2.2363145358e-06
   8.8600000    1.5019370670e-04    8.3598927083e-05    2.5537187661e-05    1.8918980846e-05    4.3297483979e-06    8.6480413674e-06    2.1130657949e-06    2.1200772871e-06
   8.9100000    1.5094372743e-04    8.3272632177e-05    2.5729325312e-05    1.8658652472e-05    4.3457643203e-06    8.4768853528e-06    2.1225371965e-06    2.0033438462e-06
   8.9600000    1.5163504994e-04    8.2976598659e-05    2.6000332967e-05    1.8389018128e-05    4.3661378057e-06    8.3139580257e-06    2.1322522067e-06    1.8859618786e-06
   9.0100000    1.5248149275e-04    8.2755383768e-05    2.6370145203e-05    1.8111572997e-05    4.4062282952e-06    8.1599404648e-06    2.1426028148e-06    1.7677425576e-06
   9.0600000    1.5356331500e-04    8.2618402233e-05    2.6819233694e-05    1.7830273473e-05    4.4748971352e-06    8.0155665229e-06    2.1539499580e-06    1.6484673340e-06
   9.1100000    1.5480166035e-04    8.2543142196e-05    2.7297864931e-05    1.7551099168e-05    4.5701871757e-06    7.8814454519e-06    2.1665271315e-06    1.5278952560e-06
   9.1600000    1.5604301065e-04    8.2490696614e-05    2.7749883294e-05    1.7280708315e-05    4.6796430750e-06    7.7578890813e-06    2.1803696044e-06    1.4057706714e-06
   9.2100000    1.5715752502e-04    8.2430062386e-05    2.8134582225e-05    1.7022607709e-05    4.7854073892e-06    7.6448878654e-06    2.1952936052e-06    1.2818316885e-06
   9.2600000    1.5808315395e-04    8.2363239323e-05    2.8437136995e-05    1.6773055687e-05    4.8719787579e-06    7.5423264530e-06    2.2109368130e-06    1.1558186769e-06
   9.3100000    1.5882168539e-04    8.2330701715e-05    2.8670310843e-05    1.6521535602e-05    4.9331484648e-06    7.4504062966e-06    2.2268529753e-06    1.0274823371e-06
   9.3600000    1.5942618401e-04    8.2381015955e-05    2.8871720904e-05    1.6257204184e-05    4.9748570032e-06    7.3701052919e-06    2.2426352645e-06    8.9659062777e-07
   9.4100000    1.5999417560e-04    8.2520135387e-05    2.9094153600e-05    1.5976240278e-05    5.0125083870e-06    7.3034279814e-06    2.2580313407e-06    7.6293409131e-07
   9.4600000    1.6064761197e-04    8.2685752543e-05    2.9386492689e-05    1.5683627375e-05    5.0638509018e-06    7.2532382726e-06    2.2730128729e-06    6.2632964591e-07
   9.5100000    1.6148459594e-04    8.2779848559e-05    2.9772869896e-05    1.5388866459e-05    5.1406657820e-06    7.2226239469e-06    2.2877750458e-06    4.8662394576e-07
   9.5600000    1.6252139222e-04    8.2740347422e-05    3.0243189209e-05    1.5101031673e-05    5.2431508907e-06    7.2139579800e-06    2.3026636418e-06    3.4369771409e-07
   9.6100000    1.6366567656e-04    8.2591342818e-05    3.0759778363e-05    1.4827168761e-05    5.3596852341e-06    7.2279949125e-06    2.3180517970e-06    1.9747288723e-07
   9.6600000    1.6474886134e-04    8.2426138633e-05    3.1272919795e-05    1.4572131992e-05    5.4721444175e-06    7.2633779604e-06    2.3342071167e-06    4.7924097013e-08
   9.7100000    1.6560841149e-04    8.2336573899e-05    3.1736550096e-05    1.4336227758e-05    5.5642985874e-06    7.3167942137e-06    2.3511946776e-06   -1.0490512893e-07
   9.7600000    1.6617812814e-04    8.2348390525e-05    3.2121831982e-05    1.4111644957e-05    5.6293393367e-06    7.3837479985e-06    2.3688507613e-06   -2.6088216619e-07
   9.8100000    1.6653414677e-04    8.2413215329e-05    3.2427847969e-05    1.3882606547e-05    5.6729848263e-06    7.4596420246e-06    2.3868377627e-06   -4.1976362856e-07
   9.8600000    1.6686212556e-04    8.2456370778e-05    3.2683899767e-05    1.3631524929e-05    5.7107232522e-06    7.5406988154e-06    2.4047620631e-06   -5.8117544982e-07
   9.9100000    1.6735344269e-04    8.2436203986e-05    3.2938111601e-05    1.3347262545e-05    5.7605541414e-06    7.6243121935e-06    2.4223131000e-06   -7.4459875145e-07
   9.9600000    1.6808790031e-04    8.2370006694e-05    3.3236673827e-05    1.3029322796e-05    5.8347166339e-06    7.7086813022e-06    2.4393734213e-06   -9.0936458090e-07
  10.0100000    1.6898210528e-04    8.2315583653e-05    3.3606224675e-05    1.2685659018e-05    5.9343238509e-06    7.7919361148e-06    2.4560589805e-06   -1.0746598980e-06
  10.0600000    1.6984638024e-04    8.2331023260e-05    3.4048072569e-05    1.2327052664e-05    6.0493613220e-06    7.8712424771e-06    2.4726744155e-06   -1.2395449630e-06
  10.1100000    1.7051371961e-04    8.2442788303e-05    3.4542416244e-05    1.1962420841e-05    6.1638923435e-06    7.9424289389e-06    2.4895998711e-06   -1.4029803590e-06
  10.1600000    1.7094555523e-04    8.2637062303e-05    3.5056299580e-05    1.1596757838e-05    6.2638333019e-06    8.0004576922e-06    2.5071521602e-06   -1.5638604025e-06
  10.2100000    1.7123768564e-04    8.2871635423e-05    3.5553131478e-05    1.1230582142e-05    6.3435168940e-06    8.0406535465e-06    2.5254731055e-06   -1.7210484007e-06
  10.2600000    1.7153292590e-04    8.3098992925e-05    3.6004611032e-05    1.0859828586e-05    6.4079675289e-06    8.0601961121e-06    2.5444876888e-06   -1.8734092815e-06
  10.3100000    1.7191913783e-04    8.3291978185e-05    3.6401939498e-05    1.0477129309e-05    6.4699700315e-06    8.0591759384e-06    2.5639473463e-06   -2.0198357278e-06
  10.3600000    1.7238963367e-04    8.3461783735e-05    3.6758819670e-05    1.0075895836e-05    6.5435258872e-06    8.0406373289e-06    2.5835401564e-06   -2.1592652222e-06
  10.4100000    1.7287906816e-04    8.3655146739e-05    3.7102597161e-05    9.6561169213e-06    6.6369377547e-06    8.0094479623e-06    2.6030228934e-06   -2.2906873316e-06
  10.4600000    1.7332737974e-04    8.3924914970e-05    3.7459460432e-05    9.2280847682e-06    6.7487948355e-06    7.9703714292e-06    2.6223214986e-06   -2.4131423752e-06
  10.5100000    1.7371594559e-04    8.4288858414e-05    3.7844097086e-05    8.8109729705e-06    6.8686197046e-06    7.9261227645e-06    2.6415593113e-06   -2.5257138054e-06
  10.5600000    1.7405702008e-04    8.4708498531e-05    3.8258798298e-05    8.4269979094e-06    6.9816868514e-06    7.8762564228e-06    2.6610031006e-06   -2.6275179117e-06
  10.6100000    1.7435957100e-04    8.5110168977e-05    3.8698507185e-05    8.0948024115e-06    7.0756405431e-06    7.8174148533e-06    2.6809507594e-06   -2.7176944238e-06
  10.6600000    1.7460988660e-04    8.5435691485e-05    3.9155666565e-05    7.8250770080e-06    7.1458706475e-06    7.7448801726e-06    2.7016093934e-06   -2.7954010603e-06
  10.7100000    1.7478758753e-04    8.5681438873e-05    3.9622540612e-05    7.6189186329e-06    7.1973574921e-06    7.6547797561e-06    2.7230163681e-06   -2.8598139569e-06
  10.7600000    1.7490237135e-04    8.5893042817e-05    4.0092601968e-05    7.4681447793e-06    7.2423990347e-06    7.5459730366e-06    2.7450369793e-06   -2.9101344458e-06
  10.8100000    1.7501233961e-04    8.6122707623e-05    4.0562244279e-05    7.3573069062e-06    7.2954324570e-06    7.4207512008e-06    2.7674392104e-06   -2.9456015857e-06
  10.8600000    1.7519560613e-04    8.6387860168e-05    4.1031482662e-05    7.2675580659e-06    7.3672654206e-06    7.2839845877e-06    2.7900117931e-06   -2.9655084724e-06
  10.9100000    1.7548896500e-04    8.6663412622e-05    4.1501906837e-05    7.1815559759e-06    7.4610622323e-06    7.1410399090e-06    2.8126724234e-06   -2.9692200943e-06
  10.9600000    1.7584311290e-04    8.6906289909e-05    4.1973125018e-05    7.0872461407e-06    7.5715236513e-06    6.9953575275e-06    2.8355165871e-06   -2.9561907991e-06
  11.0100000    1.7613653079e-04    8.7086977263e-05    4.2441774105e-05    6.9785061473e-06    7.6873555623e-06    6.8467701847e-06    2.8587832538e-06   -2.9259796509e-06
  11.0600000    1.7624466131e-04    8.7207939470e-05    4.2905552961e-05    6.8525926980e-06    7.7959093586e-06    6.6913625337e-06    2.8827507603e-06   -2.8782627364e-06
  11.1100000    1.7611960917e-04    8.7306558728e-05    4.3369029546e-05    6.7064870552e-06    7.8881941848e-06    6.5230271988e-06    2.9076078085e-06   -2.8128423076e-06
  11.1600000    1.7583057663e-04    8.7446045806e-05    4.3844291967e-05    6.5345954818e-06    7.9624349660e-06    6.3361398535e-06    2.9333572491e-06   -2.7296530986e-06
  11.2100000    1.7554005415e-04    8.7692156797e-05    4.4343353518e-05    6.3285796471e-06    8.0248912539e-06    6.1282671250e-06    2.9597972618e-06   -2.6287664936e-06
  11.2600000    1.7542165738e-04    8.8077372300e-05    4.4867795854e-05    6.0782050496e-06    8.0875626520e-06    5.9017619473e-06    2.9865916797e-06   -2.5103933851e-06
  11.3100000    1.7555385393e-04    8.8573229740e-05    4.5404997314e-05    5.7719627151e-06    8.1634550888e-06    5.6635249920e-06    3.0134019098e-06   -2.3748863676e-06
  11.3600000    1.7584914955e-04    8.9101183337e-05    4.5934420149e-05    5.3976615450e-06    8.2610098048e-06    5.4229506686e-06    3.0400252188e-06   -2.2227419720e-06
  11.4100000    1.7608034798e-04    8.9588059553e-05    4.6438154393e-05    4.9440810613e-06    8.3798096539e-06    5.1888276862e-06    3.0664800855e-06   -2.0546029711e-06
  11.4600000    1.7601525510e-04    9.0027879619e-05    4.6907673308e-05    4.4036907073e-06    8.5094975141e-06    4.9664129663e-06    3.0930009535e-06   -1.8712605270e-06
  11.5100000    1.7558271623e-04    9.0493918213e-05    4.7345115542e-05    3.7746310983e-06    8.6328486691e-06    4.7558510028e-06    3.1199438165e-06   -1.6736553385e-06
  11.5600000    1.7494123704e-04    9.1081197455e-05    4.7763311024e-05    3.0602094866e-06    8.7323273806e-06    4.5525762147e-06    3.1476421819e-06   -1.4628767864e-06
  11.6100000    1.7437674229e-04    9.1822316582e-05    4.8186475373e-05    2.2666248981e-06    8.7977911436e-06    4.3495255835e-06    3.1762749601e-06   -1.2401584116e-06
  11.6600000    1.7409389526e-04    9.2648384595e-05    4.8646900401e-05    1.4017488487e-06    8.8320584090e-06    4.1402350692e-06    3.2058023255e-06   -1.0068688195e-06
  11.7100000    1.7406622308e-04    9.3430840306e-05    4.9172703624e-05    4.7661437111e-07    8.8514589398e-06    3.9215150745e-06    3.2359962297e-06   -7.6449683126e-07
  11.7600000    1.7407018735e-04    9.4070518676e-05    4.9770849372e-05   -4.9223531443e-07    8.8803456365e-06    3.6945695593e-06    3.2665512454e-06   -5.1463082747e-07
  11.8100000    1.7387182058e-04    9.4560933726e-05    5.0418211711e-05   -1.4829228053e-06    8.9412388427e-06    3.4640841658e-06    3.2972266159e-06   -2.5893239464e-07
  11.8600000    1.7340289905e-04    9.4977593759e-05    5.1069772076e-05   -2.4716283648e-06    9.0446172922e-06    3.2356940382e-06    3.3279578079e-06    8.9479160624e-10
  11.9100000    1.7278078932e-04    9.5408935143e-05    5.1679099015e-05   -3.4361166928e-06    9.1831299704e-06    3.0129725332e-06    3.3588899168e-06    2.6313920377e-07
  11.9600000    1.7217499667e-04    9.5889351190e-05    5.2216802931e-05   -4.3563260835e-06    9.3335397554e-06    2.7953329155e-06    3.3903200495e-06    5.2611683163e-07
  12.0100000    1.7165975105e-04    9.6384592584e-05    5.2677639422e-05   -5.2128657637e-06    9.4664108683e-06    2.5778713957e-06    3.4225754097e-06    7.8820464660e-07
  12.0600000    1.7118598196e-04    9.6829921731e-05    5.3078991530e-05   -5.9870551892e-06    9.5597966469e-06    2.3533390357e-06    3.4558807414e-06    1.0478690167e-06
  12.1100000    1.7067248973e-04    9.7179843900e-05    5.3457552596e-05   -6.6640877850e-06    9.6107790179e-06    2.1154643400e-06    3.4902715833e-06    1.3036855613e-06
  12.1600000    1.7009876649e-04    9.7429548060e-05    5.3864095534e-05   -7.2365492921e-06    9.6390224397e-06    1.8621892872e-06    3.5255879312e-06    1.5543478344e-06
  12.2100000    1.6950195483e-04    9.7603409913e-05    5.4350478046e-05   -7.7044651927e-06    9.6797143580e-06    1.5973395596e-06    3.5615467813e-06    1.7986640120e-06
  12.2600000    1.6890463120e-04    9.7735417711e-05    5.4948659039e-05   -8.0718333074e-06    9.7681259873e-06    1.3298751014e-06    3.5978580739e-06    2.0355428463e-06
  12.2700000    1.6878316793e-04    9.7759943834e-05    5.5081939702e-05   -8.1336701591e-06    9.7935884184e-06    1.2770535624e-06    3.6051432934e-06    2.0819359814e-06
  12.2800000    1.6866014170e-04    9.7784543285e-05    5.5219326451e-05   -8.1917260910e-06    9.8217973354e-06    1.2246658408e-06    3.6124336783e-06    2.1279832115e-06
  12.2900000    1.6853514488e-04    9.7809525145e-05    5.5360493202e-05   -8.2460490786e-06    9.8527215435e-06    1.1727950659e-06    3.6197286839e-06    2.1736768564e-06
  12.3000000    1.6840780659e-04    9.7835199487e-05    5.5505052895e-05   -8.2966925677e-06    9.8862792672e-06    1.1215185840e-06    3.6270280367e-06    2.2190093084e-06
  12.3100000    1.6827781600e-04    9.7861872542e-05    5.5652563769e-05   -8.3437170603e-06    9.9223385178e-06    1.0709067370e-06    3.6343317141e-06    2.2639730422e-06
  12.3200000    1.6814494100e-04    9.7889840141e-05    5.5802536714e-05   -8.3871916792e-06    9.9607184026e-06    1.0210218181e-06    3.6416399448e-06    2.3085605867e-06
  12.3300000    1.6800904027e-04    9.7919379593e-05    5.5954443500e-05   -8.4271956746e-06    1.0001191373e-05    9.7191712401e-07    3.6489531861e-06    2.3527645513e-06
  12.3400000    1.6787006829e-04    9.7950740115e-05    5.6107725626e-05   -8.4638196711e-06    1.0043486440e-05    9.2363619868e-07    3.6562721020e-06    2.3965776067e-06
  12.3500000    1.6772807214e-04    9.7984132227e-05    5.6261803685e-05   -8.4971667365e-06    1.0087293237e-05    8.7621215611e-07    3.6635975374e-06    2.4399924774e-06
  12.3600000    1.6758318073e-04    9.8019716595e-05    5.6416086884e-05   -8.5273530462e-06    1.0132266923e-05    8.2966730856e-07    3.6709304855e-06    2.4830019451e-06
  12.3700000    1.6743558651e-04    9.8057592802e-05    5.6569982586e-05   -8.5545081504e-06    1.0178033852e-05    7.8401287271e-07    3.6782720791e-06    2.5255988621e-06
  12.3800000    1.6728552112e-04    9.8097788901e-05    5.6722905625e-05   -8.5787749163e-06    1.0224197851e-05    7.3924892293e-07    3.6856235340e-06    2.5677761173e-06
  12.3900000    1.6713322653e-04    9.8140252176e-05    5.6874287247e-05   -8.6003089356e-06    1.0270347093e-05    6.9536449889e-07    3.6929861245e-06    2.6095266721e-06
  12.4000000    1.6697892357e-04    9.8184841962e-05    5.7023583478e-05   -8.6192775791e-06    1.0316061366e-05    6.5233795431e-07    3.7003611453e-06    2.6508435518e-06
  12.4100000    1.6682278025e-04    9.8231325155e-05    5.7170282845e-05   -8.6358586673e-06    1.0360919643e-05    6.1013746626e-07    3.7077498769e-06    2.6917198188e-06
  12.4200000    1.6666488246e-04    9.8279374992e-05    5.7313913197e-05   -8.6502387559e-06    1.0404507809e-05    5.6872169195e-07    3.7151535658e-06    2.7321486230e-06
  12.4300000    1.6650520905e-04    9.8328573512e-05    5.7454047773e-05   -8.6626112217e-06    1.0446426416e-05    5.2804064657e-07    3.7225733729e-06    2.7721231729e-06
  12.4400000    1.6634361403e-04    9.8378418171e-05    5.7590310305e-05   -8.6731741266e-06    1.0486298279e-05    4.8803669253e-07    3.7300103499e-06    2.8116367546e-06
  12.4500000    1.6617981739e-04    9.8428332612e-05    5.7722379174e-05   -8.6821279697e-06    1.0523775801e-05    4.4864569352e-07    3.7374654163e-06    2.8506827288e-06
  12.4600000    1.6601340616e-04    9.8477681641e-05    5.7849990643e-05   -8.6896735235e-06    1.0558547896e-05    4.0979825275e-07    3.7449393262e-06    2.8892545389e-06
  12.4700000    1.6584384629e-04    9.8525790274e-05    5.7972941226e-05   -8.6960096552e-06    1.0590346327e-05    3.7142106229e-07    3.7524326477e-06    2.9273457254e-06
  12.4800000    1.6567050569e-04    9.8571966143e-05    5.8091089103e-05   -8.7013314202e-06    1.0618951350e-05    3.3343828944e-07    3.7599457554e-06    2.9649499210e-06
  12.4900000    1.6549268747e-04    9.8615524805e-05    5.8204354849e-05   -8.7058284145e-06    1.0644196565e-05    2.9577306677e-07    3.7674787955e-06    3.0020608628e-06
  12.5000000    1.6530967208e-04    9.8655817069e-05    5.8312721300e-05   -8.7096834241e-06    1.0665972851e-05    2.5834891983e-07    3.7750317009e-06    3.0386724092e-06
  12.5100000    1.6512076629e-04    9.8692257333e-05    5.8416232778e-05   -8.7130714059e-06    1.0684231290e-05    2.2109125613e-07    3.7826041688e-06    3.0747785305e-06
  12.5200000    1.6492535594e-04    9.8724351892e-05    5.8514993751e-05   -8.7161589501e-06    1.0698985030e-05    1.8392875032e-07    3.7901956620e-06    3.1103733262e-06
  12.5300000    1.6472295964e-04    9.8751725760e-05    5.8609166821e-05   -8.7191040805e-06    1.0710310007e-05    1.4679472874e-07    3.7978054204e-06    3.1454510397e-06
  12.5400000    1.6451327955e-04    9.8774147116e-05    5.8698970300e-05   -8.7220563957e-06    1.0718344503e-05    1.0962841639e-07    3.8054324558e-06    3.1800060492e-06
  12.5500000    1.6429624587e-04    9.8791548075e-05    5.8784675312e-05   -8.7251576127e-06    1.0723287585e-05    7.2376096235e-08    3.8130755855e-06    3.2140328909e-06
  12.5600000    1.6407205142e-04    9.8804040554e-05    5.8866602420e-05   -8.7285422866e-06    1.0725396321e-05    3.4992130245e-08    3.8207334184e-06    3.2475262638e-06
  12.5700000    1.6384117327e-04    9.8811926527e-05    5.8945117930e-05   -8.7323387778e-06    1.0724981925e-05   -2.5601577920e-09    3.8284044062e-06    3.2804810289e-06
  12.5800000    1.6360437910e-04    9.8815701712e-05    5.9020629763e-05   -8.7366702567e-06    1.0722404836e-05   -4.0307788002e-08    3.8360868408e-06    3.3128922213e-06
  12.5900000    1.6336271630e-04    9.8816052332e-05    5.9093582992e-05   -8.7416557448e-06    1.0718068785e-05   -7.8267612056e-08    3.8437788890e-06    3.3447550601e-06
  12.6000000    1.6311748325e-04    9.8813844673e-05    5.9164455028e-05   -8.7474110597e-06    1.0712413987e-05   -1.1644596982e-07    3.8514786210e-06    3.3760649550e-06
  12.6100000    1.6287018308e-04    9.8810107397e-05    5.9233750400e-05   -8.7540495869e-06    1.0705909587e-05   -1.5483856589e-07    3.8591840355e-06    3.4068175004e-06
  12.6200000    1.6262246129e-04    9.8806007307e-05    5.9301995248e-05   -8.7616827534e-06    1.0699045417e-05   -1.9343053070e-07    3.8668930886e-06    3.4370085032e-06
  12.6300000    1.6237602970e-04    9.8802818767e-05    5.9369731393e-05   -8.7704202489e-06    1.0692323301e-05   -2.3219671397e-07    3.8746037337e-06    3.4666339699e-06
  12.6400000    1.6213258040e-04    9.8801888116e-05    5.9437510135e-05   -8.7803698324e-06    1.0686248010e-05   -2.7110211415e-07    3.8823139381e-06    3.4956901073e-06
  12.6500000    1.6189369378e-04    9.8804594174e-05    5.9505885656e-05   -8.7916368192e-06    1.0681318047e-05   -3.1010256924e-07    3.8900217165e-06    3.5241733394e-06
  12.6600000    1.6166074597e-04    9.8812306099e-05    5.9575408202e-05   -8.8043231995e-06    1.0678016442e-05   -3.4914556542e-07    3.8977251651e-06    3.5520803040e-06
  12.6700000    1.6143482069e-04    9.8826340351e-05    5.9646616980e-05   -8.8185263702e-06    1.0676801704e-05   -3.8817124010e-07    3.9054224831e-06    3.5794078579e-06
  12.6800000    1.6121663130e-04    9.8847918157e-05    5.9720032911e-05   -8.8343376349e-06    1.0678099139e-05   -4.2711353060e-07    3.9131119936e-06    3.6061530836e-06
  12.6900000    1.6100645800e-04    9.8878125317e-05    5.9796151267e-05   -8.8518405588e-06    1.0682292708e-05   -4.6590142444e-07    3.9207921716e-06    3.6323132797e-06
  12.7000000    1.6080410474e-04    9.8917875752e-05    5.9875434291e-05   -8.8711090873e-06    1.0689717514e-05   -5.0446033629e-07    3.9284616689e-06    3.6578859606e-06
  12.7100000    1.6060887983e-04    9.8967880198e-05    5.9958304005e-05   -8.8922057608e-06    1.0700653164e-05   -5.4271355369e-07    3.9361193141e-06    3.6828688795e-06
  12.7200000    1.6041960248e-04    9.9028621371e-05    6.0045135252e-05   -8.9151799581e-06    1.0715318052e-05   -5.8058372598e-07    3.9437641371e-06    3.7072600077e-06
  12.7300000    1.6023463671e-04    9.9100336523e-05    6.0136249095e-05   -8.9400664148e-06    1.0733864799e-05   -6.1799440793e-07    3.9513953688e-06    3.7310575414e-06
  12.7400000    1.6005195225e-04    9.9183007983e-05    6.0231906881e-05   -8.9668839594e-06    1.0756376784e-05   -6.5487156088e-07    3.9590124659e-06    3.7542599078e-06
  12.7500000    1.5986921059e-04    9.9276362153e-05    6.0332304878e-05   -8.9956346764e-06    1.0782866005e-05   -6.9114504448e-07    3.9666150888e-06    3.7768657528e-06
  12.7600000    1.5968387263e-04    9.9379876898e-05    6.0437569954e-05   -9.0263035363e-06    1.0813272244e-05   -7.2675007502e-07    3.9742031097e-06    3.7988739566e-06
  12.7700000    1.5949332342e-04    9.9492796917e-05    6.0547756140e-05   -9.0588584855e-06    1.0847463574e-05   -7.6162856499e-07    3.9817766140e-06    3.8202836134e-06
  12.7800000    1.5929500775e-04    9.9614156710e-05    6.0662842441e-05   -9.0932510562e-06    1.0885238211e-05   -7.9573033912e-07    3.9893358866e-06    3.8410940593e-06
  12.7900000    1.5908656977e-04    9.9742810003e-05    6.0782731887e-05   -9.1294174816e-06    1.0926327735e-05   -8.2901429979e-07    3.9968813971e-06    3.8613048461e-06
  12.8000000    1.5886598916e-04    9.9877464613e-05    6.0907251916e-05   -9.1672803350e-06    1.0970401550e-05   -8.6144936339e-07    4.0044137987e-06    3.8809157699e-06
  12.8100000    1.5863170642e-04    1.0001672144e-04    6.1036156248e-05   -9.2067504342e-06    1.1017072608e-05   -8.9301524760e-07    4.0119338880e-06    3.8999268352e-06
  12.8200000    1.5838272977e-04    1.0015911612e-04    6.1169128109e-05   -9.2477292742e-06    1.1065904223e-05   -9.2370308531e-07    4.0194426152e-06    3.9183382898e-06
  12.8300000    1.5811871711e-04    1.0030316202e-04    6.1305784944e-05   -9.2901115075e-06    1.1116417898e-05   -9.5351587597e-07    4.0269410470e-06    3.9361506111e-06
  12.8400000    1.5784002775e-04    1.0044739295e-04    6.1445684438e-05   -9.3337876310e-06    1.1168102020e-05   -9.8246865069e-07    4.0344303487e-06    3.9533645063e-06
  12.8500000    1.5754773978e-04    1.0059040451e-04    6.1588331824e-05   -9.3786466868e-06    1.1220421256e-05   -1.0105884983e-06    4.0419117679e-06    3.9699809224e-06
  12.8600000    1.5724363064e-04    1.0073089259e-04    6.1733188337e-05   -9.4245787623e-06    1.1272826477e-05   -1.0379143681e-06    4.0493866077e-06    3.9860010371e-06
  12.8700000    1.5693012094e-04    1.0086768822e-04    6.1879680574e-05   -9.4714773795e-06    1.1324765063e-05   -1.0644966437e-06    4.0568562065e-06    4.0014262846e-06
  12.8800000    1.5661018279e-04    1.0099978779e-04    6.2027210650e-05   -9.5192413858e-06    1.1375691335e-05   -1.0903965529e-06    4.0643219109e-06    4.0162583323e-06
  12.8900000    1.5628721655e-04    1.0112637810e-04    6.2175166872e-05   -9.5677766466e-06    1.1425076964e-05   -1.1156853537e-06    4.0717850795e-06    4.0304990957e-06
  12.9000000    1.5596490138e-04    1.0124685581e-04    6.2322934697e-05   -9.6169970873e-06    1.1472421136e-05   -1.1404433546e-06    4.0792470301e-06    4.0441507579e-06
  12.9100000    1.5564702662e-04    1.0136084115e-04    6.2469907710e-05   -9.6668253518e-06    1.1517260283e-05   -1.1647587817e-06    4.0867090541e-06    4.0572157357e-06
  12.9200000    1.5533731220e-04    1.0146818581e-04    6.2615498437e-05   -9.7171928768e-06    1.1559177197e-05   -1.1887265406e-06    4.0941723732e-06    4.0696967290e-06
  12.9300000    1.5503922733e-04    1.0156897524e-04    6.2759148635e-05   -9.7680395544e-06    1.1597809339e-05   -1.2124467814e-06    4.1016381498e-06    4.0815966965e-06
  12.9400000    1.5475581650e-04    1.0166352547e-04    6.2900338991e-05   -9.8193129132e-06    1.1632856169e-05   -1.2360234115e-06    4.1091074718e-06    4.0929188546e-06
