# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.9500000   -5.8790986794e-04    2.2884274956e-05   -6.4652864495e-05    1.2992410772e-05    1.0236225914e-05    1.3421214480e-05    2.1077122988e-05    3.5455772311e-06
  12.9600000   -5.9009983649e-04    2.2526492573e-05   -6.5207570591e-05    1.2902676602e-05    1.0174571169e-05    1.3416831458e-05    2.1073408096e-05    3.5391820588e-06
  12.9700000   -5.9227742603e-04    2.2179335459e-05   -6.5762691838e-05    1.2813602574e-05    1.0110769448e-05    1.3412219867e-05    2.1069621381e-05    3.5328928653e-06
  12.9800000   -5.9444191215e-04    2.1842197245e-05   -6.6318109131e-05    1.2725248209e-05    1.0044836709e-05    1.3407417787e-05    2.1065764612e-05    3.5267104046e-06
  12.9900000   -5.9659289734e-04    2.1514270380e-05   -6.6873708169e-05    1.2637672220e-05    9.9768245616e-06    1.3402462462e-05    2.1061840086e-05    3.5206354921e-06
  13.0000000   -5.9873031280e-04    2.1194563439e-05   -6.7429383779e-05    1.2550931376e-05    9.9068195149e-06    1.3397389449e-05    2.1057850599e-05    3.5146690017e-06
  13.0100000   -6.0085440940e-04    2.0881924106e-05   -6.7985044089e-05    1.2465079532e-05    9.8349415924e-06    1.3392231837e-05    2.1053799385e-05    3.5088118421e-06
  13.0200000   -6.0296573860e-04    2.0575067790e-05   -6.8540614262e-05    1.2380166713e-05    9.7613423633e-06    1.3387019500e-05    2.1049690095e-05    3.5030649412e-06
  13.0300000   -6.0506512488e-04    2.0272610866e-05   -6.9096039714e-05    1.2296238465e-05    9.6862023746e-06    1.3381778449e-05    2.1045526710e-05    3.4974292419e-06
  13.0400000   -6.0715363056e-04    1.9973107976e-05   -6.9651288503e-05    1.2213335391e-05    9.6097280646e-06    1.3376530264e-05    2.1041313485e-05    3.4919056549e-06
  13.0500000   -6.0923251478e-04    1.9675092165e-05   -7.0206352927e-05    1.2131492806e-05    9.5321481806e-06    1.3371291620e-05    2.1037054881e-05    3.4864950782e-06
  13.0600000   -6.1130318793e-04    1.9377116704e-05   -7.0761250073e-05    1.2050740707e-05    9.4537097935e-06    1.3366073925e-05    2.1032755484e-05    3.4811983642e-06
  13.0700000   -6.1336716337e-04    1.9077797465e-05   -7.1316021419e-05    1.1971103920e-05    9.3746738980e-06    1.3360883084e-05    2.1028419940e-05    3.4760163107e-06
  13.0800000   -6.1542600765e-04    1.8775854284e-05   -7.1870731440e-05    1.1892602385e-05    9.2953107883e-06    1.3355719347e-05    2.1024052859e-05    3.4709496327e-06
  13.0900000   -6.1748129104e-04    1.8470150102e-05   -7.2425465317e-05    1.1815251599e-05    9.2158951989e-06    1.3350577309e-05    2.1019658761e-05    3.4659989667e-06
  13.1000000   -6.1953453953e-04    1.8159726318e-05   -7.2980325824e-05    1.1739063166e-05    9.1367013117e-06    1.3345445998e-05    2.1015241983e-05    3.4611648452e-06
  13.1100000   -6.2158718985e-04    1.7843832939e-05   -7.3535429672e-05    1.1664045397e-05    9.0579977812e-06    1.3340309120e-05    2.1010806618e-05    3.4564476970e-06
  13.1200000   -6.2364054847e-04    1.7521952623e-05   -7.4090903341e-05    1.1590203949e-05    8.9800427504e-06    1.3335145344e-05    2.1006356443e-05    3.4518478260e-06
  13.1300000   -6.2569575599e-04    1.7193817071e-05   -7.4646878800e-05    1.1517542368e-05    8.9030790887e-06    1.3329928779e-05    2.1001894849e-05    3.4473654130e-06
  13.1400000   -6.2775375749e-04    1.6859415203e-05   -7.5203489171e-05    1.1446062606e-05    8.8273298052e-06    1.3324629457e-05    2.0997424803e-05    3.4430005055e-06
  13.1500000   -6.2981527989e-04    1.6518992480e-05   -7.5760864736e-05    1.1375765359e-05    8.7529938379e-06    1.3319213985e-05    2.0992948783e-05    3.4387530109e-06
  13.1600000   -6.3188081671e-04    1.6173040928e-05   -7.6319129373e-05    1.1306650273e-05    8.6802422073e-06    1.3313646208e-05    2.0988468734e-05    3.4346226934e-06
  13.1700000   -6.3395062062e-04    1.5822280036e-05   -7.6878397641e-05    1.1238715968e-05    8.6092146695e-06    1.3307887931e-05    2.0983986059e-05    3.4306091708e-06
  13.1800000   -6.3602470398e-04    1.5467628930e-05   -7.7438772723e-05    1.1171959852e-05    8.5400169410e-06    1.3301899749e-05    2.0979501565e-05    3.4267119166e-06
  13.1900000   -6.3810284716e-04    1.5110170383e-05   -7.8000345240e-05    1.1106377748e-05    8.4727184683e-06    1.3295641821e-05    2.0975015475e-05    3.4229302591e-06
  13.2000000   -6.4018461431e-04    1.4751108041e-05   -7.8563193006e-05    1.1041963339e-05    8.4073509342e-06    1.3289074718e-05    2.0970527406e-05    3.4192633863e-06
  13.2100000   -6.4226937598e-04    1.4391718077e-05   -7.9127381714e-05    1.0978707449e-05    8.3439073562e-06    1.3282160245e-05    2.0966036395e-05    3.4157103381e-06
  13.2200000   -6.4435633791e-04    1.4033297034e-05   -7.9692966474e-05    1.0916597217e-05    8.2823419882e-06    1.3274862255e-05    2.0961540885e-05    3.4122700287e-06
  13.2300000   -6.4644457457e-04    1.3677107843e-05   -8.0259994131e-05    1.0855615139e-05    8.2225708934e-06    1.3267147415e-05    2.0957038770e-05    3.4089412394e-06
  13.2400000   -6.4853306671e-04    1.3324325971e-05   -8.0828506037e-05    1.0795738199e-05    8.1644732554e-06    1.3258985944e-05    2.0952527439e-05    3.4057226320e-06
  13.2500000   -6.5062074129e-04    1.2975987919e-05   -8.1398541257e-05    1.0736936932e-05    8.1078933938e-06    1.3250352279e-05    2.0948003786e-05    3.4026127474e-06
  13.2600000   -6.5270651245e-04    1.2632944118e-05   -8.1970139827e-05    1.0679174612e-05    8.0526434614e-06    1.3241225664e-05    2.0943464299e-05    3.3996100209e-06
