# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  45.0500000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    5.8557582155e-04    1.1912878666e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    5.8557582155e-04    1.1912878666e-01   -1.7607028848e-01    4.3750000000e+00   -1.7607028848e-01    4.3750000000e+00   -1.9257251095e-01    4.7500000000e+00
  45.1000000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    5.8957674461e-04    1.1896301101e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    5.8957674461e-04    1.1896301101e-01   -1.7583369752e-01    4.3750000000e+00   -1.7583369752e-01    4.3750000000e+00   -1.9236367516e-01    4.7500000000e+00
  45.1500000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9360332864e-04    1.1879673756e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9360332864e-04    1.1879673756e-01   -1.7565814209e-01    4.3750000000e+00   -1.7565814209e-01    4.3750000000e+00   -1.9214670877e-01    4.7500000000e+00
  45.2000000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9765547587e-04    1.1861635880e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    5.9765547587e-04    1.1861635880e-01   -1.7552245827e-01    4.3750000000e+00   -1.7552245827e-01    4.3750000000e+00   -1.9186838205e-01    4.8125000000e+00
  45.2500000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0173308879e-04    1.1841611896e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0173308879e-04    1.1841611896e-01   -1.7537752516e-01    4.3750000000e+00   -1.7537752516e-01    4.3750000000e+00   -1.9158347811e-01    4.8125000000e+00
  45.3000000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0580807073e-04    1.1821867213e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0580807073e-04    1.1821867213e-01   -1.7521252549e-01    4.4375000000e+00   -1.7521252549e-01    4.4375000000e+00   -1.9129305355e-01    4.8125000000e+00
  45.3500000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0990749144e-04    1.1802398324e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.0990749144e-04    1.1802398324e-01   -1.7501001226e-01    4.4375000000e+00   -1.7501001226e-01    4.4375000000e+00   -1.9105087904e-01    4.8125000000e+00
  45.4000000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1403236476e-04    1.1783201739e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1403236476e-04    1.1783201739e-01   -1.7478634813e-01    4.4375000000e+00   -1.7478634813e-01    4.4375000000e+00   -1.9085523559e-01    4.8125000000e+00
  45.4500000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1818258822e-04    1.1764273991e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.1818258822e-04    1.1764273991e-01   -1.7455647365e-01    4.4375000000e+00   -1.7455647365e-01    4.4375000000e+00   -1.9065159781e-01    4.8125000000e+00
  45.5000000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2233460692e-04    1.1745611636e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2233460692e-04    1.1745611636e-01   -1.7434515597e-01    4.4375000000e+00   -1.7434515597e-01    4.4375000000e+00   -1.9043517055e-01    4.8750000000e+00
  45.5500000    7.2916666667e-01    3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2650673255e-04    1.1727211249e-01   -3.6458333333e-01    0.0000000000e+00    0.0000000000e+00    6.2650673255e-04    1.1727211249e-01   -1.7421108750e-01    4.5000000000e+00   -1.7421108750e-01    4.5000000000e+00   -1.9016618370e-01    4.8750000000e+00
  45.6000000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.3065090080e-04    1.1709069431e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.3065090080e-04    1.1709069431e-01   -1.7297803950e-01    4.4375000000e+00   -1.7297803950e-01    4.4375000000e+00   -1.8989169939e-01    4.8750000000e+00
  45.6500000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.3475953779e-04    1.1689615845e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.3475953779e-04    1.1689615845e-01   -1.7284866266e-01    4.5000000000e+00   -1.7284866266e-01    4.5000000000e+00   -1.8961196473e-01    4.8750000000e+00
  45.7000000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.3889441260e-04    1.1637295147e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.3889441260e-04    1.1637295147e-01   -1.7268569948e-01    4.5000000000e+00   -1.7268569948e-01    4.5000000000e+00   -1.8932721504e-01    4.8750000000e+00
  45.7500000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.4305541661e-04    1.1585937823e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.4305541661e-04    1.1585937823e-01   -1.7250656929e-01    4.5000000000e+00   -1.7250656929e-01    4.5000000000e+00   -1.8913207126e-01    4.9375000000e+00
  45.8000000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.4724244013e-04    1.1534680433e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.4724244013e-04    1.1534680433e-01   -1.7232050500e-01    4.5000000000e+00   -1.7232050500e-01    4.5000000000e+00   -1.8893504878e-01    4.9375000000e+00
  45.8500000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.5145537355e-04    1.1483652672e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.5145537355e-04    1.1483652672e-01   -1.7212780564e-01    4.5000000000e+00   -1.7212780564e-01    4.5000000000e+00   -1.8873079741e-01    4.9375000000e+00
  45.9000000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.5569410859e-04    1.1433362214e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.5569410859e-04    1.1433362214e-01   -1.7192876406e-01    4.5625000000e+00   -1.7192876406e-01    4.5625000000e+00   -1.8849470632e-01    4.9375000000e+00
  45.9500000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.5995853882e-04    1.1382988843e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.5995853882e-04    1.1382988843e-01   -1.7172365460e-01    4.5625000000e+00   -1.7172365460e-01    4.5625000000e+00   -1.8823030756e-01    4.9375000000e+00
  46.0000000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.6424855959e-04    1.1333162974e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.6424855959e-04    1.1333162974e-01   -1.7158232440e-01    4.5625000000e+00   -1.7158232440e-01    4.5625000000e+00   -1.8796092015e-01    5.0000000000e+00
  46.0500000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.6856406839e-04    1.1283917821e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.6856406839e-04    1.1283917821e-01   -1.7143206822e-01    4.5625000000e+00   -1.7143206822e-01    4.5625000000e+00   -1.8768676702e-01    5.0000000000e+00
  46.1000000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.7290496560e-04    1.1234453336e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.7290496560e-04    1.1234453336e-01   -1.7125788301e-01    4.5625000000e+00   -1.7125788301e-01    4.5625000000e+00   -1.8744988296e-01    5.0000000000e+00
  46.1500000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.7726639268e-04    1.1185753268e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.7726639268e-04    1.1185753268e-01   -1.7107716822e-01    4.5625000000e+00   -1.7107716822e-01    4.5625000000e+00   -1.8725851006e-01    5.0000000000e+00
  46.2000000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.8163021145e-04    1.1137510799e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.8163021145e-04    1.1137510799e-01   -1.7089020036e-01    4.6250000000e+00   -1.7089020036e-01    4.6250000000e+00   -1.8706033295e-01    5.0000000000e+00
  46.2500000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.8599803347e-04    1.1088992090e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.8599803347e-04    1.1088992090e-01   -1.7069724729e-01    4.6250000000e+00   -1.7069724729e-01    4.6250000000e+00   -1.8685563405e-01    5.0000000000e+00
  46.3000000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.9038513073e-04    1.1041351182e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.9038513073e-04    1.1041351182e-01   -1.7049855773e-01    4.6250000000e+00   -1.7049855773e-01    4.6250000000e+00   -1.8662410294e-01    5.0625000000e+00
  46.3500000    7.7083333333e-01    3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.9479763417e-04    1.0994100260e-01   -3.8541666667e-01    0.0000000000e+00    0.0000000000e+00    6.9479763417e-04    1.0994100260e-01   -1.7032567379e-01    4.6250000000e+00   -1.7032567379e-01    4.6250000000e+00   -1.8636379301e-01    5.0625000000e+00
  46.4000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.9920355880e-04    1.0946524366e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.9920355880e-04    1.0946524366e-01   -1.6917337747e-01    4.6250000000e+00   -1.6917337747e-01    4.6250000000e+00   -1.8609898194e-01    5.0625000000e+00
  46.4500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.0355752987e-04    1.0899889999e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.0355752987e-04    1.0899889999e-01   -1.6902256039e-01    4.6250000000e+00   -1.6902256039e-01    4.6250000000e+00   -1.8582988482e-01    5.0625000000e+00
  46.5000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.0793761679e-04    1.0853483132e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.0793761679e-04    1.0853483132e-01   -1.6884985111e-01    4.6875000000e+00   -1.6884985111e-01    4.6875000000e+00   -1.8560839015e-01    5.0625000000e+00
  46.5500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.1234371093e-04    1.0806966033e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.1234371093e-04    1.0806966033e-01   -1.6867122562e-01    4.6875000000e+00   -1.6867122562e-01    4.6875000000e+00   -1.8541805464e-01    5.1250000000e+00
  46.6000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.1677570643e-04    1.0761293273e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.1677570643e-04    1.0761293273e-01   -1.6848692570e-01    4.6875000000e+00   -1.6848692570e-01    4.6875000000e+00   -1.8522153639e-01    5.1250000000e+00
  46.6500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.2123349908e-04    1.0715737033e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.2123349908e-04    1.0715737033e-01   -1.6829717044e-01    4.6875000000e+00   -1.6829717044e-01    4.6875000000e+00   -1.8501908530e-01    5.1250000000e+00
  46.7000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.2571698496e-04    1.0670231175e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.2571698496e-04    1.0670231175e-01   -1.6810216526e-01    4.6875000000e+00   -1.6810216526e-01    4.6875000000e+00   -1.8477429518e-01    5.1250000000e+00
  46.7500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.3022605945e-04    1.0625493519e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.3022605945e-04    1.0625493519e-01   -1.6795563276e-01    4.7500000000e+00   -1.6795563276e-01    4.7500000000e+00   -1.8451968726e-01    5.1250000000e+00
  46.8000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.3476061710e-04    1.0580779370e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.3476061710e-04    1.0580779370e-01   -1.6783289217e-01    4.7500000000e+00   -1.6783289217e-01    4.7500000000e+00   -1.8426100943e-01    5.1875000000e+00
  46.8500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.3932055256e-04    1.0536240089e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.3932055256e-04    1.0536240089e-01   -1.6766535828e-01    4.7500000000e+00   -1.6766535828e-01    4.7500000000e+00   -1.8402797315e-01    5.1875000000e+00
  46.9000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.4390576200e-04    1.0492404682e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.4390576200e-04    1.0492404682e-01   -1.6749219936e-01    4.7500000000e+00   -1.6749219936e-01    4.7500000000e+00   -1.8384356106e-01    5.1875000000e+00
  46.9500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.4850038942e-04    1.0448541496e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.4850038942e-04    1.0448541496e-01   -1.6731364196e-01    4.7500000000e+00   -1.6731364196e-01    4.7500000000e+00   -1.8365327658e-01    5.1875000000e+00
  47.0000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.5310956884e-04    1.0404927583e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.5310956884e-04    1.0404927583e-01   -1.6712989235e-01    4.8125000000e+00   -1.6712989235e-01    4.8125000000e+00   -1.8345734928e-01    5.1875000000e+00
  47.0500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.5774396283e-04    1.0361982621e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.5774396283e-04    1.0361982621e-01   -1.6694114807e-01    4.8125000000e+00   -1.6694114807e-01    4.8125000000e+00   -1.8321681191e-01    5.1875000000e+00
  47.1000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.6238155058e-04    1.0318989131e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.6238155058e-04    1.0318989131e-01   -1.6676355890e-01    4.8125000000e+00   -1.6676355890e-01    4.8125000000e+00   -1.8297149071e-01    5.2500000000e+00
  47.1500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.6701388214e-04    1.0276264727e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.6701388214e-04    1.0276264727e-01   -1.6664919739e-01    4.8125000000e+00   -1.6664919739e-01    4.8125000000e+00   -1.8272228050e-01    5.2500000000e+00
  47.2000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.7167160325e-04    1.0234200562e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.7167160325e-04    1.0234200562e-01   -1.6649598990e-01    4.8125000000e+00   -1.6649598990e-01    4.8125000000e+00   -1.8246934853e-01    5.2500000000e+00
  47.2500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.7635461153e-04    1.0192122279e-01   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.7635461153e-04    1.0192122279e-01   -1.6632817936e-01    4.8750000000e+00   -1.6632817936e-01    4.8750000000e+00   -1.8227686139e-01    5.2500000000e+00
  47.3000000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.8101437746e-04    1.0150256100e-01   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.8101437746e-04    1.0150256100e-01   -1.6514401760e-01    4.8125000000e+00   -1.6514401760e-01    4.8125000000e+00   -1.8209346173e-01    5.2500000000e+00
  47.3500000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.8564413742e-04    1.0109067532e-01   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.8564413742e-04    1.0109067532e-01   -1.6499014894e-01    4.8750000000e+00   -1.6499014894e-01    4.8750000000e+00   -1.8190465831e-01    5.3125000000e+00
  47.4000000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.9029980913e-04    1.0068157746e-01   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.9029980913e-04    1.0068157746e-01   -1.6486192375e-01    4.8750000000e+00   -1.6486192375e-01    4.8750000000e+00   -1.8170573853e-01    5.3125000000e+00
  47.4500000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.9498128381e-04    1.0027521364e-01   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.9498128381e-04    1.0027521364e-01   -1.6471752118e-01    4.8750000000e+00   -1.6471752118e-01    4.8750000000e+00   -1.8147146176e-01    5.3125000000e+00
  47.5000000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.9968845554e-04    9.9871651711e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    7.9968845554e-04    9.9871651711e-02   -1.6456761929e-01    4.8750000000e+00   -1.6456761929e-01    4.8750000000e+00   -1.8123335279e-01    5.3125000000e+00
  47.5500000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.0442122063e-04    9.9470989700e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.0442122063e-04    9.9470989700e-02   -1.6441243928e-01    4.8750000000e+00   -1.6441243928e-01    4.8750000000e+00   -1.8099156310e-01    5.3125000000e+00
  47.6000000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.0917947609e-04    9.9073047123e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.0917947609e-04    9.9073047123e-02   -1.6423253385e-01    4.9375000000e+00   -1.6423253385e-01    4.9375000000e+00   -1.8074917028e-01    5.3750000000e+00
  47.6500000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.1396311857e-04    9.8677960046e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.1396311857e-04    9.8677960046e-02   -1.6404216584e-01    4.9375000000e+00   -1.6404216584e-01    4.9375000000e+00   -1.8057158619e-01    5.3750000000e+00
  47.7000000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.1877204474e-04    9.8285411846e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.1877204474e-04    9.8285411846e-02   -1.6385756245e-01    4.9375000000e+00   -1.6385756245e-01    4.9375000000e+00   -1.8038885190e-01    5.3750000000e+00
  47.7500000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.2360615237e-04    9.7895990761e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.2360615237e-04    9.7895990761e-02   -1.6373524729e-01    4.9375000000e+00   -1.6373524729e-01    4.9375000000e+00   -1.8020116419e-01    5.3750000000e+00
  47.8000000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.2845651100e-04    9.7509509324e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.2845651100e-04    9.7509509324e-02   -1.6359692191e-01    4.9375000000e+00   -1.6359692191e-01    4.9375000000e+00   -1.8000005927e-01    5.3750000000e+00
  47.8500000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.3331557364e-04    9.7125471189e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.3331557364e-04    9.7125471189e-02   -1.6345174231e-01    5.0000000000e+00   -1.6345174231e-01    5.0000000000e+00   -1.7976868688e-01    5.3750000000e+00
  47.9000000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.3819973936e-04    9.6743953199e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.3819973936e-04    9.6743953199e-02   -1.6330154767e-01    5.0000000000e+00   -1.6330154767e-01    5.0000000000e+00   -1.7953387901e-01    5.4375000000e+00
  47.9500000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.4310890866e-04    9.6365249298e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.4310890866e-04    9.6365249298e-02   -1.6314004673e-01    5.0000000000e+00   -1.6314004673e-01    5.0000000000e+00   -1.7929579206e-01    5.4375000000e+00
  48.0000000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.4802688871e-04    9.5989328784e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.4802688871e-04    9.5989328784e-02   -1.6295607271e-01    5.0000000000e+00   -1.6295607271e-01    5.0000000000e+00   -1.7907934656e-01    5.4375000000e+00
  48.0500000    8.5416666667e-01    4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.5296100428e-04    9.5616185540e-02   -4.2708333333e-01    0.0000000000e+00    0.0000000000e+00    8.5296100428e-04    9.5616185540e-02   -1.6276829725e-01    5.0000000000e+00   -1.6276829725e-01    5.0000000000e+00   -1.7890300611e-01    5.4375000000e+00
  48.1000000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.5786340041e-04    9.5245839645e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.5786340041e-04    9.5245839645e-02   -1.6174636938e-01    5.0000000000e+00   -1.6174636938e-01    5.0000000000e+00   -1.7872197822e-01    5.4375000000e+00
  48.1500000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.6272345494e-04    9.4877859546e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.6272345494e-04    9.4877859546e-02   -1.6159635000e-01    5.0625000000e+00   -1.6159635000e-01    5.0625000000e+00   -1.7853645223e-01    5.5000000000e+00
  48.2000000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.6760930317e-04    9.4512092173e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.6760930317e-04    9.4512092173e-02   -1.6145935728e-01    5.0625000000e+00   -1.6145935728e-01    5.0625000000e+00   -1.7832451287e-01    5.5000000000e+00
  48.2500000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.7252083724e-04    9.4148972585e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.7252083724e-04    9.4148972585e-02   -1.6131621326e-01    5.0625000000e+00   -1.6131621326e-01    5.0625000000e+00   -1.7809809558e-01    5.5000000000e+00
  48.3000000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.7745794861e-04    9.3788590055e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.7745794861e-04    9.3788590055e-02   -1.6116846324e-01    5.0625000000e+00   -1.6116846324e-01    5.0625000000e+00   -1.7786857179e-01    5.5000000000e+00
  48.3500000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.8242052870e-04    9.3431056561e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.8242052870e-04    9.3431056561e-02   -1.6101627834e-01    5.0625000000e+00   -1.6101627834e-01    5.0625000000e+00   -1.7763934189e-01    5.5000000000e+00
  48.4000000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.8740847006e-04    9.3076500745e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.8740847006e-04    9.3076500745e-02   -1.6085982696e-01    5.1250000000e+00   -1.6085982696e-01    5.1250000000e+00   -1.7746934802e-01    5.5000000000e+00
  48.4500000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.9242166734e-04    9.2723917364e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.9242166734e-04    9.2723917364e-02   -1.6069927527e-01    5.1250000000e+00   -1.6069927527e-01    5.1250000000e+00   -1.7729494895e-01    5.5625000000e+00
  48.5000000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.9746001761e-04    9.2372942737e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    8.9746001761e-04    9.2372942737e-02   -1.6053478550e-01    5.1250000000e+00   -1.6053478550e-01    5.1250000000e+00   -1.7711631320e-01    5.5625000000e+00
  48.5500000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.0252341969e-04    9.2025014234e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.0252341969e-04    9.2025014234e-02   -1.6040386280e-01    5.1250000000e+00   -1.6040386280e-01    5.1250000000e+00   -1.7691378892e-01    5.5625000000e+00
  48.6000000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.0761177319e-04    9.1679938774e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.0761177319e-04    9.1679938774e-02   -1.6026557450e-01    5.1250000000e+00   -1.6026557450e-01    5.1250000000e+00   -1.7669588541e-01    5.5625000000e+00
  48.6500000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.1272497787e-04    9.1336111414e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.1272497787e-04    9.1336111414e-02   -1.6012290229e-01    5.1875000000e+00   -1.6012290229e-01    5.1875000000e+00   -1.7647507177e-01    5.5625000000e+00
  48.7000000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.1784655446e-04    9.0994894716e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.1784655446e-04    9.0994894716e-02   -1.5997600668e-01    5.1875000000e+00   -1.5997600668e-01    5.1875000000e+00   -1.7625147188e-01    5.6250000000e+00
  48.7500000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.2296932341e-04    9.0655115963e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.2296932341e-04    9.0655115963e-02   -1.5982504336e-01    5.1875000000e+00   -1.5982504336e-01    5.1875000000e+00   -1.7605566458e-01    5.6250000000e+00
  48.8000000    8.9583333333e-01    4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.2810902347e-04    9.0315154078e-02   -4.4791666667e-01    0.0000000000e+00    0.0000000000e+00    9.2810902347e-04    9.0315154078e-02   -1.5967016393e-01    5.1875000000e+00   -1.5967016393e-01    5.1875000000e+00   -1.7588829279e-01    5.6250000000e+00
