# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  93.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0231847074e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0248108688e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0264387768e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0280684350e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0296998471e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0313330169e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0329679479e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0346046439e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0362431086e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0378833456e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0395253588e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0411691517e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0428147282e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0444620919e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0461112466e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0477621960e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0494149438e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0510694937e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0527258496e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0543840152e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0560439942e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0577057904e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0593694075e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0610348493e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0627021195e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0643712221e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0660421606e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0677149389e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0693895608e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0710660300e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0727443504e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0744245256e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0761065597e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0777904562e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0794762190e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0811638519e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0828533588e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0845447433e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862380094e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0879331608e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0896302014e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0913291349e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0930299652e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0947326961e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0964373314e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0981438749e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0998523305e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1015627020e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1032749933e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1049892081e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1067053503e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1084234238e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1101434324e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1118653799e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1135892701e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1153151070e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1170428944e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1187726361e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1205043360e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1222379980e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1239736259e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1257112235e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1274507948e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1291923436e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1309358738e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1326813892e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1344288938e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1361783914e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1379298859e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1396833812e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1414388811e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1431963895e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1449559104e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1467174477e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1484810051e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1502465867e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1520141962e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1537838377e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1555555150e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1573292319e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1591049925e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1608828006e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1626626601e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1644445750e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1662285490e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1680145862e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1698026905e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1715928657e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1733851157e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1751794446e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1769758561e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1787743542e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1805749429e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1823776259e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1841824073e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1859892909e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1877982807e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1896093806e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1914225944e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1932379260e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1950553795e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1968749586e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1986966673e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2005205095e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2023464891e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2041746099e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2060048759e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2078372909e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2096718589e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2115085836e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2133474691e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2151885191e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2170317375e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2188771281e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2207246949e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2225744417e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2244263722e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2262804904e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2281368000e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2285083252e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2288799383e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2292516393e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2296234281e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2299953049e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2303672696e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2307393224e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2311114631e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2314836919e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2318560088e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2322284138e-02    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
