# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  29.1600000    2.7148931132e-04    1.1171638521e-09   -9.4115322916e-04    1.1748432467e-08   -6.2562842489e-04   -4.1600831001e-09
  29.2100000    3.0442358463e-04    1.3794258661e-09   -9.3104285280e-04    1.2739083444e-08   -6.2792636415e-04   -6.5389130784e-09
  29.2600000    3.3748530631e-04    6.6898241499e-10   -9.1959292384e-04    1.1845931321e-08   -6.3105300277e-04   -6.1903441791e-09
  29.3100000    3.7204581314e-04   -4.1622360034e-10   -9.0690493353e-04    9.2078114318e-09   -6.3503291590e-04   -3.1876859991e-09
  29.3600000    4.0915258441e-04   -9.2503508055e-10   -8.9343085848e-04    5.3671183435e-09   -6.3949919127e-04    1.2766580325e-09
  29.4100000    4.4822944479e-04   -3.7159780264e-10   -8.7985820202e-04    1.1996966325e-09   -6.4382752605e-04    5.3719108500e-09
  29.4600000    4.8708725877e-04    7.4961115688e-10   -8.6682250342e-04   -2.2183421483e-09   -6.4736750954e-04    7.3874875031e-09
  29.5100000    5.2338804762e-04    1.3085343147e-09   -8.5463545739e-04   -3.8419362490e-09   -6.4968383150e-04    6.4552714380e-09
  29.5600000    5.5638724923e-04    5.5051354635e-10   -8.4315977204e-04   -2.9698352129e-09   -6.5071796929e-04    2.9263732892e-09
  29.6100000    5.8747145260e-04   -1.1071030128e-09   -8.3187504856e-04    4.6385644163e-10   -6.5081120430e-04   -1.7677926093e-09
  29.6600000    6.1900092507e-04   -2.2888956488e-09   -8.2013950235e-04    5.7628809404e-09   -6.5058137362e-04   -5.7193878539e-09
  29.7100000    6.5238940783e-04   -1.8089139551e-09   -8.0757377472e-04    1.1601050042e-08   -6.5069970116e-04   -7.3556759665e-09
  29.7600000    6.8697932110e-04    2.1764157672e-10   -7.9434171617e-04    1.6390736143e-08   -6.5165048055e-04   -6.1024347015e-09
  29.8100000    7.2059266711e-04    2.3203139605e-09   -7.8105479472e-04    1.8755048293e-08   -6.5356175416e-04   -2.6045013357e-09
  29.8600000    7.5126989239e-04    2.8076578558e-09   -7.6826771815e-04    1.7936895688e-08   -6.5616758043e-04    1.5932999975e-09
  29.9100000    7.7879703955e-04    1.1675728505e-09   -7.5593531449e-04    1.4023237003e-08   -6.5891277883e-04    4.7552833941e-09
  29.9600000    8.0485956322e-04   -1.4497556527e-09   -7.4335032237e-04    7.9372269241e-09   -6.6115850452e-04    5.7238305602e-09
  30.0100000    8.3177284111e-04   -3.0865661983e-09   -7.2971958092e-04    1.2102708380e-09   -6.6241175294e-04    4.3928530296e-09
  30.0600000    8.6079964552e-04   -2.4796050430e-09   -7.1492405362e-04   -4.4190714609e-09   -6.6249671948e-04    1.6735790369e-09
  30.1100000    8.9129096084e-04   -1.5759670026e-11   -6.9974328022e-04   -7.4940415499e-09   -6.6161128988e-04   -1.0137282716e-09
  30.1600000    9.2120634986e-04    2.5703981146e-09   -6.8523827548e-04   -7.2793608513e-09   -6.6025624304e-04   -2.4599728961e-09
  30.2100000    9.4856960118e-04    3.4699217847e-09   -6.7175706622e-04   -3.9858848382e-09   -6.5906982740e-04   -2.2391829091e-09
  30.2600000    9.7281972080e-04    2.0641925175e-09   -6.5844353459e-04    1.3355503256e-09   -6.5862934654e-04   -8.5319160466e-10
  30.3100000    9.9517190677e-04   -7.0241483072e-10   -6.4376826404e-04    7.2053195657e-09   -6.5928543173e-04    6.0919741475e-10
  30.3600000    1.0178137963e-03   -3.0207109685e-09   -6.2674080414e-04    1.2242904074e-08   -6.6107571754e-04    1.1078632803e-09
  30.4100000    1.0425153008e-03   -3.4332774145e-09   -6.0784898869e-04    1.5556905676e-08   -6.6373314364e-04    2.4157929144e-10
  30.4600000    1.0695597274e-03   -1.7443983250e-09   -5.8893829851e-04    1.6836114880e-08   -6.6677353356e-04   -1.5211665549e-09
  30.5100000    1.0976521241e-03    9.2222717395e-10   -5.7205575520e-04    1.6180965129e-08   -6.6962784290e-04   -3.0941398849e-09
  30.5600000    1.1248211708e-03    2.8887087191e-09   -5.5807212245e-04    1.3870696738e-08   -6.7178015100e-04   -3.3758064918e-09
  30.6100000    1.1497044775e-03    2.9879373313e-09   -5.4605019188e-04    1.0259366859e-08   -6.7287995194e-04   -1.8816678287e-09
  30.6600000    1.1723730993e-03    1.2600684534e-09   -5.3377078511e-04    5.8389185638e-09   -6.7280979290e-04    9.3500916405e-10
  30.7100000    1.1941571312e-03   -1.1287076467e-09   -5.1902360812e-04    1.3412462004e-09   -6.7170065880e-04    3.8558993387e-09
  30.7600000    1.2166015335e-03   -2.6624994492e-09   -5.0080210622e-04   -2.2894257738e-09   -6.6989524589e-04    5.4869065932e-09
  30.8100000    1.2402868253e-03   -2.4372118017e-09   -4.7968560322e-04   -4.1135443867e-09   -6.6786494873e-04    4.9650422004e-09
  30.8600000    1.2643715081e-03   -6.9733120743e-10   -4.5728209130e-04   -3.5103594476e-09   -6.6609320512e-04    2.4150561054e-09
  30.9100000    1.2872210608e-03    1.3753477381e-09   -4.3521317808e-04   -4.2938898414e-10   -6.6494722931e-04   -1.0874299485e-09
  30.9600000    1.3076830548e-03    2.4571632316e-09   -4.1435614428e-04    4.5300660270e-09   -6.6456953673e-04   -4.0358282782e-09
  31.0100000    1.3260304439e-03    1.9305623079e-09   -3.9478741737e-04    1.0224273703e-08   -6.6482402920e-04   -5.2320478426e-09
  31.0600000    1.3437810652e-03    2.3813072904e-10   -3.7630213773e-04    1.5212144133e-08   -6.6532275141e-04   -4.3648164891e-09
  31.1100000    1.3624498190e-03   -1.4653452785e-09   -3.5893741360e-04    1.8098705190e-08   -6.6553711524e-04   -2.1261735707e-09
  31.1600000    1.3821840279e-03   -2.1062569484e-09   -3.4295927547e-04    1.7927715244e-08   -6.6496692422e-04    1.9496993208e-10
  31.2100000    1.4014296812e-03   -1.3885456092e-09   -3.2828679107e-04    1.4533136035e-08   -6.6331364531e-04    1.4284840753e-09
  31.2600000    1.4180269323e-03    7.0839726325e-11   -3.1391030343e-04    8.7057593557e-09   -6.6059428700e-04    1.1675217077e-09
  31.3100000    1.4309683599e-03    1.2373948868e-09   -2.9798769383e-04    2.0470725491e-09   -6.5714706785e-04   -8.3922096315e-12
  31.3600000    1.4414236511e-03    1.4101163821e-09   -2.7879066932e-04   -3.5009708643e-09   -6.5351766167e-04   -8.6588521286e-10
  31.4100000    1.4521252532e-03    6.7363572297e-10   -2.5590499227e-04   -6.2951040023e-09   -6.5026199405e-04   -2.4789104037e-10
  31.4600000    1.4654908423e-03   -2.6874590861e-10   -2.3073876186e-04   -5.5416698934e-09   -6.4773872918e-04    2.1771139760e-09
  31.5100000    1.4818962075e-03   -7.1399126570e-10   -2.0583880003e-04   -1.5352406959e-09   -6.4597415561e-04    5.5567887679e-09
  31.5600000    1.4994262981e-03   -5.0392411310e-10   -1.8344590056e-04    4.4908013823e-09   -6.4465719633e-04    8.1194772030e-09
  31.6100000    1.5152704645e-03   -4.9240168651e-11   -1.6434553631e-04    1.0805805032e-08   -6.4327080818e-04    7.9868129800e-09
  31.6600000    1.5276501810e-03    1.4602517537e-10   -1.4781545252e-04    1.5720718700e-08   -6.4130886763e-04    4.1734224110e-09
