# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.2100000    2.1357985898e-08   -1.4217351855e-06   -3.0622136821e-08    4.3865050553e-08   -1.1833534999e-08   -6.9342635794e-08
  23.2600000   -3.1703078928e-09   -1.3727275241e-06   -6.7580899900e-09    2.0252999334e-08    5.5843811907e-08   -4.5275451317e-08
  23.3100000   -3.4474310339e-08   -1.2542232624e-06    2.0528760111e-08   -1.0176430947e-08    1.0544056248e-07    8.3667382153e-10
  23.3600000   -4.8854451270e-08   -1.1361202334e-06    4.5329035521e-08   -4.1849393842e-08    1.1930679973e-07    4.8305253743e-08
  23.4100000   -3.0463766991e-08   -1.0610538032e-06    6.2249909757e-08   -6.3461433340e-08    9.3272881966e-08    7.5202315363e-08
  23.4600000    1.2471078813e-08   -1.0278376641e-06    6.6218987848e-08   -6.4256622889e-08    3.7595309038e-08    6.8713142080e-08
  23.5100000    4.9954548509e-08   -1.0115708103e-06    5.4410574405e-08   -4.0629222274e-08   -2.7390197422e-08    3.1284419413e-08
  23.5600000    5.2445805030e-08   -9.9585995487e-07    2.8730341897e-08    1.4306586360e-09   -7.9010066083e-08   -2.0363896052e-08
  23.6100000    1.5600852511e-08   -9.8894816950e-07   -3.9468598067e-09    4.8631406367e-08   -1.0040568956e-07   -6.2907213795e-08
  23.6600000   -3.4186721318e-08   -1.0116179622e-06   -3.4445482656e-08    8.5371630760e-08   -8.6180555985e-08   -7.7160017347e-08
  23.7100000   -5.9604732207e-08   -1.0690625674e-06   -5.4675602760e-08    9.9227716244e-08   -4.3707734957e-08   -5.6871584214e-08
  23.7600000   -4.1830711682e-08   -1.1340478314e-06   -5.9339929943e-08    8.5319734716e-08    1.0108278920e-08   -1.1512600932e-08
  23.8100000    4.7317868210e-09   -1.1600366381e-06   -4.6026658911e-08    4.8065897242e-08    5.5249042707e-08    3.8160371544e-08
  23.8600000    4.4228800674e-08   -1.1154284660e-06   -1.5660207583e-08   -6.1788900447e-10    7.5809188148e-08    6.9618084437e-08
  23.9100000    4.7473954545e-08   -1.0092548153e-06    2.5892346318e-08   -4.5819009429e-08    6.5507833789e-08    6.8719408782e-08
  23.9600000    1.3664117429e-08   -8.8596563777e-07    6.7115142394e-08   -7.4285022797e-08    2.9639432166e-08    3.5909263066e-08
  24.0100000   -3.0563623115e-08   -7.9515163426e-07    9.3781036356e-08   -7.7250741737e-08   -1.7124291766e-08   -1.4221261553e-08
  24.0600000   -5.2376261745e-08   -7.6263200671e-07    9.5219929792e-08   -5.1885029114e-08   -5.6252108353e-08   -5.9609493159e-08
  24.1100000   -3.6969734749e-08   -7.8372788056e-07    6.9838449508e-08   -2.9599010943e-09   -7.2230577920e-08   -8.0465629327e-08
  24.1600000    3.0119111442e-09   -8.3717502219e-07    2.5747669622e-08    5.5737792806e-08   -5.8357853656e-08   -6.7715504787e-08
  24.2100000    3.8222701557e-08   -9.0242442758e-07   -2.3538163073e-08    1.0353356366e-07   -1.9349030767e-08   -2.6568269674e-08
  24.2600000    4.4214416406e-08   -9.6589135088e-07   -6.4454315034e-08    1.2077550038e-07    3.0269305977e-08    2.6051773967e-08
  24.3100000    1.8088207108e-08   -1.0155790655e-06   -8.6361809381e-08    9.9339764578e-08    7.1501976557e-08    6.8781467108e-08
  24.3600000   -2.0737610829e-08   -1.0342171573e-06   -8.2504729713e-08    4.8141206505e-08    8.8086295266e-08    8.4518863225e-08
  24.4100000   -4.5039359015e-08   -1.0012640961e-06   -5.1494548875e-08   -1.1528909253e-08    7.2880543660e-08    6.6957653456e-08
  24.4600000   -3.8866782132e-08   -9.0560375948e-07    1.9119098341e-10   -5.7895410514e-08    3.0941503892e-08    2.2571503247e-08
  24.5100000   -8.0083740213e-09   -7.6017483450e-07    5.7588794470e-08   -7.8854909810e-08   -2.2056822543e-08   -3.2312445544e-08
  24.5600000    2.5046262250e-08   -6.0514015457e-07    1.0137538639e-07   -7.3713112256e-08   -6.5652369058e-08   -7.7812938557e-08
  24.6100000    3.7682035231e-08   -4.9278645520e-07    1.1568303552e-07   -4.7965267387e-08   -8.2549608660e-08   -9.7592310616e-08
  24.6600000    2.3117917808e-08   -4.6178103133e-07    9.4998283185e-08   -8.0849035996e-09   -6.5610779156e-08   -8.4251696011e-08
  24.7100000   -5.9242640328e-09   -5.1833799596e-07    4.6121976479e-08    3.8959660639e-08   -2.1026902086e-08   -4.1451105779e-08
  24.7600000   -2.8130155904e-08   -6.3666911502e-07   -1.5181261807e-08    8.3243866764e-08    3.3771866232e-08    1.7559247825e-08
  24.8100000   -2.9955772798e-08   -7.7467313428e-07   -7.0307375382e-08    1.1161263748e-07    7.6818359659e-08    7.4223024128e-08
  24.8600000   -1.4294765726e-08   -8.8969828426e-07   -1.0384062721e-07    1.1203440682e-07    9.0350771855e-08    1.1036010230e-07
  24.9100000    4.5907813179e-09   -9.4491522239e-07   -1.0758566882e-07    8.0121526465e-08    6.8082185375e-08    1.1364838140e-07
  24.9600000    1.3900029805e-08   -9.1183584745e-07   -8.1621540228e-08    2.3294400114e-08    1.7971896826e-08    8.1467123862e-08
  25.0100000    1.1045989171e-08   -7.7999106176e-07   -3.2619637762e-08   -4.0281435963e-08   -4.0753102542e-08    2.2057603088e-08
  25.0600000    1.9691514821e-09   -5.7288164641e-07    2.8694107938e-08   -8.7999225967e-08   -8.5220987588e-08   -4.7455322584e-08
  25.1100000   -6.6626135309e-09   -3.5370876093e-07    8.8814489235e-08   -1.0206935139e-07   -9.8117043799e-08   -1.0586690233e-07
  25.1600000   -1.2277878909e-08   -2.0539627916e-07    1.3181656326e-07   -7.7684391513e-08   -7.4682668194e-08   -1.3435184932e-07
  25.2100000   -1.4583089600e-08   -1.8999901184e-07    1.4190803810e-07   -2.5454925844e-08   -2.4592915894e-08   -1.2270565174e-07
  25.2600000   -1.1977682445e-08   -3.1327575266e-07    1.1013765995e-07    3.4084164689e-08    3.2094994329e-08   -7.3266938223e-08
  25.3100000   -2.5763040799e-09   -5.1957302808e-07    4.2037505750e-08    8.0854713632e-08    7.3248181438e-08   -9.1465036769e-10
  25.3600000    1.0818611332e-08   -7.1995530365e-07   -4.0652385569e-08    1.0362812759e-07    8.3746228214e-08    7.1263577061e-08
  25.4100000    1.9088517828e-08   -8.3356987318e-07   -1.0795748777e-07    1.0143585513e-07    6.1538514139e-08    1.1947911693e-07
  25.4600000    1.3283142487e-08   -8.1806391491e-07   -1.3543788133e-07    7.9285078987e-08    1.8137957340e-08    1.2745574847e-07
  25.5100000   -5.6650768082e-09   -6.7863722534e-07   -1.1511346531e-07    4.3737017943e-08   -2.6615640735e-08    9.2388355809e-08
  25.5600000   -2.4592333505e-08   -4.6024676863e-07   -5.7522036360e-08    1.9607696390e-09   -5.3246029255e-08    2.6322904323e-08
  25.6100000   -2.7879520330e-08   -2.3112562579e-07    1.4538554540e-08   -3.7251020499e-08   -5.1035038449e-08   -4.7764836673e-08
  25.6600000   -1.1718492208e-08   -6.1605110618e-08    7.5873552877e-08   -6.4022009561e-08   -2.2507531691e-08   -1.0393689658e-07
  25.7100000    1.0827556989e-08   -1.0227973704e-09    1.0791026859e-07   -7.0255112103e-08    1.7913061299e-08   -1.2248054576e-07
  25.7600000    2.0185930200e-08   -5.9913004712e-08    1.0423329374e-07   -5.2558553655e-08    5.0471236527e-08   -9.6964998135e-08
  25.8100000    7.7231131165e-09   -2.0676340780e-07    7.1096660682e-08   -1.3576532097e-08    5.8989204135e-08   -3.6567947399e-08
  25.8600000   -1.5619681921e-08   -3.8197849956e-07    2.2846586357e-08    3.7642979900e-08    3.8211762702e-08    3.7187593959e-08
  25.9100000   -2.8171395187e-08   -5.2116873319e-07   -2.5010084495e-08    8.5916815552e-08   -3.6546693758e-09    9.8091011067e-08
  25.9600000   -1.6710392416e-08   -5.7596783276e-07   -6.0647955792e-08    1.1301777627e-07   -4.8365716749e-08    1.2451549563e-07
  26.0100000    1.1031961453e-08   -5.2614115266e-07   -7.6543836109e-08    1.0546258772e-07   -7.5577515715e-08    1.0698584287e-07
  26.0600000    3.2150788986e-08   -3.8377462566e-07   -6.8397351428e-08    6.3712180587e-08   -7.1859949852e-08    5.1400564001e-08
  26.1100000    2.8106846428e-08   -1.9080611010e-07   -3.6395855260e-08    4.9641605009e-09   -3.6839500887e-08   -2.3139307664e-08
  26.1600000    1.0337062799e-09   -7.5900674830e-09    1.1168197166e-08   -4.5243860948e-08    1.6257344578e-08   -9.1035418383e-08
  26.2100000   -2.7661949622e-08    1.0843124840e-07    5.6972383848e-08   -6.7873532672e-08    6.5969815323e-08   -1.2903458515e-07
  26.2600000   -3.5400221125e-08    1.2641759244e-07    8.0932363506e-08   -6.0333454432e-08    9.1614221580e-08   -1.2415138753e-07
  26.3100000   -1.7493826538e-08    5.4512104668e-08    7.1473654745e-08   -3.4036541941e-08    8.2075874359e-08   -7.8007970596e-08
  26.3600000    9.3423021988e-09   -6.7017419016e-08    3.3549325081e-08   -3.0442643113e-09    4.0594404961e-08   -6.1923355043e-09
  26.4100000    2.1735642130e-08   -1.8581665564e-07   -1.3568520353e-08    2.5393329691e-08   -1.6516218199e-08    6.7080654078e-08
  26.4600000    9.4304548244e-09   -2.5657575944e-07   -4.7754513888e-08    5.0766020333e-08   -6.6647834886e-08    1.1717647323e-07
  26.5100000   -1.6922304689e-08   -2.5120435260e-07   -5.6491383399e-08    7.1964509289e-08   -9.0246958278e-08    1.2736423580e-07
  26.5600000   -3.5735404230e-08   -1.6367053961e-07   -4.1816198590e-08    8.1751600916e-08   -7.8730276353e-08    9.4478237540e-08
  26.6100000   -3.2483312075e-08   -1.5349434656e-08   -1.5671645911e-08    6.9829324618e-08   -3.7649215530e-08    3.0010232858e-08
  26.6600000   -1.0164762221e-08    1.4316636074e-07    9.2581611743e-09    3.2621037325e-08    1.6096291506e-08   -4.3776870087e-08
  26.7100000    1.5255040694e-08    2.4561028287e-07    2.5961030469e-08   -1.9089584595e-08    6.1602068191e-08   -1.0146175985e-07
  26.7600000    2.8477077951e-08    2.4218600765e-07    3.3206350169e-08   -6.2668028111e-08    8.2558198650e-08   -1.2325682523e-07
  26.8100000    2.5188341129e-08    1.3346926948e-07    3.1609623808e-08   -7.6200287802e-08    7.3399410657e-08   -1.0195088580e-07
  26.8600000    1.1774095419e-08   -2.1048778447e-08    2.0850602659e-08   -5.2374820939e-08    4.0552016664e-08   -4.5516409493e-08
  26.9100000   -2.5688655483e-09   -1.3249157646e-07    1.1151796631e-09   -3.1210655482e-09   -1.3997037037e-09    2.5656565199e-08
  26.9600000   -1.2745398796e-08   -1.3352563358e-07   -2.3148297833e-08    4.8523371672e-08   -3.6561152815e-08    8.6035679582e-08
  27.0100000   -1.8321791125e-08   -1.5956167096e-08   -4.2112079004e-08    8.2699370172e-08   -5.4331340086e-08    1.1417739514e-07
  27.0600000   -1.9673437599e-08    1.6963733691e-07   -4.5003288919e-08    9.2113993282e-08   -5.2864096166e-08    1.0053630145e-07
  27.1100000   -1.5489314027e-08    3.4791452481e-07   -2.7517981646e-08    8.0672236926e-08   -3.8160536764e-08    5.0899124849e-08
  27.1600000   -4.6842051051e-09    4.5985695100e-07    3.9987131056e-09    5.5346004206e-08   -1.9708193085e-08   -1.5918665557e-08
  27.2100000    9.7787836941e-09    4.8547232421e-07    3.5715815388e-08    2.0475844134e-08   -5.1577673389e-09   -7.5278919084e-08
  27.2600000    2.0075675336e-08    4.4129288481e-07    5.4701268874e-08   -2.0353270300e-08    3.1926338815e-09   -1.0605356092e-07
  27.3100000    1.7777672360e-08    3.6290053683e-07    5.5895318151e-08   -5.8523703231e-08    8.4392407806e-09   -9.8433935938e-08
  27.3600000    3.0125619748e-10    2.8606069235e-07    4.2575622717e-08   -7.8933007602e-08    1.5869792400e-08   -5.7169303946e-08
  27.4100000   -2.5563194618e-08    2.3351794118e-07    2.1217084661e-08   -6.7003457969e-08    2.8471696079e-08    9.4489142602e-10
  27.4600000   -4.6067278633e-08    2.0907964040e-07   -3.7062247572e-09   -1.9632268965e-08    4.3795900114e-08    5.4142473834e-08
  27.5100000   -4.7764622812e-08    2.0051653628e-07   -3.0337429698e-08    4.9144217867e-08    5.4126525047e-08    8.4290219739e-08
  27.5600000   -2.5594486228e-08    1.9253672600e-07   -5.5929795402e-08    1.1328401735e-07    5.0166855924e-08    8.3455954383e-08
  27.6100000    1.2660146801e-08    1.8501870844e-07   -7.3826673704e-08    1.4756974871e-07    2.6530998991e-08    5.5891927433e-08
  27.6600000    4.8478783597e-08    2.0345280597e-07   -7.4994523522e-08    1.3930981143e-07   -1.3804866703e-08    1.4967392830e-08
  27.7100000    6.1424410300e-08    2.8848390794e-07   -5.3779106048e-08    9.1898542138e-08   -5.8679647436e-08   -2.3222711441e-08
  27.7600000    4.1130632826e-08    4.6474132138e-07   -1.3432292958e-08    2.0190881109e-08   -9.0547729876e-08   -4.6537184138e-08
  27.8100000   -4.2974285514e-09    7.0777568325e-07    3.3364400140e-08   -5.6779966022e-08   -9.3675875879e-08   -5.0856748358e-08
  27.8600000   -5.0122485646e-08    9.3592780452e-07    7.0091623656e-08   -1.2045831738e-07   -6.1702324388e-08   -4.0089254541e-08
  27.9100000   -6.8426266414e-08    1.0415538597e-06    8.4542732616e-08   -1.5422917304e-07   -2.0217036412e-09   -2.2670290566e-08
  27.9600000   -4.6230901037e-08    9.4950409131e-07    7.4012782916e-08   -1.4512972003e-07    6.5416631638e-08   -6.6993873928e-09
  28.0100000    3.9237501158e-09    6.6883134201e-07    4.4393528803e-08   -8.8594701915e-08    1.1497684074e-07    3.7312046479e-09
  28.0600000    4.9954516510e-08    3.0335534642e-07    4.9468071116e-09    5.5446549154e-09    1.2540666775e-07    9.3403122209e-09
  28.1100000    6.0697971825e-08    9.8862809900e-09   -3.6200742778e-08    1.1143389866e-07    8.9023254199e-08    1.3578088516e-08
  28.1600000    2.7498785404e-08   -7.5306781320e-08   -7.2255887247e-08    1.9436424308e-07    1.6009406429e-08    1.9195167155e-08
  28.2100000   -2.8749451448e-08    9.8088353550e-08   -9.5116965660e-08    2.2496533647e-07   -6.8349351308e-08    2.5632532516e-08
  28.2600000   -7.1101423684e-08    4.7159207359e-07   -9.5029437774e-08    1.9243018171e-07   -1.3278116996e-07    2.8836773040e-08
  28.3100000   -7.1573139036e-08    9.0689279709e-07   -6.5692893763e-08    1.0839715993e-07   -1.5207511656e-07    2.3669116196e-08
  28.3600000   -2.9910696608e-08    1.2480199073e-06   -1.1620047820e-08   -3.0790637720e-10   -1.1725272874e-07    7.5559112461e-09
  28.4100000    2.7025297661e-08    1.3844135621e-06    4.9689734681e-08   -1.0379983915e-07   -3.9644737782e-08   -1.6755794751e-08
  28.4600000    6.4018362930e-08    1.2878578677e-06    9.5023046652e-08   -1.7768636569e-07    5.2972451322e-08   -4.1099172019e-08
  28.5100000    6.0394030638e-08    1.0131082296e-06    1.0798626701e-07   -2.0515147090e-07    1.2681833341e-07   -5.4855697243e-08
  28.5600000    2.1475769974e-08    6.6884069978e-07    8.7221571833e-08   -1.7688381327e-07    1.5505286931e-07   -4.9769743128e-08
  28.6100000   -2.7355832457e-08    3.7496639978e-07    4.4315579675e-08   -9.4158286117e-08    1.2807487101e-07   -2.4321908871e-08
  28.6600000   -5.7734727502e-08    2.2350774381e-07   -5.3249971704e-09    2.5847924215e-08    5.7060680601e-08    1.4568001114e-08
  28.7100000   -5.4547485681e-08    2.5536280624e-07   -4.9893587533e-08    1.4955761699e-07   -3.0639127143e-08    5.3556570141e-08
  28.7600000   -2.2509635507e-08    4.5687346615e-07   -8.1865754293e-08    2.3674709473e-07   -1.0233089282e-07    7.7924926775e-08
  28.8100000    1.8417308008e-08    7.7136517936e-07   -9.5073014430e-08    2.5735281193e-07   -1.3263219789e-07    7.7526197067e-08
  28.8600000    4.4596228344e-08    1.1163615858e-06   -8.4602865357e-08    2.0509810333e-07   -1.1288758088e-07    5.1037805861e-08
  28.9100000    4.1208294589e-08    1.4001652093e-06   -5.1134447269e-08    9.9405901890e-08   -5.3711093197e-08    6.6638086892e-09
  28.9600000    1.0138826124e-08    1.5391162468e-06   -4.6083244104e-09   -2.4367219293e-08    2.0098998649e-08   -4.0990632598e-08
  29.0100000   -3.0600429970e-08    1.4805791583e-06    3.8363931215e-08   -1.2915794614e-07    7.9924983511e-08   -7.6485577150e-08
  29.0600000   -5.6517446646e-08    1.2300237932e-06    6.2693728376e-08   -1.8745510708e-07    1.0459612504e-07   -8.9178584586e-08
  29.1100000   -5.1022785519e-08    8.6747009820e-07    6.2180419986e-08   -1.8687811264e-07    8.8027927781e-08   -7.6653570514e-08
  29.1600000   -1.6179343328e-08    5.3285249993e-07    4.0576253953e-08   -1.3121013068e-07    4.0417520632e-08   -4.4765514911e-08
  29.2100000    2.7711942783e-08    3.7287168965e-07    6.9984931659e-09   -3.8304284323e-08   -1.7048255010e-08   -4.6340619514e-09
  29.2600000    5.4436942609e-08    4.6923546586e-07   -2.9222595636e-08    6.4907801307e-08   -6.1392717922e-08    3.1852423115e-08
  29.3100000    4.8382017689e-08    7.8942050812e-07   -6.0448848369e-08    1.4988096604e-07   -7.6988544627e-08    5.6041523475e-08
  29.3600000    1.4083474846e-08    1.1956169725e-06   -8.0042599062e-08    1.9445571090e-07   -6.1005075477e-08    6.4543622763e-08
  29.4100000   -2.7529283263e-08    1.5137216608e-06   -8.2172117380e-08    1.8869544604e-07   -2.3325035797e-08    5.8875911658e-08
  29.4600000   -5.3021247091e-08    1.6241221459e-06   -6.3703399248e-08    1.3685442939e-07    1.8525892510e-08    4.3422905520e-08
  29.5100000   -5.0514700842e-08    1.5193965095e-06   -2.6818165266e-08    5.5430541330e-08    4.6961521246e-08    2.3025926140e-08
  29.5600000   -2.4914951517e-08    1.2948016793e-06    2.0121755177e-08   -3.1753523058e-08    5.1222053882e-08    1.4105223439e-09
  29.6100000    7.5396457446e-09    1.0816203837e-06    6.4597218446e-08   -1.0023652869e-07    3.0988930159e-08   -1.9018723945e-08
  29.6600000    2.9996980341e-08    9.6969452665e-07    9.3912849700e-08   -1.3191505656e-07   -4.2835793028e-09   -3.6337570651e-08
  29.7100000    3.3527797495e-08    9.6869173661e-07    9.9205665162e-08   -1.2045438798e-07   -3.9590880153e-08   -4.8112569951e-08
  29.7600000    1.9465268429e-08    1.0272161633e-06    7.7955835544e-08   -7.3167640131e-08   -6.0228022661e-08   -5.1185318281e-08
  29.8100000   -3.5278751321e-09    1.0878362642e-06    3.4549609847e-08   -8.2911624018e-09   -5.7053931627e-08   -4.2646647254e-08
  29.8600000   -2.4343551475e-08    1.1335431795e-06   -2.0720019077e-08    5.1735744804e-08   -2.9505425031e-08   -2.1658440132e-08
  29.9100000   -3.3798838140e-08    1.1916987145e-06   -7.3725748390e-08    8.8572183980e-08    1.4316855136e-08    8.8352318576e-09
  29.9600000   -2.7815801173e-08    1.2961512751e-06   -1.0958006185e-07    9.4429157604e-08    6.0208362818e-08    4.1617527865e-08
  30.0100000   -9.1956073624e-09    1.4412604256e-06   -1.1675618331e-07    7.3795230791e-08    9.2151919536e-08    6.6620841558e-08
  30.0600000    1.2947805975e-08    1.5686510905e-06   -9.1483697915e-08    3.9767767941e-08    9.7172825717e-08    7.4121679874e-08
  30.1100000    2.7001487956e-08    1.6024869802e-06   -4.0413835044e-08    7.1723052047e-09    6.9587683667e-08    5.8674014676e-08
  30.1600000    2.4963679395e-08    1.5094906673e-06    2.0595850522e-08   -1.3666516032e-08    1.3584919157e-08    2.2189806959e-08
  30.2100000    7.5316932634e-09    1.3360944047e-06    7.1893043810e-08   -1.9417312105e-08   -5.6727534828e-08   -2.5353461284e-08
  30.2600000   -1.5513153486e-08    1.1879496220e-06    9.7236714666e-08   -1.2198728621e-08   -1.2027828114e-07   -6.8346464550e-08
  30.3100000   -3.0636957095e-08    1.1602423868e-06    8.9154867928e-08    3.5918052267e-09   -1.5475812028e-07   -9.0684909152e-08
  30.3600000   -2.8666919477e-08    1.2686516863e-06    5.0292282359e-08    2.3202519317e-08   -1.4391140358e-07   -8.1956007907e-08
  30.4100000   -1.0596714512e-08    1.4356331161e-06   -8.5651348261e-09    4.1423119243e-08   -8.4251851214e-08   -4.2307759829e-08
  30.4600000    1.2676821767e-08    1.5469802254e-06   -7.1572339457e-08    5.2284733031e-08    1.1367968407e-08    1.6196674464e-08
  30.5100000    2.6641224225e-08    1.5381618563e-06   -1.2080260258e-07    5.0772245292e-08    1.1540044973e-07    7.2817573467e-08
  30.5600000    2.1799348192e-08    1.4436750742e-06   -1.3986384115e-07    3.6204778465e-08    1.9298995350e-07    1.0530150115e-07
  30.6100000   -3.4748304302e-10    1.3693889599e-06   -1.1911207883e-07    1.4067309060e-08    2.1345226897e-07    9.8569738220e-08
  30.6600000   -2.7495273263e-08    1.4082036084e-06   -6.1148244613e-08   -6.5214169238e-09    1.6218691055e-07    5.1562173744e-08
  30.7100000   -4.3170913314e-08    1.5648739825e-06    1.7156352482e-08   -1.8438797606e-08    4.8461667521e-08   -2.0815582503e-08
  30.7600000   -3.6491338985e-08    1.7490620552e-06    8.9316562064e-08   -2.0384512769e-08   -9.4656741769e-08   -9.2036128970e-08
  30.8100000   -9.4982937009e-09    1.8418241765e-06    1.2971459853e-07   -1.5342173488e-08   -2.1941710112e-07   -1.3351034076e-07
  30.8600000    2.2889492619e-08    1.7834910375e-06    1.2458479162e-07   -5.7091410091e-09   -2.7929514249e-07   -1.2596860798e-07
  30.9100000    4.1330205228e-08    1.6158242230e-06    7.7333129748e-08    9.1108246329e-09   -2.4642530659e-07   -6.8123613360e-08
  30.9600000    3.4347551520e-08    1.4487479314e-06    5.7370123978e-09    2.9631299990e-08   -1.2398262545e-07    2.1256196024e-08
  31.0100000    6.3731822830e-09    1.3802736849e-06   -6.6300478976e-08    5.1289363298e-08    5.1853859682e-08    1.0933563304e-07
  31.0600000   -2.4612471792e-08    1.4314535231e-06   -1.1738778392e-07    6.3947094483e-08    2.2222657758e-07    1.6147026917e-07
  31.1100000   -3.8991292478e-08    1.5427637307e-06   -1.3420032432e-07    5.7870341411e-08    3.2546207678e-07    1.5513509762e-07
  31.1600000   -2.8859614066e-08    1.6293312318e-06   -1.1358618019e-07    3.1321573776e-08    3.1972885278e-07    8.9848872776e-08
  31.2100000   -3.1185897941e-09    1.6488422553e-06   -6.2417158885e-08   -6.8252483999e-09    2.0005513276e-07   -1.1317815564e-08
  31.2600000    1.9468605428e-08    1.6296771414e-06    4.1838782974e-09   -4.1264867204e-08    2.7543568911e-09   -1.0981970567e-07
  31.3100000    2.3942234154e-08    1.6399814656e-06    6.6493031888e-08   -5.7534869261e-08   -2.0536035847e-07   -1.6650531798e-07
  31.3600000    9.2534258194e-09    1.7244212761e-06    1.0560522428e-07   -4.7828949996e-08   -3.4990637236e-07   -1.5746364303e-07
  31.4100000   -1.2343379915e-08    1.8597944903e-06    1.0928784970e-07   -1.3677694608e-08   -3.7605252846e-07   -8.4322494860e-08
  31.4600000   -2.5286180532e-08    1.9659096639e-06    7.6220254550e-08    3.4169568727e-08   -2.6977104607e-07    2.5505536081e-08
  31.5100000   -2.1901004200e-08    1.9654241199e-06    1.6954531878e-08    7.8804866760e-08   -6.4841728994e-08    1.2910878795e-07
  31.5600000   -6.5839756199e-09    1.8474848267e-06   -4.9077928073e-08    1.0344596752e-07    1.6773688842e-07    1.8498729639e-07
  31.6100000    9.0893607846e-09    1.6847399775e-06   -1.0002021441e-07    9.8881788218e-08    3.4468351463e-07    1.6979897152e-07
  31.6600000    1.5470242506e-08    1.5870968055e-06   -1.1958575331e-07    6.7585029873e-08    4.0083106485e-07    8.8049632230e-08
  31.7100000    1.0952192387e-08    1.6241843483e-06   -1.0334237868e-07    2.1427586496e-08    3.1366760193e-07   -2.9368179199e-08
  31.7600000    1.2338048847e-09    1.7744898768e-06   -6.0049217423e-08   -2.5060327769e-08    1.1256901388e-07   -1.3731765474e-07
  31.8100000   -6.4428215884e-09    1.9407388059e-06   -7.1179904615e-09   -6.0439693114e-08   -1.3114094232e-07   -1.9434703537e-07
  31.8600000   -8.8286033315e-09    2.0207225207e-06    3.7250314882e-08   -7.7641196638e-08   -3.2993064054e-07   -1.7910337819e-07
  31.9100000   -7.8206181813e-09    1.9794996950e-06    6.0779830938e-08   -7.2564159832e-08   -4.1213254286e-07   -9.8563039031e-08
