# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  41.0600000    1.9702395973e-02    3.7987681341e-06    5.0265298433e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.0954763107e-01    4.0954763107e-01
  41.1100000    1.9702395973e-02    3.7987681341e-06    5.0162137316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.1072374476e-01    4.1072374476e-01
  41.1600000    1.9702395973e-02    3.7987681341e-06    5.0055349632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.1187613393e-01    4.1187613393e-01
  41.2100000    1.9702395973e-02    3.7987681341e-06    4.9944980962e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.1300480922e-01    4.1300480922e-01
  41.2600000    1.9702395973e-02    3.7987681341e-06    4.9831077611e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.1410978581e-01    4.1410978581e-01
  41.3100000    1.9702395973e-02    3.7987681341e-06    4.9713686575e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.1519108340e-01    4.1519108340e-01
  41.3600000    1.9702395973e-02    3.7987681341e-06    4.9592855530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.1624872625e-01    4.1624872625e-01
  41.4100000    1.9702395973e-02    3.7987681341e-06    4.9468632816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.1728274313e-01    4.1728274313e-01
  41.4600000    1.9702395973e-02    3.7987681341e-06    4.9341067441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.1829316732e-01    4.1829316732e-01
  41.5100000    1.9702395973e-02    3.7987681341e-06    4.9210209071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.1928003658e-01    4.1928003658e-01
  41.5600000    1.9702395973e-02    3.7987681341e-06    4.9076108024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2024339304e-01    4.2024339304e-01
  41.6100000    1.9702395973e-02    3.7987681341e-06    4.8957531044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2118328322e-01    4.2118328322e-01
  41.6600000    1.9702395973e-02    3.7987681341e-06    4.8840181839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2209975787e-01    4.2209975787e-01
  41.7100000    1.9702395973e-02    3.7987681341e-06    4.8720035967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2299287192e-01    4.2299287192e-01
  41.7600000    1.9702395973e-02    3.7987681341e-06    4.8597144105e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2386268437e-01    4.2386268437e-01
  41.8100000    1.9702395973e-02    3.7987681341e-06    4.8471557024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2470925820e-01    4.2470925820e-01
  41.8600000    1.9702395973e-02    3.7987681341e-06    4.8343325596e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2553266021e-01    4.2553266021e-01
  41.9100000    1.9702395973e-02    3.7987681341e-06    4.8212500798e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2633296093e-01    4.2633296093e-01
  41.9600000    1.9702395973e-02    3.7987681341e-06    4.8079133705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2711023450e-01    4.2711023450e-01
  42.0100000    1.9702395973e-02    3.7987681341e-06    4.7949103268e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2786455850e-01    4.2786455850e-01
  42.0600000    1.9702395973e-02    3.7987681341e-06    4.7875069891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2859601387e-01    4.2859601387e-01
  42.1100000    1.9702395973e-02    3.7987681341e-06    4.7798398901e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2930468470e-01    4.2930468470e-01
  42.1600000    1.9702395973e-02    3.7987681341e-06    4.7719126468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.2999065815e-01    4.2999065815e-01
  42.2100000    1.9702395973e-02    3.7987681341e-06    4.7637288910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3065402427e-01    4.3065402427e-01
  42.2600000    1.9702395973e-02    3.7987681341e-06    4.7552922687e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3129487588e-01    4.3129487588e-01
  42.3100000    1.9702395973e-02    3.7987681341e-06    4.7466064393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3191330839e-01    4.3191330839e-01
  42.3600000    1.9702395973e-02    3.7987681341e-06    4.7376750751e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3250941971e-01    4.3250941971e-01
  42.4100000    1.9702395973e-02    3.7987681341e-06    4.7285018616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3308331006e-01    4.3308331006e-01
  42.4600000    1.9702395973e-02    3.7987681341e-06    4.7190904980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3363508184e-01    4.3363508184e-01
  42.5100000    1.9702395973e-02    3.7987681341e-06    4.7094446970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3416483949e-01    4.3416483949e-01
  42.5600000    1.9702395973e-02    3.7987681341e-06    4.6995681849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3467268936e-01    4.3467268936e-01
  42.6100000    1.9702395973e-02    3.7987681341e-06    4.6894647010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3515873959e-01    4.3515873959e-01
  42.6600000    1.9702395973e-02    3.7987681341e-06    4.6791379966e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3562309996e-01    4.3562309996e-01
  42.7100000    1.9702395973e-02    3.7987681341e-06    4.6685918336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3606588182e-01    4.3606588182e-01
  42.7600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3648719800e-01    4.3648719800e-01
  42.8100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3688716274e-01    4.3688716274e-01
  42.8600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3726589161e-01    4.3726589161e-01
  42.9100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3762350150e-01    4.3762350150e-01
  42.9600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3796011053e-01    4.3796011053e-01
  43.0100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3827583804e-01    4.3827583804e-01
  43.0600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3857080455e-01    4.3857080455e-01
  43.1100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3929852715e-01    4.3929852715e-01
  43.1600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4043558865e-01    4.4043558865e-01
  43.2100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4155499157e-01    4.4155499157e-01
  43.2600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4265674621e-01    4.4265674621e-01
  43.3100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4374086468e-01    4.4374086468e-01
  43.3600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4480736094e-01    4.4480736094e-01
  43.4100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4585625078e-01    4.4585625078e-01
  43.4600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4688755182e-01    4.4688755182e-01
  43.5100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4790128350e-01    4.4790128350e-01
  43.5600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4889746711e-01    4.4889746711e-01
  43.6100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4987612578e-01    4.4987612578e-01
  43.6600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5083728444e-01    4.5083728444e-01
  43.7100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5178096987e-01    4.5178096987e-01
  43.7600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5270721070e-01    4.5270721070e-01
  43.8100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5361603734e-01    4.5361603734e-01
  43.8600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5450748208e-01    4.5450748208e-01
  43.9100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5538157900e-01    4.5538157900e-01
  43.9600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5623836401e-01    4.5623836401e-01
  44.0100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5707787482e-01    4.5707787482e-01
  44.0600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5790015095e-01    4.5790015095e-01
  44.1100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5870523368e-01    4.5870523368e-01
  44.1600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5949316605e-01    4.5949316605e-01
  44.2100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6026399287e-01    4.6026399287e-01
  44.2600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6101776063e-01    4.6101776063e-01
  44.3100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6175451756e-01    4.6175451756e-01
  44.3600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6247431358e-01    4.6247431358e-01
  44.4100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6317720029e-01    4.6317720029e-01
  44.4600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6386323096e-01    4.6386323096e-01
  44.5100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6453246049e-01    4.6453246049e-01
  44.5600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6518494543e-01    4.6518494543e-01
  44.6100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6582074391e-01    4.6582074391e-01
  44.6600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6643991563e-01    4.6643991563e-01
  44.7100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6704252183e-01    4.6704252183e-01
  44.7600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6762862523e-01    4.6762862523e-01
  44.8100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6819829005e-01    4.6819829005e-01
  44.8600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6875158193e-01    4.6875158193e-01
  44.9100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6928856792e-01    4.6928856792e-01
  44.9600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.6980931644e-01    4.6980931644e-01
  45.0100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7031389726e-01    4.7031389726e-01
  45.0600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7080238149e-01    4.7080238149e-01
  45.1100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7127484150e-01    4.7127484150e-01
  45.1600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7173135093e-01    4.7173135093e-01
  45.2100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7217198465e-01    4.7217198465e-01
  45.2600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7259681873e-01    4.7259681873e-01
  45.3100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7300593041e-01    4.7300593041e-01
  45.3600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7339939807e-01    4.7339939807e-01
  45.4100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7377730121e-01    4.7377730121e-01
  45.4600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7413972041e-01    4.7413972041e-01
  45.5100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7448673732e-01    4.7448673732e-01
  45.5600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7481843461e-01    4.7481843461e-01
  45.6100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7513489594e-01    4.7513489594e-01
  45.6600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7543620596e-01    4.7543620596e-01
  45.7100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7572245024e-01    4.7572245024e-01
  45.7600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7599371528e-01    4.7599371528e-01
  45.8100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7625008847e-01    4.7625008847e-01
  45.8600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7649165803e-01    4.7649165803e-01
  45.9100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7671851302e-01    4.7671851302e-01
  45.9600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7693074329e-01    4.7693074329e-01
  46.0100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7712843946e-01    4.7712843946e-01
  46.0600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7781033046e-01    4.7781033046e-01
  46.1100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7878269878e-01    4.7878269878e-01
  46.1600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.7974183434e-01    4.7974183434e-01
  46.2100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8068776255e-01    4.8068776255e-01
  46.2600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8162051004e-01    4.8162051004e-01
  46.3100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8254010462e-01    4.8254010462e-01
  46.3600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8344657524e-01    4.8344657524e-01
  46.4100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8433995189e-01    4.8433995189e-01
  46.4600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8522026560e-01    4.8522026560e-01
  46.5100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8608754835e-01    4.8608754835e-01
  46.5600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8694183301e-01    4.8694183301e-01
  46.6100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8778315328e-01    4.8778315328e-01
  46.6600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8861154365e-01    4.8861154365e-01
  46.7100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.8942703935e-01    4.8942703935e-01
  46.7600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9022967624e-01    4.9022967624e-01
  46.8100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9101949083e-01    4.9101949083e-01
  46.8600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9179652015e-01    4.9179652015e-01
  46.9100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9256080174e-01    4.9256080174e-01
  46.9600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9331237359e-01    4.9331237359e-01
  47.0100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9405127408e-01    4.9405127408e-01
  47.0600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9477754191e-01    4.9477754191e-01
  47.1100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9549121613e-01    4.9549121613e-01
  47.1600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9619233601e-01    4.9619233601e-01
  47.2100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9688094103e-01    4.9688094103e-01
  47.2600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9755707087e-01    4.9755707087e-01
  47.3100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9822076537e-01    4.9822076537e-01
  47.3600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9887206446e-01    4.9887206446e-01
  47.4100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.9951100820e-01    4.9951100820e-01
