#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.8100000    3.2365312134e-08   -2.4916749788e-10   -1.3725000689e-09   -2.6241958027e-08   -1.0548890110e-09    6.2099426905e-09   -8.2001783197e-10    8.7181883090e-09
   9.8200000    3.1634680502e-08    1.9562097224e-09   -9.9702112011e-10   -2.7062188182e-08   -1.0514760295e-09    6.2876378982e-09   -8.2085599848e-10    8.7203839826e-09
   9.8300000    3.0456781236e-08    4.2703919518e-09   -6.1626716760e-10   -2.7997724432e-08   -1.0474547335e-09    6.3466157949e-09   -8.2167667674e-10    8.7226447431e-09
   9.8400000    2.8885300301e-08    6.6164316279e-09   -2.3633524940e-10   -2.9033616502e-08   -1.0427492397e-09    6.3845026632e-09   -8.2247754671e-10    8.7249685073e-09
   9.8500000    2.6981089078e-08    8.9153738924e-09    1.3674559153e-10   -3.0153666660e-08   -1.0372991333e-09    6.3993446273e-09   -8.2325980336e-10    8.7273521794e-09
   9.8600000    2.4810333152e-08    1.1089059790e-08    4.9711845483e-10   -3.1340785061e-08   -1.0310528774e-09    6.3896369517e-09   -8.2402436498e-10    8.7297855532e-09
   9.8700000    2.2442534196e-08    1.3062952002e-08    8.3915751825e-10   -3.2577258510e-08   -1.0239939003e-09    6.3543959792e-09   -8.2477511595e-10    8.7322723700e-09
   9.8800000    1.9948489083e-08    1.4768891337e-08    1.1575769101e-09   -3.3845064156e-08   -1.0161055161e-09    6.2931573477e-09   -8.2550848090e-10    8.7348028765e-09
   9.8900000    1.7398375988e-08    1.6147628500e-08    1.4475367368e-09   -3.5126205279e-08   -1.0074071224e-09    6.2060273756e-09   -8.2622662938e-10    8.7373697268e-09
   9.9000000    1.4860007988e-08    1.7151027777e-08    1.7047188339e-09   -3.6403005259e-08   -9.9791341575e-10    6.0936860087e-09   -8.2693114443e-10    8.7399733878e-09
   9.9100000    1.2396971222e-08    1.7743950003e-08    1.9254661924e-09   -3.7658406138e-08   -9.8766422093e-10    5.9573760435e-09   -8.2762275363e-10    8.7426067021e-09
   9.9200000    1.0067176461e-08    1.7905574035e-08    2.1068388128e-09   -3.8876245450e-08   -9.7673366257e-10    5.7989133872e-09   -8.2830199464e-10    8.7452605506e-09
   9.9300000    7.9214920694e-09    1.7630202648e-08    2.2467230319e-09   -4.0041508684e-08   -9.6517490035e-10    5.6206580825e-09   -8.2896900730e-10    8.7479336136e-09
   9.9400000    6.0026374949e-09    1.6927635883e-08    2.3438762088e-09   -4.1140542686e-08   -9.5309181548e-10    5.4254768455e-09   -8.2962233023e-10    8.7506198169e-09
   9.9500000    4.3443211174e-09    1.5822733981e-08    2.3979908070e-09   -4.2161246900e-08   -9.4058019251e-10    5.2166926360e-09   -8.3026391496e-10    8.7533093273e-09
   9.9600000    2.9706140624e-09    1.4354589387e-08    2.4097258044e-09   -4.3093223787e-08   -9.2774470029e-10    4.9980428434e-09   -8.3089564239e-10    8.7560023264e-09
   9.9700000    1.8956096549e-09    1.2575121535e-08    2.3806964400e-09   -4.3927850152e-08   -9.1471803062e-10    4.7736132535e-09   -8.3151348811e-10    8.7586881095e-09
   9.9800000    1.1233275229e-09    1.0547057681e-08    2.3134579556e-09   -4.4658378404e-08   -9.0162661698e-10    4.5477587390e-09   -8.3212147023e-10    8.7613665748e-09
   9.9900000    6.4792047333e-10    8.3416542998e-09    2.2114658187e-09   -4.5279957277e-08   -8.8861200279e-10    4.3250275588e-09   -8.3271751021e-10    8.7640300982e-09
  10.0000000    4.5410095797e-10    6.0359909341e-09    2.0789666662e-09   -4.5789610302e-08   -8.7581477124e-10    4.1100603879e-09   -8.3330119880e-10    8.7666743490e-09
  10.0100000    5.1785959312e-10    3.7101328596e-09    1.9209211715e-09   -4.6186167619e-08   -8.6338314222e-10    3.9075313513e-09   -8.3387558010e-10    8.7692905426e-09
  10.0200000    8.0736435549e-10    1.4440775113e-09    1.7428570731e-09   -4.6470219062e-08   -8.5147001122e-10    3.7220413817e-09   -8.3443812681e-10    8.7718769714e-09
  10.0300000    1.2840905019e-09   -6.8521843997e-10    1.5507483929e-09   -4.6643986157e-08   -8.4022703668e-10    3.5580063963e-09   -8.3498670603e-10    8.7744254740e-09
  10.0400000    1.9041085210e-09   -2.6067267483e-09    1.3507954708e-09   -4.6711192250e-08   -8.2980199119e-10    3.4195828266e-09   -8.3552732028e-10    8.7769362795e-09
  10.0500000    2.6195549656e-09   -4.2579624302e-09    1.1493189451e-09   -4.6676910614e-08   -8.2034786342e-10    3.3105948500e-09   -8.3605075362e-10    8.7794006987e-09
  10.0600000    3.3801164802e-09   -5.5871955252e-09    9.5250857320e-10   -4.6547413002e-08   -8.1200553782e-10    3.2344158932e-09   -8.3656242132e-10    8.7818189906e-09
  10.0700000    4.1347178536e-09   -6.5554117177e-09    7.6628925418e-10   -4.6329965559e-08   -8.0491680949e-10    3.1939097910e-09   -8.3705728353e-10    8.7841831848e-09
  10.0800000    4.8330832027e-09   -7.1375716676e-09    5.9613530884e-10   -4.6032681625e-08   -7.9921836060e-10    3.1913773121e-09   -8.3754044313e-10    8.7864922895e-09
  10.0900000    5.4273090061e-09   -7.3234393489e-09    4.4690744468e-10   -4.5664336548e-08   -7.9503567708e-10    3.2284529023e-09   -8.3800568616e-10    8.7887456507e-09
  10.1000000    5.8733774976e-09   -7.1177174780e-09    3.2268381824e-10   -4.5234194265e-08   -7.9248744678e-10    3.3061043516e-09   -8.3845779449e-10    8.7909361322e-09
  10.1100000    6.1325748526e-09   -6.5397559915e-09    2.2668719316e-10   -4.4751821037e-08   -7.9168092874e-10    3.4245687392e-09   -8.3889385964e-10    8.7930613237e-09
  10.1200000    6.1725947132e-09   -5.6225644503e-09    1.6116885080e-10   -4.4226909316e-08   -7.9272136378e-10    3.5833376572e-09   -8.3930786310e-10    8.7951227218e-09
  10.1300000    5.9686077540e-09   -4.4112835846e-09    1.2730423711e-10   -4.3669175597e-08   -7.9569861784e-10    3.7811537218e-09   -8.3970510660e-10    8.7971181625e-09
  10.1400000    5.5038999143e-09   -2.9613456588e-09    1.2523087206e-10   -4.3088153367e-08   -8.0068048872e-10    4.0160071272e-09   -8.4008078773e-10    8.7990419348e-09
  10.1500000    4.7704409452e-09   -1.3360795393e-09    1.5399701823e-10   -4.2493098402e-08   -8.0773713717e-10    4.2851636818e-09   -8.4043625171e-10    8.8009005968e-09
  10.1600000    3.7689176831e-09    3.9581384337e-10    2.1160394805e-10   -4.1892857752e-08   -8.1690918716e-10    4.5851965086e-09   -8.4077000197e-10    8.8026856404e-09
  10.1700000    2.5087011363e-09    2.1631074418e-09    2.9506453188e-10   -4.1295768261e-08   -8.2824263385e-10    4.9120384863e-09   -8.4107945694e-10    8.8043985939e-09
  10.1800000    1.0073816910e-09    3.8948043376e-09    4.0050611530e-10   -4.0709529822e-08   -8.4174464362e-10    5.2610451196e-09   -8.4136395368e-10    8.8060446477e-09
  10.1900000   -7.0994404393e-10    5.5229020049e-09    5.2328790704e-10   -4.0141180386e-08   -8.5742238722e-10    5.6270634515e-09   -8.4162192726e-10    8.8076193718e-09
  10.2000000   -2.6116100843e-09    6.9850849473e-09    6.5810813006e-10   -3.9596989311e-08   -8.7526172728e-10    6.0045276464e-09   -8.4185516186e-10    8.8091281395e-09
  10.2100000   -4.6605582247e-09    8.2270108892e-09    7.9919083500e-10   -3.9082446986e-08   -8.9523137035e-10    6.3875541178e-09   -8.4205700521e-10    8.8105690771e-09
  10.2200000   -6.8156127045e-09    9.2043489787e-09    9.4043358914e-10   -3.8602186171e-08   -9.1728242695e-10    6.7700359807e-09   -8.4223100855e-10    8.8119466055e-09
  10.2300000   -9.0329813937e-09    9.8842635868e-09    1.0755962240e-09   -3.8160037064e-08   -9.4134667405e-10    7.1457685602e-09   -8.4237688538e-10    8.8132593335e-09
  10.2400000   -1.1267618164e-08    1.0246621853e-08    1.1984754919e-09   -3.7758947166e-08   -9.6733528688e-10    7.5085606508e-09   -8.4248849105e-10    8.8145088348e-09
  10.2500000   -1.3474853367e-08    1.0284414514e-08    1.3030535822e-09   -3.7401081381e-08   -9.9515438124e-10    7.8523340829e-09   -8.4256757992e-10    8.8157046162e-09
  10.2600000   -1.5611565438e-08    1.0003908062e-08    1.3837184297e-09   -3.7087817739e-08   -1.0246684425e-09    8.1712765466e-09   -8.4261411450e-10    8.8168453675e-09
  10.2700000   -1.7637553302e-08    9.4240794256e-09    1.4353680207e-09   -3.6819773205e-08   -1.0557459230e-09    8.4599189926e-09   -8.4262799881e-10    8.8179349790e-09
  10.2800000   -1.9516553310e-08    8.5756778759e-09    1.4535714216e-09   -3.6596921504e-08   -1.0882159115e-09    8.7132567035e-09   -8.4260559803e-10    8.8189763777e-09
  10.2900000   -2.1217037076e-08    7.4997557308e-09    1.4347019547e-09   -3.6418624048e-08   -1.1219108079e-09    8.9268567959e-09   -8.4254658536e-10    8.8199722713e-09
  10.3000000   -2.2712755977e-08    6.2458863837e-09    1.3760186316e-09   -3.6283733783e-08   -1.1566309307e-09    9.0969650887e-09   -8.4245491149e-10    8.8209331782e-09
  10.3100000   -2.3983061613e-08    4.8700580135e-09    1.2757531638e-09   -3.6190665096e-08   -1.1921661175e-09    9.2205499871e-09   -8.4232248025e-10    8.8218583573e-09
  10.3200000   -2.5012889173e-08    3.4323453081e-09    1.1331463976e-09   -3.6137504876e-08   -1.2282924424e-09    9.2954080554e-09   -8.4215557353e-10    8.8227529114e-09
  10.3300000   -2.5792470050e-08    1.9945057349e-09    9.4852089552e-10   -3.6122092481e-08   -1.2647710401e-09    9.3201994001e-09   -8.4195020849e-10    8.8236228303e-09
  10.3400000   -2.6316808026e-08    6.1750913226e-10    7.2321947573e-10   -3.6142096766e-08   -1.3013554765e-09    9.2945008132e-09   -8.4170929575e-10    8.8244717776e-09
  10.3500000   -2.6584930556e-08   -6.4078426252e-10    4.5964016349e-10   -3.6195110381e-08   -1.3377898931e-09    9.2188017055e-09   -8.4142767275e-10    8.8253046350e-09
  10.3600000   -2.6599055199e-08   -1.7278278114e-09    1.6115683854e-10   -3.6278724184e-08   -1.3738088832e-09    9.0945374202e-09   -8.4111251361e-10    8.8261297891e-09
  10.3700000   -2.6363613881e-08   -2.5983255629e-09   -1.6794279084e-10   -3.6390592310e-08   -1.4091390523e-09    8.9240570031e-09   -8.4075989193e-10    8.8269455286e-09
  10.3800000   -2.5884205199e-08   -3.2158471963e-09   -5.2252054815e-10   -3.6528458685e-08   -1.4435089392e-09    8.7105958799e-09   -8.4037069999e-10    8.8277637603e-09
  10.3900000   -2.5166672548e-08   -3.5540355552e-09   -8.9671269487e-10   -3.6690236867e-08   -1.4766556132e-09    8.4582452869e-09   -8.3994595068e-10    8.8285847714e-09
  10.4000000   -2.4216225619e-08   -3.5974572381e-09   -1.2840480202e-09   -3.6873989404e-08   -1.5083110567e-09    8.1718509520e-09   -8.3948543820e-10    8.8294158652e-09
  10.4100000   -2.3036773805e-08   -3.3419435253e-09   -1.6775734057e-09   -3.7077964325e-08   -1.5382215260e-09    7.8569481493e-09   -8.3899128495e-10    8.8302631504e-09
  10.4200000   -2.1630474006e-08   -2.7946001860e-09   -2.0699612959e-09   -3.7300592009e-08   -1.5661406318e-09    7.5196800605e-09   -8.3846601533e-10    8.8311282805e-09
  10.4300000   -1.9997521612e-08   -1.9732612235e-09   -2.4536917302e-09   -3.7540463154e-08   -1.5918360262e-09    7.1666629044e-09   -8.3790736688e-10    8.8320152219e-09
  10.4400000   -1.8136225351e-08   -9.0566862859e-10   -2.8212030403e-09   -3.7796305488e-08   -1.6150890194e-09    6.8048673040e-09   -8.3731889171e-10    8.8329320188e-09
  10.4500000   -1.6043418012e-08    3.7168683753e-10   -3.1650025845e-09   -3.8066949959e-08   -1.6357189794e-09    6.4415169062e-09   -8.3670101049e-10    8.8338829821e-09
  10.4600000   -1.3715112179e-08    1.8151594736e-09   -3.4778507906e-09   -3.8351319360e-08   -1.6535420048e-09    6.0839142860e-09   -8.3605698730e-10    8.8348658413e-09
  10.4700000   -1.1147460203e-08    3.3755164309e-09   -3.7528923160e-09   -3.8648351844e-08   -1.6684266298e-09    5.7393085854e-09   -8.3538774348e-10    8.8358874245e-09
  10.4800000   -8.3379454668e-09    4.9999713898e-09   -3.9837493018e-09   -3.8956975715e-08   -1.6802511975e-09    5.4147830234e-09   -8.3469510207e-10    8.8369525852e-09
  10.4900000   -5.2866448029e-09    6.6340093650e-09   -4.1647272481e-09   -3.9276091103e-08   -1.6889364870e-09    5.1170838721e-09   -8.3398215693e-10    8.8380647729e-09
  10.5000000   -1.9976941064e-09    8.2233144681e-09   -4.2908869378e-09   -3.9604506880e-08   -1.6944326197e-09    4.8524978748e-09   -8.3325070517e-10    8.8392208537e-09
  10.5100000    1.5192887482e-09    9.7157570842e-09   -4.3581544587e-09   -3.9940936150e-08   -1.6967269554e-09    4.6266996135e-09   -8.3250542778e-10    8.8404270195e-09
  10.5200000    5.2478518789e-09    1.1062999188e-08   -4.3634045791e-09   -4.0283942731e-08   -1.6958408468e-09    4.4446763093e-09   -8.3174162253e-10    8.8416850351e-09
  10.5300000    9.1636107219e-09    1.2222099121e-08   -4.3045806854e-09   -4.0631957914e-08   -1.6918273727e-09    4.3105706651e-09   -8.3097075289e-10    8.8429931349e-09
  10.5400000    1.3233222654e-08    1.3156837382e-08   -4.1807225114e-09   -4.0983272887e-08   -1.6847797277e-09    4.2276420624e-09   -8.3018868027e-10    8.8443537602e-09
  10.5500000    1.7413863855e-08    1.3838742887e-08   -3.9920298515e-09   -4.1336010940e-08   -1.6748202528e-09    4.1981442424e-09   -8.2940162191e-10    8.8457685137e-09
  10.5600000    2.1653021315e-08    1.4247837661e-08   -3.7398685325e-09   -4.1688177047e-08   -1.6621158250e-09    4.2232742010e-09   -8.2861230284e-10    8.8472323557e-09
  10.5700000    2.5888801122e-08    1.4373065792e-08   -3.4268007003e-09   -4.2037654306e-08   -1.6468529553e-09    4.3031609718e-09   -8.2782255047e-10    8.8487467824e-09
  10.5800000    3.0050551697e-08    1.4212420909e-08   -3.0565841697e-09   -4.2382215678e-08   -1.6292588864e-09    4.4368321093e-09   -8.2703607619e-10    8.8503098422e-09
  10.5900000    3.4060240812e-08    1.3772804715e-08   -2.6341133723e-09   -4.2719589212e-08   -1.6095745559e-09    4.6221946270e-09   -8.2625430854e-10    8.8519227378e-09
  10.6000000    3.7834121494e-08    1.3069490374e-08   -2.1653770990e-09   -4.3047476014e-08   -1.5880775065e-09    4.8560868133e-09   -8.2548268043e-10    8.8535794161e-09
  10.6100000    4.1284838537e-08    1.2125573401e-08   -1.6573837787e-09   -4.3363589062e-08   -1.5650554237e-09    5.1343410895e-09   -8.2472057771e-10    8.8552781539e-09
  10.6200000    4.4323997073e-08    1.0970929259e-08   -1.1180693437e-09   -4.3665704822e-08   -1.5408117490e-09    5.4517989156e-09   -8.2397333865e-10    8.8570118444e-09
  10.6300000    4.6865015159e-08    9.6411636302e-09   -5.5615812234e-10   -4.3951678806e-08   -1.5156589501e-09    5.8024503642e-09   -8.2324396338e-10    8.8587820973e-09
  10.6400000    4.8826120485e-08    8.1763959595e-09    1.8958922885e-11   -4.4219545783e-08   -1.4899197257e-09    6.1795088259e-09   -8.2253320631e-10    8.8605827496e-09
  10.6500000    5.0133497778e-08    6.6199257106e-09    5.9738717123e-10   -4.4467510293e-08   -1.4639226164e-09    6.5755513529e-09   -8.2184844288e-10    8.8624065185e-09
  10.6600000    5.0724366626e-08    5.0168672150e-09    1.1689030552e-09   -4.4694026833e-08   -1.4379838875e-09    6.9826454984e-09   -8.2118594388e-10    8.8642491149e-09
  10.6700000    5.0549876218e-08    3.4127590538e-09    1.7231636073e-09   -4.4897795038e-08   -1.4123991967e-09    7.3924921339e-09   -8.2055431844e-10    8.8661052326e-09
  10.6800000    4.9577811670e-08    1.8522296191e-09    2.2498784029e-09   -4.5077849378e-08   -1.3874655000e-09    7.7966111052e-09   -8.1995368239e-10    8.8679702300e-09
  10.6900000    4.7794738322e-08    3.7769088691e-10    2.7390354029e-09   -4.5233565443e-08   -1.3634549802e-09    8.1864785978e-09   -8.1938414806e-10    8.8698351611e-09
  10.7000000    4.5207740275e-08   -9.7185553725e-10    3.1811170427e-09   -4.5364646966e-08   -1.3406234123e-09    8.5537197713e-09   -8.1885428779e-10    8.8716952569e-09
  10.7100000    4.1845514236e-08   -2.1618172261e-09    3.5673041723e-09   -4.5471222560e-08   -1.3191889173e-09    8.8902472093e-09   -8.1836397509e-10    8.8735436374e-09
  10.7200000    3.7758719816e-08   -3.1630229034e-09    3.8896882482e-09   -4.5553822357e-08   -1.2993360950e-09    9.1884525095e-09   -8.1791277142e-10    8.8753733602e-09
  10.7300000    3.3019656667e-08   -3.9523821428e-09    4.1414656407e-09   -4.5613338024e-08   -1.2812135791e-09    9.4413605927e-09   -8.1750136449e-10    8.8771760426e-09
  10.7400000    2.7721150404e-08   -4.5135419382e-09    4.3170968881e-09   -4.5651102866e-08   -1.2649509189e-09    9.6427649953e-09   -8.1713481044e-10    8.8789448743e-09
  10.7500000    2.1974680426e-08   -4.8371799568e-09    4.4124719158e-09   -4.5668821279e-08   -1.2506157761e-09    9.7873832230e-09   -8.1681527303e-10    8.8806762738e-09
  10.7600000    1.5907796426e-08   -4.9212311636e-09    4.4250513633e-09   -4.5668575052e-08   -1.2382421095e-09    9.8709481211e-09   -8.1654574026e-10    8.8823585156e-09
  10.7700000    9.6608634840e-09   -4.7708469932e-09    4.3539438826e-09   -4.5652784407e-08   -1.2278250955e-09    9.8903357245e-09   -8.1632272986e-10    8.8839869114e-09
  10.7800000    3.3832611303e-09   -4.3981770164e-09    4.1999755505e-09   -4.5624177080e-08   -1.2193138935e-09    9.8436394181e-09   -8.1614826381e-10    8.8855510603e-09
  10.7900000   -2.7709312640e-09   -3.8218897994e-09    3.9657134074e-09   -4.5585733775e-08   -1.2126212726e-09    9.7302271657e-09   -8.1602733051e-10    8.8870501640e-09
  10.8000000   -8.6474658782e-09   -3.0666055792e-09    3.6554488713e-09   -4.5540639992e-08   -1.2076214208e-09    9.5507608006e-09   -8.1595793516e-10    8.8884717041e-09
  10.8100000   -1.4096728446e-08   -2.1621186216e-09    3.2751596220e-09   -4.5492208047e-08   -1.2041531601e-09    9.3072296278e-09   -8.1594117524e-10    8.8898150702e-09
  10.8200000   -1.8978464140e-08   -1.1423612801e-09    2.8323666435e-09   -4.5443846987e-08   -1.2020176021e-09    9.0029198613e-09   -8.1597951944e-10    8.8910703539e-09
  10.8300000   -2.3166443552e-08   -4.4406487638e-11    2.3360653240e-09   -4.5398936864e-08   -1.2009942690e-09    8.6423750983e-09   -8.1606939192e-10    8.8922300971e-09
  10.8400000   -2.6552716328e-08    1.0927977630e-09    1.7965135352e-09   -4.5360793962e-08   -1.2008248385e-09    8.2313173200e-09   -8.1621617917e-10    8.8932946887e-09
  10.8500000   -2.9051438975e-08    2.2297387737e-09    1.2250370424e-09   -4.5332571707e-08   -1.2012439425e-09    7.7765793024e-09   -8.1641762075e-10    8.8942536476e-09
  10.8600000   -3.0602119020e-08    3.3275505281e-09    6.3380214412e-10   -4.5317153507e-08   -1.2019668993e-09    7.2859634292e-09   -8.1667169171e-10    8.8951032075e-09
  10.8700000   -3.1172012098e-08    4.3494241217e-09    3.5554624117e-11   -4.5317136940e-08   -1.2027052719e-09    6.7681384297e-09   -8.1698085673e-10    8.8958403299e-09
  10.8800000   -3.0757765535e-08    5.2618866865e-09   -5.5662678921e-10   -4.5334693414e-08   -1.2031543933e-09    6.2324319315e-09   -8.1734493659e-10    8.8964638090e-09
  10.8900000   -2.9386143454e-08    6.0359339922e-09   -1.1296419559e-09   -4.5371538367e-08   -1.2030338716e-09    5.6887238573e-09   -8.1776098413e-10    8.8969649278e-09
  10.9000000   -2.7113662561e-08    6.6481802032e-09   -1.6706526652e-09   -4.5428841731e-08   -1.2020565059e-09    5.1472042346e-09   -8.1822861064e-10    8.8973446164e-09
  10.9100000   -2.4025481627e-08    7.0817489927e-09   -2.1673386421e-09   -4.5507179327e-08   -1.1999600553e-09    4.6182247771e-09   -8.1874987518e-10    8.8975996075e-09
  10.9200000   -2.0232987186e-08    7.3268231172e-09   -2.6081924963e-09   -4.5606513942e-08   -1.1964941311e-09    4.1120765474e-09   -8.1932152619e-10    8.8977245040e-09
  10.9300000   -1.5870839675e-08    7.3812882146e-09   -2.9827647833e-09   -4.5726128951e-08   -1.1914398035e-09    3.6388004873e-09   -8.1994521023e-10    8.8977223966e-09
  10.9400000   -1.1092936113e-08    7.2506636681e-09   -3.2819131789e-09   -4.5864641172e-08   -1.1846162503e-09    3.2079725946e-09   -8.2061716070e-10    8.8975934258e-09
  10.9500000   -6.0677484208e-09    6.9481605686e-09   -3.4979762673e-09   -4.6019991502e-08   -1.1758647315e-09    2.8285315857e-09   -8.2133995820e-10    8.8973321749e-09
  10.9600000   -9.7317344946e-10    6.4940828993e-09   -3.6249968123e-09   -4.6189465151e-08   -1.1650774170e-09    2.5085868987e-09   -8.2210671634e-10    8.8969422579e-09
  10.9700000    4.0092563167e-09    5.9151702815e-09   -3.6588247927e-09   -4.6369699811e-08   -1.1521868249e-09    2.2552430323e-09   -8.2292183531e-10    8.8964215986e-09
  10.9800000    8.7001226433e-09    5.2435539344e-09   -3.5972422778e-09   -4.6556782058e-08   -1.1371696507e-09    2.0744591827e-09   -8.2377894272e-10    8.8957735599e-09
  10.9900000    1.2928084878e-08    4.5154882099e-09   -3.4399964791e-09   -4.6746287628e-08   -1.1200542385e-09    1.9709044992e-09   -8.2468304133e-10    8.8949961564e-09
  11.0000000    1.6535697012e-08    3.7698647432e-09   -3.1888609599e-09   -4.6933361006e-08   -1.1009099301e-09    1.9478515799e-09   -8.2562802641e-10    8.8940960202e-09
  11.0100000    1.9384708741e-08    3.0465750884e-09   -2.8475511088e-09   -4.7112855302e-08   -1.0798618296e-09    2.0070979716e-09   -8.2661443076e-10    8.8930684571e-09
  11.0200000    2.1361103607e-08    2.3847767828e-09   -2.4217401345e-09   -4.7279363371e-08   -1.0570704983e-09    2.1489172666e-09   -8.2763700349e-10    8.8919186476e-09
  11.0300000    2.2379188606e-08    1.8211733297e-09   -1.9188962785e-09   -4.7427446682e-08   -1.0327511689e-09    2.3719988383e-09   -8.2870092826e-10    8.8906528281e-09
  11.0400000    2.2384914194e-08    1.3883305546e-09   -1.3481805306e-09   -4.7551691861e-08   -1.0071528606e-09    2.6734832005e-09   -8.2980073711e-10    8.8892690010e-09
  11.0500000    2.1358325970e-08    1.1131039157e-09   -7.2026040668e-10   -4.7646876101e-08   -9.8056736275e-10    3.0489775223e-09   -8.3093777917e-10    8.8877716522e-09
  11.0600000    1.9314722214e-08    1.0152973242e-09   -4.7120608579e-11   -4.7708126926e-08   -9.5331265793e-10    3.4926297403e-09   -8.3211109472e-10    8.8861660048e-09
  11.0700000    1.6304872131e-08    1.1065820070e-09    6.5816559476e-10   -4.7731044999e-08   -9.2574484634e-10    3.9972118844e-09   -8.3331463799e-10    8.8844532367e-09
  11.0800000    1.2413936070e-08    1.3897938370e-09    1.3816837403e-09   -4.7711855745e-08   -8.9823586449e-10    4.5542422873e-09   -8.3455303463e-10    8.8826381308e-09
  11.0900000    7.7593199060e-09    1.8585601504e-09    2.1089237864e-09   -4.7647549713e-08   -8.7117524465e-10    5.1541134009e-09   -8.3582251738e-10    8.8807241538e-09
  11.1000000    2.4873238599e-09    2.4973088470e-09    2.8250840809e-09   -4.7535988504e-08   -8.4496247838e-10    5.7862998987e-09   -8.3712285717e-10    8.8787180018e-09
  11.1100000   -3.2310591396e-09    3.2818327164e-09    3.5153216013e-09   -4.7376029010e-08   -8.1999328841e-10    6.4395176417e-09   -8.3845408236e-10    8.8766218163e-09
  11.1200000   -9.2054609550e-09    4.1800584155e-09    4.1650657138e-09   -4.7167614276e-08   -7.9666489904e-10    7.1019338721e-09   -8.3981286192e-10    8.8744417035e-09
  11.1300000   -1.5232005865e-08    5.1533836179e-09    4.7602671984e-09   -4.6911841897e-08   -7.7536486026e-10    7.7613982135e-09   -8.4120073539e-10    8.8721809978e-09
  11.1400000   -2.1099735321e-08    6.1582115026e-09    5.2876840894e-09   -4.6611015793e-08   -7.5644994871e-10    8.4056534196e-09   -8.4261698757e-10    8.8698466443e-09
  11.1500000   -2.6597558917e-08    7.1478738578e-09    5.7351603659e-09   -4.6268652314e-08   -7.4026389231e-10    9.0225954769e-09   -8.4406087657e-10    8.8674423675e-09
  11.1600000   -3.1521122735e-08    8.0746633654e-09    6.0918231822e-09   -4.5889503576e-08   -7.2711593808e-10    9.6004838932e-09   -8.4553141921e-10    8.8649716833e-09
  11.1700000   -3.5679687550e-08    8.8919689096e-09    6.3483525327e-09   -4.5479513766e-08   -7.1726662967e-10    1.0128156587e-08   -8.4702890406e-10    8.8624474200e-09
  11.1800000   -3.8902636987e-08    9.5564923194e-09    6.4971400189e-09   -4.5045719919e-08   -7.1093961244e-10    1.0595314397e-08   -8.4855494226e-10    8.8598686057e-09
  11.1900000   -4.1045507245e-08    1.0030295813e-08    6.5324872845e-09   -4.4596211766e-08   -7.0831093724e-10    1.0992668271e-08   -8.5010158744e-10    8.8572401161e-09
  11.2000000   -4.1995119547e-08    1.0282629822e-08    6.4507267296e-09   -4.4139970987e-08   -7.0950846915e-10    1.1312137119e-08   -8.5167728603e-10    8.8545773067e-09
  11.2100000   -4.1673923271e-08    1.0291581072e-08    6.2502927672e-09   -4.3686752630e-08   -7.1459963288e-10    1.1547052811e-08   -8.5327887169e-10    8.8518809842e-09
  11.2200000   -4.0043105069e-08    1.0045222422e-08    5.9318331068e-09   -4.3246901178e-08   -7.2360133868e-10    1.1692271702e-08   -8.5490651257e-10    8.8491579893e-09
  11.2300000   -3.7104616792e-08    9.5424616775e-09    5.4981992936e-09   -4.2831149390e-08   -7.3645726151e-10    1.1744306475e-08   -8.5656184845e-10    8.8464149083e-09
  11.2400000   -3.2901769552e-08    8.7932877344e-09    4.9544171327e-09   -4.2450432774e-08   -7.5307130024e-10    1.1701395213e-08   -8.5824157035e-10    8.8436633988e-09
  11.2500000   -2.7518597535e-08    7.8186224327e-09    4.3076623315e-09   -4.2115649782e-08   -7.7328094818e-10    1.1563591426e-08   -8.5994874048e-10    8.8409073293e-09
  11.2600000   -2.1077806495e-08    6.6496028160e-09    3.5671300961e-09   -4.1837446112e-08   -7.9687894974e-10    1.1332744457e-08   -8.6168304586e-10    8.8381589387e-09
  11.2700000   -1.3737491215e-08    5.3263937247e-09    2.7438948327e-09   -4.1625959139e-08   -8.2359599747e-10    1.1012500391e-08   -8.6344407760e-10    8.8354240706e-09
  11.2800000   -5.6866407789e-09    3.8966216828e-09    1.8507398882e-09   -4.1490640630e-08   -8.5311212690e-10    1.0608273281e-08   -8.6523345711e-10    8.8327122654e-09
  11.2900000    2.8603294471e-09    2.4133493372e-09    9.0193513402e-10   -4.1439974381e-08   -8.8508742265e-10    1.0127120634e-08   -8.6705096765e-10    8.8300369571e-09
  11.3000000    1.1670058673e-08    9.3297633720e-10   -8.7004093173e-11   -4.1481318487e-08   -9.1912733870e-10    9.5776579304e-09   -8.6889622280e-10    8.8274025199e-09
  11.3100000    2.0497303458e-08   -4.8738013304e-10   -1.0995705874e-09   -4.1620688447e-08   -9.5481797658e-10    8.9699115217e-09   -8.7076971335e-10    8.8248231300e-09
  11.3200000    2.9092427107e-08   -1.7921476861e-09   -2.1186127143e-09   -4.1862612672e-08   -9.9172007814e-10    8.3151202546e-09   -8.7267679586e-10    8.8223071857e-09
