#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2500000    1.2168536738e-04   -5.7670283764e-05    1.0844807237e-04   -2.5636657402e-05    1.9018181678e-05   -6.1611938618e-06    6.6564251833e-06    1.5116798764e-06
  15.2600000    1.2124351630e-04   -5.8170830648e-05    1.0853993173e-04   -2.5710263734e-05    1.9051121412e-05   -6.1544500503e-06    6.6711184823e-06    1.4738295855e-06
  15.2700000    1.2080922957e-04   -5.8675764365e-05    1.0863147123e-04   -2.5790417238e-05    1.9081023518e-05   -6.1476524086e-06    6.6858421808e-06    1.4352969851e-06
  15.2800000    1.2038109331e-04   -5.9182466242e-05    1.0872348539e-04   -2.5877161764e-05    1.9108097104e-05   -6.1408034604e-06    6.7005961617e-06    1.3960758089e-06
  15.2900000    1.1995752054e-04   -5.9688201538e-05    1.0881675430e-04   -2.5970476545e-05    1.9132601886e-05   -6.1339068290e-06    6.7153802363e-06    1.3561600083e-06
  15.3000000    1.1953678776e-04   -6.0190177657e-05    1.0891203301e-04   -2.6070278421e-05    1.9154842908e-05   -6.1269670385e-06    6.7301941530e-06    1.3155437801e-06
  15.3100000    1.1911707348e-04   -6.0685604900e-05    1.0901004125e-04   -2.6176424947e-05    1.9175164485e-05   -6.1199892671e-06    6.7450375687e-06    1.2742215609e-06
  15.3200000    1.1869649707e-04   -6.1171758783e-05    1.0911145356e-04   -2.6288718198e-05    1.9193943496e-05   -6.1129791809e-06    6.7599100497e-06    1.2321880243e-06
  15.3300000    1.1827315735e-04   -6.1646042692e-05    1.0921689019e-04   -2.6406909327e-05    1.9211582163e-05   -6.1059427147e-06    6.7748110823e-06    1.1894381084e-06
  15.3400000    1.1784517014e-04   -6.2106049496e-05    1.0932690863e-04   -2.6530703696e-05    1.9228500416e-05   -6.0988859135e-06    6.7897400627e-06    1.1459669940e-06
  15.3500000    1.1741070392e-04   -6.2549621108e-05    1.0944199631e-04   -2.6659766573e-05    1.9245128086e-05   -6.0918147843e-06    6.8046962816e-06    1.1017701190e-06
  15.3600000    1.1696801352e-04   -6.2974904143e-05    1.0956256413e-04   -2.6793729259e-05    1.9261896921e-05   -6.0847351811e-06    6.8196789605e-06    1.0568431747e-06
  15.3700000    1.1651547091e-04   -6.3380400768e-05    1.0968894139e-04   -2.6932195537e-05    1.9279232715e-05   -6.0776527710e-06    6.8346872267e-06    1.0111821130e-06
  15.3800000    1.1605159347e-04   -6.3765013219e-05    1.0982137189e-04   -2.7074748409e-05    1.9297547609e-05   -6.0705729755e-06    6.8497201204e-06    9.6478313375e-07
  15.3900000    1.1557506913e-04   -6.4128080587e-05    1.0996001138e-04   -2.7220956944e-05    1.9317232715e-05   -6.0635010021e-06    6.8647766217e-06    9.1764269634e-07
  15.4000000    1.1508477854e-04   -6.4469406752e-05    1.1010492644e-04   -2.7370383178e-05    1.9338651229e-05   -6.0564419257e-06    6.8798556318e-06    8.6975750554e-07
  15.4100000    1.1457981400e-04   -6.4789278463e-05    1.1025609477e-04   -2.7522588955e-05    1.9362132109e-05   -6.0494007897e-06    6.8949560003e-06    8.2112452319e-07
  15.4200000    1.1405949515e-04   -6.5088472702e-05    1.1041340681e-04   -2.7677142623e-05    1.9387964445e-05   -6.0423827637e-06    6.9100765319e-06    7.7174094741e-07
  15.4300000    1.1352338128e-04   -6.5368252621e-05    1.1057666885e-04   -2.7833625460e-05    1.9416392627e-05   -6.0353933566e-06    6.9252159860e-06    7.2160421972e-07
  15.4400000    1.1297127996e-04   -6.5630351856e-05    1.1074560734e-04   -2.7991637791e-05    1.9447612394e-05   -6.0284386160e-06    6.9403731174e-06    6.7071200683e-07
  15.4500000    1.1240325193e-04   -6.5876946987e-05    1.1091987455e-04   -2.8150804633e-05    1.9481767784e-05   -6.0215254025e-06    6.9555466538e-06    6.1906221290e-07
  15.4600000    1.1181961178e-04   -6.6110618685e-05    1.1109905524e-04   -2.8310780899e-05    1.9518949082e-05   -6.0146616525e-06    6.9707353358e-06    5.6665294576e-07
  15.4700000    1.1122092412e-04   -6.6334301864e-05    1.1128267448e-04   -2.8471256001e-05    1.9559191776e-05   -6.0078566589e-06    6.9859379247e-06    5.1348253775e-07
  15.4800000    1.1060799507e-04   -6.6551226324e-05    1.1147020624e-04   -2.8631957840e-05    1.9602476500e-05   -6.0011213520e-06    7.0011532112e-06    4.5954951678e-07
  15.4900000    1.0998185843e-04   -6.6764848528e-05    1.1166108280e-04   -2.8792656111e-05    1.9648730022e-05   -5.9944685493e-06    7.0163800421e-06    4.0485261603e-07
  15.5000000    1.0934375685e-04   -6.6978776696e-05    1.1185470461e-04   -2.8953164903e-05    1.9697827175e-05   -5.9879132117e-06    7.0316173239e-06    3.4939073745e-07
  15.5100000    1.0869511725e-04   -6.7196690734e-05    1.1205045069e-04   -2.9113344558e-05    1.9749593723e-05   -5.9814726307e-06    7.0468640374e-06    2.9316296992e-07
  15.5200000    1.0803752112e-04   -6.7422259369e-05    1.1224768906e-04   -2.9273102736e-05    1.9803810106e-05   -5.9751666043e-06    7.0621192540e-06    2.3616857471e-07
  15.5300000    1.0737266974e-04   -6.7659056436e-05    1.1244578734e-04   -2.9432394759e-05    1.9860215981e-05   -5.9690175291e-06    7.0773821545e-06    1.7840695257e-07
  15.5400000    1.0670234484e-04   -6.7910478757e-05    1.1264412316e-04   -2.9591223133e-05    1.9918515450e-05   -5.9630504598e-06    7.0926520295e-06    1.1987767090e-07
  15.5500000    1.0602836556e-04   -6.8179668207e-05    1.1284209417e-04   -2.9749636364e-05    1.9978382878e-05   -5.9572930614e-06    7.1079282912e-06    6.0580424845e-08
  15.5600000    1.0535254266e-04   -6.8469439812e-05    1.1303912764e-04   -2.9907726967e-05    2.0039469243e-05   -5.9517755028e-06    7.1232104920e-06    5.1505599399e-10
  15.5700000    1.0467663135e-04   -6.8782218343e-05    1.1323468941e-04   -3.0065628841e-05    2.0101408794e-05   -5.9465302900e-06    7.1384983107e-06   -6.0318492987e-08
  15.5800000    1.0400228419e-04   -6.9119985238e-05    1.1342829191e-04   -3.0223513947e-05    2.0163825989e-05   -5.9415919657e-06    7.1537915870e-06   -1.2192014995e-07
  15.5900000    1.0333100571e-04   -6.9484237566e-05    1.1361950147e-04   -3.0381588392e-05    2.0226342542e-05   -5.9369967832e-06    7.1690902910e-06   -1.8428972964e-07
  15.6000000    1.0266411034e-04   -6.9875960339e-05    1.1380794436e-04   -3.0540087940e-05    2.0288584423e-05   -5.9327822452e-06    7.1843945582e-06   -2.4742695117e-07
  15.6100000    1.0200268567e-04   -7.0295613030e-05    1.1399331190e-04   -3.0699273025e-05    2.0350188764e-05   -5.9289866174e-06    7.1997046623e-06   -3.1133143605e-07
  15.6200000    1.0134756245e-04   -7.0743130900e-05    1.1417536425e-04   -3.0859423393e-05    2.0410810446e-05   -5.9256483206e-06    7.2150210203e-06   -3.7600270642e-07
  15.6300000    1.0069929296e-04   -7.1217941190e-05    1.1435393306e-04   -3.1020832376e-05    2.0470128336e-05   -5.9228053118e-06    7.2303441984e-06   -4.4144019755e-07
  15.6400000    1.0005813888e-04   -7.1718993653e-05    1.1452892273e-04   -3.1183800898e-05    2.0527851001e-05   -5.9204943689e-06    7.2456748944e-06   -5.0764325302e-07
  15.6500000    9.9424069719e-05   -7.2244804572e-05    1.1470031059e-04   -3.1348631304e-05    2.0583721856e-05   -5.9187503838e-06    7.2610139289e-06   -5.7461113091e-07
  15.6600000    9.8796772108e-05   -7.2793512944e-05    1.1486814559e-04   -3.1515621179e-05    2.0637523591e-05   -5.9176055825e-06    7.2763622422e-06   -6.4234299729e-07
  15.6700000    9.8175670069e-05   -7.3362946974e-05    1.1503254611e-04   -3.1685057053e-05    2.0689081870e-05   -5.9170887896e-06    7.2917208794e-06   -7.1083791496e-07
  15.6800000    9.7559955951e-05   -7.3950698783e-05    1.1519369633e-04   -3.1857208300e-05    2.0738268204e-05   -5.9172246691e-06    7.3070909769e-06   -7.8009486541e-07
  15.6900000    9.6948630739e-05   -7.4554204810e-05    1.1535184178e-04   -3.2032321193e-05    2.0785001953e-05   -5.9180329941e-06    7.3224737473e-06   -8.5011271754e-07
  15.7000000    9.6340552773e-05   -7.5170829251e-05    1.1550728382e-04   -3.2210613201e-05    2.0829251445e-05   -5.9195280073e-06    7.3378704645e-06   -9.2089024362e-07
  15.7100000    9.5734492736e-05   -7.5797947704e-05    1.1566037335e-04   -3.2392267685e-05    2.0871034192e-05   -5.9217177671e-06    7.3532824496e-06   -9.9242608296e-07
  15.7200000    9.5129192778e-05   -7.6433028005e-05    1.1581150379e-04   -3.2577429027e-05    2.0910416195e-05   -5.9246036374e-06    7.3687110552e-06   -1.0647187567e-06
  15.7300000    9.4523427649e-05   -7.7073705476e-05    1.1596110349e-04   -3.2766198211e-05    2.0947510386e-05   -5.9281798694e-06    7.3841576445e-06   -1.1377666488e-06
  15.7400000    9.3916064842e-05   -7.7717849994e-05    1.1610962774e-04   -3.2958629101e-05    2.0982474226e-05   -5.9324332668e-06    7.3996235712e-06   -1.2115679922e-06
  15.7500000    9.3306121504e-05   -7.8363622219e-05    1.1625755050e-04   -3.3154725256e-05    2.1015506508e-05   -5.9373430026e-06    7.4151101639e-06   -1.2861208485e-06
  15.7600000    9.2692815548e-05   -7.9009517030e-05    1.1640535601e-04   -3.3354437504e-05    2.1046843412e-05   -5.9428805593e-06    7.4306187195e-06   -1.3614231127e-06
  15.7700000    9.2075608635e-05   -7.9654392586e-05    1.1655353039e-04   -3.3557662241e-05    2.1076754007e-05   -5.9490098167e-06    7.4461504701e-06   -1.4374724697e-06
  15.7800000    9.1454239188e-05   -8.0297483780e-05    1.1670255346e-04   -3.3764240521e-05    2.1105535032e-05   -5.9556873127e-06    7.4617065759e-06   -1.5142663993e-06
  15.7900000    9.0828744032e-05   -8.0938399660e-05    1.1685289086e-04   -3.3973957950e-05    2.1133505394e-05   -5.9628625906e-06    7.4772881064e-06   -1.5918021482e-06
  15.8000000    9.0199467425e-05   -8.1577104878e-05    1.1700498655e-04   -3.4186545395e-05    2.1161000182e-05   -5.9704787953e-06    7.4928960328e-06   -1.6700767173e-06
  15.8100000    8.9567057359e-05   -8.2213885948e-05    1.1715925593e-04   -3.4401680535e-05    2.1188364501e-05   -5.9784733392e-06    7.5085312107e-06   -1.7490868308e-06
  15.8200000    8.8932449106e-05   -8.2849303571e-05    1.1731607953e-04   -3.4618990211e-05    2.1215947185e-05   -5.9867787359e-06    7.5241943678e-06   -1.8288289261e-06
  15.8300000    8.8296836747e-05   -8.3484133256e-05    1.1747579757e-04   -3.4838053641e-05    2.1244094426e-05   -5.9953235562e-06    7.5398860885e-06   -1.9092991374e-06
  15.8400000    8.7661634024e-05   -8.4119296381e-05    1.1763870516e-04   -3.5058406287e-05    2.1273143601e-05   -6.0040335233e-06    7.5556068258e-06   -1.9904932542e-06
  15.8500000    8.7028426055e-05   -8.4755784935e-05    1.1780504851e-04   -3.5279544578e-05    2.1303417243e-05   -6.0128326684e-06    7.5713568736e-06   -2.0724067223e-06
  15.8600000    8.6398914255e-05   -8.5394583139e-05    1.1797502198e-04   -3.5500931233e-05    2.1335217357e-05   -6.0216445937e-06    7.5871363755e-06   -2.1550346154e-06
  15.8700000    8.5774856557e-05   -8.6036589305e-05    1.1814876609e-04   -3.5722001242e-05    2.1368820165e-05   -6.0303937545e-06    7.6029453117e-06   -2.2383716212e-06
  15.8800000    8.5158005631e-05   -8.6682541742e-05    1.1832636641e-04   -3.5942168338e-05    2.1404471345e-05   -6.0390068351e-06    7.6187835073e-06   -2.3224120154e-06
  15.8900000    8.4550047577e-05   -8.7332951830e-05    1.1850785340e-04   -3.6160831976e-05    2.1442381862e-05   -6.0474140434e-06    7.6346506286e-06   -2.4071496490e-06
  15.9000000    8.3952543599e-05   -8.7988047868e-05    1.1869320313e-04   -3.6377384672e-05    2.1482724482e-05   -6.0555504686e-06    7.6505461912e-06   -2.4925779230e-06
  15.9100000    8.3366876794e-05   -8.8647732136e-05    1.1888233885e-04   -3.6591219572e-05    2.1525630985e-05   -6.0633573170e-06    7.6664695599e-06   -2.5786897874e-06
  15.9200000    8.2794206156e-05   -8.9311553767e-05    1.1907513334e-04   -3.6801738251e-05    2.1571190150e-05   -6.0707831319e-06    7.6824199539e-06   -2.6654777128e-06
  15.9300000    8.2235429299e-05   -8.9978698936e-05    1.1927141192e-04   -3.7008358520e-05    2.1619446522e-05   -6.0777848613e-06    7.6983964614e-06   -2.7529336745e-06
  15.9400000    8.1691155008e-05   -9.0647999322e-05    1.1947095619e-04   -3.7210522211e-05    2.1670399996e-05   -6.0843288168e-06    7.7143980425e-06   -2.8410491690e-06
  15.9500000    8.1161686242e-05   -9.1317958924e-05    1.1967350819e-04   -3.7407702786e-05    2.1724006208e-05   -6.0903914975e-06    7.7304235460e-06   -2.9298151680e-06
  15.9600000    8.0647013987e-05   -9.1986798627e-05    1.1987877517e-04   -3.7599412670e-05    2.1780177686e-05   -6.0959602167e-06    7.7464717152e-06   -3.0192221466e-06
  15.9700000    8.0146821288e-05   -9.2652516856e-05    1.2008643452e-04   -3.7785210204e-05    2.1838785798e-05   -6.1010335349e-06    7.7625412032e-06   -3.1092600501e-06
  15.9800000    7.9660497134e-05   -9.3312964171e-05    1.2029613914e-04   -3.7964706106e-05    2.1899663400e-05   -6.1056215265e-06    7.7786305991e-06   -3.1999183080e-06
  15.9900000    7.9187158936e-05   -9.3965928823e-05    1.2050752279e-04   -3.8137569321e-05    2.1962608151e-05   -6.1097457719e-06    7.7947384239e-06   -3.2911858263e-06
  16.0000000    7.8725682173e-05   -9.4609229568e-05    1.2072020562e-04   -3.8303532210e-05    2.2027386415e-05   -6.1134392004e-06    7.8108631551e-06   -3.3830510009e-06
  16.0100000    7.8274735880e-05   -9.5240812132e-05    1.2093379961e-04   -3.8462394948e-05    2.2093737682e-05   -6.1167456473e-06    7.8270032459e-06   -3.4755016999e-06
  16.0200000    7.7832822006e-05   -9.5858844816e-05    1.2114791382e-04   -3.8614029072e-05    2.2161379446e-05   -6.1197192064e-06    7.8431571301e-06   -3.5685252980e-06
  16.0300000    7.7398317264e-05   -9.6461809147e-05    1.2136215957e-04   -3.8758380121e-05    2.2230012380e-05   -6.1224234176e-06    7.8593232509e-06   -3.6621086725e-06
  16.0400000    7.6969515411e-05   -9.7048581518e-05    1.2157615515e-04   -3.8895469323e-05    2.2299325797e-05   -6.1249301739e-06    7.8755000658e-06   -3.7562382159e-06
  16.0500000    7.6544668853e-05   -9.7618501916e-05    1.2178953035e-04   -3.9025394254e-05    2.2369003228e-05   -6.1273185061e-06    7.8916860766e-06   -3.8508998463e-06
  16.0600000    7.6122027823e-05   -9.8171426375e-05    1.2200193049e-04   -3.9148328476e-05    2.2438728041e-05   -6.1296731732e-06    7.9078798214e-06   -3.9460790373e-06
  16.0700000    7.5699876341e-05   -9.8707760772e-05    1.2221301998e-04   -3.9264520176e-05    2.2508189020e-05   -6.1320831286e-06    7.9240799127e-06   -4.0417608234e-06
  16.0800000    7.5276563784e-05   -9.9228473786e-05    1.2242248549e-04   -3.9374289725e-05    2.2577085727e-05   -6.1346398637e-06    7.9402850329e-06   -4.1379298371e-06
  16.0900000    7.4850531801e-05   -9.9735088136e-05    1.2263003854e-04   -3.9478026275e-05    2.2645133693e-05   -6.1374356783e-06    7.9564939632e-06   -4.2345703116e-06
  16.1000000    7.4420335788e-05   -1.0022965020e-04    1.2283541765e-04   -3.9576183386e-05    2.2712069177e-05   -6.1405618920e-06    7.9727055679e-06   -4.3316661310e-06
  16.1100000    7.3984661213e-05   -1.0071467855e-04    1.2303838989e-04   -3.9669273740e-05    2.2777653528e-05   -6.1441070573e-06    7.9889188369e-06   -4.4292008381e-06
  16.1200000    7.3542334742e-05   -1.0119309349e-04    1.2323875201e-04   -3.9757862992e-05    2.2841677069e-05   -6.1481551784e-06    8.0051328728e-06   -4.5271576647e-06
  16.1300000    7.3092330421e-05   -1.0166813001e-04    1.2343633105e-04   -3.9842562933e-05    2.2903962372e-05   -6.1527839957e-06    8.0213469008e-06   -4.6255195766e-06
  16.1400000    7.2633771413e-05   -1.0214323756e-04    1.2363098452e-04   -3.9924023911e-05    2.2964366923e-05   -6.1580633753e-06    8.0375602888e-06   -4.7242692842e-06
  16.1500000    7.2165927939e-05   -1.0262197049e-04    1.2382260013e-04   -4.0002926767e-05    2.3022785142e-05   -6.1640537968e-06    8.0537725287e-06   -4.8233892913e-06
  16.1600000    7.1688211900e-05   -1.0310787367e-04    1.2401109519e-04   -4.0079974289e-05    2.3079149696e-05   -6.1708050401e-06    8.0699832535e-06   -4.9228619162e-06
  16.1700000    7.1200168893e-05   -1.0360436742e-04    1.2419641562e-04   -4.0155882404e-05    2.3133432113e-05   -6.1783550099e-06    8.0861922383e-06   -5.0226693347e-06
  16.1800000    7.0701468362e-05   -1.0411463669e-04    1.2437853474e-04   -4.0231371127e-05    2.3185642680e-05   -6.1867288332e-06    8.1023993920e-06   -5.1227935920e-06
  16.1900000    7.0191892413e-05   -1.0464152856e-04    1.2455745176e-04   -4.0307155517e-05    2.3235829663e-05   -6.1959381418e-06    8.1186047647e-06   -5.2232166604e-06
  16.2000000    6.9671323946e-05   -1.0518746214e-04    1.2473319012e-04   -4.0383936718e-05    2.3284077809e-05   -6.2059806526e-06    8.1348085309e-06   -5.3239204665e-06
  16.2100000    6.9139734742e-05   -1.0575435425e-04    1.2490579569e-04   -4.0462393179e-05    2.3330506267e-05   -6.2168399700e-06    8.1510109997e-06   -5.4248869067e-06
  16.2200000    6.8597173830e-05   -1.0634356371e-04    1.2507533486e-04   -4.0543172312e-05    2.3375265860e-05   -6.2284857124e-06    8.1672125899e-06   -5.5260978944e-06
  16.2300000    6.8043756729e-05   -1.0695585587e-04    1.2524189262e-04   -4.0626882574e-05    2.3418535855e-05   -6.2408738764e-06    8.1834138433e-06   -5.6275353743e-06
  16.2400000    6.7479655735e-05   -1.0759138890e-04    1.2540557060e-04   -4.0714086178e-05    2.3460520242e-05   -6.2539474788e-06    8.1996153926e-06   -5.7291813734e-06
  16.2500000    6.6905091737e-05   -1.0824972160e-04    1.2556648512e-04   -4.0805292525e-05    2.3501443622e-05   -6.2676374921e-06    8.2158179692e-06   -5.8310180111e-06
  16.2600000    6.6320327651e-05   -1.0892984198e-04    1.2572476535e-04   -4.0900952470e-05    2.3541546770e-05   -6.2818639883e-06    8.2320223782e-06   -5.9330275263e-06
  16.2700000    6.5725663510e-05   -1.0963021542e-04    1.2588055153e-04   -4.1001453460e-05    2.3581081967e-05   -6.2965375364e-06    8.2482294900e-06   -6.0351923014e-06
  16.2800000    6.5121433478e-05   -1.1034884967e-04    1.2603399325e-04   -4.1107115698e-05    2.3620308179e-05   -6.3115607898e-06    8.2644402321e-06   -6.1374948796e-06
  16.2900000    6.4508004406e-05   -1.1108337370e-04    1.2618524788e-04   -4.1218189293e-05    2.3659486205e-05   -6.3268302715e-06    8.2806555603e-06   -6.2399180006e-06
  16.3000000    6.3885776133e-05   -1.1183112738e-04    1.2633447911e-04   -4.1334852533e-05    2.3698873796e-05   -6.3422382466e-06    8.2968764641e-06   -6.3424445965e-06
  16.3100000    6.3255182931e-05   -1.1258925767e-04    1.2648185561e-04   -4.1457211218e-05    2.3738720967e-05   -6.3576747705e-06    8.3131039361e-06   -6.4450578149e-06
  16.3200000    6.2616695975e-05   -1.1335481782e-04    1.2662754977e-04   -4.1585299127e-05    2.3779265480e-05   -6.3730297260e-06    8.3293389642e-06   -6.5477410326e-06
  16.3300000    6.1970826360e-05   -1.1412486542e-04    1.2677173654e-04   -4.1719079569e-05    2.3820728579e-05   -6.3881949590e-06    8.3455825084e-06   -6.6504778713e-06
  16.3400000    6.1318127924e-05   -1.1489655592e-04    1.2691459243e-04   -4.1858447960e-05    2.3863311163e-05   -6.4030663345e-06    8.3618354941e-06   -6.7532521945e-06
  16.3500000    6.0659199602e-05   -1.1566722783e-04    1.2705629451e-04   -4.2003235462e-05    2.3907190305e-05   -6.4175457620e-06    8.3780987961e-06   -6.8560481122e-06
  16.3600000    5.9994686377e-05   -1.1643447741e-04    1.2719701942e-04   -4.2153213517e-05    2.3952516293e-05   -6.4315431192e-06    8.3943732223e-06   -6.9588499929e-06
  16.3700000    5.9325278365e-05   -1.1719622002e-04    1.2733694257e-04   -4.2308099279e-05    2.3999410217e-05   -6.4449780282e-06    8.4106595059e-06   -7.0616424593e-06
  16.3800000    5.8651707300e-05   -1.1795073698e-04    1.2747623719e-04   -4.2467561781e-05    2.4047962087e-05   -6.4577814512e-06    8.4269582765e-06   -7.1644103745e-06
  16.3900000    5.7974740014e-05   -1.1869670679e-04    1.2761507344e-04   -4.2631228798e-05    2.4098229591e-05   -6.4698970960e-06    8.4432700766e-06   -7.2671388655e-06
  16.4000000    5.7295168354e-05   -1.1943322069e-04    1.2775361754e-04   -4.2798694208e-05    2.4150237419e-05   -6.4812825484e-06    8.4595953288e-06   -7.3698132956e-06
  16.4100000    5.6613795435e-05   -1.2015978318e-04    1.2789203075e-04   -4.2969525805e-05    2.4203977274e-05   -6.4919101750e-06    8.4759343328e-06   -7.4724192649e-06
  16.4200000    5.5931418081e-05   -1.2087629818e-04    1.2803046845e-04   -4.3143273364e-05    2.4259408419e-05   -6.5017676992e-06    8.4922872783e-06   -7.5749426042e-06
  16.4300000    5.5248805712e-05   -1.2158304298e-04    1.2816907897e-04   -4.3319476870e-05    2.4316458886e-05   -6.5108585428e-06    8.5086542025e-06   -7.6773693530e-06
  16.4400000    5.4566676270e-05   -1.2228063166e-04    1.2830800255e-04   -4.3497674740e-05    2.4375027219e-05   -6.5192017882e-06    8.5250350170e-06   -7.7796857654e-06
  16.4500000    5.3885669808e-05   -1.2296997031e-04    1.2844737014e-04   -4.3677411933e-05    2.4434984737e-05   -6.5268318943e-06    8.5414295051e-06   -7.8818782720e-06
  16.4600000    5.3206320792e-05   -1.2365220672e-04    1.2858730208e-04   -4.3858247742e-05    2.4496178339e-05   -6.5337980660e-06    8.5578373042e-06   -7.9839335055e-06
  16.4700000    5.2529030545e-05   -1.2432867667e-04    1.2872790695e-04   -4.4039763265e-05    2.4558433642e-05   -6.5401633659e-06    8.5742579270e-06   -8.0858382515e-06
  16.4800000    5.1854041151e-05   -1.2500084949e-04    1.2886928009e-04   -4.4221568297e-05    2.4621558568e-05   -6.5460035295e-06    8.5906907505e-06   -8.1875794421e-06
  16.4900000    5.1181412488e-05   -1.2567027490e-04    1.2901150243e-04   -4.4403307619e-05    2.4685347179e-05   -6.5514055279e-06    8.6071350343e-06   -8.2891441695e-06
  16.5000000    5.0511004003e-05   -1.2633853289e-04    1.2915463906e-04   -4.4584666560e-05    2.4749583750e-05   -6.5564659246e-06    8.6235899242e-06   -8.3905196246e-06
  16.5100000    4.9842462949e-05   -1.2700718837e-04    1.2929873804e-04   -4.4765375733e-05    2.4814046995e-05   -6.5612890371e-06    8.6400544712e-06   -8.4916931221e-06
  16.5200000    4.9175220376e-05   -1.2767775131e-04    1.2944382920e-04   -4.4945214896e-05    2.4878514307e-05   -6.5659849294e-06    8.6565276259e-06   -8.5926520740e-06
  16.5300000    4.8508496238e-05   -1.2835164327e-04    1.2958992302e-04   -4.5124015862e-05    2.4942766068e-05   -6.5706673074e-06    8.6730082624e-06   -8.6933839799e-06
  16.5400000    4.7841314483e-05   -1.2903017047e-04    1.2973700976e-04   -4.5301664446e-05    2.5006589799e-05   -6.5754513336e-06    8.6894951953e-06   -8.7938763956e-06
  16.5500000    4.7172528424e-05   -1.2971450312e-04    1.2988505864e-04   -4.5478101364e-05    2.5069784166e-05   -6.5804514293e-06    8.7059871958e-06   -8.8941169610e-06
  16.5600000    4.6500856505e-05   -1.3040566078e-04    1.3003401734e-04   -4.5653322198e-05    2.5132162741e-05   -6.5857790868e-06    8.7224830003e-06   -8.9940933607e-06
  16.5700000    4.5824927802e-05   -1.3110450277e-04    1.3018381169e-04   -4.5827376299e-05    2.5193557474e-05   -6.5915407561e-06    8.7389813413e-06   -9.0937933072e-06
  16.5800000    4.5143336031e-05   -1.3181172279e-04    1.3033434561e-04   -4.6000364762e-05    2.5253821761e-05   -6.5978357942e-06    8.7554809507e-06   -9.1932045771e-06
  16.5900000    4.4454700451e-05   -1.3252784706e-04    1.3048550142e-04   -4.6172437471e-05    2.5312833112e-05   -6.6047546728e-06    8.7719805930e-06   -9.2923149613e-06
  16.6000000    4.3757731458e-05   -1.3325323464e-04    1.3063714039e-04   -4.6343789301e-05    2.5370495375e-05   -6.6123772391e-06    8.7884790807e-06   -9.3911122861e-06
  16.6100000    4.3051298062e-05   -1.3398807921e-04    1.3078910365e-04   -4.6514655538e-05    2.5426740388e-05   -6.6207713011e-06    8.8049752893e-06   -9.4895843988e-06
  16.6200000    4.2334494646e-05   -1.3473241172e-04    1.3094121348e-04   -4.6685306593e-05    2.5481529172e-05   -6.6299914308e-06    8.8214681753e-06   -9.5877191699e-06
  16.6300000    4.1606703406e-05   -1.3548610323e-04    1.3109327486e-04   -4.6856042147e-05    2.5534852532e-05   -6.6400780420e-06    8.8379568006e-06   -9.6855044996e-06
  16.6400000    4.0867649764e-05   -1.3624886788e-04    1.3124507743e-04   -4.7027184797e-05    2.5586731117e-05   -6.6510567846e-06    8.8544403444e-06   -9.7829283076e-06
  16.6500000    4.0117447407e-05   -1.3702026565e-04    1.3139639767e-04   -4.7199073359e-05    2.5637214912e-05   -6.6629382409e-06    8.8709181201e-06   -9.8799785408e-06
  16.6600000    3.9356630368e-05   -1.3779970556e-04    1.3154700150e-04   -4.7372055879e-05    2.5686382228e-05   -6.6757179481e-06    8.8873895929e-06   -9.9766431826e-06
  16.6700000    3.8586169792e-05   -1.3858644950e-04    1.3169664702e-04   -4.7546482583e-05    2.5734338112e-05   -6.6893767298e-06    8.9038543821e-06   -1.0072910270e-05
  16.6800000    3.7807473691e-05   -1.3937961727e-04    1.3184508756e-04   -4.7722698769e-05    2.5781212338e-05   -6.7038813535e-06    8.9203122945e-06   -1.0168767867e-05
  16.6900000    3.7022368712e-05   -1.4017819382e-04    1.3199207493e-04   -4.7901037890e-05    2.5827156924e-05   -6.7191854847e-06    8.9367632952e-06   -1.0264204100e-05
  16.7000000    3.6233063760e-05   -1.4098103914e-04    1.3213736267e-04   -4.8081814789e-05    2.5872343229e-05   -6.7352309127e-06    8.9532075511e-06   -1.0359207170e-05
  16.7100000    3.5442095994e-05   -1.4178690163e-04    1.3228070954e-04   -4.8265319379e-05    2.5916958768e-05   -6.7519490541e-06    8.9696454245e-06   -1.0453765329e-05
  16.7200000    3.4652260691e-05   -1.4259443573e-04    1.3242188293e-04   -4.8451810740e-05    2.5961203689e-05   -6.7692626630e-06    8.9860774575e-06   -1.0547866932e-05
  16.7300000    3.3866527513e-05   -1.4340222387e-04    1.3256066227e-04   -4.8641511795e-05    2.6005287075e-05   -6.7870877142e-06    9.0025044032e-06   -1.0641500418e-05
  16.7400000    3.3087945677e-05   -1.4420880330e-04    1.3269684227e-04   -4.8834604582e-05    2.6049423103e-05   -6.8053354752e-06    9.0189271902e-06   -1.0734654348e-05
  16.7500000    3.2319542159e-05   -1.4501269741e-04    1.3283023611e-04   -4.9031226331e-05    2.6093827094e-05   -6.8239146581e-06    9.0353469330e-06   -1.0827317379e-05
  16.7600000    3.1564216404e-05   -1.4581245121e-04    1.3296067825e-04   -4.9231466232e-05    2.6138711604e-05   -6.8427336452e-06    9.0517649306e-06   -1.0919478310e-05
  16.7700000    3.0824636398e-05   -1.4660667041e-04    1.3308802704e-04   -4.9435363085e-05    2.6184282552e-05   -6.8617027237e-06    9.0681826447e-06   -1.1011126087e-05
