# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.3600000    1.3137787081e-03    3.0154585139e-08   -8.2370496083e-03   -4.1812960566e-10   -4.3566705228e-03   -2.8471724549e-09   -1.7005092354e-03   -5.0704100121e-10
  26.4100000    1.4226078224e-03    7.6306033009e-09   -8.2063147531e-03    2.4440314822e-09   -4.3946688095e-03    3.6029475678e-09   -1.7184922830e-03   -5.9232461812e-10
  26.4600000    1.5300972347e-03   -2.6746155212e-08   -8.1744088733e-03    4.3686531647e-09   -4.4314333877e-03    5.1782412364e-09   -1.7371716014e-03   -7.4275922176e-10
  26.5100000    1.6364262772e-03   -5.1775172508e-08   -8.1408232265e-03    4.5848788007e-09   -4.4682355378e-03    1.2135241659e-08   -1.7559212779e-03   -8.5093610366e-10
  26.5600000    1.7418766700e-03   -4.8738523283e-08   -8.1053261263e-03    2.5745583313e-09   -4.5052702298e-03    2.0908191121e-08   -1.7747817481e-03   -8.9876405556e-10
  26.6100000    1.8464429613e-03   -1.8745905275e-08   -8.0680391522e-03   -1.0653855794e-09   -4.5426832540e-03    2.8046122753e-08   -1.7937962699e-03   -8.8149157111e-10
  26.6600000    1.9500637803e-03    1.4792397118e-08   -8.0293996409e-03   -4.9511460930e-09   -4.5804934058e-03    3.1336754344e-08   -1.8130006412e-03   -8.0764905592e-10
  26.7100000    2.0531371235e-03    2.5821669466e-08   -7.9899735214e-03   -7.6348563922e-09   -4.6185723127e-03    3.0348438940e-08   -1.8324175963e-03   -6.9663811244e-10
  26.7600000    2.1565884209e-03    1.0767250790e-08   -7.9501981599e-03   -8.3419590103e-09   -4.6566956558e-03    2.6276575292e-08   -1.8520555718e-03   -5.7432841800e-10
  26.8100000    2.2612290047e-03   -8.0920208985e-09   -7.9101707705e-03   -7.3358608240e-09   -4.6946447913e-03    2.1249761299e-08   -1.8719108060e-03   -4.6758098241e-10
  26.8600000    2.3669478470e-03   -7.3137159178e-09   -7.8695816491e-03   -5.7173172820e-09   -4.7323115402e-03    1.7430589542e-08   -1.8919713612e-03   -3.9881982756e-10
  26.9100000    2.4725491362e-03    1.1032013574e-08   -7.8278290396e-03   -4.7632472558e-09   -4.7697548241e-03    1.6270101095e-08   -1.9122216552e-03   -3.8192168742e-10
  26.9600000    2.5764919393e-03    2.1485107416e-08   -7.7842713681e-03   -5.1568882930e-09   -4.8071790354e-03    1.8152803111e-08   -1.9326463856e-03   -4.2025539209e-10
  27.0100000    2.6779529056e-03    4.8649559476e-09   -7.7385093988e-03   -6.5283461748e-09   -4.8448411216e-03    2.2472278267e-08   -1.9532332087e-03   -5.0728932504e-10
  27.0600000    2.7773241765e-03   -2.8088856200e-08   -7.6905744246e-03   -7.5739361580e-09   -4.8829285401e-03    2.8002831220e-08   -1.9739740212e-03   -6.2926576554e-10
  27.1100000    2.8757653040e-03   -4.6284176582e-08   -7.6409369452e-03   -6.7270801740e-09   -4.9214659355e-03    3.3354235887e-08   -1.9948650687e-03   -7.6908690444e-10
  27.1600000    2.9742712556e-03   -3.0247744761e-08   -7.5903270500e-03   -3.0609480019e-09   -4.9602961600e-03    3.7331600767e-08   -2.0159062926e-03   -9.1007174447e-10
  27.2100000    3.0731104660e-03    8.9346845492e-09   -7.5394395183e-03    3.0383253482e-09   -4.9991463001e-03    3.9128825220e-08   -2.0371003441e-03   -1.0386786252e-09
  27.2600000    3.1720688479e-03    4.2656938444e-08   -7.4886478238e-03    9.8035057208e-09   -5.0377483579e-03    3.8390753466e-08   -2.0584515861e-03   -1.1456082567e-09
  27.3100000    3.2711247001e-03    5.2746275913e-08   -7.4378493879e-03    1.4721528989e-08   -5.0759572737e-03    3.5225756066e-08   -2.0799652641e-03   -1.2253666108e-09
  27.3600000    3.3707758076e-03    4.3860110126e-08   -7.3865100423e-03    1.5628745098e-08   -5.1138096350e-03    3.0220768056e-08   -2.1016468855e-03   -1.2750138114e-09
  27.4100000    3.4716397392e-03    3.1091938626e-08   -7.3338916467e-03    1.1777812039e-08   -5.1514948500e-03    2.4437025680e-08   -2.1235017727e-03   -1.2927777039e-09
  27.4600000    3.5737349604e-03    2.1188090433e-08   -7.2793687470e-03    4.3604053611e-09   -5.1892531399e-03    1.9306271747e-08   -2.1455347294e-03   -1.2772306125e-09
  27.5100000    3.6762112975e-03    8.6916506268e-09   -7.2227011605e-03   -3.8156774373e-09   -5.2272506050e-03    1.6353363369e-08   -2.1677497732e-03   -1.2272888892e-09
  27.5600000    3.7778616428e-03   -1.2190354410e-08   -7.1641462563e-03   -9.4248047253e-09   -5.2654930417e-03    1.6751608307e-08   -2.1901499167e-03   -1.1427227369e-09
  27.6100000    3.8779643340e-03   -3.6513997013e-08   -7.1043608383e-03   -1.0058846679e-08   -5.3038212532e-03    2.0834032027e-08   -2.2127370191e-03   -1.0248142227e-09
  27.6600000    3.9766760674e-03   -5.1014140086e-08   -7.0441306220e-03   -5.3665581202e-09   -5.3419903849e-03    2.7769909975e-08   -2.2355117337e-03   -8.7666136068e-10
  27.7100000    4.0746395686e-03   -4.6192219872e-08   -6.9840385157e-03    2.6523162708e-09   -5.3797940323e-03    3.5610982353e-08   -2.2584735778e-03   -7.0298332218e-10
  27.7600000    4.1722259796e-03   -2.4903054497e-08   -6.9242103210e-03    1.0401010259e-08   -5.4171711550e-03    4.1794866506e-08   -2.2816211289e-03   -5.0955292136e-10
  27.8100000    4.2691532779e-03    2.5293939877e-10   -6.8642459673e-03    1.4218310363e-08   -5.4542415736e-03    4.4000711152e-08   -2.3049523209e-03   -3.0260774556e-10
  27.8600000    4.3648281739e-03    1.7021944666e-08   -6.8033681179e-03    1.2035173487e-08   -5.4912504753e-03    4.1066287215e-08   -2.3284647900e-03   -8.8620047798e-11
  27.9100000    4.4590662401e-03    2.1783157015e-08   -6.7407294928e-03    4.3942322537e-09   -5.5284470635e-03    3.3589699837e-08   -2.3521561993e-03    1.2561614355e-10
  27.9600000    4.5525086000e-03    1.9889926205e-08   -6.6757535028e-03   -5.6798901653e-09   -5.5659554018e-03    2.3912008573e-08   -2.3760244798e-03    3.3269608710e-10
  28.0100000    4.6463390575e-03    1.8957721388e-08   -6.6083680810e-03   -1.3957965773e-08   -5.6037004542e-03    1.5401189848e-08   -2.4000679407e-03    5.2471328630e-10
  28.0600000    4.7415044409e-03    2.1148985137e-08   -6.5390364529e-03   -1.6883163246e-08   -5.6414267447e-03    1.1250461190e-08   -2.4242852361e-03    6.9407435595e-10
  28.1100000    4.8380261892e-03    2.0816356132e-08   -6.4685726736e-03   -1.3187936504e-08   -5.6788032342e-03    1.3239260227e-08   -2.4486752174e-03    8.3512553625e-10
  28.1600000    4.9348944537e-03    9.4927533928e-09   -6.3978185964e-03   -4.4842854410e-09   -5.7155669889e-03    2.0967012973e-08   -2.4732367335e-03    9.4614230914e-10
  28.2100000    5.0306057533e-03   -1.5689075175e-08   -6.3273150611e-03    5.4662514212e-09   -5.7516395890e-03    3.1911617782e-08   -2.4979684608e-03    1.0308170797e-09
  28.2600000    5.1239940478e-03   -4.6933231982e-08   -6.2571001911e-03    1.2466555702e-08   -5.7871626796e-03    4.2336687846e-08   -2.5228688386e-03    1.0984332469e-09
  28.3100000    5.2148656080e-03   -6.8397483626e-08   -6.1867126490e-03    1.3769658658e-08   -5.8224363971e-03    4.8710589893e-08   -2.5479361544e-03    1.1621720712e-09
  28.3600000    5.3041016084e-03   -6.5197363363e-08   -6.1153919495e-03    9.2468905741e-09   -5.8577887530e-03    4.9067509529e-08   -2.5731687784e-03    1.2357385839e-09
  28.4100000    5.3931982607e-03   -3.3104923891e-08   -6.0423884441e-03    1.3105993456e-09   -5.8934346868e-03    4.3748984685e-08   -2.5985654914e-03    1.3292472882e-09
  28.4600000    5.4835009142e-03    1.7265196464e-08   -5.9672555345e-03   -6.3204488206e-09   -5.9293866372e-03    3.5219155950e-08   -2.6241258137e-03    1.4457410284e-09
  28.5100000    5.5755319230e-03    6.4817338088e-08   -5.8900109553e-03   -1.0371508322e-08   -5.9654536185e-03    2.7039560660e-08   -2.6498502320e-03    1.5796825792e-09
  28.5600000    5.6687563108e-03    8.8858982519e-08   -5.8111135209e-03   -9.4233763387e-09   -6.0013253485e-03    2.2443670743e-08   -2.6757402422e-03    1.7181641297e-09
  28.6100000    5.7618949427e-03    8.0168177512e-08   -5.7312785290e-03   -4.3506529124e-09   -6.0367010283e-03    2.3108603040e-08   -2.7017981782e-03    1.8446677408e-09
  28.6600000    5.8535897653e-03    4.5322821973e-08   -5.6512156058e-03    2.3288865872e-09   -6.0714054179e-03    2.8614867876e-08   -2.7280268645e-03    1.9441373639e-09
  28.7100000    5.9430208897e-03    1.7242948993e-09   -5.5713934271e-03    7.7743999235e-09   -6.1054443121e-03    3.6770379390e-08   -2.7544291823e-03    2.0077541965e-09
  28.7600000    6.0301159192e-03   -3.2788439365e-08   -5.4919122688e-03    1.0112083228e-08   -6.1389813784e-03    4.4603026644e-08   -2.7810076713e-03    2.0356871075e-09
  28.8100000    6.1152786735e-03   -4.8535075771e-08   -5.4125131502e-03    9.0894446053e-09   -6.1722536468e-03    4.9564590225e-08   -2.8077642746e-03    2.0368751413e-09
  28.8600000    6.1989102244e-03   -4.6095598985e-08   -5.3326974648e-03    5.8709324470e-09   -6.2054674344e-03    5.0445433331e-08   -2.8347002865e-03    2.0259341688e-09
  28.9100000    6.2811352985e-03   -3.2682129325e-08   -5.2518968439e-03    2.2007901028e-09   -6.2387201016e-03    4.7672082134e-08   -2.8618164923e-03    2.0183268420e-09
  28.9600000    6.3619527200e-03   -1.6840070064e-08   -5.1696298708e-03   -5.6006239621e-10   -6.2719762109e-03    4.2950046466e-08   -2.8891134242e-03    2.0255239304e-09
  29.0100000    6.4416436053e-03   -4.6580259586e-09   -5.0856043645e-03   -2.0229623570e-09   -6.3050992277e-03    3.8480251486e-08   -2.9165916220e-03    2.0518807846e-09
  29.0600000    6.5210194317e-03    1.8666596153e-09   -4.9997549164e-03   -2.7404156258e-09   -6.3379157097e-03    3.6108544343e-08   -2.9442517945e-03    2.0941831983e-09
  29.1100000    6.6012015982e-03    4.6852569673e-09   -4.9122283524e-03   -3.6532670039e-09   -6.3702788223e-03    3.6730111361e-08   -2.9720948243e-03    2.1439041203e-09
  29.1600000    6.6830121533e-03    7.7220587910e-09   -4.8233365188e-03   -5.3679602221e-09   -6.4021049201e-03    4.0112547336e-08   -3.0001216310e-03    2.1911120872e-09
  29.2100000    6.7663940635e-03    1.3411259187e-08   -4.7334894995e-03   -7.6684552257e-09   -6.4333751039e-03    4.5115653229e-08   -3.0283329675e-03    2.2283388269e-09
  29.2600000    6.8502896836e-03    1.9895090277e-08   -4.6431138457e-03   -9.5187604491e-09   -6.4641123945e-03    5.0156231276e-08   -3.0567292545e-03    2.2529502913e-09
  29.3100000    6.9330962587e-03    2.1737552243e-08   -4.5525597412e-03   -9.5545491663e-09   -6.4943546806e-03    5.3728717191e-08   -3.0853105391e-03    2.2670803421e-09
  29.3600000    7.0134421460e-03    1.4462868993e-08   -4.4620106497e-03   -6.8221523622e-09   -6.5241401141e-03    5.4830729701e-08   -3.1140766062e-03    2.2752615669e-09
  29.4100000    7.0908437455e-03   -7.2647322362e-10   -4.3714218842e-03   -1.4034991410e-09   -6.5535088457e-03    5.3210170349e-08   -3.1430271952e-03    2.2808056271e-09
  29.4600000    7.1658873120e-03   -1.6642525635e-08   -4.2805188968e-03    5.3902181925e-09   -6.5825115958e-03    4.9407598554e-08   -3.1721622183e-03    2.2825382288e-09
  29.5100000    7.2398469106e-03   -2.5029541100e-08   -4.1888733664e-03    1.1389799219e-08   -6.6112099419e-03    4.4601680427e-08   -3.2014818636e-03    2.2732313241e-09
  29.5600000    7.3139615342e-03   -2.2569680889e-08   -4.0960465682e-03    1.4389342766e-08   -6.6396587459e-03    4.0289581861e-08   -3.2309865069e-03    2.2405573448e-09
  29.6100000    7.3888040038e-03   -1.2794727468e-08   -4.0017568894e-03    1.3090941181e-08   -6.6678742830e-03    3.7866634087e-08   -3.2606764352e-03    2.1703227203e-09
  29.6600000    7.4641382140e-03   -2.5537463323e-09   -3.9060086034e-03    7.7604210369e-09   -6.6958041122e-03    3.8210113838e-08   -3.2905514696e-03    2.0508210656e-09
  29.7100000    7.5393370274e-03    3.5767352561e-09   -3.8091249834e-03    2.7138632896e-10   -6.7233184198e-03    4.1397713957e-08   -3.3206106302e-03    1.8767797614e-09
  29.7600000    7.6140075956e-03    6.2583724325e-09   -3.7116617011e-03   -6.5416819121e-09   -6.7502343511e-03    4.6672143839e-08   -3.3508519801e-03    1.6513387221e-09
  29.8100000    7.6882962200e-03    9.7005454132e-09   -3.6142239425e-03   -9.9972500425e-09   -6.7763685425e-03    5.2686781220e-08   -3.3812727230e-03    1.3854396730e-09
  29.8600000    7.7626230564e-03    1.7026222781e-08   -3.5172522545e-03   -8.6922950128e-09   -6.8015974614e-03    5.7957246563e-08   -3.4118695338e-03    1.0946437851e-09
  29.9100000    7.8371156605e-03    2.6411244571e-08   -3.4208586967e-03   -3.1443875468e-09   -6.8258990582e-03    6.1351072794e-08   -3.4426390100e-03    7.9455947181e-10
  29.9600000    7.9112860323e-03    3.1106311224e-08   -3.3247779652e-03    4.3585171631e-09   -6.8493564980e-03    6.2424756562e-08   -3.4735780867e-03    4.9634976854e-10
  30.0100000    7.9842526804e-03    2.3858577073e-08   -3.2284541910e-03    1.0666027369e-08   -6.8721219868e-03    6.1483378310e-08   -3.5046842790e-03    2.0383382429e-10
  30.0600000    8.0552883583e-03    3.0356451910e-09   -3.1312314883e-03    1.3052591879e-08   -6.8943571080e-03    5.9362773946e-08   -3.5359556891e-03   -8.6929577879e-11
  30.1100000    8.1241978772e-03   -2.4102324427e-08   -3.0325770507e-03    1.0328044714e-08   -6.9161761862e-03    5.7055312435e-08   -3.5673908101e-03   -3.8554590146e-10
  30.1600000    8.1912534158e-03   -4.4253538059e-08   -2.9322554458e-03    3.2940996891e-09   -6.9376160381e-03    5.5353818660e-08   -3.5989882354e-03   -7.0345418087e-10
  30.2100000    8.2568656248e-03   -4.6090908418e-08   -2.8303947137e-03   -5.6293119290e-09   -6.9586412079e-03    5.4651951671e-08   -3.6307463995e-03   -1.0497118211e-09
  30.2600000    8.3213661850e-03   -2.8189837482e-08   -2.7274284074e-03   -1.3408648945e-08   -6.9791762929e-03    5.4939631466e-08   -3.6626634384e-03   -1.4276909776e-09
  30.3100000    8.3850546385e-03   -8.3088231169e-10   -2.6239441036e-03   -1.7566676951e-08   -6.9991453926e-03    5.5932473453e-08   -3.6947371799e-03   -1.8336496343e-09
  30.3600000    8.4483161456e-03    2.0442224495e-08   -2.5204996469e-03   -1.7017940175e-08   -7.0184985096e-03    5.7229755479e-08   -3.7269651948e-03   -2.2574311675e-09
  30.4100000    8.5115443635e-03    2.5495872460e-08   -2.4174728450e-03   -1.2269787211e-08   -7.0372149115e-03    5.8423120642e-08   -3.7593448051e-03   -2.6848284731e-09
  30.4600000    8.5748629780e-03    1.6670516922e-08   -2.3149895168e-03   -5.0051872197e-09   -7.0552875664e-03    5.9146931670e-08   -3.7918729622e-03   -3.1007540391e-09
  30.5100000    8.6379169902e-03    6.2934228183e-09   -2.2129398424e-03    2.6695865649e-09   -7.0727027500e-03    5.9115284585e-08   -3.8245459764e-03   -3.4922486077e-09
  30.5600000    8.6999853641e-03    5.8634478222e-09   -2.1110595615e-03    8.9376239318e-09   -7.0894297056e-03    5.8191252545e-08   -3.8573591636e-03   -3.8504966260e-09
  30.6100000    8.7603715658e-03    1.5541236612e-08   -2.0090339621e-03    1.2673912946e-08   -7.1054272527e-03    5.6482826343e-08   -3.8903065378e-03   -4.1716168207e-09
  30.6600000    8.8187704659e-03    2.3561306539e-08   -1.9065842194e-03    1.3483131731e-08   -7.1206628394e-03    5.4401217185e-08   -3.9233806914e-03   -4.4562317841e-09
  30.7100000    8.8753500325e-03    1.7255428170e-08   -1.8035135989e-03    1.1512676595e-08   -7.1351315325e-03    5.2601622064e-08   -3.9565729599e-03   -4.7082049660e-09
  30.7600000    8.9305724532e-03   -3.6991133766e-09   -1.6997146807e-03    7.2508617091e-09   -7.1488622768e-03    5.1777246372e-08   -3.9898738895e-03   -4.9330252106e-09
  30.8100000    8.9850154768e-03   -2.4832977231e-08   -1.5951561409e-03    1.4467604326e-09   -7.1619060591e-03    5.2368746742e-08   -4.0232739353e-03   -5.1361572042e-09
  30.8600000    9.0393999649e-03   -2.9172336975e-08   -1.4898710929e-03   -4.8621456852e-09   -7.1743108322e-03    5.4324513742e-08   -4.0567642545e-03   -5.3217244309e-09
  30.9100000    9.0947310934e-03   -1.3567609827e-08   -1.3839585853e-03   -1.0348535743e-08   -7.1860952628e-03    5.7048611344e-08   -4.0903374323e-03   -5.4915880412e-09
  30.9600000    9.1522149002e-03    7.1951857171e-09   -1.2775928396e-03   -1.3566071917e-08   -7.1972337610e-03    5.9592031982e-08   -4.1239879958e-03   -5.6449618564e-09
  31.0100000    9.2126999337e-03    1.3954312502e-08   -1.1710217750e-03   -1.3333823851e-08   -7.2076591032e-03    6.1019773284e-08   -4.1577126150e-03   -5.7785817045e-09
  31.0600000    9.2758167153e-03    2.0181835201e-09   -1.0645356600e-03   -9.2198049732e-09   -7.2172801745e-03    6.0791317809e-08   -4.1915099475e-03   -5.8875009977e-09
  31.1100000    9.3394244730e-03   -1.3717573247e-08   -9.5840000867e-04   -1.8983747717e-09   -7.2260059584e-03    5.8980375873e-08   -4.2253801424e-03   -5.9663329006e-09
  31.1600000    9.4000106219e-03   -1.3546659310e-08   -8.5276798453e-04    6.8386112640e-09   -7.2337660300e-03    5.6238365916e-08   -4.2593240732e-03   -6.0107278239e-09
  31.2100000    9.4541666650e-03    6.5766711216e-09   -7.4760550164e-04    1.4507998766e-08   -7.2405220870e-03    5.3529446561e-08   -4.2933424135e-03   -6.0186615313e-09
  31.2600000    9.5004699801e-03    2.9773538442e-08   -6.4266643800e-04    1.8698033871e-08   -7.2462710655e-03    5.1765694512e-08   -4.3274347048e-03   -5.9910791071e-09
  31.3100000    9.5406120569e-03    3.4110855601e-08   -5.3754148135e-04    1.7904180559e-08   -7.2510440186e-03    5.1499115954e-08   -4.3615985782e-03   -5.9315863793e-09
  31.3600000    9.5788803389e-03    1.3785473541e-08   -4.3177643516e-04    1.2119352576e-08   -7.2549040311e-03    5.2778820272e-08   -4.3958292701e-03   -5.8451313590e-09
  31.4100000    9.6200637220e-03   -1.5779329971e-08   -3.2502580482e-04    2.9384547896e-09   -7.2579421534e-03    5.5194983649e-08   -4.4301195227e-03   -5.7360475074e-09
  31.4600000    9.6669112233e-03   -3.3479222506e-08   -2.1718862255e-04   -6.8867464934e-09   -7.2602664060e-03    5.8057406045e-08   -4.4644598718e-03   -5.6060588759e-09
  31.5100000    9.7186811821e-03   -3.1861032125e-08   -1.0847490527e-04   -1.4305109783e-08   -7.2619791684e-03    6.0627334613e-08   -4.4988392378e-03   -5.4530965797e-09
  31.5600000    9.7717190596e-03   -2.0398396804e-08    6.2662867126e-07   -1.6951307134e-08   -7.2631439934e-03    6.2332991452e-08   -4.5332456703e-03   -5.2714724977e-09
  31.6100000    9.8217347292e-03   -1.1172184301e-08    1.0947438116e-04   -1.3929644559e-08   -7.2637515302e-03    6.2925688291e-08   -4.5676670725e-03   -5.0536631114e-09
  31.6600000    9.8663501606e-03   -4.5480598246e-09    2.1745472412e-04   -6.1341971548e-09   -7.2637004710e-03    6.2549516994e-08   -4.6020917718e-03   -4.7932891565e-09
  31.7100000    9.9063174243e-03    8.6712638733e-09    3.2416011141e-04    4.0071456759e-09   -7.2628082263e-03    6.1701874430e-08   -4.6365088782e-03   -4.4884371707e-09
  31.7600000    9.9447012222e-03    3.1770489627e-08    4.2950814401e-04    1.3293731807e-08   -7.2608557973e-03    6.1072980800e-08   -4.6709084601e-03   -4.1440602608e-09
  31.8100000    9.9846730948e-03    5.2271142618e-08    5.3376574804e-04    1.8783663586e-08   -7.2576556571e-03    6.1288178124e-08   -4.7052816281e-03   -3.7723966220e-09
  31.8600000    1.0027446899e-02    5.0801067192e-08    6.3747355180e-04    1.8764330722e-08   -7.2531178349e-03    6.2631924302e-08   -4.7396206238e-03   -3.3907923460e-09
  31.9100000    1.0071692183e-02    2.0738284340e-08    7.4129567314e-04    1.3333126201e-08   -7.2472855933e-03    6.4874092305e-08   -4.7739189646e-03   -3.0172045213e-09
  31.9600000    1.0114653134e-02   -2.2223332294e-08    8.4584003863e-04    4.3714940939e-09   -7.2403217682e-03    6.7307510744e-08   -4.8081716169e-03   -2.6644290605e-09
  32.0100000    1.0153998856e-02   -5.1783551473e-08    9.5149946709e-04   -5.1060647018e-09   -7.2324470603e-03    6.9023974499e-08   -4.8423750937e-03   -2.3349442149e-09
  32.0600000    1.0189023245e-02   -5.3217234846e-08    1.0583547548e-03   -1.2018562520e-08   -7.2238534782e-03    6.9335283286e-08   -4.8765273472e-03   -2.0180869293e-09
  32.1100000    1.0220469435e-02   -3.4282947908e-08    1.1661622825e-03   -1.4317547781e-08   -7.2146290671e-03    6.8149920238e-08   -4.9106273530e-03   -1.6910623837e-09
  32.1600000    1.0249430236e-02   -1.4724628933e-08    1.2744260229e-03   -1.1695721734e-08   -7.2047269068e-03    6.6109252985e-08   -4.9446743765e-03   -1.3239358012e-09
  32.2100000    1.0276491926e-02   -5.9652127787e-09    1.3825327086e-03   -5.6136657728e-09   -7.1939925326e-03    6.4388046218e-08   -4.9786670204e-03   -8.8748984187e-10
  32.2600000    1.0301937037e-02   -1.7406705089e-09    1.4899135480e-03    1.3779884902e-09   -7.1822376528e-03    6.4227911795e-08   -5.0126022563e-03   -3.6170343018e-10
  32.3100000    1.0326716799e-02    1.1870060865e-08    1.5961892931e-03    6.7413830328e-09   -7.1693265804e-03    6.6412542041e-08   -5.0464746835e-03    2.5796544665e-10
  32.3600000    1.0353048291e-02    3.8689547392e-08    1.7012594034e-03    9.0005704392e-09   -7.1552355402e-03    7.0929445274e-08   -5.0802762322e-03    9.5882415703e-10
  32.4100000    1.0383705282e-02    6.5647789254e-08    1.8053104416e-03    8.2666347779e-09   -7.1400571828e-03    7.6971296782e-08   -5.1139964286e-03    1.7146020735e-09
  32.4600000    1.0420229844e-02    7.3373180015e-08    1.9087410413e-03    5.9988331957e-09   -7.1239477159e-03    8.3260570317e-08   -5.1476231984e-03    2.4936326691e-09
  32.5100000    1.0461389641e-02    5.3037489186e-08    2.0120254453e-03    4.1194761526e-09   -7.1070404033e-03    8.8528265987e-08   -5.1811440406e-03    3.2688474861e-09
  32.5600000    1.0503239723e-02    1.3451382814e-08    2.1155573709e-03    3.9194286313e-09   -7.0893647444e-03    9.1924840344e-08   -5.2145472975e-03    4.0260180810e-09
  32.6100000    1.0541005264e-02   -2.6546707255e-08    2.2195237945e-03    5.3096264279e-09   -7.0708086424e-03    9.3209633481e-08   -5.2478232065e-03    4.7670684485e-09
  32.6600000    1.0571613507e-02   -5.1492561753e-08    2.3238501723e-03    6.8209787150e-09   -7.0511426684e-03    9.2702769304e-08   -5.2809644602e-03    5.5069139897e-09
  32.7100000    1.0595208220e-02   -5.6645421868e-08    2.4282358645e-03    6.3912919936e-09   -7.0300995281e-03    9.1100953545e-08   -5.3139661115e-03    6.2646371345e-09
  32.7600000    1.0614734846e-02   -4.5927319599e-08    2.5322679055e-03    2.5738320507e-09   -7.0074791168e-03    8.9286223602e-08   -5.3468248186e-03    7.0521320636e-09
  32.8100000    1.0634031027e-02   -2.6067286158e-08    2.6355733166e-03   -4.4403323682e-09   -6.9832389473e-03    8.8191284661e-08   -5.3795375861e-03    7.8644619491e-09
  32.8600000    1.0655746006e-02   -3.3081890316e-09    2.7379553171e-03   -1.2545812025e-08   -6.9575344477e-03    8.8687621614e-08   -5.4121002926e-03    8.6759245696e-09
  32.9100000    1.0680287256e-02    1.6628197070e-08    2.8394633375e-03   -1.8420294392e-08   -6.9306909290e-03    9.1417276184e-08   -5.4445063542e-03    9.4438519234e-09
  32.9600000    1.0706138567e-02    2.8641596303e-08    2.9403699874e-03   -1.8957662232e-08   -6.9031122434e-03    9.6540055117e-08   -5.4767458563e-03    1.0119367864e-08
  33.0100000    1.0731048271e-02    3.0177004167e-08    3.0410622030e-03   -1.2817116993e-08   -6.8751526904e-03    1.0348578143e-07   -5.5088053741e-03    1.0661724073e-08
  33.0600000    1.0753281120e-02    2.3003227992e-08    3.1418862903e-03   -1.3586447240e-09   -6.8469923214e-03    1.1089536450e-07   -5.5406685357e-03    1.1051142332e-08
  33.1100000    1.0772366070e-02    1.2143562063e-08    3.2430051192e-03    1.1539341294e-08   -6.8185576645e-03    1.1691538612e-07   -5.5723171884e-03    1.1295616089e-08
  33.1600000    1.0789196421e-02    2.1928546657e-09    3.3443228116e-03    2.0812484325e-08   -6.7895190181e-03    1.1985175685e-07   -5.6037328691e-03    1.1428942121e-08
  33.2100000    1.0805618464e-02   -5.8049651121e-09    3.4455083122e-03    2.2212566606e-08   -6.7593737169e-03    1.1896027868e-07   -5.6348981896e-03    1.1500523265e-08
  33.2600000    1.0823709435e-02   -1.4098021522e-08    3.5461127107e-03    1.4170386916e-08   -6.7275971906e-03    1.1498996100e-07   -5.6657977726e-03    1.1560313436e-08
  33.3100000    1.0844932163e-02   -2.4847647552e-08    3.6457394749e-03   -1.2825796340e-09   -6.6938181219e-03    1.1012193888e-07   -5.6964185001e-03    1.1644018847e-08
  33.3600000    1.0869395749e-02   -3.6595804519e-08    3.7442052505e-03   -1.8988065956e-08   -6.6579597650e-03    1.0719153383e-07   -5.7267490507e-03    1.1763466943e-08
  33.4100000    1.0895524856e-02   -4.3668616755e-08    3.8416298808e-03   -3.2432810024e-08   -6.6202938384e-03    1.0844462654e-07   -5.7567789317e-03    1.1904996572e-08
  33.4600000    1.0920399223e-02   -3.9387876036e-08    3.9384179029e-03   -3.6187300543e-08   -6.5813781135e-03    1.1437570285e-07   -5.7864973955e-03    1.2035619343e-08
  33.5100000    1.0940770916e-02   -2.1110651933e-08    4.0351318690e-03   -2.8083379748e-08   -6.5418877441e-03    1.2324580154e-07   -5.8158926896e-03    1.2113960442e-08
  33.5600000    1.0954381526e-02    6.5240815731e-09    4.1322970291e-03   -1.0263847964e-08   -6.5023904111e-03    1.3161927643e-07   -5.8449519944e-03    1.2101314384e-08
  33.6100000    1.0960946202e-02    3.3116245329e-08    4.2302033186e-03    1.1359810858e-08   -6.4631408816e-03    1.3578649869e-07   -5.8736621634e-03    1.1968936435e-08
  33.6600000    1.0962279121e-02    4.8554361159e-08    4.3287746868e-03    2.9111481868e-08   -6.4239699855e-03    1.3347916056e-07   -5.9020110669e-03    1.1699590375e-08
  33.7100000    1.0961495091e-02    4.9598223058e-08    4.4275556062e-03    3.6324914868e-08   -6.3843141750e-03    1.2507789357e-07   -5.9299890498e-03    1.1284491949e-08
  33.7600000    1.0961741600e-02    4.1649857987e-08    4.5258263663e-03    2.9881245882e-08   -6.3433839065e-03    1.1368860316e-07   -5.9575898770e-03    1.0718887466e-08
  33.8100000    1.0965132006e-02    3.3622804996e-08    4.6228149594e-03    1.1552531937e-08   -6.3004192896e-03    1.0396486669e-07   -5.9848106155e-03    1.0000072121e-08
  33.8600000    1.0972320849e-02    2.9736258163e-08    4.7179387213e-03   -1.2400857680e-08   -6.2549483852e-03    1.0014978085e-07   -6.0116502157e-03    9.1299700782e-09
  33.9100000    1.0982697169e-02    2.5516327453e-08    4.8109956516e-03   -3.3311989600e-08   -6.2069597229e-03    1.0420816299e-07   -6.0381070122e-03    8.1217039217e-09
