#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.6700000    1.2613685750e-03    6.6496148451e-10    1.4158484901e-04    2.4894514535e-08    1.1543298605e-08   -8.7423769237e-09   -1.0654348966e-06   -3.7867387928e-10
  14.6800000    1.2625722928e-03    5.6230261738e-10    1.4230871192e-04    2.5132098844e-08    7.6389276801e-08   -8.1336418306e-09   -1.0503921342e-06   -3.5729060256e-10
  14.6900000    1.2637562859e-03    4.5044964735e-10    1.4303379116e-04    2.5229213063e-08    1.3815603878e-07   -7.3459732629e-09   -1.0352766449e-06   -3.3562315289e-10
  14.7000000    1.2649209027e-03    3.4287362344e-10    1.4376027058e-04    2.5189152477e-08    1.9704597191e-07   -6.3941741987e-09   -1.0200928883e-06   -3.1367960186e-10
  14.7100000    1.2660661063e-03    2.5266781799e-10    1.4448832303e-04    2.5015779627e-08    2.5332168081e-07   -5.2965132711e-09   -1.0048458129e-06   -2.9146774790e-10
  14.7200000    1.2671914972e-03    1.9211749826e-10    1.4521810168e-04    2.4713470093e-08    3.0729997238e-07   -4.0743739486e-09   -9.8954078991e-07   -2.6899748971e-10
  14.7300000    1.2682963567e-03    1.7224634802e-10    1.4594973130e-04    2.4287031213e-08    3.5934481353e-07   -2.7518501694e-09   -9.7418354650e-07   -2.4628213725e-10
  14.7400000    1.2693797081e-03    2.0240942515e-10    1.4668330015e-04    2.3741620794e-08    4.0985933883e-07   -1.3552562508e-09   -9.5878007970e-07   -2.2333455929e-10
  14.7500000    1.2704403943e-03    2.8997330502e-10    1.4741885224e-04    2.3082727026e-08    4.5927719185e-07    8.7374183441e-11   -9.4333658331e-07   -2.0016594317e-10
  14.7600000    1.2714771648e-03    4.4003388320e-10    1.4815638046e-04    2.2316102320e-08    5.0805325248e-07    1.5468700960e-09   -9.2785935928e-07   -1.7679279328e-10
  14.7700000    1.2724887687e-03    6.5526156310e-10    1.4889582051e-04    2.1447722429e-08    5.5665404126e-07    2.9935054951e-09   -9.1235475670e-07   -1.5322807567e-10
  14.7800000    1.2734740499e-03    9.3569856602e-10    1.4963704600e-04    2.0483753033e-08    6.0554802003e-07    4.3975802491e-09   -8.9682906848e-07   -1.2949125459e-10
  14.7900000    1.2744320371e-03    1.2787432268e-09    1.5037986474e-04    1.9430538545e-08    6.5519591370e-07    5.7300791285e-09   -8.8128844281e-07   -1.0559752239e-10
  14.8000000    1.2753620263e-03    1.6791223478e-09    1.5112401631e-04    1.8294560010e-08    7.0604128414e-07    6.9631979022e-09   -8.6573882178e-07   -8.1565204533e-11
  14.8100000    1.2762636520e-03    2.1290423963e-09    1.5186917117e-04    1.7082449740e-08    7.5850159800e-07    8.0709885970e-09   -8.5018585436e-07   -5.7412638909e-11
  14.8200000    1.2771369413e-03    2.6183138115e-09    1.5261493111e-04    1.5800964644e-08    8.1295993891e-07    9.0298471027e-09   -8.3463483255e-07   -3.3161318767e-11
  14.8300000    1.2779823518e-03    3.1346541037e-09    1.5336083146e-04    1.4456994385e-08    8.6975747262e-07    9.8190472067e-09   -8.1909060358e-07   -8.8270507162e-12
  14.8400000    1.2788007893e-03    3.6639895433e-09    1.5410634459e-04    1.3057565303e-08    9.2918695708e-07    1.0421167131e-08   -8.0355753416e-07    1.5563384497e-11
  14.8500000    1.2795936051e-03    4.1908635481e-09    1.5485088517e-04    1.1609826944e-08    9.9148725144e-07    1.0822459723e-08   -7.8803945533e-07    3.9994716983e-11
  14.8600000    1.2803625740e-03    4.6988904750e-09    1.5559381681e-04    1.0121082000e-08    1.0568391160e-06    1.1013165054e-08   -7.7253959595e-07    6.4448784533e-11
  14.8700000    1.2811098537e-03    5.1713212048e-09    1.5633446011e-04    8.5987648038e-09    1.1253622236e-06    1.0987727868e-08   -7.5706056860e-07    8.8900504122e-11
  14.8800000    1.2818379272e-03    5.5915133331e-09    1.5707210197e-04    7.0504417007e-09    1.1971135029e-06    1.0744949117e-08   -7.4160433891e-07    1.1332932126e-10
  14.8900000    1.2825495315e-03    5.9435930762e-09    1.5780600620e-04    5.4838306603e-09    1.2720868469e-06    1.0288012932e-08   -7.2617218886e-07    1.3771843484e-10
  14.9000000    1.2832475759e-03    6.2129691765e-09    1.5853542493e-04    3.9067766444e-09    1.3502141530e-06    9.6244696904e-09   -7.1076472626e-07    1.6204215804e-10
  14.9100000    1.2839350522e-03    6.3869018266e-09    1.5925961106e-04    2.3272356298e-09    1.4313676861e-06    8.7660950340e-09   -6.9538188047e-07    1.8628720067e-10
  14.9200000    1.2846149432e-03    6.4550453578e-09    1.5997783107e-04    7.5326458447e-10    1.5153636427e-06    7.7286699810e-09   -6.8002291577e-07    2.1042981215e-10
  14.9300000    1.2852901305e-03    6.4098859016e-09    1.6068937846e-04   -8.0700270466e-10    1.6019669268e-06    6.5317001840e-09   -6.6468643146e-07    2.3445446814e-10
  14.9400000    1.2859633075e-03    6.2470525897e-09    1.6139358717e-04   -2.3453990147e-09    1.6908969310e-06    5.1980286272e-09   -6.4937040780e-07    2.5834710727e-10
  14.9500000    1.2866369003e-03    5.9656692503e-09    1.6208984500e-04   -3.8537528526e-09    1.7818342513e-06    3.7533770697e-09   -6.3407222937e-07    2.8208831016e-10
  14.9600000    1.2873129986e-03    5.5684559194e-09    1.6277760665e-04   -5.3239328373e-09    1.8744281323e-06    2.2258571942e-09   -6.1878871835e-07    3.0566394049e-10
  14.9700000    1.2879933011e-03    5.0617213154e-09    1.6345640619e-04   -6.7479078079e-09    1.9683045188e-06    6.4540296071e-10   -6.0351620829e-07    3.2906120218e-10
  14.9800000    1.2886790754e-03    4.4553009003e-09    1.6412586871e-04   -8.1178074218e-09    2.0630745405e-06   -9.5683214860e-10   -5.8825056667e-07    3.5226753157e-10
  14.9900000    1.2893711348e-03    3.7622324987e-09    1.6478572087e-04   -9.4259814831e-09    2.1583431678e-06   -2.5491023032e-09   -5.7298726592e-07    3.7527094473e-10
  15.0000000    1.2900698314e-03    2.9983933566e-09    1.6543580020e-04   -1.0665053721e-08    2.2537179619e-06   -4.0996977611e-09   -5.5772144364e-07    3.9806645261e-10
  15.0100000    1.2907750659e-03    2.1820020318e-09    1.6607606283e-04   -1.1828013678e-08    2.3488176113e-06   -5.5776047247e-09   -5.4244797765e-07    4.2064347981e-10
  15.0200000    1.2914863139e-03    1.3329704684e-09    1.6670658966e-04   -1.2908287777e-08    2.4432802026e-06   -6.9531425223e-09   -5.2716153151e-07    4.4299365778e-10
  15.0300000    1.2922026647e-03    4.7221466836e-10    1.6732759058e-04   -1.3899785790e-08    2.5367708824e-06   -8.1985423495e-09   -5.1185663242e-07    4.6511378544e-10
  15.0400000    1.2929228743e-03   -3.7904052876e-10    1.6793940676e-04   -1.4797006407e-08    2.6289889601e-06   -9.2885581690e-09   -4.9652773177e-07    4.8700158785e-10
  15.0500000    1.2936454258e-03   -1.2000873769e-09    1.6854251093e-04   -1.5595067321e-08    2.7196740829e-06   -1.0200959028e-08   -4.8116927827e-07    5.0865255243e-10
  15.0600000    1.2943685982e-03   -1.9714721663e-09    1.6913750542e-04   -1.6289803700e-08    2.8086115207e-06   -1.0917011098e-08   -4.6577578080e-07    5.3006785987e-10
  15.0700000    1.2950905388e-03   -2.6756986619e-09    1.6972511814e-04   -1.6877793767e-08    2.8956363584e-06   -1.1421858108e-08   -4.5034185796e-07    5.5124076300e-10
  15.0800000    1.2958093359e-03   -3.2978313836e-09    1.7030619637e-04   -1.7356429398e-08    2.9806365782e-06   -1.1704845028e-08   -4.3486231188e-07    5.7218042553e-10
  15.0900000    1.2965230900e-03   -3.8260845978e-09    1.7088169844e-04   -1.7723954991e-08    3.0635549337e-06   -1.1759755973e-08   -4.1933217550e-07    5.9288504844e-10
  15.1000000    1.2972299798e-03   -4.2521492113e-09    1.7145268339e-04   -1.7979486833e-08    3.1443895712e-06   -1.1584937808e-08   -4.0374673612e-07    6.1335515114e-10
  15.1100000    1.2979283217e-03   -4.5714777607e-09    1.7202029878e-04   -1.8123029509e-08    3.2231934479e-06   -1.1183360127e-08   -3.8810162510e-07    6.3359686003e-10
  15.1200000    1.2986166190e-03   -4.7833574993e-09    1.7258576671e-04   -1.8155504426e-08    3.3000725468e-06   -1.0562573217e-08   -3.7239281501e-07    6.5361443899e-10
  15.1300000    1.2992936006e-03   -4.8908844544e-09    1.7315036827e-04   -1.8078722430e-08    3.3751829185e-06   -9.7345677343e-09   -3.5661666234e-07    6.7341534219e-10
  15.1400000    1.2999582484e-03   -4.9006208696e-09    1.7371542677e-04   -1.7895395919e-08    3.4487266135e-06   -8.7155408853e-09   -3.4076994867e-07    6.9299870504e-10
  15.1500000    1.3006098109e-03   -4.8223012080e-09    1.7428228975e-04   -1.7609070161e-08    3.5209466853e-06   -7.5255783618e-09   -3.2484985886e-07    7.1237623446e-10
  15.1600000    1.3012478056e-03   -4.6682715188e-09    1.7485231032e-04   -1.7224115943e-08    3.5921212685e-06   -6.1882636186e-09   -3.0885403234e-07    7.3154648633e-10
  15.1700000    1.3018720083e-03   -4.4528784777e-09    1.7542682786e-04   -1.6745674437e-08    3.6625569854e-06   -4.7302128430e-09   -2.9278054651e-07    7.5051872344e-10
  15.1800000    1.3024824327e-03   -4.1917724386e-09    1.7600714868e-04   -1.6179567556e-08    3.7325817316e-06   -3.1805428798e-09   -2.7662792982e-07    7.6929601600e-10
  15.1900000    1.3030792996e-03   -3.9011391049e-09    1.7659452661e-04   -1.5532255880e-08    3.8025370307e-06   -1.5702652967e-09   -2.6039512062e-07    7.8788517568e-10
  15.2000000    1.3036629996e-03   -3.5969591874e-09    1.7719014419e-04   -1.4810725362e-08    3.8727702159e-06    6.8305529571e-11   -2.4408150191e-07    8.0628646388e-10
  15.2100000    1.3042340495e-03   -3.2942565555e-09    1.7779509454e-04   -1.4022427342e-08    3.9436264966e-06    1.7022267335e-09   -2.2768683793e-07    8.2450577533e-10
  15.2200000    1.3047930468e-03   -3.0065377490e-09    1.7841036432e-04   -1.3175175240e-08    4.0154411213e-06    3.2985792300e-09   -2.1121128909e-07    8.4254798064e-10
  15.2300000    1.3053406226e-03   -2.7450488256e-09    1.7903681810e-04   -1.2277028331e-08    4.0885318832e-06    4.8251535589e-09   -1.9465535188e-07    8.6041235526e-10
  15.2400000    1.3058773975e-03   -2.5184200996e-09    1.7967518443e-04   -1.1336211144e-08    4.1631920261e-06    6.2510832142e-09   -1.7801983731e-07    8.7809795032e-10
  15.2500000    1.3064039404e-03   -2.3323330453e-09    1.8032604370e-04   -1.0360996511e-08    4.2396837499e-06    7.5474763058e-09   -1.6130584127e-07    8.9561136343e-10
  15.2600000    1.3069207347e-03   -2.1893198682e-09    1.8098981841e-04   -9.3596153377e-09    4.3182325017e-06    8.6880257888e-09   -1.4451470452e-07    9.1294592158e-10
  15.2700000    1.3074281506e-03   -2.0887840773e-09    1.8166676554e-04   -8.3401547222e-09    4.3990221252e-06    9.6495208695e-09   -1.2764797014e-07    9.3010225281e-10
  15.2800000    1.3079264280e-03   -2.0270947689e-09    1.8235697175e-04   -7.3104587790e-09    4.4821909018e-06    1.0412342401e-08   -1.1070735011e-07    9.4707987046e-10
  15.2900000    1.3084156677e-03   -1.9978644136e-09    1.8306035098e-04   -6.2780624047e-09    4.5678288046e-06    1.0960844073e-08   -9.3694655834e-08    9.6386862953e-10
  15.3000000    1.3088958334e-03   -1.9924072096e-09    1.8377664503e-04   -5.2500813694e-09    4.6559756769e-06    1.1283695566e-08   -7.6611796570e-08    9.8047510896e-10
  15.3100000    1.3093667627e-03   -2.0001850215e-09    1.8450542680e-04   -4.2331678768e-09    4.7466206658e-06    1.1374106679e-08   -5.9460708957e-08    9.9688380640e-10
  15.3200000    1.3098281869e-03   -2.0094568267e-09    1.8524610632e-04   -3.2334524530e-09    4.8397027900e-06    1.1229980910e-08   -4.2243329248e-08    1.0130950407e-09
  15.3300000    1.3102797586e-03   -2.0078799054e-09    1.8599793959e-04   -2.2564819385e-09    4.9351126014e-06    1.0853937109e-08   -2.4961546825e-08    1.0291020928e-09
  15.3400000    1.3107210843e-03   -1.9832095887e-09    1.8676003997e-04   -1.3071940230e-09    5.0326949286e-06    1.0253306650e-08   -7.6171725225e-09    1.0448925881e-09
  15.3500000    1.3111517616e-03   -1.9239124127e-09    1.8753139214e-04   -3.8989545129e-10    5.1322526773e-06    9.4399499798e-09    9.7881009631e-09    1.0604640776e-09
  15.3600000    1.3115714163e-03   -1.8198142034e-09    1.8831086816e-04    4.9176257858e-10    5.2335515294e-06    8.4300267972e-09    2.7252731589e-08    1.0758061082e-09
  15.3700000    1.3119797403e-03   -1.6625880656e-09    1.8909724587e-04    1.3347628065e-09    5.3363254324e-06    7.2437031238e-09    4.4775349481e-08    1.0909099543e-09
  15.3800000    1.3123765246e-03   -1.4462418804e-09    1.8988922875e-04    2.1367199752e-09    5.4402828275e-06    5.9046951930e-09    6.2354791312e-08    1.1057639546e-09
  15.3900000    1.3127616868e-03   -1.1674327582e-09    1.9068546745e-04    2.8958537902e-09    5.5451133656e-06    4.4398524802e-09    7.9990107906e-08    1.1203642184e-09
  15.4000000    1.3131352919e-03   -8.2565662191e-10    1.9148458246e-04    3.6109564103e-09    5.6504950580e-06    2.8785567590e-09    9.7680603990e-08    1.1346980409e-09
  15.4100000    1.3134975632e-03   -4.2336219848e-10    1.9228518735e-04    4.2813531290e-09    5.7561016388e-06    1.2521768131e-09    1.1542584003e-07    1.1487591234e-09
  15.4200000    1.3138488827e-03    3.4132453639e-11    1.9308591261e-04    4.9068171506e-09    5.8616099561e-06   -4.0659147136e-10    1.3322564092e-07    1.1625373372e-09
  15.4300000    1.3141897808e-03    5.3883535209e-10    1.9388542936e-04    5.4875575401e-09    5.9667073151e-06   -2.0643639715e-09    1.5108010636e-07    1.1760200250e-09
  15.4400000    1.3145209161e-03    1.0803429957e-09    1.9468247267e-04    6.0241326138e-09    6.0710984933e-06   -3.6877678289e-09    1.6898961767e-07    1.1892013810e-09
  15.4500000    1.3148430431e-03    1.6462192338e-09    1.9547586407e-04    6.5173852741e-09    6.1745123876e-06   -5.2440830148e-09    1.8695482633e-07    1.2020775584e-09
  15.4600000    1.3151569734e-03    2.2225150973e-09    1.9626453291e-04    6.9683633608e-09    6.2767080340e-06   -6.7019266100e-09    2.0497667400e-07    1.2146318413e-09
  15.4700000    1.3154635275e-03    2.7942852910e-09    1.9704753605e-04    7.3782831861e-09    6.3774799294e-06   -8.0318778680e-09    2.2305634659e-07    1.2268613407e-09
  15.4800000    1.3157634837e-03    3.3461049641e-09    1.9782407571e-04    7.7484312052e-09    6.4766625554e-06   -9.2070606947e-09    2.4119530368e-07    1.2387584684e-09
  15.4900000    1.3160575237e-03    3.8627175038e-09    1.9859351506e-04    8.0801228361e-09    6.5741339666e-06   -1.0203689371e-08    2.5939523986e-07    1.2503161798e-09
  15.5000000    1.3163461795e-03    4.3295011085e-09    1.9935539122e-04    8.3746332000e-09    6.6698183684e-06   -1.1001542569e-08    2.7765807978e-07    1.2615281283e-09
  15.5100000    1.3166297840e-03    4.7330643157e-09    2.0010942551e-04    8.6331443739e-09    6.7636876681e-06   -1.1584383164e-08    2.9598595098e-07    1.2723897487e-09
  15.5200000    1.3169084276e-03    5.0616370877e-09    2.0085553071e-04    8.8567164868e-09    6.8557618995e-06   -1.1940245580e-08    3.1438119077e-07    1.2828933816e-09
  15.5300000    1.3171819250e-03    5.3055246785e-09    2.0159381513e-04    9.0462412080e-09    6.9461086049e-06   -1.2061704780e-08    3.3284629084e-07    1.2930333013e-09
  15.5400000    1.3174497930e-03    5.4573635338e-09    2.0232458351e-04    9.2024187612e-09    7.0348411268e-06   -1.1946003523e-08    3.5138389022e-07    1.3028080371e-09
  15.5500000    1.3177112413e-03    5.5123742169e-09    2.0304833447e-04    9.3257424044e-09    7.1221158723e-06   -1.1595099647e-08    3.6999675913e-07    1.3122087059e-09
  15.5600000    1.3179651787e-03    5.4684265521e-09    2.0376575482e-04    9.4164877329e-09    7.2081286225e-06   -1.1015628127e-08    3.8868775345e-07    1.3212349208e-09
  15.5700000    1.3182102332e-03    5.3261439236e-09    2.0447771052e-04    9.4747299352e-09    7.2931099675e-06   -1.0218755450e-08    4.0745982074e-07    1.3298805472e-09
  15.5800000    1.3184447872e-03    5.0887477139e-09    2.0518523462e-04    9.5003283498e-09    7.3773199705e-06   -9.2199528790e-09    4.2631594503e-07    1.3381403074e-09
  15.5900000    1.3186670261e-03    4.7619739908e-09    2.0588951212e-04    9.4929906868e-09    7.4610421756e-06   -8.0386501864e-09    4.4525914143e-07    1.3460128268e-09
  15.6000000    1.3188749984e-03    4.3537433737e-09    2.0659186230e-04    9.4522642329e-09    7.5445771440e-06   -6.6978879246e-09    4.6429241546e-07    1.3534931146e-09
  15.6100000    1.3190666853e-03    3.8740084306e-09    2.0729371842e-04    9.3775908538e-09    7.6282356098e-06   -5.2237983110e-09    4.8341875975e-07    1.3605752130e-09
  15.6200000    1.3192400763e-03    3.3342889506e-09    2.0799660548e-04    9.2683660302e-09    7.7123313846e-06   -3.6451056246e-09    5.0264109687e-07    1.3672557642e-09
  15.6300000    1.3193932476e-03    2.7473033351e-09    2.0870211605e-04    9.1239508352e-09    7.7971743587e-06   -1.9925225766e-09    5.2196229551e-07    1.3735302313e-09
  15.6400000    1.3195244402e-03    2.1265964977e-09    2.0941188489e-04    8.9437607239e-09    7.8830634540e-06   -2.9816034527e-10    5.4138511630e-07    1.3793946544e-09
  15.6500000    1.3196321324e-03    1.4860697538e-09    2.1012756249e-04    8.7272924898e-09    7.9702799722e-06    1.4051490606e-09    5.6091220528e-07    1.3848393256e-09
  15.6600000    1.3197151053e-03    8.3960213789e-10    2.1085078818e-04    8.4742033731e-09    8.0590812977e-06    3.0845009630e-09    5.8054608017e-07    1.3898667702e-09
  15.6700000    1.3197724964e-03    2.0060694662e-10    2.1158316313e-04    8.1843411527e-09    8.1496952256e-06    4.7075639957e-09    6.0028908475e-07    1.3944623198e-09
  15.6800000    1.3198038388e-03   -4.1832952137e-10    2.1232622381e-04    7.8578091451e-09    8.2423149159e-06    6.2432383272e-09    6.2014339689e-07    1.3986221986e-09
  15.6900000    1.3198090844e-03   -1.0058090798e-09    2.1308141620e-04    7.4950069700e-09    8.3370947180e-06    7.6622676723e-09    6.4011099239e-07    1.4023421453e-09
  15.7000000    1.3197886092e-03   -1.5518821632e-09    2.1385007136e-04    7.0966716872e-09    8.4341468430e-06    8.9378081210e-09    6.6019365565e-07    1.4056112437e-09
  15.7100000    1.3197431996e-03   -2.0482980494e-09    2.1463338267e-04    6.6639051938e-09    8.5335390213e-06    1.0045973629e-08    6.8039292434e-07    1.4084238266e-09
  15.7200000    1.3196740217e-03   -2.4887141385e-09    2.1543238518e-04    6.1981982859e-09    8.6352931836e-06    1.0966282100e-08    7.0071011332e-07    1.4107724284e-09
  15.7300000    1.3195825721e-03   -2.8688014419e-09    2.1624793739e-04    5.7014603878e-09    8.7393851947e-06    1.1682054859e-08    7.2114628314e-07    1.4126472030e-09
  15.7400000    1.3194706144e-03   -3.1862696289e-09    2.1708070585e-04    5.1760069471e-09    8.8457456127e-06    1.2180727777e-08    7.4170222263e-07    1.4140395442e-09
  15.7500000    1.3193401030e-03   -3.4408681957e-09    2.1793115270e-04    4.6245670256e-09    8.9542614592e-06    1.2454092937e-08    7.6237846303e-07    1.4149403990e-09
  15.7600000    1.3191930973e-03   -3.6343107872e-09    2.1879952660e-04    4.0502579684e-09    9.0647790656e-06    1.2498428375e-08    7.8317526015e-07    1.4153441153e-09
  15.7700000    1.3190316711e-03   -3.7701096784e-09    2.1968585699e-04    3.4565762986e-09    9.1771077220e-06    1.2314560352e-08    8.0409255352e-07    1.4152383326e-09
  15.7800000    1.3188578196e-03   -3.8533666770e-09    2.2058995189e-04    2.8473445435e-09    9.2910242110e-06    1.1907809804e-08    8.2513000229e-07    1.4146163815e-09
  15.7900000    1.3186733691e-03   -3.8905434772e-09    2.2151139936e-04    2.2266753521e-09    9.4062781054e-06    1.1287885169e-08    8.4628696334e-07    1.4134681482e-09
  15.8000000    1.3184798939e-03   -3.8890900450e-09    2.2244957239e-04    1.5989241271e-09    9.5225975894e-06    1.0468626924e-08    8.6756250622e-07    1.4117888776e-09
  15.8100000    1.3182786426e-03   -3.8571573386e-09    2.2340363734e-04    9.6862059112e-10    9.6396958081e-06    9.4677446721e-09    8.8895537327e-07    1.4095660486e-09
  15.8200000    1.3180704783e-03   -3.8032003623e-09    2.2437256580e-04    3.4041630812e-10    9.7572775289e-06    8.3064228782e-09    9.1046401084e-07    1.4067964812e-09
  15.8300000    1.3178558342e-03   -3.7355994256e-09    2.2535514937e-04   -2.8100766664e-10    9.8750459613e-06    7.0088771423e-09    9.3208655170e-07    1.4034735666e-09
  15.8400000    1.3176346884e-03   -3.6623181622e-09    2.2635001761e-04   -8.9098925635e-10    9.9927096256e-06    5.6018649930e-09    9.5382082339e-07    1.3995911427e-09
  15.8500000    1.3174065559e-03   -3.5905306316e-09    2.2735565840e-04   -1.4849654347e-09    1.0109989040e-05    4.1141117317e-09    9.7566435708e-07    1.3951456543e-09
  15.8600000    1.3171705016e-03   -3.5262775806e-09    2.2837044061e-04   -2.0585565465e-09    1.0226623172e-05    2.5757522790e-09    9.9761438696e-07    1.3901353290e-09
  15.8700000    1.3169251709e-03   -3.4742693916e-09    2.2939263869e-04   -2.6076213571e-09    1.0342375379e-05    1.0177127652e-09    1.0196678637e-06    1.3845541711e-09
  15.8800000    1.3166688371e-03   -3.4375566735e-09    2.3042045860e-04   -3.1283377305e-09    1.0457038875e-05   -5.2892877141e-10    1.0418214578e-06    1.3784012783e-09
  15.8900000    1.3163994647e-03   -3.4175139003e-09    2.3145206492e-04   -3.6172506525e-09    1.0570441390e-05   -2.0335271833e-09    1.0640715654e-06    1.3716804980e-09
  15.9000000    1.3161147842e-03   -3.4136898987e-09    2.3248560835e-04   -4.0713404261e-09    1.0682449146e-05   -3.4665106839e-09    1.0864143399e-06    1.3643884044e-09
  15.9100000    1.3158123756e-03   -3.4238553600e-09    2.3351925349e-04   -4.4880552945e-09    1.0792969856e-05   -4.7999500847e-09    1.1088456926e-06    1.3565333800e-09
  15.9200000    1.3154897571e-03   -3.4440859637e-09    2.3455120608e-04   -4.8653463465e-09    1.0901954810e-05   -6.0080928990e-09    1.1313613260e-06    1.3481127993e-09
  15.9300000    1.3151444756e-03   -3.4690016011e-09    2.3557973960e-04   -5.2017075065e-09    1.1009399963e-05   -7.0678728644e-09    1.1539567269e-06    1.3391363786e-09
  15.9400000    1.3147741938e-03   -3.4919878368e-09    2.3660322050e-04   -5.4961773776e-09    1.1115345954e-05   -7.9593424358e-09    1.1766272317e-06    1.3296121158e-09
  15.9500000    1.3143767720e-03   -3.5054881419e-09    2.3762013181e-04   -5.7483444376e-09    1.1219877163e-05   -8.6660475146e-09    1.1993679960e-06    1.3195448018e-09
  15.9600000    1.3139503398e-03   -3.5014659815e-09    2.3862909469e-04   -5.9583422108e-09    1.1323119736e-05   -9.1753271163e-09    1.2221740852e-06    1.3089470273e-09
  15.9700000    1.3134933565e-03   -3.4717653014e-09    2.3962888764e-04   -6.1268248351e-09    1.1425238634e-05   -9.4785434736e-09    1.2450404496e-06    1.2978263024e-09
  15.9800000    1.3130046562e-03   -3.4085510323e-09    2.4061846292e-04   -6.2549319488e-09    1.1526433840e-05   -9.5712005358e-09    1.2679619945e-06    1.2861954771e-09
  15.9900000    1.3124834772e-03   -3.3047001781e-09    2.4159696011e-04   -6.3442537430e-09    1.1626935719e-05   -9.4530134198e-09    1.2909335885e-06    1.2740708663e-09
  16.0000000    1.3119294754e-03   -3.1542939816e-09    2.4256371651e-04   -6.3967841314e-09    1.1726999720e-05   -9.1278887791e-09    1.3139501302e-06    1.2614633292e-09
  16.0100000    1.3113427198e-03   -2.9528788382e-09    2.4351827424e-04   -6.4148537259e-09    1.1826900475e-05   -8.6037815613e-09    1.3370065336e-06    1.2483896691e-09
  16.0200000    1.3107236724e-03   -2.6978535828e-09    2.4446038395e-04   -6.4010601728e-09    1.1926925488e-05   -7.8925410427e-09    1.3600978262e-06    1.2348629603e-09
  16.0300000    1.3100731535e-03   -2.3886109997e-09    2.4539000516e-04   -6.3582132162e-09    1.2027368500e-05   -7.0096147042e-09    1.3832191466e-06    1.2209026042e-09
  16.0400000    1.3093922938e-03   -2.0266970383e-09    2.4630730325e-04   -6.2892603854e-09    1.2128522722e-05   -5.9737194945e-09    1.4063658169e-06    1.2065238696e-09
  16.0500000    1.3086824765e-03   -1.6158659789e-09    2.4721264318e-04   -6.1971860126e-09    1.2230674059e-05   -4.8064428833e-09    1.4295333528e-06    1.1917473025e-09
  16.0600000    1.3079452711e-03   -1.1619904321e-09    2.4810657997e-04   -6.0849748382e-09    1.2334094545e-05   -3.5317922581e-09    1.4527175228e-06    1.1765931343e-09
  16.0700000    1.3071823643e-03   -6.7289765781e-10    2.4898984644e-04   -5.9555080316e-09    1.2439036010e-05   -2.1757038383e-09    1.4759143809e-06    1.1610734680e-09
  16.0800000    1.3063954878e-03   -1.5808879448e-10    2.4986333817e-04   -5.8115213989e-09    1.2545724283e-05   -7.6549849493e-10    1.4991203165e-06    1.1452122235e-09
  16.0900000    1.3055863495e-03    3.7158912622e-10    2.5072809600e-04   -5.6555165630e-09    1.2654353908e-05    6.7065678064e-10    1.5223320890e-06    1.1290249305e-09
  16.1000000    1.3047565690e-03    9.0432985379e-10    2.5158528661e-04   -5.4897436161e-09    1.2765083625e-05    2.1043092235e-09    1.5455468515e-06    1.1125310651e-09
  16.1100000    1.3039076213e-03    1.4278933983e-09    2.5243618132e-04   -5.3161125425e-09    1.2878032626e-05    3.5072885962e-09    1.5687621866e-06    1.0957491119e-09
  16.1200000    1.3030407899e-03    1.9300523920e-09    2.5328213355e-04   -5.1361808383e-09    1.2993277713e-05    4.8522685382e-09    1.5919761677e-06    1.0787003956e-09
  16.1300000    1.3021571325e-03    2.3990706415e-09    2.5412455544e-04   -4.9511421681e-09    1.3110851422e-05    6.1132599201e-09    1.6151873403e-06    1.0613999528e-09
  16.1400000    1.3012574597e-03    2.8242010498e-09    2.5496489392e-04   -4.7617820236e-09    1.3230741132e-05    7.2661390337e-09    1.6383947673e-06    1.0438687079e-09
  16.1500000    1.3003423272e-03    3.1961175778e-09    2.5580460660e-04   -4.5684888564e-09    1.3352889209e-05    8.2890824353e-09    1.6615980662e-06    1.0261231924e-09
  16.1600000    1.2994120426e-03    3.5073061011e-09    2.5664513814e-04   -4.3712709276e-09    1.3477194208e-05    9.1629665788e-09    1.6847973810e-06    1.0081795957e-09
  16.1700000    1.2984666856e-03    3.7523173360e-09    2.5748789721e-04   -4.1697731708e-09    1.3603512974e-05    9.8717150002e-09    1.7079934183e-06    9.9005286470e-10
  16.1800000    1.2975061397e-03    3.9279972384e-09    2.5833423458e-04   -3.9633091757e-09    1.3731663805e-05    1.0402580366e-08    1.7311874524e-06    9.7176270201e-10
  16.1900000    1.2965301362e-03    4.0335961679e-09    2.5918542260e-04   -3.7509001452e-09    1.3861430414e-05    1.0746345671e-08    1.7543813073e-06    9.5332271426e-10
  16.2000000    1.2955383053e-03    4.0707420734e-09    2.6004263649e-04   -3.5313302044e-09    1.3992566724e-05    1.0897461081e-08    1.7775773563e-06    9.3474762459e-10
  16.2100000    1.2945302341e-03    4.0433175336e-09    2.6090693762e-04   -3.3032023464e-09    1.4124802354e-05    1.0854113972e-08    1.8007784953e-06    9.1605083486e-10
  16.2200000    1.2935055286e-03    3.9573277238e-09    2.6177925913e-04   -3.0650038909e-09    1.4257848619e-05    1.0618207405e-08    1.8239881399e-06    8.9724984864e-10
