#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.5700000   -3.5707997421e-08    1.1174173324e-08    4.7905052471e-09    3.3350480639e-08    1.1212500233e-08    2.1551031751e-09   -7.0761690394e-10   -7.1090112527e-09
  11.5800000   -3.4799532354e-08    1.0699545456e-08    4.9275620628e-09    3.3651003404e-08    1.0606168649e-08    2.4481644776e-09   -7.1062384304e-10   -7.1104578944e-09
  11.5900000   -3.2796117612e-08    1.0172008515e-08    4.9666798036e-09    3.4049058334e-08    1.0013141361e-08    2.7444050078e-09   -7.1356894739e-10   -7.1119472473e-09
  11.6000000   -2.9807508262e-08    9.6214689721e-09    4.9075050833e-09    3.4541571285e-08    9.4443175344e-09    3.0381475000e-09   -7.1643039598e-10   -7.1134796415e-09
  11.6100000   -2.5969461577e-08    9.0784119663e-09    4.7514573459e-09    3.5124050687e-08    8.9102335808e-09    3.3236752243e-09   -7.1920547019e-10   -7.1150554275e-09
  11.6200000   -2.1438788870e-08    8.5725048170e-09    4.5016845678e-09    3.5790584284e-08    8.4208579609e-09    3.5953590256e-09   -7.2188154485e-10   -7.1166779724e-09
  11.6300000   -1.6387993657e-08    8.1312484370e-09    4.1630844116e-09    3.6533941602e-08    7.9853945003e-09    3.8477691694e-09   -7.2445374806e-10   -7.1183439065e-09
  11.6400000   -1.0999453717e-08    7.7786790685e-09    3.7421858602e-09    3.7345550285e-08    7.6121005515e-09    4.0757467378e-09   -7.2690603707e-10   -7.1200485890e-09
  11.6500000   -5.4595989612e-09    7.5343863724e-09    3.2470849917e-09    3.8215657736e-08    7.3081341071e-09    4.2745514839e-09   -7.2924309910e-10   -7.1217895889e-09
  11.6600000    4.6823239905e-11    7.4126034750e-09    2.6872526523e-09    3.9133391312e-08    7.0794018479e-09    4.4399095165e-09   -7.3144982137e-10   -7.1235599740e-09
  11.6700000    5.3423486161e-09    7.4216308463e-09    2.0733992727e-09    4.0086938505e-08    6.9304430625e-09    4.5681314697e-09   -7.3352302226e-10   -7.1253556654e-09
  11.6800000    1.0261807007e-08    7.5635326193e-09    1.4172662546e-09    4.1063680608e-08    6.8643272431e-09    4.6561728265e-09   -7.3546088697e-10   -7.1271697720e-09
  11.6900000    1.4657017709e-08    7.8341177647e-09    7.3141949918e-10    4.2050403798e-08    6.8826138009e-09    4.7017062394e-09   -7.3725330292e-10   -7.1289929192e-09
  11.7000000    1.8400664603e-08    8.2231544573e-09    2.8974051623e-11    4.3033494443e-08    6.9852849336e-09    4.7031684197e-09   -7.3889899623e-10   -7.1308110681e-09
  11.7100000    2.1389536776e-08    8.7149222069e-09   -6.7666070660e-10    4.3999145133e-08    7.1707401349e-09    4.6598158483e-09   -7.4040347321e-10   -7.1326224194e-09
  11.7200000    2.3546941468e-08    9.2889543934e-09   -1.3720399623e-09    4.4933644953e-08    7.4358511405e-09    4.5717252558e-09   -7.4175458543e-10   -7.1344078097e-09
  11.7300000    2.4824337207e-08    9.9209965886e-09   -2.0439969860e-09    4.5823579016e-08    7.7759784760e-09    4.4398180603e-09   -7.4296528673e-10   -7.1361635922e-09
  11.7400000    2.5201952624e-08    1.0584113950e-08   -2.6799088002e-09    4.6656096282e-08    8.1850734158e-09    4.2658462891e-09   -7.4402443974e-10   -7.1378722899e-09
  11.7500000    2.4688829285e-08    1.1249918815e-08   -3.2679613678e-09    4.7419166801e-08    8.6557753480e-09    4.0523792272e-09   -7.4494295590e-10   -7.1395251084e-09
  11.7600000    2.3321820201e-08    1.1889758625e-08   -3.7974261983e-09    4.8101810247e-08    9.1795715956e-09    3.8027736816e-09   -7.4572166269e-10   -7.1411087254e-09
  11.7700000    2.1163905945e-08    1.2476112538e-08   -4.2588850909e-09    4.8694302098e-08    9.7469148681e-09    3.5210865305e-09   -7.4636700397e-10   -7.1426144097e-09
  11.7800000    1.8301848699e-08    1.2983644086e-08   -4.6444471108e-09    4.9188395819e-08    1.0347449715e-08    3.2120570383e-09   -7.4688075308e-10   -7.1440315059e-09
  11.7900000    1.4843316137e-08    1.3390378794e-08   -4.9478886854e-09    4.9577491728e-08    1.0970166071e-08    2.8809960784e-09   -7.4727507231e-10   -7.1453457633e-09
  11.8000000    1.0913275530e-08    1.3678586307e-08   -5.1648080022e-09    4.9856746585e-08    1.1603643808e-08    2.5337083914e-09   -7.4755470452e-10   -7.1465515354e-09
  11.8100000    6.6500725208e-09    1.3835544403e-08   -5.2927383027e-09    5.0023208547e-08    1.2236248366e-08    2.1763871385e-09   -7.4772798591e-10   -7.1476368252e-09
  11.8200000    2.2013804084e-09    1.3854074816e-08   -5.3311161953e-09    5.0075859379e-08    1.2856351122e-08    1.8155025357e-09   -7.4780865038e-10   -7.1485957210e-09
  11.8300000   -2.2803373452e-09    1.3732824826e-08   -5.2813514804e-09    5.0015611713e-08    1.3452572798e-08    1.4577088545e-09   -7.4780403819e-10   -7.1494173349e-09
  11.8400000   -6.6422654863e-09    1.3476232168e-08   -5.1467363111e-09    4.9845327010e-08    1.4013987559e-08    1.1096879079e-09   -7.4772464587e-10   -7.1501028328e-09
  11.8500000   -1.0735661387e-08    1.3094485391e-08   -4.9323762352e-09    4.9569713189e-08    1.4530332042e-08    7.7807331411e-10   -7.4758718110e-10   -7.1506418752e-09
  11.8600000   -1.4420089668e-08    1.2602937688e-08   -4.6450016152e-09    4.9195223463e-08    1.4992234102e-08    4.6926361633e-10   -7.4740326325e-10   -7.1510374157e-09
  11.8700000   -1.7567536217e-08    1.2021566952e-08   -4.2928083710e-09    4.8729926971e-08    1.5391346919e-08    1.8938002390e-10   -7.4718506431e-10   -7.1512872866e-09
  11.8800000   -2.0066008867e-08    1.1374109061e-08   -3.8852977229e-09    4.8183311130e-08    1.5720552070e-08   -5.5901787777e-11   -7.4694164576e-10   -7.1513904181e-09
  11.8900000   -2.1822791198e-08    1.0687097609e-08   -3.4329859145e-09    4.7566085312e-08    1.5974075837e-08   -2.6145535077e-10   -7.4668919779e-10   -7.1513539627e-09
  11.9000000   -2.2767074738e-08    9.9888489951e-09   -2.9471792098e-09    4.6889973894e-08    1.6147627086e-08   -4.2279189098e-10   -7.4644506982e-10   -7.1511789442e-09
  11.9100000   -2.2852065083e-08    9.3082600934e-09   -2.4397106646e-09    4.6167457869e-08    1.6238477690e-08   -5.3613675632e-10   -7.4621388655e-10   -7.1508761639e-09
  11.9200000   -2.2056407795e-08    8.6736741595e-09   -1.9226487110e-09    4.5411536006e-08    1.6245497118e-08   -5.9855089183e-10   -7.4601290557e-10   -7.1504535029e-09
  11.9300000   -2.0384845389e-08    8.1117846252e-09   -1.4080644140e-09    4.4635464922e-08    1.6169195813e-08   -6.0795165431e-10   -7.4585561846e-10   -7.1499162660e-09
  11.9400000   -1.7868302603e-08    7.6466009319e-09   -9.0774946556e-10    4.3852558547e-08    1.6011725265e-08   -5.6318357820e-10   -7.4574633107e-10   -7.1492808919e-09
  11.9500000   -1.4563072445e-08    7.2984979776e-09   -4.3298041975e-10    4.3075898708e-08    1.5776813991e-08   -4.6405290141e-10   -7.4570532368e-10   -7.1485601352e-09
  11.9600000   -1.0549414063e-08    7.0833790358e-09    5.6905352567e-12    4.2318187262e-08    1.5469723457e-08   -3.1133887372e-10   -7.4573657331e-10   -7.1477718727e-09
  11.9700000   -5.9294180235e-09    7.0121414014e-09    3.9866819655e-10    4.1591491183e-08    1.5097141274e-08   -1.0678870818e-10   -7.4585136309e-10   -7.1469293724e-09
  11.9800000   -8.2426357832e-10    7.0902399797e-09    7.3746528315e-10    4.0907100163e-08    1.4667050170e-08    1.4688958561e-10   -7.4606060337e-10   -7.1460504709e-09
  11.9900000    4.6291821309e-09    7.3174176984e-09    1.0148606305e-09    4.0275380538e-08    1.4188564903e-08    4.4607564303e-10   -7.4636034350e-10   -7.1451526399e-09
  12.0000000    1.0282109975e-08    7.6878017806e-09    1.2250018299e-09    3.9705669169e-08    1.3671774960e-08    7.8628674104e-10   -7.4676399961e-10   -7.1442599626e-09
  12.0100000    1.5977935679e-08    8.1900711429e-09    1.3635111916e-09    3.9206155466e-08    1.3127548159e-08    1.1622309027e-09   -7.4727562362e-10   -7.1433895013e-09
  12.0200000    2.1556843824e-08    8.8078909697e-09    1.4275676962e-09    3.8783828083e-08    1.2567305993e-08    1.5679200022e-09   -7.4789574993e-10   -7.1425613656e-09
  12.0300000    2.6860327801e-08    9.5205189990e-09    1.4158965195e-09    3.8444457637e-08    1.2002803063e-08    1.9967337097e-09   -7.4862625538e-10   -7.1417985975e-09
  12.0400000    3.1735786436e-08    1.0303638230e-08    1.3287848168e-09    3.8192550608e-08    1.1445907853e-08    2.4415626168e-09   -7.4946599141e-10   -7.1411204897e-09
  12.0500000    3.6041042944e-08    1.1130177267e-08    1.1680832024e-09    3.8031380377e-08    1.0908363867e-08    2.8948927340e-09   -7.5040887693e-10   -7.1405444752e-09
  12.0600000    3.9648575447e-08    1.1971375402e-08    9.3714737222e-10    3.7962993931e-08    1.0401565449e-08    3.3489826264e-09   -7.5145792177e-10   -7.1400946307e-09
  12.0700000    4.2449380427e-08    1.2797824654e-08    6.4076366024e-10    3.7988252316e-08    9.9363192388e-09    3.7959517961e-09   -7.5260024936e-10   -7.1397891077e-09
  12.0800000    4.4356322240e-08    1.3580533537e-08    2.8504926654e-10    3.8106880629e-08    9.5226397296e-09    4.2279436039e-09   -7.5383380542e-10   -7.1396425035e-09
  12.0900000    4.5306811231e-08    1.4292001831e-08   -1.2260603090e-10    3.8317528447e-08    9.1695490685e-09    4.6372677751e-09   -7.5515051189e-10   -7.1396753317e-09
  12.1000000    4.5264892804e-08    1.4907207046e-08   -5.7372525141e-10    3.8617856545e-08    8.8848910499e-09    5.0165166071e-09   -7.5653878463e-10   -7.1399000652e-09
  12.1100000    4.4222522856e-08    1.5404553310e-08   -1.0588280626e-09    3.9004535266e-08    8.6751956253e-09    5.3587352472e-09   -7.5799148717e-10   -7.1403234034e-09
  12.1200000    4.2199973942e-08    1.5766563117e-08   -1.5676583573e-09    3.9473388400e-08    8.5455055680e-09    5.6575388677e-09   -7.5948771645e-10   -7.1409667124e-09
  12.1300000    3.9245484837e-08    1.5980536275e-08   -2.0893286123e-09    4.0019412119e-08    8.4993160773e-09    5.9071906811e-09   -7.6102224400e-10   -7.1418323741e-09
  12.1400000    3.5433970068e-08    1.6038941983e-08   -2.6124876226e-09    4.0636861738e-08    8.5384693643e-09    6.1027988368e-09   -7.6257694415e-10   -7.1429282097e-09
  12.1500000    3.0864945594e-08    1.5939704532e-08   -3.1255436156e-09    4.1319315507e-08    8.6631364229e-09    6.2403384340e-09   -7.6413180721e-10   -7.1442570947e-09
  12.1600000    2.5659814028e-08    1.5686196379e-08   -3.6168880963e-09    4.2059710608e-08    8.8717836583e-09    6.3167696431e-09   -7.6568250954e-10   -7.1458167798e-09
  12.1700000    1.9958303464e-08    1.5287089462e-08   -4.0750709643e-09    4.2850441571e-08    9.1612072873e-09    6.3301037043e-09   -7.6720197465e-10   -7.1476115506e-09
  12.1800000    1.3914438046e-08    1.4756010534e-08   -4.4890287665e-09    4.3683407808e-08    9.5265975963e-09    6.2794388540e-09   -7.6867574556e-10   -7.1496333708e-09
  12.1900000    7.6919898978e-09    1.4110949010e-08   -4.8483737035e-09    4.4550074946e-08    9.9616122824e-09    6.1650007923e-09   -7.7009329232e-10   -7.1518786735e-09
  12.2000000    1.4597563581e-09    1.3373590871e-08   -5.1435181093e-09    4.5441513073e-08    1.0458511125e-08    5.9881636105e-09   -7.7143186505e-10   -7.1543318254e-09
  12.2100000   -4.6135604207e-09    1.2568520973e-08   -5.3659452334e-09    4.6348518004e-08    1.1008282932e-08    5.7514145705e-09   -7.7267984383e-10   -7.1569884735e-09
  12.2200000   -1.0364176302e-08    1.1722271429e-08   -5.5083641567e-09    4.7261648555e-08    1.1600815297e-08    5.4583394817e-09   -7.7381608969e-10   -7.1598244849e-09
  12.2300000   -1.5638199935e-08    1.0862296622e-08   -5.5649276102e-09    4.8171329979e-08    1.2225115039e-08    5.1135748933e-09   -7.7482927310e-10   -7.1628291146e-09
  12.2400000   -2.0296119333e-08    1.0016070011e-08   -5.5313813173e-09    4.9067893427e-08    1.2869483124e-08    4.7227557684e-09   -7.7569985135e-10   -7.1659803918e-09
  12.2500000   -2.4216874279e-08    9.2099957067e-09   -5.4051726954e-09    4.9941764174e-08    1.3521753085e-08    4.2923875359e-09   -7.7642355779e-10   -7.1692588864e-09
  12.2600000   -2.7301378060e-08    8.4685817372e-09   -5.1855749577e-09    5.0783465293e-08    1.4169526094e-08    3.8297808451e-09   -7.7698189528e-10   -7.1726385240e-09
  12.2700000   -2.9475335544e-08    7.8134366681e-09   -4.8737306491e-09    5.1583816268e-08    1.4800412453e-08    3.3429084359e-09   -7.7736629348e-10   -7.1760947704e-09
  12.2800000   -3.0691324707e-08    7.2626907381e-09   -4.4726891657e-09    5.2334016683e-08    1.5402266337e-08    2.8403025391e-09   -7.7756574548e-10   -7.1796007282e-09
  12.2900000   -3.0929938650e-08    6.8303852119e-09   -3.9874073063e-09    5.3025756668e-08    1.5963409303e-08    2.3308516225e-09   -7.7757397697e-10   -7.1831299427e-09
  12.3000000   -3.0200169549e-08    6.5259534743e-09   -3.4246482485e-09    5.3651362042e-08    1.6472866226e-08    1.8237259685e-09   -7.7738211600e-10   -7.1866533950e-09
  12.3100000   -2.8538883768e-08    6.3540870821e-09   -2.7929307905e-09    5.4203947969e-08    1.6920610265e-08    1.3281569934e-09   -7.7699350389e-10   -7.1901462148e-09
  12.3200000   -2.6009394746e-08    6.3146471270e-09   -2.1023470977e-09    5.4677531578e-08    1.7297690801e-08    8.5330433083e-10   -7.7639472932e-10   -7.1935713170e-09
  12.3300000   -2.2699222855e-08    6.4027641459e-09   -1.3644342416e-09    5.5067135631e-08    1.7596456561e-08    4.0807861910e-10   -7.7559812112e-10   -7.1969059938e-09
  12.3400000   -1.8717220064e-08    6.6092264608e-09   -5.9193906552e-10    5.5368920132e-08    1.7810699832e-08    9.8681124343e-13   -7.7459521635e-10   -7.2001239172e-09
  12.3500000   -1.4189951714e-08    6.9208432992e-09    2.0144376469e-10    5.5580272288e-08    1.7935778365e-08   -3.6002497217e-10   -7.7339455698e-10   -7.2031917712e-09
  12.3600000   -9.2576986615e-09    7.3211537342e-09    1.0012987789e-09    5.5699892316e-08    1.7968688124e-08   -6.6772477480e-10   -7.7200201047e-10   -7.2060890888e-09
  12.3700000   -4.0699353285e-09    7.7910538909e-09    1.7928198177e-09    5.5727825711e-08    1.7908166285e-08   -9.1572487188e-10   -7.7042569568e-10   -7.2087850018e-09
  12.3800000    1.2192462578e-09    8.3096959917e-09    2.5610550617e-09    5.5665551717e-08    1.7754672620e-08   -1.0986214314e-09   -7.6867127321e-10   -7.2112668325e-09
  12.3900000    6.4559887564e-09    8.8553046349e-09    3.2912333295e-09    5.5515908442e-08    1.7510411755e-08   -1.2120859268e-09   -7.6675011366e-10   -7.2135053948e-09
  12.4000000    1.1491168113e-08    9.4060535278e-09    3.9690617789e-09    5.5283160808e-08    1.7179311477e-08   -1.2529634231e-09   -7.6468169737e-10   -7.2154863611e-09
  12.4100000    1.6184971681e-08    9.9409557472e-09    4.5810145321e-09    5.4972854977e-08    1.6766905117e-08   -1.2193750885e-09   -7.6247455925e-10   -7.2171908706e-09
  12.4200000    2.0410801261e-08    1.0440690731e-08    5.1145956784e-09    5.4591818705e-08    1.6280259590e-08   -1.1107086140e-09   -7.6015031459e-10   -7.2186058822e-09
  12.4300000    2.4058898767e-08    1.0888324964e-08    5.5586208428e-09    5.4147980731e-08    1.5727867553e-08   -9.2769214703e-10   -7.5772209696e-10   -7.2197253531e-09
  12.4400000    2.7039358077e-08    1.1269928361e-08    5.9034149106e-09    5.3650258339e-08    1.5119427892e-08   -6.7239879810e-10   -7.5520782970e-10   -7.2205389508e-09
  12.4500000    2.9284306944e-08    1.1575118406e-08    6.1410065355e-09    5.3108411905e-08    1.4465724110e-08   -3.4820151827e-10   -7.5263300976e-10   -7.2210442082e-09
  12.4600000    3.0749429071e-08    1.1797384827e-08    6.2652896650e-09    5.2532842192e-08    1.3778395840e-08    4.0246108516e-11   -7.5001077691e-10   -7.2212402563e-09
  12.4700000    3.1414857616e-08    1.1934307482e-08    6.2721877714e-09    5.1934372686e-08    1.3069702552e-08    4.8707033130e-10   -7.4736846529e-10   -7.2211329294e-09
  12.4800000    3.1285031896e-08    1.1987620078e-08    6.1596712329e-09    5.1324070079e-08    1.2352341270e-08    9.8529637043e-10   -7.4472170838e-10   -7.2207201526e-09
  12.4900000    3.0387909767e-08    1.1963009761e-08    5.9278635839e-09    5.0713018961e-08    1.1639161922e-08    1.5269225933e-09   -7.4209535808e-10   -7.2200207600e-09
  12.5000000    2.8773698892e-08    1.1869918454e-08    5.5789722213e-09    5.0112106234e-08    1.0942943541e-08    2.1030640572e-09   -7.3951235481e-10   -7.2190391819e-09
  12.5100000    2.6512521947e-08    1.1721051824e-08    5.1173443223e-09    4.9531811314e-08    1.0276177168e-08    2.7041094155e-09   -7.3699288992e-10   -7.2177912117e-09
  12.5200000    2.3691780054e-08    1.1531889086e-08    4.5493228029e-09    4.8982048314e-08    9.6507892251e-09    3.3198593993e-09   -7.3455572975e-10   -7.2162989484e-09
  12.5300000    2.0413116552e-08    1.1319934074e-08    3.8831740094e-09    4.8471923151e-08    9.0779635128e-09    3.9397228986e-09   -7.3222398561e-10   -7.2145798650e-09
  12.5400000    1.6788890856e-08    1.1104045776e-08    3.1289553505e-09    4.8009637339e-08    8.5678798052e-09    4.5528868701e-09   -7.3001351651e-10   -7.2126576964e-09
  12.5500000    1.2938544011e-08    1.0903656290e-08    2.2983176758e-09    4.7602337062e-08    8.1295838008e-09    5.1485042636e-09   -7.2794591401e-10   -7.2105530556e-09
  12.5600000    8.9847604140e-09    1.0737869802e-08    1.4043120040e-09    4.7256031927e-08    7.7707781793e-09    5.7159050283e-09   -7.2603716708e-10   -7.2082944545e-09
  12.5700000    5.0498540450e-09    1.0624767149e-08    4.6119550005e-10    4.6975500203e-08    7.4976983032e-09    6.2447823922e-09   -7.2430110480e-10   -7.2059087413e-09
  12.5800000    1.2520757281e-09    1.0580532828e-08   -5.1582394064e-10    4.6764276730e-08    7.3149956379e-09    6.7253677402e-09   -7.2275474772e-10   -7.2034267536e-09
  12.5900000   -2.2976084352e-09    1.0618835909e-08   -1.5108726432e-09    4.6624626698e-08    7.2256632161e-09    7.1486417341e-09   -7.2140766439e-10   -7.2008771062e-09
  12.6000000   -5.4985700825e-09    1.0750112312e-08   -2.5076237152e-09    4.6557571395e-08    7.2309558123e-09    7.5064925631e-09   -7.2026862482e-10   -7.1982854338e-09
  12.6100000   -8.2631120216e-09    1.0981197862e-08   -3.4896137853e-09    4.6562952467e-08    7.3304128136e-09    7.7918482517e-09   -7.1935323156e-10   -7.1956859405e-09
  12.6200000   -1.0518479143e-08    1.1314902844e-08   -4.4405408064e-09    4.6639472889e-08    7.5218382246e-09    7.9988803958e-09   -7.1866071529e-10   -7.1931087758e-09
  12.6300000   -1.2208545823e-08    1.1749775357e-08   -5.3444660284e-09    4.6784821528e-08    7.8013749574e-09    8.1230801022e-09   -7.1819875345e-10   -7.1905799817e-09
  12.6400000   -1.3294805558e-08    1.2280073233e-08   -6.1861889724e-09    4.6995764309e-08    8.1635579754e-09    8.1613595060e-09   -7.1797450824e-10   -7.1881234654e-09
  12.6500000   -1.3756940226e-08    1.2895865472e-08   -6.9514470549e-09    4.7268240215e-08    8.6014475492e-09    8.1121488346e-09   -7.1798322192e-10   -7.1857682071e-09
  12.6600000   -1.3592800789e-08    1.3583331169e-08   -7.6271956082e-09    4.7597517104e-08    9.1067383809e-09    7.9754332032e-09   -7.1822507805e-10   -7.1835363047e-09
  12.6700000   -1.2818007691e-08    1.4325133520e-08   -8.2018404439e-09    4.7978320887e-08    9.6699655171e-09    7.7527763386e-09   -7.1869911006e-10   -7.1814512406e-09
  12.6800000   -1.1465071331e-08    1.5100996228e-08   -8.6654241937e-09    4.8404943642e-08    1.0280622867e-08    7.4473115510e-09   -7.1939912828e-10   -7.1795326778e-09
  12.6900000   -9.5820594469e-09    1.5888402763e-08   -9.0098483219e-09    4.8871351166e-08    1.0927424418e-08    7.0637260939e-09   -7.2031974421e-10   -7.1777930085e-09
  12.7000000   -7.2310390039e-09    1.6663379081e-08   -9.2289946204e-09    4.9371326493e-08    1.1598512450e-08    6.6081790980e-09   -7.2144844328e-10   -7.1762512382e-09
  12.7100000   -4.4862215269e-09    1.7401297542e-08   -9.3188515042e-09    4.9898540768e-08    1.2281624188e-08    6.0881968182e-09   -7.2277941006e-10   -7.1749115260e-09
  12.7200000   -1.4318386065e-09    1.8077858096e-08   -9.2775911376e-09    5.0446657634e-08    1.2964405415e-08    5.5126019867e-09   -7.2429705719e-10   -7.1737864205e-09
  12.7300000    1.8400473808e-09    1.8669921047e-08   -9.1056437562e-09    5.1009414035e-08    1.3634609159e-08    4.8913294782e-09   -7.2599219850e-10   -7.1728789535e-09
  12.7400000    5.2318746808e-09    1.9156392683e-08   -8.8056379095e-09    5.1580677395e-08    1.4280289413e-08    4.2352761703e-09   -7.2784685645e-10   -7.1721880774e-09
  12.7500000    8.6429135576e-09    1.9519106497e-08   -8.3823900880e-09    5.2154491772e-08    1.4890098331e-08    3.5561133053e-09   -7.2985062477e-10   -7.1717153136e-09
  12.7600000    1.1971756288e-08    1.9743507525e-08   -7.8428122135e-09    5.2725133695e-08    1.5453430222e-08    2.8660836072e-09   -7.3198369838e-10   -7.1714457268e-09
  12.7700000    1.5118594630e-08    1.9819235219e-08   -7.1958136787e-09    5.3287121811e-08    1.5960658164e-08    2.1778032681e-09   -7.3423232141e-10   -7.1713783151e-09
  12.7800000    1.7987559774e-08    1.9740657162e-08   -6.4521071470e-09    5.3835276979e-08    1.6403293889e-08    1.5039996987e-09   -7.3657920356e-10   -7.1714907157e-09
  12.7900000    2.0488971394e-08    1.9507101192e-08   -5.6240200999e-09    5.4364700063e-08    1.6774128804e-08    8.5731719627e-10   -7.3900202129e-10   -7.1717785197e-09
  12.8000000    2.2541475926e-08    1.9123035620e-08   -4.7252814208e-09    5.4870814489e-08    1.7067398499e-08    2.5006212732e-10   -7.4149152500e-10   -7.1722158726e-09
  12.8100000    2.4074082196e-08    1.8597897286e-08   -3.7707806721e-09    5.5349377851e-08    1.7278845438e-08   -3.0602745566e-10   -7.4402258088e-10   -7.1727822892e-09
  12.8200000    2.5028034443e-08    1.7945898663e-08   -2.7762941662e-09    5.5796487827e-08    1.7405796211e-08   -7.9999442126e-10   -7.4658803618e-10   -7.1734582644e-09
  12.8300000    2.5358521267e-08    1.7185537447e-08   -1.7581497505e-09    5.6208603769e-08    1.7447207342e-08   -1.2218955542e-09   -7.4915875189e-10   -7.1742104731e-09
  12.8400000    2.5036211429e-08    1.6338940429e-08   -7.3305351014e-10    5.6582589678e-08    1.7403694799e-08   -1.5629695875e-09   -7.5172798518e-10   -7.1750212506e-09
  12.8500000    2.4048511027e-08    1.5431105807e-08    2.8234357107e-10    5.6915713715e-08    1.7277471412e-08   -1.8158391259e-09   -7.5427383893e-10   -7.1758536163e-09
  12.8600000    2.2400595039e-08    1.4488963071e-08    1.2715729108e-09    5.7205683351e-08    1.7072307501e-08   -1.9746709481e-09   -7.5678769213e-10   -7.1766786780e-09
  12.8700000    2.0116053063e-08    1.3540423921e-08    2.2187786590e-09    5.7450691080e-08    1.6793466016e-08   -2.0352761054e-09   -7.5925272172e-10   -7.1774664399e-09
  12.8800000    1.7237216422e-08    1.2613243785e-08    3.1088475372e-09    5.7649432424e-08    1.6447573724e-08   -1.9952509699e-09   -7.6165648586e-10   -7.1781876597e-09
  12.8900000    1.3825020715e-08    1.1734068709e-08    3.9277331920e-09    5.7801170138e-08    1.6042472315e-08   -1.8540122471e-09   -7.6398799982e-10   -7.1788089429e-09
  12.9000000    9.9583660135e-09    1.0927318571e-08    4.6626268045e-09    5.7905733806e-08    1.5587096764e-08   -1.6128735252e-09   -7.6623287206e-10   -7.1793056679e-09
  12.9100000    5.7330862529e-09    1.0214323330e-08    5.3021539837e-09    5.7963570325e-08    1.5091261652e-08   -1.2750049576e-09   -7.6839043640e-10   -7.1796469176e-09
  12.9200000    1.2602116328e-09    9.6124304143e-09    5.8365483793e-09    5.7975759070e-08    1.4565498235e-08   -8.4542230723e-10   -7.7044825120e-10   -7.1798050094e-09
  12.9300000   -3.3362280823e-09    9.1343933905e-09    6.2577728332e-09    5.7944032368e-08    1.4020807296e-08   -3.3092489536e-10   -7.7239469314e-10   -7.1797482411e-09
  12.9400000   -7.9220367780e-09    8.7879088442e-09    6.5596361428e-09    5.7870793169e-08    1.3468503214e-08    2.6002026694e-10   -7.7423454123e-10   -7.1794558519e-09
  12.9500000   -1.2356258462e-08    8.5753087527e-09    6.7378084186e-09    5.7759048739e-08    1.2919939953e-08    9.1739167916e-10   -7.7595713541e-10   -7.1789090070e-09
  12.9600000   -1.6494903454e-08    8.4935526572e-09    6.7899587225e-09    5.7612455236e-08    1.2386334055e-08    1.6297987510e-09   -7.7755791597e-10   -7.1780856058e-09
  12.9700000   -2.8640850685e-09    8.6870380281e-09    6.9619501629e-09    5.6938396145e-08    1.1878522856e-08    2.3846621324e-09   -7.7904085967e-10   -7.1769720203e-09
  12.9800000   -1.0981283909e-08    8.7251349363e-09    6.7449364387e-09    5.6717387480e-08    1.1406774328e-08    3.1684493676e-09   -7.8040918386e-10   -7.1755500129e-09
  12.9900000   -1.7646555332e-08    8.8285959263e-09    6.4185386719e-09    5.6508022999e-08    1.0980611026e-08    3.9668936392e-09   -7.8165412451e-10   -7.1738158082e-09
  13.0000000   -2.2645210943e-08    8.9786694474e-09    5.9902783476e-09    5.6316536104e-08    1.0608603675e-08    4.7652485090e-09   -7.8278548128e-10   -7.1717587677e-09
  13.0100000   -2.5809336133e-08    9.1549071883e-09    5.4693192428e-09    5.6148729808e-08    1.0298241229e-08    5.5485942187e-09   -7.8380125343e-10   -7.1693758468e-09
  13.0200000   -2.7025346553e-08    9.3362918711e-09    4.8663521812e-09    5.6009850868e-08    1.0055779006e-08    6.3020743823e-09   -7.8470637771e-10   -7.1666689540e-09
  13.0300000   -2.6239375247e-08    9.5022316746e-09    4.1933833630e-09    5.5904494598e-08    9.8861286712e-09    7.0112061655e-09   -7.8550792094e-10   -7.1636459192e-09
  13.0400000   -2.3460361452e-08    9.6336949158e-09    3.4635423440e-09    5.5836520956e-08    9.7927942599e-09    7.6621439307e-09   -7.8621020177e-10   -7.1603071415e-09
  13.0500000   -1.8760593234e-08    9.7142351785e-09    2.6908334160e-09    5.5808953939e-08    9.7777931455e-09    8.2419541180e-09   -7.8681313962e-10   -7.1566727816e-09
  13.0600000   -1.2273560321e-08    9.7308364092e-09    1.8899064007e-09    5.5823945331e-08    9.8416560363e-09    8.7388818590e-09   -7.8732985031e-10   -7.1527478688e-09
  13.0700000   -4.1894389169e-09    9.6746641651e-09    1.0758184278e-09    5.5882697400e-08    9.9833886592e-09    9.1425648535e-09   -7.8776296395e-10   -7.1485538156e-09
  13.0800000    5.2519403049e-09    9.5416515172e-09    2.6373524281e-10    5.5985441895e-08    1.0200534130e-08    9.4442912828e-09   -7.8811818848e-10   -7.1441139586e-09
  13.0900000    1.5769928988e-08    9.3327613294e-09   -5.3131671885e-10    5.6131446968e-08    1.0489224182e-08    9.6371486855e-09   -7.8840737590e-10   -7.1394474472e-09
  13.1000000    2.7053686007e-08    9.0540932977e-09   -1.2946978363e-09    5.6319016769e-08    1.0844269670e-08    9.7162091327e-09   -7.8862942510e-10   -7.1345808680e-09
