#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.4200000   -7.7118693529e-05    1.2273945985e-04   -9.8393870179e-06    3.4339572707e-05   -1.7722924035e-06    1.1813881282e-05   -1.2914213265e-06    2.4251479932e-06
   5.4300000   -7.7383996874e-05    1.2265190798e-04   -9.8655003293e-06    3.4316789808e-05   -1.7769270518e-06    1.1867374681e-05   -1.2950592110e-06    2.4368364984e-06
   5.4400000   -7.7652746970e-05    1.2256331481e-04   -9.8922204686e-06    3.4293605494e-05   -1.7816080280e-06    1.1920239440e-05   -1.2987177493e-06    2.4490685921e-06
   5.4500000   -7.7924400953e-05    1.2247382873e-04   -9.9195086454e-06    3.4270000322e-05   -1.7863308573e-06    1.1972416418e-05   -1.3023966594e-06    2.4618325253e-06
   5.4600000   -7.8198381236e-05    1.2238360408e-04   -9.9473120374e-06    3.4245958617e-05   -1.7910906435e-06    1.2023847553e-05   -1.3060956596e-06    2.4751164820e-06
   5.4700000   -7.8474097526e-05    1.2229279803e-04   -9.9755697388e-06    3.4221467330e-05   -1.7958821366e-06    1.2074475933e-05   -1.3098144466e-06    2.4889085807e-06
   5.4800000   -7.8750967795e-05    1.2220156826e-04   -1.0004218779e-05    3.4196514874e-05   -1.8006998206e-06    1.2124245871e-05   -1.3135527344e-06    2.5031968637e-06
   5.4900000   -7.9028437246e-05    1.2211007175e-04   -1.0033200055e-05    3.4171089992e-05   -1.8055380078e-06    1.2173102908e-05   -1.3173102161e-06    2.5179693211e-06
   5.5000000   -7.9305994697e-05    1.2201846480e-04   -1.0062463663e-05    3.4145180577e-05   -1.8103909024e-06    1.2220993920e-05   -1.3210865834e-06    2.5332138938e-06
   5.5100000   -7.9583185837e-05    1.2192690379e-04   -1.0091973513e-05    3.4118772730e-05   -1.8152527069e-06    1.2267867143e-05   -1.3248815246e-06    2.5489184863e-06
   5.5200000   -7.9859622981e-05    1.2183554729e-04   -1.0121710771e-05    3.4091849807e-05   -1.8201176885e-06    1.2313672156e-05   -1.3286947173e-06    2.5650709506e-06
   5.5300000   -8.0134991200e-05    1.2174455842e-04   -1.0151676139e-05    3.4064391734e-05   -1.8249802682e-06    1.2358359990e-05   -1.3325258253e-06    2.5816591314e-06
   5.5400000   -8.0409050666e-05    1.2165410804e-04   -1.0181890638e-05    3.4036374485e-05   -1.8298350809e-06    1.2401883083e-05   -1.3363745102e-06    2.5986708332e-06
   5.5500000   -8.0681635639e-05    1.2156437760e-04   -1.0212395053e-05    3.4007769780e-05   -1.8346770672e-06    1.2444195332e-05   -1.3402404274e-06    2.6160938586e-06
   5.5600000   -8.0952650169e-05    1.2147556196e-04   -1.0243247937e-05    3.3978545031e-05   -1.8395015064e-06    1.2485252127e-05   -1.3441232173e-06    2.6339159785e-06
   5.5700000   -8.1222061146e-05    1.2138787137e-04   -1.0274522298e-05    3.3948663512e-05   -1.8443040803e-06    1.2525010310e-05   -1.3480225099e-06    2.6521249928e-06
   5.5800000   -8.1489889275e-05    1.2130153223e-04   -1.0306301252e-05    3.3918084737e-05   -1.8490809288e-06    1.2563428234e-05   -1.3519379214e-06    2.6707086759e-06
   5.5900000   -8.1756198650e-05    1.2121678661e-04   -1.0338672759e-05    3.3886765088e-05   -1.8538286608e-06    1.2600465742e-05   -1.3558690632e-06    2.6896548328e-06
   5.6000000   -8.2021085635e-05    1.2113388984e-04   -1.0371723831e-05    3.3854658556e-05   -1.8585444150e-06    1.2636084167e-05   -1.3598155313e-06    2.7089512644e-06
   5.6100000   -8.2284667835e-05    1.2105310640e-04   -1.0405534508e-05    3.3821717662e-05   -1.8632258533e-06    1.2670246346e-05   -1.3637769073e-06    2.7285858082e-06
   5.6200000   -8.2547073817e-05    1.2097470386e-04   -1.0440171922e-05    3.3787894445e-05   -1.8678711976e-06    1.2702916612e-05   -1.3677527674e-06    2.7485463278e-06
   5.6300000   -8.2808434246e-05    1.2089894484e-04   -1.0475684819e-05    3.3753141535e-05   -1.8724792119e-06    1.2734060789e-05   -1.3717426643e-06    2.7688207144e-06
   5.6400000   -8.3068875032e-05    1.2082607758e-04   -1.0512098883e-05    3.3717413231e-05   -1.8770492237e-06    1.2763646188e-05   -1.3757461402e-06    2.7893969014e-06
   5.6500000   -8.3328512685e-05    1.2075632492e-04   -1.0549413012e-05    3.3680666477e-05   -1.8815811057e-06    1.2791641602e-05   -1.3797627234e-06    2.8102628659e-06
   5.6600000   -8.3587452322e-05    1.2068987270e-04   -1.0587596917e-05    3.3642861833e-05   -1.8860752714e-06    1.2818017307e-05   -1.3837919393e-06    2.8314066296e-06
   5.6700000   -8.3845788226e-05    1.2062685774e-04   -1.0626590133e-05    3.3603964291e-05   -1.8905326514e-06    1.2842745012e-05   -1.3878332838e-06    2.8528162831e-06
   5.6800000   -8.4103606972e-05    1.2056735613e-04   -1.0666302496e-05    3.3563943930e-05   -1.8949546928e-06    1.2865797926e-05   -1.3918862410e-06    2.8744799555e-06
   5.6900000   -8.4360992627e-05    1.2051137254e-04   -1.0706616135e-05    3.3522776437e-05   -1.8993433354e-06    1.2887150680e-05   -1.3959502816e-06    2.8963858571e-06
   5.7000000   -8.4618033701e-05    1.2045883123e-04   -1.0747388879e-05    3.3480443455e-05   -1.9037009755e-06    1.2906779343e-05   -1.4000248679e-06    2.9185222631e-06
   5.7100000   -8.4874831182e-05    1.2040956922e-04   -1.0788458923e-05    3.3436932690e-05   -1.9080304804e-06    1.2924661425e-05   -1.4041094378e-06    2.9408775187e-06
   5.7200000   -8.5131507000e-05    1.2036333233e-04   -1.0829650606e-05    3.3392237941e-05   -1.9123351503e-06    1.2940775854e-05   -1.4082034179e-06    2.9634400597e-06
   5.7300000   -8.5388212057e-05    1.2031977433e-04   -1.0870780870e-05    3.3346358894e-05   -1.9166187131e-06    1.2955102959e-05   -1.4123062194e-06    2.9861983870e-06
   5.7400000   -8.5645133176e-05    1.2027845982e-04   -1.0911666273e-05    3.3299300852e-05   -1.9208852907e-06    1.2967624479e-05   -1.4164172436e-06    3.0091411110e-06
   5.7500000   -8.5902498094e-05    1.2023887044e-04   -1.0952130094e-05    3.3251074406e-05   -1.9251394269e-06    1.2978323543e-05   -1.4205358685e-06    3.0322569157e-06
   5.7600000   -8.6160577965e-05    1.2020041490e-04   -1.0992009251e-05    3.3201694915e-05   -1.9293860668e-06    1.2987184660e-05   -1.4246614682e-06    3.0555345923e-06
   5.7700000   -8.6419686733e-05    1.2016244212e-04   -1.1031160625e-05    3.3151182111e-05   -1.9336305349e-06    1.2994193728e-05   -1.4287933913e-06    3.0789630348e-06
   5.7800000   -8.6680177095e-05    1.2012425731e-04   -1.1069466594e-05    3.3099559683e-05   -1.9378785569e-06    1.2999337989e-05   -1.4329309821e-06    3.1025312229e-06
   5.7900000   -8.6942432871e-05    1.2008514033e-04   -1.1106839357e-05    3.3046854884e-05   -1.9421362563e-06    1.3002606070e-05   -1.4370735634e-06    3.1262282589e-06
   5.8000000   -8.7206857841e-05    1.2004436547e-04   -1.1143224044e-05    3.2993098257e-05   -1.9464101597e-06    1.3003987930e-05   -1.4412204537e-06    3.1500433568e-06
   5.8100000   -8.7473861253e-05    1.2000122199e-04   -1.1178600238e-05    3.2938323485e-05   -1.9507071975e-06    1.3003474904e-05   -1.4453709572e-06    3.1739658386e-06
   5.8200000   -8.7743840796e-05    1.1995503424e-04   -1.1212981989e-05    3.2882567332e-05   -1.9550347121e-06    1.3001059649e-05   -1.4495243582e-06    3.1979851452e-06
   5.8300000   -8.8017163302e-05    1.1990518075e-04   -1.1246416362e-05    3.2825869756e-05   -1.9594004495e-06    1.2996736169e-05   -1.4536799368e-06    3.2220908405e-06
   5.8400000   -8.8294144619e-05    1.1985111112e-04   -1.1278980374e-05    3.2768274088e-05   -1.9638125705e-06    1.2990499810e-05   -1.4578369613e-06    3.2462726127e-06
   5.8500000   -8.8575029232e-05    1.1979235997e-04   -1.1310776764e-05    3.2709827411e-05   -1.9682796317e-06    1.2982347242e-05   -1.4619946882e-06    3.2705202824e-06
   5.8600000   -8.8859971027e-05    1.1972855728e-04   -1.1341928611e-05    3.2650581002e-05   -1.9728105881e-06    1.2972276479e-05   -1.4661523656e-06    3.2948237862e-06
   5.8700000   -8.9149016236e-05    1.1965943451e-04   -1.1372573113e-05    3.2590590812e-05   -1.9774147561e-06    1.2960286881e-05   -1.4703092344e-06    3.3191732054e-06
   5.8800000   -8.9442089737e-05    1.1958482626e-04   -1.1402854887e-05    3.2529918018e-05   -1.9821017990e-06    1.2946379139e-05   -1.4744645245e-06    3.3435587534e-06
   5.8900000   -8.9738985641e-05    1.1950466734e-04   -1.1432919081e-05    3.2468629583e-05   -1.9868816731e-06    1.2930555284e-05   -1.4786174638e-06    3.3679707777e-06
   5.9000000   -9.0039363195e-05    1.1941898513e-04   -1.1462904632e-05    3.2406798730e-05   -1.9917645819e-06    1.2912818696e-05   -1.4827672697e-06    3.3923997760e-06
   5.9100000   -9.0342748394e-05    1.1932788803e-04   -1.1492937998e-05    3.2344505343e-05   -1.9967609181e-06    1.2893174129e-05   -1.4869131568e-06    3.4168363708e-06
   5.9200000   -9.0648541925e-05    1.1923155009e-04   -1.1523127773e-05    3.2281836286e-05   -2.0018811771e-06    1.2871627683e-05   -1.4910543323e-06    3.4412713452e-06
   5.9300000   -9.0956033337e-05    1.1913019285e-04   -1.1553560232e-05    3.2218885509e-05   -2.0071358734e-06    1.2848186830e-05   -1.4951900049e-06    3.4656956206e-06
   5.9400000   -9.1264421429e-05    1.1902406522e-04   -1.1584296297e-05    3.2155753983e-05   -2.0125354322e-06    1.2822860425e-05   -1.4993193693e-06    3.4901002709e-06
   5.9500000   -9.1572840178e-05    1.1891342243e-04   -1.1615369847e-05    3.2092549433e-05   -2.0180900818e-06    1.2795658729e-05   -1.5034416336e-06    3.5144765184e-06
   5.9600000   -9.1880389312e-05    1.1879850516e-04   -1.1646787553e-05    3.2029385880e-05   -2.0238097182e-06    1.2766593390e-05   -1.5075559978e-06    3.5388157353e-06
   5.9700000   -9.2186168617e-05    1.1867951973e-04   -1.1678530221e-05    3.1966382869e-05   -2.0297037718e-06    1.2735677494e-05   -1.5116616651e-06    3.5631094462e-06
   5.9800000   -9.2489314492e-05    1.1855662074e-04   -1.1710555620e-05    3.1903664612e-05   -2.0357810648e-06    1.2702925547e-05   -1.5157578402e-06    3.5873493339e-06
   5.9900000   -9.2789037164e-05    1.1842989682e-04   -1.1742802531e-05    3.1841358783e-05   -2.0420496380e-06    1.2668353506e-05   -1.5198437288e-06    3.6115272306e-06
   6.0000000   -9.3084657092e-05    1.1829936030e-04   -1.1775195863e-05    3.1779595281e-05   -2.0485166252e-06    1.2631978800e-05   -1.5239185356e-06    3.6356351409e-06
   6.0100000   -9.3375638740e-05    1.1816494153e-04   -1.1807652708e-05    3.1718504754e-05   -2.0551880664e-06    1.2593820304e-05   -1.5279814770e-06    3.6596652044e-06
   6.0200000   -9.3661620026e-05    1.1802648804e-04   -1.1840088708e-05    3.1658217058e-05   -2.0620687645e-06    1.2553898408e-05   -1.5320317787e-06    3.6836097417e-06
   6.0300000   -9.3942436216e-05    1.1788376884e-04   -1.1872424751e-05    3.1598859665e-05   -2.0691621449e-06    1.2512234985e-05   -1.5360686614e-06    3.7074612195e-06
   6.0400000   -9.4218136480e-05    1.1773648346e-04   -1.1904593355e-05    3.1540556081e-05   -2.0764700809e-06    1.2468853426e-05   -1.5400913652e-06    3.7312122678e-06
   6.0500000   -9.4488992424e-05    1.1758427566e-04   -1.1936544549e-05    3.1483424261e-05   -2.0839927871e-06    1.2423778628e-05   -1.5440991336e-06    3.7548556801e-06
   6.0600000   -9.4755497655e-05    1.1742675106e-04   -1.1968250947e-05    3.1427575160e-05   -2.0917287059e-06    1.2377037031e-05   -1.5480912167e-06    3.7783844127e-06
   6.0700000   -9.5018357945e-05    1.1726349778e-04   -1.1999711647e-05    3.1373111411e-05   -2.0996744019e-06    1.2328656595e-05   -1.5520668785e-06    3.8017915814e-06
   6.0800000   -9.5278472198e-05    1.1709410936e-04   -1.2030954746e-05    3.1320126193e-05   -2.1078244899e-06    1.2278666828e-05   -1.5560254028e-06    3.8250704698e-06
   6.0900000   -9.5536904436e-05    1.1691820863e-04   -1.2062038378e-05    3.1268702259e-05   -2.1161715935e-06    1.2227098756e-05   -1.5599660773e-06    3.8482145154e-06
   6.1000000   -9.5794847761e-05    1.1673547164e-04   -1.2093050155e-05    3.1218911296e-05   -2.1247063327e-06    1.2173984965e-05   -1.5638882062e-06    3.8712173238e-06
   6.1100000   -9.6053581404e-05    1.1654565037e-04   -1.2124104915e-05    3.1170813427e-05   -2.1334173216e-06    1.2119359546e-05   -1.5677911051e-06    3.8940726702e-06
   6.1200000   -9.6314422528e-05    1.1634859300e-04   -1.2155341105e-05    3.1124457067e-05   -2.1422912302e-06    1.2063258124e-05   -1.5716741087e-06    3.9167744754e-06
   6.1300000   -9.6578674485e-05    1.1614426115e-04   -1.2186915578e-05    3.1079879001e-05   -2.1513128664e-06    1.2005717837e-05   -1.5755365758e-06    3.9393168415e-06
   6.1400000   -9.6847573734e-05    1.1593274284e-04   -1.2218997415e-05    3.1037104670e-05   -2.1604652898e-06    1.1946777297e-05   -1.5793778709e-06    3.9616940217e-06
   6.1500000   -9.7122237507e-05    1.1571426075e-04   -1.2251760782e-05    3.0996148700e-05   -2.1697299547e-06    1.1886476613e-05   -1.5831973778e-06    3.9839004342e-06
   6.1600000   -9.7403614416e-05    1.1548917532e-04   -1.2285377301e-05    3.0957015649e-05   -2.1790869155e-06    1.1824857333e-05   -1.5869945065e-06    4.0059306643e-06
   6.1700000   -9.7692440381e-05    1.1525798238e-04   -1.2320008190e-05    3.0919700830e-05   -2.1885150496e-06    1.1761962453e-05   -1.5907686769e-06    4.0277794484e-06
   6.1800000   -9.7989201645e-05    1.1502130563e-04   -1.2355796664e-05    3.0884191302e-05   -2.1979922794e-06    1.1697836357e-05   -1.5945193406e-06    4.0494416842e-06
   6.1900000   -9.8294106977e-05    1.1477988387e-04   -1.2392860897e-05    3.0850466867e-05   -2.2074958890e-06    1.1632524798e-05   -1.5982459646e-06    4.0709124380e-06
   6.2000000   -9.8607070288e-05    1.1453455380e-04   -1.2431287869e-05    3.0818501100e-05   -2.2170028124e-06    1.1566074864e-05   -1.6019480356e-06    4.0921869317e-06
   6.2100000   -9.8927704888e-05    1.1428622900e-04   -1.2471128421e-05    3.0788262382e-05   -2.2264899491e-06    1.1498534946e-05   -1.6056250644e-06    4.1132605434e-06
   6.2200000   -9.9255329980e-05    1.1403587583e-04   -1.2512393784e-05    3.0759714764e-05   -2.2359345239e-06    1.1429954686e-05   -1.6092765883e-06    4.1341288029e-06
   6.2300000   -9.9588989538e-05    1.1378448738e-04   -1.2555053745e-05    3.0732818826e-05   -2.2453144274e-06    1.1360384941e-05   -1.6129021610e-06    4.1547874044e-06
   6.2400000   -9.9927483163e-05    1.1353305650e-04   -1.2599036502e-05    3.0707532320e-05   -2.2546085677e-06    1.1289877747e-05   -1.6165013659e-06    4.1752321941e-06
   6.2500000   -1.0026940807e-04    1.1328254879e-04   -1.2644230299e-05    3.0683810726e-05   -2.2637972210e-06    1.1218486246e-05   -1.6200738046e-06    4.1954591734e-06
   6.2600000   -1.0061321073e-04    1.1303387682e-04   -1.2690486693e-05    3.0661607565e-05   -2.2728623683e-06    1.1146264674e-05   -1.6236191103e-06    4.2154644831e-06
   6.2700000   -1.0095724634e-04    1.1278787649e-04   -1.2737625362e-05    3.0640874610e-05   -2.2817880402e-06    1.1073268266e-05   -1.6271369306e-06    4.2352444383e-06
   6.2800000   -1.0129984393e-04    1.1254528622e-04   -1.2785440184e-05    3.0621561968e-05   -2.2905606000e-06    1.0999553257e-05   -1.6306269477e-06    4.2547954836e-06
   6.2900000   -1.0163937445e-04    1.1230672994e-04   -1.2833706366e-05    3.0603617911e-05   -2.2991690144e-06    1.0925176783e-05   -1.6340888637e-06    4.2741142183e-06
   6.3000000   -1.0197431920e-04    1.1207270424e-04   -1.2882188232e-05    3.0586988741e-05   -2.3076051170e-06    1.0850196849e-05   -1.6375224041e-06    4.2931973898e-06
   6.3100000   -1.0230333539e-04    1.1184357009e-04   -1.2930647359e-05    3.0571618502e-05   -2.3158637804e-06    1.0774672275e-05   -1.6409273268e-06    4.3120418862e-06
   6.3200000   -1.0262531660e-04    1.1161954930e-04   -1.2978850652e-05    3.0557448680e-05   -2.3239430758e-06    1.0698662633e-05   -1.6443034111e-06    4.3306447330e-06
   6.3300000   -1.0293944469e-04    1.1140072571e-04   -1.3026578081e-05    3.0544417888e-05   -2.3318443860e-06    1.0622228195e-05   -1.6476504533e-06    4.3490031095e-06
   6.3400000   -1.0324523117e-04    1.1118705068e-04   -1.3073629622e-05    3.0532461645e-05   -2.3395724323e-06    1.0545429878e-05   -1.6509682852e-06    4.3671143282e-06
   6.3500000   -1.0354254588e-04    1.1097835300e-04   -1.3119831224e-05    3.0521512187e-05   -2.3471352807e-06    1.0468329180e-05   -1.6542567627e-06    4.3849758387e-06
   6.3600000   -1.0383163123e-04    1.1077435192e-04   -1.3165039539e-05    3.0511498383e-05   -2.3545442663e-06    1.0390988124e-05   -1.6575157605e-06    4.4025852186e-06
   6.3700000   -1.0411310106e-04    1.1057467341e-04   -1.3209145134e-05    3.0502345801e-05   -2.3618138760e-06    1.0313469221e-05   -1.6607451833e-06    4.4199401917e-06
   6.3800000   -1.0438792371e-04    1.1037886839e-04   -1.3252074309e-05    3.0493976938e-05   -2.3689615433e-06    1.0235835364e-05   -1.6639449597e-06    4.4370386002e-06
   6.3900000   -1.0465738952e-04    1.1018643240e-04   -1.3293789269e-05    3.0486311565e-05   -2.3760074271e-06    1.0158149803e-05   -1.6671150364e-06    4.4538784299e-06
   6.4000000   -1.0492306380e-04    1.0999682588e-04   -1.3334286870e-05    3.0479267238e-05   -2.3829741071e-06    1.0080476090e-05   -1.6702553888e-06    4.4704577717e-06
   6.4100000   -1.0518672661e-04    1.0980949410e-04   -1.3373596003e-05    3.0472759944e-05   -2.3898862384e-06    1.0002877995e-05   -1.6733660143e-06    4.4867748621e-06
   6.4200000   -1.0545030197e-04    1.0962388639e-04   -1.3411773828e-05    3.0466704871e-05   -2.3967701663e-06    9.9254194458e-06   -1.6764469387e-06    4.5028280408e-06
   6.4300000   -1.0571577889e-04    1.0943947349e-04   -1.3448901043e-05    3.0461017201e-05   -2.4036534821e-06    9.8481644761e-06   -1.6794982032e-06    4.5186157753e-06
   6.4400000   -1.0598512758e-04    1.0925576308e-04   -1.3485076585e-05    3.0455613029e-05   -2.4105645730e-06    9.7711771488e-06   -1.6825198743e-06    4.5341366628e-06
   6.4500000   -1.0626021431e-04    1.0907231238e-04   -1.3520411981e-05    3.0450410250e-05   -2.4175321415e-06    9.6945214902e-06   -1.6855120389e-06    4.5493893901e-06
   6.4600000   -1.0654271864e-04    1.0888873811e-04   -1.3555025658e-05    3.0445329372e-05   -2.4245846860e-06    9.6182614193e-06   -1.6884748172e-06    4.5643727801e-06
   6.4700000   -1.0683405648e-04    1.0870472315e-04   -1.3589037553e-05    3.0440294323e-05   -2.4317500039e-06    9.5424606949e-06   -1.6914083197e-06    4.5790857453e-06
   6.4800000   -1.0713531283e-04    1.0852002015e-04   -1.3622564277e-05    3.0435233074e-05   -2.4390546844e-06    9.4671828191e-06   -1.6943127142e-06    4.5935273198e-06
   6.4900000   -1.0744718693e-04    1.0833445194e-04   -1.3655715072e-05    3.0430078163e-05   -2.4465235973e-06    9.3924909729e-06   -1.6971881609e-06    4.6076966382e-06
   6.5000000   -1.0776995301e-04    1.0814790910e-04   -1.3688588720e-05    3.0424766980e-05   -2.4541794448e-06    9.3184479463e-06   -1.7000348626e-06    4.6215929263e-06
   6.5100000   -1.0810343837e-04    1.0796034477e-04   -1.3721271502e-05    3.0419241957e-05   -2.4620422894e-06    9.2451160661e-06   -1.7028530187e-06    4.6352155168e-06
   6.5200000   -1.0844702036e-04    1.0777176731e-04   -1.3753836404e-05    3.0413450456e-05   -2.4701291569e-06    9.1725570936e-06   -1.7056428652e-06    4.6485638494e-06
   6.5300000   -1.0879964284e-04    1.0758223093e-04   -1.3786343312e-05    3.0407344539e-05   -2.4784536931e-06    9.1008321725e-06   -1.7084046424e-06    4.6616374495e-06
   6.5400000   -1.0915985174e-04    1.0739182515e-04   -1.3818840323e-05    3.0400880508e-05   -2.4870258289e-06    9.0300017351e-06   -1.7111386134e-06    4.6744359247e-06
   6.5500000   -1.0952584880e-04    1.0720066319e-04   -1.3851366012e-05    3.0394018302e-05   -2.4958515501e-06    8.9601254270e-06   -1.7138450572e-06    4.6869589888e-06
   6.5600000   -1.0989556124e-04    1.0700887030e-04   -1.3883952287e-05    3.0386720782e-05   -2.5049327186e-06    8.8912620186e-06   -1.7165242703e-06    4.6992064241e-06
   6.5700000   -1.1026672499e-04    1.0681657198e-04   -1.3916627890e-05    3.0378952895e-05   -2.5142669614e-06    8.8234693407e-06   -1.7191765649e-06    4.7111781072e-06
   6.5800000   -1.1063697777e-04    1.0662388316e-04   -1.3949421994e-05    3.0370680792e-05   -2.5238476479e-06    8.7568041812e-06   -1.7218022674e-06    4.7228739969e-06
   6.5900000   -1.1100395850e-04    1.0643089832e-04   -1.3982367869e-05    3.0361870999e-05   -2.5336638933e-06    8.6913222180e-06   -1.7244017136e-06    4.7342941156e-06
   6.6000000   -1.1136540839e-04    1.0623768314e-04   -1.4015506165e-05    3.0352489546e-05   -2.5437007240e-06    8.6270779313e-06   -1.7269752617e-06    4.7454385759e-06
   6.6100000   -1.1171926969e-04    1.0604426817e-04   -1.4048887765e-05    3.0342501295e-05   -2.5539392337e-06    8.5641245484e-06   -1.7295232740e-06    4.7563075489e-06
   6.6200000   -1.1206377754e-04    1.0585064438e-04   -1.4082575759e-05    3.0331869242e-05   -2.5643568477e-06    8.5025139339e-06   -1.7320461303e-06    4.7669012867e-06
   6.6300000   -1.1239754083e-04    1.0565676114e-04   -1.4116646564e-05    3.0320554142e-05   -2.5749276617e-06    8.4422965337e-06   -1.7345442188e-06    4.7772201024e-06
   6.6400000   -1.1271960831e-04    1.0546252637e-04   -1.4151189943e-05    3.0308514206e-05   -2.5856228415e-06    8.3835213054e-06   -1.7370179382e-06    4.7872643795e-06
   6.6500000   -1.1302951708e-04    1.0526780920e-04   -1.4186307994e-05    3.0295705068e-05   -2.5964110433e-06    8.3262356375e-06   -1.7394677012e-06    4.7970345529e-06
   6.6600000   -1.1332732071e-04    1.0507244467e-04   -1.4222112967e-05    3.0282079900e-05   -2.6072589293e-06    8.2704852892e-06   -1.7418939247e-06    4.8065311233e-06
   6.6700000   -1.1361359597e-04    1.0487624049e-04   -1.4258724044e-05    3.0267589779e-05   -2.6181317048e-06    8.2163143289e-06   -1.7442970316e-06    4.8157546494e-06
   6.6800000   -1.1388942732e-04    1.0467898560e-04   -1.4296263287e-05    3.0252184222e-05   -2.6289936630e-06    8.1637650714e-06   -1.7466774582e-06    4.8247057372e-06
   6.6900000   -1.1415636967e-04    1.0448046005e-04   -1.4334850781e-05    3.0235811876e-05   -2.6398088043e-06    8.1128780174e-06   -1.7490356462e-06    4.8333850452e-06
   6.7000000   -1.1441639100e-04    1.0428044587e-04   -1.4374599322e-05    3.0218421373e-05   -2.6505413953e-06    8.0636917987e-06   -1.7513720374e-06    4.8417932772e-06
   6.7100000   -1.1467179694e-04    1.0407873848e-04   -1.4415608932e-05    3.0199962250e-05   -2.6611565844e-06    8.0162431391e-06   -1.7536870755e-06    4.8499311947e-06
   6.7200000   -1.1492514054e-04    1.0387515808e-04   -1.4457961316e-05    3.0180385953e-05   -2.6716209776e-06    7.9705667957e-06   -1.7559812200e-06    4.8577995962e-06
   6.7300000   -1.1517912118e-04    1.0366956069e-04   -1.4501714774e-05    3.0159646832e-05   -2.6819031900e-06    7.9266955376e-06   -1.7582549226e-06    4.8653993184e-06
   6.7400000   -1.1543647664e-04    1.0346184810e-04   -1.4546899707e-05    3.0137703124e-05   -2.6919743812e-06    7.8846600804e-06   -1.7605086332e-06    4.8727312308e-06
   6.7500000   -1.1569987320e-04    1.0325197647e-04   -1.4593514992e-05    3.0114517838e-05   -2.7018087301e-06    7.8444890596e-06   -1.7627428146e-06    4.8797962517e-06
   6.7600000   -1.1597179828e-04    1.0303996301e-04   -1.4641525474e-05    3.0090059552e-05   -2.7113838706e-06    7.8062090149e-06   -1.7649579095e-06    4.8865953316e-06
   6.7700000   -1.1625446022e-04    1.0282589034e-04   -1.4690860783e-05    3.0064303037e-05   -2.7206812474e-06    7.7698443335e-06   -1.7671543812e-06    4.8931294474e-06
   6.7800000   -1.1654969961e-04    1.0260990851e-04   -1.4741415479e-05    3.0037229761e-05   -2.7296864458e-06    7.7354172622e-06   -1.7693326710e-06    4.8993996099e-06
   6.7900000   -1.1685891558e-04    1.0239223405e-04   -1.4793050673e-05    3.0008828163e-05   -2.7383893997e-06    7.7029478536e-06   -1.7714932231e-06    4.9054068480e-06
   6.8000000   -1.1718301022e-04    1.0217314637e-04   -1.4845597062e-05    2.9979093745e-05   -2.7467845614e-06    7.6724539624e-06   -1.7736364752e-06    4.9111522228e-06
   6.8100000   -1.1752235340e-04    1.0195298110e-04   -1.4898859318e-05    2.9948028984e-05   -2.7548709682e-06    7.6439512088e-06   -1.7757628644e-06    4.9166368173e-06
   6.8200000   -1.1787676900e-04    1.0173212103e-04   -1.4952621592e-05    2.9915643054e-05   -2.7626522470e-06    7.6174530110e-06   -1.7778728058e-06    4.9218617400e-06
   6.8300000   -1.1824554324e-04    1.0151098435e-04   -1.5006654049e-05    2.9881951387e-05   -2.7701365133e-06    7.5929705215e-06   -1.7799667192e-06    4.9268281014e-06
   6.8400000   -1.1862745403e-04    1.0129001086e-04   -1.5060720041e-05    2.9846975091e-05   -2.7773362227e-06    7.5705126607e-06   -1.7820450021e-06    4.9315370465e-06
   6.8500000   -1.1902082014e-04    1.0106964655e-04   -1.5114583724e-05    2.9810740274e-05   -2.7842679299e-06    7.5500860743e-06   -1.7841080581e-06    4.9359897313e-06
   6.8600000   -1.1942356764e-04    1.0085032714e-04   -1.5168017722e-05    2.9773277289e-05   -2.7909519648e-06    7.5316951852e-06   -1.7861562670e-06    4.9401873190e-06
   6.8700000   -1.1983331053e-04    1.0063246094e-04   -1.5220810544e-05    2.9734619931e-05   -2.7974120815e-06    7.5153421327e-06   -1.7881899934e-06    4.9441309867e-06
   6.8800000   -1.2024744192e-04    1.0041641196e-04   -1.5272773442e-05    2.9694804677e-05   -2.8036749968e-06    7.5010268098e-06   -1.7902095983e-06    4.9478219159e-06
   6.8900000   -1.2066323195e-04    1.0020248391e-04   -1.5323746399e-05    2.9653869893e-05   -2.8097699236e-06    7.4887468810e-06   -1.7922154281e-06    4.9512613083e-06
   6.9000000   -1.2107792808e-04    9.9990905488e-05   -1.5373602952e-05    2.9611855161e-05   -2.8157280356e-06    7.4784977732e-06   -1.7942078060e-06    4.9544503614e-06
   6.9100000   -1.2148885368e-04    9.9781817854e-05   -1.5422253774e-05    2.9568800717e-05   -2.8215819324e-06    7.4702726874e-06   -1.7961870464e-06    4.9573902861e-06
   6.9200000   -1.2189350124e-04    9.9575264723e-05   -1.5469648657e-05    2.9524746921e-05   -2.8273650403e-06    7.4640626416e-06   -1.7981534473e-06    4.9600822806e-06
   6.9300000   -1.2228961640e-04    9.9371185568e-05   -1.5515777067e-05    2.9479733922e-05   -2.8331110383e-06    7.4598564672e-06   -1.8001072887e-06    4.9625275574e-06
