#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.4800000    1.6681894724e-08    1.4639584954e-08   -4.7231653082e-09   -2.9647885051e-08    1.4837120356e-08    9.4906799568e-09    4.9165596198e-10    6.4033286962e-09
   9.4900000    1.9948566869e-08    1.3903665328e-08   -4.7252494386e-09   -3.0856928097e-08    1.4762251088e-08    9.5621332021e-09    4.9382155566e-10    6.4031860588e-09
   9.5000000    2.3229767288e-08    1.2988337254e-08   -4.6485845892e-09   -3.1995488236e-08    1.4676780695e-08    9.6328086850e-09    4.9603761025e-10    6.4030524676e-09
   9.5100000    2.6428630220e-08    1.1934403653e-08   -4.4964106786e-09   -3.3043771953e-08    1.4582292804e-08    9.7015181889e-09    4.9829672627e-10    6.4029285146e-09
   9.5200000    2.9449302553e-08    1.0787555317e-08   -4.2731428765e-09   -3.3983263771e-08    1.4480545032e-08    9.7670371661e-09    5.0060092613e-10    6.4028208547e-09
   9.5300000    3.2200160493e-08    9.5960852947e-09   -3.9842799365e-09   -3.4797044150e-08    1.4373457093e-08    9.8281122942e-09    5.0294086585e-10    6.4027253458e-09
   9.5400000    3.4596989193e-08    8.4087285585e-09   -3.6363020440e-09   -3.5470280749e-08    1.4263063850e-08    9.8834978231e-09    5.0531966655e-10    6.4026469274e-09
   9.5500000    3.6565747218e-08    7.2723320551e-09   -3.2365413096e-09   -3.5990520528e-08    1.4151478546e-08    9.9319660016e-09    5.0773651657e-10    6.4025825070e-09
   9.5600000    3.8045010753e-08    6.2297757680e-09   -2.7930357338e-09   -3.6348043223e-08    1.4040868620e-08    9.9723743695e-09    5.1018369904e-10    6.4025379595e-09
   9.5700000    3.8987970338e-08    5.3180303640e-09   -2.3143882858e-09   -3.6536167864e-08    1.3933403383e-08    1.0003610721e-08    5.1265784962e-10    6.4025125446e-09
   9.5800000    3.9363738391e-08    4.5665414787e-09   -1.8095791808e-09   -3.6551398418e-08    1.3831212152e-08    1.0024703603e-08    5.1515631677e-10    6.4025097938e-09
   9.5900000    3.9158324380e-08    3.9960675278e-09   -1.2878127783e-09   -3.6393602872e-08    1.3736360788e-08    1.0034795337e-08    5.1767759477e-10    6.4025271037e-09
   9.6000000    3.8374737206e-08    3.6179419387e-09   -7.5834781711e-10   -3.6065989517e-08    1.3650794810e-08    1.0033171725e-08    5.2021438161e-10    6.4025654737e-09
   9.6100000    3.7032708469e-08    3.4337777136e-09   -2.3032906341e-10   -3.5575110741e-08    1.3576300992e-08    1.0019299467e-08    5.2276507707e-10    6.4026269856e-09
   9.6200000    3.5167718901e-08    3.4356963684e-09    2.8739895810e-10   -3.4930692157e-08    1.3514493973e-08    9.9928145436e-09    5.2532218508e-10    6.4027149480e-09
   9.6300000    3.2829633784e-08    3.6070355635e-09    7.8644659753e-10   -3.4145408033e-08    1.3466756962e-08    9.9535571621e-09    5.2788421550e-10    6.4028268226e-09
   9.6400000    3.0080798974e-08    3.9234576390e-09    1.2590104372e-09   -3.3234573557e-08    1.3434226005e-08    9.9015863467e-09    5.3044465170e-10    6.4029650137e-09
   9.6500000    2.6993783478e-08    4.3544647367e-09    1.6980226677e-09   -3.2215778242e-08    1.3417762492e-08    9.8371542630e-09    5.3299919408e-10    6.4031303190e-09
   9.6600000    2.3648927080e-08    4.8651334517e-09    2.0972526676e-09   -3.1108413766e-08    1.3417932321e-08    9.7607487514e-09    5.3554245742e-10    6.4033283269e-09
   9.6700000    2.0131650077e-08    5.4180952910e-09    2.4514174193e-09   -2.9933240361e-08    1.3434984138e-08    9.6730741090e-09    5.3806698271e-10    6.4035534996e-09
   9.6800000    1.6529732132e-08    5.9755545736e-09    2.7562205746e-09   -2.8711853286e-08    1.3468852951e-08    9.5750322010e-09    5.4057609953e-10    6.4038069985e-09
   9.6900000    1.2930620139e-08    6.5013040961e-09    3.0084165635e-09   -2.7466190444e-08    1.3519142236e-08    9.4677319176e-09    5.4305236272e-10    6.4040921167e-09
   9.7000000    9.4188270165e-09    6.9626048733e-09    3.2058264163e-09   -2.6218050944e-08    1.3585150545e-08    9.3524902679e-09    5.4550122570e-10    6.4044107730e-09
   9.7100000    6.0736096698e-09    7.3318150707e-09    3.3473055788e-09   -2.4988585394e-08    1.3665847057e-08    9.2307662955e-09    5.4791281324e-10    6.4047614128e-09
   9.7200000    2.9668125289e-09    7.5877660662e-09    3.4327510720e-09   -2.3797894856e-08    1.3759923455e-08    9.1041818752e-09    5.5028107126e-10    6.4051437144e-09
   9.7300000    1.6118604068e-10    7.7167766662e-09    3.4629833830e-09   -2.2664676708e-08    1.3865775982e-08    8.9744876935e-09    5.5260154011e-10    6.4055614377e-09
   9.7400000   -2.2911417908e-09    7.7131267905e-09    3.4397236212e-09   -2.1605876597e-08    1.3981561815e-08    8.8435217846e-09    5.5486643841e-10    6.4060131507e-09
   9.7500000   -4.3494961730e-09    7.5792391684e-09    3.3654654085e-09   -2.0636484764e-08    1.4105222344e-08    8.7132048949e-09    5.5707510176e-10    6.4065023326e-09
   9.7600000   -5.9853855845e-09    7.3254026130e-09    3.2434174066e-09   -1.9769332247e-08    1.4234526548e-08    8.5854871959e-09    5.5921884865e-10    6.4070262742e-09
   9.7700000   -7.1826714567e-09    6.9690454531e-09    3.0773273254e-09   -1.9015020108e-08    1.4367086958e-08    8.4623214555e-09    5.6129339343e-10    6.4075887022e-09
   9.7800000   -7.9373565097e-09    6.5335953934e-09    2.8714292879e-09   -1.8381873434e-08    1.4500440122e-08    8.3456304301e-09    5.6329653203e-10    6.4081843741e-09
   9.7900000   -8.2571314089e-09    6.0472251056e-09    2.6302899645e-09   -1.7875967695e-08    1.4632077047e-08    8.2372737706e-09    5.6522122920e-10    6.4088215233e-09
   9.8000000   -8.1605780084e-09    5.5411456721e-09    2.3587224443e-09   -1.7501249986e-08    1.4759480470e-08    8.1390132711e-09    5.6705982484e-10    6.4094920011e-09
   9.8100000   -7.6760089999e-09    5.0479870646e-09    2.0616752394e-09   -1.7259607769e-08    1.4880196623e-08    8.0524750797e-09    5.6881350641e-10    6.4102039754e-09
   9.8200000   -6.8403455941e-09    4.5999513966e-09    1.7441679083e-09   -1.7151042252e-08    1.4991868085e-08    7.9791317038e-09    5.7047422570e-10    6.4109523303e-09
   9.8300000   -5.6975550320e-09    4.2271758368e-09    1.4111792114e-09   -1.7173846042e-08    1.5092300484e-08    7.9202542299e-09    5.7204261628e-10    6.4117388904e-09
   9.8400000   -4.2972087556e-09    3.9561714219e-09    1.0676248687e-09   -1.7324779941e-08    1.5179494564e-08    7.8769097760e-09    5.7350890988e-10    6.4125642184e-09
   9.8500000   -2.6928539942e-09    3.8084423623e-09    7.1827196294e-10   -1.7599271740e-08    1.5251672587e-08    7.8499160334e-09    5.7487229900e-10    6.4134279031e-09
   9.8600000   -9.4045170373e-10    3.7994694254e-09    3.6769895758e-10   -1.7991539519e-08    1.5307363891e-08    7.8398493654e-09    5.7612972556e-10    6.4143311808e-09
   9.8700000    9.0318798794e-10    3.9379972666e-09    2.0282631786e-11   -1.8494784814e-08    1.5345414688e-08    7.8470016981e-09    5.7727850247e-10    6.4152719399e-09
   9.8800000    2.7819627453e-09    4.2256727039e-09   -3.1981954799e-10   -1.9101321581e-08    1.5364990502e-08    7.8713970166e-09    5.7831457727e-10    6.4162513202e-09
   9.8900000    4.6418174127e-09    4.6570839302e-09   -6.4873450220e-10   -1.9802709219e-08    1.5365652702e-08    7.9127683857e-09    5.7923954856e-10    6.4172698449e-09
   9.9000000    6.4321595245e-09    5.2201165528e-09   -9.6284065310e-10   -2.0589809135e-08    1.5347329307e-08    7.9705715801e-09    5.8005049555e-10    6.4183217387e-09
   9.9100000    8.1068702254e-09    5.8967092135e-09   -1.2588430656e-09   -2.1452903388e-08    1.5310355443e-08    8.0439872708e-09    5.8074171281e-10    6.4194107028e-09
   9.9200000    9.6255102714e-09    6.6637927095e-09   -1.5337524660e-09   -2.2381726646e-08    1.5255438580e-08    8.1319295892e-09    5.8131761065e-10    6.4205366224e-09
   9.9300000    1.0954070866e-08    7.4945559899e-09   -1.7849364198e-09   -2.3365552879e-08    1.5183692788e-08    8.2330785904e-09    5.8178000470e-10    6.4216966155e-09
   9.9400000    1.2065716718e-08    8.3597557463e-09   -2.0101468950e-09   -2.4393231682e-08    1.5096602446e-08    8.3458677541e-09    5.8212008813e-10    6.4228907900e-09
   9.9500000    1.2941291954e-08    9.2292476898e-09   -2.2075615345e-09   -2.5453227761e-08    1.4995980293e-08    8.4685485720e-09    5.8234190546e-10    6.4241167723e-09
   9.9600000    1.3569654484e-08    1.0073299315e-08   -2.3758148663e-09   -2.6533709229e-08    1.4883994939e-08    8.5991938584e-09    5.8245325356e-10    6.4253780775e-09
   9.9700000    1.3947873837e-08    1.0863965834e-08   -2.5140451944e-09   -2.7622576705e-08    1.4763055356e-08    8.7357373316e-09    5.8244171094e-10    6.4266691940e-09
   9.9800000    1.4081181140e-08    1.1576334784e-08   -2.6218838798e-09   -2.8707613744e-08    1.4635841002e-08    8.8760211933e-09    5.8232226152e-10    6.4279868332e-09
   9.9900000    1.3982682822e-08    1.2189444780e-08   -2.6995702892e-09   -2.9776533692e-08    1.4505208937e-08    9.0178144881e-09    5.8208502511e-10    6.4293363556e-09
  10.0000000    1.3673033150e-08    1.2687091936e-08   -2.7478479827e-09   -3.0817124777e-08    1.4374163068e-08    9.1588849805e-09    5.8173859685e-10    6.4307113093e-09
  10.0100000    1.3179684777e-08    1.3058178325e-08   -2.7680596202e-09   -3.1817386070e-08    1.4245770985e-08    9.2970047405e-09    5.8128883234e-10    6.4321109535e-09
  10.0200000    1.2536189871e-08    1.3296931781e-08   -2.7620851303e-09   -3.2765683944e-08    1.4123135229e-08    9.4300054990e-09    5.8073526202e-10    6.4335393659e-09
  10.0300000    1.1781189689e-08    1.3402722102e-08   -2.7323159067e-09   -3.3650914575e-08    1.4009303529e-08    9.5558315328e-09    5.8008170482e-10    6.4349875313e-09
  10.0400000    1.0957264794e-08    1.3379741253e-08   -2.6815923578e-09   -3.4462661596e-08    1.3907228769e-08    9.6725661936e-09    5.7933378696e-10    6.4364586900e-09
  10.0500000    1.0109683793e-08    1.3236352201e-08   -2.6131166605e-09   -3.5191413161e-08    1.3819693576e-08    9.7784693226e-09    5.7849453487e-10    6.4379499332e-09
  10.0600000    9.2849620658e-09    1.2984234076e-08   -2.5303551482e-09   -3.5828681604e-08    1.3749254518e-08    9.8720118706e-09    5.7757018285e-10    6.4394598068e-09
  10.0700000    8.5294834004e-09    1.2637549035e-08   -2.4369305036e-09   -3.6367208096e-08    1.3698193500e-08    9.9519172851e-09    5.7656084469e-10    6.4409852853e-09
  10.0800000    7.8879526250e-09    1.2211910137e-08   -2.3364846487e-09   -3.6801076582e-08    1.3668458256e-08    1.0017163688e-08    5.7547781039e-10    6.4425268497e-09
  10.0900000    7.4019678215e-09    1.1723472713e-08   -2.2325345432e-09   -3.7125841622e-08    1.3661622422e-08    1.0067023137e-08    5.7432595891e-10    6.4440848994e-09
  10.1000000    7.1085671925e-09    1.1188003436e-08   -2.1283257063e-09   -3.7338636397e-08    1.3678839045e-08    1.0101084068e-08    5.7310927767e-10    6.4456524074e-09
  10.1100000    7.0389888909e-09    1.0620099647e-08   -2.0266950321e-09   -3.7438230301e-08    1.3720815966e-08    1.0119247534e-08    5.7183815598e-10    6.4472342470e-09
  10.1200000    7.2174996554e-09    1.0032606708e-08   -1.9299503535e-09   -3.7425078430e-08    1.3787793449e-08    1.0121724341e-08    5.7051770834e-10    6.4488280296e-09
  10.1300000    7.6605013683e-09    9.4362216217e-09   -1.8397590955e-09   -3.7301299507e-08    1.3879530444e-08    1.0109057806e-08    5.6915285715e-10    6.4504325987e-09
  10.1400000    8.3757971812e-09    8.8392834321e-09   -1.7570465472e-09   -3.7070654309e-08    1.3995290123e-08    1.0082090503e-08    5.6775343512e-10    6.4520423393e-09
  10.1500000    9.3623102890e-09    8.2477709417e-09   -1.6819406436e-09   -3.6738505636e-08    1.4133856584e-08    1.0041967326e-08    5.6632644696e-10    6.4536619300e-09
  10.1600000    1.0609914710e-08    7.6655840854e-09   -1.6137364468e-09   -3.6311691392e-08    1.4293548259e-08    9.9901112504e-09    5.6488211235e-10    6.4552887264e-09
  10.1700000    1.2099726539e-08    7.0948926717e-09   -1.5509430854e-09   -3.5798410403e-08    1.4472229595e-08    9.9281880235e-09    5.6342238571e-10    6.4569234075e-09
  10.1800000    1.3804665295e-08    6.5367636982e-09   -1.4912737011e-09   -3.5208063582e-08    1.4667375165e-08    9.8580924756e-09    5.6196025337e-10    6.4585621214e-09
  10.1900000    1.5690304471e-08    5.9917087291e-09   -1.4317508785e-09   -3.4551101211e-08    1.4876067627e-08    9.7818922344e-09    5.6049842706e-10    6.4602108984e-09
  10.2000000    1.7716083402e-08    5.4603983782e-09   -1.3688128822e-09   -3.3838839345e-08    1.5095091488e-08    9.7018030263e-09    5.5905155275e-10    6.4618639373e-09
  10.2100000    1.9836627689e-08    4.9442863506e-09   -1.2984800003e-09   -3.3083226510e-08    1.5320965964e-08    9.6201359442e-09    5.5762168993e-10    6.4635237166e-09
  10.2200000    2.2003398225e-08    4.4461611266e-09   -1.2164656959e-09   -3.2296672875e-08    1.5550019767e-08    9.5392711831e-09    5.5622079279e-10    6.4651917300e-09
  10.2300000    2.4166332477e-08    3.9706690061e-09   -1.1184119658e-09   -3.1491823198e-08    1.5778458555e-08    9.4615795761e-09    5.5485577937e-10    6.4668698206e-09
  10.2400000    2.6275615739e-08    3.5244357658e-09   -1.0000648971e-09   -3.0681343477e-08    1.6002439752e-08    9.3894013560e-09    5.5353141119e-10    6.4685548540e-09
  10.2500000    2.8283411978e-08    3.1163116647e-09   -8.5741944677e-10   -2.9877735293e-08    1.6218140711e-08    9.3249782348e-09    5.5225916687e-10    6.4702525516e-09
  10.2600000    3.0145487854e-08    2.7570465920e-09   -6.8700396979e-10   -2.9093128486e-08    1.6421838930e-08    9.2704141678e-09    5.5104767267e-10    6.4719610123e-09
  10.2700000    3.1822678222e-08    2.4590774550e-09   -4.8597354629e-10   -2.8339103809e-08    1.6609989379e-08    9.2276396612e-09    5.4990213767e-10    6.4736832248e-09
  10.2800000    3.3282072071e-08    2.2358404955e-09   -2.5226769173e-10   -2.7626532173e-08    1.6779319723e-08    9.1983626816e-09    5.4883293528e-10    6.4754245671e-09
  10.2900000    3.4498006950e-08    2.1011665982e-09    1.5197305503e-11   -2.6965418234e-08    1.6926826158e-08    9.1840227815e-09    5.4784310352e-10    6.4771808921e-09
  10.3000000    3.5452568626e-08    2.0682866315e-09    3.1649397243e-10   -2.6364772652e-08    1.7049947289e-08    9.1857565575e-09    5.4694815677e-10    6.4789555579e-09
  10.3100000    3.6135987646e-08    2.1489591656e-09    6.5059105577e-10   -2.5832517979e-08    1.7146525624e-08    9.2043875005e-09    5.4614609575e-10    6.4807535774e-09
  10.3200000    3.6546331973e-08    2.3524978446e-09    1.0153302368e-09   -2.5375369140e-08    1.7214922157e-08    9.2403914694e-09    5.4544475210e-10    6.4825770203e-09
  10.3300000    3.6689171327e-08    2.6848564087e-09    1.4074560541e-09   -2.4998827470e-08    1.7254015266e-08    9.2938716940e-09    5.4485199170e-10    6.4844256922e-09
  10.3400000    3.6576711500e-08    3.1478444585e-09    1.8226332340e-09   -2.4707035068e-08    1.7263255428e-08    9.3645547674e-09    5.4437613903e-10    6.4863080222e-09
  10.3500000    3.6226641668e-08    3.7384793386e-09    2.2555284028e-09   -2.4502895968e-08    1.7242675775e-08    9.4518067056e-09    5.4402093500e-10    6.4882251819e-09
  10.3600000    3.5660894331e-08    4.4486372144e-09    2.6999269944e-09   -2.4387932663e-08    1.7192913633e-08    9.5546190581e-09    5.4379105444e-10    6.4901789738e-09
  10.3700000    3.4904164055e-08    5.2649068910e-09    3.1488688345e-09   -2.4362397437e-08    1.7115174410e-08    9.6716184533e-09    5.4369037772e-10    6.4921734782e-09
  10.3800000    3.3982271339e-08    6.1687514547e-09    3.5947832647e-09   -2.4425260420e-08    1.7011274333e-08    9.8011142442e-09    5.4372546932e-10    6.4942123013e-09
  10.3900000    3.2920715266e-08    7.1369494300e-09    4.0296769548e-09   -2.4574264851e-08    1.6883556611e-08    9.9410879340e-09    5.4390137532e-10    6.4963009155e-09
  10.4000000    3.1743178633e-08    8.1424076258e-09    4.4453072607e-09   -2.4805991516e-08    1.6734864486e-08    1.0089249479e-08    5.4422169007e-10    6.4984421845e-09
  10.4100000    3.0470246781e-08    9.1551154459e-09    4.8333607385e-09   -2.5115944151e-08    1.6568532959e-08    1.0243086034e-08    5.4468588599e-10    6.5006372711e-09
  10.4200000    2.9118369051e-08    1.0143400968e-08    5.1856319089e-09   -2.5498588711e-08    1.6388276501e-08    1.0399871485e-08    5.4530145140e-10    6.5028949477e-09
  10.4300000    2.7699170111e-08    1.1075278669e-08    5.4942077842e-09   -2.5947484140e-08    1.6198159438e-08    1.0556767579e-08    5.4606444996e-10    6.5052138183e-09
  10.4400000    2.6219117555e-08    1.1919958744e-08    5.7516371722e-09   -2.6455368563e-08    1.6002485546e-08    1.0710829093e-08    5.4698468643e-10    6.5076005118e-09
  10.4500000    2.4679424687e-08    1.2649281371e-08    5.9510820986e-09   -2.7014254022e-08    1.5805764000e-08    1.0859090750e-08    5.4805499914e-10    6.5100565378e-09
  10.4600000    2.3076528316e-08    1.3239122747e-08    6.0864604047e-09   -2.7615524612e-08    1.5612558841e-08    1.0998611516e-08    5.4928114148e-10    6.5125858379e-09
  10.4700000    2.1402811521e-08    1.3670669207e-08    6.1525656178e-09   -2.8250069794e-08    1.5427452237e-08    1.1126543274e-08    5.5066328297e-10    6.5151924658e-09
  10.4800000    1.9647696475e-08    1.3931370021e-08    6.1452122304e-09   -2.8908386928e-08    1.5254917012e-08    1.1240171519e-08    5.5220032161e-10    6.5178805954e-09
  10.4900000    1.7799003149e-08    1.4015697355e-08    6.0612604360e-09   -2.9580681423e-08    1.5099252730e-08    1.1337000924e-08    5.5389296185e-10    6.5206514589e-09
  10.5000000    1.5844530176e-08    1.3925520017e-08    5.8987510438e-09   -3.0257027424e-08    1.4964470149e-08    1.1414786342e-08    5.5573756271e-10    6.5235100050e-09
  10.5100000    1.3773747297e-08    1.3670064536e-08    5.6569060759e-09   -3.0927458100e-08    1.4854230654e-08    1.1471577133e-08    5.5773252591e-10    6.5264555620e-09
  10.5200000    1.1579523978e-08    1.3265628077e-08    5.3362063895e-09   -3.1582128363e-08    1.4771743835e-08    1.1505791592e-08    5.5987419933e-10    6.5294907613e-09
  10.5300000    9.2596866261e-09    1.2734770357e-08    4.9383785997e-09   -3.2211439981e-08    1.4719718047e-08    1.1516221360e-08    5.6216229858e-10    6.5326206027e-09
  10.5400000    6.8186146252e-09    1.2105277615e-08    4.4664358750e-09   -3.2806168186e-08    1.4700276908e-08    1.1502088277e-08    5.6459633653e-10    6.5358423098e-09
  10.5500000    4.2684306395e-09    1.1408809709e-08    3.9246164921e-09   -3.3357598440e-08    1.4714911512e-08    1.1463049159e-08    5.6716689093e-10    6.5391602471e-09
  10.5600000    1.6298030282e-09    1.0679284052e-08    3.3183768597e-09   -3.3857723049e-08    1.4764460346e-08    1.1399239019e-08    5.6987017051e-10    6.5425733669e-09
  10.5700000   -1.0674408924e-09    9.9512331719e-09    2.6543541013e-09   -3.4299335961e-08    1.4849054873e-08    1.1311251252e-08    5.7270153342e-10    6.5460799795e-09
  10.5800000   -3.7844337034e-09    9.2579830858e-09    1.9402849484e-09   -3.4676165949e-08    1.4968122528e-08    1.1200148320e-08    5.7565531642e-10    6.5496839981e-09
  10.5900000   -6.4736125971e-09    8.6300453553e-09    1.1849376068e-09   -3.4983051740e-08    1.5120385274e-08    1.1067461994e-08    5.7873038656e-10    6.5533796161e-09
  10.6000000   -9.0798138068e-09    8.0934924848e-09    3.9801526730e-10   -3.5216023359e-08    1.5303862320e-08    1.0915149696e-08    5.8191727981e-10    6.5571690222e-09
  10.6100000   -1.1541546987e-08    7.6686155570e-09   -4.0995554515e-10   -3.5372436921e-08    1.5515910655e-08    1.0745582179e-08    5.8520640364e-10    6.5610496831e-09
  10.6200000   -1.3792926992e-08    7.3689733547e-09   -1.2277548352e-09   -3.5451055554e-08    1.5753265140e-08    1.0561509911e-08    5.8859430568e-10    6.5650173308e-09
  10.6300000   -1.5765908968e-08    7.2006681874e-09   -2.0435992254e-09   -3.5452112103e-08    1.6012096016e-08    1.0366001203e-08    5.9207605252e-10    6.5690697172e-09
  10.6400000   -1.7392739954e-08    7.1620823890e-09   -2.8453280553e-09   -3.5377350247e-08    1.6288076643e-08    1.0162399780e-08    5.9563693099e-10    6.5732027482e-09
  10.6500000   -1.8608716219e-08    7.2440549839e-09   -3.6205535744e-09   -3.5230043212e-08    1.6576438160e-08    9.9542677195e-09    5.9927504670e-10    6.5774137341e-09
  10.6600000   -1.9354805741e-08    7.4304126661e-09   -4.3568645664e-09   -3.5014961016e-08    1.6872097168e-08    9.7453362470e-09    6.0297876201e-10    6.5817013356e-09
  10.6700000   -1.9580487880e-08    7.6988880081e-09   -5.0420145599e-09   -3.4738317859e-08    1.7169726296e-08    9.5394054133e-09    6.0674226672e-10    6.5860531944e-09
  10.6800000   -1.9246259663e-08    8.0224545032e-09   -5.6641650173e-09   -3.4407679305e-08    1.7463867309e-08    9.3402964303e-09    6.1055814033e-10    6.5904656118e-09
  10.6900000   -1.8325906576e-08    8.3707800740e-09   -6.2120746696e-09   -3.4031840412e-08    1.7749046403e-08    9.1517711807e-09    6.1441234783e-10    6.5949350131e-09
  10.7000000   -1.6808396151e-08    8.7120055951e-09   -6.6753498633e-09   -3.3620650531e-08    1.8019841607e-08    8.9774617820e-09    6.1830474865e-10    6.5994499748e-09
  10.7100000   -1.4699293977e-08    9.0145203548e-09   -7.0446387753e-09   -3.3184832093e-08    1.8271046972e-08    8.8208029965e-09    6.2221943768e-10    6.6040045528e-09
  10.7200000   -1.2021591615e-08    9.2487149183e-09   -7.3118658998e-09   -3.2735757446e-08    1.8497733955e-08    8.6849539724e-09    6.2614702078e-10    6.6085906545e-09
  10.7300000   -8.8159409197e-09    9.3887339657e-09   -7.4704576599e-09   -3.2285205674e-08    1.8695391711e-08    8.5727490314e-09    6.3008374786e-10    6.6132006502e-09
  10.7400000   -5.1403101228e-09    9.4138951401e-09   -7.5154916404e-09   -3.1845117439e-08    1.8859984321e-08    8.4866209084e-09    6.3401860671e-10    6.6178220104e-09
  10.7500000   -1.0688651043e-09    9.3099753660e-09   -7.4438977604e-09   -3.1427314650e-08    1.8988078439e-08    8.4285602668e-09    6.3794271913e-10    6.6224487345e-09
  10.7600000    3.3097008323e-09    9.0699904561e-09   -7.2545800301e-09   -3.1043238737e-08    1.9076881180e-08    8.4000744853e-09    6.4184855157e-10    6.6270661845e-09
  10.7700000    7.8944513848e-09    8.6947402359e-09   -6.9485320801e-09   -3.0703682358e-08    1.9124322735e-08    8.4021312478e-09    6.4572801927e-10    6.6316648423e-09
  10.7800000    1.2574971177e-08    8.1928760571e-09   -6.5289018553e-09   -3.0418548160e-08    1.9129110602e-08    8.4351516644e-09    6.4957108131e-10    6.6362398872e-09
  10.7900000    1.7234680606e-08    7.5804917568e-09   -6.0010159221e-09   -3.0196612419e-08    1.9090753748e-08    8.4990004205e-09    6.5337002980e-10    6.6407721932e-09
  10.8000000    2.1754332915e-08    6.8804420170e-09   -5.3723368744e-09   -3.0045316943e-08    1.9009605948e-08    8.5929557625e-09    6.5712093717e-10    6.6452542231e-09
  10.8100000    2.6015816796e-08    6.1212043634e-09   -4.6524309617e-09   -2.9970577593e-08    1.8886836587e-08    8.7157397636e-09    6.6081428285e-10    6.6496722856e-09
  10.8200000    2.9906011458e-08    5.3355080949e-09   -3.8527837786e-09   -2.9976713059e-08    1.8724457301e-08    8.8655181750e-09    6.6443980768e-10    6.6540155367e-09
  10.8300000    3.3320538921e-08    4.5586741726e-09   -2.9866990980e-09   -3.0066247001e-08    1.8525260782e-08    9.0399349771e-09    6.6800172811e-10    6.6582719858e-09
  10.8400000    3.6167428445e-08    3.8269721851e-09   -2.0690321290e-09   -3.0239906393e-08    1.8292781234e-08    9.2361628746e-09    6.7148186859e-10    6.6624317397e-09
  10.8500000    3.8370313357e-08    3.1756913672e-09   -1.1159473307e-09   -3.0496616381e-08    1.8031255021e-08    9.4509355664e-09    6.7488233909e-10    6.6664830337e-09
  10.8600000    3.9871349674e-08    2.6375405003e-09   -1.4463161316e-10   -3.0833467229e-08    1.7745518879e-08    9.6806131319e-09    6.7819463798e-10    6.6704121616e-09
  10.8700000    4.0633382995e-08    2.2409559090e-09    8.2707008164e-10   -3.1245816351e-08    1.7440936989e-08    9.9212461784e-09    6.8141337766e-10    6.6742061773e-09
  10.8800000    4.0641668108e-08    2.0087987067e-09    1.7809916950e-09   -3.1727386007e-08    1.7123315416e-08    1.0168660973e-08    6.8453922473e-10    6.6778594397e-09
  10.8900000    3.9904759723e-08    1.9572334730e-09    2.6990047674e-09   -3.2270398800e-08    1.6798749406e-08    1.0418517417e-08    6.8756370483e-10    6.6813602685e-09
  10.9000000    3.8454624246e-08    2.0949754247e-09    3.5633882642e-09   -3.2865728466e-08    1.6473567918e-08    1.0666412885e-08    6.9048421201e-10    6.6846993582e-09
  10.9100000    3.6346147527e-08    2.4228988293e-09    4.3572517336e-09   -3.3503101294e-08    1.6154146116e-08    1.0907953541e-08    6.9330093552e-10    6.6878617284e-09
  10.9200000    3.3655658195e-08    2.9341252240e-09    5.0648267479e-09   -3.4171303255e-08    1.5846829356e-08    1.1138856967e-08    6.9600937490e-10    6.6908451127e-09
  10.9300000    3.0478848542e-08    3.6143083854e-09    5.6718529811e-09   -3.4858392007e-08    1.5557787895e-08    1.1355013073e-08    6.9861021125e-10    6.6936418307e-09
  10.9400000    2.6927967620e-08    4.4423909228e-09    6.1658543080e-09   -3.5551934245e-08    1.5292890467e-08    1.1552605208e-08    7.0109817500e-10    6.6962381153e-09
  10.9500000    2.3128407821e-08    5.3916429143e-09    6.5364234375e-09   -3.6239283421e-08    1.5057598068e-08    1.1728143574e-08    7.0347758119e-10    6.6986350058e-09
  10.9600000    1.9214888314e-08    6.4308980625e-09    6.7754319906e-09   -3.6907756896e-08    1.4856842547e-08    1.1878578045e-08    7.0574339687e-10    6.7008248086e-09
  10.9700000    1.5327090294e-08    7.5260305661e-09    6.8772142501e-09   -3.7544932171e-08    1.4694917120e-08    1.2001336113e-08    7.0790341599e-10    6.7028040886e-09
  10.9800000    1.1605212513e-08    8.6414293957e-09    6.8386507884e-09   -3.8138833874e-08    1.4575404144e-08    1.2094410425e-08    7.0994911564e-10    6.7045672988e-09
  10.9900000    8.1853338433e-09    9.7416051498e-09    6.6592788760e-09   -3.8678174902e-08    1.4501078109e-08    1.2156354136e-08    7.1188666988e-10    6.7061155478e-09
  11.0000000    5.1948287451e-09    1.0792618084e-08    6.3412604405e-09   -3.9152547248e-08    1.4473855241e-08    1.2186381073e-08    7.1372115660e-10    6.7074464026e-09
  11.0100000    2.7480351279e-09    1.1763472746e-08    5.8893326685e-09   -3.9552610636e-08    1.4494732280e-08    1.2184324851e-08    7.1544896705e-10    6.7085567600e-09
  11.0200000    9.4223299084e-10    1.2627266608e-08    5.3107520079e-09   -3.9870255720e-08    1.4563785434e-08    1.2150705944e-08    7.1707756418e-10    6.7094535418e-09
  11.0300000   -1.4588434277e-10    1.3362094191e-08    4.6150749229e-09   -4.0098782241e-08    1.4680126505e-08    1.2086682808e-08    7.1860173277e-10    6.7101349395e-09
