#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.7200000   -2.1075950589e-09    9.0993305659e-09   -2.1158054838e-09   -2.5765748832e-08   -1.3779393749e-08    9.0658471631e-09   -5.2006319088e-10    6.4230837658e-09
   9.7300000    8.4943477488e-10    9.1953304499e-09   -2.1955763123e-09   -2.4632613480e-08   -1.3895612379e-08    8.9512935894e-09   -5.2337280994e-10    6.4249378914e-09
   9.7400000    3.4468733443e-09    9.1294478463e-09   -2.2402506716e-09   -2.3553437661e-08   -1.4021198465e-08    8.8356918136e-09   -5.2669996285e-10    6.4268624898e-09
   9.7500000    5.6380335494e-09    8.9049140097e-09   -2.2498917867e-09   -2.2542453162e-08   -1.4153937202e-08    8.7206904125e-09   -5.3004288844e-10    6.4288586064e-09
   9.7600000    7.3886476488e-09    8.5336670368e-09   -2.2249083418e-09   -2.1612394363e-08   -1.4291434612e-08    8.6079948451e-09   -5.3339302202e-10    6.4309234195e-09
   9.7700000    8.6772769744e-09    8.0355319871e-09   -2.1660544581e-09   -2.0774395781e-08   -1.4431187150e-08    8.4993069641e-09   -5.3674432386e-10    6.4330565369e-09
   9.7800000    9.4953923367e-09    7.4371483914e-09   -2.0745044414e-09   -2.0037929236e-08   -1.4570621862e-08    8.3963341140e-09   -5.4009200863e-10    6.4352555971e-09
   9.7900000    9.8471162859e-09    6.7703647101e-09   -1.9518388409e-09   -1.9410739272e-08   -1.4707133597e-08    8.3007145244e-09   -5.4342976289e-10    6.4375160583e-09
   9.8000000    9.7484895554e-09    6.0706274983e-09   -1.8000986467e-09   -1.8898816452e-08   -1.4838165653e-08    8.2140274857e-09   -5.4675333890e-10    6.4398381791e-09
   9.8100000    9.2265597484e-09    5.3750201164e-09   -1.6217989849e-09   -1.8506437571e-08   -1.4961234184e-08    8.1377540727e-09   -5.5005134909e-10    6.4422187474e-09
   9.8200000    8.3181038641e-09    4.7203829379e-09   -1.4199168010e-09   -1.8236201001e-08   -1.5073991970e-08    8.0732265199e-09   -5.5332257021e-10    6.4446562841e-09
   9.8300000    7.0682385341e-09    4.1414118386e-09   -1.1978996541e-09   -1.8089064813e-08   -1.5174267240e-08    8.0216248064e-09   -5.5655947014e-10    6.4471474266e-09
   9.8400000    5.5287556742e-09    3.6689623972e-09   -9.5958461494e-10   -1.8064468051e-08   -1.5260121950e-08    7.9839454542e-09   -5.5975497595e-10    6.4496877075e-09
   9.8500000    3.7564800862e-09    3.3285463755e-09   -7.0918664665e-10   -1.8160391144e-08   -1.5329887863e-08    7.9609862373e-09   -5.6290539365e-10    6.4522764345e-09
   9.8600000    1.8115164712e-09    3.1391540289e-09   -4.5118095846e-10   -1.8373455336e-08   -1.5382198798e-08    7.9533127991e-09   -5.6600145171e-10    6.4549080731e-09
   9.8700000   -2.4452914948e-10    3.1125026427e-09   -1.9019586879e-10   -1.8699016239e-08   -1.5416034370e-08    7.9612562947e-09   -5.6904213779e-10    6.4575802420e-09
   9.8800000   -2.3501757182e-09    3.2524799298e-09    6.9089384181e-11   -1.9131306521e-08   -1.5430722336e-08    7.9849055262e-09   -5.7202222904e-10    6.4602858973e-09
   9.8900000   -4.4458362261e-09    3.5553110596e-09    3.2209090108e-10   -1.9663520891e-08   -1.5425995186e-08    8.0240840885e-09   -5.7493155134e-10    6.4630215233e-09
   9.9000000   -6.4751375571e-09    4.0098301261e-09    5.6448026910e-10   -2.0287894592e-08   -1.5401967000e-08    8.0783647814e-09   -5.7776887051e-10    6.4657863048e-09
   9.9100000   -8.3863965327e-09    4.5982366039e-09    7.9225453425e-10   -2.0995870674e-08   -1.5359149188e-08    8.1470709321e-09   -5.8052955416e-10    6.4685749561e-09
   9.9200000   -1.0133780608e-08    5.2971896082e-09    1.0019522007e-09   -2.1778143804e-08   -1.5298455662e-08    8.2292786594e-09   -5.8321250189e-10    6.4713846507e-09
   9.9300000   -1.1678297128e-08    6.0790754379e-09    1.1907080652e-09   -2.2624789316e-08   -1.5221167618e-08    8.3238238092e-09   -5.8580783621e-10    6.4742067986e-09
   9.9400000   -1.2988673588e-08    6.9135372171e-09    1.3563455785e-09   -2.3525360698e-08   -1.5128938635e-08    8.4293356775e-09   -5.8831596610e-10    6.4770418054e-09
   9.9500000   -1.4041897932e-08    7.7689327484e-09    1.4974834627e-09   -2.4468993296e-08   -1.5023763325e-08    8.5442433449e-09   -5.9073410962e-10    6.4798851344e-09
   9.9600000   -1.4823617394e-08    8.6139834554e-09    1.6135141353e-09   -2.5444507072e-08   -1.4907933006e-08    8.6668042177e-09   -5.9305254683e-10    6.4827310739e-09
   9.9700000   -1.5328434375e-08    9.4191672497e-09    1.7046566026e-09   -2.6440531930e-08   -1.4783998771e-08    8.7951410761e-09   -5.9528225446e-10    6.4855725867e-09
   9.9800000   -1.5559669853e-08    1.0158062006e-08    1.7719077640e-09   -2.7445619680e-08   -1.4654711882e-08    8.9272664150e-09   -5.9740836067e-10    6.4884094362e-09
   9.9900000   -1.5529326054e-08    1.0808400261e-08    1.8169685299e-09   -2.8448344102e-08   -1.4523019186e-08    9.0611230736e-09   -5.9943757022e-10    6.4912348766e-09
  10.0000000   -1.5257509809e-08    1.1352876350e-08    1.8421624414e-09   -2.9437461242e-08   -1.4391948953e-08    9.1946149976e-09   -6.0136900627e-10    6.4940463886e-09
  10.0100000   -1.4771870016e-08    1.1779674724e-08    1.8503230287e-09   -3.0402015602e-08   -1.4264583663e-08    9.3256547636e-09   -6.0319806434e-10    6.4968418437e-09
  10.0200000   -1.4106636630e-08    1.2082541360e-08    1.8446581779e-09   -3.1331501065e-08   -1.4143997201e-08    9.4521805951e-09   -6.0492802352e-10    6.4996145098e-09
  10.0300000   -1.3301691503e-08    1.2260781616e-08    1.8286191902e-09   -3.2215964529e-08   -1.4033183783e-08    9.5722317640e-09   -6.0655692080e-10    6.5023610358e-09
  10.0400000   -1.2401363948e-08    1.2318724991e-08    1.8056936574e-09   -3.3046146925e-08   -1.3935014717e-08    9.6839542650e-09   -6.0809101302e-10    6.5050779726e-09
  10.0500000   -1.1453109390e-08    1.2265091085e-08    1.7793332527e-09   -3.3813633066e-08   -1.3852160857e-08    9.7856475099e-09   -6.0952277881e-10    6.5077624778e-09
  10.0600000   -1.0506111923e-08    1.2112089419e-08    1.7527391321e-09   -3.4510930063e-08   -1.3787030779e-08    9.8758102869e-09   -6.1086597998e-10    6.5104134366e-09
  10.0700000   -9.6097357619e-09    1.1874486601e-08    1.7287777290e-09   -3.5131613386e-08   -1.3741770134e-08    9.9531546716e-09   -6.1211410338e-10    6.5130250919e-09
  10.0800000   -8.8120152111e-09    1.1568466804e-08    1.7098619094e-09   -3.5670378868e-08   -1.3718141522e-08    1.0016630071e-08   -6.1327892875e-10    6.5155952748e-09
  10.0900000   -8.1581937915e-09    1.1210544066e-08    1.6978490906e-09   -3.6123132894e-08   -1.3717529044e-08    1.0065484011e-08   -6.1435368998e-10    6.5181241053e-09
  10.1000000   -7.6891779928e-09    1.0816641008e-08    1.6939939720e-09   -3.6487021938e-08   -1.3740890144e-08    1.0099224576e-08   -6.1535054678e-10    6.5206075899e-09
  10.1100000   -7.4402005363e-09    1.0401231689e-08    1.6988940995e-09   -3.6760493716e-08   -1.3788737247e-08    1.0117679399e-08   -6.1626735668e-10    6.5230457775e-09
  10.1200000   -7.4396546819e-09    9.9765917688e-09    1.7125104952e-09   -3.6943231673e-08   -1.3861123996e-08    1.0120974672e-08   -6.1711356316e-10    6.5254371593e-09
  10.1300000   -7.7080050892e-09    9.5523860240e-09    1.7341692510e-09   -3.7036201803e-08   -1.3957609873e-08    1.0109553161e-08   -6.1789007474e-10    6.5277757040e-09
  10.1400000   -8.2570196804e-09    9.1354429471e-09    1.7625863568e-09   -3.7041533597e-08   -1.4077297124e-08    1.0084154379e-08   -6.1860588531e-10    6.5300652215e-09
  10.1500000   -9.0894012023e-09    8.7297884189e-09    1.7959227568e-09   -3.6962489713e-08   -1.4218810848e-08    1.0045820308e-08   -6.1926606389e-10    6.5323039480e-09
  10.1600000   -1.0198427712e-08    8.3368645493e-09    1.8318960463e-09   -3.6803381057e-08   -1.4380332680e-08    9.9958598814e-09   -6.1987622608e-10    6.5344892996e-09
  10.1700000   -1.1568176608e-08    7.9559628859e-09    1.8678230881e-09   -3.6569420895e-08   -1.4559629837e-08    9.9358472815e-09   -6.2044093732e-10    6.5366256346e-09
  10.1800000   -1.3173953523e-08    7.5848744938e-09    1.9007477161e-09   -3.6266642491e-08   -1.4754087891e-08    9.8675783217e-09   -6.2097031527e-10    6.5387089921e-09
  10.1900000   -1.4983131611e-08    7.2205933275e-09    1.9275046824e-09   -3.5901741610e-08   -1.4960750469e-08    9.7930342360e-09   -6.2147022363e-10    6.5407432598e-09
  10.2000000   -1.6956100485e-08    6.8600737833e-09    1.9448463499e-09   -3.5481981594e-08   -1.5176394561e-08    9.7143642872e-09   -6.2194384336e-10    6.5427293663e-09
  10.2100000   -1.9047753019e-08    6.5009510973e-09    1.9495209887e-09   -3.5015031035e-08   -1.5397552345e-08    9.6338200676e-09   -6.2240292189e-10    6.5446683470e-09
  10.2200000   -2.1208931730e-08    6.1422946896e-09    1.9383717347e-09   -3.4508852993e-08   -1.5620607350e-08    9.5537231409e-09   -6.2285125666e-10    6.5465629817e-09
  10.2300000   -2.3388210970e-08    5.7850831677e-09    1.9084190604e-09   -3.3971602065e-08   -1.5841858547e-08    9.4764289338e-09   -6.2329986582e-10    6.5484145333e-09
  10.2400000   -2.5533630165e-08    5.4326582323e-09    1.8569491699e-09   -3.3411486763e-08   -1.6057565200e-08    9.4042455536e-09   -6.2375386485e-10    6.5502207413e-09
  10.2500000   -2.7594581002e-08    5.0908388206e-09    1.7815719396e-09   -3.2836702917e-08   -1.6264046538e-08    9.3394276575e-09   -6.2421686156e-10    6.5519882411e-09
  10.2600000   -2.9523469558e-08    4.7679151431e-09    1.6802773538e-09   -3.2255331067e-08   -1.6457748288e-08    9.2840982168e-09   -6.2470383842e-10    6.5537232088e-09
  10.2700000   -3.1277419557e-08    4.4743687531e-09    1.5515190842e-09   -3.1675263568e-08   -1.6635327146e-08    9.2402138010e-09   -6.2521308571e-10    6.5554256584e-09
  10.2800000   -3.2819547467e-08    4.2223189205e-09    1.3942502745e-09   -3.1104155887e-08   -1.6793687830e-08    9.2095157344e-09   -6.2575556970e-10    6.5570963670e-09
  10.2900000   -3.4120182033e-08    4.0249498578e-09    1.2079457873e-09   -3.0549344613e-08   -1.6930062739e-08    9.1935057848e-09   -6.2633818739e-10    6.5587404214e-09
  10.3000000   -3.5157670473e-08    3.8955659426e-09    9.9265457307e-10   -3.0017849348e-08   -1.7042088414e-08    9.1933711347e-09   -6.2696766216e-10    6.5603630589e-09
  10.3100000   -3.5918672524e-08    3.8467112435e-09    7.4905471495e-10   -2.9516281728e-08   -1.7127832915e-08    9.2100097840e-09   -6.2764958020e-10    6.5619681989e-09
  10.3200000   -3.6398355584e-08    3.8892318395e-09    4.7840973192e-10   -2.9050834337e-08   -1.7185848154e-08    9.2439617972e-09   -6.2839014723e-10    6.5635552138e-09
  10.3300000   -3.6599989353e-08    4.0313037170e-09    1.8264388445e-10   -2.8627202416e-08   -1.7215223806e-08    9.2953985541e-09   -6.2919633339e-10    6.5651313693e-09
  10.3400000   -3.6534234836e-08    4.2776534772e-09   -1.3567941708e-10   -2.8250577723e-08   -1.7215581975e-08    9.3641275747e-09   -6.3007208824e-10    6.5667045445e-09
  10.3500000   -3.6218134213e-08    4.6288397721e-09   -4.7336057078e-10   -2.7925574886e-08   -1.7187117961e-08    9.4495680445e-09   -6.3102022240e-10    6.5682741009e-09
  10.3600000   -3.5673850218e-08    5.0808266452e-09   -8.2657665979e-10   -2.7656178632e-08   -1.7130597173e-08    9.5507785302e-09   -6.3204807957e-10    6.5698442965e-09
  10.3700000   -3.4927039368e-08    5.6247477681e-09   -1.1909084451e-09   -2.7445692097e-08   -1.7047335309e-08    9.6664309505e-09   -6.3315912113e-10    6.5714211150e-09
  10.3800000   -3.4005333728e-08    6.2469900310e-09   -1.5613637329e-09   -2.7296670037e-08   -1.6939207877e-08    9.7948662036e-09   -6.3435555656e-10    6.5730071128e-09
  10.3900000   -3.2936649125e-08    6.9295726066e-09   -1.9324528211e-09   -2.7210842129e-08   -1.6808612234e-08    9.9340981971e-09   -6.3564185289e-10    6.5746109881e-09
  10.4000000   -3.1747582674e-08    7.6507788119e-09   -2.2982564475e-09   -2.7189057983e-08   -1.6658392776e-08    1.0081857169e-08   -6.3702085315e-10    6.5762296953e-09
  10.4100000   -3.0461869002e-08    8.3859928617e-09   -2.6524819947e-09   -2.7231244225e-08   -1.6491860840e-08    1.0235629241e-08   -6.3849607022e-10    6.5778726532e-09
  10.4200000   -2.9099279500e-08    9.1088556164e-09   -2.9885940890e-09   -2.7336329837e-08   -1.6312664884e-08    1.0392688159e-08   -6.4006836781e-10    6.5795435258e-09
  10.4300000   -2.7674574341e-08    9.7925382997e-09   -3.2999007348e-09   -2.7502233581e-08   -1.6124787790e-08    1.0550157724e-08   -6.4173651651e-10    6.5812437914e-09
  10.4400000   -2.6197014418e-08    1.0410994909e-08   -3.5796900875e-09   -2.7725859260e-08   -1.5932423004e-08    1.0705074354e-08   -6.4350210492e-10    6.5829751944e-09
  10.4500000   -2.4670105402e-08    1.0940368979e-08   -3.8213607129e-09   -2.8003044734e-08   -1.5739913370e-08    1.0854415154e-08   -6.4536604595e-10    6.5847442727e-09
  10.4600000   -2.3091898107e-08    1.1360303410e-08   -4.0185829628e-09   -2.8328670493e-08   -1.5551681156e-08    1.0995196479e-08   -6.4732432781e-10    6.5865535644e-09
  10.4700000   -2.1455554811e-08    1.1655015413e-08   -4.1654321907e-09   -2.8696680484e-08   -1.5372129051e-08    1.1124498080e-08   -6.4938253625e-10    6.5884066499e-09
  10.4800000   -1.9750438803e-08    1.1814268992e-08   -4.2565079559e-09   -2.9100131630e-08   -1.5205555375e-08    1.1239548157e-08   -6.5153112823e-10    6.5903017377e-09
  10.4900000   -1.7963390017e-08    1.1833980655e-08   -4.2871504441e-09   -2.9531377641e-08   -1.5056055713e-08    1.1337771400e-08   -6.5377492297e-10    6.5922449733e-09
  10.5000000   -1.6080344713e-08    1.1716593144e-08   -4.2535177366e-09   -2.9982163288e-08   -1.4927448108e-08    1.1416848230e-08   -6.5610437687e-10    6.5942380405e-09
  10.5100000   -1.4088170180e-08    1.1471029857e-08   -4.1527561988e-09   -3.0443800573e-08   -1.4823209588e-08    1.1474767961e-08   -6.5852508037e-10    6.5962776037e-09
  10.5200000   -1.1976350415e-08    1.1112377003e-08   -3.9831188579e-09   -3.0907377413e-08   -1.4746380569e-08    1.1509862560e-08   -6.6102383283e-10    6.5983728149e-09
  10.5300000   -9.7390065759e-09    1.0661160319e-08   -3.7440269076e-09   -3.1363923977e-08   -1.4699507656e-08    1.1520880575e-08   -6.6360279431e-10    6.6005186983e-09
  10.5400000   -7.3764320826e-09    1.0142330744e-08   -3.4361768130e-09   -3.1804659178e-08   -1.4684575426e-08    1.1506980289e-08   -6.6624995650e-10    6.6027144245e-09
  10.5500000   -4.8965673350e-09    9.5839984670e-09   -3.0616020996e-09   -3.2221180293e-08   -1.4702967925e-08    1.1467788736e-08   -6.6896189896e-10    6.6049639748e-09
  10.5600000   -2.3161087804e-09    9.0160227927e-09   -2.6236691544e-09   -3.2605684678e-08   -1.4755424882e-08    1.1403393134e-08   -6.7173950878e-10    6.6072637563e-09
  10.5700000    3.3879963972e-10    8.4684193383e-09   -2.1270864718e-09   -3.2951184935e-08   -1.4842028676e-08    1.1314379585e-08   -6.7456679394e-10    6.6096127515e-09
  10.5800000    3.0323433425e-09    7.9697656897e-09   -1.5778755431e-09   -3.3251648239e-08   -1.4962176168e-08    1.1201802558e-08   -6.7744225330e-10    6.6120125895e-09
  10.5900000    5.7193197532e-09    7.5456648073e-09   -9.8333149393e-10   -3.3502198284e-08   -1.5114605787e-08    1.1067195476e-08   -6.8035609974e-10    6.6144546600e-09
  10.6000000    8.3460252731e-09    7.2173802476e-09   -3.5184947193e-10   -3.3699232270e-08   -1.5297357526e-08    1.0912542027e-08   -6.8330214342e-10    6.6169431192e-09
  10.6100000    1.0851505372e-08    7.0006991085e-09    3.0710674643e-10   -3.3840514767e-08   -1.5507872362e-08    1.0740246492e-08   -6.8627407845e-10    6.6194678403e-09
  10.6200000    1.3169479555e-08    6.9049650232e-09    9.8323161426e-10   -3.3925236402e-08   -1.5742966872e-08    1.0553114909e-08   -6.8925987190e-10    6.6220318725e-09
  10.6300000    1.5230431665e-08    6.9326733260e-09    1.6654948999e-09   -3.3954042067e-08   -1.5998927832e-08    1.0354264820e-08   -6.9225378527e-10    6.6246247234e-09
  10.6400000    1.6964285168e-08    7.0792539543e-09    2.3423874714e-09   -3.3928993083e-08   -1.6271563752e-08    1.0147126640e-08   -6.9524837867e-10    6.6272506086e-09
  10.6500000    1.8303142232e-08    7.3333004474e-09    3.0021174696e-09   -3.3853547492e-08   -1.6556265258e-08    9.9353440343e-09   -6.9822712838e-10    6.6298966190e-09
  10.6600000    1.9184194566e-08    7.6771753128e-09    3.6328281707e-09   -3.3732395935e-08   -1.6848111231e-08    9.7227302923e-09   -7.0118998959e-10    6.6325613176e-09
  10.6700000    1.9552640669e-08    8.0879733472e-09    4.2228456248e-09   -3.3571434013e-08   -1.7141954646e-08    9.5131761916e-09   -7.0412283144e-10    6.6352351558e-09
  10.6800000    1.9364406946e-08    8.5387494727e-09    4.7609317843e-09   -3.3377530274e-08   -1.7432503992e-08    9.3106049399e-09   -7.0701595371e-10    6.6379156680e-09
  10.6900000    1.8588655952e-08    8.9999832075e-09    5.2364893570e-09   -3.3158375461e-08   -1.7714444213e-08    9.1188691997e-09   -7.0986253462e-10    6.6405881322e-09
  10.7000000    1.7209765925e-08    9.4411934299e-09    5.6398271656e-09   -3.2922292350e-08   -1.7982514151e-08    8.9417015930e-09   -7.1265075528e-10    6.6432540722e-09
  10.7100000    1.5229100490e-08    9.8325991824e-09    5.9623535311e-09   -3.2678032737e-08   -1.8231646835e-08    8.7826210181e-09   -7.1537589755e-10    6.6458991305e-09
  10.7200000    1.2665918571e-08    1.0146795257e-08    6.1967763694e-09   -3.2434553017e-08   -1.8457043638e-08    8.6448758329e-09   -7.1802383764e-10    6.6485181170e-09
  10.7300000    9.5578129957e-09    1.0360177995e-08    6.3372701641e-09   -3.2200802357e-08   -1.8654277317e-08    8.5313736570e-09   -7.2058962617e-10    6.6511028961e-09
  10.7400000    5.9603606404e-09    1.0454326928e-08    6.3796455946e-09   -3.1985539008e-08   -1.8819390837e-08    8.4446088836e-09   -7.2306767734e-10    6.6536376644e-09
  10.7500000    1.9461720308e-09    1.0417045338e-08    6.3214350521e-09   -3.1797118579e-08   -1.8948964132e-08    8.3866193971e-09   -7.2544158900e-10    6.6561240900e-09
  10.7600000   -2.3967537115e-09    1.0243043198e-08    6.1619981925e-09   -3.1643327204e-08   -1.9040222030e-08    8.3589568939e-09   -7.2770870534e-10    6.6585464898e-09
  10.7700000   -6.9673500395e-09    9.9342624655e-09    5.9025320273e-09   -3.1531193298e-08   -1.9091069506e-08    8.3626207041e-09   -7.2985841184e-10    6.6608941645e-09
  10.7800000   -1.1654314598e-08    9.4998057495e-09    5.5461351667e-09   -3.1466886773e-08   -1.9100140156e-08    8.3980405111e-09   -7.3188591437e-10    6.6631611802e-09
  10.7900000   -1.6339422936e-08    8.9555873231e-09    5.0977101521e-09   -3.1455558446e-08   -1.9066857583e-08    8.4650671498e-09   -7.3378469586e-10    6.6653329782e-09
  10.8000000   -2.0901196631e-08    8.3235189052e-09    4.5639355603e-09   -3.1501275284e-08   -1.8991438792e-08    8.5629764059e-09   -7.3554825568e-10    6.6674030677e-09
  10.8100000   -2.5218824959e-08    7.6303710597e-09    3.9531706016e-09   -3.1606943072e-08   -1.8874903653e-08    8.6904522769e-09   -7.3716833561e-10    6.6693582165e-09
  10.8200000   -2.9176127510e-08    6.9064759287e-09    3.2752894378e-09   -3.1774230911e-08   -1.8719080599e-08    8.8456118991e-09   -7.3864533606e-10    6.6711913004e-09
  10.8300000   -3.2665511591e-08    6.1842141168e-09    2.5415341839e-09   -3.2003562959e-08   -1.8526565074e-08    9.0260453278e-09   -7.3996412658e-10    6.6728887641e-09
  10.8400000   -3.5591691950e-08    5.4963270573e-09    1.7643076011e-09   -3.2294115240e-08   -1.8300694915e-08    9.2288635413e-09   -7.4112808708e-10    6.6744428427e-09
  10.8500000   -3.7875096134e-08    4.8744278050e-09    9.5696924808e-10   -3.2643815275e-08   -1.8045479131e-08    9.4507151700e-09   -7.4213512551e-10    6.6758457264e-09
  10.8600000   -3.9454826420e-08    4.3473024273e-09    1.3357497879e-10   -3.3049357586e-08   -1.7765550580e-08    9.6878903129e-09   -7.4297764593e-10    6.6770862997e-09
  10.8700000   -4.0291092729e-08    3.9395995908e-09   -6.9134805225e-10   -3.3506271786e-08   -1.7466059068e-08    9.9363422417e-09   -7.4365474202e-10    6.6781515515e-09
  10.8800000   -4.0366829333e-08    3.6706849393e-09   -1.5030909938e-09   -3.4008954425e-08   -1.7152614029e-08    1.0191807567e-08   -7.4416415805e-10    6.6790399476e-09
  10.8900000   -3.9688759085e-08    3.5537017895e-09   -2.2870341729e-09   -3.4550773597e-08   -1.6831132720e-08    1.0449849966e-08   -7.4450567470e-10    6.6797410804e-09
  10.9000000   -3.8287557034e-08    3.5950416918e-09   -3.0288826234e-09   -3.5124126639e-08   -1.6507776239e-08    1.0705973315e-08   -7.4467638438e-10    6.6802443202e-09
  10.9100000   -3.6217305056e-08    3.7941292013e-09   -3.7149549901e-09   -3.5720574774e-08   -1.6188804709e-08    1.0955697408e-08   -7.4468025447e-10    6.6805456531e-09
  10.9200000   -3.3554119064e-08    4.1435605652e-09   -4.3324428461e-09   -3.6330902744e-08   -1.5880477988e-08    1.1194641514e-08   -7.4451130913e-10    6.6806414498e-09
  10.9300000   -3.0393885900e-08    4.6295726087e-09   -4.8696500385e-09   -3.6945292182e-08   -1.5588903098e-08    1.1418614755e-08   -7.4417819588e-10    6.6805201300e-09
  10.9400000   -2.6849564538e-08    5.2328494254e-09   -5.3162130386e-09   -3.7553466135e-08   -1.5319941449e-08    1.1623707735e-08   -7.4367676055e-10    6.6801836001e-09
  10.9500000   -2.3047711041e-08    5.9294680370e-09   -5.6633126092e-09   -3.8144800703e-08   -1.5079086589e-08    1.1806364831e-08   -7.4301529168e-10    6.6796246244e-09
  10.9600000   -1.9124476745e-08    6.6921854466e-09   -5.9038560908e-09   -3.8708505016e-08   -1.4871340112e-08    1.1963460299e-08   -7.4219232032e-10    6.6788449101e-09
  10.9700000   -1.5221296575e-08    7.4917694339e-09   -6.0326223608e-09   -3.9233829473e-08   -1.4701125985e-08    1.2092376110e-08   -7.4120734618e-10    6.6778354142e-09
  10.9800000   -1.1480313642e-08    8.2983653225e-09   -6.0463859125e-09   -3.9710214865e-08   -1.4572182210e-08    1.2191024005e-08   -7.4007022231e-10    6.6766004710e-09
  10.9900000   -8.0396708098e-09    9.0829155781e-09   -5.9440021846e-09   -4.0127483154e-08   -1.4487485525e-08    1.2257928547e-08   -7.3878409561e-10    6.6751373555e-09
  11.0000000   -5.0288355733e-09    9.8184013664e-09   -5.7264742733e-09   -4.0476061308e-08   -1.4449181369e-08    1.2292245532e-08   -7.3735111288e-10    6.6734551928e-09
  11.0100000   -2.5641990909e-09    1.0481015878e-08   -5.3969294437e-09   -4.0747154291e-08   -1.4458532833e-08    1.2293797642e-08   -7.3577670229e-10    6.6715488562e-09
  11.0200000   -7.4500063754e-10    1.1051016923e-08   -4.9606407386e-09   -4.0932959969e-08   -1.4515901317e-08    1.2263052629e-08   -7.3406893076e-10    6.6694245874e-09
  11.0300000    3.5033946038e-10    1.1513529412e-08   -4.4249190181e-09   -4.1026841108e-08   -1.4620685376e-08    1.2201152413e-08   -7.3223401664e-10    6.6670907423e-09
  11.0400000    6.6716370053e-10    1.1858808689e-08   -3.7990272735e-09   -4.1023524692e-08   -1.4771371826e-08    1.2109884204e-08   -7.3027020712e-10    6.6645471678e-09
  11.0500000    1.7682792746e-10    1.2082532099e-08   -3.0940464684e-09   -4.0919251487e-08   -1.4965539052e-08    1.1991641029e-08   -7.2819384487e-10    6.6618097202e-09
  11.0600000   -1.1218250833e-09    1.2185539190e-08   -2.3226831030e-09   -4.0711928300e-08   -1.5199864129e-08    1.1849392197e-08   -7.2600698048e-10    6.6588817040e-09
  11.0700000   -3.2019188355e-09    1.2173553522e-08   -1.4990368135e-09   -4.0401211438e-08   -1.5470222109e-08    1.1686618999e-08   -7.2371702182e-10    6.6557717118e-09
  11.0800000   -6.0088976562e-09    1.2056554122e-08   -6.3839018642e-10   -3.9988636833e-08   -1.5771726080e-08    1.1507250188e-08   -7.2133095521e-10    6.6524919416e-09
  11.0900000   -9.4617697200e-09    1.1847998514e-08    2.4311849988e-10   -3.9477645437e-08   -1.6098831106e-08    1.1315599336e-08   -7.1885345259e-10    6.6490544487e-09
  11.1000000   -1.3455247735e-08    1.1563957800e-08    1.1287434532e-09   -3.8873580836e-08   -1.6445427243e-08    1.1116238677e-08   -7.1629430160e-10    6.6454690061e-09
  11.1100000   -1.7862762840e-08    1.1222132635e-08    2.0014754395e-09   -3.8183679994e-08   -1.6804948664e-08    1.0913961709e-08   -7.1365818273e-10    6.6417535552e-09
  11.1200000   -2.2540320000e-08    1.0840913523e-08    2.8443428245e-09   -3.7416989679e-08   -1.7170527101e-08    1.0713644543e-08   -7.1095856379e-10    6.6379196899e-09
  11.1300000   -2.7330776532e-08    1.0438459393e-08    3.6407629847e-09   -3.6584266470e-08   -1.7535068631e-08    1.0520169549e-08   -7.0819353550e-10    6.6339791050e-09
  11.1400000   -3.2068852706e-08    1.0031845264e-08    4.3748871018e-09   -3.5697803478e-08   -1.7891449529e-08    1.0338310871e-08   -7.0538061004e-10    6.6299524168e-09
  11.1500000   -3.6586470636e-08    9.6363683335e-09    5.0318448757e-09   -3.4771244746e-08   -1.8232627906e-08    1.0172637461e-08   -7.0251899358e-10    6.6258518431e-09
  11.1600000   -4.0718229990e-08    9.2649397192e-09    5.5981311940e-09   -3.3819390892e-08   -1.8551780956e-08    1.0027427184e-08   -6.9961827252e-10    6.6216909093e-09
  11.1700000   -4.4307008465e-08    8.9277737771e-09    6.0618225791e-09   -3.2857891242e-08   -1.8842451565e-08    9.9065669957e-09   -6.9668543026e-10    6.6174919733e-09
  11.1800000   -4.7209252365e-08    8.6321936401e-09    6.4128455842e-09   -3.1903018817e-08   -1.9098681055e-08    9.8134522947e-09   -6.9373139564e-10    6.6132638830e-09
  11.1900000   -4.9300118595e-08    8.3825261371e-09    6.6431494384e-09   -3.0971335339e-08   -1.9315129840e-08    9.7509266005e-09   -6.9075793642e-10    6.6090232496e-09
  11.2000000   -5.0477919076e-08    8.1803506575e-09    6.7469280433e-09   -3.0079404800e-08   -1.9487182513e-08    9.7212283812e-09   -6.8777638342e-10    6.6047899878e-09
  11.2100000   -5.0667958668e-08    8.0247401517e-09    6.7206953189e-09   -2.9243492770e-08   -1.9611062899e-08    9.7259039498e-09   -6.8478939473e-10    6.6005746392e-09
  11.2200000   -4.9825594496e-08    7.9126879043e-09    6.5633833730e-09   -2.8479242515e-08   -1.9683929285e-08    9.7657921413e-09   -6.8180724923e-10    6.5963916400e-09
  11.2300000   -4.7938274266e-08    7.8395811352e-09    6.2763507830e-09   -2.7801414666e-08   -1.9703901245e-08    9.8409866730e-09   -6.7883500078e-10    6.5922537594e-09
