#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.1900000   -1.2193883806e-03   -5.9581544925e-04   -1.8722964880e-04   -1.3410794626e-04   -4.1754997303e-05   -3.9356956062e-05   -1.7414215848e-05   -3.5438831547e-06
   4.2000000   -1.2179901684e-03   -5.9551748377e-04   -1.8710553781e-04   -1.3412566268e-04   -4.1740615340e-05   -3.9360416137e-05   -1.7409531960e-05   -3.5221442606e-06
   4.2100000   -1.2165915719e-03   -5.9523988027e-04   -1.8698232251e-04   -1.3414239832e-04   -4.1726654915e-05   -3.9364443850e-05   -1.7404882049e-05   -3.5003170238e-06
   4.2200000   -1.2151940650e-03   -5.9498371743e-04   -1.8686025206e-04   -1.3415806793e-04   -4.1713086229e-05   -3.9369056992e-05   -1.7400265385e-05   -3.4784078254e-06
   4.2300000   -1.2137990054e-03   -5.9474995116e-04   -1.8673950308e-04   -1.3417258521e-04   -4.1699874212e-05   -3.9374271942e-05   -1.7395681214e-05   -3.4564231764e-06
   4.2400000   -1.2124075775e-03   -5.9453941409e-04   -1.8662017651e-04   -1.3418586483e-04   -4.1686978961e-05   -3.9380103610e-05   -1.7391128722e-05   -3.4343696754e-06
   4.2500000   -1.2110207416e-03   -5.9435281554e-04   -1.8650229800e-04   -1.3419782415e-04   -4.1674356305e-05   -3.9386565453e-05   -1.7386607081e-05   -3.4122540471e-06
   4.2600000   -1.2096391911e-03   -5.9419074111e-04   -1.8638582197e-04   -1.3420838505e-04   -4.1661958444e-05   -3.9393669478e-05   -1.7382115410e-05   -3.3900831091e-06
   4.2700000   -1.2082633210e-03   -5.9405365263e-04   -1.8627063886e-04   -1.3421747529e-04   -4.1649734572e-05   -3.9401426232e-05   -1.7377652799e-05   -3.3678637672e-06
   4.2800000   -1.2068932071e-03   -5.9394188719e-04   -1.8615658507e-04   -1.3422502985e-04   -4.1637631576e-05   -3.9409844798e-05   -1.7373218322e-05   -3.3456030330e-06
   4.2900000   -1.2055285988e-03   -5.9385565622e-04   -1.8604345511e-04   -1.3423099191e-04   -4.1625594764e-05   -3.9418932827e-05   -1.7368811011e-05   -3.3233079947e-06
   4.3000000   -1.2041689239e-03   -5.9379504376e-04   -1.8593101519e-04   -1.3423531358e-04   -4.1613568606e-05   -3.9428696569e-05   -1.7364429856e-05   -3.3009858381e-06
   4.3100000   -1.2028133080e-03   -5.9376000453e-04   -1.8581901746e-04   -1.3423795634e-04   -4.1601497493e-05   -3.9439140862e-05   -1.7360073849e-05   -3.2786438126e-06
   4.3200000   -1.2014606047e-03   -5.9375036138e-04   -1.8570721425e-04   -1.3423889121e-04   -4.1589326476e-05   -3.9450269192e-05   -1.7355741944e-05   -3.2562892534e-06
   4.3300000   -1.2001094376e-03   -5.9376580289e-04   -1.8559537141e-04   -1.3423809863e-04   -4.1577002005e-05   -3.9462083718e-05   -1.7351433079e-05   -3.2339295662e-06
   4.3400000   -1.1987582508e-03   -5.9380588079e-04   -1.8548328019e-04   -1.3423556815e-04   -4.1564472675e-05   -3.9474585305e-05   -1.7347146176e-05   -3.2115722063e-06
   4.3500000   -1.1974053677e-03   -5.9387000769e-04   -1.8537076699e-04   -1.3423129795e-04   -4.1551689876e-05   -3.9487773573e-05   -1.7342880135e-05   -3.1892247094e-06
   4.3600000   -1.1960490530e-03   -5.9395745567e-04   -1.8525770061e-04   -1.3422529405e-04   -4.1538608475e-05   -3.9501646928e-05   -1.7338633840e-05   -3.1668946550e-06
   4.3700000   -1.1946875776e-03   -5.9406735551e-04   -1.8514399657e-04   -1.3421756960e-04   -4.1525187403e-05   -3.9516202615e-05   -1.7334406164e-05   -3.1445896711e-06
   4.3800000   -1.1933192828e-03   -5.9419869746e-04   -1.8502961853e-04   -1.3420814401e-04   -4.1511390218e-05   -3.9531436767e-05   -1.7330195976e-05   -3.1223174428e-06
   4.3900000   -1.1919426408e-03   -5.9435033363e-04   -1.8491457673e-04   -1.3419704201e-04   -4.1497185570e-05   -3.9547344445e-05   -1.7326002131e-05   -3.1000856868e-06
   4.4000000   -1.1905563101e-03   -5.9452098200e-04   -1.8479892361e-04   -1.3418429281e-04   -4.1482547645e-05   -3.9563919698e-05   -1.7321823478e-05   -3.0779021603e-06
   4.4100000   -1.1891591830e-03   -5.9470923285e-04   -1.8468274706e-04   -1.3416992924e-04   -4.1467456457e-05   -3.9581155619e-05   -1.7317658869e-05   -3.0557746514e-06
   4.4200000   -1.1877504230e-03   -5.9491355720e-04   -1.8456616174e-04   -1.3415398704e-04   -4.1451898163e-05   -3.9599044361e-05   -1.7313507149e-05   -3.0337109844e-06
   4.4300000   -1.1863294921e-03   -5.9513231787e-04   -1.8444929889e-04   -1.3413650410e-04   -4.1435865201e-05   -3.9617577239e-05   -1.7309367172e-05   -3.0117189807e-06
   4.4400000   -1.1848961660e-03   -5.9536378254e-04   -1.8433229545e-04   -1.3411752003e-04   -4.1419356401e-05   -3.9636744725e-05   -1.7305237786e-05   -2.9898064912e-06
   4.4500000   -1.1834505371e-03   -5.9560613920e-04   -1.8421528301e-04   -1.3409707560e-04   -4.1402376977e-05   -3.9656536533e-05   -1.7301117838e-05   -2.9679813833e-06
   4.4600000   -1.1819930066e-03   -5.9585751352e-04   -1.8409837734e-04   -1.3407521246e-04   -4.1384938449e-05   -3.9676941652e-05   -1.7297006207e-05   -2.9462515271e-06
   4.4700000   -1.1805242637e-03   -5.9611598795e-04   -1.8398166890e-04   -1.3405197294e-04   -4.1367058491e-05   -3.9697948389e-05   -1.7292901753e-05   -2.9246247820e-06
   4.4800000   -1.1790452571e-03   -5.9637962190e-04   -1.8386521515e-04   -1.3402739980e-04   -4.1348760660e-05   -3.9719544426e-05   -1.7288803362e-05   -2.9031090211e-06
   4.4900000   -1.1775571552e-03   -5.9664647307e-04   -1.8374903483e-04   -1.3400153625e-04   -4.1330074078e-05   -3.9741716859e-05   -1.7284709942e-05   -2.8817120986e-06
   4.5000000   -1.1760613018e-03   -5.9691461864e-04   -1.8363310458e-04   -1.3397442586e-04   -4.1311033010e-05   -3.9764452232e-05   -1.7280620396e-05   -2.8604418508e-06
   4.5100000   -1.1745591653e-03   -5.9718217653e-04   -1.8351735823e-04   -1.3394611249e-04   -4.1291676425e-05   -3.9787736577e-05   -1.7276533654e-05   -2.8393061066e-06
   4.5200000   -1.1730522852e-03   -5.9744732565e-04   -1.8340168853e-04   -1.3391664044e-04   -4.1272047399e-05   -3.9811555457e-05   -1.7272448658e-05   -2.8183126591e-06
   4.5300000   -1.1715422184e-03   -5.9770832482e-04   -1.8328595148e-04   -1.3388605422e-04   -4.1252192581e-05   -3.9835894001e-05   -1.7268364379e-05   -2.7974692784e-06
   4.5400000   -1.1700304858e-03   -5.9796352973e-04   -1.8316997276e-04   -1.3385439862e-04   -4.1232161513e-05   -3.9860736941e-05   -1.7264279797e-05   -2.7767836907e-06
   4.5500000   -1.1685185222e-03   -5.9821140767e-04   -1.8305355620e-04   -1.3382171858e-04   -4.1212005956e-05   -3.9886068634e-05   -1.7260193932e-05   -2.7562635917e-06
   4.5600000   -1.1670076306e-03   -5.9845054941e-04   -1.8293649359e-04   -1.3378805899e-04   -4.1191779175e-05   -3.9911873103e-05   -1.7256105814e-05   -2.7359166276e-06
   4.5700000   -1.1654989425e-03   -5.9867967810e-04   -1.8281857554e-04   -1.3375346451e-04   -4.1171535202e-05   -3.9938134083e-05   -1.7252014496e-05   -2.7157503947e-06
   4.5800000   -1.1639933857e-03   -5.9889765515e-04   -1.8269960256e-04   -1.3371797933e-04   -4.1151328106e-05   -3.9964835015e-05   -1.7247919068e-05   -2.6957724368e-06
   4.5900000   -1.1624916594e-03   -5.9910348279e-04   -1.8257939613e-04   -1.3368164682e-04   -4.1131211230e-05   -3.9991959098e-05   -1.7243818648e-05   -2.6759902400e-06
   4.6000000   -1.1609942174e-03   -5.9929630358e-04   -1.8245780885e-04   -1.3364450926e-04   -4.1111236471e-05   -4.0019489317e-05   -1.7239712369e-05   -2.6564112148e-06
   4.6100000   -1.1595012611e-03   -5.9947539705e-04   -1.8233473346e-04   -1.3360660748e-04   -4.1091453530e-05   -4.0047408456e-05   -1.7235599411e-05   -2.6370427145e-06
   4.6200000   -1.1580127398e-03   -5.9964017374e-04   -1.8221010997e-04   -1.3356798054e-04   -4.1071909259e-05   -4.0075699150e-05   -1.7231478966e-05   -2.6178920176e-06
   4.6300000   -1.1565283593e-03   -5.9979016725e-04   -1.8208393072e-04   -1.3352866547e-04   -4.1052646992e-05   -4.0104343881e-05   -1.7227350266e-05   -2.5989663078e-06
   4.6400000   -1.1550475988e-03   -5.9992502441e-04   -1.8195624311e-04   -1.3348869706e-04   -4.1033705944e-05   -4.0133325022e-05   -1.7223212585e-05   -2.5802727000e-06
   4.6500000   -1.1535697335e-03   -6.0004449460e-04   -1.8182714958e-04   -1.3344810766e-04   -4.1015120646e-05   -4.0162624860e-05   -1.7219065204e-05   -2.5618182195e-06
   4.6600000   -1.1520938638e-03   -6.0014841843e-04   -1.8169680511e-04   -1.3340692721e-04   -4.0996920466e-05   -4.0192225632e-05   -1.7214907459e-05   -2.5436097931e-06
   4.6700000   -1.1506189490e-03   -6.0023671669e-04   -1.8156541214e-04   -1.3336518333e-04   -4.0979129198e-05   -4.0222109524e-05   -1.7210738714e-05   -2.5256542454e-06
   4.6800000   -1.1491438444e-03   -6.0030937978e-04   -1.8143321304e-04   -1.3332290153e-04   -4.0961764694e-05   -4.0252258745e-05   -1.7206558365e-05   -2.5079583099e-06
   4.6900000   -1.1476673418e-03   -6.0036645844e-04   -1.8130048066e-04   -1.3328010561e-04   -4.0944838601e-05   -4.0282655504e-05   -1.7202365840e-05   -2.4905286050e-06
   4.7000000   -1.1461882097e-03   -6.0040805598e-04   -1.8116750715e-04   -1.3323681813e-04   -4.0928356185e-05   -4.0313282053e-05   -1.7198160597e-05   -2.4733716446e-06
   4.7100000   -1.1447052346e-03   -6.0043432255e-04   -1.8103459156e-04   -1.3319306116e-04   -4.0912316203e-05   -4.0344120745e-05   -1.7193942139e-05   -2.4564938251e-06
   4.7200000   -1.1432172610e-03   -6.0044545140e-04   -1.8090202694e-04   -1.3314885700e-04   -4.0896710918e-05   -4.0375154017e-05   -1.7189710001e-05   -2.4399014212e-06
   4.7300000   -1.1417232286e-03   -6.0044167744e-04   -1.8077008728e-04   -1.3310422922e-04   -4.0881526151e-05   -4.0406364444e-05   -1.7185463744e-05   -2.4236005860e-06
   4.7400000   -1.1402222060e-03   -6.0042327787e-04   -1.8063901498e-04   -1.3305920357e-04   -4.0866741428e-05   -4.0437734753e-05   -1.7181202963e-05   -2.4075973484e-06
   4.7500000   -1.1387134207e-03   -6.0039057464e-04   -1.8050900946e-04   -1.3301380906e-04   -4.0852330230e-05   -4.0469247866e-05   -1.7176927305e-05   -2.3918975964e-06
   4.7600000   -1.1371962828e-03   -6.0034393877e-04   -1.8038021745e-04   -1.3296807913e-04   -4.0838260290e-05   -4.0500886894e-05   -1.7172636430e-05   -2.3765070895e-06
   4.7700000   -1.1356704033e-03   -6.0028379565e-04   -1.8025272525e-04   -1.3292205265e-04   -4.0824494021e-05   -4.0532635192e-05   -1.7168330046e-05   -2.3614314553e-06
   4.7800000   -1.1341356055e-03   -6.0021063099e-04   -1.8012655356e-04   -1.3287577493e-04   -4.0810988952e-05   -4.0564476362e-05   -1.7164007876e-05   -2.3466761653e-06
   4.7900000   -1.1325919296e-03   -6.0012499705e-04   -1.8000165508e-04   -1.3282929865e-04   -4.0797698256e-05   -4.0596394282e-05   -1.7159669699e-05   -2.3322465675e-06
   4.8000000   -1.1310396293e-03   -6.0002751817e-04   -1.7987791496e-04   -1.3278268460e-04   -4.0784571349e-05   -4.0628373141e-05   -1.7155315328e-05   -2.3181478345e-06
   4.8100000   -1.1294791625e-03   -5.9991889529e-04   -1.7975515415e-04   -1.3273600218e-04   -4.0771554521e-05   -4.0660397403e-05   -1.7150944584e-05   -2.3043850051e-06
   4.8200000   -1.1279111735e-03   -5.9979990884e-04   -1.7963313572e-04   -1.3268932980e-04   -4.0758591596e-05   -4.0692451877e-05   -1.7146557337e-05   -2.2909629503e-06
   4.8300000   -1.1263364702e-03   -5.9967141950e-04   -1.7951157359e-04   -1.3264275486e-04   -4.0745624691e-05   -4.0724521691e-05   -1.7142153487e-05   -2.2778863987e-06
   4.8400000   -1.1247559939e-03   -5.9953436628e-04   -1.7939014365e-04   -1.3259637358e-04   -4.0732594901e-05   -4.0756592312e-05   -1.7137732970e-05   -2.2651599022e-06
   4.8500000   -1.1231707855e-03   -5.9938976208e-04   -1.7926849659e-04   -1.3255029045e-04   -4.0719443069e-05   -4.0788649565e-05   -1.7133295753e-05   -2.2527878639e-06
   4.8600000   -1.1215819471e-03   -5.9923868622e-04   -1.7914627191e-04   -1.3250461751e-04   -4.0706110541e-05   -4.0820679593e-05   -1.7128841822e-05   -2.2407745080e-06
   4.8700000   -1.1199906015e-03   -5.9908227400e-04   -1.7902311272e-04   -1.3245947323e-04   -4.0692539906e-05   -4.0852668894e-05   -1.7124371205e-05   -2.2291238934e-06
   4.8800000   -1.1183978496e-03   -5.9892170369e-04   -1.7889868041e-04   -1.3241498120e-04   -4.0678675757e-05   -4.0884604269e-05   -1.7119883958e-05   -2.2178399196e-06
   4.8900000   -1.1168047295e-03   -5.9875818120e-04   -1.7877266865e-04   -1.3237126862e-04   -4.0664465351e-05   -4.0916472850e-05   -1.7115380164e-05   -2.2069262990e-06
   4.9000000   -1.1152121757e-03   -5.9859292271e-04   -1.7864481625e-04   -1.3232846460e-04   -4.0649859336e-05   -4.0948262060e-05   -1.7110859947e-05   -2.1963865801e-06
   4.9100000   -1.1136209830e-03   -5.9842713611e-04   -1.7851491807e-04   -1.3228669837e-04   -4.0634812370e-05   -4.0979959592e-05   -1.7106323436e-05   -2.1862241233e-06
   4.9200000   -1.1120317742e-03   -5.9826200167e-04   -1.7838283368e-04   -1.3224609737e-04   -4.0619283688e-05   -4.1011553373e-05   -1.7101770820e-05   -2.1764421199e-06
   4.9300000   -1.1104449731e-03   -5.9809865296e-04   -1.7824849334e-04   -1.3220678542e-04   -4.0603237651e-05   -4.1043031573e-05   -1.7097202279e-05   -2.1670435759e-06
   4.9400000   -1.1088607855e-03   -5.9793815836e-04   -1.7811190096e-04   -1.3216888091e-04   -4.0586644195e-05   -4.1074382524e-05   -1.7092618066e-05   -2.1580313182e-06
   4.9500000   -1.1072791872e-03   -5.9778150417e-04   -1.7797313414e-04   -1.3213249512e-04   -4.0569479231e-05   -4.1105594703e-05   -1.7088018424e-05   -2.1494079952e-06
   4.9600000   -1.1056999198e-03   -5.9762957984e-04   -1.7783234104e-04   -1.3209773071e-04   -4.0551724959e-05   -4.1136656700e-05   -1.7083403634e-05   -2.1411760560e-06
   4.9700000   -1.1041224955e-03   -5.9748316587e-04   -1.7768973448e-04   -1.3206468041e-04   -4.0533370090e-05   -4.1167557167e-05   -1.7078774016e-05   -2.1333377823e-06
   4.9800000   -1.1025462100e-03   -5.9734292491e-04   -1.7754558333e-04   -1.3203342598e-04   -4.0514410048e-05   -4.1198284762e-05   -1.7074129895e-05   -2.1258952690e-06
   4.9900000   -1.1009701628e-03   -5.9720939627e-04   -1.7740020190e-04   -1.3200403748e-04   -4.0494846987e-05   -4.1228828133e-05   -1.7069471642e-05   -2.1188504083e-06
   5.0000000   -1.0993932854e-03   -5.9708299379e-04   -1.7725393744e-04   -1.3197657278e-04   -4.0474689807e-05   -4.1259175827e-05   -1.7064799643e-05   -2.1122049251e-06
   5.0100000   -1.0978143751e-03   -5.9696400740e-04   -1.7710715677e-04   -1.3195107731e-04   -4.0453954033e-05   -4.1289316288e-05   -1.7060114309e-05   -2.1059603413e-06
   5.0200000   -1.0962321338e-03   -5.9685260778e-04   -1.7696023214e-04   -1.3192758423e-04   -4.0432661661e-05   -4.1319237785e-05   -1.7055416089e-05   -2.1001180044e-06
   5.0300000   -1.0946452108e-03   -5.9674885403e-04   -1.7681352748e-04   -1.3190611473e-04   -4.0410840864e-05   -4.1348928371e-05   -1.7050705441e-05   -2.0946790722e-06
   5.0400000   -1.0930522476e-03   -5.9665270360e-04   -1.7666738520e-04   -1.3188667850e-04   -4.0388525664e-05   -4.1378375853e-05   -1.7045982846e-05   -2.0896445108e-06
   5.0500000   -1.0914519223e-03   -5.9656402407e-04   -1.7652211434e-04   -1.3186927454e-04   -4.0365755525e-05   -4.1407567731e-05   -1.7041248839e-05   -2.0850151001e-06
   5.0600000   -1.0898429945e-03   -5.9648260594e-04   -1.7637798049e-04   -1.3185389200e-04   -4.0342574818e-05   -4.1436491173e-05   -1.7036503925e-05   -2.0807914259e-06
   5.0700000   -1.0882243461e-03   -5.9640817587e-04   -1.7623519779e-04   -1.3184051102e-04   -4.0319032336e-05   -4.1465132983e-05   -1.7031748696e-05   -2.0769739031e-06
   5.0800000   -1.0865950190e-03   -5.9634040953e-04   -1.7609392341e-04   -1.3182910377e-04   -4.0295180668e-05   -4.1493479594e-05   -1.7026983724e-05   -2.0735627460e-06
   5.0900000   -1.0849542469e-03   -5.9627894337e-04   -1.7595425453e-04   -1.3181963535e-04   -4.0271075531e-05   -4.1521517007e-05   -1.7022209623e-05   -2.0705579956e-06
   5.1000000   -1.0833014818e-03   -5.9622338498e-04   -1.7581622795e-04   -1.3181206464e-04   -4.0246775091e-05   -4.1549230811e-05   -1.7017427015e-05   -2.0679594972e-06
   5.1100000   -1.0816364122e-03   -5.9617332131e-04   -1.7567982207e-04   -1.3180634518e-04   -4.0222339258e-05   -4.1576606141e-05   -1.7012636563e-05   -2.0657669253e-06
   5.1200000   -1.0799589743e-03   -5.9612832455e-04   -1.7554496120e-04   -1.3180242581e-04   -4.0197828925e-05   -4.1603627722e-05   -1.7007838937e-05   -2.0639797640e-06
   5.1300000   -1.0782693560e-03   -5.9608795564e-04   -1.7541152171e-04   -1.3180025123e-04   -4.0173305230e-05   -4.1630279823e-05   -1.7003034832e-05   -2.0625973231e-06
   5.1400000   -1.0765679915e-03   -5.9605176527e-04   -1.7527933983e-04   -1.3179976240e-04   -4.0148828778e-05   -4.1656546333e-05   -1.6998224977e-05   -2.0616187332e-06
   5.1500000   -1.0748555504e-03   -5.9601929256e-04   -1.7514822029e-04   -1.3180089692e-04   -4.0124458923e-05   -4.1682410716e-05   -1.6993410111e-05   -2.0610429376e-06
   5.1600000   -1.0731329177e-03   -5.9599006201e-04   -1.7501794581e-04   -1.3180358919e-04   -4.0100253019e-05   -4.1707856089e-05   -1.6988590993e-05   -2.0608687204e-06
   5.1700000   -1.0714011691e-03   -5.9596357898e-04   -1.7488828637e-04   -1.3180777056e-04   -4.0076265736e-05   -4.1732865240e-05   -1.6983768415e-05   -2.0610946745e-06
   5.1800000   -1.0696615404e-03   -5.9593932436e-04   -1.7475900830e-04   -1.3181336931e-04   -4.0052548345e-05   -4.1757420664e-05   -1.6978943174e-05   -2.0617192356e-06
   5.1900000   -1.0679153922e-03   -5.9591674907e-04   -1.7462988247e-04   -1.3182031076e-04   -4.0029148166e-05   -4.1781504614e-05   -1.6974116096e-05   -2.0627406685e-06
   5.2000000   -1.0661641723e-03   -5.9589526924e-04   -1.7450069123e-04   -1.3182851728e-04   -4.0006107921e-05   -4.1805099188e-05   -1.6969288029e-05   -2.0641570557e-06
   5.2100000   -1.0644093746e-03   -5.9587426248e-04   -1.7437123395e-04   -1.3183790838e-04   -3.9983465291e-05   -4.1828186351e-05   -1.6964459835e-05   -2.0659663277e-06
   5.2200000   -1.0626524994e-03   -5.9585306601e-04   -1.7424133088e-04   -1.3184840082e-04   -3.9961252427e-05   -4.1850748019e-05   -1.6959632396e-05   -2.0681662432e-06
   5.2300000   -1.0608950115e-03   -5.9583097714e-04   -1.7411082531e-04   -1.3185990893e-04   -3.9939495585e-05   -4.1872766142e-05   -1.6954806607e-05   -2.0707544192e-06
   5.2400000   -1.0591383021e-03   -5.9580725649e-04   -1.7397958388e-04   -1.3187234493e-04   -3.9918214836e-05   -4.1894222749e-05   -1.6949983381e-05   -2.0737282994e-06
   5.2500000   -1.0573836516e-03   -5.9578113397e-04   -1.7384749544e-04   -1.3188561947e-04   -3.9897423846e-05   -4.1915100065e-05   -1.6945163661e-05   -2.0770851751e-06
   5.2600000   -1.0556321965e-03   -5.9575181783e-04   -1.7371446843e-04   -1.3189964220e-04   -3.9877129735e-05   -4.1935380549e-05   -1.6940348394e-05   -2.0808221941e-06
   5.2700000   -1.0538849007e-03   -5.9571850641e-04   -1.7358042710e-04   -1.3191432264e-04   -3.9857333047e-05   -4.1955046997e-05   -1.6935538545e-05   -2.0849363329e-06
   5.2800000   -1.0521425310e-03   -5.9568040225e-04   -1.7344530698e-04   -1.3192957099e-04   -3.9838027767e-05   -4.1974082615e-05   -1.6930735093e-05   -2.0894244403e-06
   5.2900000   -1.0504056388e-03   -5.9563672814e-04   -1.7330904998e-04   -1.3194529912e-04   -3.9819201452e-05   -4.1992471107e-05   -1.6925939031e-05   -2.0942832274e-06
   5.3000000   -1.0486745469e-03   -5.9558674440e-04   -1.7317159943e-04   -1.3196142166e-04   -3.9800835445e-05   -4.2010196711e-05   -1.6921151367e-05   -2.0995092444e-06
   5.3100000   -1.0469493426e-03   -5.9552976645e-04   -1.7303289543e-04   -1.3197785701e-04   -3.9782905131e-05   -4.2027244308e-05   -1.6916373117e-05   -2.1050989220e-06
   5.3200000   -1.0452298766e-03   -5.9546518230e-04   -1.7289287101e-04   -1.3199452851e-04   -3.9765380342e-05   -4.2043599483e-05   -1.6911605315e-05   -2.1110485591e-06
   5.3300000   -1.0435157683e-03   -5.9539246853e-04   -1.7275144928e-04   -1.3201136535e-04   -3.9748225744e-05   -4.2059248588e-05   -1.6906848991e-05   -2.1173543088e-06
   5.3400000   -1.0418064160e-03   -5.9531120445e-04   -1.7260854187e-04   -1.3202830363e-04   -3.9731401366e-05   -4.2074178769e-05   -1.6902105203e-05   -2.1240122031e-06
   5.3500000   -1.0401010134e-03   -5.9522108330e-04   -1.7246404884e-04   -1.3204528701e-04   -3.9714863144e-05   -4.2088378044e-05   -1.6897375010e-05   -2.1310181627e-06
   5.3600000   -1.0383985704e-03   -5.9512192019e-04   -1.7231786009e-04   -1.3206226748e-04   -3.9698563537e-05   -4.2101835345e-05   -1.6892659469e-05   -2.1383679834e-06
   5.3700000   -1.0366979388e-03   -5.9501365623e-04   -1.7216985841e-04   -1.3207920569e-04   -3.9682452195e-05   -4.2114540523e-05   -1.6887959648e-05   -2.1460573376e-06
   5.3800000   -1.0349978408e-03   -5.9489635840e-04   -1.7201992379e-04   -1.3209607116e-04   -3.9666476617e-05   -4.2126484427e-05   -1.6883276620e-05   -2.1540817872e-06
   5.3900000   -1.0332969020e-03   -5.9477021548e-04   -1.7186793919e-04   -1.3211284226e-04   -3.9650582865e-05   -4.2137658866e-05   -1.6878611466e-05   -2.1624367932e-06
   5.4000000   -1.0315936851e-03   -5.9463552994e-04   -1.7171379721e-04   -1.3212950590e-04   -3.9634716321e-05   -4.2148056670e-05   -1.6873965256e-05   -2.1711177008e-06
   5.4100000   -1.0298867260e-03   -5.9449270613e-04   -1.7155740736e-04   -1.3214605694e-04   -3.9618822396e-05   -4.2157671652e-05   -1.6869339074e-05   -2.1801197666e-06
   5.4200000   -1.0281745698e-03   -5.9434223563e-04   -1.7139870380e-04   -1.3216249740e-04   -3.9602847290e-05   -4.2166498639e-05   -1.6864733999e-05   -2.1894381395e-06
   5.4300000   -1.0264558071e-03   -5.9418468004e-04   -1.7123765273e-04   -1.3217883548e-04   -3.9586738649e-05   -4.2174533425e-05   -1.6860151101e-05   -2.1990678742e-06
   5.4400000   -1.0247291080e-03   -5.9402065251e-04   -1.7107425940e-04   -1.3219508431e-04   -3.9570446330e-05   -4.2181772808e-05   -1.6855591452e-05   -2.2090039474e-06
   5.4500000   -1.0229932553e-03   -5.9385079863e-04   -1.7090857415e-04   -1.3221126063e-04   -3.9553923007e-05   -4.2188214506e-05   -1.6851056115e-05   -2.2192412391e-06
   5.4600000   -1.0212471734e-03   -5.9367577749e-04   -1.7074069694e-04   -1.3222738332e-04   -3.9537124809e-05   -4.2193857169e-05   -1.6846546151e-05   -2.2297745456e-06
   5.4700000   -1.0194899544e-03   -5.9349624434e-04   -1.7057078039e-04   -1.3224347188e-04   -3.9520011899e-05   -4.2198700333e-05   -1.6842062606e-05   -2.2405986028e-06
   5.4800000   -1.0177208794e-03   -5.9331283494e-04   -1.7039903079e-04   -1.3225954500e-04   -3.9502548954e-05   -4.2202744393e-05   -1.6837606521e-05   -2.2517080498e-06
   5.4900000   -1.0159394355e-03   -5.9312615289e-04   -1.7022570697e-04   -1.3227561900e-04   -3.9484705651e-05   -4.2205990537e-05   -1.6833178926e-05   -2.2630974643e-06
   5.5000000   -1.0141453263e-03   -5.9293676009e-04   -1.7005111698e-04   -1.3229170659e-04   -3.9466456996e-05   -4.2208440723e-05   -1.6828780828e-05   -2.2747613545e-06
   5.5100000   -1.0123384775e-03   -5.9274517067e-04   -1.6987561251e-04   -1.3230781565e-04   -3.9447783653e-05   -4.2210097670e-05   -1.6824413219e-05   -2.2866941839e-06
   5.5200000   -1.0105190369e-03   -5.9255184875e-04   -1.6969958136e-04   -1.3232394826e-04   -3.9428672155e-05   -4.2210964749e-05   -1.6820077087e-05   -2.2988903224e-06
   5.5300000   -1.0086873675e-03   -5.9235720933e-04   -1.6952343778e-04   -1.3234009991e-04   -3.9409115029e-05   -4.2211045982e-05   -1.6815773404e-05   -2.3113441268e-06
   5.5400000   -1.0068440361e-03   -5.9216162265e-04   -1.6934761154e-04   -1.3235625907e-04   -3.9389110884e-05   -4.2210345995e-05   -1.6811503098e-05   -2.3240498725e-06
   5.5500000   -1.0049897956e-03   -5.9196542081e-04   -1.6917253559e-04   -1.3237240687e-04   -3.9368664320e-05   -4.2208869986e-05   -1.6807267103e-05   -2.3370017966e-06
   5.5600000   -1.0031255631e-03   -5.9176890645e-04   -1.6899863305e-04   -1.3238851720e-04   -3.9347785873e-05   -4.2206623671e-05   -1.6803066302e-05   -2.3501940880e-06
   5.5700000   -1.0012523931e-03   -5.9157236245e-04   -1.6882630409e-04   -1.3240455691e-04   -3.9326491759e-05   -4.2203613257e-05   -1.6798901582e-05   -2.3636209155e-06
   5.5800000   -9.9937144776e-04   -5.9137606170e-04   -1.6865591298e-04   -1.3242048639e-04   -3.9304803650e-05   -4.2199845431e-05   -1.6794773784e-05   -2.3772763810e-06
   5.5900000   -9.9748396397e-04   -5.9118027629e-04   -1.6848777596e-04   -1.3243626022e-04   -3.9282748277e-05   -4.2195327314e-05   -1.6790683716e-05   -2.3911545889e-06
   5.6000000   -9.9559121892e-04   -5.9098528506e-04   -1.6832215055e-04   -1.3245182808e-04   -3.9260357023e-05   -4.2190066440e-05   -1.6786632182e-05   -2.4052495773e-06
   5.6100000   -9.9369449481e-04   -5.9079137895e-04   -1.6815922647e-04   -1.3246713566e-04   -3.9237665428e-05   -4.2184070757e-05   -1.6782619935e-05   -2.4195553882e-06
   5.6200000   -9.9179504371e-04   -5.9059886353e-04   -1.6799911885e-04   -1.3248212570e-04   -3.9214712661e-05   -4.2177348577e-05   -1.6778647695e-05   -2.4340660498e-06
   5.6300000   -9.8989405370e-04   -5.9040805828e-04   -1.6784186384e-04   -1.3249673904e-04   -3.9191540904e-05   -4.2169908630e-05   -1.6774716151e-05   -2.4487755405e-06
   5.6400000   -9.8799261712e-04   -5.9021929249e-04   -1.6768741685e-04   -1.3251091559e-04   -3.9168194724e-05   -4.2161759983e-05   -1.6770825963e-05   -2.4636778580e-06
