#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.0800000    5.8133113982e-03   -3.8895380003e-04    7.8321872591e-04    2.2439458250e-05    9.3331614899e-06    1.3475900979e-04   -6.0826421848e-05    1.2904451545e-04
  12.0900000    5.8301969419e-03   -3.9147648223e-04    7.8725101408e-04    2.1358302553e-05    1.0104523099e-05    1.3441322191e-04   -6.0542672165e-05    1.2890311084e-04
  12.1000000    5.8470849277e-03   -3.9399668377e-04    7.9129335025e-04    2.0273937105e-05    1.0876367928e-05    1.3406622125e-04   -6.0258403747e-05    1.2876139250e-04
  12.1100000    5.8639756381e-03   -3.9651458914e-04    7.9534518580e-04    1.9186327992e-05    1.1648678501e-05    1.3371802134e-04   -5.9973621425e-05    1.2861936120e-04
  12.1200000    5.8808695839e-03   -3.9903039651e-04    7.9940596627e-04    1.8095446140e-05    1.2421462645e-05    1.3336864012e-04   -5.9688329813e-05    1.2847701776e-04
  12.1300000    5.8977674662e-03   -4.0154432369e-04    8.0347514164e-04    1.7001267449e-05    1.3194753671e-05    1.3301809992e-04   -5.9402533210e-05    1.2833436299e-04
  12.1400000    5.9146701300e-03   -4.0405661429e-04    8.0755217597e-04    1.5903772843e-05    1.3968610079e-05    1.3266642735e-04   -5.9116235507e-05    1.2819139773e-04
  12.1500000    5.9315785136e-03   -4.0656754367e-04    8.1163655593e-04    1.4802948211e-05    1.4743114693e-05    1.3231365312e-04   -5.8829440110e-05    1.2804812280e-04
  12.1600000    5.9484935944e-03   -4.0907742410e-04    8.1572779832e-04    1.3698784268e-05    1.5518373293e-05    1.3195981182e-04   -5.8542149863e-05    1.2790453906e-04
  12.1700000    5.9654163349e-03   -4.1158660870e-04    8.1982545647e-04    1.2591276403e-05    1.6294512754e-05    1.3160494162e-04   -5.8254366967e-05    1.2776064730e-04
  12.1800000    5.9823476324e-03   -4.1409549367e-04    8.2392912542e-04    1.1480424375e-05    1.7071678722e-05    1.3124908385e-04   -5.7966092916e-05    1.2761644833e-04
  12.1900000    5.9992882720e-03   -4.1660451839e-04    8.2803844626e-04    1.0366232080e-05    1.7850032860e-05    1.3089228263e-04   -5.7677328457e-05    1.2747194290e-04
  12.2000000    6.0162388893e-03   -4.1911416309e-04    8.3215310933e-04    9.2487072178e-06    1.8629749781e-05    1.3053458434e-04   -5.7388073521e-05    1.2732713174e-04
  12.2100000    6.0331999396e-03   -4.2162494399e-04    8.3627285655e-04    8.1278610289e-06    1.9411013633e-05    1.3017603712e-04   -5.7098327196e-05    1.2718201552e-04
  12.2200000    6.0501716797e-03   -4.2413740565e-04    8.4039748311e-04    7.0037079698e-06    2.0194014473e-05    1.2981669033e-04   -5.6808087722e-05    1.2703659484e-04
  12.2300000    6.0671541591e-03   -4.2665211088e-04    8.4452683841e-04    5.8762653978e-06    2.0978944477e-05    1.2945659395e-04   -5.6517352443e-05    1.2689087025e-04
  12.2400000    6.0841472229e-03   -4.2916962829e-04    8.4866082644e-04    4.7455532950e-06    2.1765994068e-05    1.2909579798e-04   -5.6226117849e-05    1.2674484222e-04
  12.2500000    6.1011505255e-03   -4.3169051798e-04    8.5279940567e-04    3.6115940129e-06    2.2555348040e-05    1.2873435185e-04   -5.5934379563e-05    1.2659851112e-04
  12.2600000    6.1181635533e-03   -4.3421531604e-04    8.5694258857e-04    2.4744119646e-06    2.3347181778e-05    1.2837230383e-04   -5.5642132384e-05    1.2645187723e-04
  12.2700000    6.1351856567e-03   -4.3674451835e-04    8.6109044060e-04    1.3340333784e-06    2.4141657592e-05    1.2800970044e-04   -5.5349370327e-05    1.2630494073e-04
  12.2800000    6.1522160875e-03   -4.3927856467e-04    8.6524307891e-04    1.9048603194e-07    2.4938921323e-05    1.2764658590e-04   -5.5056086675e-05    1.2615770168e-04
  12.2900000    6.1692540412e-03   -4.4181782384e-04    8.6940067059e-04   -9.5620102170e-07    2.5739099240e-05    1.2728300162e-04   -5.4762274055e-05    1.2601016001e-04
  12.3000000    6.1862987010e-03   -4.4436258079e-04    8.7356343035e-04   -2.1059977012e-06    2.6542295282e-05    1.2691898570e-04   -5.4467924502e-05    1.2586231557e-04
  12.3100000    6.2033492820e-03   -4.4691302653e-04    8.7773161784e-04   -3.2588731606e-06    2.7348588774e-05    1.2655457254e-04   -5.4173029551e-05    1.2571416801e-04
  12.3200000    6.2204050726e-03   -4.4946925144e-04    8.8190553435e-04   -4.4147960862e-06    2.8158032586e-05    1.2618979242e-04   -5.3877580340e-05    1.2556571687e-04
  12.3300000    6.2374654711e-03   -4.5203124287e-04    8.8608551879e-04   -5.5737349312e-06    2.8970651833e-05    1.2582467126e-04   -5.3581567711e-05    1.2541696156e-04
  12.3400000    6.2545300167e-03   -4.5459888714e-04    8.9027194320e-04   -6.7356581887e-06    2.9786443107e-05    1.2545923035e-04   -5.3284982321e-05    1.2526790132e-04
  12.3500000    6.2715984120e-03   -4.5717197644e-04    8.9446520744e-04   -7.9005346318e-06    3.0605374306e-05    1.2509348618e-04   -5.2987814747e-05    1.2511853524e-04
  12.3600000    6.2886705380e-03   -4.5975022033e-04    8.9866573333e-04   -9.0683335517e-06    3.1427385030e-05    1.2472745039e-04   -5.2690055603e-05    1.2496886226e-04
  12.3700000    6.3057464588e-03   -4.6233326169e-04    9.0287395801e-04   -1.0239024926e-05    3.2252387545e-05    1.2436112974e-04   -5.2391695673e-05    1.2481888114e-04
  12.3800000    6.3228264183e-03   -4.6492069664e-04    9.0709032700e-04   -1.1412579568e-05    3.3080268320e-05    1.2399452617e-04   -5.2092726013e-05    1.2466859049e-04
  12.3900000    6.3399108279e-03   -4.6751209743e-04    9.1131528657e-04   -1.2588969291e-05    3.3910890102e-05    1.2362763696e-04   -5.1793138048e-05    1.2451798876e-04
  12.4000000    6.3570002470e-03   -4.7010703738e-04    9.1554927587e-04   -1.3768166923e-05    3.4744094483e-05    1.2326045493e-04   -5.1492923705e-05    1.2436707425e-04
  12.4100000    6.3740953566e-03   -4.7270511691e-04    9.1979271903e-04   -1.4950146323e-05    3.5579704903e-05    1.2289296871e-04   -5.1192075490e-05    1.2421584507e-04
  12.4200000    6.3911969289e-03   -4.7530598899e-04    9.2404601712e-04   -1.6134882356e-05    3.6417530053e-05    1.2252516311e-04   -5.0890586597e-05    1.2406429919e-04
  12.4300000    6.4083057936e-03   -4.7790938295e-04    9.2830954044e-04   -1.7322350817e-05    3.7257367613e-05    1.2215701949e-04   -5.0588450973e-05    1.2391243442e-04
  12.4400000    6.4254228029e-03   -4.8051512529e-04    9.3258362127e-04   -1.8512528307e-05    3.8099008229e-05    1.2178851620e-04   -5.0285663395e-05    1.2376024842e-04
  12.4500000    6.4425487979e-03   -4.8312315617e-04    9.3686854726e-04   -1.9705392057e-05    3.8942239654e-05    1.2141962909e-04   -4.9982219520e-05    1.2360773868e-04
  12.4600000    6.4596845761e-03   -4.8573354071e-04    9.4116455559e-04   -2.0900919758e-05    3.9786851011e-05    1.2105033199e-04   -4.9678115944e-05    1.2345490258e-04
  12.4700000    6.4768308639e-03   -4.8834647407e-04    9.4547182829e-04   -2.2099089383e-05    4.0632637002e-05    1.2068059723e-04   -4.9373350210e-05    1.2330173733e-04
  12.4800000    6.4939882932e-03   -4.9096228003e-04    9.4979048863e-04   -2.3299878995e-05    4.1479402102e-05    1.2031039625e-04   -4.9067920828e-05    1.2314824003e-04
  12.4900000    6.5111573840e-03   -4.9358140258e-04    9.5412059881e-04   -2.4503266578e-05    4.2326964546e-05    1.1993970007e-04   -4.8761827300e-05    1.2299440764e-04
  12.5000000    6.5283385329e-03   -4.9620439101e-04    9.5846215911e-04   -2.5709229879e-05    4.3175160071e-05    1.1956847986e-04   -4.8455070058e-05    1.2284023701e-04
  12.5100000    6.5455320082e-03   -4.9883187863e-04    9.6281510838e-04   -2.6917746331e-05    4.4023845344e-05    1.1919670744e-04   -4.8147650472e-05    1.2268572488e-04
  12.5200000    6.5627379497e-03   -5.0146455626e-04    9.6717932592e-04   -2.8128792980e-05    4.4872901007e-05    1.1882435578e-04   -4.7839570786e-05    1.2253086789e-04
  12.5300000    6.5799563744e-03   -5.0410314153e-04    9.7155463483e-04   -2.9342346430e-05    4.5722234213e-05    1.1845139943e-04   -4.7530834069e-05    1.2237566259e-04
  12.5400000    6.5971871863e-03   -5.0674834530e-04    9.7594080653e-04   -3.0558382938e-05    4.6571780701e-05    1.1807781495e-04   -4.7221444137e-05    1.2222010544e-04
  12.5500000    6.6144301886e-03   -5.0940083693e-04    9.8033756658e-04   -3.1776878416e-05    4.7421506304e-05    1.1770358123e-04   -4.6911405487e-05    1.2206419284e-04
  12.5600000    6.6316850976e-03   -5.1206121004e-04    9.8474460138e-04   -3.2997808600e-05    4.8271407837e-05    1.1732867980e-04   -4.6600723180e-05    1.2190792112e-04
  12.5700000    6.6489515578e-03   -5.1472995036e-04    9.8916156584e-04   -3.4221149160e-05    4.9121513407e-05    1.1695309507e-04   -4.6289402768e-05    1.2175128657e-04
  12.5800000    6.6662291553e-03   -5.1740740751e-04    9.9358809158e-04   -3.5446875834e-05    4.9971882050e-05    1.1657681446e-04   -4.5977450169e-05    1.2159428541e-04
  12.5900000    6.6835174300e-03   -5.2009377201e-04    9.9802379569e-04   -3.6674964631e-05    5.0822602848e-05    1.1619982851e-04   -4.5664871559e-05    1.2143691387e-04
  12.6000000    6.7008158851e-03   -5.2278905880e-04    1.0024682897e-03   -3.7905391924e-05    5.1673793329e-05    1.1582213091e-04   -4.5351673271e-05    1.2127916814e-04
  12.6100000    6.7181239940e-03   -5.2549309817e-04    1.0069211883e-03   -3.9138134597e-05    5.2525597375e-05    1.1544371840e-04   -4.5037861664e-05    1.2112104440e-04
  12.6200000    6.7354412033e-03   -5.2820553481e-04    1.0113821186e-03   -4.0373170122e-05    5.3378182541e-05    1.1506459070e-04   -4.4723443011e-05    1.2096253884e-04
  12.6300000    6.7527669338e-03   -5.3092583492e-04    1.0158507279e-03   -4.1610476588e-05    5.4231736969e-05    1.1468475028e-04   -4.4408423383e-05    1.2080364765e-04
  12.6400000    6.7701005782e-03   -5.3365330125e-04    1.0203266919e-03   -4.2850032706e-05    5.5086465775e-05    1.1430420213e-04   -4.4092808553e-05    1.2064436706e-04
  12.6500000    6.7874414978e-03   -5.3638709555e-04    1.0248097216e-03   -4.4091817677e-05    5.5942587181e-05    1.1392295339e-04   -4.3776603882e-05    1.2048469335e-04
  12.6600000    6.8047890182e-03   -5.3912626720e-04    1.0292995694e-03   -4.5335811095e-05    5.6800328285e-05    1.1354101305e-04   -4.3459814241e-05    1.2032462280e-04
  12.6700000    6.8221424256e-03   -5.4186978689e-04    1.0337960345e-03   -4.6581992725e-05    5.7659920740e-05    1.1315839148e-04   -4.3142443912e-05    1.2016415179e-04
  12.6800000    6.8395009640e-03   -5.4461658379e-04    1.0382989670e-03   -4.7830342282e-05    5.8521596200e-05    1.1277509998e-04   -4.2824496508e-05    1.2000327675e-04
  12.6900000    6.8568638363e-03   -5.4736558443e-04    1.0428082704e-03   -4.9080839143e-05    5.9385581872e-05    1.1239115033e-04   -4.2505974923e-05    1.1984199419e-04
  12.7000000    6.8742302076e-03   -5.5011575161e-04    1.0473239037e-03   -5.0333462050e-05    6.0252096056e-05    1.1200655423e-04   -4.2186881306e-05    1.1968030071e-04
  12.7100000    6.8915992139e-03   -5.5286612149e-04    1.0518458821e-03   -5.1588188801e-05    6.1121343886e-05    1.1162132282e-04   -4.1867216975e-05    1.1951819299e-04
  12.7200000    6.9089699751e-03   -5.5561583738e-04    1.0563742756e-03   -5.2844996004e-05    6.1993513289e-05    1.1123546613e-04   -4.1546982424e-05    1.1935566786e-04
  12.7300000    6.9263416126e-03   -5.5836417864e-04    1.0609092078e-03   -5.4103858786e-05    6.2868771295e-05    1.1084899262e-04   -4.1226177309e-05    1.1919272222e-04
  12.7400000    6.9437132718e-03   -5.6111058364e-04    1.0654508523e-03   -5.5364750665e-05    6.3747260748e-05    1.1046190862e-04   -4.0904800466e-05    1.1902935312e-04
  12.7500000    6.9610841478e-03   -5.6385466592e-04    1.0699994293e-03   -5.6627643396e-05    6.4629097439e-05    1.1007421791e-04   -4.0582849915e-05    1.1886555776e-04
  12.7600000    6.9784535143e-03   -5.6659622299e-04    1.0745551997e-03   -5.7892506991e-05    6.5514367843e-05    1.0968592129e-04   -4.0260322904e-05    1.1870133345e-04
  12.7700000    6.9958207532e-03   -5.6933523789e-04    1.0791184600e-03   -5.9159309826e-05    6.6403127305e-05    1.0929701617e-04   -3.9937215942e-05    1.1853667769e-04
  12.7800000    7.0131853838e-03   -5.7207187337e-04    1.0836895353e-03   -6.0428018824e-05    6.7295398998e-05    1.0890749626e-04   -3.9613524866e-05    1.1837158813e-04
  12.7900000    7.0305470905e-03   -5.7480645972e-04    1.0882687723e-03   -6.1698599840e-05    6.8191173331e-05    1.0851735130e-04   -3.9289244915e-05    1.1820606258e-04
  12.8000000    7.0479057453e-03   -5.7753947691e-04    1.0928565318e-03   -6.2971018080e-05    6.9090408110e-05    1.0812656685e-04   -3.8964370790e-05    1.1804009905e-04
  12.8100000    7.0652614255e-03   -5.8027153213e-04    1.0974531807e-03   -6.4245238676e-05    6.9993029293e-05    1.0773512417e-04   -3.8638896752e-05    1.1787369574e-04
  12.8200000    7.0826144235e-03   -5.8300333411e-04    1.1020590847e-03   -6.5521227347e-05    7.0898932398e-05    1.0734300013e-04   -3.8312816718e-05    1.1770685103e-04
  12.8300000    7.0999652480e-03   -5.8573566552e-04    1.1066745997e-03   -6.6798951146e-05    7.1807984446e-05    1.0695016726e-04   -3.7986124337e-05    1.1753956352e-04
  12.8400000    7.1173146156e-03   -5.8846935486e-04    1.1113000652e-03   -6.8078379235e-05    7.2720026504e-05    1.0655659384e-04   -3.7658813097e-05    1.1737183203e-04
  12.8500000    7.1346634332e-03   -5.9120524905e-04    1.1159357971e-03   -6.9359483692e-05    7.3634876735e-05    1.0616224403e-04   -3.7330876433e-05    1.1720365558e-04
  12.8600000    7.1520127699e-03   -5.9394418796e-04    1.1205820808e-03   -7.0642240276e-05    7.4552333867e-05    1.0576707817e-04   -3.7002307814e-05    1.1703503343e-04
  12.8700000    7.1693638199e-03   -5.9668698180e-04    1.1252391662e-03   -7.1926629210e-05    7.5472181061e-05    1.0537105306e-04   -3.6673100844e-05    1.1686596509e-04
  12.8800000    7.1867178580e-03   -5.9943439189e-04    1.1299072625e-03   -7.3212635806e-05    7.6394190075e-05    1.0497412237e-04   -3.6343249354e-05    1.1669645029e-04
  12.8900000    7.2040761886e-03   -6.0218711562e-04    1.1345865347e-03   -7.4500250997e-05    7.7318125634e-05    1.0457623707e-04   -3.6012747477e-05    1.1652648901e-04
  12.9000000    7.2214400907e-03   -6.0494577543e-04    1.1392771004e-03   -7.5789471698e-05    7.8243749949e-05    1.0417734593e-04   -3.5681589752e-05    1.1635608150e-04
  12.9100000    7.2388107613e-03   -6.0771091200e-04    1.1439790283e-03   -7.7080301016e-05    7.9170827285e-05    1.0377739610e-04   -3.5349771165e-05    1.1618522826e-04
  12.9200000    7.2561892602e-03   -6.1048298105e-04    1.1486923377e-03   -7.8372748247e-05    8.0099128484e-05    1.0337633368e-04   -3.5017287230e-05    1.1601393005e-04
  12.9300000    7.2735764574e-03   -6.1326235358e-04    1.1534169989e-03   -7.9666828640e-05    8.1028435349e-05    1.0297410432e-04   -3.4684134025e-05    1.1584218792e-04
  12.9400000    7.2909729884e-03   -6.1604931857e-04    1.1581529346e-03   -8.0962562981e-05    8.1958544846e-05    1.0257065395e-04   -3.4350308241e-05    1.1567000317e-04
  12.9500000    7.3083792170e-03   -6.1884408772e-04    1.1629000229e-03   -8.2259976911e-05    8.2889272973e-05    1.0216592931e-04   -3.4015807206e-05    1.1549737738e-04
  12.9600000    7.3257952093e-03   -6.2164680136e-04    1.1676581005e-03   -8.3559100147e-05    8.3820458272e-05    1.0175987872e-04   -3.3680628891e-05    1.1532431243e-04
  12.9700000    7.3431386320e-03   -6.2445666033e-04    1.1722382935e-03   -8.5069583793e-05    8.4751964969e-05    1.0135245267e-04   -3.3344771921e-05    1.1515081045e-04
  12.9800000    7.3605320521e-03   -6.2727888335e-04    1.1770169550e-03   -8.6353932895e-05    8.5683685533e-05    1.0094360445e-04   -3.3008235564e-05    1.1497687389e-04
  12.9900000    7.3779354644e-03   -6.3010882535e-04    1.1818057953e-03   -8.7641910332e-05    8.6615542778e-05    1.0053329078e-04   -3.2671019702e-05    1.1480250543e-04
  13.0000000    7.3953482714e-03   -6.3294636577e-04    1.1866045842e-03   -8.8933559785e-05    8.7547491320e-05    1.0012147232e-04   -3.2333124801e-05    1.1462770807e-04
  13.0100000    7.4127694515e-03   -6.3579134577e-04    1.1914130748e-03   -9.0228908971e-05    8.8479518535e-05    9.9708114239e-05   -3.1994551866e-05    1.1445248508e-04
  13.0200000    7.4301976093e-03   -6.3864357094e-04    1.1962310084e-03   -9.1527969726e-05    8.9411644803e-05    9.9293186614e-05   -3.1655302384e-05    1.1427684002e-04
  13.0300000    7.4476310443e-03   -6.4150281314e-04    1.2010581207e-03   -9.2830738224e-05    9.0343923207e-05    9.8876664863e-05   -3.1315378270e-05    1.1410077669e-04
  13.0400000    7.4650678360e-03   -6.4436881161e-04    1.2058941469e-03   -9.4137195380e-05    9.1276438628e-05    9.8458530045e-05   -3.0974781775e-05    1.1392429919e-04
  13.0500000    7.4825059387e-03   -6.4724127384e-04    1.2107388285e-03   -9.5447307452e-05    9.2209306203e-05    9.8038769115e-05   -3.0633515438e-05    1.1374741186e-04
  13.0600000    7.4999432835e-03   -6.5011987654e-04    1.2155919183e-03   -9.6761026776e-05    9.3142669333e-05    9.7617375087e-05   -3.0291581986e-05    1.1357011931e-04
  13.0700000    7.5173778814e-03   -6.5300426741e-04    1.2204531865e-03   -9.8078292690e-05    9.4076697114e-05    9.7194347125e-05   -2.9948984249e-05    1.1339242639e-04
  13.0800000    7.5348079225e-03   -6.5589406796e-04    1.2253224256e-03   -9.9399032551e-05    9.5011581315e-05    9.6769690549e-05   -2.9605725077e-05    1.1321433819e-04
  13.0900000    7.5522318661e-03   -6.5878887777e-04    1.2301994553e-03   -1.0072316293e-04    9.5947533041e-05    9.6343416755e-05   -2.9261807260e-05    1.1303586003e-04
  13.1000000    7.5696485176e-03   -6.6168828048e-04    1.2350841269e-03   -1.0205059091e-04    9.6884778979e-05    9.5915543050e-05   -2.8917233433e-05    1.1285699744e-04
  13.1100000    7.5870570886e-03   -6.6459185147e-04    1.2399763264e-03   -1.0338121540e-04    9.7823557469e-05    9.5486092425e-05   -2.8572006001e-05    1.1267775616e-04
  13.1200000    7.6044572361e-03   -6.6749916729e-04    1.2448759780e-03   -1.0471492867e-04    9.8764114353e-05    9.5055093236e-05   -2.8226127061e-05    1.1249814213e-04
  13.1300000    7.6218490809e-03   -6.7040981637e-04    1.2497830454e-03   -1.0605161776e-04    9.9706698752e-05    9.4622578815e-05   -2.7879598323e-05    1.1231816146e-04
  13.1400000    7.6392332026e-03   -6.7332341061e-04    1.2546975337e-03   -1.0739116606e-04    1.0065155880e-04    9.4188587055e-05   -2.7532421062e-05    1.1213782040e-04
  13.1500000    7.6566106123e-03   -6.7623959748e-04    1.2596194891e-03   -1.0873345479e-04    1.0159893749e-04    9.3753159881e-05   -2.7184596030e-05    1.1195712539e-04
  13.1600000    7.6739827051e-03   -6.7915807164e-04    1.2645489991e-03   -1.1007836451e-04    1.0254906862e-04    9.3316342723e-05   -2.6836123458e-05    1.1177608295e-04
  13.1700000    7.6913511943e-03   -6.8207858544e-04    1.2694861905e-03   -1.1142577663e-04    1.0350217292e-04    9.2878183933e-05   -2.6487002973e-05    1.1159469975e-04
  13.1800000    7.7087180302e-03   -6.8500095762e-04    1.2744312272e-03   -1.1277557475e-04    1.0445845454e-04    9.2438734171e-05   -2.6137233589e-05    1.1141298253e-04
  13.1900000    7.7260853095e-03   -6.8792507928e-04    1.2793843077e-03   -1.1412764601e-04    1.0541809781e-04    9.1998045785e-05   -2.5786813694e-05    1.1123093811e-04
  13.2000000    7.7434551778e-03   -6.9085091669e-04    1.2843456607e-03   -1.1548188231e-04    1.0638126439e-04    9.1556172175e-05   -2.5435741037e-05    1.1104857338e-04
  13.2100000    7.7608297312e-03   -6.9377851024e-04    1.2893155412e-03   -1.1683818144e-04    1.0734809088e-04    9.1113167168e-05   -2.5084012743e-05    1.1086589522e-04
  13.2200000    7.7782109216e-03   -6.9670796944e-04    1.2942942251e-03   -1.1819644799e-04    1.0831868691e-04    9.0669084389e-05   -2.4731625329e-05    1.1068291057e-04
  13.2300000    7.7956004700e-03   -6.9963946361e-04    1.2992820042e-03   -1.1955659426e-04    1.0929313372e-04    9.0223976695e-05   -2.4378574715e-05    1.1049962635e-04
  13.2400000    7.8129997920e-03   -7.0257320871e-04    1.3042791801e-03   -1.2091854090e-04    1.1027148318e-04    8.9777895598e-05   -2.4024856281e-05    1.1031604942e-04
  13.2500000    7.8304099390e-03   -7.0550945042e-04    1.3092860584e-03   -1.2228221745e-04    1.1125375749e-04    8.9330890766e-05   -2.3670464905e-05    1.1013218664e-04
  13.2600000    7.8478315569e-03   -7.0844844431e-04    1.3143029427e-03   -1.2364756273e-04    1.1223994921e-04    8.8883009553e-05   -2.3315395011e-05    1.0994804478e-04
  13.2700000    7.8652648642e-03   -7.1139043383e-04    1.3193301283e-03   -1.2501452503e-04    1.1323002195e-04    8.8434296607e-05   -2.2959640645e-05    1.0976363052e-04
  13.2800000    7.8827096506e-03   -7.1433562714e-04    1.3243678965e-03   -1.2638306217e-04    1.1422391144e-04    8.7984793543e-05   -2.2603195541e-05    1.0957895042e-04
  13.2900000    7.9001652938e-03   -7.1728417401e-04    1.3294165093e-03   -1.2775314146e-04    1.1522152708e-04    8.7534538640e-05   -2.2246053174e-05    1.0939401093e-04
  13.3000000    7.9176307957e-03   -7.2023614394e-04    1.3344762035e-03   -1.2912473936e-04    1.1622275392e-04    8.7083566700e-05   -2.1888206866e-05    1.0920881835e-04
  13.3100000    7.9351048325e-03   -7.2319150663e-04    1.3395471870e-03   -1.3049784122e-04    1.1722745499e-04    8.6631908895e-05   -2.1529649838e-05    1.0902337879e-04
  13.3200000    7.9525858186e-03   -7.2615011628e-04    1.3446296339e-03   -1.3187244070e-04    1.1823547395e-04    8.6179592754e-05   -2.1170375309e-05    1.0883769820e-04
  13.3300000    7.9700719786e-03   -7.2911170026e-04    1.3497236817e-03   -1.3324853924e-04    1.1924663799e-04    8.5726642205e-05   -2.0810376567e-05    1.0865178233e-04
  13.3400000    7.9875614248e-03   -7.3207585356e-04    1.3548294284e-03   -1.3462614532e-04    1.2026076096e-04    8.5273077679e-05   -2.0449647044e-05    1.0846563669e-04
  13.3500000    8.0050522356e-03   -7.3504203916e-04    1.3599469310e-03   -1.3600527373e-04    1.2127764660e-04    8.4818916304e-05   -2.0088180394e-05    1.0827926657e-04
  13.3600000    8.0225425316e-03   -7.3800959487e-04    1.3650762045e-03   -1.3738594472e-04    1.2229709191e-04    8.4364172187e-05   -1.9725970572e-05    1.0809267699e-04
  13.3700000    8.0400305446e-03   -7.4097774674e-04    1.3702172217e-03   -1.3876818316e-04    1.2331889047e-04    8.3908856709e-05   -1.9363011870e-05    1.0790587273e-04
  13.3800000    8.0575146782e-03   -7.4394562852e-04    1.3753699143e-03   -1.4015201766e-04    1.2434283580e-04    8.3452978921e-05   -1.8999299004e-05    1.0771885829e-04
  13.3900000    8.0749935560e-03   -7.4691230678e-04    1.3805341746e-03   -1.4153747963e-04    1.2536872460e-04    8.2996545958e-05   -1.8634827155e-05    1.0753163788e-04
  13.4000000    8.0924660565e-03   -7.4987681071e-04    1.3857098577e-03   -1.4292460250e-04    1.2639635976e-04    8.2539563515e-05   -1.8269592009e-05    1.0734421538e-04
  13.4100000    8.1099313339e-03   -7.5283816534e-04    1.3908967851e-03   -1.4431342076e-04    1.2742555332e-04    8.2082036342e-05   -1.7903589782e-05    1.0715659442e-04
  13.4200000    8.1273888242e-03   -7.5579542712e-04    1.3960947484e-03   -1.4570396925e-04    1.2845612910e-04    8.1623968750e-05   -1.7536817270e-05    1.0696877827e-04
  13.4300000    8.1448382372e-03   -7.5874772008e-04    1.4013035142e-03   -1.4709628238e-04    1.2948792507e-04    8.1165365156e-05   -1.7169271817e-05    1.0678076988e-04
  13.4400000    8.1622795361e-03   -7.6169427115e-04    1.4065228288e-03   -1.4849039343e-04    1.3052079547e-04    8.0706230574e-05   -1.6800951377e-05    1.0659257189e-04
  13.4500000    8.1797129072e-03   -7.6463444309e-04    1.4117524237e-03   -1.4988633400e-04    1.3155461248e-04    8.0246571147e-05   -1.6431854468e-05    1.0640418658e-04
  13.4600000    8.1971387200e-03   -7.6756776352e-04    1.4169920214e-03   -1.5128413345e-04    1.3258926771e-04    7.9786394634e-05   -1.6061980168e-05    1.0621561591e-04
  13.4700000    8.2145574828e-03   -7.7049394875e-04    1.4222413414e-03   -1.5268381851e-04    1.3362467323e-04    7.9325710861e-05   -1.5691328091e-05    1.0602686149e-04
  13.4800000    8.2319697945e-03   -7.7341292137e-04    1.4275001061e-03   -1.5408541289e-04    1.3466076227e-04    7.8864532120e-05   -1.5319898374e-05    1.0583792459e-04
  13.4900000    8.2493762973e-03   -7.7632482066e-04    1.4327680461e-03   -1.5548893713e-04    1.3569748957e-04    7.8402873560e-05   -1.4947691601e-05    1.0564880611e-04
  13.5000000    8.2667776302e-03   -7.7923000543e-04    1.4380449067e-03   -1.5689440834e-04    1.3673483143e-04    7.7940753466e-05   -1.4574708780e-05    1.0545950665e-04
  13.5100000    8.2841743887e-03   -7.8212904909e-04    1.4433304524e-03   -1.5830184021e-04    1.3777278538e-04    7.7478193503e-05   -1.4200951295e-05    1.0527002644e-04
  13.5200000    8.3015670897e-03   -7.8502272710e-04    1.4486244720e-03   -1.5971124299e-04    1.3881136956e-04    7.7015218878e-05   -1.3826420822e-05    1.0508036537e-04
  13.5300000    8.3189561442e-03   -7.8791199729e-04    1.4539267831e-03   -1.6112262357e-04    1.3985062185e-04    7.6551858446e-05   -1.3451119290e-05    1.0489052299e-04
  13.5400000    8.3363418389e-03   -7.9079797403e-04    1.4592372355e-03   -1.6253598559e-04    1.4089059877e-04    7.6088144702e-05   -1.3075048811e-05    1.0470049853e-04
  13.5500000    8.3537243255e-03   -7.9368189719e-04    1.4645557142e-03   -1.6395132967e-04    1.4193137407e-04    7.5624113732e-05   -1.2698211596e-05    1.0451029089e-04
  13.5600000    8.3711036193e-03   -7.9656509721e-04    1.4698821417e-03   -1.6536865358e-04    1.4297303724e-04    7.5159805055e-05   -1.2320609918e-05    1.0431989864e-04
  13.5700000    8.3884796045e-03   -7.9944895777e-04    1.4752164795e-03   -1.6678795250e-04    1.4401569181e-04    7.4695261405e-05   -1.1942246011e-05    1.0412932004e-04
  13.5800000    8.4058520467e-03   -8.0233487755e-04    1.4805587285e-03   -1.6820921925e-04    1.4505945357e-04    7.4230528438e-05   -1.1563122034e-05    1.0393855303e-04
  13.5900000    8.4232206099e-03   -8.0522423259e-04    1.4859089290e-03   -1.6963244450e-04    1.4610444868e-04    7.3765654353e-05   -1.1183239984e-05    1.0374759526e-04
  13.6000000    8.4405848776e-03   -8.0811834062e-04    1.4912671595e-03   -1.7105761699e-04    1.4715081176e-04    7.3300689475e-05   -1.0802601652e-05    1.0355644409e-04
  13.6100000    8.4579443756e-03   -8.1101842870e-04    1.4966335351e-03   -1.7248472373e-04    1.4819868393e-04    7.2835685748e-05   -1.0421208560e-05    1.0336509659e-04
