#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.6700000    6.7764482230e-04    2.0059258818e-04    1.2039127321e-04    5.0292345013e-05    2.9265723968e-05    1.3647010910e-05    1.8947995599e-05    7.5829860493e-06
   6.6800000    6.7615714629e-04    2.0038109496e-04    1.2025911654e-04    5.0265285964e-05    2.9249007168e-05    1.3592425725e-05    1.8955916115e-05    7.5742846828e-06
   6.6900000    6.7466252910e-04    2.0017097532e-04    1.2012803881e-04    5.0239342534e-05    2.9232542640e-05    1.3539117732e-05    1.8963847643e-05    7.5654787990e-06
   6.7000000    6.7316084806e-04    1.9996238269e-04    1.1999805181e-04    5.0214553676e-05    2.9216369836e-05    1.3487125781e-05    1.8971790329e-05    7.5565699122e-06
   6.7100000    6.7165215772e-04    1.9975543837e-04    1.1986912480e-04    5.0190955793e-05    2.9200524194e-05    1.3436487132e-05    1.8979744294e-05    7.5475595896e-06
   6.7200000    6.7013668607e-04    1.9955022907e-04    1.1974118512e-04    5.0168582531e-05    2.9185036518e-05    1.3387237369e-05    1.8987709635e-05    7.5384494525e-06
   6.7300000    6.6861482293e-04    1.9934680505e-04    1.1961412038e-04    5.0147464566e-05    2.9169932468e-05    1.3339410400e-05    1.8995686392e-05    7.5292411740e-06
   6.7400000    6.6708710117e-04    1.9914517906e-04    1.1948778250e-04    5.0127629376e-05    2.9155232022e-05    1.3293038409e-05    1.9003674602e-05    7.5199364800e-06
   6.7500000    6.6555417158e-04    1.9894532592e-04    1.1936199309e-04    5.0109101102e-05    2.9140949120e-05    1.3248151836e-05    1.9011674227e-05    7.5105371253e-06
   6.7600000    6.6401677263e-04    1.9874718311e-04    1.1923655014e-04    5.0091900329e-05    2.9127091328e-05    1.3204779324e-05    1.9019685209e-05    7.5010449357e-06
   6.7700000    6.6247569681e-04    1.9855065216e-04    1.1911123575e-04    5.0076043917e-05    2.9113659598e-05    1.3162947718e-05    1.9027707446e-05    7.4914617571e-06
   6.7800000    6.6093175497e-04    1.9835560090e-04    1.1898582428e-04    5.0061544859e-05    2.9100648194e-05    1.3122682020e-05    1.9035740808e-05    7.4817895017e-06
   6.7900000    6.5938574037e-04    1.9816186650e-04    1.1886009090e-04    5.0048412196e-05    2.9088044602e-05    1.3084005395e-05    1.9043785109e-05    7.4720301215e-06
   6.8000000    6.5783839428e-04    1.9796925940e-04    1.1873381990e-04    5.0036650869e-05    2.9075829672e-05    1.3046939159e-05    1.9051840126e-05    7.4621855940e-06
   6.8100000    6.5629037451e-04    1.9777756810e-04    1.1860681241e-04    5.0026261713e-05    2.9063977736e-05    1.3011502765e-05    1.9059905596e-05    7.4522579617e-06
   6.8200000    6.5474222847e-04    1.9758656442e-04    1.1847889336e-04    5.0017241389e-05    2.9052456943e-05    1.2977713803e-05    1.9067981218e-05    7.4422492875e-06
   6.8300000    6.5319437167e-04    1.9739600962e-04    1.1834991713e-04    5.0009582390e-05    2.9041229627e-05    1.2945588023e-05    1.9076066663e-05    7.4321616898e-06
   6.8400000    6.5164707267e-04    1.9720566091e-04    1.1821977175e-04    5.0003273124e-05    2.9030252770e-05    1.2915139329e-05    1.9084161551e-05    7.4219973063e-06
   6.8500000    6.5010044497e-04    1.9701527822e-04    1.1808838158e-04    4.9998297957e-05    2.9019478589e-05    1.2886379807e-05    1.9092265479e-05    7.4117583224e-06
   6.8600000    6.4855444590e-04    1.9682463149e-04    1.1795570810e-04    4.9994637276e-05    2.9008855168e-05    1.2859319724e-05    1.9100378014e-05    7.4014469529e-06
   6.8700000    6.4700888250e-04    1.9663350773e-04    1.1782174913e-04    4.9992267706e-05    2.8998327159e-05    1.2833967587e-05    1.9108498684e-05    7.3910654500e-06
   6.8800000    6.4546342366e-04    1.9644171817e-04    1.1768653619e-04    4.9991162225e-05    2.8987836562e-05    1.2810330174e-05    1.9116626988e-05    7.3806160920e-06
   6.8900000    6.4391761788e-04    1.9624910506e-04    1.1755013051e-04    4.9991290309e-05    2.8977323540e-05    1.2788412538e-05    1.9124762417e-05    7.3701011839e-06
   6.9000000    6.4237091544e-04    1.9605554795e-04    1.1741261758e-04    4.9992618179e-05    2.8966727286e-05    1.2768218076e-05    1.9132904429e-05    7.3595230674e-06
   6.9100000    6.4082269411e-04    1.9586096931e-04    1.1727410076e-04    4.9995108918e-05    2.8955986900e-05    1.2749748585e-05    1.9141052476e-05    7.3488841004e-06
   6.9200000    6.3927228657e-04    1.9566533943e-04    1.1713469418e-04    4.9998722703e-05    2.8945042248e-05    1.2733004261e-05    1.9149205994e-05    7.3381866739e-06
   6.9300000    6.3771900871e-04    1.9546867998e-04    1.1699451529e-04    5.0003416967e-05    2.8933834864e-05    1.2717983806e-05    1.9157364408e-05    7.3274332003e-06
   6.9400000    6.3616218712e-04    1.9527106681e-04    1.1685367750e-04    5.0009146543e-05    2.8922308808e-05    1.2704684454e-05    1.9165527141e-05    7.3166261114e-06
   6.9500000    6.3460118485e-04    1.9507263106e-04    1.1671228319e-04    5.0015863816e-05    2.8910411509e-05    1.2693102018e-05    1.9173693618e-05    7.3057678594e-06
   6.9600000    6.3303542414e-04    1.9487355921e-04    1.1657041756e-04    5.0023518813e-05    2.8898094527e-05    1.2683230975e-05    1.9181863255e-05    7.2948609250e-06
   6.9700000    6.3146440548e-04    1.9467409146e-04    1.1642814351e-04    5.0032059286e-05    2.8885314299e-05    1.2675064482e-05    1.9190035494e-05    7.2839077864e-06
   6.9800000    6.2988772241e-04    1.9447451883e-04    1.1628549801e-04    5.0041430781e-05    2.8872032801e-05    1.2668594496e-05    1.9198209771e-05    7.2729109515e-06
   6.9900000    6.2830507150e-04    1.9427517887e-04    1.1614248987e-04    5.0051576678e-05    2.8858218133e-05    1.2663811747e-05    1.9206385541e-05    7.2618729451e-06
   7.0000000    6.2671625774e-04    1.9407645000e-04    1.1599909931e-04    5.0062438199e-05    2.8843845004e-05    1.2660705862e-05    1.9214562287e-05    7.2507962929e-06
   7.0100000    6.2512119509e-04    1.9387874488e-04    1.1585527918e-04    5.0073954415e-05    2.8828895156e-05    1.2659265385e-05    1.9222739489e-05    7.2396835454e-06
   7.0200000    6.2351990301e-04    1.9368250272e-04    1.1571095788e-04    5.0086062256e-05    2.8813357658e-05    1.2659477837e-05    1.9230916664e-05    7.2285372578e-06
   7.0300000    6.2191249904e-04    1.9348818096e-04    1.1556604380e-04    5.0098696539e-05    2.8797229094e-05    1.2661329761e-05    1.9239093350e-05    7.2173599919e-06
   7.0400000    6.2029918836e-04    1.9329624652e-04    1.1542043110e-04    5.0111789967e-05    2.8780513670e-05    1.2664806783e-05    1.9247269104e-05    7.2061543222e-06
   7.0500000    6.1868025116e-04    1.9310716693e-04    1.1527400656e-04    5.0125273226e-05    2.8763223171e-05    1.2669893636e-05    1.9255443524e-05    7.1949228298e-06
   7.0600000    6.1705602819e-04    1.9292140162e-04    1.1512665706e-04    5.0139075084e-05    2.8745376850e-05    1.2676574211e-05    1.9263616232e-05    7.1836681004e-06
   7.0700000    6.1542690568e-04    1.9273939368e-04    1.1497827749e-04    5.0153122576e-05    2.8727001171e-05    1.2684831593e-05    1.9271786860e-05    7.1723927209e-06
   7.0800000    6.1379330007e-04    1.9256156252e-04    1.1482877856e-04    5.0167341167e-05    2.8708129485e-05    1.2694648101e-05    1.9279955076e-05    7.1610992951e-06
   7.0900000    6.1215564322e-04    1.9238829737e-04    1.1467809415e-04    5.0181655028e-05    2.8688801571e-05    1.2706005299e-05    1.9288120592e-05    7.1497904104e-06
   7.1000000    6.1051436856e-04    1.9221995219e-04    1.1452618775e-04    5.0195987378e-05    2.8669063112e-05    1.2718884049e-05    1.9296283115e-05    7.1384686746e-06
   7.1100000    6.0886989859e-04    1.9205684193e-04    1.1437305778e-04    5.0210260903e-05    2.8648965060e-05    1.2733264512e-05    1.9304442400e-05    7.1271366915e-06
   7.1200000    6.0722263377e-04    1.9189924040e-04    1.1421874128e-04    5.0224398172e-05    2.8628562939e-05    1.2749126198e-05    1.9312598200e-05    7.1157970557e-06
   7.1300000    6.0557294321e-04    1.9174737963e-04    1.1406331599e-04    5.0238322091e-05    2.8607916071e-05    1.2766447957e-05    1.9320750292e-05    7.1044523726e-06
   7.1400000    6.0392115657e-04    1.9160145090e-04    1.1390690037e-04    5.0251956460e-05    2.8587086778e-05    1.2785208009e-05    1.9328898486e-05    7.0931052473e-06
   7.1500000    6.0226755766e-04    1.9146160703e-04    1.1374965173e-04    5.0265226464e-05    2.8566139486e-05    1.2805383963e-05    1.9337042579e-05    7.0817582731e-06
   7.1600000    6.0061237925e-04    1.9132796611e-04    1.1359176239e-04    5.0278059207e-05    2.8545139835e-05    1.2826952831e-05    1.9345182373e-05    7.0704140527e-06
   7.1700000    5.9895579867e-04    1.9120061615e-04    1.1343345406e-04    5.0290384213e-05    2.8524153766e-05    1.2849891030e-05    1.9353317682e-05    7.0590751751e-06
   7.1800000    5.9729793452e-04    1.9107962044e-04    1.1327497046e-04    5.0302133881e-05    2.8503246578e-05    1.2874174414e-05    1.9361448319e-05    7.0477442359e-06
   7.1900000    5.9563884393e-04    1.9096502340e-04    1.1311656886e-04    5.0313243914e-05    2.8482482023e-05    1.2899778250e-05    1.9369574074e-05    7.0364238135e-06
   7.2000000    5.9397852036e-04    1.9085685620e-04    1.1295851041e-04    5.0323653640e-05    2.8461921379e-05    1.2926677269e-05    1.9377694730e-05    7.0251164906e-06
   7.2100000    5.9231689206e-04    1.9075514236e-04    1.1280105014e-04    5.0333306274e-05    2.8441622601e-05    1.2954845662e-05    1.9385810066e-05    7.0138248359e-06
   7.2200000    5.9065382108e-04    1.9065990233e-04    1.1264442674e-04    5.0342149081e-05    2.8421639494e-05    1.2984257094e-05    1.9393919822e-05    7.0025514192e-06
   7.2300000    5.8898910319e-04    1.9057115706e-04    1.1248885282e-04    5.0350133488e-05    2.8402020903e-05    1.3014884711e-05    1.9402023721e-05    6.9912987940e-06
   7.2400000    5.8732246873e-04    1.9048893034e-04    1.1233450594e-04    5.0357215001e-05    2.8382810064e-05    1.3046701175e-05    1.9410121443e-05    6.9800695039e-06
   7.2500000    5.8565358497e-04    1.9041324942e-04    1.1218152092e-04    5.0363353150e-05    2.8364043910e-05    1.3079678651e-05    1.9418212650e-05    6.9688660928e-06
   7.2600000    5.8398205995e-04    1.9034414392e-04    1.1202998380e-04    5.0368511274e-05    2.8345752563e-05    1.3113788857e-05    1.9426296950e-05    6.9576910911e-06
   7.2700000    5.8230744845e-04    1.9028164294e-04    1.1187992761e-04    5.0372656292e-05    2.8327958847e-05    1.3149003079e-05    1.9434373919e-05    6.9465470006e-06
   7.2800000    5.8062926030e-04    1.9022577041e-04    1.1173133042e-04    5.0375758406e-05    2.8310677946e-05    1.3185292177e-05    1.9442443081e-05    6.9354363303e-06
   7.2900000    5.7894697085e-04    1.9017653880e-04    1.1158411553e-04    5.0377790744e-05    2.8293917171e-05    1.3222626627e-05    1.9450503922e-05    6.9243615641e-06
   7.3000000    5.7726003427e-04    1.9013394124e-04    1.1143815393e-04    5.0378729059e-05    2.8277675766e-05    1.3260976534e-05    1.9458555878e-05    6.9133251749e-06
   7.3100000    5.7556789908e-04    1.9009794288e-04    1.1129326884e-04    5.0378551413e-05    2.8261944892e-05    1.3300311667e-05    1.9466598317e-05    6.9023296089e-06
   7.3200000    5.7387002587e-04    1.9006847100e-04    1.1114924227e-04    5.0377237894e-05    2.8246707716e-05    1.3340601508e-05    1.9474630595e-05    6.8913772996e-06
   7.3300000    5.7216590680e-04    1.9004540535e-04    1.1100582315e-04    5.0374770359e-05    2.8231939590e-05    1.3381815236e-05    1.9482651989e-05    6.8804706719e-06
   7.3400000    5.7045508607e-04    1.9002856816e-04    1.1086273676e-04    5.0371132323e-05    2.8217608309e-05    1.3423921814e-05    1.9490661749e-05    6.8696121110e-06
   7.3500000    5.6873718068e-04    1.9001771520e-04    1.1071969491e-04    5.0366308872e-05    2.8203674573e-05    1.3466889986e-05    1.9498659061e-05    6.8588039903e-06
   7.3600000    5.6701190059e-04    1.9001252771e-04    1.1057640656e-04    5.0360286665e-05    2.8190092450e-05    1.3510688309e-05    1.9506643084e-05    6.8480486506e-06
   7.3700000    5.6527906703e-04    1.9001260607e-04    1.1043258827e-04    5.0353054074e-05    2.8176809966e-05    1.3555285231e-05    1.9514612930e-05    6.8373484175e-06
   7.3800000    5.6353862816e-04    1.9001746543e-04    1.1028797397e-04    5.0344601378e-05    2.8163769828e-05    1.3600649061e-05    1.9522567691e-05    6.8267055842e-06
   7.3900000    5.6179067074e-04    1.9002653356e-04    1.1014232377e-04    5.0334921046e-05    2.8150910158e-05    1.3646748056e-05    1.9530506430e-05    6.8161224143e-06
   7.4000000    5.6003542707e-04    1.9003915136e-04    1.0999543126e-04    5.0324008042e-05    2.8138165333e-05    1.3693550406e-05    1.9538428167e-05    6.8056011451e-06
   7.4100000    5.5827327609e-04    1.9005457591e-04    1.0984712904e-04    5.0311860251e-05    2.8125466900e-05    1.3741024309e-05    1.9546331930e-05    6.7951439807e-06
   7.4200000    5.5650473840e-04    1.9007198626e-04    1.0969729235e-04    5.0298478889e-05    2.8112744494e-05    1.3789137973e-05    1.9554216709e-05    6.7847530927e-06
   7.4300000    5.5473046439e-04    1.9009049170e-04    1.0954584056e-04    5.0283868878e-05    2.8099926820e-05    1.3837859650e-05    1.9562081517e-05    6.7744306183e-06
   7.4400000    5.5295121591e-04    1.9010914241e-04    1.0939273653e-04    5.0268039249e-05    2.8086942670e-05    1.3887157658e-05    1.9569925351e-05    6.7641786589e-06
   7.4500000    5.5116784141e-04    1.9012694205e-04    1.0923798408e-04    5.0251003429e-05    2.8073721917e-05    1.3937000392e-05    1.9577747237e-05    6.7539992803e-06
   7.4600000    5.4938124545e-04    1.9014286199e-04    1.0908162357e-04    5.0232779519e-05    2.8060196528e-05    1.3987356374e-05    1.9585546203e-05    6.7438945192e-06
   7.4700000    5.4759235356e-04    1.9015585658e-04    1.0892372605e-04    5.0213390380e-05    2.8046301551e-05    1.4038194238e-05    1.9593321307e-05    6.7338663548e-06
   7.4800000    5.4580207365e-04    1.9016487892e-04    1.0876438628e-04    5.0192863701e-05    2.8031976062e-05    1.4089482757e-05    1.9601071647e-05    6.7239167428e-06
   7.4900000    5.4401125584e-04    1.9016889669e-04    1.0860371497e-04    5.0171231893e-05    2.8017164075e-05    1.4141190854e-05    1.9608796345e-05    6.7140475933e-06
   7.5000000    5.4222065218e-04    1.9016690741e-04    1.0844183096e-04    5.0148531852e-05    2.8001815401e-05    1.4193287605e-05    1.9616494577e-05    6.7042607810e-06
   7.5100000    5.4043087855e-04    1.9015795254e-04    1.0827885331e-04    5.0124804569e-05    2.7985886419e-05    1.4245742258e-05    1.9624165577e-05    6.6945581370e-06
   7.5200000    5.3864238038e-04    1.9014113003e-04    1.0811489438e-04    5.0100094672e-05    2.7969340763e-05    1.4298524199e-05    1.9631808626e-05    6.6849414476e-06
   7.5300000    5.3685540431e-04    1.9011560501e-04    1.0795005364e-04    5.0074449876e-05    2.7952149921e-05    1.4351603015e-05    1.9639423071e-05    6.6754124628e-06
   7.5400000    5.3506997731e-04    1.9008061808e-04    1.0778441307e-04    5.0047920329e-05    2.7934293739e-05    1.4404948420e-05    1.9647008332e-05    6.6659728919e-06
   7.5500000    5.3328589478e-04    1.9003549133e-04    1.0761803405e-04    5.0020557892e-05    2.7915760780e-05    1.4458530309e-05    1.9654563887e-05    6.6566244043e-06
   7.5600000    5.3150271861e-04    1.8997963164e-04    1.0745095606e-04    4.9992415427e-05    2.7896548617e-05    1.4512318730e-05    1.9662089287e-05    6.6473686201e-06
   7.5700000    5.2971978587e-04    1.8991253175e-04    1.0728319724e-04    4.9963546108e-05    2.7876663908e-05    1.4566283876e-05    1.9669584167e-05    6.6382071251e-06
   7.5800000    5.2793622819e-04    1.8983376899e-04    1.0711475660e-04    4.9934002769e-05    2.7856122452e-05    1.4620396085e-05    1.9677048228e-05    6.6291414690e-06
   7.5900000    5.2615100130e-04    1.8974300191e-04    1.0694561788e-04    4.9903837318e-05    2.7834949036e-05    1.4674625837e-05    1.9684481243e-05    6.6201731583e-06
   7.6000000    5.2436292413e-04    1.8963996525e-04    1.0677575473e-04    4.9873100252e-05    2.7813177152e-05    1.4728943757e-05    1.9691883063e-05    6.6113036602e-06
   7.6100000    5.2257072553e-04    1.8952446382e-04    1.0660513684e-04    4.9841840377e-05    2.7790848623e-05    1.4783320589e-05    1.9699253609e-05    6.6025344088e-06
   7.6200000    5.2077309712e-04    1.8939636535e-04    1.0643373675e-04    4.9810104543e-05    2.7768013072e-05    1.4837727217e-05    1.9706592868e-05    6.5938668032e-06
   7.6300000    5.1896874986e-04    1.8925559318e-04    1.0626153666e-04    4.9777937596e-05    2.7744727266e-05    1.4892134654e-05    1.9713900885e-05    6.5853021965e-06
   7.6400000    5.1715647175e-04    1.8910211902e-04    1.0608853507e-04    4.9745382515e-05    2.7721054351e-05    1.4946514034e-05    1.9721177773e-05    6.5768419284e-06
   7.6500000    5.1533518402e-04    1.8893595630e-04    1.0591475261e-04    4.9712480620e-05    2.7697062992e-05    1.5000836643e-05    1.9728423684e-05    6.5684872884e-06
   7.6600000    5.1350399315e-04    1.8875715435e-04    1.0574023672e-04    4.9679271891e-05    2.7672826402e-05    1.5055073906e-05    1.9735638838e-05    6.5602395393e-06
   7.6700000    5.1166223621e-04    1.8856579389e-04    1.0556506490e-04    4.9645795467e-05    2.7648421289e-05    1.5109197401e-05    1.9742823462e-05    6.5520999175e-06
   7.6800000    5.0980951693e-04    1.8836198394e-04    1.0538934606e-04    4.9612090084e-05    2.7623926735e-05    1.5163178876e-05    1.9749977845e-05    6.5440696393e-06
   7.6900000    5.0794573092e-04    1.8814586011e-04    1.0521322019e-04    4.9578194651e-05    2.7599423043e-05    1.5216990257e-05    1.9757102282e-05    6.5361498735e-06
   7.7000000    5.0607107822e-04    1.8791758440e-04    1.0503685573e-04    4.9544148729e-05    2.7574990532e-05    1.5270603688e-05    1.9764197091e-05    6.5283417836e-06
   7.7100000    5.0418606251e-04    1.8767734661e-04    1.0486044531e-04    4.9509993013e-05    2.7550708293e-05    1.5323991529e-05    1.9771262605e-05    6.5206464969e-06
   7.7200000    5.0229147662e-04    1.8742536652e-04    1.0468419954e-04    4.9475769675e-05    2.7526652984e-05    1.5377126402e-05    1.9778299136e-05    6.5130651262e-06
   7.7300000    5.0038837475e-04    1.8716189738e-04    1.0450833925e-04    4.9441522598e-05    2.7502897635e-05    1.5429981198e-05    1.9785307006e-05    6.5055987599e-06
   7.7400000    4.9847803235e-04    1.8688722973e-04    1.0433308677e-04    4.9407297480e-05    2.7479510467e-05    1.5482529124e-05    1.9792286515e-05    6.4982484607e-06
   7.7500000    4.9656189533e-04    1.8660169555e-04    1.0415865623e-04    4.9373141764e-05    2.7456553782e-05    1.5534743731e-05    1.9799237948e-05    6.4910152766e-06
   7.7600000    4.9464152085e-04    1.8630567219e-04    1.0398524378e-04    4.9339104377e-05    2.7434082963e-05    1.5586598945e-05    1.9806161542e-05    6.4839002336e-06
   7.7700000    4.9271851207e-04    1.8599958574e-04    1.0381301797e-04    4.9305235276e-05    2.7412145497e-05    1.5638069094e-05    1.9813057526e-05    6.4769043514e-06
   7.7800000    4.9079445006e-04    1.8568391361e-04    1.0364211094e-04    4.9271584840e-05    2.7390780186e-05    1.5689128947e-05    1.9819926053e-05    6.4700286201e-06
   7.7900000    4.8887082563e-04    1.8535918580e-04    1.0347261068e-04    4.9238203176e-05    2.7370016401e-05    1.5739753757e-05    1.9826767261e-05    6.4632740145e-06
   7.8000000    4.8694897447e-04    1.8502598494e-04    1.0330455514e-04    4.9205139190e-05    2.7349873573e-05    1.5789919287e-05    1.9833581222e-05    6.4566415054e-06
   7.8100000    4.8503001849e-04    1.8468494476e-04    1.0313792810e-04    4.9172439684e-05    2.7330360736e-05    1.5839601820e-05    1.9840367959e-05    6.4501320292e-06
   7.8200000    4.8311481603e-04    1.8433674690e-04    1.0297265745e-04    4.9140148372e-05    2.7311476305e-05    1.5888778221e-05    1.9847127442e-05    6.4437465229e-06
   7.8300000    4.8120392325e-04    1.8398211635e-04    1.0280861567e-04    4.9108304922e-05    2.7293207966e-05    1.5937425946e-05    1.9853859597e-05    6.4374858964e-06
   7.8400000    4.7929756858e-04    1.8362181539e-04    1.0264562290e-04    4.9076944041e-05    2.7275532776e-05    1.5985523071e-05    1.9860564281e-05    6.4313510488e-06
   7.8500000    4.7739564132e-04    1.8325663647e-04    1.0248345207e-04    4.9046094667e-05    2.7258417420e-05    1.6033048280e-05    1.9867241317e-05    6.4253428619e-06
   7.8600000    4.7549769498e-04    1.8288739414e-04    1.0232183632e-04    4.9015779346e-05    2.7241818658e-05    1.6079980924e-05    1.9873890471e-05    6.4194621979e-06
   7.8700000    4.7360296504e-04    1.8251491630e-04    1.0216047804e-04    4.8986013717e-05    2.7225683878e-05    1.6126301005e-05    1.9880511469e-05    6.4137099089e-06
   7.8800000    4.7171040065e-04    1.8214003537e-04    1.0199905932e-04    4.8956806237e-05    2.7209951918e-05    1.6171989182e-05    1.9887103999e-05    6.4080868150e-06
   7.8900000    4.6981870822e-04    1.8176357957e-04    1.0183725323e-04    4.8928158181e-05    2.7194553932e-05    1.6217026779e-05    1.9893667712e-05    6.4025937302e-06
   7.9000000    4.6792640555e-04    1.8138636457e-04    1.0167473558e-04    4.8900063715e-05    2.7179414471e-05    1.6261395767e-05    1.9900202231e-05    6.3972314456e-06
   7.9100000    4.6603188332e-04    1.8100918608e-04    1.0151119629e-04    4.8872510370e-05    2.7164452645e-05    1.6305078763e-05    1.9906707175e-05    6.3920007289e-06
   7.9200000    4.6413347177e-04    1.8063281337e-04    1.0134635024e-04    4.8845479577e-05    2.7149583401e-05    1.6348059029e-05    1.9913182138e-05    6.3869023264e-06
   7.9300000    4.6222950901e-04    1.8025798407e-04    1.0117994686e-04    4.8818947398e-05    2.7134718931e-05    1.6390320401e-05    1.9919626722e-05    6.3819369647e-06
   7.9400000    4.6031840828e-04    1.7988540040e-04    1.0101177799e-04    4.8792885444e-05    2.7119770051e-05    1.6431847343e-05    1.9926040533e-05    6.3771053398e-06
   7.9500000    4.5839872096e-04    1.7951572666e-04    1.0084168398e-04    4.8767261773e-05    2.7104647754e-05    1.6472624854e-05    1.9932423202e-05    6.3724081312e-06
   7.9600000    4.5646919279e-04    1.7914958816e-04    1.0066955739e-04    4.8742042016e-05    2.7089264635e-05    1.6512638463e-05    1.9938774365e-05    6.3678459893e-06
   7.9700000    4.5452881079e-04    1.7878757145e-04    1.0049534446e-04    4.8717190260e-05    2.7073536422e-05    1.6551874216e-05    1.9945093724e-05    6.3634195343e-06
   7.9800000    4.5257683915e-04    1.7843022539e-04    1.0031904421e-04    4.8692670048e-05    2.7057383445e-05    1.6590318625e-05    1.9951380993e-05    6.3591293650e-06
   7.9900000    4.5061284259e-04    1.7807806319e-04    1.0014070534e-04    4.8668445249e-05    2.7040732022e-05    1.6627958612e-05    1.9957635968e-05    6.3549760598e-06
   8.0000000    4.4863669658e-04    1.7773156491e-04    9.9960421057e-05    4.8644480719e-05    2.7023515774e-05    1.6664781540e-05    1.9963858480e-05    6.3509601453e-06
   8.0100000    4.4664858422e-04    1.7739118009e-04    9.9778322316e-05    4.8620742967e-05    2.7005676863e-05    1.6700775109e-05    1.9970048447e-05    6.3470821418e-06
   8.0200000    4.4464898040e-04    1.7705733028e-04    9.9594569679e-05    4.8597200471e-05    2.6987167064e-05    1.6735927377e-05    1.9976205831e-05    6.3433425236e-06
   8.0300000    4.4263862423e-04    1.7673041122e-04    9.9409344397e-05    4.8573823962e-05    2.6967948685e-05    1.6770226734e-05    1.9982330698e-05    6.3397417545e-06
   8.0400000    4.4061848123e-04    1.7641079417e-04    9.9222839109e-05    4.8550586436e-05    2.6947995364e-05    1.6803661844e-05    1.9988423187e-05    6.3362802489e-06
   8.0500000    4.3858969758e-04    1.7609882649e-04    9.9035248719e-05    4.8527463097e-05    2.6927292642e-05    1.6836221655e-05    1.9994483511e-05    6.3329584071e-06
   8.0600000    4.3655354836e-04    1.7579483108e-04    9.8846761762e-05    4.8504431075e-05    2.6905838334e-05    1.6867895393e-05    2.0000511967e-05    6.3297765887e-06
   8.0700000    4.3451138256e-04    1.7549910466e-04    9.8657552970e-05    4.8481469181e-05    2.6883642736e-05    1.6898672554e-05    2.0006508939e-05    6.3267351372e-06
   8.0800000    4.3246456727e-04    1.7521191490e-04    9.8467777018e-05    4.8458557476e-05    2.6860728548e-05    1.6928542895e-05    2.0012474888e-05    6.3238343541e-06
   8.0900000    4.3041443355e-04    1.7493349655e-04    9.8277564017e-05    4.8435676929e-05    2.6837130675e-05    1.6957496454e-05    2.0018410347e-05    6.3210745273e-06
   8.1000000    4.2836222646e-04    1.7466404653e-04    9.8087016697e-05    4.8412809007e-05    2.6812895715e-05    1.6985523565e-05    2.0024315915e-05    6.3184559111e-06
   8.1100000    4.2630906091e-04    1.7440371843e-04    9.7896209502e-05    4.8389935421e-05    2.6788081315e-05    1.7012614890e-05    2.0030192273e-05    6.3159787377e-06
   8.1200000    4.2425588557e-04    1.7415261642e-04    9.7705189436e-05    4.8367037914e-05    2.6762755255e-05    1.7038761425e-05    2.0036040139e-05    6.3136432010e-06
   8.1300000    4.2220345537e-04    1.7391078918e-04    9.7513978520e-05    4.8344098174e-05    2.6736994423e-05    1.7063954589e-05    2.0041860286e-05    6.3114494973e-06
   8.1400000    4.2015231396e-04    1.7367822397e-04    9.7322577648e-05    4.8321097908e-05    2.6710883532e-05    1.7088186222e-05    2.0047653511e-05    6.3093977857e-06
   8.1500000    4.1810278596e-04    1.7345484124e-04    9.7130971536e-05    4.8298019023e-05    2.6684513762e-05    1.7111448674e-05    2.0053420644e-05    6.3074882099e-06
   8.1600000    4.1605497901e-04    1.7324049021e-04    9.6939134370e-05    4.8274843953e-05    2.6657981199e-05    1.7133734840e-05    2.0059162516e-05    6.3057208921e-06
   8.1700000    4.1400879485e-04    1.7303494564e-04    9.6747035743e-05    4.8251556099e-05    2.6631385227e-05    1.7155038235e-05    2.0064879952e-05    6.3040959450e-06
   8.1800000    4.1196394833e-04    1.7283790598e-04    9.6554646510e-05    4.8228140372e-05    2.6604826800e-05    1.7175353059e-05    2.0070573775e-05    6.3026134659e-06
   8.1900000    4.0991999298e-04    1.7264899341e-04    9.6361944253e-05    4.8204583786e-05    2.6578406686e-05    1.7194674270e-05    2.0076244748e-05    6.3012735357e-06
   8.2000000    4.0787635144e-04    1.7246775546e-04    9.6168917854e-05    4.8180875977e-05    2.6552223694e-05    1.7212997668e-05    2.0081893606e-05    6.3000762242e-06
   8.2100000    4.0583234919e-04    1.7229366866e-04    9.5975571028e-05    4.8157009871e-05    2.6526372893e-05    1.7230319940e-05    2.0087521015e-05    6.2990215918e-06
   8.2200000    4.0378724936e-04    1.7212614405e-04    9.5781924568e-05    4.8132982053e-05    2.6500943891e-05    1.7246638761e-05    2.0093127555e-05    6.2981096948e-06
   8.2300000    4.0174028719e-04    1.7196453439e-04    9.5588017218e-05    4.8108793195e-05    2.6476019195e-05    1.7261952840e-05    2.0098713715e-05    6.2973405818e-06
   8.2400000    3.9969070237e-04    1.7180814306e-04    9.5393905089e-05    4.8084448204e-05    2.6451672667e-05    1.7276261999e-05    2.0104279882e-05    6.2967142971e-06
   8.2500000    3.9763776766e-04    1.7165623419e-04    9.5199659722e-05    4.8059956311e-05    2.6427968122e-05    1.7289567245e-05    2.0109826323e-05    6.2962308783e-06
