#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.9300000   -9.3511541321e-09   -3.1635476267e-09   -7.3497014090e-10    7.0070607136e-09   -2.7227279335e-09    7.8117064518e-09   -1.2567754854e-10   -4.4428144803e-09
   5.9400000   -8.5904711071e-09   -2.8016355778e-09   -8.1987016624e-10    6.8556329459e-09   -2.7455737988e-09    7.7905811271e-09   -1.2435176624e-10   -4.4470198876e-09
   5.9500000   -7.3497494803e-09   -1.9727773275e-09   -8.9524076427e-10    6.7384035313e-09   -2.7673624448e-09    7.7638614233e-09   -1.2306345239e-10   -4.4513079981e-09
   5.9600000   -5.6989652775e-09   -7.3709368090e-10   -9.6260432716e-10    6.6580194216e-09   -2.7876640194e-09    7.7323659905e-09   -1.2181045207e-10   -4.4556710210e-09
   5.9700000   -3.7283703128e-09    8.2582826398e-10   -1.0235485219e-09    6.6165385449e-09   -2.8060877994e-09    7.6970277325e-09   -1.2059221099e-10   -4.4601026035e-09
   5.9800000   -1.5431843433e-09    2.6217774332e-09   -1.0795534478e-09    6.6154273516e-09   -2.8223039721e-09    7.6588699809e-09   -1.1940376381e-10   -4.4645932550e-09
   5.9900000    7.4232563709e-10    4.5475160968e-09   -1.1318793959e-09    6.6554104035e-09   -2.8360226316e-09    7.6190106574e-09   -1.1824557495e-10   -4.4691432820e-09
   6.0000000    3.0110322664e-09    6.4966921027e-09   -1.1814539157e-09    6.7364015127e-09   -2.8470321909e-09    7.5786168495e-09   -1.1712093336e-10   -4.4737421444e-09
   6.0100000    5.1492947816e-09    8.3657294589e-09   -1.2287822122e-09    6.8575019527e-09   -2.8551715111e-09    7.5388871887e-09   -1.1602158776e-10   -4.4783848526e-09
   6.0200000    7.0528527066e-09    1.0059496095e-08   -1.2738607775e-09    7.0169428844e-09   -2.8603458017e-09    7.5010410428e-09   -1.1494517804e-10   -4.4830656599e-09
   6.0300000    8.6321164470e-09    1.1496218348e-08   -1.3161803665e-09    7.2120932854e-09   -2.8625185393e-09    7.4662699702e-09   -1.1389708724e-10   -4.4877800660e-09
   6.0400000    9.8164432441e-09    1.2611526255e-08   -1.3546724903e-09    7.4395085033e-09   -2.8617215518e-09    7.4357443958e-09   -1.1287310806e-10   -4.4925201042e-09
   6.0500000    1.0557395653e-08    1.3361460210e-08   -1.3878062893e-09    7.6949676335e-09   -2.8580310143e-09    7.4105651869e-09   -1.1186936703e-10   -4.4972835603e-09
   6.0600000    1.0830573243e-08    1.3724157852e-08   -1.4136082542e-09    7.9735961121e-09   -2.8515757978e-09    7.3917472425e-09   -1.1088206523e-10   -4.5020575291e-09
   6.0700000    1.0636202334e-08    1.3700411124e-08   -1.4297792838e-09    8.2699319003e-09   -2.8425470214e-09    7.3802027294e-09   -1.0991750936e-10   -4.5068444691e-09
   6.0800000    9.9983031737e-09    1.3312718792e-08   -1.4338191197e-09    8.5781152574e-09   -2.8311515500e-09    7.3767204242e-09   -1.0896929981e-10   -4.5116332491e-09
   6.0900000    8.9627250871e-09    1.2603328092e-08   -1.4231475595e-09    8.8919946504e-09   -2.8176611773e-09    7.3819323178e-09   -1.0803617982e-10   -4.5164220990e-09
   6.1000000    7.5939506953e-09    1.1631104318e-08   -1.3952931856e-09    9.2053331043e-09   -2.8023563395e-09    7.3963319136e-09   -1.0711835676e-10   -4.5212035769e-09
   6.1100000    5.9709813086e-09    1.0467674243e-08   -1.3480168911e-09    9.5119818042e-09   -2.7855506913e-09    7.4202353284e-09   -1.0621288044e-10   -4.5259730757e-09
   6.1200000    4.1827898290e-09    9.1929217101e-09   -1.2794679904e-09    9.8060323865e-09   -2.7675721622e-09    7.4537776149e-09   -1.0532012077e-10   -4.5307265983e-09
   6.1300000    2.3231567791e-09    7.8900987190e-09   -1.1883387684e-09    1.0082004169e-08   -2.7487639231e-09    7.4969226596e-09   -1.0443985703e-10   -4.5354563343e-09
   6.1400000    4.8563562903e-10    6.6410525558e-09   -1.0739875757e-09    1.0335005532e-08   -2.7294714480e-09    7.5494405826e-09   -1.0357056363e-10   -4.5401640218e-09
   6.1500000   -1.2413478349e-09    5.5215712820e-09   -9.3652415118e-10    1.0560883733e-08   -2.7100303011e-09    7.6109283293e-09   -1.0270783920e-10   -4.5448401936e-09
   6.1600000   -2.7790229037e-09    4.5973061599e-09   -7.7684098970e-10    1.0756350047e-08   -2.6907725262e-09    7.6808042494e-09   -1.0185569266e-10   -4.5494848249e-09
   6.1700000   -4.0618002263e-09    3.9203484247e-09   -5.9670000472e-10    1.0919031498e-08   -2.6720328175e-09    7.7583248324e-09   -1.0101068875e-10   -4.5540930863e-09
   6.1800000   -5.0402660228e-09    3.5267341524e-09   -3.9866154336e-10    1.1047572904e-08   -2.6541154663e-09    7.8425887172e-09   -1.0017214654e-10   -4.5586583608e-09
   6.1900000   -5.6828646423e-09    3.4349384988e-09   -1.8607904358e-10    1.1141624797e-08   -2.6373190254e-09    7.9325818445e-09   -9.9336162771e-11   -4.5631806017e-09
   6.2000000   -5.9768080107e-09    3.6453434557e-09    3.7026024409e-11    1.1201873627e-08   -2.6218998854e-09    8.0271398278e-09   -9.8506431061e-11   -4.5676566868e-09
   6.2100000   -5.9277098666e-09    4.1409592331e-09    2.6604383715e-10    1.1229959514e-08   -2.6081128323e-09    8.1250330107e-09   -9.7681897777e-11   -4.5720800125e-09
   6.2200000   -5.5582586271e-09    4.8888164782e-09    4.9597335771e-10    1.1228414948e-08   -2.5961614114e-09    8.2249480536e-09   -9.6861387021e-11   -4.5764508848e-09
   6.2300000   -4.9061748535e-09    5.8424758574e-09    7.2155553267e-10    1.1200545795e-08   -2.5862362954e-09    8.3255298047e-09   -9.6044968945e-11   -4.5807653034e-09
   6.2400000   -4.0212172025e-09    6.9450361357e-09    9.3747090740e-10    1.1150311763e-08   -2.5785089786e-09    8.4253966198e-09   -9.5228691964e-11   -4.5850263035e-09
   6.2500000   -2.9618897314e-09    8.1327066527e-09    1.1385198595e-09    1.1082198890e-08   -2.5730900947e-09    8.5231678569e-09   -9.4416375368e-11   -4.5892281751e-09
   6.2600000   -1.7917327589e-09    9.3386273729e-09    1.3198152449e-09    1.1000993510e-08   -2.5700900026e-09    8.6175076127e-09   -9.3604120551e-11   -4.5933669871e-09
   6.2700000   -5.7561186197e-10    1.0496628128e-08    1.4769605632e-09    1.0911673842e-08   -2.5695839275e-09    8.7071217749e-09   -9.2794153458e-11   -4.5974458505e-09
   6.2800000    6.2397778209e-10    1.1545038291e-08    1.6061709821e-09    1.0819184535e-08   -2.5716133456e-09    8.7908029797e-09   -9.1987407860e-11   -4.6014610568e-09
   6.2900000    1.7500373743e-09    1.2429784174e-08    1.7044482833e-09    1.0728322963e-08   -2.5761960547e-09    8.8674498219e-09   -9.1182237620e-11   -4.6054113608e-09
   6.3000000    2.7538642842e-09    1.3107145416e-08    1.7696299711e-09    1.0643577250e-08   -2.5833186662e-09    8.9360681570e-09   -9.0377741542e-11   -4.6093010781e-09
   6.3100000    3.5971403048e-09    1.3545766854e-08    1.8004755795e-09    1.0568971827e-08   -2.5929480002e-09    8.9958247586e-09   -8.9578370180e-11   -4.6131219858e-09
   6.3200000    4.2532590087e-09    1.3727900234e-08    1.7966676867e-09    1.0507981789e-08   -2.6050341527e-09    9.0460074407e-09   -8.8780428386e-11   -4.6168816154e-09
   6.3300000    4.7079040344e-09    1.3649793459e-08    1.7588220948e-09    1.0463413012e-08   -2.6194802177e-09    9.0861026934e-09   -8.7988086480e-11   -4.6205721313e-09
   6.3400000    4.9589185508e-09    1.3321278612e-08    1.6884007719e-09    1.0437366792e-08   -2.6361937832e-09    9.1157469920e-09   -8.7197413977e-11   -4.6242007180e-09
   6.3500000    5.0153722181e-09    1.2764703852e-08    1.5876370863e-09    1.0431190459e-08   -2.6550475224e-09    9.1347767662e-09   -8.6410091245e-11   -4.6277629130e-09
   6.3600000    4.8961420599e-09    1.2013169884e-08    1.4594354540e-09    1.0445506373e-08   -2.6758968743e-09    9.1431796295e-09   -8.5626956167e-11   -4.6312623956e-09
   6.3700000    4.6278816470e-09    1.1108229383e-08    1.3072166982e-09    1.0480157413e-08   -2.6985824303e-09    9.1411379727e-09   -8.4847838730e-11   -4.6346977698e-09
   6.3800000    4.2428156534e-09    1.0097255398e-08    1.1347456266e-09    1.0534287150e-08   -2.7229134102e-09    9.1289965664e-09   -8.4072302717e-11   -4.6380727521e-09
   6.3900000    3.7762336281e-09    9.0306815103e-09    9.4602071739e-10    1.0606425100e-08   -2.7487027039e-09    9.1072658621e-09   -8.3306048867e-11   -4.6413871730e-09
   6.4000000    3.2640513832e-09    7.9591030369e-09    7.4511661956e-10    1.0694478536e-08   -2.7757367449e-09    9.0765930528e-09   -8.2549372545e-11   -4.6446383767e-09
   6.4100000    2.7405163939e-09    6.9306862399e-09    5.3597552501e-10    1.0795835528e-08   -2.8037792658e-09    9.0377702405e-09   -8.1802947700e-11   -4.6478311122e-09
   6.4200000    2.2361620181e-09    5.9887207243e-09    3.2234374084e-10    1.0907542449e-08   -2.8325847528e-09    8.9916947033e-09   -8.1061044110e-11   -4.6509674825e-09
   6.4300000    1.7762403647e-09    5.1697008841e-09    1.0761656001e-10    1.1026256174e-08   -2.8619003480e-09    8.9393631601e-09   -8.0329892729e-11   -4.6540472756e-09
   6.4400000    1.3794914711e-09    4.5017738649e-09   -1.0521517233e-10    1.1148428372e-08   -2.8914558325e-09    8.8818383684e-09   -7.9614638593e-11   -4.6570712392e-09
   6.4500000    1.0576418064e-09    4.0039306779e-09   -3.1363817544e-10    1.1270367613e-08   -2.9209747898e-09    8.8202586978e-09   -7.8907545508e-11   -4.6600394985e-09
   6.4600000    8.1515537378e-10    3.6856304200e-09   -5.1563175741e-10    1.1388330105e-08   -2.9501733183e-09    8.7557733546e-09   -7.8217020591e-11   -4.6629571994e-09
   6.4700000    6.4976552140e-10    3.5469907904e-09   -7.0966270737e-10    1.1498571556e-08   -2.9787497655e-09    8.6895440250e-09   -7.7544486800e-11   -4.6658249878e-09
   6.4800000    5.5320721407e-10    3.5795595489e-09   -8.9463234333e-10    1.1597463206e-08   -3.0064227465e-09    8.6227188499e-09   -7.6886247260e-11   -4.6686424718e-09
   6.4900000    5.1248895637e-10    3.7674086975e-09   -1.0698615293e-09    1.1681525261e-08   -3.0328930132e-09    8.5564156014e-09   -7.6252318097e-11   -4.6714147493e-09
   6.5000000    5.1130665055e-10    4.0886558477e-09   -1.2349459552e-09    1.1747525794e-08   -3.0578659851e-09    8.4916898784e-09   -7.5635129423e-11   -4.6741397793e-09
   6.5100000    5.3159775352e-10    4.5171169832e-09   -1.3897229293e-09    1.1792500677e-08   -3.0810494861e-09    8.4295282532e-09   -7.5038683055e-11   -4.6768193732e-09
   6.5200000    5.5520267195e-10    5.0241335374e-09   -1.5341102321e-09    1.1813821445e-08   -3.1021873238e-09    8.3708207101e-09   -7.4469372967e-11   -4.6794564231e-09
   6.5300000    5.6530402388e-10    5.5802986816e-09   -1.6680297180e-09    1.1809224937e-08   -3.1210123068e-09    8.3163713726e-09   -7.3925250672e-11   -4.6820562136e-09
   6.5400000    5.4777316139e-10    6.1570859779e-09   -1.7913115163e-09    1.1776911900e-08   -3.1372905871e-09    8.2668632159e-09   -7.3405788461e-11   -4.6846099082e-09
   6.5500000    4.9223570923e-10    6.7283503763e-09   -1.9035725385e-09    1.1715497686e-08   -3.1507993387e-09    8.2228486453e-09   -7.2919262942e-11   -4.6871270893e-09
   6.5600000    3.9270466260e-10    7.2713545869e-09   -2.0041628363e-09    1.1624166097e-08   -3.1613542844e-09    8.1847643180e-09   -7.2461306673e-11   -4.6896075390e-09
   6.5700000    2.4794573967e-10    7.7676799390e-09   -2.0921257001e-09    1.1502614305e-08   -3.1687951499e-09    8.1529140386e-09   -7.2036414880e-11   -4.6920531486e-09
   6.5800000    6.1461120093e-11    8.2036601848e-09   -2.1661393926e-09    1.1351150803e-08   -3.1730005162e-09    8.1274689181e-09   -7.1648315050e-11   -4.6944561253e-09
   6.5900000   -1.5896575411e-10    8.5704785296e-09   -2.2245490389e-09    1.1170686011e-08   -3.1738910430e-09    8.1084755082e-09   -7.1295230511e-11   -4.6968282886e-09
   6.6000000   -4.0190889163e-10    8.8640044177e-09   -2.2653773704e-09    1.0962788067e-08   -3.1714222372e-09    8.0958710926e-09   -7.0983327085e-11   -4.6991653345e-09
   6.6100000   -6.5325433545e-10    9.0843048412e-09   -2.2864023892e-09    1.0729709185e-08   -3.1656022293e-09    8.0894730228e-09   -7.0709751854e-11   -4.7014635903e-09
   6.6200000   -8.9741893989e-10    9.2349770273e-09   -2.2851899455e-09    1.0474397210e-08   -3.1564851817e-09    8.0889968317e-09   -7.0480500706e-11   -4.7037344875e-09
   6.6300000   -1.1183648340e-09    9.3223609050e-09   -2.2592668529e-09    1.0200505532e-08   -3.1441682894e-09    8.0940676787e-09   -7.0301383291e-11   -4.7059704181e-09
   6.6400000   -1.3009350718e-09    9.3546327974e-09   -2.2061745144e-09    9.9123641828e-09   -3.1288000590e-09    8.1042308059e-09   -7.0161215649e-11   -4.7081715874e-09
   6.6500000   -1.4318607984e-09    9.3410046515e-09   -2.1236579464e-09    9.6149845297e-09   -3.1105881611e-09    8.1189875147e-09   -7.0074010210e-11   -4.7103412256e-09
   6.6600000   -1.5007327941e-09    9.2908720204e-09   -2.0097415205e-09    9.3140375457e-09   -3.0897614685e-09    8.1377706309e-09   -7.0034833742e-11   -4.7124775898e-09
   6.6700000   -1.5006495217e-09    9.2132573543e-09   -1.8629141665e-09    9.0157771580e-09   -3.0666129643e-09    8.1599978661e-09   -7.0051904232e-11   -4.7145810381e-09
   6.6800000   -1.4286173104e-09    9.1162261847e-09   -1.6822320649e-09    8.7269481037e-09   -3.0414754559e-09    8.1850620477e-09   -7.0123143058e-11   -4.7166513691e-09
   6.6900000   -1.2857640026e-09    9.0066658705e-09   -1.4674117149e-09    8.4547552330e-09   -3.0147198353e-09    8.2123724398e-09   -7.0247765957e-11   -4.7186861726e-09
   6.7000000   -1.0771232539e-09    8.8901390559e-09   -1.2189326261e-09    8.2066816275e-09   -2.9867455068e-09    8.2413290165e-09   -7.0433535661e-11   -4.7206884485e-09
   6.7100000   -8.1123272109e-10    8.7709881246e-09   -9.3810892238e-10    7.9903932952e-09   -2.9579916876e-09    8.2713777976e-09   -7.0676783651e-11   -4.7226539386e-09
   6.7200000   -4.9947440405e-10    8.6524695335e-09   -6.2708318052e-10    7.8135657259e-09   -2.9289007686e-09    8.3019955570e-09   -7.0985048711e-11   -4.7245836675e-09
   6.7300000   -1.5524042233e-10    8.5371761568e-09   -2.8886788757e-10    7.6837181457e-09   -2.8999400415e-09    8.3327099137e-09   -7.1355872455e-11   -4.7264767909e-09
   6.7400000    2.0698033138e-10    8.4273516903e-09    7.2713775714e-11    7.6080715973e-09   -2.8715865889e-09    8.3631060272e-09   -7.1792122834e-11   -4.7283319392e-09
   6.7500000    5.7258751147e-10    8.3252581517e-09    4.5309030825e-10    7.5932810179e-09   -2.8443037058e-09    8.3928316143e-09   -7.2292957816e-11   -4.7301438561e-09
   6.7600000    9.2779565608e-10    8.2335434183e-09    8.4704268334e-10    7.6452786329e-09   -2.8185485480e-09    8.4216127964e-09   -7.2860412571e-11   -4.7319149343e-09
   6.7700000    1.2604168822e-09    8.1554297247e-09    1.2488253187e-09    7.7690863349e-09   -2.7947808582e-09    8.4492339879e-09   -7.3500999223e-11   -4.7336448319e-09
   6.7800000    1.5605992650e-09    8.0948608696e-09    1.6522962260e-09    7.9685989296e-09   -2.7734073659e-09    8.4755625546e-09   -7.4211411301e-11   -4.7353314006e-09
   6.7900000    1.8212875728e-09    8.0564318381e-09    2.0511193391e-09    8.2464307138e-09   -2.7548165549e-09    8.5005227036e-09   -7.4993472029e-11   -4.7369711266e-09
   6.8000000    2.0384216954e-09    8.0451992995e-09    2.4388719964e-09    8.6037129564e-09   -2.7393534312e-09    8.5241192674e-09   -7.5849402859e-11   -4.7385621551e-09
   6.8100000    2.2109829613e-09    8.0663244711e-09    2.8092873663e-09    9.0399642102e-09   -2.7273154657e-09    8.5464203376e-09   -7.6776983352e-11   -4.7401072538e-09
   6.8200000    2.3407490822e-09    8.1245835104e-09    3.1563849509e-09    9.5530273615e-09   -2.7189426556e-09    8.5675360282e-09   -7.7780546058e-11   -4.7416007417e-09
   6.8300000    2.4318423821e-09    8.2238231213e-09    3.4746150009e-09    1.0138968688e-08   -2.7144312858e-09    8.5876362231e-09   -7.8861610256e-11   -4.7430421919e-09
   6.8400000    2.4901471318e-09    8.3663350860e-09    3.7590056521e-09    1.0791996892e-08   -2.7138872575e-09    8.6069340812e-09   -8.0017664002e-11   -4.7444275172e-09
   6.8500000    2.5226001444e-09    8.5522774932e-09    4.0053271786e-09    1.1504567500e-08   -2.7173784247e-09    8.6256625848e-09   -8.1251276818e-11   -4.7457587880e-09
   6.8600000    2.5364462889e-09    8.7791472311e-09    4.2101018868e-09    1.2267365826e-08   -2.7248948216e-09    8.6440879254e-09   -8.2564276044e-11   -4.7470299722e-09
   6.8700000    2.5384206486e-09    9.0413717695e-09    4.3707140580e-09    1.3069457501e-08   -2.7363437461e-09    8.6624797694e-09   -8.3954061087e-11   -4.7482466327e-09
   6.8800000    2.5341215913e-09    9.3300939976e-09    4.4854251970e-09    1.3898453543e-08   -2.7515825187e-09    8.6811150547e-09   -8.5420434428e-11   -4.7493975033e-09
   6.8900000    2.5273844261e-09    9.6332478789e-09    4.5533562418e-09    1.4740642536e-08   -2.7703916642e-09    8.7002699025e-09   -8.6967704076e-11   -4.7504886848e-09
   6.9000000    2.5199731111e-09    9.9356868778e-09    4.5744560619e-09    1.5581308282e-08   -2.7924911801e-09    8.7201940014e-09   -8.8591232043e-11   -4.7515158330e-09
   6.9100000    2.5113104344e-09    1.0219748861e-08    4.5494684588e-09    1.6404966881e-08   -2.8175410190e-09    8.7411190954e-09   -9.0294804101e-11   -4.7524750563e-09
   6.9200000    2.4985329153e-09    1.0466014503e-08    4.4797983796e-09    1.7195682050e-08   -2.8451489253e-09    8.7632622775e-09   -9.2073542302e-11   -4.7533683042e-09
   6.9300000    2.4767259732e-09    1.0654219918e-08    4.3674365380e-09    1.7937440316e-08   -2.8748720596e-09    8.7867776742e-09   -9.3930018872e-11   -4.7541926894e-09
   6.9400000    2.4394125788e-09    1.0764397789e-08    4.2148498957e-09    1.8614425731e-08   -2.9062184924e-09    8.8118012605e-09   -9.5863971419e-11   -4.7549505811e-09
   6.9500000    2.3790862201e-09    1.0778095516e-08    4.0248547792e-09    1.9211457989e-08   -2.9386863135e-09    8.8384272124e-09   -9.7876671595e-11   -4.7556367279e-09
   6.9600000    2.2880247468e-09    1.0679702129e-08    3.8005129679e-09    1.9714287162e-08   -2.9717277261e-09    8.8667024740e-09   -9.9959097798e-11   -4.7562485887e-09
   6.9700000    2.1590924224e-09    1.0457617221e-08    3.5450216547e-09    2.0109979944e-08   -3.0047939310e-09    8.8966276998e-09   -1.0211918323e-10   -4.7567926264e-09
   6.9800000    1.9864947686e-09    1.0105339804e-08    3.2615850671e-09    2.0387216606e-08   -3.0373090987e-09    8.9281585190e-09   -1.0435381123e-10   -4.7572599409e-09
   6.9900000    1.7666337142e-09    9.6224757845e-09    2.9533906234e-09    2.0536579912e-08   -3.0687288766e-09    8.9612248278e-09   -1.0665814758e-10   -4.7576555903e-09
   7.0000000    1.4986464856e-09    9.0152163909e-09    2.6235126078e-09    2.0550854736e-08   -3.0985096617e-09    8.9957027845e-09   -1.0903431084e-10   -4.7579777708e-09
   7.0100000    1.1850292668e-09    8.2967380576e-09    2.2748847981e-09    2.0425184506e-08   -3.1261210141e-09    9.0314510112e-09   -1.1147947887e-10   -4.7582289983e-09
   7.0200000    8.3179662298e-10    7.4871445867e-09    1.9103153683e-09    2.0157295020e-08   -3.1510912961e-09    9.0682927007e-09   -1.1399300197e-10   -4.7584053488e-09
   7.0300000    4.4857719685e-10    6.6129555210e-09    1.5324730429e-09    1.9747543196e-08   -3.1729644528e-09    9.1060284169e-09   -1.1657078673e-10   -4.7585083808e-09
   7.0400000    4.8370334957e-11    5.7062631873e-09    1.1439257976e-09    1.9199023035e-08   -3.1913414519e-09    9.1444307332e-09   -1.1921182513e-10   -4.7585372884e-09
   7.0500000   -3.5294183571e-10    4.8035921808e-09    7.4720468833e-10    1.8517560511e-08   -3.2058837908e-09    9.1832877293e-09   -1.2191630853e-10   -4.7584966672e-09
   7.0600000   -7.3726326936e-10    3.9443381902e-09    3.4484497521e-10    1.7711635435e-08   -3.2163059227e-09    9.2223729156e-09   -1.2467717228e-10   -4.7583813147e-09
   7.0700000   -1.0851645729e-09    3.1689979114e-09   -6.0520162817e-11    1.6792241654e-08   -3.2223957452e-09    9.2614495555e-09   -1.2749807385e-10   -4.7582015632e-09
   7.0800000   -1.3769572163e-09    2.5172577537e-09   -4.6609531147e-10    1.5772816750e-08   -3.2240096111e-09    9.3002984995e-09   -1.3037434897e-10   -4.7579497760e-09
   7.0900000   -1.5938045379e-09    2.0260727548e-09   -8.6887358384e-10    1.4668926434e-08   -3.2210854062e-09    9.3387196648e-09   -1.3330050604e-10   -4.7576299325e-09
   7.1000000   -1.7188214842e-09    1.7276369189e-09   -1.2655591433e-09    1.3498042755e-08   -3.2136172505e-09    9.3765153853e-09   -1.3627963914e-10   -4.7572462145e-09
   7.1100000   -1.7382011440e-09    1.6476818657e-09   -1.6525351200e-09    1.2279275796e-08   -3.2016930617e-09    9.4135165871e-09   -1.3930650421e-10   -4.7567956933e-09
   7.1200000   -1.6421216964e-09    1.8038961890e-09   -2.0258523665e-09    1.1032982756e-08   -3.1854579397e-09    9.4495741020e-09   -1.4237809572e-10   -4.7562823447e-09
   7.1300000   -1.4256211421e-09    2.2047345734e-09   -2.3812068281e-09    9.7804821784e-09   -3.1651478844e-09    9.4845661723e-09   -1.4549377482e-10   -4.7557076202e-09
   7.1400000   -1.0890484290e-09    2.8485496296e-09   -2.7140138290e-09    8.5436193578e-09   -3.1410513910e-09    9.5184016542e-09   -1.4864687073e-10   -4.7550793797e-09
   7.1500000   -6.3840650883e-10    3.7233497053e-09   -3.0194451139e-09    7.3443915030e-09   -3.1135264582e-09    9.5510036977e-09   -1.5183551990e-10   -4.7543922255e-09
   7.1600000   -8.5304423853e-11    4.8069614527e-09   -3.2924849424e-09    6.2045790713e-09   -3.0829924613e-09    9.5823330379e-09   -1.5505837211e-10   -4.7536549868e-09
   7.1700000    5.5337170599e-10    6.0675675025e-09   -3.5281081781e-09    5.1453287213e-09   -3.0499163970e-09    9.6123589496e-09   -1.5830817627e-10   -4.7528676447e-09
   7.1800000    1.2560759280e-09    7.4649449617e-09   -3.7213470015e-09    4.1867865403e-09   -3.0148131237e-09    9.6410937569e-09   -1.6158718530e-10   -4.7520311873e-09
   7.1900000    1.9973767658e-09    8.9519346283e-09   -3.8674904780e-09    3.3477203480e-09   -2.9782329137e-09    9.6685375798e-09   -1.6489273659e-10   -4.7511553299e-09
   7.2000000    2.7492027562e-09    1.0476379953e-08   -3.9622231646e-09    2.6451617720e-09   -2.9407571248e-09    9.6947419945e-09   -1.6821805933e-10   -4.7502356241e-09
   7.2100000    3.4819734255e-09    1.1983277232e-08   -4.0018014649e-09    2.0941104382e-09   -2.9029678818e-09    9.7197351949e-09   -1.7156087210e-10   -4.7492798553e-09
   7.2200000    4.1659948211e-09    1.3417096059e-08   -3.9832036985e-09    1.7072394929e-09   -2.8654920902e-09    9.7435645987e-09   -1.7491971950e-10   -4.7482919832e-09
   7.2300000    4.7728310479e-09    1.4724208429e-08   -3.9042869800e-09    1.4946167958e-09   -2.8289203586e-09    9.7662900894e-09   -1.7828708663e-10   -4.7472725096e-09
   7.2400000    5.2765926651e-09    1.5855163738e-08   -3.7639482372e-09    1.4635107229e-09   -2.7938629721e-09    9.7879490900e-09   -1.8166295724e-10   -4.7462267626e-09
   7.2500000    5.6552070668e-09    1.6766830365e-08   -3.5622159559e-09    1.6182412748e-09   -2.7608841355e-09    9.8085769677e-09   -1.8504427771e-10   -4.7451602914e-09
   7.2600000    5.8913918570e-09    1.7424267266e-08   -3.3003660164e-09    1.9600176109e-09   -2.7305529496e-09    9.8282077686e-09   -1.8842717920e-10   -4.7440718835e-09
   7.2700000    5.9734980962e-09    1.7802246177e-08   -2.9809385307e-09    2.4869102704e-09   -2.7033706151e-09    9.8468583319e-09   -1.9180556903e-10   -4.7429682903e-09
   7.2800000    5.8960165626e-09    1.7886294076e-08   -2.6077842957e-09    3.1937950957e-09   -2.6798243052e-09    9.8645300623e-09   -1.9517984596e-10   -4.7418547353e-09
   7.2900000    5.6598087294e-09    1.7673232058e-08   -2.1860474007e-09    4.0724086506e-09   -2.6603155257e-09    9.8812030702e-09   -1.9855011288e-10   -4.7407309348e-09
   7.3000000    5.2720666886e-09    1.7171374109e-08   -1.7220676385e-09    5.1114250498e-09   -2.6452182136e-09    9.8968363905e-09   -2.0190494345e-10   -4.7396024380e-09
   7.3100000    4.7458834393e-09    1.6399933526e-08   -1.2233245915e-09    6.2966010061e-09   -2.6348244964e-09    9.9113770206e-09   -2.0524659614e-10   -4.7384775546e-09
   7.3200000    4.0996843957e-09    1.5388216817e-08   -6.9828698771e-10    7.6109251748e-09   -2.6293615005e-09    9.9247597075e-09   -2.0857355726e-10   -4.7373492205e-09
   7.3300000    3.3563403631e-09    1.4174308883e-08   -1.5624692557e-10    9.0349402549e-09   -2.6289904028e-09    9.9368876941e-09   -2.1187859814e-10   -4.7362308208e-09
   7.3400000    2.5420705154e-09    1.2803291917e-08    3.9290771521e-10    1.0546911974e-08   -2.6337884190e-09    9.9476638079e-09   -2.1515998678e-10   -4.7351213343e-09
   7.3500000    1.6853218204e-09    1.1325366246e-08    9.3882716805e-10    1.2123223860e-08   -2.6437528517e-09    9.9569629388e-09   -2.1841760008e-10   -4.7340274900e-09
   7.3600000    8.1547271989e-10    9.7936618562e-09    1.4710240520e-09    1.3738729635e-08   -2.6588146325e-09    9.9646806272e-09   -2.2164431501e-10   -4.7329523590e-09
   7.3700000   -3.8361470571e-11    8.2620633006e-09    1.9790388375e-09    1.5367109364e-08   -2.6788252779e-09    9.9706894229e-09   -2.2484218834e-10   -4.7318955686e-09
   7.3800000   -8.4858936887e-10    6.7829680664e-09    2.4527135108e-09    1.6981338443e-08   -2.7035539786e-09    9.9748591609e-09   -2.2800428398e-10   -4.7308621695e-09
   7.3900000   -1.5901149507e-09    5.4053139479e-09    2.8823874121e-09    1.8554104208e-08   -2.7326999585e-09    9.9770824827e-09   -2.3113034836e-10   -4.7298550548e-09
   7.4000000   -2.2413632139e-09    4.1727129916e-09    3.2591511420e-09    2.0058230971e-08   -2.7659063109e-09    9.9772640175e-09   -2.3421613995e-10   -4.7288787696e-09
   7.4100000   -2.7848803137e-09    3.1218974187e-09    3.5749832992e-09    2.1467205644e-08   -2.8027288677e-09    9.9753161154e-09   -2.3726235251e-10   -4.7279311478e-09
   7.4200000   -3.2078643506e-09    2.2815551292e-09    3.8229513206e-09    2.2755573305e-08   -2.8427017380e-09    9.9711866960e-09   -2.4026296571e-10   -4.7270249960e-09
   7.4300000   -3.5023646700e-09    1.6714993787e-09    3.9973310562e-09    2.3899469274e-08   -2.8852756846e-09    9.9648507418e-09   -2.4322026977e-10   -4.7261512349e-09
   7.4400000   -3.6653928038e-09    1.3022977994e-09    4.0936851191e-09    2.4876987615e-08   -2.9298715639e-09    9.9563010772e-09   -2.4613090141e-10   -4.7253144694e-09
