#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.9300000   -4.4344110684e-09    2.8064516480e-05   -1.1119079298e-06    6.4868669185e-06   -1.1168221337e-08   -1.4372519998e-06   -3.8698449268e-10    7.7972216793e-06
  12.9400000   -4.0226958632e-09    2.8129398569e-05   -1.1159166835e-06    6.6150364228e-06   -1.0465107277e-08   -1.4224836282e-06   -3.8743411784e-10    7.8066798178e-06
  12.9500000   -3.4831075188e-09    2.8189034054e-05   -1.1195368920e-06    6.7430275438e-06   -9.6038535521e-09   -1.4069032213e-06   -3.8760600714e-10    7.8163065635e-06
  12.9600000   -2.8252758776e-09    2.8243006016e-05   -1.1227335132e-06    6.8707100077e-06   -8.5988151917e-09   -1.3904984819e-06   -3.8751431464e-10    7.8261017168e-06
  12.9700000   -2.0632826921e-09    2.8289182436e-05   -2.4153401821e-07    7.3877117124e-06   -7.4664510006e-09   -1.3732586573e-06   -3.8716004522e-10    7.8360651033e-06
  12.9800000   -1.2150360578e-09    2.8341182962e-05   -2.4108314752e-07    7.4863522763e-06   -6.2250318580e-09   -1.3551741711e-06   -3.8655305884e-10    7.8461965566e-06
  12.9900000   -3.0158972083e-10    2.8387039932e-05   -2.3850483602e-07    7.5863326841e-06   -4.8943674380e-09   -1.3362362738e-06   -3.8570348742e-10    7.8564958935e-06
  13.0000000    6.5380190417e-10    2.8427052755e-05   -2.3384656408e-07    7.6876566461e-06   -3.4954654521e-09   -1.3164366460e-06   -3.8461774863e-10    7.8669628289e-06
  13.0100000    1.6266020817e-09    2.8461733501e-05   -2.2717733913e-07    7.7903187415e-06   -2.0502462907e-09   -1.2957670700e-06   -3.8329804940e-10    7.8775969760e-06
  13.0200000    2.5919814893e-09    2.8491791143e-05   -2.1858677004e-07    7.8943041190e-06   -5.8119599450e-10   -1.2742190543e-06   -3.8175737810e-10    7.8883978027e-06
  13.0300000    3.5258609147e-09    2.8518108612e-05   -2.0818382232e-07    7.9995883180e-06    8.8902702338e-10   -1.2517835476e-06   -3.7999091901e-10    7.8993645568e-06
  13.0400000    4.4057652657e-09    2.8541713436e-05   -1.9609545490e-07    8.1061370938e-06    2.3378863676e-09   -1.2284506552e-06   -3.7801250207e-10    7.9104962643e-06
  13.0500000    5.2115567238e-09    2.8563743454e-05   -1.8246496893e-07    8.2139064702e-06    3.7433290645e-09   -1.2042093893e-06   -3.7581414351e-10    7.9217916829e-06
  13.0600000    5.9261027987e-09    2.8585408641e-05   -1.6745015819e-07    8.3228427909e-06    5.0841086027e-09   -1.1790474754e-06   -3.7339939761e-10    7.9332492604e-06
  13.0700000    6.5356500120e-09    2.8607950726e-05   -1.5122133799e-07    8.4328829773e-06    6.3401394833e-09   -1.1529512095e-06   -3.7077086277e-10    7.9448671142e-06
  13.0800000    7.0300038128e-09    2.8632602097e-05   -1.3395917402e-07    8.5439548222e-06    7.4927432302e-09   -1.1259053690e-06   -3.6792816290e-10    7.9566429839e-06
  13.0900000    7.4024764258e-09    2.8660545515e-05   -1.1585240954e-07    8.6559774605e-06    8.5249805557e-09   -1.0978931679e-06   -3.6486568219e-10    7.9685742283e-06
  13.1000000    7.6497944238e-09    2.8692876090e-05   -9.7095540164e-08    8.7688619238e-06    9.4218620580e-09   -1.0688962848e-06   -3.6158479934e-10    7.9806577893e-06
  13.1100000    7.7715680823e-09    2.8730567098e-05   -7.7886354930e-08    8.8825117924e-06    1.0170606729e-08   -1.0388949345e-06   -3.5808072163e-10    7.9928901894e-06
  13.1200000    7.7698040799e-09    2.8774440685e-05   -5.8423512494e-08    8.9968239984e-06    1.0760772601e-08   -1.0078680217e-06   -3.5434683226e-10    8.0052675281e-06
  13.1300000    7.6482846781e-09    2.8825144530e-05   -3.8904117610e-08    9.1116896752e-06    1.1184459379e-08   -9.7579334688e-07   -3.5038839819e-10    8.0177854383e-06
  13.1400000    7.4119075721e-09    2.8883135379e-05   -1.9521312933e-08    9.2269951099e-06    1.1436367958e-08   -9.4264783154e-07   -3.4619087030e-10    8.0304391194e-06
  13.1500000    7.0659920214e-09    2.8948669778e-05   -4.6198380011e-10    9.3426227890e-06    1.1513914041e-08   -9.0840784798e-07   -3.4175997316e-10    8.0432233525e-06
  13.1600000    6.6157341719e-09    2.9021802388e-05    1.8095468181e-08    9.4584524753e-06    1.1417221549e-08   -8.7304956172e-07   -3.3708441530e-10    8.0561324627e-06
  13.1700000    6.0657222314e-09    2.9102391510e-05    3.5983169787e-08    9.5743623603e-06    1.1149121943e-08   -8.3654934660e-07   -3.3216458680e-10    8.0691603806e-06
  13.1800000    5.4196026898e-09    2.9190111758e-05    5.3045660725e-08    9.6902302559e-06    1.0715083055e-08   -7.9888418880e-07   -3.2699931981e-10    8.0823006395e-06
  13.1900000    4.6800979839e-09    2.9284472803e-05    6.9141614545e-08    9.8059347631e-06    1.0123143982e-08   -7.6003219030e-07   -3.2158029768e-10    8.0955464036e-06
  13.2000000    3.8488722979e-09    2.9384843590e-05    8.4145243498e-08    9.9213565029e-06    9.3837268653e-09   -7.1997300333e-07   -3.1590792094e-10    8.1088905160e-06
  13.2100000    2.9270349308e-09    2.9490480551e-05    9.7947592108e-08    1.0036379292e-05    8.5095217948e-09   -6.7868839347e-07   -3.0998179971e-10    8.1223254862e-06
  13.2200000    1.9155033974e-09    2.9600558843e-05    1.1045743491e-07    1.0150891318e-05    7.5152291251e-09   -6.3616270279e-07   -3.0380214941e-10    8.1358435743e-06
  13.2300000    8.1574317999e-10    2.9714204921e-05    1.2160196942e-07    1.0264786265e-05    6.4173468345e-09   -5.9238338297e-07   -2.9736126149e-10    8.1494368007e-06
  13.2400000   -3.6968170981e-10    2.9830529357e-05    1.3132721901e-07    1.0377964382e-05    5.2339036068e-09   -5.4734147694e-07   -2.9067109389e-10    8.1630970047e-06
  13.2500000   -1.6360342717e-09    2.9948658126e-05    1.3959811293e-07    1.0490333465e-05    3.9841618438e-09   -5.0103210990e-07   -2.8372676982e-10    8.1768158859e-06
  13.2600000   -2.9757394233e-09    3.0067761620e-05    1.4639832035e-07    1.0601809791e-05    2.6883179419e-09   -4.5345493913e-07   -2.7653098286e-10    8.1905850561e-06
  13.2700000   -4.3776317176e-09    3.0187079871e-05    1.5172975709e-07    1.0712318937e-05    1.3671892815e-09   -4.0461456783e-07   -2.6908222603e-10    8.2043960796e-06
  13.2800000   -5.8264263949e-09    3.0305943370e-05    1.5561185241e-07    1.0821796475e-05    4.1864412780e-11   -3.5452092684e-07   -2.6139624993e-10    8.2182405208e-06
  13.2900000   -7.3021974307e-09    3.0423788656e-05    1.5808055341e-07    1.0930188601e-05   -1.2666066980e-09   -3.0318959934e-07   -2.5346284527e-10    8.2321099892e-06
  13.3000000   -8.7803542137e-09    3.0540168516e-05    1.5918706471e-07    1.1037452576e-05   -2.5375497680e-09   -2.5064208586e-07   -2.4529640495e-10    8.2459962073e-06
  13.3100000   -1.0231784857e-08    3.0654756334e-05    1.5899642853e-07    1.1143557119e-05   -3.7510059355e-09   -1.9690603035e-07   -2.3689150874e-10    8.2598910400e-06
  13.3200000   -1.1623319052e-08    3.0767345185e-05    1.5758584501e-07    1.1248482596e-05   -4.8880086225e-09   -1.4201533234e-07   -2.2825924493e-10    8.2737865434e-06
  13.3300000   -1.2918614926e-08    3.0877841563e-05    1.5504293573e-07    1.1352221109e-05   -5.9309138791e-09   -8.6010224854e-08   -2.1940463780e-10    8.2876749918e-06
  13.3400000   -1.4079145553e-08    3.0986254699e-05    1.5146379993e-07    1.1454776469e-05   -6.8636541696e-09   -2.8937290589e-08   -2.1033299092e-10    8.3015489440e-06
  13.3500000   -1.5065697625e-08    3.1092681939e-05    1.4695106121e-07    1.1556163973e-05   -7.6719760198e-09    2.9150651580e-08   -2.0104571390e-10    8.3154012639e-06
  13.3600000   -1.5840016744e-08    3.1197291233e-05    1.4161181218e-07    1.1656410137e-05   -8.3436830699e-09    8.8194685342e-08   -1.9154659134e-10    8.3292251321e-06
  13.3700000   -1.6366348521e-08    3.1300301537e-05    1.3555559496e-07    1.1755552231e-05   -8.8688041721e-09    1.4813005042e-07   -1.8184604403e-10    8.3430141190e-06
  13.3800000   -1.6613460355e-08    3.1401962095e-05    1.2889240916e-07    1.1853637737e-05   -9.2397590594e-09    2.0888644063e-07   -1.7193851802e-10    8.3567621718e-06
  13.3900000   -1.6556273540e-08    3.1502531611e-05    1.2173078537e-07    1.1950723666e-05   -9.4514397436e-09    2.7038841974e-07   -1.6183158162e-10    8.3704636348e-06
  13.4000000   -1.6177497118e-08    3.1602258155e-05    1.1417597709e-07    1.2046875808e-05   -9.5012944324e-09    3.3255584808e-07   -1.5152776585e-10    8.3841132681e-06
  13.4100000   -1.5469067798e-08    3.1701360539e-05    1.0632827051e-07    1.2142167862e-05   -9.3893766630e-09    3.9530444572e-07   -1.4102757464e-10    8.3977062515e-06
  13.4200000   -1.4433024354e-08    3.1800012075e-05    9.8281513574e-08    1.2236680489e-05   -9.1183245778e-09    4.5854636484e-07   -1.3032662404e-10    8.4112382077e-06
  13.4300000   -1.3082304621e-08    3.1898326970e-05    9.0121805776e-08    1.2330500303e-05   -8.6932700115e-09    5.2219083420e-07   -1.1943187066e-10    8.4247051556e-06
  13.4400000   -1.1440827255e-08    3.1996350101e-05    8.1926420536e-08    1.2423718823e-05   -8.1218058810e-09    5.8614486586e-07   -1.0834254056e-10    8.4381035416e-06
  13.4500000   -9.5431788122e-09    3.2094050370e-05    7.3763000490e-08    1.2516431362e-05   -7.4138207949e-09    6.5031398726e-07   -9.7056093587e-11    8.4514302080e-06
  13.4600000   -7.4337091445e-09    3.2191317728e-05    6.5688962165e-08    1.2608735885e-05   -6.5813195417e-09    7.1460300302e-07   -8.5572319964e-11    8.4646823772e-06
  13.4700000   -5.1652217693e-09    3.2287964080e-05    5.7751159869e-08    1.2700731891e-05   -5.6382676087e-09    7.7891678051e-07   -7.3886762583e-11    8.4778576224e-06
  13.4800000   -2.7971106282e-09    3.2383727967e-05    4.9985881053e-08    1.2792519255e-05   -4.6002917231e-09    8.4316107872e-07   -6.1999288464e-11    8.4909538672e-06
  13.4900000   -3.9319454193e-10    3.2478282733e-05    4.2419003901e-08    1.2884197120e-05   -3.4844977591e-09    9.0724331547e-07   -4.9904014376e-11    8.5039693168e-06
  13.5000000    1.9808694945e-09    3.2571248140e-05    3.5066493236e-08    1.2975862812e-05   -2.3091115715e-09    9.7107339473e-07   -3.7603840935e-11    8.5169024564e-06
  13.5100000    4.2601700499e-09    3.2662204858e-05    2.7935036612e-08    1.3067610790e-05   -1.0932366347e-09    1.0345644703e-06   -2.5090748996e-11    8.5297520073e-06
  13.5200000    6.3833770755e-09    3.2750711436e-05    2.1022959254e-08    1.3159531675e-05    1.4349495653e-10    1.0976336957e-06   -1.2368352801e-11    8.5425168863e-06
  13.5300000    8.2954136892e-09    3.2836323474e-05    1.4321314270e-08    1.3251711342e-05    1.3811957711e-09    1.1602029239e-06    5.6650730927e-13    8.5551961621e-06
  13.5400000    9.9498756691e-09    3.2918613889e-05    7.8151095286e-09    1.3344230092e-05    2.6001091486e-09    1.2221994093e-06    1.3714221038e-11    8.5677890288e-06
  13.5500000    1.1311133452e-08    3.2997194208e-05    1.4846450238e-09    1.3437161917e-05    3.7808978397e-09    1.2835563560e-06    2.7072057579e-11    8.5802947493e-06
  13.5600000    1.2356127940e-08    3.3071735791e-05   -4.6930192696e-09    1.3530573877e-05    4.9049256862e-09    1.3442134719e-06    4.0641813476e-11    8.5927126315e-06
  13.5700000    1.3075336415e-08    3.3141990387e-05   -1.0742571855e-08    1.3624525587e-05    5.9546049314e-09    1.4041174344e-06    5.4411206008e-11    8.6050419733e-06
  13.5800000    1.3473378599e-08    3.3207809252e-05   -1.6688981164e-08    1.3719068797e-05    6.9136517790e-09    1.4632222548e-06    6.8386907744e-11    8.6172820357e-06
  13.5900000    1.3568761598e-08    3.3269160109e-05   -2.2555976214e-08    1.3814247128e-05    7.7673450447e-09    1.5214895687e-06    8.2547422307e-11    8.6294320070e-06
  13.6000000    1.3393093725e-08    3.3326141129e-05   -2.8364700154e-08    1.3910095897e-05    8.5027779366e-09    1.5788888116e-06    9.6894331480e-11    8.6414909673e-06
  13.6100000    1.2989509483e-08    3.3378991361e-05   -3.4132377138e-08    1.4006642100e-05    9.1090259024e-09    1.6353973256e-06    1.1140870299e-10    8.6534578505e-06
  13.6200000    1.2410731163e-08    3.3428096961e-05   -3.9871167119e-08    1.4103904462e-05    9.5773213010e-09    1.6910003366e-06    1.2608048909e-10    8.6653314506e-06
  13.6300000    1.1716321431e-08    3.3473992770e-05   -4.5587193650e-08    1.4201893682e-05    9.9012008817e-09    1.7456908481e-06    1.4088743785e-10    8.6771103415e-06
  13.6400000    1.0969781968e-08    3.3517358945e-05   -5.1279737825e-08    1.4300612730e-05    1.0076564701e-08    1.7994694246e-06    1.5580764515e-10    8.6887929133e-06
  13.6500000    1.0235416424e-08    3.3559012406e-05   -5.6940690320e-08    1.4400057269e-05    1.0101774251e-08    1.8523438713e-06    1.7082767643e-10    8.7003773316e-06
  13.6600000    9.5749020654e-09    3.3599893217e-05   -6.2554214333e-08    1.4500216204e-05    9.9775968369e-09    1.9043288328e-06    1.8592001760e-10    8.7118615221e-06
  13.6700000    9.0441236309e-09    3.3641046151e-05   -6.8096683462e-08    1.4601072297e-05    9.7072242575e-09    1.9554452725e-06    2.0105268235e-10    8.7232431843e-06
  13.6800000    8.6902206784e-09    3.3683597801e-05   -7.3536825117e-08    1.4702602853e-05    9.2961655575e-09    2.0057198983e-06    2.1619566396e-10    8.7345197873e-06
  13.6900000    8.5488660802e-09    3.3728730046e-05   -7.8836174916e-08    1.4804780506e-05    8.7521693448e-09    2.0551844676e-06    2.3131889423e-10    8.7456885461e-06
  13.7000000    8.6422845238e-09    3.3777650445e-05   -8.3949734338e-08    1.4907574028e-05    8.0850645077e-09    2.1038750858e-06    2.4638541562e-10    8.7567464828e-06
  13.7100000    8.9776877181e-09    3.3831560964e-05   -8.8826890470e-08    1.5010949205e-05    7.3065483468e-09    2.1518313683e-06    2.6136527078e-10    8.7676903772e-06
  13.7200000    9.5466676058e-09    3.3891625755e-05   -9.3412498920e-08    1.5114869712e-05    6.4300334364e-09    2.1990956145e-06    2.7621524183e-10    8.7785168485e-06
  13.7300000    1.0325082117e-08    3.3958939354e-05   -9.7648207014e-08    1.5219298029e-05    5.4703462795e-09    2.2457119283e-06    2.9089235903e-10    8.7892223121e-06
  13.7400000    1.1273862600e-08    3.4034496507e-05   -1.0147389845e-07    1.5324196307e-05    4.4435142900e-09    2.2917252891e-06    3.0536458040e-10    8.7998030544e-06
  13.7500000    1.2340644959e-08    3.4119164822e-05   -1.0482926800e-07    1.5429527264e-05    3.3664631590e-09    2.3371806640e-06    3.1958776730e-10    8.8102552278e-06
  13.7600000    1.3461900321e-08    3.4213661129e-05   -1.0765546260e-07    1.5535254996e-05    2.2567246756e-09    2.3821220632e-06    3.3351471560e-10    8.8205749021e-06
  13.7700000    1.4565700546e-08    3.4318532687e-05   -1.0989680795e-07    1.5641345766e-05    1.1321610142e-09    2.4265916845e-06    3.4710590298e-10    8.8307580782e-06
  13.7800000    1.5575086566e-08    3.4434143841e-05   -1.1150246459e-07    1.5747768690e-05    1.0620259013e-11    2.4706290207e-06    3.6032190250e-10    8.8408007379e-06
  13.7900000    1.6411502980e-08    3.4560668714e-05   -1.1242808587e-07    1.5854496399e-05   -1.0903095911e-09    2.5142700673e-06    3.7312167101e-10    8.8506988655e-06
  13.8000000    1.6998577704e-08    3.4698090130e-05   -1.1263734488e-07    1.5961505534e-05   -2.1536380860e-09    2.5575465496e-06    3.8546383721e-10    8.8604484846e-06
  13.8100000    1.7265716425e-08    3.4846204590e-05   -1.1210340930e-07    1.6068777178e-05   -3.1632035357e-09    2.6004852813e-06    3.9731118612e-10    8.8700457007e-06
  13.8200000    1.7151662457e-08    3.5004633426e-05   -1.1081012933e-07    1.6176297177e-05   -4.1039620371e-09    2.6431075194e-06    4.0863343491e-10    8.8794867214e-06
  13.8300000    1.6607396118e-08    3.5172839053e-05   -1.0875308578e-07    1.6284056313e-05   -4.9622050912e-09    2.6854285018e-06    4.1939102822e-10    8.8887679225e-06
  13.8400000    1.5598899307e-08    3.5350145902e-05   -1.0594040200e-07    1.6392050353e-05   -5.7257835025e-09    2.7274570500e-06    4.2955428000e-10    8.8978858158e-06
  13.8500000    1.4108962917e-08    3.5535764980e-05   -1.0239323439e-07    1.6500279993e-05   -6.3842859753e-09    2.7691952619e-06    4.3909797023e-10    8.9068371419e-06
  13.8600000    1.2138450384e-08    3.5728820779e-05   -9.8145996575e-08    1.6608750614e-05   -6.9291596737e-09    2.8106384107e-06    4.4799172528e-10    8.9156188519e-06
  13.8700000    9.7067060767e-09    3.5928379616e-05   -9.3246309387e-08    1.6717471971e-05   -7.3538470300e-09    2.8517748342e-06    4.5622090141e-10    8.9242281720e-06
  13.8800000    6.8511857473e-09    3.6133477939e-05   -8.7754564589e-08    1.6826457701e-05   -7.6538474500e-09    2.8925860853e-06    4.6376694726e-10    8.9326625826e-06
  13.8900000    3.6262678724e-09    3.6343149520e-05   -8.1743254575e-08    1.6935724754e-05   -7.8267578231e-09    2.9330471189e-06    4.7061553169e-10    8.9409198526e-06
  13.9000000    1.0145563162e-10    3.6556450459e-05   -7.5295901881e-08    1.7045292664e-05   -7.8722936757e-09    2.9731266483e-06    4.7675412198e-10    8.9489980595e-06
  13.9100000   -3.6411670097e-09    3.6772480899e-05   -6.8505800090e-08    1.7155182784e-05   -7.7922102333e-09    3.0127876143e-06    4.8218784043e-10    8.9568955707e-06
  13.9200000   -7.5099398838e-09    3.6990402816e-05   -6.1474356231e-08    1.7265417360e-05   -7.5902659396e-09    3.0519877364e-06    4.8691478336e-10    8.9646110759e-06
  13.9300000   -1.1407009328e-08    3.7209453171e-05   -5.4309332787e-08    1.7376018619e-05   -7.2720970510e-09    3.0906802205e-06    4.9093378465e-10    8.9721435696e-06
  13.9400000   -1.5231947197e-08    3.7428952204e-05   -4.7122754173e-08    1.7487007732e-05   -6.8450987269e-09    3.1288145533e-06    4.9425537847e-10    8.9794923356e-06
  13.9500000   -1.8885435759e-08    3.7648306689e-05   -4.0028708132e-08    1.7598403796e-05   -6.3182584096e-09    3.1663373483e-06    4.9689472367e-10    8.9866569498e-06
  13.9600000   -2.2272804512e-08    3.7867008279e-05   -3.3141013902e-08    1.7710222776e-05   -5.7019516951e-09    3.2031933112e-06    4.9886391148e-10    8.9936372758e-06
  13.9700000   -2.5307327900e-08    3.8084627324e-05   -2.6570836115e-08    1.7822476478e-05   -5.0077480037e-09    3.2393262147e-06    5.0019142955e-10    9.0004334261e-06
  13.9800000   -2.7913201558e-08    3.8300802814e-05   -2.0424258385e-08    1.7935171546e-05   -4.2481910434e-09    3.2746799671e-06    5.0089996439e-10    9.0070457590e-06
  13.9900000   -3.0027858348e-08    3.8515228929e-05   -1.4799869459e-08    1.8048308503e-05   -3.4365594218e-09    3.3091996652e-06    5.0101165746e-10    9.0134748255e-06
  14.0000000   -3.1603859247e-08    3.8727639294e-05   -9.7865267076e-09    1.8161880901e-05   -2.5866288222e-09    3.3428326553e-06    5.0056078520e-10    9.0197213672e-06
  14.0100000   -3.2610050593e-08    3.8937789770e-05   -5.4611639436e-09    1.8275874534e-05   -1.7124128242e-09    3.3755296095e-06    4.9958304787e-10    9.0257862747e-06
  14.0200000   -3.3032065382e-08    3.9145440783e-05   -1.8868541099e-09    1.8390266808e-05   -8.2796142938e-10    3.4072455405e-06    4.9811235713e-10    9.0316705508e-06
  14.0300000   -3.2872114795e-08    3.9350340183e-05    8.8888092268e-10    1.8505026199e-05    5.2914207070e-11    3.4379407799e-06    4.9618274833e-10    9.0373752699e-06
  14.0400000   -3.2148273319e-08    3.9552207532e-05    2.8354855989e-09    1.8620111907e-05    9.1684070060e-10    3.4675819039e-06    4.9384203983e-10    9.0429015678e-06
  14.0500000   -3.0893101872e-08    3.9750720684e-05    3.9404171812e-09    1.8735473630e-05    1.7510892379e-09    3.4961425363e-06    4.9112898202e-10    9.0482505655e-06
  14.0600000   -2.9151803125e-08    3.9945505393e-05    4.2099031443e-09    1.8851051574e-05    2.5437568924e-09    3.5236041012e-06    4.8809145587e-10    9.0534233657e-06
  14.0700000   -2.6980102317e-08    4.0136128536e-05    3.6692300878e-09    1.8966776576e-05    3.2839573703e-09    3.5499564011e-06    4.8476399141e-10    9.0584210008e-06
  14.0800000   -2.4441757136e-08    4.0322095271e-05    2.3626216274e-09    1.9082570460e-05    3.9619197106e-09    3.5751981339e-06    4.8119355915e-10    9.0632443872e-06
  14.0900000   -2.1605991108e-08    4.0502850573e-05    3.5278367779e-10    1.9198346568e-05    4.5691588596e-09    3.5993372180e-06    4.7742491896e-10    9.0678943054e-06
  14.1000000   -1.8544992857e-08    4.0677784937e-05   -2.2800618122e-09    1.9314010459e-05    5.0985241594e-09    3.6223909911e-06    4.7350085352e-10    9.0723713708e-06
  14.1100000   -1.5331398829e-08    4.0846244203e-05   -5.4394862157e-09    1.9429460788e-05    5.5442593944e-09    3.6443862671e-06    4.6945760633e-10    9.0766759872e-06
  14.1200000   -1.2036021907e-08    4.1007543205e-05   -9.0145732859e-09    1.9544590359e-05    5.9020575043e-09    3.6653592099e-06    4.6534307855e-10    9.0808083252e-06
  14.1300000   -8.7258945551e-09    4.1160982771e-05   -1.2882013420e-08    1.9659287317e-05    6.1690580615e-09    3.6853550913e-06    4.6119117930e-10    9.0847682978e-06
  14.1400000   -5.4626657300e-09    4.1305869191e-05   -1.6908495109e-08    1.9773436488e-05    6.3438242397e-09    3.7044278258e-06    4.5704010874e-10    9.0885555494e-06
  14.1500000   -2.3012360024e-09    4.1441535827e-05   -2.0953407353e-08    1.9886920802e-05    6.4263170834e-09    3.7226394336e-06    4.5292576688e-10    9.0921694085e-06
  14.1600000    7.1097864146e-10    4.1567365484e-05   -2.4871708185e-08    1.9999622821e-05    6.4177796304e-09    3.7400593005e-06    4.4888612738e-10    9.0956089185e-06
  14.1700000    3.5346493821e-09    4.1682813130e-05   -2.8517025795e-08    2.0111426354e-05    6.3207195526e-09    3.7567633394e-06    4.4495035607e-10    9.0988727737e-06
  14.1800000    6.1385857626e-09    4.1787427660e-05   -3.1744864040e-08    2.0222218062e-05    6.1387575744e-09    3.7728330022e-06    4.4114745611e-10    9.1019593566e-06
  14.1900000    8.4995684861e-09    4.1880871972e-05   -3.4415788679e-08    2.0331889122e-05    5.8765320131e-09    3.7883542155e-06    4.3750053712e-10    9.1048667225e-06
  14.2000000    1.0601868863e-08    4.1962940544e-05   -3.6398665563e-08    2.0440336817e-05    5.5395676183e-09    3.8034162048e-06    4.3403432399e-10    9.1075925941e-06
  14.2100000    1.2436584883e-08    4.2033573563e-05   -3.7573732590e-08    2.0547466147e-05    5.1341441706e-09    3.8181102581e-06    4.3077047056e-10    9.1101343757e-06
  14.2200000    1.4000865931e-08    4.2092867125e-05   -3.7835566436e-08    2.0653191297e-05    4.6671744934e-09    3.8325284335e-06    4.2772610232e-10    9.1124891634e-06
  14.2300000    1.5297058660e-08    4.2141079026e-05   -3.7095773059e-08    2.0757437058e-05    4.1460258663e-09    3.8467622464e-06    4.2491816569e-10    9.1146537654e-06
  14.2400000    1.6331756110e-08    4.2178629695e-05   -3.5285403436e-08    2.0860140084e-05    3.5784282520e-09    3.8609013394e-06    4.2235092462e-10    9.1166246950e-06
  14.2500000    1.7115038523e-08    4.2206098278e-05   -3.2357062120e-08    2.0961250025e-05    2.9723355205e-09    3.8750321820e-06    4.2003880868e-10    9.1183982172e-06
  14.2600000    1.7659671333e-08    4.2224213965e-05   -2.8286502637e-08    2.1060730469e-05    2.3357885309e-09    3.8892368035e-06    4.1798803415e-10    9.1199703506e-06
  14.2700000    1.7980406146e-08    4.2233842886e-05   -2.3073904657e-08    2.1158559730e-05    1.6768274906e-09    3.9035915715e-06    4.1620120760e-10    9.1213369152e-06
  14.2800000    1.8093470730e-08    4.2235970843e-05   -1.6744582196e-08    2.1254731394e-05    1.0033659007e-09    3.9181660953e-06    4.1468160843e-10    9.1224935417e-06
  14.2900000    1.8016085517e-08    4.2231683020e-05   -9.3492498610e-09    2.1349254682e-05    3.2314054951e-10    3.9330221852e-06    4.1342543688e-10    9.1234357124e-06
  14.3000000    1.7766085517e-08    4.2222141002e-05   -9.6371828225e-10    2.1442154588e-05   -3.5642430357e-10    3.9482129655e-06    4.1242278113e-10    9.1241587695e-06
  14.3100000    1.7361739956e-08    4.2208558419e-05    8.3119109158e-09    2.1533471823e-05   -1.0281785196e-09    3.9637821258e-06    4.1166690024e-10    9.1246579738e-06
  14.3200000    1.6821394334e-08    4.2192175972e-05    1.8354542499e-08    2.1623262490e-05   -1.6853845322e-09    3.9797633106e-06    4.1115156791e-10    9.1249285158e-06
  14.3300000    1.6163391215e-08    4.2174237102e-05    2.9019921614e-08    2.1711597608e-05   -2.3217083353e-09    3.9961796769e-06    4.1086410594e-10    9.1249655500e-06
  14.3400000    1.5405754694e-08    4.2155965145e-05    4.0144937961e-08    2.1798562397e-05   -2.9312318692e-09    4.0130436644e-06    4.1078416531e-10    9.1247642322e-06
  14.3500000    1.4566044379e-08    4.2138543111e-05    5.1550333014e-08    2.1884255381e-05   -3.5084651663e-09    4.0303568857e-06    4.1089621376e-10    9.1243197386e-06
  14.3600000    1.3660983313e-08    4.2123096633e-05    6.3043811515e-08    2.1968787361e-05   -4.0483860469e-09    4.0481102537e-06    4.1117865340e-10    9.1236273026e-06
  14.3700000    1.2706256793e-08    4.2110680975e-05    7.4423477831e-08    2.2052280175e-05   -4.5463557511e-09    4.0662842767e-06    4.1160056383e-10    9.1226822181e-06
  14.3800000    1.1716066392e-08    4.2102272329e-05    8.5481542064e-08    2.2134865380e-05   -4.9981741338e-09    4.0848495212e-06    4.1215172822e-10    9.1214798865e-06
  14.3900000    1.0702735699e-08    4.2098763876e-05    9.6008192414e-08    2.2216682820e-05   -5.4000418382e-09    4.1037672714e-06    4.1278798900e-10    9.1200158332e-06
  14.4000000    9.6764324951e-09    4.2100966186e-05    1.0579560990e-07    2.2297879108e-05   -5.7485285216e-09    4.1229903512e-06    4.1348904601e-10    9.1182857001e-06
  14.4100000    8.6446815450e-09    4.2109612011e-05    1.1464202962e-07    2.2378606078e-05   -6.0405812591e-09    4.1424640645e-06    4.1421651776e-10    9.1162853046e-06
  14.4200000    7.6122168987e-09    4.2125364657e-05    1.2235571787e-07    2.2459019185e-05   -6.2734971193e-09    4.1621273270e-06    4.1494276436e-10    9.1140106150e-06
  14.4300000    6.5808449994e-09    4.2148829445e-05    1.2875887578e-07    2.2539275967e-05   -6.4449388423e-09    4.1819138739e-06    4.1561916600e-10    9.1114577764e-06
  14.4400000    5.5492888327e-09    4.2180567088e-05    1.3369129005e-07    2.2619534473e-05   -6.5528940958e-09    4.2017535556e-06    4.1621020971e-10    9.1086230961e-06
  14.4500000    4.5135924911e-09    4.2221108127e-05    1.3701376008e-07    2.2699951795e-05   -6.5957109926e-09    4.2215737772e-06    4.1668351350e-10    9.1055030902e-06
  14.4600000    3.4673594775e-09    4.2270967305e-05    1.3861112026e-07    2.2780682664e-05   -6.5721119087e-09    4.2413008822e-06    4.1698769424e-10    9.1020944296e-06
  14.4700000    2.4024840592e-09    4.2330656672e-05    1.3839489335e-07    2.2861878155e-05   -6.4812016328e-09    4.2608616644e-06    4.1707888018e-10    9.0983939755e-06
  14.4800000    1.3098777792e-09    4.2400696588e-05    1.3630545554e-07    2.2943684513e-05   -6.3225208037e-09    4.2801847961e-06    4.1691389514e-10    9.0943987650e-06
