#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.5700000    9.2816435225e-04   -2.0770857199e-04    1.4181432609e-04   -5.0698993687e-05    3.1902936997e-05   -1.2908892140e-05    1.7303787409e-05   -7.9788829328e-06
   4.5800000    9.2722409446e-04   -2.0772149814e-04    1.4173465945e-04   -5.0712406062e-05    3.1897328301e-05   -1.2885919580e-05    1.7310205189e-05   -7.9717916742e-06
   4.5900000    9.2628235083e-04   -2.0773820007e-04    1.4165345569e-04   -5.0726021501e-05    3.1891253297e-05   -1.2863935317e-05    1.7316637924e-05   -7.9649147470e-06
   4.6000000    9.2533919683e-04   -2.0775828675e-04    1.4157063450e-04   -5.0739779120e-05    3.1884679484e-05   -1.2842969288e-05    1.7323086768e-05   -7.9582493317e-06
   4.6100000    9.2439465207e-04   -2.0778133630e-04    1.4148616829e-04   -5.0753617859e-05    3.1877580034e-05   -1.2823051122e-05    1.7329552856e-05   -7.9517925732e-06
   4.6200000    9.2344868436e-04   -2.0780690191e-04    1.4140008502e-04   -5.0767476987e-05    3.1869934027e-05   -1.2804210095e-05    1.7336037303e-05   -7.9455415684e-06
   4.6300000    9.2250121621e-04   -2.0783451843e-04    1.4131246851e-04   -5.0781296523e-05    3.1861726676e-05   -1.2786475143e-05    1.7342541193e-05   -7.9394933859e-06
   4.6400000    9.2155213302e-04   -2.0786370941e-04    1.4122345616e-04   -5.0795017616e-05    3.1852949426e-05   -1.2769874821e-05    1.7349065595e-05   -7.9336450619e-06
   4.6500000    9.2060129239e-04   -2.0789399420e-04    1.4113323431e-04   -5.0808582868e-05    3.1843599976e-05   -1.2754437264e-05    1.7355611556e-05   -7.9279935942e-06
   4.6600000    9.1964853419e-04   -2.0792489520e-04    1.4104203123e-04   -5.0821936457e-05    3.1833682297e-05   -1.2740190168e-05    1.7362180083e-05   -7.9225359622e-06
   4.6700000    9.1869369031e-04   -2.0795594480e-04    1.4095010830e-04   -5.0835024380e-05    3.1823206517e-05   -1.2727160752e-05    1.7368772177e-05   -7.9172691289e-06
   4.6800000    9.1773659400e-04   -2.0798669184e-04    1.4085774963e-04   -5.0847794420e-05    3.1812188732e-05   -1.2715375708e-05    1.7375388801e-05   -7.9121900322e-06
   4.6900000    9.1677708831e-04   -2.0801670756e-04    1.4076525064e-04   -5.0860196162e-05    3.1800650781e-05   -1.2704861160e-05    1.7382030874e-05   -7.9072955934e-06
   4.7000000    9.1581503299e-04   -2.0804559058e-04    1.4067290628e-04   -5.0872180886e-05    3.1788619955e-05   -1.2695642624e-05    1.7388699305e-05   -7.9025827157e-06
   4.7100000    9.1485031012e-04   -2.0807297093e-04    1.4058099912e-04   -5.0883701387e-05    3.1776128607e-05   -1.2687744929e-05    1.7395394957e-05   -7.8980483027e-06
   4.7200000    9.1388282785e-04   -2.0809851314e-04    1.4048978817e-04   -5.0894711781e-05    3.1763213747e-05   -1.2681192194e-05    1.7402118659e-05   -7.8936892430e-06
   4.7300000    9.1291252293e-04   -2.0812191798e-04    1.4039949875e-04   -5.0905167178e-05    3.1749916564e-05   -1.2676007747e-05    1.7408871212e-05   -7.8895024218e-06
   4.7400000    9.1193936140e-04   -2.0814292318e-04    1.4031031387e-04   -5.0915023474e-05    3.1736281924e-05   -1.2672214054e-05    1.7415653373e-05   -7.8854847250e-06
   4.7500000    9.1096333846e-04   -2.0816130298e-04    1.4022236752e-04   -5.0924237020e-05    3.1722357815e-05   -1.2669832691e-05    1.7422465861e-05   -7.8816330487e-06
   4.7600000    9.0998447700e-04   -2.0817686657e-04    1.4013574017e-04   -5.0932764279e-05    3.1708194736e-05   -1.2668884254e-05    1.7429309365e-05   -7.8779442649e-06
   4.7700000    9.0900282573e-04   -2.0818945564e-04    1.4005045650e-04   -5.0940561637e-05    3.1693845119e-05   -1.2669388284e-05    1.7436184521e-05   -7.8744152723e-06
   4.7800000    9.0801845677e-04   -2.0819894115e-04    1.3996648557e-04   -5.0947585093e-05    3.1679362684e-05   -1.2671363239e-05    1.7443091934e-05   -7.8710429771e-06
   4.7900000    9.0703146309e-04   -2.0820521946e-04    1.3988374339e-04   -5.0953790098e-05    3.1664801830e-05   -1.2674826384e-05    1.7450032164e-05   -7.8678242873e-06
   4.8000000    9.0604195602e-04   -2.0820820826e-04    1.3980209746e-04   -5.0959131428e-05    3.1650216960e-05   -1.2679793732e-05    1.7457005733e-05   -7.8647561280e-06
   4.8100000    9.0505006296e-04   -2.0820784211e-04    1.3972137345e-04   -5.0963563121e-05    3.1635661888e-05   -1.2686280000e-05    1.7464013114e-05   -7.8618354318e-06
   4.8200000    9.0405592519e-04   -2.0820406839e-04    1.3964136333e-04   -5.0967038489e-05    3.1621189206e-05   -1.2694298543e-05    1.7471054740e-05   -7.8590591480e-06
   4.8300000    9.0305969605e-04   -2.0819684339e-04    1.3956183469e-04   -5.0969510252e-05    3.1606849684e-05   -1.2703861285e-05    1.7478130998e-05   -7.8564242557e-06
   4.8400000    9.0206153908e-04   -2.0818612899e-04    1.3948254085e-04   -5.0970930717e-05    3.1592691719e-05   -1.2714978649e-05    1.7485242232e-05   -7.8539277348e-06
   4.8500000    9.0106162608e-04   -2.0817189018e-04    1.3940323126e-04   -5.0971252073e-05    3.1578760764e-05   -1.2727659526e-05    1.7492388748e-05   -7.8515665979e-06
   4.8600000    9.0006013503e-04   -2.0815409339e-04    1.3932366160e-04   -5.0970426702e-05    3.1565098880e-05   -1.2741911212e-05    1.7499570789e-05   -7.8493378761e-06
   4.8700000    8.9905724745e-04   -2.0813270578e-04    1.3924360333e-04   -5.0968407683e-05    3.1551744240e-05   -1.2757739351e-05    1.7506788570e-05   -7.8472386305e-06
   4.8800000    8.9805314512e-04   -2.0810769562e-04    1.3916285219e-04   -5.0965149225e-05    3.1538730744e-05   -1.2775147929e-05    1.7514042253e-05   -7.8452659340e-06
   4.8900000    8.9704800599e-04   -2.0807903358e-04    1.3908123521e-04   -5.0960607240e-05    3.1526087676e-05   -1.2794139204e-05    1.7521331960e-05   -7.8434168917e-06
   4.9000000    8.9604199917e-04   -2.0804669505e-04    1.3899861614e-04   -5.0954739886e-05    3.1513839392e-05   -1.2814713686e-05    1.7528657764e-05   -7.8416886407e-06
   4.9100000    8.9503527894e-04   -2.0801066329e-04    1.3891489888e-04   -5.0947508155e-05    3.1502005099e-05   -1.2836870112e-05    1.7536019695e-05   -7.8400783389e-06
   4.9200000    8.9402797806e-04   -2.0797093317e-04    1.3883002899e-04   -5.0938876510e-05    3.1490598687e-05   -1.2860605437e-05    1.7543417731e-05   -7.8385831758e-06
   4.9300000    8.9302020017e-04   -2.0792751532e-04    1.3874399323e-04   -5.0928813413e-05    3.1479628596e-05   -1.2885914810e-05    1.7550851818e-05   -7.8372003749e-06
   4.9400000    8.9201201215e-04   -2.0788044056e-04    1.3865681703e-04   -5.0917291903e-05    3.1469097784e-05   -1.2912791567e-05    1.7558321855e-05   -7.8359271836e-06
   4.9500000    8.9100343622e-04   -2.0782976431e-04    1.3856856039e-04   -5.0904290088e-05    3.1459003738e-05   -1.2941227248e-05    1.7565827700e-05   -7.8347608903e-06
   4.9600000    8.8999444275e-04   -2.0777557060e-04    1.3847931220e-04   -5.0889791620e-05    3.1449338552e-05   -1.2971211567e-05    1.7573369149e-05   -7.8336988041e-06
   4.9700000    8.8898494387e-04   -2.0771797568e-04    1.3838918340e-04   -5.0873786099e-05    3.1440089046e-05   -1.3002732464e-05    1.7580945980e-05   -7.8327382738e-06
   4.9800000    8.8797478884e-04   -2.0765713071e-04    1.3829829939e-04   -5.0856269391e-05    3.1431236988e-05   -1.3035776095e-05    1.7588557923e-05   -7.8318766788e-06
   4.9900000    8.8696376124e-04   -2.0759322362e-04    1.3820679208e-04   -5.0837243941e-05    3.1422759303e-05   -1.3070326869e-05    1.7596204677e-05   -7.8311114275e-06
   5.0000000    8.8595157882e-04   -2.0752647986e-04    1.3811479200e-04   -5.0816718939e-05    3.1414628414e-05   -1.3106367477e-05    1.7603885873e-05   -7.8304399657e-06
   5.0100000    8.8493789620e-04   -2.0745716197e-04    1.3802242086e-04   -5.0794710516e-05    3.1406812542e-05   -1.3143878907e-05    1.7611601129e-05   -7.8298597822e-06
   5.0200000    8.8392231060e-04   -2.0738556795e-04    1.3792978504e-04   -5.0771241822e-05    3.1399276132e-05   -1.3182840486e-05    1.7619350016e-05   -7.8293683763e-06
   5.0300000    8.8290437093e-04   -2.0731202849e-04    1.3783697034e-04   -5.0746343056e-05    3.1391980250e-05   -1.3223229928e-05    1.7627132083e-05   -7.8289633005e-06
   5.0400000    8.8188358990e-04   -2.0723690307e-04    1.3774403809e-04   -5.0720051511e-05    3.1384883077e-05   -1.3265023384e-05    1.7634946809e-05   -7.8286421358e-06
   5.0500000    8.8085945910e-04   -2.0716057518e-04    1.3765102320e-04   -5.0692411547e-05    3.1377940350e-05   -1.3308195460e-05    1.7642793682e-05   -7.8284024889e-06
   5.0600000    8.7983146651e-04   -2.0708344671e-04    1.3755793377e-04   -5.0663474512e-05    3.1371105910e-05   -1.3352719291e-05    1.7650672124e-05   -7.8282420121e-06
   5.0700000    8.7879911572e-04   -2.0700593190e-04    1.3746475268e-04   -5.0633298710e-05    3.1364332195e-05   -1.3398566575e-05    1.7658581550e-05   -7.8281583839e-06
   5.0800000    8.7776194637e-04   -2.0692845082e-04    1.3737144084e-04   -5.0601949279e-05    3.1357570800e-05   -1.3445707635e-05    1.7666521332e-05   -7.8281493194e-06
   5.0900000    8.7671955479e-04   -2.0685142301e-04    1.3727794196e-04   -5.0569498118e-05    3.1350773008e-05   -1.3494111453e-05    1.7674490810e-05   -7.8282125522e-06
   5.1000000    8.7567161375e-04   -2.0677526115e-04    1.3718418858e-04   -5.0536023813e-05    3.1343890308e-05   -1.3543745724e-05    1.7682489309e-05   -7.8283458652e-06
   5.1100000    8.7461789063e-04   -2.0670036515e-04    1.3709010894e-04   -5.0501611425e-05    3.1336874946e-05   -1.3594576915e-05    1.7690516115e-05   -7.8285470617e-06
   5.1200000    8.7355826271e-04   -2.0662711693e-04    1.3699563441e-04   -5.0466352439e-05    3.1329680444e-05   -1.3646570319e-05    1.7698570502e-05   -7.8288139822e-06
   5.1300000    8.7249272907e-04   -2.0655587588e-04    1.3690070687e-04   -5.0430344532e-05    3.1322262078e-05   -1.3699690080e-05    1.7706651706e-05   -7.8291444890e-06
   5.1400000    8.7142141798e-04   -2.0648697515e-04    1.3680528571e-04   -5.0393691400e-05    3.1314577372e-05   -1.3753899238e-05    1.7714758958e-05   -7.8295364817e-06
   5.1500000    8.7034458944e-04   -2.0642071907e-04    1.3670935397e-04   -5.0356502513e-05    3.1306586527e-05   -1.3809159790e-05    1.7722891455e-05   -7.8299878856e-06
   5.1600000    8.6926263230e-04   -2.0635738123e-04    1.3661292322e-04   -5.0318892815e-05    3.1298252868e-05   -1.3865432722e-05    1.7731048394e-05   -7.8304966516e-06
   5.1700000    8.6817605594e-04   -2.0629720358e-04    1.3651603683e-04   -5.0280982376e-05    3.1289543179e-05   -1.3922678049e-05    1.7739228942e-05   -7.8310607585e-06
   5.1800000    8.6708547649e-04   -2.0624039637e-04    1.3641877146e-04   -5.0242896002e-05    3.1280428063e-05   -1.3980854833e-05    1.7747432243e-05   -7.8316782187e-06
   5.1900000    8.6599159817e-04   -2.0618713862e-04    1.3632123650e-04   -5.0204762693e-05    3.1270882248e-05   -1.4039921253e-05    1.7755657443e-05   -7.8323470598e-06
   5.2000000    8.6489518997e-04   -2.0613757925e-04    1.3622357147e-04   -5.0166715130e-05    3.1260884791e-05   -1.4099834601e-05    1.7763903678e-05   -7.8330653390e-06
   5.2100000    8.6379705890e-04   -2.0609183843e-04    1.3612594153e-04   -5.0128888989e-05    3.1250419311e-05   -1.4160551323e-05    1.7772170052e-05   -7.8338311369e-06
   5.2200000    8.6269802060e-04   -2.0605000922e-04    1.3602853109e-04   -5.0091422318e-05    3.1239474135e-05   -1.4222027055e-05    1.7780455687e-05   -7.8346425565e-06
   5.2300000    8.6159886855e-04   -2.0601215921e-04    1.3593153606e-04   -5.0054454666e-05    3.1228042367e-05   -1.4284216625e-05    1.7788759674e-05   -7.8354977188e-06
   5.2400000    8.6050034320e-04   -2.0597833188e-04    1.3583515481e-04   -5.0018126293e-05    3.1216121942e-05   -1.4347074105e-05    1.7797081112e-05   -7.8363947748e-06
   5.2500000    8.5940310229e-04   -2.0594854799e-04    1.3573957858e-04   -4.9982577288e-05    3.1203715612e-05   -1.4410552814e-05    1.7805419091e-05   -7.8373318836e-06
   5.2600000    8.5830769352e-04   -2.0592280649e-04    1.3564498164e-04   -4.9947946630e-05    3.1190830888e-05   -1.4474605349e-05    1.7813772695e-05   -7.8383072321e-06
   5.2700000    8.5721453110e-04   -2.0590108511e-04    1.3555151172e-04   -4.9914371294e-05    3.1177479894e-05   -1.4539183600e-05    1.7822141015e-05   -7.8393190236e-06
   5.2800000    8.5612387689e-04   -2.0588334068e-04    1.3545928131e-04   -4.9881985237e-05    3.1163679231e-05   -1.4604238782e-05    1.7830523135e-05   -7.8403654767e-06
   5.2900000    8.5503582728e-04   -2.0586950920e-04    1.3536836027e-04   -4.9850918564e-05    3.1149449746e-05   -1.4669721452e-05    1.7838918146e-05   -7.8414448211e-06
   5.3000000    8.5395030627e-04   -2.0585950555e-04    1.3527876998e-04   -4.9821296564e-05    3.1134816253e-05   -1.4735581555e-05    1.7847325125e-05   -7.8425553096e-06
   5.3100000    8.5286706512e-04   -2.0585322350e-04    1.3519047976e-04   -4.9793238927e-05    3.1119807249e-05   -1.4801768406e-05    1.7855743175e-05   -7.8436952066e-06
   5.3200000    8.5178568895e-04   -2.0585053533e-04    1.3510340530e-04   -4.9766858921e-05    3.1104454538e-05   -1.4868230768e-05    1.7864171388e-05   -7.8448627813e-06
   5.3300000    8.5070560962e-04   -2.0585129205e-04    1.3501740960e-04   -4.9742262741e-05    3.1088792891e-05   -1.4934916854e-05    1.7872608873e-05   -7.8460563333e-06
   5.3400000    8.4962612481e-04   -2.0585532374e-04    1.3493230622e-04   -4.9719548901e-05    3.1072859573e-05   -1.5001774385e-05    1.7881054734e-05   -7.8472741545e-06
   5.3500000    8.4854642233e-04   -2.0586244050e-04    1.3484786483e-04   -4.9698807709e-05    3.1056693949e-05   -1.5068750609e-05    1.7889508100e-05   -7.8485145460e-06
   5.3600000    8.4746560877e-04   -2.0587243391e-04    1.3476381873e-04   -4.9680120910e-05    3.1040336996e-05   -1.5135792343e-05    1.7897968097e-05   -7.8497758344e-06
   5.3700000    8.4638274141e-04   -2.0588507900e-04    1.3467987408e-04   -4.9663561386e-05    3.1023830826e-05   -1.5202846069e-05    1.7906433863e-05   -7.8510563395e-06
   5.3800000    8.4529686187e-04   -2.0590013709e-04    1.3459572040e-04   -4.9649193003e-05    3.1007218200e-05   -1.5269857901e-05    1.7914904548e-05   -7.8523543923e-06
   5.3900000    8.4420703038e-04   -2.0591735901e-04    1.3451104193e-04   -4.9637070492e-05    3.0990542013e-05   -1.5336773704e-05    1.7923379331e-05   -7.8536683324e-06
   5.4000000    8.4311235919e-04   -2.0593648891e-04    1.3442552918e-04   -4.9627239520e-05    3.0973844832e-05   -1.5403539121e-05    1.7931857366e-05   -7.8549965059e-06
   5.4100000    8.4201204369e-04   -2.0595726843e-04    1.3433889033e-04   -4.9619736820e-05    3.0957168373e-05   -1.5470099674e-05    1.7940337864e-05   -7.8563372546e-06
   5.4200000    8.4090539019e-04   -2.0597944104e-04    1.3425086185e-04   -4.9614590361e-05    3.0940553041e-05   -1.5536400770e-05    1.7948820024e-05   -7.8576889291e-06
   5.4300000    8.3979183917e-04   -2.0600275653e-04    1.3416121792e-04   -4.9611819612e-05    3.0924037469e-05   -1.5602387828e-05    1.7957303065e-05   -7.8590498921e-06
   5.4400000    8.3867098307e-04   -2.0602697497e-04    1.3406977827e-04   -4.9611435860e-05    3.0907658100e-05   -1.5668006310e-05    1.7965786231e-05   -7.8604184846e-06
   5.4500000    8.3754257799e-04   -2.0605187063e-04    1.3397641400e-04   -4.9613442549e-05    3.0891448746e-05   -1.5733201816e-05    1.7974268787e-05   -7.8617930771e-06
   5.4600000    8.3640654915e-04   -2.0607723493e-04    1.3388105128e-04   -4.9617835670e-05    3.0875440264e-05   -1.5797920137e-05    1.7982749999e-05   -7.8631720134e-06
   5.4700000    8.3526298956e-04   -2.0610287872e-04    1.3378367278e-04   -4.9624604116e-05    3.0859660190e-05   -1.5862107377e-05    1.7991229163e-05   -7.8645536564e-06
   5.4800000    8.3411215239e-04   -2.0612863353e-04    1.3368431670e-04   -4.9633730040e-05    3.0844132487e-05   -1.5925709975e-05    1.7999705593e-05   -7.8659363634e-06
   5.4900000    8.3295443727e-04   -2.0615435190e-04    1.3358307368e-04   -4.9645189208e-05    3.0828877284e-05   -1.5988674815e-05    1.8008178616e-05   -7.8673184870e-06
   5.5000000    8.3179037131e-04   -2.0617990632e-04    1.3348008155e-04   -4.9658951356e-05    3.0813910688e-05   -1.6050949298e-05    1.8016647592e-05   -7.8686983821e-06
   5.5100000    8.3062058563e-04   -2.0620518750e-04    1.3337551846e-04   -4.9674980415e-05    3.0799244666e-05   -1.6112481402e-05    1.8025111880e-05   -7.8700743963e-06
   5.5200000    8.2944578834e-04   -2.0623010136e-04    1.3326959451e-04   -4.9693234810e-05    3.0784886961e-05   -1.6173219780e-05    1.8033570887e-05   -7.8714448736e-06
   5.5300000    8.2826673531e-04   -2.0625456538e-04    1.3316254249e-04   -4.9713667659e-05    3.0770841053e-05   -1.6233113806e-05    1.8042024022e-05   -7.8728081604e-06
   5.5400000    8.2708419993e-04   -2.0627850438e-04    1.3305460798e-04   -4.9736226942e-05    3.0757106204e-05   -1.6292113651e-05    1.8050470717e-05   -7.8741625943e-06
   5.5500000    8.2589894283e-04   -2.0630184604e-04    1.3294603944e-04   -4.9760855627e-05    3.0743677550e-05   -1.6350170346e-05    1.8058910421e-05   -7.8755065147e-06
   5.5600000    8.2471168329e-04   -2.0632451626e-04    1.3283707867e-04   -4.9787491811e-05    3.0730546248e-05   -1.6407235830e-05    1.8067342622e-05   -7.8768382511e-06
   5.5700000    8.2352307297e-04   -2.0634643503e-04    1.3272795199e-04   -4.9816068807e-05    3.0717699626e-05   -1.6463263021e-05    1.8075766813e-05   -7.8781561284e-06
   5.5800000    8.2233367327e-04   -2.0636751278e-04    1.3261886270e-04   -4.9846515223e-05    3.0705121488e-05   -1.6518205849e-05    1.8084182514e-05   -7.8794584723e-06
   5.5900000    8.2114393710e-04   -2.0638764774e-04    1.3250998487e-04   -4.9878755027e-05    3.0692792350e-05   -1.6572019301e-05    1.8092589268e-05   -7.8807435916e-06
   5.6000000    8.1995419574e-04   -2.0640672439e-04    1.3240145888e-04   -4.9912707709e-05    3.0680689790e-05   -1.6624659459e-05    1.8100986638e-05   -7.8820098031e-06
   5.6100000    8.1876465098e-04   -2.0642461328e-04    1.3229338882e-04   -4.9948288344e-05    3.0668788819e-05   -1.6676083541e-05    1.8109374204e-05   -7.8832554116e-06
   5.6200000    8.1757537314e-04   -2.0644117213e-04    1.3218584169e-04   -4.9985407767e-05    3.0657062239e-05   -1.6726249911e-05    1.8117751577e-05   -7.8844787177e-06
   5.6300000    8.1638630461e-04   -2.0645624869e-04    1.3207884843e-04   -5.0023972772e-05    3.0645481107e-05   -1.6775118104e-05    1.8126118386e-05   -7.8856780122e-06
   5.6400000    8.1519726866e-04   -2.0646968473e-04    1.3197240670e-04   -5.0063886341e-05    3.0634015150e-05   -1.6822648841e-05    1.8134474280e-05   -7.8868515918e-06
   5.6500000    8.1400798316e-04   -2.0648132148e-04    1.3186648505e-04   -5.0105047953e-05    3.0622633193e-05   -1.6868804033e-05    1.8142818937e-05   -7.8879977282e-06
   5.6600000    8.1281807826e-04   -2.0649100595e-04    1.3176102827e-04   -5.0147353921e-05    3.0611303627e-05   -1.6913546798e-05    1.8151152040e-05   -7.8891147110e-06
   5.6700000    8.1162711750e-04   -2.0649859809e-04    1.3165596366e-04   -5.0190697743e-05    3.0599994895e-05   -1.6956841447e-05    1.8159473296e-05   -7.8902008099e-06
   5.6800000    8.1043462108e-04   -2.0650397825e-04    1.3155120767e-04   -5.0234970574e-05    3.0588675855e-05   -1.6998653493e-05    1.8167782459e-05   -7.8912542984e-06
   5.6900000    8.0924009032e-04   -2.0650705465e-04    1.3144667275e-04   -5.0280061674e-05    3.0577316257e-05   -1.7038949641e-05    1.8176079268e-05   -7.8922734364e-06
   5.7000000    8.0804303224e-04   -2.0650777037e-04    1.3134227373e-04   -5.0325858881e-05    3.0565887135e-05   -1.7077697770e-05    1.8184363503e-05   -7.8932564859e-06
   5.7100000    8.0684298312e-04   -2.0650610947e-04    1.3123793372e-04   -5.0372249098e-05    3.0554361177e-05   -1.7114866935e-05    1.8192634960e-05   -7.8942017001e-06
   5.7200000    8.0563953008e-04   -2.0650210199e-04    1.3113358888e-04   -5.0419118829e-05    3.0542713085e-05   -1.7150427343e-05    1.8200893455e-05   -7.8951073374e-06
   5.7300000    8.0443232960e-04   -2.0649582730e-04    1.3102919205e-04   -5.0466354639e-05    3.0530919826e-05   -1.7184350349e-05    1.8209138823e-05   -7.8959716454e-06
   5.7400000    8.0322112245e-04   -2.0648741553e-04    1.3092471486e-04   -5.0513843644e-05    3.0518960955e-05   -1.7216608448e-05    1.8217370923e-05   -7.8967928687e-06
   5.7500000    8.0200574414e-04   -2.0647704741e-04    1.3082014848e-04   -5.0561473876e-05    3.0506818798e-05   -1.7247175252e-05    1.8225589626e-05   -7.8975692514e-06
   5.7600000    8.0078613072e-04   -2.0646495151e-04    1.3071550256e-04   -5.0609134741e-05    3.0494478634e-05   -1.7276025479e-05    1.8233794838e-05   -7.8982990355e-06
   5.7700000    7.9956231955e-04   -2.0645140003e-04    1.3061080296e-04   -5.0656717295e-05    3.0481928808e-05   -1.7303134960e-05    1.8241986460e-05   -7.8989804697e-06
   5.7800000    7.9833444528e-04   -2.0643670240e-04    1.3050608795e-04   -5.0704114513e-05    3.0469160785e-05   -1.7328480628e-05    1.8250164441e-05   -7.8996117861e-06
   5.7900000    7.9710273096e-04   -2.0642119732e-04    1.3040140342e-04   -5.0751221533e-05    3.0456169203e-05   -1.7352040506e-05    1.8258328708e-05   -7.9001912320e-06
   5.8000000    7.9586747520e-04   -2.0640524367e-04    1.3029679730e-04   -5.0797935774e-05    3.0442951821e-05   -1.7373793726e-05    1.8266479247e-05   -7.9007170441e-06
   5.8100000    7.9462903557e-04   -2.0638921047e-04    1.3019231347e-04   -5.0844157066e-05    3.0429509460e-05   -1.7393720516e-05    1.8274616050e-05   -7.9011874669e-06
   5.8200000    7.9338780934e-04   -2.0637346634e-04    1.3008798568e-04   -5.0889787676e-05    3.0415845876e-05   -1.7411802216e-05    1.8282739108e-05   -7.9016007437e-06
   5.8300000    7.9214421226e-04   -2.0635836925e-04    1.2998383168e-04   -5.0934732327e-05    3.0401967609e-05   -1.7428021297e-05    1.8290848451e-05   -7.9019551253e-06
   5.8400000    7.9089865648e-04   -2.0634425663e-04    1.2987984821e-04   -5.0978898218e-05    3.0387883765e-05   -1.7442361376e-05    1.8298944117e-05   -7.9022488580e-06
   5.8500000    7.8965152869e-04   -2.0633143668e-04    1.2977600688e-04   -5.1022194970e-05    3.0373605841e-05   -1.7454807232e-05    1.8307026173e-05   -7.9024801955e-06
   5.8600000    7.8840316925e-04   -2.0632018092e-04    1.2967225144e-04   -5.1064534632e-05    3.0359147426e-05   -1.7465344841e-05    1.8315094683e-05   -7.9026474059e-06
   5.8700000    7.8715385343e-04   -2.0631071875e-04    1.2956849663e-04   -5.1105831654e-05    3.0344523959e-05   -1.7473961389e-05    1.8323149737e-05   -7.9027487476e-06
   5.8800000    7.8590377557e-04   -2.0630323373e-04    1.2946462869e-04   -5.1146002900e-05    3.0329752433e-05   -1.7480645327e-05    1.8331191441e-05   -7.9027824906e-06
   5.8900000    7.8465303678e-04   -2.0629786208e-04    1.2936050772e-04   -5.1184967699e-05    3.0314851113e-05   -1.7485386405e-05    1.8339219918e-05   -7.9027469195e-06
   5.9000000    7.8340163683e-04   -2.0629469348e-04    1.2925597153e-04   -5.1222647944e-05    3.0299839227e-05   -1.7488175677e-05    1.8347235302e-05   -7.9026403183e-06
   5.9100000    7.8214947048e-04   -2.0629377358e-04    1.2915084131e-04   -5.1258968214e-05    3.0284736688e-05   -1.7489005580e-05    1.8355237751e-05   -7.9024609899e-06
   5.9200000    7.8089632844e-04   -2.0629510859e-04    1.2904492842e-04   -5.1293855958e-05    3.0269563791e-05   -1.7487869964e-05    1.8363227427e-05   -7.9022072333e-06
   5.9300000    7.7964190291e-04   -2.0629867122e-04    1.2893804227e-04   -5.1327241727e-05    3.0254340965e-05   -1.7484764124e-05    1.8371204513e-05   -7.9018773722e-06
   5.9400000    7.7838579743e-04   -2.0630440785e-04    1.2882999885e-04   -5.1359059417e-05    3.0239088529e-05   -1.7479684871e-05    1.8379169209e-05   -7.9014697319e-06
   5.9500000    7.7712754073e-04   -2.0631224614e-04    1.2872062950e-04   -5.1389246611e-05    3.0223826417e-05   -1.7472630550e-05    1.8387121718e-05   -7.9009826597e-06
   5.9600000    7.7586660382e-04   -2.0632210294e-04    1.2860978935e-04   -5.1417744852e-05    3.0208574015e-05   -1.7463601094e-05    1.8395062263e-05   -7.9004145119e-06
   5.9700000    7.7460241976e-04   -2.0633389183e-04    1.2849736517e-04   -5.1444500043e-05    3.0193349981e-05   -1.7452598077e-05    1.8402991076e-05   -7.8997636575e-06
   5.9800000    7.7333440525e-04   -2.0634752976e-04    1.2838328215e-04   -5.1469462727e-05    3.0178172090e-05   -1.7439624728e-05    1.8410908400e-05   -7.8990284829e-06
   5.9900000    7.7206198321e-04   -2.0636294239e-04    1.2826750918e-04   -5.1492588435e-05    3.0163057109e-05   -1.7424685995e-05    1.8418814496e-05   -7.8982073943e-06
   6.0000000    7.7078460536e-04   -2.0638006792e-04    1.2815006233e-04   -5.1513837985e-05    3.0148020724e-05   -1.7407788582e-05    1.8426709638e-05   -7.8972988147e-06
   6.0100000    7.6950177407e-04   -2.0639885887e-04    1.2803100647e-04   -5.1533177738e-05    3.0133077473e-05   -1.7388940957e-05    1.8434594100e-05   -7.8963011874e-06
   6.0200000    7.6821306257e-04   -2.0641928182e-04    1.2791045467e-04   -5.1550579820e-05    3.0118240717e-05   -1.7368153406e-05    1.8442468167e-05   -7.8952129650e-06
   6.0300000    7.6691813283e-04   -2.0644131510e-04    1.2778856554e-04   -5.1566022248e-05    3.0103522658e-05   -1.7345438054e-05    1.8450332136e-05   -7.8940326390e-06
   6.0400000    7.6561675032e-04   -2.0646494438e-04    1.2766553851e-04   -5.1579488989e-05    3.0088934325e-05   -1.7320808876e-05    1.8458186314e-05   -7.8927587067e-06
   6.0500000    7.6430879530e-04   -2.0649015643e-04    1.2754160723e-04   -5.1590970027e-05    3.0074485631e-05   -1.7294281726e-05    1.8466031024e-05   -7.8913896940e-06
   6.0600000    7.6299427011e-04   -2.0651693134e-04    1.2741703143e-04   -5.1600461238e-05    3.0060185414e-05   -1.7265874337e-05    1.8473866583e-05   -7.8899241524e-06
   6.0700000    7.6167330229e-04   -2.0654523370e-04    1.2729208754e-04   -5.1607964286e-05    3.0046041520e-05   -1.7235606357e-05    1.8481693310e-05   -7.8883606563e-06
   6.0800000    7.6034614337e-04   -2.0657500293e-04    1.2716705852e-04   -5.1613486375e-05    3.0032060860e-05   -1.7203499313e-05    1.8489511543e-05   -7.8866978037e-06
