#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.1600000   -6.5156379559e-08    7.2714253976e-09   -6.9017115171e-09    5.3016557486e-08    2.3093623349e-09    1.1043530292e-08    8.3605651945e-10   -5.1247384792e-09
  14.1700000   -6.4486586821e-08    7.3531256796e-09   -7.0041114115e-09    5.3318214130e-08    2.8651577204e-09    1.0223143269e-08    8.4142031814e-10   -5.1243306469e-09
  14.1800000   -6.3528987923e-08    7.6672548029e-09   -7.1034781106e-09    5.3507021545e-08    3.4514978215e-09    9.6145222207e-09    8.4666464994e-10   -5.1240604304e-09
  14.1900000   -6.2319825619e-08    8.1939621127e-09   -7.1945869204e-09    5.3579921150e-08    4.0578163546e-09    9.2331158708e-09    8.5179530262e-10   -5.1239179137e-09
  14.2000000   -6.0903141784e-08    8.9024259224e-09   -7.2716439432e-09    5.3536252005e-08    4.6729962274e-09    9.0900543168e-09    8.5680555300e-10   -5.1238857909e-09
  14.2100000   -5.9329518911e-08    9.7527299200e-09   -7.3284450673e-09    5.3377830209e-08    5.2855711478e-09    9.1918221582e-09    8.6169567541e-10   -5.1239535645e-09
  14.2200000   -5.7655012205e-08    1.0698345144e-08   -7.3584368588e-09    5.3108910554e-08    5.8839914731e-09    9.5401103156e-09    8.6646649378e-10   -5.1241036600e-09
  14.2300000   -5.5939928419e-08    1.1688819042e-08   -7.3548734013e-09    5.2736132250e-08    6.4568334079e-09    1.0131652307e-08    8.7111880778e-10   -5.1243217144e-09
  14.2400000   -5.4247600862e-08    1.2672953206e-08   -7.3109232505e-09    5.2268443766e-08    6.9930044068e-09    1.0958283105e-08    8.7565253428e-10   -5.1245863594e-09
  14.2500000   -5.2643261441e-08    1.3601832958e-08   -7.2198065643e-09    5.1716916828e-08    7.4820116338e-09    1.2007009491e-08    8.8006721272e-10   -5.1248864990e-09
  14.2600000   -5.1192610121e-08    1.4431870970e-08   -7.0749605642e-09    5.1094562358e-08    7.9141596838e-09    1.3260194749e-08    8.8436577033e-10   -5.1252009433e-09
  14.2700000   -4.9960458010e-08    1.5127490525e-08   -6.8701306068e-09    5.0416131984e-08    8.2807383293e-09    1.4695872124e-08    8.8855223378e-10   -5.1255171079e-09
  14.2800000   -4.9009213645e-08    1.5663258535e-08   -6.5995577588e-09    4.9697811789e-08    8.5742526278e-09    1.6288141625e-08    8.9262493466e-10   -5.1258159829e-09
  14.2900000   -4.8397082362e-08    1.6025500595e-08   -6.2580909113e-09    4.8956947359e-08    8.7885437632e-09    1.8007610112e-08    8.9658831479e-10   -5.1260799371e-09
  14.3000000   -4.8176285031e-08    1.6213011547e-08   -5.8413319572e-09    4.8211715622e-08    8.9189653717e-09    1.9821960286e-08    9.0044516393e-10   -5.1262975100e-09
  14.3100000   -4.8390952611e-08    1.6237113139e-08   -5.3457452124e-09    4.7480802649e-08    8.9624745203e-09    2.1696566212e-08    9.0419907967e-10   -5.1264533307e-09
  14.3200000   -4.9075098275e-08    1.6120774656e-08   -4.7687742691e-09    4.6783028105e-08    8.9177102761e-09    2.3595162265e-08    9.0784872292e-10   -5.1265322752e-09
  14.3300000   -5.0250445063e-08    1.5897082157e-08   -4.1089817517e-09    4.6137019834e-08    8.7850598753e-09    2.5480558215e-08    9.1140038918e-10   -5.1265248153e-09
  14.3400000   -5.1924426794e-08    1.5606901896e-08   -3.3660996053e-09    4.5560839113e-08    8.5666526819e-09    2.7315375988e-08    9.1485684862e-10   -5.1264164807e-09
  14.3500000   -5.4088274223e-08    1.5296049403e-08   -2.5411057296e-09    4.5071653401e-08    8.2663518502e-09    2.9062796001e-08    9.1822216131e-10   -5.1262005022e-09
  14.3600000   -5.6715634749e-08    1.5012105000e-08   -1.6363096445e-09    4.4685393915e-08    7.8896939570e-09    3.0687306533e-08    9.2149792245e-10   -5.1258625631e-09
  14.3700000   -5.9761474411e-08    1.4800967754e-08   -6.5537362415e-10    4.4416457432e-08    7.4437814570e-09    3.2155460776e-08    9.2468946864e-10   -5.1253975648e-09
  14.3800000   -6.3161774247e-08    1.4703505267e-08    3.9666413865e-10    4.4277432613e-08    6.9371874788e-09    3.3436533507e-08    9.2779965402e-10   -5.1247958526e-09
  14.3900000   -6.6833841882e-08    1.4752516046e-08    1.5134016070e-09    4.4278846340e-08    6.3797789014e-09    3.4503206575e-08    9.3083429367e-10   -5.1240569943e-09
  14.4000000   -7.0677630642e-08    1.4969928547e-08    2.6871053267e-09    4.4428969422e-08    5.7825347178e-09    3.5332153598e-08    9.3379188784e-10   -5.1231729251e-09
  14.4100000   -7.4577771368e-08    1.5364879252e-08    3.9087270581e-09    4.4733630490e-08    5.1573270565e-09    3.5904518476e-08    9.3668455247e-10   -5.1221410910e-09
  14.4200000   -7.8406858759e-08    1.5932506144e-08    5.1680090891e-09    4.5196125365e-08    4.5167316145e-09    3.6206405101e-08    9.3950781047e-10   -5.1209550247e-09
  14.4300000   -8.2029246666e-08    1.6653473024e-08    6.4535488715e-09    4.5817133337e-08    3.8737291935e-09    3.6229154972e-08    9.4227053206e-10   -5.1196155952e-09
  14.4400000   -8.5305959974e-08    1.7494644408e-08    7.7529575054e-09    4.6594672617e-08    3.2414637257e-09    3.5969623807e-08    9.4497624677e-10   -5.1181278983e-09
  14.4500000   -8.8100161119e-08    1.8410469640e-08    9.0529451375e-09    4.7524162121e-08    2.6330055329e-09    3.5430273006e-08    9.4762608204e-10   -5.1164845511e-09
  14.4600000   -9.0283019719e-08    1.9345399644e-08    1.0339524640e-08    4.8598471372e-08    2.0610442839e-09    3.4619187735e-08    9.5022854033e-10   -5.1146887324e-09
  14.4700000   -9.1739798757e-08    2.0236873656e-08    1.1598158619e-08    4.9808057220e-08    1.5376554469e-09    3.3549970495e-08    9.5278223161e-10   -5.1127504708e-09
  14.4800000   -9.2375927825e-08    2.1018983807e-08    1.2813958201e-08    5.1141110688e-08    1.0740412760e-09    3.2241538463e-08    9.5529674107e-10   -5.1106583343e-09
  14.4900000   -9.2122535360e-08    2.1626364170e-08    1.3971889592e-08    5.2583799613e-08    6.8028761505e-10    3.0717779264e-08    9.5777494004e-10   -5.1084272933e-09
  14.5000000   -9.0941325835e-08    2.1998312566e-08    1.5056993743e-08    5.4120456104e-08    3.6513883344e-10    2.9007127245e-08    9.6021889753e-10   -5.1060525145e-09
  14.5100000   -8.8828431378e-08    2.2082695373e-08    1.6054608494e-08    5.5733917273e-08    1.3583664514e-10    2.7142037883e-08    9.6263511407e-10   -5.1035475858e-09
  14.5200000   -8.5816826065e-08    2.1839501688e-08    1.6950579816e-08    5.7405781380e-08   -2.0978634065e-12    2.5158377406e-08    9.6502756298e-10   -5.1009042252e-09
  14.5300000   -8.1977372003e-08    2.1243885097e-08    1.7731517695e-08    5.9116749605e-08   -4.4939400012e-11    2.3094724764e-08    9.6739734408e-10   -5.0981400663e-09
  14.5400000   -7.7418039697e-08    2.0288261464e-08    1.8384993407e-08    6.0846957619e-08    9.1111316498e-12    2.0991635778e-08    9.6974809448e-10   -5.0952497602e-09
  14.5500000   -7.2281359104e-08    1.8983587542e-08    1.8899793117e-08    6.2576333363e-08    1.5985983395e-10    1.8890833122e-08    9.7208980846e-10   -5.0922400386e-09
  14.5600000   -6.6740100504e-08    1.7359576007e-08    1.9266079143e-08    6.4284923094e-08    4.0512884934e-10    1.6834401714e-08    9.7442193293e-10   -5.0891123254e-09
  14.5700000   -6.0991335712e-08    1.5463794853e-08    1.9475630242e-08    6.5953259864e-08    7.4075748166e-10    1.4863915278e-08    9.7674883540e-10   -5.0858780843e-09
  14.5800000   -5.5248910556e-08    1.3359798111e-08    1.9521981800e-08    6.7562675560e-08    1.1606681012e-09    1.3019625368e-08    9.7907643097e-10   -5.0825341033e-09
  14.5900000   -4.9734881716e-08    1.1124269969e-08    1.9400583909e-08    6.9095610371e-08    1.6569686068e-09    1.1339639296e-08    9.8140277389e-10   -5.0790881400e-09
  14.6000000   -4.4670025640e-08    8.8433260731e-09    1.9108964275e-08    7.0535902865e-08    2.2200890767e-09    9.8591264108e-09    9.8373565278e-10   -5.0755452674e-09
  14.6100000   -4.0263986842e-08    6.6082563442e-09    1.8646785294e-08    7.1869041830e-08    2.8389457165e-09    8.6096001874e-09    9.8607448831e-10   -5.0719053814e-09
  14.6200000   -3.6705555855e-08    4.5108035156e-09    1.8015928969e-08    7.3082411456e-08    3.5011703400e-09    7.6182349821e-09    9.8842157503e-10   -5.0681712547e-09
  14.6300000   -3.4153435894e-08    2.6384428552e-09    1.7220540811e-08    7.4165447821e-08    4.1933289210e-09    6.9073170961e-09    9.9078100834e-10   -5.0643457171e-09
  14.6400000   -3.2728151884e-08    1.0696563186e-09    1.6267027040e-08    7.5109801215e-08    4.9011754673e-09    6.4937395183e-09    9.9315632775e-10   -5.0604314886e-09
  14.6500000   -3.2505296287e-08   -1.3016471560e-10    1.5164010629e-08    7.5909421348e-08    5.6099531129e-09    6.3886221197e-09    9.9554401235e-10   -5.0564252291e-09
  14.6600000   -3.3510936859e-08   -9.1246922096e-10    1.3922271575e-08    7.6560623340e-08    6.3046639363e-09    6.5970506150e-09    9.9794682903e-10   -5.0523370573e-09
  14.6700000   -3.5718847469e-08   -1.2481509547e-09    1.2554641899e-08    7.7062090331e-08    6.9703910968e-09    7.1179064598e-09    1.0003632721e-09   -5.0481602080e-09
  14.6800000   -3.9050448864e-08   -1.1293532492e-09    1.1075844441e-08    7.7414831445e-08    7.5925748769e-09    7.9438818749e-09    1.0027942330e-09   -5.0438978988e-09
  14.6900000   -4.3376926058e-08   -5.6997787054e-10    9.5023515284e-09    7.7622111393e-08    8.1573343914e-09    9.0615460854e-09    1.0052379667e-09   -5.0395493497e-09
  14.7000000   -4.8524012155e-08    3.9479673138e-10    7.8521353326e-09    7.7689327434e-08    8.6517546827e-09    1.0451591557e-08    1.0076936640e-09   -5.0351136997e-09
  14.7100000   -5.4278957502e-08    1.7102701592e-09    6.1444528557e-09    7.7623822091e-08    9.0641457656e-09    1.2089136770e-08    1.0101586546e-09   -5.0305899697e-09
  14.7200000   -6.0399286018e-08    3.3049085671e-09    4.3995703473e-09    7.7434718516e-08    9.3842877424e-09    1.3944251339e-08    1.0126283942e-09   -5.0259765956e-09
  14.7300000   -6.6623560388e-08    5.0940672113e-09    2.6384798378e-09    7.7132663548e-08    9.6036841002e-09    1.5982449713e-08    1.0151020737e-09   -5.0212773719e-09
  14.7400000   -7.2682769463e-08    6.9842211588e-09    8.8258502775e-10    7.6729587086e-08    9.7157280733e-09    1.8165402420e-08    1.0175785443e-09   -5.0164903018e-09
  14.7500000   -7.8312640995e-08    8.8778117399e-09   -8.4660757344e-10    7.6238411462e-08    9.7158644131e-09    2.0451640106e-08    1.0200430533e-09   -5.0116154339e-09
  14.7600000   -8.3265759956e-08    1.0678309798e-08   -2.5278248426e-09    7.5672768114e-08    9.6017139032e-09    2.2797378901e-08    1.0224961845e-09   -5.0066485325e-09
  14.7700000   -8.7323149667e-08    1.2295090538e-08   -4.1403563080e-09    7.5046707543e-08    9.3731244756e-09    2.5157377547e-08    1.0249281066e-09   -5.0015979497e-09
  14.7800000   -9.0304546420e-08    1.3648064927e-08   -5.6643862083e-09    7.4374365540e-08    9.0322321081e-09    2.7485814880e-08    1.0273389670e-09   -4.9964569507e-09
  14.7900000   -9.2077103979e-08    1.4671732551e-08   -7.0813017511e-09    7.3669683707e-08    8.5834208567e-09    2.9737215060e-08    1.0297158455e-09   -4.9912295117e-09
  14.8000000   -9.2561872129e-08    1.5318364311e-08   -8.3740172206e-09    7.2946127232e-08    8.0332607931e-09    3.1867358995e-08    1.0320513126e-09   -4.9859193634e-09
  14.8100000   -9.1737874845e-08    1.5560463537e-08   -9.5272422605e-09    7.2216394447e-08    7.3904226199e-09    3.3834168357e-08    1.0343324036e-09   -4.9805240430e-09
  14.8200000   -8.9643341731e-08    1.5391762996e-08   -1.0527748980e-08    7.1492162923e-08    6.6655123447e-09    3.5598545972e-08    1.0365516130e-09   -4.9750491579e-09
  14.8300000   -8.6374329224e-08    1.4827531633e-08   -1.1364609832e-08    7.0783878253e-08    5.8708859957e-09    3.7125178942e-08    1.0387031059e-09   -4.9694998484e-09
  14.8400000   -8.2080564338e-08    1.3903418912e-08   -1.2029390746e-08    7.0100552781e-08    5.0204229932e-09    3.8383272273e-08    1.0407703302e-09   -4.9638844444e-09
  14.8500000   -7.6958764083e-08    1.2673476124e-08   -1.2516276715e-08    6.9449591723e-08    4.1292658898e-09    3.9347175948e-08    1.0427441803e-09   -4.9581990639e-09
  14.8600000   -7.1243683786e-08    1.1207211380e-08   -1.2822241990e-08    6.8836693562e-08    3.2135400398e-09    3.9996902870e-08    1.0446153947e-09   -4.9524612972e-09
  14.8700000   -6.5197551854e-08    9.5857894130e-09   -1.2947068738e-08    6.8265746651e-08    2.2900392264e-09    4.0318601931e-08    1.0463661954e-09   -4.9466702772e-09
  14.8800000   -5.9098093343e-08    7.8978531570e-09   -1.2893396288e-08    6.7738828234e-08    1.3758887870e-09    4.0304819070e-08    1.0479912021e-09   -4.9408415538e-09
  14.8900000   -5.3225896583e-08    6.2348935688e-09   -1.2666683103e-08    6.7256144835e-08    4.8823613672e-10    3.9954693789e-08    1.0494722521e-09   -4.9349811396e-09
  14.9000000   -4.7851756796e-08    4.6866863635e-09   -1.2275135043e-08    6.6816162557e-08   -3.5611468929e-10    3.9274008865e-08    1.0507990865e-09   -4.9290998087e-09
  14.9100000   -4.3224512497e-08    3.3368469701e-09   -1.1729589820e-08    6.6415612334e-08   -1.1410133008e-09    3.8275106725e-08    1.0519586278e-09   -4.9232091717e-09
  14.9200000   -3.9559900359e-08    2.2588054447e-09   -1.1043323193e-08    6.6049692964e-08   -1.8513194738e-09    3.6976648638e-08    1.0529342498e-09   -4.9173200346e-09
  14.9300000   -3.7031158913e-08    1.5124048927e-09   -1.0231866787e-08    6.5712175730e-08   -2.4731767248e-09    3.5403301409e-08    1.0537165910e-09   -4.9114446662e-09
  14.9400000   -3.5761492054e-08    1.1412608160e-09   -9.3127418176e-09    6.5395648755e-08   -2.9943231291e-09    3.3585248098e-08    1.0542908185e-09   -4.9056029777e-09
  14.9500000   -3.5819119381e-08    1.1710035781e-09   -8.3051598145e-09    6.5091719634e-08   -3.4043352294e-09    3.1557627708e-08    1.0546477683e-09   -4.8998040848e-09
  14.9600000   -3.7214628837e-08    1.6084785585e-09   -7.2297086837e-09    6.4791293030e-08   -3.6948490783e-09    2.9359831660e-08    1.0547683089e-09   -4.8940596859e-09
  14.9700000   -3.9901201365e-08    2.4419211337e-09   -6.1080068379e-09    6.4484823647e-08   -3.8597618068e-09    2.7034760356e-08    1.0546426446e-09   -4.8883883939e-09
  14.9800000   -4.3777284280e-08    3.6420341794e-09   -4.9623206827e-09    6.4162612112e-08   -3.8953323599e-09    2.4627968189e-08    1.0542582465e-09   -4.8828019375e-09
  14.9900000   -4.8691717431e-08    5.1638178134e-09   -3.8151948992e-09    6.3815109843e-08   -3.8003318758e-09    2.2186772717e-08    1.0536035421e-09   -4.8773180063e-09
  15.0000000   -5.4451027926e-08    6.9493668502e-09   -2.6890621381e-09    6.3433189929e-08   -3.5760138175e-09    1.9759308413e-08    1.0526654088e-09   -4.8719462462e-09
  15.0100000   -6.0828400748e-08    8.9308081380e-09   -1.6058301217e-09    6.3008456929e-08   -3.2261820610e-09    1.7393573995e-08    1.0514354479e-09   -4.8667024276e-09
  15.0200000   -6.7573953623e-08    1.1033895581e-08   -5.8648974212e-10    6.2533517668e-08   -2.7570891255e-09    1.5136521094e-08    1.0498983221e-09   -4.8615974329e-09
  15.0300000   -7.4425887322e-08    1.3181671450e-08    3.4921205883e-10    6.2002245880e-08   -2.1773350866e-09    1.3033047954e-08    1.0480514802e-09   -4.8566497898e-09
  15.0400000   -8.1121772691e-08    1.5298037946e-08    1.1831757575e-09    6.1410020303e-08   -1.4977436567e-09    1.1125137188e-08    1.0458765676e-09   -4.8518593029e-09
  15.0500000   -8.7409645794e-08    1.7311163037e-08    1.8992563451e-09    6.0753915544e-08   -7.3114239859e-10    9.4510265516e-09    1.0433718261e-09   -4.8472436216e-09
  15.0600000   -9.3058399182e-08    1.9156478571e-08    2.4835540818e-09    6.0032894591e-08    1.0788952214e-10    8.0444092794e-09    1.0405262273e-09   -4.8428080981e-09
  15.0700000   -9.7866919170e-08    2.0779149546e-08    2.9246872187e-09    5.9247933295e-08    1.0032592454e-09    6.9337758777e-09    1.0373285921e-09   -4.8385536856e-09
  15.0800000   -1.0167170346e-07    2.2135974663e-08    3.2139918685e-09    5.8402112799e-08    1.9377060996e-09    6.1418118712e-09    1.0337798326e-09   -4.8344958745e-09
  15.0900000   -1.0435258970e-07    2.3196523610e-08    3.3457079233e-09    5.7500661759e-08    2.8931081752e-09    5.6849700748e-09    1.0298672081e-09   -4.8306341333e-09
  15.1000000   -1.0583658336e-07    2.3943671922e-08    3.3170661860e-09    5.6550962624e-08    3.8508383156e-09    5.5730877019e-09    1.0255872919e-09   -4.8269658571e-09
  15.1100000   -1.0609940639e-07    2.4373404470e-08    3.1284026096e-09    5.5562495560e-08    4.7921416165e-09    5.8092137939e-09    1.0209347534e-09   -4.8234932843e-09
  15.1200000   -1.0516512769e-07    2.4494035036e-08    2.7831212795e-09    5.4546758478e-08    5.6985036548e-09    6.3895050294e-09    1.0159113154e-09   -4.8202137331e-09
  15.1300000   -1.0310364945e-07    2.4324887810e-08    2.2876839217e-09    5.3517104218e-08    6.5519936103e-09    7.3033116280e-09    1.0105064256e-09   -4.8171200742e-09
  15.1400000   -1.0002639850e-07    2.3894556175e-08    1.6514948303e-09    5.2488549257e-08    7.3356606431e-09    8.5333586296e-09    1.0047263799e-09   -4.8142023328e-09
  15.1500000   -9.6080571845e-08    2.3238888056e-08    8.8677029307e-10    5.1477547311e-08    8.0338369119e-09    1.0056084130e-08    9.9856479230e-10   -4.8114566910e-09
  15.1600000   -9.1442004994e-08    2.2398771553e-08    8.3281042278e-12    5.0501742569e-08    8.6324798651e-09    1.1842121123e-08    9.9202553097e-10   -4.8088720208e-09
  15.1700000   -8.6307258373e-08    2.1417907963e-08   -9.6666461842e-10    4.9579623012e-08    9.1194558249e-09    1.3856817315e-08    9.8510527047e-10   -4.8064308642e-09
  15.1800000   -8.0885054179e-08    2.0340740129e-08   -2.0189711882e-09    4.8730192267e-08    9.4847827531e-09    1.6060960403e-08    9.7780768274e-10   -4.8041219658e-09
  15.1900000   -7.5387627754e-08    1.9210417761e-08   -3.1275925101e-09    4.7972653163e-08    9.7208447151e-09    1.8411540707e-08    9.7013490181e-10   -4.8019301679e-09
  15.2000000   -7.0022212617e-08    1.8067237443e-08   -4.2701717570e-09    4.7325977519e-08    9.8225513053e-09    2.0862578783e-08    9.6209155980e-10   -4.7998309382e-09
  15.2100000   -6.4983134646e-08    1.6947224176e-08   -5.4233224333e-09    4.6808563145e-08    9.7874618811e-09    2.3366058546e-08    9.5368189180e-10   -4.7978076770e-09
  15.2200000   -6.0444551193e-08    1.5881316137e-08   -6.5630962973e-09    4.6437825412e-08    9.6158349799e-09    2.5872865591e-08    9.4491061480e-10   -4.7958394578e-09
  15.2300000   -5.6554374447e-08    1.4894587349e-08   -7.6653318980e-09    4.6229832879e-08    9.3106424267e-09    2.8333766046e-08    9.3578115604e-10   -4.7938990676e-09
  15.2400000   -5.3429237867e-08    1.4006263417e-08   -8.7061247991e-09    4.6198916281e-08    8.8775161323e-09    3.0700367182e-08    9.2630273443e-10   -4.7919704245e-09
  15.2500000   -5.1151055144e-08    1.3229596260e-08   -9.6622457221e-09    4.6357358143e-08    8.3246717725e-09    3.2926089480e-08    9.1648521403e-10   -4.7900255476e-09
  15.2600000   -4.9764740454e-08    1.2572358862e-08   -1.0511515068e-08    4.6715020651e-08    7.6627418650e-09    3.4967090778e-08    9.0633366582e-10   -4.7880417441e-09
  15.2700000   -4.9277476879e-08    1.2037341143e-08   -1.1233230272e-08    4.7279117292e-08    6.9045674990e-09    3.6783124433e-08    8.9585572223e-10   -4.7859919778e-09
  15.2800000   -4.9659494166e-08    1.1623081009e-08   -1.1808521770e-08    4.8053930358e-08    6.0649509929e-09    3.8338363030e-08    8.8506303764e-10   -4.7838555021e-09
  15.2900000   -5.0845924101e-08    1.1324619857e-08   -1.2220705155e-08    4.9040629569e-08    5.1604150167e-09    3.9602070165e-08    8.7397043771e-10   -4.7816029374e-09
  15.3000000   -5.2740097883e-08    1.1134189076e-08   -1.2455579669e-08    5.0237122596e-08    4.2088130469e-09    4.0549236760e-08    8.6258140090e-10   -4.7792175726e-09
  15.3100000   -5.5217793980e-08    1.1041960132e-08   -1.2501688116e-08    5.1637957531e-08    3.2290432545e-09    4.1161087754e-08    8.5090921279e-10   -4.7766734142e-09
  15.3200000   -5.8132480094e-08    1.1036678995e-08   -1.2350546743e-08    5.3234315716e-08    2.2406246318e-09    4.1425419506e-08    8.3897075892e-10   -4.7739471871e-09
  15.3300000   -6.1321096004e-08    1.1106096825e-08   -1.1996805099e-08    5.5014019940e-08    1.2633437355e-09    4.1336872289e-08    8.2677260375e-10   -4.7710211882e-09
  15.3400000   -6.4610598186e-08    1.1237443767e-08   -1.1438374309e-08    5.6961604789e-08    3.1684078353e-10    4.0897023624e-08    8.1433319862e-10   -4.7678735405e-09
  15.3500000   -6.7824503091e-08    1.1417633003e-08   -1.0676507144e-08    5.9058521428e-08   -5.7976954480e-10    4.0114355862e-08    8.0165855814e-10   -4.7644866292e-09
  15.3600000   -7.0789823039e-08    1.1633483923e-08   -9.7157494144e-09    6.1283320788e-08   -1.4082969926e-09    3.9004100576e-08    7.8876594385e-10   -4.7608442060e-09
  15.3700000   -7.3343538713e-08    1.1871833072e-08   -8.5639656798e-09    6.3611914990e-08   -2.1518341724e-09    3.7587914385e-08    7.7567149414e-10   -4.7569330210e-09
  15.3800000   -7.5339079700e-08    1.2119669273e-08   -7.2321881945e-09    6.6017915540e-08   -2.7951012079e-09    3.5893479554e-08    7.6238525114e-10   -4.7527448339e-09
  15.3900000   -7.6651977630e-08    1.2364159064e-08   -5.7344995291e-09    6.8473013359e-08   -3.3247742448e-09    3.3953938936e-08    7.4892268445e-10   -4.7482633405e-09
  15.4000000   -7.7184937517e-08    1.2592886891e-08   -4.0877978910e-09    7.0947383769e-08   -3.7297553734e-09    3.1807237316e-08    7.3529434896e-10   -4.7434845275e-09
  15.4100000   -7.6871904367e-08    1.2794018359e-08   -2.3115760682e-09    7.3410132280e-08   -4.0013939126e-09    2.9495388514e-08    7.2152021476e-10   -4.7384011079e-09
  15.4200000   -7.5681167620e-08    1.2956547518e-08   -4.2761198201e-10    7.5829806204e-08   -4.1337062088e-09    2.7063640144e-08    7.0760943202e-10   -4.7330094598e-09
  15.4300000   -7.3617191135e-08    1.3070706929e-08    1.5403419013e-09    7.8174871150e-08   -4.1234617016e-09    2.4559585282e-08    6.9357360805e-10   -4.7273113620e-09
  15.4400000   -7.0721177514e-08    1.3128359296e-08    3.5669549488e-09    8.0414248151e-08   -3.9703151225e-09    2.2032223055e-08    6.7943029091e-10   -4.7213063234e-09
  15.4500000   -6.7070297922e-08    1.3123457820e-08    5.6256424273e-09    8.2517831223e-08   -3.6768022475e-09    1.9531014575e-08    6.6518358060e-10   -4.7149949578e-09
  15.4600000   -6.2775524915e-08    1.3052452063e-08    7.6890320649e-09    8.4456988113e-08   -3.2483130146e-09    1.7104885795e-08    6.5085369788e-10   -4.7083857354e-09
  15.4700000   -5.7978165072e-08    1.2914705976e-08    9.7293432355e-09    8.6205092483e-08   -2.6929969596e-09    1.4801317198e-08    6.3644860507e-10   -4.7014882399e-09
  15.4800000   -5.2845094052e-08    1.2712905866e-08    1.1718834944e-08    8.7737964706e-08   -2.0216160780e-09    1.2665352094e-08    6.2198633338e-10   -4.6943062370e-09
  15.4900000   -4.7562888772e-08    1.2453121803e-08    1.3630184741e-08    8.9034358025e-08   -1.2473633835e-09    1.0738804552e-08    6.0746528019e-10   -4.6868540779e-09
  15.5000000   -4.2330903553e-08    1.2144869219e-08    1.5436971760e-08    9.0076317928e-08   -3.8560571053e-10    9.0593836533e-09    5.9290588557e-10   -4.6791474366e-09
  15.5100000   -3.7353808712e-08    1.1800895748e-08    1.7113991826e-08    9.0849574954e-08    5.4642238560e-10    7.6599947436e-09    5.7830873095e-10   -4.6711933475e-09
  15.5200000   -3.2833451898e-08    1.1436759285e-08    1.8637713693e-08    9.1343830703e-08    1.5299276244e-09    6.5681118188e-09    5.6369274518e-10   -4.6630149976e-09
  15.5300000   -2.8960705698e-08    1.1070163354e-08    1.9986575617e-08    9.1552969376e-08    2.5449292450e-09    5.8052617146e-09    5.4906006469e-10   -4.6546260089e-09
  15.5400000   -2.5907438961e-08    1.0720022468e-08    2.1141336783e-08    9.1475258155e-08    3.5706440739e-09    5.3865947299e-09    5.3441285784e-10   -4.6460461037e-09
  15.5500000   -2.3818968920e-08    1.0405519829e-08    2.2085334151e-08    9.1113427467e-08    4.5859095392e-09    5.3206288176e-09    5.1977078487e-10   -4.6372939024e-09
  15.5600000   -2.2807424528e-08    1.0144917892e-08    2.2804738770e-08    9.0474703292e-08    5.5695608546e-09    5.6091146284e-09    5.0513100964e-10   -4.6283858934e-09
  15.5700000   -2.2946212403e-08    9.9542487933e-09    2.3288747885e-08    8.9570756662e-08    6.5008990482e-09    6.2469885272e-09    4.9050338069e-10   -4.6193423788e-09
  15.5800000   -2.4265962028e-08    9.8462424692e-09    2.3529736165e-08    8.8417535287e-08    7.3600687425e-09    7.2225252996e-09    4.7588777776e-10   -4.6101861052e-09
  15.5900000   -2.6752105862e-08    9.8291737212e-09    2.3523352627e-08    8.7035118125e-08    8.1284574333e-09    8.5175785600e-09    4.6129417331e-10   -4.6009392908e-09
  15.6000000   -3.0344451855e-08    9.9060239428e-09    2.3268565979e-08    8.5447396686e-08    8.7890863309e-09    1.0107931558e-08    4.4672583707e-10   -4.5916190575e-09
  15.6100000   -3.4938526504e-08    1.0073813560e-08    2.2767682897e-08    8.3681745813e-08    9.3269275207e-09    1.1963830201e-08    4.3218541077e-10   -4.5822507943e-09
  15.6200000   -4.0388978999e-08    1.0323413208e-08    2.2026269581e-08    8.1768598578e-08    9.7292403843e-09    1.4050540606e-08    4.1767397930e-10   -4.5728524008e-09
  15.6300000   -4.6514746973e-08    1.0639565831e-08    2.1053087318e-08    7.9741011098e-08    9.9858273717e-09    1.6329072676e-08    4.0319894785e-10   -4.5634452449e-09
  15.6400000   -5.3106156001e-08    1.1001514796e-08    1.9859920663e-08    7.7634100380e-08    1.0089230050e-08    1.8756919860e-08    3.8876361928e-10   -4.5540456136e-09
  15.6500000   -5.9933143578e-08    1.1383887672e-08    1.8461408030e-08    7.5484539810e-08    1.0034921215e-08    2.1288917484e-08    3.7436960266e-10   -4.5446751541e-09
  15.6600000   -6.6754808001e-08    1.1758014375e-08    1.6874805898e-08    7.3329916048e-08    9.8213889475e-09    2.3878108975e-08    3.6002115792e-10   -4.5353507081e-09
  15.6700000   -7.3329542633e-08    1.2093614427e-08    1.5119738544e-08    7.1208152796e-08    9.4502039493e-09    2.6476658739e-08    3.4571655824e-10   -4.5260955768e-09
  15.6800000   -7.9425444568e-08    1.2360594436e-08    1.3217885387e-08    6.9156872849e-08    8.9259956601e-09    2.9036785240e-08    3.3146461237e-10   -4.5169180730e-09
  15.6900000   -8.4830549819e-08    1.2531173514e-08    1.1192679706e-08    6.7212778338e-08    8.2563792241e-09    3.1511655492e-08    3.1726561626e-10   -4.5078388254e-09
  15.7000000   -8.9362158021e-08    1.2581767477e-08    9.0689750184e-09    6.5411007578e-08    7.4518523148e-09    3.3856304171e-08    3.0312555668e-10   -4.4988801454e-09
