# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  37.3500000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.1643328411e-05    5.3920386832e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.1643328411e-05    5.3920386832e-04    5.4678608276e-01    0.0000000000e+00    5.4678608276e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.4000000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.1691952812e-05    5.3151103169e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.1691952812e-05    5.3151103169e-04    5.4688219496e-01    0.0000000000e+00    5.4688219496e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.4500000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.1740838485e-05    5.2393356652e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.1740838485e-05    5.2393356652e-04    5.4697972142e-01    0.0000000000e+00    5.4697972142e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.5000000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.1789979134e-05    5.1646962553e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.1789979134e-05    5.1646962553e-04    5.4707866310e-01    0.0000000000e+00    5.4707866310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.5500000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.1839368927e-05    5.0911739341e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.1839368927e-05    5.0911739341e-04    5.4717900941e-01    0.0000000000e+00    5.4717900941e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.6000000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.1889002514e-05    5.0187508621e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.1889002514e-05    5.0187508621e-04    5.4728077539e-01    0.0000000000e+00    5.4728077539e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.6500000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.1938874988e-05    4.9474095083e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.1938874988e-05    4.9474095083e-04    5.4738400890e-01    0.0000000000e+00    5.4738400890e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.7000000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.1988981833e-05    4.8771326435e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.1988981833e-05    4.8771326435e-04    5.4748872884e-01    0.0000000000e+00    5.4748872884e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.7500000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.2039318880e-05    4.8079033349e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.2039318880e-05    4.8079033349e-04    5.4759488887e-01    0.0000000000e+00    5.4759488887e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.8000000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.2089882317e-05    4.7397049405e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.2089882317e-05    4.7397049405e-04    5.4770246588e-01    0.0000000000e+00    5.4770246588e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.8500000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.2140668722e-05    4.6725211037e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.2140668722e-05    4.6725211037e-04    5.4781148672e-01    0.0000000000e+00    5.4781148672e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.9000000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.2191675059e-05    4.6063357489e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.2191675059e-05    4.6063357489e-04    5.4792194412e-01    0.0000000000e+00    5.4792194412e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.9500000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.2242898659e-05    4.5411330749e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.2242898659e-05    4.5411330749e-04    5.4803381926e-01    0.0000000000e+00    5.4803381926e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.0000000    4.9915944973e+00    2.2656250000e+00   -1.0468750000e+00    0.0000000000e+00    1.2294337225e-05    4.4768975507e-04   -2.2656250000e+00    1.0468750000e+00    0.0000000000e+00    1.2294337225e-05    4.4768975507e-04    5.4814714916e-01    0.0000000000e+00    5.4814714916e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.0500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2341192948e-05    4.4136139101e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2341192948e-05    4.4136139101e-04    5.4238943535e-01    0.0000000000e+00    5.4238943535e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.1000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2387721924e-05    4.3512671466e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2387721924e-05    4.3512671466e-04    5.4250712430e-01    0.0000000000e+00    5.4250712430e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.1500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2434555299e-05    4.2898425089e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2434555299e-05    4.2898425089e-04    5.4262621788e-01    0.0000000000e+00    5.4262621788e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.2000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2481687846e-05    4.2293254960e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2481687846e-05    4.2293254960e-04    5.4274667864e-01    0.0000000000e+00    5.4274667864e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.2500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2529114697e-05    4.1697018529e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2529114697e-05    4.1697018529e-04    5.4286849897e-01    0.0000000000e+00    5.4286849897e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.3000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2576831350e-05    4.1109575661e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2576831350e-05    4.1109575661e-04    5.4299171455e-01    0.0000000000e+00    5.4299171455e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.3500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2624833670e-05    4.0530788585e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2624833670e-05    4.0530788585e-04    5.4311632020e-01    0.0000000000e+00    5.4311632020e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.4000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2673117876e-05    3.9960521858e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2673117876e-05    3.9960521858e-04    5.4324230995e-01    0.0000000000e+00    5.4324230995e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.4500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2721680543e-05    3.9398642319e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2721680543e-05    3.9398642319e-04    5.4336970015e-01    0.0000000000e+00    5.4336970015e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.5000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2770518598e-05    3.8845019047e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2770518598e-05    3.8845019047e-04    5.4349850755e-01    0.0000000000e+00    5.4349850755e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.5500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2819629308e-05    3.8299523321e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2819629308e-05    3.8299523321e-04    5.4362873486e-01    0.0000000000e+00    5.4362873486e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.6000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2869010272e-05    3.7762028581e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2869010272e-05    3.7762028581e-04    5.4376037633e-01    0.0000000000e+00    5.4376037633e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.6500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2918659399e-05    3.7232410385e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2918659399e-05    3.7232410385e-04    5.4389344815e-01    0.0000000000e+00    5.4389344815e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.7000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.2968574900e-05    3.6710546375e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.2968574900e-05    3.6710546375e-04    5.4402796144e-01    0.0000000000e+00    5.4402796144e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.7500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3018755273e-05    3.6196316234e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3018755273e-05    3.6196316234e-04    5.4416389991e-01    0.0000000000e+00    5.4416389991e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.8000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3069199325e-05    3.5689601656e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3069199325e-05    3.5689601656e-04    5.4430125967e-01    0.0000000000e+00    5.4430125967e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.8500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3119906217e-05    3.5190286302e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3119906217e-05    3.5190286302e-04    5.4444006546e-01    0.0000000000e+00    5.4444006546e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.9000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3170875444e-05    3.4698255769e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3170875444e-05    3.4698255769e-04    5.4458033135e-01    0.0000000000e+00    5.4458033135e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.9500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3222106656e-05    3.4213397556e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3222106656e-05    3.4213397556e-04    5.4472205843e-01    0.0000000000e+00    5.4472205843e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3273599556e-05    3.3735601027e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3273599556e-05    3.3735601027e-04    5.4486524981e-01    0.0000000000e+00    5.4486524981e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3325354150e-05    3.3264757379e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3325354150e-05    3.3264757379e-04    5.4500989892e-01    0.0000000000e+00    5.4500989892e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3377371030e-05    3.2800759609e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3377371030e-05    3.2800759609e-04    5.4515601130e-01    0.0000000000e+00    5.4515601130e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3429651141e-05    3.2343502481e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3429651141e-05    3.2343502481e-04    5.4530360354e-01    0.0000000000e+00    5.4530360354e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3482195380e-05    3.1892882493e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3482195380e-05    3.1892882493e-04    5.4545268002e-01    0.0000000000e+00    5.4545268002e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3535004768e-05    3.1448797850e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3535004768e-05    3.1448797850e-04    5.4560325191e-01    0.0000000000e+00    5.4560325191e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3588080812e-05    3.1011148431e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3588080812e-05    3.1011148431e-04    5.4575533288e-01    0.0000000000e+00    5.4575533288e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3641425290e-05    3.0579835758e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3641425290e-05    3.0579835758e-04    5.4590891968e-01    0.0000000000e+00    5.4590891968e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3695040016e-05    3.0154762969e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3695040016e-05    3.0154762969e-04    5.4606401336e-01    0.0000000000e+00    5.4606401336e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3748927038e-05    2.9735834789e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3748927038e-05    2.9735834789e-04    5.4622062647e-01    0.0000000000e+00    5.4622062647e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3803088747e-05    2.9322957501e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3803088747e-05    2.9322957501e-04    5.4637876693e-01    0.0000000000e+00    5.4637876693e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3857527774e-05    2.8916038920e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3857527774e-05    2.8916038920e-04    5.4653844111e-01    0.0000000000e+00    5.4653844111e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3912246991e-05    2.8514988364e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3912246991e-05    2.8514988364e-04    5.4669965590e-01    0.0000000000e+00    5.4669965590e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6500000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.3967249436e-05    2.8119716627e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.3967249436e-05    2.8119716627e-04    5.4686241783e-01    0.0000000000e+00    5.4686241783e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7000000    5.0181311885e+00    2.2656250000e+00   -1.0781250000e+00    0.0000000000e+00    1.4022538212e-05    2.7730135958e-04   -2.2656250000e+00    1.0781250000e+00    0.0000000000e+00    1.4022538212e-05    2.7730135958e-04    5.4702673267e-01    0.0000000000e+00    5.4702673267e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4075290927e-05    2.7346160029e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4075290927e-05    2.7346160029e-04    5.4182031558e-01    0.0000000000e+00    5.4182031558e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4126347786e-05    2.6967703913e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4126347786e-05    2.6967703913e-04    5.4198900456e-01    0.0000000000e+00    5.4198900456e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4177733961e-05    2.6594684060e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4177733961e-05    2.6594684060e-04    5.4215917450e-01    0.0000000000e+00    5.4215917450e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4229450258e-05    2.6227018271e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4229450258e-05    2.6227018271e-04    5.4233083171e-01    0.0000000000e+00    5.4233083171e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4281497708e-05    2.5864625676e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4281497708e-05    2.5864625676e-04    5.4250398213e-01    0.0000000000e+00    5.4250398213e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.0000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4333877629e-05    2.5507426711e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4333877629e-05    2.5507426711e-04    5.4267863192e-01    0.0000000000e+00    5.4267863192e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.0500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4386591577e-05    2.5155343092e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4386591577e-05    2.5155343092e-04    5.4285478787e-01    0.0000000000e+00    5.4285478787e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.1000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4439641263e-05    2.4808297798e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4439641263e-05    2.4808297798e-04    5.4303245789e-01    0.0000000000e+00    5.4303245789e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.1500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4493028590e-05    2.4466215046e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4493028590e-05    2.4466215046e-04    5.4321164969e-01    0.0000000000e+00    5.4321164969e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.2000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4546755695e-05    2.4129020266e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4546755695e-05    2.4129020266e-04    5.4339236859e-01    0.0000000000e+00    5.4339236859e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.2500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4600824910e-05    2.3796640089e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4600824910e-05    2.3796640089e-04    5.4357461917e-01    0.0000000000e+00    5.4357461917e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.3000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4655238748e-05    2.3469002318e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4655238748e-05    2.3469002318e-04    5.4375840736e-01    0.0000000000e+00    5.4375840736e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.3500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4709999907e-05    2.3146035912e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4709999907e-05    2.3146035912e-04    5.4394373779e-01    0.0000000000e+00    5.4394373779e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.4000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4765111298e-05    2.2827670963e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4765111298e-05    2.2827670963e-04    5.4413061530e-01    0.0000000000e+00    5.4413061529e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.4500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4820576021e-05    2.2513838680e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4820576021e-05    2.2513838680e-04    5.4431904571e-01    0.0000000000e+00    5.4431904571e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4876397335e-05    2.2204471368e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4876397335e-05    2.2204471368e-04    5.4450903429e-01    0.0000000000e+00    5.4450903429e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4932578659e-05    2.1899502408e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4932578659e-05    2.1899502408e-04    5.4470058624e-01    0.0000000000e+00    5.4470058624e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.6000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4989123597e-05    2.1598866241e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4989123597e-05    2.1598866241e-04    5.4489370652e-01    0.0000000000e+00    5.4489370652e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.6500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5046035924e-05    2.1302498347e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5046035924e-05    2.1302498347e-04    5.4508840008e-01    0.0000000000e+00    5.4508840008e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.7000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5103319565e-05    2.1010335230e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5103319565e-05    2.1010335230e-04    5.4528467261e-01    0.0000000000e+00    5.4528467261e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.7500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5160978612e-05    2.0722314400e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5160978612e-05    2.0722314400e-04    5.4548252974e-01    0.0000000000e+00    5.4548252974e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.8000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5219017339e-05    2.0438374353e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5219017339e-05    2.0438374353e-04    5.4568197676e-01    0.0000000000e+00    5.4568197676e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.8500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5277440176e-05    2.0158454559e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5277440176e-05    2.0158454559e-04    5.4588301758e-01    0.0000000000e+00    5.4588301758e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.9000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5336251668e-05    1.9882495442e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5336251668e-05    1.9882495442e-04    5.4608565493e-01    0.0000000000e+00    5.4608565493e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.9500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5395456498e-05    1.9610438363e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5395456498e-05    1.9610438363e-04    5.4628989183e-01    0.0000000000e+00    5.4628989183e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.0000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5455059505e-05    1.9342225608e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5455059505e-05    1.9342225608e-04    5.4649573109e-01    0.0000000000e+00    5.4649573109e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.0500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5515065674e-05    1.9077800370e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5515065674e-05    1.9077800370e-04    5.4670317617e-01    0.0000000000e+00    5.4670317617e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.1000000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5575480127e-05    1.8817106731e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5575480127e-05    1.8817106731e-04    5.4691223112e-01    0.0000000000e+00    5.4691223112e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.1500000    5.0453025801e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5636308131e-05    1.8560089654e-04   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5636308131e-05    1.8560089654e-04    5.4712289899e-01    0.0000000000e+00    5.4712289899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
