#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.0500000    2.0303663724e-09    1.8981689667e-09   -1.1587594101e-09   -8.1243723446e-09    4.1540153506e-09    1.0497497610e-09   -2.6377283981e-10    5.4791505192e-09
   4.0600000    3.5197851969e-09    2.7087811566e-09   -1.0664083746e-09   -8.1506415514e-09    4.1610930566e-09    1.0310939485e-09   -2.6367939802e-10    5.4877302750e-09
   4.0700000    5.2141511772e-09    3.4769121735e-09   -9.6973226625e-10   -8.1839109853e-09    4.1737054168e-09    1.0119384812e-09   -2.6349919256e-10    5.4963378614e-09
   4.0800000    7.0197042396e-09    4.1688259946e-09   -8.6992581900e-10   -8.2225608073e-09    4.1916438251e-09    9.9241336951e-10   -2.6322761774e-10    5.5049636371e-09
   4.0900000    8.8311506891e-09    4.7507195017e-09   -7.6759525207e-10   -8.2645208831e-09    4.2146517149e-09    9.7264905218e-10   -2.6286999807e-10    5.5136103643e-09
   4.1000000    1.0537566188e-08    5.1903937695e-09   -6.6273910448e-10   -8.3073618409e-09    4.2424084371e-09    9.5279114612e-10   -2.6242162087e-10    5.5222667758e-09
   4.1100000    1.2028353912e-08    5.4590871944e-09   -5.5474233523e-10   -8.3484118875e-09    4.2745276481e-09    9.3296716435e-10   -2.6188728648e-10    5.5309410422e-09
   4.1200000    1.3199763983e-08    5.5331173136e-09   -4.4237592854e-10   -8.3848503614e-09    4.3105618697e-09    9.1333376297e-10   -2.6126033806e-10    5.5396240649e-09
   4.1300000    1.3961014088e-08    5.3955083028e-09   -3.2399975956e-10   -8.4138139783e-09    4.3500262005e-09    8.9401830601e-10   -2.6054786172e-10    5.5483118401e-09
   4.1400000    1.4239953127e-08    5.0371864783e-09   -1.9762337640e-10   -8.4325813117e-09    4.3923743255e-09    8.7516584434e-10   -2.5974800924e-10    5.5570034978e-09
   4.1500000    1.3987952004e-08    4.4580378694e-09   -6.1104586786e-11   -8.4386764024e-09    4.4370542322e-09    8.5690966349e-10   -2.5886247921e-10    5.5657001391e-09
   4.1600000    1.3183628369e-08    3.6674441930e-09    8.7660212412e-11   -8.4299889076e-09    4.4834721397e-09    8.3937076970e-10   -2.5789065986e-10    5.5743937810e-09
   4.1700000    1.1835111872e-08    2.6843909347e-09    2.5053689434e-10   -8.4049579776e-09    4.5310147866e-09    8.2266819624e-10   -2.5683486117e-10    5.5830902425e-09
   4.1800000    9.9807872872e-09    1.5371258703e-09    4.2890048114e-10   -8.3625904220e-09    4.5790651600e-09    8.0691116755e-10   -2.5569612488e-10    5.5917810976e-09
   4.1900000    7.6884571617e-09    2.6232465316e-10    6.2351516676e-10   -8.3026388648e-09    4.6270008991e-09    7.9218644996e-10   -2.5448038145e-10    5.6004680640e-09
   4.2000000    5.0527016731e-09   -1.0962297862e-09    8.3438972774e-10   -8.2255586808e-09    4.6742130663e-09    7.7856689336e-10   -2.5318366734e-10    5.6091491916e-09
   4.2100000    2.1908202545e-09   -2.4893556450e-09    1.0605536748e-09   -8.1326051796e-09    4.7201074795e-09    7.6612888279e-10   -2.5181105656e-10    5.6178222907e-09
   4.2200000   -7.6269232329e-10   -3.8645569648e-09    1.3001077351e-09   -8.0257786361e-09    4.7641100696e-09    7.5491052250e-10   -2.5036998430e-10    5.6264890571e-09
   4.2300000   -3.6628331239e-09   -5.1683323056e-09    1.5501266941e-09   -7.9078121486e-09    4.8056800669e-09    7.4495319098e-10   -2.4885239834e-10    5.6351466298e-09
   4.2400000   -6.3614843385e-09   -6.3486136125e-09    1.8067141070e-09   -7.7820472294e-09    4.8443309399e-09    7.3626313618e-10   -2.4727061528e-10    5.6437944764e-09
   4.2500000   -8.7153116515e-09   -7.3572645876e-09    2.0651339683e-09   -7.6523963562e-09    4.8796256461e-09    7.2884765919e-10   -2.4562614961e-10    5.6524326600e-09
   4.2600000   -1.0593617719e-08   -8.1524768814e-09    2.3198858118e-09   -7.5231198042e-09    4.9111529154e-09    7.2268247405e-10   -2.4392105147e-10    5.6610607221e-09
   4.2700000   -1.1885747864e-08   -8.7008629059e-09    2.5649529886e-09   -7.3987746330e-09    4.9385802592e-09    7.1773291108e-10   -2.4215953134e-10    5.6696758930e-09
   4.2800000   -1.2507655117e-08   -8.9793628641e-09    2.7939908032e-09   -7.2839562391e-09    4.9616526209e-09    7.1395171464e-10   -2.4034294899e-10    5.6782803940e-09
   4.2900000   -1.2407256182e-08   -8.9765685535e-09    3.0005594488e-09   -7.1831858679e-09    4.9801612522e-09    7.1127551461e-10   -2.3847900252e-10    5.6868726106e-09
   4.3000000   -1.1568167405e-08   -8.6935157634e-09    3.1784359060e-09   -7.1006991350e-09    4.9939907280e-09    7.0963481355e-10   -2.3657097759e-10    5.6954538294e-09
   4.3100000   -1.0011765428e-08   -8.1439530965e-09    3.3217797243e-09   -7.0403070432e-09    5.0030808542e-09    7.0893259865e-10   -2.3462405975e-10    5.7040221868e-09
   4.3200000   -7.7970177966e-09   -7.3539902973e-09    3.4254688093e-09   -7.0052403708e-09    5.0074590562e-09    7.0907659951e-10   -2.3263910381e-10    5.7125770211e-09
   4.3300000   -5.0185836571e-09   -6.3610612415e-09    3.4852854086e-09   -6.9980309859e-09    5.0072204360e-09    7.0995866097e-10   -2.3062490903e-10    5.7211205444e-09
   4.3400000   -1.8027364123e-09   -5.2123937349e-09    3.4980370651e-09   -7.0203845065e-09    5.0025456417e-09    7.1147489410e-10   -2.2858242721e-10    5.7296472696e-09
   4.3500000    1.6983965352e-09   -3.9628816976e-09    3.4617637796e-09   -7.0731480687e-09    4.9936715924e-09    7.1351264486e-10   -2.2651644536e-10    5.7381625370e-09
   4.3600000    5.3142051413e-09   -2.6725829098e-09    3.3758018143e-09   -7.1562912050e-09    4.9809183104e-09    7.1595162564e-10   -2.2443480553e-10    5.7466630314e-09
   4.3700000    8.8640948906e-09   -1.4038313446e-09    3.2407955246e-09   -7.2688737678e-09    4.9646721888e-09    7.1868968768e-10   -2.2234243481e-10    5.7551504088e-09
   4.3800000    1.2166784471e-08   -2.1829746518e-10    3.0587003505e-09   -7.4091204362e-09    4.9453565401e-09    7.2161179696e-10   -2.2024342833e-10    5.7636224567e-09
   4.3900000    1.5049855726e-08    8.2610503472e-10    2.8326748457e-09   -7.5745022873e-09    4.9234839747e-09    7.2461020837e-10   -2.1813488249e-10    5.7720817242e-09
   4.4000000    1.7359015626e-08    1.6780931073e-09    2.5669962929e-09   -7.7618171120e-09    4.8995814504e-09    7.2759485530e-10   -2.1603592339e-10    5.7805247448e-09
   4.4100000    1.8966675894e-08    2.2956627684e-09    2.2668547098e-09   -7.9673566252e-09    4.8742370462e-09    7.3047836947e-10   -2.1394523724e-10    5.7889515328e-09
   4.4200000    1.9779292116e-08    2.6482731063e-09    1.9381773173e-09   -8.1870395218e-09    4.8480483124e-09    7.3318577697e-10   -2.1186191453e-10    5.7973656813e-09
   4.4300000    1.9743074956e-08    2.7185518765e-09    1.5873565668e-09   -8.4165722501e-09    4.8216459373e-09    7.3565147596e-10   -2.0980046928e-10    5.8057622732e-09
   4.4400000    1.8847644515e-08    2.5033285578e-09    1.2211004097e-09   -8.6516295136e-09    4.7956743156e-09    7.3783720894e-10   -2.0775848959e-10    5.8141386030e-09
   4.4500000    1.7127537209e-08    2.0139339070e-09    8.4609260773e-10   -8.8880089628e-09    4.7707803421e-09    7.3969518113e-10   -2.0574204903e-10    5.8224980225e-09
   4.4600000    1.4661259783e-08    1.2758360429e-09    4.6882420241e-10   -9.1217779468e-09    4.7475973940e-09    7.4121049316e-10   -2.0375860958e-10    5.8308390471e-09
   4.4700000    1.1568140290e-08    3.2750069138e-10    9.5360221170e-11   -9.3494039202e-09    4.7267444343e-09    7.4238168864e-10   -2.0180854264e-10    5.8391581850e-09
   4.4800000    8.0027120819e-09   -7.8138021587e-10   -2.6886779144e-10   -9.5678799206e-09    4.7088144257e-09    7.4321853313e-10   -1.9990143564e-10    5.8474567080e-09
   4.4900000    4.1472656127e-09   -1.9923049786e-09   -6.1919520905e-10   -9.7747788961e-09    4.6943606393e-09    7.4374792195e-10   -1.9803793892e-10    5.8557309484e-09
   4.5000000    2.0274278491e-10   -3.2408861789e-09   -9.5180478854e-10   -9.9683145382e-09    4.6838961120e-09    7.4400945074e-10   -1.9622296270e-10    5.8639840251e-09
   4.5100000   -3.6215694746e-09   -4.4599901355e-09   -1.2638888505e-09   -1.0147352038e-08    4.6778785695e-09    7.4405416744e-10   -1.9446021433e-10    5.8722113660e-09
   4.5200000   -7.1190072056e-09   -5.5832045371e-09   -1.5535551881e-09   -1.0311383530e-08    4.6766780554e-09    7.4394797965e-10   -1.9275380658e-10    5.8804074889e-09
   4.5300000   -1.0096525875e-08   -6.5482350630e-09   -1.8198848077e-09   -1.0460490617e-08    4.6806518089e-09    7.4376022076e-10   -1.9110612777e-10    5.8885733904e-09
   4.5400000   -1.2385293608e-08   -7.3001805450e-09   -2.0628440891e-09   -1.0595249389e-08    4.6900255689e-09    7.4357764286e-10   -1.8952340285e-10    5.8967101785e-09
   4.5500000   -1.3850047914e-08   -7.7944446064e-09   -2.2831485315e-09   -1.0716669024e-08    4.7049732862e-09    7.4348935739e-10   -1.8800694813e-10    5.9048090848e-09
   4.5600000   -1.4396946735e-08   -7.9991332644e-09   -2.4821362471e-09   -1.0826026271e-08    4.7255724840e-09    7.4358219591e-10   -1.8655888826e-10    5.9128733731e-09
   4.5700000   -1.3979311608e-08   -7.8968401688e-09   -2.6616184847e-09   -1.0924784211e-08    4.7518132877e-09    7.4395347777e-10   -1.8518744197e-10    5.9209035390e-09
   4.5800000   -1.2601011641e-08   -7.4858086660e-09   -2.8236362634e-09   -1.1014445866e-08    4.7835964688e-09    7.4468672869e-10   -1.8388920821e-10    5.9288903211e-09
   4.5900000   -1.0317174191e-08   -6.7800981027e-09   -2.9703468708e-09   -1.1096430393e-08    4.8207463404e-09    7.4586548084e-10   -1.8267119487e-10    5.9368351985e-09
   4.6000000   -7.2322161847e-09   -5.8091583103e-09   -3.1037341785e-09   -1.1171971347e-08    4.8629721178e-09    7.4757748429e-10   -1.8153000573e-10    5.9447314158e-09
   4.6100000   -3.4951589347e-09   -4.6163644765e-09   -3.2255053725e-09   -1.1242004568e-08    4.9099182936e-09    7.4988074712e-10   -1.8047135436e-10    5.9525796723e-09
   4.6200000    7.0746578526e-10   -3.2571074611e-09   -3.3368990541e-09   -1.1307105318e-08    4.9611386811e-09    7.5283714801e-10   -1.7949453271e-10    5.9603716345e-09
   4.6300000    5.1608788779e-09   -1.7959905270e-09   -3.4385510672e-09   -1.1367441102e-08    5.0161150474e-09    7.5649441821e-10   -1.7860321976e-10    5.9681102839e-09
   4.6400000    9.6329280918e-09   -3.0364120730e-10   -3.5303803843e-09   -1.1422723702e-08    5.0742430424e-09    7.6086907680e-10   -1.7779845158e-10    5.9757908170e-09
   4.6500000    1.3886065487e-08    1.1468034905e-09   -3.6115776252e-09   -1.1472267210e-08    5.1348658905e-09    7.6597305408e-10   -1.7707857332e-10    5.9834092031e-09
   4.6600000    1.7689973654e-08    2.4834477260e-09   -3.6805654008e-09   -1.1514953136e-08    5.1972647617e-09    7.7180236886e-10   -1.7644358265e-10    5.9909621848e-09
   4.6700000    2.0833797324e-08    3.6392929597e-09   -3.7350596800e-09   -1.1549355881e-08    5.2606858167e-09    7.7831710100e-10   -1.7590066594e-10    5.9984473397e-09
   4.6800000    2.3137749709e-08    4.5556784848e-09   -3.7721254394e-09   -1.1573759695e-08    5.3243400611e-09    7.8546468247e-10   -1.7544100269e-10    6.0058599991e-09
   4.6900000    2.4463095560e-08    5.1853790073e-09   -3.7883486686e-09   -1.1586310315e-08    5.3873976760e-09    7.9318439065e-10   -1.7506724732e-10    6.0131947735e-09
   4.7000000    2.4720252880e-08    5.4950358564e-09   -3.7799722449e-09   -1.1585103247e-08    5.4490358950e-09    8.0137834739e-10   -1.7478118353e-10    6.0204509809e-09
   4.7100000    2.3874372716e-08    5.4669969832e-09   -3.7431133309e-09   -1.1568305078e-08    5.5084318826e-09    8.0992762984e-10   -1.7458055615e-10    6.0276233182e-09
   4.7200000    2.1948016708e-08    5.1002813914e-09   -3.6739529702e-09   -1.1534224250e-08    5.5647723867e-09    8.1871007412e-10   -1.7446009705e-10    6.0347113801e-09
   4.7300000    1.9021002396e-08    4.4107657579e-09   -3.5689889584e-09   -1.1481529978e-08    5.6172620354e-09    8.2757167910e-10   -1.7442359641e-10    6.0417098760e-09
   4.7400000    1.5227040421e-08    3.4303910847e-09   -3.4252579945e-09   -1.1409241401e-08    5.6651661680e-09    8.3635333717e-10   -1.7446480798e-10    6.0486114645e-09
   4.7500000    1.0747617042e-08    2.2057070468e-09   -3.2405104529e-09   -1.1316866837e-08    5.7077842374e-09    8.4488109664e-10   -1.7458810208e-10    6.0554174299e-09
   4.7600000    5.8031068657e-09    7.9549753694e-10   -3.0134410670e-09   -1.1204453360e-08    5.7444777774e-09    8.5296914799e-10   -1.7478501251e-10    6.0621209428e-09
   4.7700000    6.4180369475e-10   -7.3217662043e-10   -2.7438243459e-09   -1.1072646257e-08    5.7746965095e-09    8.6042916982e-10   -1.7505524139e-10    6.0687207342e-09
   4.7800000   -4.4727023784e-09   -2.3033042338e-09   -2.4326106874e-09   -1.0922664321e-08    5.7979717774e-09    8.6706067001e-10   -1.7539942295e-10    6.0752162702e-09
   4.7900000   -9.2752261335e-09   -3.8417839621e-09   -2.0819752000e-09   -1.0756312546e-08    5.8139201099e-09    8.7268096492e-10   -1.7580684559e-10    6.0815970260e-09
   4.8000000   -1.3512842749e-08   -5.2732190759e-09   -1.6953461882e-09   -1.0575931688e-08    5.8222563932e-09    8.7710042023e-10   -1.7627894164e-10    6.0878644125e-09
   4.8100000   -1.6958279670e-08   -6.5286948394e-09   -1.2773165770e-09   -1.0384345763e-08    5.8228313455e-09    8.8013635985e-10   -1.7681583809e-10    6.0940176190e-09
   4.8200000   -1.9422330271e-08   -7.5483392790e-09   -8.3357528194e-10   -1.0184742945e-08    5.8155697397e-09    8.8162466256e-10   -1.7740997127e-10    6.1000502118e-09
   4.8300000   -2.0764110312e-08   -8.2842888224e-09   -3.7071771271e-10   -9.9806345246e-09    5.8005489511e-09    8.8142023082e-10   -1.7805467048e-10    6.1059601505e-09
   4.8400000   -2.0899185441e-08   -8.7031781392e-09    1.0395561980e-10   -9.7756931691e-09    5.7779261848e-09    8.7938250677e-10   -1.7875209421e-10    6.1117423680e-09
   4.8500000   -1.9804565879e-08   -8.7877610877e-09    5.8263477497e-10   -9.5736616602e-09    5.7480129503e-09    8.7542260147e-10   -1.7949286655e-10    6.1173967762e-09
   4.8600000   -1.7520752975e-08   -8.5378062952e-09    1.0572891196e-09   -9.3781977903e-09    5.7112098243e-09    8.6944641234e-10   -1.8027601607e-10    6.1229235090e-09
   4.8700000   -1.4150259374e-08   -7.9700066888e-09    1.5199274289e-09   -9.1927837952e-09    5.6680430298e-09    8.6140951785e-10   -1.8109437212e-10    6.1283139204e-09
   4.8800000   -9.8529236947e-09   -7.1171187459e-09    1.9628166892e-09   -9.0206332034e-09    5.6191337709e-09    8.5129312421e-10   -1.8194361612e-10    6.1335726809e-09
   4.8900000   -4.8382758541e-09   -6.0262010427e-09    2.3787901549e-09   -8.8645700741e-09    5.5652050412e-09    8.3911264834e-10   -1.8282063645e-10    6.1386976399e-09
   4.9000000    6.4510447601e-10   -4.7561767848e-09    2.7614195450e-09   -8.7269593548e-09    5.5070589396e-09    8.2491709251e-10   -1.8372103134e-10    6.1436796148e-09
   4.9100000    6.3220850769e-09   -3.3746874011e-09    3.1052043297e-09   -8.6096654034e-09    5.4455879660e-09    8.0879555264e-10   -1.8463891150e-10    6.1485271595e-09
   4.9200000    1.1905067377e-08   -1.9546467922e-09    3.4057385436e-09   -8.5140386272e-09    5.3817508139e-09    7.9086643911e-10   -1.8556886476e-10    6.1532334921e-09
   4.9300000    1.7109119236e-08   -5.7040198970e-10    3.6597537544e-09   -8.4408763424e-09    5.3165323129e-09    7.7128358068e-10   -1.8650949633e-10    6.1577995040e-09
   4.9400000    2.1666616640e-08    7.0611340850e-10    3.8651783632e-09   -8.3904482308e-09    5.2509827830e-09    7.5023692090e-10   -1.8745221962e-10    6.1622228465e-09
   4.9500000    2.5341469202e-08    1.8090566891e-09    4.0211158462e-09   -8.3625550553e-09    5.1861448509e-09    7.2794500275e-10   -1.8838763452e-10    6.1665055833e-09
   4.9600000    2.7941762166e-08    2.6821041310e-09    4.1278019832e-09   -8.3565670205e-09    5.1230882497e-09    7.0465652235e-10   -1.8932259619e-10    6.1706468473e-09
   4.9700000    2.9329952625e-08    3.2812738283e-09    4.1864808733e-09   -8.3714964590e-09    5.0628553301e-09    6.8065012470e-10   -1.9024275141e-10    6.1746423647e-09
   4.9800000    2.9430419261e-08    3.5771045165e-09    4.1992520116e-09   -8.4061116020e-09    5.0064638239e-09    6.5622028509e-10   -1.9114701633e-10    6.1784993151e-09
   4.9900000    2.8233800482e-08    3.5561661847e-09    4.1688895186e-09   -8.4589871400e-09    4.9548867573e-09    6.3168116850e-10   -1.9202703515e-10    6.1822143669e-09
   5.0000000    2.5797795367e-08    3.2216502672e-09    4.0987210256e-09   -8.5286148926e-09    4.9090262730e-09    6.0735822686e-10   -1.9288419755e-10    6.1857910542e-09
   5.0100000    2.2244495258e-08    2.5929958245e-09    3.9923641997e-09   -8.6134814891e-09    4.8697165780e-09    5.8358161770e-10   -1.9370933085e-10    6.1892269472e-09
   5.0200000    1.7754157704e-08    1.7048096956e-09    3.8535880925e-09   -8.7121792232e-09    4.8376925141e-09    5.6068421244e-10   -1.9450071445e-10    6.1925259587e-09
   5.0300000    1.2556171292e-08    6.0493793590e-10    3.6860992009e-09   -8.8233916703e-09    4.8135893501e-09    5.3900589841e-10   -1.9524869298e-10    6.1956908093e-09
   5.0400000    6.9169438316e-09   -6.4815143444e-10    3.4934542964e-09   -8.9460134331e-09    4.7979113567e-09    5.1885921091e-10   -1.9595505568e-10    6.1987155996e-09
   5.0500000    1.1262846289e-09   -1.9885290683e-09    3.2788885865e-09   -9.0791746020e-09    4.7910548930e-09    5.0055224151e-10   -1.9661223839e-10    6.2016123005e-09
   5.0600000   -4.5178964091e-09   -3.3463869810e-09    3.0452261087e-09   -9.2221887726e-09    4.7932711108e-09    4.8436644959e-10   -1.9721577572e-10    6.2043788523e-09
   5.0700000   -9.7251778931e-09   -4.6516552509e-09    2.7949089013e-09   -9.3746269583e-09    4.8046690563e-09    4.7056113142e-10   -1.9776826424e-10    6.2070190128e-09
   5.0800000   -1.4227868014e-08   -5.8377939972e-09    2.5298783857e-09   -9.5362071849e-09    4.8252154367e-09    4.5936607252e-10   -1.9825991797e-10    6.2095327534e-09
   5.0900000   -1.7795163739e-08   -6.8452472056e-09    2.2516966837e-09   -9.7068047825e-09    4.8547358448e-09    4.5096335905e-10   -1.9868814603e-10    6.2119224404e-09
   5.1000000   -2.0245201386e-08   -7.6245092984e-09    1.9615642603e-09   -9.8863544359e-09    4.8928945318e-09    4.4550023286e-10   -1.9905132223e-10    6.2141975319e-09
   5.1100000   -2.1454766508e-08   -8.1386569283e-09    1.6604040087e-09   -1.0074789658e-08    4.9392470837e-09    4.4307963409e-10   -1.9934878714e-10    6.2163549351e-09
   5.1200000   -2.1365696185e-08   -8.3651849401e-09    1.3489613946e-09   -1.0271950624e-08    4.9931864034e-09    4.4376035814e-10   -1.9957726517e-10    6.2184007333e-09
   5.1300000   -1.9987934760e-08   -8.2970039696e-09    1.0279444449e-09   -1.0477535357e-08    5.0539976144e-09    4.4754597384e-10   -1.9973032267e-10    6.2203351955e-09
   5.1400000   -1.7398912644e-08   -7.9426866856e-09    6.9811226531e-10   -1.0690995072e-08    5.1208367078e-09    4.5439122905e-10   -1.9981277415e-10    6.2221672833e-09
   5.1500000   -1.3739337198e-08   -7.3257584580e-09    3.6044004470e-10   -1.0911475999e-08    5.1927671812e-09    4.6420114641e-10   -1.9981623958e-10    6.2238970574e-09
   5.1600000   -9.2056164158e-09   -6.4832593954e-09    1.6171532118e-11   -1.1137767470e-08    5.2687715104e-09    4.7682985494e-10   -1.9974443125e-10    6.2255277809e-09
   5.1700000   -4.0393724850e-09   -5.4635804241e-09   -3.3304141602e-10   -1.1368279867e-08    5.3477451938e-09    4.9206979841e-10   -1.9959602376e-10    6.2270658394e-09
   5.1800000    1.4855568606e-09   -4.3236572453e-09   -6.8511977059e-10   -1.1601005381e-08    5.4285457237e-09    5.0969095053e-10   -1.9936586059e-10    6.2285166650e-09
   5.1900000    7.0777970457e-09   -3.1258325671e-09   -1.0374937213e-09   -1.1833561476e-08    5.5099796689e-09    5.2939522350e-10   -1.9905750746e-10    6.2298808214e-09
   5.2000000    1.2443935459e-08   -1.9342590563e-09   -1.3871166599e-09   -1.2063187050e-08    5.5908826475e-09    5.5085842689e-10   -1.9867227412e-10    6.2311629491e-09
   5.2100000    1.7304173354e-08   -8.1146354885e-10   -1.7304686110e-09   -1.2286807986e-08    5.6700483162e-09    5.7371303169e-10   -1.9820860033e-10    6.2323713405e-09
   5.2200000    2.1407274652e-08    1.8508269397e-10   -2.0636418888e-09   -1.2501139226e-08    5.7463147518e-09    5.9756539756e-10   -1.9766780239e-10    6.2335076434e-09
   5.2300000    2.4543809773e-08    1.0060463804e-09   -2.3823958667e-09   -1.2702757303e-08    5.8185767040e-09    6.2199513179e-10   -1.9705031486e-10    6.2345763316e-09
   5.2400000    2.6557148515e-08    1.6128479955e-09   -2.6822948576e-09   -1.2888193843e-08    5.8857983229e-09    6.4657285312e-10   -1.9635667758e-10    6.2355841248e-09
   5.2500000    2.7351662969e-08    1.9796107168e-09   -2.9588923371e-09   -1.3054115913e-08    5.9470138376e-09    6.7084565362e-10   -1.9559180810e-10    6.2365278348e-09
   5.2600000    2.6897542324e-08    2.0944212630e-09   -3.2077721269e-09   -1.3197361188e-08    6.0013671640e-09    6.9436715480e-10   -1.9475349122e-10    6.2374210078e-09
   5.2700000    2.5232024351e-08    1.9596738688e-09   -3.4247962440e-09   -1.3315150350e-08    6.0481297078e-09    7.1668467818e-10   -1.9384891655e-10    6.2382613641e-09
   5.2800000    2.2456989266e-08    1.5918358988e-09   -3.6062340591e-09   -1.3405149760e-08    6.0866942123e-09    7.3737093073e-10   -1.9287575422e-10    6.2390558366e-09
   5.2900000    1.8733099166e-08    1.0201898120e-09   -3.7489188631e-09   -1.3465591420e-08    6.1165962949e-09    7.5600705946e-10   -1.9184426506e-10    6.2398056565e-09
   5.3000000    1.4270868047e-08    2.8496231872e-10   -3.8503709274e-09   -1.3495370059e-08    6.1375321813e-09    7.7220805784e-10   -1.9074963488e-10    6.2405213792e-09
   5.3100000    9.3188272563e-09   -5.6517421702e-10   -3.9089472193e-09   -1.3494091057e-08    6.1493501279e-09    7.8562046162e-10   -1.8960001448e-10    6.2412040214e-09
   5.3200000    4.1499327586e-09   -1.4760048134e-09   -3.9238900197e-09   -1.3462125962e-08    6.1520572146e-09    7.9592860835e-10   -1.8839793228e-10    6.2418521368e-09
   5.3300000   -9.5352816122e-10   -2.3910049740e-09   -3.8954174980e-09   -1.3400613690e-08    6.1458315254e-09    8.0285955865e-10   -1.8714984965e-10    6.2424759784e-09
   5.3400000   -5.7152448811e-09   -3.2547037960e-09   -3.8247020342e-09   -1.3311465757e-08    6.1309992917e-09    8.0619611427e-10   -1.8585419461e-10    6.2430739007e-09
   5.3500000   -9.8799719090e-09   -4.0158426860e-09   -3.7139144107e-09   -1.3197277845e-08    6.1080427247e-09    8.0577609171e-10   -1.8452285041e-10    6.2436543600e-09
   5.3600000   -1.3227208754e-08   -4.6304244710e-09   -3.5661059709e-09   -1.3061331114e-08    6.0775874423e-09    8.0149277497e-10   -1.8315914958e-10    6.2442171590e-09
   5.3700000   -1.5583136955e-08   -5.0641084773e-09   -3.3851447087e-09   -1.2907405719e-08    6.0404056245e-09    7.9329495939e-10   -1.8176546524e-10    6.2447698631e-09
   5.3800000   -1.6829728695e-08   -5.2942262092e-09   -3.1755553109e-09   -1.2739775401e-08    5.9973691450e-09    7.8120284588e-10   -1.8034934229e-10    6.2453089736e-09
   5.3900000   -1.6910887550e-08   -5.3109192743e-09   -2.9424085082e-09   -1.2562961931e-08    5.9494711738e-09    7.6529490484e-10   -1.7891759143e-10    6.2458420386e-09
   5.4000000   -1.5835020860e-08   -5.1176511427e-09   -2.6911086455e-09   -1.2381670131e-08    5.8977740386e-09    7.4570438678e-10   -1.7747331238e-10    6.2463688476e-09
   5.4100000   -1.3674267760e-08   -4.7308537766e-09   -2.4271890661e-09   -1.2200610460e-08    5.8434187126e-09    7.2263164780e-10   -1.7602446001e-10    6.2468933401e-09
   5.4200000   -1.0559982199e-08   -4.1788403027e-09   -2.1561367747e-09   -1.2024355824e-08    5.7875842651e-09    6.9633724795e-10   -1.7457490916e-10    6.2474192295e-09
   5.4300000   -6.6751895848e-09   -3.5000711606e-09   -1.8831714271e-09   -1.1857197493e-08    5.7314973362e-09    6.6711231318e-10   -1.7313404049e-10    6.2479455551e-09
   5.4400000   -2.2440795546e-09   -2.7406972655e-09   -1.6130695454e-09   -1.1703034888e-08    5.6763441616e-09    6.3532224000e-10   -1.7170761477e-10    6.2484739278e-09
   5.4500000    2.4805633252e-09   -1.9518028682e-09   -1.3499968601e-09   -1.1565250293e-08    5.6233186992e-09    6.0136109187e-10   -1.7029725472e-10    6.2490083878e-09
   5.4600000    7.2316288374e-09   -1.1862867910e-09   -1.0973516867e-09   -1.1446614697e-08    5.5735694254e-09    5.6566317623e-10   -1.6891445879e-10    6.2495495514e-09
   5.4700000    1.1742386735e-08   -4.9567147053e-10   -8.5773065524e-10   -1.1349240339e-08    5.5281778176e-09    5.2868538339e-10   -1.6756736873e-10    6.2500964197e-09
   5.4800000    1.5761378628e-08    7.2965448259e-11   -6.3276218383e-10   -1.1274524891e-08    5.4881364695e-09    4.9090487956e-10   -1.6625679339e-10    6.2506515154e-09
   5.4900000    1.9066152348e-08    4.7987713649e-10   -4.2318916345e-10   -1.1223150273e-08    5.4543442889e-09    4.5282900492e-10   -1.6499394101e-10    6.2512172622e-09
   5.5000000    2.1475454218e-08    6.9504269173e-10   -2.2883104451e-10   -1.1195086873e-08    5.4275737418e-09    4.1494964343e-10   -1.6378355764e-10    6.2517956890e-09
   5.5100000    2.2858989826e-08    6.9994485952e-10   -4.8700428233e-11   -1.1189644519e-08    5.4084812744e-09    3.7775584688e-10   -1.6263192594e-10    6.2523803231e-09
   5.5200000    2.3144333954e-08    4.8879948130e-10    1.1888941928e-10   -1.1205528034e-08    5.3975567551e-09    3.4174107968e-10   -1.6154608431e-10    6.2529766211e-09
   5.5300000    2.2320606706e-08    6.8823577265e-11    2.7622645835e-10   -1.1240927978e-08    5.3951494345e-09    3.0736938938e-10   -1.6052832957e-10    6.2535853639e-09
   5.5400000    2.0438663160e-08   -5.4004993208e-10    4.2595468701e-10   -1.1293602129e-08    5.4014472165e-09    2.7507607771e-10   -1.5959291382e-10    6.2542059190e-09
   5.5500000    1.7607966126e-08   -1.3062794396e-09    5.7093176501e-10   -1.1360989098e-08    5.4164895651e-09    2.4526870257e-10   -1.5873824542e-10    6.2548366737e-09
   5.5600000    1.3990145453e-08   -2.1886017906e-09    7.1402386717e-10   -1.1440316259e-08    5.4401405958e-09    2.1830024311e-10   -1.5797528888e-10    6.2554758572e-09
   5.5700000    9.7896532906e-09   -3.1383434588e-09    8.5788697023e-10   -1.1528720210e-08    5.4721118303e-09    1.9449733534e-10   -1.5731177076e-10    6.2561230324e-09
