#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.1500000   -1.2612556178e-08    5.1912143491e-09    8.2517768565e-10    6.2011376065e-09   -1.2752304145e-08    9.8189781286e-09    1.7681136739e-10   -3.0822294416e-09
   8.1600000   -1.1778510706e-08    5.2321635236e-09    1.4720284431e-09    6.0439536774e-09   -1.2779808710e-08    9.7898221602e-09    1.7687969729e-10   -3.0835557706e-09
   8.1700000   -1.0931326165e-08    5.3388226904e-09    2.0947305562e-09    5.9359608483e-09   -1.2812043759e-08    9.7592684760e-09    1.7693126934e-10   -3.0848764521e-09
   8.1800000   -1.0095292794e-08    5.5044184147e-09    2.6839799280e-09    5.8799837434e-09   -1.2848844731e-08    9.7276889792e-09    1.7697289066e-10   -3.0861903402e-09
   8.1900000   -9.2944007314e-09    5.7199047984e-09    3.2308656488e-09    5.8778365180e-09   -1.2889998213e-08    9.6954450030e-09    1.7699604438e-10   -3.0874954690e-09
   8.2000000   -8.5515475832e-09    5.9743408890e-09    3.7270353940e-09    5.9303052748e-09   -1.2935240330e-08    9.6628693395e-09    1.7700446586e-10   -3.0887890551e-09
   8.2100000   -7.8879085004e-09    6.2551824079e-09    4.1648071222e-09    6.0371321155e-09   -1.2984241681e-08    9.6302845220e-09    1.7700217465e-10   -3.0900689718e-09
   8.2200000   -7.3223426012e-09    6.5489048272e-09    4.5373135523e-09    6.1969378435e-09   -1.3036631079e-08    9.5979927243e-09    1.7698542504e-10   -3.0913329848e-09
   8.2300000   -6.8708025993e-09    6.8413813322e-09    4.8386289895e-09    6.4073329344e-09   -1.3091998791e-08    9.5662624884e-09    1.7695534226e-10   -3.0925777280e-09
   8.2400000   -6.5459491254e-09    7.1184569743e-09    5.0639133542e-09    6.6648978402e-09   -1.3149899618e-08    9.5353317156e-09    1.7691405680e-10   -3.0937958628e-09
   8.2500000   -6.3567812856e-09    7.3665048166e-09    5.2094986770e-09    6.9652649139e-09   -1.3209862431e-08    9.5054086444e-09    1.7685786957e-10   -3.0949978512e-09
   8.2600000   -6.3083622117e-09    7.5729375415e-09    5.2729856126e-09    7.3032656156e-09   -1.3271378929e-08    9.4766646761e-09    1.7678677444e-10   -3.0961726139e-09
   8.2700000   -6.4017115043e-09    7.7266843623e-09    5.2533366401e-09    7.6729623496e-09   -1.3333954844e-08    9.4492360133e-09    1.7670853874e-10   -3.0973244716e-09
   8.2800000   -6.6337897929e-09    7.8186550936e-09    5.1509045592e-09    8.0678591570e-09   -1.3397063595e-08    9.4232297095e-09    1.7661242347e-10   -3.0984464790e-09
   8.2900000   -6.9975094161e-09    7.8421124558e-09    4.9674898663e-09    8.4809847243e-09   -1.3460176775e-08    9.3987048052e-09    1.7650644808e-10   -3.0995401626e-09
   8.3000000   -7.4820248777e-09    7.7929513539e-09    4.7063185901e-09    8.9050529741e-09   -1.3522790020e-08    9.3757083107e-09    1.7638916191e-10   -3.1006040599e-09
   8.3100000   -8.0729797501e-09    7.6698906941e-09    4.3719766842e-09    9.3326732911e-09   -1.3584398503e-08    9.3542331025e-09    1.7626226965e-10   -3.1016344429e-09
   8.3200000   -8.7528650280e-09    7.4746035783e-09    3.9704299357e-09    9.7564431291e-09   -1.3644518741e-08    9.3342589763e-09    1.7612417336e-10   -3.1026319993e-09
   8.3300000   -9.5015975795e-09    7.2116373219e-09    3.5088282810e-09    1.0169140985e-08   -1.3702698813e-08    9.3157217686e-09    1.7596949027e-10   -3.1035961367e-09
   8.3400000   -1.0297012095e-08    6.8883502465e-09    2.9954644958e-09    1.0563852911e-08   -1.3758511651e-08    9.2985601864e-09    1.7580470213e-10   -3.1045232859e-09
   8.3500000   -1.1115522020e-08    6.5146077163e-09    2.4395524078e-09    1.0934148775e-08   -1.3811563062e-08    9.2826602986e-09    1.7562777661e-10   -3.1054131563e-09
   8.3600000   -1.1932817139e-08    6.1024279519e-09    1.8511104265e-09    1.1274148146e-08   -1.3861507974e-08    9.2679177400e-09    1.7544165959e-10   -3.1062711781e-09
   8.3700000   -1.2724587600e-08    5.6656080967e-09    1.2407125154e-09    1.1578685859e-08   -1.3908038929e-08    9.2541986434e-09    1.7524555928e-10   -3.1070928634e-09
   8.3800000   -1.3467313614e-08    5.2191095199e-09    6.1931753417e-10    1.1843359799e-08   -1.3950896115e-08    9.2413680607e-09    1.7503652080e-10   -3.1078766001e-09
   8.3900000   -1.4138898250e-08    4.7785880496e-09   -1.9774655902e-12    1.2064630417e-08   -1.3989873027e-08    9.2292942159e-09    1.7481637139e-10   -3.1086246649e-09
   8.4000000   -1.4719492848e-08    4.3596880011e-09   -6.1214519483e-10    1.2239838680e-08   -1.4024812386e-08    9.2178389075e-09    1.7458928434e-10   -3.1093352509e-09
   8.4100000   -1.5192157834e-08    3.9774537552e-09   -1.2004457286e-09    1.2367294544e-08   -1.4055612385e-08    9.2068622847e-09    1.7435219134e-10   -3.1100155100e-09
   8.4200000   -1.5543415553e-08    3.6457665586e-09   -1.7566414129e-09    1.2446220721e-08   -1.4082222547e-08    9.1962542711e-09    1.7410459552e-10   -3.1106572092e-09
   8.4300000   -1.5763805050e-08    3.3767047210e-09   -2.2712007490e-09    1.2476803398e-08   -1.4104652147e-08    9.1859001987e-09    1.7384973925e-10   -3.1112685800e-09
   8.4400000   -1.5848251363e-08    3.1801147328e-09   -2.7354580807e-09    1.2460120102e-08   -1.4122951646e-08    9.1757032004e-09    1.7358459973e-10   -3.1118460006e-09
   8.4500000   -1.5796331190e-08    3.0631041199e-09   -3.1417591875e-09    1.2398126068e-08   -1.4137239424e-08    9.1655993704e-09    1.7331438182e-10   -3.1123927590e-09
   8.4600000   -1.5612382557e-08    3.0298001984e-09   -3.4836064233e-09    1.2293571213e-08   -1.4147659359e-08    9.1555348541e-09    1.7303458725e-10   -3.1129101553e-09
   8.4700000   -1.5305483867e-08    3.0811617705e-09   -3.7557362950e-09    1.2149969426e-08   -1.4154425162e-08    9.1454831133e-09    1.7274933971e-10   -3.1133974079e-09
   8.4800000   -1.4889195106e-08    3.2148171378e-09   -3.9542027567e-09    1.1971456815e-08   -1.4157780198e-08    9.1354585109e-09    1.7245808158e-10   -3.1138595686e-09
   8.4900000   -1.4381183978e-08    3.4252745770e-09   -4.0764257273e-09    1.1762757592e-08   -1.4158004326e-08    9.1254914839e-09    1.7215952004e-10   -3.1142972421e-09
   8.5000000   -1.3802732560e-08    3.7040183189e-09   -4.1211471722e-09    1.1529050968e-08   -1.4155413192e-08    9.1156418083e-09    1.7185721947e-10   -3.1147115745e-09
   8.5100000   -1.3177969669e-08    4.0398962508e-09   -4.0884764479e-09    1.1275888525e-08   -1.4150362187e-08    9.1060101251e-09    1.7155049646e-10   -3.1151074587e-09
   8.5200000   -1.2533107508e-08    4.4195398304e-09   -3.9798403897e-09    1.1009056750e-08   -1.4143196596e-08    9.0967117300e-09    1.7124215693e-10   -3.1154831847e-09
   8.5300000   -1.1895474836e-08    4.8279206831e-09   -3.7979222972e-09    1.0734490087e-08   -1.4134314855e-08    9.0879076699e-09    1.7092847890e-10   -3.1158450724e-09
   8.5400000   -1.1292563891e-08    5.2489578035e-09   -3.5465439187e-09    1.0458158382e-08   -1.4124117395e-08    9.0797747005e-09    1.7061186899e-10   -3.1161937251e-09
   8.5500000   -1.0750934258e-08    5.6661591974e-09   -3.2306682716e-09    1.0185942738e-08   -1.4113006519e-08    9.0725148216e-09    1.7029656157e-10   -3.1165321805e-09
   8.5600000   -1.0295214419e-08    6.0633455382e-09   -2.8561955676e-09    9.9235529315e-09   -1.4101389392e-08    9.0663713348e-09    1.6997892703e-10   -3.1168632742e-09
   8.5700000   -9.9470820828e-09    6.4253202439e-09   -2.4299539125e-09    9.6764271996e-09   -1.4089651520e-08    9.0615819447e-09    1.6966202662e-10   -3.1171929633e-09
   8.5800000   -9.7243647428e-09    6.7384854526e-09   -1.9595104207e-09    9.4496118361e-09   -1.4078200911e-08    9.0584219425e-09    1.6934880306e-10   -3.1175166471e-09
   8.5900000   -9.6402363391e-09    6.9914829642e-09   -1.4530712990e-09    9.2476822303e-09   -1.4067404155e-08    9.0571701776e-09    1.6903423047e-10   -3.1178465932e-09
   8.6000000   -9.7025344396e-09    7.1755798683e-09   -9.1936235509e-10    9.0746762638e-09   -1.4057617720e-08    9.0581154900e-09    1.6872695129e-10   -3.1181802709e-09
   8.6100000   -9.9133369007e-09    7.2851246954e-09   -3.6747572810e-10    8.9340523753e-09   -1.4049167055e-08    9.0615525582e-09    1.6842641175e-10   -3.1185216288e-09
   8.6200000   -1.0268711713e-08    7.3177399954e-09    1.9323810701e-10    8.8285442372e-09   -1.4042361475e-08    9.0677823737e-09    1.6812610274e-10   -3.1188710356e-09
   8.6300000   -1.0758668973e-08    7.2745089535e-09    7.5332426388e-10    8.7602266281e-09   -1.4037458086e-08    9.0770808906e-09    1.6783607714e-10   -3.1192333127e-09
   8.6400000   -1.1367385867e-08    7.1598451170e-09    1.3033445879e-09    8.7303984723e-09   -1.4034700515e-08    9.0897370289e-09    1.6755071785e-10   -3.1196159266e-09
   8.6500000   -1.2073663504e-08    6.9813821892e-09    1.8340540025e-09    8.7396059033e-09   -1.4034277225e-08    9.1060204627e-09    1.6727732959e-10   -3.1200157404e-09
   8.6600000   -1.2851596528e-08    6.7496174462e-09    2.3365269927e-09    8.7876178376e-09   -1.4036350622e-08    9.1261645151e-09    1.6700851941e-10   -3.1204384495e-09
   8.6700000   -1.3671400755e-08    6.4775114051e-09    2.8022813423e-09    8.8734451795e-09   -1.4041029868e-08    9.1503976235e-09    1.6675831018e-10   -3.1208864677e-09
   8.6800000   -1.4500509541e-08    6.1798865134e-09    3.2234689202e-09    8.9953413404e-09   -1.4048394236e-08    9.1789020047e-09    1.6651200628e-10   -3.1213626088e-09
   8.6900000   -1.5304744201e-08    5.8728564727e-09    3.5929499249e-09    9.1508525385e-09   -1.4058469354e-08    9.2118437452e-09    1.6628233378e-10   -3.1218688166e-09
   8.7000000   -1.6049564919e-08    5.5731066306e-09    3.9045167014e-09    9.3368447148e-09   -1.4071254584e-08    9.2493301632e-09    1.6606513050e-10   -3.1224088140e-09
   8.7100000   -1.6701421284e-08    5.2972014356e-09    4.1529105337e-09    9.5496024018e-09   -1.4086708235e-08    9.2914473170e-09    1.6586594200e-10   -3.1229850241e-09
   8.7200000   -1.7229084137e-08    5.0608560539e-09    4.3340354411e-09    9.7848364004e-09   -1.4104748886e-08    9.3382188865e-09    1.6568292613e-10   -3.1236005790e-09
   8.7300000   -1.7604850966e-08    4.8782753657e-09    4.4449764752e-09    1.0037833305e-08   -1.4125257370e-08    9.3896322584e-09    1.6551715034e-10   -3.1242544623e-09
   8.7400000   -1.7805751984e-08    4.7615694274e-09    4.4840764239e-09    1.0303449915e-08   -1.4148087489e-08    9.4456165754e-09    1.6536782399e-10   -3.1249530124e-09
   8.7500000   -1.7814517498e-08    4.7201565883e-09    4.4510394367e-09    1.0576293258e-08   -1.4173070558e-08    9.5060528036e-09    1.6524065610e-10   -3.1256949913e-09
   8.7600000   -1.7620418621e-08    4.7603984635e-09    4.3469106065e-09    1.0850772165e-08   -1.4200007141e-08    9.5707848584e-09    1.6513309199e-10   -3.1264818837e-09
   8.7700000   -1.7219798373e-08    4.8852853629e-09    4.1740646141e-09    1.1121193238e-08   -1.4228683690e-08    9.6395642744e-09    1.6504680043e-10   -3.1273185280e-09
   8.7800000   -1.6616468194e-08    5.0943405606e-09    3.9361930724e-09    1.1381901492e-08   -1.4258868418e-08    9.7121216036e-09    1.6498351828e-10   -3.1281986795e-09
   8.7900000   -1.5821658090e-08    5.3834979143e-09    3.6382011012e-09    1.1627347947e-08   -1.4290329870e-08    9.7881304476e-09    1.6494339870e-10   -3.1291320363e-09
   8.8000000   -1.4853854411e-08    5.7453710238e-09    3.2861559636e-09    1.1852199106e-08   -1.4322817067e-08    9.8672089936e-09    1.6493000971e-10   -3.1301142943e-09
   8.8100000   -1.3738306217e-08    6.1694726738e-09    2.8871184600e-09    1.2051455535e-08   -1.4356085033e-08    9.9489339372e-09    1.6494009849e-10   -3.1311488583e-09
   8.8200000   -1.2506184067e-08    6.6426128555e-09    2.4490327780e-09    1.2220520209e-08   -1.4389888883e-08    1.0032834064e-08    1.6498182262e-10   -3.1322378821e-09
   8.8300000   -1.1193689642e-08    7.1494802322e-09    1.9805345705e-09    1.2355323481e-08   -1.4423995155e-08    1.0118395699e-08    1.6504977732e-10   -3.1333782125e-09
   8.8400000   -9.8408146054e-09    7.6731755116e-09    1.4907582404e-09    1.2452369844e-08   -1.4458167740e-08    1.0205086164e-08    1.6514723758e-10   -3.1345699707e-09
   8.8500000   -8.4899539629e-09    8.1959194161e-09    9.8916459373e-10    1.2508832394e-08   -1.4492202991e-08    1.0292324447e-08    1.6527274498e-10   -3.1358163266e-09
   8.8600000   -7.1845700098e-09    8.6997740991e-09    4.8534307663e-10    1.2522609349e-08   -1.4525907984e-08    1.0379514327e-08    1.6542724571e-10   -3.1371157232e-09
   8.8700000   -5.9676024790e-09    9.1673568908e-09   -1.1195127868e-11    1.2492387747e-08   -1.4559101106e-08    1.0466046597e-08    1.6561574375e-10   -3.1384639760e-09
   8.8800000   -4.8799792218e-09    9.5824862013e-09   -4.9120319536e-10    1.2417671781e-08   -1.4591640297e-08    1.0551295555e-08    1.6583779362e-10   -3.1398633446e-09
   8.8900000   -3.9591854528e-09    9.9308598357e-09   -9.4588132803e-10    1.2298806685e-08   -1.4623381690e-08    1.0634627873e-08    1.6609219835e-10   -3.1413154886e-09
   8.9000000   -3.2379479121e-09    1.0200666020e-08   -1.3670448633e-09    1.2137019693e-08   -1.4654229042e-08    1.0715427482e-08    1.6637947843e-10   -3.1428131281e-09
   8.9100000   -2.7430170657e-09    1.0382946610e-08   -1.7472337137e-09    1.1934389942e-08   -1.4684107782e-08    1.0793087876e-08    1.6670057802e-10   -3.1443591944e-09
   8.9200000   -2.4942438558e-09    1.0471984428e-08   -2.0798706920e-09    1.1693842262e-08   -1.4712955841e-08    1.0867012605e-08    1.6705733032e-10   -3.1459529075e-09
   8.9300000   -2.5037556838e-09    1.0465495348e-08   -2.3593766151e-09    1.1419104374e-08   -1.4740745239e-08    1.0936637895e-08    1.6744766351e-10   -3.1475923623e-09
   8.9400000   -2.7755809664e-09    1.0364714469e-08   -2.5811782676e-09    1.1114680512e-08   -1.4767469618e-08    1.1001427962e-08    1.6787795735e-10   -3.1492680503e-09
   8.9500000   -3.3054558895e-09    1.0174329377e-08   -2.7418288382e-09    1.0785760335e-08   -1.4793135292e-08    1.1060906409e-08    1.6834269301e-10   -3.1509885175e-09
   8.9600000   -4.0808514956e-09    9.9022190458e-09   -2.8390041602e-09    1.0438160454e-08   -1.4817784633e-08    1.1114624008e-08    1.6884276458e-10   -3.1527458292e-09
   8.9700000   -5.0814603826e-09    9.5591378439e-09   -2.8715363573e-09    1.0078219432e-08   -1.4841464779e-08    1.1162187566e-08    1.6938066677e-10   -3.1545368947e-09
   8.9800000   -6.2797964929e-09    9.1582460521e-09   -2.8394023029e-09    9.7126644201e-09   -1.4864235717e-08    1.1203278898e-08    1.6995962025e-10   -3.1563619304e-09
   8.9900000   -7.6421297198e-09    8.7145490532e-09   -2.7437043048e-09    9.3485598257e-09   -1.4886175399e-08    1.1237624921e-08    1.7057301721e-10   -3.1582159098e-09
   9.0000000   -9.1296449195e-09    8.2442990959e-09   -2.5866345129e-09    8.9931139238e-09   -1.4907370080e-08    1.1265019484e-08    1.7122750324e-10   -3.1600977096e-09
   9.0100000   -1.0699756310e-08    7.7642694770e-09   -2.3714356352e-09    8.6535590321e-09   -1.4927912251e-08    1.1285342495e-08    1.7192079277e-10   -3.1620019825e-09
   9.0200000   -1.2307513584e-08    7.2911428774e-09   -2.1023360114e-09    8.3370264776e-09   -1.4947894815e-08    1.1298531181e-08    1.7265492410e-10   -3.1639287801e-09
   9.0300000   -1.3907192712e-08    6.8407995054e-09   -1.7845250893e-09    8.0503838724e-09   -1.4967413880e-08    1.1304600071e-08    1.7342362705e-10   -3.1658759486e-09
   9.0400000   -1.5453793936e-08    6.4276778869e-09   -1.4240505194e-09    7.8001059658e-09   -1.4986568002e-08    1.1303635323e-08    1.7423149792e-10   -3.1678357428e-09
   9.0500000   -1.6904598192e-08    6.0642570439e-09   -1.0277415909e-09    7.5921451025e-09   -1.5005437414e-08    1.1295786672e-08    1.7507835479e-10   -3.1698076459e-09
   9.0600000   -1.8220624803e-08    5.7605240979e-09   -6.0312929613e-10    7.4318002503e-09   -1.5024106135e-08    1.1281283263e-08    1.7596482727e-10   -3.1717906739e-09
   9.0700000   -1.9367898490e-08    5.5236723975e-09   -1.5830760593e-10    7.3235809390e-09   -1.5042649140e-08    1.1260413183e-08    1.7689233099e-10   -3.1737784457e-09
   9.0800000   -2.0318614370e-08    5.3578390865e-09    2.9809709900e-10    7.2711224235e-09   -1.5061143170e-08    1.1233535921e-08    1.7785391429e-10   -3.1757702433e-09
   9.0900000   -2.1052020186e-08    5.2639970728e-09    7.5714670488e-10    7.2770961721e-09   -1.5079627800e-08    1.1201043034e-08    1.7885701661e-10   -3.1777607711e-09
   9.1000000   -2.1555072050e-08    5.2400525647e-09    1.2096522557e-09    7.3431530902e-09   -1.5098165751e-08    1.1163402809e-08    1.7989726230e-10   -3.1797489867e-09
   9.1100000   -2.1822809618e-08    5.2808952782e-09    1.6464022617e-09    7.4698681508e-09   -1.5116771883e-08    1.1121097566e-08    1.8097064148e-10   -3.1817318081e-09
   9.1200000   -2.1858409676e-08    5.3788090289e-09    2.0582534328e-09    7.6567029321e-09   -1.5135482997e-08    1.1074675077e-08    1.8208218176e-10   -3.1837059985e-09
   9.1300000   -2.1673025618e-08    5.5237941460e-09    2.4363703921e-09    7.9020195829e-09   -1.5154325170e-08    1.1024684320e-08    1.8322488512e-10   -3.1856652305e-09
   9.1400000   -2.1285217695e-08    5.7041180687e-09    2.7723729098e-09    8.2031250586e-09   -1.5173295524e-08    1.0971708286e-08    1.8440376372e-10   -3.1876105892e-09
   9.1500000   -2.0720181992e-08    5.9068298874e-09    3.0585172853e-09    8.5562502818e-09   -1.5192404695e-08    1.0916324795e-08    1.8561493089e-10   -3.1895421209e-09
   9.1600000   -2.0008732916e-08    6.1184375375e-09    3.2879010594e-09    8.9566926501e-09   -1.5211649395e-08    1.0859130972e-08    1.8685839090e-10   -3.1914487506e-09
   9.1700000   -1.9186063823e-08    6.3254297978e-09    3.4546469858e-09    9.3988388331e-09   -1.5231041537e-08    1.0800702696e-08    1.8813130405e-10   -3.1933335672e-09
   9.1800000   -1.8290373940e-08    6.5149608773e-09    3.5540340459e-09    9.8763018496e-09   -1.5250573916e-08    1.0741610237e-08    1.8943640163e-10   -3.1951977886e-09
   9.1900000   -1.7361311857e-08    6.6754208249e-09    3.5826725573e-09    1.0382012909e-08   -1.5270241596e-08    1.0682392855e-08    1.9076727954e-10   -3.1970311922e-09
   9.2000000   -1.6438454268e-08    6.7969444971e-09    3.5386046684e-09    1.0908363153e-08   -1.5290063299e-08    1.0623557471e-08    1.9212385346e-10   -3.1988354152e-09
   9.2100000   -1.5559711550e-08    6.8717750477e-09    3.4213962972e-09    1.1447352660e-08   -1.5310043487e-08    1.0565583899e-08    1.9350337579e-10   -3.2006112777e-09
   9.2200000   -1.4759834568e-08    6.8946625261e-09    3.2321858043e-09    1.1990694404e-08   -1.5330216013e-08    1.0508892590e-08    1.9490492183e-10   -3.2023515982e-09
   9.2300000   -1.4069011782e-08    6.8630185669e-09    2.9736744642e-09    1.2530004655e-08   -1.5350598336e-08    1.0453863963e-08    1.9632691220e-10   -3.2040607659e-09
   9.2400000   -1.3511706793e-08    6.7769900974e-09    2.6501331065e-09    1.3056909122e-08   -1.5371228589e-08    1.0400822974e-08    1.9776641545e-10   -3.2057337157e-09
   9.2500000   -1.3105621480e-08    6.6394487716e-09    2.2672525335e-09    1.3563230671e-08   -1.5392173831e-08    1.0350035272e-08    1.9922144954e-10   -3.2073682488e-09
   9.2600000   -1.2860982980e-08    6.4557998867e-09    1.8321042111e-09    1.4041073298e-08   -1.5413486931e-08    1.0301719719e-08    2.0068877969e-10   -3.2089656793e-09
   9.2700000   -1.2780133104e-08    6.2336886685e-09    1.3529033927e-09    1.4482982118e-08   -1.5435248213e-08    1.0256022318e-08    2.0216803356e-10   -3.2105279628e-09
   9.2800000   -1.2857384999e-08    5.9825909325e-09    8.3888200428e-10    1.4882075720e-08   -1.5457540415e-08    1.0213045116e-08    2.0365090674e-10   -3.2120480518e-09
   9.2900000   -1.3079176432e-08    5.7133987744e-09    2.9999985625e-10    1.5232148146e-08   -1.5480462033e-08    1.0172824878e-08    2.0514282536e-10   -3.2135302895e-09
   9.3000000   -1.3424665784e-08    5.4378575269e-09   -2.5326319501e-10    1.5527761512e-08   -1.5504113362e-08    1.0135357522e-08    2.0663735084e-10   -3.2149740447e-09
   9.3100000   -1.3866534762e-08    5.1680513363e-09   -8.1016177876e-10    1.5764344942e-08   -1.5528594935e-08    1.0100577064e-08    2.0812934275e-10   -3.2163782520e-09
   9.3200000   -1.4372037266e-08    4.9158024584e-09   -1.3599371880e-09    1.5938225055e-08   -1.5554015849e-08    1.0068377807e-08    2.0962018087e-10   -3.2177446070e-09
   9.3300000   -1.4904343228e-08    4.6921027585e-09   -1.8920877096e-09    1.6046751133e-08   -1.5580471108e-08    1.0038615700e-08    2.1110234987e-10   -3.2190711831e-09
   9.3400000   -1.5424013294e-08    4.5066920580e-09   -2.3966058182e-09    1.6088288568e-08   -1.5608061021e-08    1.0011128057e-08    2.1257860705e-10   -3.2203578741e-09
   9.3500000   -1.5890753831e-08    4.3675518455e-09   -2.8641375313e-09    1.6062280386e-08   -1.5636872964e-08    9.9857111822e-09    2.1403668758e-10   -3.2216053492e-09
   9.3600000   -1.6265014419e-08    4.2805736949e-09   -3.2862527948e-09    1.5969237637e-08   -1.5666968915e-08    9.9621694888e-09    2.1547868679e-10   -3.2228149466e-09
   9.3700000   -1.6509766493e-08    4.2493149632e-09   -3.6555234646e-09    1.5810741101e-08   -1.5698406019e-08    9.9402780645e-09    2.1690372773e-10   -3.2239902823e-09
   9.3800000   -1.6592078183e-08    4.2748599468e-09   -3.9656425285e-09    1.5589457744e-08   -1.5731209680e-08    9.9198286860e-09    2.1830909279e-10   -3.2251301854e-09
   9.3900000   -1.6484600736e-08    4.3558174213e-09   -4.2115355221e-09    1.5309067966e-08   -1.5765383089e-08    9.9006199313e-09    2.1968964786e-10   -3.2262364359e-09
   9.4000000   -1.6167030863e-08    4.4883534260e-09   -4.3893487143e-09    1.4974228194e-08   -1.5800883677e-08    9.8824660296e-09    2.2104442739e-10   -3.2273102801e-09
   9.4100000   -1.5627017582e-08    4.6664758440e-09   -4.4964873997e-09    1.4590518876e-08   -1.5837662284e-08    9.8652157087e-09    2.2236793998e-10   -3.2283514445e-09
   9.4200000   -1.4860962363e-08    4.8822187868e-09   -4.5315584711e-09    1.4164367296e-08   -1.5875603539e-08    9.8487377870e-09    2.2365625596e-10   -3.2293657948e-09
   9.4300000   -1.3874513104e-08    5.1261540607e-09   -4.4943468371e-09    1.3702947319e-08   -1.5914580375e-08    9.8329598142e-09    2.2491366868e-10   -3.2303495199e-09
   9.4400000   -1.2682589562e-08    5.3877532607e-09   -4.3857032787e-09    1.3214053447e-08   -1.5954399885e-08    9.8178362308e-09    2.2613178792e-10   -3.2313059323e-09
   9.4500000   -1.1309081065e-08    5.6559049001e-09   -4.2074871547e-09    1.2706029819e-08   -1.5994839376e-08    9.8033904004e-09    2.2730680968e-10   -3.2322357625e-09
   9.4600000   -9.7862389445e-09    5.9194009766e-09   -3.9624817279e-09    1.2187591410e-08   -1.6035644295e-08    9.7896822629e-09    2.2844261239e-10   -3.2331440815e-09
   9.4700000   -8.1537270806e-09    6.1674929317e-09   -3.6542835316e-09    1.1667661102e-08   -1.6076518248e-08    9.7768289548e-09    2.2953478815e-10   -3.2340322378e-09
   9.4800000   -6.4573160153e-09    6.3903288381e-09   -3.2872073527e-09    1.1155293707e-08   -1.6117119496e-08    9.7650013410e-09    2.3057781015e-10   -3.2348986589e-09
   9.4900000   -4.7473434081e-09    6.5793633376e-09   -2.8662456524e-09    1.0659449424e-08   -1.6157085691e-08    9.7544359389e-09    2.3157505683e-10   -3.2357456629e-09
   9.5000000   -3.0768886527e-09    6.7277608224e-09   -2.3969553280e-09    1.0188858059e-08   -1.6196028973e-08    9.7453997051e-09    2.3252570463e-10   -3.2365795326e-09
   9.5100000   -1.5000705130e-09    6.8306900551e-09   -1.8854398647e-09    9.7518740092e-09   -1.6233537762e-08    9.7382353157e-09    2.3342616105e-10   -3.2373960230e-09
   9.5200000   -6.9936681827e-11    6.8854362218e-09   -1.3382738410e-09    9.3562616920e-09   -1.6269187299e-08    9.7333047406e-09    2.3428042810e-10   -3.2382034636e-09
   9.5300000    1.1633689047e-09    6.8915762941e-09   -7.6248261129e-10    9.0091144916e-09   -1.6302554083e-08    9.7310074549e-09    2.3508314677e-10   -3.2389994924e-09
   9.5400000    2.1545242670e-09    6.8508524810e-09   -1.6545641316e-10    8.7166810281e-09   -1.6333204705e-08    9.7317843859e-09    2.3583887538e-10   -3.2397850536e-09
   9.5500000    2.8647187738e-09    6.7671801450e-09    4.4502030206e-10    8.4842300366e-09   -1.6360737876e-08    9.7360866747e-09    2.3654546703e-10   -3.2405633946e-09
   9.5600000    3.2630939908e-09    6.6463340645e-09    1.0608745873e-09    8.3159781318e-09   -1.6384752615e-08    9.7443721032e-09    2.3720341194e-10   -3.2413375884e-09
   9.5700000    3.3280057825e-09    6.4957144103e-09    1.6737650627e-09    8.2149824748e-09   -1.6404887028e-08    9.7571101089e-09    2.3781427984e-10   -3.2421057630e-09
   9.5800000    3.0478204878e-09    6.3239641689e-09    2.2751609739e-09    8.1830858171e-09   -1.6420835165e-08    9.7747406159e-09    2.3838280736e-10   -3.2428735096e-09
   9.5900000    2.4214902948e-09    6.1405748715e-09    2.8564601593e-09    8.2208878045e-09   -1.6432328680e-08    9.7977051091e-09    2.3890961789e-10   -3.2436397287e-09
   9.6000000    1.4586181371e-09    5.9554803450e-09    3.4090452548e-09    8.3277104978e-09   -1.6439165950e-08    9.8263916031e-09    2.3939269488e-10   -3.2444043605e-09
   9.6100000    1.7922504761e-10    5.7785640041e-09    3.9244591793e-09    8.5016778793e-09   -1.6441211945e-08    9.8611505074e-09    2.3984081643e-10   -3.2451758404e-09
   9.6200000   -1.3869140113e-09    5.6192399192e-09    4.3945037084e-09    8.7396960878e-09   -1.6438400025e-08    9.9022775360e-09    2.4025366874e-10   -3.2459481607e-09
   9.6300000   -3.2012505785e-09    5.4860424630e-09    4.8114608229e-09    9.0375836443e-09   -1.6430768996e-08    9.9500009800e-09    2.4063536143e-10   -3.2467221236e-09
   9.6400000   -5.2178385672e-09    5.3863177586e-09    5.1682135874e-09    9.3901295608e-09   -1.6418435575e-08    1.0004482921e-08    2.4099083678e-10   -3.2475060456e-09
   9.6500000   -7.3849070087e-09    5.3258495648e-09    5.4584474101e-09    9.7912240121e-09   -1.6401601476e-08    1.0065798200e-08    2.4132099252e-10   -3.2482926984e-09
   9.6600000   -9.6466138424e-09    5.3087067493e-09    5.6768157784e-09    1.0233995232e-08   -1.6380575757e-08    1.0133928378e-08    2.4163598306e-10   -3.2490917607e-09
   9.6700000   -1.1945059220e-08    5.3370181891e-09    5.8191139102e-09    1.0710988186e-08   -1.6355764845e-08    1.0208766945e-08    2.4193611196e-10   -3.2498989713e-09
