#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.8400000   -2.1890578692e-03   -9.2759457187e-04   -7.1098091090e-04   -4.6153737758e-04   -2.8864502647e-04   -2.5778817213e-04   -1.7376402786e-04   -1.8182263047e-04
   4.8500000   -2.1835835033e-03   -9.2673848858e-04   -7.1010342019e-04   -4.6125344568e-04   -2.8844709741e-04   -2.5773785156e-04   -1.7368633232e-04   -1.8181002556e-04
   4.8600000   -2.1781024568e-03   -9.2587785081e-04   -7.0922392865e-04   -4.6097044450e-04   -2.8824908465e-04   -2.5768568831e-04   -1.7360850649e-04   -1.8179701668e-04
   4.8700000   -2.1726150881e-03   -9.2501271568e-04   -7.0834242024e-04   -4.6068845734e-04   -2.8805101762e-04   -2.5763168292e-04   -1.7353054992e-04   -1.8178360472e-04
   4.8800000   -2.1671215714e-03   -9.2414316718e-04   -7.0745889574e-04   -4.6040756297e-04   -2.8785292272e-04   -2.5757583835e-04   -1.7345246213e-04   -1.8176979066e-04
   4.8900000   -2.1616218825e-03   -9.2326931417e-04   -7.0657336949e-04   -4.6012783485e-04   -2.8765482310e-04   -2.5751815994e-04   -1.7337424266e-04   -1.8175557549e-04
   4.9000000   -2.1561157923e-03   -9.2239128733e-04   -7.0568586538e-04   -4.5984934014e-04   -2.8745673835e-04   -2.5745865536e-04   -1.7329589100e-04   -1.8174096028e-04
   4.9100000   -2.1506028675e-03   -9.2150923529e-04   -7.0479641222e-04   -4.5957213885e-04   -2.8725868438e-04   -2.5739733446e-04   -1.7321740666e-04   -1.8172594613e-04
   4.9200000   -2.1450824800e-03   -9.2062332005e-04   -7.0390503888e-04   -4.5929628268e-04   -2.8706067320e-04   -2.5733420921e-04   -1.7313878914e-04   -1.8171053420e-04
   4.9300000   -2.1395538224e-03   -9.1973371177e-04   -7.0301176964e-04   -4.5902181422e-04   -2.8686271284e-04   -2.5726929359e-04   -1.7306003793e-04   -1.8169472569e-04
   4.9400000   -2.1340159323e-03   -9.1884058305e-04   -7.0211661970e-04   -4.5874876601e-04   -2.8666480734e-04   -2.5720260349e-04   -1.7298115250e-04   -1.8167852185e-04
   4.9500000   -2.1284677214e-03   -9.1794410321e-04   -7.0121959147e-04   -4.5847715970e-04   -2.8646695666e-04   -2.5713415658e-04   -1.7290213233e-04   -1.8166192398e-04
   4.9600000   -2.1229080107e-03   -9.1704443236e-04   -7.0032067171e-04   -4.5820700549e-04   -2.8626915674e-04   -2.5706397221e-04   -1.7282297687e-04   -1.8164493340e-04
   4.9700000   -2.1173355693e-03   -9.1614171579e-04   -6.9941982970e-04   -4.5793830155e-04   -2.8607139960e-04   -2.5699207130e-04   -1.7274368558e-04   -1.8162755152e-04
   4.9800000   -2.1117491560e-03   -9.1523607876e-04   -6.9851701662e-04   -4.5767103376e-04   -2.8587367342e-04   -2.5691847619e-04   -1.7266425792e-04   -1.8160977974e-04
   4.9900000   -2.1061475616e-03   -9.1432762192e-04   -6.9761216625e-04   -4.5740517562e-04   -2.8567596273e-04   -2.5684321057e-04   -1.7258469332e-04   -1.8159161953e-04
   5.0000000   -2.1005296508e-03   -9.1341641742e-04   -6.9670519670e-04   -4.5714068838e-04   -2.8547824855e-04   -2.5676629932e-04   -1.7250499120e-04   -1.8157307241e-04
   5.0100000   -2.0948944019e-03   -9.1250250597e-04   -6.9579601363e-04   -4.5687752135e-04   -2.8528050870e-04   -2.5668776842e-04   -1.7242515099e-04   -1.8155413991e-04
   5.0200000   -2.0892409429e-03   -9.1158589476e-04   -6.9488451417e-04   -4.5661561245e-04   -2.8508271801e-04   -2.5660764482e-04   -1.7234517211e-04   -1.8153482363e-04
   5.0300000   -2.0835685832e-03   -9.1066655645e-04   -6.9397059193e-04   -4.5635488901e-04   -2.8488484863e-04   -2.5652595632e-04   -1.7226505397e-04   -1.8151512518e-04
   5.0400000   -2.0778768386e-03   -9.0974442913e-04   -6.9305414249e-04   -4.5609526864e-04   -2.8468687035e-04   -2.5644273151e-04   -1.7218479596e-04   -1.8149504623e-04
   5.0500000   -2.0721654500e-03   -9.0881941713e-04   -6.9213506929e-04   -4.5583666036e-04   -2.8448875095e-04   -2.5635799958e-04   -1.7210439751e-04   -1.8147458850e-04
   5.0600000   -2.0664343944e-03   -9.0789139279e-04   -6.9121328950e-04   -4.5557896572e-04   -2.8429045653e-04   -2.5627179031e-04   -1.7202385796e-04   -1.8145375370e-04
   5.0700000   -2.0606838882e-03   -9.0696019890e-04   -6.9028873976e-04   -4.5532208012e-04   -2.8409195192e-04   -2.5618413389e-04   -1.7194317674e-04   -1.8143254363e-04
   5.0800000   -2.0549143832e-03   -9.0602565172e-04   -6.8936138124e-04   -4.5506589413e-04   -2.8389320104e-04   -2.5609506090e-04   -1.7186235320e-04   -1.8141096009e-04
   5.0900000   -2.0491265536e-03   -9.0508754443e-04   -6.8843120402e-04   -4.5481029473e-04   -2.8369416731e-04   -2.5600460221e-04   -1.7178138673e-04   -1.8138900493e-04
   5.1000000   -2.0433212777e-03   -9.0414565080e-04   -6.8749823036e-04   -4.5455516667e-04   -2.8349481402e-04   -2.5591278888e-04   -1.7170027670e-04   -1.8136668004e-04
   5.1100000   -2.0374996117e-03   -9.0319972908e-04   -6.8656251677e-04   -4.5430039366e-04   -2.8329510471e-04   -2.5581965213e-04   -1.7161902247e-04   -1.8134398733e-04
   5.1200000   -2.0316627591e-03   -9.0224952565e-04   -6.8562415467e-04   -4.5404585946e-04   -2.8309500357e-04   -2.5572522323e-04   -1.7153762340e-04   -1.8132092877e-04
   5.1300000   -2.0258120347e-03   -9.0129477870e-04   -6.8468326958e-04   -4.5379144901e-04   -2.8289447582e-04   -2.5562953352e-04   -1.7145607886e-04   -1.8129750634e-04
   5.1400000   -2.0199488267e-03   -9.0033522137e-04   -6.8374001889e-04   -4.5353704919e-04   -2.8269348801e-04   -2.5553261432e-04   -1.7137438819e-04   -1.8127372208e-04
   5.1500000   -2.0140745556e-03   -8.9937058474e-04   -6.8279458810e-04   -4.5328254967e-04   -2.8249200845e-04   -2.5543449691e-04   -1.7129255077e-04   -1.8124957803e-04
   5.1600000   -2.0081906329e-03   -8.9840060024e-04   -6.8184718579e-04   -4.5302784351e-04   -2.8229000741e-04   -2.5533521248e-04   -1.7121056594e-04   -1.8122507630e-04
   5.1700000   -2.0022984210e-03   -8.9742500178e-04   -6.8089803742e-04   -4.5277282769e-04   -2.8208745750e-04   -2.5523479216e-04   -1.7112843306e-04   -1.8120021901e-04
   5.1800000   -1.9963991937e-03   -8.9644352732e-04   -6.7994737811e-04   -4.5251740346e-04   -2.8188433389e-04   -2.5513326699e-04   -1.7104615147e-04   -1.8117500834e-04
   5.1900000   -1.9904941012e-03   -8.9545592019e-04   -6.7899544486e-04   -4.5226147666e-04   -2.8168061456e-04   -2.5503066790e-04   -1.7096372054e-04   -1.8114944647e-04
   5.2000000   -1.9845841372e-03   -8.9446193016e-04   -6.7804246832e-04   -4.5200495791e-04   -2.8147628049e-04   -2.5492702576e-04   -1.7088113962e-04   -1.8112353564e-04
   5.2100000   -1.9786701128e-03   -8.9346131414e-04   -6.7708866452e-04   -4.5174776280e-04   -2.8127131580e-04   -2.5482237135e-04   -1.7079840806e-04   -1.8109727811e-04
   5.2200000   -1.9727526340e-03   -8.9245383701e-04   -6.7613422696e-04   -4.5148981201e-04   -2.8106570794e-04   -2.5471673543e-04   -1.7071552523e-04   -1.8107067619e-04
   5.2300000   -1.9668320868e-03   -8.9143927224e-04   -6.7517931920e-04   -4.5123103141e-04   -2.8085944775e-04   -2.5461014873e-04   -1.7063249047e-04   -1.8104373222e-04
   5.2400000   -1.9609086275e-03   -8.9041740275e-04   -6.7422406852e-04   -4.5097135222e-04   -2.8065252946e-04   -2.5450264199e-04   -1.7054930317e-04   -1.8101644855e-04
   5.2500000   -1.9549821802e-03   -8.8938802176e-04   -6.7326856069e-04   -4.5071071117e-04   -2.8044495083e-04   -2.5439424603e-04   -1.7046596269e-04   -1.8098882761e-04
   5.2600000   -1.9490524403e-03   -8.8835093404e-04   -6.7231283626e-04   -4.5044905070e-04   -2.8023671299e-04   -2.5428499175e-04   -1.7038246840e-04   -1.8096087181e-04
   5.2700000   -1.9431188844e-03   -8.8730595725e-04   -6.7135688842e-04   -4.5018631922e-04   -2.8002782047e-04   -2.5417491023e-04   -1.7029881968e-04   -1.8093258364e-04
   5.2800000   -1.9371807858e-03   -8.8625292358e-04   -6.7040066262e-04   -4.4992247144e-04   -2.7981828109e-04   -2.5406403275e-04   -1.7021501592e-04   -1.8090396559e-04
   5.2900000   -1.9312372363e-03   -8.8519168158e-04   -6.6944405791e-04   -4.4965746875e-04   -2.7960810577e-04   -2.5395239083e-04   -1.7013105651e-04   -1.8087502022e-04
   5.3000000   -1.9252871709e-03   -8.8412209819e-04   -6.6848693002e-04   -4.4939127956e-04   -2.7939730843e-04   -2.5384001631e-04   -1.7004694085e-04   -1.8084575009e-04
   5.3100000   -1.9193293980e-03   -8.8304406077e-04   -6.6752909603e-04   -4.4912387983e-04   -2.7918590575e-04   -2.5372694144e-04   -1.6996266834e-04   -1.8081615782e-04
   5.3200000   -1.9133626317e-03   -8.8195747925e-04   -6.6657034041e-04   -4.4885525342e-04   -2.7897391694e-04   -2.5361319885e-04   -1.6987823841e-04   -1.8078624604e-04
   5.3300000   -1.9073855265e-03   -8.8086228810e-04   -6.6561042226e-04   -4.4858539258e-04   -2.7876136348e-04   -2.5349882169e-04   -1.6979365048e-04   -1.8075601744e-04
   5.3400000   -1.9013967128e-03   -8.7975844815e-04   -6.6464908331e-04   -4.4831429829e-04   -2.7854826886e-04   -2.5338384363e-04   -1.6970890399e-04   -1.8072547473e-04
   5.3500000   -1.8953948327e-03   -8.7864594800e-04   -6.6368605646e-04   -4.4804198061e-04   -2.7833465825e-04   -2.5326829896e-04   -1.6962399837e-04   -1.8069462066e-04
   5.3600000   -1.8893785746e-03   -8.7752480525e-04   -6.6272107446e-04   -4.4776845886e-04   -2.7812055814e-04   -2.5315222260e-04   -1.6953893310e-04   -1.8066345801e-04
   5.3700000   -1.8833467062e-03   -8.7639506710e-04   -6.6175387827e-04   -4.4749376174e-04   -2.7790599608e-04   -2.5303565016e-04   -1.6945370764e-04   -1.8063198960e-04
   5.3800000   -1.8772981047e-03   -8.7525681056e-04   -6.6078422486e-04   -4.4721792727e-04   -2.7769100027e-04   -2.5291861799e-04   -1.6936832148e-04   -1.8060021827e-04
   5.3900000   -1.8712317829e-03   -8.7411014221e-04   -6.5981189411e-04   -4.4694100257e-04   -2.7747559922e-04   -2.5280116322e-04   -1.6928277412e-04   -1.8056814693e-04
   5.4000000   -1.8651469115e-03   -8.7295519736e-04   -6.5883669441e-04   -4.4666304351e-04   -2.7725982140e-04   -2.5268332379e-04   -1.6919706505e-04   -1.8053577847e-04
   5.4100000   -1.8590428366e-03   -8.7179213891e-04   -6.5785846690e-04   -4.4638411408e-04   -2.7704369490e-04   -2.5256513847e-04   -1.6911119382e-04   -1.8050311588e-04
   5.4200000   -1.8529190917e-03   -8.7062115577e-04   -6.5687708813e-04   -4.4610428571e-04   -2.7682724703e-04   -2.5244664691e-04   -1.6902515995e-04   -1.8047016212e-04
   5.4300000   -1.8467754042e-03   -8.6944246108e-04   -6.5589247107e-04   -4.4582363629e-04   -2.7661050406e-04   -2.5232788960e-04   -1.6893896301e-04   -1.8043692022e-04
   5.4400000   -1.8406116965e-03   -8.6825629028e-04   -6.5490456455e-04   -4.4554224912e-04   -2.7639349082e-04   -2.5220890795e-04   -1.6885260257e-04   -1.8040339326e-04
   5.4500000   -1.8344280814e-03   -8.6706289910e-04   -6.5391335106e-04   -4.4526021170e-04   -2.7617623047e-04   -2.5208974425e-04   -1.6876607821e-04   -1.8036958431e-04
   5.4600000   -1.8282248528e-03   -8.6586256164e-04   -6.5291884339e-04   -4.4497761437e-04   -2.7595874419e-04   -2.5197044170e-04   -1.6867938956e-04   -1.8033549650e-04
   5.4700000   -1.8220024709e-03   -8.6465556865e-04   -6.5192108002e-04   -4.4469454892e-04   -2.7574105093e-04   -2.5185104435e-04   -1.6859253623e-04   -1.8030113301e-04
   5.4800000   -1.8157615439e-03   -8.6344222612e-04   -6.5092011971e-04   -4.4441110717e-04   -2.7552316719e-04   -2.5173159716e-04   -1.6850551786e-04   -1.8026649702e-04
   5.4900000   -1.8095028059e-03   -8.6222285399e-04   -6.4991603569e-04   -4.4412737951e-04   -2.7530510687e-04   -2.5161214588e-04   -1.6841833412e-04   -1.8023159177e-04
   5.5000000   -1.8032270921e-03   -8.6099778544e-04   -6.4890890959e-04   -4.4384345348e-04   -2.7508688107e-04   -2.5149273712e-04   -1.6833098470e-04   -1.8019642050e-04
   5.5100000   -1.7969353121e-03   -8.5976736630e-04   -6.4789882556e-04   -4.4355941248e-04   -2.7486849802e-04   -2.5137341826e-04   -1.6824346929e-04   -1.8016098654e-04
   5.5200000   -1.7906284226e-03   -8.5853195489e-04   -6.4688586503e-04   -4.4327533453e-04   -2.7464996298e-04   -2.5125423740e-04   -1.6815578762e-04   -1.8012529318e-04
   5.5300000   -1.7843073993e-03   -8.5729192190e-04   -6.4587010209e-04   -4.4299129123e-04   -2.7443127824e-04   -2.5113524337e-04   -1.6806793944e-04   -1.8008934381e-04
   5.5400000   -1.7779732109e-03   -8.5604765048e-04   -6.4485159999e-04   -4.4270734683e-04   -2.7421244310e-04   -2.5101648559e-04   -1.6797992451e-04   -1.8005314181e-04
   5.5500000   -1.7716267929e-03   -8.5479953616e-04   -6.4383040878e-04   -4.4242355753e-04   -2.7399345391e-04   -2.5089801409e-04   -1.6789174262e-04   -1.8001669060e-04
   5.5600000   -1.7652690256e-03   -8.5354798665e-04   -6.4280656428e-04   -4.4213997100e-04   -2.7377430420e-04   -2.5077987942e-04   -1.6780339357e-04   -1.7997999364e-04
   5.5700000   -1.7589007134e-03   -8.5229342125e-04   -6.4178008832e-04   -4.4185662605e-04   -2.7355498478e-04   -2.5066213254e-04   -1.6771487720e-04   -1.7994305443e-04
   5.5800000   -1.7525225684e-03   -8.5103626977e-04   -6.4075099019e-04   -4.4157355252e-04   -2.7333548387e-04   -2.5054482481e-04   -1.6762619336e-04   -1.7990587647e-04
   5.5900000   -1.7461351971e-03   -8.4977697085e-04   -6.3971926931e-04   -4.4129077137e-04   -2.7311578735e-04   -2.5042800786e-04   -1.6753734194e-04   -1.7986846332e-04
   5.6000000   -1.7397390913e-03   -8.4851596948e-04   -6.3868491871e-04   -4.4100829492e-04   -2.7289587893e-04   -2.5031173351e-04   -1.6744832282e-04   -1.7983081854e-04
   5.6100000   -1.7333346223e-03   -8.4725371402e-04   -6.3764792922e-04   -4.4072612721e-04   -2.7267574043e-04   -2.5019605372e-04   -1.6735913593e-04   -1.7979294574e-04
   5.6200000   -1.7269220392e-03   -8.4599065222e-04   -6.3660829415e-04   -4.4044426454e-04   -2.7245535201e-04   -2.5008102044e-04   -1.6726978122e-04   -1.7975484857e-04
   5.6300000   -1.7205014702e-03   -8.4472722672e-04   -6.3556601391e-04   -4.4016269596e-04   -2.7223469247e-04   -2.4996668558e-04   -1.6718025865e-04   -1.7971653067e-04
   5.6400000   -1.7140729273e-03   -8.4346386991e-04   -6.3452110051e-04   -4.3988140394e-04   -2.7201373957e-04   -2.4985310082e-04   -1.6709056822e-04   -1.7967799575e-04
   5.6500000   -1.7076363134e-03   -8.4220099837e-04   -6.3347358152e-04   -4.3960036492e-04   -2.7179247027e-04   -2.4974031760e-04   -1.6700070996e-04   -1.7963924751e-04
   5.6600000   -1.7011914313e-03   -8.4093900720e-04   -6.3242350331e-04   -4.3931954996e-04   -2.7157086110e-04   -2.4962838696e-04   -1.6691068388e-04   -1.7960028969e-04
   5.6700000   -1.6947379946e-03   -8.3967826435e-04   -6.3137093312e-04   -4.3903892520e-04   -2.7134888840e-04   -2.4951735944e-04   -1.6682049005e-04   -1.7956112608e-04
   5.6800000   -1.6882756399e-03   -8.3841910514e-04   -6.3031596014e-04   -4.3875845236e-04   -2.7112652865e-04   -2.4940728497e-04   -1.6673012856e-04   -1.7952176043e-04
   5.6900000   -1.6818039385e-03   -8.3716182750e-04   -6.2925869516e-04   -4.3847808910e-04   -2.7090375872e-04   -2.4929821276e-04   -1.6663959953e-04   -1.7948219658e-04
   5.7000000   -1.6753224100e-03   -8.3590668806e-04   -6.2819926898e-04   -4.3819778932e-04   -2.7068055614e-04   -2.4919019119e-04   -1.6654890307e-04   -1.7944243835e-04
   5.7100000   -1.6688305342e-03   -8.3465389919e-04   -6.2713782951e-04   -4.3791750331e-04   -2.7045689935e-04   -2.4908326767e-04   -1.6645803935e-04   -1.7940248962e-04
   5.7200000   -1.6623277628e-03   -8.3340362756e-04   -6.2607453764e-04   -4.3763717784e-04   -2.7023276788e-04   -2.4897748858e-04   -1.6636700854e-04   -1.7936235424e-04
   5.7300000   -1.6558135313e-03   -8.3215599394e-04   -6.2500956217e-04   -4.3735675622e-04   -2.7000814255e-04   -2.4887289909e-04   -1.6627581083e-04   -1.7932203613e-04
   5.7400000   -1.6492872690e-03   -8.3091107468e-04   -6.2394307388e-04   -4.3707617821e-04   -2.6978300564e-04   -2.4876954307e-04   -1.6618444645e-04   -1.7928153919e-04
   5.7500000   -1.6427484089e-03   -8.2966890465e-04   -6.2287523912e-04   -4.3679538004e-04   -2.6955734099e-04   -2.4866746300e-04   -1.6609291565e-04   -1.7924086737e-04
   5.7600000   -1.6361963961e-03   -8.2842948172e-04   -6.2180621312e-04   -4.3651429425e-04   -2.6933113407e-04   -2.4856669982e-04   -1.6600121867e-04   -1.7920002461e-04
   5.7700000   -1.6296306958e-03   -8.2719277246e-04   -6.2073613349e-04   -4.3623284972e-04   -2.6910437207e-04   -2.4846729282e-04   -1.6590935581e-04   -1.7915901489e-04
   5.7800000   -1.6230508009e-03   -8.2595871902e-04   -6.1966511400e-04   -4.3595097169e-04   -2.6887704390e-04   -2.4836927957e-04   -1.6581732738e-04   -1.7911784219e-04
   5.7900000   -1.6164562383e-03   -8.2472724674e-04   -6.1859323925e-04   -4.3566858183e-04   -2.6864914016e-04   -2.4827269577e-04   -1.6572513368e-04   -1.7907651049e-04
   5.8000000   -1.6098465753e-03   -8.2349827224e-04   -6.1752056014e-04   -4.3538559847e-04   -2.6842065313e-04   -2.4817757516e-04   -1.6563277507e-04   -1.7903502383e-04
   5.8100000   -1.6032214254e-03   -8.2227171152e-04   -6.1644709068e-04   -4.3510193691e-04   -2.6819157668e-04   -2.4808394942e-04   -1.6554025190e-04   -1.7899338620e-04
   5.8200000   -1.5965804534e-03   -8.2104748766e-04   -6.1537280618e-04   -4.3481750989e-04   -2.6796190612e-04   -2.4799184810e-04   -1.6544756456e-04   -1.7895160165e-04
   5.8300000   -1.5899233809e-03   -8.1982553782e-04   -6.1429764286e-04   -4.3453222818e-04   -2.6773163821e-04   -2.4790129849e-04   -1.6535471343e-04   -1.7890967421e-04
   5.8400000   -1.5832499908e-03   -8.1860581909e-04   -6.1322149913e-04   -4.3424600127e-04   -2.6750077089e-04   -2.4781232556e-04   -1.6526169894e-04   -1.7886760794e-04
   5.8500000   -1.5765601308e-03   -8.1738831279e-04   -6.1214423831e-04   -4.3395873822e-04   -2.6726930320e-04   -2.4772495187e-04   -1.6516852151e-04   -1.7882540691e-04
   5.8600000   -1.5698537171e-03   -8.1617302709e-04   -6.1106569275e-04   -4.3367034860e-04   -2.6703723511e-04   -2.4763919752e-04   -1.6507518159e-04   -1.7878307515e-04
   5.8700000   -1.5631307364e-03   -8.1495999764e-04   -6.0998566920e-04   -4.3338074347e-04   -2.6680456737e-04   -2.4755508008e-04   -1.6498167961e-04   -1.7874061675e-04
   5.8800000   -1.5563912466e-03   -8.1374928620e-04   -6.0890395525e-04   -4.3308983640e-04   -2.6657130133e-04   -2.4747261450e-04   -1.6488801608e-04   -1.7869803577e-04
   5.8900000   -1.5496353766e-03   -8.1254097725e-04   -6.0782032648e-04   -4.3279754457e-04   -2.6633743880e-04   -2.4739181312e-04   -1.6479419146e-04   -1.7865533630e-04
   5.9000000   -1.5428633235e-03   -8.1133517265e-04   -6.0673455399e-04   -4.3250378972e-04   -2.6610298193e-04   -2.4731268558e-04   -1.6470020624e-04   -1.7861252240e-04
   5.9100000   -1.5360753485e-03   -8.1013198471e-04   -6.0564641206e-04   -4.3220849911e-04   -2.6586793304e-04   -2.4723523883e-04   -1.6460606095e-04   -1.7856959815e-04
   5.9200000   -1.5292717706e-03   -8.0893152773e-04   -6.0455568558e-04   -4.3191160639e-04   -2.6563229456e-04   -2.4715947708e-04   -1.6451175608e-04   -1.7852656761e-04
   5.9300000   -1.5224529578e-03   -8.0773390870e-04   -6.0346217695e-04   -4.3161305226e-04   -2.6539606893e-04   -2.4708540180e-04   -1.6441729216e-04   -1.7848343487e-04
   5.9400000   -1.5156193169e-03   -8.0653921737e-04   -6.0236571195e-04   -4.3131278503e-04   -2.6515925854e-04   -2.4701301172e-04   -1.6432266974e-04   -1.7844020398e-04
   5.9500000   -1.5087712804e-03   -8.0534751625e-04   -6.0126614465e-04   -4.3101076095e-04   -2.6492186572e-04   -2.4694230283e-04   -1.6422788935e-04   -1.7839687902e-04
   5.9600000   -1.5019092927e-03   -8.0415883113e-04   -6.0016336086e-04   -4.3070694441e-04   -2.6468389270e-04   -2.4687326841e-04   -1.6413295153e-04   -1.7835346401e-04
   5.9700000   -1.4950337951e-03   -8.0297314248e-04   -5.9905728020e-04   -4.3040130783e-04   -2.6444534168e-04   -2.4680589905e-04   -1.6403785684e-04   -1.7830996302e-04
   5.9800000   -1.4881452088e-03   -8.0179037820e-04   -5.9794785650e-04   -4.3009383143e-04   -2.6420621486e-04   -2.4674018266e-04   -1.6394260583e-04   -1.7826638008e-04
   5.9900000   -1.4812439199e-03   -8.0061040828e-04   -5.9683507678e-04   -4.2978450277e-04   -2.6396651453e-04   -2.4667610456e-04   -1.6384719904e-04   -1.7822271921e-04
   6.0000000   -1.4743302631e-03   -7.9943304142e-04   -5.9571895871e-04   -4.2947331616e-04   -2.6372624316e-04   -2.4661364750e-04   -1.6375163706e-04   -1.7817898443e-04
   6.0100000   -1.4674045079e-03   -7.9825802404e-04   -5.9459954674e-04   -4.2916027180e-04   -2.6348540355e-04   -2.4655279172e-04   -1.6365592042e-04   -1.7813517972e-04
   6.0200000   -1.4604668463e-03   -7.9708504170e-04   -5.9347690721e-04   -4.2884537496e-04   -2.6324399895e-04   -2.4649351504e-04   -1.6356004969e-04   -1.7809130908e-04
   6.0300000   -1.4535173836e-03   -7.9591372298e-04   -5.9235112258e-04   -4.2852863494e-04   -2.6300203322e-04   -2.4643579292e-04   -1.6346402543e-04   -1.7804737648e-04
   6.0400000   -1.4465561319e-03   -7.9474364559e-04   -5.9122228520e-04   -4.2821006410e-04   -2.6275951101e-04   -2.4637959853e-04   -1.6336784818e-04   -1.7800338586e-04
   6.0500000   -1.4395830084e-03   -7.9357434463e-04   -5.9009049095e-04   -4.2788967676e-04   -2.6251643787e-04   -2.4632490285e-04   -1.6327151850e-04   -1.7795934115e-04
   6.0600000   -1.4325978369e-03   -7.9240532257e-04   -5.8895583290e-04   -4.2756748825e-04   -2.6227282046e-04   -2.4627167478e-04   -1.6317503693e-04   -1.7791524627e-04
   6.0700000   -1.4256003542e-03   -7.9123606048e-04   -5.8781839565e-04   -4.2724351398e-04   -2.6202866666e-04   -2.4621988118e-04   -1.6307840401e-04   -1.7787110509e-04
   6.0800000   -1.4185902206e-03   -7.9006603033e-04   -5.8667825039e-04   -4.2691776864e-04   -2.6178398574e-04   -2.4616948704e-04   -1.6298162025e-04   -1.7782692148e-04
   6.0900000   -1.4115670347e-03   -7.8889470746e-04   -5.8553545103e-04   -4.2659026547e-04   -2.6153878840e-04   -2.4612045552e-04   -1.6288468619e-04   -1.7778269929e-04
   6.1000000   -1.4045303511e-03   -7.8772158290e-04   -5.8439003162e-04   -4.2626101584e-04   -2.6129308690e-04   -2.4607274811e-04   -1.6278760234e-04   -1.7773844232e-04
   6.1100000   -1.3974797022e-03   -7.8654617507e-04   -5.8324200515e-04   -4.2593002882e-04   -2.6104689509e-04   -2.4602632467e-04   -1.6269036919e-04   -1.7769415436e-04
   6.1200000   -1.3904146205e-03   -7.8536804024e-04   -5.8209136383e-04   -4.2559731110e-04   -2.6080022839e-04   -2.4598114361e-04   -1.6259298722e-04   -1.7764983916e-04
   6.1300000   -1.3833346633e-03   -7.8418678141e-04   -5.8093808078e-04   -4.2526286694e-04   -2.6055310379e-04   -2.4593716195e-04   -1.6249545692e-04   -1.7760550045e-04
   6.1400000   -1.3762394364e-03   -7.8300205523e-04   -5.7978211306e-04   -4.2492669848e-04   -2.6030553973e-04   -2.4589433541e-04   -1.6239777874e-04   -1.7756114193e-04
   6.1500000   -1.3691286166e-03   -7.8181357675e-04   -5.7862340590e-04   -4.2458880599e-04   -2.6005755601e-04   -2.4585261857e-04   -1.6229995312e-04   -1.7751676725e-04
   6.1600000   -1.3620019723e-03   -7.8062112176e-04   -5.7746189776e-04   -4.2424918841e-04   -2.5980917356e-04   -2.4581196493e-04   -1.6220198049e-04   -1.7747238004e-04
   6.1700000   -1.3548593795e-03   -7.7942452680e-04   -5.7629752621e-04   -4.2390784395e-04   -2.5956041425e-04   -2.4577232704e-04   -1.6210386127e-04   -1.7742798389e-04
   6.1800000   -1.3477008336e-03   -7.7822368670e-04   -5.7513023388e-04   -4.2356477073e-04   -2.5931130064e-04   -2.4573365656e-04   -1.6200559583e-04   -1.7738358234e-04
   6.1900000   -1.3405264558e-03   -7.7701855019e-04   -5.7395997457e-04   -4.2321996744e-04   -2.5906185562e-04   -2.4569590437e-04   -1.6190718457e-04   -1.7733917892e-04
   6.2000000   -1.3333364927e-03   -7.7580911329e-04   -5.7278671892e-04   -4.2287343411e-04   -2.5881210206e-04   -2.4565902069e-04   -1.6180862782e-04   -1.7729477709e-04
   6.2100000   -1.3261313098e-03   -7.7459541142e-04   -5.7161045935e-04   -4.2252517271e-04   -2.5856206249e-04   -2.4562295515e-04   -1.6170992594e-04   -1.7725038030e-04
   6.2200000   -1.3189113784e-03   -7.7337751011e-04   -5.7043121405e-04   -4.2217518770e-04   -2.5831175859e-04   -2.4558765685e-04   -1.6161107921e-04   -1.7720599191e-04
   6.2300000   -1.3116772556e-03   -7.7215549519e-04   -5.6924902973e-04   -4.2182348656e-04   -2.5806121086e-04   -2.4555307447e-04   -1.6151208795e-04   -1.7716161529e-04
   6.2400000   -1.3044295592e-03   -7.7092946251e-04   -5.6806398291e-04   -4.2147008013e-04   -2.5781043811e-04   -2.4551915633e-04   -1.6141295241e-04   -1.7711725372e-04
   6.2500000   -1.2971689378e-03   -7.6969950800e-04   -5.6687617968e-04   -4.2111498285e-04   -2.5755945702e-04   -2.4548585051e-04   -1.6131367284e-04   -1.7707291047e-04
   6.2600000   -1.2898960363e-03   -7.6846571826e-04   -5.6568575400e-04   -4.2075821282e-04   -2.5730828176e-04   -2.4545310482e-04   -1.6121424947e-04   -1.7702858872e-04
   6.2700000   -1.2826114606e-03   -7.6722816224e-04   -5.6449286436e-04   -4.2039979173e-04   -2.5705692349e-04   -2.4542086697e-04   -1.6111468249e-04   -1.7698429164e-04
   6.2800000   -1.2753157407e-03   -7.6598688421e-04   -5.6329768915e-04   -4.2003974474e-04   -2.5680539003e-04   -2.4538908458e-04   -1.6101497209e-04   -1.7694002232e-04
   6.2900000   -1.2680092962e-03   -7.6474189839e-04   -5.6210042081e-04   -4.1967810008e-04   -2.5655368546e-04   -2.4535770524e-04   -1.6091511841e-04   -1.7689578383e-04
