#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2100000    1.2672243241e-07   -3.9965147731e-09    1.6015749789e-08    9.5797922046e-08    5.2566843664e-09   -5.5382928316e-09   -1.3082181066e-09   -7.7371587042e-09
  15.2200000    1.2207451186e-07   -6.2877790846e-09    1.6458113652e-08    9.2941068803e-08    4.0012104295e-09   -6.1827739160e-09   -1.2996959401e-09   -7.7353297901e-09
  15.2300000    1.1773978240e-07   -8.4234192647e-09    1.6606952113e-08    9.0308231341e-08    2.6632217286e-09   -6.8940691576e-09   -1.2908170531e-09   -7.7335155528e-09
  15.2400000    1.1381717868e-07   -1.0331848537e-08    1.6461032597e-08    8.7948038855e-08    1.2680974469e-09   -7.6573902252e-09   -1.2815850152e-09   -7.7317277308e-09
  15.2500000    1.1038208145e-07   -1.1952739585e-08    1.6023451778e-08    8.5905920912e-08   -1.5769951195e-10   -8.4570625968e-09   -1.2720107359e-09   -7.7299804112e-09
  15.2600000    1.0748521161e-07   -1.3238600010e-08    1.5301544502e-08    8.4223318595e-08   -1.5871498044e-09   -9.2768610010e-09   -1.2621027352e-09   -7.7282891940e-09
  15.2700000    1.0515251668e-07   -1.4155921613e-08    1.4306796475e-08    8.2936928679e-08   -2.9931705396e-09   -1.0100358681e-08   -1.2518665325e-09   -7.7266681634e-09
  15.2800000    1.0338582148e-07   -1.4685774334e-08    1.3054673059e-08    8.2077991650e-08   -4.3491677514e-09   -1.0911276298e-08   -1.2413152998e-09   -7.7251360466e-09
  15.2900000    1.0216409890e-07   -1.4823908089e-08    1.1564397478e-08    8.1671713168e-08   -5.6295564288e-09   -1.1693823383e-08   -1.2304575675e-09   -7.7237144997e-09
  15.3000000    1.0144547117e-07   -1.4580376222e-08    9.8586848432e-09    8.1736694326e-08   -6.8102499311e-09   -1.2433028609e-08   -1.2193062790e-09   -7.7224187611e-09
  15.3100000    1.0116952182e-07   -1.3978677195e-08    7.9633718044e-09    8.2284551897e-08   -7.8691254393e-09   -1.3115028590e-08   -1.2078720288e-09   -7.7212704195e-09
  15.3200000    1.0126015798e-07   -1.3054500176e-08    5.9070810195e-09    8.3319591854e-08   -8.7864649688e-09   -1.3727371917e-08   -1.1961706475e-09   -7.7202923342e-09
  15.3300000    1.0162861315e-07   -1.1854114871e-08    3.7207904106e-09    8.4838602369e-08   -9.5453206838e-09   -1.4259247966e-08   -1.1842141151e-09   -7.7195082439e-09
  15.3400000    1.0217674291e-07   -1.0432400409e-08    1.4373864918e-09    8.6830790223e-08   -1.0131851476e-08   -1.4701704220e-08   -1.1720185343e-09   -7.7189359032e-09
  15.3500000    1.0280047890e-07   -8.8507191493e-09   -9.0880720762e-10    8.9277854226e-08   -1.0535579166e-08   -1.5047816191e-08   -1.1595938473e-09   -7.7186019853e-09
  15.3600000    1.0339337567e-07   -7.1744646008e-09   -3.2825459672e-09    9.2154136884e-08   -1.0749585993e-08   -1.5292791564e-08   -1.1469612023e-09   -7.7185274466e-09
  15.3700000    1.0385014489e-07   -5.4706055979e-09   -5.6481585626e-09    9.5426952326e-08   -1.0770655814e-08   -1.5434064893e-08   -1.1341309865e-09   -7.7187323073e-09
  15.3800000    1.0407033400e-07   -3.8050571855e-09   -7.9700716045e-09    9.9056996563e-08   -1.0599303031e-08   -1.5471318223e-08   -1.1211233785e-09   -7.7192449468e-09
  15.3900000    1.0396182031e-07   -2.2402564956e-09   -1.0213315270e-08    1.0299893305e-07   -1.0239773158e-08   -1.5406447974e-08   -1.1079536485e-09   -7.7200812561e-09
  15.4000000    1.0344420709e-07   -8.3265676677e-10   -1.2344055026e-08    1.0720200669e-07   -9.6999311026e-09   -1.5243502533e-08   -1.0946350296e-09   -7.7212645099e-09
  15.4100000    1.0245205204e-07    3.6942546737e-10   -1.4330038065e-08    1.1161082295e-07   -8.9911117486e-09   -1.4988549750e-08   -1.0811866195e-09   -7.7228206556e-09
  15.4200000    1.0093780926e-07    1.3277674032e-09   -1.6141087184e-08    1.1616619051e-07   -8.1278796701e-09   -1.4649543554e-08   -1.0676295709e-09   -7.7247610658e-09
  15.4300000    9.8874291620e-08    2.0158534266e-09   -1.7749545245e-08    1.2080603815e-07   -7.1277178184e-09   -1.4236094427e-08   -1.0539750228e-09   -7.7271107890e-09
  15.4400000    9.6256741645e-08    2.4199466648e-09   -1.9130643202e-08    1.2546639410e-07   -6.0107111112e-09   -1.3759251636e-08   -1.0402431527e-09   -7.7298867777e-09
  15.4500000    9.3104110645e-08    2.5397693928e-09   -2.0262868366e-08    1.3008240072e-07   -4.7990985701e-09   -1.3231232498e-08   -1.0264527489e-09   -7.7331042788e-09
  15.4600000    8.9459831484e-08    2.3885491001e-09   -2.1128289405e-08    1.3458935326e-07   -3.5168592428e-09   -1.2665131136e-08   -1.0126210798e-09   -7.7367803208e-09
  15.4700000    8.5391477909e-08    1.9925676303e-09   -2.1712770526e-08    1.3892378925e-07   -2.1892278810e-09   -1.2074627141e-08   -9.9876427485e-10   -7.7409300935e-09
  15.4800000    8.0989755607e-08    1.3900502929e-09   -2.2006202820e-08    1.4302449942e-07   -8.4219215898e-10   -1.1473672300e-08   -9.8489878704e-10   -7.7455636764e-09
  15.4900000    7.6366371654e-08    6.2953347656e-10   -2.2002617991e-08    1.4683355175e-07    4.9802433739e-10   -1.0876140457e-08   -9.7104266555e-10   -7.7506936764e-09
  15.5000000    7.1650986041e-08   -2.3235296521e-10   -2.1700291217e-08    1.5029725211e-07    1.8054769542e-09   -1.0295566589e-08   -9.5721563370e-10   -7.7563305986e-09
  15.5100000    6.6987275731e-08   -1.1334400060e-09   -2.1101737276e-08    1.5336707930e-07    3.0550015439e-09   -9.7448238280e-09   -9.4343053548e-10   -7.7624819071e-09
  15.5200000    6.2528125442e-08   -2.0090632195e-09   -2.0213687050e-08    1.5600049071e-07    4.2227187660e-09   -9.2358284585e-09   -9.2970849568e-10   -7.7691512381e-09
  15.5300000    5.8430129137e-08   -2.7952512404e-09   -1.9046949776e-08    1.5816162716e-07    5.2864844418e-09   -8.7792824220e-09   -9.1606088092e-10   -7.7763465331e-09
  15.5400000    5.4847614822e-08   -3.4319486949e-09   -1.7616274750e-08    1.5982199939e-07    6.2263362202e-09   -8.3844750977e-09   -9.0250684937e-10   -7.7840713047e-09
  15.5500000    5.1926403287e-08   -3.8663528321e-09   -1.5940106754e-08    1.6096091441e-07    7.0248490238e-09   -8.0590500435e-09   -8.8906183651e-10   -7.7923262492e-09
  15.5600000    4.9797572930e-08   -4.0557726803e-09   -1.4040325477e-08    1.6156592555e-07    7.6674971817e-09   -7.8088676665e-09   -8.7573843121e-10   -7.8011094734e-09
  15.5700000    4.8571497075e-08   -3.9702930590e-09   -1.1941920507e-08    1.6163300755e-07    8.1429004259e-09   -7.6378928087e-09   -8.6255594745e-10   -7.8104190670e-09
  15.5800000    4.8332556321e-08   -3.5948140873e-09   -9.6726101218e-09    1.6116667382e-07    8.4430560143e-09   -7.5481156670e-09   -8.4952539735e-10   -7.8202515925e-09
  15.5900000    4.9134609830e-08   -2.9303311267e-09   -7.2624477734e-09    1.6017992598e-07    8.5634582751e-09   -7.5395262903e-09   -8.3665998752e-10   -7.8305959362e-09
  15.6000000    5.0997723965e-08   -1.9945980567e-09   -4.7433758303e-09    1.5869406402e-07    8.5031711518e-09   -7.6101501655e-09   -8.2397462470e-10   -7.8414526335e-09
  15.6100000    5.3906208038e-08   -8.2182601019e-10   -2.1487658200e-09    1.5673833111e-07    8.2648554457e-09   -7.7561060483e-09   -8.1147855887e-10   -7.8528092035e-09
  15.6200000    5.7808202964e-08    5.3848640231e-10    4.8707989472e-10    1.5434945736e-07    7.8546720986e-09   -7.9717056246e-09   -7.9919237540e-10   -7.8646539762e-09
  15.6300000    6.2616777863e-08    2.0234298164e-09    3.1293868246e-09    1.5157105353e-07    7.2821442375e-09   -8.2496074256e-09   -7.8711718398e-10   -7.8769752835e-09
  15.6400000    6.8212805903e-08    3.5595759031e-09    5.7434397067e-09    1.4845288329e-07    6.5599528642e-09   -8.5810121564e-09   -7.7527007464e-10   -7.8897581384e-09
  15.6500000    7.4449229634e-08    5.0663827065e-09    8.2950461286e-09    1.4505005197e-07    5.7036811691e-09   -8.9558672744e-09   -7.6365964335e-10   -7.9029870496e-09
  15.6600000    8.1156822791e-08    6.4601423263e-09    1.0751068336e-08    1.4142207466e-07    4.7314840520e-09   -9.3631307336e-09   -7.5229626220e-10   -7.9166454783e-09
  15.6700000    8.8150951993e-08    7.6583389623e-09    1.3079824240e-08    1.3763187706e-07    3.6637033870e-09   -9.7910350512e-09   -7.4118871492e-10   -7.9307177001e-09
  15.6800000    9.5239338215e-08    8.5839587592e-09    1.5251566239e-08    1.3374475889e-07    2.5224816582e-09   -1.0227346993e-08   -7.3034320859e-10   -7.9451821626e-09
  15.6900000    1.0223018288e-07    9.1699225860e-09    1.7238880654e-08    1.2982728430e-07    1.3312763600e-09   -1.0659692258e-08   -7.1976966923e-10   -7.9600159791e-09
  15.7000000    1.0894033627e-07    9.3629435901e-09    1.9017044312e-08    1.2594616042e-07    1.1442667302e-10   -1.1075832345e-08   -7.0947500345e-10   -7.9752029111e-09
  15.7100000    1.1520328351e-07    9.1269218170e-09    2.0564389653e-08    1.2216714223e-07   -1.1033502505e-09   -1.1463960400e-08   -6.9946506471e-10   -7.9907146080e-09
  15.7200000    1.2087621526e-07    8.4456900574e-09    2.1862557952e-08    1.1855389673e-07   -2.2974591063e-09   -1.1812988402e-08   -6.8974593924e-10   -8.0065315815e-09
  15.7300000    1.2584609520e-07    7.3245381397e-09    2.2896710914e-08    1.1516697688e-07   -3.4438877611e-09   -1.2112786452e-08   -6.8032440896e-10   -8.0226282636e-09
  15.7400000    1.3003422030e-07    5.7908449710e-09    2.3655750210e-08    1.1206278024e-07   -4.5197006392e-09   -1.2354447883e-08   -6.7120243136e-10   -8.0389794656e-09
  15.7500000    1.3339915755e-07    3.8936404773e-09    2.4132414418e-08    1.0929263162e-07   -5.5034780939e-09   -1.2530490995e-08   -6.6238638987e-10   -8.0555613040e-09
  15.7600000    1.3593775330e-07    1.7018623003e-09    2.4323356200e-08    1.0690194538e-07   -6.3757382284e-09   -1.2635026175e-08   -6.5387659887e-10   -8.0723437268e-09
  15.7700000    1.3768424069e-07   -6.9841988640e-10    2.4229125020e-08    1.0492946612e-07   -7.1193004167e-09   -1.2663919294e-08   -6.4567940997e-10   -8.0893062085e-09
  15.7800000    1.3870750476e-07   -3.2077069403e-09    2.3854140613e-08    1.0340666012e-07   -7.7196208099e-09   -1.2614868074e-08   -6.3779636275e-10   -8.1064171773e-09
  15.7900000    1.3910649781e-07   -5.7177327500e-09    2.3206583274e-08    1.0235721552e-07   -8.1650735861e-09   -1.2487485843e-08   -6.3022747538e-10   -8.1236558611e-09
  15.8000000    1.3900417889e-07   -8.1164969345e-09    2.2298215719e-08    1.0179669549e-07   -8.4471463432e-09   -1.2283291275e-08   -6.2297591705e-10   -8.1409904666e-09
  15.8100000    1.3854023284e-07   -1.0293958499e-08    2.1144202043e-08    1.0173230817e-07   -8.5606115444e-09   -1.2005697402e-08   -6.1604276145e-10   -8.1583961164e-09
  15.8200000    1.3786295951e-07   -1.2147546165e-08    1.9762829767e-08    1.0216285634e-07   -8.5036039586e-09   -1.1659928413e-08   -6.0942500464e-10   -8.1758494824e-09
  15.8300000    1.3712075684e-07   -1.3587551829e-08    1.8175210440e-08    1.0307879946e-07   -8.2776534229e-09   -1.1252923411e-08   -6.0312775937e-10   -8.1933225573e-09
  15.8400000    1.3645366955e-07   -1.4541980261e-08    1.6404967139e-08    1.0446248176e-07   -7.8876310803e-09   -1.0793159977e-08   -5.9714505112e-10   -8.2107926726e-09
  15.8500000    1.3598533207e-07   -1.4960708898e-08    1.4477848191e-08    1.0628852569e-07   -7.3416363637e-09   -1.0290489394e-08   -5.9148450268e-10   -8.2282353192e-09
  15.8600000    1.3581607373e-07   -1.4818533134e-08    1.2421328072e-08    1.0852427644e-07   -6.6508148977e-09   -9.7558965205e-09   -5.8613537323e-10   -8.2456266261e-09
  15.8700000    1.3601705117e-07   -1.4117013180e-08    1.0264207215e-08    1.1113045339e-07   -5.8291633409e-09   -9.2012861354e-09   -5.8110216275e-10   -8.2629425559e-09
  15.8800000    1.3662622003e-07   -1.2885139478e-08    8.0361821300e-09    1.1406188751e-07   -4.8932050411e-09   -8.6391755133e-09   -5.7637954663e-10   -8.2801661707e-09
  15.8900000    1.3764595019e-07   -1.1178469547e-08    5.7674278993e-09    1.1726834434e-07   -3.8616713287e-09   -8.0824586253e-09   -5.7197303473e-10   -8.2972744098e-09
  15.9000000    1.3904271256e-07   -9.0770345795e-09    3.4881461872e-09    1.2069543558e-07   -2.7551434343e-09   -7.5440874841e-09   -5.6787210453e-10   -8.3142497025e-09
  15.9100000    1.4074869762e-07   -6.6818408356e-09    1.2281578313e-09    1.2428560653e-07   -1.5956102421e-09   -7.0367917469e-09   -5.6407721536e-10   -8.3310750357e-09
  15.9200000    1.4266528874e-07   -4.1103561381e-09   -9.8352181536e-10    1.2797916238e-07   -4.0607282385e-10   -6.5727988147e-09   -5.6058725376e-10   -8.3477302362e-09
  15.9300000    1.4466823216e-07   -1.4910122275e-09   -3.1190611596e-09    1.3171532419e-07    7.8992868655e-10   -6.1635601009e-09   -5.5739673371e-10   -8.3642031648e-09
  15.9400000    1.4661423637e-07    1.0429211322e-09   -5.1521911399e-09    1.3543329896e-07    1.9687648129e-09   -5.8194743837e-09   -5.5450293037e-10   -8.3804819065e-09
  15.9500000    1.4834860285e-07    3.3597879564e-09   -7.0585256544e-09    1.3907334431e-07    3.1071784651e-09   -5.5496761879e-09   -5.5190578640e-10   -8.3965511665e-09
  15.9600000    1.4971358653e-07    5.3360339662e-09   -8.8158881673e-09    1.4257779129e-07    4.1827029581e-09   -5.3618199942e-09   -5.4960072137e-10   -8.4124040299e-09
  15.9700000    1.5055684531e-07    6.8624088694e-09   -1.0404552203e-08    1.4589203886e-07    5.1741338574e-09   -5.2618985690e-09   -5.4758430231e-10   -8.4280328344e-09
  15.9800000    1.5073985541e-07    7.8495772789e-09   -1.1807483470e-08    1.4896546491e-07    6.0618956375e-09   -5.2541194858e-09   -5.4585129097e-10   -8.4434266494e-09
  15.9900000    1.5014557123e-07    8.2327532977e-09   -1.3010505840e-08    1.5175229805e-07    6.8284120278e-09   -5.3407849494e-09   -5.4440283429e-10   -8.4585841610e-09
  16.0000000    1.4868511568e-07    7.9752466518e-09   -1.4002440811e-08    1.5421233336e-07    7.4584417532e-09   -5.5222569036e-09   -5.4323418988e-10   -8.4735020034e-09
  16.0100000    1.4630309811e-07    7.0706174448e-09   -1.4775184846e-08    1.5631159734e-07    7.9393572656e-09   -5.7969274717e-09   -5.4233877989e-10   -8.4881755806e-09
  16.0200000    1.4298134572e-07    5.5435365771e-09   -1.5323764906e-08    1.5802287275e-07    8.2613604336e-09   -6.1612503283e-09   -5.4171554095e-10   -8.5026106210e-09
  16.0300000    1.3874094513e-07    3.4489002746e-09   -1.5646317590e-08    1.5932608259e-07    8.4176633615e-09   -6.6098019268e-09   -5.4136410725e-10   -8.5168006239e-09
  16.0400000    1.3364227903e-07    8.6967646382e-10   -1.5744043223e-08    1.6020858755e-07    8.4046022063e-09   -7.1354152310e-09   -5.4127702501e-10   -8.5307551179e-09
  16.0500000    1.2778340238e-07   -2.0866660225e-09   -1.5621110258e-08    1.6066530671e-07    8.2216831474e-09   -7.7292969733e-09   -5.4145587625e-10   -8.5444772566e-09
  16.0600000    1.2129664120e-07   -5.2930220518e-09   -1.5284507039e-08    1.6069871321e-07    7.8715822677e-09   -8.3812243572e-09   -5.4189225651e-10   -8.5579702996e-09
  16.0700000    1.1434360829e-07   -8.6083549160e-09   -1.4743905311e-08    1.6031871225e-07    7.3600799810e-09   -9.0797582281e-09   -5.4258553331e-10   -8.5712480154e-09
  16.0800000    1.0710906183e-07   -1.1884213575e-08   -1.4011398039e-08    1.5954235993e-07    6.6959235123e-09   -9.8124890451e-09   -5.4353447958e-10   -8.5843141960e-09
  16.0900000    9.9793742425e-08   -1.4971547826e-08   -1.3101311303e-08    1.5839349709e-07    5.8906745061e-09   -1.0566282581e-08   -5.4473628268e-10   -8.5971812685e-09
  16.1000000    9.2606559072e-08   -1.7727517454e-08   -1.2029913182e-08    1.5690221410e-07    4.9584515175e-09   -1.1327562274e-08   -5.4618652926e-10   -8.6098614233e-09
  16.1100000    8.5756606595e-08   -2.0022260483e-08   -1.0815149000e-08    1.5510426986e-07    3.9156689565e-09   -1.2082576582e-08   -5.4788273847e-10   -8.6223625518e-09
  16.1200000    7.9445212125e-08   -2.1744816276e-08   -9.4763276656e-09    1.5304036982e-07    2.7807284336e-09   -1.2817714687e-08   -5.4982377485e-10   -8.6347001882e-09
  16.1300000    7.3858508732e-08   -2.2808303272e-08   -8.0338250450e-09    1.5075539606e-07    1.5736473200e-09   -1.3519755812e-08   -5.5200562213e-10   -8.6468881210e-09
  16.1400000    6.9160676018e-08   -2.3153907035e-08   -6.5087645764e-09    1.4829754275e-07    3.1570243632e-10   -1.4176167747e-08   -5.5442565495e-10   -8.6589433265e-09
  16.1500000    6.5488261273e-08   -2.2753668937e-08   -4.9227259197e-09    1.4571745173e-07   -9.7095837674e-10   -1.4775337662e-08   -5.5708673283e-10   -8.6708757729e-09
  16.1600000    6.2945676287e-08   -2.1611749128e-08   -3.2973951735e-09    1.4306724806e-07   -2.2637591451e-09   -1.5306823012e-08   -5.5997971887e-10   -8.6827004523e-09
  16.1700000    6.1602039648e-08   -1.9764223164e-08   -1.6543016291e-09    1.4039964121e-07   -3.5400743985e-09   -1.5761574731e-08   -5.6310729989e-10   -8.6944385992e-09
  16.1800000    6.1489395633e-08   -1.7277530996e-08   -1.4518936567e-11    1.3776695195e-07   -4.7776434021e-09   -1.6132077029e-08   -5.6646518993e-10   -8.7060968793e-09
  16.1900000    6.2602462431e-08   -1.4245392059e-08    1.6015962420e-09    1.3522023472e-07   -5.9549777810e-09   -1.6412525889e-08   -5.7005260778e-10   -8.7176931579e-09
  16.2000000    6.4899548045e-08   -1.0784684981e-08    3.1746545445e-09    1.3280834054e-07   -7.0517393183e-09   -1.6598919221e-08   -5.7386718892e-10   -8.7292413448e-09
  16.2100000    6.8304868042e-08   -7.0302337560e-09    4.6864589493e-09    1.3057715814e-07   -8.0490718230e-09   -1.6689139236e-08   -5.7790569369e-10   -8.7407569817e-09
  16.2200000    7.2711900298e-08   -3.1287675290e-09    6.1201982993e-09    1.2856878957e-07   -8.9299534554e-09   -1.6682959054e-08   -5.8216762350e-10   -8.7522492146e-09
  16.2300000    7.7987654549e-08    7.6753397067e-10    7.4606046997e-09    1.2682089303e-07   -9.6794537594e-09   -1.6582048517e-08   -5.8665216812e-10   -8.7637325330e-09
  16.2400000    8.3977555521e-08    4.5074854766e-09    8.6940921570e-09    1.2536609527e-07   -1.0284998917e-08   -1.6389921804e-08   -5.9135636134e-10   -8.7752181178e-09
  16.2500000    9.0510955612e-08    7.9475745826e-09    9.8088727512e-09    1.2423146677e-07   -1.0736568351e-08   -1.6111830259e-08   -5.9627726891e-10   -8.7867085342e-09
  16.2600000    9.7406713361e-08    1.0957936044e-08    1.0795023437e-08    1.2343815088e-07   -1.1026819930e-08   -1.5754642833e-08   -6.0141072324e-10   -8.7982202311e-09
  16.2700000    1.0447903149e-07    1.3427712303e-08    1.1644535837e-08    1.2300107258e-07   -1.1151229517e-08   -1.5326701948e-08   -6.0675638506e-10   -8.8097587891e-09
  16.2800000    1.1154293419e-07    1.5269519820e-08    1.2351314834e-08    1.2292878535e-07   -1.1108102311e-08   -1.4837599431e-08   -6.1231481263e-10   -8.8213255816e-09
  16.2900000    1.1841961414e-07    1.6422859214e-08    1.2911177725e-08    1.2322342210e-07   -1.0898594923e-08   -1.4297986815e-08   -6.1808112760e-10   -8.8329240126e-09
  16.3000000    1.2494121792e-07    1.6856176751e-08    1.3321820386e-08    1.2388072639e-07   -1.0526643787e-08   -1.3719320568e-08   -6.2404964561e-10   -8.8445556307e-09
  16.3100000    1.3095507807e-07    1.6567770954e-08    1.3582722381e-08    1.2489027372e-07   -9.9988819896e-09   -1.3113638600e-08   -6.3021936026e-10   -8.8562192662e-09
  16.3200000    1.3632736877e-07    1.5585232711e-08    1.3695096457e-08    1.2623571614e-07   -9.3244744533e-09   -1.2493276049e-08   -6.3658955790e-10   -8.8679111887e-09
  16.3300000    1.4094594533e-07    1.3963779892e-08    1.3661740090e-08    1.2789518804e-07   -8.5149263914e-09   -1.1870605678e-08   -6.4315346615e-10   -8.8796270787e-09
  16.3400000    1.4472254972e-07    1.1783330512e-08    1.3486951975e-08    1.2984175696e-07   -7.5838621995e-09   -1.1257784175e-08   -6.4990566205e-10   -8.8913601433e-09
  16.3500000    1.4759424129e-07    9.1446433388e-09    1.3176368584e-08    1.3204398424e-07   -6.5467642050e-09   -1.0666502318e-08   -6.5684657520e-10   -8.9030994936e-09
  16.3600000    1.4952401242e-07    6.1646318377e-09    1.2736821702e-08    1.3446654252e-07   -5.4206778832e-09   -1.0107729325e-08   -6.6396788910e-10   -8.9148356227e-09
  16.3700000    1.5050090832e-07    2.9710450637e-09    1.2176194632e-08    1.3707089233e-07   -4.2238683865e-09   -9.5915119121e-09   -6.7126844344e-10   -8.9265504701e-09
  16.3800000    1.5053922857e-07   -3.0311247879e-10    1.1503269609e-08    1.3981598919e-07   -2.9755473421e-09   -9.1267666285e-09   -6.7874007039e-10   -8.9382319396e-09
  16.3900000    1.4967732000e-07   -3.5253034899e-09    1.0727542372e-08    1.4265905465e-07   -1.6954745890e-09   -8.7211090405e-09   -6.8637983094e-10   -8.9498583062e-09
  16.4000000    1.4797564365e-07   -6.5689288131e-09    9.8590947354e-09    1.4555630805e-07   -4.0364444596e-10   -8.3807195093e-09   -6.9417989863e-10   -8.9614142484e-09
  16.4100000    1.4551444133e-07   -9.3185572467e-09    8.9084452394e-09    1.4846376653e-07    8.8006710998e-10   -8.1102235074e-09   -7.0213694708e-10   -8.9728751788e-09
  16.4200000    1.4239089876e-07   -1.1674365678e-08    7.8863889448e-09    1.5133798009e-07    2.1362435595e-09   -7.9126487065e-09   -7.1024104547e-10   -8.9842157707e-09
  16.4300000    1.3871597224e-07   -1.3555885142e-08    6.8038808814e-09    1.5413675420e-07    3.3462470085e-09   -7.7893631217e-09   -7.1848801650e-10   -8.9954154813e-09
  16.4400000    1.3461094490e-07   -1.4904840338e-08    5.6719000169e-09    1.5681985168e-07    4.4925131690e-09   -7.7400788403e-09   -7.2687009848e-10   -9.0064402833e-09
  16.4500000    1.3020367166e-07   -1.5686872783e-08    4.5013531795e-09    1.5934964577e-07    5.5588554945e-09   -7.7629205883e-09   -7.3538167023e-10   -9.0172661580e-09
  16.4600000    1.2562485769e-07   -1.5892263743e-08    3.3029740126e-09    1.6169167835e-07    6.5306774345e-09   -7.8544633390e-09   -7.4400987418e-10   -9.0278634914e-09
  16.4700000    1.2100417430e-07   -1.5535560773e-08    2.0872317493e-09    1.6381521617e-07    7.3952319954e-09   -8.0098684835e-09   -7.5275158089e-10   -9.0382017209e-09
  16.4800000    1.1646649108e-07   -1.4654216354e-08    8.6428760528e-10    1.6569364564e-07    8.1417706696e-09   -8.2229995345e-09   -7.6159835360e-10   -9.0482514816e-09
  16.4900000    1.1212834695e-07   -1.3306245909e-08   -3.5609379764e-10    1.6730488975e-07    8.7617076180e-09   -8.4865861046e-09   -7.7053866783e-10   -9.0579779917e-09
  16.5000000    1.0809459608e-07   -1.1567115594e-08   -1.5645569106e-09    1.6863164272e-07    9.2487248980e-09   -8.7924235562e-09   -7.7956416067e-10   -9.0673509100e-09
  16.5100000    1.0445554646e-07   -9.5259389062e-09   -2.7521955397e-09    1.6966158500e-07    9.5988215579e-09   -9.1315620938e-09   -7.8866788441e-10   -9.0763371261e-09
  16.5200000    1.0128446024e-07   -7.2812827998e-09   -3.9105779242e-09    1.7038746935e-07    9.8103561036e-09   -9.4945550978e-09   -7.9783781722e-10   -9.0849037787e-09
  16.5300000    9.8635752419e-08   -4.9366317736e-09   -5.0317547120e-09    1.7080716498e-07    9.8840115699e-09   -9.8716173245e-09   -8.0706662489e-10   -9.0930217510e-09
  16.5400000    9.6543653063e-08   -2.5958805368e-09   -6.1082319073e-09    1.7092355776e-07    9.8227605126e-09   -1.0252930255e-08   -8.1634328823e-10   -9.1006553401e-09
  16.5500000    9.5021722151e-08   -3.5882563132e-10   -7.1330038906e-09    1.7074440273e-07    9.6317527346e-09   -1.0628812653e-08   -8.2565852286e-10   -9.1077771038e-09
  16.5600000    9.4063008529e-08    1.6828540215e-09   -8.0995230796e-09    1.7028211475e-07    9.3181871191e-09   -1.0989972415e-08   -8.3500147860e-10   -9.1143541735e-09
  16.5700000    9.3640902161e-08    3.4492707103e-09   -9.0016786404e-09    1.6955344886e-07    8.8911621529e-09   -1.1327689943e-08   -8.4436362818e-10   -9.1203617796e-09
  16.5800000    9.3710694324e-08    4.8753025002e-09   -9.8338001692e-09    1.6857915211e-07    8.3614780666e-09   -1.1634019964e-08   -8.5373343394e-10   -9.1257664963e-09
  16.5900000    9.4211860449e-08    5.9128171064e-09   -1.0590632667e-08    1.6738352481e-07    7.7414198526e-09   -1.1901951761e-08   -8.6310338157e-10   -9.1305437847e-09
  16.6000000    9.5070740969e-08    6.5321169578e-09   -1.1267338353e-08    1.6599398246e-07    7.0445206431e-09   -1.2125566148e-08   -8.7246108235e-10   -9.1346696571e-09
  16.6100000    9.6203813652e-08    6.7224802008e-09   -1.1859484651e-08    1.6444053558e-07    6.2853183879e-09   -1.2300143646e-08   -8.8179725934e-10   -9.1381184399e-09
  16.6200000    9.7521272954e-08    6.4919919737e-09   -1.2363034698e-08    1.6275525727e-07    5.4790682048e-09   -1.2422250135e-08   -8.9110321266e-10   -9.1408693467e-09
  16.6300000    9.8930728229e-08    5.8663692918e-09   -1.2774348433e-08    1.6097173127e-07    4.6414952251e-09   -1.2489807356e-08   -9.0036782300e-10   -9.1429042993e-09
  16.6400000    1.0034098831e-07    4.8872228091e-09   -1.3090219305e-08    1.5912450863e-07    3.7885138343e-09   -1.2502100082e-08   -9.0958345613e-10   -9.1442016790e-09
  16.6500000    1.0166570037e-07    3.6096080557e-09   -1.3307861879e-08    1.5724853643e-07    2.9359405301e-09   -1.2459787757e-08   -9.1873803641e-10   -9.1447450577e-09
  16.6600000    1.0282671801e-07    2.0991851422e-09   -1.3424964522e-08    1.5537861682e-07    2.0992470725e-09   -1.2364846920e-08   -9.2782597714e-10   -9.1445224319e-09
  16.6700000    1.0375699359e-07    4.2883182086e-10   -1.3439705560e-08    1.5354887788e-07    1.2932881213e-09   -1.2220524941e-08   -9.3683741569e-10   -9.1435236954e-09
  16.6800000    1.0440301573e-07   -1.3247054428e-09   -1.3350802738e-08    1.5179225732e-07    5.3206883687e-10   -1.2031214417e-08   -9.4576082245e-10   -9.1417353902e-09
  16.6900000    1.0472646745e-07   -3.0843274158e-09   -1.3157547875e-08    1.5014004279e-07   -1.7148258965e-10   -1.1802375331e-08   -9.5459087201e-10   -9.1391471132e-09
  16.7000000    1.0470537008e-07   -4.7759161199e-09   -1.2859867664e-08    1.4862142597e-07   -8.0570598984e-10   -1.1540340023e-08   -9.6332059813e-10   -9.1357549036e-09
  16.7100000    1.0433419701e-07   -6.3313919193e-09   -1.2458373313e-08    1.4726314166e-07   -1.3604014490e-09   -1.1252199858e-08   -9.7194101653e-10   -9.1315574357e-09
