#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.3600000   -4.9542758247e-08    3.0379343315e-09    1.3613356362e-08   -2.6034250537e-08   -2.4257676680e-08   -1.5304664650e-08    5.8749223966e-10    3.2443881405e-09
  13.3700000   -4.8806268351e-08    2.6342114971e-09    1.3942005458e-08   -2.6675473083e-08   -2.4316438854e-08   -1.5326784122e-08    5.8528848889e-10    3.2486168191e-09
  13.3800000   -4.8475732990e-08    2.0637534860e-09    1.4100183004e-08   -2.7354347849e-08   -2.4411934869e-08   -1.5353832013e-08    5.8295721035e-10    3.2530033930e-09
  13.3900000   -4.8531107927e-08    1.3471005819e-09    1.4083963088e-08   -2.8060420607e-08   -2.4543523883e-08   -1.5385198037e-08    5.8051114172e-10    3.2575020774e-09
  13.4000000   -4.8937281035e-08    5.1108963662e-10    1.3891573713e-08   -2.8782710351e-08   -2.4709593896e-08   -1.5420254973e-08    5.7795608650e-10    3.2620647653e-09
  13.4100000   -4.9646330280e-08   -4.1222726799e-10    1.3523477712e-08   -2.9509892044e-08   -2.4907567762e-08   -1.5458445933e-08    5.7530263977e-10    3.2666516634e-09
  13.4200000   -5.0600105676e-08   -1.3869022624e-09    1.2982354737e-08   -3.0230499707e-08   -2.5133975063e-08   -1.5499221678e-08    5.7255965646e-10    3.2712086756e-09
  13.4300000   -5.1732939402e-08   -2.3746235910e-09    1.2273102426e-08   -3.0933143655e-08   -2.5384509648e-08   -1.5542109561e-08    5.6972975806e-10    3.2756920942e-09
  13.4400000   -5.2974486360e-08   -3.3364061705e-09    1.1402811254e-08   -3.1606716104e-08   -2.5654116531e-08   -1.5586687311e-08    5.6682582162e-10    3.2800550769e-09
  13.4500000   -5.4252613249e-08   -4.2343284096e-09    1.0380691968e-08   -3.2240563036e-08   -2.5937072187e-08   -1.5632601464e-08    5.6385493776e-10    3.2842609644e-09
  13.4600000   -5.5496204241e-08   -5.0332607898e-09    9.2179675887e-09   -3.2824719537e-08   -2.6227157120e-08   -1.5679562633e-08    5.6082028347e-10    3.2882574823e-09
  13.4700000   -5.6637689123e-08   -5.7024982975e-09    7.9277921854e-09   -3.3350058979e-08   -2.6517737477e-08   -1.5727357998e-08    5.5773063490e-10    3.2920152792e-09
  13.4800000   -5.7615476551e-08   -6.2171518556e-09    6.5250632697e-09   -3.3808465486e-08   -2.6801974868e-08   -1.5775820124e-08    5.5459258521e-10    3.2954904554e-09
  13.4900000   -5.8376023178e-08   -6.5593250557e-09    5.0262736935e-09   -3.4192973824e-08   -2.7072936382e-08   -1.5824849618e-08    5.5141004616e-10    3.2986546306e-09
  13.5000000   -5.8875486652e-08   -6.7190309777e-09    3.4493348268e-09   -3.4497908566e-08   -2.7323777566e-08   -1.5874383675e-08    5.4818220314e-10    3.3014798244e-09
  13.5100000   -5.9081186731e-08   -6.6946076233e-09    1.8133304050e-09   -3.4718981840e-08   -2.7547912506e-08   -1.5924400453e-08    5.4492268640e-10    3.3039434262e-09
  13.5200000   -5.8972450703e-08   -6.4928387158e-09    1.3831557977e-10   -3.4853355479e-08   -2.7739165610e-08   -1.5974894775e-08    5.4162938202e-10    3.3060229277e-09
  13.5300000   -5.8541122631e-08   -6.1286676832e-09   -1.5549572035e-09   -3.4899711516e-08   -2.7891930529e-08   -1.6025869403e-08    5.3830320000e-10    3.3077083645e-09
  13.5400000   -5.7791811885e-08   -5.6244480220e-09   -3.2452692709e-09   -3.4858253570e-08   -2.8001334832e-08   -1.6077315807e-08    5.3494712349e-10    3.3089933003e-09
  13.5500000   -5.6741480558e-08   -5.0089950574e-09   -4.9112422302e-09   -3.4730726916e-08   -2.8063339969e-08   -1.6129222619e-08    5.3156601022e-10    3.3098664380e-09
  13.5600000   -5.5418774381e-08   -4.3161343695e-09   -6.5315856222e-09   -3.4520349067e-08   -2.8074882839e-08   -1.6181521646e-08    5.2815993283e-10    3.3103344844e-09
  13.5700000   -5.3862988649e-08   -3.5831468208e-09   -8.0853998609e-09   -3.4231787213e-08   -2.8033961936e-08   -1.6234116794e-08    5.2472871948e-10    3.3104081944e-09
  13.5800000   -5.2122651574e-08   -2.8490539061e-09   -9.5524488114e-09   -3.3871048414e-08   -2.7939719342e-08   -1.6286855881e-08    5.2126556424e-10    3.3100962281e-09
  13.5900000   -5.0253900150e-08   -2.1527638622e-09   -1.0913447299e-08   -3.3445364299e-08   -2.7792479352e-08   -1.6339530751e-08    5.1778173561e-10    3.3094181198e-09
  13.6000000   -4.8318469600e-08   -1.5312556383e-09   -1.2150319561e-08   -3.2963077184e-08   -2.7593776255e-08   -1.6391862808e-08    5.1427034321e-10    3.3083973657e-09
  13.6100000   -4.6381660268e-08   -1.0178833232e-09   -1.3246479111e-08   -3.2433477413e-08   -2.7346361658e-08   -1.6443500170e-08    5.1072521666e-10    3.3070554066e-09
  13.6200000   -4.4510089279e-08   -6.4087632653e-10   -1.4187057006e-08   -3.1866632485e-08   -2.7054169195e-08   -1.6494036325e-08    5.0715232972e-10    3.3054273845e-09
  13.6300000   -4.2769321002e-08   -4.2209443670e-10   -1.4959131182e-08   -3.1273198602e-08   -2.6722246196e-08   -1.6543003483e-08    5.0354478533e-10    3.3035435879e-09
  13.6400000   -4.1221723158e-08   -3.7604869840e-10   -1.5551934257e-08   -3.0664247449e-08   -2.6356661701e-08   -1.6589875819e-08    4.9990593381e-10    3.3014416883e-09
  13.6500000   -3.9924154632e-08   -5.0935413876e-10   -1.5957031911e-08   -3.0051035196e-08   -2.5964439677e-08   -1.6634085700e-08    4.9622363876e-10    3.2991673803e-09
  13.6600000   -3.8925972281e-08   -8.2057626661e-10   -1.6168460898e-08   -2.9444840528e-08   -2.5553396633e-08   -1.6675043738e-08    4.9250161662e-10    3.2967596698e-09
  13.6700000   -3.8267239830e-08   -1.3003611106e-09   -1.6182849884e-08   -2.8856730088e-08   -2.5131955593e-08   -1.6712135213e-08    4.8873904950e-10    3.2942632189e-09
  13.6800000   -3.7977224224e-08   -1.9320634096e-09   -1.5999499623e-08   -2.8297370559e-08   -2.4709041858e-08   -1.6744754378e-08    4.8492767970e-10    3.2917147741e-09
  13.6900000   -3.8073193614e-08   -2.6925804933e-09   -1.5620417135e-08   -2.7776848016e-08   -2.4293851752e-08   -1.6772334589e-08    4.8106687301e-10    3.2891690385e-09
  13.7000000   -3.8559638646e-08   -3.5535480625e-09   -1.5050339804e-08   -2.7304484968e-08   -2.3895666882e-08   -1.6794335050e-08    4.7715988668e-10    3.2866687216e-09
  13.7100000   -3.9428060144e-08   -4.4827188587e-09   -1.4296671298e-08   -2.6888700795e-08   -2.3523675822e-08   -1.6810295826e-08    4.7319431198e-10    3.2842513182e-09
  13.7200000   -4.0656946969e-08   -5.4454744608e-09   -1.3369429468e-08   -2.6536836080e-08   -2.3186729027e-08   -1.6819839896e-08    4.6917368654e-10    3.2819634100e-09
  13.7300000   -4.2212477344e-08   -6.4064212966e-09   -1.2281121076e-08   -2.6255043979e-08   -2.2893175824e-08   -1.6822706240e-08    4.6509289353e-10    3.2798491833e-09
  13.7400000   -4.4049428802e-08   -7.3309207251e-09   -1.1046580512e-08   -2.6048187054e-08   -2.2650632850e-08   -1.6818757422e-08    4.6095080965e-10    3.2779412129e-09
  13.7500000   -4.6112761083e-08   -8.1865349393e-09   -9.6828023439e-09   -2.5919776739e-08   -2.2465859419e-08   -1.6807999719e-08    4.5674043310e-10    3.2762751001e-09
  13.7600000   -4.8339292917e-08   -8.9444096451e-09   -8.2086890671e-09   -2.5871900923e-08   -2.2344522895e-08   -1.6790597449e-08    4.5246755822e-10    3.2748873087e-09
  13.7700000   -5.0659865815e-08   -9.5802024589e-09   -6.6447944381e-09   -2.5905213049e-08   -2.2291103801e-08   -1.6766882683e-08    4.4812613413e-10    3.2738033653e-09
  13.7800000   -5.3001606327e-08   -1.0075039357e-08   -5.0130566650e-09   -2.6018931195e-08   -2.2308742804e-08   -1.6737365993e-08    4.4372151597e-10    3.2730475001e-09
  13.7900000   -5.5290530179e-08   -1.0415940067e-08   -3.3364493158e-09   -2.6210875715e-08   -2.2399159250e-08   -1.6702731974e-08    4.3924038600e-10    3.2726436287e-09
  13.8000000   -5.7453869356e-08   -1.0596053981e-08   -1.6386710608e-09   -2.6477486374e-08   -2.2562563701e-08   -1.6663832564e-08    4.3469570191e-10    3.2726078823e-09
  13.8100000   -5.9422752919e-08   -1.0614667512e-08    5.6196488798e-11   -2.6813968031e-08   -2.2797663883e-08   -1.6621699386e-08    4.3007820197e-10    3.2729452698e-09
  13.8200000   -6.1134321508e-08   -1.0476798368e-08    1.7240934935e-09   -2.7214326970e-08   -2.3101608901e-08   -1.6577505016e-08    4.2538951882e-10    3.2736731271e-09
  13.8300000   -6.2533999525e-08   -1.0192650521e-08    3.3413111110e-09   -2.7671528316e-08   -2.3470033736e-08   -1.6532571638e-08    4.2063587015e-10    3.2747875194e-09
  13.8400000   -6.3577154454e-08   -9.7768808037e-09    4.8848699744e-09   -2.8177618746e-08   -2.3897147281e-08   -1.6488315944e-08    4.1581557680e-10    3.2762906854e-09
  13.8500000   -6.4230597931e-08   -9.2476517374e-09    6.3328859327e-09   -2.8723916967e-08   -2.4375779674e-08   -1.6446261879e-08    4.1092854392e-10    3.2781728799e-09
  13.8600000   -6.4473478039e-08   -8.6257345210e-09    7.6649146658e-09   -2.9301140941e-08   -2.4897556184e-08   -1.6407976472e-08    4.0597028113e-10    3.2804249452e-09
  13.8700000   -6.4297981651e-08   -7.9334362521e-09    8.8622862044e-09   -2.9899613191e-08   -2.5453017832e-08   -1.6375057198e-08    4.0095693750e-10    3.2830343639e-09
  13.8800000   -6.3709312798e-08   -7.1937145119e-09    9.9084065704e-09   -3.0509442686e-08   -2.6031789323e-08   -1.6349090707e-08    3.9587805104e-10    3.2859858995e-09
  13.8900000   -6.2725259139e-08   -6.4292058759e-09    1.0789050224e-08   -3.1120719475e-08   -2.6622828519e-08   -1.6331604422e-08    3.9074334090e-10    3.2892570475e-09
  13.9000000   -6.1375562359e-08   -5.6615030716e-09    1.1492586440e-08   -3.1723688386e-08   -2.7214610546e-08   -1.6324040838e-08    3.8555647043e-10    3.2928219400e-09
  13.9100000   -5.9700614172e-08   -4.9104453168e-09    1.2010202455e-08   -3.2308938363e-08   -2.7795362015e-08   -1.6327707328e-08    3.8031373096e-10    3.2966576473e-09
  13.9200000   -5.7749923372e-08   -4.1936480030e-09    1.2336041450e-08   -3.2867607601e-08   -2.8353312044e-08   -1.6343754908e-08    3.7502683812e-10    3.3007334307e-09
  13.9300000   -5.5580459539e-08   -3.5261677297e-09    1.2467351362e-08   -3.3391499000e-08   -2.8876953773e-08   -1.6373119356e-08    3.6969494732e-10    3.3050206069e-09
  13.9400000   -5.3254620787e-08   -2.9202370995e-09    1.2404535899e-08   -3.3873290662e-08   -2.9355285114e-08   -1.6416499303e-08    3.6432759429e-10    3.3094880007e-09
  13.9500000   -5.0838187676e-08   -2.3852841905e-09    1.2151179225e-08   -3.4306614997e-08   -2.9778011974e-08   -1.6474330336e-08    3.5892007733e-10    3.3140992199e-09
  13.9600000   -4.8398235470e-08   -1.9279313063e-09    1.1713998590e-08   -3.4686214431e-08   -3.0135847362e-08   -1.6546750883e-08    3.5348227453e-10    3.3188328930e-09
  13.9700000   -4.6001128481e-08   -1.5521409861e-09    1.1102778569e-08   -3.5008045040e-08   -3.0420666963e-08   -1.6633590112e-08    3.4801386786e-10    3.3236415700e-09
  13.9800000   -4.3710568978e-08   -1.2593559600e-09    1.0330220777e-08   -3.5269310622e-08   -3.0625728861e-08   -1.6734354681e-08    3.4252876562e-10    3.3285040489e-09
  13.9900000   -4.1585842447e-08   -1.0487871272e-09    9.4117580769e-09   -3.5468556987e-08   -3.0745823005e-08   -1.6848203503e-08    3.3702409353e-10    3.3333845360e-09
  14.0000000   -3.9680314553e-08   -9.1757416061e-10    8.3653366590e-09   -3.5605661768e-08   -3.0777430389e-08   -1.6973990629e-08    3.3150629027e-10    3.3382534004e-09
  14.0100000   -3.8040132826e-08   -8.6103231236e-10    7.2111261510e-09   -3.5681840674e-08   -3.0718794104e-08   -1.7110225262e-08    3.2597595389e-10    3.3430810744e-09
  14.0200000   -3.6703157861e-08   -8.7283966136e-10    5.9711887410e-09   -3.5699642741e-08   -3.0570019066e-08   -1.7255127767e-08    3.2044299371e-10    3.3478429436e-09
  14.0300000   -3.5698261553e-08   -9.4522268614e-10    4.6691559067e-09   -3.5662847389e-08   -3.0333078236e-08   -1.7406617181e-08    3.1491184277e-10    3.3525161418e-09
  14.0400000   -3.5044846835e-08   -1.0690635245e-09    3.3298180435e-09   -3.5576448524e-08   -3.0011815414e-08   -1.7562386463e-08    3.0938284548e-10    3.3570772725e-09
  14.0500000   -3.4752666990e-08   -1.2340899112e-09    1.9787413332e-09   -3.5446510544e-08   -2.9611888788e-08   -1.7719892208e-08    3.0386545802e-10    3.3615089001e-09
  14.0600000   -3.4821810978e-08   -1.4289822066e-09    6.4182480536e-10   -3.5280058651e-08   -2.9140690868e-08   -1.7876431452e-08    2.9835694106e-10    3.3657912633e-09
  14.0700000   -3.5242962620e-08   -1.6415342402e-09   -6.5512340892e-10   -3.5084937064e-08   -2.8607208771e-08   -1.8029185859e-08    2.9286981678e-10    3.3699156570e-09
  14.0800000   -3.5997914936e-08   -1.8588635718e-09   -1.8868205566e-09   -3.4869648479e-08   -2.8021862284e-08   -1.8175275880e-08    2.8740149994e-10    3.3738678577e-09
  14.0900000   -3.7060120843e-08   -2.0676862630e-09   -3.0289440611e-09   -3.4643201732e-08   -2.7396342065e-08   -1.8311807245e-08    2.8196163399e-10    3.3776435381e-09
  14.1000000   -3.8395569124e-08   -2.2546393832e-09   -4.0585612364e-09   -3.4414904841e-08   -2.6743351479e-08   -1.8435955040e-08    2.7654670399e-10    3.3812370886e-09
  14.1100000   -3.9963666385e-08   -2.4066604743e-09   -4.9545082676e-09   -3.4194184922e-08   -2.6076350403e-08   -1.8544999879e-08    2.7116772797e-10    3.3846455508e-09
  14.1200000   -4.1718343677e-08   -2.5114895805e-09   -5.6977859026e-09   -3.3990396509e-08   -2.5409348666e-08   -1.8636421763e-08    2.6582196413e-10    3.3878722669e-09
  14.1300000   -4.3609132877e-08   -2.5582425926e-09   -6.2719009568e-09   -3.3812612204e-08   -2.4756529320e-08   -1.8707920242e-08    2.6051468912e-10    3.3909204486e-09
  14.1400000   -4.5582573587e-08   -2.5379358011e-09   -6.6631569827e-09   -3.3669467775e-08   -2.4132035494e-08   -1.8757498154e-08    2.5525065739e-10    3.3938011750e-09
  14.1500000   -4.7583433434e-08   -2.4441406924e-09   -6.8609188589e-09   -3.3568941161e-08   -2.3549636220e-08   -1.8783516116e-08    2.5003330205e-10    3.3965191848e-09
  14.1600000   -4.9556276626e-08   -2.2735395060e-09   -6.8578143563e-09   -3.3518202465e-08   -2.3022460483e-08   -1.8784732033e-08    2.4486367333e-10    3.3990914973e-09
  14.1700000   -5.1446904832e-08   -2.0264095400e-09   -6.6499197420e-09   -3.3523437819e-08   -2.2562673259e-08   -1.8760330556e-08    2.3974774049e-10    3.4015275283e-09
  14.1800000   -5.3203889780e-08   -1.7071047774e-09   -6.2368152816e-09   -3.3589720939e-08   -2.2181248582e-08   -1.8709978684e-08    2.3468665617e-10    3.4038447829e-09
  14.1900000   -5.4780153957e-08   -1.3241747371e-09   -5.6216814302e-09   -3.3720882949e-08   -2.1887704182e-08   -1.8633836911e-08    2.2968121582e-10    3.4060547661e-09
  14.2000000   -5.6134489110e-08   -8.9052059178e-10   -4.8112122921e-09   -3.3919427069e-08   -2.1689898476e-08   -1.8532558035e-08    2.2473455201e-10    3.4081846910e-09
  14.2100000   -5.7233011380e-08   -4.2321829494e-10   -3.8156008312e-09   -3.4186421706e-08   -2.1593823716e-08   -1.8407326210e-08    2.1984966907e-10    3.4102471065e-09
  14.2200000   -5.8050473008e-08    5.6967822082e-11   -2.6483629210e-09   -3.4521472020e-08   -2.1603468958e-08   -1.8259814925e-08    2.1502881561e-10    3.4122673848e-09
  14.2300000   -5.8571436636e-08    5.2612604862e-10   -1.3261624077e-09   -3.4922706081e-08   -2.1720699104e-08   -1.8092196272e-08    2.1027539818e-10    3.4142614744e-09
  14.2400000   -5.8791166292e-08    9.5824409780e-10    1.3143696607e-10   -3.5386754246e-08   -2.1945199878e-08   -1.7907081811e-08    2.0558884688e-10    3.4162512377e-09
  14.2500000   -5.8716190421e-08    1.3262160410e-09    1.7023020186e-09   -3.5908810786e-08   -2.2274434087e-08   -1.7707509981e-08    2.0097460131e-10    3.4182582768e-09
  14.2600000   -5.8364538451e-08    1.6031817018e-09    3.3620209728e-09   -3.6482694683e-08   -2.2703689029e-08   -1.7496885540e-08    1.9643331187e-10    3.4203027973e-09
  14.2700000   -5.7765591224e-08    1.7638936913e-09    5.0843208456e-09   -3.7100919474e-08   -2.3226108847e-08   -1.7278920968e-08    1.9197094498e-10    3.4223995444e-09
  14.2800000   -5.6959338456e-08    1.7862207111e-09    6.8414788251e-09   -3.7754830031e-08   -2.3832835758e-08   -1.7057563131e-08    1.8758800830e-10    3.4245755475e-09
  14.2900000   -5.5995394051e-08    1.6524875021e-09    8.6047542216e-09   -3.8434753577e-08   -2.4513158028e-08   -1.6836931661e-08    1.8328566657e-10    3.4268401537e-09
  14.3000000   -5.4931283698e-08    1.3508256679e-09    1.0344874004e-08   -3.9130127746e-08   -2.5254699612e-08   -1.6621248566e-08    1.7906791957e-10    3.4292173141e-09
  14.3100000   -5.3830559260e-08    8.7618952033e-10    1.2032463000e-08   -3.9829739236e-08   -2.6043654806e-08   -1.6414723216e-08    1.7493784216e-10    3.4317127351e-09
  14.3200000   -5.2760247925e-08    2.3121218881e-10    1.3638557624e-08   -4.0521888216e-08   -2.6865047591e-08   -1.6221498352e-08    1.7089844652e-10    3.4343515847e-09
  14.3300000   -5.1788221094e-08   -5.7336293809e-10    1.5135074065e-08   -4.1194597410e-08   -2.7703049244e-08   -1.6045542583e-08    1.6695212138e-10    3.4371352061e-09
  14.3400000   -5.0980180937e-08   -1.5186289414e-09    1.6495243796e-08   -4.1835878417e-08   -2.8541251407e-08   -1.5890573980e-08    1.6310697097e-10    3.4400815380e-09
  14.3500000   -5.0396688674e-08   -2.5778713190e-09    1.7694084896e-08   -4.2433932745e-08   -2.9363034500e-08   -1.5759998792e-08    1.5935895062e-10    3.4431955117e-09
  14.3600000   -5.0090112935e-08   -3.7174047998e-09    1.8708773510e-08   -4.2977382852e-08   -3.0151887641e-08   -1.5656795889e-08    1.5571716225e-10    3.4464849644e-09
  14.3700000   -5.0101847361e-08   -4.8977826172e-09    1.9519067541e-08   -4.3455485870e-08   -3.0891737001e-08   -1.5583475043e-08    1.5218066611e-10    3.4499590024e-09
  14.3800000   -5.0459768567e-08   -6.0753595947e-09    2.0107613905e-08   -4.3858409666e-08   -3.1567312941e-08   -1.5542011538e-08    1.4876043577e-10    3.4536173902e-09
  14.3900000   -5.1176317467e-08   -7.2042942770e-09    2.0460224628e-08   -4.4177368300e-08   -3.2164441850e-08   -1.5533787393e-08    1.4544699842e-10    3.4574603261e-09
  14.4000000   -5.2247021334e-08   -8.2385839566e-09    2.0566162295e-08   -4.4404879112e-08   -3.2670358462e-08   -1.5559556471e-08    1.4226249130e-10    3.4614908249e-09
  14.4100000   -5.3649832082e-08   -9.1343782308e-09    2.0418279381e-08   -4.4534877753e-08   -3.3073989818e-08   -1.5619415599e-08    1.3919978943e-10    3.4657082376e-09
  14.4200000   -5.5345168883e-08   -9.8520996955e-09    2.0013179456e-08   -4.4562903934e-08   -3.3366200069e-08   -1.5712787975e-08    1.3626868610e-10    3.4701091376e-09
  14.4300000   -5.7276860136e-08   -1.0358707581e-08    1.9351255684e-08   -4.4486214158e-08   -3.3539999839e-08   -1.5838422861e-08    1.3346925539e-10    3.4746855599e-09
  14.4400000   -5.9373856504e-08   -1.0629485381e-08    1.8436713954e-08   -4.4303865918e-08   -3.3590696757e-08   -1.5994408752e-08    1.3080499595e-10    3.4794312565e-09
  14.4500000   -6.1552752786e-08   -1.0649537392e-08    1.7277519720e-08   -4.4016781373e-08   -3.3516049932e-08   -1.6178201120e-08    1.2828750426e-10    3.4843431200e-09
  14.4600000   -6.3720978776e-08   -1.0414899488e-08    1.5885276548e-08   -4.3627762237e-08   -3.3316302899e-08   -1.6386645568e-08    1.2591984122e-10    3.4894080978e-09
  14.4700000   -6.5780638267e-08   -9.9330628253e-09    1.4275059324e-08   -4.3141509591e-08   -3.2994238119e-08   -1.6616075784e-08    1.2369922507e-10    3.4946232165e-09
  14.4800000   -6.7632666816e-08   -9.2229114145e-09    1.2465189939e-08   -4.2564528867e-08   -3.2555139240e-08   -1.6862319752e-08    1.2163737941e-10    3.4999746302e-09
  14.4900000   -6.9181315894e-08   -8.3141444481e-09    1.0476960816e-08   -4.1905081806e-08   -3.2006691537e-08   -1.7120821343e-08    1.1973530666e-10    3.5054537045e-09
  14.5000000   -7.0338578793e-08   -7.2460561248e-09    8.3343184470e-09   -4.1173074073e-08   -3.1358881151e-08   -1.7386698843e-08    1.1799950496e-10    3.5110421577e-09
  14.5100000   -7.1028527421e-08   -6.0658461922e-09    6.0634942151e-09   -4.0379877961e-08   -3.0623791507e-08   -1.7654875128e-08    1.1643561027e-10    3.5167378991e-09
  14.5200000   -7.1191157624e-08   -4.8264562724e-09    3.6926211318e-09   -3.9538196430e-08   -2.9815387741e-08   -1.7920132367e-08    1.1504500403e-10    3.5225239796e-09
  14.5300000   -7.0785608014e-08   -3.5840128675e-09    1.2512760374e-09   -3.8661806248e-08   -2.8949259089e-08   -1.8177244950e-08    1.1383349045e-10    3.5283891689e-09
  14.5400000   -6.9792747021e-08   -2.3952162779e-09   -1.2298994430e-09   -3.7765356121e-08   -2.8042291967e-08   -1.8421089298e-08    1.1280482527e-10    3.5343209246e-09
  14.5500000   -6.8216718908e-08   -1.3143846277e-09   -3.7197281138e-09   -3.6864112826e-08   -2.7112363922e-08   -1.8646733762e-08    1.1196422581e-10    3.5403073214e-09
  14.5600000   -6.6085385385e-08   -3.9086764818e-10   -6.1869074640e-09   -3.5973684783e-08   -2.6177987816e-08   -1.8849557863e-08    1.1130999580e-10    3.5463413214e-09
  14.5700000   -6.3449878593e-08    3.3352326660e-10   -8.6004993210e-09   -3.5109736561e-08   -2.5257935782e-08   -1.9025337270e-08    1.1085419915e-10    3.5524067180e-09
  14.5800000   -6.0382966843e-08    8.2675613273e-10   -1.0930384041e-08   -3.4287735612e-08   -2.4370847678e-08   -1.9170349083e-08    1.1059382093e-10    3.5584966657e-09
  14.5900000   -5.6976355914e-08    1.0681789832e-09   -1.3147676182e-08   -3.3522616475e-08   -2.3534876812e-08   -1.9281454809e-08    1.1053500634e-10    3.5646025955e-09
  14.6000000   -5.3337185082e-08    1.0497497912e-09   -1.5225174529e-08   -3.2828555491e-08   -2.2767309686e-08   -1.9356167194e-08    1.1067890623e-10    3.5707108183e-09
  14.6100000   -4.9583679172e-08    7.7651402725e-10   -1.7137727885e-08   -3.2218645089e-08   -2.2084184590e-08   -1.9392713558e-08    1.1102730332e-10    3.5768225272e-09
  14.6200000   -4.5840240657e-08    2.6649314328e-10   -1.8862590794e-08   -3.1704693243e-08   -2.1500000366e-08   -1.9390083978e-08    1.1158712215e-10    3.5829188515e-09
  14.6300000   -4.2232273057e-08   -4.5013653029e-10   -2.0379735069e-08   -3.1296947435e-08   -2.1027361490e-08   -1.9348075268e-08    1.1235324718e-10    3.5889958262e-09
  14.6400000   -3.8880771356e-08   -1.3324514858e-09   -2.1672124529e-08   -3.1003903086e-08   -2.0676748244e-08   -1.9267272715e-08    1.1333131411e-10    3.5950562648e-09
  14.6500000   -3.5897222673e-08   -2.3306714595e-09   -2.2725942665e-08   -3.0832126702e-08   -2.0456254993e-08   -1.9149087032e-08    1.1452599614e-10    3.6010892240e-09
  14.6600000   -3.3378774643e-08   -3.3886877455e-09   -2.3530757124e-08   -3.0786117677e-08   -2.0371434770e-08   -1.8995715211e-08    1.1593498213e-10    3.6070947117e-09
  14.6700000   -3.1404095069e-08   -4.4466784054e-09   -2.4079636051e-08   -3.0868177249e-08   -2.0425152703e-08   -1.8810112034e-08    1.1755830361e-10    3.6130617795e-09
  14.6800000   -3.0030132438e-08   -5.4440905920e-09   -2.4369212363e-08   -3.1078367348e-08   -2.0617508330e-08   -1.8595940095e-08    1.1939940151e-10    3.6189984718e-09
  14.6900000   -2.9289708405e-08   -6.3225939730e-09   -2.4399698070e-08   -3.1414469166e-08   -2.0945823487e-08   -1.8357506565e-08    1.2145525927e-10    3.6249020173e-09
  14.7000000   -2.9190305589e-08   -7.0288798562e-09   -2.4174844616e-08   -3.1872011590e-08   -2.1404667792e-08   -1.8099666598e-08    1.2372564955e-10    3.6307650006e-09
  14.7100000   -2.9714053375e-08   -7.5172697396e-09   -2.3701815791e-08   -3.2444306919e-08   -2.1985954824e-08   -1.7827763329e-08    1.2621600181e-10    3.6365965232e-09
  14.7200000   -3.0818739036e-08   -7.7519107853e-09   -2.2991089286e-08   -3.3122575874e-08   -2.2679104593e-08   -1.7547494159e-08    1.2892520373e-10    3.6423960233e-09
  14.7300000   -3.2440000824e-08   -7.7084952801e-09   -2.2056220976e-08   -3.3896085567e-08   -2.3471193107e-08   -1.7264801879e-08    1.3184272505e-10    3.6481591353e-09
  14.7400000   -3.4494482522e-08   -7.3753518330e-09   -2.0913616247e-08   -3.4752328434e-08   -2.4347276165e-08   -1.6985781423e-08    1.3497612761e-10    3.6538906549e-09
  14.7500000   -3.6883879675e-08   -6.7540440881e-09   -1.9582247442e-08   -3.5677231706e-08   -2.5290609742e-08   -1.6716526658e-08    1.3832386969e-10    3.6595925549e-09
  14.7600000   -3.9499440465e-08   -5.8591868625e-09   -1.8083345573e-08   -3.6655399704e-08   -2.6283006904e-08   -1.6463011784e-08    1.4188416105e-10    3.6652670298e-09
  14.7700000   -4.2227092185e-08   -4.7176697869e-09   -1.6440052145e-08   -3.7670427460e-08   -2.7305215838e-08   -1.6230972124e-08    1.4565262296e-10    3.6709138921e-09
  14.7800000   -4.4952532761e-08   -3.3674407242e-09   -1.4677042746e-08   -3.8705139053e-08   -2.8337297295e-08   -1.6025800012e-08    1.4963092959e-10    3.6765385481e-09
  14.7900000   -4.7566422748e-08   -1.8556827782e-09   -1.2820146607e-08   -3.9741956516e-08   -2.9359008175e-08   -1.5852389400e-08    1.5381431388e-10    3.6821402046e-09
  14.8000000   -4.9969086723e-08   -2.3654259308e-10   -1.0895935853e-08   -4.0763185160e-08   -3.0350230789e-08   -1.5715071479e-08    1.5820143990e-10    3.6877143694e-09
  14.8100000   -5.2074781655e-08    1.4312520816e-09   -8.9313257192e-09   -4.1751366534e-08   -3.1291372471e-08   -1.5617490551e-08    1.6279468507e-10    3.6932715781e-09
  14.8200000   -5.3815166777e-08    3.0870950209e-09   -6.9531773562e-09   -4.2689597333e-08   -3.2163793152e-08   -1.5562542130e-08    1.6758120831e-10    3.6988043931e-09
  14.8300000   -5.5141959138e-08    4.6711028651e-09   -4.9878687945e-09   -4.3561850571e-08   -3.2950154115e-08   -1.5552287994e-08    1.7256431616e-10    3.7043140073e-09
  14.8400000   -5.6028549065e-08    6.1266568108e-09   -3.0609409690e-09   -4.4353277079e-08   -3.3634820308e-08   -1.5587913904e-08    1.7774294350e-10    3.7097969175e-09
  14.8500000   -5.6470629531e-08    7.4027378869e-09   -1.1967138486e-09   -4.5050495855e-08   -3.4204149477e-08   -1.5669699670e-08    1.8310743967e-10    3.7152468657e-09
