# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.3600000   -4.0820726257e-03    8.2702549965e-04   -1.0099631252e-03   -6.1054203888e-04    5.6916362136e-04   -3.4870972878e-04    2.1758079479e-04   -1.0638979472e-04
  26.4100000   -4.0845557115e-03    8.5728312151e-04   -1.0380672467e-03   -6.0524390486e-04    5.6873474555e-04   -3.5125307124e-04    2.2038819015e-04   -1.0832299667e-04
  26.4600000   -4.0850706392e-03    8.8693353592e-04   -1.0662882071e-03   -5.9989411472e-04    5.6920990060e-04   -3.5326441350e-04    2.2314363625e-04   -1.0987252165e-04
  26.5100000   -4.0847799419e-03    9.1669872784e-04   -1.0945861098e-03   -5.9451728539e-04    5.6963369859e-04   -3.5527332864e-04    2.2583334796e-04   -1.1144316926e-04
  26.5600000   -4.0850067950e-03    9.4753099707e-04   -1.1228832248e-03   -5.8915937452e-04    5.7018138963e-04   -3.5728761719e-04    2.2848717211e-04   -1.1303938490e-04
  26.6100000   -4.0863767428e-03    9.7992807323e-04   -1.1510751067e-03   -5.8379408815e-04    5.7093441704e-04   -3.5931171309e-04    2.3113568639e-04   -1.1466579166e-04
  26.6600000   -4.0886919572e-03    1.0133810047e-03   -1.1790772964e-03   -5.7831792643e-04    5.7182519758e-04   -3.6134834684e-04    2.3380296411e-04   -1.1632601502e-04
  26.7100000   -4.0914214755e-03    1.0465336704e-03   -1.2068592056e-03   -5.7257627415e-04    5.7264915625e-04   -3.6339933976e-04    2.3650299206e-04   -1.1802190805e-04
  26.7600000   -4.0941258436e-03    1.0780928652e-03   -1.2344486253e-03   -5.6641528660e-04    5.7314391294e-04   -3.6546559643e-04    2.3923939001e-04   -1.1975332580e-04
  26.8100000   -4.0963402714e-03    1.1078282654e-03   -1.2619066271e-03   -5.5974228454e-04    5.7310228675e-04   -3.6754716287e-04    2.4200755028e-04   -1.2151839960e-04
  26.8600000   -4.0971534423e-03    1.1368172224e-03   -1.2892884865e-03   -5.5257045064e-04    5.7246679215e-04   -3.6964419639e-04    2.4479804517e-04   -1.2331412338e-04
  26.9100000   -4.0951675384e-03    1.1666684255e-03   -1.3166129093e-03   -5.4502623964e-04    5.7135910792e-04   -3.7175886090e-04    2.4760018720e-04   -1.2513702982e-04
  26.9600000   -4.0892104759e-03    1.1983261547e-03   -1.3438558136e-03   -5.3731085936e-04    5.7002718139e-04   -3.7389711519e-04    2.5040491146e-04   -1.2698378318e-04
  27.0100000   -4.0793703137e-03    1.2314260015e-03   -1.3709699685e-03   -5.2962630290e-04    5.6873189926e-04   -3.7606889823e-04    2.5320654666e-04   -1.2885159376e-04
  27.0600000   -4.0674294072e-03    1.2646951704e-03   -1.3979167002e-03   -5.2209369932e-04    5.6762556584e-04   -3.7828580578e-04    2.5600342079e-04   -1.3073842886e-04
  27.1100000   -4.0561330044e-03    1.2970019823e-03   -1.4246893443e-03   -5.1469867124e-04    5.6668032717e-04   -3.8055678828e-04    2.5879751483e-04   -1.3264303704e-04
  27.1600000   -4.0476705783e-03    1.3281608061e-03   -1.4513137620e-03   -5.0729015739e-04    5.6570225137e-04   -3.8288385949e-04    2.6159350186e-04   -1.3456482210e-04
  27.2100000   -4.0424339294e-03    1.3588913199e-03   -1.4778255171e-03   -4.9963773440e-04    5.6442607117e-04   -3.8526032393e-04    2.6439751783e-04   -1.3650361477e-04
  27.2600000   -4.0389199687e-03    1.3900784534e-03   -1.5042377192e-03   -4.9152650784e-04    5.6264609862e-04   -3.8767309464e-04    2.6721595078e-04   -1.3845940304e-04
  27.3100000   -4.0347575229e-03    1.4219991146e-03   -1.5305195490e-03   -4.8284998280e-04    5.6032003383e-04   -3.9010859989e-04    2.7005444413e-04   -1.4043209449e-04
  27.3600000   -4.0280506868e-03    1.4541024773e-03   -1.5565995775e-03   -4.7365946250e-04    5.5759411866e-04   -3.9255961692e-04    2.7291723132e-04   -1.4242138317e-04
  27.4100000   -4.0181675280e-03    1.4854417512e-03   -1.5823936326e-03   -4.6414569800e-04    5.5473533153e-04   -3.9502936754e-04    2.7580683534e-04   -1.4442677428e-04
  27.4600000   -4.0056726791e-03    1.5153993884e-03   -1.6078425506e-03   -4.5455798592e-04    5.5200141057e-04   -3.9753010423e-04    2.7872410066e-04   -1.4644777363e-04
  27.5100000   -3.9917120268e-03    1.5441972438e-03   -1.6329390895e-03   -4.4509461440e-04    5.4951053885e-04   -4.0007596980e-04    2.8166847312e-04   -1.4848419113e-04
  27.5600000   -3.9773480649e-03    1.5728369180e-03   -1.6577291325e-03   -4.3581301925e-04    5.4717411712e-04   -4.0267295270e-04    2.8463841358e-04   -1.5053645870e-04
  27.6100000   -3.9631508276e-03    1.6024579373e-03   -1.6822867410e-03   -4.2660082767e-04    5.4472690289e-04   -4.0531072202e-04    2.8763182185e-04   -1.5260584273e-04
  27.6600000   -3.9490949985e-03    1.6334952701e-03   -1.7066773618e-03   -4.1722261999e-04    5.4184257455e-04   -4.0796085733e-04    2.9064638397e-04   -1.5469445236e-04
  27.7100000   -3.9347001452e-03    1.6652461952e-03   -1.7309300711e-03   -4.0742327896e-04    5.3828160451e-04   -4.1058338615e-04    2.9367979886e-04   -1.5680500665e-04
  27.7600000   -3.9193287023e-03    1.6962688910e-03   -1.7550342963e-03   -3.9704265603e-04    5.3400209462e-04   -4.1313968138e-04    2.9672988950e-04   -1.5894040109e-04
  27.8100000   -3.9025199346e-03    1.7254238408e-03   -1.7789619160e-03   -3.8609012946e-04    5.2918096514e-04   -4.1560645450e-04    2.9979463809e-04   -1.6110318157e-04
  27.8600000   -3.8842060702e-03    1.7527678955e-03   -1.8027001569e-03   -3.7474463829e-04    5.2413479426e-04   -4.1798448256e-04    3.0287218533e-04   -1.6329506960e-04
  27.9100000   -3.8647112770e-03    1.7795152172e-03   -1.8262731291e-03   -3.6327857797e-04    5.1917676950e-04   -4.2029754788e-04    3.0596081367e-04   -1.6551666734e-04
  27.9600000   -3.8445625775e-03    1.8070260337e-03   -1.8497349192e-03   -3.5193793486e-04    5.1447617296e-04   -4.2258120139e-04    3.0905890216e-04   -1.6776741666e-04
  28.0100000   -3.8242316296e-03    1.8356647187e-03   -1.8731328191e-03   -3.4083102205e-04    5.0998536005e-04   -4.2486560491e-04    3.1216482428e-04   -1.7004581067e-04
  28.0600000   -3.8039149160e-03    1.8645330727e-03   -1.8964575427e-03   -3.2987521269e-04    5.0546712609e-04   -4.2715972863e-04    3.1527677129e-04   -1.7234978736e-04
  28.1100000   -3.7834121302e-03    1.8923131660e-03   -1.9196083306e-03   -3.1882639916e-04    5.0060809551e-04   -4.2944408385e-04    3.1839252164e-04   -1.7467719359e-04
  28.1600000   -3.7621583825e-03    1.9184533261e-03   -1.9423979387e-03   -3.0738029764e-04    4.9516383896e-04   -4.3167581887e-04    3.2150922544e-04   -1.7702620548e-04
  28.2100000   -3.7394658358e-03    1.9436550201e-03   -1.9646056726e-03   -2.9530358674e-04    4.8906764427e-04   -4.3380475149e-04    3.2462330505e-04   -1.7939562106e-04
  28.2600000   -3.7149323908e-03    1.9692998211e-03   -1.9860629690e-03   -2.8253953159e-04    4.8245338054e-04   -4.3579403327e-04    3.2773056411e-04   -1.8178498630e-04
  28.3100000   -3.6888006372e-03    1.9963901994e-03   -2.0067366679e-03   -2.6924276976e-04    4.7558438553e-04   -4.3763683849e-04    3.3082654216e-04   -1.8419455716e-04
  28.3600000   -3.6619849954e-03    2.0248871147e-03   -2.0267700901e-03   -2.5572698732e-04    4.6872466271e-04   -4.3936186311e-04    3.3390706394e-04   -1.8662512769e-04
  28.4100000   -3.6356691340e-03    2.0538412926e-03   -2.0464554086e-03   -2.4234511576e-04    4.6201477630e-04   -4.4102499782e-04    3.3696884541e-04   -1.8907776446e-04
  28.4600000   -3.6106950873e-03    2.0820332476e-03   -2.0661383257e-03   -2.2934965426e-04    4.5541068779e-04   -4.4269035713e-04    3.4000997103e-04   -1.9155348777e-04
  28.5100000   -3.5871328739e-03    2.1085968464e-03   -2.0860865330e-03   -2.1678944817e-04    4.4871209398e-04   -4.4440835363e-04    3.4303007218e-04   -1.9405294112e-04
  28.5600000   -3.5642798742e-03    2.1333410515e-03   -2.1063732456e-03   -2.0448531862e-04    4.4166342954e-04   -4.4619969566e-04    3.4603011912e-04   -1.9657609574e-04
  28.6100000   -3.5410351086e-03    2.1567727684e-03   -2.1268263162e-03   -1.9209596519e-04    4.3407663652e-04   -4.4805151279e-04    3.4901186060e-04   -1.9912204441e-04
  28.6600000   -3.5163934750e-03    2.1798701371e-03   -2.1470705131e-03   -1.7924980922e-04    4.2591613044e-04   -4.4992647181e-04    3.5197706366e-04   -2.0168893753e-04
  28.7100000   -3.4898192480e-03    2.2036119155e-03   -2.1666536926e-03   -1.6569192923e-04    4.1730654233e-04   -4.5178015018e-04    3.5492677632e-04   -2.0427409444e-04
  28.7600000   -3.4613808462e-03    2.2284021827e-03   -2.1852118180e-03   -1.5138836180e-04    4.0846227742e-04   -4.5357862042e-04    3.5786082990e-04   -2.0687428209e-04
  28.8100000   -3.4316296642e-03    2.2537655670e-03   -2.2026086578e-03   -1.3654565373e-04    3.9957567537e-04   -4.5530864114e-04    3.6077771606e-04   -2.0948609983e-04
  28.8600000   -3.4012810252e-03    2.2786545620e-03   -2.2189928524e-03   -1.2153589531e-04    3.9071944318e-04   -4.5697675905e-04    3.6367484650e-04   -2.1210636354e-04
  28.9100000   -3.3708513646e-03    2.3022505560e-03   -2.2347463972e-03   -1.0675427929e-04    3.8181054073e-04   -4.5859906889e-04    3.6654907492e-04   -2.1473236578e-04
  28.9600000   -3.3404697200e-03    2.3246298694e-03   -2.2503422662e-03   -9.2463313258e-05    3.7265174735e-04   -4.6018771260e-04    3.6939728081e-04   -2.1736191687e-04
  29.0100000   -3.3099931500e-03    2.3466746246e-03   -2.2661667842e-03   -7.8684385194e-05    3.6302930102e-04   -4.6174135236e-04    3.7221680771e-04   -2.1999314012e-04
  29.0600000   -3.2793179369e-03    2.3692421773e-03   -2.2823780964e-03   -6.5180342823e-05    3.5281864579e-04   -4.6324435653e-04    3.7500561727e-04   -2.2262408429e-04
  29.1100000   -3.2485914916e-03    2.3923061231e-03   -2.2988582770e-03   -5.1538138106e-05    3.4204767192e-04   -4.6467465227e-04    3.7776213640e-04   -2.2525229286e-04
  29.1600000   -3.2181007879e-03    2.4148562965e-03   -2.3152783472e-03   -3.7321577205e-05    3.3088830240e-04   -4.6601561796e-04    3.8048489416e-04   -2.2787450145e-04
  29.2100000   -3.1879073293e-03    2.4356913090e-03   -2.3312484618e-03   -2.2236148278e-05    3.1958174306e-04   -4.6726535399e-04    3.8317212401e-04   -2.3048660215e-04
  29.2600000   -3.1575446365e-03    2.4544561283e-03   -2.3464896434e-03   -6.2422245562e-06    3.0833332679e-04   -4.6843816824e-04    3.8582151711e-04   -2.3308392370e-04
  29.3100000   -3.1260600091e-03    2.4720729081e-03   -2.3609541607e-03    1.0427579635e-05    2.9722541962e-04   -4.6955727449e-04    3.8843025081e-04   -2.3566175894e-04
  29.3600000   -3.0924124025e-03    2.4902241636e-03   -2.3748433173e-03    2.7353850249e-05    2.8618637804e-04   -4.7064230034e-04    3.9099530693e-04   -2.3821597039e-04
  29.4100000   -3.0559872985e-03    2.5102831413e-03   -2.3885151252e-03    4.4085255216e-05    2.7502626442e-04   -4.7169784291e-04    3.9351397664e-04   -2.4074346187e-04
  29.4600000   -3.0169467264e-03    2.5324490670e-03   -2.4023215751e-03    6.0302396973e-05    2.6351967085e-04   -4.7270870371e-04    3.9598436818e-04   -2.4324234278e-04
  29.5100000   -2.9762608941e-03    2.5556397121e-03   -2.4164456737e-03    7.5927227938e-05    2.5149678031e-04   -4.7364402372e-04    3.9840571787e-04   -2.4571171939e-04
  29.5600000   -2.9354125100e-03    2.5781683594e-03   -2.4308087890e-03    9.1136961762e-05    2.3890361073e-04   -4.7446819645e-04    4.0077836433e-04   -2.4815118981e-04
  29.6100000   -2.8958556431e-03    2.5987602755e-03   -2.4450887100e-03    1.0627976990e-04    2.2580956166e-04   -4.7515339191e-04    4.0310335810e-04   -2.5056023741e-04
  29.6600000   -2.8583966575e-03    2.6172788589e-03   -2.4588410460e-03    1.2172820420e-04    2.1236531513e-04   -4.7568818089e-04    4.0538180526e-04   -2.5293776574e-04
  29.7100000   -2.8227659908e-03    2.6346973661e-03   -2.4716719087e-03    1.3772965546e-04    1.9873464424e-04   -4.7607901435e-04    4.0761413895e-04   -2.5528197009e-04
  29.7600000   -2.7876604471e-03    2.6523088914e-03   -2.4833878277e-03    1.5431226533e-04    1.8503109191e-04   -4.7634479300e-04    4.0979954135e-04   -2.5759061252e-04
  29.8100000   -2.7513361118e-03    2.6707010817e-03   -2.4940593050e-03    1.7128068166e-04    1.7128339590e-04   -4.7650763481e-04    4.1193568935e-04   -2.5986160524e-04
  29.8600000   -2.7124842878e-03    2.6892690017e-03   -2.5039727319e-03    1.8829932412e-04    1.5743754193e-04   -4.7658396463e-04    4.1401888949e-04   -2.6209367553e-04
  29.9100000   -2.6708884054e-03    2.7067133114e-03   -2.5134945076e-03    2.0502653707e-04    1.4338727855e-04   -4.7657910143e-04    4.1604453868e-04   -2.6428683884e-04
  29.9600000   -2.6274674646e-03    2.7222013874e-03   -2.5229091391e-03    2.2124466031e-04    1.2901606006e-04   -4.7648649190e-04    4.1800774707e-04   -2.6644246735e-04
  30.0100000   -2.5837110310e-03    2.7362502872e-03   -2.5323029322e-03    2.3693520004e-04    1.1423396127e-04   -4.7629084827e-04    4.1990392054e-04   -2.6856288923e-04
  30.0600000   -2.5408913311e-03    2.7505223616e-03   -2.5415425103e-03    2.5227228688e-04    9.9000191174e-05   -4.7597349779e-04    4.2172913698e-04   -2.7065063289e-04
  30.1100000   -2.4995118191e-03    2.7666006449e-03   -2.5503534767e-03    2.6754113255e-04    8.3329897943e-05   -4.7551828837e-04    4.2348024057e-04   -2.7270757145e-04
  30.1600000   -2.4592132191e-03    2.7847078008e-03   -2.5584595266e-03    2.8301765997e-04    6.7288541885e-05   -4.7491688214e-04    4.2515468737e-04   -2.7473426938e-04
  30.2100000   -2.4190550349e-03    2.8034266495e-03   -2.5657168460e-03    2.9885947186e-04    5.0977240897e-05   -4.7417260851e-04    4.2675025696e-04   -2.7672976731e-04
  30.2600000   -2.3779556584e-03    2.8206514968e-03   -2.5721838205e-03    3.1505191900e-04    3.4510597661e-05   -4.7330203524e-04    4.2826477263e-04   -2.7869188833e-04
  30.3100000   -2.3351173217e-03    2.8349861286e-03   -2.5780983910e-03    3.3142941577e-04    1.7988140834e-05   -4.7233334631e-04    4.2969593994e-04   -2.8061796723e-04
  30.3600000   -2.2903310511e-03    2.8465088260e-03   -2.5837786686e-03    3.4776112026e-04    1.4634374757e-06   -4.7130098265e-04    4.3104134233e-04   -2.8250576387e-04
  30.4100000   -2.2440610862e-03    2.8564513133e-03   -2.5894959097e-03    3.6386408591e-04   -1.5080317575e-05   -4.7023705833e-04    4.3229855541e-04   -2.8435427085e-04
  30.4600000   -2.1972242758e-03    2.8662403389e-03   -2.5953774974e-03    3.7969621791e-04   -3.1736763124e-05   -4.6916152519e-04    4.3346529218e-04   -2.8616417924e-04
  30.5100000   -2.1507156673e-03    2.8767151357e-03   -2.6013787215e-03    3.9538989331e-04   -4.8656468338e-05   -4.6807420283e-04    4.3453948632e-04   -2.8793789665e-04
  30.5600000   -2.1049325646e-03    2.8879633861e-03   -2.6073268247e-03    4.1121131481e-04   -6.6001610664e-05   -4.6695186030e-04    4.3551925627e-04   -2.8967916571e-04
  30.6100000   -2.0596097992e-03    2.8996132908e-03   -2.6130072410e-03    4.2746076722e-04   -8.3888284953e-05   -4.6575221458e-04    4.3640274944e-04   -2.9139245123e-04
  30.6600000   -2.0140748792e-03    2.9111697663e-03   -2.6182463488e-03    4.4435287479e-04   -1.0233813696e-04   -4.6442436261e-04    4.3718791688e-04   -2.9308231285e-04
  30.7100000   -1.9677075121e-03    2.9221835984e-03   -2.6229534613e-03    4.6192424284e-04   -1.2126071238e-04   -4.6292270892e-04    4.3787229526e-04   -2.9475294891e-04
  30.7600000   -1.9202480790e-03    2.9323266016e-03   -2.6271107163e-03    4.8000539192e-04   -1.4047723991e-04   -4.6121993720e-04    4.3845286787e-04   -2.9640801081e-04
  30.8100000   -1.8717880025e-03    2.9414835896e-03   -2.6307281140e-03    4.9826907593e-04   -1.5977948516e-04   -4.5931468621e-04    4.3892604682e-04   -2.9805068346e-04
  30.8600000   -1.8225972880e-03    2.9498134772e-03   -2.6337970482e-03    5.1633793562e-04   -1.7900157625e-04   -4.5723133624e-04    4.3928777941e-04   -2.9968394456e-04
  30.9100000   -1.7730571236e-03    2.9576548856e-03   -2.6362718818e-03    5.3391240281e-04   -1.9807604363e-04   -4.5501203091e-04    4.3953374659e-04   -3.0131087603e-04
  30.9600000   -1.7237484464e-03    2.9652826834e-03   -2.6380890943e-03    5.5087302810e-04   -2.1705141951e-04   -4.5270371815e-04    4.3965960090e-04   -3.0293490524e-04
  31.0100000   -1.6754511763e-03    2.9727023018e-03   -2.6392095002e-03    5.6732179184e-04   -2.3606516157e-04   -4.5034461205e-04    4.3966118574e-04   -3.0455988967e-04
  31.0600000   -1.6287948488e-03    2.9796746507e-03   -2.6396546994e-03    5.8354962265e-04   -2.5528487299e-04   -4.4795449982e-04    4.3953468710e-04   -3.0619000704e-04
  31.1100000   -1.5836456910e-03    2.9859712705e-03   -2.6395120252e-03    5.9994316398e-04   -2.7484384639e-04   -4.4553180167e-04    4.3927668658e-04   -3.0782946010e-04
  31.1600000   -1.5386999064e-03    2.9916505697e-03   -2.6389006630e-03    6.1686333339e-04   -2.9479791598e-04   -4.4305784068e-04    4.3888410907e-04   -3.0948204609e-04
  31.2100000   -1.4917728230e-03    2.9971081719e-03   -2.6379147632e-03    6.3453525641e-04   -3.1511938781e-04   -4.4050630672e-04    4.3835408483e-04   -3.1115067473e-04
  31.2600000   -1.4408342609e-03    3.0028125722e-03   -2.6365742718e-03    6.5298275544e-04   -3.3572613854e-04   -4.3785427304e-04    4.3768376926e-04   -3.1283694370e-04
  31.3100000   -1.3852598001e-03    3.0088702642e-03   -2.6348124310e-03    6.7202449895e-04   -3.5652836974e-04   -4.3509086586e-04    4.3687017728e-04   -3.1454089048e-04
  31.3600000   -1.3265007374e-03    3.0147184851e-03   -2.6325110227e-03    6.9132949085e-04   -3.7746911956e-04   -4.3222079284e-04    4.3591008584e-04   -3.1626102056e-04
  31.4100000   -1.2676450098e-03    3.0192181091e-03   -2.6295695733e-03    7.1051299026e-04   -3.9853986137e-04   -4.2926190663e-04    4.3480003642e-04   -3.1799465758e-04
  31.4600000   -1.2119867094e-03    3.0212021815e-03   -2.6259757485e-03    7.2924428603e-04   -4.1976613552e-04   -4.2623804259e-04    4.3353643308e-04   -3.1973857322e-04
  31.5100000   -1.1613407254e-03    3.0202251947e-03   -2.6218409628e-03    7.4733636213e-04   -4.4117321585e-04   -4.2316979410e-04    4.3211569553e-04   -3.2148975604e-04
  31.5600000   -1.1150515312e-03    3.0170465884e-03   -2.6173798482e-03    7.6479352735e-04   -4.6275118045e-04   -4.2006627011e-04    4.3053440465e-04   -3.2324610532e-04
  31.6100000   -1.0703085423e-03    3.0134529467e-03   -2.6128378980e-03    7.8180447946e-04   -4.8443846541e-04   -4.1692026143e-04    4.2878938368e-04   -3.2500682366e-04
  31.6600000   -1.0236595700e-03    3.0113984178e-03   -2.6083961825e-03    7.9868249123e-04   -5.0613378675e-04   -4.1370802613e-04    4.2687769032e-04   -3.2677235153e-04
  31.7100000   -9.7290803414e-04    3.0119084721e-03   -2.6040938998e-03    8.1576864865e-04   -5.2773290339e-04   -4.1039361248e-04    4.2479654169e-04   -3.2854382610e-04
  31.7600000   -9.1831549753e-04    3.0144174773e-03   -2.5998030986e-03    8.3332523634e-04   -5.4917518794e-04   -4.0693664880e-04    4.2254323354e-04   -3.3032221139e-04
  31.8100000   -8.6240518665e-04    3.0169942982e-03   -2.5952680559e-03    8.5145123597e-04   -5.7048010445e-04   -4.0330195098e-04    4.2011512597e-04   -3.3210737589e-04
  31.8600000   -8.0848390541e-04    3.0173613314e-03   -2.5901943657e-03    8.7004796323e-04   -5.9175700282e-04   -3.9946901496e-04    4.1750974202e-04   -3.3389742990e-04
  31.9100000   -7.5876273446e-04    3.0141037299e-03   -2.5843519398e-03    8.8884959598e-04   -6.1318131375e-04   -3.9543933419e-04    4.1472496938e-04   -3.3568855517e-04
  31.9600000   -7.1316395463e-04    3.0073623576e-03   -2.5776508213e-03    9.0751331847e-04   -6.3494234412e-04   -3.9123952871e-04    4.1175929256e-04   -3.3747538651e-04
  32.0100000   -6.6942702850e-04    2.9986717906e-03   -2.5701608951e-03    9.2574277876e-04   -6.5717818310e-04   -3.8691870920e-04    4.0861194231e-04   -3.3925180125e-04
  32.0600000   -6.2431986794e-04    2.9901500702e-03   -2.5620705331e-03    9.4340401301e-04   -6.7991858350e-04   -3.8253957620e-04    4.0528285174e-04   -3.4101182112e-04
  32.1100000   -5.7517730145e-04    2.9835648002e-03   -2.5536043240e-03    9.6059143525e-04   -7.0305567388e-04   -3.7816448272e-04    4.0177236012e-04   -3.4275029361e-04
  32.1600000   -5.2097907387e-04    2.9797176040e-03   -2.5449355850e-03    9.7761545020e-04   -7.2635526454e-04   -3.7383964666e-04    3.9808069040e-04   -3.4446311718e-04
  32.2100000   -4.6262316220e-04    2.9782804078e-03   -2.5361291208e-03    9.9490941669e-04   -7.4951000423e-04   -3.6958208195e-04    3.9420731577e-04   -3.4614696752e-04
  32.2600000   -4.0252004164e-04    2.9779899146e-03   -2.5271345211e-03    1.0128834226e-03   -7.7222250003e-04   -3.6537378276e-04    3.9015039173e-04   -3.4779869222e-04
  32.3100000   -3.4381006182e-04    2.9770829171e-03   -2.5178274240e-03    1.0317744259e-03   -7.9429533887e-04   -3.6116584749e-04    3.8590643983e-04   -3.4941467979e-04
  32.3600000   -2.8942464634e-04    2.9738994145e-03   -2.5080758644e-03    1.0515474173e-03   -8.1569958031e-04   -3.5689197844e-04    3.8147042233e-04   -3.5099051629e-04
  32.4100000   -2.4113313797e-04    2.9675216010e-03   -2.4977998303e-03    1.0718869499e-03   -8.3659664651e-04   -3.5248733092e-04    3.7683625476e-04   -3.5252111531e-04
  32.4600000   -1.9879385783e-04    2.9581857339e-03   -2.4869978450e-03    1.0922871583e-03   -8.5730116243e-04   -3.4790651339e-04    3.7199769173e-04   -3.5400129810e-04
  32.5100000   -1.6014601367e-04    2.9472011447e-03   -2.4757315645e-03    1.1122123636e-03   -8.7819131566e-04   -3.4313474147e-04    3.6694941900e-04   -3.5542660006e-04
  32.5600000   -1.2140650418e-04    2.9363456244e-03   -2.4640797734e-03    1.1312732450e-03   -8.9959260126e-04   -3.3818877963e-04    3.6168811768e-04   -3.5679397351e-04
  32.6100000   -7.8592083526e-05    2.9270347045e-03   -2.4520873535e-03    1.1493561377e-03   -9.2167291630e-04   -3.3310826389e-04    3.5621324998e-04   -3.5810209202e-04
  32.6600000   -2.9072698718e-05    2.9197151696e-03   -2.4397363920e-03    1.1666587375e-03   -9.4438607747e-04   -3.2794151220e-04    3.5052735450e-04   -3.5935112273e-04
  32.7100000    2.7329621882e-05    2.9137850027e-03   -2.4269550845e-03    1.1836188447e-03   -9.6748575839e-04   -3.2273142718e-04    3.4463572802e-04   -3.6054205346e-04
  32.7600000    8.8216832161e-05    2.9080206400e-03   -2.4136609907e-03    1.2007613720e-03   -9.9060723290e-04   -3.1750603629e-04    3.3854549346e-04   -3.6167584549e-04
  32.8100000    1.4955456754e-04    2.9012317377e-03   -2.3998174709e-03    1.2185181205e-03   -1.0133893069e-03   -3.1227536496e-04    3.3226418956e-04   -3.6275275309e-04
  32.8600000    2.0728492208e-04    2.8927998539e-03   -2.3854741486e-03    1.2370839303e-03   -1.0355934239e-03   -3.0703334410e-04    3.2579813843e-04   -3.6377207597e-04
  32.9100000    2.5891277700e-04    2.8828629954e-03   -2.3707679592e-03    1.2563586050e-03   -1.0571776365e-03   -3.0176190175e-04    3.1915092445e-04   -3.6473242332e-04
  32.9600000    3.0436470772e-04    2.8720926628e-03   -2.3558784990e-03    1.2759922237e-03   -1.0782999541e-03   -2.9643489632e-04    3.1232232655e-04   -3.6563234719e-04
  33.0100000    3.4575234207e-04    2.8612031427e-03   -2.3409524786e-03    1.2955142103e-03   -1.0992518543e-03   -2.9102143496e-04    3.0530797404e-04   -3.6647104351e-04
  33.0600000    3.8621000888e-04    2.8504748680e-03   -2.3260276589e-03    1.3144975685e-03   -1.1203480574e-03   -2.8548985057e-04    2.9809984782e-04   -3.6724878971e-04
  33.1100000    4.2843784009e-04    2.8395839503e-03   -2.3109895514e-03    1.3326992064e-03   -1.1418132750e-03   -2.7981379416e-04    2.9068755319e-04   -3.6796690261e-04
  33.1600000    4.7368326144e-04    2.8278553366e-03   -2.2955827454e-03    1.3501283294e-03   -1.1637055774e-03   -2.7398021730e-04    2.8306009178e-04   -3.6862720970e-04
  33.2100000    5.2156898131e-04    2.8147700178e-03   -2.2794775836e-03    1.3670226166e-03   -1.1859007335e-03   -2.6799650514e-04    2.7520771550e-04   -3.6923124160e-04
  33.2600000    5.7065948674e-04    2.8003595175e-03   -2.2623709148e-03    1.3837457134e-03   -1.2081391276e-03   -2.6189248323e-04    2.6712340238e-04   -3.6977947908e-04
  33.3100000    6.1930874432e-04    2.7851933778e-03   -2.2440859680e-03    1.4006471379e-03   -1.2301154700e-03   -2.5571391495e-04    2.5880357924e-04   -3.7027096808e-04
  33.3600000    6.6633728811e-04    2.7699801223e-03   -2.2246364786e-03    1.4179374098e-03   -1.2515787548e-03   -2.4950752933e-04    2.5024791844e-04   -3.7070345769e-04
  33.4100000    7.1133899847e-04    2.7551080394e-03   -2.2042335117e-03    1.4356233946e-03   -1.2724091001e-03   -2.4330206911e-04    2.4145830733e-04   -3.7107398694e-04
  33.4600000    7.5465872920e-04    2.7404822170e-03   -2.1832339408e-03    1.4535248759e-03   -1.2926481234e-03   -2.3709294342e-04    2.3243734988e-04   -3.7137964758e-04
  33.5100000    7.9715959683e-04    2.7257391130e-03   -2.1620487122e-03    1.4713622583e-03   -1.3124760274e-03   -2.3083785253e-04    2.2318692441e-04   -3.7161817343e-04
  33.5600000    8.3986949700e-04    2.7105906761e-03   -2.1410397683e-03    1.4888785369e-03   -1.3321459155e-03   -2.2446685844e-04    2.1370732446e-04   -3.7178808820e-04
  33.6100000    8.8358744887e-04    2.6949677482e-03   -2.1204341576e-03    1.5059461214e-03   -1.3518988024e-03   -2.1790436151e-04    2.0399733019e-04   -3.7188835157e-04
  33.6600000    9.2857590608e-04    2.6788649706e-03   -2.1002747770e-03    1.5226155052e-03   -1.3718877091e-03   -2.1109507140e-04    1.9405523958e-04   -3.7191768443e-04
  33.7100000    9.7447825501e-04    2.6621034648e-03   -2.0804148070e-03    1.5390859160e-03   -1.3921349066e-03   -2.0402390779e-04    1.8388052587e-04   -3.7187391887e-04
  33.7600000    1.0205074344e-03    2.6443187836e-03   -2.0605524832e-03    1.5556093697e-03   -1.4125341949e-03   -1.9672190969e-04    1.7347550827e-04   -3.7175372744e-04
  33.8100000    1.0658008397e-03    2.6252595857e-03   -2.0402968803e-03    1.5723670091e-03   -1.4328940932e-03   -1.8925572207e-04    1.6284633648e-04   -3.7155292989e-04
  33.8600000    1.1097545092e-03    2.6051561711e-03   -2.0192529185e-03    1.5893692415e-03   -1.4530035770e-03   -1.8170459431e-04    1.5200275417e-04   -3.7126731947e-04
