#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.1900000    1.1570941331e-03   -1.8843422768e-05    7.4227859384e-05    7.0622332846e-05   -1.2478040225e-05    3.0878329548e-05   -1.3615656734e-05    5.8988462736e-06
  12.2000000    1.1608045650e-03   -2.0688918901e-05    7.4925236743e-05    7.0379836871e-05   -1.2391141815e-05    3.0801227485e-05   -1.3605662072e-05    5.8920386720e-06
  12.2100000    1.1645162813e-03   -2.2534268727e-05    7.5623310400e-05    7.0139393839e-05   -1.2303862440e-05    3.0724422079e-05   -1.3595587386e-05    5.8852692944e-06
  12.2200000    1.1682307669e-03   -2.4377351872e-05    7.6322092088e-05    6.9900927525e-05   -1.2216234844e-05    3.0647998840e-05   -1.3585438185e-05    5.8785382355e-06
  12.2300000    1.1719491773e-03   -2.6216189016e-05    7.7021610283e-05    6.9664350208e-05   -1.2128292365e-05    3.0572045316e-05   -1.3575219882e-05    5.8718455874e-06
  12.2400000    1.1756722949e-03   -2.8049022653e-05    7.7721909887e-05    6.9429562970e-05   -1.2040069345e-05    3.0496650008e-05   -1.3564937732e-05    5.8651914411e-06
  12.2500000    1.1794005018e-03   -2.9874389399e-05    7.8423051278e-05    6.9196455892e-05   -1.1951601470e-05    3.0421901200e-05   -1.3554596750e-05    5.8585758966e-06
  12.2600000    1.1831337678e-03   -3.1691181137e-05    7.9125108917e-05    6.8964907956e-05   -1.1862926169e-05    3.0347885783e-05   -1.3544201648e-05    5.8519990900e-06
  12.2700000    1.1868716553e-03   -3.3498691112e-05    7.9828169322e-05    6.8734787093e-05   -1.1774082882e-05    3.0274688108e-05   -1.3533756763e-05    5.8454611786e-06
  12.2800000    1.1906133407e-03   -3.5296643338e-05    8.0532328699e-05    6.8505950053e-05   -1.1685113367e-05    3.0202388837e-05   -1.3523266002e-05    5.8389623771e-06
  12.2900000    1.1943576509e-03   -3.7085203252e-05    8.1237690109e-05    6.8278242343e-05   -1.1596061872e-05    3.0131063872e-05   -1.3512732813e-05    5.8325029125e-06
  12.3000000    1.1981031133e-03   -3.8864968669e-05    8.1944360399e-05    6.8051498242e-05   -1.1506975200e-05    3.0060783299e-05   -1.3502160123e-05    5.8260830903e-06
  12.3100000    1.2018480175e-03   -4.0636941739e-05    8.2652446906e-05    6.7825541039e-05   -1.1417902663e-05    2.9991610519e-05   -1.3491550329e-05    5.8197032180e-06
  12.3200000    1.2055904855e-03   -4.2402482269e-05    8.3362054098e-05    6.7600183328e-05   -1.1328895906e-05    2.9923601347e-05   -1.3480905274e-05    5.8133636667e-06
  12.3300000    1.2093285478e-03   -4.4163244794e-05    8.4073280256e-05    6.7375227739e-05   -1.1240008578e-05    2.9856803339e-05   -1.3470226210e-05    5.8070648125e-06
  12.3400000    1.2130602221e-03   -4.5921101747e-05    8.4786214327e-05    6.7150467898e-05   -1.1151295846e-05    2.9791255210e-05   -1.3459513848e-05    5.8008070886e-06
  12.3500000    1.2167835910e-03   -4.7678056712e-05    8.5500933083e-05    6.6925689709e-05   -1.1062813753e-05    2.9726986378e-05   -1.3448768337e-05    5.7945908962e-06
  12.3600000    1.2204968760e-03   -4.9436151137e-05    8.6217498620e-05    6.6700673056e-05   -1.0974618457e-05    2.9664016710e-05   -1.3437989268e-05    5.7884166682e-06
  12.3700000    1.2241985047e-03   -5.1197369395e-05    8.6935956376e-05    6.6475193792e-05   -1.0886765298e-05    2.9602356366e-05   -1.3427175736e-05    5.7822848024e-06
  12.3800000    1.2278871676e-03   -5.2963546137e-05    8.7656333735e-05    6.6249026117e-05   -1.0799307750e-05    2.9542005834e-05   -1.3416326336e-05    5.7761956635e-06
  12.3900000    1.2315618640e-03   -5.4736280984e-05    8.8378639208e-05    6.6021945235e-05   -1.0712296277e-05    2.9482956152e-05   -1.3405439235e-05    5.7701495735e-06
  12.4000000    1.2352219341e-03   -5.6516863824e-05    8.9102862361e-05    6.5793730232e-05   -1.0625777110e-05    2.9425189236e-05   -1.3394512190e-05    5.7641467781e-06
  12.4100000    1.2388670766e-03   -5.8306215056e-05    8.9828974307e-05    6.5564167110e-05   -1.0539790958e-05    2.9368678394e-05   -1.3383542607e-05    5.7581874307e-06
  12.4200000    1.2424973511e-03   -6.0104842926e-05    9.0556928928e-05    6.5333051822e-05   -1.0454371703e-05    2.9313388994e-05   -1.3372527606e-05    5.7522715788e-06
  12.4300000    1.2461131665e-03   -6.1912820477e-05    9.1286664750e-05    6.5100193426e-05   -1.0369545114e-05    2.9259279220e-05   -1.3361464052e-05    5.7463991368e-06
  12.4400000    1.2497152548e-03   -6.3729782913e-05    9.2018107205e-05    6.4865416920e-05   -1.0285327610e-05    2.9206300978e-05   -1.3350348656e-05    5.7405698780e-06
  12.4500000    1.2533046337e-03   -6.5554945393e-05    9.2751171558e-05    6.4628565911e-05   -1.0201725124e-05    2.9154400935e-05   -1.3339177991e-05    5.7347833865e-06
  12.4600000    1.2568825571e-03   -6.7387140246e-05    9.3485766035e-05    6.4389504901e-05   -1.0118732060e-05    2.9103521563e-05   -1.3327948567e-05    5.7290390689e-06
  12.4700000    1.2604504592e-03   -6.9224871977e-05    9.4221795194e-05    6.4148121073e-05   -1.0036330453e-05    2.9053602328e-05   -1.3316656910e-05    5.7233361056e-06
  12.4800000    1.2640098923e-03   -7.1066386885e-05    9.4959163390e-05    6.3904325587e-05   -9.9544892874e-06    2.9004580885e-05   -1.3305299570e-05    5.7176734560e-06
  12.4900000    1.2675624611e-03   -7.2909754059e-05    9.5697778215e-05    6.3658054308e-05   -9.8731641026e-06    2.8956394263e-05   -1.3293873224e-05    5.7120498343e-06
  12.5000000    1.2711097585e-03   -7.4752953948e-05    9.6437553643e-05    6.3409267753e-05   -9.7922967800e-06    2.8908980144e-05   -1.3282374694e-05    5.7064636960e-06
  12.5100000    1.2746533023e-03   -7.6593969961e-05    9.7178412931e-05    6.3157950513e-05   -9.7118156644e-06    2.8862278015e-05   -1.3270800998e-05    5.7009132066e-06
  12.5200000    1.2781944781e-03   -7.8430878894e-05    9.7920291002e-05    6.2904110000e-05   -9.6316359669e-06    2.8816230336e-05   -1.3259149403e-05    5.6953962681e-06
  12.5300000    1.2817344887e-03   -8.0261936163e-05    9.8663136289e-05    6.2647774456e-05   -9.5516604907e-06    2.8770783627e-05   -1.3247417437e-05    5.6899104780e-06
  12.5400000    1.2852743121e-03   -8.2085651844e-05    9.9406911988e-05    6.2388990652e-05   -9.4717806485e-06    2.8725889446e-05   -1.3235602935e-05    5.6844531391e-06
  12.5500000    1.2888146693e-03   -8.3900854406e-05    1.0015159660e-04    6.2127820888e-05   -9.3918777915e-06    2.8681505294e-05   -1.3223704048e-05    5.6790212501e-06
  12.5600000    1.2923560036e-03   -8.5706739647e-05    1.0089718385e-04    6.1864339826e-05   -9.3118248333e-06    2.8637595370e-05   -1.3211719266e-05    5.6736115015e-06
  12.5700000    1.2958984694e-03   -8.7502902845e-05    1.0164368187e-04    6.1598630949e-05   -9.2314881925e-06    2.8594131191e-05   -1.3199647447e-05    5.6682203077e-06
  12.5800000    1.2994419327e-03   -8.9289353652e-05    1.0239111185e-04    6.1330783058e-05   -9.1507299277e-06    2.8551092081e-05   -1.3187487774e-05    5.6628437672e-06
  12.5900000    1.3029859808e-03   -9.1066513353e-05    1.0313950616e-04    6.1060886698e-05   -9.0694101109e-06    2.8508465466e-05   -1.3175239800e-05    5.6574777092e-06
  12.6000000    1.3065299412e-03   -9.2835195635e-05    1.0388890608e-04    6.0789030832e-05   -8.9873894061e-06    2.8466247033e-05   -1.3162903412e-05    5.6521176900e-06
  12.6100000    1.3100729083e-03   -9.4596572305e-05    1.0463935916e-04    6.0515299792e-05   -8.9045317287e-06    2.8424440679e-05   -1.3150478847e-05    5.6467590111e-06
  12.6200000    1.3136137751e-03   -9.6352126144e-05    1.0539091658e-04    6.0239770596e-05   -8.8207070304e-06    2.8383058342e-05   -1.3137966652e-05    5.6413967516e-06
  12.6300000    1.3171512706e-03   -9.8103593881e-05    1.0614363051e-04    5.9962510820e-05   -8.7357940312e-06    2.8342119618e-05   -1.3125367659e-05    5.6360257467e-06
  12.6400000    1.3206839993e-03   -9.9852901980e-05    1.0689755153e-04    5.9683576998e-05   -8.6496830172e-06    2.8301651213e-05   -1.3112682973e-05    5.6306406766e-06
  12.6500000    1.3242104818e-03   -1.0160209854e-04    1.0765272651e-04    5.9403013589e-05   -8.5622784318e-06    2.8261686311e-05   -1.3099913962e-05    5.6252360464e-06
  12.6600000    1.3277291956e-03   -1.0335328451e-04    1.0840919680e-04    5.9120852584e-05   -8.4735013234e-06    2.8222263701e-05   -1.3087062196e-05    5.6198062306e-06
  12.6700000    1.3312386143e-03   -1.0510854693e-04    1.0916699701e-04    5.8837113689e-05   -8.3832916594e-06    2.8183426842e-05   -1.3074129426e-05    5.6143455156e-06
  12.6800000    1.3347372445e-03   -1.0686989693e-04    1.0992615435e-04    5.8551804970e-05   -8.2916102041e-06    2.8145222806e-05   -1.3061117571e-05    5.6088481143e-06
  12.6900000    1.3382236592e-03   -1.0863921458e-04    1.1068668863e-04    5.8264924020e-05   -8.1984401794e-06    2.8107701122e-05   -1.3048028660e-05    5.6033082092e-06
  12.7000000    1.3416965284e-03   -1.1041820221e-04    1.1144861277e-04    5.7976459486e-05   -8.1037884701e-06    2.8070912542e-05   -1.3034864830e-05    5.5977200206e-06
  12.7100000    1.3451546448e-03   -1.1220834713e-04    1.1221193397e-04    5.7686392747e-05   -8.0076863860e-06    2.8034907793e-05   -1.3021628259e-05    5.5920777911e-06
  12.7200000    1.3485969466e-03   -1.1401089463e-04    1.1297665528e-04    5.7394699872e-05   -7.9101900451e-06    2.7999736309e-05   -1.3008321177e-05    5.5863758668e-06
  12.7300000    1.3520225354e-03   -1.1582683069e-04    1.1374277762e-04    5.7101353482e-05   -7.8113801282e-06    2.7965444865e-05   -1.2994945798e-05    5.5806087208e-06
  12.7400000    1.3554306912e-03   -1.1765687451e-04    1.1451030190e-04    5.6806324585e-05   -7.7113612190e-06    2.7932076377e-05   -1.2981504326e-05    5.5747710040e-06
  12.7500000    1.3588208839e-03   -1.1950147972e-04    1.1527923134e-04    5.6509584181e-05   -7.6102606058e-06    2.7899668669e-05   -1.2967998919e-05    5.5688575750e-06
  12.7600000    1.3621927812e-03   -1.2136084313e-04    1.1604957363e-04    5.6211104657e-05   -7.5082265532e-06    2.7868253307e-05   -1.2954431671e-05    5.5628635598e-06
  12.7700000    1.3655462540e-03   -1.2323491998e-04    1.1682134289e-04    5.5910860798e-05   -7.4054261092e-06    2.7837854564e-05   -1.2940804589e-05    5.5567843474e-06
  12.7800000    1.3688813784e-03   -1.2512344419e-04    1.1759456115e-04    5.5608830438e-05   -7.3020423847e-06    2.7808488481e-05   -1.2927119590e-05    5.5506156781e-06
  12.7900000    1.3721984356e-03   -1.2702595218e-04    1.1836925943e-04    5.5304994881e-05   -7.1982715055e-06    2.7780162033e-05   -1.2913378491e-05    5.5443536410e-06
  12.8000000    1.3754979081e-03   -1.2894180942e-04    1.1914547813e-04    5.4999338783e-05   -7.0943191050e-06    2.7752872509e-05   -1.2899582974e-05    5.5379947442e-06
  12.8100000    1.3789293796e-03   -1.3088496731e-04    1.2080051143e-04    5.4718665227e-05   -6.9903965330e-06    2.7726606967e-05   -1.2885734611e-05    5.5315359209e-06
  12.8200000    1.3821768772e-03   -1.3283139679e-04    1.2159635008e-04    5.4421034986e-05   -6.8867168346e-06    2.7701341926e-05   -1.2871834856e-05    5.5249745500e-06
  12.8300000    1.3853966062e-03   -1.3478731178e-04    1.2239725549e-04    5.4120073587e-05   -6.7834905324e-06    2.7677043209e-05   -1.2857885041e-05    5.5183085124e-06
  12.8400000    1.3885903088e-03   -1.3675166009e-04    1.2320310068e-04    5.3815754152e-05   -6.6809213550e-06    2.7653665960e-05   -1.2843886346e-05    5.5115361945e-06
  12.8500000    1.3917601994e-03   -1.3872338927e-04    1.2401372092e-04    5.3508066660e-05   -6.5792019413e-06    2.7631154898e-05   -1.2829839872e-05    5.5046565106e-06
  12.8600000    1.3949089053e-03   -1.4070147007e-04    1.2482891601e-04    5.3197018901e-05   -6.4785096534e-06    2.7609444643e-05   -1.2815746579e-05    5.4976689241e-06
  12.8700000    1.3980393901e-03   -1.4268491784e-04    1.2564845318e-04    5.2882637237e-05   -6.3790025753e-06    2.7588460330e-05   -1.2801607320e-05    5.4905734583e-06
  12.8800000    1.4011548622e-03   -1.4467281158e-04    1.2647207036e-04    5.2564967156e-05   -6.2808157855e-06    2.7568118340e-05   -1.2787422870e-05    5.4833706864e-06
  12.8900000    1.4042586699e-03   -1.4666431088e-04    1.2729947996e-04    5.2244073699e-05   -6.1840580091e-06    2.7548327169e-05   -1.2773193891e-05    5.4760617750e-06
  12.9000000    1.4073541911e-03   -1.4865867035e-04    1.2813037308e-04    5.1920041576e-05   -6.0888086572e-06    2.7528988462e-05   -1.2758920971e-05    5.4686484645e-06
  12.9100000    1.4104447189e-03   -1.5065525147e-04    1.2896442391e-04    5.1592975102e-05   -5.9951154744e-06    2.7509998172e-05   -1.2744604625e-05    5.4611330521e-06
  12.9200000    1.4135333498e-03   -1.5265353175e-04    1.2980129456e-04    5.1262997851e-05   -5.9029926731e-06    2.7491247806e-05   -1.2730245286e-05    5.4535184138e-06
  12.9300000    1.4166228790e-03   -1.5465311059e-04    1.3064063990e-04    5.0930252046e-05   -5.8124198115e-06    2.7472625763e-05   -1.2715843345e-05    5.4458079719e-06
  12.9400000    1.4197157073e-03   -1.5665371166e-04    1.3148211268e-04    5.0594897701e-05   -5.7233412658e-06    2.7454018736e-05   -1.2701399135e-05    5.4380056932e-06
  12.9500000    1.4228137639e-03   -1.5865518135e-04    1.3232536857e-04    5.0257111509e-05   -5.6356664497e-06    2.7435313123e-05   -1.2686912936e-05    5.4301160585e-06
  12.9600000    1.4259184487e-03   -1.6065748280e-04    1.3317007122e-04    4.9917085419e-05   -5.5492707841e-06    2.7416396504e-05   -1.2672384990e-05    5.4221440613e-06
  12.9700000    1.4290305954e-03   -1.6266068543e-04    1.3401589717e-04    4.9575025007e-05   -5.4639973314e-06    2.7397159050e-05   -1.2657815505e-05    5.4140951575e-06
  12.9800000    1.4321504589e-03   -1.6466494964e-04    1.3486254060e-04    4.9231147657e-05   -5.3796592276e-06    2.7377494919e-05   -1.2643204634e-05    5.4059752765e-06
  12.9900000    1.4352777253e-03   -1.6667050684e-04    1.3570971781e-04    4.8885680448e-05   -5.2960427051e-06    2.7357303613e-05   -1.2628552507e-05    5.3977907578e-06
  13.0000000    1.4384115453e-03   -1.6867763503e-04    1.3655717132e-04    4.8538857912e-05   -5.2129107939e-06    2.7336491201e-05   -1.2613859218e-05    5.3895483303e-06
  13.0100000    1.4415505881e-03   -1.7068663055e-04    1.3740467362e-04    4.8190919651e-05   -5.1300076055e-06    2.7314971495e-05   -1.2599124828e-05    5.3812550675e-06
  13.0200000    1.4446931146e-03   -1.7269777684e-04    1.3825203044e-04    4.7842107813e-05   -5.0470630761e-06    2.7292667079e-05   -1.2584349340e-05    5.3729183924e-06
  13.0300000    1.4478370636e-03   -1.7471131123e-04    1.3909908350e-04    4.7492664482e-05   -4.9637981486e-06    2.7269510169e-05   -1.2569532724e-05    5.3645459916e-06
  13.0400000    1.4509801507e-03   -1.7672739128e-04    1.3994571268e-04    4.7142829069e-05   -4.8799302334e-06    2.7245443400e-05   -1.2554674901e-05    5.3561458078e-06
  13.0500000    1.4541199709e-03   -1.7874606202e-04    1.4079183768e-04    4.6792835656e-05   -4.7951789151e-06    2.7220420330e-05   -1.2539775747e-05    5.3477259808e-06
  13.0600000    1.4572541039e-03   -1.8076722602e-04    1.4163741890e-04    4.6442910423e-05   -4.7092716935e-06    2.7194405895e-05   -1.2524835071e-05    5.3392948423e-06
  13.0700000    1.4603802151e-03   -1.8279061778e-04    1.4248245784e-04    4.6093269154e-05   -4.6219497470e-06    2.7167376585e-05   -1.2509852624e-05    5.3308608335e-06
  13.0800000    1.4634961488e-03   -1.8481578421e-04    1.4332699679e-04    4.5744114871e-05   -4.5329735028e-06    2.7139320504e-05   -1.2494828083e-05    5.3224325041e-06
  13.0900000    1.4666000089e-03   -1.8684207266e-04    1.4417111780e-04    4.5395635623e-05   -4.4421279592e-06    2.7110237199e-05   -1.2479761061e-05    5.3140184665e-06
  13.1000000    1.4696902254e-03   -1.8886862774e-04    1.4501494115e-04    4.5048002505e-05   -4.3492276042e-06    2.7080137334e-05   -1.2464651096e-05    5.3056273378e-06
  13.1100000    1.4727656022e-03   -1.9089439797e-04    1.4585862310e-04    4.4701367908e-05   -4.2541208317e-06    2.7049042207e-05   -1.2449497641e-05    5.2972677314e-06
  13.1200000    1.4758253464e-03   -1.9291815241e-04    1.4670235311e-04    4.4355864042e-05   -4.1566937806e-06    2.7016983058e-05   -1.2434300073e-05    5.2889482248e-06
  13.1300000    1.4788690782e-03   -1.9493850754e-04    1.4754635056e-04    4.4011601741e-05   -4.0568734328e-06    2.6984000279e-05   -1.2419057679e-05    5.2806773069e-06
  13.1400000    1.4818968210e-03   -1.9695396370e-04    1.4839086090e-04    4.3668669638e-05   -3.9546299575e-06    2.6950142445e-05   -1.2403769647e-05    5.2724633485e-06
  13.1500000    1.4849089746e-03   -1.9896295016e-04    1.4923615148e-04    4.3327133567e-05   -3.8499782200e-06    2.6915465259e-05   -1.2388435114e-05    5.2643146155e-06
  13.1600000    1.4879062719e-03   -2.0096387708e-04    1.5008250696e-04    4.2987036421e-05   -3.7429783584e-06    2.6880030343e-05   -1.2373053113e-05    5.2562391864e-06
  13.1700000    1.4908897231e-03   -2.0295519244e-04    1.5093022444e-04    4.2648398241e-05   -3.6337355020e-06    2.6843904032e-05   -1.2357622587e-05    5.2482449779e-06
  13.1800000    1.4938605514e-03   -2.0493544168e-04    1.5177960847e-04    4.2311216713e-05   -3.5223984749e-06    2.6807156044e-05   -1.2342142415e-05    5.2403397020e-06
  13.1900000    1.4968201211e-03   -2.0690332723e-04    1.5263096582e-04    4.1975467940e-05   -3.4091576469e-06    2.6769858124e-05   -1.2326611392e-05    5.2325308374e-06
  13.2000000    1.4997698650e-03   -2.0885776528e-04    1.5348460035e-04    4.1641107541e-05   -3.2942417989e-06    2.6732082698e-05   -1.2311028257e-05    5.2248256548e-06
  13.2100000    1.5027112128e-03   -2.1079793712e-04    1.5434080782e-04    4.1308071987e-05   -3.1779142311e-06    2.6693901515e-05   -1.2295391676e-05    5.2172311500e-06
  13.2200000    1.5056455241e-03   -2.1272333219e-04    1.5519987091e-04    4.0976280223e-05   -3.0604680087e-06    2.6655384321e-05   -1.2279700272e-05    5.2097540777e-06
  13.2300000    1.5085740295e-03   -2.1463378081e-04    1.5606205448e-04    4.0645635484e-05   -2.9422205031e-06    2.6616597604e-05   -1.2263952612e-05    5.2024009142e-06
  13.2400000    1.5114977817e-03   -2.1652947459e-04    1.5692760105e-04    4.0316027273e-05   -2.8235073825e-06    2.6577603403e-05   -1.2248147227e-05    5.1951778619e-06
  13.2500000    1.5144176179e-03   -2.1841097310e-04    1.5779672673e-04    3.9987333466e-05   -2.7046760638e-06    2.6538458193e-05   -1.2232282623e-05    5.1880908601e-06
  13.2600000    1.5173341359e-03   -2.2027919620e-04    1.5866961761e-04    3.9659422527e-05   -2.5860787982e-06    2.6499211903e-05   -1.2216357269e-05    5.1811455400e-06
  13.2700000    1.5202476818e-03   -2.2213540188e-04    1.5954642660e-04    3.9332155738e-05   -2.4680655718e-06    2.6459907060e-05   -1.2200369629e-05    5.1743472711e-06
  13.2800000    1.5231583512e-03   -2.2398115052e-04    1.6042727091e-04    3.9005389421e-05   -2.3509768737e-06    2.6420578056e-05   -1.2184318165e-05    5.1677011168e-06
  13.2900000    1.5260660017e-03   -2.2581825664e-04    1.6131223009e-04    3.8678977143e-05   -2.2351365780e-06    2.6381250577e-05   -1.2168201339e-05    5.1612118704e-06
  13.3000000    1.5289702744e-03   -2.2764873034e-04    1.6220134470e-04    3.8352771755e-05   -2.1208449995e-06    2.6341941192e-05   -1.2152017621e-05    5.1548840284e-06
  13.3100000    1.5318706237e-03   -2.2947471114e-04    1.6309461571e-04    3.8026627364e-05   -2.0083723464e-06    2.6302657104e-05   -1.2135765492e-05    5.1487217989e-06
  13.3200000    1.5347663529e-03   -2.3129839699e-04    1.6399200452e-04    3.7700401108e-05   -1.8979526773e-06    2.6263396037e-05   -1.2119443457e-05    5.1427291078e-06
  13.3300000    1.5376566518e-03   -2.3312197194e-04    1.6489343370e-04    3.7373954717e-05   -1.7897784610e-06    2.6224146349e-05   -1.2103050042e-05    5.1369095973e-06
  13.3400000    1.5405406360e-03   -2.3494753610e-04    1.6579878835e-04    3.7047155869e-05   -1.6839959749e-06    2.6184887244e-05   -1.2086583806e-05    5.1312666276e-06
  13.3500000    1.5434173841e-03   -2.3677704080e-04    1.6670791811e-04    3.6719879278e-05   -1.5807015063e-06    2.6145589202e-05   -1.2070043340e-05    5.1258032554e-06
  13.3600000    1.5462859718e-03   -2.3861223266e-04    1.6762063982e-04    3.6392007501e-05   -1.4799385805e-06    2.6106214479e-05   -1.2053427271e-05    5.1205222629e-06
  13.3700000    1.5491455004e-03   -2.4045460901e-04    1.6853674065e-04    3.6063431535e-05   -1.3816962036e-06    2.6066717858e-05   -1.2036734258e-05    5.1154261414e-06
  13.3800000    1.5519951200e-03   -2.4230538689e-04    1.6945598182e-04    3.5734051086e-05   -1.2859081832e-06    2.6027047395e-05   -1.2019962994e-05    5.1105170773e-06
  13.3900000    1.5548340457e-03   -2.4416548726e-04    1.7037810268e-04    3.5403774577e-05   -1.1924536418e-06    2.5987145391e-05   -1.2003112211e-05    5.1057969672e-06
  13.4000000    1.5576615674e-03   -2.4603553487e-04    1.7130282520e-04    3.5072518985e-05   -1.1011585777e-06    2.5946949380e-05   -1.1986180682e-05    5.1012673863e-06
  13.4100000    1.5604770525e-03   -2.4791587385e-04    1.7222985872e-04    3.4740209330e-05   -1.0117986401e-06    2.5906393240e-05   -1.1969167199e-05    5.0969296149e-06
  13.4200000    1.5632799440e-03   -2.4980659795e-04    1.7315890486e-04    3.4406778069e-05   -9.2410292424e-07    2.5865408340e-05   -1.1952070597e-05    5.0927845820e-06
  13.4300000    1.5660697534e-03   -2.5170759352e-04    1.7408966261e-04    3.4072164258e-05   -8.3775878725e-07    2.5823924741e-05   -1.1934889744e-05    5.0888329091e-06
  13.4400000    1.5688460512e-03   -2.5361859273e-04    1.7502183338e-04    3.3736312615e-05   -7.5241764076e-07    2.5781872380e-05   -1.1917623529e-05    5.0850748492e-06
  13.4500000    1.5716084547e-03   -2.5553923395e-04    1.7595512595e-04    3.3399172453e-05   -6.6770152701e-07    2.5739182307e-05   -1.1900270876e-05    5.0815103020e-06
  13.4600000    1.5743566166e-03   -2.5746912543e-04    1.7688926134e-04    3.3060696609e-05   -5.8321040311e-07    2.5695787872e-05   -1.1882830736e-05    5.0781387878e-06
  13.4700000    1.5770902142e-03   -2.5940790891e-04    1.7782397731e-04    3.2720840341e-05   -4.9853005621e-07    2.5651625853e-05   -1.1865302089e-05    5.0749594373e-06
  13.4800000    1.5798089410e-03   -2.6135531881e-04    1.7875903262e-04    3.2379560225e-05   -4.1324031247e-07    2.5606637571e-05   -1.1847683941e-05    5.0719709719e-06
  13.4900000    1.5825125016e-03   -2.6331123362e-04    1.7969421085e-04    3.2036813219e-05   -3.2692357292e-07    2.5560769893e-05   -1.1829975334e-05    5.0691716788e-06
  13.5000000    1.5852006103e-03   -2.6527571623e-04    1.8062932367e-04    3.1692555737e-05   -2.3917340056e-07    2.5513976148e-05   -1.1812175334e-05    5.0665594174e-06
  13.5100000    1.5878729932e-03   -2.6724904047e-04    1.8156421370e-04    3.1346742974e-05   -1.4960297513e-07    2.5466216939e-05   -1.1794283049e-05    5.0641315764e-06
  13.5200000    1.5905293953e-03   -2.6923170204e-04    1.8249875665e-04    3.0999328345e-05   -5.7853272388e-08    2.5417460873e-05   -1.1776297628e-05    5.0618850789e-06
  13.5300000    1.5931695894e-03   -2.7122441280e-04    1.8343286294e-04    3.0650263187e-05    3.6399191216e-08    2.5367685079e-05   -1.1758218264e-05    5.0598163491e-06
  13.5400000    1.5957933885e-03   -2.7322807830e-04    1.8436647861e-04    3.0299496668e-05    1.3343528167e-07    2.5316875668e-05   -1.1740044203e-05    5.0579213147e-06
  13.5500000    1.5984006593e-03   -2.7524375983e-04    1.8529958555e-04    2.9946975966e-05    2.3348692962e-07    2.5265028017e-05   -1.1721774750e-05    5.0561953613e-06
  13.5600000    1.6009913354e-03   -2.7727262228e-04    1.8623220112e-04    2.9592646695e-05    3.3673175140e-07    2.5212146902e-05   -1.1703409283e-05    5.0546333614e-06
  13.5700000    1.6035654305e-03   -2.7931587102e-04    1.8716437708e-04    2.9236453569e-05    4.4328870568e-07    2.5158246473e-05   -1.1684947248e-05    5.0532296424e-06
  13.5800000    1.6061230485e-03   -2.8137468104e-04    1.8809619792e-04    2.8878341359e-05    5.5321489756e-07    2.5103350120e-05   -1.1666388177e-05    5.0519779652e-06
  13.5900000    1.6086643902e-03   -2.8345012210e-04    1.8902777854e-04    2.8518256026e-05    6.6650364772e-07    2.5047490130e-05   -1.1647731711e-05    5.0508715618e-06
  13.6000000    1.6111897566e-03   -2.8554308423e-04    1.8995926145e-04    2.8156146089e-05    7.8308383013e-07    2.4990707282e-05   -1.1628977588e-05    5.0499030727e-06
  13.6100000    1.6136995461e-03   -2.8765420773e-04    1.9089081347e-04    2.7791964166e-05    9.0282052929e-07    2.4933050223e-05   -1.1610125644e-05    5.0490646147e-06
  13.6200000    1.6161942472e-03   -2.8978382172e-04    1.9182262196e-04    2.7425668638e-05    1.0255170500e-06    2.4874574811e-05   -1.1591175859e-05    5.0483477283e-06
  13.6300000    1.6186744260e-03   -2.9193189459e-04    1.9275489080e-04    2.7057225409e-05    1.1509181698e-06    2.4815343251e-05   -1.1572128349e-05    5.0477434136e-06
  13.6400000    1.6211407084e-03   -2.9409799954e-04    1.9368783601e-04    2.6686609744e-05    1.2787147126e-06    2.4755423202e-05   -1.1552983346e-05    5.0472421348e-06
  13.6500000    1.6235937587e-03   -2.9628129705e-04    1.9462168126e-04    2.6313808030e-05    1.4085492504e-06    2.4694886779e-05   -1.1533741245e-05    5.0468338379e-06
  13.6600000    1.6260342547e-03   -2.9848053542e-04    1.9555665326e-04    2.5938819541e-05    1.5400228688e-06    2.4633809461e-05   -1.1514402573e-05    5.0465079646e-06
  13.6700000    1.6284628607e-03   -3.0069406964e-04    1.9649297720e-04    2.5561658051e-05    1.6727029093e-06    2.4572268979e-05   -1.1494968036e-05    5.0462534624e-06
  13.6800000    1.6308802001e-03   -3.0291989728e-04    1.9743087219e-04    2.5182353296e-05    1.8061314396e-06    2.4510344139e-05   -1.1475438463e-05    5.0460588413e-06
  13.6900000    1.6332868287e-03   -3.0515570996e-04    1.9837054698e-04    2.4800952205e-05    1.9398344171e-06    2.4448113640e-05   -1.1455814843e-05    5.0459121764e-06
  13.7000000    1.6356832096e-03   -3.0739895732e-04    1.9931219590e-04    2.4417519827e-05    2.0733312517e-06    2.4385654898e-05   -1.1436098322e-05    5.0458011534e-06
  13.7100000    1.6380696919e-03   -3.0964692005e-04    2.0025599513e-04    2.4032140028e-05    2.2061446288e-06    2.4323042849e-05   -1.1416290182e-05    5.0457130881e-06
  13.7200000    1.6404464938e-03   -3.1189678838e-04    2.0120209938e-04    2.3644915705e-05    2.3378103900e-06    2.4260348829e-05   -1.1396391838e-05    5.0456349902e-06
