#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.8400000    9.2861437141e-09    5.6376947346e-09   -2.7410376659e-09   -1.9183796334e-08    9.6953528369e-09    5.9339632476e-09    2.4556566095e-10    5.9046469853e-09
   6.8500000    8.4044134453e-09    5.6796523329e-09   -3.0509090161e-09   -1.8744571625e-08    9.7379786266e-09    5.9430285796e-09    2.4671869075e-10    5.9068942893e-09
   6.8600000    7.5132450596e-09    5.7353029925e-09   -3.3274242777e-09   -1.8207425257e-08    9.7763663295e-09    5.9543520012e-09    2.4792112028e-10    5.9091644149e-09
   6.8700000    6.6358901143e-09    5.8033102833e-09   -3.5651375670e-09   -1.7580616941e-08    9.8105616613e-09    5.9679796810e-09    2.4917053189e-10    5.9114586886e-09
   6.8800000    5.7974843251e-09    5.8808873174e-09   -3.7590337737e-09   -1.6874744811e-08    9.8406872850e-09    5.9839340123e-09    2.5046989748e-10    5.9137797324e-09
   6.8900000    5.0246423729e-09    5.9637217904e-09   -3.9046018020e-09   -1.6102596326e-08    9.8669007997e-09    6.0021924564e-09    2.5181032208e-10    5.9161284338e-09
   6.9000000    4.3448977627e-09    6.0459193713e-09   -3.9979713598e-09   -1.5278878520e-08    9.8894206021e-09    6.0226967726e-09    2.5319475366e-10    5.9185059891e-09
   6.9100000    3.7857716663e-09    6.1203288382e-09   -4.0359653703e-09   -1.4419972558e-08    9.9085017845e-09    6.0453567116e-09    2.5462110479e-10    5.9209138994e-09
   6.9200000    3.3738210140e-09    6.1787318535e-09   -4.0161865145e-09   -1.3543537282e-08    9.9244404585e-09    6.0700412353e-09    2.5608982525e-10    5.9233553313e-09
   6.9300000    3.1334286129e-09    6.2122930280e-09   -3.9370997279e-09   -1.2668168017e-08    9.9375564942e-09    6.0965812893e-09    2.5759566964e-10    5.9258265296e-09
   6.9400000    3.0854612571e-09    6.2120599252e-09   -3.7980593588e-09   -1.1812952800e-08    9.9482014905e-09    6.1247796155e-09    2.5914132410e-10    5.9283369709e-09
   6.9500000    3.2460060631e-09    6.1695560791e-09   -3.5993579977e-09   -1.0997084330e-08    9.9567279331e-09    6.1543985340e-09    2.6071946566e-10    5.9308799914e-09
   6.9600000    3.6249970489e-09    6.0773878678e-09   -3.3422479291e-09   -1.0239350887e-08    9.9635034335e-09    6.1851880439e-09    2.6233830608e-10    5.9334613427e-09
   6.9700000    4.2251441120e-09    5.9298367122e-09   -3.0289560996e-09   -9.5577921007e-09    9.9689106363e-09    6.2168651172e-09    2.6398709145e-10    5.9360793919e-09
   6.9800000    5.0409356487e-09    5.7234728620e-09   -2.6627002214e-09   -8.9692295499e-09    9.9733097457e-09    6.2491410386e-09    2.6567373624e-10    5.9387363565e-09
   6.9900000    6.0580783750e-09    5.4575832872e-09   -2.2476122717e-09   -8.4888527586e-09    9.9770727000e-09    6.2817097534e-09    2.6738526074e-10    5.9414316642e-09
   7.0000000    7.2532075324e-09    5.1345979046e-09   -1.7887357755e-09   -8.1299197945e-09    9.9805361658e-09    6.3142616182e-09    2.6913565257e-10    5.9441642323e-09
   7.0100000    8.5941033005e-09    4.7602869875e-09   -1.2919451029e-09   -7.9034102605e-09    9.9840422036e-09    6.3464844123e-09    2.7091177580e-10    5.9469387530e-09
   7.0200000    1.0040337681e-08    4.3438092958e-09   -7.6391714605e-10   -7.8177759281e-09    9.9879057890e-09    6.3780967584e-09    2.7272075180e-10    5.9497529920e-09
   7.0300000    1.1544360144e-08    3.8976178151e-09   -2.1199603887e-10   -7.8787397736e-09    9.9924157828e-09    6.4087921719e-09    2.7455154650e-10    5.9526058374e-09
   7.0400000    1.3053141833e-08    3.4370777180e-09    3.5589436757e-10   -8.0891285003e-09    9.9978377247e-09    6.4383185955e-09    2.7641344588e-10    5.9554998947e-09
   7.0500000    1.4509972747e-08    2.9799817821e-09    9.3132205602e-10   -8.4488492373e-09    1.0004399237e-08    6.4664396341e-09    2.7830349577e-10    5.9584342736e-09
   7.0600000    1.5856849273e-08    2.5458572189e-09    1.5055419832e-09   -8.9548167999e-09    1.0012316628e-08    6.4929400088e-09    2.8022333166e-10    5.9614060308e-09
   7.0700000    1.7036957254e-08    2.1551361762e-09    2.0695727573e-09   -9.6010428493e-09    1.0021758214e-08    6.5176491261e-09    2.8216512062e-10    5.9644177216e-09
   7.0800000    1.7997189028e-08    1.8282637092e-09    2.6143515802e-09   -1.0378700062e-08    1.0032865541e-08    6.5404334578e-09    2.8413312162e-10    5.9674660680e-09
   7.0900000    1.8690780813e-08    1.5846943822e-09    3.1308885787e-09   -1.1276317942e-08    1.0045753497e-08    6.5611921541e-09    2.8613130433e-10    5.9705510816e-09
   7.1000000    1.9079628614e-08    1.4419020924e-09    3.6103994094e-09   -1.2279963809e-08    1.0060492152e-08    6.5798813744e-09    2.8815308356e-10    5.9736721078e-09
   7.1100000    1.9136438649e-08    1.4144305692e-09    4.0444615393e-09   -1.3373510476e-08    1.0077133688e-08    6.5964874559e-09    2.9019989601e-10    5.9768304503e-09
   7.1200000    1.8846438425e-08    1.5130253753e-09    4.4251649954e-09   -1.4538958191e-08    1.0095683246e-08    6.6110402480e-09    2.9227497850e-10    5.9800210739e-09
   7.1300000    1.8208503851e-08    1.7439267385e-09    4.7452174756e-09   -1.5756720089e-08    1.0116126043e-08    6.6236185945e-09    2.9437611143e-10    5.9832424368e-09
   7.1400000    1.7235803799e-08    2.1083700172e-09    4.9981440775e-09   -1.7005967868e-08    1.0138407800e-08    6.6343373281e-09    2.9650012954e-10    5.9864962421e-09
   7.1500000    1.5955708706e-08    2.6021954416e-09    5.1783265801e-09   -1.8265051841e-08    1.0162443794e-08    6.6433605157e-09    2.9865525734e-10    5.9897784739e-09
   7.1600000    1.4409069125e-08    3.2157901269e-09    5.2811853057e-09   -1.9511826045e-08    1.0188130666e-08    6.6508616700e-09    3.0083509211e-10    5.9930872538e-09
   7.1700000    1.2648870801e-08    3.9342788534e-09    5.3032048914e-09   -2.0724070405e-08    1.0215322864e-08    6.6570631342e-09    3.0304328848e-10    5.9964207563e-09
   7.1800000    1.0738300063e-08    4.7379082850e-09    5.2420850670e-09   -2.1879871315e-08    1.0243859397e-08    6.6622103936e-09    3.0527992049e-10    5.9997815805e-09
   7.1900000    8.7482309212e-09    5.6027371249e-09    5.0967499768e-09   -2.2957986218e-08    1.0273551168e-08    6.6665629207e-09    3.0754440117e-10    6.0031586744e-09
   7.2000000    6.7543121468e-09    6.5013557962e-09    4.8674098587e-09   -2.3938230785e-08    1.0304177179e-08    6.6704040645e-09    3.0983709717e-10    6.0065553177e-09
   7.2100000    4.8338601848e-09    7.4040889027e-09    4.5555986117e-09   -2.4801824488e-08    1.0335517247e-08    6.6740038905e-09    3.1215979248e-10    6.0099710673e-09
   7.2200000    3.0625982498e-09    8.2800013783e-09    4.1641505089e-09   -2.5531714710e-08    1.0367304328e-08    6.6776570797e-09    3.1451361229e-10    6.0134004172e-09
   7.2300000    1.5112560964e-09    9.0982234064e-09    3.6971880247e-09   -2.6112905654e-08    1.0399287506e-08    6.6816450830e-09    3.1689704897e-10    6.0168404693e-09
   7.2400000    2.4266772717e-10    9.8291241617e-09    3.1600969644e-09   -2.6532726619e-08    1.0431173420e-08    6.6862375550e-09    3.1931214099e-10    6.0202930183e-09
   7.2500000   -6.9113307697e-10    1.0445550782e-08    2.5594512773e-09   -2.6781049764e-08    1.0462673626e-08    6.6916727193e-09    3.2176143819e-10    6.0237511059e-09
   7.2600000   -1.2510647559e-09    1.0923948141e-08    1.9029698258e-09   -2.6850563943e-08    1.0493489048e-08    6.6981975634e-09    3.2424604411e-10    6.0272147077e-09
   7.2700000   -1.4129097916e-09    1.1245333848e-08    1.1993879114e-09   -2.6736898706e-08    1.0523318201e-08    6.7060001039e-09    3.2676215743e-10    6.0306816986e-09
   7.2800000   -1.1681653781e-09    1.1396120252e-08    4.5834936035e-10   -2.6438757625e-08    1.0551849444e-08    6.7152721552e-09    3.2931115840e-10    6.0341475610e-09
   7.2900000   -5.2455695521e-10    1.1368669742e-08   -3.0971144488e-10   -2.5958050046e-08    1.0578793137e-08    6.7261401523e-09    3.3189743890e-10    6.0376139648e-09
   7.3000000    4.9430851486e-10    1.1161622661e-08   -1.0936990097e-09   -2.5299836853e-08    1.0603852605e-08    6.7387016171e-09    3.3451773017e-10    6.0410720733e-09
   7.3100000    1.8500251063e-09    1.0779983601e-08   -1.8820321765e-09   -2.4472419662e-08    1.0626758237e-08    6.7530123651e-09    3.3717444046e-10    6.0445216533e-09
   7.3200000    3.4910390391e-09    1.0234960276e-08   -2.6627730877e-09   -2.3487193504e-08    1.0647235520e-08    6.7690999662e-09    3.3986774807e-10    6.0479651799e-09
   7.3300000    5.3549512393e-09    9.5435430594e-09   -3.4238387741e-09   -2.2358606369e-08    1.0665050925e-08    6.7869364751e-09    3.4259649582e-10    6.0513986747e-09
   7.3400000    7.3711098681e-09    8.7278624299e-09   -4.1531549454e-09   -2.1103939586e-08    1.0679986213e-08    6.8064459389e-09    3.4536317997e-10    6.0548178534e-09
   7.3500000    9.4637171512e-09    7.8143100992e-09   -4.8388212348e-09   -1.9743103101e-08    1.0691855826e-08    6.8275301782e-09    3.4816624879e-10    6.0582191597e-09
   7.3600000    1.1554972078e-08    6.8325847588e-09   -5.4693362069e-09   -1.8298327460e-08    1.0700514609e-08    6.8500441182e-09    3.5100593152e-10    6.0616047240e-09
   7.3700000    1.3568273922e-08    5.8145722320e-09   -6.0337426667e-09   -1.6793916053e-08    1.0705840743e-08    6.8738072571e-09    3.5388163502e-10    6.0649676015e-09
   7.3800000    1.5431427811e-08    4.7931545173e-09   -6.5218108749e-09   -1.5255788516e-08    1.0707757994e-08    6.8986018072e-09    3.5679646138e-10    6.0683100228e-09
   7.3900000    1.7079389490e-08    3.8010507774e-09   -6.9242446246e-09   -1.3711120975e-08    1.0706236921e-08    6.9241891752e-09    3.5974322810e-10    6.0716288499e-09
   7.4000000    1.8456809258e-08    2.8696169851e-09   -7.2328220191e-09   -1.2187872781e-08    1.0701298632e-08    6.9503118951e-09    3.6272873458e-10    6.0749222747e-09
   7.4100000    1.9520021749e-08    2.0278362586e-09   -7.4405395689e-09   -1.0714302881e-08    1.0693009595e-08    6.9766794913e-09    3.6574831948e-10    6.0781894652e-09
   7.4200000    2.0238461766e-08    1.3012868396e-09   -7.5417943481e-09   -9.3184450555e-09    1.0681471398e-08    7.0030032043e-09    3.6880404592e-10    6.0814306450e-09
   7.4300000    2.0595574610e-08    7.1135994833e-10   -7.5324416489e-09   -8.0276003713e-09    1.0666863004e-08    7.0289736356e-09    3.7189316813e-10    6.0846381313e-09
   7.4400000    2.0588999992e-08    2.7465293412e-10   -7.4099780190e-09   -6.8678188976e-09    1.0649396084e-08    7.0542954760e-09    3.7501438808e-10    6.0878200815e-09
   7.4500000    2.0230244322e-08    2.4601320851e-12   -7.1735590313e-09   -5.8633351809e-09    1.0629325442e-08    7.0786750022e-09    3.7816662209e-10    6.0909692682e-09
   7.4600000    1.9543660290e-08   -9.9395972184e-11   -6.8241048422e-09   -5.0360669146e-09    1.0606957794e-08    7.1018115554e-09    3.8135037329e-10    6.0940838213e-09
   7.4700000    1.8565080451e-08   -3.0642597712e-11   -6.3642923835e-09   -4.4051387704e-09    1.0582666269e-08    7.1234597771e-09    3.8456274005e-10    6.0971657488e-09
   7.4800000    1.7339956881e-08    2.0361254416e-10   -5.7985789497e-09   -3.9864559486e-09    1.0556840365e-08    7.1433579057e-09    3.8780251759e-10    6.1002182564e-09
   7.4900000    1.5921093720e-08    5.9319879272e-10   -5.1331824542e-09   -3.7922729004e-09    1.0529901579e-08    7.1612902745e-09    3.9106394353e-10    6.1032305382e-09
   7.5000000    1.4366336719e-08    1.1234521442e-09   -4.3759910595e-09   -3.8308606685e-09    1.0502329119e-08    7.1770625742e-09    3.9435310834e-10    6.1062134532e-09
   7.5100000    1.2736026078e-08    1.7756972496e-09   -3.5365117827e-09   -4.1062723833e-09    1.0474602696e-08    7.1905315132e-09    3.9765928054e-10    6.1091587366e-09
   7.5200000    1.1090615813e-08    2.5281316846e-09   -2.6257288615e-09   -4.6181259312e-09    1.0447234451e-08    7.2015820744e-09    4.0098776865e-10    6.1120695839e-09
   7.5300000    9.4882537689e-09    3.3565494546e-09   -1.6559734681e-09   -5.3615334038e-09    1.0420750442e-08    7.2101372229e-09    4.0433417670e-10    6.1149485049e-09
   7.5400000    7.9826603536e-09    4.2351868390e-09   -6.4072438530e-10   -6.3270929778e-09    1.0395667226e-08    7.2161750788e-09    4.0769279564e-10    6.1177894574e-09
   7.5500000    6.6214047498e-09    5.1375910654e-09    4.0555613688e-10   -7.5009839748e-09    1.0372511830e-08    7.2197142774e-09    4.1106520082e-10    6.1205994918e-09
   7.5600000    5.4443084144e-09    6.0374445197e-09    1.4676705550e-09   -8.8651421956e-09    1.0351805846e-08    7.2208114565e-09    4.1444559447e-10    6.1233745086e-09
   7.5700000    4.4825330054e-09    6.9093726755e-09    2.5298937699e-09   -1.0397548654e-08    1.0334043153e-08    7.2195746231e-09    4.1783427578e-10    6.1261160287e-09
   7.5800000    3.7578228392e-09    7.7296416706e-09    3.5762429712e-09   -1.2072634553e-08    1.0319683334e-08    7.2161460054e-09    4.2122736577e-10    6.1288261339e-09
   7.5900000    3.2823652722e-09    8.4768126802e-09    4.5907135448e-09   -1.3861717511e-08    1.0309176368e-08    7.2107192598e-09    4.2462024605e-10    6.1315029961e-09
   7.6000000    3.0589368484e-09    9.1322812888e-09    5.5575687621e-09   -1.5733540519e-08    1.0302909163e-08    7.2035177979e-09    4.2801162417e-10    6.1341516534e-09
   7.6100000    3.0814739183e-09    9.6807041807e-09    6.4615548459e-09   -1.7654887886e-08    1.0301241846e-08    7.1947963801e-09    4.3139936336e-10    6.1367694682e-09
   7.6200000    3.3358799526e-09    1.0110249867e-08    7.2881772026e-09   -1.9591240918e-08    1.0304459351e-08    7.1848465607e-09    4.3477923673e-10    6.1393599816e-09
   7.6300000    3.8012198517e-09    1.0412889767e-08    8.0239392987e-09   -2.1507443728e-08    1.0312793509e-08    7.1739752128e-09    4.3814555365e-10    6.1419210200e-09
   7.6400000    4.4508812524e-09    1.0584433967e-08    8.6565630982e-09   -2.3368452798e-08    1.0326424846e-08    7.1625144736e-09    4.4150176812e-10    6.1444555845e-09
   7.6500000    5.2541188651e-09    1.0624467361e-08    9.1751812466e-09   -2.5140012802e-08    1.0345458246e-08    7.1508001443e-09    4.4483677398e-10    6.1469669980e-09
   7.6600000    6.1773635249e-09    1.0536226948e-08    9.5705512492e-09   -2.6789396131e-08    1.0369911014e-08    7.1391792808e-09    4.4815598586e-10    6.1494534663e-09
   7.6700000    7.1857844066e-09    1.0326409882e-08    9.8351667980e-09   -2.8286020044e-08    1.0399763355e-08    7.1279965056e-09    4.5145104028e-10    6.1519156153e-09
   7.6800000    8.2444801470e-09    1.0004829425e-08    9.9634245854e-09   -2.9602142957e-08    1.0434886378e-08    7.1175869955e-09    4.5471892032e-10    6.1543585035e-09
   7.6900000    9.3197692084e-09    9.5839844113e-09    9.9517005517e-09   -3.0713361801e-08    1.0475116470e-08    7.1082758523e-09    4.5795569869e-10    6.1567813047e-09
   7.7000000    1.0380211764e-08    9.0787061578e-09    9.7984356629e-09   -3.1599158122e-08    1.0520195826e-08    7.1003679624e-09    4.6115799865e-10    6.1591842427e-09
   7.7100000    1.1397422534e-08    8.5055922513e-09    9.5041254828e-09   -3.2243262028e-08    1.0569796253e-08    7.0941360575e-09    4.6432738223e-10    6.1615700618e-09
   7.7200000    1.2346758597e-08    7.8825406343e-09    9.0713952973e-09   -3.2633986302e-08    1.0623535522e-08    7.0898270569e-09    4.6745633681e-10    6.1639404206e-09
   7.7300000    1.3207674450e-08    7.2281807180e-09    8.5048989908e-09   -3.2764441668e-08    1.0680987276e-08    7.0876476839e-09    4.7054222984e-10    6.1662997589e-09
   7.7400000    1.3963924892e-08    6.5613974330e-09    7.8113282655e-09   -3.2632678634e-08    1.0741646430e-08    7.0877565311e-09    4.7358443295e-10    6.1686442215e-09
   7.7500000    1.4603675388e-08    5.9007544596e-09    6.9992636560e-09   -3.2241632902e-08    1.0804976795e-08    7.0902745632e-09    4.7657730745e-10    6.1709748305e-09
   7.7600000    1.5119231930e-08    5.2639923373e-09    6.0790903490e-09   -3.1599111317e-08    1.0870396599e-08    7.0952778933e-09    4.7952276142e-10    6.1732983623e-09
   7.7700000    1.5506830443e-08    4.6676185046e-09    5.0628708877e-09   -3.0717584282e-08    1.0937294563e-08    7.1027819668e-09    4.8241053028e-10    6.1756099746e-09
   7.7800000    1.5766231203e-08    4.1264636061e-09    3.9641491387e-09   -2.9613894545e-08    1.1005041806e-08    7.1127448323e-09    4.8524363509e-10    6.1779140976e-09
   7.7900000    1.5900285758e-08    3.6532782791e-09    2.7977867748e-09   -2.8308918338e-08    1.1072988534e-08    7.1250925003e-09    4.8802017176e-10    6.1802099272e-09
   7.8000000    1.5914375352e-08    3.2585358767e-09    1.5797430630e-09   -2.6827171598e-08    1.1140485601e-08    7.1396824626e-09    4.9073214001e-10    6.1825057927e-09
   7.8100000    1.5815907638e-08    2.9500998454e-09    3.2685576616e-10   -2.5196294178e-08    1.1206892363e-08    7.1563352399e-09    4.9338405793e-10    6.1847931472e-09
   7.8200000    1.5613909408e-08    2.7331748497e-09   -9.4337084013e-10   -2.3446522589e-08    1.1271574184e-08    7.1748238887e-09    4.9596999567e-10    6.1870765697e-09
   7.8300000    1.5318515478e-08    2.6101576538e-09   -2.2130574465e-09   -2.1610150715e-08    1.1333920169e-08    7.1948609357e-09    4.9848865647e-10    6.1893597647e-09
   7.8400000    1.4940562985e-08    2.5807149360e-09   -3.4641646810e-09   -1.9720900086e-08    1.1393341992e-08    7.2161474524e-09    5.0093792186e-10    6.1916385060e-09
   7.8500000    1.4491275609e-08    2.6418288921e-09   -4.6787577980e-09   -1.7813344361e-08    1.1449307287e-08    7.2383371935e-09    5.0331697248e-10    6.1939155739e-09
   7.8600000    1.3982024629e-08    2.7879818758e-09   -5.8392957723e-09   -1.5922285181e-08    1.1501315822e-08    7.2610658475e-09    5.0561998973e-10    6.1961919136e-09
   7.8700000    1.3424115995e-08    3.0113598769e-09   -6.9288600034e-09   -1.4082151112e-08    1.1548930502e-08    7.2839408224e-09    5.0785079755e-10    6.1984677178e-09
   7.8800000    1.2828684575e-08    3.3022046396e-09   -7.9314222776e-09   -1.2326414190e-08    1.1591765490e-08    7.3065684445e-09    5.1000377141e-10    6.2007433373e-09
   7.8900000    1.2206632709e-08    3.6490797421e-09   -8.8320809827e-09   -1.0687023608e-08    1.1629496749e-08    7.3285374146e-09    5.1208069189e-10    6.2030177456e-09
   7.9000000    1.1568652524e-08    4.0393248103e-09   -9.6172940359e-09   -9.1939017959e-09    1.1661877354e-08    7.3494558217e-09    5.1408106845e-10    6.2052929185e-09
   7.9100000    1.0925131674e-08    4.4594358829e-09   -1.0275123752e-08   -7.8744107181e-09    1.1688721183e-08    7.3689375684e-09    5.1599973636e-10    6.2075679899e-09
   7.9200000    1.0286296950e-08    4.8954991385e-09   -1.0795380035e-08   -6.7529200946e-09    1.1709930891e-08    7.3866140779e-09    5.1783927731e-10    6.2098448389e-09
   7.9300000    9.6622364844e-09    5.3336281111e-09   -1.1169855229e-08   -5.8503801693e-09    1.1725462569e-08    7.4021444758e-09    5.1960082022e-10    6.2121213765e-09
   7.9400000    9.0628083302e-09    5.7603638227e-09   -1.1392408224e-08   -5.1840160036e-09    1.1735359025e-08    7.4152266712e-09    5.2127719006e-10    6.2144002233e-09
   7.9500000    8.4978606503e-09    6.1630885396e-09   -1.1459113695e-08   -4.7669924572e-09    1.1739730454e-08    7.4255963429e-09    5.2287322220e-10    6.2166743903e-09
   7.9600000    7.9770306342e-09    6.5303614489e-09   -1.1368343061e-08   -4.6081783375e-09    1.1738771950e-08    7.4330441840e-09    5.2438617612e-10    6.2189495975e-09
   7.9700000    7.5097514485e-09    6.8522675237e-09   -1.1120808559e-08   -4.7119874558e-09    1.1732728483e-08    7.4373978119e-09    5.2581441985e-10    6.2212237191e-09
   7.9800000    7.1051836276e-09    7.1206380058e-09   -1.0719584854e-08   -5.0782590241e-09    1.1721935828e-08    7.4385548021e-09    5.2715749171e-10    6.2234968834e-09
   7.9900000    6.7719843751e-09    7.3292849884e-09   -1.0170053893e-08   -5.7022303828e-09    1.1706767557e-08    7.4364695844e-09    5.2841895431e-10    6.2257669223e-09
   8.0000000    6.5182294149e-09    7.4741369858e-09   -9.4799042280e-09   -6.5745463361e-09    1.1687671423e-08    7.4311486265e-09    5.2959817905e-10    6.2280351534e-09
   8.0100000    6.3511297217e-09    7.5532994222e-09   -8.6589552585e-09   -7.6813770679e-09    1.1665113774e-08    7.4226687074e-09    5.3069366507e-10    6.2302990796e-09
   8.0200000    6.2768562504e-09    7.5670795227e-09   -7.7190778501e-09   -9.0045798195e-09    1.1639642491e-08    7.4111710051e-09    5.3170299797e-10    6.2325583732e-09
   8.0300000    6.3002486101e-09    7.5179234771e-09   -6.6739850051e-09   -1.0521978501e-08    1.1611832839e-08    7.3968471967e-09    5.3263098459e-10    6.2348115331e-09
   8.0400000    6.4245520290e-09    7.4102972191e-09   -5.5390862235e-09   -1.2207676701e-08    1.1582269935e-08    7.3799510221e-09    5.3347451039e-10    6.2370594814e-09
   8.0500000    6.6512122725e-09    7.2505336815e-09   -4.3311705851e-09   -1.4032452833e-08    1.1551574564e-08    7.3607909937e-09    5.3423697905e-10    6.2393007564e-09
   8.0600000    6.9796023465e-09    7.0466094394e-09   -3.0682412698e-09   -1.5964235781e-08    1.1520381008e-08    7.3397156811e-09    5.3491642169e-10    6.2415327050e-09
   8.0700000    7.4069414419e-09    6.8078350975e-09   -1.7691585107e-09   -1.7968673698e-08    1.1489329240e-08    7.3171351592e-09    5.3551157933e-10    6.2437585386e-09
   8.0800000    7.9279974210e-09    6.5446723711e-09   -4.5342735809e-10   -2.0009669824e-08    1.1459058822e-08    7.2934712361e-09    5.3602899137e-10    6.2459695778e-09
   8.0900000    8.5351468726e-09    6.2683375649e-09    8.5916607088e-10   -2.2050071196e-08    1.1430191368e-08    7.2691909302e-09    5.3646188361e-10    6.2481766190e-09
   8.1000000    9.2183205569e-09    5.9904395294e-09    2.1488408072e-09   -2.4052336621e-08    1.1403346341e-08    7.2447790407e-09    5.3681504305e-10    6.2503647374e-09
   8.1100000    9.9650524427e-09    5.7227247041e-09    3.3961372870e-09   -2.5979231100e-08    1.1379095445e-08    7.2207230338e-09    5.3709113222e-10    6.2525427035e-09
   8.1200000    1.0760665006e-08    5.4766651440e-09    4.5822111358e-09   -2.7794572981e-08    1.1357992106e-08    7.1975280503e-09    5.3728538870e-10    6.2547064841e-09
   8.1300000    1.1588491637e-08    5.2631310856e-09    5.6891210510e-09   -2.9463927676e-08    1.1340557338e-08    7.1756813675e-09    5.3740417634e-10    6.2568554192e-09
   8.1400000    1.2430187670e-08    5.0920295486e-09    6.7001503742e-09   -3.0955317707e-08    1.1327246149e-08    7.1556608051e-09    5.3744179693e-10    6.2589888765e-09
   8.1500000    1.3266158116e-08    4.9720730552e-09    7.6000268561e-09   -3.2239889052e-08    1.1318470861e-08    7.1379318850e-09    5.3740406300e-10    6.2611033823e-09
   8.1600000    1.4075971990e-08    4.9104363942e-09    8.3751713157e-09   -3.3292534952e-08    1.1314597153e-08    7.1229214990e-09    5.3729167541e-10    6.2632041823e-09
   8.1700000    1.4838941264e-08    4.9125183079e-09    9.0139165477e-09   -3.4092387962e-08    1.1315915620e-08    7.1110222909e-09    5.3709988632e-10    6.2652878884e-09
   8.1800000    1.5534643992e-08    4.9817484095e-09    9.5067364429e-09   -3.4623368342e-08    1.1322654936e-08    7.1025867544e-09    5.3683680683e-10    6.2673506276e-09
   8.1900000    1.6143510113e-08    5.1194505982e-09    9.8462875056e-09   -3.4874489878e-08    1.1334982270e-08    7.0979227072e-09    5.3649785615e-10    6.2693933407e-09
   8.2000000    1.6647523546e-08    5.3246802884e-09    1.0027650626e-08   -3.4840162212e-08    1.1352977341e-08    7.0972790508e-09    5.3608826414e-10    6.2714155521e-09
   8.2100000    1.7030697228e-08    5.5942483299e-09    1.0048319268e-08   -3.4520324463e-08    1.1376673002e-08    7.1008552436e-09    5.3560311454e-10    6.2734217838e-09
   8.2200000    1.7279685998e-08    5.9226845458e-09    9.9082931962e-09   -3.3920486832e-08    1.1406001038e-08    7.1087964087e-09    5.3505326887e-10    6.2754012277e-09
   8.2300000    1.7384287999e-08    6.3023558541e-09    9.6100654283e-09   -3.3051669011e-08    1.1440847113e-08    7.1211780369e-09    5.3442717189e-10    6.2773628470e-09
   8.2400000    1.7337915227e-08    6.7235880236e-09    9.1585855142e-09   -3.1930157194e-08    1.1480998184e-08    7.1380203748e-09    5.3373133672e-10    6.2793023210e-09
   8.2500000    1.7137885894e-08    7.1749357625e-09    8.5612084785e-09   -3.0577224899e-08    1.1526193292e-08    7.1593071162e-09    5.3297309376e-10    6.2812169866e-09
   8.2600000    1.6785615225e-08    7.6434246727e-09    7.8275535379e-09   -2.9018690877e-08    1.1576090773e-08    7.1849269642e-09    5.3214376941e-10    6.2831135610e-09
   8.2700000    1.6286806284e-08    8.1149262135e-09    6.9693896940e-09   -2.7284399474e-08    1.1630290775e-08    7.2147490742e-09    5.3125098358e-10    6.2849885928e-09
   8.2800000    1.5651406824e-08    8.5745701082e-09    6.0004343693e-09   -2.5407642953e-08    1.1688332891e-08    7.2485908135e-09    5.3029618541e-10    6.2868435958e-09
   8.2900000    1.4893445064e-08    9.0071479368e-09    4.9361417360e-09   -2.3424437763e-08    1.1749709392e-08    7.2862085202e-09    5.2927440687e-10    6.2886741777e-09
   8.3000000    1.4030724084e-08    9.3976801287e-09    3.7934888533e-09   -2.1372827825e-08    1.1813858362e-08    7.3273409291e-09    5.2818985339e-10    6.2904816760e-09
   8.3100000    1.3084402844e-08    9.7318517847e-09    2.5906689415e-09   -1.9292139269e-08    1.1880165403e-08    7.3716775991e-09    5.2704560480e-10    6.2922701768e-09
   8.3200000    1.2078449066e-08    9.9965856637e-09    1.3468382313e-09   -1.7222135922e-08    1.1947999375e-08    7.4188844953e-09    5.2584198081e-10    6.2940338024e-09
   8.3300000    1.1039040333e-08    1.0180433540e-08    8.1783179300e-11   -1.5202292512e-08    1.2016694215e-08    7.4686296628e-09    5.2457960609e-10    6.2957824010e-09
   8.3400000    9.9937112299e-09    1.0274127556e-08   -1.1843621686e-09   -1.3270975131e-08    1.2085574554e-08    7.5205407850e-09    5.2326195704e-10    6.2975057724e-09
   8.3500000    8.9707230762e-09    1.0270954349e-08   -2.4314594087e-09   -1.1464748796e-08    1.2153935779e-08    7.5742446995e-09    5.2189074824e-10    6.2992119099e-09
   8.3600000    7.9980634534e-09    1.0167045951e-08   -3.6396998987e-09   -9.8176400165e-09    1.2221102613e-08    7.6293729921e-09    5.2046734066e-10    6.3009021100e-09
   8.3700000    7.1026478299e-09    9.9616621128e-09   -4.7899048827e-09   -8.3605280669e-09    1.2286374587e-08    7.6855646711e-09    5.1899126958e-10    6.3025728704e-09
   8.3800000    6.3095163136e-09    9.6572624841e-09   -5.8637995467e-09   -7.1205759768e-09    1.2349101962e-08    7.7424615050e-09    5.1746482202e-10    6.3042282593e-09
   8.3900000    5.6410144714e-09    9.2596025673e-09   -6.8443997984e-09   -6.1207372224e-09    1.2408641158e-08    7.7997111809e-09    5.1589305854e-10    6.3058663178e-09
   8.4000000    5.1160489955e-09    8.7774960689e-09   -7.7161824319e-09   -5.3793465692e-09    1.2464405416e-08    7.8569865781e-09    5.1427581487e-10    6.3074868918e-09
