#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8300000    4.2790440866e-05    5.3763844819e-04   -3.4572903106e-04    3.5414242176e-04   -2.1166745180e-04    2.2851556192e-04   -1.4355960841e-04    1.7067427316e-04
   7.8400000    5.2534079510e-05    5.3588598492e-04   -3.4410997639e-04    3.5363331511e-04   -2.1133529685e-04    2.2836171223e-04   -1.4343149919e-04    1.7062960925e-04
   7.8500000    6.2292528533e-05    5.3412695156e-04   -3.4248740153e-04    3.5312262469e-04   -2.1100340000e-04    2.2820867314e-04   -1.4330315365e-04    1.7058471098e-04
   7.8600000    7.2066974699e-05    5.3236169977e-04   -3.4086074381e-04    3.5261036552e-04   -2.1067170951e-04    2.2805644882e-04   -1.4317457023e-04    1.7053957454e-04
   7.8700000    8.1858686083e-05    5.3059058695e-04   -3.3922944651e-04    3.5209656010e-04   -2.1034015966e-04    2.2790504196e-04   -1.4304574736e-04    1.7049419615e-04
   7.8800000    9.1668985323e-05    5.2881397920e-04   -3.3759297307e-04    3.5158123870e-04   -2.1000867167e-04    2.2775445374e-04   -1.4291668346e-04    1.7044857204e-04
   7.8900000    1.0149921868e-04    5.2703225445e-04   -3.3595082070e-04    3.5106443923e-04   -2.0967715472e-04    2.2760468374e-04   -1.4278737699e-04    1.7040269846e-04
   7.9000000    1.1135072173e-04    5.2524580573e-04   -3.3430253302e-04    3.5054620694e-04   -2.0934550734e-04    2.2745572991e-04   -1.4265782641e-04    1.7035657169e-04
   7.9100000    1.2122478229e-04    5.2345504419e-04   -3.3264771128e-04    3.5002659373e-04   -2.0901361887e-04    2.2730758857e-04   -1.4252803026e-04    1.7031018803e-04
   7.9200000    1.3112260183e-04    5.2166040150e-04   -3.3098602365e-04    3.4950565717e-04   -2.0868137114e-04    2.2716025434e-04   -1.4239798711e-04    1.7026354379e-04
   7.9300000    1.4104525664e-04    5.1986233153e-04   -3.2931721264e-04    3.4898345930e-04   -2.0834864033e-04    2.2701372016e-04   -1.4226769562e-04    1.7021663530e-04
   7.9400000    1.5099366021e-04    5.1806131086e-04   -3.2764110004e-04    3.4846006525e-04   -2.0801529891e-04    2.2686797727e-04   -1.4213715451e-04    1.7016945892e-04
   7.9500000    1.6096852823e-04    5.1625783813e-04   -3.2595758957e-04    3.4793554166e-04   -2.0768121764e-04    2.2672301527e-04   -1.4200636260e-04    1.7012201103e-04
   7.9600000    1.7097034803e-04    5.1445243187e-04   -3.2426666709e-04    3.4740995505e-04   -2.0734626776e-04    2.2657882206e-04   -1.4187531881e-04    1.7007428801e-04
   7.9700000    1.8099935360e-04    5.1264562697e-04   -3.2256839854e-04    3.4688337016e-04   -2.0701032305e-04    2.2643538393e-04   -1.4174402217e-04    1.7002628629e-04
   7.9800000    1.9105550797e-04    5.1083796968e-04   -3.2086292575e-04    3.4635584840e-04   -2.0667326200e-04    2.2629268565e-04   -1.4161247182e-04    1.6997800228e-04
   7.9900000    2.0113849367e-04    5.0903001119e-04   -3.1915046031e-04    3.4582744636e-04   -2.0633496986e-04    2.2615071044e-04   -1.4148066703e-04    1.6992943243e-04
   8.0000000    2.1124771257e-04    5.0722230008e-04   -3.1743127597e-04    3.4529821457e-04   -2.0599534068e-04    2.2600944008e-04   -1.4134860719e-04    1.6988057321e-04
   8.0100000    2.2138229531e-04    5.0541537375e-04   -3.1570569975e-04    3.4476819645e-04   -2.0565427916e-04    2.2586885504e-04   -1.4121629182e-04    1.6983142109e-04
   8.0200000    2.3154112058e-04    5.0360974934e-04   -3.1397410237e-04    3.4423742760e-04   -2.0531170245e-04    2.2572893448e-04   -1.4108372056e-04    1.6978197257e-04
   8.0300000    2.4172284415e-04    5.0180591408e-04   -3.1223688819e-04    3.4370593532e-04   -2.0496754164e-04    2.2558965645e-04   -1.4095089318e-04    1.6973222416e-04
   8.0400000    2.5192593679e-04    5.0000431605e-04   -3.1049448513e-04    3.4317373852e-04   -2.0462174316e-04    2.2545099795e-04   -1.4081780960e-04    1.6968217237e-04
   8.0500000    2.6214873005e-04    4.9820535516e-04   -3.0874733499e-04    3.4264084783e-04   -2.0427426992e-04    2.2531293503e-04   -1.4068446981e-04    1.6963181376e-04
   8.0600000    2.7238946846e-04    4.9640937511e-04   -3.0699588434e-04    3.4210726607e-04   -2.0392510210e-04    2.2517544296e-04   -1.4055087396e-04    1.6958114485e-04
   8.0700000    2.8264636647e-04    4.9461665655e-04   -3.0524057632e-04    3.4157298888e-04   -2.0357423778e-04    2.2503849631e-04   -1.4041702226e-04    1.6953016222e-04
   8.0800000    2.9291766791e-04    4.9282741181e-04   -3.0348184346e-04    3.4103800560e-04   -2.0322169320e-04    2.2490206910e-04   -1.4028291505e-04    1.6947886245e-04
   8.0900000    3.0320170600e-04    4.9104178142e-04   -3.0172010166e-04    3.4050230024e-04   -2.0286750272e-04    2.2476613495e-04   -1.4014855272e-04    1.6942724212e-04
   8.1000000    3.1349696140e-04    4.8925983259e-04   -2.9995574527e-04    3.3996585245e-04   -2.0251171852e-04    2.2463066714e-04   -1.4001393574e-04    1.6937529784e-04
   8.1100000    3.2380211617e-04    4.8748155980e-04   -2.9818914331e-04    3.3942863864e-04   -2.0215440994e-04    2.2449563883e-04   -1.3987906464e-04    1.6932302623e-04
   8.1200000    3.3411610149e-04    4.8570688744e-04   -2.9642063664e-04    3.3889063284e-04   -2.0179566248e-04    2.2436102308e-04   -1.3974393996e-04    1.6927042392e-04
   8.1300000    3.4443813711e-04    4.8393567450e-04   -2.9465053598e-04    3.3835180764e-04   -2.0143557662e-04    2.2422679305e-04   -1.3960856228e-04    1.6921748757e-04
   8.1400000    3.5476776088e-04    4.8216772094e-04   -2.9287912043e-04    3.3781213479e-04   -2.0107426623e-04    2.2409292204e-04   -1.3947293215e-04    1.6916421383e-04
   8.1500000    3.6510484725e-04    4.8040277569e-04   -2.9110663655e-04    3.3727158574e-04   -2.0071185682e-04    2.2395938365e-04   -1.3933705013e-04    1.6911059939e-04
   8.1600000    3.7544961361e-04    4.7864054578e-04   -2.8933329744e-04    3.3673013191e-04   -2.0034848349e-04    2.2382615182e-04   -1.3920091673e-04    1.6905664096e-04
   8.1700000    3.8580261440e-04    4.7688070625e-04   -2.8755928193e-04    3.3618774473e-04   -1.9998428869e-04    2.2369320096e-04   -1.3906453240e-04    1.6900233525e-04
   8.1800000    3.9616472274e-04    4.7512291046e-04   -2.8578473350e-04    3.3564439554e-04   -1.9961941990e-04    2.2356050597e-04   -1.3892789751e-04    1.6894767902e-04
   8.1900000    4.0653710069e-04    4.7336680033e-04   -2.8400975895e-04    3.3510005527e-04   -1.9925402702e-04    2.2342804235e-04   -1.3879101234e-04    1.6889266904e-04
   8.2000000    4.1692115862e-04    4.7161201604e-04   -2.8223442671e-04    3.3455469397e-04   -1.9888825980e-04    2.2329578620e-04   -1.3865387705e-04    1.6883730210e-04
   8.2100000    4.2731850573e-04    4.6985820486e-04   -2.8045876474e-04    3.3400828031e-04   -1.9852226520e-04    2.2316371428e-04   -1.3851649167e-04    1.6878157502e-04
   8.2200000    4.3773089320e-04    4.6810502864e-04   -2.7868275825e-04    3.3346078101e-04   -1.9815618471e-04    2.2303180407e-04   -1.3837885610e-04    1.6872548467e-04
   8.2300000    4.4816015228e-04    4.6635216987e-04   -2.7690634717e-04    3.3291216026e-04   -1.9779015180e-04    2.2290003370e-04   -1.3824097006e-04    1.6866902793e-04
   8.2400000    4.5860812966e-04    4.6459933595e-04   -2.7512942378e-04    3.3236237923e-04   -1.9742428933e-04    2.2276838203e-04   -1.3810283310e-04    1.6861220172e-04
   8.2500000    4.6907662262e-04    4.6284626163e-04   -2.7335183046e-04    3.3181139576e-04   -1.9705870730e-04    2.2263682860e-04   -1.3796444461e-04    1.6855500302e-04
   8.2600000    4.7956731633e-04    4.6109270962e-04   -2.7157335808e-04    3.3125916411e-04   -1.9669350057e-04    2.2250535360e-04   -1.3782580377e-04    1.6849742883e-04
   8.2700000    4.9008172564e-04    4.5933846942e-04   -2.6979374515e-04    3.3070563500e-04   -1.9632874702e-04    2.2237393791e-04   -1.3768690957e-04    1.6843947619e-04
   8.2800000    5.0062114364e-04    4.5758335464e-04   -2.6801267800e-04    3.3015075575e-04   -1.9596450575e-04    2.2224256297e-04   -1.3754776081e-04    1.6838114219e-04
   8.2900000    5.1118659885e-04    4.5582719896e-04   -2.6622979220e-04    3.2959447086e-04   -1.9560081580e-04    2.2211121081e-04   -1.3740835610e-04    1.6832242397e-04
   8.3000000    5.2177882239e-04    4.5406985112e-04   -2.6444467553e-04    3.2903672250e-04   -1.9523769507e-04    2.2197986395e-04   -1.3726869383e-04    1.6826331873e-04
   8.3100000    5.3239822666e-04    4.5231116929e-04   -2.6265687243e-04    3.2847745148e-04   -1.9487513963e-04    2.2184850538e-04   -1.3712877223e-04    1.6820382371e-04
   8.3200000    5.4304489577e-04    4.5055101527e-04   -2.6086589015e-04    3.2791659823e-04   -1.9451312340e-04    2.2171711848e-04   -1.3698858935e-04    1.6814393621e-04
   8.3300000    5.5371858817e-04    4.4878924883e-04   -2.5907120647e-04    3.2735410393e-04   -1.9415159823e-04    2.2158568696e-04   -1.3684814305e-04    1.6808365359e-04
   8.3400000    5.6441875126e-04    4.4702572269e-04   -2.5727227890e-04    3.2678991172e-04   -1.9379049436e-04    2.2145419482e-04   -1.3670743106e-04    1.6802297327e-04
   8.3500000    5.7514454708e-04    4.4526027830e-04   -2.5546855529e-04    3.2622396799e-04   -1.9342972127e-04    2.2132262623e-04   -1.3656645096e-04    1.6796189271e-04
   8.3600000    5.8589488808e-04    4.4349274292e-04   -2.5365948520e-04    3.2565622353e-04   -1.9306916894e-04    2.2119096555e-04   -1.3642520021e-04    1.6790040947e-04
   8.3700000    5.9666848141e-04    4.4172292803e-04   -2.5184453229e-04    3.2508663470e-04   -1.9270870944e-04    2.2105919717e-04   -1.3628367620e-04    1.6783852115e-04
   8.3800000    6.0746387981e-04    4.3995062934e-04   -2.5002318677e-04    3.2451516442e-04   -1.9234819889e-04    2.2092730555e-04   -1.3614187621e-04    1.6777622542e-04
   8.3900000    6.1827953745e-04    4.3817562827e-04   -2.4819497783e-04    3.2394178297e-04   -1.9198747968e-04    2.2079527509e-04   -1.3599979751e-04    1.6771352002e-04
   8.4000000    6.2911386793e-04    4.3639769496e-04   -2.4635948542e-04    3.2336646861e-04   -1.9162638308e-04    2.2066309014e-04   -1.3585743735e-04    1.6765040276e-04
   8.4100000    6.3996530270e-04    4.3461659263e-04   -2.4451635116e-04    3.2278920800e-04   -1.9126473201e-04    2.2053073489e-04   -1.3571479297e-04    1.6758687151e-04
   8.4200000    6.5083234758e-04    4.3283208300e-04   -2.4266528773e-04    3.2220999637e-04   -1.9090234397e-04    2.2039819340e-04   -1.3557186166e-04    1.6752292423e-04
   8.4300000    6.6171363519e-04    4.3104393258e-04   -2.4080608656e-04    3.2162883738e-04   -1.9053903418e-04    2.2026544953e-04   -1.3542864081e-04    1.6745855892e-04
   8.4400000    6.7260797153e-04    4.2925191937e-04   -2.3893862343e-04    3.2104574291e-04   -1.9017461884e-04    2.2013248690e-04   -1.3528512788e-04    1.6739377368e-04
   8.4500000    6.8351437510e-04    4.2745583963e-04   -2.3706286184e-04    3.2046073247e-04   -1.8980891828e-04    2.1999928896e-04   -1.3514132048e-04    1.6732856666e-04
   8.4600000    6.9443210713e-04    4.2565551442e-04   -2.3517885395e-04    3.1987383259e-04   -1.8944176025e-04    2.1986583885e-04   -1.3499721638e-04    1.6726293610e-04
   8.4700000    7.0536069239e-04    4.2385079545e-04   -2.3328673908e-04    3.1928507600e-04   -1.8907298298e-04    2.1973211950e-04   -1.3485281358e-04    1.6719688028e-04
   8.4800000    7.1629992968e-04    4.2204156989e-04   -2.3138673987e-04    3.1869450073e-04   -1.8870243822e-04    2.1959811362e-04   -1.3470811025e-04    1.6713039758e-04
   8.4900000    7.2724989207e-04    4.2022776392e-04   -2.2947915615e-04    3.1810214909e-04   -1.8832999400e-04    2.1946380364e-04   -1.3456310484e-04    1.6706348643e-04
   8.5000000    7.3821091728e-04    4.1840934486e-04   -2.2756435683e-04    3.1750806679e-04   -1.8795553718e-04    2.1932917183e-04   -1.3441779609e-04    1.6699614534e-04
   8.5100000    7.4918358869e-04    4.1658632155e-04   -2.2564277019e-04    3.1691230187e-04   -1.8757897567e-04    2.1919420028e-04   -1.3427218302e-04    1.6692837288e-04
   8.5200000    7.6016870818e-04    4.1475874324e-04   -2.2371487272e-04    3.1631490385e-04   -1.8720024030e-04    2.1905887089e-04   -1.3412626497e-04    1.6686016769e-04
   8.5300000    7.7116726200e-04    4.1292669674e-04   -2.2178117706e-04    3.1571592288e-04   -1.8681928635e-04    2.1892316548e-04   -1.3398004161e-04    1.6679152849e-04
   8.5400000    7.8218038125e-04    4.1109030210e-04   -2.1984221946e-04    3.1511540895e-04   -1.8643609462e-04    2.1878706580e-04   -1.3383351297e-04    1.6672245405e-04
   8.5500000    7.9320929864e-04    4.0924970716e-04   -2.1789854712e-04    3.1451341132e-04   -1.8605067205e-04    2.1865055356e-04   -1.3368667943e-04    1.6665294321e-04
   8.5600000    8.0425530327e-04    4.0740508101e-04   -2.1595070582e-04    3.1390997792e-04   -1.8566305191e-04    2.1851361047e-04   -1.3353954172e-04    1.6658299488e-04
   8.5700000    8.1531969543e-04    4.0555660675e-04   -2.1399922823e-04    3.1330515500e-04   -1.8527329347e-04    2.1837621837e-04   -1.3339210096e-04    1.6651260803e-04
   8.5800000    8.2640374267e-04    4.0370447409e-04   -2.1204462322e-04    3.1269898675e-04   -1.8488148128e-04    2.1823835917e-04   -1.3324435861e-04    1.6644178171e-04
   8.5900000    8.3750863921e-04    4.0184887198e-04   -2.1008736642e-04    3.1209151510e-04   -1.8448772385e-04    2.1810001499e-04   -1.3309631646e-04    1.6637051501e-04
   8.6000000    8.4863546984e-04    3.9998998162e-04   -2.0812789216e-04    3.1148277960e-04   -1.8409215200e-04    2.1796116818e-04   -1.3294797670e-04    1.6629880711e-04
   8.6100000    8.5978517940e-04    3.9812797032e-04   -2.0616658702e-04    3.1087281728e-04   -1.8369491676e-04    2.1782180138e-04   -1.3279934177e-04    1.6622665724e-04
   8.6200000    8.7095854880e-04    3.9626298640e-04   -2.0420378498e-04    3.1026166264e-04   -1.8329618679e-04    2.1768189757e-04   -1.3265041446e-04    1.6615406470e-04
   8.6300000    8.8215617798e-04    3.9439515530e-04   -2.0223976414e-04    3.0964934767e-04   -1.8289614557e-04    2.1754144014e-04   -1.3250119783e-04    1.6608102887e-04
   8.6400000    8.9337847623e-04    3.9252457713e-04   -2.0027474492e-04    3.0903590177e-04   -1.8249498822e-04    2.1740041293e-04   -1.3235169516e-04    1.6600754917e-04
   8.6500000    9.0462565964e-04    3.9065132580e-04   -1.9830888970e-04    3.0842135187e-04   -1.8209291803e-04    2.1725880025e-04   -1.3220190996e-04    1.6593362512e-04
   8.6600000    9.1589775515e-04    3.8877544945e-04   -1.9634230350e-04    3.0780572239e-04   -1.8169014291e-04    2.1711658698e-04   -1.3205184592e-04    1.6585925628e-04
   8.6700000    9.2719461096e-04    3.8689697238e-04   -1.9437503589e-04    3.0718903526e-04   -1.8128687160e-04    2.1697375858e-04   -1.3190150687e-04    1.6578444230e-04
   8.6800000    9.3851591193e-04    3.8501589805e-04   -1.9240708347e-04    3.0657131000e-04   -1.8088330986e-04    2.1683030112e-04   -1.3175089673e-04    1.6570918290e-04
   8.6900000    9.4986119937e-04    3.8313221315e-04   -1.9043839301e-04    3.0595256369e-04   -1.8047965671e-04    2.1668620134e-04   -1.3160001943e-04    1.6563347786e-04
   8.7000000    9.6122989386e-04    3.8124589230e-04   -1.8846886501e-04    3.0533281103e-04   -1.8007610065e-04    2.1654144666e-04   -1.3144887896e-04    1.6555732705e-04
   8.7100000    9.7262131985e-04    3.7935690303e-04   -1.8649835732e-04    3.0471206442e-04   -1.7967281614e-04    2.1639602522e-04   -1.3129747922e-04    1.6548073043e-04
   8.7200000    9.8403473110e-04    3.7746521088e-04   -1.8452668893e-04    3.0409033405e-04   -1.7926996019e-04    2.1624992587e-04   -1.3114582402e-04    1.6540368800e-04
   8.7300000    9.9546933567e-04    3.7557078428e-04   -1.8255364363e-04    3.0346762797e-04   -1.7886766928e-04    2.1610313823e-04   -1.3099391702e-04    1.6532619989e-04
   8.7400000    1.0069243196e-03    3.7367359867e-04   -1.8057897356e-04    3.0284395233e-04   -1.7846605663e-04    2.1595565266e-04   -1.3084176169e-04    1.6524826628e-04
   8.7500000    1.0183988684e-03    3.7177364000e-04   -1.7860240255e-04    3.0221931153e-04   -1.7806520983e-04    2.1580746027e-04   -1.3068936125e-04    1.6516988744e-04
   8.7600000    1.0298921858e-03    3.6987090707e-04   -1.7662362944e-04    3.0159370846e-04   -1.7766518889e-04    2.1565855295e-04   -1.3053671862e-04    1.6509106375e-04
   8.7700000    1.0414035092e-03    3.6796541280e-04   -1.7464233109e-04    3.0096714480e-04   -1.7726602487e-04    2.1550892332e-04   -1.3038383638e-04    1.6501179566e-04
   8.7800000    1.0529321225e-03    3.6605718428e-04   -1.7265816557e-04    3.0033962133e-04   -1.7686771886e-04    2.1535856473e-04   -1.3023071673e-04    1.6493208372e-04
   8.7900000    1.0644773646e-03    3.6414626167e-04   -1.7067077519e-04    2.9971113825e-04   -1.7647024165e-04    2.1520747130e-04   -1.3007736145e-04    1.6485192859e-04
   8.8000000    1.0760386356e-03    3.6223269587e-04   -1.6867978985e-04    2.9908169554e-04   -1.7607353390e-04    2.1505563776e-04   -1.2992377186e-04    1.6477133099e-04
   8.8100000    1.0876154005e-03    3.6031654541e-04   -1.6668483052e-04    2.9845129327e-04   -1.7567750677e-04    2.1490305958e-04   -1.2976994879e-04    1.6469029179e-04
   8.8200000    1.0992071907e-03    3.5839787243e-04   -1.6468551307e-04    2.9781993191e-04   -1.7528204323e-04    2.1474973282e-04   -1.2961589256e-04    1.6460881193e-04
   8.8300000    1.1108136037e-03    3.5647673828e-04   -1.6268145246e-04    2.9718761263e-04   -1.7488699985e-04    2.1459565413e-04   -1.2946160296e-04    1.6452689246e-04
   8.8400000    1.1224343031e-03    3.5455319866e-04   -1.6067226737e-04    2.9655433755e-04   -1.7449220901e-04    2.1444082074e-04   -1.2930707922e-04    1.6444453454e-04
   8.8500000    1.1340690171e-03    3.5262729906e-04   -1.5865758517e-04    2.9592010983e-04   -1.7409748174e-04    2.1428523035e-04   -1.2915232004e-04    1.6436173943e-04
   8.8600000    1.1457175389e-03    3.5069907012e-04   -1.5663704729e-04    2.9528493390e-04   -1.7370261078e-04    2.1412888111e-04   -1.2899732353e-04    1.6427850851e-04
   8.8700000    1.1573797270e-03    3.4876852380e-04   -1.5461031486e-04    2.9464881543e-04   -1.7330737420e-04    2.1397177156e-04   -1.2884208726e-04    1.6419484324e-04
   8.8800000    1.1690555068e-03    3.4683565011e-04   -1.5257707449e-04    2.9401176133e-04   -1.7291153917e-04    2.1381390059e-04   -1.2868660827e-04    1.6411074524e-04
   8.8900000    1.1807448743e-03    3.4490041475e-04   -1.5053704409e-04    2.9337377969e-04   -1.7251486605e-04    2.1365526731e-04   -1.2853088305e-04    1.6402621619e-04
   8.9000000    1.1924478996e-03    3.4296275761e-04   -1.4848997845e-04    2.9273487962e-04   -1.7211711263e-04    2.1349587109e-04   -1.2837490761e-04    1.6394125791e-04
   8.9100000    1.2041647330e-03    3.4102259245e-04   -1.4643567457e-04    2.9209507115e-04   -1.7171803845e-04    2.1333571141e-04   -1.2821867749e-04    1.6385587232e-04
   8.9200000    1.2158956103e-03    3.3907980740e-04   -1.4437397628e-04    2.9145436498e-04   -1.7131740914e-04    2.1317478780e-04   -1.2806218779e-04    1.6377006145e-04
   8.9300000    1.2276408587e-03    3.3713426650e-04   -1.4230477820e-04    2.9081277238e-04   -1.7091500068e-04    2.1301309982e-04   -1.2790543323e-04    1.6368382745e-04
   8.9400000    1.2394009015e-03    3.3518581195e-04   -1.4022802871e-04    2.9017030496e-04   -1.7051060348e-04    2.1285064696e-04   -1.2774840820e-04    1.6359717257e-04
   8.9500000    1.2511762615e-03    3.3323426710e-04   -1.3814373173e-04    2.8952697460e-04   -1.7010402635e-04    2.1268742857e-04   -1.2759110679e-04    1.6351009916e-04
   8.9600000    1.2629675619e-03    3.3127943992e-04   -1.3605194741e-04    2.8888279330e-04   -1.6969510003e-04    2.1252344384e-04   -1.2743352290e-04    1.6342260969e-04
   8.9700000    1.2747755242e-03    3.2932112673e-04   -1.3395279133e-04    2.8823777319e-04   -1.6928368042e-04    2.1235869167e-04   -1.2727565024e-04    1.6333470674e-04
   8.9800000    1.2866009616e-03    3.2735911610e-04   -1.3184643243e-04    2.8759192651e-04   -1.6886965142e-04    2.1219317067e-04   -1.2711748245e-04    1.6324639298e-04
   8.9900000    1.2984447690e-03    3.2539319273e-04   -1.2973308953e-04    2.8694526570e-04   -1.6845292719e-04    2.1202687911e-04   -1.2695901311e-04    1.6315767119e-04
   9.0000000    1.3103079079e-03    3.2342314111e-04   -1.2761302663e-04    2.8629780346e-04   -1.6803345398e-04    2.1185981483e-04   -1.2680023591e-04    1.6306854426e-04
   9.0100000    1.3221913868e-03    3.2144874897e-04   -1.2548654699e-04    2.8564955292e-04   -1.6761121134e-04    2.1169197528e-04   -1.2664114459e-04    1.6297901515e-04
   9.0200000    1.3340962365e-03    3.1946981037e-04   -1.2335398627e-04    2.8500052772e-04   -1.6718621270e-04    2.1152335740e-04   -1.2648173313e-04    1.6288908693e-04
   9.0300000    1.3460234825e-03    3.1748612845e-04   -1.2121570481e-04    2.8435074215e-04   -1.6675850542e-04    2.1135395770e-04   -1.2632199576e-04    1.6279876279e-04
   9.0400000    1.3579741134e-03    3.1549751778e-04   -1.1907207947e-04    2.8370021116e-04   -1.6632817019e-04    2.1118377215e-04   -1.2616192704e-04    1.6270804597e-04
   9.0500000    1.3699490471e-03    3.1350380647e-04   -1.1692349509e-04    2.8304895035e-04   -1.6589531983e-04    2.1101279627e-04   -1.2600152192e-04    1.6261693983e-04
   9.0600000    1.3819490965e-03    3.1150483814e-04   -1.1477033596e-04    2.8239697584e-04   -1.6546009744e-04    2.1084102508e-04   -1.2584077583e-04    1.6252544782e-04
   9.0700000    1.3939749351e-03    3.0950047363e-04   -1.1261297750e-04    2.8174430397e-04   -1.6502267412e-04    2.1066845316e-04   -1.2567968472e-04    1.6243357343e-04
   9.0800000    1.4060270649e-03    3.0749059277e-04   -1.1045177852e-04    2.8109095096e-04   -1.6458324603e-04    2.1049507466e-04   -1.2551824509e-04    1.6234132030e-04
   9.0900000    1.4181057876e-03    3.0547509629e-04   -1.0828707404e-04    2.8043693227e-04   -1.6414203104e-04    2.1032088337e-04   -1.2535645410e-04    1.6224869208e-04
   9.1000000    1.4302111812e-03    3.0345390780e-04   -1.0611916914e-04    2.7978226200e-04   -1.6369926502e-04    2.1014587277e-04   -1.2519430953e-04    1.6215569256e-04
   9.1100000    1.4423430820e-03    3.0142697603e-04   -1.0394833369e-04    2.7912695198e-04   -1.6325519769e-04    2.0997003608e-04   -1.2503180988e-04    1.6206232558e-04
   9.1200000    1.4545010759e-03    2.9939427728e-04   -1.0177479835e-04    2.7847101085e-04   -1.6281008827e-04    2.0979336637e-04   -1.2486895435e-04    1.6196859505e-04
   9.1300000    1.4666844963e-03    2.9735581812e-04   -9.9598751611e-05    2.7781444307e-04   -1.6236420087e-04    2.0961585665e-04   -1.2470574288e-04    1.6187450496e-04
   9.1400000    1.4788924328e-03    2.9531163811e-04   -9.7420338071e-05    2.7715724788e-04   -1.6191779988e-04    2.0943749996e-04   -1.2454217618e-04    1.6178005938e-04
   9.1500000    1.4911237483e-03    2.9326181261e-04   -9.5239657794e-05    2.7649941824e-04   -1.6147114518e-04    2.0925828947e-04   -1.2437825566e-04    1.6168526244e-04
   9.1600000    1.5033771060e-03    2.9120645538e-04   -9.3056766715e-05    2.7584093992e-04   -1.6102448757e-04    2.0907821863e-04   -1.2421398348e-04    1.6159011832e-04
   9.1700000    1.5156510047e-03    2.8914572092e-04   -9.0871677916e-05    2.7518179069e-04   -1.6057806429e-04    2.0889728127e-04   -1.2404936251e-04    1.6149463132e-04
   9.1800000    1.5279438218e-03    2.8707980619e-04   -8.8684363677e-05    2.7452193971e-04   -1.6013209468e-04    2.0871547173e-04   -1.2388439629e-04    1.6139880576e-04
   9.1900000    1.5402538630e-03    2.8500895161e-04   -8.6494758184e-05    2.7386134715e-04   -1.5968677630e-04    2.0853278502e-04   -1.2371908901e-04    1.6130264604e-04
   9.2000000    1.5525794168e-03    2.8293344110e-04   -8.4302760673e-05    2.7319996411e-04   -1.5924228136e-04    2.0834921690e-04   -1.2355344544e-04    1.6120615661e-04
   9.2100000    1.5649188114e-03    2.8085360097e-04   -8.2108238870e-05    2.7253773286e-04   -1.5879875364e-04    2.0816476406e-04   -1.2338747089e-04    1.6110934203e-04
   9.2200000    1.5772704726e-03    2.7876979759e-04   -7.9911032657e-05    2.7187458739e-04   -1.5835630582e-04    2.0797942422e-04   -1.2322117117e-04    1.6101220687e-04
   9.2300000    1.5896329799e-03    2.7668243364e-04   -7.7710957805e-05    2.7121045431e-04   -1.5791501752e-04    2.0779319628e-04   -1.2305455245e-04    1.6091475578e-04
   9.2400000    1.6020051190e-03    2.7459194304e-04   -7.5507809687e-05    2.7054525407e-04   -1.5747493382e-04    2.0760608040e-04   -1.2288762127e-04    1.6081699350e-04
   9.2500000    1.6143859288e-03    2.7249878452e-04   -7.3301366938e-05    2.6987890242e-04   -1.5703606446e-04    2.0741807814e-04   -1.2272038438e-04    1.6071892480e-04
   9.2600000    1.6267747392e-03    2.7040343406e-04   -7.1091395013e-05    2.6921131217e-04   -1.5659838369e-04    2.0722919252e-04   -1.2255284872e-04    1.6062055451e-04
   9.2700000    1.6391712012e-03    2.6830637621e-04   -6.8877649660e-05    2.6854239504e-04   -1.5616183074e-04    2.0703942813e-04   -1.2238502130e-04    1.6052188753e-04
   9.2800000    1.6515753045e-03    2.6620809478e-04   -6.6659880262e-05    2.6787206368e-04   -1.5572631095e-04    2.0684879117e-04   -1.2221690908e-04    1.6042292884e-04
   9.2900000    1.6639873844e-03    2.6410906305e-04   -6.4437833195e-05    2.6720023363e-04   -1.5529169749e-04    2.0665728953e-04   -1.2204851895e-04    1.6032368344e-04
   9.3000000    1.6764081157e-03    2.6200973391e-04   -6.2211255036e-05    2.6652682528e-04   -1.5485783371e-04    2.0646493278e-04   -1.2187985757e-04    1.6022415642e-04
   9.3100000    1.6888384947e-03    2.5991053035e-04   -5.9979895850e-05    2.6585176560e-04   -1.5442453601e-04    2.0627173220e-04   -1.2171093133e-04    1.6012435292e-04
   9.3200000    1.7012798100e-03    2.5781183659e-04   -5.7743512453e-05    2.6517498973e-04   -1.5399159717e-04    2.0607770076e-04   -1.2154174623e-04    1.6002427813e-04
   9.3300000    1.7137336014e-03    2.5571399050e-04   -5.5501871709e-05    2.6449644223e-04   -1.5355879015e-04    2.0588285308e-04   -1.2137230780e-04    1.5992393732e-04
   9.3400000    1.7262016110e-03    2.5361727732e-04   -5.3254753786e-05    2.6381607795e-04   -1.5312587223e-04    2.0568720540e-04   -1.2120262104e-04    1.5982333578e-04
   9.3500000    1.7386857255e-03    2.5152192504e-04   -5.1001955479e-05    2.6313386266e-04   -1.5269258945e-04    2.0549077546e-04   -1.2103269036e-04    1.5972247889e-04
   9.3600000    1.7511879141e-03    2.4942810184e-04   -4.8743293290e-05    2.6244977314e-04   -1.5225868120e-04    2.0529358243e-04   -1.2086251946e-04    1.5962137206e-04
