#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  17.3200000   -1.8372579025e-08    2.2341211211e-04    4.4250006217e-08    6.7454669989e-05   -2.0971671031e-08    1.1569549929e-05    1.1554036525e-09    6.4756766056e-06
  17.3300000   -2.0657782544e-08    2.2458898284e-04    5.2589171955e-08    6.7593767789e-05   -1.8556194407e-08    1.1564442739e-05    1.1496530500e-09    6.5203083006e-06
  17.3400000   -2.2748422457e-08    2.2577218230e-04    6.0231785460e-08    6.7733812185e-05   -1.5764737633e-08    1.1558264570e-05    1.1435001181e-09    6.5654457426e-06
  17.3500000   -2.4598423949e-08    2.2696072151e-04    6.7087117578e-08    6.7874900010e-05   -1.2651999181e-08    1.1550994643e-05    1.1369544493e-09    6.6110898592e-06
  17.3600000   -2.6164087968e-08    2.2815355504e-04    7.3073726894e-08    6.8017112482e-05   -9.2791936494e-09    1.1542623383e-05    1.1300430079e-09    6.6572415616e-06
  17.3700000   -2.7405899632e-08    2.2934961439e-04    7.8120414602e-08    6.8160516034e-05   -5.7128210762e-09    1.1533152667e-05    1.1227720037e-09    6.7039016827e-06
  17.3800000   -2.8290187288e-08    2.3054784332e-04    8.2167082627e-08    6.8305163378e-05   -2.0233716695e-09    1.1522595839e-05    1.1151640879e-09    6.7510710261e-06
  17.3900000   -2.8790546232e-08    2.3174723366e-04    8.5165478935e-08    6.8451094748e-05    1.7161148327e-09    1.1510977456e-05    1.1072297093e-09    6.7987502545e-06
  17.4000000   -2.8889241947e-08    2.3294686034e-04    8.7079798073e-08    6.8598339321e-05    5.4314987847e-09    1.1498332849e-05    1.0989808062e-09    6.8469399357e-06
  17.4100000   -2.8577954397e-08    2.3414591436e-04    8.7887180828e-08    6.8746916710e-05    9.0490244446e-09    1.1484707387e-05    1.0904413156e-09    6.8956404895e-06
  17.4200000   -2.7858397417e-08    2.3534373228e-04    8.7578057350e-08    6.8896838560e-05    1.2496792497e-08    1.1470155577e-05    1.0816078227e-09    6.9448521520e-06
  17.4300000   -2.6742396964e-08    2.3653982113e-04    8.6156352987e-08    6.9048110106e-05    1.5706219568e-08    1.1454739943e-05    1.0724897743e-09    6.9945750055e-06
  17.4400000   -2.5251578402e-08    2.3773387751e-04    8.3639577038e-08    6.9200731755e-05    1.8613408420e-08    1.1438529708e-05    1.0630972278e-09    7.0448089303e-06
  17.4500000   -2.3416588068e-08    2.3892580020e-04    8.0058694393e-08    6.9354700556e-05    2.1160416100e-08    1.1421599368e-05    1.0534314143e-09    7.0955536207e-06
  17.4600000   -2.1275940864e-08    2.4011569514e-04    7.5457859779e-08    6.9510011587e-05    2.3296460224e-08    1.1404027103e-05    1.0434936990e-09    7.1468085346e-06
  17.4700000   -1.8874639658e-08    2.4130387271e-04    6.9894078889e-08    6.9666659171e-05    2.4978888924e-08    1.1385893107e-05    1.0332805667e-09    7.1985729424e-06
  17.4800000   -1.6262358540e-08    2.4249083674e-04    6.3436547923e-08    6.9824637937e-05    2.6174085003e-08    1.1367277848e-05    1.0227921601e-09    7.2508458910e-06
  17.4900000   -1.3491608611e-08    2.4367726542e-04    5.6166011558e-08    6.9983943657e-05    2.6858108469e-08    1.1348260336e-05    1.0120216012e-09    7.3036261987e-06
  17.5000000   -1.0615769603e-08    2.4486398452e-04    4.8173833595e-08    7.0144573875e-05    2.7017207106e-08    1.1328916356e-05    1.0009600225e-09    7.3569124860e-06
  17.5100000   -7.6871307399e-09    2.4605193343e-04    3.9561006242e-08    7.0306528283e-05    2.6648072825e-08    1.1309316760e-05    9.8959809642e-10    7.4107031672e-06
  17.5200000   -4.7551639330e-09    2.4724212503e-04    3.0436987669e-08    7.0469808872e-05    2.5757911105e-08    1.1289525875e-05    9.7791942037e-10    7.4649964381e-06
  17.5300000   -1.8648496755e-09    2.4843560064e-04    2.0918377356e-08    7.0634419809e-05    2.4364297344e-08    1.1269600006e-05    9.6591880755e-10    7.5197903053e-06
  17.5400000    9.4457926641e-10    2.4963338142e-04    1.1127557467e-08    7.0800367098e-05    2.2494846330e-08    1.1249586051e-05    9.5357375407e-10    7.5750826016e-06
  17.5500000    3.6405151016e-09    2.5083641806e-04    1.1911676885e-09    7.0967658007e-05    2.0186619264e-08    1.1229520362e-05    9.4086873784e-10    7.6308709590e-06
  17.5600000    6.1974793383e-09    2.5204554052e-04   -8.7614592778e-09    7.1136300265e-05    1.7485402686e-08    1.1209427757e-05    9.2778744408e-10    7.6871528556e-06
  17.5700000    8.5972774843e-09    2.5326140982e-04   -1.8599996261e-08    7.1306301078e-05    1.4444780857e-08    1.1189320803e-05    9.1431868694e-10    7.7439256153e-06
  17.5800000    1.0828668955e-08    2.5448447386e-04   -2.8194790806e-08    7.1477665993e-05    1.1125067917e-08    1.1169199302e-05    9.0044565514e-10    7.8011864264e-06
  17.5900000    1.2886586647e-08    2.5571492929e-04   -3.7418572293e-08    7.1650397637e-05    7.5920753566e-09    1.1149050087e-05    8.8615185493e-10    7.8589323252e-06
  17.6000000    1.4771227284e-08    2.5695269104e-04   -4.6148236649e-08    7.1824494313e-05    3.9158209163e-09    1.1128847043e-05    8.7142838777e-10    7.9171602383e-06
  17.6100000    1.6486690051e-08    2.5819737163e-04   -5.4266479948e-08    7.1999948596e-05    1.6909271192e-10    1.1108551422e-05    8.5626372096e-10    7.9758669730e-06
  17.6200000    1.8039580545e-08    2.5944827086e-04   -6.1663480917e-08    7.2176745846e-05   -3.5739835192e-09    1.1088112442e-05    8.4064185228e-10    8.0350492441e-06
  17.6300000    1.9437500915e-08    2.6070437762e-04   -6.8238499368e-08    7.2354862788e-05   -7.2394565559e-09    1.1067468136e-05    8.2456209161e-10    8.0947036565e-06
  17.6400000    2.0687467413e-08    2.6196438381e-04   -7.3901316583e-08    7.2534266116e-05   -1.0754993442e-08    1.1046546455e-05    8.0801685549e-10    8.1548267379e-06
  17.6500000    2.1794684365e-08    2.6322671083e-04   -7.8573613733e-08    7.2714911169e-05   -1.4051363165e-08    1.1025266601e-05    7.9100572058e-10    8.2154149076e-06
  17.6600000    2.2761335643e-08    2.6448954803e-04   -8.2190210078e-08    7.2896740776e-05   -1.7063764345e-08    1.1003540581e-05    7.7353662277e-10    8.2764645282e-06
  17.6700000    2.3585754358e-08    2.6575090238e-04   -8.4700077704e-08    7.3079684202e-05   -1.9733187068e-08    1.0981274964e-05    7.5560684470e-10    8.3379718715e-06
  17.6800000    2.4261939374e-08    2.6700865774e-04   -8.6067213940e-08    7.3263656329e-05   -2.2007530543e-08    1.0958372770e-05    7.3722768838e-10    8.3999331356e-06
  17.6900000    2.4779492480e-08    2.6826064218e-04   -8.6271314026e-08    7.3448556986e-05   -2.3842632991e-08    1.0934735462e-05    7.1841184157e-10    8.4623444296e-06
  17.7000000    2.5123833086e-08    2.6950470077e-04   -8.5308204496e-08    7.3634270545e-05   -2.5203184221e-08    1.0910265078e-05    6.9917153747e-10    8.5252017838e-06
  17.7100000    2.5276912472e-08    2.7073877156e-04   -8.3190050565e-08    7.3820665747e-05   -2.6063352204e-08    1.0884866355e-05    6.7952501604e-10    8.5885011520e-06
  17.7200000    2.5218269749e-08    2.7196096168e-04   -7.9945357135e-08    7.4007595753e-05   -2.6407336187e-08    1.0858448863e-05    6.5949977525e-10    8.6522383909e-06
  17.7300000    2.4926385966e-08    2.7316962076e-04   -7.5618671327e-08    7.4194898484e-05   -2.6229638935e-08    1.0830929141e-05    6.3911782889e-10    8.7164092522e-06
  17.7400000    2.4380149180e-08    2.7436340887e-04   -7.0270114687e-08    7.4382397167e-05   -2.5535151324e-08    1.0802232721e-05    6.1840237330e-10    8.7810093980e-06
  17.7500000    2.3560448377e-08    2.7554135590e-04   -6.3974620647e-08    7.4569901176e-05   -2.4339041387e-08    1.0772296003e-05    5.9738081673e-10    8.8460343658e-06
  17.7600000    2.2451948354e-08    2.7670291014e-04   -5.6820951951e-08    7.4757207071e-05   -2.2666420207e-08    1.0741068024e-05    5.7608931544e-10    8.9114795866e-06
  17.7700000    2.1044631560e-08    2.7784797371e-04   -4.8910524343e-08    7.4944099851e-05   -2.0551824802e-08    1.0708512029e-05    5.5455261442e-10    8.9773403598e-06
  17.7800000    1.9335157360e-08    2.7897692331e-04   -4.0355997068e-08    7.5130354440e-05   -1.8038487975e-08    1.0674606747e-05    5.3281404275e-10    9.0436118460e-06
  17.7900000    1.7327967195e-08    2.8009061499e-04   -3.1279702005e-08    7.5315737321e-05   -1.5177478643e-08    1.0639347482e-05    5.1089994802e-10    9.1102890655e-06
  17.8000000    1.5036104874e-08    2.8119037274e-04   -2.1811896516e-08    7.5500008338e-05   -1.2026628598e-08    1.0602746900e-05    4.8884632185e-10    9.1773669105e-06
  17.8100000    1.2481589685e-08    2.8227796073e-04   -1.2088881363e-08    7.5682922582e-05   -8.6493812411e-09    1.0564835497e-05    4.6668768585e-10    9.2448400903e-06
  17.8200000    9.6952203592e-09    2.8335554031e-04   -2.2510060732e-09    7.5864232441e-05   -5.1135250595e-09    1.0525661735e-05    4.4445682656e-10    9.3127031724e-06
  17.8300000    6.7161679902e-09    2.8442561308e-04    7.5594110123e-09    7.6043689618e-05   -1.4897782671e-09    1.0485291931e-05    4.2217410428e-10    9.3809505624e-06
  17.8400000    3.5909912962e-09    2.8549095225e-04    1.7200165658e-08    7.6221047272e-05    2.1495636488e-09    1.0443809729e-05    3.9989245239e-10    9.4495765004e-06
  17.8500000    3.7229065644e-10    2.8655452467e-04    2.6531306684e-08    7.6396062077e-05    5.7321360195e-09    1.0401315281e-05    3.7761979395e-10    9.5185750686e-06
  17.8600000   -2.8829468829e-09    2.8761940654e-04    3.5417295737e-08    7.6568496314e-05    9.1869111947e-09    1.0357924163e-05    3.5539037940e-10    9.5879401749e-06
  17.8700000   -6.1152407755e-09    2.8868869612e-04    4.3728957742e-08    7.6738119843e-05    1.2445624667e-08    1.0313765910e-05    3.3322909282e-10    9.6576655815e-06
  17.8800000   -9.2646673395e-09    2.8976542650e-04    5.1345529509e-08    7.6904712026e-05    1.5444112504e-08    1.0268982343e-05    3.1115168200e-10    9.7277448975e-06
  17.8900000   -1.2272901442e-08    2.9085248211e-04    5.8156464283e-08    7.7068063525e-05    1.8123612030e-08    1.0223725631e-05    2.8918165127e-10    9.7981715766e-06
  17.9000000   -1.5085269711e-08    2.9195252156e-04    6.4063117302e-08    7.7227977953e-05    2.0431818209e-08    1.0178156128e-05    2.6732201677e-10    9.8689389500e-06
  17.9100000   -1.7652704655e-08    2.9306791009e-04    6.8980283237e-08    7.7384273383e-05    2.2324024877e-08    1.0132440063e-05    2.4559609713e-10    9.9400402121e-06
  17.9200000   -1.9933144731e-08    2.9420066369e-04    7.2837453625e-08    7.7536783658e-05    2.3763900536e-08    1.0086747066e-05    2.2400788170e-10    1.0011468448e-05
  17.9300000   -2.1893018272e-08    2.9535240687e-04    7.5579948610e-08    7.7685359547e-05    2.4724213745e-08    1.0041247647e-05    2.0256433418e-10    1.0083216650e-05
  17.9400000   -2.3507955502e-08    2.9652434508e-04    7.7169705127e-08    7.7829869693e-05    2.5187306242e-08    9.9961105711e-06    1.8127319028e-10    1.0155277721e-05
  17.9500000   -2.4763346332e-08    2.9771725245e-04    7.7585874943e-08    7.7970201348e-05    2.5145438678e-08    9.9515003069e-06    1.6012928450e-10    1.0227644502e-05
  17.9600000   -2.5654319189e-08    2.9893147467e-04    7.6825094640e-08    7.8106260912e-05    2.4600896419e-08    9.9075744935e-06    1.3913710644e-10    1.0300309770e-05
  17.9700000   -2.6185286912e-08    3.0016694615e-04    7.4901558872e-08    7.8237974274e-05    2.3565895679e-08    9.8644815235e-06    1.1828139236e-10    1.0373266293e-05
  17.9800000   -2.6369258159e-08    3.0142322022e-04    7.1846729830e-08    7.8365286932e-05    2.2062299684e-08    9.8223582660e-06    9.7568138742e-11    1.0446506805e-05
  17.9900000   -2.6226547122e-08    3.0269951021e-04    6.7708850836e-08    7.8488163957e-05    2.0121140646e-08    9.7813280106e-06    7.6987443766e-11    1.0520024057e-05
  18.0000000   -2.5783478415e-08    3.0399473924e-04    6.2552150152e-08    7.8606589725e-05    1.7781955453e-08    9.7414986015e-06    5.6525073631e-11    1.0593810820e-05
  18.0100000   -2.5070729216e-08    3.0530759623e-04    5.6455814868e-08    7.8720567528e-05    1.5091992618e-08    9.7029609228e-06    3.6174441153e-11    1.0667859908e-05
  18.0200000   -2.4121656156e-08    3.0663659511e-04    4.9512734645e-08    7.8830118962e-05    1.2105236962e-08    9.6657876050e-06    1.5922533300e-11    1.0742164175e-05
  18.0300000   -2.2970646858e-08    3.0798013470e-04    4.1828029672e-08    7.8935283244e-05    8.8812709772e-09    9.6300321431e-06   -4.2383698322e-12    1.0816716552e-05
  18.0400000   -2.1651457684e-08    3.0933655668e-04    3.3517406373e-08    7.9036116345e-05    5.4841214135e-09    9.5957283092e-06   -2.4320108954e-11    1.0891510067e-05
  18.0500000   -2.0195930940e-08    3.1070419903e-04    2.4705320216e-08    7.9132690028e-05    1.9809590860e-09    9.5628899869e-06   -4.4328086720e-11    1.0966537823e-05
  18.0600000   -1.8632696007e-08    3.1208144330e-04    1.5523067842e-08    7.9225090818e-05   -1.5592611591e-09    9.5315113389e-06   -6.4276109407e-11    1.1041793025e-05
  18.0700000   -1.6986374651e-08    3.1346675413e-04    6.1067370906e-09    7.9313418856e-05   -5.0671359967e-09    9.5015673954e-06   -8.4168071076e-11    1.1117269004e-05
  18.0800000   -1.5277015759e-08    3.1485870979e-04   -3.4048661469e-09    7.9397786736e-05   -8.4741892359e-09    9.4730149810e-06   -1.0401539753e-10    1.1192959180e-05
  18.0900000   -1.3519907196e-08    3.1625602365e-04   -1.2872362451e-08    7.9478318285e-05   -1.1714250517e-08    9.4457940151e-06   -1.2381847354e-10    1.1268857096e-05
  18.1000000   -1.1725755914e-08    3.1765755631e-04   -2.2157883965e-08    7.9555147320e-05   -1.4724664273e-08    9.4198291554e-06   -1.4358679804e-10    1.1344956411e-05
  18.1100000   -9.9010399264e-09    3.1906231937e-04   -3.1127165050e-08    7.9628416420e-05   -1.7447571514e-08    9.3950317260e-06   -1.6331594256e-10    1.1421250887e-05
  18.1200000   -8.0487968059e-09    3.2046947150e-04   -3.9651492861e-08    7.9698275690e-05   -1.9830974224e-08    9.3713019432e-06   -1.8301721026e-10    1.1497734378e-05
  18.1300000   -6.1695179701e-09    3.2187830852e-04   -4.7609639247e-08    7.9764881564e-05   -2.1829720219e-08    9.3485313455e-06   -2.0268358745e-10    1.1574400829e-05
  18.1400000   -4.2622349272e-09    3.2328824879e-04   -5.4889579293e-08    7.9828395636e-05   -2.3406361951e-08    9.3266054619e-06   -2.2231049381e-10    1.1651244273e-05
  18.1500000   -2.3255257102e-09    3.2469881605e-04   -6.1390083636e-08    7.9888983566e-05   -2.4531818933e-08    9.3054065630e-06   -2.4189667278e-10    1.1728258783e-05
  18.1600000   -3.5871056201e-10    3.2610962121e-04   -6.7022115752e-08    7.9946814029e-05   -2.5185885286e-08    9.2848165361e-06   -2.6143594677e-10    1.1805438487e-05
  18.1700000    1.6371880074e-09    3.2752034483e-04   -7.1710014960e-08    8.0002057747e-05   -2.5357605276e-08    9.2647197818e-06   -2.8092430044e-10    1.1882777511e-05
  18.1800000    3.6585509110e-09    3.2893072185e-04   -7.5392499319e-08    8.0054886593e-05   -2.5045361190e-08    9.2450060926e-06   -3.0035185424e-10    1.1960270009e-05
  18.1900000    5.6985692608e-09    3.3034052961e-04   -7.8023364568e-08    8.0105472789e-05   -2.4256905587e-08    9.2255734271e-06   -3.1970038313e-10    1.2037910085e-05
  18.2000000    7.7467785289e-09    3.3174957999e-04   -7.9572017560e-08    8.0153988203e-05   -2.3009084811e-08    9.2063305765e-06   -3.3897213631e-10    1.2115691797e-05
  18.2100000    9.7889410434e-09    3.3315771604e-04   -8.0023695312e-08    8.0200603740e-05   -2.1327485118e-08    9.1871996406e-06   -3.5815103553e-10    1.2193609123e-05
  18.2200000    1.1807159865e-08    3.3456481308e-04   -7.9379502348e-08    8.0245488806e-05   -1.9245866531e-08    9.1681182548e-06   -3.7722870564e-10    1.2271655951e-05
  18.2300000    1.3780240049e-08    3.3597078369e-04   -7.7656154407e-08    8.0288810945e-05   -1.6805421598e-08    9.1490415078e-06   -3.9618962077e-10    1.2349826005e-05
  18.2400000    1.5684322131e-08    3.3737558594e-04   -7.4885525211e-08    8.0330735495e-05   -1.4053954707e-08    9.1299435939e-06   -4.1502874806e-10    1.2428112889e-05
  18.2500000    1.7493706783e-08    3.3877923351e-04   -7.1113957048e-08    8.0371425399e-05   -1.1044895302e-08    9.1108190585e-06   -4.3373021325e-10    1.2506509988e-05
  18.2600000    1.9181664964e-08    3.4018180647e-04   -6.6401396283e-08    8.0411041113e-05   -7.8362023650e-09    9.0916836551e-06   -4.5228024035e-10    1.2585010495e-05
  18.2700000    2.0721611892e-08    3.4158346131e-04   -6.0820281531e-08    8.0449740606e-05   -4.4892667124e-09    9.0725747984e-06   -4.7067026517e-10    1.2663607370e-05
  18.2800000    2.2087937208e-08    3.4298443852e-04   -5.4454351357e-08    8.0487679428e-05   -1.0676253468e-09    9.0535516093e-06   -4.8889501694e-10    1.2742293325e-05
  18.2900000    2.3257060194e-08    3.4438506667e-04   -4.7397228207e-08    8.0525010930e-05    2.3641998311e-09    9.0346944989e-06   -5.0694243257e-10    1.2821060787e-05
  18.3000000    2.4208347325e-08    3.4578576149e-04   -3.9750940895e-08    8.0561886516e-05    5.7419885940e-09    9.0161043383e-06   -5.2480871881e-10    1.2899901899e-05
  18.3100000    2.4924676059e-08    3.4718701944e-04   -3.1624352469e-08    8.0598455997e-05    9.0030317116e-09    8.9979012422e-06   -5.4247569553e-10    1.2978808514e-05
  18.3200000    2.5393035309e-08    3.4858940510e-04   -2.3131470909e-08    8.0634868000e-05    1.2087318637e-08    8.9802228753e-06   -5.5994436180e-10    1.3057772163e-05
  18.3300000    2.5604778943e-08    3.4999353229e-04   -1.4389805388e-08    8.0671270464e-05    1.4938642940e-08    8.9632224895e-06   -5.7720964182e-10    1.3136784070e-05
  18.3400000    2.5555679168e-08    3.5140003961e-04   -5.5186531078e-09    8.0707811150e-05    1.7505652067e-08    8.9470665478e-06   -5.9426208475e-10    1.3215835126e-05
  18.3500000    2.5245837879e-08    3.5280956078e-04    3.3625778139e-09    8.0744638217e-05    1.9742736529e-08    8.9319320782e-06   -6.1110106622e-10    1.3294915913e-05
  18.3600000    2.4679264515e-08    3.5422269152e-04    1.2136041025e-08    8.0781900806e-05    2.1610881872e-08    8.9180038136e-06   -6.2772113642e-10    1.3374016690e-05
  18.3700000    2.3863308465e-08    3.5563995419e-04    2.0686979701e-08    8.0819749647e-05    2.3078284765e-08    8.9054711081e-06   -6.4411345850e-10    1.3453127409e-05
  18.3800000    2.2808121685e-08    3.5706176219e-04    2.8905247634e-08    8.0858337647e-05    2.4120907082e-08    8.8945246725e-06   -6.6028381525e-10    1.3532237732e-05
  18.3900000    2.1525856021e-08    3.5848838608e-04    3.6686725981e-08    8.0897820479e-05    2.4722820810e-08    8.8853533519e-06   -6.7622391591e-10    1.3611337045e-05
  18.4000000    2.0029933209e-08    3.5991992344e-04    4.3934541486e-08    8.0938357108e-05    2.4876429471e-08    8.8781407726e-06   -6.9193224202e-10    1.3690414459e-05
  18.4100000    1.8334351054e-08    3.6135627446e-04    5.0560233339e-08    8.0980110265e-05    2.4582501646e-08    8.8730621090e-06   -7.0739933007e-10    1.3769458849e-05
  18.4200000    1.6453070014e-08    3.6279712487e-04    5.6484758063e-08    8.1023246861e-05    2.3850051337e-08    8.8702809412e-06   -7.2263319576e-10    1.3848458876e-05
  18.4300000    1.4399573841e-08    3.6424193787e-04    6.1639301732e-08    8.1067938303e-05    2.2696067687e-08    8.8699462564e-06   -7.3762136988e-10    1.3927403019e-05
  18.4400000    1.2186487176e-08    3.6568995579e-04    6.5965966527e-08    8.1114360694e-05    2.1145102959e-08    8.8721897466e-06   -7.5235750383e-10    1.4006279588e-05
  18.4500000    9.8256521889e-09    3.6714021228e-04    6.9418301527e-08    8.1162694907e-05    1.9228696873e-08    8.8771233200e-06   -7.6684193410e-10    1.4085076762e-05
  18.4600000    7.3280747093e-09    3.6859155492e-04    7.1961625152e-08    8.1213126511e-05    1.6984704938e-08    8.8848370227e-06   -7.8106826617e-10    1.4163782627e-05
  18.4700000    4.7043622725e-09    3.7004267768e-04    7.3573210377e-08    8.1265845557e-05    1.4456528851e-08    8.8953972498e-06   -7.9502598921e-10    1.4242385193e-05
  18.4800000    1.9652606437e-09    3.7149216240e-04    7.4242341876e-08    8.1321046151e-05    1.1692188600e-08    8.9088454433e-06   -8.0870678140e-10    1.4320872463e-05
  18.4900000   -8.7772194730e-10    3.7293852749e-04    7.3970182412e-08    8.1378925897e-05    8.7434021823e-09    8.9251972107e-06   -8.2210206172e-10    1.4399232414e-05
  18.5000000   -3.8114518859e-09    3.7438028218e-04    7.2769467526e-08    8.1439685092e-05    5.6645528990e-09    8.9444418519e-06   -8.3520702464e-10    1.4477453077e-05
  18.5100000   -6.8204308741e-09    3.7581598375e-04    7.0664142224e-08    8.1503525760e-05    2.5116681499e-09    8.9665424433e-06   -8.4799833964e-10    1.4555522535e-05
  18.5200000   -9.8857837786e-09    3.7724429566e-04    6.7688826327e-08    8.1570650479e-05   -6.5864145331e-10    8.9914363264e-06   -8.6048079628e-10    1.4633428985e-05
  18.5300000   -1.2984696124e-08    3.7866404371e-04    6.3888144755e-08    8.1641260992e-05   -3.7902648613e-09    9.0190360941e-06   -8.7262750760e-10    1.4711160734e-05
  18.5400000   -1.6089517653e-08    3.8007426790e-04    5.9316024763e-08    8.1715556642e-05   -6.8285457133e-09    9.0492310124e-06   -8.8442245913e-10    1.4788706246e-05
  18.5500000   -1.9167639152e-08    3.8147426773e-04    5.4034832998e-08    8.1793732617e-05   -9.7213279251e-09    9.0818888829e-06   -8.9586240450e-10    1.4866054167e-05
  18.5600000   -2.2181083759e-08    3.8286363866e-04    4.8114495363e-08    8.1875978035e-05   -1.2419810151e-08    9.1168582627e-06   -9.0692816835e-10    1.4943193329e-05
  18.5700000   -2.5086748281e-08    3.8424229851e-04    4.1631536825e-08    8.1962473852e-05   -1.4879405403e-08    9.1539710641e-06   -9.1760356678e-10    1.5020112800e-05
  18.5800000   -2.7836797745e-08    3.8561050225e-04    3.4668057169e-08    8.2053390668e-05   -1.7060480326e-08    9.1930454284e-06   -9.2787687911e-10    1.5096801859e-05
  18.5900000   -3.0379522494e-08    3.8696884475e-04    2.7310709172e-08    8.2148886430e-05   -1.8928958216e-08    9.2338888788e-06   -9.3773069441e-10    1.5173250040e-05
  18.6000000   -3.2660406456e-08    3.8831825144e-04    1.9649638913e-08    8.2249104025e-05   -2.0456845496e-08    9.2763016129e-06   -9.4715856931e-10    1.5249447139e-05
  18.6100000   -3.4623559253e-08    3.8965995731e-04    1.1777387583e-08    8.2354168903e-05   -2.1622636565e-08    9.3200799529e-06   -9.5613689445e-10    1.5325383189e-05
  18.6200000   -3.6213415169e-08    3.9099547517e-04    3.7878786449e-09    8.2464186651e-05   -2.2411562195e-08    9.3650198455e-06   -9.6465422931e-10    1.5401048507e-05
  18.6300000   -3.7376557078e-08    3.9232655477e-04   -4.2247115432e-09    8.2579240605e-05   -2.2815709883e-08    9.4109203469e-06   -9.7270356871e-10    1.5476433641e-05
  18.6400000   -3.8063851893e-08    3.9365513456e-04   -1.2166907040e-08    8.2699389576e-05   -2.2834053124e-08    9.4575870215e-06   -9.8027612560e-10    1.5551529420e-05
  18.6500000   -3.8232413080e-08    3.9498328803e-04   -1.9946984896e-08    8.2824665697e-05   -2.2472327663e-08    9.5048352055e-06   -9.8736217029e-10    1.5626326891e-05
  18.6600000   -3.7847615171e-08    3.9631316704e-04   -2.7475908708e-08    8.2955072404e-05   -2.1742750011e-08    9.5524930745e-06   -9.9394477086e-10    1.5700817351e-05
  18.6700000   -3.6884967557e-08    3.9764694455e-04   -3.4668267875e-08    8.3090582676e-05   -2.0663704357e-08    9.6004044354e-06   -1.0000257136e-09    1.5774992314e-05
  18.6800000   -3.5331743932e-08    3.9898675869e-04   -4.1443117002e-08    8.3231137486e-05   -1.9259279763e-08    9.6484311795e-06   -1.0056006864e-09    1.5848843510e-05
  18.6900000   -3.3188288972e-08    4.0033466036e-04   -4.7724777385e-08    8.3376644591e-05   -1.7558698060e-08    9.6964554158e-06   -1.0106610492e-09    1.5922362825e-05
  18.7000000   -3.0468910104e-08    4.0169256619e-04   -5.3443584088e-08    8.3526977615e-05   -1.5595692129e-08    9.7443811380e-06   -1.0152171501e-09    1.5995542338e-05
  18.7100000   -2.7202337946e-08    4.0306221822e-04   -5.8536584248e-08    8.3681975519e-05   -1.3407806264e-08    9.7921354956e-06   -1.0192620872e-09    1.6068374260e-05
  18.7200000   -2.3431653040e-08    4.0444515117e-04   -6.2948097888e-08    8.3841442449e-05   -1.1035654793e-08    9.8396695748e-06   -1.0228002154e-09    1.6140850933e-05
  18.7300000   -1.9213631287e-08    4.0584266808e-04   -6.6630270526e-08    8.4005148008e-05   -8.5221370104e-09    9.8869587059e-06   -1.0258302849e-09    1.6212964804e-05
  18.7400000   -1.4617788764e-08    4.0725582444e-04   -6.9543517905e-08    8.4172827964e-05   -5.9116383414e-09    9.9340023128e-06   -1.0283627021e-09    1.6284708392e-05
  18.7500000   -9.7246231889e-09    4.0868542016e-04   -7.1656901297e-08    8.4344185379e-05   -3.2492018652e-09    9.9808232156e-06   -1.0304115691e-09    1.6356074278e-05
  18.7600000   -4.6236095308e-09    4.1013199934e-04   -7.2948406173e-08    8.4518892204e-05   -5.7976553638e-10    1.0027466544e-05   -1.0319833135e-09    1.6427055066e-05
  18.7700000    5.8925204602e-10    4.1159585634e-04   -7.3405166447e-08    8.4696591288e-05    2.0526392241e-09    1.0073998149e-05   -1.0330808607e-09    1.6497643396e-05
  18.7800000    5.8142132403e-09    4.1307704715e-04   -7.3023535977e-08    8.4876898861e-05    4.6055905877e-09    1.0120502621e-05   -1.0337199882e-09    1.6567831890e-05
  18.7900000    1.0950648877e-08    4.1457540491e-04   -7.1809217032e-08    8.5059407358e-05    7.0389931849e-09    1.0167080960e-05   -1.0339105419e-09    1.6637613152e-05
  18.8000000    1.5900177558e-08    4.1609055786e-04   -6.9777099457e-08    8.5243688661e-05    9.3156875680e-09    1.0213847877e-05   -1.0336683425e-09    1.6706979755e-05
  18.8100000    2.0569550032e-08    4.1762194868e-04   -6.6951198673e-08    8.5429297671e-05    1.1401984200e-08    1.0260928875e-05   -1.0330067959e-09    1.6775924215e-05
  18.8200000    2.4873492143e-08    4.1916885398e-04   -6.3364385219e-08    8.5615776174e-05    1.3268160074e-08    1.0308457078e-05   -1.0319433961e-09    1.6844438997e-05
  18.8300000    2.8737235496e-08    4.2073040283e-04   -5.9058090254e-08    8.5802656974e-05    1.4888847643e-08    1.0356569926e-05   -1.0304845226e-09    1.6912516488e-05
  18.8400000    3.2098661141e-08    4.2230559387e-04   -5.4081886174e-08    8.5989468178e-05    1.6243321105e-08    1.0405405815e-05   -1.0286464673e-09    1.6980149016e-05
  18.8500000    3.4909972897e-08    4.2389331019e-04   -4.8493027197e-08    8.6175737663e-05    1.7315728757e-08    1.0455100696e-05   -1.0264493944e-09    1.7047328811e-05
  18.8600000    3.7138800755e-08    4.2549233233e-04   -4.2355827675e-08    8.6360997558e-05    1.8095194502e-08    1.0505784734e-05   -1.0238983598e-09    1.7114048045e-05
  18.8700000    3.8768675802e-08    4.2710134928e-04   -3.5741071833e-08    8.6544788781e-05    1.8575863132e-08    1.0557579113e-05   -1.0210099440e-09    1.7180298809e-05
