#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.2900000    9.8800828212e-08    3.8436325470e-09    9.3284907852e-09    1.5403532267e-07   -1.0897744261e-08   -1.4234811809e-08   -6.1806335526e-10   -8.8330981280e-09
  16.3000000    1.0316552331e-07    5.1956270475e-09    9.5144530301e-09    1.5447636744e-07   -1.0526534592e-08   -1.3677241432e-08   -6.2403090449e-10   -8.8447454166e-09
  16.3100000    1.0735865848e-07    6.3205275009e-09    9.5856384064e-09    1.5473952652e-07   -9.9996076744e-09   -1.3093661380e-08   -6.3020224634e-10   -8.8564245298e-09
  16.3200000    1.1122751255e-07    7.1779156009e-09    9.5455165952e-09    1.5483018810e-07   -9.3261139155e-09   -1.2496168474e-08   -6.3657120037e-10   -8.8681295333e-09
  16.3300000    1.1463376741e-07    7.7362475132e-09    9.3987034827e-09    1.5475704084e-07   -8.5175639356e-09   -1.1896880892e-08   -6.4313585129e-10   -8.8798596775e-09
  16.3400000    1.1745936587e-07    7.9743527368e-09    9.1508151203e-09    1.5453177113e-07   -7.5875850703e-09   -1.1307702468e-08   -6.4989187883e-10   -8.8916042280e-09
  16.3500000    1.1961169146e-07    7.8825368627e-09    8.8083013003e-09    1.5416873893e-07   -6.5516388394e-09   -1.0740036439e-08   -6.5683093207e-10   -8.9033544748e-09
  16.3600000    1.2102764759e-07    7.4631353771e-09    8.3783036868e-09    1.5368459872e-07   -5.4267616978e-09   -1.0204566975e-08   -6.6395515451e-10   -8.9150975204e-09
  16.3700000    1.2167655318e-07    6.7307934433e-09    7.8684891829e-09    1.5309786908e-07   -4.2312250387e-09   -9.7110637260e-09   -6.7125409275e-10   -8.9268219955e-09
  16.3800000    1.2156154073e-07    5.7119465298e-09    7.2868905737e-09    1.5242850306e-07   -2.9842165730e-09   -9.2681589068e-09   -6.7873072642e-10   -8.9385076487e-09
  16.3900000    1.2071969013e-07    4.4440721508e-09    6.6417857725e-09    1.5169739336e-07   -1.7054939401e-09   -8.8831872878e-09   -6.8637145928e-10   -8.9501373195e-09
  16.4000000    1.1922044000e-07    2.9742990232e-09    5.9415392089e-09    1.5092590181e-07   -4.1504385705e-10   -8.5620508027e-09   -6.9417219422e-10   -8.9616922608e-09
  16.4100000    1.1716269874e-07    1.3576409319e-09    5.1945112784e-09    1.5013539958e-07    8.6728224149e-10   -8.3091228994e-09   -7.0213173866e-10   -8.9731471708e-09
  16.4200000    1.1467050703e-07   -3.4508075075e-10    4.4089032995e-09    1.4934679780e-07    2.1220743546e-09   -8.1271819889e-09   -7.1023758742e-10   -8.9844789210e-09
  16.4300000    1.1188757248e-07   -2.0696824946e-09    3.5927092101e-09    1.4858011997e-07    3.3307041110e-09   -8.0173715325e-09   -7.1848666641e-10   -8.9956685461e-09
  16.4400000    1.0897079833e-07   -3.7511171105e-09    2.7536363797e-09    1.4785410720e-07    4.4756243603e-09   -7.9792050913e-09   -7.2687242306e-10   -9.0066781564e-09
  16.4500000    1.0608324799e-07   -5.3261628248e-09    1.8990086744e-09    1.4718585678e-07    5.5406610779e-09   -8.0106220689e-09   -7.3538259194e-10   -9.0174843945e-09
  16.4600000    1.0338652418e-07   -6.7359237805e-09    1.0357760818e-09    1.4659051943e-07    6.5112450862e-09   -8.1080537728e-09   -7.4401419643e-10   -9.0280583672e-09
  16.4700000    1.0103340965e-07   -7.9283138380e-09    1.7047732595e-10    1.4608105662e-07    7.3746300806e-09   -8.2665381972e-09   -7.5276046651e-10   -9.0383685117e-09
  16.4800000    9.9160528117e-08   -8.8601680412e-09   -6.9079854289e-10    1.4566805070e-07    8.1200878459e-09   -8.4798365314e-09   -7.6160978824e-10   -9.0483840184e-09
  16.4900000    9.7881804120e-08   -9.4989911074e-09   -1.5423736840e-09    1.4535958335e-07    8.7390517853e-09   -8.7406458453e-09   -7.7055186296e-10   -9.0580711583e-09
  16.5000000    9.7282810763e-08   -9.8243799762e-09   -2.3789602729e-09    1.4516116704e-07    9.2252111087e-09   -9.0407300160e-09   -7.7958091597e-10   -9.0673982257e-09
  16.5100000    9.7416347476e-08   -9.8288189970e-09   -3.1956513674e-09    1.4507578607e-07    9.5745861197e-09   -9.3711715804e-09   -7.8868953299e-10   -9.0763339277e-09
  16.5200000    9.8299364941e-08   -9.5179855972e-09   -3.9878657753e-09    1.4510389413e-07    9.7855529172e-09   -9.7225530078e-09   -7.9786302608e-10   -9.0848456850e-09
  16.5300000    9.9911602635e-08   -8.9105098658e-09   -4.7513007337e-09    1.4524361940e-07    9.8588043081e-09   -1.0085208504e-08   -8.0709493395e-10   -9.0929017973e-09
  16.5400000    1.0219571229e-07   -8.0371437607e-09   -5.4818904950e-09    1.4549090583e-07    9.7973286909e-09   -1.0449431175e-08   -8.1637464752e-10   -9.1004720577e-09
  16.5500000    1.0505919872e-07   -6.9394608639e-09   -6.1757553006e-09    1.4583973063e-07    9.6062783144e-09   -1.0805713812e-08   -8.2569218319e-10   -9.1075198911e-09
  16.5600000    1.0837784293e-07   -5.6680778480e-09   -6.8291339006e-09    1.4628240122e-07    9.2928776103e-09   -1.1144950694e-08   -8.3503961973e-10   -9.1140210170e-09
  16.5700000    1.1200065289e-07   -4.2804981653e-09   -7.4383661634e-09    1.4680984709e-07    8.8662284336e-09   -1.1458650875e-08   -8.4440398055e-10   -9.1199453879e-09
  16.5800000    1.1575601996e-07   -2.8386756989e-09   -7.9998092259e-09    1.4741193903e-07    8.3371386841e-09   -1.1739127915e-08   -8.5377852991e-10   -9.1252677628e-09
  16.5900000    1.1945887364e-07   -1.4063722303e-09   -8.5098399736e-09    1.4807781421e-07    7.7178960013e-09   -1.1979669667e-08   -8.6315110398e-10   -9.1299563091e-09
  16.6000000    1.2291855750e-07   -4.6461220468e-11   -8.9648253026e-09    1.4879626611e-07    7.0220491557e-09   -1.2174661167e-08   -8.7251254284e-10   -9.1339900394e-09
  16.6100000    1.2594695923e-07    1.1816488160e-09   -9.3610924014e-09    1.4955602457e-07    6.2641318627e-09   -1.2319703285e-08   -8.8185172745e-10   -9.1373463291e-09
  16.6200000    1.2836668137e-07    2.2245599321e-09   -9.6949271983e-09    1.5034613097e-07    5.4594061877e-09   -1.2411712941e-08   -8.9116005562e-10   -9.1400033284e-09
  16.6300000    1.3001885896e-07    3.0370488891e-09   -9.9626243617e-09    1.5115620917e-07    4.6235989682e-09   -1.2448973042e-08   -9.0042667742e-10   -9.1419400098e-09
  16.6400000    1.3077021723e-07    3.5839333847e-09   -1.0160447550e-08    1.5197674750e-07    3.7726138255e-09   -1.2431120057e-08   -9.0964444438e-10   -9.1431431582e-09
  16.6500000    1.3051914039e-07    3.8414266198e-09   -1.0284711190e-08    1.5279933874e-07    2.9222714950e-09   -1.2359180703e-08   -9.1880259590e-10   -9.1435939097e-09
  16.6600000    1.2920046819e-07    3.7980941208e-09   -1.0331829988e-08    1.5361684141e-07    2.0880274062e-09   -1.2235504771e-08   -9.2789042456e-10   -9.1432818978e-09
  16.6700000    1.2678890508e-07    3.4551974956e-09   -1.0298376818e-08    1.5442357208e-07    1.2847339479e-09   -1.2063696852e-08   -9.3690387776e-10   -9.1421931040e-09
  16.6800000    1.2330063082e-07    2.8265196192e-09   -1.0181143593e-08    1.5521534995e-07    5.2638479168e-10   -1.1848496192e-08   -9.4582899072e-10   -9.1403203518e-09
  16.6900000    1.1879347881e-07    1.9377140003e-09   -9.9772399337e-09    1.5598955940e-07   -1.7410523346e-10   -1.1595689674e-08   -9.5466224537e-10   -9.1376561050e-09
  16.7000000    1.1336526936e-07    8.2509704602e-10   -9.6841640815e-09    1.5674512345e-07   -8.0509111846e-10   -1.1311928540e-08   -9.6339308921e-10   -9.1341929727e-09
  16.7100000    1.0715061258e-07   -4.6593872947e-10   -9.2999246580e-09    1.5748242569e-07   -1.3563869366e-09   -1.1004583457e-08   -9.7201619422e-10   -9.1299348204e-09
  16.7200000    1.0031636271e-07   -1.8828701788e-09   -8.8231276620e-09    1.5820322588e-07   -1.8194100205e-09   -1.0681554117e-08   -9.8052006696e-10   -9.1248705361e-09
  16.7300000    9.3055632558e-08   -3.3682530838e-09   -8.2530705904e-09    1.5891044874e-07   -2.1872956136e-09   -1.0351074103e-08   -9.8890411337e-10   -9.1190092880e-09
  16.7400000    8.5581021993e-08   -4.8621596138e-09   -7.5898406436e-09    1.5960801527e-07   -2.4550000124e-09   -1.0021537492e-08   -9.9715655845e-10   -9.1123531443e-09
  16.7500000    7.8117050172e-08   -6.3045723651e-09   -6.8344017412e-09    1.6030059610e-07   -2.6193487855e-09   -9.7012882476e-09   -1.0052754220e-09   -9.1049022043e-09
  16.7600000    7.0892132068e-08   -7.6377649467e-09   -5.9887025047e-09    1.6099331362e-07   -2.6790723857e-09   -9.3984210912e-09   -1.0132563157e-09   -9.0966642867e-09
  16.7700000    6.4130660405e-08   -8.8086110272e-09   -5.0557254488e-09    1.6169151494e-07   -2.6347932568e-09   -9.1206073732e-09   -1.0210942412e-09   -9.0876477219e-09
  16.7800000    5.8045152277e-08   -9.7705626415e-09   -4.0395447394e-09    1.6240042000e-07   -2.4890073128e-09   -8.8749203189e-09   -1.0287830178e-09   -9.0778617289e-09
  16.7900000    5.2828984333e-08   -1.0485425878e-08   -2.9454080852e-09    1.6312485646e-07   -2.2460007397e-09   -8.6676814000e-09   -1.0363229265e-09   -9.0673163046e-09
  16.8000000    4.8650036073e-08   -1.0924632146e-08   -1.7797232003e-09    1.6386896483e-07   -1.9117618037e-09   -8.5043391620e-09   -1.0437031474e-09   -9.0560201102e-09
  16.8100000    4.5645179679e-08   -1.1070200360e-08   -5.5009612498e-10    1.6463592990e-07   -1.4938726705e-09   -8.3893046454e-09   -1.0509269001e-09   -9.0439906727e-09
  16.8200000    4.3916122993e-08   -1.0915207194e-08    7.3468135319e-10    1.6542773264e-07   -1.0013543111e-09   -8.3259283720e-09   -1.0579921679e-09   -9.0312376349e-09
  16.8300000    4.3526501719e-08   -1.0463892161e-08    2.0646914588e-09    1.6624492870e-07   -4.4449078692e-10   -8.3163888441e-09   -1.0648937253e-09   -9.0177755425e-09
  16.8400000    4.4500405435e-08   -9.7311676292e-09    3.4288916179e-09    1.6708650580e-07    1.6533249584e-10   -8.3616883953e-09   -1.0716329228e-09   -9.0036214214e-09
  16.8500000    4.6822315391e-08   -8.7419240012e-09    4.8152309831e-09    1.6794973495e-07    8.1583954759e-10   -8.4615994625e-09   -1.0782087706e-09   -8.9887896252e-09
  16.8600000    5.0438360319e-08   -7.5298063591e-09    6.2107347766e-09    1.6883011000e-07    1.4940870580e-09   -8.6147470146e-09   -1.0846224039e-09   -8.9732960623e-09
  16.8700000    5.5258929958e-08   -6.1358528159e-09    7.6016205972e-09    1.6972132518e-07    2.1866801097e-09   -8.8186084711e-09   -1.0908714665e-09   -8.9571586076e-09
  16.8800000    6.1162284824e-08   -4.6067491136e-09    8.9734359289e-09    1.7061532224e-07    2.8799889302e-09   -9.0695854696e-09   -1.0969597316e-09   -8.9403916706e-09
  16.8900000    6.7999243391e-08   -2.9930377651e-09    1.0311212405e-08    1.7150239196e-07    3.5603948848e-09   -9.3631077513e-09   -1.1028870079e-09   -8.9230154095e-09
  16.9000000    7.5598576001e-08   -1.3472129236e-09    1.1599644967e-08    1.7237132203e-07    4.2145081415e-09   -9.6937643704e-09   -1.1086524440e-09   -8.9050438984e-09
  16.9100000    8.3772886405e-08    2.7814448846e-10    1.2823284314e-08    1.7320960919e-07    4.8294033587e-09   -1.0055391863e-08   -1.1142616109e-09   -8.8864953783e-09
  16.9200000    9.2324832222e-08    1.8322769836e-09    1.3966724822e-08    1.7400372749e-07    5.3928148975e-09   -1.0441249549e-08   -1.1197178491e-09   -8.8673877887e-09
  16.9300000    1.0105339433e-07    3.2678398014e-09    1.5014825721e-08    1.7473943177e-07    5.8933566567e-09   -1.0844162381e-08   -1.1250184086e-09   -8.8477387746e-09
  16.9400000    1.0976000577e-07    4.5424675936e-09    1.5952912417e-08    1.7540210414e-07    6.3207055829e-09   -1.1256685463e-08   -1.1301739738e-09   -8.8275621769e-09
  16.9500000    1.1825427415e-07    5.6199761164e-09    1.6767011085e-08    1.7597711502e-07    6.6657744657e-09   -1.1671268431e-08   -1.1351827571e-09   -8.8068768271e-09
  16.9600000    1.2635926622e-07    6.4714196912e-09    1.7444045550e-08    1.7645023278e-07    6.9208427952e-09   -1.2080400517e-08   -1.1400505883e-09   -8.7856993225e-09
  16.9700000    1.3391592029e-07    7.0756815839e-09    1.7972061857e-08    1.7680804383e-07    7.0797286278e-09   -1.2476796646e-08   -1.1447836107e-09   -8.7640444652e-09
  16.9800000    1.4078686815e-07    7.4199525981e-09    1.8340444028e-08    1.7703830986e-07    7.1378403730e-09   -1.2853517504e-08   -1.1493825578e-09   -8.7419296931e-09
  16.9900000    1.4685929694e-07    7.4997235226e-09    1.8540086922e-08    1.7713044335e-07    7.0922790609e-09   -1.3204115235e-08   -1.1538521440e-09   -8.7193665706e-09
  17.0000000    1.5204675533e-07    7.3186426918e-09    1.8563563647e-08    1.7707581764e-07    6.9418927615e-09   -1.3522760805e-08   -1.1581985698e-09   -8.6963696678e-09
  17.0100000    1.5629029030e-07    6.8880509502e-09    1.8405336746e-08    1.7686815427e-07    6.6872885178e-09   -1.3804345762e-08   -1.1624267509e-09   -8.6729526496e-09
  17.0200000    1.5955832362e-07    6.2262454379e-09    1.8061842345e-08    1.7650381740e-07    6.3308355266e-09   -1.4044551037e-08   -1.1665422510e-09   -8.6491310321e-09
  17.0300000    1.6184599738e-07    5.3576062889e-09    1.7531621970e-08    1.7598208685e-07    5.8766148598e-09   -1.4239944986e-08   -1.1705465040e-09   -8.6249124864e-09
  17.0400000    1.6317355415e-07    4.3116147665e-09    1.6815434690e-08    1.7530534984e-07    5.3303689545e-09   -1.4387991773e-08   -1.1744487091e-09   -8.6003124146e-09
  17.0500000    1.6358409105e-07    3.1216108248e-09    1.5916293108e-08    1.7447924481e-07    4.6994193152e-09   -1.4487086081e-08   -1.1782526133e-09   -8.5753371270e-09
  17.0600000    1.6314070759e-07    1.8236984503e-09    1.4839489849e-08    1.7351272891e-07    3.9925247315e-09   -1.4536557108e-08   -1.1819635592e-09   -8.5499991682e-09
  17.0700000    1.6192334528e-07    4.5544804356e-10    1.3592626723e-08    1.7241807143e-07    3.2197628596e-09   -1.4536636663e-08   -1.1855868580e-09   -8.5243057019e-09
  17.0800000    1.6002518109e-07   -9.4525792789e-10    1.2185554078e-08    1.7121077533e-07    2.3923720840e-09   -1.4488428489e-08   -1.1891262951e-09   -8.4982680278e-09
  17.0900000    1.5754893633e-07   -2.3413601031e-09    1.0630318391e-08    1.6990942654e-07    1.5225513175e-09   -1.4393837798e-08   -1.1925866784e-09   -8.4718884333e-09
  17.1000000    1.5460314227e-07   -3.6976920456e-09    8.9410626207e-09    1.6853543595e-07    6.2328627759e-10   -1.4255495871e-08   -1.1959742629e-09   -8.4451743759e-09
  17.1100000    1.5129850352e-07   -4.9818445132e-09    7.1339144847e-09    1.6711276004e-07   -2.9189589157e-10   -1.4076677793e-08   -1.1992901058e-09   -8.4181330023e-09
  17.1200000    1.4774439947e-07   -6.1650089341e-09    5.2267934580e-09    1.6566753230e-07   -1.2091170083e-09   -1.3861204432e-08   -1.2025430716e-09   -8.3907653322e-09
  17.1300000    1.4404582720e-07   -7.2225594955e-09    3.2392619006e-09    1.6422759008e-07   -2.1143857710e-09   -1.3613317794e-08   -1.2057359854e-09   -8.3630785171e-09
  17.1400000    1.4030048369e-07   -8.1345501762e-09    1.1922945506e-09    1.6282201257e-07   -2.9938492528e-09   -1.3337584137e-08   -1.2088704455e-09   -8.3350752631e-09
  17.1500000    1.3659650071e-07   -8.8860077214e-09   -8.9196071485e-10    1.6148057971e-07   -3.8340047642e-09   -1.3038784436e-08   -1.2119499797e-09   -8.3067539114e-09
  17.1600000    1.3301056202e-07   -9.4670794655e-09   -2.9904317528e-09    1.6023320911e-07   -4.6219420331e-09   -1.2721769770e-08   -1.2149787688e-09   -8.2781162896e-09
  17.1700000    1.2960648227e-07   -9.8730321189e-09   -5.0794270518e-09    1.5910936414e-07   -5.3455610497e-09   -1.2391398773e-08   -1.2179584714e-09   -8.2491650057e-09
  17.1800000    1.2643440134e-07   -1.0104070202e-08   -7.1348812564e-09    1.5813744479e-07   -5.9937849229e-09   -1.2052409617e-08   -1.2208922704e-09   -8.2198995251e-09
  17.1900000    1.2353033563e-07   -1.0165095934e-08   -9.1326918952e-09    1.5734420860e-07   -6.5567414055e-09   -1.1709322488e-08   -1.2237838459e-09   -8.1903158810e-09
  17.2000000    1.2091633566e-07   -1.0065300306e-08   -1.1049015491e-08    1.5675417297e-07   -7.0259673026e-09   -1.1366379125e-08   -1.2266346907e-09   -8.1604117463e-09
  17.2100000    1.1860095076e-07   -9.8177090932e-09   -1.2860595985e-08    1.5638905739e-07   -7.3945473899e-09   -1.1027456042e-08   -1.2294429688e-09   -8.1301921391e-09
  17.2200000    1.1658020818e-07   -9.4385568863e-09   -1.4545044857e-08    1.5626728466e-07   -7.6572467772e-09   -1.0696032700e-08   -1.2322118425e-09   -8.0996454559e-09
  17.2300000    1.1483881031e-07   -8.9467683252e-09   -1.6081187423e-08    1.5640352554e-07   -7.8106213013e-09   -1.0375139674e-08   -1.2349425903e-09   -8.0687754747e-09
  17.2400000    1.1335163076e-07   -8.3632998216e-09   -1.7449323881e-08    1.5680829253e-07   -7.8531046195e-09   -1.0067345219e-08   -1.2376388739e-09   -8.0375774581e-09
  17.2500000    1.1208542105e-07   -7.7103959362e-09   -1.8631518276e-08    1.5748761387e-07   -7.7850134313e-09   -9.7747453787e-09   -1.2402942168e-09   -8.0060442518e-09
  17.2600000    1.1100075546e-07   -7.0110211810e-09   -1.9611885270e-08    1.5844281485e-07   -7.6086173716e-09   -9.4989783538e-09   -1.2429097453e-09   -7.9741802858e-09
  17.2700000    1.1005380127e-07   -6.2881731973e-09   -2.0376788162e-08    1.5967033070e-07   -7.3280843785e-09   -9.2412528359e-09   -1.2454870165e-09   -7.9419736501e-09
  17.2800000    1.0919837286e-07   -5.5642258044e-09   -2.0915086913e-08    1.6116169885e-07   -6.9494395453e-09   -9.0023801406e-09   -1.2480226667e-09   -7.9094243083e-09
  17.2900000    1.0838778536e-07   -4.8604495989e-09   -2.1218327025e-08    1.6290356557e-07   -6.4804930937e-09   -8.7828043169e-09   -1.2505176520e-09   -7.8765323257e-09
  17.3000000    1.0757668258e-07   -4.1964074251e-09   -2.1280865496e-08    1.6487781632e-07   -5.9306965755e-09   -8.5827032077e-09   -1.2529684694e-09   -7.8432904803e-09
  17.3100000    1.0672270418e-07   -3.5895111359e-09   -2.1100002105e-08    1.6706182632e-07   -5.3110436964e-09   -8.4020104881e-09   -1.2553738544e-09   -7.8096986387e-09
  17.3200000    1.0578791576e-07   -3.0546278815e-09   -2.0676073950e-08    1.6942880207e-07   -4.6338486164e-09   -8.2404985429e-09   -1.2577298757e-09   -7.7757543803e-09
  17.3300000    1.0474019758e-07   -2.6037848589e-09   -2.0012478696e-08    1.7194814890e-07   -3.9125862355e-09   -8.0978377893e-09   -1.2600362601e-09   -7.7414506343e-09
  17.3400000    1.0355421401e-07   -2.2459206383e-09   -1.9115678091e-08    1.7458603703e-07   -3.1616599964e-09   -7.9736908533e-09   -1.2622896373e-09   -7.7067879978e-09
  17.3500000    1.0221232003e-07   -1.9866288061e-09   -1.7995186012e-08    1.7730591495e-07   -2.3961590254e-09   -7.8677351529e-09   -1.2644878574e-09   -7.6717693608e-09
  17.3600000    1.0070501776e-07   -1.8282484711e-09   -1.6663447160e-08    1.8006916575e-07   -1.6316037362e-09   -7.7797627442e-09   -1.2666259440e-09   -7.6363915665e-09
  17.3700000    9.9031319872e-08   -1.7697140307e-09   -1.5135743239e-08    1.8283579394e-07   -8.8368646735e-10   -7.7096907380e-09   -1.2687007494e-09   -7.6006528453e-09
  17.3800000    9.7198732934e-08   -1.8067544458e-09   -1.3430020141e-08    1.8556514481e-07   -1.6798401967e-10   -7.6576305456e-09   -1.2707128887e-09   -7.5645561195e-09
  17.3900000    9.5223138979e-08   -1.9320273086e-09   -1.1566702030e-08    1.8821665771e-07    5.0029865413e-10   -7.6238913088e-09   -1.2726526767e-09   -7.5280990844e-09
  17.4000000    9.3128200561e-08   -2.1353323436e-09   -9.5684417173e-09    1.9075060431e-07    1.1065977713e-09   -7.6090099451e-09   -1.2745212276e-09   -7.4912863972e-09
  17.4100000    9.0944733616e-08   -2.4040069746e-09   -7.4598461454e-09    1.9312885428e-07    1.6372922544e-09   -7.6137375947e-09   -1.2763120035e-09   -7.4541179391e-09
  17.4200000    8.8709778591e-08   -2.7232294429e-09   -5.2671967597e-09    1.9531560234e-07    2.0799160632e-09   -7.6390522240e-09   -1.2780211900e-09   -7.4165959835e-09
  17.4300000    8.6465508773e-08   -3.0765296065e-09   -3.0180962120e-09    1.9727805800e-07    2.4234151317e-09   -7.6860812211e-09   -1.2796472949e-09   -7.3787238113e-09
  17.4400000    8.4257984199e-08   -3.4462357803e-09   -7.4112643662e-10    1.9898710876e-07    2.6583639678e-09   -7.7561197141e-09   -1.2811843627e-09   -7.3405076747e-09
  17.4500000    8.2135709800e-08   -3.8140510622e-09    1.5345151794e-09    2.0041787026e-07    2.7771500941e-09   -7.8505239774e-09   -1.2826299899e-09   -7.3019479320e-09
  17.4600000    8.0148190522e-08   -4.1615985698e-09    3.7794029872e-09    2.0155022551e-07    2.7741431142e-09   -7.9706834124e-09   -1.2839809193e-09   -7.2630510545e-09
  17.4700000    7.8344365724e-08   -4.4709443213e-09    5.9642983321e-09    2.0236924236e-07    2.6458229562e-09   -8.1179335610e-09   -1.2852277866e-09   -7.2238230430e-09
  17.4800000    7.6771018174e-08   -4.7252387889e-09    8.0605157896e-09    2.0286549313e-07    2.3908704047e-09   -8.2934720522e-09   -1.2863750279e-09   -7.1842694704e-09
  17.4900000    7.5471269882e-08   -4.9092334821e-09    1.0040355376e-08    2.0303529595e-07    2.0102363644e-09   -8.4982845959e-09   -1.2874123490e-09   -7.1443925898e-09
  17.5000000    7.4483020210e-08   -5.0097688667e-09    1.1877464711e-08    2.0288081698e-07    1.5071549431e-09   -8.7330510024e-09   -1.2883412146e-09   -7.1042041173e-09
  17.5100000    7.3837669420e-08   -5.0163038074e-09    1.3547224438e-08    2.0241010607e-07    8.8712740961e-10   -8.9980674000e-09   -1.2891540472e-09   -7.0637079169e-09
  17.5200000    7.3558820671e-08   -4.9212752195e-09    1.5027115352e-08    2.0163698345e-07    1.5787163978e-10   -9.2931691251e-09   -1.2898490635e-09   -7.0229102574e-09
  17.5300000    7.3661372570e-08   -4.7203867125e-09    1.6297048260e-08    2.0058082225e-07   -6.7079989540e-10   -9.6176478174e-09   -1.2904262114e-09   -6.9818239409e-09
  17.5400000    7.4150655319e-08   -4.4129357444e-09    1.7339681829e-08    1.9926624933e-07   -1.5870915684e-09   -9.9702039361e-09   -1.2908759671e-09   -6.9404524514e-09
  17.5500000    7.5022020929e-08   -4.0018708200e-09    1.8140675043e-08    1.9772272342e-07   -2.5773984691e-09   -1.0348885849e-08   -1.2912006437e-09   -6.8988076582e-09
  17.5600000    7.6260616959e-08   -3.4937804524e-09    1.8688940836e-08    1.9598402093e-07   -3.6265311495e-09   -1.0751063672e-08   -1.2913917583e-09   -6.8568973867e-09
  17.5700000    7.7841559514e-08   -2.8988811376e-09    1.8976836619e-08    1.9408763692e-07   -4.7179419389e-09   -1.1173402170e-08   -1.2914524615e-09   -6.8147341329e-09
  17.5800000    7.9730367645e-08   -2.2307003989e-09    1.9000312533e-08    1.9207413117e-07   -5.8339777743e-09   -1.1611871519e-08   -1.2913761112e-09   -6.7723280590e-09
  17.5900000    8.1883815877e-08   -1.5058602864e-09    1.8759002491e-08    1.8998638884e-07   -6.9561907570e-09   -1.2061767659e-08   -1.2911626316e-09   -6.7296891948e-09
  17.6000000    8.4251046043e-08   -7.4350918724e-10    1.8256284363e-08    1.8786884426e-07   -8.0656176440e-09   -1.2517732279e-08   -1.2908042342e-09   -6.6868308860e-09
  17.6100000    8.6774928309e-08    3.5085059489e-11    1.7499268716e-08    1.8576667202e-07   -9.1431135791e-09   -1.2973853403e-08   -1.2903049139e-09   -6.6437655628e-09
  17.6200000    8.9393782733e-08    8.0727619324e-10    1.6498735706e-08    1.8372496415e-07   -1.0169675439e-08   -1.3423702299e-08   -1.2896605922e-09   -6.6005068555e-09
  17.6300000    9.2043183012e-08    1.5495791159e-09    1.5269031776e-08    1.8178790595e-07   -1.1126750733e-08   -1.3860466877e-08   -1.2888662742e-09   -6.5570674891e-09
  17.6400000    9.4657956544e-08    2.2385701388e-09    1.3827898878e-08    1.7999794859e-07   -1.1996582215e-08   -1.4277039864e-08   -1.2879218771e-09   -6.5134665172e-09
  17.6500000    9.7174313668e-08    2.8515030032e-09    1.2196256712e-08    1.7839504211e-07   -1.2762505027e-08   -1.4666170198e-08   -1.2868286599e-09   -6.4697198835e-09
  17.6600000    9.9531708148e-08    3.3670775312e-09    1.0397939261e-08    1.7701587840e-07   -1.3409254392e-08   -1.5020595785e-08   -1.2855809387e-09   -6.4258410315e-09
  17.6700000    1.0167502606e-07    3.7661970475e-09    8.4593698837e-09    1.7589322312e-07   -1.3923220036e-08   -1.5333195314e-08   -1.2841778440e-09   -6.3818506128e-09
  17.6800000    1.0355619180e-07    4.0325925880e-09    6.4092174516e-09    1.7505530166e-07   -1.4292723676e-08   -1.5597152671e-08   -1.2826183239e-09   -6.3377705790e-09
  17.6900000    1.0513583781e-07    4.1534496060e-09    4.2779914342e-09    1.7452526367e-07   -1.4508228680e-08   -1.5806102931e-08   -1.2809008490e-09   -6.2936194091e-09
  17.7000000    1.0638451961e-07    4.1198389929e-09    2.0976079165e-09    1.7432077045e-07   -1.4562505185e-08   -1.5954313091e-08   -1.2790251846e-09   -6.2494200316e-09
  17.7100000    1.0728362247e-07    3.9271578161e-09   -9.9048950204e-11    1.7445362886e-07   -1.4450797421e-08   -1.6036820218e-08   -1.2769887814e-09   -6.2051884613e-09
  17.7200000    1.0782589514e-07    3.5753117221e-09   -2.2786227462e-09    1.7492959607e-07   -1.4170919514e-08   -1.6049571197e-08   -1.2747902178e-09   -6.1609565649e-09
  17.7300000    1.0801548269e-07    3.0688399944e-09   -4.4077564629e-09    1.7574823327e-07   -1.3723316127e-08   -1.5989557096e-08   -1.2724299564e-09   -6.1167452814e-09
  17.7400000    1.0786765459e-07    2.4168077421e-09   -6.4536171076e-09    1.7690293311e-07   -1.3111084070e-08   -1.5854941523e-08   -1.2699059359e-09   -6.0725800759e-09
  17.7500000    1.0740801637e-07    1.6326871361e-09   -8.3843771102e-09    1.7838100380e-07   -1.2339931896e-08   -1.5645136612e-08   -1.2672201721e-09   -6.0284889626e-09
  17.7600000    1.0667136333e-07    7.3389312265e-10   -1.0169702227e-08    1.8016391021e-07   -1.1418104116e-08   -1.5360878561e-08   -1.2643730718e-09   -5.9844968245e-09
  17.7700000    1.0570022944e-07   -2.5858616118e-10   -1.1781238749e-08    1.8222758758e-07   -1.0356273686e-08   -1.5004275357e-08   -1.2613566678e-09   -5.9406347907e-09
  17.7800000    1.0454312600e-07   -1.3208890937e-09   -1.3193046808e-08    1.8454288913e-07   -9.1673624644e-09   -1.4578823093e-08   -1.2581779914e-09   -5.8969288582e-09
  17.7900000    1.0325263484e-07   -2.4269273673e-09   -1.4382028794e-08    1.8707607182e-07   -7.8663364535e-09   -1.4089402047e-08   -1.2548372054e-09   -5.8534100229e-09
