#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.0800000    1.7949157576e-04   -2.6702169401e-05    8.5562068521e-05   -1.2427411265e-05    1.4581222032e-05   -5.1255217631e-06    5.1457508474e-06    3.4454433316e-06
  14.0900000    1.7914212744e-04   -2.6624631519e-05    8.5758873816e-05   -1.2498916349e-05    1.4612625714e-05   -5.1652628987e-06    5.1569440738e-06    3.4354341912e-06
  14.1000000    1.7878131191e-04   -2.6560258559e-05    8.5951787182e-05   -1.2573609885e-05    1.4648535065e-05   -5.2049336280e-06    5.1681701771e-06    3.4254249451e-06
  14.1100000    1.7840813835e-04   -2.6510256980e-05    8.6140801556e-05   -1.2652105736e-05    1.4688919107e-05   -5.2444548655e-06    5.1794294480e-06    3.4154151600e-06
  14.1200000    1.7802185295e-04   -2.6475552861e-05    8.6325989149e-05   -1.2734981980e-05    1.4733658738e-05   -5.2837444620e-06    5.1907221501e-06    3.4054044227e-06
  14.1300000    1.7762196811e-04   -2.6456767860e-05    8.6507501583e-05   -1.2822771719e-05    1.4782549112e-05   -5.3227184094e-06    5.2020485336e-06    3.3953923204e-06
  14.1400000    1.7720828144e-04   -2.6454209945e-05    8.6685568526e-05   -1.2915954564e-05    1.4835303739e-05   -5.3612920291e-06    5.2134088184e-06    3.3853784674e-06
  14.1500000    1.7678088357e-04   -2.6467879842e-05    8.6860494987e-05   -1.3014948942e-05    1.4891560159e-05   -5.3993812275e-06    5.2248031823e-06    3.3753624831e-06
  14.1600000    1.7634015500e-04   -2.6497493332e-05    8.7032657149e-05   -1.3120105363e-05    1.4950887167e-05   -5.4369036509e-06    5.2362317718e-06    3.3653439915e-06
  14.1700000    1.7588675203e-04   -2.6542518217e-05    8.7202496861e-05   -1.3231700766e-05    1.5012793348e-05   -5.4737798751e-06    5.2476946796e-06    3.3553226269e-06
  14.1800000    1.7542158283e-04   -2.6602224437e-05    8.7370514793e-05   -1.3349934059e-05    1.5076736842e-05   -5.5099345246e-06    5.2591919515e-06    3.3452980304e-06
  14.1900000    1.7494577471e-04   -2.6675744306e-05    8.7537262379e-05   -1.3474922900e-05    1.5142136028e-05   -5.5452972838e-06    5.2707235815e-06    3.3352698217e-06
  14.2000000    1.7446063388e-04   -2.6762139693e-05    8.7703332671e-05   -1.3606701800e-05    1.5208381024e-05   -5.5798038881e-06    5.2822895048e-06    3.3252376328e-06
  14.2100000    1.7396759989e-04   -2.6860472194e-05    8.7869350253e-05   -1.3745221512e-05    1.5274845706e-05   -5.6133969428e-06    5.2938896041e-06    3.3152010766e-06
  14.2200000    1.7346819592e-04   -2.6969872122e-05    8.8035960381e-05   -1.3890349838e-05    1.5340900011e-05   -5.6460266683e-06    5.3055237105e-06    3.3051597341e-06
  14.2300000    1.7296397741e-04   -2.7089602315e-05    8.8203817520e-05   -1.4041873696e-05    1.5405922287e-05   -5.6776515371e-06    5.3171915861e-06    3.2951131708e-06
  14.2400000    1.7245648075e-04   -2.7219112640e-05    8.8373573474e-05   -1.4199502491e-05    1.5469311483e-05   -5.7082387070e-06    5.3288929519e-06    3.2850609110e-06
  14.2500000    1.7194717375e-04   -2.7358082128e-05    8.8545865357e-05   -1.4362872723e-05    1.5530498840e-05   -5.7377643867e-06    5.3406274631e-06    3.2750024328e-06
  14.2600000    1.7143740980e-04   -2.7506445654e-05    8.8721303619e-05   -1.4531553707e-05    1.5588958947e-05   -5.7662140254e-06    5.3523947450e-06    3.2649371633e-06
  14.2700000    1.7092838699e-04   -2.7664403467e-05    8.8900460281e-05   -1.4705054330e-05    1.5644219921e-05   -5.7935823582e-06    5.3641943595e-06    3.2548644683e-06
  14.2800000    1.7042111366e-04   -2.7832412840e-05    8.9083857746e-05   -1.4882830690e-05    1.5695872454e-05   -5.8198733081e-06    5.3760258356e-06    3.2447836399e-06
  14.2900000    1.6991638118e-04   -2.8011161763e-05    8.9271958272e-05   -1.5064294556e-05    1.5743577646e-05   -5.8450997505e-06    5.3878886710e-06    3.2346939028e-06
  14.3000000    1.6941474491e-04   -2.8201526027e-05    8.9465154367e-05   -1.5248822372e-05    1.5787073395e-05   -5.8692831532e-06    5.3997823250e-06    3.2245943758e-06
  14.3100000    1.6891651340e-04   -2.8404512079e-05    8.9663760334e-05   -1.5435764773e-05    1.5826179265e-05   -5.8924530411e-06    5.4117062402e-06    3.2144840758e-06
  14.3200000    1.6842174634e-04   -2.8621188293e-05    8.9868005095e-05   -1.5624456361e-05    1.5860799728e-05   -5.9146464227e-06    5.4236598369e-06    3.2043619252e-06
  14.3300000    1.6793026075e-04   -2.8852608868e-05    9.0078026502e-05   -1.5814225553e-05    1.5890925731e-05   -5.9359070328e-06    5.4356425222e-06    3.1942267048e-06
  14.3400000    1.6744164534e-04   -2.9099734196e-05    9.0293867216e-05   -1.6004404469e-05    1.5916634538e-05   -5.9562845265e-06    5.4476537033e-06    3.1840770930e-06
  14.3500000    1.6695528206e-04   -2.9363352479e-05    9.0515472279e-05   -1.6194338466e-05    1.5938087904e-05   -5.9758335668e-06    5.4596927903e-06    3.1739116118e-06
  14.3600000    1.6647037433e-04   -2.9644006821e-05    9.0742688464e-05   -1.6383395400e-05    1.5955528570e-05   -5.9946128804e-06    5.4717591870e-06    3.1637286340e-06
  14.3700000    1.6598598061e-04   -2.9941931944e-05    9.0975265465e-05   -1.6570974206e-05    1.5969275219e-05   -6.0126842470e-06    5.4838523182e-06    3.1535263843e-06
  14.3800000    1.6550105241e-04   -3.0257004318e-05    9.1212858851e-05   -1.6756512908e-05    1.5979715936e-05   -6.0301114288e-06    5.4959716317e-06    3.1433029072e-06
  14.3900000    1.6501447537e-04   -3.0588708403e-05    9.1455034825e-05   -1.6939495699e-05    1.5987300344e-05   -6.0469591346e-06    5.5081165943e-06    3.1330560943e-06
  14.4000000    1.6452511218e-04   -3.0936121117e-05    9.1701276725e-05   -1.7119459180e-05    1.5992530590e-05   -6.0632919633e-06    5.5202867002e-06    3.1227836414e-06
  14.4100000    1.6403184574e-04   -3.1297915673e-05    9.1950993125e-05   -1.7295997484e-05    1.5995951322e-05   -6.0791733509e-06    5.5324814787e-06    3.1124830558e-06
  14.4200000    1.6353362164e-04   -3.1672384541e-05    9.2203527461e-05   -1.7468766331e-05    1.5998138891e-05   -6.0946645888e-06    5.5447004965e-06    3.1021516723e-06
  14.4300000    1.6302948820e-04   -3.2057480774e-05    9.2458168946e-05   -1.7637485926e-05    1.5999690020e-05   -6.1098238630e-06    5.5569433610e-06    3.0917865960e-06
  14.4400000    1.6251863327e-04   -3.2450875356e-05    9.2714164680e-05   -1.7801942676e-05    1.6001210078e-05   -6.1247053563e-06    5.5692097209e-06    3.0813847359e-06
  14.4500000    1.6200041619e-04   -3.2850028038e-05    9.2970732634e-05   -1.7961989662e-05    1.6003301282e-05   -6.1393584610e-06    5.5814992644e-06    3.0709428052e-06
  14.4600000    1.6147439435e-04   -3.3252267832e-05    9.3227075396e-05   -1.8117545987e-05    1.6006551041e-05   -6.1538270192e-06    5.5938117417e-06    3.0604572904e-06
  14.4700000    1.6094034334e-04   -3.3654879410e-05    9.3482394310e-05   -1.8268594926e-05    1.6011520605e-05   -6.1681487532e-06    5.6061469367e-06    3.0499244663e-06
  14.4800000    1.6039826992e-04   -3.4055191095e-05    9.3735903804e-05   -1.8415180998e-05    1.6018734342e-05   -6.1823547116e-06    5.6185046920e-06    3.0393403907e-06
  14.4900000    1.5984841764e-04   -3.4450660146e-05    9.3986845669e-05   -1.8557406046e-05    1.6028669767e-05   -6.1964688957e-06    5.6308848962e-06    3.0287008978e-06
  14.5000000    1.5929126476e-04   -3.4838951470e-05    9.4234502940e-05   -1.8695424343e-05    1.6041748541e-05   -6.2105079498e-06    5.6432874883e-06    3.0180016054e-06
  14.5100000    1.5872751452e-04   -3.5218006038e-05    9.4478213165e-05   -1.8829436926e-05    1.6058328640e-05   -6.2244810384e-06    5.6557124533e-06    3.0072379183e-06
  14.5200000    1.5815807810e-04   -3.5586096170e-05    9.4717380815e-05   -1.8959685227e-05    1.6078697788e-05   -6.2383897904e-06    5.6681598324e-06    2.9964050051e-06
  14.5300000    1.5758405088e-04   -3.5941865605e-05    9.4951488545e-05   -1.9086444133e-05    1.6103068311e-05   -6.2522283929e-06    5.6806297041e-06    2.9854978320e-06
  14.5400000    1.5700668257e-04   -3.6284352809e-05    9.5180107106e-05   -1.9210014662e-05    1.6131573496e-05   -6.2659837937e-06    5.6931222035e-06    2.9745111459e-06
  14.5500000    1.5642734246e-04   -3.6612997395e-05    9.5402903727e-05   -1.9330716305e-05    1.6164265488e-05   -6.2796360335e-06    5.7056374980e-06    2.9634394778e-06
  14.5600000    1.5584748085e-04   -3.6927629946e-05    9.5619648759e-05   -1.9448879362e-05    1.6201114819e-05   -6.2931586530e-06    5.7181758038e-06    2.9522771595e-06
  14.5700000    1.5526858791e-04   -3.7228446564e-05    9.5830220471e-05   -1.9564837191e-05    1.6242011499e-05   -6.3065192423e-06    5.7307373778e-06    2.9410183024e-06
  14.5800000    1.5469215160e-04   -3.7515970402e-05    9.6034607850e-05   -1.9678918717e-05    1.6286767671e-05   -6.3196800473e-06    5.7433225139e-06    2.9296568334e-06
  14.5900000    1.5411961600e-04   -3.7791002621e-05    9.6232911392e-05   -1.9791441228e-05    1.6335121772e-05   -6.3325986705e-06    5.7559315374e-06    2.9181864789e-06
  14.6000000    1.5355234159e-04   -3.8054565884e-05    9.6425341803e-05   -1.9902703636e-05    1.6386744081e-05   -6.3452288323e-06    5.7685648177e-06    2.9066007824e-06
  14.6100000    1.5299156889e-04   -3.8307843573e-05    9.6612216654e-05   -2.0012980279e-05    1.6441243578e-05   -6.3575211961e-06    5.7812227495e-06    2.8948930895e-06
  14.6200000    1.5243838678e-04   -3.8552118296e-05    9.6793954977e-05   -2.0122515456e-05    1.6498175926e-05   -6.3694242257e-06    5.7939057544e-06    2.8830565875e-06
  14.6300000    1.5189370651e-04   -3.8788712458e-05    9.6971069963e-05   -2.0231518710e-05    1.6557052437e-05   -6.3808850581e-06    5.8066142797e-06    2.8710842822e-06
  14.6400000    1.5135824252e-04   -3.9018934105e-05    9.7144159851e-05   -2.0340160951e-05    1.6617349848e-05   -6.3918504276e-06    5.8193487965e-06    2.8589690187e-06
  14.6500000    1.5083250043e-04   -3.9244030233e-05    9.7313897138e-05   -2.0448571508e-05    1.6678520694e-05   -6.4022675464e-06    5.8321097994e-06    2.8467034813e-06
  14.6600000    1.5031677264e-04   -3.9465149329e-05    9.7481016349e-05   -2.0556836122e-05    1.6740004058e-05   -6.4120849887e-06    5.8448977942e-06    2.8342802213e-06
  14.6700000    1.4981114146e-04   -3.9683314599e-05    9.7646300563e-05   -2.0664995915e-05    1.6801236561e-05   -6.4212535465e-06    5.8577133066e-06    2.8216916331e-06
  14.6800000    1.4931548953e-04   -3.9899408064e-05    9.7810566921e-05   -2.0773047314e-05    1.6861663260e-05   -6.4297270375e-06    5.8705568673e-06    2.8089299880e-06
  14.6900000    1.4882951666e-04   -4.0114165754e-05    9.7974651413e-05   -2.0880942968e-05    1.6920748359e-05   -6.4374630511e-06    5.8834290185e-06    2.7959874249e-06
  14.7000000    1.4835276243e-04   -4.0328182980e-05    9.8139393200e-05   -2.0988593573e-05    1.6977985447e-05   -6.4444236467e-06    5.8963303053e-06    2.7828559547e-06
  14.7100000    1.4788463301e-04   -4.0541928605e-05    9.8305618760e-05   -2.1095870545e-05    1.7032907121e-05   -6.4505759706e-06    5.9092612718e-06    2.7695274859e-06
  14.7200000    1.4742443114e-04   -4.0755766678e-05    9.8474126193e-05   -2.1202609542e-05    1.7085093780e-05   -6.4558927590e-06    5.9222224651e-06    2.7559938262e-06
  14.7300000    1.4697138749e-04   -4.0969983288e-05    9.8645669866e-05   -2.1308614684e-05    1.7134181435e-05   -6.4603527926e-06    5.9352144158e-06    2.7422466764e-06
  14.7400000    1.4652469202e-04   -4.1184816653e-05    9.8820945829e-05   -2.1413663409e-05    1.7179868404e-05   -6.4639412382e-06    5.9482376527e-06    2.7282776507e-06
  14.7500000    1.4608352379e-04   -4.1400488187e-05    9.9000578150e-05   -2.1517511836e-05    1.7221920780e-05   -6.4666498621e-06    5.9612926830e-06    2.7140782629e-06
  14.7600000    1.4564707765e-04   -4.1617232501e-05    9.9185106506e-05   -2.1619900591e-05    1.7260176538e-05   -6.4684771738e-06    5.9743799941e-06    2.6996399688e-06
  14.7700000    1.4521458682e-04   -4.1835324458e-05    9.9374975226e-05   -2.1720560914e-05    1.7294548255e-05   -6.4694284436e-06    5.9875000590e-06    2.6849541348e-06
  14.7800000    1.4478534014e-04   -4.2055101583e-05    9.9570523952e-05   -2.1819220890e-05    1.7325024379e-05   -6.4695156428e-06    6.0006533247e-06    2.6700120630e-06
  14.7900000    1.4435869347e-04   -4.2276980483e-05    9.9771980192e-05   -2.1915611834e-05    1.7351669047e-05   -6.4687572336e-06    6.0138401967e-06    2.6548049956e-06
  14.8000000    1.4393407493e-04   -4.2501466809e-05    9.9979453825e-05   -2.2009474515e-05    1.7374620463e-05   -6.4671779127e-06    6.0270610534e-06    2.6393241198e-06
  14.8100000    1.4351098374e-04   -4.2729157780e-05    1.0019293367e-04   -2.2100565267e-05    1.7394087876e-05   -6.4648082553e-06    6.0403162374e-06    2.6235605526e-06
  14.8200000    1.4308898340e-04   -4.2960737490e-05    1.0041228619e-04   -2.2188661774e-05    1.7410347236e-05   -6.4616842249e-06    6.0536060480e-06    2.6075053689e-06
  14.8300000    1.4266768973e-04   -4.3196965354e-05    1.0063725644e-04   -2.2273568452e-05    1.7423735609e-05   -6.4578466971e-06    6.0669307429e-06    2.5911496115e-06
  14.8400000    1.4224675480e-04   -4.3438658243e-05    1.0086747107e-04   -2.2355121385e-05    1.7434644483e-05   -6.4533408246e-06    6.0802905388e-06    2.5744842637e-06
  14.8500000    1.4182584819e-04   -4.3686667158e-05    1.0110244353e-04   -2.2433192633e-05    1.7443512103e-05   -6.4482154248e-06    6.0936855911e-06    2.5575002860e-06
  14.8600000    1.4140463680e-04   -4.3941849684e-05    1.0134158118e-04   -2.2507693930e-05    1.7450814952e-05   -6.4425222828e-06    6.1071160215e-06    2.5401885877e-06
  14.8700000    1.4098276515e-04   -4.4205039593e-05    1.0158419436e-04   -2.2578579681e-05    1.7457058602e-05   -6.4363154411e-06    6.1205818932e-06    2.5225400542e-06
  14.8800000    1.4055983724e-04   -4.4477014578e-05    1.0182950719e-04   -2.2645849220e-05    1.7462768093e-05   -6.4296504476e-06    6.1340832119e-06    2.5045455442e-06
  14.8900000    1.4013540190e-04   -4.4758463969e-05    1.0207666978e-04   -2.2709548263e-05    1.7468477994e-05   -6.4225836393e-06    6.1476199511e-06    2.4861958820e-06
  14.9000000    1.3970894262e-04   -4.5049957197e-05    1.0232477194e-04   -2.2769769633e-05    1.7474722381e-05   -6.4151713953e-06    6.1611920201e-06    2.4674818729e-06
  14.9100000    1.3927987315e-04   -4.5351914599e-05    1.0257285775e-04   -2.2826653143e-05    1.7482024888e-05   -6.4074694369e-06    6.1747992878e-06    2.4483943018e-06
  14.9200000    1.3884753948e-04   -4.5664581498e-05    1.0281994107e-04   -2.2880384755e-05    1.7490889064e-05   -6.3995321157e-06    6.1884415769e-06    2.4289239396e-06
  14.9300000    1.3841122850e-04   -4.5988006592e-05    1.0306502156e-04   -2.2931194985e-05    1.7501789145e-05   -6.3914118285e-06    6.2021186589e-06    2.4090615229e-06
  14.9400000    1.3797018346e-04   -4.6322025320e-05    1.0330710089e-04   -2.2979356607e-05    1.7515161481e-05   -6.3831583717e-06    6.2158302789e-06    2.3887978015e-06
  14.9500000    1.3752362567e-04   -4.6666248923e-05    1.0354519899e-04   -2.3025181721e-05    1.7531396712e-05   -6.3748184600e-06    6.2295761388e-06    2.3681234822e-06
  14.9600000    1.3707078166e-04   -4.7020059620e-05    1.0377836995e-04   -2.3069018223e-05    1.7550832890e-05   -6.3664352281e-06    6.2433559161e-06    2.3470292840e-06
  14.9700000    1.3661091449e-04   -4.7382612223e-05    1.0400571733e-04   -2.3111245788e-05    1.7573749608e-05   -6.3580478947e-06    6.2571692565e-06    2.3255059222e-06
  14.9800000    1.3614335777e-04   -4.7752842299e-05    1.0422640866e-04   -2.3152271404e-05    1.7600363301e-05   -6.3496914052e-06    6.2710157951e-06    2.3035440964e-06
  14.9900000    1.3566755067e-04   -4.8129480920e-05    1.0443968881e-04   -2.3192524558e-05    1.7630823705e-05   -6.3413962512e-06    6.2848951452e-06    2.2811345285e-06
  15.0000000    1.3518307191e-04   -4.8511075836e-05    1.0464489206e-04   -2.3232452153e-05    1.7665211656e-05   -6.3331883020e-06    6.2988069139e-06    2.2582679327e-06
  15.0100000    1.3468967097e-04   -4.8896018662e-05    1.0484145273e-04   -2.3272513277e-05    1.7703538114e-05   -6.3250887751e-06    6.3127507165e-06    2.2349350318e-06
  15.0200000    1.3418729443e-04   -4.9282577837e-05    1.0502891405e-04   -2.3313173867e-05    1.7745744547e-05   -6.3171142348e-06    6.3267261617e-06    2.2111265561e-06
  15.0300000    1.3367610594e-04   -4.9668936514e-05    1.0520693531e-04   -2.3354901364e-05    1.7791704540e-05   -6.3092767196e-06    6.3407328776e-06    2.1868332717e-06
  15.0400000    1.3315649808e-04   -5.0053234800e-05    1.0537529708e-04   -2.3398159504e-05    1.7841226705e-05   -6.3015838985e-06    6.3547705088e-06    2.1620459555e-06
  15.0500000    1.3262909540e-04   -5.0433615278e-05    1.0553390442e-04   -2.3443403211e-05    1.7894058705e-05   -6.2940393471e-06    6.3688387235e-06    2.1367554180e-06
  15.0600000    1.3209474734e-04   -5.0808270921e-05    1.0568278816e-04   -2.3491073795e-05    1.7949892388e-05   -6.2866428202e-06    6.3829372111e-06    2.1109525078e-06
  15.0700000    1.3155451133e-04   -5.1175493921e-05    1.0582210419e-04   -2.3541594386e-05    1.8008369930e-05   -6.2793906378e-06    6.3970657070e-06    2.0846281094e-06
  15.0800000    1.3100962578e-04   -5.1533724376e-05    1.0595213073e-04   -2.3595365800e-05    1.8069090765e-05   -6.2722760635e-06    6.4112239698e-06    2.0577731547e-06
  15.0900000    1.3046147402e-04   -5.1881597083e-05    1.0607326376e-04   -2.3652762789e-05    1.8131619312e-05   -6.2652897400e-06    6.4254118040e-06    2.0303786416e-06
  15.1000000    1.2991154004e-04   -5.2217985220e-05    1.0618601072e-04   -2.3714130745e-05    1.8195493201e-05   -6.2584201623e-06    6.4396290541e-06    2.0024356184e-06
  15.1100000    1.2936135769e-04   -5.2542039105e-05    1.0629098249e-04   -2.3779782915e-05    1.8260231976e-05   -6.2516541330e-06    6.4538756140e-06    1.9739352199e-06
  15.1200000    1.2881245527e-04   -5.2853218655e-05    1.0638888393e-04   -2.3849998090e-05    1.8325345989e-05   -6.2449772275e-06    6.4681514057e-06    1.9448686424e-06
  15.1300000    1.2826629759e-04   -5.3151318203e-05    1.0648050312e-04   -2.3925018859e-05    1.8390345408e-05   -6.2383742656e-06    6.4824564081e-06    1.9152271824e-06
  15.1400000    1.2772422785e-04   -5.3436482166e-05    1.0656669948e-04   -2.4005050348e-05    1.8454749124e-05   -6.2318297486e-06    6.4967906295e-06    1.8850022240e-06
  15.1500000    1.2718741179e-04   -5.3709210787e-05    1.0664839104e-04   -2.4090259513e-05    1.8518093425e-05   -6.2253282861e-06    6.5111541230e-06    1.8541852711e-06
  15.1600000    1.2665678643e-04   -5.3970355155e-05    1.0672654097e-04   -2.4180774915e-05    1.8579940242e-05   -6.2188549632e-06    6.5255469649e-06    1.8227679309e-06
  15.1700000    1.2613301560e-04   -5.4221101037e-05    1.0680214377e-04   -2.4276686970e-05    1.8639884871e-05   -6.2123956918e-06    6.5399692649e-06    1.7907419446e-06
  15.1800000    1.2561645426e-04   -5.4462941597e-05    1.0687621120e-04   -2.4378048694e-05    1.8697562973e-05   -6.2059374955e-06    6.5544211529e-06    1.7580991778e-06
  15.1900000    1.2510712347e-04   -5.4697639471e-05    1.0694975825e-04   -2.4484876832e-05    1.8752656795e-05   -6.1994687574e-06    6.5689027771e-06    1.7248316513e-06
  15.2000000    1.2460469685e-04   -5.4927179057e-05    1.0702378935e-04   -2.4597153336e-05    1.8804900457e-05   -6.1929794089e-06    6.5834142825e-06    1.6909315332e-06
  15.2100000    1.2410849971e-04   -5.5153710468e-05    1.0709928512e-04   -2.4714827272e-05    1.8854084245e-05   -6.1864610508e-06    6.5979558202e-06    1.6563911588e-06
  15.2200000    1.2361752102e-04   -5.5379486665e-05    1.0717718964e-04   -2.4837816926e-05    1.8900057840e-05   -6.1799070370e-06    6.6125275307e-06    1.6212030271e-06
  15.2300000    1.2313043799e-04   -5.5606796190e-05    1.0725839870e-04   -2.4966012212e-05    1.8942732410e-05   -6.1733124881e-06    6.6271295364e-06    1.5853598365e-06
  15.2400000    1.2264565275e-04   -5.5837893593e-05    1.0734374897e-04   -2.5099277231e-05    1.8982081582e-05   -6.1666742584e-06    6.6417619207e-06    1.5488544637e-06
  15.2500000    1.2216133959e-04   -5.6074930381e-05    1.0743400836e-04   -2.5237453021e-05    1.9018141265e-05   -6.1599908874e-06    6.6564247427e-06    1.5116799900e-06
  15.2600000    1.2167550174e-04   -5.6319889133e-05    1.0752986761e-04   -2.5380360362e-05    1.9051008295e-05   -6.1532624302e-06    6.6711180044e-06    1.4738297036e-06
  15.2700000    1.2118603514e-04   -5.6574523301e-05    1.0763193326e-04   -2.5527802661e-05    1.9080838066e-05   -6.1464903495e-06    6.6858416592e-06    1.4352971089e-06
  15.2800000    1.2069079742e-04   -5.6840305323e-05    1.0774072199e-04   -2.5679568863e-05    1.9107841022e-05   -6.1396773044e-06    6.7005955970e-06    1.3960759374e-06
  15.2900000    1.2018767938e-04   -5.7118385447e-05    1.0785665644e-04   -2.5835436271e-05    1.9132278281e-05   -6.1328269732e-06    6.7153796349e-06    1.3561601413e-06
  15.3000000    1.1967467654e-04   -5.7409562789e-05    1.0798006256e-04   -2.5995173411e-05    1.9154456300e-05   -6.1259438322e-06    6.7301935049e-06    1.3155439177e-06
  15.3100000    1.1914995808e-04   -5.7714270285e-05    1.0811116828e-04   -2.6158542674e-05    1.9174720831e-05   -6.1190329325e-06    6.7450368759e-06    1.2742217017e-06
  15.3200000    1.1861193085e-04   -5.8032574332e-05    1.0825010372e-04   -2.6325302950e-05    1.9193450183e-05   -6.1120997214e-06    6.7599093143e-06    1.2321881708e-06
  15.3300000    1.1805929588e-04   -5.8364189165e-05    1.0839690271e-04   -2.6495212054e-05    1.9211047999e-05   -6.1051498275e-06    6.7748103036e-06    1.1894382601e-06
  15.3400000    1.1749109557e-04   -5.8708505771e-05    1.0855150564e-04   -2.6668029001e-05    1.9227935632e-05   -6.0981889048e-06    6.7897392398e-06    1.1459671474e-06
  15.3500000    1.1690674960e-04   -5.9064634055e-05    1.0871376343e-04   -2.6843516107e-05    1.9244544280e-05   -6.0912224848e-06    6.8046954194e-06    1.1017702709e-06
  15.3600000    1.1630607832e-04   -5.9431456737e-05    1.0888344268e-04   -2.7021440901e-05    1.9261307022e-05   -6.0842559073e-06    6.8196780584e-06    1.0568433279e-06
  15.3700000    1.1568931267e-04   -5.9807692688e-05    1.0906023169e-04   -2.7201577865e-05    1.9278650930e-05   -6.0772942199e-06    6.8346862850e-06    1.0111822656e-06
  15.3800000    1.1505709016e-04   -6.0191966916e-05    1.0924374744e-04   -2.7383709912e-05    1.9296989357e-05   -6.0703421857e-06    6.8497191444e-06    9.6478328570e-07
  15.3900000    1.1441043687e-04   -6.0582884526e-05    1.0943354309e-04   -2.7567629756e-05    1.9316714542e-05   -6.0634043157e-06    6.8647756125e-06    9.1764284678e-07
  15.4000000    1.1375073627e-04   -6.0979104903e-05    1.0962911620e-04   -2.7753141000e-05    1.9338190728e-05   -6.0564849380e-06    6.8798545925e-06    8.6975765238e-07
  15.4100000    1.1307968540e-04   -6.1379413382e-05    1.0982991728e-04   -2.7940059107e-05    1.9361747818e-05   -6.0495883168e-06    6.8949549299e-06    8.2112466626e-07
  15.4200000    1.1239924032e-04   -6.1782786769e-05    1.1003535860e-04   -2.8128212114e-05    1.9387675752e-05   -6.0427188361e-06    6.9100754366e-06    7.7174108675e-07
  15.4300000    1.1171155231e-04   -6.2188450063e-05    1.1024482319e-04   -2.8317441205e-05    1.9416219657e-05   -6.0358811878e-06    6.9252148724e-06    7.2160435461e-07
  15.4400000    1.1101889738e-04   -6.2595921464e-05    1.1045767375e-04   -2.8507601135e-05    1.9447575888e-05   -6.0290806252e-06    6.9403719842e-06    6.7071213772e-07
  15.4500000    1.1032360111e-04   -6.3005043910e-05    1.1067326158e-04   -2.8698560408e-05    1.9481888978e-05   -6.0223232089e-06    6.9555455043e-06    6.1906233247e-07
  15.4600000    1.0962796190e-04   -6.3416001379e-05    1.1089093510e-04   -2.8890201387e-05    1.9519249568e-05   -6.0156160951e-06    6.9707341796e-06    5.6665305651e-07
  15.4700000    1.0893417517e-04   -6.3829319302e-05    1.1111004814e-04   -2.9082420226e-05    1.9559693376e-05   -6.0089678172e-06    6.9859367649e-06    5.1348263548e-07
  15.4800000    1.0824426133e-04   -6.4245848642e-05    1.1132996781e-04   -2.9275126619e-05    1.9603201135e-05   -6.0023885831e-06    7.0011520598e-06    4.5954960296e-07
  15.4900000    1.0756000029e-04   -6.4666734650e-05    1.1155008176e-04   -2.9468243475e-05    1.9649699556e-05   -5.9958905145e-06    7.0163789024e-06    4.0485268901e-07
  15.5000000    1.0688287488e-04   -6.5093371166e-05    1.1176980496e-04   -2.9661706409e-05    1.9699063279e-05   -5.9894879099e-06    7.0316162019e-06    3.4939079415e-07
  15.5100000    1.0621402558e-04   -6.5527342529e-05    1.1198858580e-04   -2.9855463166e-05    1.9751117729e-05   -5.9831974666e-06    7.0468629362e-06    2.9316300797e-07
  15.5200000    1.0555421825e-04   -6.5970355528e-05    1.1220591154e-04   -3.0049472880e-05    1.9805642869e-05   -5.9770384046e-06    7.0621181851e-06    2.3616858985e-07
  15.5300000    1.0490382651e-04   -6.6424164259e-05    1.1242131303e-04   -3.0243705207e-05    1.9862377713e-05   -5.9710326044e-06    7.0773811262e-06    1.7840694817e-07
  15.5400000    1.0426282937e-04   -6.6890490815e-05    1.1263436873e-04   -3.0438139431e-05    1.9921025585e-05   -5.9652046250e-06    7.0926510471e-06    1.1987764046e-07
  15.5500000    1.0363082472e-04   -6.7370945804e-05    1.1284470804e-04   -3.0632763352e-05    1.9981259922e-05   -5.9595816804e-06    7.1079273720e-06    6.0580369424e-08
  15.5600000    1.0300705823e-04   -6.7866951126e-05    1.1305201388e-04   -3.0827572163e-05    2.0042730614e-05   -5.9541935272e-06    7.1232096357e-06    5.1497350459e-10
  15.5700000    1.0239046694e-04   -6.8379669015e-05    1.1325602452e-04   -3.1022567172e-05    2.0105070684e-05   -5.9490722809e-06    7.1384975344e-06   -6.0318604765e-08
  15.5800000    1.0177973594e-04   -6.8909939948e-05    1.1345653478e-04   -3.1217754494e-05    2.0167903200e-05   -5.9442521054e-06    7.1537908967e-06   -1.2192029299e-07
  15.5900000    1.0117336626e-04   -6.9458232082e-05    1.1365339660e-04   -3.1413143602e-05    2.0230848343e-05   -5.9397688784e-06    7.1690897038e-06   -1.8428990192e-07
  15.6000000    1.0056975132e-04   -7.0024604229e-05    1.1384651886e-04   -3.1608745829e-05    2.0293530400e-05   -5.9356597382e-06    7.1843940824e-06   -2.4742715774e-07
  15.6100000    9.9967259162e-05   -7.0608683918e-05    1.1403586669e-04   -3.1804572847e-05    2.0355584663e-05   -5.9319625432e-06    7.1997043074e-06   -3.1133167848e-07
