#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.9300000   -6.1280155010e-04    1.6816580964e-05   -1.1553728761e-05    2.8628667290e-05    1.5719836450e-05    1.3913681100e-05    2.1224453996e-05    4.8621138930e-06
  11.9400000   -6.1586129128e-04    1.6196345292e-05   -1.1939715310e-05    2.8497757128e-05    1.5681046983e-05    1.3914814218e-05    2.1224599337e-05    4.8423989940e-06
  11.9500000   -6.1891556990e-04    1.5569477719e-05   -1.2327640656e-05    2.8367274830e-05    1.5640593764e-05    1.3915348039e-05    2.1224686542e-05    4.8228053135e-06
  11.9600000   -6.2196373642e-04    1.4936294832e-05   -1.2717860460e-05    2.8237236776e-05    1.5598364919e-05    1.3915304441e-05    2.1224719080e-05    4.8033345976e-06
  11.9700000   -6.2500515395e-04    1.4297226486e-05   -1.3110709698e-05    2.8107656200e-05    1.5554275065e-05    1.3914710283e-05    2.1224700700e-05    4.7839885397e-06
  11.9800000   -6.2803921660e-04    1.3652804590e-05   -1.3506496239e-05    2.7978543690e-05    1.5508266953e-05    1.3913596789e-05    2.1224635381e-05    4.7647687356e-06
  11.9900000   -6.3106536895e-04    1.3003648373e-05   -1.3905494945e-05    2.7849907732e-05    1.5460312631e-05    1.3911998914e-05    2.1224527318e-05    4.7456767086e-06
  12.0000000   -6.3408312588e-04    1.2350447025e-05   -1.4307942460e-05    2.7721755293e-05    1.5410414107e-05    1.3909954594e-05    2.1224380879e-05    4.7267138969e-06
  12.0100000   -6.3709209188e-04    1.1693939927e-05   -1.4714032799e-05    2.7594092394e-05    1.5358603556e-05    1.3907504023e-05    2.1224200578e-05    4.7078816469e-06
  12.0200000   -6.4009197896e-04    1.1034895217e-05   -1.5123914061e-05    2.7466924714e-05    1.5304942998e-05    1.3904688842e-05    2.1223991038e-05    4.6891811910e-06
  12.0300000   -6.4308262231e-04    1.0374086795e-05   -1.5537686100e-05    2.7340258001e-05    1.5249523473e-05    1.3901551335e-05    2.1223756930e-05    4.6706136768e-06
  12.0400000   -6.4606399283e-04    9.7122710294e-06   -1.5955399496e-05    2.7214098555e-05    1.5192463761e-05    1.3898133620e-05    2.1223502955e-05    4.6521801492e-06
  12.0500000   -6.4903620587e-04    9.0501632512e-06   -1.6377055672e-05    2.7088453459e-05    1.5133908582e-05    1.3894476871e-05    2.1223233771e-05    4.6338815291e-06
  12.0600000   -6.5199952553e-04    8.3884148983e-06   -1.6802608158e-05    2.6963330821e-05    1.5074026405e-05    1.3890620517e-05    2.1222953954e-05    4.6157186393e-06
  12.0700000   -6.5495436410e-04    7.7275920721e-06   -1.7231964952e-05    2.6838739787e-05    1.5013006788e-05    1.3886601548e-05    2.1222667938e-05    4.5976921999e-06
  12.0800000   -6.5790127655e-04    7.0681560329e-06   -1.7664991890e-05    2.6714690408e-05    1.4951057415e-05    1.3882453831e-05    2.1222379986e-05    4.5798028127e-06
  12.0900000   -6.6084094983e-04    6.4104462983e-06   -1.8101516731e-05    2.6591193487e-05    1.4888400752e-05    1.3878207502e-05    2.1222094104e-05    4.5620509806e-06
  12.1000000   -6.6377418748e-04    5.7546670484e-06   -1.8541334049e-05    2.6468260181e-05    1.4825270488e-05    1.3873888453e-05    2.1221814003e-05    4.5444370995e-06
  12.1100000   -6.6670188966e-04    5.1008772485e-06   -1.8984210452e-05    2.6345901633e-05    1.4761907719e-05    1.3869517881e-05    2.1221543067e-05    4.5269614683e-06
  12.1200000   -6.6962502949e-04    4.4489850623e-06   -1.9429890168e-05    2.6224128402e-05    1.4698557028e-05    1.3865111942e-05    2.1221284288e-05    4.5096242884e-06
  12.1300000   -6.7254462631e-04    3.7987470420e-06   -1.9878100689e-05    2.6102949972e-05    1.4635462456e-05    1.3860681550e-05    2.1221040203e-05    4.4924256726e-06
  12.1400000   -6.7546171691e-04    3.1497721053e-06   -2.0328558325e-05    2.5982374164e-05    1.4572863465e-05    1.3856232206e-05    2.1220812893e-05    4.4753656452e-06
  12.1500000   -6.7837732563e-04    2.5015307780e-06   -2.0780973566e-05    2.5862406618e-05    1.4510990946e-05    1.3851764019e-05    2.1220603915e-05    4.4584441589e-06
  12.1600000   -6.8129243448e-04    1.8533694196e-06   -2.1235056023e-05    2.5743050320e-05    1.4450063343e-05    1.3847271778e-05    2.1220414279e-05    4.4416611014e-06
  12.1700000   -6.8420795432e-04    1.2045294475e-06   -2.1690518956e-05    2.5624305201e-05    1.4390282985e-05    1.3842745165e-05    2.1220244436e-05    4.4250163004e-06
  12.1800000   -6.8712469823e-04    5.5417109641e-07   -2.2147083194e-05    2.5506167834e-05    1.4331832621e-05    1.3838169080e-05    2.1220094226e-05    4.4085095251e-06
  12.1900000   -6.9004335795e-04   -9.8598781444e-08   -2.2604480585e-05    2.5388631304e-05    1.4274872293e-05    1.3833524062e-05    2.1219962906e-05    4.3921405121e-06
  12.2000000   -6.9296448426e-04   -7.5469569232e-07   -2.3062456779e-05    2.5271685211e-05    1.4219536529e-05    1.3828786788e-05    2.1219849117e-05    4.3759089603e-06
  12.2100000   -6.9588847210e-04   -1.4150239645e-06   -2.3520773463e-05    2.5155315785e-05    1.4165932016e-05    1.3823930681e-05    2.1219750892e-05    4.3598145523e-06
  12.2200000   -6.9881555067e-04   -2.0804420898e-06   -2.3979210100e-05    2.5039506178e-05    1.4114135611e-05    1.3818926594e-05    2.1219665688e-05    4.3438569650e-06
  12.2300000   -7.0174577930e-04   -2.7517278821e-06   -2.4437565157e-05    2.4924236948e-05    1.4064192908e-05    1.3813743540e-05    2.1219590367e-05    4.3280358645e-06
  12.2400000   -7.0467904882e-04   -3.4295448039e-06   -2.4895656977e-05    2.4809486559e-05    1.4016117328e-05    1.3808349482e-05    2.1219521258e-05    4.3123509261e-06
  12.2500000   -7.0761508851e-04   -4.1144109434e-06   -2.5353324258e-05    2.4695232089e-05    1.3969889663e-05    1.3802712161e-05    2.1219454181e-05    4.2968018556e-06
  12.2600000   -7.1055347837e-04   -4.8066717497e-06   -2.5810426299e-05    2.4581449952e-05    1.3925458192e-05    1.3796799946e-05    2.1219384470e-05    4.2813883779e-06
  12.2700000   -7.1349366618e-04   -5.5064780184e-06   -2.6266843074e-05    2.4468116701e-05    1.3882739370e-05    1.3790582679e-05    2.1219307052e-05    4.2661102581e-06
  12.2800000   -7.1643498872e-04   -6.2137699778e-06   -2.6722475132e-05    2.4355209792e-05    1.3841618988e-05    1.3784032502e-05    2.1219216478e-05    4.2509673001e-06
  12.2900000   -7.1937669642e-04   -6.9282687174e-06   -2.7177243427e-05    2.4242708408e-05    1.3801953850e-05    1.3777124689e-05    2.1219107009e-05    4.2359593718e-06
  12.3000000   -7.2231798042e-04   -7.6494753819e-06   -2.7631089122e-05    2.4130594142e-05    1.3763573978e-05    1.3769838388e-05    2.1218972663e-05    4.2210863823e-06
  12.3100000   -7.2525800115e-04   -8.3766785406e-06   -2.8083973341e-05    2.4018851590e-05    1.3726285222e-05    1.3762157321e-05    2.1218807293e-05    4.2063483098e-06
  12.3200000   -7.2819591734e-04   -9.1089699657e-06   -2.8535876908e-05    2.3907468920e-05    1.3689872292e-05    1.3754070454e-05    2.1218604652e-05    4.1917452075e-06
  12.3300000   -7.3113091445e-04   -9.8452682973e-06   -2.8986800114e-05    2.3796438158e-05    1.3654102154e-05    1.3745572503e-05    2.1218358487e-05    4.1772771852e-06
  12.3400000   -7.3406223146e-04   -1.0584349977e-05   -2.9436762393e-05    2.3685755393e-05    1.3618727738e-05    1.3736664413e-05    2.1218062600e-05    4.1629444239e-06
  12.3500000   -7.3698918499e-04   -1.1324886528e-05   -2.9885802042e-05    2.3575420841e-05    1.3583491874e-05    1.3727353679e-05    2.1217710951e-05    4.1487471826e-06
  12.3600000   -7.3991119004e-04   -1.2065486659e-05   -3.0333975861e-05    2.3465438655e-05    1.3548131422e-05    1.3717654587e-05    2.1217297690e-05    4.1346857760e-06
  12.3700000   -7.4282777654e-04   -1.2804741808e-05   -3.0781358649e-05    2.3355816628e-05    1.3512381496e-05    1.3707588320e-05    2.1216817278e-05    4.1207605929e-06
  12.3800000   -7.4573860097e-04   -1.3541273160e-05   -3.1228042711e-05    2.3246565763e-05    1.3475979770e-05    1.3697182939e-05    2.1216264525e-05    4.1069720825e-06
  12.3900000   -7.4864345300e-04   -1.4273778273e-05   -3.1674137155e-05    2.3137699658e-05    1.3438670700e-05    1.3686473236e-05    2.1215634678e-05    4.0933207522e-06
  12.4000000   -7.5154225652e-04   -1.5001075491e-05   -3.2119767131e-05    2.3029233794e-05    1.3400209704e-05    1.3675500459e-05    2.1214923464e-05    4.0798071448e-06
  12.4100000   -7.5443506536e-04   -1.5722143971e-05   -3.2565072782e-05    2.2921184814e-05    1.3360367151e-05    1.3664311942e-05    2.1214127149e-05    4.0664318634e-06
  12.4200000   -7.5732205377e-04   -1.6436157941e-05   -3.3010208192e-05    2.2813569739e-05    1.3318932099e-05    1.3652960582e-05    2.1213242604e-05    4.0531955395e-06
  12.4300000   -7.6020350211e-04   -1.7142513498e-05   -3.3455340017e-05    2.2706405107e-05    1.3275715768e-05    1.3641504215e-05    2.1212267311e-05    4.0400988192e-06
  12.4400000   -7.6307977828e-04   -1.7840846703e-05   -3.3900646023e-05    2.2599706281e-05    1.3230554640e-05    1.3630004927e-05    2.1211199409e-05    4.0271423699e-06
  12.4500000   -7.6595131569e-04   -1.8531042457e-05   -3.4346313426e-05    2.2493486725e-05    1.3183313157e-05    1.3618528208e-05    2.1210037727e-05    4.0143268634e-06
  12.4600000   -7.6881858868e-04   -1.9213233465e-05   -3.4792537061e-05    2.2387757411e-05    1.3133885991e-05    1.3607142108e-05    2.1208781770e-05    4.0016529448e-06
  12.4700000   -7.7168208634e-04   -1.9887789642e-05   -3.5239517363e-05    2.2282526392e-05    1.3082199786e-05    1.3595916285e-05    2.1207431736e-05    3.9891212629e-06
  12.4800000   -7.7454228588e-04   -2.0555298155e-05   -3.5687458244e-05    2.2177798434e-05    1.3028214392e-05    1.3584920998e-05    2.1205988504e-05    3.9767324097e-06
  12.4900000   -7.7739962658e-04   -2.1216535313e-05   -3.6136564792e-05    2.2073574856e-05    1.2971923584e-05    1.3574226118e-05    2.1204453616e-05    3.9644869363e-06
  12.5000000   -7.8025448541e-04   -2.1872431303e-05   -3.6587040895e-05    2.1969853582e-05    1.2913355190e-05    1.3563900093e-05    2.1202829231e-05    3.9523853426e-06
  12.5100000   -7.8310715541e-04   -2.2524029620e-05   -3.7039086735e-05    2.1866629228e-05    1.2852570691e-05    1.3554008914e-05    2.1201118123e-05    3.9404280494e-06
  12.5200000   -7.8595782767e-04   -2.3172442667e-05   -3.7492896240e-05    2.1763893412e-05    1.2789664240e-05    1.3544615142e-05    2.1199323591e-05    3.9286153903e-06
  12.5300000   -7.8880657763e-04   -2.3818805866e-05   -3.7948654546e-05    2.1661635232e-05    1.2724761183e-05    1.3535776937e-05    2.1197449430e-05    3.9169476198e-06
  12.5400000   -7.9165335645e-04   -2.4464231782e-05   -3.8406535433e-05    2.1559841717e-05    1.2658016018e-05    1.3527547164e-05    2.1195499874e-05    3.9054248839e-06
  12.5500000   -7.9449798788e-04   -2.5109766538e-05   -3.8866698852e-05    2.1458498502e-05    1.2589609918e-05    1.3519972569e-05    2.1193479505e-05    3.8940472043e-06
  12.5600000   -7.9734017038e-04   -2.5756350111e-05   -3.9329288595e-05    2.1357590434e-05    1.2519747786e-05    1.3513093048e-05    2.1191393194e-05    3.8828145023e-06
  12.5700000   -8.0017948512e-04   -2.6404782049e-05   -3.9794430105e-05    2.1257102258e-05    1.2448654919e-05    1.3506941003e-05    2.1189246027e-05    3.8717265602e-06
  12.5800000   -8.0301540901e-04   -2.7055693900e-05   -4.0262228611e-05    2.1157019247e-05    1.2376573342e-05    1.3501540841e-05    2.1187043215e-05    3.8607830315e-06
  12.5900000   -8.0584733264e-04   -2.7709529306e-05   -4.0732767509e-05    2.1057327771e-05    1.2303757841e-05    1.3496908539e-05    2.1184789998e-05    3.8499834419e-06
  12.6000000   -8.0867458232e-04   -2.8366532153e-05   -4.1206107174e-05    2.0958015802e-05    1.2230471808e-05    1.3493051403e-05    2.1182491612e-05    3.8393271636e-06
  12.6100000   -8.1149644529e-04   -2.9026743062e-05   -4.1682284169e-05    2.0859073281e-05    1.2156982915e-05    1.3489967925e-05    2.1180153153e-05    3.8288134528e-06
  12.6200000   -8.1431219741e-04   -2.9690004109e-05   -4.2161310985e-05    2.0760492404e-05    1.2083558733e-05    1.3487647766e-05    2.1177779532e-05    3.8184414167e-06
  12.6300000   -8.1712113191e-04   -3.0355971018e-05   -4.2643176297e-05    2.0662267699e-05    1.2010462317e-05    1.3486071911e-05    2.1175375365e-05    3.8082100300e-06
  12.6400000   -8.1992258840e-04   -3.1024132168e-05   -4.3127845738e-05    2.0564396031e-05    1.1937947883e-05    1.3485212936e-05    2.1172944965e-05    3.7981181463e-06
  12.6500000   -8.2271598071e-04   -3.1693833439e-05   -4.3615263327e-05    2.0466876435e-05    1.1866256603e-05    1.3485035390e-05    2.1170492197e-05    3.7881644840e-06
  12.6600000   -8.2550082270e-04   -3.2364307327e-05   -4.4105353310e-05    2.0369709797e-05    1.1795612659e-05    1.3485496345e-05    2.1168020498e-05    3.7783476648e-06
  12.6700000   -8.2827675093e-04   -3.3034705427e-05   -4.4598022597e-05    2.0272898493e-05    1.1726219480e-05    1.3486546042e-05    2.1165532759e-05    3.7686661936e-06
  12.6800000   -8.3104354316e-04   -3.3704132561e-05   -4.5093163604e-05    2.0176445892e-05    1.1658256424e-05    1.3488128598e-05    2.1163031349e-05    3.7591184795e-06
  12.6900000   -8.3380113200e-04   -3.4371681286e-05   -4.5590657519e-05    2.0080355808e-05    1.1591875755e-05    1.3490182866e-05    2.1160518028e-05    3.7497028563e-06
  12.7000000   -8.3654961305e-04   -3.5036465510e-05   -4.6090377725e-05    1.9984631968e-05    1.1527200135e-05    1.3492643353e-05    2.1157993961e-05    3.7404175977e-06
  12.7100000   -8.3928924726e-04   -3.5697652162e-05   -4.6592193416e-05    1.9889277509e-05    1.1464320577e-05    1.3495441189e-05    2.1155459687e-05    3.7312609018e-06
  12.7200000   -8.4202045692e-04   -3.6354489483e-05   -4.7095973268e-05    1.9794294451e-05    1.1403294890e-05    1.3498505108e-05    2.1152915133e-05    3.7222309416e-06
  12.7300000   -8.4474381573e-04   -3.7006331701e-05   -4.7601588848e-05    1.9699683354e-05    1.1344146765e-05    1.3501762550e-05    2.1150359613e-05    3.7133258588e-06
  12.7400000   -8.4746003280e-04   -3.7652658844e-05   -4.8108917870e-05    1.9605442980e-05    1.1286865318e-05    1.3505140672e-05    2.1147791846e-05    3.7045437948e-06
  12.7500000   -8.5016993120e-04   -3.8293091739e-05   -4.8617847010e-05    1.9511570242e-05    1.1231405270e-05    1.3508567414e-05    2.1145209997e-05    3.6958828906e-06
  12.7600000   -8.5287442162e-04   -3.8927401589e-05   -4.9128274182e-05    1.9418060181e-05    1.1177687717e-05    1.3511972499e-05    2.1142611710e-05    3.6873413206e-06
  12.7700000   -8.5557447200e-04   -3.9555514246e-05   -4.9640110201e-05    1.9324906135e-05    1.1125601429e-05    1.3515288432e-05    2.1139994147e-05    3.6789172927e-06
  12.7800000   -8.5827107414e-04   -4.0177509273e-05   -5.0153279783e-05    1.9232100126e-05    1.1075004720e-05    1.3518451389e-05    2.1137354054e-05    3.6706090697e-06
  12.7900000   -8.6096520823e-04   -4.0793613945e-05   -5.0667721745e-05    1.9139633324e-05    1.1025727815e-05    1.3521402095e-05    2.1134687818e-05    3.6624150021e-06
  12.8000000   -8.6365780682e-04   -4.1404192689e-05   -5.1183388566e-05    1.9047496749e-05    1.0977575742e-05    1.3524086509e-05    2.1131991534e-05    3.6543335063e-06
  12.8100000   -8.6623658301e-04   -4.2034329112e-05   -5.2434586436e-05    1.8735904605e-05    1.0930331593e-05    1.3526456544e-05    2.1129261081e-05    3.6463631102e-06
  12.8200000   -8.6893965337e-04   -4.2644674959e-05   -5.2964683834e-05    1.8653790238e-05    1.0883760242e-05    1.3528470554e-05    2.1126492199e-05    3.6385024411e-06
  12.8300000   -8.7165317181e-04   -4.3250062420e-05   -5.3498553291e-05    1.8571396569e-05    1.0837612325e-05    1.3530093791e-05    2.1123680554e-05    3.6307502571e-06
  12.8400000   -8.7437715453e-04   -4.3851241314e-05   -5.4036063333e-05    1.8488713810e-05    1.0791628506e-05    1.3531298661e-05    2.1120821830e-05    3.6231054532e-06
  12.8500000   -8.7711116890e-04   -4.4449020197e-05   -5.4577062586e-05    1.8405736821e-05    1.0745543941e-05    1.3532064913e-05    2.1117911819e-05    3.6155670531e-06
  12.8600000   -8.7985434480e-04   -4.5044238131e-05   -5.5121379915e-05    1.8322465193e-05    1.0699092825e-05    1.3532379663e-05    2.1114946457e-05    3.6081342344e-06
  12.8700000   -8.8260540343e-04   -4.5637736227e-05   -5.5668824766e-05    1.8238903240e-05    1.0652012994e-05    1.3532237299e-05    2.1111921934e-05    3.6008063156e-06
  12.8800000   -8.8536270226e-04   -4.6230329864e-05   -5.6219187744e-05    1.8155060007e-05    1.0604050489e-05    1.3531639249e-05    2.1108834752e-05    3.5935827781e-06
  12.8900000   -8.8812429419e-04   -4.6822782375e-05   -5.6772241532e-05    1.8070949237e-05    1.0554963984e-05    1.3530593647e-05    2.1105681780e-05    3.5864632530e-06
  12.9000000   -8.9088799782e-04   -4.7415780828e-05   -5.7327742060e-05    1.7986589352e-05    1.0504529042e-05    1.3529114872e-05    2.1102460330e-05    3.5794475178e-06
  12.9100000   -8.9365147636e-04   -4.8009914905e-05   -5.7885430008e-05    1.7902003392e-05    1.0452542080e-05    1.3527222956e-05    2.1099168185e-05    3.5725355082e-06
  12.9200000   -8.9641232087e-04   -4.8605659123e-05   -5.8445032614e-05    1.7817218952e-05    1.0398823988e-05    1.3524942992e-05    2.1095803645e-05    3.5657272981e-06
  12.9300000   -8.9916813518e-04   -4.9203359244e-05   -5.9006265781e-05    1.7732268096e-05    1.0343223394e-05    1.3522304331e-05    2.1092365572e-05    3.5590231049e-06
  12.9400000   -9.0191661788e-04   -4.9803223217e-05   -5.9568836516e-05    1.7647187292e-05    1.0285619390e-05    1.3519339824e-05    2.1088853385e-05    3.5524232728e-06
  12.9500000   -9.0465563880e-04   -5.0405316794e-05   -6.0132445614e-05    1.7562017281e-05    1.0225923801e-05    1.3516084983e-05    2.1085267103e-05    3.5459282588e-06
  12.9600000   -9.0738330650e-04   -5.1009564110e-05   -6.0696790627e-05    1.7476802983e-05    1.0164082893e-05    1.3512577053e-05    2.1081607329e-05    3.5395386428e-06
  12.9700000   -9.1009802416e-04   -5.1615753053e-05   -6.1261569068e-05    1.7391593344e-05    1.0100078440e-05    1.3508854160e-05    2.1077875250e-05    3.5332550924e-06
  12.9800000   -9.1279853187e-04   -5.2223545400e-05   -6.1826481779e-05    1.7306441179e-05    1.0033928232e-05    1.3504954396e-05    2.1074072608e-05    3.5270783560e-06
  12.9900000   -9.1548393389e-04   -5.2832490971e-05   -6.2391236451e-05    1.7221403005e-05    9.9656859277e-06    1.3500914940e-05    2.1070201688e-05    3.5210092527e-06
  13.0000000   -9.1815371029e-04   -5.3442045740e-05   -6.2955551274e-05    1.7136538810e-05    9.8954402605e-06    1.3496771215e-05    2.1066265259e-05    3.5150486598e-06
  13.0100000   -9.2080771270e-04   -5.4051592678e-05   -6.3519158556e-05    1.7051911825e-05    9.8233136465e-06    1.3492556083e-05    2.1062266555e-05    3.5091974838e-06
  13.0200000   -9.2344614508e-04   -5.4660464891e-05   -6.4081808372e-05    1.6967588241e-05    9.7494601716e-06    1.3488299135e-05    2.1058209196e-05    3.5034566550e-06
  13.0300000   -9.2606953089e-04   -5.5267969877e-05   -6.4643272120e-05    1.6883636856e-05    9.6740629994e-06    1.3484026028e-05    2.1054097151e-05    3.4978271079e-06
  13.0400000   -9.2867866831e-04   -5.5873413939e-05   -6.5203345894e-05    1.6800128738e-05    9.5973312486e-06    1.3479757906e-05    2.1049934665e-05    3.4923097643e-06
  13.0500000   -9.3127457615e-04   -5.6476125829e-05   -6.5761853678e-05    1.6717136764e-05    9.5194963777e-06    1.3475510949e-05    2.1045726168e-05    3.4869055197e-06
  13.0600000   -9.3385843300e-04   -5.7075478577e-05   -6.6318650248e-05    1.6634735165e-05    9.4408081565e-06    1.3471296004e-05    2.1041476241e-05    3.4816152266e-06
  13.0700000   -9.3643151266e-04   -5.7670908463e-05   -6.6873623703e-05    1.6552998968e-05    9.3615302542e-06    1.3467118369e-05    2.1037189504e-05    3.4764396826e-06
  13.0800000   -9.3899511875e-04   -5.8261930553e-05   -6.7426697664e-05    1.6472003421e-05    9.2819355683e-06    1.3462977611e-05    2.1032870546e-05    3.4713795969e-06
  13.0900000   -9.4155052144e-04   -5.8848150020e-05   -6.7977832932e-05    1.6391823322e-05    9.2023013151e-06    1.3458867632e-05    2.1028523873e-05    3.4664356070e-06
  13.1000000   -9.4409889918e-04   -5.9429268840e-05   -6.8527028702e-05    1.6312532327e-05    9.1229040550e-06    1.3454776711e-05    2.1024153803e-05    3.4616082508e-06
  13.1100000   -9.4664128765e-04   -6.0005087646e-05   -6.9074323251e-05    1.6234202186e-05    9.0440146355e-06    1.3450687745e-05    2.1019764409e-05    3.4568979560e-06
  13.1200000   -9.4917853798e-04   -6.0575502755e-05   -6.9619794017e-05    1.6156901947e-05    8.9658932265e-06    1.3446578625e-05    2.1015359447e-05    3.4523050232e-06
  13.1300000   -9.5171128588e-04   -6.1140498662e-05   -7.0163557100e-05    1.6080697112e-05    8.8887844880e-06    1.3442422621e-05    2.1010942291e-05    3.4478296384e-06
  13.1400000   -9.5423993245e-04   -6.1700136432e-05   -7.0705766220e-05    1.6005648784e-05    8.8129130104e-06    1.3438188961e-05    2.1006515891e-05    3.4434718455e-06
  13.1500000   -9.5676463722e-04   -6.2254538777e-05   -7.1246610984e-05    1.5931812765e-05    8.7384790471e-06    1.3433843415e-05    2.1002082693e-05    3.4392315468e-06
  13.1600000   -9.5928532311e-04   -6.2803872550e-05   -7.1786314659e-05    1.5859238702e-05    8.6656546727e-06    1.3429349020e-05    2.0997644645e-05    3.4351085151e-06
  13.1700000   -9.6180169266e-04   -6.3348329928e-05   -7.2325131320e-05    1.5787969204e-05    8.5945804417e-06    1.3424666799e-05    2.0993203116e-05    3.4311023620e-06
  13.1800000   -9.6431325443e-04   -6.3888109081e-05   -7.2863342545e-05    1.5718039009e-05    8.5253625473e-06    1.3419756577e-05    2.0988758895e-05    3.4272125621e-06
  13.1900000   -9.6681935789e-04   -6.4423395762e-05   -7.3401253547e-05    1.5649474200e-05    8.4580706605e-06    1.3414577805e-05    2.0984312184e-05    3.4234384490e-06
  13.2000000   -9.6931923485e-04   -6.4954346671e-05   -7.3939188938e-05    1.5582291449e-05    8.3927363569e-06    1.3409090393e-05    2.0979862577e-05    3.4197791956e-06
  13.2100000   -9.7181204555e-04   -6.5481075773e-05   -7.4477488127e-05    1.5516497414e-05    8.3293522887e-06    1.3403255532e-05    2.0975409082e-05    3.4162338557e-06
  13.2200000   -9.7429692690e-04   -6.6003644413e-05   -7.5016500412e-05    1.5452088183e-05    8.2678720509e-06    1.3397036535e-05    2.0970950131e-05    3.4128013390e-06
  13.2300000   -9.7677304100e-04   -6.6522055825e-05   -7.5556579868e-05    1.5389048837e-05    8.2082107541e-06    1.3390399621e-05    2.0966483596e-05    3.4094804219e-06
  13.2400000   -9.7923962144e-04   -6.7036254605e-05   -7.6098080129e-05    1.5327353189e-05    8.1502463807e-06    1.3383314632e-05    2.0962006835e-05    3.4062697799e-06
  13.2500000   -9.8169601596e-04   -6.7546131197e-05   -7.6641349080e-05    1.5266963628e-05    8.0938217908e-06    1.3375755728e-05    2.0957516726e-05    3.4031679375e-06
  13.2600000   -9.8414172328e-04   -6.8051531437e-05   -7.7186723660e-05    1.5207831150e-05    8.0387474360e-06    1.3367701964e-05    2.0953009713e-05    3.4001733482e-06
  13.2700000   -9.8657642325e-04   -6.8552270620e-05   -7.7734524768e-05    1.5149895567e-05    7.9848046977e-06    1.3359137845e-05    2.0948481883e-05    3.3972843465e-06
  13.2800000   -9.8899999904e-04   -6.9048151563e-05   -7.8285052416e-05    1.5093085885e-05    7.9317498344e-06    1.3350053702e-05    2.0943929007e-05    3.3944991844e-06
  13.2900000   -9.9141255087e-04   -6.9538985735e-05   -7.8838581147e-05    1.5037320877e-05    7.8793183861e-06    1.3340446049e-05    2.0939346612e-05    3.3918160233e-06
  13.3000000   -9.9381440111e-04   -7.0024616301e-05   -7.9395355930e-05    1.4982509831e-05    7.8272300792e-06    1.3330317768e-05    2.0934730059e-05    3.3892329697e-06
  13.3100000   -9.9620609067e-04   -7.0504941896e-05   -7.9955588418e-05    1.4928553497e-05    7.7751940316e-06    1.3319678214e-05    2.0930074604e-05    3.3867480502e-06
  13.3200000   -9.9858836743e-04   -7.0979939763e-05   -8.0519453805e-05    1.4875345206e-05    7.7229142340e-06    1.3308543216e-05    2.0925375477e-05    3.3843592500e-06
  13.3300000   -1.0009621671e-03   -7.1449687063e-05   -8.1087088256e-05    1.4822772139e-05    7.6700951721e-06    1.3296934921e-05    2.0920627967e-05    3.3820644971e-06
  13.3400000   -1.0033285877e-03   -7.1914378665e-05   -8.1658586929e-05    1.4770716782e-05    7.6164475067e-06    1.3284881586e-05    2.0915827463e-05    3.3798616847e-06
  13.3500000   -1.0056888583e-03   -7.2374340804e-05   -8.2234002700e-05    1.4719058468e-05    7.5616936772e-06    1.3272417203e-05    2.0910969562e-05    3.3777486754e-06
  13.3600000   -1.0080443043e-03   -7.2830039042e-05   -8.2813345569e-05    1.4667675065e-05    7.5055733430e-06    1.3259581066e-05    2.0906050121e-05    3.3757232936e-06
  13.3700000   -1.0103963087e-03   -7.3282080372e-05   -8.3396582705e-05    1.4616444716e-05    7.4478485414e-06    1.3246417250e-05    2.0901065296e-05    3.3737833468e-06
  13.3800000   -1.0127462720e-03   -7.3731208498e-05   -8.3983639268e-05    1.4565247680e-05    7.3883084877e-06    1.3232973961e-05    2.0896011642e-05    3.3719266211e-06
  13.3900000   -1.0150955724e-03   -7.4178292702e-05   -8.4574399837e-05    1.4513968100e-05    7.3267738558e-06    1.3219302871e-05    2.0890886113e-05    3.3701508827e-06
  13.4000000   -1.0174455249e-03   -7.4624310045e-05   -8.5168710488e-05    1.4462495858e-05    7.2631005454e-06    1.3205458362e-05    2.0885686148e-05    3.3684538780e-06
  13.4100000   -1.0197973432e-03   -7.5070322077e-05   -8.5766381498e-05    1.4410728324e-05    7.1971827368e-06    1.3191496721e-05    2.0880409669e-05    3.3668333458e-06
  13.4200000   -1.0221521039e-03   -7.5517446303e-05   -8.6367190599e-05    1.4358572019e-05    7.1289552957e-06    1.3177475341e-05    2.0875055137e-05    3.3652869939e-06
  13.4300000   -1.0245107133e-03   -7.5966824278e-05   -8.6970886708e-05    1.4305944173e-05    7.0583953934e-06    1.3163451852e-05    2.0869621540e-05    3.3638125189e-06
  13.4400000   -1.0268738792e-03   -7.6419587340e-05   -8.7577194081e-05    1.4252774090e-05    6.9855232839e-06    1.3149483304e-05    2.0864108415e-05    3.3624075867e-06
  13.4500000   -1.0292420861e-03   -7.6876821752e-05   -8.8185816838e-05    1.4199004352e-05    6.9104022728e-06    1.3135625320e-05    2.0858515853e-05    3.3610698339e-06
  13.4600000   -1.0316155764e-03   -7.7339534922e-05   -8.8796443688e-05    1.4144591788e-05    6.8331378581e-06    1.3121931315e-05    2.0852844469e-05    3.3597968733e-06
