#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  33.9900000    1.5510019916e-07   -8.5734580524e-08    2.8919737631e-08    4.4771423793e-07   -6.8724081726e-08   -1.3943774570e-07   -5.8802214752e-09    3.1954851397e-08
  34.0000000    1.4546443417e-07   -9.4242156804e-08    2.0243221681e-08    4.4447331343e-07   -6.9819802298e-08   -1.3922600482e-07   -5.8570572231e-09    3.2053613266e-08
  34.0100000    1.3519296543e-07   -1.0260927584e-07    1.1398479027e-08    4.4042155354e-07   -7.0944792807e-08   -1.3901622715e-07   -5.8320537118e-09    3.2153003083e-08
  34.0200000    1.2440116044e-07   -1.1072505211e-07    2.5205053758e-09    4.3561203886e-07   -7.2094820054e-08   -1.3881308508e-07   -5.8052991240e-09    3.2252851351e-08
  34.0300000    1.1320557634e-07   -1.1848016995e-07   -6.2552497787e-09    4.3010732881e-07   -7.3264931130e-08   -1.3862092531e-07   -5.7768794429e-09    3.2352980871e-08
  34.0400000    1.0172323286e-07   -1.2576888835e-07   -1.4794695516e-08    4.2397857136e-07   -7.4449443266e-08   -1.3844372179e-07   -5.7468820031e-09    3.2453206585e-08
  34.0500000    9.0070782531e-08   -1.3249103068e-07   -2.2966893997e-08    4.1730453340e-07   -7.5642028268e-08   -1.3828499937e-07   -5.7153847791e-09    3.2553342548e-08
  34.0600000    7.8364013946e-08   -1.3855380901e-07   -3.0645859517e-08    4.1017048807e-07   -7.6835761103e-08   -1.3814779212e-07   -5.6824745725e-09    3.2653197273e-08
  34.0700000    6.6718055253e-08   -1.4387329285e-07   -3.7712219756e-08    4.0266711341e-07   -7.8023191228e-08   -1.3803459902e-07   -5.6482270161e-09    3.2752576235e-08
  34.0800000    5.5247634069e-08   -1.4837605164e-07   -4.4054834988e-08    3.9488924549e-07   -7.9196397677e-08   -1.3794736673e-07   -5.6127129165e-09    3.2851289447e-08
  34.0900000    4.4067156243e-08   -1.5200046667e-07   -4.9572281258e-08    3.8693465750e-07   -8.0347082386e-08   -1.3788744976e-07   -5.5760063908e-09    3.2949143990e-08
  34.1000000    3.3289739979e-08   -1.5469797664e-07   -5.4174201099e-08    3.7890276823e-07   -8.1466644878e-08   -1.3785563476e-07   -5.5381714219e-09    3.3045952232e-08
  34.1100000    2.3027668007e-08   -1.5643360676e-07   -5.7782519957e-08    3.7089343465e-07   -8.2546246468e-08   -1.3785213316e-07   -5.4992698213e-09    3.3141539353e-08
  34.1200000    1.3391998479e-08   -1.5718653242e-07   -6.0332474679e-08    3.6300560525e-07   -8.3576891361e-08   -1.3787663101e-07   -5.4593600164e-09    3.3235728875e-08
  34.1300000    4.4939317646e-09   -1.5695020908e-07   -6.1773478880e-08    3.5533616889e-07   -8.4549532152e-08   -1.3792829928e-07   -5.4184866985e-09    3.3328350276e-08
  34.1400000   -3.5563806165e-09   -1.5573223048e-07   -6.2069810035e-08    3.4797870531e-07   -8.5455125192e-08   -1.3800585728e-07   -5.3766972415e-09    3.3419251760e-08
  34.1500000   -1.0650173278e-08   -1.5355382554e-07   -6.1201026607e-08    3.4102240560e-07   -8.6284723757e-08   -1.3810763165e-07   -5.3340393201e-09    3.3508285857e-08
  34.1600000   -1.6681427796e-08   -1.5044919217e-07   -5.9162317396e-08    3.3455095772e-07   -8.7029567444e-08   -1.3823162109e-07   -5.2905440684e-09    3.3595325949e-08
  34.1700000   -2.1548242000e-08   -1.4646452840e-07   -5.5964500757e-08    3.2864158271e-07   -8.7681142082e-08   -1.3837557812e-07   -5.2462435599e-09    3.3680245724e-08
  34.1800000   -2.5154010045e-08   -1.4165698942e-07   -5.1633901288e-08    3.2336414753e-07   -8.8231282273e-08   -1.3853708076e-07   -5.2011657168e-09    3.3762945161e-08
  34.1900000   -2.7409300930e-08   -1.3609342663e-07   -4.6212008111e-08    3.1878037858e-07   -8.8672247175e-08   -1.3871362805e-07   -5.1553304044e-09    3.3843332059e-08
  34.2000000   -2.8233847278e-08   -1.2984894562e-07   -3.9754905361e-08    3.1494316330e-07   -8.8996802267e-08   -1.3890273466e-07   -5.1087614911e-09    3.3921338108e-08
  34.2100000   -2.7558857930e-08   -1.2300542968e-07   -3.2332542766e-08    3.1189601488e-07   -8.9198289010e-08   -1.3910199116e-07   -5.0614743081e-09    3.3996904202e-08
  34.2200000   -2.5329676078e-08   -1.1565021714e-07   -2.4027805182e-08    3.0967262531e-07   -8.9270737154e-08   -1.3930917431e-07   -5.0134858004e-09    3.4069996236e-08
  34.2300000   -2.1508278565e-08   -1.0787464817e-07   -1.4935434747e-08    3.0829652080e-07   -8.9208917212e-08   -1.3952229879e-07   -4.9648031398e-09    3.4140595307e-08
  34.2400000   -1.6076015828e-08   -9.9772898132e-08   -5.1607602664e-09    3.0778090276e-07   -8.9008448520e-08   -1.3973972389e-07   -4.9154424842e-09    3.4208697290e-08
  34.2500000   -9.0360145572e-09   -9.1440705204e-08    5.1816886543e-09    3.0812856534e-07   -8.8665864494e-08   -1.3996017720e-07   -4.8654078786e-09    3.4274314819e-08
  34.2600000   -4.1546218686e-10   -8.2974474312e-08    1.5969658489e-08    3.0933197457e-07   -8.8178690088e-08   -1.4018282054e-07   -4.8147097252e-09    3.4337493797e-08
  34.2700000    9.7323018389e-09   -7.4470270323e-08    2.7074811639e-08    3.1137343136e-07   -8.7545532792e-08   -1.4040730396e-07   -4.7633531665e-09    3.4398283282e-08
  34.2800000    2.1326147656e-08   -6.6023117916e-08    3.8364396128e-08    3.1422538026e-07   -8.6766163595e-08   -1.4063377818e-07   -4.7113482226e-09    3.4456748932e-08
  34.2900000    3.4255768257e-08   -5.7726407616e-08    4.9702984026e-08    3.1785082727e-07   -8.5841547303e-08   -1.4086288655e-07   -4.6587057644e-09    3.4512986492e-08
  34.3000000    4.8381824257e-08   -4.9671488542e-08    6.0954248550e-08    3.2220384886e-07   -8.4773962224e-08   -1.4109578943e-07   -4.6054324952e-09    3.4567099030e-08
  34.3100000    6.3536099678e-08   -4.1947348307e-08    7.1982743465e-08    3.2723023073e-07   -8.3567006005e-08   -1.4133412239e-07   -4.5515425576e-09    3.4619202527e-08
  34.3200000    7.9521974676e-08   -3.4640255083e-08    8.2655688614e-08    3.3286813206e-07   -8.2225673532e-08   -1.4157997593e-07   -4.4970493323e-09    3.4669434099e-08
  34.3300000    9.6115798046e-08   -2.7833458929e-08    9.2844678945e-08    3.3904890135e-07   -8.0756372355e-08   -1.4183582603e-07   -4.4419669146e-09    3.4717939726e-08
  34.3400000    1.1306975046e-07   -2.1607072833e-08    1.0242737081e-07    3.4569794663e-07   -7.9166943320e-08   -1.4210448624e-07   -4.3863158804e-09    3.4764879392e-08
  34.3500000    1.3011535713e-07   -1.6037802684e-08    1.1128907108e-07    3.5273560921e-07   -7.7466676261e-08   -1.4238901883e-07   -4.3301124979e-09    3.4810427130e-08
  34.3600000    1.4696756237e-07   -1.1198507042e-08    1.1932424223e-07    3.6007815115e-07   -7.5666292400e-08   -1.4269263744e-07   -4.2733819155e-09    3.4854755523e-08
  34.3700000    1.6332925654e-07   -7.1578204304e-09    1.2643783168e-07    3.6763872534e-07   -7.3777898288e-08   -1.4301863870e-07   -4.2161498025e-09    3.4898053204e-08
  34.3800000    1.7889687153e-07   -3.9795731056e-09    1.3254653212e-07    3.7532842526e-07   -7.1814939335e-08   -1.4337025759e-07   -4.1584398611e-09    3.4940516100e-08
  34.3900000    1.9336626181e-07   -1.7221513693e-09    1.3757984114e-07    3.8305728684e-07   -6.9792148380e-08   -1.4375058400e-07   -4.1002888210e-09    3.4982332238e-08
  34.4000000    2.0643921483e-07   -4.3763953869e-10    1.4148094476e-07    3.9073534931e-07   -6.7725396739e-08   -1.4416243201e-07   -4.0417235556e-09    3.5023700821e-08
  34.4100000    2.1783008385e-07   -1.7072957997e-10    1.4420747879e-07    3.9827363080e-07   -6.5631631253e-08   -1.4460825346e-07   -3.9827804232e-09    3.5064820610e-08
  34.4200000    2.2727245118e-07   -9.5751797899e-10    1.4573200949e-07    4.0558518001e-07   -6.3528688070e-08   -1.4508999604e-07   -3.9234941257e-09    3.5105879059e-08
  34.4300000    2.3452593497e-07   -2.8242757685e-09    1.4604237464e-07    4.1258599933e-07   -6.1435157693e-08   -1.4560903061e-07   -3.8639035179e-09    3.5147066223e-08
  34.4400000    2.3938266591e-07   -5.7861553556e-09    1.4514184083e-07    4.1919597094e-07   -5.9370171264e-08   -1.4616603476e-07   -3.8040479111e-09    3.5188564078e-08
  34.4500000    2.4167343188e-07   -9.8458449358e-09    1.4304898722e-07    4.2533973497e-07   -5.7353214260e-08   -1.4676093893e-07   -3.7439646157e-09    3.5230547120e-08
  34.4600000    2.4127307362e-07   -1.4992198515e-08    1.3979742504e-07    4.3094750594e-07   -5.5403886466e-08   -1.4739283927e-07   -3.6836984969e-09    3.5273170499e-08
  34.4700000    2.3810526996e-07   -2.1199025966e-08    1.3543536489e-07    4.3595576961e-07   -5.3541669280e-08   -1.4805994696e-07   -3.6232847761e-09    3.5316586977e-08
  34.4800000    2.3214644507e-07   -2.8423967947e-08    1.3002489581e-07    4.4030799072e-07   -5.1785693277e-08   -1.4875957470e-07   -3.5627613150e-09    3.5360923581e-08
  34.4900000    2.2342870259e-07   -3.6607566360e-08    1.2364115135e-07    4.4395515394e-07   -5.0154440721e-08   -1.4948810456e-07   -3.5021706926e-09    3.5406301222e-08
  34.5000000    2.1204103129e-07   -4.5672624796e-08    1.1637129650e-07    4.4685626447e-07   -4.8665508246e-08   -1.5024101583e-07   -3.4415471306e-09    3.5452814532e-08
  34.5100000    1.9812938859e-07   -5.5524083532e-08    1.0831332990e-07    4.4897875943e-07   -4.7335349367e-08   -1.5101292358e-07   -3.3809272880e-09    3.5500533247e-08
  34.5200000    1.8189594540e-07   -6.6049112557e-08    9.9574761262e-08    4.5029878330e-07   -4.6178994610e-08   -1.5179759446e-07   -3.3203390670e-09    3.5549512977e-08
  34.5300000    1.6359717057e-07   -7.7117817355e-08    9.0271192718e-08    4.5080141039e-07   -4.5209813399e-08   -1.5258806757e-07   -3.2598211063e-09    3.5599783337e-08
  34.5400000    1.4354015456e-07   -8.8584309810e-08    8.0524727212e-08    4.5048073732e-07   -4.4439269789e-08   -1.5337673289e-07   -3.1993969427e-09    3.5651349568e-08
  34.5500000    1.2207725965e-07   -1.0028824263e-07    7.0462364540e-08    4.4933989547e-07   -4.3876726513e-08   -1.5415543441e-07   -3.1390876228e-09    3.5704182847e-08
  34.5600000    9.9599869279e-08   -1.1205707678e-07    6.0214321616e-08    4.4739094860e-07   -4.3529229349e-08   -1.5491563528e-07   -3.0789203513e-09    3.5758240860e-08
  34.5700000    7.6530908068e-08   -1.2370862925e-07    4.9912277010e-08    4.4465471433e-07   -4.3401353856e-08   -1.5564856006e-07   -3.0189069764e-09    3.5813442699e-08
  34.5800000    5.3316744737e-08   -1.3505408282e-07    3.9687639700e-08    4.4116047031e-07   -4.3495077971e-08   -1.5634533129e-07   -2.9590620568e-09    3.5869687121e-08
  34.5900000    3.0418206067e-08   -1.4590145598e-07    2.9669837808e-08    4.3694558383e-07   -4.3809666161e-08   -1.5699718075e-07   -2.8993978414e-09    3.5926838854e-08
  34.6000000    8.3006606385e-09   -1.5605947065e-07    1.9984602784e-08    4.3205506725e-07   -4.4341637260e-08   -1.5759561386e-07   -2.8399190560e-09    3.5984739746e-08
  34.6100000   -1.2576038050e-08   -1.6534154014e-07    1.0752320222e-08    4.2654102235e-07   -4.5084724816e-08   -1.5813259849e-07   -2.7806270879e-09    3.6043203721e-08
  34.6200000   -3.1767902314e-08   -1.7357012226e-07    2.0864919935e-09    4.2046203161e-07   -4.6029928298e-08   -1.5860074812e-07   -2.7215172046e-09    3.6102017585e-08
  34.6300000   -4.8856906961e-08   -1.8058090611e-07   -5.9077311390e-09    4.1388247392e-07   -4.7165556987e-08   -1.5899349085e-07   -2.6625836020e-09    3.6160948284e-08
  34.6400000   -6.3460981603e-08   -1.8622701524e-07   -1.3134907366e-08    4.0687182873e-07   -4.8477357278e-08   -1.5930526080e-07   -2.6038189386e-09    3.6219727220e-08
  34.6500000   -7.5243254105e-08   -1.9038300469e-07   -1.9510479198e-08    3.9950382750e-07   -4.9948685347e-08   -1.5953163706e-07   -2.5452067568e-09    3.6278078754e-08
  34.6600000   -8.3920505953e-08   -1.9294855379e-07   -2.4961867488e-08    3.9185567526e-07   -5.1560675075e-08   -1.5966949634e-07   -2.4867370064e-09    3.6335696463e-08
  34.6700000   -8.9270641150e-08   -1.9385179298e-07   -2.9429300279e-08    3.8400716385e-07   -5.3292510175e-08   -1.5971713039e-07   -2.4283851559e-09    3.6392258231e-08
  34.6800000   -9.1138743956e-08   -1.9305192495e-07   -3.2866560457e-08    3.7603979507e-07   -5.5121676675e-08   -1.5967434765e-07   -2.3701328019e-09    3.6447438158e-08
  34.6900000   -8.9441880120e-08   -1.9054139515e-07   -3.5241490364e-08    3.6803587763e-07   -5.7024286296e-08   -1.5954254117e-07   -2.3119536235e-09    3.6500877703e-08
  34.7000000   -8.4172265734e-08   -1.8634719561e-07   -3.6536325892e-08    3.6007762943e-07   -5.8975408452e-08   -1.5932474051e-07   -2.2538268599e-09    3.6552223863e-08
  34.7100000   -7.5398745617e-08   -1.8053133922e-07   -3.6747807543e-08    3.5224628504e-07   -6.0949421040e-08   -1.5902561792e-07   -2.1957224083e-09    3.6601119241e-08
  34.7200000   -6.3266425765e-08   -1.7319072369e-07   -3.5887136414e-08    3.4462119979e-07   -6.2920393244e-08   -1.5865146998e-07   -2.1376141819e-09    3.6647193714e-08
  34.7300000   -4.7994857614e-08   -1.6445587287e-07   -3.3979690953e-08    3.3727901575e-07   -6.4862451488e-08   -1.5821018547e-07   -2.0794761560e-09    3.6690083554e-08
  34.7400000   -2.9874318425e-08   -1.5448895037e-07   -3.1064605699e-08    3.3029280423e-07   -6.6750203937e-08   -1.5771113879e-07   -2.0212786548e-09    3.6729433027e-08
  34.7500000   -9.2601649009e-09   -1.4348098229e-07   -2.7194094917e-08    3.2373133441e-07   -6.8559085012e-08   -1.5716508790e-07   -1.9629968349e-09    3.6764889366e-08
  34.7600000    1.3434763528e-08   -1.3164817668e-07   -2.2432678822e-08    3.1765829983e-07   -7.0265756836e-08   -1.5658402382e-07   -1.9046014247e-09    3.6796118219e-08
  34.7700000    3.7748489968e-08   -1.1922750884e-07   -1.6856216109e-08    3.1213168627e-07   -7.1848432374e-08   -1.5598100320e-07   -1.8460639221e-09    3.6822796619e-08
  34.7800000    6.3179404593e-08   -1.0647189417e-07   -1.0550788967e-08    3.0720314305e-07   -7.3287254214e-08   -1.5536993957e-07   -1.7873660193e-09    3.6844627166e-08
  34.7900000    8.9197213106e-08   -9.3644732832e-08   -3.6114763623e-09    3.0291747430e-07   -7.4564546780e-08   -1.5476538851e-07   -1.7284780345e-09    3.6861334173e-08
  34.8000000    1.1525464669e-07   -8.1014133950e-08    3.8589959566e-09    2.9931216265e-07   -7.5665124470e-08   -1.5418229334e-07   -1.6693773796e-09    3.6872673448e-08
  34.8100000    1.4079979352e-07   -6.8847014227e-08    1.1751701662e-08    2.9641705616e-07   -7.6576489494e-08   -1.5363574081e-07   -1.6100470952e-09    3.6878425303e-08
  34.8200000    1.6528872857e-07   -5.7402677904e-08    1.9952992577e-08    2.9425402129e-07   -7.7289018999e-08   -1.5314068190e-07   -1.5504663294e-09    3.6878414503e-08
  34.8300000    1.8819824172e-07   -4.6926820973e-08    2.8346053726e-08    2.9283681305e-07   -7.7796105294e-08   -1.5271164846e-07   -1.4906193066e-09    3.6872498239e-08
  34.8400000    2.0903774522e-07   -3.7646170694e-08    3.6812499293e-08    2.9217094900e-07   -7.8094231538e-08   -1.5236249168e-07   -1.4304898439e-09    3.6860581102e-08
  34.8500000    2.2736079140e-07   -2.9763149911e-08    4.5233922537e-08    2.9225370841e-07   -7.8183006486e-08   -1.5210611782e-07   -1.3700596357e-09    3.6842611018e-08
  34.8600000    2.4277527311e-07   -2.3451026705e-08    5.3493469725e-08    2.9307423388e-07   -7.8065113412e-08   -1.5195419756e-07   -1.3093239120e-09    3.6818578057e-08
  34.8700000    2.5495299476e-07   -1.8849872347e-08    6.1477337472e-08    2.9461372314e-07   -7.7746268562e-08   -1.5191695124e-07   -1.2482633543e-09    3.6788523292e-08
  34.8800000    2.6363836752e-07   -1.6062706868e-08    6.9076260452e-08    2.9684567326e-07   -7.7235064656e-08   -1.5200290295e-07   -1.1868748216e-09    3.6752539011e-08
  34.8900000    2.6865336156e-07   -1.5153460659e-08    7.6186847708e-08    2.9973629141e-07   -7.6542791939e-08   -1.5221868627e-07   -1.1251413158e-09    3.6710771713e-08
  34.9000000    2.6990251488e-07   -1.6145375065e-08    8.2712877344e-08    3.0324487085e-07   -7.5683238521e-08   -1.5256887797e-07   -1.0630611920e-09    3.6663415548e-08
  34.9100000    2.6737513253e-07   -1.9020088432e-08    8.8566460045e-08    3.0732437382e-07   -7.4672394831e-08   -1.5305585007e-07   -1.0006184940e-09    3.6610717933e-08
  34.9200000    2.6114568445e-07   -2.3718371365e-08    9.3669087368e-08    3.1192198431e-07   -7.3528163142e-08   -1.5367969274e-07   -9.3780971326e-10    3.6552978765e-08
  34.9300000    2.5137407009e-07   -3.0141284111e-08    9.7952461690e-08    3.1697975958e-07   -7.2270032954e-08   -1.5443813772e-07   -8.7462066725e-10    3.6490545653e-08
  34.9400000    2.3830137249e-07   -3.8152686810e-08    1.0135929500e-07    3.2243537354e-07   -7.0918695196e-08   -1.5532653140e-07   -8.1104044472e-10    3.6423819127e-08
  34.9500000    2.2224359211e-07   -4.7581730439e-08    1.0384386893e-07    3.2822283666e-07   -6.9495710746e-08   -1.5633788550e-07   -7.4706107926e-10    3.6353239918e-08
  34.9600000    2.0358504896e-07   -5.8226691430e-08    1.0537244592e-07    3.3427330768e-07   -6.8023073747e-08   -1.5746293384e-07   -6.8266703922e-10    3.6279308990e-08
  34.9700000    1.8277040264e-07   -6.9859762909e-08    1.0592351400e-07    3.4051594309e-07   -6.6522869712e-08   -1.5869023486e-07   -6.1784349947e-10    3.6202553313e-08
  34.9800000    1.6029168435e-07   -8.2231590749e-08    1.0548788829e-07    3.4687868686e-07   -6.5016849260e-08   -1.6000635692e-07   -5.5257304565e-10    3.6123538387e-08
  34.9900000    1.3667810520e-07   -9.5077073104e-08    1.0406858754e-07    3.5328915528e-07   -6.3526096635e-08   -1.6139604687e-07   -4.8684122665e-10    3.6042872541e-08
  35.0000000    1.1248444800e-07   -1.0812140505e-07    1.0168065704e-07    3.5967547625e-07   -6.2070656691e-08   -1.6284247981e-07   -4.2062362018e-10    3.5961188015e-08
  35.0100000    8.8277642295e-08   -1.2108584233e-07    9.8350693882e-08    3.6596712370e-07   -6.0669187497e-08   -1.6432751897e-07   -3.5389789763e-10    3.5879140632e-08
  35.0200000    6.4623796103e-08   -1.3369350667e-07    9.4116350166e-08    3.7209575441e-07   -5.9338699263e-08   -1.6583201633e-07   -2.8664234059e-10    3.5797404718e-08
  35.0300000    4.2074936074e-08   -1.4567494041e-07    8.9025650740e-08    3.7799595638e-07   -5.8094270726e-08   -1.6733613601e-07   -2.1883419254e-10    3.5716670048e-08
  35.0400000    2.1154933755e-08   -1.5677384091e-07    8.3136187828e-08    3.8360598652e-07   -5.6948838257e-08   -1.6881969270e-07   -1.5044616266e-10    3.5637627879e-08
  35.0500000    2.3477322103e-09   -1.6675264707e-07    7.6514195729e-08    3.8886849995e-07   -5.5913003289e-08   -1.7026251154e-07   -8.1448176230e-11    3.5560977017e-08
  35.0600000   -1.3913637903e-08   -1.7539723119e-07    6.9233594863e-08    3.9373113648e-07   -5.4994942385e-08   -1.7164477717e-07   -1.1816012171e-11    3.5487405600e-08
  35.0700000   -2.7256747122e-08   -1.8252090751e-07    6.1374875674e-08    3.9814710129e-07   -5.4200280993e-08   -1.7294740673e-07    5.8477157528e-11    3.5417590122e-08
  35.0800000   -3.7378236984e-08   -1.8796773496e-07    5.3023960149e-08    4.0207564667e-07   -5.3532102727e-08   -1.7415240825e-07    1.2945478420e-10    3.5352191212e-08
  35.0900000   -4.4051369455e-08   -1.9161590553e-07    4.4271036066e-08    4.0548248369e-07   -5.2990958056e-08   -1.7524319456e-07    2.0114832762e-10    3.5291844827e-08
  35.1000000   -4.7131639656e-08   -1.9337987993e-07    3.5209361428e-08    4.0834011049e-07   -5.2574925937e-08   -1.7620493657e-07    2.7357402205e-10    3.5237146242e-08
  35.1100000   -4.6558189414e-08   -1.9321152056e-07    2.5934017015e-08    4.1062803826e-07   -5.2279755899e-08   -1.7702483727e-07    3.4674642365e-10    3.5188662780e-08
  35.1200000   -4.2355262368e-08   -1.9110075784e-07    1.6540703904e-08    4.1233294750e-07   -5.2098993827e-08   -1.7769239871e-07    4.2068474289e-10    3.5146904756e-08
  35.1300000   -3.4631414812e-08   -1.8707550650e-07    7.1245662887e-09    4.1344871685e-07   -5.2024208176e-08   -1.7819965692e-07    4.9539712848e-10    3.5112350286e-08
  35.1400000   -2.3576856597e-08   -1.8120117473e-07   -2.2209693738e-09    4.1397642148e-07   -5.2045220480e-08   -1.7854133720e-07    5.7087958754e-10    3.5085412030e-08
  35.1500000   -9.4577723502e-09   -1.7357921719e-07   -1.1405265082e-08    4.1392417049e-07   -5.2150350573e-08   -1.7871501939e-07    6.4712502732e-10    3.5066444980e-08
  35.1600000    7.3904480240e-09   -1.6434490920e-07   -2.0341518862e-08    4.1330690398e-07   -5.2326722206e-08   -1.7872120041e-07    7.2412480489e-10    3.5055739080e-08
  35.1700000    2.6570627916e-08   -1.5366463217e-07   -2.8947712923e-08    4.1214609474e-07   -5.2560561584e-08   -1.7856332977e-07    8.0185165543e-10    3.5053517024e-08
  35.1800000    4.7633832575e-08   -1.4173265259e-07   -3.7147486187e-08    4.1046933749e-07   -5.2837498825e-08   -1.7824780643e-07    8.8026797526e-10    3.5059929650e-08
  35.1900000    7.0090969700e-08   -1.2876783604e-07   -4.4870871250e-08    4.0830992376e-07   -5.3142907559e-08   -1.7778388028e-07    9.5933384797e-10    3.5075061922e-08
  35.2000000    9.3423585059e-08   -1.1500959068e-07   -5.2054964030e-08    4.0570629198e-07   -5.3462214190e-08   -1.7718353573e-07    1.0389890296e-09    3.5098909863e-08
  35.2100000    1.1709829935e-07   -1.0071275812e-07   -5.8644501284e-08    4.0270144405e-07   -5.3781174472e-08   -1.7646130392e-07    1.1191587434e-09    3.5131412844e-08
  35.2200000    1.4058067979e-07   -8.6142801291e-08   -6.4592258048e-08    3.9934230930e-07   -5.4086197504e-08   -1.7563404421e-07    1.1997594039e-09    3.5172416068e-08
  35.2300000    1.6334273438e-07   -7.1571963444e-08   -6.9859411061e-08    3.9567906609e-07   -5.4364602833e-08   -1.7472065265e-07    1.2806925655e-09    3.5221704281e-08
  35.2400000    1.8487244285e-07   -5.7274004993e-08   -7.4415728579e-08    3.9176440069e-07   -5.4604871204e-08   -1.7374176887e-07    1.3618486924e-09    3.5278985781e-08
  35.2500000    2.0469251234e-07   -4.3519007839e-08   -7.8239648002e-08    3.8765279768e-07   -5.4796824080e-08   -1.7271937953e-07    1.4430974550e-09    3.5343887532e-08
  35.2600000    2.2237293954e-07   -3.0568668404e-08   -8.1318277581e-08    3.8339976863e-07   -5.4931842875e-08   -1.7167650458e-07    1.5242941227e-09    3.5415988358e-08
  35.2700000    2.3754041801e-07   -1.8671846350e-08   -8.3647269500e-08    3.7906110904e-07   -5.5002974545e-08   -1.7063671155e-07    1.6052865281e-09    3.5494787997e-08
  35.2800000    2.4987739265e-07   -8.0593356364e-09   -8.5230582715e-08    3.7469212542e-07   -5.5005037277e-08   -1.6962376121e-07    1.6859075794e-09    3.5579734083e-08
  35.2900000    2.5913206725e-07    1.0602223591e-09   -8.6080160024e-08    3.7034695046e-07   -5.4934704265e-08   -1.6866114710e-07    1.7659719488e-09    3.5670216590e-08
  35.3000000    2.6512355950e-07    8.5042946576e-09   -8.6215510872e-08    3.6607777777e-07   -5.4790473074e-08   -1.6777166972e-07    1.8452842953e-09    3.5765582953e-08
  35.3100000    2.6774895753e-07    1.4119067766e-08   -8.5663231414e-08    3.6193426839e-07   -5.4572678436e-08   -1.6697702685e-07    1.9236378932e-09    3.5865137339e-08
  35.3200000    2.6698239554e-07    1.7783004907e-08   -8.4456413791e-08    3.5796287860e-07   -5.4283400272e-08   -1.6629740109e-07    2.0008195662e-09    3.5968153743e-08
  35.3300000    2.6287437871e-07    1.9409180260e-08   -8.2634037123e-08    3.5420633762e-07   -5.3926384982e-08   -1.6575108259e-07    2.0766002430e-09    3.6073880608e-08
  35.3400000    2.5554699927e-07    1.8948089100e-08   -8.0240277321e-08    3.5070310960e-07   -5.3506891010e-08   -1.6535411191e-07    2.1507487407e-09    3.6181542222e-08
  35.3500000    2.4519181686e-07    1.6388199195e-08   -7.7323774726e-08    3.4748699602e-07   -5.3031531497e-08   -1.6511998710e-07    2.2230324392e-09    3.6290358153e-08
  35.3600000    2.3206667662e-07    1.1756037063e-08   -7.3936915220e-08    3.4458674272e-07   -5.2508084380e-08   -1.6505938359e-07    2.2932052973e-09    3.6399555553e-08
  35.3700000    2.1648470949e-07    5.1168551468e-09   -7.0135000078e-08    3.4202579578e-07   -5.1945262400e-08   -1.6517992767e-07    2.3610254046e-09    3.6508359443e-08
  35.3800000    1.9880527681e-07   -3.4256580330e-09   -6.5975496591e-08    3.3982208452e-07   -5.1352504709e-08   -1.6548607169e-07    2.4262557010e-09    3.6616011543e-08
  35.3900000    1.7942727701e-07   -1.3731653918e-08   -6.1517222703e-08    3.3798790493e-07   -5.0739721412e-08   -1.6597895468e-07    2.4886555685e-09    3.6721783659e-08
  35.4000000    1.5878112294e-07   -2.5627992610e-08   -5.6819578955e-08    3.3652989600e-07   -5.0117048965e-08   -1.6665637050e-07    2.5479934532e-09    3.6824982265e-08
  35.4100000    1.3731771629e-07   -3.8911521050e-08   -5.1941777835e-08    3.3544907013e-07   -4.9494611154e-08   -1.6751279632e-07    2.6040459667e-09    3.6924947856e-08
  35.4200000    1.1549355298e-07   -5.3350479996e-08   -4.6942100950e-08    3.3474097122e-07   -4.8882278597e-08   -1.6853947863e-07    2.6565944127e-09    3.7021081403e-08
  35.4300000    9.3761831912e-08   -6.8689902577e-08   -4.1877187704e-08    3.3439586901e-07   -4.8289446859e-08   -1.6972454494e-07    2.7054317071e-09    3.7112829119e-08
  35.4400000    7.2562663706e-08   -8.4656524010e-08   -3.6801373952e-08    3.3439904960e-07   -4.7724821894e-08   -1.7105324177e-07    2.7503798694e-09    3.7199711541e-08
  35.4500000    5.2316469919e-08   -1.0096475570e-07   -3.1766072812e-08    3.3473113931e-07   -4.7196219114e-08   -1.7250817597e-07    2.7912570455e-09    3.7281312015e-08
  35.4600000    3.3413228514e-08   -1.1732099157e-07   -2.6819195437e-08    3.3536856819e-07   -4.6710420499e-08   -1.7406962452e-07    2.8279124113e-09    3.7357282887e-08
  35.4700000    1.6203883500e-08   -1.3342930045e-07   -2.2004659133e-08    3.3628398521e-07   -4.6273028683e-08   -1.7571590555e-07    2.8602124758e-09    3.7427361465e-08
  35.4800000    9.9190031809e-10   -1.4899687552e-07   -1.7361941172e-08    3.3744681495e-07   -4.5888356905e-08   -1.7742375377e-07    2.8880487028e-09    3.7491364702e-08
  35.4900000   -1.1971473885e-08   -1.6373924125e-07   -1.2925694730e-08    3.3882378048e-07   -4.5559346629e-08   -1.7916877976e-07    2.9113284602e-09    3.7549189936e-08
  35.5000000   -2.2490664124e-08   -1.7738780882e-07   -8.7254424816e-09    3.4037950110e-07   -4.5287554704e-08   -1.8092588616e-07    2.9299931821e-09    3.7600827485e-08
