#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.9100000    2.9545631241e-08    5.2004534496e-09    1.2581078478e-08   -1.1110783215e-07   -2.5367372315e-08    1.2628141523e-08    9.6472733020e-10    5.5748505236e-09
  16.9200000    3.6605056269e-08    4.0015872490e-09    1.3648657238e-08   -1.1138886294e-07   -2.4683710729e-08    1.2088892246e-08    9.6558264166e-10    5.5541156956e-09
  16.9300000    4.3860905353e-08    2.8028389829e-09    1.4615592405e-08   -1.1181537897e-07   -2.4065644620e-08    1.1639256101e-08    9.6582814194e-10    5.5333276499e-09
  16.9400000    5.1138433416e-08    1.6406351826e-09    1.5465415632e-08   -1.1238616785e-07   -2.3525662037e-08    1.1283287929e-08    9.6545828000e-10    5.5124873617e-09
  16.9500000    5.8267587672e-08    5.5343172726e-10    1.6182113448e-08   -1.1309823378e-07   -2.3074902876e-08    1.1023589512e-08    9.6446057356e-10    5.4916116166e-09
  16.9600000    6.5087868857e-08   -4.1997964814e-10    1.6750435783e-08   -1.1394680514e-07   -2.2723015867e-08    1.0861285457e-08    9.6283089194e-10    5.4707036854e-09
  16.9700000    7.1452712853e-08   -1.2420933839e-09    1.7156235592e-08   -1.1492534602e-07   -2.2477924122e-08    1.0796126281e-08    9.6056012637e-10    5.4497803198e-09
  16.9800000    7.7233262998e-08   -1.8784459640e-09    1.7386827949e-08   -1.1602560361e-07   -2.2345769542e-08    1.0826499351e-08    9.5764159399e-10    5.4288451315e-09
  16.9900000    8.2321366785e-08   -2.2992632211e-09    1.7431275729e-08   -1.1723766720e-07   -2.2330762170e-08    1.0949528077e-08    9.5406966457e-10    5.4079122354e-09
  17.0000000    8.6631912171e-08   -2.4808546889e-09    1.7280733421e-08   -1.1855006743e-07   -2.2435112881e-08    1.1161158784e-08    9.4983367250e-10    5.3869897976e-09
  17.0100000    9.0104225741e-08   -2.4067425097e-09    1.6928724524e-08   -1.1994984998e-07   -2.2659020200e-08    1.1456249015e-08    9.4493428141e-10    5.3660926333e-09
  17.0200000    9.2702731634e-08   -2.0686378794e-09    1.6371396185e-08   -1.2142273983e-07   -2.3000646654e-08    1.1828696802e-08    9.3935711457e-10    5.3452277124e-09
  17.0300000    9.4416831254e-08   -1.4668718015e-09    1.5607726386e-08   -1.2295327337e-07   -2.3456140794e-08    1.2271548717e-08    9.3310536081e-10    5.3244061079e-09
  17.0400000    9.5259924452e-08   -6.1060737667e-10    1.4639712470e-08   -1.2452496648e-07   -2.4019705870e-08    1.2777108427e-08    9.2616856765e-10    5.3036373958e-09
  17.0500000    9.5267807937e-08    4.8248099564e-10    1.3472497051e-08   -1.2612050572e-07   -2.4683685927e-08    1.3337094642e-08    9.1854778313e-10    5.2829348697e-09
  17.0600000    9.4496503813e-08    1.7867580707e-09    1.2114398971e-08   -1.2772197627e-07   -2.5438686442e-08    1.3942744425e-08    9.1023200730e-10    5.2623052616e-09
  17.0700000    9.3019497551e-08    3.2696816723e-09    1.0576997532e-08   -1.2931104834e-07   -2.6273715883e-08    1.4584948611e-08    9.0122481379e-10    5.2417619529e-09
  17.0800000    9.0924638853e-08    4.8929828622e-09    8.8749816291e-09   -1.3086925410e-07   -2.7176378526e-08    1.5254376287e-08    8.9151711301e-10    5.2213092175e-09
  17.0900000    8.8310711278e-08    6.6142429331e-09    7.0261191994e-09   -1.3237821455e-07   -2.8133046677e-08    1.5941609524e-08    8.8111291816e-10    5.2009606873e-09
  17.1000000    8.5283873259e-08    8.3885484070e-09    5.0510318786e-09   -1.3381990452e-07   -2.9129096602e-08    1.6637234580e-08    8.7000789465e-10    5.1807267925e-09
  17.1100000    8.1954064765e-08    1.0170239790e-08    2.9729806883e-09   -1.3517692034e-07   -3.0149148142e-08    1.7331977075e-08    8.5819801144e-10    5.1606158267e-09
  17.1200000    7.8431421263e-08    1.1914680102e-08    8.1756934978e-10   -1.3643273894e-07   -3.1177298699e-08    1.8016805407e-08    8.4568928317e-10    5.1406333545e-09
  17.1300000    7.4822989635e-08    1.3579976643e-08   -1.3875985935e-09   -1.3757197545e-07   -3.2197415102e-08    1.8683019432e-08    8.3247840149e-10    5.1207904493e-09
  17.1400000    7.1229549821e-08    1.5128478851e-08   -3.6133431298e-09   -1.3858063300e-07   -3.3193345346e-08    1.9322352342e-08    8.1856814273e-10    5.1010965574e-09
  17.1500000    6.7742894289e-08    1.6528115259e-08   -5.8293179516e-09   -1.3944635380e-07   -3.4149249203e-08    1.9927066586e-08    8.0395941528e-10    5.0815542855e-09
  17.1600000    6.4443525806e-08    1.7753399843e-08   -8.0044889770e-09   -1.4015862187e-07   -3.5049826868e-08    2.0490001171e-08    7.8865387314e-10    5.0621791309e-09
  17.1700000    6.1398804207e-08    1.8786158770e-08   -1.0107643757e-08   -1.4070898880e-07   -3.5880577098e-08    2.1004647921e-08    7.7265515865e-10    5.0429716254e-09
  17.1800000    5.8661567082e-08    1.9615883855e-08   -1.2107879373e-08   -1.4109123551e-07   -3.6628079770e-08    2.1465237182e-08    7.5596935617e-10    5.0239406361e-09
  17.1900000    5.6269353373e-08    2.0239750970e-08   -1.3975148818e-08   -1.4130152021e-07   -3.7280172283e-08    2.1866739155e-08    7.3859797690e-10    5.0050943286e-09
  17.2000000    5.4244095751e-08    2.0662291104e-08   -1.5680778638e-08   -1.4133848943e-07   -3.7826237323e-08    2.2204952186e-08    7.2054669209e-10    4.9864350425e-09
  17.2100000    5.2592343201e-08    2.0894632348e-08   -1.7197968628e-08   -1.4120335405e-07   -3.8257349111e-08    2.2476510676e-08    7.0181757652e-10    4.9679711330e-09
  17.2200000    5.1305968876e-08    2.0953712337e-08   -1.8502281031e-08   -1.4089994143e-07   -3.8566445432e-08    2.2678913170e-08    6.8242292732e-10    4.9497054277e-09
  17.2300000    5.0363302196e-08    2.0860994504e-08   -1.9572077748e-08   -1.4043466792e-07   -3.8748490397e-08    2.2810540633e-08    6.6236655427e-10    4.9316402446e-09
  17.2400000    4.9730679784e-08    2.0641189614e-08   -2.0388959675e-08   -1.3981651132e-07   -3.8800563062e-08    2.2870652768e-08    6.4165489798e-10    4.9137847251e-09
  17.2500000    4.9364246691e-08    2.0320890747e-08   -2.0938111666e-08   -1.3905692538e-07   -3.8721926410e-08    2.2859397772e-08    6.2029692584e-10    4.8961431522e-09
  17.2600000    4.9212140812e-08    1.9927060294e-08   -2.1208616491e-08   -1.3816968741e-07   -3.8514098585e-08    2.2777810069e-08    5.9830226171e-10    4.8787125802e-09
  17.2700000    4.9216736115e-08    1.9485714972e-08   -2.1193679742e-08   -1.3717072944e-07   -3.8180809203e-08    2.2627766002e-08    5.7567853684e-10    4.8615017214e-09
  17.2800000    4.9316992436e-08    1.9020668617e-08   -2.0890827384e-08   -1.3607794472e-07   -3.7728018511e-08    2.2411969056e-08    5.5243700708e-10    4.8445061105e-09
  17.2900000    4.9450952206e-08    1.8552442325e-08   -2.0302000584e-08   -1.3491091944e-07   -3.7163824373e-08    2.2133929115e-08    5.2858476567e-10    4.8277313253e-09
  17.3000000    4.9558048271e-08    1.8097405197e-08   -1.9433552025e-08   -1.3369062621e-07   -3.6498310781e-08    2.1797894831e-08    5.0413436294e-10    4.8111799352e-09
  17.3100000    4.9581371722e-08    1.7667265818e-08   -1.8296240111e-08   -1.3243914269e-07   -3.5743470308e-08    2.1408816471e-08    4.7909763032e-10    4.7948470369e-09
  17.3200000    4.9469616877e-08    1.7268707986e-08   -1.6905066898e-08   -1.3117928834e-07   -3.4913008106e-08    2.0972285640e-08    4.5349029491e-10    4.7787350580e-09
  17.3300000    4.9179029207e-08    1.6903384192e-08   -1.5279096192e-08   -1.2993426386e-07   -3.4022108039e-08    2.0494473714e-08    4.2731410621e-10    4.7628457283e-09
  17.3400000    4.8674794934e-08    1.6568146737e-08   -1.3441148453e-08   -1.2872727835e-07   -3.3087214863e-08    1.9982049395e-08    4.0058649145e-10    4.7471798532e-09
  17.3500000    4.7932325298e-08    1.6255652077e-08   -1.1417510433e-08   -1.2758116119e-07   -3.2125782386e-08    1.9442092710e-08    3.7332462827e-10    4.7317287729e-09
  17.3600000    4.6937881632e-08    1.5954977321e-08   -9.2374580305e-09   -1.2651798003e-07   -3.1155955668e-08    1.8882036762e-08    3.4553653939e-10    4.7164999530e-09
  17.3700000    4.5689156865e-08    1.5652587146e-08   -6.9328714963e-09   -1.2555866569e-07   -3.0196300556e-08    1.8309557573e-08    3.1723422154e-10    4.7014885254e-09
  17.3800000    4.4195177484e-08    1.5333313718e-08   -4.5376729530e-09   -1.2472264253e-07   -2.9265484466e-08    1.7732479934e-08    2.8843417283e-10    4.6866945415e-09
  17.3900000    4.2476043331e-08    1.4981431079e-08   -2.0873247737e-09   -1.2402748631e-07   -2.8381956365e-08    1.7158694035e-08    2.5914690017e-10    4.6721175593e-09
  17.4000000    4.0562144964e-08    1.4581722912e-08    3.8177739008e-10   -1.2348859639e-07   -2.7563617760e-08    1.6596038898e-08    2.2939107418e-10    4.6577587009e-09
  17.4100000    3.8493122985e-08    1.4120509334e-08    2.8328799948e-09   -1.2311891937e-07   -2.6827499370e-08    1.6052208893e-08    1.9917787570e-10    4.6436183395e-09
  17.4200000    3.6316428889e-08    1.3586522810e-08    5.2294564042e-09   -1.2292870104e-07   -2.6189475219e-08    1.5534655381e-08    1.6852042569e-10    4.6296950302e-09
  17.4300000    3.4085752075e-08    1.2971691912e-08    7.5358302221e-09   -1.2292529763e-07   -2.5663939736e-08    1.5050481514e-08    1.3743431390e-10    4.6159856986e-09
  17.4400000    3.1859130272e-08    1.2271690623e-08    9.7177338495e-09   -1.2311299355e-07   -2.5263567831e-08    1.4606355906e-08    1.0594080309e-10    4.6024969415e-09
  17.4500000    2.9696985485e-08    1.1486318556e-08    1.1742878023e-08   -1.2349292396e-07   -2.4999023460e-08    1.4208396613e-08    7.4043190741e-11    4.5892272769e-09
  17.4600000    2.7659976633e-08    1.0619569460e-08    1.3581472761e-08   -1.2406301625e-07   -2.4878777308e-08    1.3862120991e-08    4.1768485613e-11    4.5761833765e-09
  17.4700000    2.5806995001e-08    9.6796546325e-09    1.5206724505e-08   -1.2481801508e-07   -2.4908882315e-08    1.3572318259e-08    9.1239831011e-12    4.5633650920e-09
  17.4800000    2.4193009825e-08    8.6786518414e-09    1.6595244046e-08   -1.2574953480e-07   -2.5092884940e-08    1.3343018205e-08   -2.3873358828e-11    4.5507768625e-09
  17.4900000    2.2867221220e-08    7.6320179531e-09    1.7727426046e-08   -1.2684619702e-07   -2.5431638347e-08    1.3177400354e-08   -5.7206677309e-11    4.5384271615e-09
  17.5000000    2.1871147630e-08    6.5579859448e-09    1.8587780757e-08   -1.2809379759e-07   -2.5923318007e-08    1.3077755577e-08   -9.0861374961e-11    4.5263194182e-09
  17.5100000    2.1237303557e-08    5.4768539637e-09    1.9165132286e-08   -1.2947556641e-07   -2.6563346908e-08    1.3045443810e-08   -1.2482050106e-10    4.5144647431e-09
  17.5200000    2.0987797302e-08    4.4101075650e-09    1.9452830515e-08   -1.3097241665e-07   -2.7344452252e-08    1.3080846991e-08   -1.5907120201e-10    4.5028679150e-09
  17.5300000    2.1133566357e-08    3.3796559485e-09    1.9448805432e-08   -1.3256330043e-07   -2.8256741470e-08    1.3183388342e-08   -1.9359325771e-10    4.4915378154e-09
  17.5400000    2.1673720790e-08    2.4069125274e-09    1.9155597573e-08   -1.3422555674e-07   -2.9287811670e-08    1.3351494872e-08   -2.2837889803e-10    4.4804798332e-09
  17.5500000    2.2595560951e-08    1.5120692809e-09    1.8580277327e-08   -1.3593531637e-07   -3.0422939756e-08    1.3582634450e-08   -2.6340678204e-10    4.4697159510e-09
  17.5600000    2.3874727643e-08    7.1341782032e-10    1.7734318359e-08   -1.3766793453e-07   -3.1645285397e-08    1.3873334267e-08   -2.9866734416e-10    4.4592443767e-09
  17.5700000    2.5475914374e-08    2.6803517791e-11    1.6633386537e-08   -1.3939841265e-07   -3.2936149439e-08    1.4219222339e-08   -3.3413464996e-10    4.4490854287e-09
  17.5800000    2.7353921853e-08   -5.3487292327e-10    1.5297066367e-08   -1.4110186084e-07   -3.4275252378e-08    1.4615089573e-08   -3.6980117663e-10    4.4392461504e-09
  17.5900000    2.9455097185e-08   -9.6186543586e-10    1.3748489376e-08   -1.4275396010e-07   -3.5641063511e-08    1.5054944370e-08   -4.0565011145e-10    4.4297379471e-09
  17.6000000    3.1718972359e-08   -1.2477621058e-09    1.2013966290e-08   -1.4433137998e-07   -3.7011153211e-08    1.5532126631e-08   -4.4166266321e-10    4.4205737638e-09
  17.6100000    3.4080262370e-08   -1.3894047420e-09    1.0122515633e-08   -1.4581222527e-07   -3.8362568739e-08    1.6039366805e-08   -4.7782812594e-10    4.4117619451e-09
  17.6200000    3.6470980976e-08   -1.3867708368e-09    8.1054009771e-09   -1.4717642493e-07   -3.9672205126e-08    1.6568909189e-08   -5.1412997000e-10    4.4033193445e-09
  17.6300000    3.8822714060e-08   -1.2427273981e-09    5.9955857148e-09   -1.4840611760e-07   -4.0917227091e-08    1.7112609436e-08   -5.5055379025e-10    4.3952489738e-09
  17.6400000    4.1068825202e-08   -9.6264413100e-10    3.8272060985e-09   -1.4948596850e-07   -4.2075428212e-08    1.7662093246e-08   -5.8708220957e-10    4.3875689315e-09
  17.6500000    4.3146755450e-08   -5.5398521813e-10    1.6350034018e-09   -1.5040345904e-07   -4.3125658682e-08    1.8208844308e-08   -6.2370136451e-10    4.3802765998e-09
  17.6600000    4.5000020169e-08   -2.5869758979e-11   -5.4622401002e-10   -1.5114910888e-07   -4.4048177688e-08    1.8744353515e-08   -6.6039828659e-10    4.3733905402e-09
  17.6700000    4.6580164835e-08    6.1130522375e-10   -2.6821975960e-09   -1.5171666245e-07   -4.4825033012e-08    1.9260253450e-08   -6.9715395390e-10    4.3669137400e-09
  17.6800000    4.7848213535e-08    1.3463742315e-09   -4.7396821022e-09   -1.5210319894e-07   -4.5440394569e-08    1.9748441330e-08   -7.3396204143e-10    4.3608493949e-09
  17.6900000    4.8776024841e-08    2.1677159031e-09   -6.6870124514e-09   -1.5230915322e-07   -4.5880851954e-08    2.0201212214e-08   -7.7080175300e-10    4.3552019436e-09
  17.7000000    4.9347012594e-08    3.0635542007e-09   -8.4945698548e-09   -1.5233834069e-07   -4.6135653299e-08    2.0611396282e-08   -8.0765765999e-10    4.3499754176e-09
  17.7100000    4.9556664840e-08    4.0221809561e-09   -1.0135238978e-08   -1.5219786009e-07   -4.6196975172e-08    2.0972447175e-08   -8.4452320938e-10    4.3451682558e-09
  17.7200000    4.9412420439e-08    5.0320851806e-09   -1.1584819590e-08   -1.5189793951e-07   -4.6060064106e-08    2.1278586215e-08   -8.8137798635e-10    4.3407775981e-09
  17.7300000    4.8933223747e-08    6.0820723667e-09   -1.2822343854e-08   -1.5145174010e-07   -4.5723356021e-08    2.1524877667e-08   -9.1821010769e-10    4.3368042498e-09
  17.7400000    4.8148657453e-08    7.1611732396e-09   -1.3830406417e-08   -1.5087509559e-07   -4.5188552244e-08    2.1707322094e-08   -9.5500496720e-10    4.3332412667e-09
  17.7500000    4.7097688930e-08    8.2586670976e-09   -1.4595364695e-08   -1.5018619916e-07   -4.4460640397e-08    2.1822929537e-08   -9.9175178689e-10    4.3300803452e-09
  17.7600000    4.5827007998e-08    9.3639115988e-09   -1.5107531777e-08   -1.4940522639e-07   -4.3547817417e-08    2.1869776044e-08   -1.0284342120e-09    4.3273143606e-09
  17.7700000    4.4389206229e-08    1.0466284400e-08   -1.5361267835e-08   -1.4855396466e-07   -4.2461405952e-08    2.1847036014e-08   -1.0650432444e-09    4.3249304383e-09
  17.7800000    4.2840746771e-08    1.1554991375e-08   -1.5355030698e-08   -1.4765535170e-07   -4.1215692731e-08    2.1755012735e-08   -1.1015648531e-09    4.3229214972e-09
  17.7900000    4.1239817726e-08    1.2619081243e-08   -1.5091321355e-08   -1.4673304652e-07   -3.9827701507e-08    2.1595152161e-08   -1.1379799915e-09    4.3212737909e-09
  17.8000000    3.9644159432e-08    1.3647271858e-08   -1.4576633560e-08   -1.4581095736e-07   -3.8316937230e-08    2.1369976923e-08   -1.1742827088e-09    4.3199736626e-09
  17.8100000    3.8109076580e-08    1.4628093756e-08   -1.3821281268e-08   -1.4491276211e-07   -3.6705074826e-08    2.1083137715e-08   -1.2104590475e-09    4.3190020246e-09
  17.8200000    3.6685437688e-08    1.5549863720e-08   -1.2839188963e-08   -1.4406145583e-07   -3.5015595689e-08    2.0739289724e-08   -1.2464985600e-09    4.3183488797e-09
  17.8300000    3.5418096317e-08    1.6400921102e-08   -1.1647639762e-08   -1.4327888626e-07   -3.3273405068e-08    2.0344075002e-08   -1.2823881625e-09    4.3179935060e-09
  17.8400000    3.4344540858e-08    1.7169799126e-08   -1.0266973492e-08   -1.4258535160e-07   -3.1504422494e-08    1.9903991808e-08   -1.3181120604e-09    4.3179196543e-09
  17.8500000    3.3493833111e-08    1.7845534525e-08   -8.7202164618e-09   -1.4199918298e-07   -2.9735124958e-08    1.9426323959e-08   -1.3536639373e-09    4.3181135556e-09
  17.8600000    3.2886018058e-08    1.8418079570e-08   -7.0327128941e-09   -1.4153640748e-07   -2.7992095029e-08    1.8919022005e-08   -1.3890269302e-09    4.3185562473e-09
  17.8700000    3.2531953857e-08    1.8878580929e-08   -5.2317114439e-09   -1.4121043118e-07   -2.6301590424e-08    1.8390581911e-08   -1.4241877669e-09    4.3192320070e-09
  17.8800000    3.2433395513e-08    1.9219934237e-08   -3.3459174414e-09   -1.4103178862e-07   -2.4689051082e-08    1.7849890949e-08   -1.4591375452e-09    4.3201211060e-09
  17.8900000    3.2583675156e-08    1.9437044182e-08   -1.4050481878e-09   -1.4100796981e-07   -2.3178688732e-08    1.7306101753e-08   -1.4938674762e-09    4.3212082177e-09
  17.9000000    3.2968450095e-08    1.9527251568e-08    5.6062052676e-10   -1.4114327374e-07   -2.1793012781e-08    1.6768477400e-08   -1.5283566006e-09    4.3224827466e-09
  17.9100000    3.3566894423e-08    1.9490592128e-08    2.5207138722e-09   -1.4143874363e-07   -2.0552478617e-08    1.6246237823e-08   -1.5626046732e-09    4.3239264313e-09
  17.9200000    3.4353099646e-08    1.9330049664e-08    4.4452239846e-09   -1.4189217504e-07   -1.9475100536e-08    1.5748388339e-08   -1.5965920872e-09    4.3255240181e-09
  17.9300000    3.5297415695e-08    1.9051624908e-08    6.3049265371e-09   -1.4249818705e-07   -1.8576123478e-08    1.5283610492e-08   -1.6303076942e-09    4.3272698724e-09
  17.9400000    3.6368165548e-08    1.8664330599e-08    8.0718297374e-09   -1.4324834698e-07   -1.7867768389e-08    1.4860079757e-08   -1.6637428309e-09    4.3291524983e-09
  17.9500000    3.7533011291e-08    1.8179972975e-08    9.7195394378e-09   -1.4413138377e-07   -1.7358978449e-08    1.4485329633e-08   -1.6968842602e-09    4.3311581213e-09
  17.9600000    3.8760365921e-08    1.7612933200e-08    1.1223649731e-08   -1.4513341416e-07   -1.7055287102e-08    1.4166118208e-08   -1.7297261559e-09    4.3332820389e-09
  17.9700000    4.0020614902e-08    1.6979743752e-08    1.2562042650e-08   -1.4623825904e-07   -1.6958684478e-08    1.3908339107e-08   -1.7622437016e-09    4.3355189640e-09
  17.9800000    4.1287117440e-08    1.6298423385e-08    1.3715213667e-08   -1.4742780939e-07   -1.7067584711e-08    1.3716869128e-08   -1.7944374725e-09    4.3378590356e-09
  17.9900000    4.2536917225e-08    1.5587995040e-08    1.4666497357e-08   -1.4868240456e-07   -1.7376857480e-08    1.3595510824e-08   -1.8262884904e-09    4.3402991660e-09
  18.0000000    4.3751137722e-08    1.4867588755e-08    1.5402272742e-08   -1.4998121349e-07   -1.7877890226e-08    1.3546912812e-08   -1.8577899179e-09    4.3428399077e-09
  18.0100000    4.4915152154e-08    1.4155807465e-08    1.5912124061e-08   -1.5130273224e-07   -1.8558760999e-08    1.3572518260e-08   -1.8889298439e-09    4.3454746230e-09
  18.0200000    4.6018318931e-08    1.3469858864e-08    1.6188953535e-08   -1.5262519658e-07   -1.9404431699e-08    1.3672507859e-08   -1.9197012349e-09    4.3482043827e-09
  18.0300000    4.7053722837e-08    1.2824846418e-08    1.6229021820e-08   -1.5392705386e-07   -2.0397023594e-08    1.3845823796e-08   -1.9500830457e-09    4.3510268806e-09
  18.0400000    4.8017362948e-08    1.2233092371e-08    1.6032003617e-08   -1.5518738988e-07   -2.1516129480e-08    1.4090148046e-08   -1.9800709162e-09    4.3539462767e-09
  18.0500000    4.8907559592e-08    1.1703504841e-08    1.5600902814e-08   -1.5638636733e-07   -2.2739170029e-08    1.4401938803e-08   -2.0096551247e-09    4.3569618583e-09
  18.0600000    4.9723859135e-08    1.1241169340e-08    1.4942006018e-08   -1.5750562580e-07   -2.4041819035e-08    1.4776495056e-08   -2.0388243593e-09    4.3600771067e-09
  18.0700000    5.0466281969e-08    1.0847101822e-08    1.4064761009e-08   -1.5852865235e-07   -2.5398419430e-08    1.5207993945e-08   -2.0675654352e-09    4.3632924950e-09
  18.0800000    5.1134423159e-08    1.0518091031e-08    1.2981577379e-08   -1.5944111841e-07   -2.6782450723e-08    1.5689624927e-08   -2.0958701251e-09    4.3666090801e-09
  18.0900000    5.1726709806e-08    1.0246781070e-08    1.1707670504e-08   -1.6023113956e-07   -2.8167017875e-08    1.6213655749e-08   -2.1237266460e-09    4.3700285609e-09
  18.1000000    5.2239881414e-08    1.0022156691e-08    1.0260806462e-08   -1.6088950833e-07   -2.9525326486e-08    1.6771580943e-08   -2.1511218514e-09    4.3735497252e-09
  18.1100000    5.2668635136e-08    9.8298093096e-09    8.6610178610e-09   -1.6140988074e-07   -3.0831158912e-08    1.7354249151e-08   -2.1780515785e-09    4.3771777312e-09
  18.1200000    5.3005565071e-08    9.6528532838e-09    6.9303659429e-09   -1.6178886479e-07   -3.2059369409e-08    1.7952015002e-08   -2.2045029323e-09    4.3809088620e-09
  18.1300000    5.3241319609e-08    9.4726476798e-09    5.0925561696e-09   -1.6202607351e-07   -3.3186329610e-08    1.8554908840e-08   -2.2304652434e-09    4.3847518879e-09
  18.1400000    5.3365101443e-08    9.2698306506e-09    3.1726665305e-09   -1.6212410409e-07   -3.4190347047e-08    1.9152789781e-08   -2.2559326321e-09    4.3886962098e-09
  18.1500000    5.3365347277e-08    9.0253711428e-09    1.1968091401e-09   -1.6208845447e-07   -3.5052072137e-08    1.9735516059e-08   -2.2808940300e-09    4.3927495969e-09
  18.1600000    5.3230613960e-08    8.7216988654e-09   -8.0829627506e-10   -1.6192739008e-07   -3.5754842937e-08    2.0293141800e-08   -2.3053378682e-09    4.3969077967e-09
  18.1700000    5.2950643833e-08    8.3437505107e-09   -2.8155925480e-09   -1.6165172599e-07   -3.6284969288e-08    2.0816053830e-08   -2.3292565467e-09    4.4011661482e-09
  18.1800000    5.2517516530e-08    7.8800749400e-09   -4.7980557202e-09   -1.6127460412e-07   -3.6632020557e-08    2.1295177484e-08   -2.3526392517e-09    4.4055259251e-09
  18.1900000    5.1926743465e-08    7.3236671968e-09   -6.7290828788e-09   -1.6081116843e-07   -3.6788963192e-08    2.1722091045e-08   -2.3754839700e-09    4.4099866482e-09
  18.2000000    5.1178282073e-08    6.6727813640e-09   -8.5827924280e-09   -1.6027825783e-07   -3.6752325895e-08    2.2089222512e-08   -2.3977732076e-09    4.4145375289e-09
  18.2100000    5.0277450476e-08    5.9314090547e-09   -1.0334357172e-08   -1.5969400303e-07   -3.6522236101e-08    2.2389949536e-08   -2.4194970471e-09    4.4191813201e-09
  18.2200000    4.9235576741e-08    5.1096647019e-09   -1.1960315624e-08   -1.5907745853e-07   -3.6102424221e-08    2.2618733166e-08   -2.4406541787e-09    4.4239113179e-09
  18.2300000    4.8070259195e-08    4.2237600682e-09   -1.3438859167e-08   -1.5844817036e-07   -3.5500146844e-08    2.2771219890e-08   -2.4612304899e-09    4.4287252961e-09
  18.2400000    4.6805507212e-08    3.2957275149e-09   -1.4750105014e-08   -1.5782578411e-07   -3.4726039601e-08    2.2844332665e-08   -2.4812251926e-09    4.4336210281e-09
  18.2500000    4.5471176982e-08    2.3529522296e-09   -1.5876311371e-08   -1.5722959697e-07   -3.3793952891e-08    2.2836314500e-08   -2.5006181951e-09    4.4385898970e-09
  18.2600000    4.4102321092e-08    1.4273192882e-09   -1.6802109221e-08   -1.5667817645e-07   -3.2720669306e-08    2.2746789318e-08   -2.5194112378e-09    4.4436385404e-09
  18.2700000    4.2738009673e-08    5.5408720629e-10   -1.7514681450e-08   -1.5618896460e-07   -3.1525596166e-08    2.2576762128e-08   -2.5375877475e-09    4.4487517016e-09
  18.2800000    4.1419791661e-08   -2.2929933143e-10   -1.8003896872e-08   -1.5577792630e-07   -3.0230413854e-08    2.2328617278e-08   -2.5551456986e-09    4.4539363701e-09
  18.2900000    4.0190032858e-08   -8.8472722239e-10   -1.8262438630e-08   -1.5545920088e-07   -2.8858683747e-08    2.2006076578e-08   -2.5720715267e-09    4.4591891856e-09
  18.3000000    3.9089862703e-08   -1.3749888610e-09   -1.8285886359e-08   -1.5524485579e-07   -2.7435416237e-08    2.1614160608e-08   -2.5883587017e-09    4.4645059086e-09
  18.3100000    3.8157154529e-08   -1.6653670619e-09   -1.8072750419e-08   -1.5514461039e-07   -2.5986594910e-08    2.1159106322e-08   -2.6039994750e-09    4.4698938555e-09
  18.3200000    3.7424544668e-08   -1.7253000270e-09   -1.7624496064e-08   -1.5516568211e-07   -2.4538752071e-08    2.0648235941e-08   -2.6189859803e-09    4.4753487303e-09
  18.3300000    3.6917389192e-08   -1.5298842766e-09   -1.6945522369e-08   -1.5531263989e-07   -2.3118432380e-08    2.0089877697e-08   -2.6333034112e-09    4.4808759511e-09
  18.3400000    3.6652139679e-08   -1.0612097280e-09   -1.6043098814e-08   -1.5558731733e-07   -2.1751761115e-08    1.9493206080e-08   -2.6469553203e-09    4.4864766028e-09
  18.3500000    3.6634948298e-08   -3.0955672951e-10   -1.4927284984e-08   -1.5598882460e-07   -2.0463946964e-08    1.8868084761e-08   -2.6599250233e-09    4.4921533763e-09
  18.3600000    3.6860754278e-08    7.2576782506e-10   -1.3610790835e-08   -1.5651358684e-07   -1.9278840913e-08    1.8224899719e-08   -2.6722040447e-09    4.4979146835e-09
  18.3700000    3.7312824618e-08    2.0358674793e-09   -1.2108860188e-08   -1.5715542964e-07   -1.8218499415e-08    1.7574384867e-08   -2.6837865978e-09    4.5037632645e-09
  18.3800000    3.7962865411e-08    3.6020886672e-09   -1.0439072380e-08   -1.5790574549e-07   -1.7302827403e-08    1.6927452185e-08   -2.6946619475e-09    4.5097081799e-09
  18.3900000    3.8771736040e-08    5.3961911517e-09   -8.6211327543e-09   -1.5875368994e-07   -1.6549188220e-08    1.6294955456e-08   -2.7048215545e-09    4.5157569241e-09
  18.4000000    3.9690646891e-08    7.3810061706e-09   -6.6766438436e-09   -1.5968645694e-07   -1.5972131933e-08    1.5687551290e-08   -2.7142586946e-09    4.5219149679e-09
  18.4100000    4.0663106226e-08    9.5112937392e-09   -4.6288616265e-09   -1.6068954073e-07   -1.5583123581e-08    1.5115483210e-08   -2.7229649619e-09    4.5281903721e-09
  18.4200000    4.1626977187e-08    1.1735187864e-08   -2.5024340919e-09   -1.6174706114e-07   -1.5390369730e-08    1.4588414121e-08   -2.7309340504e-09    4.5345946714e-09
  18.4300000    4.2517276579e-08    1.3995689519e-08   -3.2309474002e-10   -1.6284216030e-07   -1.5398684521e-08    1.4115229928e-08   -2.7381584178e-09    4.5411380424e-09
  18.4400000    4.3269066939e-08    1.6232654914e-08    1.8826270400e-09   -1.6395731020e-07   -1.5609413518e-08    1.3703916339e-08   -2.7446246952e-09    4.5478273571e-09
