#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.3100000    6.3448959442e-10    6.4836049797e-09   -3.4877768767e-09   -2.0403222650e-08   -1.4012595962e-09    4.5731488365e-09   -6.3949372337e-10    8.4407235856e-09
   8.3200000    1.6968776673e-09    4.9465708413e-09   -2.2093760864e-09   -2.0739925536e-08   -1.4075059131e-09    4.6473263424e-09   -6.3940732605e-10    8.4436228330e-09
   8.3300000    2.7567978784e-09    3.3701805400e-09   -8.9172067517e-10   -2.1190570183e-08   -1.4123937965e-09    4.7246292690e-09   -6.3932331107e-10    8.4465074707e-09
   8.3400000    3.7874434122e-09    1.8053341945e-09    4.4352055718e-10   -2.1751521553e-08   -1.4158784265e-09    4.8045742344e-09   -6.3924015937e-10    8.4493794812e-09
   8.3500000    4.7628064993e-09    3.0313404375e-10    1.7744424430e-09   -2.2417068468e-08   -1.4179325490e-09    4.8866027271e-09   -6.3915935195e-10    8.4522394306e-09
   8.3600000    5.6583565570e-09   -1.0868241985e-09    3.0792680177e-09   -2.3179429865e-08   -1.4185419405e-09    4.9701140869e-09   -6.3908122681e-10    8.4550801874e-09
   8.3700000    6.4517843793e-09   -2.3180771562e-09    4.3366707751e-09   -2.4028850700e-08   -1.4177146081e-09    5.0544460824e-09   -6.3901093179e-10    8.4579017549e-09
   8.3800000    7.1236335780e-09   -3.3488494955e-09    5.5261384518e-09   -2.4953687118e-08   -1.4154655783e-09    5.1389004738e-09   -6.3894708523e-10    8.4606989614e-09
   8.3900000    7.6578744829e-09   -4.1435775213e-09    6.6282546459e-09   -2.5940594356e-08   -1.4118356295e-09    5.2227413140e-09   -6.3888800925e-10    8.4634732530e-09
   8.4000000    8.0423514968e-09   -4.6740683660e-09    7.6250357366e-09   -2.6974692936e-08   -1.4068696547e-09    5.3052079614e-09   -6.3884000310e-10    8.4662199661e-09
   8.4100000    8.2691309387e-09   -4.9206513784e-09    8.5001659757e-09   -2.8039779085e-08   -1.4006185655e-09    5.3855210031e-09   -6.3880115748e-10    8.4689416176e-09
   8.4200000    8.3347450903e-09   -4.8728887297e-09    9.2392799971e-09   -2.9118609549e-08   -1.3931654784e-09    5.4629146817e-09   -6.3877236371e-10    8.4716332051e-09
   8.4300000    8.2402374572e-09   -4.5300086762e-09    9.8301293213e-09   -3.0193169292e-08   -1.3845958975e-09    5.5366025507e-09   -6.3875589871e-10    8.4742955381e-09
   8.4400000    7.9911599145e-09   -3.9011930240e-09    1.0262817303e-08   -3.1245001924e-08   -1.3749961907e-09    5.6058344614e-09   -6.3875392952e-10    8.4769280622e-09
   8.4500000    7.5973683114e-09   -3.0053159175e-09    1.0529886007e-08   -3.2255528538e-08   -1.3644681117e-09    5.6698912896e-09   -6.3876479445e-10    8.4795317884e-09
   8.4600000    7.0727839077e-09   -1.8704755587e-09    1.0626485140e-08   -3.3206365372e-08   -1.3531283040e-09    5.7280910353e-09   -6.3878979632e-10    8.4821018940e-09
   8.4700000    6.4349527778e-09   -5.3323382399e-10    1.0550384748e-08   -3.4079731445e-08   -1.3410878199e-09    5.7797980550e-09   -6.3883500131e-10    8.4846418232e-09
   8.4800000    5.7045696511e-09    9.6253253274e-10    1.0302062217e-08   -3.4858778978e-08   -1.3284783862e-09    5.8244586754e-09   -6.3889852083e-10    8.4871510144e-09
   8.4900000    4.9048462943e-09    2.5669898540e-09    9.8846419461e-09   -3.5527877526e-08   -1.3154264112e-09    5.8615849201e-09   -6.3897512044e-10    8.4896314563e-09
   8.5000000    4.0609171635e-09    4.2258963575e-09    9.3038773443e-09   -3.6073043776e-08   -1.3020631826e-09    5.8907813109e-09   -6.3907408036e-10    8.4920794353e-09
   8.5100000    3.1991032630e-09    5.8824058794e-09    8.5680596917e-09   -3.6482151232e-08   -1.2885239138e-09    5.9117459933e-09   -6.3919231860e-10    8.4944992826e-09
   8.5200000    2.3461694881e-09    7.4789161626e-09    7.6878925161e-09   -3.6745283731e-08   -1.2749494334e-09    5.9242748817e-09   -6.3933190670e-10    8.4968935538e-09
   8.5300000    1.5285619956e-09    8.9590282879e-09    6.6763051136e-09   -3.6854934412e-08   -1.2614704062e-09    5.9282767969e-09   -6.3949483785e-10    8.4992567538e-09
   8.5400000    7.7170418438e-10    1.0269473064e-08    5.5482855242e-09   -3.6806206936e-08   -1.2482346814e-09    5.9237672010e-09   -6.3968185586e-10    8.5015975387e-09
   8.5500000    9.9219504534e-11    1.1361970646e-08    4.3206474258e-09   -3.6596968141e-08   -1.2353749873e-09    5.9108787642e-09   -6.3989302810e-10    8.5039163575e-09
   8.5600000   -4.6776745068e-10    1.2194994206e-08    3.0117584742e-09   -3.6227970115e-08   -1.2230210724e-09    5.8898658479e-09   -6.4012937654e-10    8.5062127547e-09
   8.5700000   -9.1125621375e-10    1.2735283607e-08    1.6412653934e-09   -3.5702875235e-08   -1.2113120039e-09    5.8610849756e-09   -6.4038937611e-10    8.5084915722e-09
   8.5800000   -1.2169502942e-09    1.2959124356e-08    2.2979064701e-10   -3.5028252774e-08   -1.2003587238e-09    5.8250042615e-09   -6.4067793439e-10    8.5107518675e-09
   8.5900000   -1.3747620938e-09    1.2853406928e-08   -1.2013835384e-09   -3.4213534453e-08   -1.1902840062e-09    5.7821887745e-09   -6.4099552641e-10    8.5129989388e-09
   8.6000000   -1.3791411805e-09    1.2416123932e-08   -2.6306451185e-09   -3.3270850155e-08   -1.1811929842e-09    5.7333244538e-09   -6.4134209535e-10    8.5152331783e-09
   8.6100000   -1.2295149868e-09    1.1656828736e-08   -4.0363967439e-09   -3.2214916532e-08   -1.1731883376e-09    5.6791520741e-09   -6.4171536813e-10    8.5174603449e-09
   8.6200000   -9.3025441993e-10    1.0596382762e-08   -5.3973612335e-09   -3.1062791669e-08   -1.1663523214e-09    5.6205059604e-09   -6.4212072566e-10    8.5196814306e-09
   8.6300000   -4.9088030202e-10    9.2665384211e-09   -6.6929245981e-09   -2.9833583548e-08   -1.1607496377e-09    5.5582717749e-09   -6.4255716727e-10    8.5219005725e-09
   8.6400000    7.4127023493e-11    7.7090334362e-09   -7.9034617360e-09   -2.8548182571e-08   -1.1564488094e-09    5.4933957682e-09   -6.4302467512e-10    8.5241196242e-09
   8.6500000    7.4555343727e-10    5.9743158606e-09   -9.0106265502e-09   -2.7228904957e-08   -1.1534871863e-09    5.4268405308e-09   -6.4352282646e-10    8.5263432044e-09
   8.6600000    1.4997738736e-09    4.1199628060e-09   -9.9976134607e-09   -2.5899095725e-08   -1.1518900233e-09    5.3595894033e-09   -6.4405603002e-10    8.5285709070e-09
   8.6700000    2.3094219829e-09    2.2088148610e-09   -1.0849425136e-08   -2.4582781973e-08   -1.1516643816e-09    5.2926259987e-09   -6.4461868502e-10    8.5308089562e-09
   8.6800000    3.1438987266e-09    3.0690633022e-10   -1.1553113276e-08   -2.3304204177e-08   -1.1528054909e-09    5.2269170871e-09   -6.4521677116e-10    8.5330592257e-09
   8.6900000    3.9703287639e-09   -1.5188044922e-09   -1.2097945255e-08   -2.2087444180e-08   -1.1552764980e-09    5.1633839699e-09   -6.4584764956e-10    8.5353250223e-09
   8.7000000    4.7543517487e-09   -3.2027685229e-09   -1.2475546571e-08   -2.0955953190e-08   -1.1590329416e-09    5.1028875206e-09   -6.4651285877e-10    8.5376090553e-09
   8.7100000    5.4612183549e-09   -4.6831695978e-09   -1.2680083338e-08   -1.9932181227e-08   -1.1639993862e-09    5.0462406268e-09   -6.4721317465e-10    8.5399110446e-09
   8.7200000    6.0568574535e-09   -5.9041984292e-09   -1.2708281970e-08   -1.9037099683e-08   -1.1700895772e-09    4.9941508967e-09   -6.4794933738e-10    8.5422384530e-09
   8.7300000    6.5090377107e-09   -6.8181120796e-09   -1.2559519160e-08   -1.8289901079e-08   -1.1772021610e-09    4.9472301075e-09   -6.4872066642e-10    8.5445904298e-09
   8.7400000    6.7884732845e-09   -7.3871223204e-09   -1.2235802984e-08   -1.7707546306e-08   -1.1852109886e-09    4.9059800396e-09   -6.4952780944e-10    8.5469686445e-09
   8.7500000    6.8700215080e-09   -7.5849206837e-09   -1.1741752393e-08   -1.7304462868e-08   -1.1939691329e-09    4.8707860716e-09   -6.5037089501e-10    8.5493760059e-09
   8.7600000    6.7336912642e-09   -7.3978154276e-09   -1.1084521893e-08   -1.7092257709e-08   -1.2033371924e-09    4.8418923526e-09   -6.5124988503e-10    8.5518135094e-09
   8.7700000    6.3656061261e-09   -6.8254465138e-09   -1.0273706082e-08   -1.7079464988e-08   -1.2131306977e-09    4.8194136794e-09   -6.5216385409e-10    8.5542830449e-09
   8.7800000    5.7588752511e-09   -5.8810856853e-09   -9.3211905409e-09   -1.7271274660e-08   -1.2231799405e-09    4.8033211482e-09   -6.5311692772e-10    8.5567891029e-09
   8.7900000    4.9141528489e-09   -4.5913940291e-09   -8.2409710513e-09   -1.7669474928e-08   -1.2332993386e-09    4.7934456842e-09   -6.5410698633e-10    8.5593286064e-09
   8.8000000    3.8401037703e-09   -2.9956636514e-09   -7.0489662425e-09   -1.8272291806e-08   -1.2432906216e-09    4.7894866011e-09   -6.5513112956e-10    8.5619017237e-09
   8.8100000    2.5534986558e-09   -1.1446490766e-09   -5.7627428628e-09   -1.9074365760e-08   -1.2529687742e-09    4.7910067177e-09   -6.5619272147e-10    8.5645101560e-09
   8.8200000    1.0791699512e-09    9.0105978448e-10   -4.4012869277e-09   -2.0066793118e-08   -1.2621343970e-09    4.7974510600e-09   -6.5729076767e-10    8.5671527719e-09
   8.8300000   -5.5045789528e-10    3.0731168452e-09   -2.9846952580e-09   -2.1237208911e-08   -1.2705944755e-09    4.8081565431e-09   -6.5842535760e-10    8.5698306650e-09
   8.8400000   -2.2960545919e-09    5.2977567040e-09   -1.5338785347e-09   -2.2569955014e-08   -1.2781709124e-09    4.8223512627e-09   -6.5959453164e-10    8.5725449562e-09
   8.8500000   -4.1123600098e-09    7.4984312330e-09   -7.0200813754e-11   -2.4046305036e-08   -1.2846931908e-09    4.8391917407e-09   -6.6080061583e-10    8.5752886505e-09
   8.8600000   -5.9494202657e-09    9.5985190117e-09    1.3848187718e-09   -2.5644735428e-08   -1.2899979749e-09    4.8577556162e-09   -6.6204289497e-10    8.5780667202e-09
   8.8700000   -7.7540920590e-09    1.1524145564e-08    2.8098763037e-09   -2.7341285567e-08   -1.2939478030e-09    4.8770898077e-09   -6.6332211062e-10    8.5808723224e-09
   8.8800000   -9.4717387975e-09    1.3206944205e-08    4.1842231440e-09   -2.9109959792e-08   -1.2964110645e-09    4.8962060251e-09   -6.6463472783e-10    8.5837077250e-09
   8.8900000   -1.1048003516e-08    1.4586635954e-08    5.4880062384e-09   -3.0923161922e-08   -1.2972925069e-09    4.9141261759e-09   -6.6598383398e-10    8.5865694073e-09
   8.9000000   -1.2430707576e-08    1.5613320661e-08    6.7026018240e-09   -3.2752190798e-08   -1.2965100455e-09    4.9298950541e-09   -6.6736594379e-10    8.5894529061e-09
   8.9100000   -1.3571795184e-08    1.6249440734e-08    7.8109228300e-09   -3.4567724346e-08   -1.2940115086e-09    4.9426004459e-09   -6.6878245989e-10    8.5923587092e-09
   8.9200000   -1.4429075729e-08    1.6471338334e-08    8.7977018723e-09   -3.6340391320e-08   -1.2897803795e-09    4.9513923618e-09   -6.7023470554e-10    8.5952797547e-09
   8.9300000   -1.4967972423e-08    1.6270149393e-08    9.6497656700e-09   -3.8041269709e-08   -1.2838143969e-09    4.9555027587e-09   -6.7171828462e-10    8.5982183741e-09
   8.9400000   -1.5162938275e-08    1.5652387837e-08    1.0356204557e-08   -3.9642451375e-08   -1.2761402386e-09    4.9543009052e-09   -6.7323543836e-10    8.6011652011e-09
   8.9500000   -1.4998716044e-08    1.4639719876e-08    1.0908608557e-08   -4.1117540536e-08   -1.2668336517e-09    4.9472631567e-09   -6.7478423810e-10    8.6041194654e-09
   8.9600000   -1.4471093028e-08    1.3268257823e-08    1.1301143637e-08   -4.2442157265e-08   -1.2559772615e-09    4.9340223760e-09   -6.7636598290e-10    8.6070757496e-09
   8.9700000   -1.3587434909e-08    1.1587348720e-08    1.1530633163e-08   -4.3594388575e-08   -1.2436941867e-09    4.9143613741e-09   -6.7797844935e-10    8.6100326425e-09
   8.9800000   -1.2366675869e-08    9.6577077763e-09    1.1596615479e-08   -4.4555204416e-08   -1.2301231581e-09    4.8882457598e-09   -6.7962015320e-10    8.6129844040e-09
   8.9900000   -1.0838925303e-08    7.5492464285e-09    1.1501275812e-08   -4.5308778681e-08   -1.2154431123e-09    4.8558092927e-09   -6.8129211983e-10    8.6159235317e-09
   9.0000000   -9.0445950398e-09    5.3383667272e-09    1.1249348828e-08   -4.5842817151e-08   -1.1998404078e-09    4.8173809209e-09   -6.8299210294e-10    8.6188512204e-09
   9.0100000   -7.0332393993e-09    3.1051708840e-09    1.0848033557e-08   -4.6148741606e-08   -1.1835260244e-09    4.7734604811e-09   -6.8472229427e-10    8.6217584774e-09
   9.0200000   -4.8617932101e-09    9.3042149487e-10    1.0306766142e-08   -4.6221863404e-08   -1.1667220331e-09    4.7247277381e-09   -6.8647626606e-10    8.6246428960e-09
   9.0300000   -2.5926933528e-09   -1.1075299824e-09    9.6370182705e-09   -4.6061437257e-08   -1.1496752644e-09    4.6720544596e-09   -6.8825805295e-10    8.6275001350e-09
   9.0400000   -2.9160687664e-10   -2.9357338958e-09    8.8520337719e-09   -4.5670639285e-08   -1.1326288222e-09    4.6164589039e-09   -6.9006622870e-10    8.6303228237e-09
   9.0500000    1.9749502551e-09   -4.4893804470e-09    7.9665362427e-09   -4.5056549122e-08   -1.1158324718e-09    4.5591050960e-09   -6.9189802202e-10    8.6331082471e-09
   9.0600000    4.1420725420e-09   -5.7142187409e-09    6.9964458116e-09   -4.4229938747e-08   -1.0995430531e-09    4.5012971761e-09   -6.9375447027e-10    8.6358549801e-09
   9.0700000    6.1489009185e-09   -6.5686621557e-09    5.9585314605e-09   -4.3205095661e-08   -1.0840091698e-09    4.4444272917e-09   -6.9563133819e-10    8.6385534310e-09
   9.0800000    7.9409746818e-09   -7.0252334848e-09    4.8701154801e-09   -4.1999562886e-08   -1.0694731939e-09    4.3899794191e-09   -6.9753192981e-10    8.6412018914e-09
   9.0900000    9.4723506713e-09   -7.0715229841e-09    3.7487677393e-09   -4.0633779998e-08   -1.0561648245e-09    4.3394927942e-09   -6.9945290515e-10    8.6437960558e-09
   9.1000000    1.0707351906e-08   -6.7106496970e-09    2.6119549228e-09   -3.9130743568e-08   -1.0442923631e-09    4.2945247859e-09   -7.0139190952e-10    8.6463317278e-09
   9.1100000    1.1622016400e-08   -5.9609721739e-09    1.4768283152e-09   -3.7515611319e-08   -1.0340561110e-09    4.2566412417e-09   -7.0335108689e-10    8.6488058529e-09
   9.1200000    1.2205015398e-08   -4.8552470410e-09    3.5992650009e-10   -3.5815260108e-08   -1.0256249544e-09    4.2273460633e-09   -7.0532602202e-10    8.6512121107e-09
   9.1300000    1.2458087905e-08   -3.4392283606e-09   -7.2307465101e-10   -3.4057823517e-08   -1.0191380579e-09    4.2080812569e-09   -7.0731774938e-10    8.6535493053e-09
   9.1400000    1.2395960451e-08   -1.7698898856e-09   -1.7574972365e-09   -3.2272257075e-08   -1.0147217680e-09    4.2001882798e-09   -7.0932508396e-10    8.6558158002e-09
   9.1500000    1.2045684037e-08    8.7071418034e-11   -2.7299134953e-09   -3.0487849825e-08   -1.0124602926e-09    4.2048602323e-09   -7.1134627450e-10    8.6580054116e-09
   9.1600000    1.1445531339e-08    2.0596299859e-09   -3.6282078700e-09   -2.8733772378e-08   -1.0124032198e-09    4.2231327775e-09   -7.1337883222e-10    8.6601192563e-09
   9.1700000    1.0643305308e-08    4.0724096147e-09   -4.4417348930e-09   -2.7038624345e-08   -1.0145797784e-09    4.2558443782e-09   -7.1542476071e-10    8.6621526610e-09
   9.1800000    9.6943252408e-09    6.0495749389e-09   -5.1613610720e-09   -2.5429958968e-08   -1.0189720867e-09    4.3036241088e-09   -7.1747931050e-10    8.6641037408e-09
   9.1900000    8.6590588383e-09    7.9176771476e-09   -5.7795640559e-09   -2.3933901075e-08   -1.0255393179e-09    4.3668493746e-09   -7.1954326776e-10    8.6659706691e-09
   9.2000000    7.6004522492e-09    9.6084943119e-09   -6.2904087162e-09   -2.2574736396e-08   -1.0341957124e-09    4.4456468776e-09   -7.2161591209e-10    8.6677538120e-09
   9.2100000    6.5812060679e-09    1.1061511556e-08   -6.6896027295e-09   -2.1374516541e-08   -1.0448363307e-09    4.5398663631e-09   -7.2369358125e-10    8.6694492399e-09
   9.2200000    5.6610673989e-09    1.2226063672e-08   -6.9745072445e-09   -2.0352742666e-08   -1.0573194695e-09    4.6490962406e-09   -7.2577564369e-10    8.6710569968e-09
   9.2300000    4.8940520109e-09    1.3063131742e-08   -7.1440663225e-09   -1.9526065199e-08   -1.0714752599e-09    4.7726229154e-09   -7.2786250083e-10    8.6725767401e-09
   9.2400000    4.3260640289e-09    1.3546550781e-08   -7.1988290063e-09   -1.8908010796e-08   -1.0871165891e-09    4.9094657845e-09   -7.2995296723e-10    8.6740111710e-09
   9.2500000    3.9927733307e-09    1.3663807221e-08   -7.1409021591e-09   -1.8508772406e-08   -1.1040280882e-09    5.0583732587e-09   -7.3204427196e-10    8.6753590892e-09
   9.2600000    3.9179053995e-09    1.3416254912e-08   -6.9739015858e-09   -1.8335039231e-08   -1.1219742064e-09    5.2178384220e-09   -7.3413722960e-10    8.6766196494e-09
   9.2700000    4.1119858086e-09    1.2818722199e-08   -6.7029164893e-09   -1.8389855619e-08   -1.1407098496e-09    5.3861076092e-09   -7.3622603272e-10    8.6777947558e-09
   9.2800000    4.5717326228e-09    1.1898809321e-08   -6.3344214137e-09   -1.8672611061e-08   -1.1599674282e-09    5.5612210677e-09   -7.3831256621e-10    8.6788848141e-09
   9.2900000    5.2799559342e-09    1.0695474170e-08   -5.8762279493e-09   -1.9178970568e-08   -1.1794944958e-09    5.7410330828e-09   -7.4039513439e-10    8.6798926427e-09
   9.3000000    6.2060446940e-09    9.2574348552e-09   -5.3373854568e-09   -1.9900950000e-08   -1.1990222059e-09    5.9232417775e-09   -7.4247339714e-10    8.6808205362e-09
   9.3100000    7.3070678153e-09    7.6411240376e-09   -4.7280630319e-09   -2.0827047052e-08   -1.2182914960e-09    6.1054279963e-09   -7.4454203959e-10    8.6816692785e-09
   9.3200000    8.5294636401e-09    5.9084852792e-09   -4.0594262211e-09   -2.1942391377e-08   -1.2370305080e-09    6.2851032915e-09   -7.4660589232e-10    8.6824412916e-09
   9.3300000    9.8110720408e-09    4.1245561285e-09   -3.3435255582e-09   -2.3228962382e-08   -1.2550019472e-09    6.4597423908e-09   -7.4865822076e-10    8.6831421851e-09
   9.3400000    1.1083651497e-08    2.3551058890e-09   -2.5930811425e-09   -2.4665938445e-08   -1.2719648292e-09    6.6268361404e-09   -7.5070225467e-10    8.6837731045e-09
   9.3500000    1.2275688179e-08    6.6417202653e-10   -1.8213286670e-09   -2.6229966755e-08   -1.2877062522e-09    6.7839343867e-09   -7.5273357900e-10    8.6843371293e-09
   9.3600000    1.3315330334e-08   -8.8817005819e-10   -1.0417844713e-09   -2.7895625197e-08   -1.3020335178e-09    6.9286829285e-09   -7.5475268071e-10    8.6848390369e-09
   9.3700000    1.4133436405e-08   -2.2478294887e-09   -2.6806052340e-10   -2.9635815755e-08   -1.3147681461e-09    7.0588778077e-09   -7.5675744774e-10    8.6852815432e-09
   9.3800000    1.4666527516e-08   -3.3685146817e-09    4.8641820394e-10   -3.1422275858e-08   -1.3257700863e-09    7.1725208317e-09   -7.5874607378e-10    8.6856680306e-09
   9.3900000    1.4859565819e-08   -4.2132112251e-09    1.2086366133e-09   -3.3226065298e-08   -1.3349081109e-09    7.2678280726e-09   -7.6071663195e-10    8.6860072757e-09
   9.4000000    1.4668381598e-08   -4.7552172063e-09    1.8862571739e-09   -3.5018073166e-08   -1.3421103941e-09    7.3432981477e-09   -7.6267349157e-10    8.6862981211e-09
   9.4100000    1.4061839519e-08   -4.9789355726e-09    2.5078450202e-09   -3.6769583902e-08   -1.3473066089e-09    7.3977204506e-09   -7.6460910312e-10    8.6865506731e-09
   9.4200000    1.3023370487e-08   -4.8801500163e-09    3.0631339155e-09   -3.8452755555e-08   -1.3504710767e-09    7.4302396435e-09   -7.6652688266e-10    8.6867674858e-09
   9.4300000    1.1552027285e-08   -4.4659471859e-09    3.5432091909e-09   -4.0041143739e-08   -1.3516023793e-09    7.4403205732e-09   -7.6842073388e-10    8.6869524371e-09
   9.4400000    9.6629019795e-09   -3.7543020081e-09    3.9407375860e-09   -4.1510187358e-08   -1.3507302239e-09    7.4278191260e-09   -7.7029402282e-10    8.6871114506e-09
   9.4500000    7.3870288130e-09   -2.7732518221e-09    4.2500895893e-09   -4.2837605859e-08   -1.3479214326e-09    7.3929639609e-09   -7.7214507861e-10    8.6872492516e-09
   9.4600000    4.7705659596e-09   -1.5598533579e-09    4.4674540996e-09   -4.4003832280e-08   -1.3432546110e-09    7.3363718570e-09   -7.7397276354e-10    8.6873719860e-09
   9.4700000    1.8735041274e-09   -1.5881188943e-10    4.5909669789e-09   -4.4992298857e-08   -1.3368398333e-09    7.2590225957e-09   -7.7577453001e-10    8.6874848641e-09
   9.4800000   -1.2322701528e-09    1.3791171537e-09    4.6206557162e-09   -4.5789708571e-08   -1.3288091791e-09    7.1622753073e-09   -7.7755363917e-10    8.6875939054e-09
   9.4900000   -4.4651905969e-09    2.9988206604e-09    4.5584735544e-09   -4.6386249816e-08   -1.3193155692e-09    7.0478248939e-09   -7.7930439998e-10    8.6877053071e-09
   9.5000000   -7.7367755131e-09    4.6426728525e-09    4.4081980685e-09   -4.6775676945e-08   -1.3085247777e-09    6.9176820105e-09   -7.8102902294e-10    8.6878224883e-09
   9.5100000   -1.0954531009e-08    6.2523772292e-09    4.1753143768e-09   -4.6955374848e-08   -1.2966202822e-09    6.7741494954e-09   -7.8272776244e-10    8.6879522071e-09
   9.5200000   -1.4025041950e-08    7.7708865104e-09    3.8668507560e-09   -4.6926340146e-08   -1.2837889169e-09    6.6197818880e-09   -7.8439705620e-10    8.6880975914e-09
   9.5300000   -1.6857092964e-08    9.1441686123e-09    3.4911827564e-09   -4.6693043511e-08   -1.2702336294e-09    6.4573252636e-09   -7.8603737944e-10    8.6882691570e-09
   9.5400000   -1.9364729801e-08    1.0322950288e-08    3.0577864738e-09   -4.6263299381e-08   -1.2561445949e-09    6.2896921095e-09   -7.8765015702e-10    8.6884673305e-09
   9.5500000   -2.1470106430e-08    1.1264231047e-08    2.5769908756e-09   -4.5648046349e-08   -1.2417222280e-09    6.1198795842e-09   -7.8923359586e-10    8.6887012026e-09
   9.5600000   -2.3106055129e-08    1.1932766176e-08    2.0597137691e-09   -4.4861044212e-08   -1.2271563245e-09    5.9509265692e-09   -7.9078480423e-10    8.6889728342e-09
   9.5700000   -2.4218342067e-08    1.2302017371e-08    1.5171934724e-09   -4.3918590094e-08   -1.2126344039e-09    5.7858704171e-09   -7.9230665921e-10    8.6892891383e-09
   9.5800000   -2.4767318996e-08    1.2355226333e-08    9.6068450498e-10   -4.2839141188e-08   -1.1983263381e-09    5.6276632245e-09   -7.9379841475e-10    8.6896506823e-09
   9.5900000   -2.4729270591e-08    1.2085925184e-08    4.0125013644e-10   -4.1642956071e-08   -1.1843974697e-09    5.4791396755e-09   -7.9525923900e-10    8.6900687086e-09
   9.6000000   -2.4097114946e-08    1.1498264360e-08   -1.5050711985e-10   -4.0351732017e-08   -1.1709920640e-09    5.3429457311e-09   -7.9668989845e-10    8.6905421949e-09
   9.6100000   -2.2880569959e-08    1.0607000138e-08   -6.8463100976e-10   -3.8988160138e-08   -1.1582298603e-09    5.2214573513e-09   -7.9808602240e-10    8.6910765187e-09
   9.6200000   -2.1105779324e-08    9.4372430987e-09   -1.1920197104e-09   -3.7575582985e-08   -1.1462204997e-09    5.1167897787e-09   -7.9945635851e-10    8.6916753134e-09
   9.6300000   -1.8814448419e-08    8.0238023585e-09   -1.6645109690e-09   -3.6137561755e-08   -1.1350475273e-09    5.0307045591e-09   -8.0079356519e-10    8.6923441055e-09
   9.6400000   -1.6062480015e-08    6.4101810587e-09   -2.0950631957e-09   -3.4697544319e-08   -1.1247718117e-09    4.9645907686e-09   -8.0209993683e-10    8.6930852781e-09
   9.6500000   -1.2918191313e-08    4.6474144578e-09   -2.4777564547e-09   -3.3278502032e-08   -1.1154412288e-09    4.9194297337e-09   -8.0337414895e-10    8.6939000180e-09
   9.6600000   -9.4602246424e-09    2.7926025615e-09   -2.8078754677e-09   -3.1902571639e-08   -1.1070687768e-09    4.8957590329e-09   -8.0462146602e-10    8.6947923668e-09
   9.6700000   -5.7750760632e-09    9.0709721392e-10   -3.0818779317e-09   -3.0590798347e-08   -1.0996539539e-09    4.8936790755e-09   -8.0583438734e-10    8.6957651560e-09
   9.6800000   -1.9546242536e-09   -9.4523287743e-10   -3.2973800744e-09   -2.9362804469e-08   -1.0931720821e-09    4.9128212283e-09   -8.0702293012e-10    8.6968222448e-09
   9.6900000    1.9066670282e-09   -2.7002278693e-09   -3.4531165261e-09   -2.8236576619e-08   -1.0875703010e-09    4.9523616850e-09   -8.0817881485e-10    8.6979596077e-09
   9.7000000    5.7143434811e-09   -4.2954101933e-09   -3.5488617043e-09   -2.7228241088e-08   -1.0827968025e-09    5.0110382625e-09   -8.0930790047e-10    8.6991826267e-09
   9.7100000    9.3766449273e-09   -5.6721310506e-09   -3.5853698673e-09   -2.6351843724e-08   -1.0787642251e-09    5.0871517141e-09   -8.1040993675e-10    8.7004913282e-09
   9.7200000    1.2806978708e-08   -6.7776594130e-09   -3.5642596138e-09   -2.5619223574e-08   -1.0753870550e-09    5.1786044747e-09   -8.1148295036e-10    8.7018851567e-09
   9.7300000    1.5926172139e-08   -7.5670828216e-09   -3.4879493766e-09   -2.5039873217e-08   -1.0725530456e-09    5.2829463931e-09   -8.1252878903e-10    8.7033635545e-09
   9.7400000    1.8664467453e-08   -8.0050499148e-09   -3.3595368912e-09   -2.4620841609e-08   -1.0701515793e-09    5.3974039816e-09   -8.1355063732e-10    8.7049291181e-09
   9.7500000    2.0963231004e-08   -8.0672687537e-09   -3.1827594921e-09   -2.4366671912e-08   -1.0680593781e-09    5.5189410473e-09   -8.1454537244e-10    8.7065799093e-09
   9.7600000    2.2776223758e-08   -7.7414944730e-09   -2.9618617733e-09   -2.4279372908e-08   -1.0661465986e-09    5.6443297066e-09   -8.1551425367e-10    8.7083150337e-09
   9.7700000    2.4070562700e-08   -7.0284816276e-09   -2.7015469364e-09   -2.4358441672e-08   -1.0642926128e-09    5.7701982076e-09   -8.1645932455e-10    8.7101319808e-09
   9.7800000    2.4827280144e-08   -5.9420829388e-09   -2.4069107534e-09   -2.4600885622e-08   -1.0623547263e-09    5.8930923040e-09   -8.1738135279e-10    8.7120309425e-09
   9.7900000    2.5041483409e-08   -4.5093140561e-09   -2.0833727882e-09   -2.5001314984e-08   -1.0602206291e-09    6.0095800172e-09   -8.1828252100e-10    8.7140080682e-09
   9.8000000    2.4722122191e-08   -2.7695782798e-09   -1.7366011373e-09   -2.5552047385e-08   -1.0577652748e-09    6.1162865130e-09   -8.1916194667e-10    8.7160615306e-09
   9.8100000    2.3891476026e-08   -7.7368443668e-10   -1.3724656219e-09   -2.6243277494e-08   -1.0548874130e-09    6.2099873568e-09   -8.2001927035e-10    8.7181871507e-09
   9.8200000    2.2584158231e-08    1.4177191249e-09   -9.9698213414e-10   -2.7063239852e-08   -1.0514821538e-09    6.2876870373e-09   -8.2085702876e-10    8.7203830222e-09
