#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.3900000    2.3418657520e-09    1.5842344372e-08   -1.0256639164e-09    2.7214167699e-08    3.2722438254e-09    1.4496050568e-08    5.7067441547e-10   -5.1127630178e-09
  10.4000000    2.4606776024e-09    1.7038709206e-08   -1.6712699861e-09    2.7518164014e-08    3.3105480790e-09    1.4705508765e-08    5.7170917077e-10   -5.1123636047e-09
  10.4100000    2.5072694132e-09    1.8063756544e-08   -2.2647938755e-09    2.7741922668e-08    3.3472281211e-09    1.4922323137e-08    5.7254708928e-10   -5.1118278732e-09
  10.4200000    2.4601273628e-09    1.8879121288e-08   -2.7986460969e-09    2.7886254294e-08    3.3821310895e-09    1.5142314741e-08    5.7319603103e-10   -5.1111480157e-09
  10.4300000    2.2983584945e-09    1.9452286493e-08   -3.2662736701e-09    2.7953566634e-08    3.4151292985e-09    1.5361121323e-08    5.7365268465e-10   -5.1103218308e-09
  10.4400000    2.0029660208e-09    1.9758209809e-08   -3.6622508168e-09    2.7947784972e-08    3.4461253610e-09    1.5574263419e-08    5.7392204848e-10   -5.1093395175e-09
  10.4500000    1.5581682555e-09    1.9780622817e-08   -3.9823353479e-09    2.7874269542e-08    3.4750232498e-09    1.5777244774e-08    5.7400575285e-10   -5.1082123899e-09
  10.4600000    9.5258158612e-10    1.9512988411e-08   -4.2235300155e-09    2.7739733290e-08    3.5017513945e-09    1.5965612198e-08    5.7390986757e-10   -5.1069289816e-09
  10.4700000    1.8023485717e-10    1.8959256788e-08   -4.3840718636e-09    2.7552065412e-08    3.5262566912e-09    1.6135082857e-08    5.7363797506e-10   -5.1054882733e-09
  10.4800000   -7.5860569439e-10    1.8134085377e-08   -4.4634575724e-09    2.7320107851e-08    3.5485191899e-09    1.6281615011e-08    5.7319314352e-10   -5.1038895702e-09
  10.4900000   -1.8569022755e-09    1.7062726872e-08   -4.4623756395e-09    2.7053453663e-08    3.5685121609e-09    1.6401492200e-08    5.7258430935e-10   -5.1021389718e-09
  10.5000000   -3.1006079688e-09    1.5780253239e-08   -4.3826813016e-09    2.6762202499e-08    3.5862522844e-09    1.6491412958e-08    5.7181646855e-10   -5.1002346093e-09
  10.5100000   -4.4686601852e-09    1.4330704236e-08   -4.2272844787e-09    2.6456647788e-08    3.6017570414e-09    1.6548566298e-08    5.7089109380e-10   -5.0981778824e-09
  10.5200000   -5.9332841507e-09    1.2765343512e-08   -4.0000930760e-09    2.6147036890e-08    3.6150662333e-09    1.6570696292e-08    5.6981907081e-10   -5.0959768417e-09
  10.5300000   -7.4606126553e-09    1.1140989461e-08   -3.7058871757e-09    2.5843279996e-08    3.6262304376e-09    1.6556158062e-08    5.6860582303e-10   -5.0936327684e-09
  10.5400000   -9.0115833594e-09    9.5177872104e-09   -3.3501638585e-09    2.5554671240e-08    3.6353305857e-09    1.6503982849e-08    5.6725905906e-10   -5.0911496879e-09
  10.5500000   -1.0543017269e-08    7.9568160114e-09   -2.9390454959e-09    2.5289648104e-08    3.6424343967e-09    1.6413886406e-08    5.6578694552e-10   -5.0885352204e-09
  10.5600000   -1.2008956386e-08    6.5176095462e-09   -2.4791323455e-09    2.5055564338e-08    3.6476377024e-09    1.6286290823e-08    5.6419558656e-10   -5.0857970033e-09
  10.5700000   -1.3361999607e-08    5.2556970405e-09   -1.9773913777e-09    2.4858523912e-08    3.6510279315e-09    1.6122387416e-08    5.6248837009e-10   -5.0829434488e-09
  10.5800000   -1.4554903500e-08    4.2202563545e-09   -1.4409950940e-09    2.4703185371e-08    3.6527200858e-09    1.5924060667e-08    5.6068115087e-10   -5.0799768731e-09
  10.5900000   -1.5542168737e-08    3.4518513074e-09   -8.7723449416e-10    2.4592703757e-08    3.6528117821e-09    1.5693911851e-08    5.5878031890e-10   -5.0769102347e-09
  10.6000000   -1.6281559834e-08    2.9807308992e-09   -2.9342282230e-10    2.4528640882e-08    3.6514117611e-09    1.5435224649e-08    5.5679030151e-10   -5.0737515358e-09
  10.6100000   -1.6735565387e-08    2.8253524579e-09    3.0322825074e-10    2.4510986932e-08    3.6486339317e-09    1.5151878595e-08    5.5472114602e-10   -5.0705174506e-09
  10.6200000   -1.6872816673e-08    2.9914715742e-09    9.0565916426e-10    2.4538181437e-08    3.6445908157e-09    1.4848354849e-08    5.5258058969e-10   -5.0672053608e-09
  10.6300000   -1.6669341737e-08    3.4717373036e-09    1.5070215535e-09    2.4607217053e-08    3.6393800345e-09    1.4529602477e-08    5.5037693266e-10   -5.0638331588e-09
  10.6400000   -1.6109517226e-08    4.2459650525e-09    2.1007163040e-09    2.4713743303e-08    3.6330965670e-09    1.4200988271e-08    5.4812049131e-10   -5.0604117241e-09
  10.6500000   -1.5186974419e-08    5.2817861488e-09    2.6804296158e-09    2.4852279538e-08    3.6258434600e-09    1.3868178383e-08    5.4581318541e-10   -5.0569552755e-09
  10.6600000   -1.3905159217e-08    6.5360045804e-09    3.2401790233e-09    2.5016366384e-08    3.6176993750e-09    1.3537086695e-08    5.4346764201e-10   -5.0534709071e-09
  10.6700000   -1.2277618257e-08    7.9563786592e-09    3.7742556418e-09    2.5198811435e-08    3.6087454572e-09    1.3213707665e-08    5.4108762545e-10   -5.0499702747e-09
  10.6800000   -1.0328084141e-08    9.4837882886e-09    4.2773030879e-09    2.5391891840e-08    3.5990472487e-09    1.2904038581e-08    5.3868489147e-10   -5.0464650523e-09
  10.6900000   -8.0902365606e-09    1.1054819879e-08    4.7442537751e-09    2.5587628386e-08    3.5886795843e-09    1.2613968101e-08    5.3626468513e-10   -5.0429700333e-09
  10.7000000   -5.6072315410e-09    1.2604432182e-08    5.1703737105e-09    2.5777961613e-08    3.5776766281e-09    1.2349152616e-08    5.3382344517e-10   -5.0394950031e-09
  10.7100000   -2.9308881655e-09    1.4068805870e-08    5.5512550933e-09    2.5955047383e-08    3.5661015655e-09    1.2114893935e-08    5.3138619880e-10   -5.0360539100e-09
  10.7200000   -1.2073860983e-10    1.5388076983e-08    5.8828185201e-09    2.6111404520e-08    3.5539713247e-09    1.1916071319e-08    5.2894548757e-10   -5.0326512940e-09
  10.7300000    2.7573117812e-09    1.6508893650e-08    6.1613020409e-09    2.6240149413e-08    3.5413291530e-09    1.1757003264e-08    5.2651102321e-10   -5.0293090149e-09
  10.7400000    5.6323798512e-09    1.7386808965e-08    6.3833552442e-09    2.6335140281e-08    3.5281935520e-09    1.1641382387e-08    5.2408980342e-10   -5.0260285904e-09
  10.7500000    8.4303369798e-09    1.7988096105e-08    6.5460181495e-09    2.6391090376e-08    3.5145822715e-09    1.1572167221e-08    5.2168184425e-10   -5.0228221858e-09
  10.7600000    1.1075636929e-08    1.8291157530e-08    6.6467579855e-09    2.6403706760e-08    3.5004989035e-09    1.1551554362e-08    5.1929783686e-10   -5.0197061416e-09
  10.7700000    1.3493301442e-08    1.8287436359e-08    6.6835589742e-09    2.6369746663e-08    3.4859617714e-09    1.1580902152e-08    5.1693636439e-10   -5.0166872684e-09
  10.7800000    1.5610923259e-08    1.7981689408e-08    6.6549359347e-09    2.6287131601e-08    3.4709693584e-09    1.1660678155e-08    5.1460287259e-10   -5.0137756280e-09
  10.7900000    1.7360831235e-08    1.7391595228e-08    6.5600351837e-09    2.6154846615e-08    3.4555360454e-09    1.1790460880e-08    5.1230368380e-10   -5.0109803788e-09
  10.8000000    1.8682131945e-08    1.6546888868e-08    6.3986344608e-09    2.5973046596e-08    3.4396742982e-09    1.1968933679e-08    5.1003939794e-10   -5.0083068828e-09
  10.8100000    1.9522806901e-08    1.5487964164e-08    6.1712526720e-09    2.5742978184e-08    3.4233907648e-09    1.2193883476e-08    5.0781069757e-10   -5.0057674016e-09
  10.8200000    1.9841534486e-08    1.4263869796e-08    5.8791407802e-09    2.5466983624e-08    3.4066878958e-09    1.2462245363e-08    5.0562612823e-10   -5.0033665879e-09
  10.8300000    1.9609442943e-08    1.2930091196e-08    5.5243771963e-09    2.5148417346e-08    3.3896062155e-09    1.2770119931e-08    5.0348120628e-10   -5.0011192932e-09
  10.8400000    1.8811657652e-08    1.1545990786e-08    5.1098556062e-09    2.4791603977e-08    3.3721577358e-09    1.3112892313e-08    5.0138163411e-10   -4.9990249378e-09
  10.8500000    1.7448355042e-08    1.0172066388e-08    4.6393173889e-09    2.4401721364e-08    3.3543640570e-09    1.3485229078e-08    4.9932247523e-10   -4.9970935484e-09
  10.8600000    1.5535613248e-08    8.8672466775e-09    4.1173166899e-09    2.3984778885e-08    3.3362757654e-09    1.3881247772e-08    4.9730902249e-10   -4.9953249870e-09
  10.8700000    1.3105785730e-08    7.6863079820e-09    3.5492307139e-09    2.3547507023e-08    3.3179258396e-09    1.4294579059e-08    4.9534033468e-10   -4.9937306820e-09
  10.8800000    1.0207391812e-08    6.6774636392e-09    2.9411741727e-09    2.3097275180e-08    3.2993704900e-09    1.4718492478e-08    4.9342018510e-10   -4.9923152754e-09
  10.8900000    6.9044761792e-09    5.8802808088e-09    2.2999870679e-09    2.2641985763e-08    3.2806724863e-09    1.5146018858e-08    4.9154746899e-10   -4.9910786653e-09
  10.9000000    3.2756601028e-09    5.3241425413e-09    1.6331089083e-09    2.2189982853e-08    3.2618753191e-09    1.5570081246e-08    4.8971693689e-10   -4.9900284754e-09
  10.9100000   -5.8769616130e-10    5.0269583917e-09    9.4850969174e-10    2.1749960204e-08    3.2430413178e-09    1.5983623236e-08    4.8793428838e-10   -4.9891684969e-09
  10.9200000   -4.5834676287e-09    4.9947332241e-09    2.5457829899e-10    2.1330826900e-08    3.2242456807e-09    1.6379750235e-08    4.8619167594e-10   -4.9885016357e-09
  10.9300000   -8.6014578512e-09    5.2214179252e-09   -4.4000945517e-10    2.0941594351e-08    3.2055695134e-09    1.6751847966e-08    4.8449392888e-10   -4.9880260631e-09
  10.9400000   -1.2526395828e-08    5.6894294027e-09   -1.1263997870e-09    2.0591244108e-08    3.1870706526e-09    1.7093729978e-08    4.8283713892e-10   -4.9877481228e-09
  10.9500000   -1.6241241959e-08    6.3707907156e-09   -1.7957135856e-09    2.0288602246e-08    3.1688095672e-09    1.7399747302e-08    4.8121371663e-10   -4.9876681859e-09
  10.9600000   -1.9630857518e-08    7.2284353495e-09   -2.4391719429e-09    2.0042159546e-08    3.1508676270e-09    1.7664913534e-08    4.7963034832e-10   -4.9877908102e-09
  10.9700000   -2.2585674551e-08    8.2183103088e-09   -3.0482085214e-09    1.9859909554e-08    3.1333017822e-09    1.7884990200e-08    4.7808991939e-10   -4.9881139439e-09
  10.9800000   -2.5005455355e-08    9.2913822768e-09   -3.6146190333e-09    1.9749213930e-08    3.1161596643e-09    1.8056583839e-08    4.7658144743e-10   -4.9886351369e-09
  10.9900000   -2.6802915286e-08    1.0396012517e-08   -4.1306733603e-09    1.9716626553e-08    3.0994887122e-09    1.8177205116e-08    4.7510386490e-10   -4.9893606779e-09
  11.0000000   -2.7907064288e-08    1.1480489344e-08   -4.5892168168e-09    1.9767693314e-08    3.0833234667e-09    1.8245348241e-08    4.7365755867e-10   -4.9902925732e-09
  11.0100000   -2.8266186276e-08    1.2495282696e-08   -4.9837842372e-09    1.9906847962e-08    3.0676876806e-09    1.8260500399e-08    4.7224057786e-10   -4.9914215334e-09
  11.0200000   -2.7850300971e-08    1.3395366110e-08   -5.3086546251e-09    2.0137172071e-08    3.0525982000e-09    1.8223183993e-08    4.7085057185e-10   -4.9927544113e-09
  11.0300000   -2.6652924537e-08    1.4142171665e-08   -5.5589689897e-09    2.0460333296e-08    3.0380400139e-09    1.8134935262e-08    4.6948825999e-10   -4.9942930892e-09
  11.0400000   -2.4692198082e-08    1.4705153066e-08   -5.7307561045e-09    2.0876442709e-08    3.0240134006e-09    1.7998284450e-08    4.6814675050e-10   -4.9960343886e-09
  11.0500000   -2.2011146419e-08    1.5063152837e-08   -5.8209968252e-09    2.1383962222e-08    3.0104843450e-09    1.7816710519e-08    4.6682754946e-10   -4.9979713258e-09
  11.0600000   -1.8677136418e-08    1.5205104202e-08   -5.8276501586e-09    2.1979651265e-08    2.9974023412e-09    1.7594599390e-08    4.6552879157e-10   -5.0001088673e-09
  11.0700000   -1.4780359035e-08    1.5130305343e-08   -5.7496997455e-09    2.2658562985e-08    2.9847131648e-09    1.7337147020e-08    4.6425069696e-10   -5.0024470168e-09
  11.0800000   -1.0431610867e-08    1.4848229775e-08   -5.5871498077e-09    2.3414042809e-08    2.9723492535e-09    1.7050243044e-08    4.6299068828e-10   -5.0049817380e-09
  11.0900000   -5.7591910656e-09    1.4377900420e-08   -5.3410525342e-09    2.4237825213e-08    2.9602327713e-09    1.6740400201e-08    4.6174998645e-10   -5.0077156653e-09
  11.1000000   -9.0512855306e-10    1.3746757545e-08   -5.0134778066e-09    2.5120100119e-08    2.9482741455e-09    1.6414599975e-08    4.6052384157e-10   -5.0106422646e-09
  11.1100000    3.9792702614e-09    1.2989205915e-08   -4.6075554214e-09    2.6049708993e-08    2.9363756907e-09    1.6080173885e-08    4.5931092794e-10   -5.0137623819e-09
  11.1200000    8.7381450297e-09    1.2144894276e-08   -4.1274117405e-09    2.7014290745e-08    2.9244450741e-09    1.5744645104e-08    4.5811326458e-10   -5.0170713786e-09
  11.1300000    1.3216405443e-08    1.1256710916e-08   -3.5781578364e-09    2.8000499601e-08    2.9123802180e-09    1.5415579143e-08    4.5693100060e-10   -5.0205661686e-09
  11.1400000    1.7264717649e-08    1.0368764903e-08   -2.9658782999e-09    2.8994292865e-08    2.9000855080e-09    1.5100455171e-08    4.5576245075e-10   -5.0242473721e-09
  11.1500000    2.0744924827e-08    9.5242511364e-09   -2.2975753028e-09    2.9981170116e-08    2.8874734539e-09    1.4806489787e-08    4.5460842059e-10   -5.0281045775e-09
  11.1600000    2.3534726962e-08    8.7635065615e-09   -1.5810949817e-09    3.0946473480e-08    2.8744603198e-09    1.4540497867e-08    4.5346995779e-10   -5.0321390960e-09
  11.1700000    2.5532173404e-08    8.1221534166e-09   -8.2512357811e-10    3.1875686231e-08    2.8609852399e-09    1.4308763123e-08    4.5234570030e-10   -5.0363479956e-09
  11.1800000    2.6659488183e-08    7.6295357603e-09   -3.9032718207e-11    3.2754702243e-08    2.8469910252e-09    1.4116887657e-08    4.5123486398e-10   -5.0407230740e-09
  11.1900000    2.6866030426e-08    7.3074737768e-09    7.6715460982e-10    3.3570103620e-08    2.8324569648e-09    1.3969701319e-08    4.5014114035e-10   -5.0452579761e-09
  11.2000000    2.6130414795e-08    7.1693998501e-09    1.5829063849e-09    3.4309415637e-08    2.8173615796e-09    1.3871130898e-08    4.4906144279e-10   -5.0499512938e-09
  11.2100000    2.4461606533e-08    7.2198455726e-09    2.3972605300e-09    3.4961381305e-08    2.8017430150e-09    1.3824129474e-08    4.4800253965e-10   -5.0547883114e-09
  11.2200000    2.1898918266e-08    7.4543882997e-09    3.1990203427e-09    3.5516093699e-08    2.7856356461e-09    1.3830599054e-08    4.4696242678e-10   -5.0597698552e-09
  11.2300000    1.8511096651e-08    7.8600350421e-09    3.9768531764e-09    3.5965197063e-08    2.7691228863e-09    1.3891361074e-08    4.4594065775e-10   -5.0648838415e-09
  11.2400000    1.4394213733e-08    8.4159637770e-09    4.7195069943e-09    3.6302029481e-08    2.7523091445e-09    1.4006099823e-08    4.4493861408e-10   -5.0701219894e-09
  11.2500000    9.6686506591e-09    9.0945686970e-09    5.4159439140e-09    3.6521668979e-08    2.7353459919e-09    1.4173383548e-08    4.4395887825e-10   -5.0754709099e-09
  11.2600000    4.4752128616e-09    9.8628813153e-09    6.0555551439e-09    3.6621008588e-08    2.7184066241e-09    1.4390686549e-08    4.4300419065e-10   -5.0809255092e-09
  11.2700000   -1.0295399089e-09    1.0684165409e-08    6.6283410660e-09    3.6598755986e-08    2.7016991686e-09    1.4654409065e-08    4.4206673426e-10   -5.0864668808e-09
  11.2800000   -6.6783556887e-09    1.1519692928e-08    7.1251146120e-09    3.6455387159e-08    2.6854473189e-09    1.4959980232e-08    4.4115554383e-10   -5.0920888575e-09
  11.2900000   -1.2298971000e-08    1.2330490520e-08    7.5376727476e-09    3.6193121193e-08    2.6699309440e-09    1.5301892116e-08    4.4027209943e-10   -5.0977767335e-09
  11.3000000   -1.7719780611e-08    1.3079209491e-08    7.8589940753e-09    3.5815848726e-08    2.6554339099e-09    1.5673815938e-08    4.3941372751e-10   -5.1035124509e-09
  11.3100000   -2.2775500137e-08    1.3731816430e-08    8.0833883387e-09    3.5328927963e-08    2.6422614778e-09    1.6068755623e-08    4.3858196624e-10   -5.1092893406e-09
  11.3200000   -2.7312677391e-08    1.4259015751e-08    8.2066564362e-09    3.4739200232e-08    2.6307446264e-09    1.6479163551e-08    4.3777991273e-10   -5.1150778277e-09
  11.3300000   -3.1194708375e-08    1.4637696148e-08    8.2261890748e-09    3.4054753260e-08    2.6212216525e-09    1.6897080097e-08    4.3700209920e-10   -5.1208753847e-09
  11.3400000   -3.4306279440e-08    1.4851802531e-08    8.1410740192e-09    3.3284839955e-08    2.6140289573e-09    1.7314295149e-08    4.3625213223e-10   -5.1266568234e-09
  11.3500000   -3.6556921091e-08    1.4893016258e-08    7.9521585233e-09    3.2439706815e-08    2.6095077141e-09    1.7722514996e-08    4.3553201582e-10   -5.1324003369e-09
  11.3600000   -3.7883913227e-08    1.4761049702e-08    7.6620610516e-09    3.1530444194e-08    2.6079979655e-09    1.8113530786e-08    4.3484024773e-10   -5.1380933965e-09
  11.3700000   -3.8253946902e-08    1.4463582510e-08    7.2751374560e-09    3.0568888107e-08    2.6098138409e-09    1.8479379742e-08    4.3416999338e-10   -5.1437120678e-09
  11.3800000   -3.7664021109e-08    1.4015837158e-08    6.7974598528e-09    2.9567456636e-08    2.6152557621e-09    1.8812527672e-08    4.3352716504e-10   -5.1492395027e-09
  11.3900000   -3.6141091729e-08    1.3439796950e-08    6.2366970551e-09    2.8538989319e-08    2.6245859916e-09    1.9105996274e-08    4.3291150995e-10   -5.1546544228e-09
  11.4000000   -3.3740908255e-08    1.2763160138e-08    5.6019985738e-09    2.7496660006e-08    2.6380469175e-09    1.9353526303e-08    4.3231557847e-10   -5.1599372337e-09
  11.4100000   -3.0545616182e-08    1.2018033094e-08    4.9038147825e-09    2.6453835255e-08    2.6558306847e-09    1.9549699118e-08    4.3173648174e-10   -5.1650656195e-09
  11.4200000   -2.6660952975e-08    1.1239412601e-08    4.1537110586e-09    2.5423905368e-08    2.6780847748e-09    1.9690087123e-08    4.3117646346e-10   -5.1700201108e-09
  11.4300000   -2.2212246124e-08    1.0463660916e-08    3.3641586031e-09    2.4420217602e-08    2.7048890458e-09    1.9771311020e-08    4.3063025647e-10   -5.1747785008e-09
  11.4400000   -1.7340172544e-08    9.7267747474e-09    2.5482806727e-09    2.3455888204e-08    2.7362891041e-09    1.9791113939e-08    4.3009290909e-10   -5.1793242614e-09
  11.4500000   -1.2195936530e-08    9.0628512331e-09    1.7196100845e-09    2.2543666188e-08    2.7722543228e-09    1.9748473029e-08    4.2956473692e-10   -5.1836365522e-09
  11.4600000   -6.9362423467e-09    8.5025403686e-09    8.9182086732e-10    2.1695822481e-08    2.8126969410e-09    1.9643558982e-08    4.2904177614e-10   -5.1876929114e-09
  11.4700000   -1.7182775227e-09    8.0717255292e-09    7.8462220785e-11    2.0923998901e-08    2.8574686662e-09    1.9477808260e-08    4.2851636586e-10   -5.1914796465e-09
  11.4800000    3.3053463848e-09    7.7904363588e-09   -7.0725970953e-10    2.0239025016e-08    2.9063423608e-09    1.9253841181e-08    4.2798352029e-10   -5.1949757289e-09
  11.4900000    7.9911839981e-09    7.6719887953e-09   -1.4527604598e-09    1.9650789977e-08    2.9590345048e-09    1.8975487217e-08    4.2744421801e-10   -5.1981683779e-09
  11.5000000    1.2209317226e-08    7.7224651245e-09   -2.1463015120e-09    1.9168110621e-08    3.0152008842e-09    1.8647648633e-08    4.2688432526e-10   -5.2010404415e-09
  11.5100000    1.5847035989e-08    7.9405235228e-09   -2.7771656200e-09    1.8798567172e-08    3.0744290352e-09    1.8276275636e-08    4.2630573219e-10   -5.2035862086e-09
  11.5200000    1.8811861272e-08    8.3175310957e-09   -3.3358640816e-09    1.8548407244e-08    3.1362673412e-09    1.7868199250e-08    4.2570131493e-10   -5.2057879633e-09
  11.5300000    2.1033933268e-08    8.8380147216e-09   -3.8142684387e-09    1.8422425688e-08    3.2001938580e-09    1.7431035441e-08    4.2506365256e-10   -5.2076375323e-09
  11.5400000    2.2467570416e-08    9.4803995877e-09   -4.2057239281e-09    1.8423845037e-08    3.2656729331e-09    1.6973022576e-08    4.2439306485e-10   -5.2091289003e-09
  11.5500000    2.3091895307e-08    1.0218023309e-08   -4.5051517290e-09    1.8554269831e-08    3.3321082260e-09    1.6502876173e-08    4.2367910072e-10   -5.2102585105e-09
  11.5600000    2.2910942854e-08    1.1020367711e-08   -4.7090914444e-09    1.8813649456e-08    3.3988973297e-09    1.6029593733e-08    4.2291380087e-10   -5.2110149414e-09
  11.5700000    2.1952762521e-08    1.1854379642e-08   -4.8157637551e-09    1.9200273068e-08    3.4654052250e-09    1.5562303033e-08    4.2210199306e-10   -5.2114050280e-09
  11.5800000    2.0267900888e-08    1.2685956236e-08   -4.8250074417e-09    1.9710732107e-08    3.5310134400e-09    1.5110062685e-08    4.2122910076e-10   -5.2114311913e-09
  11.5900000    1.7927261266e-08    1.3481464887e-08   -4.7382881167e-09    2.0340043013e-08    3.5950831887e-09    1.4681684742e-08    4.2029552170e-10   -5.2110932053e-09
  11.6000000    1.5019464595e-08    1.4209111047e-08   -4.5586454575e-09    2.1081663511e-08    3.6570070520e-09    1.4285555445e-08    4.1929253010e-10   -5.2103984399e-09
  11.6100000    1.1647654123e-08    1.4840334879e-08   -4.2905833698e-09    2.1927648582e-08    3.7162071876e-09    1.3929471206e-08    4.1822360901e-10   -5.2093572676e-09
  11.6200000    7.9261433120e-09    1.5350895175e-08   -3.9399979210e-09    2.2868740218e-08    3.7721379185e-09    1.3620464942e-08    4.1707366308e-10   -5.2079837238e-09
  11.6300000    3.9766752590e-09    1.5721903035e-08   -3.5140586836e-09    2.3894557223e-08    3.8242988150e-09    1.3364678191e-08    4.1584935568e-10   -5.2062831137e-09
  11.6400000   -7.5187488326e-11    1.5940488493e-08   -3.0210608542e-09    2.4993737648e-08    3.8722501378e-09    1.3167228247e-08    4.1454478563e-10   -5.2042805768e-09
  11.6500000   -4.1038585277e-09    1.6000231909e-08   -2.4702786408e-09    2.6154124469e-08    3.9156052427e-09    1.3032095710e-08    4.1315450254e-10   -5.2019940819e-09
  11.6600000   -7.9872845133e-09    1.5901284654e-08   -1.8718326788e-09    2.7362937121e-08    3.9540706158e-09    1.2962029480e-08    4.1168886794e-10   -5.1994389989e-09
  11.6700000   -1.1610253459e-08    1.5650288242e-08   -1.2364810186e-09    2.8606981099e-08    3.9874179952e-09    1.2958512930e-08    4.1013429897e-10   -5.1966400193e-09
  11.6800000   -1.4867579130e-08    1.5259832196e-08   -5.7549897485e-10    2.9872793492e-08    4.0154972953e-09    1.3021720321e-08    4.0849993773e-10   -5.1936251128e-09
  11.6900000   -1.7666667653e-08    1.4747841938e-08    9.9571536427e-11    3.1146842746e-08    4.0382497775e-09    1.3150489278e-08    4.0678234705e-10   -5.1904161007e-09
  11.7000000   -1.9929840878e-08    1.4136716017e-08    7.7704423391e-10    3.2415690495e-08    4.0556976547e-09    1.3342370264e-08    4.0498551532e-10   -5.1870416862e-09
  11.7100000   -2.1596143640e-08    1.3452154462e-08    1.4453303130e-09    3.3666085587e-08    4.0679599147e-09    1.3593649320e-08    4.0311423112e-10   -5.1835285613e-09
  11.7200000   -2.2622618973e-08    1.2722102293e-08    2.0930963541e-09    3.4885123101e-08    4.0752288797e-09    1.3899431460e-08    4.0116935515e-10   -5.1799129788e-09
  11.7300000   -2.2985162308e-08    1.1975451617e-08    2.7094666693e-09    3.6060374721e-08    4.0777753037e-09    1.4253741736e-08    3.9915730298e-10   -5.1762159404e-09
  11.7400000   -2.2678775488e-08    1.1240822476e-08    3.2842149930e-09    3.7179939804e-08    4.0759454412e-09    1.4649613434e-08    3.9708591416e-10   -5.1724749618e-09
  11.7500000   -2.1717448750e-08    1.0545341293e-08    3.8079252133e-09    3.8232558851e-08    4.0701614159e-09    1.5079279887e-08    3.9496432759e-10   -5.1687147422e-09
  11.7600000   -2.0133386171e-08    9.9136254915e-09    4.2721812953e-09    3.9207700299e-08    4.0608836295e-09    1.5534284023e-08    3.9279456373e-10   -5.1649722694e-09
  11.7700000   -1.7976047464e-08    9.3667272223e-09    4.6697285784e-09    4.0095569465e-08    4.0486384375e-09    1.6005672737e-08    3.9058885736e-10   -5.1612737364e-09
  11.7800000   -1.5310506709e-08    8.9215129579e-09    4.9945830560e-09    4.0887186461e-08    4.0339749957e-09    1.6484183223e-08    3.8835177076e-10   -5.1576506857e-09
  11.7900000   -1.2215681395e-08    8.5900364546e-09    5.2421747671e-09    4.1574497210e-08    4.0174700739e-09    1.6960411008e-08    3.8610341662e-10   -5.1541250490e-09
  11.8000000   -8.7820509608e-09    8.3792076365e-09    5.4094516419e-09    4.2150344272e-08    3.9996982203e-09    1.7425040840e-08    3.8384722029e-10   -5.1507321170e-09
  11.8100000   -5.1093131158e-09    8.2907811993e-09    5.4949137113e-09    4.2608581287e-08    3.9812393272e-09    1.7869007557e-08    3.8159899280e-10   -5.1474809919e-09
  11.8200000   -1.3036869530e-09    8.3214439396e-09    5.4986954635e-09    4.2944129708e-08    3.9626564012e-09    1.8283689543e-08    3.7936954656e-10   -5.1444087976e-09
  11.8300000    2.5248858250e-09    8.4631658103e-09    5.4225313447e-09    4.3153011861e-08    3.9444728168e-09    1.8661092319e-08    3.7717187147e-10   -5.1415343650e-09
  11.8400000    6.2655524888e-09    8.7037746582e-09    5.2697512010e-09    4.3232441094e-08    3.9271700481e-09    1.8994019680e-08    3.7502084300e-10   -5.1388641382e-09
  11.8500000    9.8095007042e-09    9.0276269144e-09    5.0452164340e-09    4.3180906787e-08    3.9111623342e-09    1.9276220859e-08    3.7292913919e-10   -5.1364243984e-09
  11.8600000    1.3052836390e-08    9.4163601582e-09    4.7551949433e-09    4.2998185501e-08    3.8968120613e-09    1.9502515378e-08    3.7091204127e-10   -5.1342182403e-09
  11.8700000    1.5899237699e-08    9.8498907406e-09    4.4072733296e-09    4.2685429672e-08    3.8843863448e-09    1.9668929545e-08    3.6898315265e-10   -5.1322604345e-09
  11.8800000    1.8262557958e-08    1.0307157199e-08    4.0101473480e-09    4.2245216209e-08    3.8740773871e-09    1.9772738918e-08    3.6715660743e-10   -5.1305514491e-09
  11.8900000    2.0069223081e-08    1.0767193639e-08    3.5734680695e-09    4.1681580674e-08    3.8659592143e-09    1.9812567908e-08    3.6544689524e-10   -5.1290994877e-09
  11.9000000    2.1260249113e-08    1.1209888457e-08    3.1076099556e-09    4.1000027375e-08    3.8600449829e-09    1.9788389440e-08    3.6386428937e-10   -5.1278938638e-09
  11.9100000    2.1792931991e-08    1.1616743681e-08    2.6234409299e-09    4.0207513509e-08    3.8562090274e-09    1.9701556292e-08    3.6242595634e-10   -5.1269356046e-09
  11.9200000    2.1642209587e-08    1.1971613624e-08    2.1320790758e-09    3.9312474355e-08    3.8542382071e-09    1.9554762238e-08    3.6113942745e-10   -5.1262161460e-09
  11.9300000    2.0801493984e-08    1.2261174701e-08    1.6446270591e-09    3.8324699991e-08    3.8538291260e-09    1.9351969381e-08    3.6002173576e-10   -5.1257195018e-09
  11.9400000    1.9283214513e-08    1.2475293213e-08    1.1719309529e-09    3.7255302010e-08    3.8545830180e-09    1.9098362450e-08    3.5908321304e-10   -5.1254334572e-09
