#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  33.4500000   -4.9947530538e-08    9.4501342017e-08   -5.0781848912e-08    9.4511396073e-07   -1.1509045450e-07    2.2522346864e-07    9.8296604565e-09    6.5298350322e-08
  33.4600000   -3.9999818398e-08    8.9862120674e-08   -3.3417970628e-08    9.3890727682e-07   -1.1753935755e-07    2.2621356672e-07    9.9385199628e-09    6.5484184088e-08
  33.4700000   -2.9817776362e-08    8.4141825459e-08   -1.6151748302e-08    9.3145972061e-07   -1.1995323169e-07    2.2711588325e-07    1.0045853898e-08    6.5673395865e-08
  33.4800000   -1.9633663489e-08    7.7414127317e-08    8.0253045787e-10    9.2286539691e-07   -1.2231977991e-07    2.2792101638e-07    1.0151284780e-08    6.5865786584e-08
  33.4900000   -9.6907445899e-09    6.9774201554e-08    1.7236885923e-08    9.1323224677e-07   -1.2462798342e-07    2.2862105768e-07    1.0254443331e-08    6.6061133151e-08
  33.5000000   -2.3774828938e-10    6.1338052142e-08    3.2952479387e-08    9.0268061631e-07   -1.2686812285e-07    2.2920970129e-07    1.0354972265e-08    6.6259197566e-08
  33.5100000    8.4766197242e-09    5.2241452804e-08    4.7762354281e-08    8.9134178964e-07   -1.2903175873e-07    2.2968229357e-07    1.0452540100e-08    6.6459721200e-08
  33.5200000    1.6209534041e-08    4.2638149086e-08    6.1493936358e-08    8.7935623931e-07   -1.3111170895e-07    2.3003585375e-07    1.0546822684e-08    6.6662433582e-08
  33.5300000    2.2729890377e-08    3.2697475420e-08    7.3991323491e-08    8.6687189728e-07   -1.3310200563e-07    2.3026910981e-07    1.0637521903e-08    6.6867053206e-08
  33.5400000    2.7824019839e-08    2.2601367753e-08    8.5117365455e-08    8.5404224615e-07   -1.3499784392e-07    2.3038244107e-07    1.0724360917e-08    6.7073281102e-08
  33.5500000    3.1301184583e-08    1.2540839565e-08    9.4755391537e-08    8.4102439000e-07   -1.3679550648e-07    2.3037788429e-07    1.0807087384e-08    6.7280808788e-08
  33.5600000    3.2998754344e-08    2.7119657390e-09    1.0281067312e-07    8.2797706277e-07   -1.3849230163e-07    2.3025904689e-07    1.0885480451e-08    6.7489323619e-08
  33.5700000    3.2786795888e-08   -6.6885886618e-09    1.0921157044e-07    8.1505861868e-07   -1.4008645679e-07    2.3003102867e-07    1.0959340391e-08    6.7698505874e-08
  33.5800000    3.0572139243e-08   -1.5468159591e-08    1.1391032452e-07    8.0242505173e-07   -1.4157704377e-07    2.2970032707e-07    1.1028501141e-08    6.7908025025e-08
  33.5900000    2.6301620421e-08   -2.3442907980e-08    1.1688352426e-07    7.9022800757e-07   -1.4296387776e-07    2.2927471525e-07    1.1092829607e-08    6.8117552981e-08
  33.6000000    1.9964487121e-08   -3.0442610350e-08    1.1813219640e-07    7.7861291004e-07   -1.4424741121e-07    2.2876313839e-07    1.1152226913e-08    6.8326763224e-08
  33.6100000    1.1593831335e-08   -3.6315148335e-08    1.1768158830e-07    7.6771712212e-07   -1.4542862572e-07    2.2817553598e-07    1.1206618588e-08    6.8535318271e-08
  33.6200000    1.2671037980e-09   -4.0930772062e-08    1.1558056652e-07    7.5766823153e-07   -1.4650893375e-07    2.2752272034e-07    1.1255975353e-08    6.8742896029e-08
  33.6300000   -1.0894473786e-08   -4.4185833492e-08    1.1190071070e-07    7.4858245295e-07   -1.4749007700e-07    2.2681620719e-07    1.1300292602e-08    6.8949169668e-08
  33.6400000   -2.4727507345e-08   -4.6005785820e-08    1.0673508721e-07    7.4056322281e-07   -1.4837401314e-07    2.2606806090e-07    1.1339609028e-08    6.9153821167e-08
  33.6500000   -4.0029099055e-08   -4.6347526505e-08    1.0019672207e-07    7.3369987564e-07   -1.4916282638e-07    2.2529072764e-07    1.1373986976e-08    6.9356546028e-08
  33.6600000   -5.6560448627e-08   -4.5200824803e-08    9.2416774089e-08    7.2806659650e-07   -1.4985860627e-07    2.2449686574e-07    1.1403537133e-08    6.9557047418e-08
  33.6700000   -7.4051522978e-08   -4.2588720549e-08    8.3542530976e-08    7.2372151896e-07   -1.5046339081e-07    2.2369919559e-07    1.1428390702e-08    6.9755040612e-08
  33.6800000   -9.2206408766e-08   -3.8567172003e-08    7.3735078227e-08    7.2070601498e-07   -1.5097906546e-07    2.2291030267e-07    1.1448717647e-08    6.9950257616e-08
  33.6900000   -1.1070935861e-07   -3.3223569922e-08    6.3166905911e-08    7.1904425880e-07   -1.5140727822e-07    2.2214253676e-07    1.1464717069e-08    7.0142442032e-08
  33.7000000   -1.2923154819e-07   -2.6674367625e-08    5.2019254830e-08    7.1874293777e-07   -1.5174939919e-07    2.2140781520e-07    1.1476619886e-08    7.0331351394e-08
  33.7100000   -1.4743803959e-07   -1.9061880940e-08    4.0479434632e-08    7.1979127781e-07   -1.5200643622e-07    2.2071750438e-07    1.1484671824e-08    7.0516772112e-08
  33.7200000   -1.6499510367e-07   -1.0550371904e-08    2.8737994040e-08    7.2216122476e-07   -1.5217899334e-07    2.2008227384e-07    1.1489163426e-08    7.0698508945e-08
  33.7300000   -1.8157749819e-07   -1.3213960290e-09    1.6985932587e-08    7.2580785243e-07   -1.5226726386e-07    2.1951198167e-07    1.1490397927e-08    7.0876379982e-08
  33.7400000   -1.9687560281e-07    8.4312252306e-09    5.4118643659e-09    7.3067003684e-07   -1.5227096479e-07    2.1901556902e-07    1.1488695693e-08    7.1050234280e-08
  33.7500000   -2.1060227171e-07    1.8506636608e-08   -5.8007903794e-09    7.3667128854e-07   -1.5218936888e-07    2.1860093813e-07    1.1484410191e-08    7.1219946229e-08
  33.7600000   -2.2249910949e-07    2.8702459539e-08   -1.6476436080e-08    7.4372079388e-07   -1.5202129932e-07    2.1827489286e-07    1.1477886824e-08    7.1385405581e-08
  33.7700000   -2.3234212863e-07    3.8820136139e-08   -2.6449924308e-08    7.5171465312e-07   -1.5176515450e-07    2.1804304819e-07    1.1469501454e-08    7.1546534440e-08
  33.7800000   -2.3994655535e-07    4.8670003080e-08   -3.5568941726e-08    7.6053727194e-07   -1.5141892490e-07    2.1790977370e-07    1.1459632572e-08    7.1703278594e-08
  33.7900000   -2.4517067694e-07    5.8075965925e-08   -4.3696248543e-08    7.7006290295e-07   -1.5098029070e-07    2.1787815444e-07    1.1448660116e-08    7.1855607741e-08
  33.8000000   -2.4791867053e-07    6.6879554294e-08   -5.0711639283e-08    7.8015730899e-07   -1.5044663271e-07    2.1794996651e-07    1.1436976066e-08    7.2003526016e-08
  33.8100000   -2.4814226414e-07    7.4943263322e-08   -5.6513725622e-08    7.9067953160e-07   -1.4981516682e-07    2.1812564007e-07    1.1424962837e-08    7.2147054356e-08
  33.8200000   -2.4584148097e-07    8.2153185503e-08   -6.1021393032e-08    8.0148378092e-07   -1.4908301035e-07    2.1840428498e-07    1.1413000682e-08    7.2286237201e-08
  33.8300000   -2.4106404657e-07    8.8420573943e-08   -6.4174964090e-08    8.1242129147e-07   -1.4824730164e-07    2.1878370820e-07    1.1401459832e-08    7.2421156345e-08
  33.8400000   -2.3390372139e-07    9.3682687362e-08   -6.5937057840e-08    8.2334229209e-07   -1.4730531393e-07    2.1926041075e-07    1.1390704406e-08    7.2551914761e-08
  33.8500000   -2.2449715806e-07    9.7902641199e-08   -6.6293122268e-08    8.3409797425e-07   -1.4625458757e-07    2.1982967570e-07    1.1381082052e-08    7.2678632322e-08
  33.8600000   -2.1302039691e-07    1.0106844179e-07   -6.5251626869e-08    8.4454239050e-07   -1.4509307956e-07    2.2048559183e-07    1.1372921114e-08    7.2801456946e-08
  33.8700000   -1.9968444893e-07    1.0319120586e-07   -6.2843938753e-08    8.5453434882e-07   -1.4381929668e-07    2.2122116410e-07    1.1366526234e-08    7.2920559156e-08
  33.8800000   -1.8473038870e-07    1.0430265887e-07   -5.9123807801e-08    8.6393924644e-07   -1.4243242458e-07    2.2202837145e-07    1.1362190238e-08    7.3036131861e-08
  33.8900000   -1.6842327563e-07    1.0445213375e-07   -5.4166592335e-08    8.7263076549e-07   -1.4093252335e-07    2.2289827608e-07    1.1360167972e-08    7.3148383696e-08
  33.9000000   -1.5104576128e-07    1.0370313557e-07   -4.8068112001e-08    8.8049250544e-07   -1.3932060624e-07    2.2382115218e-07    1.1360696488e-08    7.3257539673e-08
  33.9100000   -1.3289144358e-07    1.0212962975e-07   -4.0943247676e-08    8.8741944169e-07   -1.3759883084e-07    2.2478658817e-07    1.1363980270e-08    7.3363840230e-08
  33.9200000   -1.1425844852e-07    9.9812241533e-08   -3.2924169213e-08    8.9331925735e-07   -1.3577060733e-07    2.2578362836e-07    1.1370182409e-08    7.3467544005e-08
  33.9300000   -9.5443154304e-08    9.6834493717e-08   -2.4158438437e-08    8.9811347660e-07   -1.3384070922e-07    2.2680091824e-07    1.1379447033e-08    7.3568911644e-08
  33.9400000   -7.6734257874e-08    9.3279230351e-08   -1.4806744433e-08    9.0173842866e-07   -1.3181536685e-07    2.2782685108e-07    1.1391872876e-08    7.3668226619e-08
  33.9500000   -5.8406915819e-08    8.9225497989e-08   -5.0405292812e-09    9.0414603872e-07   -1.2970238113e-07    2.2884970538e-07    1.1407526717e-08    7.3765768608e-08
  33.9600000   -4.0717777737e-08    8.4745837940e-08    4.9606107286e-09    9.0530435458e-07   -1.2751113982e-07    2.2985784476e-07    1.1426444542e-08    7.3861822729e-08
  33.9700000   -2.3900582090e-08    7.9904108090e-08    1.5011565276e-08    9.0519791574e-07   -1.2525268175e-07    2.3083981015e-07    1.1448619764e-08    7.3956677142e-08
  33.9800000   -8.1625136347e-09    7.4754136715e-08    2.4924570801e-08    9.0382786099e-07   -1.2293968946e-07    2.3178453949e-07    1.1474011447e-08    7.4050623283e-08
  33.9900000    6.3183716561e-09    6.9338943823e-08    3.4511999037e-08    9.0121187151e-07   -1.2058646586e-07    2.3268151604e-07    1.1502546601e-08    7.4143946770e-08
  34.0000000    1.9394998258e-08    6.3690659620e-08    4.3589232527e-08    8.9738382451e-07   -1.1820889180e-07    2.3352088120e-07    1.1534105579e-08    7.4236926395e-08
  34.0100000    3.0952111182e-08    5.7831195273e-08    5.1977461372e-08    8.9239333379e-07   -1.1582431782e-07    2.3429361036e-07    1.1568552389e-08    7.4329832508e-08
  34.0200000    4.0906312499e-08    5.1773557485e-08    5.9506453461e-08    8.8630500286e-07   -1.1345147168e-07    2.3499164313e-07    1.1605704862e-08    7.4422926379e-08
  34.0300000    4.9205273075e-08    4.5523780731e-08    6.6017126834e-08    8.7919751432e-07   -1.1111028731e-07    2.3560801239e-07    1.1645354876e-08    7.4516456161e-08
  34.0400000    5.5826012546e-08    3.9083188539e-08    7.1364088408e-08    8.7116256802e-07   -1.0882172873e-07    2.3613693653e-07    1.1687266126e-08    7.4610648780e-08
  34.0500000    6.0772263552e-08    3.2451066560e-08    7.5417855980e-08    8.6230361930e-07   -1.0660757787e-07    2.3657393608e-07    1.1731174759e-08    7.4705722665e-08
  34.0600000    6.4071215398e-08    2.5627669644e-08    7.8066945554e-08    8.5273448522e-07   -1.0449019135e-07    2.3691589734e-07    1.1776797742e-08    7.4801874143e-08
  34.0700000    6.5770801700e-08    1.8617322381e-08    7.9219660920e-08    8.4257781516e-07   -1.0249224159e-07    2.3716114431e-07    1.1823821747e-08    7.4899269204e-08
  34.0800000    6.5936312322e-08    1.1431417180e-08    7.8805613150e-08    8.3196348601e-07   -1.0063641884e-07    2.3730947004e-07    1.1871915630e-08    7.4998058036e-08
  34.0900000    6.4646448866e-08    4.0910789441e-09    7.6776924700e-08    8.2102686258e-07   -9.8945116399e-08    2.3736216422e-07    1.1920745035e-08    7.5098364637e-08
  34.1000000    6.1987445733e-08   -3.3703542004e-09    7.3109113481e-08    8.0990702420e-07   -9.7440145291e-08    2.3732198982e-07    1.1969943904e-08    7.5200282110e-08
  34.1100000    5.8049911140e-08   -1.0905363962e-08    6.7801594243e-08    7.9874497900e-07   -9.6142370766e-08    2.3719316558e-07    1.2019154744e-08    7.5303883802e-08
  34.1200000    5.2924415658e-08   -1.8450764717e-08    6.0877929957e-08    7.8768179819e-07   -9.5071391103e-08    2.3698133020e-07    1.2068001622e-08    7.5409195782e-08
  34.1300000    4.6700641055e-08   -2.5927027697e-08    5.2385620650e-08    7.7685682807e-07   -9.4245230317e-08    2.3669344620e-07    1.2116113274e-08    7.5516233513e-08
  34.1400000    3.9463304960e-08   -3.3238206184e-08    4.2395574114e-08    7.6640587642e-07   -9.3679990161e-08    2.3633770583e-07    1.2163110170e-08    7.5624977517e-08
  34.1500000    3.1290289482e-08   -4.0272606684e-08    3.1001275171e-08    7.5645952230e-07   -9.3389568944e-08    2.3592343076e-07    1.2208623989e-08    7.5735365762e-08
  34.1600000    2.2250293541e-08   -4.6904325179e-08    1.8317536945e-08    7.4714141628e-07   -9.3385358714e-08    2.3546091652e-07    1.2252293877e-08    7.5847319710e-08
  34.1700000    1.2401818812e-08   -5.2995472175e-08    4.4789820690e-09    7.3856676772e-07   -9.3676013653e-08    2.3496128804e-07    1.2293762826e-08    7.5960725695e-08
  34.1800000    1.7935334779e-09   -5.8399136582e-08   -1.0361762913e-08    7.3084089613e-07   -9.4267195942e-08    2.3443630754e-07    1.2332689937e-08    7.6075441849e-08
  34.1900000   -9.5351021767e-09   -6.2963098419e-08   -2.6036198741e-08    7.2405793430e-07   -9.5161419673e-08    2.3389821564e-07    1.2368744433e-08    7.6191288602e-08
  34.2000000   -2.1552381926e-08   -6.6533814936e-08   -4.2362259701e-08    7.1829969777e-07   -9.6357891174e-08    2.3335951728e-07    1.2401622004e-08    7.6308067182e-08
  34.2100000   -3.4232203509e-08   -6.8960982533e-08   -5.9146885233e-08    7.1363467597e-07   -9.7852396198e-08    2.3283278073e-07    1.2431029700e-08    7.6425554020e-08
  34.2200000   -4.7551710874e-08   -7.0102499602e-08   -7.6188753770e-08    7.1011726393e-07   -9.9637285388e-08    2.3233042924e-07    1.2456707904e-08    7.6543494719e-08
  34.2300000   -6.1488007814e-08   -6.9829453840e-08   -9.3281091205e-08    7.0778713064e-07   -1.0170143212e-07    2.3186452235e-07    1.2478413263e-08    7.6661619022e-08
  34.2400000   -7.6014743900e-08   -6.8031174729e-08   -1.1021465276e-07    7.0666879255e-07   -1.0403032975e-07    2.3144655328e-07    1.2495929402e-08    7.6779633865e-08
  34.2500000   -9.1098418698e-08   -6.4620169398e-08   -1.2678071507e-07    7.0677140224e-07   -1.0660616015e-07    2.3108725400e-07    1.2509067013e-08    7.6897232381e-08
  34.2600000   -1.0669444614e-07   -5.9536682792e-08   -1.4277403366e-07    7.0808869866e-07   -1.0940799066e-07    2.3079639213e-07    1.2517671529e-08    7.7014081325e-08
  34.2700000   -1.2274373325e-07   -5.2752777305e-08   -1.5799581368e-07    7.1059917671e-07   -1.1241195312e-07    2.3058260107e-07    1.2521606514e-08    7.7129850101e-08
  34.2800000   -1.3916934830e-07   -4.4275839527e-08   -1.7225657807e-07    7.1426648164e-07   -1.1559153229e-07    2.3045319436e-07    1.2520770789e-08    7.7244192918e-08
  34.2900000   -1.5587359306e-07   -3.4151308257e-08   -1.8537886487e-07    7.1903991066e-07   -1.1891786635e-07    2.3041406266e-07    1.2515096653e-08    7.7356759636e-08
  34.3000000   -1.7273494239e-07   -2.2464590618e-08   -1.9719982312e-07    7.2485515193e-07   -1.2236009550e-07    2.3046952087e-07    1.2504537259e-08    7.7467195678e-08
  34.3100000   -1.8960629779e-07   -9.3419855667e-09   -2.0757354925e-07    7.3163518530e-07   -1.2588573465e-07    2.3062224262e-07    1.2489089413e-08    7.7575159131e-08
  34.3200000   -2.0631508988e-07    5.0494797085e-09   -2.1637321547e-07    7.3929130146e-07   -1.2946111486e-07    2.3087316274e-07    1.2468758393e-08    7.7680296383e-08
  34.3300000   -2.2266365903e-07    2.0503223763e-08   -2.2349287323e-07    7.4772431289e-07   -1.3305182135e-07    2.3122146222e-07    1.2443592301e-08    7.7782274338e-08
  34.3400000   -2.3843011363e-07    3.6775461486e-08   -2.2884902384e-07    7.5682581056e-07   -1.3662313311e-07    2.3166455855e-07    1.2413663225e-08    7.7880776515e-08
  34.3500000   -2.5337042378e-07    5.3588525702e-08   -2.3238181504e-07    7.6647962516e-07   -1.4014050806e-07    2.3219812574e-07    1.2379067829e-08    7.7975497911e-08
  34.3600000   -2.6722165424e-07    7.0635353322e-08   -2.3405588628e-07    7.7656328553e-07   -1.4357004899e-07    2.3281614591e-07    1.2339926762e-08    7.8066141474e-08
  34.3700000   -2.7970689650e-07    8.7584914212e-08   -2.3386090553e-07    7.8694958886e-07   -1.4687896696e-07    2.3351102292e-07    1.2296375636e-08    7.8152451682e-08
  34.3800000   -2.9054053554e-07    1.0408849868e-07   -2.3181171769e-07    7.9750819017e-07   -1.5003603402e-07    2.3427365811e-07    1.2248581461e-08    7.8234195629e-08
  34.3900000   -2.9943464593e-07    1.1978677898e-07   -2.2794810854e-07    8.0810723155e-07   -1.5301198779e-07    2.3509361851e-07    1.2196724667e-08    7.8311159500e-08
  34.4000000   -3.0610599845e-07    1.3431749048e-07   -2.2233424089e-07    8.1861498122e-07   -1.5577997345e-07    2.3595931216e-07    1.2140997143e-08    7.8383171093e-08
  34.4100000   -3.1028398873e-07    1.4732356364e-07   -2.1505774733e-07    8.2890144386e-07   -1.5831587052e-07    2.3685817175e-07    1.2081612622e-08    7.8450090272e-08
  34.4200000   -3.1171875752e-07    1.5846161784e-07   -2.0622842522e-07    8.3883993052e-07   -1.6059862615e-07    2.3777685922e-07    1.2018788446e-08    7.8511811580e-08
  34.4300000   -3.1018952121e-07    1.6741039831e-07   -1.9597669684e-07    8.4830857134e-07   -1.6261051418e-07    2.3870151655e-07    1.1952759663e-08    7.8568273033e-08
  34.4400000   -3.0551270975e-07    1.7387900570e-07   -1.8445169974e-07    8.5719175803e-07   -1.6433737346e-07    2.3961799114e-07    1.1883759169e-08    7.8619448328e-08
  34.4500000   -2.9754993820e-07    1.7761503943e-07   -1.7181915527e-07    8.6538148851e-07   -1.6576875522e-07    2.4051210348e-07    1.1812032309e-08    7.8665358863e-08
  34.4600000   -2.8621537425e-07    1.7841181732e-07   -1.5825901751e-07    8.7277862616e-07   -1.6689801810e-07    2.4136987552e-07    1.1737818395e-08    7.8706064602e-08
  34.4700000   -2.7148217586e-07    1.7611510814e-07   -1.4396287888e-07    8.7929398456e-07   -1.6772238395e-07    2.4217780897e-07    1.1661370984e-08    7.8741668705e-08
  34.4800000   -2.5338781764e-07    1.7062878697e-07   -1.2913125905e-07    8.8484933978e-07   -1.6824291280e-07    2.4292311403e-07    1.1582925862e-08    7.8772319682e-08
  34.4900000   -2.3203799311e-07    1.6191938166e-07   -1.1397074083e-07    8.8937826055e-07   -1.6846441543e-07    2.4359396084e-07    1.1502730612e-08    7.8798203722e-08
  34.5000000   -2.0760966064e-07    1.5001937660e-07   -9.8691068261e-08    8.9282676015e-07   -1.6839530364e-07    2.4417969423e-07    1.1421014808e-08    7.8819548328e-08
  34.5100000   -1.8035213168e-07    1.3502899716e-07   -8.3502191070e-08    8.9515386056e-07   -1.6804743271e-07    2.4467104071e-07    1.1338010338e-08    7.8836626544e-08
  34.5200000   -1.5058613090e-07    1.1711660647e-07   -6.8611316294e-08    8.9633189991e-07   -1.6743579582e-07    2.4506027914e-07    1.1253936881e-08    7.8849746155e-08
  34.5300000   -1.1870086501e-07    9.6517427661e-08   -5.4220032568e-08    8.9634676545e-07   -1.6657826229e-07    2.4534141113e-07    1.1169007571e-08    7.8859247269e-08
  34.5400000   -8.5149102994e-08    7.3530786979e-08   -4.0521499504e-08    8.9519790513e-07   -1.6549523290e-07    2.4551027397e-07    1.1083424598e-08    7.8865503390e-08
  34.5500000   -5.0441221147e-08    4.8515733589e-08   -2.7697809325e-08    8.9289815822e-07   -1.6420926212e-07    2.4556463040e-07    1.0997375391e-08    7.8868925367e-08
  34.5600000   -1.5137569034e-08    2.1885142394e-08   -1.5917502661e-08    8.8947348892e-07   -1.6274465100e-07    2.4550423530e-07    1.0911038092e-08    7.8869943600e-08
  34.5700000    2.0161604697e-08   -5.9017056309e-09   -5.3332670182e-09    8.8496249505e-07   -1.6112702527e-07    2.4533084992e-07    1.0824582206e-08    7.8869007566e-08
  34.5800000    5.4827513347e-08   -3.4347644642e-08    3.9200602980e-09    8.7941581807e-07   -1.5938290852e-07    2.4504822611e-07    1.0738154004e-08    7.8866595095e-08
  34.5900000    8.8215339559e-08   -6.2927336110e-08    1.1727284357e-08    8.7289539672e-07   -1.5753927878e-07    2.4466207004e-07    1.0651898970e-08    7.8863184357e-08
  34.6000000    1.1967766682e-07   -9.1097959968e-08    1.7994335098e-08    8.6547361128e-07   -1.5562311860e-07    2.4417993013e-07    1.0565943808e-08    7.8859276477e-08
  34.6100000    1.4857854210e-07   -1.1831049084e-07    2.2649409539e-08    8.5723226235e-07   -1.5366102138e-07    2.4361109997e-07    1.0480401545e-08    7.8855365880e-08
  34.6200000    1.7430784177e-07   -1.4402160850e-07    2.5643858817e-08    8.4826156910e-07   -1.5167876162e-07    2.4296644584e-07    1.0395378696e-08    7.8851942649e-08
  34.6300000    1.9629571285e-07   -1.6770563138e-07    2.6952666358e-08    8.3865891478e-07   -1.4970092547e-07    2.4225823325e-07    1.0310965591e-08    7.8849497316e-08
  34.6400000    2.1402645218e-07   -1.8886638803e-07    2.6574655590e-08    8.2852764040e-07   -1.4775056965e-07    2.4149992160e-07    1.0227237609e-08    7.8848505501e-08
  34.6500000    2.2705177681e-07   -2.0704874597e-07    2.4532295029e-08    8.1797582128e-07   -1.4584890522e-07    2.4070591220e-07    1.0144269586e-08    7.8849424326e-08
  34.6600000    2.3500296656e-07   -2.2184938620e-07    2.0871251259e-08    8.0711486554e-07   -1.4401507045e-07    2.3989130686e-07    1.0062115456e-08    7.8852693208e-08
  34.6700000    2.3760152260e-07   -2.3292668392e-07    1.5659552000e-08    7.9605820377e-07   -1.4226587568e-07    2.3907165122e-07    9.9808342335e-09    7.8858722056e-08
  34.6800000    2.3466815345e-07   -2.4000947972e-07    8.9864962854e-09    7.8491995013e-07   -1.4061567992e-07    2.3826264208e-07    9.9004590775e-09    7.8867880813e-08
  34.6900000    2.2612967321e-07   -2.4290436342e-07    9.6124000339e-10    7.7381356581e-07   -1.3907626664e-07    2.3747986039e-07    9.8210305897e-09    7.8880509617e-08
  34.7000000    2.1202356217e-07   -2.4150129364e-07   -8.2888750266e-09    7.6285056235e-07   -1.3765680731e-07    2.3673848482e-07    9.7425753669e-09    7.8896901921e-08
  34.7100000    1.9250035586e-07   -2.3577748815e-07   -1.8620184656e-08    7.5213925053e-07   -1.3636384295e-07    2.3605303519e-07    9.6651113200e-09    7.8917309098e-08
  34.7200000    1.6782311121e-07   -2.2579937250e-07   -2.9874843693e-08    7.4178352806e-07   -1.3520136799e-07    2.3543709191e-07    9.5886633741e-09    7.8941935267e-08
  34.7300000    1.3836500806e-07   -2.1172269533e-07   -4.1883067833e-08    7.3188181069e-07   -1.3417091152e-07    2.3490306848e-07    9.5132386667e-09    7.8970923557e-08
  34.7400000    1.0460368105e-07   -1.9379038432e-07   -5.4465597655e-08    7.2252591827e-07   -1.3327170633e-07    2.3446198775e-07    9.4388425878e-09    7.9004371564e-08
  34.7500000    6.7113712153e-08   -1.7232842260e-07   -6.7436180405e-08    7.1380019989e-07   -1.3250090143e-07    2.3412327248e-07    9.3654885580e-09    7.9042316395e-08
  34.7600000    2.6555567935e-08   -1.4773986717e-07   -8.0604198414e-08    7.0578067302e-07   -1.3185375800e-07    2.3389458693e-07    9.2931707986e-09    7.9084731688e-08
  34.7700000   -1.6336559785e-08   -1.2049700608e-07   -9.3777262084e-08    6.9853430288e-07   -1.3132394914e-07    2.3378171874e-07    9.2218904032e-09    7.9131539480e-08
  34.7800000   -6.0769084775e-08   -9.1131818498e-08   -1.0676386006e-07    6.9211842737e-07   -1.3090383678e-07    2.3378845971e-07    9.1516477763e-09    7.9182600287e-08
  34.7900000   -1.0590461309e-07   -6.0224968408e-08   -1.1937592312e-07    6.8658026098e-07   -1.3058480182e-07    2.3391653038e-07    9.0824275534e-09    7.9237714237e-08
  34.8000000   -1.5087892260e-07   -2.8393512125e-08   -1.3143131950e-07    6.8195653902e-07   -1.3035752362e-07    2.3416558224e-07    9.0142264095e-09    7.9296624083e-08
  34.8100000   -1.9481915545e-07    3.7224696627e-09   -1.4275626121e-07    6.7827336144e-07   -1.3021235718e-07    2.3453321815e-07    8.9470330948e-09    7.9359019553e-08
  34.8200000   -2.3686277126e-07    3.5473577191e-08   -1.5318756366e-07    6.7554604074e-07   -1.3013961887e-07    2.3501500241e-07    8.8808284475e-09    7.9424535189e-08
  34.8300000   -2.7617656574e-07    6.6215683205e-08   -1.6257468976e-07    6.7377920546e-07   -1.3012990529e-07    2.3560460250e-07    8.8155933737e-09    7.9492751789e-08
  34.8400000   -3.1197431914e-07    9.5324004842e-08   -1.7078167688e-07    6.7296691963e-07   -1.3017440293e-07    2.3629387308e-07    8.7513033198e-09    7.9563214015e-08
  34.8500000   -3.4353426367e-07    1.2220720404e-07   -1.7768879256e-07    6.7309303903e-07   -1.3026513051e-07    2.3707304441e-07    8.6879368994e-09    7.9635418959e-08
  34.8600000   -3.7021465699e-07    1.4632080181e-07   -1.8319394349e-07    6.7413157978e-07   -1.3039518279e-07    2.3793091096e-07    8.6254512932e-09    7.9708829492e-08
  34.8700000   -3.9146871836e-07    1.6717960179e-07   -1.8721385083e-07    6.7604723876e-07   -1.3055895522e-07    2.3885503132e-07    8.5638089691e-09    7.9782873032e-08
  34.8800000   -4.0685910104e-07    1.8436880491e-07   -1.8968500214e-07    6.7879601871e-07   -1.3075227763e-07    2.3983197132e-07    8.5029629056e-09    7.9856959375e-08
  34.8900000   -4.1606527998e-07    1.9755366132e-07   -1.9056421296e-07    6.8232593452e-07   -1.3097254732e-07    2.4084757359e-07    8.4428576946e-09    7.9930476150e-08
  34.9000000   -4.1889288333e-07    2.0648730191e-07   -1.8982903643e-07    6.8657781625e-07   -1.3121881339e-07    2.4188722301e-07    8.3834295195e-09    8.0002808922e-08
  34.9100000   -4.1527739392e-07    2.1101677065e-07   -1.8747778803e-07    6.9148612444e-07   -1.3149177689e-07    2.4293610981e-07    8.3246032005e-09    8.0073333111e-08
  34.9200000   -4.0528624233e-07    2.1108661458e-07   -1.8352937627e-07    6.9697990933e-07   -1.3179379621e-07    2.4397951090e-07    8.2662992876e-09    8.0141424850e-08
  34.9300000   -3.8912213348e-07    2.0674047500e-07   -1.7802282080e-07    7.0298372230e-07   -1.3212881527e-07    2.4500309245e-07    8.2084163759e-09    8.0206480326e-08
  34.9400000   -3.6711856749e-07    1.9812001134e-07   -1.7101647464e-07    7.0941864810e-07   -1.3250223293e-07    2.4599312652e-07    8.1508564304e-09    8.0267910258e-08
  34.9500000   -3.3973113467e-07    1.8546225762e-07   -1.6258709177e-07    7.1620327787e-07   -1.3292076891e-07    2.4693679093e-07    8.0934991488e-09    8.0325160232e-08
  34.9600000   -3.0752876965e-07    1.6909429679e-07   -1.5282857442e-07    7.2325473397e-07   -1.3339225890e-07    2.4782237193e-07    8.0362175390e-09    8.0377705543e-08
  34.9700000   -2.7118455462e-07    1.4942573340e-07   -1.4185055070e-07    7.3048966553e-07   -1.3392542546e-07    2.4863948166e-07    7.9788724561e-09    8.0425057361e-08
  34.9800000   -2.3145671078e-07    1.2693936568e-07   -1.2977676513e-07    7.3782525887e-07   -1.3452962627e-07    2.4937924560e-07    7.9213038790e-09    8.0466790974e-08
  34.9900000   -1.8917603643e-07    1.0218004513e-07   -1.1674329402e-07    7.4518017320e-07   -1.3521456435e-07    2.5003443254e-07    7.8633547459e-09    8.0502528407e-08
