#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.5100000    1.2714976306e-08    1.7741805064e-08   -4.2798368092e-10    8.3176377277e-09   -3.3740669703e-09    7.0637547012e-09   -2.2569797437e-10   -4.3801733727e-09
   5.5200000    1.2817557248e-08    1.8063479378e-08   -4.3431221069e-10    8.7032950725e-09   -3.3969231342e-09    7.0299537117e-09   -2.2243085576e-10   -4.3791478977e-09
   5.5300000    1.2250003973e-08    1.7734435257e-08   -4.3592207249e-10    9.0937392973e-09   -3.4139513157e-09    6.9952123690e-09   -2.1917939715e-10   -4.3781942380e-09
   5.5400000    1.1045627738e-08    1.6780837573e-08   -4.2993552812e-10    9.4842226152e-09   -3.4248618279e-09    6.9602157627e-09   -2.1595059356e-10   -4.3773214409e-09
   5.5500000    9.2722802006e-09    1.5263296154e-08   -4.1351179377e-10    9.8698287594e-09   -3.4294489152e-09    6.9256448941e-09   -2.1274223303e-10   -4.3765316554e-09
   5.5600000    7.0284396985e-09    1.3273232313e-08   -3.8408293473e-10    1.0245579810e-08   -3.4276219991e-09    6.8922154381e-09   -2.0956449862e-10   -4.3758378203e-09
   5.5700000    4.4375525181e-09    1.0927608461e-08   -3.3950328432e-10    1.0606607905e-08   -3.4193822680e-09    6.8606479920e-09   -2.0641699022e-10   -4.3752387219e-09
   5.5800000    1.6411573566e-09    8.3622384635e-09   -2.7817278647e-10    1.0948260018e-08   -3.4048541462e-09    6.8316496144e-09   -2.0330146001e-10   -4.3747476271e-09
   5.5900000   -1.2089916682e-09    5.7241156161e-09   -1.9920416274e-10    1.1266230739e-08   -3.3842477561e-09    6.8059259809e-09   -2.0022113776e-10   -4.3743627321e-09
   5.6000000   -3.9593084188e-09    3.1632789477e-09   -1.0245829546e-10    1.1556666559e-08   -3.3578873392e-09    6.7841274687e-09   -1.9718218854e-10   -4.3740957535e-09
   5.6100000   -6.4627493555e-09    8.2449967753e-10    1.1352415960e-11    1.1816274797e-08   -3.3261731427e-09    6.7668725950e-09   -1.9418114403e-10   -4.3739461861e-09
   5.6200000   -8.5867873384e-09   -1.1606683416e-09    1.4068178215e-10    1.2042366944e-08   -3.2896114323e-09    6.7547180044e-09   -1.9122666896e-10   -4.3739202600e-09
   5.6300000   -1.0220568563e-08   -2.6810320861e-09    2.8316389571e-10    1.2232882186e-08   -3.2487600350e-09    6.7481337612e-09   -1.8831474198e-10   -4.3740263776e-09
   5.6400000   -1.1280680291e-08   -3.6517038197e-09    4.3569178419e-10    1.2386459467e-08   -3.2042584290e-09    6.7475408747e-09   -1.8544943612e-10   -4.3742620237e-09
   5.6500000   -1.1715579250e-08   -4.0185105279e-09    5.9454107232e-10    1.2502370373e-08   -3.1567852758e-09    6.7532260691e-09   -1.8263493747e-10   -4.3746318949e-09
   5.6600000   -1.1507996372e-08   -3.7608014049e-09    7.5547132278e-10    1.2580486607e-08   -3.1070667975e-09    6.7654033583e-09   -1.7987111415e-10   -4.3751406348e-09
   5.6700000   -1.0675659156e-08   -2.8922543093e-09    9.1395596845e-10    1.2621293179e-08   -3.0558620663e-09    6.7841582860e-09   -1.7715844250e-10   -4.3757938267e-09
   5.6800000   -9.2699436814e-09   -1.4598541917e-09    1.0652877701e-09    1.2625745755e-08   -3.0039301439e-09    6.8094761828e-09   -1.7450010764e-10   -4.3765882351e-09
   5.6900000   -7.3727347840e-09    4.5895969089e-10    1.2048497332e-09    1.2595226623e-08   -2.9520392900e-09    6.8412242816e-09   -1.7189466976e-10   -4.3775295265e-09
   5.7000000   -5.0916845144e-09    2.7607231415e-09    1.3282615780e-09    1.2531464383e-08   -2.9009176791e-09    6.8791275754e-09   -1.6934405971e-10   -4.3786179984e-09
   5.7100000   -2.5540824638e-09    5.3218713773e-09    1.4315576017e-09    1.2436401158e-08   -2.8512945274e-09    6.9228200118e-09   -1.6684893124e-10   -4.3798574254e-09
   5.7200000    1.0031872421e-10    8.0056057962e-09    1.5113840201e-09    1.2312172542e-08   -2.8038434419e-09    6.9718142652e-09   -1.6440956283e-10   -4.3812427820e-09
   5.7300000    2.7270282871e-09    1.0669422556e-08    1.5651015919e-09    1.2160974595e-08   -2.7591920016e-09    7.0255094019e-09   -1.6202803254e-10   -4.3827836390e-09
   5.7400000    5.1847387663e-09    1.3172891252e-08    1.5909235621e-09    1.1985078253e-08   -2.7178956892e-09    7.0832186961e-09   -1.5970028474e-10   -4.3844694110e-09
   5.7500000    7.3430095637e-09    1.5385254084e-08    1.5879220973e-09    1.1786693549e-08   -2.6804421897e-09    7.1441512989e-09   -1.5743001264e-10   -4.3863112783e-09
   5.7600000    9.0892020445e-09    1.7192273343e-08    1.5561456447e-09    1.1568041101e-08   -2.6472455375e-09    7.2074493898e-09   -1.5521947667e-10   -4.3882996163e-09
   5.7700000    1.0334465595e-08    1.8502258797e-08    1.4964955513e-09    1.1331262886e-08   -2.6186273475e-09    7.2722131199e-09   -1.5306217831e-10   -4.3904401448e-09
   5.7800000    1.1018158853e-08    1.9250665571e-08    1.4107625596e-09    1.1078450507e-08   -2.5948239788e-09    7.3374800178e-09   -1.5096291347e-10   -4.3927282264e-09
   5.7900000    1.1110940581e-08    1.9403231624e-08    1.3014806722e-09    1.0811700187e-08   -2.5759689315e-09    7.4022531360e-09   -1.4891978512e-10   -4.3951596136e-09
   5.8000000    1.0615898492e-08    1.8957361513e-08    1.1718138578e-09    1.0533100040e-08   -2.5621224965e-09    7.4655706684e-09   -1.4693469639e-10   -4.3977313643e-09
   5.8100000    9.5678834424e-09    1.7941834079e-08    1.0254359080e-09    1.0244784747e-08   -2.5532473605e-09    7.5264490205e-09   -1.4500138820e-10   -4.4004493023e-09
   5.8200000    8.0313670010e-09    1.6414760454e-08    8.6632341563e-10    9.9489568046e-09   -2.5492140481e-09    7.5839496286e-09   -1.4311889182e-10   -4.4033054462e-09
   5.8300000    6.0963797791e-09    1.4460034211e-08    6.9862024800e-10    9.6479882277e-09   -2.5498195555e-09    7.6371877268e-09   -1.4129414426e-10   -4.4062984285e-09
   5.8400000    3.8733409141e-09    1.2182395643e-08    5.2642791152e-10    9.3443895068e-09   -2.5547771041e-09    7.6853458794e-09   -1.3951699082e-10   -4.4094228147e-09
   5.8500000    1.4867742373e-09    9.7015015651e-09    3.5367453600e-10    9.0408688949e-09   -2.5637457871e-09    7.7277039019e-09   -1.3779409647e-10   -4.4126782393e-09
   5.8600000   -9.3160437821e-10    7.1452763349e-09    1.8393532232e-10    8.7403702825e-09   -2.5763084243e-09    7.7636382844e-09   -1.3611874399e-10   -4.4160557186e-09
   5.8700000   -3.2501912944e-09    4.6429456398e-09    2.0322061768e-11    8.4460497895e-09   -2.5920090162e-09    7.7926630540e-09   -1.3449022661e-10   -4.4195508882e-09
   5.8800000   -5.3445562446e-09    2.3181640145e-09   -1.3461211704e-10    8.1612602942e-09   -2.6103421003e-09    7.8144083887e-09   -1.3291240042e-10   -4.4231684439e-09
   5.8900000   -7.1039963405e-09    2.8252507303e-10   -2.7895485292e-10    7.8895405836e-09   -2.6307848445e-09    7.8286598895e-09   -1.3137940697e-10   -4.4268933027e-09
   5.9000000   -8.4374034104e-09   -1.3700541250e-09   -4.1145433876e-10    7.6345417066e-09   -2.6527911492e-09    7.8353500581e-09   -1.2988972851e-10   -4.4307235422e-09
   5.9100000   -9.2777034914e-09   -2.5679006713e-09   -5.3151483564e-10    7.4000152582e-09   -2.6758168906e-09    7.8345613032e-09   -1.2844487062e-10   -4.4346612452e-09
   5.9200000   -9.5851262838e-09   -3.2648823660e-09   -6.3914792781e-10    7.1896544164e-09   -2.6993044405e-09    7.8265468657e-09   -1.2704087751e-10   -4.4386911722e-09
   5.9300000   -9.3488215905e-09   -3.4421474286e-09   -7.3491068388e-10    7.0070545459e-09   -2.7227272166e-09    7.8117038996e-09   -1.2567754667e-10   -4.4428145037e-09
   5.9400000   -8.5869146654e-09   -3.1084306781e-09   -8.1981282704e-10    6.8556113057e-09   -2.7455738673e-09    7.7905782835e-09   -1.2435175569e-10   -4.4470199023e-09
   5.9500000   -7.3449937632e-09   -2.2987598861e-09   -8.9518894405e-10    6.7383868165e-09   -2.7673624824e-09    7.7638558557e-09   -1.2306343391e-10   -4.4513080086e-09
   5.9600000   -5.6930929789e-09   -1.0718871319e-09   -9.6256463025e-10    6.6579848058e-09   -2.7876648547e-09    7.7323603431e-09   -1.2181043528e-10   -4.4556710243e-09
   5.9700000   -3.7215005721e-09    4.9367553659e-10   -1.0235178454e-09    6.6165058171e-09   -2.8060878045e-09    7.6970239594e-09   -1.2059210424e-10   -4.4601026616e-09
   5.9800000   -1.5355149703e-09    2.3043832262e-09   -1.0795253748e-09    6.6153916546e-09   -2.8223059090e-09    7.6588670419e-09   -1.1940366583e-10   -4.4645933032e-09
   5.9900000    7.5049693564e-10    4.2573168376e-09   -1.1318557605e-09    6.6553629868e-09   -2.8360223383e-09    7.6190077326e-09   -1.1824547672e-10   -4.4691433421e-09
   6.0000000    3.0193953603e-09    6.2458872735e-09   -1.1814481965e-09    6.7363579370e-09   -2.8470324052e-09    7.5786146830e-09   -1.1712084759e-10   -4.4737422285e-09
   6.0100000    5.1574431658e-09    8.1658476963e-09   -1.2287824560e-09    6.8574584375e-09   -2.8551706567e-09    7.5388854628e-09   -1.1602158031e-10   -4.4783848917e-09
   6.0200000    7.0603845375e-09    9.9208586551e-09   -1.2738733645e-09    7.0168984761e-09   -2.8603441391e-09    7.5010396099e-09   -1.1494517627e-10   -4.4830657092e-09
   6.0300000    8.6385752201e-09    1.1427507894e-08   -1.3161904468e-09    7.2120510383e-09   -2.8625188350e-09    7.4662699481e-09   -1.1389709944e-10   -4.4877800973e-09
   6.0400000    9.8214102617e-09    1.2619300978e-08   -1.3546870730e-09    7.4394863226e-09   -2.8617200847e-09    7.4357442418e-09   -1.1287312562e-10   -4.4925201149e-09
   6.0500000    1.0560456055e-08    1.3449790070e-08   -1.3878111178e-09    7.6949567009e-09   -2.8580290938e-09    7.4105639828e-09   -1.1186936099e-10   -4.4972835832e-09
   6.0600000    1.0831376984e-08    1.3894330066e-08   -1.4136159414e-09    7.9735933544e-09   -2.8515757066e-09    7.3917459888e-09   -1.1088205735e-10   -4.5020575745e-09
   6.0700000    1.0634481997e-08    1.3950669845e-08   -1.4297812079e-09    8.2699391952e-09   -2.8425444372e-09    7.3801985249e-09   -1.0991762529e-10   -4.5068444999e-09
   6.0800000    9.9939321119e-09    1.3638202026e-08   -1.4338156990e-09    8.5781162714e-09   -2.8311485283e-09    7.3767188033e-09   -1.0896934224e-10   -4.5116332109e-09
   6.0900000    8.9556628985e-09    1.2996056439e-08   -1.4231426771e-09    8.8920106075e-09   -2.8176573246e-09    7.3819304732e-09   -1.0803626948e-10   -4.5164221224e-09
   6.1000000    7.5842740359e-09    1.2080149103e-08   -1.3952900401e-09    9.2053488916e-09   -2.8023517473e-09    7.3963306226e-09   -1.0711840636e-10   -4.5212035751e-09
   6.1100000    5.9589310142e-09    1.0959422947e-08   -1.3480073650e-09    9.5119857727e-09   -2.7855483712e-09    7.4202335652e-09   -1.0621295215e-10   -4.5259730782e-09
   6.1200000    4.1687262842e-09    9.7114203185e-09   -1.2794560210e-09    9.8060299906e-09   -2.7675686082e-09    7.4537764438e-09   -1.0532015316e-10   -4.5307265502e-09
   6.1300000    2.3075971422e-09    8.4176657082e-09   -1.1883288281e-09    1.0081997097e-08   -2.7487594872e-09    7.4969203402e-09   -1.0443986367e-10   -4.5354562793e-09
   6.1400000    4.6919457411e-10    7.1587943135e-09   -1.0739857894e-09    1.0334990355e-08   -2.7294669737e-09    7.5494419363e-09   -1.0357063939e-10   -4.5401640671e-09
   6.1500000   -1.2579859617e-09    6.0101129320e-09   -9.3651795728e-10    1.0560871015e-08   -2.7100254680e-09    7.6109272702e-09   -1.0270788963e-10   -4.5448402423e-09
   6.1600000   -2.7950652101e-09    5.0374920390e-09   -7.7683454986e-10    1.0756336353e-08   -2.6907692372e-09    7.6808002300e-09   -1.0185584592e-10   -4.5494848422e-09
   6.1700000   -4.0764494036e-09    4.2940192105e-09   -5.9669156938e-10    1.0919024792e-08   -2.6720302790e-09    7.7583224231e-09   -1.0101073266e-10   -4.5540931376e-09
   6.1800000   -5.0527116804e-09    3.8175151523e-09   -3.9865359003e-10    1.1047567462e-08   -2.6541139626e-09    7.8425879462e-09   -1.0017218405e-10   -4.5586585428e-09
   6.1900000   -5.6923914532e-09    3.6288918678e-09   -1.8607167978e-10    1.1141624756e-08   -2.6373147481e-09    7.9325825709e-09   -9.9336179942e-11   -4.5631805162e-09
   6.2000000   -5.9827952602e-09    3.7317134799e-09    3.7022605586e-11    1.1201867678e-08   -2.6218967049e-09    8.0271415228e-09   -9.8506446103e-11   -4.5676569533e-09
   6.2100000   -5.9296217536e-09    4.1126557708e-09    2.6604296428e-10    1.1229947336e-08   -2.6081094637e-09    8.1250359064e-09   -9.7681939379e-11   -4.5720800760e-09
   6.2200000   -5.5557786684e-09    4.7428939346e-09    4.9597622142e-10    1.1228391806e-08   -2.5961606269e-09    8.2249488291e-09   -9.6861456760e-11   -4.5764509898e-09
   6.2300000   -4.8991409654e-09    5.5803496577e-09    7.2156326325e-10    1.1200512135e-08   -2.5862355728e-09    8.3255312907e-09   -9.6044972980e-11   -4.5807655680e-09
   6.2400000   -4.0097158724e-09    6.5726511702e-09    9.3747599206e-10    1.1150275585e-08   -2.5785049789e-09    8.4253981670e-09   -9.5228785253e-11   -4.5850265287e-09
   6.2500000   -2.9462114275e-09    7.6604361997e-09    1.1385262309e-09    1.1082163032e-08   -2.5730896457e-09    8.5231699217e-09   -9.4416497276e-11   -4.5892284241e-09
   6.2600000   -1.7724049655e-09    8.7810255163e-09    1.3198242824e-09    1.1000958834e-08   -2.5700948045e-09    8.6175091490e-09   -9.3604273802e-11   -4.5933669759e-09
   6.2700000   -5.5332435421e-10    9.8720616961e-09    1.4769667114e-09    1.0911644382e-08   -2.5695881684e-09    8.7071252599e-09   -9.2794268335e-11   -4.5974458964e-09
   6.2800000    6.4830879833e-10    1.0874983020e-08    1.6061777008e-09    1.0819152668e-08   -2.5716174936e-09    8.7908066412e-09   -9.1987376611e-11   -4.6014611846e-09
   6.2900000    1.7753834033e-09    1.1738141030e-08    1.7044508544e-09    1.0728289968e-08   -2.5762011160e-09    8.8674514280e-09   -9.1182423790e-11   -4.6054110410e-09
   6.3000000    2.7791011285e-09    1.2419361514e-08    1.7696331508e-09    1.0643551094e-08   -2.5833275306e-09    8.9360694958e-09   -9.0377933980e-11   -4.6093008090e-09
   6.3100000    3.6210788660e-09    1.2887889008e-08    1.8004710156e-09    1.0568946216e-08   -2.5929581369e-09    8.9958245635e-09   -8.9578563699e-11   -4.6131215056e-09
   6.3200000    4.2747240849e-09    1.3125501345e-08    1.7966668054e-09    1.0507963045e-08   -2.6050432864e-09    9.0460088590e-09   -8.8780590160e-11   -4.6168814586e-09
   6.3300000    4.7258076749e-09    1.3126990017e-08    1.7588189481e-09    1.0463387303e-08   -2.6194918236e-09    9.0861047058e-09   -8.7988048508e-11   -4.6205716426e-09
   6.3400000    4.9722708989e-09    1.2899720372e-08    1.6883940582e-09    1.0437348115e-08   -2.6362067614e-09    9.1157490885e-09   -8.7197616364e-11   -4.6242003105e-09
   6.3500000    5.0234071469e-09    1.2462665286e-08    1.5876294310e-09    1.0431175658e-08   -2.6550612646e-09    9.1347793200e-09   -8.6410323774e-11   -4.6277628931e-09
   6.3600000    4.8982831411e-09    1.1844679088e-08    1.4594290031e-09    1.0445485669e-08   -2.6759116949e-09    9.1431844857e-09   -8.5627004947e-11   -4.6312628100e-09
   6.3700000    4.6238600404e-09    1.1082436396e-08    1.3072065781e-09    1.0480134706e-08   -2.6985956951e-09    9.1411394785e-09   -8.4847822372e-11   -4.6346981515e-09
   6.3800000    4.2326035858e-09    1.0217952984e-08    1.1347393608e-09    1.0534273377e-08   -2.7229315154e-09    9.1290010818e-09   -8.4072362320e-11   -4.6380728704e-09
   6.3900000    3.7601295087e-09    9.2959785629e-09    9.4602232738e-10    1.0606403566e-08   -2.7487195244e-09    9.1072713415e-09   -8.3306112709e-11   -4.6413873957e-09
   6.4000000    3.2426465811e-09    8.3614133503e-09    7.4511643645e-10    1.0694452407e-08   -2.7757539970e-09    9.0765963776e-09   -8.2549513084e-11   -4.6446385345e-09
   6.4100000    2.7146554458e-09    7.4568947360e-09    5.3598192311e-10    1.0795816255e-08   -2.8037947130e-09    9.0377772267e-09   -8.1802966609e-11   -4.6478312065e-09
   6.4200000    2.2069492421e-09    6.6205722743e-09    3.2234217514e-10    1.0907526194e-08   -2.8326019635e-09    8.9917016454e-09   -8.1061384597e-11   -4.6509674915e-09
   6.4300000    1.7449296616e-09    5.8844353122e-09    1.0760386274e-10    1.1026244975e-08   -2.8619142708e-09    8.9393687812e-09   -8.0330430105e-11   -4.6540475000e-09
   6.4400000    1.3475264864e-09    5.2729638060e-09   -1.0523826392e-10    1.1148436443e-08   -2.8914735763e-09    8.8818440241e-09   -7.9615047403e-11   -4.6570714247e-09
   6.4500000    1.0264486929e-09    4.8024634657e-09   -3.1366120083e-10    1.1270392278e-08   -2.9209896332e-09    8.8202686320e-09   -7.8908122472e-11   -4.6600394223e-09
   6.4600000    7.8621471518e-10    4.4808440804e-09   -5.1565054645e-10    1.1388366901e-08   -2.9501854587e-09    8.7557797092e-09   -7.8217471484e-11   -4.6629572619e-09
   6.4700000    6.2443208020e-10    4.3078612504e-09   -7.0968244689e-10    1.1498609526e-08   -2.9787625837e-09    8.6895506632e-09   -7.7544873661e-11   -4.6658252022e-09
   6.4800000    5.3271677755e-10    4.2759461355e-09   -8.9465190182e-10    1.1597505369e-08   -3.0064349410e-09    8.6227242892e-09   -7.6887644151e-11   -4.6686428337e-09
   6.4900000    4.9785587701e-10    4.3713317447e-09   -1.0698740279e-09    1.1681585105e-08   -3.0329006016e-09    8.5564211713e-09   -7.6253103072e-11   -4.6714151207e-09
   6.5000000    5.0326392518e-10    4.5753800904e-09   -1.2349644368e-09    1.1747590222e-08   -3.0578710595e-09    8.4916960729e-09   -7.5635906548e-11   -4.6741404873e-09
   6.5100000    5.3057603040e-10    4.8662826811e-09   -1.3897400614e-09    1.1792568541e-08   -3.0810548701e-09    8.4295318445e-09   -7.5038937737e-11   -4.6768199762e-09
   6.5200000    5.6129565866e-10    5.2205846251e-09   -1.5341147524e-09    1.1813883619e-08   -3.1021908022e-09    8.3708275571e-09   -7.4469773494e-11   -4.6794568502e-09
   6.5300000    5.7827205470e-10    5.6148169708e-09   -1.6680361510e-09    1.1809286846e-08   -3.1210134790e-09    8.3163756983e-09   -7.3925495135e-11   -4.6820554653e-09
   6.5400000    5.6702805945e-10    6.0268061122e-09   -1.7913060904e-09    1.1776954509e-08   -3.1372889221e-09    8.2668664757e-09   -7.3406008967e-11   -4.6846095672e-09
   6.5500000    5.1685962611e-10    6.4369741094e-09   -1.9035540607e-09    1.1715539430e-08   -3.1507924610e-09    8.2228508777e-09   -7.2919897282e-11   -4.6871268176e-09
   6.5600000    4.2155498152e-10    6.8291100521e-09   -2.0041393910e-09    1.1624193731e-08   -3.1613467793e-09    8.1847717714e-09   -7.2461328823e-11   -4.6896073119e-09
   6.5700000    2.7965472168e-10    7.1909343249e-09   -2.0920846747e-09    1.1502645679e-08   -3.1687852057e-09    8.1529169919e-09   -7.2036726915e-11   -4.6920529438e-09
   6.5800000    9.4506202964e-11    7.5143567161e-09   -2.1660990550e-09    1.1351172213e-08   -3.1729849874e-09    8.1274686202e-09   -7.1649019907e-11   -4.6944559998e-09
   6.5900000   -1.2614548596e-10    7.7953131587e-09   -2.2244963405e-09    1.1170706850e-08   -3.1738743258e-09    8.1084776996e-09   -7.1296320738e-11   -4.6968283223e-09
   6.6000000   -3.7087901858e-10    8.0333408774e-09   -2.2653213557e-09    1.0962803496e-08   -3.1714040496e-09    8.0958735188e-09   -7.0983951581e-11   -4.6991649052e-09
   6.6100000   -6.2550311158e-10    8.2309908932e-09   -2.2863307825e-09    1.0729736906e-08   -3.1655837452e-09    8.0894743511e-09   -7.0710038865e-11   -4.7014633583e-09
   6.6200000   -8.7421984638e-10    8.3930349167e-09   -2.2851115388e-09    1.0474416189e-08   -3.1564666020e-09    8.0889936257e-09   -7.0481094972e-11   -4.7037341464e-09
   6.6300000   -1.1007625648e-09    8.5256055345e-09   -2.2591804318e-09    1.0200509402e-08   -3.1441480017e-09    8.0940593949e-09   -7.0301702804e-11   -4.7059703993e-09
   6.6400000   -1.2896938904e-09    8.6352908236e-09   -2.2060814453e-09    9.9123613201e-09   -3.1287823663e-09    8.1042212494e-09   -7.0161516747e-11   -4.7081710270e-09
   6.6500000   -1.4274112309e-09    8.7283934360e-09   -2.1235578397e-09    9.6149901631e-09   -3.1105639342e-09    8.1189754494e-09   -7.0073994755e-11   -4.7103405104e-09
   6.6600000   -1.5030763615e-09    8.8101712223e-09   -2.0096417482e-09    9.3140465523e-09   -3.0897393065e-09    8.1377602579e-09   -7.0034834651e-11   -4.7124773308e-09
   6.6700000   -1.5094844885e-09    8.8844007454e-09   -1.8628196262e-09    9.0158025490e-09   -3.0665937168e-09    8.1599849166e-09   -7.0051492362e-11   -4.7145800811e-09
   6.6800000   -1.4432984357e-09    8.9531242783e-09   -1.6821371581e-09    8.7269856412e-09   -3.0414572964e-09    8.1850507644e-09   -7.0122384517e-11   -4.7166501678e-09
   6.6900000   -1.3053298279e-09    9.0165661083e-09   -1.4673077079e-09    8.4548008022e-09   -3.0147022396e-09    8.2123563565e-09   -7.0248045486e-11   -4.7186859880e-09
   6.7000000   -1.1003577216e-09    9.0732604233e-09   -1.2188302157e-09    8.2067241797e-09   -2.9867258615e-09    8.2413112742e-09   -7.0433366968e-11   -4.7206875797e-09
   6.7100000   -8.3672227759e-10    9.1205073471e-09   -9.3800840977e-10    7.9904407031e-09   -2.9579773115e-09    8.2713612354e-09   -7.0677075339e-11   -4.7226539666e-09
   6.7200000   -5.2570189322e-10    9.1547691847e-09   -6.2699179653e-10    7.8136026264e-09   -2.9288899889e-09    8.3019751947e-09   -7.0984799935e-11   -4.7245827446e-09
   6.7300000   -1.8065642185e-10    9.1723319264e-09   -2.8878530077e-10    7.6837599069e-09   -2.8999319001e-09    8.3326923945e-09   -7.1354658532e-11   -4.7264757031e-09
   6.7400000    1.8384936994e-10    9.1699521355e-09    7.2792007073e-11    7.6081060707e-09   -2.8715758794e-09    8.3630893455e-09   -7.1791219569e-11   -4.7283308928e-09
   6.7500000    5.5303784186e-10    9.1454114837e-09    4.5315827004e-10    7.5932962525e-09   -2.8442966120e-09    8.3928122987e-09   -7.2291375713e-11   -4.7301427193e-09
   6.7600000    9.1289330076e-10    9.0980702375e-09    8.4709735629e-10    7.6452822104e-09   -2.8185469731e-09    8.4215926376e-09   -7.2859542235e-11   -4.7319149954e-09
   6.7700000    1.2509239928e-09    9.0292747256e-09    1.2488609757e-09    7.7690790046e-09   -2.7947841895e-09    8.4492140084e-09   -7.3500479127e-11   -4.7336450118e-09
   6.7800000    1.5569354691e-09    8.9424758256e-09    1.6523261060e-09    7.9685873434e-09   -2.7734136389e-09    8.4755402418e-09   -7.4211157459e-11   -4.7353317663e-09
   6.7900000    1.8235044652e-09    8.8432199872e-09    2.0511320488e-09    8.2463874874e-09   -2.7548311576e-09    8.5005037507e-09   -7.4992221285e-11   -4.7369724718e-09
   6.8000000    2.0461586560e-09    8.7390069568e-09    2.4388760277e-09    8.6036412673e-09   -2.7393661414e-09    8.5241027738e-09   -7.5848066233e-11   -4.7385621428e-09
   6.8100000    2.2235137374e-09    8.6387214399e-09    2.8092860152e-09    9.0398921177e-09   -2.7273267030e-09    8.5464052512e-09   -7.6775152359e-11   -4.7401074793e-09
   6.8200000    2.3570247126e-09    8.5520609836e-09    3.1563651856e-09    9.5529561108e-09   -2.7189597818e-09    8.5675246706e-09   -7.7778905057e-11   -4.7416008057e-09
   6.8300000    2.4505008062e-09    8.4887811561e-09    3.4745781561e-09    1.0138884748e-08   -2.7144479069e-09    8.5876283929e-09   -7.8858828958e-11   -4.7430430828e-09
   6.8400000    2.5096608279e-09    8.4578123062e-09    3.7589666646e-09    1.0791922061e-08   -2.7139078091e-09    8.6069291595e-09   -8.0015724894e-11   -4.7444280385e-09
   6.8500000    2.5413471246e-09    8.4664357186e-09    4.0052817109e-09    1.1504487198e-08   -2.7173979811e-09    8.6256577476e-09   -8.1250675618e-11   -4.7457603748e-09
   6.8600000    2.5527871515e-09    8.5194252417e-09    4.2100530342e-09    1.2267297605e-08   -2.7249128687e-09    8.6440851009e-09   -8.2564711082e-11   -4.7470323345e-09
   6.8700000    2.5508201750e-09    8.6183143569e-09    4.3706732438e-09    1.3069412305e-08   -2.7363596045e-09    8.6624796294e-09   -8.3953429556e-11   -4.7482501870e-09
   6.8800000    2.5412849021e-09    8.7610209019e-09    4.4853883416e-09    1.3898433601e-08   -2.7515989931e-09    8.6811188033e-09   -8.5420209841e-11   -4.7494011508e-09
   6.8900000    2.5283336351e-09    8.9414578556e-09    4.5533244181e-09    1.4740643915e-08   -2.7704085450e-09    8.7002732505e-09   -8.6967888084e-11   -4.7504913921e-09
   6.9000000    2.5140989532e-09    9.1495098692e-09    4.5744357273e-09    1.5581339896e-08   -2.7925105274e-09    8.7202011303e-09   -8.8591829231e-11   -4.7515185473e-09
   6.9100000    2.4984636862e-09    9.3714584986e-09    4.5494534072e-09    1.6405023024e-08   -2.8175630666e-09    8.7411271338e-09   -9.0295654778e-11   -4.7524766439e-09
   6.9200000    2.4790499558e-09    9.5903918503e-09    4.4797852116e-09    1.7195763897e-08   -2.8451711827e-09    8.7632694988e-09   -9.2075365384e-11   -4.7533701069e-09
   6.9300000    2.4514309448e-09    9.7871581948e-09    4.3674295166e-09    1.7937547916e-08   -2.8748879965e-09    8.7867859218e-09   -9.3932483579e-11   -4.7541949468e-09
   6.9400000    2.4095866053e-09    9.9414246044e-09    4.2148522414e-09    1.8614561919e-08   -2.9062360749e-09    8.8118140846e-09   -9.5866127858e-11   -4.7549514524e-09
   6.9500000    2.3464344805e-09    1.0032897558e-08    4.0248654622e-09    1.9211599867e-08   -2.9387015227e-09    8.8384383118e-09   -9.7877521575e-11   -4.7556378166e-09
   6.9600000    2.2545723677e-09    1.0042667134e-08    3.8005278502e-09    1.9714441562e-08   -2.9717388063e-09    8.8667129411e-09   -9.9960600394e-11   -4.7562502091e-09
   6.9700000    2.1270330583e-09    9.9546189242e-09    3.5450343278e-09    2.0110138554e-08   -3.0048029281e-09    8.8966363059e-09   -1.0212058230e-10   -4.7567917883e-09
   6.9800000    1.9581918076e-09    9.7566972982e-09    3.2616029598e-09    2.0387360194e-08   -3.0373190845e-09    8.9281697903e-09   -1.0435605272e-10   -4.7572606981e-09
   6.9900000    1.7443125616e-09    9.4420293113e-09    2.9534079494e-09    2.0536710105e-08   -3.0687340252e-09    8.9612352341e-09   -1.0665951592e-10   -4.7576563253e-09
   7.0000000    1.4844182645e-09    9.0098175211e-09    2.6235247609e-09    2.0550957347e-08   -3.0985087537e-09    8.9957143073e-09   -1.0903429143e-10   -4.7579783734e-09
   7.0100000    1.1806169803e-09    8.4659852261e-09    2.2748986964e-09    2.0425258010e-08   -3.1261182766e-09    9.0314593973e-09   -1.1148017770e-10   -4.7582290235e-09
   7.0200000    8.3848027642e-10    7.8233100322e-09    1.9103216330e-09    2.0157323189e-08   -3.1510871342e-09    9.0682997903e-09   -1.1399420506e-10   -4.7584033246e-09
   7.0300000    4.6700998775e-10    7.1013927913e-09    1.5324758625e-09    1.9747526535e-08   -3.1729558816e-09    9.1060333906e-09   -1.1657221524e-10   -4.7585095735e-09
