#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.4600000   -2.0942781666e-04    3.5098895673e-05   -2.9583875017e-05    1.8248235274e-05   -5.0630050864e-06    7.2583187198e-06   -2.2730797428e-06    6.2641189666e-07
   9.4700000   -2.0971671339e-04    3.4855542066e-05   -2.9656040667e-05    1.8202995460e-05   -5.0759613961e-06    7.2505937566e-06   -2.2760412951e-06    5.9872438626e-07
   9.4800000   -2.1001370017e-04    3.4607843194e-05   -2.9731933739e-05    1.8157808047e-05   -5.0900137250e-06    7.2436778369e-06   -2.2789961573e-06    5.7091158270e-07
   9.4900000   -2.1031886686e-04    3.4355262882e-05   -2.9811536767e-05    1.8112745214e-05   -5.1051887720e-06    7.2375924977e-06   -2.2819470422e-06    5.4297247751e-07
   9.5000000   -2.1063213550e-04    3.4097378532e-05   -2.9894778745e-05    1.8067875091e-05   -5.1214919059e-06    7.2323574525e-06   -2.2848968422e-06    5.1490610188e-07
   9.5100000   -2.1095326333e-04    3.3833896615e-05   -2.9981536643e-05    1.8023261672e-05   -5.1389070084e-06    7.2279902582e-06   -2.2878485821e-06    4.8671155757e-07
   9.5200000   -2.1128184857e-04    3.3564663468e-05   -3.0071637616e-05    1.7978964974e-05   -5.1573967279e-06    7.2245060509e-06   -2.2908053813e-06    4.5838799842e-07
   9.5300000   -2.1161733882e-04    3.3289671358e-05   -3.0164862176e-05    1.7935041453e-05   -5.1769031525e-06    7.2219172554e-06   -2.2937703986e-06    4.2993465490e-07
   9.5400000   -2.1195904160e-04    3.3009059508e-05   -3.0260947978e-05    1.7891544487e-05   -5.1973488806e-06    7.2202333858e-06   -2.2967467948e-06    4.0135082313e-07
   9.5500000   -2.1230613672e-04    3.2723109945e-05   -3.0359594239e-05    1.7848524965e-05   -5.2186384690e-06    7.2194607799e-06   -2.2997376828e-06    3.7263586077e-07
   9.5600000   -2.1265769017e-04    3.2432238563e-05   -3.0460466602e-05    1.7806031749e-05   -5.2406602612e-06    7.2196024583e-06   -2.3027460831e-06    3.4378921067e-07
   9.5700000   -2.1301266924e-04    3.2136981688e-05   -3.0563202393e-05    1.7764111990e-05   -5.2632884756e-06    7.2206580170e-06   -2.3057748810e-06    3.1481038400e-07
   9.5800000   -2.1336995850e-04    3.1837978593e-05   -3.0667416070e-05    1.7722811211e-05   -5.2863856614e-06    7.2226234921e-06   -2.3088267830e-06    2.8569898834e-07
   9.5900000   -2.1372837668e-04    3.1535950945e-05   -3.0772704880e-05    1.7682173042e-05   -5.3098053016e-06    7.2254913444e-06   -2.3119042685e-06    2.5645470632e-07
   9.6000000   -2.1408669420e-04    3.1231679706e-05   -3.0878654566e-05    1.7642238705e-05   -5.3333946385e-06    7.2292504872e-06   -2.3150095738e-06    2.2707732184e-07
   9.6100000   -2.1444365128e-04    3.0925980547e-05   -3.0984845028e-05    1.7603046077e-05   -5.3569976215e-06    7.2338863016e-06   -2.3181446355e-06    1.9756671399e-07
   9.6200000   -2.1479797664e-04    3.0619678600e-05   -3.1090855965e-05    1.7564628501e-05   -5.3804579222e-06    7.2393807639e-06   -2.3213110788e-06    1.6792285664e-07
   9.6300000   -2.1514840676e-04    3.0313583571e-05   -3.1196272412e-05    1.7527013268e-05   -5.4036219461e-06    7.2457125677e-06   -2.3245101867e-06    1.3814584513e-07
   9.6400000   -2.1549370585e-04    3.0008465996e-05   -3.1300690163e-05    1.7490219978e-05   -5.4263418044e-06    7.2528573391e-06   -2.3277428721e-06    1.0823587756e-07
   9.6500000   -2.1583268608e-04    2.9705035417e-05   -3.1403720980e-05    1.7454258689e-05   -5.4484781691e-06    7.2607878615e-06   -2.3310096750e-06    7.8193289607e-08
   9.6600000   -2.1616422863e-04    2.9403921269e-05   -3.1504997721e-05    1.7419128179e-05   -5.4699029623e-06    7.2694743198e-06   -2.3343107530e-06    4.8018527314e-08
   9.6700000   -2.1648730469e-04    2.9105657002e-05   -3.1604179212e-05    1.7384814236e-05   -5.4905018456e-06    7.2788846489e-06   -2.3376458692e-06    1.7712190121e-08
   9.6800000   -2.1680099680e-04    2.8810667792e-05   -3.1700954909e-05    1.7351288182e-05   -5.5101764056e-06    7.2889848183e-06   -2.3410144004e-06   -1.2724998390e-08
   9.6900000   -2.1710451982e-04    2.8519262234e-05   -3.1795049347e-05    1.7318505795e-05   -5.5288460633e-06    7.2997392021e-06   -2.3444153454e-06   -4.3292158610e-08
   9.7000000   -2.1739724119e-04    2.8231628014e-05   -3.1886226220e-05    1.7286406557e-05   -5.5464496096e-06    7.3111109445e-06   -2.3478473396e-06   -7.3988249951e-08
   9.7100000   -2.1767869997e-04    2.7947831619e-05   -3.1974292135e-05    1.7254913474e-05   -5.5629463877e-06    7.3230623162e-06   -2.3513086704e-06   -1.0481207421e-07
   9.7200000   -2.1794862400e-04    2.7667821875e-05   -3.2059099918e-05    1.7223933354e-05   -5.5783170476e-06    7.3355551317e-06   -2.3547972951e-06   -1.3576225955e-07
   9.7300000   -2.1820694448e-04    2.7391436932e-05   -3.2140551438e-05    1.7193357781e-05   -5.5925639048e-06    7.3485510820e-06   -2.3583108885e-06   -1.6683724876e-07
   9.7400000   -2.1845380719e-04    2.7118414453e-05   -3.2218599753e-05    1.7163064511e-05   -5.6057108661e-06    7.3620121244e-06   -2.3618468584e-06   -1.9803532267e-07
   9.7500000   -2.1868957978e-04    2.6848404391e-05   -3.2293250580e-05    1.7132919484e-05   -5.6178029279e-06    7.3759008032e-06   -2.3654023840e-06   -2.2935454856e-07
   9.7600000   -2.1891485414e-04    2.6580983813e-05   -3.2364563039e-05    1.7102779303e-05   -5.6289052891e-06    7.3901805959e-06   -2.3689744708e-06   -2.6079280289e-07
   9.7700000   -2.1913044344e-04    2.6315673240e-05   -3.2432649440e-05    1.7072494044e-05   -5.6391020462e-06    7.4048161818e-06   -2.3725599745e-06   -2.9234775591e-07
   9.7800000   -2.1933737331e-04    2.6051953993e-05   -3.2497674193e-05    1.7041910407e-05   -5.6484945384e-06    7.4197736897e-06   -2.3761556635e-06   -3.2401687877e-07
   9.7900000   -2.1953686668e-04    2.5789285742e-05   -3.2559851749e-05    1.7010874991e-05   -5.6571993490e-06    7.4350209473e-06   -2.3797582555e-06   -3.5579740203e-07
   9.8000000   -2.1973032241e-04    2.5527123877e-05   -3.2619443586e-05    1.6979237614e-05   -5.6653460248e-06    7.4505276000e-06   -2.3833644647e-06   -3.8768635836e-07
   9.8100000   -2.1991928745e-04    2.5264936247e-05   -3.2676754143e-05    1.6946854624e-05   -5.6730745597e-06    7.4662652713e-06   -2.3869710560e-06   -4.1968054107e-07
   9.8200000   -2.2010542334e-04    2.5002218730e-05   -3.2732125987e-05    1.6913591895e-05   -5.6805326422e-06    7.4822076023e-06   -2.3905748884e-06   -4.5177651483e-07
   9.8300000   -2.2029046728e-04    2.4738509252e-05   -3.2785933977e-05    1.6879327627e-05   -5.6878728056e-06    7.4983302985e-06   -2.3941729591e-06   -4.8397061625e-07
   9.8400000   -2.2047618889e-04    2.4473400079e-05   -3.2838578877e-05    1.6843954700e-05   -5.6952494822e-06    7.5146110649e-06   -2.3977624583e-06   -5.1625894091e-07
   9.8500000   -2.2066434369e-04    2.4206548082e-05   -3.2890480268e-05    1.6807382532e-05   -5.7028160207e-06    7.5310295488e-06   -2.4013407918e-06   -5.4863733606e-07
   9.8600000   -2.2085662475e-04    2.3937682843e-05   -3.2942069142e-05    1.6769538472e-05   -5.7107217460e-06    7.5475671971e-06   -2.4049056309e-06   -5.8110142038e-07
   9.8700000   -2.2105461395e-04    2.3666612585e-05   -3.2993780235e-05    1.6730368621e-05   -5.7191091197e-06    7.5642070762e-06   -2.4084549479e-06   -6.1364656879e-07
   9.8800000   -2.2125973456e-04    2.3393227749e-05   -3.3046044331e-05    1.6689838102e-05   -5.7281110254e-06    7.5809336656e-06   -2.4119870405e-06   -6.4626789844e-07
   9.8900000   -2.2147320674e-04    2.3117502576e-05   -3.3099280748e-05    1.6647930770e-05   -5.7378482817e-06    7.5977325766e-06   -2.4155005536e-06   -6.7896029544e-07
   9.9000000   -2.2169600776e-04    2.2839494394e-05   -3.3153890157e-05    1.6604648516e-05   -5.7484273918e-06    7.6145902828e-06   -2.4189945125e-06   -7.1171840195e-07
   9.9100000   -2.2192883848e-04    2.2559341089e-05   -3.3210247999e-05    1.6560010064e-05   -5.7599385799e-06    7.6314938205e-06   -2.4224683245e-06   -7.4453662466e-07
   9.9200000   -2.2217209752e-04    2.2277256579e-05   -3.3268698501e-05    1.6514049433e-05   -5.7724541757e-06    7.6484304171e-06   -2.4259217883e-06   -7.7740912446e-07
   9.9300000   -2.2242586422e-04    2.1993524876e-05   -3.3329549587e-05    1.6466814151e-05   -5.7860273612e-06    7.6653871935e-06   -2.4293550945e-06   -8.1032984607e-07
   9.9400000   -2.2268989152e-04    2.1708492449e-05   -3.3393068634e-05    1.6418363231e-05   -5.8006912709e-06    7.6823507963e-06   -2.4327688288e-06   -8.4329247268e-07
   9.9500000   -2.2296360914e-04    2.1422559569e-05   -3.3459479292e-05    1.6368765089e-05   -5.8164585315e-06    7.6993070792e-06   -2.4361639640e-06   -8.7629049764e-07
   9.9600000   -2.2324613723e-04    2.1136170351e-05   -3.3528959169e-05    1.6318095408e-05   -5.8333211995e-06    7.7162407708e-06   -2.4395418347e-06   -9.0931717165e-07
   9.9700000   -2.2353631042e-04    2.0849802173e-05   -3.3601638644e-05    1.6266435101e-05   -5.8512510671e-06    7.7331351774e-06   -2.4429041222e-06   -9.4236554338e-07
   9.9800000   -2.2383271151e-04    2.0563954324e-05   -3.3677600483e-05    1.6213868290e-05   -5.8702004577e-06    7.7499719198e-06   -2.4462528305e-06   -9.7542845728e-07
   9.9900000   -2.2413371387e-04    2.0279136264e-05   -3.3756880451e-05    1.6160480637e-05   -5.8901032700e-06    7.7667306856e-06   -2.4495902525e-06   -1.0084985504e-06
  10.0000000   -2.2443753109e-04    1.9995855796e-05   -3.3839468623e-05    1.6106357630e-05   -5.9108765112e-06    7.7833890582e-06   -2.4529189315e-06   -1.0415682809e-06
  10.0100000   -2.2474227226e-04    1.9714606988e-05   -3.3925311352e-05    1.6051583360e-05   -5.9324220767e-06    7.7999223713e-06   -2.4562416308e-06   -1.0746299183e-06
  10.0200000   -2.2504600101e-04    1.9435858576e-05   -3.4014313864e-05    1.5996239350e-05   -5.9546288148e-06    7.8163036088e-06   -2.4595612829e-06   -1.1076755737e-06
  10.0300000   -2.2534679609e-04    1.9160042765e-05   -3.4106343188e-05    1.5940403648e-05   -5.9773748826e-06    7.8325034131e-06   -2.4628809481e-06   -1.1406971825e-06
  10.0400000   -2.2564281139e-04    1.8887544639e-05   -3.4201231460e-05    1.5884150205e-05   -6.0005302519e-06    7.8484900701e-06   -2.4662037687e-06   -1.1736865381e-06
  10.0500000   -2.2593233323e-04    1.8618692501e-05   -3.4298779437e-05    1.5827548321e-05   -6.0239593871e-06    7.8642296514e-06   -2.4695329280e-06   -1.2066352906e-06
  10.0600000   -2.2621383288e-04    1.8353749448e-05   -3.4398760024e-05    1.5770662311e-05   -6.0475239841e-06    7.8796861414e-06   -2.4728715850e-06   -1.2395349673e-06
  10.0700000   -2.2648601212e-04    1.8092906146e-05   -3.4500922027e-05    1.5713551262e-05   -6.0710857741e-06    7.8948216655e-06   -2.4762228457e-06   -1.2723769546e-06
  10.0800000   -2.2674784082e-04    1.7836275315e-05   -3.4604993714e-05    1.5656268810e-05   -6.0945092636e-06    7.9095967701e-06   -2.4795897013e-06   -1.3051525631e-06
  10.0900000   -2.2699858449e-04    1.7583887855e-05   -3.4710686473e-05    1.5598863004e-05   -6.1176644374e-06    7.9239707537e-06   -2.4829749970e-06   -1.3378529917e-06
  10.1000000   -2.2723782145e-04    1.7335690914e-05   -3.4817698345e-05    1.5541376164e-05   -6.1404293066e-06    7.9379020554e-06   -2.4863813833e-06   -1.3704693558e-06
  10.1100000   -2.2746544874e-04    1.7091548050e-05   -3.4925717592e-05    1.5483844627e-05   -6.1626922720e-06    7.9513486564e-06   -2.4898112743e-06   -1.4029927026e-06
  10.1200000   -2.2768167700e-04    1.6851241359e-05   -3.5034426139e-05    1.5426298602e-05   -6.1843542705e-06    7.9642685860e-06   -2.4932668229e-06   -1.4354140213e-06
  10.1300000   -2.2788701438e-04    1.6614475994e-05   -3.5143503119e-05    1.5368761815e-05   -6.2053306245e-06    7.9766203856e-06   -2.4967498738e-06   -1.4677242400e-06
  10.1400000   -2.2808224048e-04    1.6380886658e-05   -3.5252628410e-05    1.5311251176e-05   -6.2255526435e-06    7.9883636202e-06   -2.5002619572e-06   -1.4999142667e-06
  10.1500000   -2.2826837145e-04    1.6150046289e-05   -3.5361486198e-05    1.5253776489e-05   -6.2449688219e-06    7.9994594213e-06   -2.5038042553e-06   -1.5319749655e-06
  10.1600000   -2.2844661764e-04    1.5921476581e-05   -3.5469768651e-05    1.5196340050e-05   -6.2635457041e-06    8.0098709997e-06   -2.5073775934e-06   -1.5638971994e-06
  10.1700000   -2.2861833565e-04    1.5694660316e-05   -3.5577179627e-05    1.5138936357e-05   -6.2812684211e-06    8.0195641713e-06   -2.5109824354e-06   -1.5956718188e-06
  10.1800000   -2.2878497675e-04    1.5469055189e-05   -3.5683438464e-05    1.5081551799e-05   -6.2981407763e-06    8.0285078234e-06   -2.5146188670e-06   -1.6272896695e-06
  10.1900000   -2.2894803358e-04    1.5244108650e-05   -3.5788283779e-05    1.5024164590e-05   -6.3141849989e-06    8.0366744353e-06   -2.5182866122e-06   -1.6587416215e-06
  10.2000000   -2.2910898731e-04    1.5019273591e-05   -3.5891477189e-05    1.4966744728e-05   -6.3294411132e-06    8.0440404379e-06   -2.5219850370e-06   -1.6900185684e-06
  10.2100000   -2.2926925728e-04    1.4794024344e-05   -3.5992807004e-05    1.4909254247e-05   -6.3439659561e-06    8.0505866356e-06   -2.5257131632e-06   -1.7211114368e-06
  10.2200000   -2.2943015481e-04    1.4567872492e-05   -3.6092091641e-05    1.4851647616e-05   -6.3578318569e-06    8.0562985218e-06   -2.5294696938e-06   -1.7520111763e-06
  10.2300000   -2.2959284298e-04    1.4340381970e-05   -3.6189182755e-05    1.4793872445e-05   -6.3711250160e-06    8.0611665134e-06   -2.5332530344e-06   -1.7827088070e-06
  10.2400000   -2.2975830359e-04    1.4111183206e-05   -3.6283967996e-05    1.4735870482e-05   -6.3839436264e-06    8.0651861465e-06   -2.5370613241e-06   -1.8131953780e-06
  10.2500000   -2.2992731239e-04    1.3879985409e-05   -3.6376373167e-05    1.4677578785e-05   -6.3963957379e-06    8.0683581939e-06   -2.5408924714e-06   -1.8434620185e-06
  10.2600000   -2.3010042323e-04    1.3646586890e-05   -3.6466363851e-05    1.4618931290e-05   -6.4085969757e-06    8.0706886598e-06   -2.5447441889e-06   -1.8734999092e-06
  10.2700000   -2.3027796140e-04    1.3410882727e-05   -3.6553946203e-05    1.4559860516e-05   -6.4206680919e-06    8.0721887505e-06   -2.5486140364e-06   -1.9033003067e-06
  10.2800000   -2.3046002603e-04    1.3172869872e-05   -3.6639167043e-05    1.4500299504e-05   -6.4327324446e-06    8.0728747072e-06   -2.5524994710e-06   -1.9328545326e-06
  10.2900000   -2.3064650105e-04    1.2932648741e-05   -3.6722113016e-05    1.4440183973e-05   -6.4449134403e-06    8.0727675909e-06   -2.5563978818e-06   -1.9621540027e-06
  10.3000000   -2.3083707412e-04    1.2690421745e-05   -3.6802908942e-05    1.4379454486e-05   -6.4573319745e-06    8.0718929858e-06   -2.5603066448e-06   -1.9911902058e-06
  10.3100000   -2.3103126209e-04    1.2446488400e-05   -3.6881715250e-05    1.4318058676e-05   -6.4701039809e-06    8.0702805797e-06   -2.5642231606e-06   -2.0199547081e-06
  10.3200000   -2.3122844208e-04    1.2201237093e-05   -3.6958724631e-05    1.4255953505e-05   -6.4833380570e-06    8.0679637329e-06   -2.5681449053e-06   -2.0484391620e-06
  10.3300000   -2.3142788637e-04    1.1955133713e-05   -3.7034157847e-05    1.4193107292e-05   -6.4971332666e-06    8.0649789325e-06   -2.5720694653e-06   -2.0766353036e-06
  10.3400000   -2.3162879961e-04    1.1708707390e-05   -3.7108259041e-05    1.4129501671e-05   -6.5115771298e-06    8.0613652324e-06   -2.5759945945e-06   -2.1045349681e-06
  10.3500000   -2.3183035679e-04    1.1462533746e-05   -3.7181290341e-05    1.4065133225e-05   -6.5267438914e-06    8.0571635857e-06   -2.5799182415e-06   -2.1321300604e-06
  10.3600000   -2.3203174020e-04    1.1217216333e-05   -3.7253526267e-05    1.4000014871e-05   -6.5426930313e-06    8.0524162161e-06   -2.5838385833e-06   -2.1594125840e-06
  10.3700000   -2.3223217409e-04    1.0973366481e-05   -3.7325247812e-05    1.3934176835e-05   -6.5594680868e-06    8.0471658852e-06   -2.5877540691e-06   -2.1863746121e-06
  10.3800000   -2.3243095540e-04    1.0731582584e-05   -3.7396736551e-05    1.3867667298e-05   -6.5770957836e-06    8.0414551988e-06   -2.5916634263e-06   -2.2130083104e-06
  10.3900000   -2.3262747954e-04    1.0492429350e-05   -3.7468268919e-05    1.3800552553e-05   -6.5955855499e-06    8.0353258826e-06   -2.5955657036e-06   -2.2393059232e-06
  10.4000000   -2.3282126054e-04    1.0256417714e-05   -3.7540110767e-05    1.3732916866e-05   -6.6149293051e-06    8.0288180883e-06   -2.5994602621e-06   -2.2652597777e-06
  10.4100000   -2.3301194431e-04    1.0023986373e-05   -3.7612512436e-05    1.3664861774e-05   -6.6351016432e-06    8.0219697086e-06   -2.6033468133e-06   -2.2908622667e-06
  10.4200000   -2.3319931543e-04    9.7954852112e-06   -3.7685704427e-05    1.3596505146e-05   -6.6560603462e-06    8.0148157227e-06   -2.6072254053e-06   -2.3161058618e-06
  10.4300000   -2.3338329674e-04    9.5711617554e-06   -3.7759893820e-05    1.3527979780e-05   -6.6777471914e-06    8.0073876042e-06   -2.6110964179e-06   -2.3409831049e-06
  10.4400000   -2.3356394246e-04    9.3511507725e-06   -3.7835261451e-05    1.3459431753e-05   -6.7000891047e-06    7.9997127836e-06   -2.6149605691e-06   -2.3654866019e-06
  10.4500000   -2.3374142511e-04    9.1354676380e-06   -3.7911960007e-05    1.3391018514e-05   -6.7229995738e-06    7.9918141708e-06   -2.6188188929e-06   -2.3896090249e-06
  10.4600000   -2.3391601703e-04    8.9240058296e-06   -3.7990112937e-05    1.3322906762e-05   -6.7463803179e-06    7.9837097637e-06   -2.6226727200e-06   -2.4133430985e-06
  10.4700000   -2.3408806752e-04    8.7165384170e-06   -3.8069814231e-05    1.3255270201e-05   -6.7701231634e-06    7.9754123383e-06   -2.6265236576e-06   -2.4366816101e-06
  10.4800000   -2.3425797671e-04    8.5127239372e-06   -3.8151128967e-05    1.3188287220e-05   -6.7941121009e-06    7.9669292365e-06   -2.6303735624e-06   -2.4596174073e-06
  10.4900000   -2.3442616755e-04    8.3121161166e-06   -3.8234094610e-05    1.3122138606e-05   -6.8182255052e-06    7.9582622364e-06   -2.6342244987e-06   -2.4821433603e-06
  10.5000000   -2.3459305694e-04    8.1141772982e-06   -3.8318722917e-05    1.3057005194e-05   -6.8423384204e-06    7.9494075501e-06   -2.6380787118e-06   -2.5042524059e-06
  10.5100000   -2.3475902777e-04    7.9182951379e-06   -3.8405002315e-05    1.2993065727e-05   -6.8663248741e-06    7.9403558850e-06   -2.6419385871e-06   -2.5259375240e-06
  10.5200000   -2.3492440275e-04    7.7238018223e-06   -3.8492900678e-05    1.2930494758e-05   -6.8900602614e-06    7.9310926534e-06   -2.6458066066e-06   -2.5471917211e-06
  10.5300000   -2.3508942163e-04    7.5299952621e-06   -3.8582368308e-05    1.2869460738e-05   -6.9134236284e-06    7.9215982137e-06   -2.6496852962e-06   -2.5680080516e-06
  10.5400000   -2.3525422252e-04    7.3361613328e-06   -3.8673341073e-05    1.2810124264e-05   -6.9362998975e-06    7.9118482931e-06   -2.6535772090e-06   -2.5883795998e-06
  10.5500000   -2.3541882841e-04    7.1415965018e-06   -3.8765743482e-05    1.2752636547e-05   -6.9585819636e-06    7.9018144019e-06   -2.6574848502e-06   -2.6082994762e-06
  10.5600000   -2.3558313948e-04    6.9456297627e-06   -3.8859491651e-05    1.2697138013e-05   -6.9801726323e-06    7.8914644002e-06   -2.6614106621e-06   -2.6277608269e-06
  10.5700000   -2.3574693157e-04    6.7476433768e-06   -3.8954496070e-05    1.2643757119e-05   -7.0009863517e-06    7.8807631063e-06   -2.6653569554e-06   -2.6467568351e-06
  10.5800000   -2.3590986104e-04    6.5470913076e-06   -3.9050664048e-05    1.2592609349e-05   -7.0209507318e-06    7.8696729594e-06   -2.6693258951e-06   -2.6652806986e-06
  10.5900000   -2.3607147574e-04    6.3435149714e-06   -3.9147901835e-05    1.2543796390e-05   -7.0400078124e-06    7.8581547437e-06   -2.6733194542e-06   -2.6833256431e-06
  10.6000000   -2.3623123184e-04    6.1365555678e-06   -3.9246116361e-05    1.2497405373e-05   -7.0581150386e-06    7.8461683440e-06   -2.6773393785e-06   -2.7008849243e-06
  10.6100000   -2.3638851583e-04    5.9259625656e-06   -3.9345216639e-05    1.2453508360e-05   -7.0752459751e-06    7.8336735055e-06   -2.6813871583e-06   -2.7179518212e-06
  10.6200000   -2.3654267072e-04    5.7115982781e-06   -3.9445114742e-05    1.2412161886e-05   -7.0913907064e-06    7.8206306496e-06   -2.6854640232e-06   -2.7345196495e-06
  10.6300000   -2.3669302549e-04    5.4934382060e-06   -3.9545726507e-05    1.2373406629e-05   -7.1065559465e-06    7.8070015951e-06   -2.6895708893e-06   -2.7505817331e-06
  10.6400000   -2.3683892643e-04    5.2715673373e-06   -3.9646971889e-05    1.2337267174e-05   -7.1207648564e-06    7.7927503516e-06   -2.6937083954e-06   -2.7661314550e-06
  10.6500000   -2.3697976920e-04    5.0461725720e-06   -3.9748775135e-05    1.2303751923e-05   -7.1340565608e-06    7.7778438231e-06   -2.6978768445e-06   -2.7811622069e-06
  10.6600000   -2.3711503000e-04    4.8175318694e-06   -3.9851064740e-05    1.2272853039e-05   -7.1464853792e-06    7.7622524952e-06   -2.7020762380e-06   -2.7956674182e-06
  10.6700000   -2.3724429472e-04    4.5860003553e-06   -3.9953773301e-05    1.2244546566e-05   -7.1581198238e-06    7.7459509817e-06   -2.7063062636e-06   -2.8096405542e-06
  10.6800000   -2.3736728461e-04    4.3519941803e-06   -4.0056837335e-05    1.2218792631e-05   -7.1690413359e-06    7.7289186300e-06   -2.7105663213e-06   -2.8230751231e-06
  10.6900000   -2.3748387731e-04    4.1159729628e-06   -4.0160197019e-05    1.2195535781e-05   -7.1793428190e-06    7.7111399084e-06   -2.7148555163e-06   -2.8359646730e-06
  10.7000000   -2.3759412222e-04    3.8784212253e-06   -4.0263796083e-05    1.2174705449e-05   -7.1891269781e-06    7.6926047931e-06   -2.7191727116e-06   -2.8483028026e-06
  10.7100000   -2.3769824944e-04    3.6398299964e-06   -4.0367581623e-05    1.2156216557e-05   -7.1985045217e-06    7.6733090057e-06   -2.7235165151e-06   -2.8600831572e-06
  10.7200000   -2.3779667177e-04    3.4006790032e-06   -4.0471504169e-05    1.2139970320e-05   -7.2075922352e-06    7.6532541687e-06   -2.7278853443e-06   -2.8712994400e-06
  10.7300000   -2.3788997932e-04    3.1614202676e-06   -4.0575517697e-05    1.2125855165e-05   -7.2165109644e-06    7.6324478399e-06   -2.7322774488e-06   -2.8819454085e-06
  10.7400000   -2.3797892699e-04    2.9224637744e-06   -4.0679579820e-05    1.2113747810e-05   -7.2253835779e-06    7.6109034428e-06   -2.7366909456e-06   -2.8920148905e-06
  10.7500000   -2.3806441504e-04    2.6841654989e-06   -4.0783652033e-05    1.2103514531e-05   -7.2343328838e-06    7.5886400715e-06   -2.7411238531e-06   -2.9015017819e-06
  10.7600000   -2.3814746334e-04    2.4468182998e-06   -4.0887699995e-05    1.2095012564e-05   -7.2434795908e-06    7.5656822086e-06   -2.7455741426e-06   -2.9104000540e-06
  10.7700000   -2.3822918026e-04    2.2106458258e-06   -4.0991693777e-05    1.2088091628e-05   -7.2529403294e-06    7.5420593215e-06   -2.7500397861e-06   -2.9187037618e-06
  10.7800000   -2.3831072715e-04    1.9757995445e-06   -4.1095608187e-05    1.2082595590e-05   -7.2628257558e-06    7.5178053737e-06   -2.7545187698e-06   -2.9264070388e-06
  10.7900000   -2.3839327992e-04    1.7423587227e-06   -4.1199422912e-05    1.2078364180e-05   -7.2732387899e-06    7.4929582453e-06   -2.7590091787e-06   -2.9335041198e-06
  10.8000000   -2.3847798899e-04    1.5103332410e-06   -4.1303122618e-05    1.2075234806e-05   -7.2842729840e-06    7.4675590630e-06   -2.7635091990e-06   -2.9399893348e-06
  10.8100000   -2.3856593910e-04    1.2796688609e-06   -4.1406696925e-05    1.2073044354e-05   -7.2960110884e-06    7.4416514848e-06   -2.7680171794e-06   -2.9458571156e-06
  10.8200000   -2.3865811062e-04    1.0502544731e-06   -4.1510140152e-05    1.2071631001e-05   -7.3085238065e-06    7.4152809003e-06   -2.7725316570e-06   -2.9511020015e-06
  10.8300000   -2.3875534367e-04    8.2193103411e-07   -4.1613450972e-05    1.2070835940e-05   -7.3218687467e-06    7.3884936296e-06   -2.7770513952e-06   -2.9557186575e-06
  10.8400000   -2.3885830652e-04    5.9450144901e-07   -4.1716631845e-05    1.2070505034e-05   -7.3360896191e-06    7.3613360508e-06   -2.7815753970e-06   -2.9597018580e-06
  10.8500000   -2.3896746929e-04    3.6774093117e-07   -4.1819688297e-05    1.2070490350e-05   -7.3512156763e-06    7.3338537620e-06   -2.7861029512e-06   -2.9630465082e-06
  10.8600000   -2.3908308414e-04    1.4140746741e-07   -4.1922628104e-05    1.2070651477e-05   -7.3672613782e-06    7.3060907117e-06   -2.7906336186e-06   -2.9657476611e-06
  10.8700000   -2.3920517246e-04   -8.4748359748e-08   -4.2025460326e-05    1.2070856702e-05   -7.3842263136e-06    7.2780883743e-06   -2.7951672779e-06   -2.9678004842e-06
  10.8800000   -2.3933351959e-04   -3.1097423761e-07   -4.2128194353e-05    1.2070983927e-05   -7.4020953619e-06    7.2498849580e-06   -2.7997041143e-06   -2.9692002985e-06
  10.8900000   -2.3946767725e-04   -5.3750821897e-07   -4.2230838925e-05    1.2070921342e-05   -7.4208390966e-06    7.2215146654e-06   -2.8042446072e-06   -2.9699425816e-06
  10.9000000   -2.3960697349e-04   -7.6457220495e-07   -4.2333401284e-05    1.2070567874e-05   -7.4404143955e-06    7.1930069882e-06   -2.8087895550e-06   -2.9700229534e-06
  10.9100000   -2.3975052977e-04   -9.9236682614e-07   -4.2435886375e-05    1.2069833319e-05   -7.4607652973e-06    7.1643861521e-06   -2.8133400355e-06   -2.9694372071e-06
  10.9200000   -2.3989728445e-04   -1.2210677570e-06   -4.2538296357e-05    1.2068638265e-05   -7.4818240363e-06    7.1356705679e-06   -2.8178974000e-06   -2.9681812874e-06
  10.9300000   -2.4004602191e-04   -1.4508233987e-06   -4.2640630301e-05    1.2066913761e-05   -7.5035122471e-06    7.1068724579e-06   -2.8224632504e-06   -2.9662513092e-06
  10.9400000   -2.4019540610e-04   -1.6817536796e-06   -4.2742884209e-05    1.2064600742e-05   -7.5257423486e-06    7.0779975429e-06   -2.8270394203e-06   -2.9636435681e-06
  10.9500000   -2.4034401755e-04   -1.9139496942e-06   -4.2845051379e-05    1.2061649239e-05   -7.5484190635e-06    7.0490448572e-06   -2.8316279178e-06   -2.9603545331e-06
  10.9600000   -2.4049039230e-04   -2.1474740785e-06   -4.2947123041e-05    1.2058017463e-05   -7.5714410230e-06    7.0200066992e-06   -2.8362309180e-06   -2.9563808538e-06
