#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.1500000    1.1763103626e-03    1.4018662642e-09    1.0692288073e-04   -3.0813462658e-08   -3.4204736950e-06   -5.9256247516e-09   -1.7686892561e-06   -1.0457140224e-09
  14.1600000    1.1782255212e-03    1.4015279527e-09    1.0756428202e-04   -3.0675253298e-08   -3.3345016336e-06   -6.5989333451e-09   -1.7564285735e-06   -1.0415017285e-09
  14.1700000    1.1801512901e-03    1.4255891248e-09    1.0820933447e-04   -3.0340030978e-08   -3.2516753615e-06   -7.1436380450e-09   -1.7440798692e-06   -1.0369356179e-09
  14.1800000    1.1820865085e-03    1.4767319693e-09    1.0885764317e-04   -2.9809997658e-08   -3.1723644982e-06   -7.5468814872e-09   -1.7316449361e-06   -1.0320203824e-09
  14.1900000    1.1840295602e-03    1.5553540387e-09    1.0950880239e-04   -2.9089094098e-08   -3.0968660510e-06   -7.7985585813e-09   -1.7191261148e-06   -1.0267547766e-09
  14.2000000    1.1859784226e-03    1.6593482028e-09    1.1016240175e-04   -2.8182958427e-08   -3.0253990859e-06   -7.8915406001e-09   -1.7065262625e-06   -1.0211395810e-09
  14.2100000    1.1879307299e-03    1.7841355952e-09    1.1081803232e-04   -2.7098857567e-08   -2.9581009123e-06   -7.8218674200e-09   -1.6938486954e-06   -1.0151744887e-09
  14.2200000    1.1898838467e-03    1.9226892437e-09    1.1147529288e-04   -2.5845591158e-08   -2.8950248925e-06   -7.5888511622e-09   -1.6810971545e-06   -1.0088601518e-09
  14.2300000    1.1918349507e-03    2.0658603478e-09    1.1213379583e-04   -2.4433408130e-08   -2.8361398958e-06   -7.1951343128e-09   -1.6682757389e-06   -1.0021984348e-09
  14.2400000    1.1937811191e-03    2.2027099208e-09    1.1279317300e-04   -2.2873850549e-08   -2.7813314301e-06   -6.6466808550e-09   -1.6553888317e-06   -9.9518936342e-10
  14.2500000    1.1957194159e-03    2.3210453259e-09    1.1345308111e-04   -2.1179630305e-08   -2.7304043466e-06   -5.9526724494e-09   -1.6424410479e-06   -9.8783212395e-10
  14.2600000    1.1976469772e-03    2.4079765471e-09    1.1411320682e-04   -1.9364475569e-08   -2.6830871643e-06   -5.1253767212e-09   -1.6294371482e-06   -9.8012704419e-10
  14.2700000    1.1995610894e-03    2.4506195249e-09    1.1477327139e-04   -1.7442964094e-08   -2.6390378369e-06   -4.1799084190e-09   -1.6163819674e-06   -9.7207920671e-10
  14.2800000    1.2014592584e-03    2.4367137366e-09    1.1543303472e-04   -1.5430335112e-08   -2.5978509335e-06   -3.1339605890e-09   -1.6032803199e-06   -9.6368569917e-10
  14.2900000    1.2033392663e-03    2.3553458750e-09    1.1609229882e-04   -1.3342342889e-08   -2.5590658995e-06   -2.0074773894e-09   -1.5901369499e-06   -9.5495206740e-10
  14.3000000    1.2051992148e-03    2.1975187552e-09    1.1675091072e-04   -1.1195067542e-08   -2.5221765188e-06   -8.2225174580e-10   -1.5769564160e-06   -9.4587417435e-10
  14.3100000    1.2070375522e-03    1.9567699757e-09    1.1740876458e-04   -9.0047325230e-09   -2.4866411241e-06    3.9848693766e-10   -1.5637430449e-06   -9.3645660150e-10
  14.3200000    1.2088530844e-03    1.6294907860e-09    1.1806580318e-04   -6.7875281658e-09   -2.4518934264e-06    1.6305317207e-09   -1.5505008399e-06   -9.2669996719e-10
  14.3300000    1.2106449704e-03    1.2152990615e-09    1.1872201859e-04   -4.5594652157e-09   -2.4173538868e-06    2.8491995275e-09   -1.5372334246e-06   -9.1660470568e-10
  14.3400000    1.2124127024e-03    7.1715387906e-10    1.1937745218e-04   -2.3361999421e-09   -2.3824411735e-06    4.0298142833e-09   -1.5239439694e-06   -9.0617360115e-10
  14.3500000    1.2141560715e-03    1.4139605836e-10    1.2003219383e-04   -1.3288909878e-10   -2.3465835937e-06    5.1482297118e-09   -1.5106351486e-06   -8.9540617032e-10
  14.3600000    1.2158751233e-03   -5.0250250953e-10    1.2068638041e-04    2.0359292474e-09   -2.3092303389e-06    6.1813097786e-09   -1.4973091029e-06   -8.8430442011e-10
  14.3700000    1.2175701033e-03   -1.2021491911e-09    1.2134019354e-04    4.1564686806e-09   -2.2698621559e-06    7.1074295351e-09   -1.4839673781e-06   -8.7287051235e-10
  14.3800000    1.2192413977e-03   -1.9427582327e-09    1.2199385663e-04    6.2157924536e-09   -2.2280013862e-06    7.9069201874e-09   -1.4706109164e-06   -8.6110705394e-10
  14.3900000    1.2208894705e-03   -2.7076462853e-09    1.2264763132e-04    8.2018950594e-09   -2.1832210883e-06    8.5624953871e-09   -1.4572400347e-06   -8.4901220232e-10
  14.4000000    1.2225148022e-03   -3.4788941582e-09    1.2330181330e-04    1.0103769303e-08   -2.1351530702e-06    9.0596351668e-09   -1.4438544305e-06   -8.3658775072e-10
  14.4100000    1.2241178317e-03   -4.2379943353e-09    1.2395672751e-04    1.1911477194e-08   -2.0834947291e-06    9.3868976992e-09   -1.4304531691e-06   -8.2383362638e-10
  14.4200000    1.2256989053e-03   -4.9665514274e-09    1.2461272289e-04    1.3616152514e-08   -2.0280145177e-06    9.5361946439e-09   -1.4170346937e-06   -8.1075498176e-10
  14.4300000    1.2272582344e-03   -5.6469621477e-09    1.2527016673e-04    1.5210048494e-08   -1.9685559604e-06    9.5029736877e-09   -1.4035968816e-06   -7.9734671819e-10
  14.4400000    1.2287958652e-03   -6.2630301765e-09    1.2592943854e-04    1.6686515645e-08   -1.9050401246e-06    9.2863690001e-09   -1.3901370660e-06   -7.8361585284e-10
  14.4500000    1.2303116600e-03   -6.8004866914e-09    1.2659092382e-04    1.8039997461e-08   -1.8374665559e-06    8.8892238228e-09   -1.3766520631e-06   -7.6956067836e-10
  14.4600000    1.2318052927e-03   -7.2474617198e-09    1.2725500743e-04    1.9266011273e-08   -1.7659125425e-06    8.3180891669e-09   -1.3631382486e-06   -7.5518217504e-10
  14.4700000    1.2332762571e-03   -7.5948024360e-09    1.2792206696e-04    2.0361094370e-08   -1.6905309671e-06    7.5831173349e-09   -1.3495916154e-06   -7.4047829553e-10
  14.4800000    1.2347238882e-03   -7.8362727604e-09    1.2859246599e-04    2.1322776880e-08   -1.6115465199e-06    6.6978793088e-09   -1.3360078355e-06   -7.2545275983e-10
  14.4900000    1.2361473948e-03   -7.9686484071e-09    1.2926654744e-04    2.2149492240e-08   -1.5292505747e-06    5.6791277358e-09   -1.3223823444e-06   -7.1010194144e-10
  14.5000000    1.2375459020e-03   -7.9916554160e-09    1.2994462698e-04    2.2840551766e-08   -1.4439947334e-06    4.5464753591e-09   -1.3087104257e-06   -6.9442781064e-10
  14.5100000    1.2389185006e-03   -7.9078151636e-09    1.3062698672e-04    2.3396052698e-08   -1.3561831939e-06    3.3220188043e-09   -1.2949872550e-06   -6.7842929140e-10
  14.5200000    1.2402643020e-03   -7.7222076906e-09    1.3131386911e-04    2.3816818589e-08   -1.2662641439e-06    2.0299214579e-09   -1.2812080379e-06   -6.6210815655e-10
  14.5300000    1.2415824944e-03   -7.4421096863e-09    1.3200547128e-04    2.4104317854e-08   -1.1747203201e-06    6.9591951805e-10   -1.2673680678e-06   -6.4546005507e-10
  14.5400000    1.2428723985e-03   -7.0766126862e-09    1.3270193971e-04    2.4260619782e-08   -1.0820589135e-06   -6.5318906029e-10   -1.2534627920e-06   -6.2849022268e-10
  14.5500000    1.2441335187e-03   -6.6362450972e-09    1.3340336557e-04    2.4288303478e-08   -9.8880110577e-07   -1.9900738003e-09   -1.2394879386e-06   -6.1119620124e-10
  14.5600000    1.2453655892e-03   -6.1324691359e-09    1.3410978047e-04    2.4190408513e-08   -8.9547139673e-07   -3.2874339429e-09   -1.2254395402e-06   -5.9357597700e-10
  14.5700000    1.2465686099e-03   -5.5772923694e-09    1.3482115296e-04    2.3970374344e-08   -8.0258692745e-07   -4.5185580579e-09   -1.2113140549e-06   -5.7563138145e-10
  14.5800000    1.2477428734e-03   -4.9828559973e-09    1.3553738572e-04    2.3631999645e-08   -7.1064706413e-07   -5.6578813264e-09   -1.1971083887e-06   -5.5736685475e-10
  14.5900000    1.2488889788e-03   -4.3610495857e-09    1.3625831346e-04    2.3179390294e-08   -6.2012341176e-07   -6.6814926784e-09   -1.1828200042e-06   -5.3877743913e-10
  14.6000000    1.2500078338e-03   -3.7232238708e-09    1.3698370163e-04    2.2616931159e-08   -5.3145048482e-07   -7.5676779096e-09   -1.1684469213e-06   -5.1986588200e-10
  14.6100000    1.2511006442e-03   -3.0799183202e-09    1.3771324595e-04    2.1949260006e-08   -4.4501723056e-07   -8.2973412743e-09   -1.1539877946e-06   -5.0063482701e-10
  14.6200000    1.2521688907e-03   -2.4406425766e-09    1.3844657286e-04    2.1181225772e-08   -3.6115955239e-07   -8.8544594963e-09   -1.1394419226e-06   -4.8108427433e-10
  14.6300000    1.2532142953e-03   -1.8137709829e-09    1.3918324076e-04    2.0317921304e-08   -2.8015392003e-07   -9.2263855754e-09   -1.1248092959e-06   -4.6121951326e-10
  14.6400000    1.2542387781e-03   -1.2064212422e-09    1.3992274224e-04    1.9364625983e-08   -2.0221235551e-07   -9.4041820707e-09   -1.1100905784e-06   -4.4104090834e-10
  14.6500000    1.2552444056e-03   -6.2442750827e-10    1.4066450714e-04    1.8326838983e-08   -1.2747869325e-07   -9.3827962173e-09   -1.0952871406e-06   -4.2055253113e-10
  14.6600000    1.2562333353e-03   -7.2341554136e-11    1.4140790652e-04    1.7210275408e-08   -5.6026318308e-08   -9.1612136921e-09   -1.0804010117e-06   -3.9976315806e-10
  14.6700000    1.2572077571e-03    4.4656483475e-10    1.4215225758e-04    1.6020878940e-08    1.2142632992e-08   -8.7425124839e-09   -1.0654349009e-06   -3.7867218848e-10
  14.6800000    1.2581698339e-03    9.3019230375e-10    1.4289682934e-04    1.4764816615e-08    7.7096645452e-08   -8.1338120059e-09   -1.0503921413e-06   -3.5729086852e-10
  14.6900000    1.2591216463e-03    1.3775349905e-09    1.4364084917e-04    1.3448498051e-08    1.3897267415e-07   -7.3461706291e-09   -1.0352766539e-06   -3.3562388784e-10
  14.7000000    1.2600651405e-03    1.7886462690e-09    1.4438351015e-04    1.2078589414e-08    1.9797267902e-07   -6.3944055343e-09   -1.0200929008e-06   -3.1368042995e-10
  14.7100000    1.2610020852e-03    2.1644371316e-09    1.4512397907e-04    1.0662015053e-08    2.5435881976e-07   -5.2967695926e-09   -1.0048458261e-06   -2.9146670981e-10
  14.7200000    1.2619340356e-03    2.5066376870e-09    1.4586140515e-04    9.2059668450e-09    3.0844745584e-07   -4.0746575307e-09   -9.8954080876e-07   -2.6899770042e-10
  14.7300000    1.2628623087e-03    2.8176452230e-09    1.4659492926e-04    7.7179074969e-09    3.6060207909e-07   -2.7521589086e-09   -9.7418357085e-07   -2.4628538775e-10
  14.7400000    1.2637879691e-03    3.1003359757e-09    1.4732369374e-04    6.2055470094e-09    4.1122536247e-07   -1.3555887012e-09   -9.5878010523e-07   -2.2333822502e-10
  14.7500000    1.2647118258e-03    3.3579628671e-09    1.4804685246e-04    4.6768471697e-09    4.6075047416e-07    8.7027730572e-11   -9.4333661274e-07   -2.0016969086e-10
  14.7600000    1.2656344405e-03    3.5940121106e-09    1.4876358129e-04    3.1399953058e-09    5.0963180795e-07    1.5465127741e-09   -9.2785939567e-07   -1.7679651666e-10
  14.7700000    1.2665561452e-03    3.8119750661e-09    1.4947308865e-04    1.6033869172e-09    5.5833544980e-07    2.9931394058e-09   -9.1235479961e-07   -1.5323181222e-10
  14.7800000    1.2674770692e-03    4.0152315275e-09    1.5017462617e-04    7.5561876857e-11    6.0732939844e-07    4.3972157265e-09   -8.9682911537e-07   -1.2949573014e-10
  14.7900000    1.2683971727e-03    4.2067884922e-09    1.5086749919e-04   -1.4348079007e-09    6.5707392975e-07    5.7297099170e-09   -8.8128849530e-07   -1.0560192787e-10
  14.8000000    1.2693162859e-03    4.3891467193e-09    1.5155107710e-04   -2.9189952580e-09    7.0801220300e-07    6.9628404183e-09   -8.6573887949e-07   -8.1567680738e-11
  14.8100000    1.2702341509e-03    4.5641058549e-09    1.5222480329e-04   -4.3682598527e-09    7.6056126674e-07    8.0706462536e-09   -8.5018591851e-07   -5.7415113572e-11
  14.8200000    1.2711504637e-03    4.7325857666e-09    1.5288820454e-04   -5.7739471844e-09    8.1510382877e-07    9.0295310803e-09   -8.3463489787e-07   -3.3162434200e-11
  14.8300000    1.2720649156e-03    4.8944974103e-09    1.5354089991e-04   -7.1275274229e-09    8.7198070287e-07    9.8187631934e-09   -8.1909067938e-07   -8.8303526672e-12
  14.8400000    1.2729772294e-03    5.0486194021e-09    1.5418260865e-04   -8.4207020650e-09    9.3148431547e-07    1.0420919508e-08   -8.0355761725e-07    1.5562770472e-11
  14.8500000    1.2738871910e-03    5.1925335894e-09    1.5481315738e-04   -9.6454624847e-09    9.9385324887e-07    1.0822254406e-08   -7.8803954576e-07    3.9997250099e-11
  14.8600000    1.2747946734e-03    5.3226423104e-09    1.5543248608e-04   -1.0794209342e-08    1.0592680037e-06    1.1013007076e-08   -7.7253968967e-07    6.4449061984e-11
  14.8700000    1.2756996511e-03    5.4342094241e-09    1.5604065295e-04   -1.1859807701e-08    1.1278480352e-06    1.0987624076e-08   -7.5706066964e-07    8.8900020950e-11
  14.8800000    1.2766022069e-03    5.5214382425e-09    1.5663783798e-04   -1.2835689094e-08    1.1996500871e-06    1.0744901701e-08   -7.4160444899e-07    1.1333053281e-10
  14.8900000    1.2775025277e-03    5.5777466322e-09    1.5722434517e-04   -1.3715933504e-08    1.2746679300e-06    1.0288028456e-08   -7.2617230358e-07    1.3771628526e-10
  14.9000000    1.2784008922e-03    5.5959338980e-09    1.5780060322e-04   -1.4495343499e-08    1.3528333601e-06    9.6245512732e-09   -7.1076484429e-07    1.6203979217e-10
  14.9100000    1.2792976484e-03    5.5685733674e-09    1.5836716470e-04   -1.5169513960e-08    1.4340185896e-06    8.7662424888e-09   -6.9538200344e-07    1.8628263362e-10
  14.9200000    1.2801931859e-03    5.4882829585e-09    1.5892470365e-04   -1.5734900230e-08    1.5180398210e-06    7.7288853033e-09   -6.8002304468e-07    2.1042469860e-10
  14.9300000    1.2810878999e-03    5.3482092241e-09    1.5947401158e-04   -1.6188875515e-08    1.6046619923e-06    6.5319887330e-09   -6.6468656587e-07    2.3445146022e-10
  14.9400000    1.2819821535e-03    5.1423894946e-09    1.6001599175e-04   -1.6529763888e-08    1.6936045917e-06    5.1983885590e-09   -6.4937054670e-07    2.5834278796e-10
  14.9500000    1.2828762360e-03    4.8661520735e-09    1.6055165200e-04   -1.6756885115e-08    1.7845483405e-06    3.7537964908e-09   -6.3407237285e-07    2.8208312880e-10
  14.9600000    1.2837703231e-03    4.5165361295e-09    1.6108209584e-04   -1.6870561893e-08    1.8771426670e-06    2.2263383990e-09   -6.1878886489e-07    3.0566034570e-10
  14.9700000    1.2846644385e-03    4.0925876146e-09    1.6160851223e-04   -1.6872119368e-08    1.9710137295e-06    6.4593555528e-10   -6.0351636233e-07    3.2905723686e-10
  14.9800000    1.2855584206e-03    3.5956121104e-09    1.6213216376e-04   -1.6763897472e-08    2.0657729105e-06   -9.5625582871e-10   -5.8825072148e-07    3.5226591789e-10
  14.9900000    1.2864518955e-03    3.0293490664e-09    1.6265437371e-04   -1.6549199966e-08    2.1610254959e-06   -2.5484879918e-09   -5.7298742369e-07    3.7526989533e-10
  15.0000000    1.2873442585e-03    2.4000573363e-09    1.6317651178e-04   -1.6232279234e-08    2.2563793571e-06   -4.0990537528e-09   -5.5772160451e-07    3.9806597372e-10
  15.0100000    1.2882346642e-03    1.7164576446e-09    1.6369997902e-04   -1.5818257612e-08    2.3514535641e-06   -5.5769477464e-09   -5.4244813780e-07    4.2064281667e-10
  15.0200000    1.2891220278e-03    9.8956275802e-10    1.6422619177e-04   -1.5313088616e-08    2.4458865734e-06   -6.9524758674e-09   -5.2716168866e-07    4.4299431383e-10
  15.0300000    1.2900050367e-03    2.3237949946e-10    1.6475656511e-04   -1.4723465415e-08    2.5393439793e-06   -8.1978829231e-09   -5.1185678907e-07    4.6511708226e-10
  15.0400000    1.2908821720e-03   -5.4044519279e-10    1.6529249585e-04   -1.4056716759e-08    2.6315254990e-06   -9.2879161854e-09   -4.9652788169e-07    4.8700506884e-10
  15.0500000    1.2917517413e-03   -1.3130905478e-09    1.6583534538e-04   -1.3320736227e-08    2.7221712470e-06   -1.0200346032e-08   -4.8116942393e-07    5.0865306952e-10
  15.0600000    1.2926119190e-03   -2.0691516083e-09    1.6638642265e-04   -1.2523868860e-08    2.8110669296e-06   -1.0916436233e-08   -4.6577592089e-07    5.3006611066e-10
  15.0700000    1.2934607951e-03   -2.7922031270e-09    1.6694696735e-04   -1.1674776441e-08    2.8980481207e-06   -1.1421335357e-08   -4.5034198735e-07    5.5124090549e-10
  15.0800000    1.2942964292e-03   -3.4664413451e-09    1.6751813381e-04   -1.0782349829e-08    2.9830032453e-06   -1.1704390831e-08   -4.3486243321e-07    5.7217882830e-10
  15.0900000    1.2951169079e-03   -4.0772617300e-09    1.6810097564e-04   -9.8555737305e-09    3.0658755107e-06   -1.1759372523e-08   -4.1933228468e-07    5.9288223447e-10
  15.1000000    1.2959204040e-03   -4.6118231352e-09    1.6869643150e-04   -8.9034198693e-09    3.1466634961e-06   -1.1584633071e-08   -4.0374683460e-07    6.1335122058e-10
  15.1100000    1.2967052339e-03   -5.0595557653e-09    1.6930531209e-04   -7.9347211476e-09    3.2254205762e-06   -1.1183142070e-08   -3.8810170811e-07    6.3359207720e-10
  15.1200000    1.2974699123e-03   -5.4125558990e-09    1.6992828879e-04   -6.9580653544e-09    3.3022531285e-06   -1.0562446442e-08   -3.7239288146e-07    6.5361133419e-10
  15.1300000    1.2982132008e-03   -5.6658581596e-09    1.7056588398e-04   -5.9817007159e-09    3.3773175373e-06   -9.7345403942e-09   -3.5661670869e-07    6.7340846823e-10
  15.1400000    1.2989341490e-03   -5.8176567177e-09    1.7121846324e-04   -5.0134086217e-09    3.4508161713e-06   -8.7156084099e-09   -3.4076997555e-07    6.9299428481e-10
  15.1500000    1.2996321257e-03   -5.8692653467e-09    1.7188622964e-04   -4.0604651029e-09    3.5229923495e-06   -7.5257427151e-09   -3.2484986131e-07    7.1237189460e-10
  15.1600000    1.3003068404e-03   -5.8249813500e-09    1.7256922034e-04   -3.1295222203e-09    3.5941244049e-06   -6.1885255529e-09   -3.0885400917e-07    7.3154479582e-10
  15.1700000    1.3009583520e-03   -5.6919422265e-09    1.7326730530e-04   -2.2265697636e-09    3.6645191240e-06   -4.7305655483e-09   -2.9278049673e-07    7.5051621573e-10
  15.1800000    1.3015870659e-03   -5.4796226091e-09    1.7398018856e-04   -1.3568855805e-09    3.7345044514e-06   -3.1809693842e-09   -2.7662784909e-07    7.6929294409e-10
  15.1900000    1.3021937186e-03   -5.1994765352e-09    1.7470741168e-04   -5.2499409260e-10    3.8044219401e-06   -1.5707661986e-09   -2.6039500751e-07    7.8788127506e-10
  15.2000000    1.3027793515e-03   -4.8643303085e-09    1.7544835977e-04    2.6535941214e-10    3.8746188582e-06    6.7746381661e-11   -2.4408135033e-07    8.0628515792e-10
  15.2100000    1.3033452724e-03   -4.4878230085e-09    1.7620226971e-04    1.0111958358e-09    3.9454402459e-06    1.7016210885e-09   -2.2768664967e-07    8.2450505501e-10
  15.2200000    1.3038930095e-03   -4.0837625734e-09    1.7696824065e-04    1.7103032427e-09    4.0172211374e-06    3.2979471561e-09   -2.1121105935e-07    8.4254676405e-10
  15.2300000    1.3044242562e-03   -3.6655459913e-09    1.7774524661e-04    2.3612132917e-09    4.0902790020e-06    4.8245031587e-09   -1.9465507836e-07    8.6041024340e-10
  15.2400000    1.3049408109e-03   -3.2456049051e-09    1.7853215107e-04    2.9631680566e-09    4.1649066447e-06    6.2504376315e-09   -1.7801952066e-07    8.7809854467e-10
  15.2500000    1.3054445137e-03   -2.8348904169e-09    1.7932772326e-04    3.5160711638e-09    4.2413657954e-06    7.5468530183e-09   -1.6130547369e-07    8.9560758971e-10
  15.2600000    1.3059371813e-03   -2.4425069119e-09    1.8013065595e-04    4.0204150080e-09    4.3198812957e-06    8.6874451285e-09   -1.4451428423e-07    9.1294349777e-10
  15.2700000    1.3064205437e-03   -2.0753551153e-09    1.8093958463e-04    4.4772411764e-09    4.4006362876e-06    9.6489971536e-09   -1.2764749740e-07    9.3009994716e-10
  15.2800000    1.3068961841e-03   -1.7380753237e-09    1.8175310752e-04    4.8880465145e-09    4.4837683209e-06    1.0411894132e-08   -1.1070682221e-07    9.4707860989e-10
  15.2900000    1.3073654847e-03   -1.4328705090e-09    1.8256980633e-04    5.2547067024e-09    4.5693664672e-06    1.0960485027e-08   -9.3694066983e-08    9.6387138382e-10
  15.3000000    1.3078295799e-03   -1.1596432456e-09    1.8338826749e-04    5.5793910989e-09    4.6574696355e-06    1.1283437799e-08   -7.6611151442e-08    9.8047534531e-10
  15.3100000    1.3082893190e-03   -9.1618035120e-10    1.8420710315e-04    5.8645006441e-09    4.7480659600e-06    1.1373965971e-08   -5.9460002632e-08    9.9688531683e-10
  15.3200000    1.3087452390e-03   -6.9844169446e-10    1.8502497218e-04    6.1125509722e-09    4.8410933772e-06    1.1229956690e-08   -4.2242558545e-08    1.0130957881e-09
  15.3300000    1.3091975490e-03   -5.0086072773e-10    1.8584060035e-04    6.3261177091e-09    4.9364412787e-06    1.0854041180e-08   -2.4960705864e-08    1.0291033233e-09
  15.3400000    1.3096461265e-03   -3.1688641105e-10    1.8665279962e-04    6.5077513158e-09    5.0339532929e-06    1.0253538832e-08   -7.6162639544e-09    1.0448942049e-09
  15.3500000    1.3100905254e-03   -1.3934216932e-10    1.8746048616e-04    6.6599063753e-09    5.1334310877e-06    9.4403022871e-09    9.7890776453e-09    1.0604648110e-09
  15.3600000    1.3105299956e-03    3.9026917819e-11    1.8826269684e-04    6.7848760405e-09    5.2346390696e-06    8.4304973445e-09    2.7253775833e-08    1.0758039597e-09
  15.3700000    1.3109635135e-03    2.2514457003e-10    1.8905860383e-04    6.8847439689e-09    5.3373098802e-06    7.2442761134e-09    4.4776464557e-08    1.0909099809e-09
  15.3800000    1.3113898215e-03    4.2513852950e-10    1.8984752717e-04    6.9613403097e-09    5.4411506612e-06    5.9053601889e-09    6.2355973022e-08    1.1057657223e-09
  15.3900000    1.3118074770e-03    6.4401156893e-10    1.9062894506e-04    7.0162078131e-09    5.5458497896e-06    4.4405811191e-09    7.9991359110e-08    1.1203650776e-09
  15.4000000    1.3122149062e-03    8.8528339420e-10    1.9140250167e-04    7.0505884133e-09    5.6510840144e-06    2.8793335625e-09    9.7681924314e-08    1.1346995982e-09
  15.4100000    1.3126104641e-03    1.1507921432e-09    1.9216801234e-04    7.0653857265e-09    5.7565258351e-06    1.2529711697e-09    1.1542722528e-07    1.1487605956e-09
  15.4200000    1.3129924959e-03    1.4405833071e-09    1.9292546620e-04    7.0612018226e-09    5.8618509588e-06   -4.0580680815e-10    1.3322709229e-07    1.1625379912e-09
  15.4300000    1.3133593996e-03    1.7528220743e-09    1.9367502593e-04    7.0383208471e-09    5.9667456033e-06   -2.0636242020e-09    1.5108162141e-07    1.1760233375e-09
  15.4400000    1.3137096861e-03    2.0838617749e-09    1.9441702489e-04    6.9967615080e-09    6.0709135823e-06   -3.6871027221e-09    1.6899119483e-07    1.1892064416e-09
  15.4500000    1.3140420362e-03    2.4283429293e-09    1.9515196154e-04    6.9362687815e-09    6.1740828909e-06   -5.2435317883e-09    1.8695645959e-07    1.2020796505e-09
  15.4600000    1.3143553515e-03    2.7794019107e-09    1.9588049122e-04    6.8563919194e-09    6.2760118389e-06   -6.7015232932e-09    2.0497836216e-07    1.2146355322e-09
  15.4700000    1.3146487973e-03    3.1288989934e-09    1.9660341559e-04    6.7565072472e-09    6.3764943359e-06   -8.0316594042e-09    2.2305809155e-07    1.2268661574e-09
  15.4800000    1.3149218372e-03    3.4677273683e-09    1.9732166965e-04    6.6358841139e-09    6.4753644346e-06   -9.2070556466e-09    2.4119709077e-07    1.2387621206e-09
  15.4900000    1.3151742556e-03    3.7861476971e-09    1.9803630683e-04    6.4937426906e-09    6.5724999517e-06   -1.0203923905e-08    2.5939706767e-07    1.2503205977e-09
  15.5000000    1.3154061706e-03    4.0741319537e-09    1.9874848214e-04    6.3293017224e-09    6.6678250534e-06   -1.1002050744e-08    2.7765994089e-07    1.2615341418e-09
  15.5100000    1.3156180325e-03    4.3216984368e-09    1.9945943387e-04    6.1418370348e-09    6.7613118059e-06   -1.1585181604e-08    2.9598784235e-07    1.2723937420e-09
  15.5200000    1.3158106113e-03    4.5192803622e-09    2.0017046402e-04    5.9307587498e-09    6.8529806279e-06   -1.1941351675e-08    3.1438310158e-07    1.2828966101e-09
  15.5300000    1.3159849706e-03    4.6580676627e-09    2.0088291786e-04    5.6956390378e-09    6.9428996854e-06   -1.2063123449e-08    3.3284821437e-07    1.2930366171e-09
  15.5400000    1.3161424302e-03    4.7302921641e-09    2.0159816290e-04    5.4362965588e-09    7.0311831984e-06   -1.1947738146e-08    3.5138581225e-07    1.3028127518e-09
  15.5500000    1.3162845168e-03    4.7295136527e-09    2.0231756759e-04    5.1527962633e-09    7.1179886773e-06   -1.1597148745e-08    3.6999867368e-07    1.3122139631e-09
  15.5600000    1.3164129052e-03    4.6508703767e-09    2.0304248027e-04    4.8455255456e-09    7.2035132735e-06   -1.1017971747e-08    3.8868965033e-07    1.3212398543e-09
  15.5700000    1.3165293508e-03    4.4912692860e-09    2.0377420851e-04    4.5152051528e-09    7.2879891810e-06   -1.0221378421e-08    4.0746169161e-07    1.3298853988e-09
  15.5800000    1.3166356168e-03    4.2495787371e-09    2.0451399925e-04    4.1629128876e-09    7.3716783370e-06   -9.2228105403e-09    4.2631777399e-07    1.3381457884e-09
  15.5900000    1.3167333956e-03    3.9266705880e-09    2.0526302016e-04    3.7900783666e-09    7.4548664140e-06   -8.0417121337e-09    4.4526091388e-07    1.3460186891e-09
  15.6000000    1.3168242311e-03    3.5255876899e-09    2.0602234229e-04    3.3985026794e-09    7.5378563164e-06   -6.7010996939e-09    4.6429411860e-07    1.3534962219e-09
  15.6100000    1.3169094402e-03    3.0514384368e-09    2.0679292455e-04    2.9903388066e-09    7.6209613540e-06   -5.2271031451e-09    4.8342037502e-07    1.3605769877e-09
  15.6200000    1.3169900398e-03    2.5114375346e-09    2.0757560003e-04    2.5680650647e-09    7.7044981751e-06   -3.6484353851e-09    5.0264261344e-07    1.3672579593e-09
  15.6300000    1.3170666801e-03    1.9148069734e-09    2.0837106443e-04    2.1344645877e-09    7.7887796677e-06   -1.9958176447e-09    5.2196369645e-07    1.3735326270e-09
  15.6400000    1.3171395882e-03    1.2725511896e-09    2.0917986689e-04    1.6925692138e-09    7.8741079457e-06   -3.0134306643e-10    5.4138638274e-07    1.3793976962e-09
  15.6500000    1.3172085232e-03    5.9732147304e-10    2.1000240314e-04    1.2456193839e-09    7.9607676671e-06    1.4021617637e-09    5.6091332438e-07    1.3848436515e-09
  15.6600000    1.3172727465e-03   -9.6916865350e-11    2.1083891113e-04    7.9703229077e-10    8.0490197200e-06    3.0817855154e-09    5.8054702749e-07    1.3898695460e-09
  15.6700000    1.3173310086e-03   -7.9518363959e-10    2.1168946923e-04    3.5029697000e-10    8.1390955215e-06    4.7052000683e-09    6.0028984500e-07    1.3944652590e-09
  15.6800000    1.3173815527e-03   -1.4819028318e-09    2.1255399688e-04   -9.1049392304e-11    8.2311919185e-06    6.2413056030e-09    6.2014395333e-07    1.3986276524e-09
