#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.6600000   -1.2108921239e-04   -5.6611389005e-04   -3.7327873836e-04   -3.6262217756e-04   -2.1733551453e-04   -2.3124511489e-04   -1.4570259438e-04   -1.7140153182e-04
   7.6700000   -1.1154416178e-04   -5.6451901460e-04   -3.7167826799e-04   -3.6213884693e-04   -2.1700456707e-04   -2.3107928692e-04   -1.4557831077e-04   -1.7136025653e-04
   7.6800000   -1.0198494055e-04   -5.6291369735e-04   -3.7007621232e-04   -3.6165403242e-04   -2.1667286815e-04   -2.3091402417e-04   -1.4545380842e-04   -1.7131881363e-04
   7.6900000   -9.2412356766e-05   -5.6129785848e-04   -3.6847286807e-04   -3.6116773032e-04   -2.1634052412e-04   -2.3074934906e-04   -1.4532908692e-04   -1.7127719912e-04
   7.7000000   -8.2827137875e-05   -5.5967147535e-04   -3.6686850896e-04   -3.6067993818e-04   -2.1600764256e-04   -2.3058528299e-04   -1.4520414576e-04   -1.7123540904e-04
   7.7100000   -7.3229922258e-05   -5.5803458082e-04   -3.6526337659e-04   -3.6019065423e-04   -2.1567433059e-04   -2.3042184640e-04   -1.4507898439e-04   -1.7119343938e-04
   7.7200000   -6.3621252236e-05   -5.5638726055e-04   -3.6365767141e-04   -3.5969987679e-04   -2.1534069327e-04   -2.3025905878e-04   -1.4495360217e-04   -1.7115128618e-04
   7.7300000   -5.4001568269e-05   -5.5472964932e-04   -3.6205154412e-04   -3.5920760378e-04   -2.1500683185e-04   -2.3009693868e-04   -1.4482799840e-04   -1.7110894544e-04
   7.7400000   -4.4371204016e-05   -5.5306192649e-04   -3.6044508807e-04   -3.5871383229e-04   -2.1467284219e-04   -2.2993550371e-04   -1.4470217228e-04   -1.7106641321e-04
   7.7500000   -3.4730381893e-05   -5.5138431103e-04   -3.5883833266e-04   -3.5821855829e-04   -2.1433881319e-04   -2.2977477053e-04   -1.4457612293e-04   -1.7102368552e-04
   7.7600000   -2.5079208859e-05   -5.4969705604e-04   -3.5723123842e-04   -3.5772177654e-04   -2.1400482527e-04   -2.2961475481e-04   -1.4444984938e-04   -1.7098075841e-04
   7.7700000   -1.5417672504e-05   -5.4800044323e-04   -3.5562369389e-04   -3.5722348059e-04   -2.1367094900e-04   -2.2945547128e-04   -1.4432335060e-04   -1.7093762793e-04
   7.7800000   -5.7456372341e-06   -5.4629477748e-04   -3.5401551451e-04   -3.5672366313e-04   -2.1333724392e-04   -2.2929693359e-04   -1.4419662545e-04   -1.7089429014e-04
   7.7900000    3.9371589477e-06   -5.4458038179e-04   -3.5240644368e-04   -3.5622231635e-04   -2.1300375736e-04   -2.2913915436e-04   -1.4406967275e-04   -1.7085074113e-04
   7.8000000    1.3631106900e-05   -5.4285759265e-04   -3.5079615621e-04   -3.5571943265e-04   -2.1267052359e-04   -2.2898214512e-04   -1.4394249121e-04   -1.7080697699e-04
   7.8100000    2.3336727553e-05   -5.4112675634e-04   -3.4918426390e-04   -3.5521500534e-04   -2.1233756312e-04   -2.2882591620e-04   -1.4381507950e-04   -1.7076299380e-04
   7.8200000    3.3054671261e-05   -5.3938822590e-04   -3.4757032336e-04   -3.5470902957e-04   -2.1200488212e-04   -2.2867047676e-04   -1.4368743622e-04   -1.7071878772e-04
   7.8300000    4.2785714571e-05   -5.3764235920e-04   -3.4595384576e-04   -3.5420150327e-04   -2.1167247222e-04   -2.2851583467e-04   -1.4355955991e-04   -1.7067435485e-04
   7.8400000    5.2530753996e-05   -5.3588951786e-04   -3.4433430821e-04   -3.5369242813e-04   -2.1134031041e-04   -2.2836199652e-04   -1.4343144909e-04   -1.7062969136e-04
   7.8500000    6.2290796202e-05   -5.3413006725e-04   -3.4271116654e-04   -3.5318181046e-04   -2.1100835921e-04   -2.2820896748e-04   -1.4330310222e-04   -1.7058479342e-04
   7.8600000    7.2066943953e-05   -5.3236437730e-04   -3.4108386887e-04   -3.5266966207e-04   -2.1067656713e-04   -2.2805675132e-04   -1.4317451777e-04   -1.7053965722e-04
   7.8700000    8.1860377893e-05   -5.3059282414e-04   -3.3945186969e-04   -3.5215600085e-04   -2.1034486927e-04   -2.2790535033e-04   -1.4304569417e-04   -1.7049427897e-04
   7.8800000    9.1672333680e-05   -5.2881579208e-04   -3.3781464385e-04   -3.5164085128e-04   -2.1001318825e-04   -2.2775476530e-04   -1.4291662988e-04   -1.7044865489e-04
   7.8900000    1.0150407505e-04   -5.2703367629e-04   -3.3617170006e-04   -3.5112424462e-04   -2.0968143525e-04   -2.2760499544e-04   -1.4278732335e-04   -1.7040278124e-04
   7.9000000    1.1135686301e-04   -5.2524688518e-04   -3.3452259332e-04   -3.5060621883e-04   -2.0934951136e-04   -2.2745603836e-04   -1.4265777307e-04   -1.7035665428e-04
   7.9100000    1.2123192194e-04   -5.2345584290e-04   -3.3286693602e-04   -3.5008681824e-04   -2.0901730903e-04   -2.2730789009e-04   -1.4252797758e-04   -1.7031027031e-04
   7.9200000    1.3113040359e-04   -5.2166099120e-04   -3.3120440715e-04   -3.4956609294e-04   -2.0868471375e-04   -2.2716054499e-04   -1.4239793544e-04   -1.7026362565e-04
   7.9300000    1.4105335021e-04   -5.1986279068e-04   -3.2953475951e-04   -3.4904409789e-04   -2.0835160583e-04   -2.2701399582e-04   -1.4226764530e-04   -1.7021671661e-04
   7.9400000    1.5100165802e-04   -5.1806172109e-04   -3.2785782459e-04   -3.4852089180e-04   -2.0801786231e-04   -2.2686823369e-04   -1.4213710588e-04   -1.7016953956e-04
   7.9500000    1.6097604276e-04   -5.1625828053e-04   -3.2617351505e-04   -3.4799653586e-04   -2.0768335894e-04   -2.2672324813e-04   -1.4200631599e-04   -1.7012209087e-04
   7.9600000    1.7097700877e-04   -5.1445298333e-04   -3.2448182490e-04   -3.4747109232e-04   -2.0734797225e-04   -2.2657902704e-04   -1.4187527453e-04   -1.7007436693e-04
   7.9700000    1.8100482307e-04   -5.1264635673e-04   -3.2278282725e-04   -3.4694462292e-04   -2.0701158160e-04   -2.2643555680e-04   -1.4174398051e-04   -1.7002636414e-04
   7.9800000    1.9105949607e-04   -5.1083893624e-04   -3.2107667003e-04   -3.4641718748e-04   -2.0667407121e-04   -2.2629282229e-04   -1.4161243303e-04   -1.6997807893e-04
   7.9900000    2.0114076978e-04   -5.0903125962e-04   -3.1936356981e-04   -3.4588884242e-04   -2.0633533222e-04   -2.2615080697e-04   -1.4148063134e-04   -1.6992950776e-04
   8.0000000    2.1124811506e-04   -5.0722386002e-04   -3.1764380409e-04   -3.4535963945e-04   -2.0599526454e-04   -2.2600949290e-04   -1.4134857481e-04   -1.6988064709e-04
   8.0100000    2.2138073805e-04   -5.0541725802e-04   -3.1591770240e-04   -3.4482962438e-04   -2.0565377869e-04   -2.2586886089e-04   -1.4121626291e-04   -1.6983149339e-04
   8.0200000    2.3153759635e-04   -5.0361195328e-04   -3.1418563672e-04   -3.4429883629e-04   -2.0531079745e-04   -2.2572889052e-04   -1.4108369525e-04   -1.6978204317e-04
   8.0300000    2.4171742471e-04   -5.0180841573e-04   -3.1244801144e-04   -3.4376730675e-04   -2.0496625730e-04   -2.2558956030e-04   -1.4095087156e-04   -1.6973229293e-04
   8.0400000    2.5191876989e-04   -5.0000707694e-04   -3.1070525337e-04   -3.4323505955e-04   -2.0462010972e-04   -2.2545084772e-04   -1.4081779172e-04   -1.6968223920e-04
   8.0500000    2.6214003340e-04   -4.9820832197e-04   -3.0895780214e-04   -3.4270211045e-04   -2.0427232219e-04   -2.2531272939e-04   -1.4068445569e-04   -1.6963187853e-04
   8.0600000    2.7237952106e-04   -4.9641248180e-04   -3.0720610127e-04   -3.4216846742e-04   -2.0392287894e-04   -2.2517518115e-04   -1.4055086358e-04   -1.6958120748e-04
   8.0700000    2.8263549769e-04   -4.9461982713e-04   -3.0545059012e-04   -3.4163413098e-04   -2.0357178150e-04   -2.2503817819e-04   -1.4041701555e-04   -1.6953022260e-04
   8.0800000    2.9290624469e-04   -4.9283056352e-04   -3.0369169690e-04   -3.4109909482e-04   -2.0321904883e-04   -2.2490169512e-04   -1.4028291191e-04   -1.6947892050e-04
   8.0900000    3.0319011875e-04   -4.9104482807e-04   -3.0192983286e-04   -3.4056334651e-04   -2.0286471732e-04   -2.2476570618e-04   -1.4014855302e-04   -1.6942729775e-04
   8.1000000    3.1348560923e-04   -4.8926268817e-04   -3.0016538762e-04   -3.4002686836e-04   -2.0250884030e-04   -2.2463018526e-04   -1.4001393931e-04   -1.6937535099e-04
   8.1100000    3.2379139184e-04   -4.8748414193e-04   -2.9839872557e-04   -3.3948963837e-04   -2.0215148745e-04   -2.2449510610e-04   -1.3987907129e-04   -1.6932307683e-04
   8.1200000    3.3410637679e-04   -4.8570912069e-04   -2.9663018322e-04   -3.3895163106e-04   -2.0179274373e-04   -2.2436044232e-04   -1.3974394946e-04   -1.6927047193e-04
   8.1300000    3.4442974910e-04   -4.8393749334e-04   -2.9486006739e-04   -3.3841281834e-04   -2.0143270818e-04   -2.2422616760e-04   -1.3960857438e-04   -1.6921753293e-04
   8.1400000    3.5476099962e-04   -4.8216907225e-04   -2.9308865389e-04   -3.3787317027e-04   -2.0107149235e-04   -2.2409225572e-04   -1.3947294660e-04   -1.6916425652e-04
   8.1500000    3.6509994521e-04   -4.8040362072e-04   -2.9131618665e-04   -3.3733265565e-04   -2.0070921859e-04   -2.2395868071e-04   -1.3933706665e-04   -1.6911063939e-04
   8.1600000    3.7544673740e-04   -4.7864086139e-04   -2.8954287689e-04   -3.3679124247e-04   -2.0034601797e-04   -2.2382541687e-04   -1.3920093503e-04   -1.6905667825e-04
   8.1700000    3.8580185875e-04   -4.7688048556e-04   -2.8776890232e-04   -3.3624889817e-04   -1.9998202822e-04   -2.2369243890e-04   -1.3906455217e-04   -1.6900236983e-04
   8.1800000    3.9616610742e-04   -4.7512216278e-04   -2.8599440608e-04   -3.3570558977e-04   -1.9961739134e-04   -2.2355972195e-04   -1.3892791845e-04   -1.6894771089e-04
   8.1900000    4.0654056988e-04   -4.7336555031e-04   -2.8421949537e-04   -3.3516128382e-04   -1.9925225120e-04   -2.2342724168e-04   -1.3879103416e-04   -1.6889269821e-04
   8.2000000    4.1692658324e-04   -4.7161030228e-04   -2.8244423971e-04   -3.3461594619e-04   -1.9888675102e-04   -2.2329497426e-04   -1.3865389944e-04   -1.6883732859e-04
   8.2100000    4.2732568822e-04   -4.6985607789e-04   -2.8066866888e-04   -3.3406954180e-04   -1.9852103084e-04   -2.2316289650e-04   -1.3851651435e-04   -1.6878159887e-04
   8.2200000    4.3773957496e-04   -4.6810254846e-04   -2.7889277049e-04   -3.3352203431e-04   -1.9815522499e-04   -2.2303098579e-04   -1.3837887878e-04   -1.6872550590e-04
   8.2300000    4.4817002322e-04   -4.6634940313e-04   -2.7711648760e-04   -3.3297338567e-04   -1.9778945969e-04   -2.2289922016e-04   -1.3824099248e-04   -1.6866904658e-04
   8.2400000    4.5861883967e-04   -4.6459635292e-04   -2.7533971619e-04   -3.3242355586e-04   -1.9742385062e-04   -2.2276757827e-04   -1.3810285502e-04   -1.6861221784e-04
   8.2500000    4.6908779447e-04   -4.6284313306e-04   -2.7356230308e-04   -3.3187250261e-04   -1.9705850075e-04   -2.2263603939e-04   -1.3796446580e-04   -1.6855501665e-04
   8.2600000    4.7957855957e-04   -4.6108950375e-04   -2.7178404436e-04   -3.3132018116e-04   -1.9669349832e-04   -2.2250458342e-04   -1.3782582402e-04   -1.6849744001e-04
   8.2700000    4.9009265108e-04   -4.5933524913e-04   -2.7000468450e-04   -3.3076654433e-04   -1.9632891503e-04   -2.2237319086e-04   -1.3768692870e-04   -1.6843948498e-04
   8.2800000    5.0063137775e-04   -4.5758017488e-04   -2.6822391671e-04   -3.3021154258e-04   -1.9596480451e-04   -2.2224184277e-04   -1.3754777866e-04   -1.6838114864e-04
   8.2900000    5.1119579762e-04   -4.5582410470e-04   -2.6644138435e-04   -3.2965512433e-04   -1.9560120107e-04   -2.2211052070e-04   -1.3740837253e-04   -1.6832242814e-04
   8.3000000    5.2178668419e-04   -4.5406687577e-04   -2.6465668389e-04   -3.2909723642e-04   -1.9523811882e-04   -2.2197920674e-04   -1.3726870873e-04   -1.6826332066e-04
   8.3100000    5.3240450351e-04   -4.5230833371e-04   -2.6286936933e-04   -3.2853782471e-04   -1.9487555104e-04   -2.2184788337e-04   -1.3712878552e-04   -1.6820382345e-04
   8.3200000    5.4304940258e-04   -4.5054832740e-04   -2.6107895825e-04   -3.2797683487e-04   -1.9451346999e-04   -2.2171653348e-04   -1.3698860096e-04   -1.6814393381e-04
   8.3300000    5.5372120973e-04   -4.4878670392e-04   -2.5928493928e-04   -3.2741421324e-04   -1.9415182702e-04   -2.2158514028e-04   -1.3684815294e-04   -1.6808364909e-04
   8.3400000    5.6441944651e-04   -4.4702330417e-04   -2.5748678099e-04   -3.2684990778e-04   -1.9379055313e-04   -2.2145368726e-04   -1.3670743921e-04   -1.6802296670e-04
   8.3500000    5.7514335049e-04   -4.4525795915e-04   -2.5568394203e-04   -3.2628386906e-04   -1.9342955980e-04   -2.2132215811e-04   -1.3656645737e-04   -1.6796188412e-04
   8.3600000    5.8589190815e-04   -4.4349048755e-04   -2.5387588214e-04   -3.2571605125e-04   -1.9306874028e-04   -2.2119053671e-04   -1.3642520489e-04   -1.6790039888e-04
   8.3700000    5.9666389618e-04   -4.4172069461e-04   -2.5206207374e-04   -3.2514641308e-04   -1.9270797111e-04   -2.2105880703e-04   -1.3628367918e-04   -1.6783850858e-04
   8.3800000    6.0745792966e-04   -4.3994837230e-04   -2.5024201377e-04   -3.2457491869e-04   -1.9234711407e-04   -2.2092695310e-04   -1.3614187754e-04   -1.6777621091e-04
   8.3900000    6.1827251521e-04   -4.3817330109e-04   -2.4841523545e-04   -3.2400153839e-04   -1.9198601830e-04   -2.2079495895e-04   -1.3599979724e-04   -1.6771350358e-04
   8.4000000    6.2910610694e-04   -4.3639525294e-04   -2.4658131929e-04   -3.2342624927e-04   -1.9162452279e-04   -2.2066280858e-04   -1.3585743555e-04   -1.6765038440e-04
   8.4100000    6.3995716309e-04   -4.3461399563e-04   -2.4473990335e-04   -3.2284903567e-04   -1.9126245901e-04   -2.2053048590e-04   -1.3571478970e-04   -1.6758685125e-04
   8.4200000    6.5082420133e-04   -4.3282929795e-04   -2.4289069207e-04   -3.2226988943e-04   -1.9089965371e-04   -2.2039797471e-04   -1.3557185701e-04   -1.6752290207e-04
   8.4300000    6.6170585065e-04   -4.3104093573e-04   -2.4103346350e-04   -3.2168880997e-04   -1.9053593191e-04   -2.2026525866e-04   -1.3542863484e-04   -1.6745853487e-04
   8.4400000    6.7260089795e-04   -4.2924869815e-04   -2.3916807473e-04   -3.2110580423e-04   -1.9017111986e-04   -2.2013232123e-04   -1.3528512067e-04   -1.6739374774e-04
   8.4500000    6.8350832786e-04   -4.2745239407e-04   -2.3729446515e-04   -3.2052088645e-04   -1.8980504813e-04   -2.1999914572e-04   -1.3514131211e-04   -1.6732853882e-04
   8.4600000    6.9442735433e-04   -4.2565185799e-04   -2.3541265768e-04   -3.1993407767e-04   -1.8943755455e-04   -2.1986571523e-04   -1.3499720693e-04   -1.6726290636e-04
   8.4700000    7.0535744335e-04   -4.2384695542e-04   -2.3352275777e-04   -3.1934540530e-04   -1.8906848716e-04   -2.1973201264e-04   -1.3485280310e-04   -1.6719684865e-04
   8.4800000    7.1629832584e-04   -4.2203758706e-04   -2.3162495033e-04   -3.1875490242e-04   -1.8869770696e-04   -2.1959802066e-04   -1.3470809882e-04   -1.6713036405e-04
   8.4900000    7.2725000074e-04   -4.2022369184e-04   -2.2971949457e-04   -3.1816260705e-04   -1.8832509050e-04   -2.1946372178e-04   -1.3456309254e-04   -1.6706345100e-04
   8.5000000    7.3821272860e-04   -4.1840524850e-04   -2.2780671728e-04   -3.1756856145e-04   -1.8795053217e-04   -2.1932909834e-04   -1.3441778296e-04   -1.6699610803e-04
   8.5100000    7.4918701582e-04   -4.1658227555e-04   -2.2588700437e-04   -3.1697281123e-04   -1.8757394627e-04   -2.1919413251e-04   -1.3427216912e-04   -1.6692833368e-04
   8.5200000    7.6017359091e-04   -4.1475482966e-04   -2.2396079132e-04   -3.1637540460e-04   -1.8719526874e-04   -2.1905880634e-04   -1.3412625035e-04   -1.6686012663e-04
   8.5300000    7.7117337358e-04   -4.1292300256e-04   -2.2202855267e-04   -3.1577639155e-04   -1.8681445846e-04   -2.1892310180e-04   -1.3398002632e-04   -1.6679148558e-04
   8.5400000    7.8218743804e-04   -4.1108691651e-04   -2.2009079102e-04   -3.1517582313e-04   -1.8643149825e-04   -2.1878700078e-04   -1.3383349706e-04   -1.6672240931e-04
   8.5500000    7.9321697242e-04   -4.0924671865e-04   -2.1814802566e-04   -3.1457375071e-04   -1.8604639536e-04   -2.1865048515e-04   -1.3368666295e-04   -1.6665289668e-04
   8.5600000    8.0426323552e-04   -4.0740257445e-04   -2.1620078148e-04   -3.1397022532e-04   -1.8565918165e-04   -2.1851353683e-04   -1.3353952472e-04   -1.6658294659e-04
   8.5700000    8.1532751294e-04   -4.0555466063e-04   -2.1424957812e-04   -3.1336529711e-04   -1.8526991320e-04   -2.1837613781e-04   -1.3339208349e-04   -1.6651255804e-04
   8.5800000    8.2641107387e-04   -4.0370315790e-04   -2.1229491985e-04   -3.1275901479e-04   -1.8487866955e-04   -2.1823827021e-04   -1.3324434072e-04   -1.6644173007e-04
   8.5900000    8.3751513056e-04   -4.0184824381e-04   -2.1033728626e-04   -3.1215142515e-04   -1.8448555256e-04   -2.1809991631e-04   -1.3309629823e-04   -1.6637046179e-04
   8.6000000    8.4864080133e-04   -3.9999008618e-04   -2.0837712406e-04   -3.1154257273e-04   -1.8409068471e-04   -2.1796105864e-04   -1.3294795818e-04   -1.6629875238e-04
   8.6100000    8.5978907867e-04   -3.9812883738e-04   -2.0641483995e-04   -3.1093249942e-04   -1.8369420718e-04   -2.1782168000e-04   -1.3279932306e-04   -1.6622660108e-04
   8.6200000    8.7096080311e-04   -3.9626462964e-04   -2.0445079477e-04   -3.1032124423e-04   -1.8329627743e-04   -2.1768176354e-04   -1.3265039563e-04   -1.6615400721e-04
   8.6300000    8.8215664367e-04   -3.9439757173e-04   -2.0248529895e-04   -3.0970884305e-04   -1.8289706657e-04   -2.1754129279e-04   -1.3250117897e-04   -1.6608097014e-04
   8.6400000    8.9337708508e-04   -3.9252774707e-04   -2.0051860912e-04   -3.0909532848e-04   -1.8249675636e-04   -2.1740025172e-04   -1.3235167638e-04   -1.6600748932e-04
   8.6500000    9.0462242182e-04   -3.9065521330e-04   -1.9855092600e-04   -3.0848072975e-04   -1.8209553606e-04   -2.1725862477e-04   -1.3220189139e-04   -1.6593356426e-04
   8.6600000    9.1589275896e-04   -3.8878000326e-04   -1.9658239343e-04   -3.0786507263e-04   -1.8169359905e-04   -2.1711639695e-04   -1.3205182768e-04   -1.6585919453e-04
   8.6700000    9.2718801894e-04   -3.8690212738e-04   -1.9461309836e-04   -3.0724837940e-04   -1.8129113937e-04   -2.1697355381e-04   -1.3190148910e-04   -1.6578437979e-04
   8.6800000    9.3850795388e-04   -3.8502157712e-04   -1.9264307190e-04   -3.0663066893e-04   -1.8088834821e-04   -2.1683008153e-04   -1.3175087956e-04   -1.6570911976e-04
   8.6900000    9.4985216248e-04   -3.8313832933e-04   -1.9067229107e-04   -3.0601195676e-04   -1.8048541041e-04   -2.1668596694e-04   -1.3160000304e-04   -1.6563341424e-04
   8.7000000    9.6122011033e-04   -3.8125235125e-04   -1.8870068131e-04   -3.0539225524e-04   -1.8008250098e-04   -2.1654119755e-04   -1.3144886349e-04   -1.6555726309e-04
   8.7100000    9.7261115282e-04   -3.7936360564e-04   -1.8672811961e-04   -3.0477157373e-04   -1.7967978185e-04   -2.1639576157e-04   -1.3129746485e-04   -1.6548066627e-04
   8.7200000    9.8402455916e-04   -3.7747205605e-04   -1.8475443800e-04   -3.0414991890e-04   -1.7927739878e-04   -2.1624964795e-04   -1.3114581092e-04   -1.6540362380e-04
   8.7300000    9.9545953706e-04   -3.7557767150e-04   -1.8277942756e-04   -3.0352729498e-04   -1.7887547844e-04   -2.1610284636e-04   -1.3099390536e-04   -1.6532613577e-04
   8.7400000    1.0069152565e-03   -3.7368043071e-04   -1.8080284257e-04   -3.0290370413e-04   -1.7847412600e-04   -2.1595534725e-04   -1.3084175165e-04   -1.6524820240e-04
   8.7500000    1.0183908721e-03   -3.7178032524e-04   -1.7882440507e-04   -3.0227914687e-04   -1.7807342289e-04   -2.1580714182e-04   -1.3068935299e-04   -1.6516982394e-04
   8.7600000    1.0298855435e-03   -3.6987736164e-04   -1.7684380934e-04   -3.0165362246e-04   -1.7767342503e-04   -2.1565822202e-04   -1.3053671230e-04   -1.6509100077e-04
   8.7700000    1.0413984528e-03   -3.6797156233e-04   -1.7486072666e-04   -3.0102712934e-04   -1.7727416156e-04   -2.1550858056e-04   -1.3038383215e-04   -1.6501173333e-04
   8.7800000    1.0529288199e-03   -3.6606296531e-04   -1.7287481003e-04   -3.0039966559e-04   -1.7687563394e-04   -2.1535821090e-04   -1.3023071473e-04   -1.6493202218e-04
   8.7900000    1.0644759138e-03   -3.6415162250e-04   -1.7088569895e-04   -2.9977122937e-04   -1.7647781564e-04   -2.1520710722e-04   -1.3007736180e-04   -1.6485186795e-04
   8.8000000    1.0760390624e-03   -3.6223759710e-04   -1.6889302419e-04   -2.9914181929e-04   -1.7608065221e-04   -2.1505526438e-04   -1.2992377466e-04   -1.6477127139e-04
   8.8100000    1.0876176585e-03   -3.6032095990e-04   -1.6689641253e-04   -2.9851143481e-04   -1.7568406199e-04   -2.1490267793e-04   -1.2976995411e-04   -1.6469023332e-04
   8.8200000    1.0992111648e-03   -3.5840178490e-04   -1.6489549146e-04   -2.9788007653e-04   -1.7528793723e-04   -2.1474934405e-04   -1.2961590047e-04   -1.6460875469e-04
   8.8300000    1.1108191166e-03   -3.5648014439e-04   -1.6288989383e-04   -2.9724774641e-04   -1.7489214571e-04   -2.1459525952e-04   -1.2946161348e-04   -1.6452683655e-04
   8.8400000    1.1224411237e-03   -3.5455610386e-04   -1.6087926239e-04   -2.9661444799e-04   -1.7449653285e-04   -2.1444042165e-04   -1.2930709236e-04   -1.6444448004e-04
   8.8500000    1.1340768717e-03   -3.5262971704e-04   -1.5886325427e-04   -2.9598018639e-04   -1.7410092417e-04   -2.1428482828e-04   -1.2915233578e-04   -1.6436168641e-04
   8.8600000    1.1457261233e-03   -3.5070102110e-04   -1.5684154530e-04   -2.9534496835e-04   -1.7370512824e-04   -2.1412847768e-04   -1.2899734181e-04   -1.6427845704e-04
   8.8700000    1.1573887198e-03   -3.4877003267e-04   -1.5481383417e-04   -2.9470880215e-04   -1.7330893989e-04   -2.1397136852e-04   -1.2884210799e-04   -1.6419479338e-04
   8.8800000    1.1690645833e-03   -3.4683674449e-04   -1.5277984642e-04   -2.9407169745e-04   -1.7291214372e-04   -2.1381349980e-04   -1.2868663134e-04   -1.6411069703e-04
   8.8900000    1.1807537195e-03   -3.4490112312e-04   -1.5073933815e-04   -2.9343366502e-04   -1.7251451782e-04   -2.1365487075e-04   -1.2853090832e-04   -1.6402616968e-04
   8.9000000    1.1924562215e-03   -3.4296310757e-04   -1.4869209944e-04   -2.9279471657e-04   -1.7211583766e-04   -2.1349548086e-04   -1.2837493491e-04   -1.6394121313e-04
   8.9100000    1.2041722734e-03   -3.4102260918e-04   -1.4663795740e-04   -2.9215486434e-04   -1.7171588006e-04   -2.1333532969e-04   -1.2821870662e-04   -1.6385582929e-04
   8.9200000    1.2159021546e-03   -3.3907951237e-04   -1.4457677890e-04   -2.9151412091e-04   -1.7131442718e-04   -2.1317441691e-04   -1.2806221854e-04   -1.6377002019e-04
   8.9300000    1.2276462433e-03   -3.3713367656e-04   -1.4250847257e-04   -2.9087249886e-04   -1.7091127043e-04   -2.1301274216e-04   -1.2790546536e-04   -1.6368378797e-04
   8.9400000    1.2394050190e-03   -3.3518493872e-04   -1.4043299052e-04   -2.9023001058e-04   -1.7050621426e-04   -2.1285030500e-04   -1.2774844144e-04   -1.6359713488e-04
   8.9500000    1.2511790634e-03   -3.3323311682e-04   -1.3835032925e-04   -2.8958666803e-04   -1.7009907976e-04   -2.1268710487e-04   -1.2759114089e-04   -1.6351006328e-04
   8.9600000    1.2629690581e-03   -3.3127801361e-04   -1.3626052992e-04   -2.8894248269e-04   -1.6968970799e-04   -2.1252314099e-04   -1.2743355756e-04   -1.6342257562e-04
   8.9700000    1.2747757808e-03   -3.2931942076e-04   -1.3416367788e-04   -2.8829746548e-04   -1.6927796299e-04   -2.1235841232e-04   -1.2727568519e-04   -1.6333467447e-04
   8.9800000    1.2866000960e-03   -3.2735712311e-04   -1.3205990147e-04   -2.8765162683e-04   -1.6886373434e-04   -2.1219291750e-04   -1.2711751738e-04   -1.6324636251e-04
   8.9900000    1.2984429429e-03   -3.2539090281e-04   -1.2994936990e-04   -2.8700497681e-04   -1.6844693939e-04   -2.1202665481e-04   -1.2695904775e-04   -1.6315764253e-04
   9.0000000    1.3103053186e-03   -3.2342054324e-04   -1.2783229042e-04   -2.8635752528e-04   -1.6802752492e-04   -2.1185962210e-04   -1.2680026997e-04   -1.6306851739e-04
   9.0100000    1.3221882570e-03   -3.2144583259e-04   -1.2570890467e-04   -2.8570928222e-04   -1.6760546835e-04   -2.1169181678e-04   -1.2664117780e-04   -1.6297899009e-04
   9.0200000    1.3340928036e-03   -3.1946656701e-04   -1.2357948428e-04   -2.8506025788e-04   -1.6718077832e-04   -2.1152323577e-04   -1.2648176524e-04   -1.6288906368e-04
   9.0300000    1.3460199874e-03   -3.1748255335e-04   -1.2144432577e-04   -2.8441046310e-04   -1.6675349488e-04   -2.1135387551e-04   -1.2632202653e-04   -1.6279874135e-04
   9.0400000    1.3579707889e-03   -3.1549361143e-04   -1.1930374492e-04   -2.8375990949e-04   -1.6632368890e-04   -2.1118373192e-04   -1.2616195626e-04   -1.6270802635e-04
   9.0500000    1.3699461073e-03   -3.1349957602e-04   -1.1715807057e-04   -2.8310860959e-04   -1.6589146114e-04   -2.1101280039e-04   -1.2600154940e-04   -1.6261692205e-04
   9.0600000    1.3819467272e-03   -3.1150029843e-04   -1.1500763821e-04   -2.8245657686e-04   -1.6545694061e-04   -2.1084107587e-04   -1.2584080142e-04   -1.6252543188e-04
   9.0700000    1.3939732854e-03   -3.0949564809e-04   -1.1285278326e-04   -2.8180382560e-04   -1.6502028252e-04   -2.1066855278e-04   -1.2567970829e-04   -1.6243355936e-04
   9.0800000    1.4060262404e-03   -3.0748551382e-04   -1.1069383438e-04   -2.8115037064e-04   -1.6458166573e-04   -2.1049522515e-04   -1.2551826655e-04   -1.6234130812e-04
   9.0900000    1.4181058460e-03   -3.0546980548e-04   -1.0853110699e-04   -2.8049622696e-04   -1.6414128970e-04   -2.1032108658e-04   -1.2535647337e-04   -1.6224868183e-04
   9.1000000    1.4302121295e-03   -3.0344845547e-04   -1.0636489697e-04   -2.7984140897e-04   -1.6369937114e-04   -2.1014613038e-04   -1.2519432660e-04   -1.6215568426e-04
   9.1100000    1.4423448765e-03   -3.0142142065e-04   -1.0419547498e-04   -2.7918592985e-04   -1.6325614030e-04   -2.0997034955e-04   -1.2503182475e-04   -1.6206231926e-04
   9.1200000    1.4545036237e-03   -2.9938868441e-04   -1.0202308127e-04   -2.7852980048e-04   -1.6281183698e-04   -2.0979373697e-04   -1.2486896707e-04   -1.6196859076e-04
