#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.6900000   -2.3806252243e-03   -2.7874156443e-08   -8.6419875054e-03    5.3383227791e-09   -3.2022128579e-03   -2.3624674904e-09   -1.1709332485e-03    6.5744158549e-10
  24.7000000   -2.3592406977e-03   -2.9122575763e-08   -8.6432749786e-03    4.3065995308e-09   -3.2085166012e-03   -2.3495194526e-09   -1.1736572079e-03    6.4858995921e-10
  24.7100000   -2.3377904810e-03   -2.8739589390e-08   -8.6445123033e-03    3.2195001453e-09   -3.2148324352e-03   -2.3266966846e-09   -1.1763864089e-03    6.3980872782e-10
  24.7200000   -2.3162520686e-03   -2.6759876378e-08   -8.6456965115e-03    2.0933813347e-09   -3.2211602428e-03   -2.2951137383e-09   -1.1791208407e-03    6.3110273491e-10
  24.7300000   -2.2946066345e-03   -2.3310162055e-08   -8.6468248609e-03    9.4548217927e-10   -3.2274998802e-03   -2.2557134268e-09   -1.1818604903e-03    6.2245891188e-10
  24.7400000   -2.2728398364e-03   -1.8598427153e-08   -8.6478948779e-03   -2.0640194976e-10   -3.2338511787e-03   -2.2092766814e-09   -1.1846053431e-03    6.1387796441e-10
  24.7500000   -2.2509423706e-03   -1.2898589131e-08   -8.6489043973e-03   -1.3442265551e-09   -3.2402139461e-03   -2.1563535908e-09   -1.1873553829e-03    6.0535189293e-10
  24.7600000   -2.2289102497e-03   -6.5314171035e-09   -8.6498515964e-03   -2.4500572259e-09   -3.2465879694e-03   -2.0973021994e-09   -1.1901105923e-03    5.9687108760e-10
  24.7700000   -2.2067447923e-03    1.5678437266e-10   -8.6507350237e-03   -3.5063819626e-09   -3.2529730161e-03   -2.0322636833e-09   -1.1928709534e-03    5.8842690858e-10
  24.7800000   -2.1844523298e-03    6.8164485097e-09   -8.6515536219e-03   -4.4964497162e-09   -3.2593688371e-03   -1.9611856062e-09   -1.1956364474e-03    5.8001327808e-10
  24.7900000   -2.1620436522e-03    1.3116442043e-08   -8.6523067444e-03   -5.4045977428e-09   -3.2657751688e-03   -1.8838380863e-09   -1.1984070557e-03    5.7162093224e-10
  24.8000000   -2.1395332286e-03    1.8763735453e-08   -8.6529941654e-03   -6.2165452597e-09   -3.2721917356e-03   -1.7998452384e-09   -1.2011827600e-03    5.6324384269e-10
  24.8100000   -2.1169382521e-03    2.3519910264e-08   -8.6536160834e-03   -6.9196482679e-09   -3.2786182521e-03   -1.7087266372e-09   -1.2039635422e-03    5.5486920379e-10
  24.8200000   -2.0942775680e-03    2.7213439846e-08   -8.6541731175e-03   -7.5031813251e-09   -3.2850544256e-03   -1.6099386081e-09   -1.2067493857e-03    5.4649533536e-10
  24.8300000   -2.0715705504e-03    2.9746963077e-08   -8.6546662980e-03   -7.9585048505e-09   -3.2914999588e-03   -1.5029168448e-09   -1.2095402747e-03    5.3811490442e-10
  24.8400000   -2.0488359950e-03    3.1099337430e-08   -8.6550970491e-03   -8.2792638215e-09   -3.2979545519e-03   -1.3871437901e-09   -1.2123361951e-03    5.2972037898e-10
  24.8500000   -2.0260910953e-03    3.1322342311e-08   -8.6554671670e-03   -8.4615003992e-09   -3.3044179050e-03   -1.2621757307e-09   -1.2151371347e-03    5.2132172055e-10
  24.8600000   -2.0033505610e-03    3.0532484920e-08   -8.6557787904e-03   -8.5037366057e-09   -3.3108897201e-03   -1.1277226581e-09   -1.2179430833e-03    5.1290961701e-10
  24.8700000   -1.9806259318e-03    2.8898529614e-08   -8.6560343671e-03   -8.4070119345e-09   -3.3173697039e-03   -9.8368672172e-10   -1.2207540328e-03    5.0449016636e-10
  24.8800000   -1.9579251246e-03    2.6625794621e-08   -8.6562366149e-03   -8.1748584806e-09   -3.3238575691e-03   -8.3019091974e-10   -1.2235699777e-03    4.9607337583e-10
  24.8900000   -1.9352522394e-03    2.3938376258e-08   -8.6563884782e-03   -7.8132564355e-09   -3.3303530366e-03   -6.6765247373e-10   -1.2263909147e-03    4.8766585925e-10
  24.9000000   -1.9126076315e-03    2.1060677828e-08   -8.6564930816e-03   -7.3304996371e-09   -3.3368558377e-03   -4.9678182419e-10   -1.2292168433e-03    4.7928028906e-10
  24.9100000   -1.8899882430e-03    1.8199486306e-08   -8.6565536799e-03   -6.7370675277e-09   -3.3433657150e-03   -3.1864288513e-10   -1.2320477653e-03    4.7093461475e-10
  24.9200000   -1.8673881679e-03    1.5527991380e-08   -8.6565736070e-03   -6.0454147510e-09   -3.3498824247e-03   -1.3462257852e-10   -1.2348836853e-03    4.6264915455e-10
  24.9300000   -1.8447994133e-03    1.3172913492e-08   -8.6565562226e-03   -5.2697448273e-09   -3.3564057375e-03    5.3520901466e-11   -1.2377246101e-03    4.5443903208e-10
  24.9400000   -1.8222128040e-03    1.1205535000e-08   -8.6565048588e-03   -4.4257325946e-09   -3.3629354401e-03    2.4370295684e-10   -1.2405705488e-03    4.4633239406e-10
  24.9500000   -1.7996189711e-03    9.6374144177e-09   -8.6564227676e-03   -3.5302606139e-09   -3.3694713363e-03    4.3350159839e-10   -1.2434215126e-03    4.3835890828e-10
  24.9600000   -1.7770093587e-03    8.4210032541e-09   -8.6563130691e-03   -2.6010683718e-09   -3.3760132479e-03    6.2020802666e-10   -1.2462775148e-03    4.3053921557e-10
  24.9700000   -1.7543771804e-03    7.4551222807e-09   -8.6561787015e-03   -1.6564446471e-09   -3.3825610159e-03    8.0086066581e-10   -1.2491385701e-03    4.2291609443e-10
  24.9800000   -1.7317182623e-03    6.5948543669e-09   -8.6560223751e-03   -7.1487478042e-10   -3.3891145010e-03    9.7229691844e-10   -1.2520046948e-03    4.1551430436e-10
  24.9900000   -1.7090317132e-03    5.6651454815e-09   -8.6558465281e-03    2.0529331691e-10   -3.3956735840e-03    1.1312109913e-09   -1.2548759060e-03    4.0837340004e-10
  25.0000000   -1.6863203760e-03    4.4771790462e-09   -8.6556532883e-03    1.0861953095e-09   -3.4022381670e-03    1.2742312132e-09   -1.2577522220e-03    4.0152543736e-10
  25.0100000   -1.6635910242e-03    2.8461560949e-09   -8.6554444383e-03    1.9107790982e-09   -3.4088081732e-03    1.3979819229e-09   -1.2606336610e-03    3.9500502656e-10
  25.0200000   -1.6408542864e-03    6.0935711676e-10   -8.6552213870e-03    2.6631125315e-09   -3.4153835475e-03    1.4991699929e-09   -1.2635202417e-03    3.8884964963e-10
  25.0300000   -1.6181242961e-03   -2.3570315184e-09   -8.6549851462e-03    3.3286719962e-09   -3.4219642565e-03    1.5746789449e-09   -1.2664119825e-03    3.8309194784e-10
  25.0400000   -1.5954180824e-03   -6.1235089421e-09   -8.6547363133e-03    3.8946099183e-09   -3.4285502889e-03    1.6216221278e-09   -1.2693089012e-03    3.7776522716e-10
  25.0500000   -1.5727547331e-03   -1.0696441569e-08   -8.6544750611e-03    4.3499736453e-09   -3.4351416552e-03    1.6374544322e-09   -1.2722110146e-03    3.7289530417e-10
  25.0600000   -1.5501543773e-03   -1.6011636383e-08   -8.6542011334e-03    4.6858991398e-09   -3.4417383878e-03    1.6200323701e-09   -1.2751183386e-03    3.6851204812e-10
  25.0700000   -1.5276370450e-03   -2.1933009518e-08   -8.6539138471e-03    4.8957546242e-09   -3.4483405405e-03    1.5676953590e-09   -1.2780308876e-03    3.6463528308e-10
  25.0800000   -1.5052214713e-03   -2.8256564708e-08   -8.6536121015e-03    4.9752551594e-09   -3.4549481887e-03    1.4793099167e-09   -1.2809486743e-03    3.6128630877e-10
  25.0900000   -1.4829239170e-03   -3.4719426092e-08   -8.6532943934e-03    4.9225184359e-09   -3.4615614284e-03    1.3543520365e-09   -1.2838717096e-03    3.5847538948e-10
  25.1000000   -1.4607570771e-03   -4.1013600692e-08   -8.6529588383e-03    4.7380811414e-09   -3.4681803761e-03    1.1929357801e-09   -1.2868000025e-03    3.5621292618e-10
  25.1100000   -1.4387291469e-03   -4.6803616287e-08   -8.6526031977e-03    4.4248643982e-09   -3.4748051678e-03    9.9584274905e-10   -1.2897335599e-03    3.5450389665e-10
  25.1200000   -1.4168431045e-03   -5.1746885531e-08   -8.6522249115e-03    3.9880969845e-09   -3.4814359587e-03    7.6454485401e-10   -1.2926723866e-03    3.5333837543e-10
  25.1300000   -1.3950962588e-03   -5.5515548193e-08   -8.6518211351e-03    3.4352078205e-09   -3.4880729216e-03    5.0120373289e-10   -1.2956164850e-03    3.5270857693e-10
  25.1400000   -1.3734800970e-03   -5.7818394724e-08   -8.6513887810e-03    2.7756564071e-09   -3.4947162467e-03    2.0865176421e-10   -1.2985658559e-03    3.5260283112e-10
  25.1500000   -1.3519804493e-03   -5.8421271198e-08   -8.6509245639e-03    2.0207410507e-09   -3.5013661394e-03   -1.0961970028e-10   -1.3015204977e-03    3.5298773031e-10
  25.1600000   -1.3305779668e-03   -5.7164802683e-08   -8.6504250485e-03    1.1833759981e-09   -3.5080228199e-03   -4.4952940581e-10   -1.3044804070e-03    3.5383861400e-10
  25.1700000   -1.3092488970e-03   -5.3977976256e-08   -8.6498866993e-03    2.7782503022e-10   -3.5146865210e-03   -8.0643265423e-10   -1.3074455790e-03    3.5511389391e-10
  25.1800000   -1.2879661156e-03   -4.8886724889e-08   -8.6493059323e-03   -6.8054862918e-10   -3.5213574868e-03   -1.1752193764e-09   -1.3104160070e-03    3.5676912453e-10
  25.1900000   -1.2667003658e-03   -4.2016821075e-08   -8.6486791670e-03   -1.6756074435e-09   -3.5280359704e-03   -1.5503879380e-09   -1.3133916836e-03    3.5875169671e-10
  25.2000000   -1.2454216375e-03   -3.3590666423e-08   -8.6480028777e-03   -2.6907251371e-09   -3.5347222324e-03   -1.9261266531e-09   -1.3163726001e-03    3.6101020642e-10
  25.2100000   -1.2241006127e-03   -2.3918167945e-08   -8.6472736443e-03   -3.7090890792e-09   -3.5414165381e-03   -2.2964397143e-09   -1.3193587475e-03    3.6347545620e-10
  25.2200000   -1.2027100989e-03   -1.3381969867e-08   -8.6464882016e-03   -4.7140209839e-09   -3.5481191557e-03   -2.6552400319e-09   -1.3223501165e-03    3.6607998376e-10
  25.2300000   -1.1812263697e-03   -2.4180771620e-09   -8.6456434848e-03   -5.6892708307e-09   -3.5548303530e-03   -2.9964710691e-09   -1.3253466979e-03    3.6875290008e-10
  25.2400000   -1.1596303380e-03    8.5073302417e-09   -8.6447366735e-03   -6.6193049317e-09   -3.5615503953e-03   -3.3142232783e-09   -1.3283484832e-03    3.7142211481e-10
  25.2500000   -1.1379084945e-03    1.8923238600e-08   -8.6437652305e-03   -7.4895628633e-09   -3.5682795421e-03   -3.6028507167e-09   -1.3313554646e-03    3.7400508034e-10
  25.2600000   -1.1160535570e-03    2.8380043961e-08   -8.6427269366e-03   -8.2867153688e-09   -3.5750180444e-03   -3.8570792788e-09   -1.3343676358e-03    3.7642473879e-10
  25.2700000   -1.0940647916e-03    3.6474874920e-08   -8.6416199209e-03   -8.9988766639e-09   -3.5817661412e-03   -4.0721088964e-09   -1.3373849918e-03    3.7859747095e-10
  25.2800000   -1.0719479840e-03    4.2874637102e-08   -8.6404426851e-03   -9.6157945480e-09   -3.5885240567e-03   -4.2437428707e-09   -1.3404075298e-03    3.8044809426e-10
  25.2900000   -1.0497150599e-03    4.7335313045e-08   -8.6391941224e-03   -1.0128992242e-08   -3.5952919968e-03   -4.3684421873e-09   -1.3434352492e-03    3.8189432215e-10
  25.3000000   -1.0273833708e-03    4.9716232545e-08   -8.6378735306e-03   -1.0531892600e-08   -3.6020701459e-03   -4.4434298855e-09   -1.3464681518e-03    3.8286645049e-10
  25.3100000   -1.0049746826e-03    4.9988515445e-08   -8.6364806190e-03   -1.0819897285e-08   -3.6088586636e-03   -4.4667478944e-09   -1.3495062423e-03    3.8328593762e-10
  25.3200000   -9.8251391927e-04    4.8237052706e-08   -8.6350155088e-03   -1.0990416045e-08   -3.6156576817e-03   -4.4373023934e-09   -1.3525495284e-03    3.8308799208e-10
  25.3300000   -9.6002772873e-04    4.4655882404e-08   -8.6334787284e-03   -1.1042875270e-08   -3.6224673011e-03   -4.3548920341e-09   -1.3555980207e-03    3.8221912701e-10
  25.3400000   -9.3754294782e-04    3.9537177803e-08   -8.6318712014e-03   -1.0978673388e-08   -3.6292875889e-03   -4.2202483673e-09   -1.3586517332e-03    3.8061958259e-10
  25.3500000   -9.1508505005e-04    3.3254496027e-08   -8.6301942300e-03   -1.0801115835e-08   -3.6361185756e-03   -4.0350006960e-09   -1.3617106829e-03    3.7824398502e-10
  25.3600000   -8.9267666085e-04    2.6241182877e-08   -8.6284494721e-03   -1.0515299871e-08   -3.6429602532e-03   -3.8016854003e-09   -1.3647748902e-03    3.7505743732e-10
  25.3700000   -8.7033622168e-04    1.8965208573e-08   -8.6266389140e-03   -1.0127972915e-08   -3.6498125726e-03   -3.5236922857e-09   -1.3678443785e-03    3.7102953688e-10
  25.3800000   -8.4807687723e-04    1.1901996578e-08   -8.6247648379e-03   -9.6473702089e-09   -3.6566754424e-03   -3.2052175053e-09   -1.3709191742e-03    3.6614362929e-10
  25.3900000   -8.2590564785e-04    5.5066659791e-09   -8.6228297857e-03   -9.0830190277e-09   -3.6635487275e-03   -2.8511860090e-09   -1.3739993066e-03    3.6039349182e-10
  25.4000000   -8.0382293417e-04    1.8748092436e-10   -8.6208365189e-03   -8.4455209785e-09   -3.6704322483e-03   -2.4671704271e-09   -1.3770848074e-03    3.5378201309e-10
  25.4100000   -7.8182238318e-04   -3.7179967190e-09   -8.6187879763e-03   -7.7463554657e-09   -3.6773257805e-03   -2.0593046748e-09   -1.3801757108e-03    3.4632127286e-10
  25.4200000   -7.5989112537e-04   -5.9626884516e-09   -8.6166872285e-03   -6.9976017276e-09   -3.6842290556e-03   -1.6341425434e-09   -1.3832720528e-03    3.3803564701e-10
  25.4300000   -7.3801037290e-04   -6.4044729201e-09   -8.6145374317e-03   -6.2117173564e-09   -3.6911417618e-03   -1.1985909735e-09   -1.3863738710e-03    3.2896297845e-10
  25.4400000   -7.1615634873e-04   -5.0145472424e-09   -8.6123417799e-03   -5.4012981519e-09   -3.6980635455e-03   -7.5973621295e-10   -1.3894812044e-03    3.1914719949e-10
  25.4500000   -6.9430149935e-04   -1.8791964532e-09   -8.6101034576e-03   -4.5788258653e-09   -3.7049940137e-03   -3.2473739563e-10   -1.3925940926e-03    3.0864397315e-10
  25.4600000   -6.7241592806e-04    2.8051187217e-09   -8.6078255925e-03   -3.7564450741e-09   -3.7119327365e-03    9.9286702952e-11   -1.3957125755e-03    2.9751537158e-10
  25.4700000   -6.5046897401e-04    8.7431481371e-09   -8.6055112098e-03   -2.9457433471e-09   -3.7188792511e-03    5.0542150958e-10   -1.3988366929e-03    2.8583414373e-10
  25.4800000   -6.2843085431e-04    1.5557840015e-08   -8.6031631880e-03   -2.1575511819e-09   -3.7258330653e-03    8.8704596464e-10   -1.4019664841e-03    2.7368223874e-10
  25.4900000   -6.0627428301e-04    2.2812208606e-08   -8.6007842175e-03   -1.4017512952e-09   -3.7327936631e-03    1.2379880132e-09   -1.4051019872e-03    2.6114271925e-10
  25.5000000   -5.8397598257e-04    3.0034505223e-08   -8.5983767622e-03   -6.8713179563e-10   -3.7397605091e-03    1.5526005244e-09   -1.4082432391e-03    2.4830589109e-10
  25.5100000   -5.6151800804e-04    3.6745469598e-08   -8.5959430241e-03   -2.1256573442e-11   -3.7467330549e-03    1.8258780301e-09   -1.4113902745e-03    2.3526784132e-10
  25.5200000   -5.3888881567e-04    4.2485927027e-08   -8.5934849128e-03    5.8965558410e-10   -3.7537107451e-03    2.0535528720e-09   -1.4145431259e-03    2.2212139940e-10
  25.5300000   -5.1608402002e-04    4.6843199948e-08   -8.5910040189e-03    1.1407959303e-09   -3.7606930243e-03    2.2321484864e-09   -1.4177018232e-03    2.0896431575e-10
  25.5400000   -4.9310680068e-04    4.9474838742e-08   -8.5885015920e-03    1.6288074950e-09   -3.7676793435e-03    2.3590461367e-09   -1.4208663933e-03    1.9589678422e-10
  25.5500000   -4.6996793833e-04    5.0128273926e-08   -8.5859785240e-03    2.0518005414e-09   -3.7746691679e-03    2.4325399674e-09   -1.4240368595e-03    1.8300813316e-10
  25.5600000   -4.4668547913e-04    4.8655341858e-08   -8.5834353376e-03    2.4093612776e-09   -3.7816619838e-03    2.4518428247e-09   -1.4272132422e-03    1.7039002338e-10
  25.5700000   -4.2328404551e-04    4.5020862876e-08   -8.5808721796e-03    2.7024768839e-09   -3.7886573060e-03    2.4171028895e-09   -1.4303955574e-03    1.5812782930e-10
  25.5800000   -3.9979383031e-04    3.9304841676e-08   -8.5782888201e-03    2.9334851220e-09   -3.7956546850e-03    2.3293982144e-09   -1.4335838179e-03    1.4629814297e-10
  25.5900000   -3.7624932656e-04    3.1698191992e-08   -8.5756846567e-03    3.1059694418e-09   -3.8026537140e-03    2.1907024603e-09   -1.4367780324e-03    1.3497209248e-10
  25.6000000   -3.5268785886e-04    2.2492331357e-08   -8.5730587233e-03    3.2246520968e-09   -3.8096540354e-03    2.0038479924e-09   -1.4399782055e-03    1.2420869100e-10
  25.6100000   -3.2914799155e-04    1.2063251200e-08   -8.5704323254e-03    3.4414719259e-09   -3.8166936618e-03    2.8819647919e-09   -1.4428356766e-03    2.4566363564e-10
  25.6200000   -3.0566789453e-04    8.5107930767e-10   -8.5677506889e-03    3.4970146746e-09   -3.8237292670e-03    1.7696041524e-09   -1.4460663450e-03    2.2801578720e-10
  25.6300000   -2.8228374814e-04   -1.0663762208e-08   -8.5650438424e-03    3.5216317749e-09   -3.8307737335e-03    8.9931682383e-10   -1.4493026223e-03    2.0997895323e-10
  25.6400000   -2.5902826592e-04   -2.1986342453e-08   -8.5623097783e-03    3.5228166532e-09   -3.8378262125e-03    2.7380925439e-10   -1.4525443577e-03    1.9162340180e-10
  25.6500000   -2.3592940598e-04   -3.2633403993e-08   -8.5595462069e-03    3.5082673390e-09   -3.8448858130e-03   -1.0777968170e-10   -1.4557914499e-03    1.7302171305e-10
  25.6600000   -2.1300933128e-04   -4.2158691573e-08   -8.5567506008e-03    3.4857626058e-09   -3.8519516112e-03   -2.4909218277e-10   -1.4590438116e-03    1.5424523081e-10
  25.6700000   -1.9028366424e-04   -5.0175822227e-08   -8.5539202286e-03    3.4630078136e-09   -3.8590226666e-03   -1.5650823235e-10   -1.4623013706e-03    1.3536173486e-10
  25.6800000   -1.6776106596e-04   -5.6377502934e-08   -8.5510521917e-03    3.4474314028e-09   -3.8660980401e-03    1.6095308142e-10   -1.4655640691e-03    1.1644831508e-10
  25.6900000   -1.4544315173e-04   -6.0550142371e-08   -8.5481434633e-03    3.4460512594e-09   -3.8731768113e-03    6.9172336361e-10   -1.4688318635e-03    9.7565845791e-11
  25.7000000   -1.2332473711e-04   -6.2583099338e-08   -8.5451909289e-03    3.4653082050e-09   -3.8802580955e-03    1.4218559783e-09   -1.4721047236e-03    7.8785165289e-11
  25.7100000   -1.0139439209e-04   -6.2472085228e-08   -8.5421914278e-03    3.5109243169e-09   -3.8873410614e-03    2.3351959853e-09   -1.4753826323e-03    6.0170982471e-11
  25.7200000   -7.9635264119e-05   -6.0316810726e-08   -8.5391417958e-03    3.5877911489e-09   -3.8944249471e-03    3.4135983794e-09   -1.4786655847e-03    4.1778088807e-11
  25.7300000   -5.8026119063e-05   -5.6312945914e-08   -8.5360389073e-03    3.6998550564e-09   -3.9015090751e-03    4.6371488408e-09   -1.4819535872e-03    2.3668519324e-11
  25.7400000   -3.6542537760e-05   -5.0739083079e-08   -8.5328797170e-03    3.8500479904e-09   -3.9085928661e-03    5.9844470949e-09   -1.4852466568e-03    5.8914480534e-12
  25.7500000   -1.5158200333e-05   -4.3939552088e-08   -8.5296613010e-03    4.0402239973e-09   -3.9156758512e-03    7.4328756220e-09   -1.4885448202e-03   -1.1505444863e-11
  25.7600000    6.1538129724e-06   -3.6304075841e-08   -8.5263808957e-03    4.2711322709e-09   -3.9227576814e-03    8.9588956468e-09   -1.4918481128e-03   -2.8480690228e-11
  25.7700000    2.7419773793e-05   -2.8245537581e-08   -8.5230359350e-03    4.5423842191e-09   -3.9298381354e-03    1.0538379646e-08   -1.4951565776e-03   -4.4993127854e-11
  25.7800000    4.8664174975e-05   -2.0177113230e-08   -8.5196240852e-03    4.8524886252e-09   -3.9369171253e-03    1.2146925988e-08   -1.4984702644e-03   -6.1014037464e-11
  25.7900000    6.9908773181e-05   -1.2490081830e-08   -8.5161432765e-03    5.1988736482e-09   -3.9439946985e-03    1.3760176622e-08   -1.5017892288e-03   -7.6522317626e-11
  25.8000000    9.1171849237e-05   -5.5335510802e-09   -8.5125917312e-03    5.5779485139e-09   -3.9510710384e-03    1.5354165706e-08   -1.5051135309e-03   -9.1489808759e-11
  25.8100000    1.1246771700e-04    4.0289290195e-10   -8.5089679884e-03    5.9851713584e-09   -3.9581464613e-03    1.6905636546e-08   -1.5084432348e-03   -1.0590912329e-10
  25.8200000    1.3380649669e-04    5.1026205500e-09   -8.5052709248e-03    6.4151508270e-09   -3.9652214109e-03    1.8392363520e-08   -1.5117784072e-03   -1.1977290889e-10
  25.8300000    1.5519415287e-04    8.4310122072e-09   -8.5014997705e-03    6.8617631927e-09   -3.9722964506e-03    1.9793450887e-08   -1.5151191165e-03   -1.3307766855e-10
  25.8400000    1.7663278205e-04    1.0339575660e-08   -8.4976541209e-03    7.3182744975e-09   -3.9793722530e-03    2.1089617820e-08   -1.5184654321e-03   -1.4583060069e-10
  25.8500000    1.9812112126e-04    1.0865212152e-08   -8.4937339438e-03    7.7774729148e-09   -3.9864495864e-03    2.2263476850e-08   -1.5218174237e-03   -1.5804051457e-10
  25.8600000    2.1965523673e-04    1.0124776150e-08   -8.4897395815e-03    8.2318203960e-09   -3.9935293007e-03    2.3299747881e-08   -1.5251751598e-03   -1.6972731737e-10
  25.8700000    2.4122934197e-04    8.3052724241e-09   -8.4856717481e-03    8.6736117469e-09   -4.0006123103e-03    2.4185486232e-08   -1.5285387076e-03   -1.8091150154e-10
  25.8800000    2.6283668923e-04    5.6506607241e-09   -8.4815315220e-03    9.0951252090e-09   -4.0076995756e-03    2.4910249113e-08   -1.5319081323e-03   -1.9161743788e-10
  25.8900000    2.8447047455e-04    2.4458755281e-09   -8.4773203335e-03    9.4887785801e-09   -4.0147920841e-03    2.5466237081e-08   -1.5352834961e-03   -2.0187733358e-10
  25.9000000    3.0612469787e-04   -1.0008375147e-09   -8.4730399481e-03    9.8472763502e-09   -4.0218908301e-03    2.5848394055e-08   -1.5386648579e-03   -2.1172915081e-10
  25.9100000    3.2779492304e-04   -4.3762557191e-09   -8.4686924445e-03    1.0163758307e-08   -4.0289967940e-03    2.6054465292e-08   -1.5420522728e-03   -2.2120861580e-10
  25.9200000    3.4947889024e-04   -7.3801409954e-09   -8.4642801894e-03    1.0431938016e-08   -4.0361109222e-03    2.6085029053e-08   -1.5454457916e-03   -2.3036060732e-10
  25.9300000    3.7117694291e-04   -9.7417540536e-09   -8.4598058077e-03    1.0646232322e-08   -4.0432341072e-03    2.5943455716e-08   -1.5488454608e-03   -2.3922621373e-10
  25.9400000    3.9289224305e-04   -1.1234295359e-08   -8.4552721487e-03    1.0801851457e-08   -4.0503671682e-03    2.5635863421e-08   -1.5522513219e-03   -2.4785540889e-10
  25.9500000    4.1463076218e-04   -1.1686231957e-08   -8.4506822505e-03    1.0894920970e-08   -4.0575108336e-03    2.5171001420e-08   -1.5556634115e-03   -2.5629305922e-10
  25.9600000    4.3640104852e-04   -1.0989345411e-08   -8.4460392999e-03    1.0922536669e-08   -4.0646657252e-03    2.4560114768e-08   -1.5590817611e-03   -2.6458436385e-10
  25.9700000    4.5821378511e-04   -9.1029524462e-09   -8.4413465914e-03    1.0882827048e-08   -4.0718323437e-03    2.3816763901e-08   -1.5625063972e-03   -2.7278063216e-10
  25.9800000    4.8008116576e-04   -6.0543724558e-09   -8.4366074838e-03    1.0774983868e-08   -4.0790110574e-03    2.2956609148e-08   -1.5659373411e-03   -2.8092674262e-10
  25.9900000    5.0201612652e-04   -1.9356988827e-09   -8.4318253558e-03    1.0599287288e-08   -4.0862020930e-03    2.1997158508e-08   -1.5693746093e-03   -2.8906749191e-10
  26.0000000    5.2403147912e-04    3.1026847233e-09   -8.4270035607e-03    1.0357088463e-08   -4.0934055296e-03    2.0957507349e-08   -1.5728182133e-03   -2.9724550150e-10
  26.0100000    5.4613899863e-04    8.8614653453e-09   -8.4221453817e-03    1.0050779486e-08   -4.1006212953e-03    1.9858034608e-08   -1.5762681601e-03   -3.0550297712e-10
  26.0200000    5.6834852019e-04    1.5103906424e-08   -8.4172539872e-03    9.6837542947e-09   -4.1078491672e-03    1.8720080264e-08   -1.5797244523e-03   -3.1387343015e-10
  26.0300000    5.9066709941e-04    2.1568758929e-08   -8.4123323879e-03    9.2603317756e-09   -4.1150887744e-03    1.7565620170e-08   -1.5831870884e-03   -3.2239223205e-10
  26.0400000    6.1309828757e-04    2.7983939234e-08   -8.4073833951e-03    8.7856713672e-09   -4.1223396044e-03    1.6416930140e-08   -1.5866560632e-03   -3.3108974919e-10
  26.0500000    6.3564156620e-04    3.4080092568e-08   -8.4024095819e-03    8.2656602746e-09   -4.1296010121e-03    1.5296226938e-08   -1.5901313681e-03   -3.3998571394e-10
  26.0600000    6.5829197707e-04    3.9603364604e-08   -8.3974132472e-03    7.7068128905e-09   -4.1368722319e-03    1.4225348632e-08   -1.5936129916e-03   -3.4910240685e-10
  26.0700000    6.8103997235e-04    4.4326788194e-08   -8.3923963838e-03    7.1161312972e-09   -4.1441523925e-03    1.3225390711e-08   -1.5971009196e-03   -3.5845037616e-10
  26.0800000    7.0387149806e-04    4.8059800522e-08   -8.3873606492e-03    6.5009674759e-09   -4.1514405343e-03    1.2316399974e-08   -1.6005951359e-03   -3.6803752444e-10
  26.0900000    7.2676831071e-04    5.0655420618e-08   -8.3823073426e-03    5.8688658624e-09   -4.1587356282e-03    1.1517047921e-08   -1.6040956225e-03   -3.7786795862e-10
  26.1000000    7.4970851481e-04    5.2014978051e-08   -8.3772373857e-03    5.2274517382e-09   -4.1660365965e-03    1.0844357424e-08   -1.6076023605e-03   -3.8793749247e-10
  26.1100000    7.7266729613e-04    5.2090259975e-08   -8.3721513092e-03    4.5842290723e-09   -4.1733423355e-03    1.0313434948e-08   -1.6111153297e-03   -3.9823388889e-10
  26.1200000    7.9561781631e-04    5.0883182360e-08   -8.3670492443e-03    3.9464921793e-09   -4.1806517378e-03    9.9372270004e-09   -1.6146345098e-03   -4.0874501722e-10
  26.1300000    8.1853222430e-04    4.8443112951e-08   -8.3619309206e-03    3.3211361223e-09   -4.1879637163e-03    9.7263275599e-09   -1.6181598806e-03   -4.1944793009e-10
  26.1400000    8.4138273554e-04    4.4862322283e-08   -8.3567956696e-03    2.7145613044e-09   -4.1952772269e-03    9.6888183113e-09   -1.6216914223e-03   -4.3031543916e-10
  26.1500000    8.6414272525e-04    4.0269685457e-08   -8.3516424332e-03    2.1325330606e-09   -4.2025912910e-03    9.8301324695e-09   -1.6252291159e-03   -4.4131770498e-10
  26.1600000    8.8678778212e-04    3.4823351616e-08   -8.3464697796e-03    1.5800792243e-09   -4.2099050174e-03    1.0152960343e-08   -1.6287729436e-03   -4.5241824334e-10
  26.1700000    9.0929667127e-04    2.8702666758e-08   -8.3412759230e-03    1.0614105024e-09   -4.2172176216e-03    1.0657233396e-08   -1.6323228892e-03   -4.6357335216e-10
  26.1800000    9.3165215935e-04    2.2099800084e-08   -8.3360587500e-03    5.7983672553e-10   -4.2245284443e-03    1.1340094913e-08   -1.6358789385e-03   -4.7474314456e-10
