# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.2600000    1.6702866185e-03    8.6512100155e-04    4.9951681870e-04    1.0927913581e-04    4.1520020227e-05   -3.1808784200e-06   -3.3506272493e-06    9.3978369943e-07
  16.3100000    1.6578733132e-03    8.7565822962e-04    5.0650467064e-04    1.1258696031e-04    4.2617065859e-05   -2.6478623024e-06   -3.1119623962e-06    9.3783651241e-07
  16.3600000    1.6449980563e-03    8.8648841832e-04    5.1348749044e-04    1.1596938326e-04    4.3700100844e-05   -2.1210669742e-06   -2.8689753598e-06    9.1757098016e-07
  16.4100000    1.6316220501e-03    8.9749244377e-04    5.2048199954e-04    1.1944446248e-04    4.4764352742e-05   -1.5892382216e-06   -2.6211626572e-06    8.7910682206e-07
  16.4600000    1.6176905155e-03    9.0845447638e-04    5.2751954273e-04    1.2302807381e-04    4.5823414890e-05   -1.0415106702e-06   -2.3683526835e-06    8.2284376933e-07
  16.5100000    1.6031792335e-03    9.1921150580e-04    5.3462853809e-04    1.2672907942e-04    4.6903447823e-05   -4.7163890980e-07   -2.1107426390e-06    7.4944740480e-07
  16.5600000    1.5881033517e-03    9.2974312800e-04    5.4182088720e-04    1.3054471762e-04    4.8029612186e-05    1.1988778635e-07   -1.8488321585e-06    6.5981252371e-07
  16.6100000    1.5725036735e-03    9.4014581162e-04    5.4908907577e-04    1.3445765448e-04    4.9212064582e-05    7.2648816086e-07   -1.5832763837e-06    5.5501649742e-07
  16.6600000    1.5564352334e-03    9.5053418355e-04    5.5641393332e-04    1.3843634887e-04    5.0439359344e-05    1.3384315606e-06   -1.3147029891e-06    4.3627762012e-07
  16.7100000    1.5399508027e-03    9.6095743104e-04    5.6377662683e-04    1.4243984621e-04    5.1683221154e-05    1.9467841109e-06   -1.0435463205e-06    3.0493119993e-07
  16.7600000    1.5230592006e-03    9.7138330248e-04    5.7116626685e-04    1.4642670310e-04    5.2912490496e-05    2.5467761775e-06   -7.6994543597e-07    1.6242930700e-07
  16.8100000    1.5056803731e-03    9.8173713618e-04    5.7857788230e-04    1.5036587958e-04    5.4108985790e-05    3.1393419838e-06   -4.9373267512e-07    1.0361322423e-08
  16.8600000    1.4876634135e-03    9.9195367563e-04    5.8600248058e-04    1.5424598479e-04    5.5276874322e-05    3.7303652865e-06   -2.1451125650e-07   -1.4951574425e-07
  16.9100000    1.4688981088e-03    1.0020132766e-03    5.9341714766e-04    1.5807911571e-04    5.6440556016e-05    4.3280753311e-06    6.8205959022e-08   -3.1525199843e-07
  16.9600000    1.4494421961e-03    1.0119520334e-03    6.0078452393e-04    1.6189708434e-04    5.7632185508e-05    4.9397209414e-06    3.5484253598e-07   -4.8469874983e-07
  17.0100000    1.4295242196e-03    1.0218373100e-03    6.0806610495e-04    1.6574066732e-04    5.8875449542e-05    5.5688589848e-06    6.4563792685e-07   -6.5552992313e-07
  17.0600000    1.4093698975e-03    1.0317118854e-03    6.1524503750e-04    1.6964548607e-04    6.0174099379e-05    6.2142676489e-06    9.4059545448e-07   -8.2529042198e-07
  17.1100000    1.3889837059e-03    1.0415474205e-03    6.2234647000e-04    1.7362985097e-04    6.1511037174e-05    6.8707856665e-06    1.2395100769e-06   -9.9146251491e-07
  17.1600000    1.3681053649e-03    1.0512661063e-03    6.2944198581e-04    1.7768944065e-04    6.2858021965e-05    7.5315834579e-06    1.5420600453e-06   -1.1515361184e-06
  17.2100000    1.3464238005e-03    1.0608329369e-03    6.3663103068e-04    1.8180105368e-04    6.4190478400e-05    8.1908189192e-06    1.8479271863e-06   -1.3030683176e-06
  17.2600000    1.3238728950e-03    1.0703269536e-03    6.4400389903e-04    1.8593391209e-04    6.5499486600e-05    8.8455421208e-06    2.1569044498e-06   -1.4437222162e-06
  17.3100000    1.3007194986e-03    1.0798892690e-03    6.5160178394e-04    1.9006376046e-04    6.6794991850e-05    9.4961170109e-06    2.4689585397e-06   -1.5712823894e-06
  17.3600000    1.2773353604e-03    1.0895708424e-03    6.5939339983e-04    1.9418377007e-04    6.8099329114e-05    1.0145136891e-05    2.7842346636e-06   -1.6836522923e-06
  17.4100000    1.2538642210e-03    1.0992392360e-03    6.6728178958e-04    1.9830762978e-04    6.9435367567e-05    1.0795502235e-05    3.1030125222e-06   -1.7788443486e-06
  17.4600000    1.2301210106e-03    1.1086707953e-03    6.7514129268e-04    2.0246359806e-04    7.0816045819e-05    1.1448683975e-05    3.4256377679e-06   -1.8549741077e-06
  17.5100000    1.2058353126e-03    1.1177546092e-03    6.8286975735e-04    2.0668219031e-04    7.2240582929e-05    1.2104047184e-05    3.7524576032e-06   -1.9102667795e-06
  17.5600000    1.1809901950e-03    1.1265903649e-03    6.9043250045e-04    2.1098284548e-04    7.3698329644e-05    1.2759527101e-05    4.0837813106e-06   -1.9430774878e-06
  17.6100000    1.1558917326e-03    1.1353632725e-03    6.9787698182e-04    2.1536521484e-04    7.5176766128e-05    1.3413216656e-05    4.4198723371e-06   -1.9519201944e-06
  17.6600000    1.1308735259e-03    1.1441301052e-03    7.0530997740e-04    2.1980859656e-04    7.6668191772e-05    1.4064913557e-05    4.7609638168e-06   -1.9354960906e-06
  17.7100000    1.1059239426e-03    1.1527595616e-03    7.1284630575e-04    2.2427951988e-04    7.8171194061e-05    1.4716662172e-05    5.1072805730e-06   -1.8927123456e-06
  17.7600000    1.0806191120e-03    1.1610980543e-03    7.2055163927e-04    2.2874412537e-04    7.9686860608e-05    1.5371846633e-05    5.4590510120e-06   -1.8226868541e-06
  17.8100000    1.0544477422e-03    1.1691713506e-03    7.2840511884e-04    2.3318018032e-04    8.1213344317e-05    1.6033205661e-05    5.8164999272e-06   -1.7247413356e-06
  17.8600000    1.0272296354e-03    1.1771861122e-03    7.3629882872e-04    2.3758395272e-04    8.2743457928e-05    1.6700827089e-05    6.1798242863e-06   -1.5983911045e-06
  17.9100000    9.9924479972e-04    1.1853182225e-03    7.4407475964e-04    2.4196944823e-04    8.4267793927e-05    1.7371355494e-05    6.5491635477e-06   -1.4433423290e-06
  17.9600000    9.7097261578e-04    1.1935133454e-03    7.5158335664e-04    2.4636067324e-04    8.5781856412e-05    1.8039155920e-05    6.9245798209e-06   -1.2595043034e-06
  18.0100000    9.4269545206e-04    1.2015167930e-03    7.5873863114e-04    2.5078033897e-04    8.7292474962e-05    1.8699206502e-05    7.3060600630e-06   -1.0470170112e-06
  18.0600000    9.1431379995e-04    1.2091131805e-03    7.6554697794e-04    2.5523972533e-04    8.8818526168e-05    1.9350504944e-05    7.6935437282e-06   -8.0628523988e-07
  18.1100000    8.8549876138e-04    1.2163465070e-03    7.7209886164e-04    2.5973383615e-04    9.0384071699e-05    1.9998289412e-05    8.0869696246e-06   -5.3800386697e-07
  18.1600000    8.5600900815e-04    1.2235103960e-03    7.7852865042e-04    2.6424377867e-04    9.2006685663e-05    2.0653710133e-05    8.4863269547e-06   -2.4315813979e-07
  18.2100000    8.2588838244e-04    1.2309076873e-03    7.8496081880e-04    2.6874535664e-04    9.3687160616e-05    2.1330670893e-05    8.8916931382e-06    7.7011082586e-08
  18.2600000    7.9539924056e-04    1.2385788164e-03    7.9146512541e-04    2.7322031601e-04    9.5406744534e-05    2.2040924129e-05    9.3032439354e-06    4.2107597565e-07
  18.3100000    7.6478349595e-04    1.2462284489e-03    7.9803793513e-04    2.7766552632e-04    9.7134351739e-05    2.2789494769e-05    9.7212304770e-06    7.8751094379e-07
  18.3600000    7.3407333748e-04    1.2534266172e-03    8.0461469617e-04    2.8209611846e-04    9.8840777216e-05    2.3572589709e-05    1.0145928200e-05    1.1747802290e-06
  18.4100000    7.0310542967e-04    1.2599395072e-03    8.1110543306e-04    2.8654101184e-04    1.0051287671e-04    2.4379192102e-05    1.0577572897e-05    1.5814011632e-06
  18.4600000    6.7170205944e-04    1.2659231342e-03    8.1743660945e-04    2.9103244421e-04    1.0216033181e-04    2.5195908259e-05    1.1016303722e-05    2.0059673649e-06
  18.5100000    6.3983978626e-04    1.2718057456e-03    8.2358195215e-04    2.9559376326e-04    1.0381131245e-04    2.6013063352e-05    1.1462131422e-05    2.4471297984e-06
  18.5600000    6.0765242033e-04    1.2779448839e-03    8.2957129590e-04    3.0023066190e-04    1.0549912250e-04    2.6829289299e-05    1.1914942543e-05    2.9035477633e-06
  18.6100000    5.7528005908e-04    1.2843527566e-03    8.3547667212e-04    3.0492969667e-04    1.0724663340e-04    2.7652341562e-05    1.2374538984e-05    3.3738320207e-06
  18.6600000    5.4272155365e-04    1.2907266313e-03    8.4138401253e-04    3.0966476309e-04    1.0905641081e-04    2.8495478987e-05    1.2840700696e-05    3.8565040350e-06
  18.7100000    5.0983541586e-04    1.2967328352e-03    8.4736325223e-04    3.1440855664e-04    1.1091134842e-04    2.9370767807e-05    1.3313252756e-05    4.3499883714e-06
  18.7600000    4.7648056305e-04    1.3022597951e-03    8.5344808638e-04    3.1914362616e-04    1.1278504586e-04    3.0282203389e-05    1.3792117232e-05    4.8526422923e-06
  18.8100000    4.4265064471e-04    1.3074205438e-03    8.5963070724e-04    3.2386769161e-04    1.1465611845e-04    3.1221834076e-05    1.4277335831e-05    5.3628128176e-06
  18.8600000    4.0847130139e-04    1.3123665700e-03    8.6586982368e-04    3.2859058343e-04    1.1651877028e-04    3.2170912347e-05    1.4769059763e-05    5.8789021407e-06
  18.9100000    3.7407481889e-04    1.3171522569e-03    8.7210547978e-04    3.3332430200e-04    1.1838419691e-04    3.3105944163e-05    1.5267513157e-05    6.3994202999e-06
  18.9600000    3.3948613407e-04    1.3217766488e-03    8.7827344127e-04    3.3807130772e-04    1.2027241956e-04    3.4007297723e-05    1.5772944107e-05    6.9230106372e-06
  19.0100000    3.0462948014e-04    1.3262882914e-03    8.8431476525e-04    3.4281738372e-04    1.2219926867e-04    3.4866775832e-05    1.6285579189e-05    7.4484449788e-06
  19.0600000    2.6943543496e-04    1.3307704531e-03    8.9018039026e-04    3.4753350190e-04    1.2416575947e-04    3.5690862720e-05    1.6805593919e-05    7.9745972462e-06
  19.1100000    2.3393556979e-04    1.3352021288e-03    8.9583352625e-04    3.5218683885e-04    1.2615579195e-04    3.6498141609e-05    1.7333104682e-05    8.5004123677e-06
  19.1600000    1.9826045902e-04    1.3393831288e-03    9.0125269338e-04    3.5675643439e-04    1.2814372390e-04    3.7311881204e-05    1.7868179742e-05    9.0248877554e-06
  19.2100000    1.6255399517e-04    1.3430707331e-03    9.0643577169e-04    3.6124624792e-04    1.3010820066e-04    3.8150895208e-05    1.8410860907e-05    9.5470792497e-06
  19.2600000    1.2687572986e-04    1.3462327517e-03    9.1140234439e-04    3.6568899253e-04    1.3204528401e-04    3.9022536178e-05    1.8961185314e-05    1.0066132874e-05
  19.3100000    9.1149191562e-05    1.3491521426e-03    9.1619034419e-04    3.7013797537e-04    1.3397402755e-04    3.9920740771e-05    1.9519198270e-05    1.0581333454e-05
  19.3600000    5.5179543376e-05    1.3522283095e-03    9.2084486095e-04    3.7464953551e-04    1.3593110082e-04    4.0829817280e-05    2.0084953145e-05    1.1092154413e-05
  19.4100000    1.8746707556e-05    1.3556186449e-03    9.2540126742e-04    3.7926306441e-04    1.3795618782e-04    4.1732164326e-05    2.0658500429e-05    1.1598291859e-05
  19.4600000   -1.8250394876e-05    1.3590513359e-03    9.2986913887e-04    3.8398694147e-04    1.4007427946e-04    4.2616458874e-05    2.1239873012e-05    1.2099671065e-05
  19.5100000   -5.5688764987e-05    1.3620128710e-03    9.3422493545e-04    3.8879635265e-04    1.4228266530e-04    4.3482775688e-05    2.1829077751e-05    1.2596422221e-05
  19.5600000   -9.3273642303e-05    1.3641722093e-03    9.3841853480e-04    3.9364393997e-04    1.4454869580e-04    4.4342591144e-05    2.2426101164e-05    1.3088831779e-05
  19.6100000   -1.3075969483e-04    1.3656677826e-03    9.4239232711e-04    3.9847882314e-04    1.4682002250e-04    4.5213951408e-05    2.3030932365e-05    1.3577283031e-05
  19.6600000   -1.6816446721e-04    1.3669890899e-03    9.4610482681e-04    4.0326614366e-04    1.4904388713e-04    4.6114162615e-05    2.3643598742e-05    1.4062202015e-05
  19.7100000   -2.0574376213e-04    1.3685494998e-03    9.4954742394e-04    4.0799932624e-04    1.5118821424e-04    4.7053266370e-05    2.4264203435e-05    1.4544022317e-05
  19.7600000   -2.4370925821e-04    1.3703343774e-03    9.5274535680e-04    4.1270056373e-04    1.5325625515e-04    4.8030964876e-05    2.4892950707e-05    1.5023174998e-05
  19.8100000   -2.8196339124e-04    1.3719424898e-03    9.5574159438e-04    4.1741000933e-04    1.5528869180e-04    4.9037943520e-05    2.5530147141e-05    1.5500101474e-05
  19.8600000   -3.2015969695e-04    1.3729735957e-03    9.5857142510e-04    4.2216858646e-04    1.5735161678e-04    5.0060578035e-05    2.6176174279e-05    1.5975278849e-05
  19.9100000   -3.5807120801e-04    1.3733942010e-03    9.6124123953e-04    4.2700141121e-04    1.5951402557e-04    5.1086718668e-05    2.6831437601e-05    1.6449243509e-05
  19.9600000   -3.9589199802e-04    1.3735417332e-03    9.6372374640e-04    4.3190794569e-04    1.6182253518e-04    5.2110120501e-05    2.7496305703e-05    1.6922599693e-05
  20.0100000   -4.3412053171e-04    1.3737766375e-03    9.6597368857e-04    4.3686186571e-04    1.6428251946e-04    5.3132032250e-05    2.8171057080e-05    1.7396006125e-05
  20.0600000   -4.7309204404e-04    1.3741260985e-03    9.6795692112e-04    4.4181977149e-04    1.6685310633e-04    5.4159874417e-05    2.8855849604e-05    1.7870142810e-05
  20.1100000   -5.1260992583e-04    1.3742619522e-03    9.6967742206e-04    4.4673489510e-04    1.6945894203e-04    5.5204104942e-05    2.9550719560e-05    1.8345668540e-05
  20.1600000   -5.5206203504e-04    1.3738240032e-03    9.7118627855e-04    4.5157082886e-04    1.7201568416e-04    5.6274811076e-05    3.0255606845e-05    1.8823184349e-05
  20.2100000   -5.9094890152e-04    1.3727645341e-03    9.7256491079e-04    4.5631106347e-04    1.7446083217e-04    5.7379255197e-05    3.0970394893e-05    1.9303216283e-05
  20.2600000   -6.2935025409e-04    1.3713785649e-03    9.7388802580e-04    4.6096208866e-04    1.7677875341e-04    5.8520891791e-05    3.1694950909e-05    1.9786223612e-05
  20.3100000   -6.6790192297e-04    1.3700021245e-03    9.7518328598e-04    4.6554999985e-04    1.7900994011e-04    5.9699728835e-05    3.2429155109e-05    2.0272627679e-05
  20.3600000   -7.0729746793e-04    1.3686841607e-03    9.7640813217e-04    4.7011221401e-04    1.8123966588e-04    6.0913609492e-05    3.3172915739e-05    2.0762847141e-05
  20.4100000   -7.4774832922e-04    1.3671465780e-03    9.7745719485e-04    4.7468673899e-04    1.8356878659e-04    6.2160006411e-05    3.3926174082e-05    2.1257321562e-05
  20.4600000   -7.8884905054e-04    1.3650504532e-03    9.7819925443e-04    4.7930159597e-04    1.8607671738e-04    6.3438003500e-05    3.4688909019e-05    2.1756508992e-05
  20.5100000   -8.2990870382e-04    1.3622984064e-03    9.7852787973e-04    4.8396675337e-04    1.8879060308e-04    6.4750062222e-05    3.5461149489e-05    2.2260853582e-05
  20.5600000   -8.7040846262e-04    1.3591002682e-03    9.7840235360e-04    4.8867046180e-04    1.9167332410e-04    6.6102940794e-05    3.6242996828e-05    2.2770732543e-05
  20.6100000   -9.1020409329e-04    1.3557769443e-03    9.7785949157e-04    4.9338114875e-04    1.9463622736e-04    6.7507015248e-05    3.7034650157e-05    2.3286402012e-05
  20.6600000   -9.4940630296e-04    1.3525069916e-03    9.7699084707e-04    4.9805491542e-04    1.9757266786e-04    6.8973565552e-05    3.7836420213e-05    2.3807963891e-05
  20.7100000   -9.8818042284e-04    1.3492300448e-03    9.7589674701e-04    5.0264721293e-04    2.0039954982e-04    7.0510436530e-05    3.8648715318e-05    2.4335369393e-05
  20.7600000   -1.0266965201e-03    1.3457508814e-03    9.7463997687e-04    5.0712579413e-04    2.0309003260e-04    7.2117561982e-05    3.9471988959e-05    2.4868461446e-05
  20.8100000   -1.0652003671e-03    1.3419213074e-03    9.7322177255e-04    5.1148112207e-04    2.0568356597e-04    7.3784533351e-05    4.0306651294e-05    2.5407043242e-05
  20.8600000   -1.1040034840e-03    1.3377421413e-03    9.7159100046e-04    5.1573062470e-04    2.0826858913e-04    7.5492097389e-05    4.1152963371e-05    2.5950949613e-05
  20.9100000   -1.1433058015e-03    1.3333158599e-03    9.6968003283e-04    5.1991473248e-04    2.1094482939e-04    7.7218013161e-05    4.2010946288e-05    2.6500096579e-05
  20.9600000   -1.1830089780e-03    1.3287055714e-03    9.6744693211e-04    5.2408518588e-04    2.1378109072e-04    7.8945577007e-05    4.2880342475e-05    2.7054492518e-05
  21.0100000   -1.2227465276e-03    1.3238317573e-03    9.6490054780e-04    5.2828882690e-04    2.1678659396e-04    8.0671348363e-05    4.3760658163e-05    2.7614208934e-05
  21.0600000   -1.2621581410e-03    1.3185121918e-03    9.6209473291e-04    5.3255197420e-04    2.1990814025e-04    8.2408240982e-05    4.4651294048e-05    2.8179323768e-05
  21.1100000   -1.3011855058e-03    1.3126271091e-03    9.5909508662e-04    5.3687073030e-04    2.2305406580e-04    8.4181677395e-05    4.5551740999e-05    2.8749859331e-05
  21.1600000   -1.3401319725e-03    1.3062585170e-03    9.5593717008e-04    5.4121095209e-04    2.2613419348e-04    8.6019493432e-05    4.6461787815e-05    2.9325738047e-05
  21.2100000   -1.3794384872e-03    1.2996434351e-03    9.5260042348e-04    5.4551857629e-04    2.2909809844e-04    8.7939411051e-05    4.7381670464e-05    2.9906770322e-05
  21.2600000   -1.4193673001e-03    1.2929467776e-03    9.4901380254e-04    5.4973750311e-04    2.3195509966e-04    8.9939587033e-05    4.8312096580e-05    3.0492676191e-05
  21.3100000   -1.4598336792e-03    1.2860662338e-03    9.4509156464e-04    5.5382946705e-04    2.3476787839e-04    9.1996938234e-05    4.9254108205e-05    3.1083129059e-05
  21.3600000   -1.5004716997e-03    1.2786996017e-03    9.4078015808e-04    5.5778923183e-04    2.3762351632e-04    9.4074749756e-05    5.0208795873e-05    3.1677802213e-05
  21.4100000   -1.5408315641e-03    1.2706620803e-03    9.3608964954e-04    5.6164950299e-04    2.4059555702e-04    9.6136833444e-05    5.1176932892e-05    3.2276398526e-05
  21.4600000   -1.5805439027e-03    1.2621572399e-03    9.3109031346e-04    5.6547296681e-04    2.4371404415e-04    9.8162227727e-05    5.2158642003e-05    3.2878651023e-05
  21.5100000   -1.6193693702e-03    1.2536987742e-03    9.2587364679e-04    5.6933302789e-04    2.4695610970e-04    1.0015380530e-04    5.3153218178e-05    3.3484293008e-05
  21.5600000   -1.6571772836e-03    1.2457059136e-03    9.2049730681e-04    5.7328887895e-04    2.5025990415e-04    1.0213666707e-04    5.4159201376e-05    3.4093008163e-05
  21.6100000   -1.6939509024e-03    1.2381372316e-03    9.1494399281e-04    5.7736312510e-04    2.5355416877e-04    1.0414679715e-04    5.5174723412e-05    3.4704378568e-05
  21.6600000   -1.7298600872e-03    1.2305148155e-03    9.0911859976e-04    5.8153020280e-04    2.5678932470e-04    1.0621498815e-04    5.6198062148e-05    3.5317850915e-05
  21.7100000   -1.7653324192e-03    1.2223137679e-03    9.0288826761e-04    5.8572088245e-04    2.5995625651e-04    1.0835331253e-04    5.7228251901e-05    3.5932736952e-05
  21.7600000   -1.8010016187e-03    1.2133371667e-03    8.9614640394e-04    5.8984282571e-04    2.6308545140e-04    1.1055026112e-04    5.8265552624e-05    3.6548255763e-05
  21.8100000   -1.8374834542e-03    1.2037361602e-03    8.8886727024e-04    5.9381111256e-04    2.6622850243e-04    1.1277660378e-04    5.9311595333e-05    3.7163614711e-05
  21.8600000   -1.8750728248e-03    1.1937187406e-03    8.8112086916e-04    5.9757811599e-04    2.6943180123e-04    1.1499900604e-04    6.0369102018e-05    3.7778115616e-05
  21.9100000   -1.9135441783e-03    1.1832997110e-03    8.7303789462e-04    6.0115116623e-04    2.7271510794e-04    1.1719489398e-04    6.1441207806e-05    3.8391265420e-05
  21.9600000   -1.9521969629e-03    1.1723529360e-03    8.6474125285e-04    6.0459007566e-04    2.7606461209e-04    1.1936169512e-04    6.2530553011e-05    3.9002867884e-05
  22.0100000   -1.9901583096e-03    1.1608615134e-03    8.5627973595e-04    6.0798395824e-04    2.7944282928e-04    1.2151650568e-04    6.3638416045e-05    3.9613075682e-05
  22.0600000   -2.0268172534e-03    1.1490478751e-03    8.4759996869e-04    6.1141526082e-04    2.8280972537e-04    1.2368692182e-04    6.4764182031e-05    4.0222389621e-05
  22.1100000   -2.0621671567e-03    1.1372350663e-03    8.3857358343e-04    6.1492499683e-04    2.8614445538e-04    1.2589788296e-04    6.5905367174e-05    4.0831603155e-05
  22.1600000   -2.0968277619e-03    1.1256150632e-03    8.2906728932e-04    6.1849386055e-04    2.8945718379e-04    1.2816093039e-04    6.7058257646e-05    4.1441702479e-05
  22.2100000   -2.1316787322e-03    1.1141796529e-03    8.1901960700e-04    6.2204826193e-04    2.9278540045e-04    1.3047065997e-04    6.8219018398e-05    4.2053743031e-05
  22.2600000   -2.1673245654e-03    1.1028285273e-03    8.0848271556e-04    6.2549019263e-04    2.9617657932e-04    1.3280933650e-04    6.9384949901e-05    4.2668729134e-05
  22.3100000   -2.2037822356e-03    1.0914461125e-03    7.9760468894e-04    6.2873933078e-04    2.9966549725e-04    1.3515665747e-04    7.0555483972e-05    4.3287522843e-05
  22.3600000   -2.2406066290e-03    1.0798361389e-03    7.8655812905e-04    6.3176964656e-04    3.0325707563e-04    1.3749948309e-04    7.1732557258e-05    4.3910800505e-05
  22.4100000   -2.2771538198e-03    1.0691640272e-03    7.7544995671e-04    6.3462420140e-04    3.0692306132e-04    1.3983690957e-04    7.2920179823e-05    4.4539061782e-05
  22.4600000   -2.3130491059e-03    1.0565767036e-03    7.6425865593e-04    6.3740058410e-04    3.1061437477e-04    1.4217883571e-04    7.4123277847e-05    4.5172680739e-05
  22.5100000   -2.3490619531e-03    1.0425787167e-03    7.5283029049e-04    6.4021142771e-04    3.1428351394e-04    1.4453956235e-04    7.5346149256e-05    4.5811974564e-05
  22.5600000   -2.3841477234e-03    1.0275762014e-03    7.4094122175e-04    6.4313804702e-04    3.1790650023e-04    1.4693020442e-04    7.6591033268e-05    4.6457259057e-05
  22.6100000   -2.4179907290e-03    1.0123435863e-03    7.2839676377e-04    6.4619586588e-04    3.2149387091e-04    1.4935378154e-04    7.7857294148e-05    4.7108863293e-05
  22.6600000   -2.4513461982e-03    9.9750521910e-04    7.1511921164e-04    6.4932787766e-04    3.2508528048e-04    1.5180498416e-04    7.9141539591e-05    4.7767089715e-05
  22.7100000   -2.4853356625e-03    9.8317303678e-04    7.0118308946e-04    6.5242905196e-04    3.2873006346e-04    1.5427398160e-04    8.0438686485e-05    4.8432126958e-05
  22.7600000   -2.5203746011e-03    9.6900063110e-04    6.8678142099e-04    6.5539091857e-04    3.3246292399e-04    1.5675170189e-04    8.1743651880e-05    4.9103944534e-05
  22.8100000   -2.5558102000e-03    9.5447018998e-04    6.7214020089e-04    6.5814640852e-04    3.3628640319e-04    1.5923369196e-04    8.3053105906e-05    4.9782212462e-05
  22.8600000   -2.5906266515e-03    9.3910857695e-04    6.5742237289e-04    6.6069495863e-04    3.4016861912e-04    1.6172090754e-04    8.4366669435e-05    5.0466289020e-05
  22.9100000   -2.6244817034e-03    9.2259727047e-04    6.4266588065e-04    6.6309703618e-04    3.4405743134e-04    1.6421769654e-04    8.5687104819e-05    5.1155302058e-05
  22.9600000   -2.6580271818e-03    9.0492204386e-04    6.2778198662e-04    6.6544139306e-04    3.4790424653e-04    1.6672867812e-04    8.7019385620e-05    5.1848318715e-05
  23.0100000   -2.6922157510e-03    8.8651779564e-04    6.1261008063e-04    6.6780087593e-04    3.5168609605e-04    1.6925645361e-04    8.8368927111e-05    5.2544563503e-05
  23.0600000   -2.7272839927e-03    8.6814097557e-04    5.9699889097e-04    6.7019760751e-04    3.5541566473e-04    1.7180116432e-04    8.9739572566e-05    5.3243618760e-05
  23.1100000   -2.7623775479e-03    8.5039517496e-04    5.8087394632e-04    6.7259349995e-04    3.5913503499e-04    1.7436156913e-04    9.1132042636e-05    5.3945536415e-05
  23.1600000   -2.7961847907e-03    8.3328395297e-04    5.6426110123e-04    6.7490975953e-04    3.6289685267e-04    1.7693644430e-04    9.2543418468e-05    5.4650809461e-05
  23.2100000   -2.8280675490e-03    8.1625126030e-04    5.4725960676e-04    6.7706524248e-04    3.6674233526e-04    1.7952521513e-04    9.3967884391e-05    5.5360193326e-05
  23.2600000   -2.8587380617e-03    7.9868466396e-04    5.2998300206e-04    6.7901484466e-04    3.7068621529e-04    1.8212762208e-04    9.5398521913e-05    5.6074416419e-05
  23.3100000   -2.8898510754e-03    7.8036125826e-04    5.1249986911e-04    6.8076963085e-04    3.7471429724e-04    1.8474318379e-04    9.6829577310e-05    5.6793859248e-05
  23.3600000   -2.9227315686e-03    7.6143562817e-04    4.9480347632e-04    6.8238970780e-04    3.7879247952e-04    1.8737149177e-04    9.8258453577e-05    5.7518296937e-05
  23.4100000   -2.9572093909e-03    7.4214175382e-04    4.7682247397e-04    6.8395425046e-04    3.8288069964e-04    1.9001368935e-04    9.9686766026e-05    5.8246783149e-05
  23.4600000   -2.9915532022e-03    7.2264884717e-04    4.5846354227e-04    6.8552401640e-04    3.8694411845e-04    1.9267428913e-04    1.0112011614e-04    5.8977710359e-05
  23.5100000   -3.0236794022e-03    7.0314773582e-04    4.3966197666e-04    6.8711486958e-04    3.9095719888e-04    1.9536165093e-04    1.0256666723e-04    5.9709026203e-05
  23.5600000   -3.0527560912e-03    6.8382072338e-04    4.2041430345e-04    6.8869489530e-04    3.9490175233e-04    1.9808573682e-04    1.0403499363e-04    6.0438538336e-05
  23.6100000   -3.0799079843e-03    6.6453863556e-04    4.0077789781e-04    6.9020571754e-04    3.9876399813e-04    2.0085325952e-04    1.0553188857e-04    6.1164218815e-05
  23.6600000   -3.1073801998e-03    6.4469881346e-04    3.8083982266e-04    6.9159660128e-04    4.0253571349e-04    2.0366228067e-04    1.0706078849e-04    6.1884427489e-05
  23.7100000   -3.1367845846e-03    6.2366176462e-04    3.6067187817e-04    6.9285371820e-04    4.0622070078e-04    2.0649946249e-04    1.0862122809e-04    6.2598009325e-05
  23.7600000   -3.1678836919e-03    6.0149209216e-04    3.4029434727e-04    6.9400949949e-04    4.0984264172e-04    2.0934256453e-04    1.1020938087e-04    6.3304265787e-05
  23.8100000   -3.1989641283e-03    5.7909816951e-04    3.1966542317e-04    6.9512692321e-04    4.1344746628e-04    2.1216837577e-04    1.1181940120e-04    6.4002838238e-05
  23.8600000   -3.2284494754e-03    5.5738287401e-04    2.9870041408e-04    6.9626598497e-04    4.1709492019e-04    2.1496317212e-04    1.1344508020e-04    6.4693558607e-05
  23.9100000   -3.2562456193e-03    5.3623168959e-04    2.7731115578e-04    6.9744849907e-04    4.2083963225e-04    2.1773070449e-04    1.1508131387e-04    6.5376316846e-05
  23.9600000   -3.2835645404e-03    5.1454621412e-04    2.5544780262e-04    6.9863858122e-04    4.2470862343e-04    2.2049306206e-04    1.1672503390e-04    6.6050972643e-05
  24.0100000   -3.3114785691e-03    4.9141117421e-04    2.3312527438e-04    6.9974918659e-04    4.2868592857e-04    2.2328273367e-04    1.1837548665e-04    6.6717315129e-05
  24.0600000   -3.3397188449e-03    4.6710760819e-04    2.1042399840e-04    7.0067323041e-04    4.3271327013e-04    2.2612855205e-04    1.2003396242e-04    6.7375059854e-05
