#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.8400000    1.1812940608e-03   -9.8302590888e-04    1.7321688231e-03   -2.7265485838e-04    2.9997962389e-04    1.2914661716e-04   -3.0610797109e-04    1.1013528329e-04
  31.8500000    1.1751387638e-03   -9.8352032081e-04    1.7319177861e-03   -2.7390468382e-04    3.0298498271e-04    1.2895874088e-04   -3.0592960805e-04    1.1020852003e-04
  31.8600000    1.1689594814e-03   -9.8402832643e-04    1.7316563278e-03   -2.7514431182e-04    3.0598520937e-04    1.2877516651e-04   -3.0574644423e-04    1.1028081629e-04
  31.8700000    1.1627545845e-03   -9.8453586494e-04    1.7313864338e-03   -2.7637404457e-04    3.0898072632e-04    1.2859522190e-04   -3.0555844641e-04    1.1035216435e-04
  31.8800000    1.1565230325e-03   -9.8502889836e-04    1.7311100897e-03   -2.7759433623e-04    3.1197207712e-04    1.2841812192e-04   -3.0536557916e-04    1.1042255675e-04
  31.8900000    1.1502643878e-03   -9.8549376579e-04    1.7308292513e-03   -2.7880578222e-04    3.1495991942e-04    1.2824297835e-04   -3.0516780504e-04    1.1049198626e-04
  31.9000000    1.1439788153e-03   -9.8591752945e-04    1.7305458134e-03   -2.8000910650e-04    3.1794501584e-04    1.2806881173e-04   -3.0496508498e-04    1.1056044594e-04
  31.9100000    1.1376670680e-03   -9.8628829844e-04    1.7302615799e-03   -2.8120514671e-04    3.2092822260e-04    1.2789456526e-04   -3.0475737856e-04    1.1062792907e-04
  31.9200000    1.1313304587e-03   -9.8659552628e-04    1.7299782349e-03   -2.8239483763e-04    3.2391047630e-04    1.2771912038e-04   -3.0454464438e-04    1.1069442925e-04
  31.9300000    1.1249708207e-03   -9.8683027250e-04    1.7296973144e-03   -2.8357919313e-04    3.2689277879e-04    1.2754131379e-04   -3.0432684043e-04    1.1075994032e-04
  31.9400000    1.1185904589e-03   -9.8698542269e-04    1.7294201805e-03   -2.8475928711e-04    3.2987618073e-04    1.2735995567e-04   -3.0410392449e-04    1.1082445641e-04
  31.9500000    1.1121920935e-03   -9.8705586072e-04    1.7291479978e-03   -2.8593623342e-04    3.3286176382e-04    1.2717384871e-04   -3.0387585455e-04    1.1088797194e-04
  31.9600000    1.1057787971e-03   -9.8703858857e-04    1.7288817120e-03   -2.8711116551e-04    3.3585062221e-04    1.2698180768e-04   -3.0364258914e-04    1.1095048162e-04
  31.9700000    1.0993539281e-03   -9.8693279107e-04    1.7286220320e-03   -2.8828521577e-04    3.3884384336e-04    1.2678267915e-04   -3.0340408785e-04    1.1101198042e-04
  31.9800000    1.0929210622e-03   -9.8673984230e-04    1.7283694152e-03   -2.8945949531e-04    3.4184248874e-04    1.2657536099e-04   -3.0316031165e-04    1.1107246363e-04
  31.9900000    1.0864839227e-03   -9.8646325377e-04    1.7281240559e-03   -2.9063507408e-04    3.4484757479e-04    1.2635882136e-04   -3.0291122329e-04    1.1113192680e-04
  32.0000000    1.0800463125e-03   -9.8610856597e-04    1.7278858784e-03   -2.9181296212e-04    3.4786005438e-04    1.2613211674e-04   -3.0265678768e-04    1.1119036579e-04
  32.0100000    1.0736120475e-03   -9.8568318444e-04    1.7276545337e-03   -2.9299409188e-04    3.5088079936e-04    1.2589440877e-04   -3.0239697225e-04    1.1124777673e-04
  32.0200000    1.0671848941e-03   -9.8519616466e-04    1.7274293995e-03   -2.9417930215e-04    3.5391058435e-04    1.2564497949e-04   -3.0213174722e-04    1.1130415605e-04
  32.0300000    1.0607685102e-03   -9.8465795638e-04    1.7272095860e-03   -2.9536932379e-04    3.5695007220e-04    1.2538324477e-04   -3.0186108593e-04    1.1135950044e-04
  32.0400000    1.0543663923e-03   -9.8408010219e-04    1.7269939441e-03   -2.9656476748e-04    3.5999980148e-04    1.2510876561e-04   -3.0158496505e-04    1.1141380690e-04
  32.0500000    1.0479818255e-03   -9.8347490554e-04    1.7267810789e-03   -2.9776611379e-04    3.6306017612e-04    1.2482125710e-04   -3.0130336478e-04    1.1146707268e-04
  32.0600000    1.0416178400e-03   -9.8285508569e-04    1.7265693665e-03   -2.9897370553e-04    3.6613145756e-04    1.2452059491e-04   -3.0101626902e-04    1.1151929533e-04
  32.0700000    1.0352771726e-03   -9.8223341584e-04    1.7263569747e-03   -3.0018774289e-04    3.6921375949e-04    1.2420681915e-04   -3.0072366547e-04    1.1157047266e-04
  32.0800000    1.0289622322e-03   -9.8162235534e-04    1.7261418870e-03   -3.0140828100e-04    3.7230704540e-04    1.2388013540e-04   -3.0042554563e-04    1.1162060275e-04
  32.0900000    1.0226750707e-03   -9.8103369430e-04    1.7259219298e-03   -3.0263523026e-04    3.7541112889e-04    1.2354091314e-04   -3.0012190487e-04    1.1166968394e-04
  32.1000000    1.0164173572e-03   -9.8047821501e-04    1.7256948031e-03   -3.0386835939e-04    3.7852567680e-04    1.2318968127e-04   -2.9981274232e-04    1.1171771485e-04
  32.1100000    1.0101903560e-03   -9.7996538051e-04    1.7254581122e-03   -3.0510730105e-04    3.8165021512e-04    1.2282712105e-04   -2.9949806077e-04    1.1176469432e-04
  32.1200000    1.0039949100e-03   -9.7950306314e-04    1.7252094025e-03   -3.0635155993e-04    3.8478413759e-04    1.2245405636e-04   -2.9917786650e-04    1.1181062146e-04
  32.1300000    9.9783142618e-04   -9.7909731666e-04    1.7249461955e-03   -3.0760052340e-04    3.8792671670e-04    1.2207144164e-04   -2.9885216907e-04    1.1185549560e-04
  32.1400000    9.9169986477e-04   -9.7875219941e-04    1.7246660255e-03   -3.0885347414e-04    3.9107711702e-04    1.2168034751e-04   -2.9852098104e-04    1.1189931634e-04
  32.1500000    9.8559973156e-04   -9.7846965614e-04    1.7243664769e-03   -3.1010960496e-04    3.9423441046e-04    1.2128194449e-04   -2.9818431765e-04    1.1194208347e-04
  32.1600000    9.7953007462e-04   -9.7824946092e-04    1.7240452215e-03   -3.1136803518e-04    3.9739759333e-04    1.2087748491e-04   -2.9784219648e-04    1.1198379700e-04
  32.1700000    9.7348948564e-04   -9.7808922325e-04    1.7237000547e-03   -3.1262782855e-04    4.0056560460e-04    1.2046828353e-04   -2.9749463704e-04    1.1202445718e-04
  32.1800000    9.6747610498e-04   -9.7798445812e-04    1.7233289312e-03   -3.1388801228e-04    4.0373734520e-04    1.2005569698e-04   -2.9714166037e-04    1.1206406440e-04
  32.1900000    9.6148763191e-04   -9.7792871751e-04    1.7229299982e-03   -3.1514759680e-04    4.0691169786e-04    1.1964110258e-04   -2.9678328854e-04    1.1210261929e-04
  32.2000000    9.5552134187e-04   -9.7791378174e-04    1.7225016269e-03   -3.1640559602e-04    4.1008754720e-04    1.1922587667e-04   -2.9641954423e-04    1.1214012264e-04
  32.2100000    9.4957410925e-04   -9.7792990247e-04    1.7220424405e-03   -3.1766104766e-04    4.1326379940e-04    1.1881137308e-04   -2.9605045018e-04    1.1217657538e-04
  32.2200000    9.4364243741e-04   -9.7796609160e-04    1.7215513399e-03   -3.1891303327e-04    4.1643940142e-04    1.1839890186e-04   -2.9567602878e-04    1.1221197862e-04
  32.2300000    9.3772249631e-04   -9.7801044946e-04    1.7210275248e-03   -3.2016069764e-04    4.1961335911e-04    1.1798970874e-04   -2.9529630154e-04    1.1224633360e-04
  32.2400000    9.3181016863e-04   -9.7805052229e-04    1.7204705113e-03   -3.2140326716e-04    4.2278475394e-04    1.1758495574e-04   -2.9491128858e-04    1.1227964169e-04
  32.2500000    9.2590109997e-04   -9.7807366763e-04    1.7198801451e-03   -3.2264006688e-04    4.2595275803e-04    1.1718570307e-04   -2.9452100822e-04    1.1231190438e-04
  32.2600000    9.1999076008e-04   -9.7806743815e-04    1.7192566093e-03   -3.2387053594e-04    4.2911664721e-04    1.1679289276e-04   -2.9412547652e-04    1.1234312325e-04
  32.2700000    9.1407451058e-04   -9.7801996017e-04    1.7186004287e-03   -3.2509424100e-04    4.3227581182e-04    1.1640733419e-04   -2.9372470687e-04    1.1237329999e-04
  32.2800000    9.0814767863e-04   -9.7792029035e-04    1.7179124678e-03   -3.2631088744e-04    4.3542976511e-04    1.1602969189e-04   -2.9331870962e-04    1.1240243635e-04
  32.2900000    9.0220563657e-04   -9.7775874121e-04    1.7171939244e-03   -3.2752032828e-04    4.3857814907e-04    1.1566047560e-04   -2.9290749176e-04    1.1243053418e-04
  32.3000000    8.9624388201e-04   -9.7752718812e-04    1.7164463182e-03   -3.2872257035e-04    4.4172073762e-04    1.1530003288e-04   -2.9249105662e-04    1.1245759536e-04
  32.3100000    8.9025812238e-04   -9.7721931727e-04    1.7156714741e-03   -3.2991777772e-04    4.4485743713e-04    1.1494854439e-04   -2.9206940367e-04    1.1248362183e-04
  32.3200000    8.8424435919e-04   -9.7683082127e-04    1.7148715015e-03   -3.3110627239e-04    4.4798828433e-04    1.1460602174e-04   -2.9164252836e-04    1.1250861559e-04
  32.3300000    8.7819896898e-04   -9.7635953678e-04    1.7140487677e-03   -3.3228853195e-04    4.5111344171e-04    1.1427230816e-04   -2.9121042197e-04    1.1253257866e-04
  32.3400000    8.7211877983e-04   -9.7580551851e-04    1.7132058688e-03   -3.3346518448e-04    4.5423319050e-04    1.1394708167e-04   -2.9077307163e-04    1.1255551309e-04
  32.3500000    8.6600114015e-04   -9.7517104720e-04    1.7123455953e-03   -3.3463700058e-04    4.5734792151e-04    1.1362986098e-04   -2.9033046029e-04    1.1257742098e-04
  32.3600000    8.5984398429e-04   -9.7446056589e-04    1.7114708954e-03   -3.3580488261e-04    4.6045812396e-04    1.1332001371e-04   -2.8988256683e-04    1.1259830444e-04
  32.3700000    8.5364588147e-04   -9.7368055847e-04    1.7105848347e-03   -3.3696985147e-04    4.6356437272e-04    1.1301676701e-04   -2.8942936622e-04    1.1261816563e-04
  32.3800000    8.4740607308e-04   -9.7283936402e-04    1.7096905541e-03   -3.3813303095e-04    4.6666731419e-04    1.1271922019e-04   -2.8897082971e-04    1.1263700671e-04
  32.3900000    8.4112449663e-04   -9.7194693528e-04    1.7087912258e-03   -3.3929562990e-04    4.6976765109e-04    1.1242635932e-04   -2.8850692513e-04    1.1265482991e-04
  32.4000000    8.3480179367e-04   -9.7101454889e-04    1.7078900083e-03   -3.4045892267e-04    4.7286612669e-04    1.1213707331e-04   -2.8803761720e-04    1.1267163750e-04
  32.4100000    8.2843930262e-04   -9.7005447496e-04    1.7069900011e-03   -3.4162422793e-04    4.7596350868e-04    1.1185017147e-04   -2.8756286793e-04    1.1268743181e-04
  32.4200000    8.2203903644e-04   -9.6907961480e-04    1.7060941993e-03   -3.4279288630e-04    4.7906057309e-04    1.1156440196e-04   -2.8708263703e-04    1.1270221524e-04
  32.4300000    8.1560364271e-04   -9.6810312265e-04    1.7052054498e-03   -3.4396623721e-04    4.8215808860e-04    1.1127847113e-04   -2.8659688239e-04    1.1271599026e-04
  32.4400000    8.0913634926e-04   -9.6713801890e-04    1.7043264091e-03   -3.4514559533e-04    4.8525680164e-04    1.1099106308e-04   -2.8610556057e-04    1.1272875948e-04
  32.4500000    8.0264089610e-04   -9.6619680635e-04    1.7034595027e-03   -3.4633222689e-04    4.8835742248e-04    1.1070085950e-04   -2.8560862734e-04    1.1274052560e-04
  32.4600000    7.9612145442e-04   -9.6529110229e-04    1.7026068885e-03   -3.4752732648e-04    4.9146061259e-04    1.1040655916e-04   -2.8510603821e-04    1.1275129148e-04
  32.4700000    7.8958253791e-04   -9.6443129767e-04    1.7017704228e-03   -3.4873199458e-04    4.9456697366e-04    1.1010689695e-04   -2.8459774897e-04    1.1276106018e-04
  32.4800000    7.8302890455e-04   -9.6362625188e-04    1.7009516315e-03   -3.4994721626e-04    4.9767703824e-04    1.0980066208e-04   -2.8408371628e-04    1.1276983491e-04
  32.4900000    7.7646545294e-04   -9.6288303247e-04    1.7001516851e-03   -3.5117384152e-04    5.0079126234e-04    1.0948671520e-04   -2.8356389817e-04    1.1277761915e-04
  32.5000000    7.6989711657e-04   -9.6220671202e-04    1.6993713787e-03   -3.5241256743e-04    5.0391002002e-04    1.0916400425e-04   -2.8303825458e-04    1.1278441661e-04
  32.5100000    7.6332875843e-04   -9.6160022178e-04    1.6986111183e-03   -3.5366392259e-04    5.0703359995e-04    1.0883157869e-04   -2.8250674789e-04    1.1279023133e-04
  32.5200000    7.5676506775e-04   -9.6106427065e-04    1.6978709115e-03   -3.5492825407e-04    5.1016220409e-04    1.0848860201e-04   -2.8196934334e-04    1.1279506763e-04
  32.5300000    7.5021046179e-04   -9.6059733390e-04    1.6971503651e-03   -3.5620571726e-04    5.1329594829e-04    1.0813436244e-04   -2.8142600947e-04    1.1279893020e-04
  32.5400000    7.4366899663e-04   -9.6019569958e-04    1.6964486882e-03   -3.5749626860e-04    5.1643486486e-04    1.0776828151e-04   -2.8087671853e-04    1.1280182415e-04
  32.5500000    7.3714428681e-04   -9.5985358210e-04    1.6957647011e-03   -3.5879966158e-04    5.1957890677e-04    1.0738992061e-04   -2.8032144676e-04    1.1280375497e-04
  32.5600000    7.3063943672e-04   -9.5956329814e-04    1.6950968504e-03   -3.6011544593e-04    5.2272795355e-04    1.0699898531e-04   -2.7976017466e-04    1.1280472863e-04
  32.5700000    7.2415698474e-04   -9.5931549697e-04    1.6944432292e-03   -3.6144297025e-04    5.2588181850e-04    1.0659532762e-04   -2.7919288721e-04    1.1280475158e-04
  32.5800000    7.1769886181e-04   -9.5909943711e-04    1.6938016033e-03   -3.6278138785e-04    5.2904025700e-04    1.0617894595e-04   -2.7861957400e-04    1.1280383082e-04
  32.5900000    7.1126636420e-04   -9.5890329895e-04    1.6931694420e-03   -3.6412966606e-04    5.3220297574e-04    1.0574998304e-04   -2.7804022925e-04    1.1280197385e-04
  32.6000000    7.0486014242e-04   -9.5871452993e-04    1.6925439534e-03   -3.6548659855e-04    5.3536964252e-04    1.0530872188e-04   -2.7745485185e-04    1.1279918880e-04
  32.6100000    6.9848020477e-04   -9.5852020758e-04    1.6919221240e-03   -3.6685082074e-04    5.3853989634e-04    1.0485557961e-04   -2.7686344524e-04    1.1279548436e-04
  32.6200000    6.9212593509e-04   -9.5830740541e-04    1.6913007612e-03   -3.6822082804e-04    5.4171335760e-04    1.0439109977e-04   -2.7626601730e-04    1.1279086986e-04
  32.6300000    6.8579612553e-04   -9.5806355755e-04    1.6906765396e-03   -3.6959499652e-04    5.4488963803e-04    1.0391594277e-04   -2.7566258007e-04    1.1278535529e-04
  32.6400000    6.7948902180e-04   -9.5777680846e-04    1.6900460477e-03   -3.7097160589e-04    5.4806835010e-04    1.0343087504e-04   -2.7505314949e-04    1.1277895127e-04
  32.6500000    6.7320238057e-04   -9.5743633488e-04    1.6894058379e-03   -3.7234886433e-04    5.5124911581e-04    1.0293675686e-04   -2.7443774509e-04    1.1277166911e-04
  32.6600000    6.6693353697e-04   -9.5703263444e-04    1.6887524752e-03   -3.7372493474e-04    5.5443157446e-04    1.0243452914e-04   -2.7381638953e-04    1.1276352080e-04
  32.6700000    6.6067948126e-04   -9.5655776946e-04    1.6880825874e-03   -3.7509796219e-04    5.5761538940e-04    1.0192519939e-04   -2.7318910815e-04    1.1275451899e-04
  32.6800000    6.5443694223e-04   -9.5600556304e-04    1.6873929128e-03   -3.7646610188e-04    5.6080025351e-04    1.0140982711e-04   -2.7255592853e-04    1.1274467704e-04
  32.6900000    6.4820247587e-04   -9.5537173903e-04    1.6866803475e-03   -3.7782754736e-04    5.6398589333e-04    1.0088950867e-04   -2.7191687992e-04    1.1273400895e-04
  32.7000000    6.4197255686e-04   -9.5465400420e-04    1.6859419892e-03   -3.7918055847e-04    5.6717207183e-04    1.0036536222e-04   -2.7127199267e-04    1.1272252939e-04
  32.7100000    6.3574367270e-04   -9.5385207106e-04    1.6851751788e-03   -3.8052348851e-04    5.7035858972e-04    9.9838512452e-05   -2.7062129772e-04    1.1271025370e-04
  32.7200000    6.2951241649e-04   -9.5296762307e-04    1.6843775377e-03   -3.8185481035e-04    5.7354528536e-04    9.9310075759e-05   -2.6996482595e-04    1.1269719781e-04
  32.7300000    6.2327557704e-04   -9.5200422331e-04    1.6835470006e-03   -3.8317314077e-04    5.7673203342e-04    9.8781145791e-05   -2.6930260768e-04    1.1268337825e-04
  32.7400000    6.1703022374e-04   -9.5096717113e-04    1.6826818443e-03   -3.8447726299e-04    5.7991874209e-04    9.8252779644e-05   -2.6863467203e-04    1.1266881213e-04
  32.7500000    6.1077378505e-04   -9.4986331368e-04    1.6817807104e-03   -3.8576614662e-04    5.8310534942e-04    9.7725984886e-05   -2.6796104643e-04    1.1265351706e-04
  32.7600000    6.0450411865e-04   -9.4870081849e-04    1.6808426226e-03   -3.8703896500e-04    5.8629181846e-04    9.7201707538e-05   -2.6728175609e-04    1.1263751117e-04
  32.7700000    5.9821957199e-04   -9.4748891183e-04    1.6798669988e-03   -3.8829510949e-04    5.8947813178e-04    9.6680821092e-05   -2.6659682351e-04    1.1262081299e-04
  32.7800000    5.9191903168e-04   -9.4623760330e-04    1.6788536561e-03   -3.8953420044e-04    5.9266428534e-04    9.6164116817e-05   -2.6590626807e-04    1.1260344145e-04
  32.7900000    5.8560196003e-04   -9.4495739122e-04    1.6778028110e-03   -3.9075609470e-04    5.9585028197e-04    9.5652295268e-05   -2.6521010562e-04    1.1258541584e-04
  32.8000000    5.7926841748e-04   -9.4365896549e-04    1.6767150726e-03   -3.9196088960e-04    5.9903612473e-04    9.5145959242e-05   -2.6450834820e-04    1.1256675568e-04
  32.8100000    5.7291907055e-04   -9.4235291719e-04    1.6755914305e-03   -3.9314892309e-04    6.0222181030e-04    9.4645608077e-05   -2.6380100376e-04    1.1254748073e-04
  32.8200000    5.6655518371e-04   -9.4104946354e-04    1.6744332367e-03   -3.9432077024e-04    6.0540732269e-04    9.4151633451e-05   -2.6308807594e-04    1.1252761090e-04
  32.8300000    5.6017859774e-04   -9.3975819430e-04    1.6732421827e-03   -3.9547723602e-04    6.0859262738e-04    9.3664316608e-05   -2.6236956402e-04    1.1250716617e-04
  32.8400000    5.5379169145e-04   -9.3848784913e-04    1.6720202711e-03   -3.9661934458e-04    6.1177766621e-04    9.3183827033e-05   -2.6164546282e-04    1.1248616655e-04
  32.8500000    5.4739733008e-04   -9.3724612842e-04    1.6707697834e-03   -3.9774832495e-04    6.1496235297e-04    9.2710222560e-05   -2.6091576272e-04    1.1246463197e-04
  32.8600000    5.4099880017e-04   -9.3603954362e-04    1.6694932431e-03   -3.9886559367e-04    6.1814657012e-04    9.2243450864e-05   -2.6018044982e-04    1.1244258228e-04
  32.8700000    5.3459973229e-04   -9.3487330985e-04    1.6681933766e-03   -3.9997273444e-04    6.2133016645e-04    9.1783352229e-05   -2.5943950603e-04    1.1242003709e-04
  32.8800000    5.2820401308e-04   -9.3375128176e-04    1.6668730701e-03   -4.0107147511e-04    6.2451295603e-04    9.1329663615e-05   -2.5869290935e-04    1.1239701579e-04
  32.8900000    5.2181568977e-04   -9.3267593216e-04    1.6655353261e-03   -4.0216366243e-04    6.2769471824e-04    9.0882023876e-05   -2.5794063418e-04    1.1237353740e-04
  32.9000000    5.1543886811e-04   -9.3164837222e-04    1.6641832170e-03   -4.0325123496e-04    6.3087519915e-04    9.0439980018e-05   -2.5718265163e-04    1.1234962057e-04
  32.9100000    5.0907760748e-04   -9.3066841069e-04    1.6628198397e-03   -4.0433619454e-04    6.3405411398e-04    9.0002994474e-05   -2.5641892996e-04    1.1232528348e-04
  32.9200000    5.0273581524e-04   -9.2973464730e-04    1.6614482690e-03   -4.0542057674e-04    6.3723115074e-04    8.9570453180e-05   -2.5564943503e-04    1.1230054378e-04
  32.9300000    4.9641714423e-04   -9.2884459664e-04    1.6600715130e-03   -4.0650642087e-04    6.4040597496e-04    8.9141674424e-05   -2.5487413077e-04    1.1227541856e-04
  32.9400000    4.9012489610e-04   -9.2799483619e-04    1.6586924691e-03   -4.0759573993e-04    6.4357823529e-04    8.8715918292e-05   -2.5409297970e-04    1.1224992426e-04
  32.9500000    4.8386192994e-04   -9.2718117196e-04    1.6573138831e-03   -4.0869049102e-04    6.4674756989e-04    8.8292396614e-05   -2.5330594346e-04    1.1222407664e-04
  32.9600000    4.7763058492e-04   -9.2639881524e-04    1.6559383102e-03   -4.0979254665e-04    6.4991361348e-04    8.7870283284e-05   -2.5251298337e-04    1.1219789077e-04
  32.9700000    4.7143261341e-04   -9.2564256770e-04    1.6545680795e-03   -4.1090366750e-04    6.5307600484e-04    8.7448724812e-05   -2.5171406093e-04    1.1217138090e-04
  32.9800000    4.6526912969e-04   -9.2490700420e-04    1.6532052633e-03   -4.1202547690e-04    6.5623439446e-04    8.7026850986e-05   -2.5090913840e-04    1.1214456053e-04
  32.9900000    4.5914057635e-04   -9.2418664861e-04    1.6518516492e-03   -4.1315943764e-04    6.5938845235e-04    8.6603785528e-05   -2.5009817928e-04    1.1211744233e-04
  33.0000000    4.5304670805e-04   -9.2347613945e-04    1.6505087173e-03   -4.1430683125e-04    6.6253787563e-04    8.6178656657e-05   -2.4928114880e-04    1.1209003813e-04
  33.0100000    4.4698659333e-04   -9.2277037985e-04    1.6491776229e-03   -4.1546874027e-04    6.6568239578e-04    8.5750607354e-05   -2.4845801439e-04    1.1206235890e-04
  33.0200000    4.4095863541e-04   -9.2206466880e-04    1.6478591830e-03   -4.1664603365e-04    6.6882178531e-04    8.5318805334e-05   -2.4762874606e-04    1.1203441478e-04
  33.0300000    4.3496061037e-04   -9.2135481079e-04    1.6465538689e-03   -4.1783935553e-04    6.7195586375e-04    8.4882452529e-05   -2.4679331675e-04    1.1200621506e-04
  33.0400000    4.2898972202e-04   -9.2063719944e-04    1.6452618034e-03   -4.1904911766e-04    6.7508450276e-04    8.4440794025e-05   -2.4595170267e-04    1.1197776815e-04
  33.0500000    4.2304267206e-04   -9.1990887844e-04    1.6439827632e-03   -4.2027549539e-04    6.7820763011e-04    8.3993126358e-05   -2.4510388351e-04    1.1194908168e-04
  33.0600000    4.1711574396e-04   -9.1916757922e-04    1.6427161863e-03   -4.2151842739e-04    6.8132523268e-04    8.3538805086e-05   -2.4424984259e-04    1.1192016247e-04
  33.0700000    4.1120489764e-04   -9.1841173478e-04    1.6414611840e-03   -4.2277761908e-04    6.8443735809e-04    8.3077251576e-05   -2.4338956701e-04    1.1189101658e-04
  33.0800000    4.0530587075e-04   -9.1764046981e-04    1.6402165575e-03   -4.2405254960e-04    6.8754411514e-04    8.2607958895e-05   -2.4252304767e-04    1.1186164934e-04
  33.0900000    3.9941428497e-04   -9.1685357084e-04    1.6389808185e-03   -4.2534248229e-04    6.9064567289e-04    8.2130496810e-05   -2.4165027922e-04    1.1183206543e-04
  33.1000000    3.9352575445e-04   -9.1605143869e-04    1.6377522134e-03   -4.2664647842e-04    6.9374225845e-04    8.1644515807e-05   -2.4077125996e-04    1.1180226887e-04
  33.1100000    3.8763599077e-04   -9.1523502620e-04    1.6365287512e-03   -4.2796341392e-04    6.9683415354e-04    8.1149750109e-05   -2.3988599172e-04    1.1177226318e-04
  33.1200000    3.8174090236e-04   -9.1440576333e-04    1.6353082337e-03   -4.2929199881e-04    6.9992168972e-04    8.0646019693e-05   -2.3899447952e-04    1.1174205135e-04
  33.1300000    3.7583668759e-04   -9.1356547408e-04    1.6340882884e-03   -4.3063079904e-04    7.0300524264e-04    8.0133231230e-05   -2.3809673142e-04    1.1171163597e-04
  33.1400000    3.6991991491e-04   -9.1271628676e-04    1.6328664028e-03   -4.3197826033e-04    7.0608522520e-04    7.9611378006e-05   -2.3719275805e-04    1.1168101930e-04
  33.1500000    3.6398758870e-04   -9.1186054109e-04    1.6316399604e-03   -4.3333273347e-04    7.0916207991e-04    7.9080538812e-05   -2.3628257229e-04    1.1165020336e-04
  33.1600000    3.5803720078e-04   -9.1100069502e-04    1.6304062767e-03   -4.3469250099e-04    7.1223627042e-04    7.8540875823e-05   -2.3536618883e-04    1.1161919000e-04
  33.1700000    3.5206676339e-04   -9.1013923348e-04    1.6291626361e-03   -4.3605580433e-04    7.1530827264e-04    7.7992631452e-05   -2.3444362367e-04    1.1158798102e-04
  33.1800000    3.4607482393e-04   -9.0927858190e-04    1.6279063280e-03   -4.3742087142e-04    7.1837856545e-04    7.7436124356e-05   -2.3351489369e-04    1.1155657825e-04
  33.1900000    3.4006046113e-04   -9.0842102673e-04    1.6266346820e-03   -4.3878594397e-04    7.2144762116e-04    7.6871744462e-05   -2.3258001611e-04    1.1152498365e-04
  33.2000000    3.3402326314e-04   -9.0756864196e-04    1.6253451019e-03   -4.4014930413e-04    7.2451589612e-04    7.6299947257e-05   -2.3163900799e-04    1.1149319942e-04
  33.2100000    3.2796328897e-04   -9.0672322434e-04    1.6240350974e-03   -4.4150930011e-04    7.2758382140e-04    7.5721247263e-05   -2.3069188573e-04    1.1146122812e-04
  33.2200000    3.2188101374e-04   -9.0588624119e-04    1.6227023147e-03   -4.4286437032e-04    7.3065179392e-04    7.5136210898e-05   -2.2973866458e-04    1.1142907273e-04
  33.2300000    3.1577726084e-04   -9.0505878836e-04    1.6213445633e-03   -4.4421306563e-04    7.3372016808e-04    7.4545448789e-05   -2.2877935817e-04    1.1139673680e-04
  33.2400000    3.0965312363e-04   -9.0424155809e-04    1.6199598403e-03   -4.4555406945e-04    7.3678924814e-04    7.3949607575e-05   -2.2781397806e-04    1.1136422451e-04
  33.2500000    3.0350987990e-04   -9.0343481974e-04    1.6185463522e-03   -4.4688621535e-04    7.3985928138e-04    7.3349361377e-05   -2.2684253331e-04    1.1133154083e-04
  33.2600000    2.9734890263e-04   -9.0263841153e-04    1.6171025322e-03   -4.4820850192e-04    7.4293045225e-04    7.2745403056e-05   -2.2586503019e-04    1.1129869156e-04
  33.2700000    2.9117157092e-04   -9.0185174411e-04    1.6156270554e-03   -4.4952010471e-04    7.4600287758e-04    7.2138435299e-05   -2.2488147177e-04    1.1126568348e-04
  33.2800000    2.8497918469e-04   -9.0107381482e-04    1.6141188486e-03   -4.5082038502e-04    7.4907660294e-04    7.1529161766e-05   -2.2389185773e-04    1.1123252437e-04
  33.2900000    2.7877288671e-04   -9.0030323253e-04    1.6125770985e-03   -4.5210889566e-04    7.5215160007e-04    7.0918278313e-05   -2.2289618414e-04    1.1119922320e-04
  33.3000000    2.7255359611e-04   -8.9953825246e-04    1.6110012545e-03   -4.5338538336e-04    7.5522776571e-04    7.0306464490e-05   -2.2189444329e-04    1.1116579012e-04
  33.3100000    2.6632195656e-04   -8.9877682008e-04    1.6093910291e-03   -4.5464978809e-04    7.5830492152e-04    6.9694375399e-05   -2.2088662364e-04    1.1113223658e-04
  33.3200000    2.6007830127e-04   -8.9801662284e-04    1.6077463943e-03   -4.5590223922e-04    7.6138281521e-04    6.9082634022e-05   -2.1987270982e-04    1.1109857539e-04
  33.3300000    2.5382263686e-04   -8.9725514874e-04    1.6060675749e-03   -4.5714304870e-04    7.6446112289e-04    6.8471824170e-05   -2.1885268266e-04    1.1106482081e-04
  33.3400000    2.4755464781e-04   -8.9648975057e-04    1.6043550384e-03   -4.5837270151e-04    7.6753945248e-04    6.7862484079e-05   -2.1782651929e-04    1.1103098854e-04
  33.3500000    2.4127372152e-04   -8.9571771460e-04    1.6026094827e-03   -4.5959184343e-04    7.7061734823e-04    6.7255100849e-05   -2.1679419333e-04    1.1099709581e-04
  33.3600000    2.3497899461e-04   -8.9493633173e-04    1.6008318203e-03   -4.6080126659e-04    7.7369429603e-04    6.6650105723e-05   -2.1575567513e-04    1.1096316144e-04
  33.3700000    2.2866941764e-04   -8.9414296980e-04    1.5990231612e-03   -4.6200189300e-04    7.7676972976e-04    6.6047870290e-05   -2.1471093203e-04    1.1092920580e-04
