#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.9000000   -8.8384198756e-09   -4.7222889091e-09    3.5059652040e-10   -4.2188532115e-09   -5.8528573014e-09   -5.0340025852e-09   -7.2634894082e-11    2.5497300341e-09
   3.9100000   -8.8915148634e-09   -4.2945850099e-09    2.4749295128e-10   -4.3223973233e-09   -5.7968910755e-09   -4.9840980098e-09   -6.7193704693e-11    2.5524978556e-09
   3.9200000   -8.8459501245e-09   -3.8769043584e-09    1.5585079827e-10   -4.4111322170e-09   -5.7426682425e-09   -4.9349832069e-09   -6.1708484166e-11    2.5552908762e-09
   3.9300000   -8.7133235292e-09   -3.4798889388e-09    7.7118251400e-11   -4.4812340332e-09   -5.6911640437e-09   -4.8873740235e-09   -5.6184969796e-11    2.5581074746e-09
   3.9400000   -8.5102877689e-09   -3.1133949623e-09    1.2536781421e-11   -4.5298511298e-09   -5.6432838582e-09   -4.8419472908e-09   -5.0632236460e-11    2.5609413299e-09
   3.9500000   -8.2575426941e-09   -2.7862012132e-09   -3.6934811398e-11   -4.5552458233e-09   -5.5998831631e-09   -4.7993230915e-09   -4.5052917901e-11    2.5637930765e-09
   3.9600000   -7.9785459215e-09   -2.5057614305e-09   -7.0670871960e-11   -4.5568343738e-09   -5.5617296746e-09   -4.7600753607e-09   -3.9454286315e-11    2.5666555319e-09
   3.9700000   -7.6981179239e-09   -2.2780010055e-09   -8.8442767165e-11   -4.5352135546e-09   -5.5294963441e-09   -4.7246962899e-09   -3.3842694102e-11    2.5695287331e-09
   3.9800000   -7.4408472638e-09   -2.1072784607e-09   -9.0410239539e-11   -4.4921079062e-09   -5.5037628824e-09   -4.6936248687e-09   -2.8225109930e-11    2.5724065988e-09
   3.9900000   -7.2295782088e-09   -1.9962608810e-09   -7.7238308678e-11   -4.4302391011e-09   -5.4849880228e-09   -4.6672209446e-09   -2.2603775402e-11    2.5752897476e-09
   4.0000000   -7.0839579367e-09   -1.9460026398e-09   -5.0003985371e-11   -4.3531688620e-09   -5.4735377632e-09   -4.6457719264e-09   -1.6988176271e-11    2.5781742517e-09
   4.0100000   -7.0190736617e-09   -1.9559855430e-09   -1.0285781801e-11   -4.2650922746e-09   -5.4696664693e-09   -4.6294773848e-09   -1.1378715722e-11    2.5810537341e-09
   4.0200000   -7.0445013805e-09   -2.0243235660e-09    3.9938290861e-11   -4.1706139323e-09   -5.4734798873e-09   -4.6184613914e-09   -5.7856940426e-12    2.5839290151e-09
   4.0300000   -7.1635005601e-09   -2.1478679432e-09    9.8296147930e-11   -4.0744783388e-09   -5.4849966106e-09   -4.6127750077e-09   -2.1134962489e-13    2.5867994633e-09
   4.0400000   -7.3726683566e-09   -2.3224436761e-09    1.6210901655e-10   -3.9813231043e-09   -5.5041022252e-09   -4.6123740441e-09    5.3402418430e-12    2.5896574224e-09
   4.0500000   -7.6619636035e-09   -2.5429839930e-09    2.2846258592e-10   -3.8953795537e-09   -5.5305809205e-09   -4.6171616349e-09    1.0865151046e-11    2.5925036857e-09
   4.0600000   -8.0151425610e-09   -2.8038114213e-09    2.9430766750e-10   -3.8203203821e-09   -5.5640967617e-09   -4.6269474057e-09    1.6353782634e-11    2.5953374339e-09
   4.0700000   -8.4106097800e-09   -3.0987825335e-09    3.5655251695e-10   -3.7590005417e-09   -5.6042036627e-09   -4.6414856482e-09    2.1811745370e-11    2.5981529181e-09
   4.0800000   -8.8225418313e-09   -3.4214175537e-09    4.1215977751e-10   -3.7133652503e-09   -5.6503851917e-09   -4.6604779075e-09    2.7225666297e-11    2.6009503481e-09
   4.0900000   -9.2223983304e-09   -3.7651400710e-09    4.5828157158e-10   -3.6842835439e-09   -5.7020232605e-09   -4.6835587141e-09    3.2594950139e-11    2.6037276502e-09
   4.1000000   -9.5805775045e-09   -4.1232687624e-09    4.9234355372e-10   -3.6715802943e-09   -5.7584203302e-09   -4.7103130011e-09    3.7921959872e-11    2.6064820029e-09
   4.1100000   -9.8681834827e-09   -4.4892230113e-09    5.1208986941e-10   -3.6740390766e-09   -5.8188284505e-09   -4.7403040521e-09    4.3194905758e-11    2.6092143305e-09
   4.1200000   -1.0058899698e-08   -4.8564845584e-09    5.1572682011e-10   -3.6894670120e-09   -5.8824259685e-09   -4.7730547660e-09    4.8413904441e-11    2.6119204628e-09
   4.1300000   -1.0130673607e-08   -5.2187434266e-09    5.0193129918e-10   -3.7148689957e-09   -5.9483695577e-09   -4.8080658175e-09    5.3576655601e-11    2.6146016217e-09
   4.1400000   -1.0067250081e-08   -5.5697994491e-09    4.6992523973e-10   -3.7466193105e-09   -6.0157868978e-09   -4.8448190867e-09    5.8680517329e-11    2.6172515454e-09
   4.1500000   -9.8594270122e-09   -5.9037403645e-09    4.1945380824e-10   -3.7806596909e-09   -6.0837844653e-09   -4.8828090547e-09    6.3719959930e-11    2.6198710358e-09
   4.1600000   -9.5059740231e-09   -6.2148424382e-09    3.5083059913e-10   -3.8127959044e-09   -6.1514699907e-09   -4.9215266632e-09    6.8696355663e-11    2.6224637185e-09
   4.1700000   -9.0139841107e-09   -6.4977553469e-09    2.6487775923e-10   -3.8389474737e-09   -6.2179668776e-09   -4.9604689909e-09    7.3603468194e-11    2.6250216090e-09
   4.1800000   -8.3989893480e-09   -6.7474026797e-09    1.6296946743e-10   -3.8553356148e-09   -6.2824334021e-09   -4.9991626989e-09    7.8445035925e-11    2.6275519583e-09
   4.1900000   -7.6843508715e-09   -6.9591821423e-09    4.6863156503e-11   -3.8588008846e-09   -6.3440503736e-09   -5.0371627694e-09    8.3215238056e-11    2.6300447380e-09
   4.2000000   -6.9003478872e-09   -7.1289959301e-09   -8.1244530031e-11   -3.8469616978e-09   -6.4020724554e-09   -5.0740596290e-09    8.7912860888e-11    2.6325048701e-09
   4.2100000   -6.0827895301e-09   -7.2533949457e-09   -2.1883648841e-10   -3.8183643967e-09   -6.4557901432e-09   -5.1094784987e-09    9.2538129390e-11    2.6349361623e-09
   4.2200000   -5.2711893557e-09   -7.3296752614e-09   -3.6318081942e-10   -3.7726115814e-09   -6.5045914539e-09   -5.1431031863e-09    9.7085324183e-11    2.6373297570e-09
   4.2300000   -4.5067599369e-09   -7.3560434374e-09   -5.1133710740e-10   -3.7104217301e-09   -6.5479243005e-09   -5.1746567116e-09    1.0155990781e-10    2.6396925437e-09
   4.2400000   -3.8302487411e-09   -7.3317053875e-09   -6.6034206679e-10   -3.6335663159e-09   -6.5853467544e-09   -5.2039271226e-09    1.0595918870e-10    2.6420206916e-09
   4.2500000   -3.2796500495e-09   -7.2570702028e-09   -8.0717571452e-10   -3.5448667121e-09   -6.6164851313e-09   -5.2307471579e-09    1.1027869931e-10    2.6443180446e-09
   4.2600000   -2.8879732241e-09   -7.1337655402e-09   -9.4890090383e-10   -3.4479960020e-09   -6.6410946325e-09   -5.2550192172e-09    1.1451641862e-10    2.6465818814e-09
   4.2700000   -2.6813136671e-09   -6.9647599176e-09   -1.0827325512e-09   -3.3473600794e-09   -6.6590236920e-09   -5.2766881427e-09    1.1868071549e-10    2.6488089935e-09
   4.2800000   -2.6771920966e-09   -6.7543629190e-09   -1.2061045834e-09   -3.2478627386e-09   -6.6702169049e-09   -5.2957720864e-09    1.2276320158e-10    2.6510060530e-09
   4.2900000   -2.8832490450e-09   -6.5081822463e-09   -1.3166397162e-09   -3.1546215291e-09   -6.6747380978e-09   -5.3123262723e-09    1.2676884938e-10    2.6531717416e-09
   4.3000000   -3.2965576517e-09   -6.2330951022e-09   -1.4123305096e-09   -3.0727845570e-09   -6.6727470584e-09   -5.3264777532e-09    1.3069240672e-10    2.6553052291e-09
   4.3100000   -3.9033654156e-09   -5.9370634927e-09   -1.4914559781e-09   -3.0072047948e-09   -6.6645104623e-09   -5.3383897739e-09    1.3453957985e-10    2.6574077157e-09
   4.3200000   -4.6794425928e-09   -5.6289491810e-09   -1.5526657452e-09   -2.9622497503e-09   -6.6503829396e-09   -5.3482607763e-09    1.3830648117e-10    2.6594825303e-09
   4.3300000   -5.5911440146e-09   -5.3182508003e-09   -1.5949731789e-09   -2.9415195531e-09   -6.6308242644e-09   -5.3563410289e-09    1.4199634458e-10    2.6615255972e-09
   4.3400000   -6.5968827214e-09   -5.0147735962e-09   -1.6177494864e-09   -2.9477142933e-09   -6.6063706586e-09   -5.3629001734e-09    1.4560709281e-10    2.6635400244e-09
   4.3500000   -7.6490406119e-09   -4.7283377631e-09   -1.6207460929e-09   -2.9824653293e-09   -6.5776248811e-09   -5.3682401803e-09    1.4914210593e-10    2.6655280831e-09
   4.3600000   -8.6963871642e-09   -4.4683539401e-09   -1.6040309180e-09   -3.0462634086e-09   -6.5452879955e-09   -5.3726848390e-09    1.5259683180e-10    2.6674869810e-09
   4.3700000   -9.6866892793e-09   -4.2434632676e-09   -1.5680063251e-09   -3.1384340257e-09   -6.5100820035e-09   -5.3765553863e-09    1.5597565319e-10    2.6694249865e-09
   4.3800000   -1.0569470571e-08   -4.0611939990e-09   -1.5133644555e-09   -3.2571238121e-09   -6.4727969632e-09   -5.3801879675e-09    1.5928051451e-10    2.6713355279e-09
   4.3900000   -1.1298699765e-08   -3.9275497150e-09   -1.4410233243e-09   -3.3994307295e-09   -6.4342472978e-09   -5.3839135933e-09    1.6250904236e-10    2.6732238771e-09
   4.4000000   -1.1835386116e-08   -3.8467672522e-09   -1.3521206844e-09   -3.5615171262e-09   -6.3952761715e-09   -5.3880450040e-09    1.6566147816e-10    2.6750851193e-09
   4.4100000   -1.2149815710e-08   -3.8210447779e-09   -1.2479588553e-09   -3.7387904848e-09   -6.3567253194e-09   -5.3928879515e-09    1.6873921141e-10    2.6769306426e-09
   4.4200000   -1.2223341468e-08   -3.8503968842e-09   -1.1299380679e-09   -3.9260999732e-09   -6.3194488153e-09   -5.3987136921e-09    1.7174853545e-10    2.6787549384e-09
   4.4300000   -1.2049706872e-08   -3.9325865840e-09   -9.9955110112e-10   -4.1179572295e-09   -6.2842828294e-09   -5.4057748178e-09    1.7468124455e-10    2.6805568467e-09
   4.4400000   -1.1635603030e-08   -4.0631398388e-09   -8.5831160806e-10   -4.3088307046e-09   -6.2520199358e-09   -5.4142828674e-09    1.7754206695e-10    2.6823436685e-09
   4.4500000   -1.1000691766e-08   -4.2354922735e-09   -7.0773752675e-10   -4.4933204290e-09   -6.2234389492e-09   -5.4244104163e-09    1.8033762725e-10    2.6841138948e-09
   4.4600000   -1.0176778822e-08   -4.4411552596e-09   -5.4932816328e-10   -4.6664713846e-09   -6.1992527248e-09   -5.4362915438e-09    1.8305992550e-10    2.6858638274e-09
   4.4700000   -9.2064725276e-09   -4.6701400518e-09   -3.8449415486e-10   -4.8239161265e-09   -6.1801209299e-09   -5.4500082982e-09    1.8571512770e-10    2.6876022728e-09
   4.4800000   -8.1411520028e-09   -4.9112622966e-09   -2.1461317992e-10   -4.9620824763e-09   -6.1666334102e-09   -5.4656045007e-09    1.8830340967e-10    2.6893226905e-09
   4.4900000   -7.0383834020e-09   -5.1526408409e-09   -4.0972114693e-11   -5.0783078534e-09   -6.1593064141e-09   -5.4830696854e-09    1.9082444294e-10    2.6910293523e-09
   4.5000000   -5.9591199461e-09   -5.3822621704e-09    1.3522063224e-10   -5.1709882539e-09   -6.1585619468e-09   -5.5023434752e-09    1.9327711033e-10    2.6927256737e-09
   4.5100000   -4.9644050833e-09   -5.5884628362e-09    3.1279473931e-10   -5.2395546138e-09   -6.1647398772e-09   -5.5233312370e-09    1.9566813914e-10    2.6944094091e-09
   4.5200000   -4.1122338199e-09   -5.7605187348e-09    4.9065766364e-10   -5.2844991969e-09   -6.1780802399e-09   -5.5458779697e-09    1.9799156143e-10    2.6960820264e-09
   4.5300000   -3.4543136485e-09   -5.8891384303e-09    6.6770434804e-10   -5.3073113022e-09   -6.1987210876e-09   -5.5698024805e-09    2.0025337227e-10    2.6977434198e-09
   4.5400000   -3.0333256913e-09   -5.9669251645e-09    8.4288372766e-10   -5.3103587509e-09   -6.2267213821e-09   -5.5948770332e-09    2.0245272454e-10    2.6993909926e-09
   4.5500000   -2.8803563749e-09   -5.9888067802e-09    1.0150834057e-09   -5.2967629103e-09   -6.2620123041e-09   -5.6208418059e-09    2.0458726548e-10    2.7010306047e-09
   4.5600000   -3.0130361846e-09   -5.9523235295e-09    1.1832094030e-09   -5.2702071332e-09   -6.3044372771e-09   -5.6474117256e-09    2.0666393412e-10    2.7026590387e-09
   4.5700000   -3.4343578493e-09   -5.8578045089e-09    1.3460706705e-09   -5.2347126736e-09   -6.3537400945e-09   -5.6742767359e-09    2.0867786577e-10    2.7042770979e-09
   4.5800000   -4.1321857056e-09   -5.7084426206e-09    1.5024498685e-09   -5.1944691047e-09   -6.4095813559e-09   -5.7011139958e-09    2.1062731119e-10    2.7058842494e-09
   4.5900000   -5.0795637262e-09   -5.5102096639e-09    1.6510441969e-09   -5.1535577450e-09   -6.4715138765e-09   -5.7275877931e-09    2.1251857138e-10    2.7074814588e-09
   4.6000000   -6.2358797774e-09   -5.2717118221e-09    1.7905131492e-09   -5.1157769300e-09   -6.5390260502e-09   -5.7533734569e-09    2.1434895913e-10    2.7090703214e-09
   4.6100000   -7.5486566819e-09   -5.0037892630e-09    1.9194474371e-09   -5.0844054137e-09   -6.6115163735e-09   -5.7781369004e-09    2.1612156305e-10    2.7106505540e-09
   4.6200000   -8.9561081536e-09   -4.7191119033e-09    2.0364579428e-09   -5.0620544234e-09   -6.6883164416e-09   -5.8015551656e-09    2.1783302947e-10    2.7122164790e-09
   4.6300000   -1.0390112619e-08   -4.4316345971e-09    2.1401252483e-09   -5.0505205131e-09   -6.7687078930e-09   -5.8233373901e-09    2.1948750819e-10    2.7137749045e-09
   4.6400000   -1.1779676324e-08   -4.1559813540e-09    2.2290844527e-09   -5.0507306908e-09   -6.8519256686e-09   -5.8431977475e-09    2.2108083311e-10    2.7153186678e-09
   4.6500000   -1.3054558423e-08   -3.9067744467e-09    2.3020547288e-09   -5.0626282628e-09   -6.9371600159e-09   -5.8608950970e-09    2.2261691284e-10    2.7168515028e-09
   4.6600000   -1.4148922518e-08   -3.6980118642e-09    2.3578936453e-09   -5.0852271089e-09   -7.0235802384e-09   -5.8762185432e-09    2.2409352156e-10    2.7183724191e-09
   4.6700000   -1.5004717999e-08   -3.5422819846e-09    2.3955825724e-09   -5.1166734825e-09   -7.1103215253e-09   -5.8889956939e-09    2.2550923441e-10    2.7198812841e-09
   4.6800000   -1.5574881980e-08   -3.4502684537e-09    2.4143281027e-09   -5.1543007134e-09   -7.1965407099e-09   -5.8990989809e-09    2.2686883032e-10    2.7213732706e-09
   4.6900000   -1.5825856295e-08   -3.4301052538e-09    2.4135578957e-09   -5.1948224314e-09   -7.2813947687e-09   -5.9064472424e-09    2.2816877837e-10    2.7228530890e-09
   4.7000000   -1.5739566549e-08   -3.4869981296e-09    2.3929446793e-09   -5.2344781292e-09   -7.3640462747e-09   -5.9110078815e-09    2.2940807297e-10    2.7243131267e-09
   4.7100000   -1.5314456196e-08   -3.6228549589e-09    2.3524266430e-09   -5.2692705444e-09   -7.4437026279e-09   -5.9127973685e-09    2.3058915022e-10    2.7257615741e-09
   4.7200000   -1.4565881453e-08   -3.8361695767e-09    2.2921880330e-09   -5.2951731694e-09   -7.5195988257e-09   -5.9118778988e-09    2.3170850176e-10    2.7271907645e-09
   4.7300000   -1.3525455660e-08   -4.1219281611e-09    2.2127237165e-09   -5.3083621101e-09   -7.5910300890e-09   -5.9083631952e-09    2.3276908601e-10    2.7286014892e-09
   4.7400000   -1.2239643594e-08   -4.4717833159e-09    2.1147270250e-09   -5.3054417384e-09   -7.6573504456e-09   -5.9024069444e-09    2.3376987197e-10    2.7299940959e-09
   4.7500000   -1.0767579345e-08   -4.8743852481e-09    1.9991458557e-09   -5.2836377044e-09   -7.7179748594e-09   -5.8942187388e-09    2.3470863024e-10    2.7313610820e-09
   4.7600000   -9.1781355416e-09   -5.3157568948e-09    1.8671228835e-09   -5.2410000979e-09   -7.7724028890e-09   -5.8840373010e-09    2.3558437774e-10    2.7327065198e-09
   4.7700000   -7.5465368899e-09   -5.7798654074e-09    1.7199570046e-09   -5.1765100521e-09   -7.8202042680e-09   -5.8721444188e-09    2.3640276859e-10    2.7340287358e-09
   4.7800000   -5.9505322324e-09   -6.2493071829e-09    1.5590892856e-09   -5.0901773307e-09   -7.8610304065e-09   -5.8588382260e-09    2.3715719753e-10    2.7353268370e-09
   4.7900000   -4.4666139346e-09   -6.7060279825e-09    1.3860157810e-09   -4.9831012007e-09   -7.8946475043e-09   -5.8444524903e-09    2.3784545561e-10    2.7365963182e-09
   4.8000000   -3.1659635229e-09   -7.1321309162e-09    1.2023218703e-09   -4.8574125546e-09   -7.9208983461e-09   -5.8293277046e-09    2.3847676620e-10    2.7378373661e-09
   4.8100000   -2.1108340252e-09   -7.5106198950e-09    1.0096102808e-09   -4.7162404216e-09   -7.9397165158e-09   -5.8138276966e-09    2.3903906191e-10    2.7390502191e-09
   4.8200000   -1.3514146206e-09   -7.8261481224e-09    8.0944233956e-10   -4.5635765382e-09   -7.9511479108e-09   -5.7983096198e-09    2.3953836156e-10    2.7402319207e-09
   4.8300000   -9.2316373101e-10   -8.0657801623e-09    6.0340532765e-10   -4.4041115087e-09   -7.9553125257e-09   -5.7831258788e-09    2.3997527693e-10    2.7413804777e-09
   4.8400000   -8.4496417234e-10   -8.2194581934e-09    3.9302477409e-10   -4.2430224401e-09   -7.9524492591e-09   -5.7686376000e-09    2.4034393374e-10    2.7424979660e-09
   4.8500000   -1.1181175836e-09   -8.2805985315e-09    1.7978614089e-10   -4.0857716321e-09   -7.9428507578e-09   -5.7551704738e-09    2.4065017995e-10    2.7435813827e-09
   4.8600000   -1.7262010698e-09   -8.2462881901e-09   -3.4845872139e-11   -3.9378231905e-09   -7.9269276475e-09   -5.7430307231e-09    2.4088778091e-10    2.7446248695e-09
   4.8700000   -2.6359175218e-09   -8.1175196328e-09   -2.4945085053e-10   -3.8044236347e-09   -7.9051477791e-09   -5.7325010795e-09    2.4106234625e-10    2.7456369892e-09
   4.8800000   -3.7987163854e-09   -7.8991022635e-09   -4.6264683620e-10   -3.6903715587e-09   -7.8780724806e-09   -5.7238167263e-09    2.4116741946e-10    2.7466092885e-09
   4.8900000   -5.1532862700e-09   -7.5995696720e-09   -6.7302753008e-10   -3.5997750868e-09   -7.8463026372e-09   -5.7171924459e-09    2.4120698830e-10    2.7475409439e-09
   4.9000000   -6.6287306387e-09   -7.2307028198e-09   -8.7918876132e-10   -3.5359027841e-09   -7.8105191654e-09   -5.7127884369e-09    2.4117718053e-10    2.7484304691e-09
   4.9100000   -8.1481679770e-09   -6.8071339295e-09   -1.0797126071e-09   -3.5009946480e-09   -7.7714306751e-09   -5.7107205909e-09    2.4108060054e-10    2.7492827767e-09
   4.9200000   -9.6326673998e-09   -6.3456576859e-09   -1.2731424288e-09   -3.4962456026e-09   -7.7297987905e-09   -5.7110633703e-09    2.4091516942e-10    2.7500927122e-09
   4.9300000   -1.1005367862e-08   -5.8645103035e-09   -1.4579761339e-09   -3.5216871310e-09   -7.6864145839e-09   -5.7138393416e-09    2.4067980942e-10    2.7508619596e-09
   4.9400000   -1.2195460324e-08   -5.3826570153e-09   -1.6326941289e-09   -3.5762788421e-09   -7.6420838903e-09   -5.7190262253e-09    2.4037906788e-10    2.7515879884e-09
   4.9500000   -1.3141793448e-08   -4.9188962802e-09   -1.7957213388e-09   -3.6579075131e-09   -7.5976221182e-09   -5.7265570762e-09    2.4001002955e-10    2.7522691305e-09
   4.9600000   -1.3796111002e-08   -4.4910907971e-09   -1.9454300722e-09   -3.7635575467e-09   -7.5538365243e-09   -5.7363237129e-09    2.3957247133e-10    2.7529090665e-09
   4.9700000   -1.4125523834e-08   -4.1153775915e-09   -2.0802416116e-09   -3.8894399553e-09   -7.5115243863e-09   -5.7481704403e-09    2.3906722384e-10    2.7535035491e-09
   4.9800000   -1.4114200736e-08   -3.8055550669e-09   -2.1985435242e-09   -4.0312056297e-09   -7.4714647125e-09   -5.7619065924e-09    2.3849271463e-10    2.7540552722e-09
   4.9900000   -1.3764224901e-08   -3.5724639969e-09   -2.2987932605e-09   -4.1841331922e-09   -7.4343962080e-09   -5.7773130542e-09    2.3785291712e-10    2.7545616715e-09
   5.0000000   -1.3095440821e-08   -3.4235315611e-09   -2.3795000488e-09   -4.3433687261e-09   -7.4010206503e-09   -5.7941458336e-09    2.3714279820e-10    2.7550252732e-09
   5.0100000   -1.2144421518e-08   -3.3625276293e-09   -2.4392885958e-09   -4.5041408417e-09   -7.3719909537e-09   -5.8121512800e-09    2.3636704865e-10    2.7554429527e-09
   5.0200000   -1.0962605980e-08   -3.3894576564e-09   -2.4769361812e-09   -4.6619599165e-09   -7.3478933317e-09   -5.8310457828e-09    2.3552345117e-10    2.7558230144e-09
   5.0300000   -9.6135251415e-09   -3.5005692873e-09   -2.4913837569e-09   -4.8128559089e-09   -7.3292547383e-09   -5.8505593240e-09    2.3461736587e-10    2.7561580921e-09
   5.0400000   -8.1694872116e-09   -3.6886174818e-09   -2.4818104424e-09   -4.9534574071e-09   -7.3165300894e-09   -5.8704023227e-09    2.3364509373e-10    2.7564533099e-09
   5.0500000   -6.7078517602e-09   -3.9431802299e-09   -2.4476186903e-09   -5.0811543409e-09   -7.3100863391e-09   -5.8903140995e-09    2.3260886929e-10    2.7567120409e-09
   5.0600000   -5.3069506028e-09   -4.2512086862e-09   -2.3884811583e-09   -5.1941736264e-09   -7.3102190478e-09   -5.9100375531e-09    2.3150948774e-10    2.7569239573e-09
   5.0700000   -4.0419235836e-09   -4.5976036379e-09   -2.3043810340e-09   -5.2915710101e-09   -7.3171263696e-09   -5.9293470843e-09    2.3034918352e-10    2.7571030042e-09
   5.0800000   -2.9808819648e-09   -4.9659075826e-09   -2.1956152965e-09   -5.3732588587e-09   -7.3309202167e-09   -5.9480367779e-09    2.2912853639e-10    2.7572469643e-09
   5.0900000   -2.1813275097e-09   -5.3390872480e-09   -2.0628000244e-09   -5.4398879544e-09   -7.3516269434e-09   -5.9659312303e-09    2.2784838992e-10    2.7573570991e-09
   5.1000000   -1.6870713119e-09   -5.7001977003e-09   -1.9068938735e-09   -5.4928163592e-09   -7.3791824287e-09   -5.9829062794e-09    2.2651110610e-10    2.7574334094e-09
   5.1100000   -1.5260575346e-09   -6.0332179422e-09   -1.7291761681e-09   -5.5339186797e-09   -7.4134076610e-09   -5.9988588239e-09    2.2511507501e-10    2.7574763894e-09
   5.1200000   -1.7088822144e-09   -6.3236532233e-09   -1.5312692920e-09   -5.5654643394e-09   -7.4540747267e-09   -6.0137369726e-09    2.2366467873e-10    2.7574923923e-09
   5.1300000   -2.2282672142e-09   -6.5591595344e-09   -1.3150797622e-09   -5.5899227518e-09   -7.5008390161e-09   -6.0275342389e-09    2.2216095217e-10    2.7574815274e-09
   5.1400000   -3.0594718782e-09   -6.7300457402e-09   -1.0828053311e-09   -5.6098026020e-09   -7.5532854021e-09   -6.0402956642e-09    2.2060744736e-10    2.7574446962e-09
   5.1500000   -4.1616585644e-09   -6.8296130889e-09   -8.3693180479e-10   -5.6274836221e-09   -7.6109352311e-09   -6.0520940561e-09    2.1900439383e-10    2.7573871371e-09
   5.1600000   -5.4800620016e-09   -6.8543792525e-09   -5.8014119999e-10   -5.6450610039e-09   -7.6732183884e-09   -6.0630554917e-09    2.1735661414e-10    2.7573104592e-09
   5.1700000   -6.9488895791e-09   -6.8041970878e-09   -3.1529397121e-10   -5.6641999726e-09   -7.7395068272e-09   -6.0733277891e-09    2.1566223034e-10    2.7572206466e-09
   5.1800000   -8.4948387411e-09   -6.6821608021e-09   -4.5412408689e-11   -5.6860218005e-09   -7.8091287764e-09   -6.0831098312e-09    2.1392706098e-10    2.7571172909e-09
   5.1900000   -1.0040914546e-08   -6.4944143837e-09    2.2639566838e-10   -5.7110472550e-09   -7.8813526354e-09   -6.0926189703e-09    2.1215277830e-10    2.7569987365e-09
   5.2000000   -1.1510568778e-08   -6.2497774149e-09    4.9698921690e-10   -5.7391854248e-09   -7.9554082005e-09   -6.1020977704e-09    2.1034252663e-10    2.7568764547e-09
   5.2100000   -1.2831651932e-08   -5.9594052086e-09    7.6323993614e-10   -5.7696677487e-09   -8.0305055111e-09   -6.1118010890e-09    2.0849492388e-10    2.7567493909e-09
   5.2200000   -1.3940200052e-08   -5.6361971782e-09    1.0220798456e-09   -5.8011613494e-09   -8.1058301224e-09   -6.1219927084e-09    2.0661466519e-10    2.7566193296e-09
   5.2300000   -1.4783779034e-08   -5.2942597808e-09    1.2705765923e-09   -5.8318012701e-09   -8.1805586141e-09   -6.1329354112e-09    2.0470297718e-10    2.7564952232e-09
   5.2400000   -1.5324078585e-08   -4.9482730290e-09    1.5059628273e-09   -5.8593266772e-09   -8.2538751989e-09   -6.1448819260e-09    2.0276674899e-10    2.7563730729e-09
   5.2500000   -1.5538961654e-08   -4.6129065897e-09    1.7257039995e-09   -5.8812103623e-09   -8.3249621035e-09   -6.1580712713e-09    2.0080662126e-10    2.7562612229e-09
   5.2600000   -1.5423391362e-08   -4.3022510752e-09    1.9275133713e-09   -5.8947992080e-09   -8.3930415918e-09   -6.1727180221e-09    1.9882650797e-10    2.7561611199e-09
   5.2700000   -1.4989611346e-08   -4.0292209151e-09    2.1094117408e-09   -5.8975295503e-09   -8.4573641720e-09   -6.1890088698e-09    1.9682879525e-10    2.7560794290e-09
   5.2800000   -1.4266339173e-08   -3.8051188682e-09    2.2697324993e-09   -5.8870064270e-09   -8.5172121556e-09   -6.2070933831e-09    1.9481878516e-10    2.7560151873e-09
   5.2900000   -1.3297095692e-08   -3.6392712769e-09    2.4071516806e-09   -5.8612808644e-09   -8.5719382797e-09   -6.2270754781e-09    1.9279727045e-10    2.7559753579e-09
   5.3000000   -1.2137686233e-08   -3.5386957746e-09    2.5206923741e-09   -5.8188859512e-09   -8.6209410057e-09   -6.2490125851e-09    1.9076816261e-10    2.7559613027e-09
   5.3100000   -1.0853173092e-08   -3.5078960969e-09    2.6097425152e-09   -5.7590499690e-09   -8.6637095328e-09   -6.2729116958e-09    1.8873365658e-10    2.7559793884e-09
   5.3200000   -9.5142769582e-09   -3.5488608930e-09    2.6740076408e-09   -5.6817388435e-09   -8.6997685242e-09   -6.2987185337e-09    1.8669891938e-10    2.7560303124e-09
   5.3300000   -8.1935091793e-09   -3.6609900337e-09    2.7135069364e-09   -5.5877472433e-09   -8.7287856519e-09   -6.3263397896e-09    1.8467017469e-10    2.7561158807e-09
   5.3400000   -6.9612203117e-09   -3.8412392031e-09    2.7285891409e-09   -5.4786814905e-09   -8.7504780994e-09   -6.3556075455e-09    1.8264488246e-10    2.7562436915e-09
   5.3500000   -5.8819349944e-09   -4.0843629649e-09    2.7198175974e-09   -5.3569859765e-09   -8.7646679298e-09   -6.3863090797e-09    1.8063343056e-10    2.7564143754e-09
   5.3600000   -5.0108507811e-09   -4.3830743102e-09    2.6880230937e-09   -5.2258621163e-09   -8.7712808187e-09   -6.4181857145e-09    1.7863018820e-10    2.7566329991e-09
   5.3700000   -4.3909795044e-09   -4.7284412165e-09    2.6342091463e-09   -5.0891573979e-09   -8.7703231971e-09   -6.4509259535e-09    1.7664817954e-10    2.7569003848e-09
   5.3800000   -4.0510230855e-09   -5.1102534365e-09    2.5595511465e-09   -4.9512381334e-09   -8.7619280603e-09   -6.4841765450e-09    1.7468675981e-10    2.7572244723e-09
   5.3900000   -4.0038924752e-09   -5.5172997928e-09    2.4653404849e-09   -4.8168431400e-09   -8.7463161830e-09   -6.5175532816e-09    1.7274802276e-10    2.7576045971e-09
