#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.6300000    5.7508053170e-09   -3.2155791229e-09   -5.4175989487e-09   -1.8354615838e-08    6.7156273895e-09   -4.9059097089e-10   -4.1932726103e-10    6.3671127832e-09
   6.6400000    4.9885562896e-09   -3.3915288743e-09   -5.4522010441e-09   -1.8298659857e-08    6.7317410525e-09   -4.7903106208e-10   -4.1985843438e-10    6.3696942738e-09
   6.6500000    4.1985638918e-09   -3.5909058864e-09   -5.4286606752e-09   -1.8192000293e-08    6.7512783644e-09   -4.6410083675e-10   -4.2036747744e-10    6.3722893707e-09
   6.6600000    3.4177012001e-09   -3.8060526155e-09   -5.3439561076e-09   -1.8035711081e-08    6.7744307771e-09   -4.4620868382e-10   -4.2085459220e-10    6.3748971785e-09
   6.6700000    2.6799276228e-09   -4.0292664347e-09   -5.1957817465e-09   -1.7831848748e-08    6.8013267709e-09   -4.2580713418e-10   -4.2132308826e-10    6.3775208400e-09
   6.6800000    2.0148524667e-09   -4.2531314567e-09   -4.9826292350e-09   -1.7583540416e-08    6.8320013232e-09   -4.0336218458e-10   -4.2177522752e-10    6.3801522554e-09
   6.6900000    1.4467484235e-09   -4.4707581989e-09   -4.7039467915e-09   -1.7294919161e-08    6.8663898633e-09   -3.7934743745e-10   -4.2221270003e-10    6.3827960946e-09
   6.7000000    9.9383765944e-10   -4.6759868343e-09   -4.3602307622e-09   -1.6971131516e-08    6.9043433462e-09   -3.5424083156e-10   -4.2263307931e-10    6.3854451971e-09
   6.7100000    6.6820922639e-10   -4.8635030608e-09   -3.9530807504e-09   -1.6618249441e-08    6.9456111203e-09   -3.2852267852e-10   -4.2304249828e-10    6.3881046259e-09
   6.7200000    4.7600441493e-10   -5.0288794715e-09   -3.4852817592e-09   -1.6243205634e-08    6.9898496207e-09   -3.0264607977e-10   -4.2343793492e-10    6.3907681016e-09
   6.7300000    4.1803968602e-10   -5.1684679174e-09   -2.9607874710e-09   -1.5853640669e-08    7.0366297239e-09   -2.7705029426e-10   -4.2382030755e-10    6.3934405838e-09
   6.7400000    4.9053839496e-10   -5.2793267274e-09   -2.3847053374e-09   -1.5457810338e-08    7.0854384856e-09   -2.5214566277e-10   -4.2419288189e-10    6.3961147743e-09
   6.7500000    6.8613580396e-10   -5.3591367129e-09   -1.7632788862e-09   -1.5064384364e-08    7.1356765365e-09   -2.2830176979e-10   -4.2455793012e-10    6.3987937332e-09
   6.7600000    9.9495353278e-10   -5.4060577417e-09   -1.1037698500e-09   -1.4682250214e-08    7.1866907514e-09   -2.0584889565e-10   -4.2490833366e-10    6.4014769645e-09
   6.7700000    1.4054424153e-09   -5.4186409736e-09   -4.1433792504e-10   -1.4320338022e-08    7.2377456483e-09   -1.8507790547e-10   -4.2525091046e-10    6.4041632340e-09
   6.7800000    1.9053393005e-09   -5.3957469932e-09    2.9609000781e-10   -1.3987384593e-08    7.2880983040e-09   -1.6620855146e-10   -4.2558748761e-10    6.4068503135e-09
   6.7900000    2.4822187811e-09   -5.3365121755e-09    1.0179859451e-09   -1.3691725790e-08    7.3369614747e-09   -1.4943146799e-10   -4.2591123347e-10    6.4095355516e-09
   6.8000000    3.1239055361e-09   -5.2404457859e-09    1.7413804465e-09   -1.3441100916e-08    7.3835474227e-09   -1.3487284827e-10   -4.2622208083e-10    6.4122295096e-09
   6.8100000    3.8186951029e-09   -5.1074227652e-09    2.4560978240e-09   -1.3242431867e-08    7.4270643470e-09   -1.2260342095e-10   -4.2652605893e-10    6.4149213908e-09
   6.8200000    4.5551317678e-09   -4.9378218442e-09    3.1519354239e-09   -1.3101614746e-08    7.4667495703e-09   -1.1264432286e-10   -4.2682042058e-10    6.4176129943e-09
   6.8300000    5.3217768365e-09   -4.7327622042e-09    3.8188542055e-09   -1.3023396558e-08    7.5018835475e-09   -1.0496065965e-10   -4.2710191760e-10    6.4203068128e-09
   6.8400000    6.1067947077e-09   -4.4942335571e-09    4.4471833691e-09   -1.3011234411e-08    7.5317915693e-09   -9.9463633311e-11   -4.2737016534e-10    6.4229970019e-09
   6.8500000    6.8973898226e-09   -4.2251964231e-09    5.0277932746e-09   -1.3067163302e-08    7.5558749110e-09   -9.6022089038e-11   -4.2762668449e-10    6.4256910436e-09
   6.8600000    7.6792988221e-09   -3.9298317052e-09    5.5522393499e-09   -1.3191731217e-08    7.5736241743e-09   -9.4472133811e-11   -4.2786924854e-10    6.4283835219e-09
   6.8700000    8.4363080260e-09   -3.6135906825e-09    6.0129253872e-09   -1.3383984104e-08    7.5846295123e-09   -9.4588174465e-11   -4.2809475041e-10    6.4310761750e-09
   6.8800000    9.1500799477e-09   -3.2832087759e-09    6.4031845557e-09   -1.3641463442e-08    7.5885765130e-09   -9.6124294534e-11   -4.2830846777e-10    6.4337705874e-09
   6.8900000    9.8001154391e-09   -2.9466455906e-09    6.7174078557e-09   -1.3960232152e-08    7.5852794340e-09   -9.8817262677e-11   -4.2850186576e-10    6.4364632817e-09
   6.9000000    1.0363955178e-08   -2.6130176481e-09    6.9510573800e-09   -1.4334982106e-08    7.5746788253e-09   -1.0236818408e-10   -4.2867763097e-10    6.4391569505e-09
   6.9100000    1.0817798185e-08   -2.2922038895e-09    7.1007155846e-09   -1.4759169070e-08    7.5568369994e-09   -1.0647485839e-10   -4.2883302645e-10    6.4418506695e-09
   6.9200000    1.1137384671e-08   -1.9947062250e-09    7.1641070942e-09   -1.5225100172e-08    7.5319474755e-09   -1.1082567422e-10   -4.2896497568e-10    6.4445444913e-09
   6.9300000    1.1299114620e-08   -1.7311015853e-09    7.1400858279e-09   -1.5724193515e-08    7.5003296546e-09   -1.1509916269e-10   -4.2908104226e-10    6.4472366870e-09
   6.9400000    1.1281455357e-08   -1.5116356595e-09    7.0285903405e-09   -1.6247092887e-08    7.4624210544e-09   -1.1899211340e-10   -4.2916608967e-10    6.4499338553e-09
   6.9500000    1.1066371154e-08   -1.3457092609e-09    6.8306042460e-09   -1.6783928552e-08    7.4187939119e-09   -1.2221085673e-10   -4.2922981056e-10    6.4526294990e-09
   6.9600000    1.0640980511e-08   -1.2413500080e-09    6.5480874516e-09   -1.7324535360e-08    7.3701171348e-09   -1.2447356472e-10   -4.2926764194e-10    6.4553268747e-09
   6.9700000    9.9989736051e-09   -1.2047621991e-09    6.1839653030e-09   -1.7858681978e-08    7.3171542366e-09   -1.2552924230e-10   -4.2927500244e-10    6.4580254605e-09
   6.9800000    9.1419165805e-09   -1.2398848670e-09    5.7420289239e-09   -1.8376283645e-08    7.2607669604e-09   -1.2513950106e-10   -4.2926271098e-10    6.4607267288e-09
   6.9900000    8.0802564753e-09   -1.3480868920e-09    5.2268728075e-09   -1.8867613678e-08    7.2018787400e-09   -1.2312200895e-10   -4.2921344880e-10    6.4634277951e-09
   7.0000000    6.8339641778e-09   -1.5278875039e-09    4.6438548058e-09   -1.9323525990e-08    7.1414736006e-09   -1.1930231522e-10   -4.2913497972e-10    6.4661319276e-09
   7.0100000    5.4326398873e-09   -1.7748386378e-09    3.9990354197e-09   -1.9735634533e-08    7.0805718641e-09   -1.1355978458e-10   -4.2902584207e-10    6.4688385782e-09
   7.0200000    3.9151795846e-09   -2.0817228461e-09    3.2991471403e-09   -2.0096435262e-08    7.0201971478e-09   -1.0580773047e-10   -4.2888733484e-10    6.4715460135e-09
   7.0300000    2.3287984976e-09   -2.4386003290e-09    2.5515354833e-09   -2.0399503192e-08    6.9613932459e-09   -9.6005270211e-11   -4.2871133162e-10    6.4742544324e-09
   7.0400000    7.2756323444e-10   -2.8332413253e-09    1.7641253852e-09   -2.0639563812e-08    6.9051755334e-09   -8.4142726712e-11   -4.2850388231e-10    6.4769678701e-09
   7.0500000   -8.2950625135e-10   -3.2516438065e-09    9.4542704373e-10   -2.0812563321e-08    6.8525271299e-09   -7.0259380019e-11   -4.2826033679e-10    6.4796854706e-09
   7.0600000   -2.2808697938e-09   -3.6785497408e-09    1.0445626131e-10   -2.0915749580e-08    6.8043810864e-09   -5.4433537334e-11   -4.2798227930e-10    6.4824067517e-09
   7.0700000   -3.5651497981e-09   -4.0982214898e-09   -7.4929924110e-10   -2.0947681873e-08    6.7615917671e-09   -3.6777979084e-11   -4.2766601294e-10    6.4851270350e-09
   7.0800000   -4.6240207208e-09   -4.4951337184e-09   -1.6058919318e-09   -2.0908213692e-08    6.7249332674e-09   -1.7449040345e-11   -4.2731357488e-10    6.4878544437e-09
   7.0900000   -5.4050495838e-09   -4.8547227080e-09   -2.4550187534e-09   -2.0798512965e-08    6.6950743819e-09    3.3715499364e-12   -4.2692578114e-10    6.4905825545e-09
   7.1000000   -5.8644865096e-09   -5.1641216622e-09   -3.2860294954e-09   -2.0620949483e-08    6.6725935356e-09    2.5458608744e-11   -4.2650164425e-10    6.4933174605e-09
   7.1100000   -5.9697963544e-09   -5.4127795597e-09   -4.0880703043e-09   -2.0379075767e-08    6.6579181613e-09    4.8573960412e-11   -4.2604061447e-10    6.4960522659e-09
   7.1200000   -5.7016879750e-09   -5.5929817999e-09   -4.8501710701e-09   -2.0077513248e-08    6.6513621973e-09    7.2438343281e-11   -4.2554420408e-10    6.4987939321e-09
   7.1300000   -5.0556054688e-09   -5.7003083961e-09   -5.5613343152e-09   -1.9721885258e-08    6.6531176484e-09    9.6765123930e-11   -4.2501028548e-10    6.5015385336e-09
   7.1400000   -4.0425860646e-09   -5.7337654255e-09   -6.2107410863e-09   -1.9318674360e-08    6.6632412850e-09    1.2124580942e-10   -4.2443962418e-10    6.5042856029e-09
   7.1500000   -2.6894548593e-09   -5.6959084116e-09   -6.7878515450e-09   -1.8875129885e-08    6.6816305705e-09    1.4555783397e-10   -4.2383552853e-10    6.5070378444e-09
   7.1600000   -1.0380840607e-09   -5.5926946043e-09   -7.2826284971e-09   -1.8399131856e-08    6.7080698989e-09    1.6936805425e-10   -4.2319148055e-10    6.5097924792e-09
   7.1700000    8.5587279462e-10   -5.4331174225e-09   -7.6856855531e-09   -1.7899090172e-08    6.7422154033e-09    1.9234413930e-10   -4.2251400813e-10    6.5125478394e-09
   7.1800000    2.9251167002e-09   -5.2287834409e-09   -7.9885146796e-09   -1.7383796081e-08    6.7835991712e-09    2.1414661077e-10   -4.2180171985e-10    6.5153099964e-09
   7.1900000    5.0933195892e-09   -4.9932469482e-09   -8.1836808917e-09   -1.6862290937e-08    6.8316339606e-09    2.3444321443e-10   -4.2106022278e-10    6.5180758117e-09
   7.2000000    7.2782943247e-09   -4.7412881591e-09   -8.2649944957e-09   -1.6343743492e-08    6.8856551549e-09    2.5290244019e-10   -4.2028224039e-10    6.5208429817e-09
   7.2100000    9.3955206706e-09   -4.4881534332e-09   -8.2277272553e-09   -1.5837324413e-08    6.9448878287e-09    2.6921221778e-10   -4.1947402428e-10    6.5236165479e-09
   7.2200000    1.1361814503e-08   -4.2487062093e-09   -8.0688084494e-09   -1.5352084464e-08    7.0084948056e-09    2.8307125947e-10   -4.1863572508e-10    6.5263860748e-09
   7.2300000    1.3098908975e-08   -4.0366124927e-09   -7.7869123144e-09   -1.4896787128e-08    7.0755785670e-09    2.9420604561e-10   -4.1776694327e-10    6.5291636188e-09
   7.2400000    1.4536969632e-08   -3.8636945634e-09   -7.3826094842e-09   -1.4479832780e-08    7.1451977305e-09    3.0234386343e-10   -4.1686725920e-10    6.5319419386e-09
   7.2500000    1.5617741708e-08   -3.7392072199e-09   -6.8584975085e-09   -1.4109070116e-08    7.2163749171e-09    3.0724050412e-10   -4.1594351568e-10    6.5347252759e-09
   7.2600000    1.6297065290e-08   -3.6694490336e-09   -6.2192178420e-09   -1.3791728409e-08    7.2881394752e-09    3.0869515926e-10   -4.1499592854e-10    6.5375098910e-09
   7.2700000    1.6546926521e-08   -3.6573820008e-09   -5.4714748537e-09   -1.3534266674e-08    7.3595267253e-09    3.0652086018e-10   -4.1402010575e-10    6.5402977349e-09
   7.2800000    1.6356592934e-08   -3.7025459214e-09   -4.6240375225e-09   -1.3342246100e-08    7.4295904744e-09    3.0056370757e-10   -4.1302019095e-10    6.5430874695e-09
   7.2900000    1.5733129073e-08   -3.8011233246e-09   -3.6876014214e-09   -1.3220232312e-08    7.4974284390e-09    2.9071217699e-10   -4.1200141803e-10    6.5458803889e-09
   7.3000000    1.4701047874e-08   -3.9461650152e-09   -2.6747495806e-09   -1.3171683557e-08    7.5621773318e-09    2.7688489891e-10   -4.1096306101e-10    6.5486738005e-09
   7.3100000    1.3301121879e-08   -4.1280865986e-09   -1.5997406524e-09   -1.3198864418e-08    7.6230613914e-09    2.5903650450e-10   -4.0990004591e-10    6.5514673178e-09
   7.3200000    1.1588566231e-08   -4.3351512415e-09   -4.7832885576e-10   -1.3302740709e-08    7.6793768725e-09    2.3716944728e-10   -4.0882483036e-10    6.5542662017e-09
   7.3300000    9.6305728538e-09   -4.5542080387e-09    6.7250234279e-10   -1.3482959248e-08    7.7305083407e-09    2.1131188358e-10   -4.0772872016e-10    6.5570652689e-09
   7.3400000    7.5032950497e-09   -4.7714639788e-09    1.8347833700e-09   -1.3737760654e-08    7.7759348748e-09    1.8155187833e-10   -4.0662132783e-10    6.5598668930e-09
   7.3500000    5.2885727015e-09   -4.9732830614e-09    2.9898654466e-09   -1.4064000936e-08    7.8152606584e-09    1.4800125662e-10   -4.0549849704e-10    6.5626681851e-09
   7.3600000    3.0703936126e-09   -5.1469600196e-09    4.1187869685e-09   -1.4457116476e-08    7.8481733060e-09    1.1082782791e-10   -4.0436173776e-10    6.5654743631e-09
   7.3700000    9.3143841816e-10   -5.2814553597e-09    5.2025450401e-09   -1.4911221319e-08    7.8744941989e-09    7.0236502661e-11   -4.0321621334e-10    6.5682773933e-09
   7.3800000   -1.0504347493e-09   -5.3680269389e-09    6.2224708895e-09   -1.5419105049e-08    7.8941543340e-09    2.6472677511e-11   -4.0205975899e-10    6.5710836860e-09
   7.3900000   -2.8051506358e-09   -5.4007065739e-09    7.1605819484e-09   -1.5972403285e-08    7.9072006674e-09   -2.0179715529e-11   -4.0089513016e-10    6.5738906658e-09
   7.4000000   -4.2730941233e-09   -5.3766681982e-09    7.9999425195e-09   -1.6561668617e-08    7.9137749895e-09   -6.9391873970e-11   -3.9971937085e-10    6.5767003180e-09
   7.4100000   -5.4072320518e-09   -5.2964134446e-09    8.7248793918e-09   -1.7176570072e-08    7.9141448579e-09   -1.2080801809e-10   -3.9854195847e-10    6.5795086502e-09
   7.4200000   -6.1746429661e-09   -5.1636480594e-09    9.3213922868e-09   -1.7806095682e-08    7.9086752386e-09   -1.7402968647e-10   -3.9735581269e-10    6.5823229852e-09
   7.4300000   -6.5572698109e-09   -4.9851802203e-09    9.7773205842e-09   -1.8438735620e-08    7.8978130602e-09   -2.2863272994e-10   -3.9617004448e-10    6.5851343299e-09
   7.4400000   -6.5521457730e-09   -4.7704934009e-09    1.0082641960e-08   -1.9062742260e-08    7.8820919469e-09   -2.8415762325e-10   -3.9497997943e-10    6.5879513569e-09
   7.4500000   -6.1708728405e-09   -4.5312052136e-09    1.0229614123e-08   -1.9666379758e-08    7.8621214622e-09   -3.4013688480e-10   -3.9378501798e-10    6.5907685755e-09
   7.4600000   -5.4385206981e-09   -4.2804084928e-09    1.0212953755e-08   -2.0238197978e-08    7.8385674897e-09   -3.9607818119e-10   -3.9258919748e-10    6.5935872439e-09
   7.4700000   -4.3920138641e-09   -4.0320231306e-09    1.0029914271e-08   -2.0767281152e-08    7.8121356148e-09   -4.5145691985e-10   -3.9139566960e-10    6.5964060903e-09
   7.4800000   -3.0781581871e-09   -3.7999463207e-09    9.6803256445e-09   -2.1243505031e-08    7.7835726787e-09   -5.0576871310e-10   -3.9019959967e-10    6.5992303801e-09
   7.4900000   -1.5511387232e-09   -3.5973033504e-09    9.1666295200e-09   -2.1657825235e-08    7.7536592192e-09   -5.5849240915e-10   -3.8900184719e-10    6.6020546914e-09
   7.5000000    1.2982658963e-10   -3.4357486007e-09    8.4938424658e-09   -2.2002445579e-08    7.7231595590e-09   -6.0911903362e-10   -3.8780947353e-10    6.6048808293e-09
   7.5100000    1.9032490394e-09   -3.3248458831e-09    7.6694348831e-09   -2.2271081010e-08    7.6928432109e-09   -6.5713715960e-10   -3.8661647490e-10    6.6077071811e-09
   7.5200000    3.7077099020e-09   -3.2714997954e-09    6.7032788891e-09   -2.2459058442e-08    7.6634644214e-09   -7.0207011241e-10   -3.8542530921e-10    6.6105372001e-09
   7.5300000    5.4843538738e-09   -3.2796490358e-09    5.6074408346e-09   -2.2563491083e-08    7.6357279702e-09   -7.4346117657e-10   -3.8423865000e-10    6.6133693949e-09
   7.5400000    7.1789614899e-09   -3.3500308911e-09    4.3960228220e-09   -2.2583341161e-08    7.6103241592e-09   -7.8088261046e-10   -3.8305301700e-10    6.6162067453e-09
   7.5500000    8.7435118202e-09   -3.4801669537e-09    3.0849738647e-09   -2.2519446782e-08    7.5878689077e-09   -8.1393310864e-10   -3.8187341111e-10    6.6190424289e-09
   7.5600000    1.0137785280e-08   -3.6644651577e-09    1.6918152729e-09   -2.2374524570e-08    7.5689115362e-09   -8.4227490962e-10   -3.8069549331e-10    6.6218800490e-09
   7.5700000    1.1330023970e-08   -3.8946315616e-09    2.3546647729e-10   -2.2153099448e-08    7.5539487803e-09   -8.6560430888e-10   -3.7952407978e-10    6.6247202594e-09
   7.5800000    1.2297593610e-08   -4.1600106289e-09   -1.2640424504e-09   -2.1861361490e-08    7.5433766983e-09   -8.8368077187e-10   -3.7835796560e-10    6.6275627721e-09
   7.5900000    1.3026925940e-08   -4.4482578368e-09   -2.7858463781e-09   -2.1507088589e-08    7.5374995037e-09   -8.9631724488e-10   -3.7719487388e-10    6.6304035270e-09
   7.6000000    1.3513222201e-08   -4.7459375113e-09   -4.3084978011e-09   -2.1099353530e-08    7.5365603338e-09   -9.0339533734e-10   -3.7603549779e-10    6.6332450024e-09
   7.6100000    1.3759777076e-08   -5.0392521797e-09   -5.8102106694e-09   -2.0648369468e-08    7.5406790931e-09   -9.0485605258e-10   -3.7488387473e-10    6.6360885872e-09
   7.6200000    1.3777052487e-08   -5.3148457763e-09   -7.2691551226e-09   -2.0165208763e-08    7.5499038026e-09   -9.0071564681e-10   -3.7374015285e-10    6.6389344100e-09
   7.6300000    1.3581554443e-08   -5.5603742026e-09   -8.6637255517e-09   -1.9661517968e-08    7.5641828288e-09   -8.9105717097e-10   -3.7259890606e-10    6.6417786887e-09
   7.6400000    1.3194580129e-08   -5.7651789535e-09   -9.9728081536e-09   -1.9149261149e-08    7.5833650296e-09   -8.7602017948e-10   -3.7146750041e-10    6.6446242190e-09
   7.6500000    1.2640870181e-08   -5.9208668949e-09   -1.1176011774e-08   -1.8640391682e-08    7.6072213880e-09   -8.5583602167e-10   -3.7034244447e-10    6.6474671134e-09
   7.6600000    1.1947361234e-08   -6.0216552333e-09   -1.2253977415e-08   -1.8146611677e-08    7.6354387333e-09   -8.3078089500e-10   -3.6922519922e-10    6.6503093711e-09
   7.6700000    1.1141921961e-08   -6.0646079382e-09   -1.3188633309e-08   -1.7679076405e-08    7.6676163111e-09   -8.0119284434e-10   -3.6811748485e-10    6.6531483089e-09
   7.6800000    1.0252425271e-08   -6.0498419176e-09   -1.3963391156e-08   -1.7248142389e-08    7.7033059076e-09   -7.6748024164e-10   -3.6701992617e-10    6.6559855574e-09
   7.6900000    9.3056300659e-09   -5.9803515013e-09   -1.4563485224e-08   -1.6863177036e-08    7.7419734104e-09   -7.3010636090e-10   -3.6592508936e-10    6.6588177326e-09
   7.7000000    8.3265688552e-09   -5.8618550963e-09   -1.4976174698e-08   -1.6532316643e-08    7.7830596493e-09   -6.8955240221e-10   -3.6484196620e-10    6.6616451857e-09
   7.7100000    7.3381150905e-09   -5.7023949711e-09   -1.5190965372e-08   -1.6262353642e-08    7.8259541605e-09   -6.4636483352e-10   -3.6376804811e-10    6.6644646331e-09
   7.7200000    6.3604761751e-09   -5.5118475978e-09   -1.5199892551e-08   -1.6058596497e-08    7.8700204420e-09   -6.0110530531e-10   -3.6270600736e-10    6.6672816614e-09
   7.7300000    5.4112277831e-09   -5.3014480865e-09   -1.4997642763e-08   -1.5924794993e-08    7.9145935117e-09   -5.5437278594e-10   -3.6165605951e-10    6.6700893682e-09
   7.7400000    4.5052954587e-09   -5.0830333885e-09   -1.4581802703e-08   -1.5863131818e-08    7.9590083700e-09   -5.0676746543e-10   -3.6061895057e-10    6.6728877012e-09
   7.7500000    3.6550505042e-09   -4.8684567926e-09   -1.3952987231e-08   -1.5874152910e-08    8.0026299484e-09   -4.5889572944e-10   -3.5959667364e-10    6.6756774968e-09
   7.7600000    2.8706714009e-09   -4.6688950829e-09   -1.3114969906e-08   -1.5956877379e-08    8.0447971656e-09   -4.1135751668e-10   -3.5858782942e-10    6.6784555353e-09
   7.7700000    2.1604212656e-09   -4.4942494943e-09   -1.2074736505e-08   -1.6108807882e-08    8.0849114494e-09   -3.6473342322e-10   -3.5758987879e-10    6.6812198160e-09
   7.7800000    1.5309359139e-09   -4.3526235208e-09   -1.0842544533e-08   -1.6326070390e-08    8.1223892136e-09   -3.1958877366e-10   -3.5661124107e-10    6.6839703503e-09
   7.7900000    9.8761315181e-10   -4.2498420490e-09   -9.4318848056e-09   -1.6603494265e-08    8.1567254743e-09   -2.7645429924e-10   -3.5565169927e-10    6.6867081968e-09
   7.8000000    5.3486125387e-10   -4.1891750870e-09   -7.8593765265e-09   -1.6934798914e-08    8.1874349084e-09   -2.3581217151e-10   -3.5470709315e-10    6.6894310597e-09
   7.8100000    1.7637371389e-10   -4.1711615753e-09   -6.1446599638e-09   -1.7312733117e-08    8.2141218864e-09   -1.9810145298e-10   -3.5378816173e-10    6.6921361850e-09
   7.8200000   -8.4818924783e-11   -4.1935414203e-09   -4.3101730901e-09   -1.7729220155e-08    8.2364522341e-09   -1.6370948740e-10   -3.5288891044e-10    6.6948220063e-09
   7.8300000   -2.4625743247e-10   -4.2514105501e-09   -2.3808332687e-09   -1.8175588175e-08    8.2541751607e-09   -1.3295444901e-10   -3.5201303453e-10    6.6974851430e-09
   7.8400000   -3.0602008492e-10   -4.3374339687e-09   -3.8379859247e-10   -1.8642715034e-08    8.2671143814e-09   -1.0609933401e-10   -3.5116423542e-10    6.7001307302e-09
   7.8500000   -2.6293041012e-10   -4.4422709162e-09    1.6520243852e-09   -1.9121228046e-08    8.2751770854e-09   -8.3323015645e-11   -3.5034282562e-10    6.7027485046e-09
   7.8600000   -1.1671043963e-10   -4.5550352106e-09    3.6963842709e-09   -1.9601671593e-08    8.2783569410e-09   -6.4752512657e-11   -3.4954474595e-10    6.7053421851e-09
   7.8700000    1.3184259821e-10   -4.6638522348e-09    5.7181857965e-09   -2.0074682933e-08    8.2767210749e-09   -5.0432426669e-11   -3.4877941991e-10    6.7079079717e-09
   7.8800000    4.8056729801e-10   -4.7565152027e-09    7.6860285307e-09   -2.0531187191e-08    8.2704306211e-09   -4.0347488427e-11   -3.4804712575e-10    6.7104493616e-09
   7.8900000    9.2563044554e-10   -4.8210845097e-09    9.5687681337e-09   -2.0962531830e-08    8.2597152239e-09   -3.4404317452e-11   -3.4734626508e-10    6.7129588067e-09
   7.9000000    1.4613511387e-09   -4.8465878873e-09    1.1336032939e-08   -2.1360675356e-08    8.2448895104e-09   -3.2442752448e-11   -3.4667764749e-10    6.7154396049e-09
   7.9100000    2.0800291427e-09   -4.8235332933e-09    1.2958883751e-08   -2.1718269176e-08    8.2263331865e-09   -3.4261173330e-11   -3.4604981892e-10    6.7178869127e-09
   7.9200000    2.7717485761e-09   -4.7445712712e-09    1.4410284095e-08   -2.2028844157e-08    8.2044603330e-09   -3.9576988263e-11   -3.4545977726e-10    6.7202957199e-09
   7.9300000    3.5243517533e-09   -4.6048041445e-09    1.5665649367e-08   -2.2286922647e-08    8.1797783587e-09   -4.8081888616e-11   -3.4491235511e-10    6.7226733960e-09
   7.9400000    4.3235253840e-09   -4.4022698012e-09    1.6703310475e-08   -2.2488091765e-08    8.1528123699e-09   -5.9410790012e-11   -3.4440362969e-10    6.7250136930e-09
   7.9500000    5.1528588934e-09   -4.1380353902e-09    1.7504962765e-08   -2.2629117773e-08    8.1241295357e-09   -7.3169713424e-11   -3.4394248061e-10    6.7273151851e-09
   7.9600000    5.9941732268e-09   -3.8163193023e-09    1.8056018504e-08   -2.2708013080e-08    8.0943268947e-09   -8.8941177251e-11   -3.4352763668e-10    6.7295804864e-09
   7.9700000    6.8278412000e-09   -3.4444755970e-09    1.8345875654e-08   -2.2724104458e-08    8.0640055775e-09   -1.0630402706e-10   -3.4315874964e-10    6.7318071139e-09
   7.9800000    7.6331823950e-09   -3.0327446016e-09    1.8368154334e-08   -2.2678026152e-08    8.0337742169e-09   -1.2480472849e-10   -3.4284109153e-10    6.7339885606e-09
   7.9900000    8.3890583945e-09   -2.5939836872e-09    1.8120781114e-08   -2.2571793064e-08    8.0042416252e-09   -1.4401096022e-10   -3.4257459041e-10    6.7361361197e-09
   8.0000000    9.0743848924e-09   -2.1431651936e-09    1.7606097478e-08   -2.2408753286e-08    7.9760022303e-09   -1.6349773099e-10   -3.4236458218e-10    6.7382359813e-09
   8.0100000    9.6688570397e-09   -1.6969187019e-09    1.6830738103e-08   -2.2193564134e-08    7.9496156039e-09   -1.8286539724e-10   -3.4220656348e-10    6.7402934713e-09
   8.0200000    1.0153454677e-08   -1.2728937752e-09    1.5805531910e-08   -2.1932114511e-08    7.9256074469e-09   -2.0172911497e-10   -3.4210317835e-10    6.7423075743e-09
   8.0300000    1.0511228125e-08   -8.8904130223e-10    1.4545324975e-08   -2.1631458507e-08    7.9044601046e-09   -2.1975792859e-10   -3.4206062376e-10    6.7442784091e-09
   8.0400000    1.0727885393e-08   -5.6304722095e-10    1.3068711501e-08   -2.1299680025e-08    7.8866108407e-09   -2.3664566922e-10   -3.4207259635e-10    6.7462053332e-09
   8.0500000    1.0792357637e-08   -3.1152434477e-10    1.1397642065e-08   -2.0945745429e-08    7.8724373964e-09   -2.5214833896e-10   -3.4214514635e-10    6.7480875564e-09
   8.0600000    1.0697306920e-08   -1.4944101852e-10    9.5571075998e-09   -2.0579346672e-08    7.8622473567e-09   -2.6606085629e-10   -3.4228011295e-10    6.7499261360e-09
   8.0700000    1.0439583623e-08   -8.9438775720e-11    7.5746784209e-09   -2.0210703215e-08    7.8562968211e-09   -2.7823848666e-10   -3.4247682816e-10    6.7517172511e-09
   8.0800000    1.0020546141e-08   -1.4133473968e-10    5.4800798244e-09   -1.9850319787e-08    7.8547525526e-09   -2.8860083501e-10   -3.4273840672e-10    6.7534700942e-09
   8.0900000    9.4462408274e-09   -3.1164454057e-10    3.3046844445e-09   -1.9508794706e-08    7.8577281656e-09   -2.9711980000e-10   -3.4305760143e-10    6.7551749953e-09
   8.1000000    8.7274121946e-09   -6.0324134402e-10    1.0810153525e-09   -1.9196538883e-08    7.8652546603e-09   -3.0382691296e-10   -3.4344480582e-10    6.7568382917e-09
   8.1100000    7.8795655063e-09   -1.0151691027e-09   -1.1577215566e-09   -1.8923531233e-08    7.8772865263e-09   -3.0882299731e-10   -3.4389600523e-10    6.7584607486e-09
   8.1200000    6.9225799463e-09   -1.5424839184e-09   -3.3781335012e-09   -1.8699086066e-08    7.8937172502e-09   -3.1224184320e-10   -3.4440785187e-10    6.7600405761e-09
   8.1300000    5.8804080879e-09   -2.1763754405e-09   -5.5471327514e-09   -1.8531570068e-08    7.9143679844e-09   -3.1429324640e-10   -3.4499002428e-10    6.7615832187e-09
   8.1400000    4.7805874344e-09   -2.9042890482e-09   -7.6324337291e-09   -1.8428216852e-08    7.9389993257e-09   -3.1522615678e-10   -3.4563129026e-10    6.7630830522e-09
