# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  47.1500000    3.6551756325e-05    2.6050705824e-04    9.9229743479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9349050528e-01    8.9349050528e-01   -2.9576255755e-01    2.9576255755e-01
  47.2000000    3.6049970541e-05    2.6115711858e-04    9.9273380054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9348321068e-01    8.9348321068e-01   -2.9622119630e-01    2.9622119630e-01
  47.2500000    3.5554473686e-05    2.6180904087e-04    9.9313656478e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9347573578e-01    8.9347573578e-01   -2.9668560625e-01    2.9668560625e-01
  47.3000000    3.5065176200e-05    2.6246285032e-04    9.9348914909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9346808171e-01    8.9346808171e-01   -2.9715407422e-01    2.9715407422e-01
  47.3500000    3.4581989842e-05    2.6311857225e-04    9.9372733443e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9346024964e-01    8.9346024964e-01   -2.9761439302e-01    2.9761439302e-01
  47.4000000    3.4104827680e-05    2.6377623217e-04    9.9402376767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9345224069e-01    8.9345224069e-01   -2.9807195328e-01    2.9807195328e-01
  47.4500000    3.3628208109e-05    2.6443585575e-04    9.9452368309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9344405601e-01    8.9344405601e-01   -2.9853803932e-01    2.9853803932e-01
  47.5000000    3.3154934754e-05    2.6509746880e-04    9.9495890540e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9343569671e-01    8.9343569671e-01   -2.9900590466e-01    2.9900590466e-01
  47.5500000    3.2687500817e-05    2.6576109732e-04    9.9526609855e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9342716392e-01    8.9342716392e-01   -2.9946816736e-01    2.9946816736e-01
  47.6000000    3.2225824843e-05    2.6642676750e-04    9.9545040387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9341845875e-01    8.9341845875e-01   -2.9992584074e-01    2.9992584074e-01
  47.6500000    3.1769826581e-05    2.6709450569e-04    9.9551681812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9340958230e-01    8.9340958230e-01   -3.0039968587e-01    3.0039968587e-01
  47.7000000    3.1319426971e-05    2.6776433841e-04    9.9547018790e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9340053566e-01    8.9340053566e-01   -3.0087089976e-01    3.0087089976e-01
  47.7500000    3.0874548128e-05    2.6843629235e-04    9.9562940494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9339131994e-01    8.9339131994e-01   -3.0133057294e-01    3.0133057294e-01
  47.8000000    3.0435113320e-05    2.6911039434e-04    9.9568580045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9338193621e-01    8.9338193621e-01   -3.0180516693e-01    3.0180516693e-01
  47.8500000    3.0001046961e-05    2.6978667139e-04    9.9588004817e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9337238555e-01    8.9337238555e-01   -3.0227645028e-01    3.0227645028e-01
  47.9000000    2.9572274587e-05    2.7046515066e-04    9.9603834597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9336266902e-01    8.9336266902e-01   -3.0273905931e-01    3.0273905931e-01
  47.9500000    2.9148722845e-05    2.7114585950e-04    9.9626732688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9335278770e-01    8.9335278770e-01   -3.0321389768e-01    3.0321389768e-01
  48.0000000    2.8730319478e-05    2.7182882546e-04    9.9645223499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9334274262e-01    8.9334274262e-01   -3.0368617953e-01    3.0368617953e-01
  48.0500000    2.8316993309e-05    2.7251407625e-04    9.9672717316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9333253485e-01    8.9333253485e-01   -3.0414801574e-01    3.0414801574e-01
  48.1000000    2.7908674225e-05    2.7320163977e-04    9.9699719979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9332216542e-01    8.9332216542e-01   -3.0462615940e-01    3.0462615940e-01
  48.1500000    2.7505293163e-05    2.7389154409e-04    9.9725826779e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9331163537e-01    8.9331163537e-01   -3.0509855282e-01    3.0509855282e-01
  48.2000000    2.7106782098e-05    2.7458381745e-04    9.9754779634e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9330094571e-01    8.9330094571e-01   -3.0556625800e-01    3.0556625800e-01
  48.2500000    2.6713074023e-05    2.7527848831e-04    9.9771748733e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9329009748e-01    8.9329009748e-01   -3.0603990187e-01    3.0603990187e-01
  48.3000000    2.6324102939e-05    2.7597558531e-04    9.9794249381e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9327909168e-01    8.9327909168e-01   -3.0651399501e-01    3.0651399501e-01
  48.3500000    2.5939803840e-05    2.7667513732e-04    9.9809589487e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9326792932e-01    8.9326792932e-01   -3.0699024738e-01    3.0699024738e-01
  48.4000000    2.5560112700e-05    2.7737717336e-04    9.9823301666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9325661139e-01    8.9325661139e-01   -3.0747097725e-01    3.0747097725e-01
  48.4500000    2.5184966458e-05    2.7808172262e-04    9.9847909837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9324513889e-01    8.9324513889e-01   -3.0793966301e-01    3.0793966301e-01
  48.5000000    2.4814303009e-05    2.7878881444e-04    9.9874522020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9323351280e-01    8.9323351280e-01   -3.0841606669e-01    3.0841606669e-01
  48.5500000    2.4448061187e-05    2.7949847830e-04    9.9898474164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9322579561e-01    8.9322579561e-01   -3.0890007328e-01    3.0890007328e-01
  48.6000000    2.4086180752e-05    2.8021074387e-04    9.9920776000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9321899232e-01    8.9321899232e-01   -3.0937369808e-01    3.0937369808e-01
  48.6500000    2.3728602374e-05    2.8092564099e-04    9.9938836032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9321202133e-01    8.9321202133e-01   -3.0984306476e-01    3.0984306476e-01
  48.7000000    2.3375267625e-05    2.8164319974e-04    9.9954579145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9320488370e-01    8.9320488370e-01   -3.1033225123e-01    3.1033225123e-01
  48.7500000    2.3026118961e-05    2.8236345039e-04    9.9965646189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9319758047e-01    8.9319758047e-01   -3.1080625684e-01    3.1080625684e-01
  48.8000000    2.2681099709e-05    2.8308642344e-04    9.9965686752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9319011270e-01    8.9319011270e-01   -3.1127880344e-01    3.1127880344e-01
  48.8500000    2.2328163335e-05    2.8381214959e-04    9.9969264405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9318248140e-01    8.9318248140e-01   -3.1176977630e-01    3.1176977630e-01
  48.9000000    2.1965993481e-05    2.8454065971e-04    9.9964055833e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9317468761e-01    8.9317468761e-01   -3.1224974044e-01    3.1224974044e-01
  48.9500000    2.1608092723e-05    2.8527198488e-04    9.9947280261e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9316673235e-01    8.9316673235e-01   -3.1271333777e-01    3.1271333777e-01
  49.0000000    2.1254407791e-05    2.8600615638e-04    9.9919463185e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9315861663e-01    8.9315861663e-01   -3.1320482568e-01    3.1320482568e-01
  49.0500000    2.0904886196e-05    2.8674320566e-04    9.9881111763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9315034145e-01    8.9315034145e-01   -3.1369371689e-01    3.1369371689e-01
  49.1000000    2.0559476218e-05    2.8748316439e-04    9.9832714795e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9314190782e-01    8.9314190782e-01   -3.1416454590e-01    3.1416454590e-01
  49.1500000    2.0218126894e-05    2.8822606440e-04    9.9836897658e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9313331674e-01    8.9313331674e-01   -3.1462493370e-01    3.1462493370e-01
  49.2000000    1.9880788006e-05    2.8897193770e-04    9.9841257533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9312456918e-01    8.9312456918e-01   -3.1514524906e-01    3.1514524906e-01
  49.2500000    1.9547410074e-05    2.8972081643e-04    9.9836413767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9311711666e-01    8.9311711666e-01   -3.1561837692e-01    3.1561837692e-01
  49.3000000    1.9217944336e-05    2.9047273294e-04    9.9845399507e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9311189608e-01    8.9311189608e-01   -3.1608138007e-01    3.1608138007e-01
  49.3500000    1.8892342747e-05    2.9122410332e-04    9.9842992900e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9310650140e-01    8.9310650140e-01   -3.1658279794e-01    3.1658279794e-01
  49.4000000    1.8570557960e-05    2.9193881625e-04    9.9844411486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9310093371e-01    8.9310093371e-01   -3.1707859433e-01    3.1707859433e-01
  49.4500000    1.8252543320e-05    2.9265613111e-04    9.9854688664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9309519412e-01    8.9309519412e-01   -3.1754033088e-01    3.1754033088e-01
  49.5000000    1.7938252850e-05    2.9337607776e-04    9.9863921724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9308928371e-01    8.9308928371e-01   -3.1799425190e-01    3.1799425190e-01
  49.5500000    1.7627641242e-05    2.9409868630e-04    9.9863837185e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9308320357e-01    8.9308320357e-01   -3.1854006272e-01    3.1854006272e-01
  49.6000000    1.7320663847e-05    2.9482398706e-04    9.9870020568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9307695478e-01    8.9307695478e-01   -3.1901300846e-01    3.1901300846e-01
  49.6500000    1.7017276664e-05    2.9555201056e-04    9.9865701996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9307053839e-01    8.9307053839e-01   -3.1947242254e-01    3.1947242254e-01
  49.7000000    1.6717436329e-05    2.9628278755e-04    9.9865498659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9306395548e-01    8.9306395548e-01   -3.1996226234e-01    3.1996226234e-01
  49.7500000    1.6421100108e-05    2.9701634896e-04    9.9859068462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9305720710e-01    8.9305720710e-01   -3.2049624916e-01    3.2049624916e-01
  49.8000000    1.6128225884e-05    2.9775272594e-04    9.9856307325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9305029429e-01    8.9305029429e-01   -3.2096944138e-01    3.2096944138e-01
  49.8500000    1.5838772149e-05    2.9849194983e-04    9.9859413507e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9304321809e-01    8.9304321809e-01   -3.2143524884e-01    3.2143524884e-01
  49.9000000    1.5552697994e-05    2.9923405218e-04    9.9851070756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9303597955e-01    8.9303597955e-01   -3.2193952089e-01    3.2193952089e-01
  49.9500000    1.5269963100e-05    2.9997906477e-04    9.9831150589e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9302857967e-01    8.9302857967e-01   -3.2245648104e-01    3.2245648104e-01
  50.0000000    1.4990527726e-05    3.0072701962e-04    9.9800208205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9302101948e-01    8.9302101948e-01   -3.2293646909e-01    3.2293646909e-01
  50.0500000    1.4714352705e-05    3.0147794895e-04    9.9758778423e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9301330000e-01    8.9301330000e-01   -3.2340763145e-01    3.2340763145e-01
  50.1000000    1.4441399429e-05    3.0223188523e-04    9.9707375808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9300542222e-01    8.9300542222e-01   -3.2391710793e-01    3.2391710793e-01
  50.1500000    1.4171629845e-05    3.0298886113e-04    9.9687988224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9299738714e-01    8.9299738714e-01   -3.2442631147e-01    3.2442631147e-01
  50.2000000    1.3905006442e-05    3.0374890953e-04    9.9672740616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9298919576e-01    8.9298919576e-01   -3.2491292428e-01    3.2491292428e-01
  50.2500000    1.3641492244e-05    3.0451206350e-04    9.9649440548e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9298084905e-01    8.9298084905e-01   -3.2538421696e-01    3.2538421696e-01
  50.3000000    1.3381050806e-05    3.0527835634e-04    9.9620774495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9297234800e-01    8.9297234800e-01   -3.2589335823e-01    3.2589335823e-01
  50.3500000    1.3123646196e-05    3.0604782149e-04    9.9612148987e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9296369357e-01    8.9296369357e-01   -3.2640008204e-01    3.2640008204e-01
  50.4000000    1.2869242996e-05    3.0682049263e-04    9.9595179506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9295488672e-01    8.9295488672e-01   -3.2689280629e-01    3.2689280629e-01
  50.4500000    1.2617806290e-05    3.0759640365e-04    9.9570197337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9294592842e-01    8.9294592842e-01   -3.2737756674e-01    3.2737756674e-01
  50.5000000    1.2369301660e-05    3.0837558871e-04    9.9537518896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9293681961e-01    8.9293681961e-01   -3.2789688572e-01    3.2789688572e-01
  50.5500000    1.2123695171e-05    3.0915808222e-04    9.9508142053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9292756122e-01    8.9292756122e-01   -3.2838283161e-01    3.2838283161e-01
  50.6000000    1.1880953370e-05    3.0994391880e-04    9.9510262304e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9291815421e-01    8.9291815421e-01   -3.2887706916e-01    3.2887706916e-01
  50.6500000    1.1641043269e-05    3.1073313331e-04    9.9503698614e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9290859948e-01    8.9290859948e-01   -3.2939755067e-01    3.2939755067e-01
  50.7000000    1.1403932344e-05    3.1152576080e-04    9.9488801453e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9289889798e-01    8.9289889798e-01   -3.2988119194e-01    3.2988119194e-01
  50.7500000    1.1169588523e-05    3.1232183656e-04    9.9465905036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9288905060e-01    8.9288905060e-01   -3.3036881294e-01    3.3036881294e-01
  50.8000000    1.0937980180e-05    3.1312139607e-04    9.9435327752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9287905826e-01    8.9287905826e-01   -3.3088633110e-01    3.3088633110e-01
  50.8500000    1.0709076130e-05    3.1392447501e-04    9.9408908489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9286892187e-01    8.9286892187e-01   -3.3140263445e-01    3.3140263445e-01
  50.9000000    1.0482845617e-05    3.1473110926e-04    9.9385125565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9285864230e-01    8.9285864230e-01   -3.3185425431e-01    3.3185425431e-01
  50.9500000    1.0259258310e-05    3.1554133495e-04    9.9353648036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9284822046e-01    8.9284822046e-01   -3.3237262980e-01    3.3237262980e-01
  51.0000000    1.0038284299e-05    3.1635518839e-04    9.9314782269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9283765723e-01    8.9283765723e-01   -3.3291088238e-01    3.3291088238e-01
  51.0500000    9.8198940816e-06    3.1717270617e-04    9.9268820440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9282695346e-01    8.9282695346e-01   -3.3335767553e-01    3.3335767553e-01
  51.1000000    9.6040585641e-06    3.1799392509e-04    9.9264416097e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9281611005e-01    8.9281611005e-01   -3.3384702411e-01    3.3384702411e-01
  51.1500000    9.3907490496e-06    3.1881888215e-04    9.9252681240e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9280512784e-01    8.9280512784e-01   -3.3440166115e-01    3.3440166115e-01
  51.2000000    9.1799372337e-06    3.1964761462e-04    9.9232869533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9279400769e-01    8.9279400769e-01   -3.3489217831e-01    3.3489217831e-01
  51.2500000    8.9715951978e-06    3.2048015995e-04    9.9205307682e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9278275046e-01    8.9278275046e-01   -3.3530483948e-01    3.3530483948e-01
  51.3000000    8.7656954033e-06    3.2131655584e-04    9.9173531500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9277406461e-01    8.9277406461e-01   -3.3586596904e-01    3.3586596904e-01
  51.3500000    8.5622106853e-06    3.2215684015e-04    9.9143528366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9276706747e-01    8.9276706747e-01   -3.3640598127e-01    3.3640598127e-01
  51.4000000    8.3611142469e-06    3.2300105099e-04    9.9106534240e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9275992148e-01    8.9275992148e-01   -3.3683765317e-01    3.3683765317e-01
  51.4500000    8.1623796530e-06    3.2384922661e-04    9.9062810960e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9275262757e-01    8.9275262757e-01   -3.3730813206e-01    3.3730813206e-01
  51.5000000    7.9659808250e-06    3.2470140553e-04    9.9012607482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9274518663e-01    8.9274518663e-01   -3.3789336927e-01    3.3789336927e-01
  51.5500000    7.7718920348e-06    3.2555762645e-04    9.8978828981e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9273759958e-01    8.9273759958e-01   -3.3837991626e-01    3.3837991626e-01
  51.6000000    7.5800879002e-06    3.2641792834e-04    9.8969997572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9272986732e-01    8.9272986732e-01   -3.3875798943e-01    3.3875798943e-01
  51.6500000    7.3841572968e-06    3.2728235038e-04    9.8955018900e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9272199075e-01    8.9272199075e-01   -3.3934333203e-01    3.3934333203e-01
  51.7000000    7.1882696698e-06    3.2809911592e-04    9.8932483709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9271397074e-01    8.9271397074e-01   -3.3989057895e-01    3.3989057895e-01
  51.7500000    6.9947225925e-06    3.2891542853e-04    9.8902686005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9270580819e-01    8.9270580819e-01   -3.4032902431e-01    3.4032902431e-01
  51.8000000    6.8034914630e-06    3.2973539723e-04    9.8865905398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9269750397e-01    8.9269750397e-01   -3.4074885447e-01    3.4074885447e-01
  51.8500000    6.6145519908e-06    3.3055905884e-04    9.8822407767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9268905895e-01    8.9268905895e-01   -3.4136249892e-01    3.4136249892e-01
  51.9000000    6.4278801913e-06    3.3133570076e-04    9.8772445989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9268047399e-01    8.9268047399e-01   -3.4186705907e-01    3.4186705907e-01
  51.9500000    6.2434523809e-06    3.3199851995e-04    9.8716260720e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9267174995e-01    8.9267174995e-01   -3.4226266946e-01    3.4226266946e-01
  52.0000000    6.0612451710e-06    3.3266400443e-04    9.8693642871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9266288767e-01    8.9266288767e-01   -3.4278257329e-01    3.4278257329e-01
  52.0500000    5.8812354526e-06    3.3333219084e-04    9.8668370185e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9265446981e-01    8.9265446981e-01   -3.4335910764e-01    3.4335910764e-01
  52.1000000    5.7034003868e-06    3.3400311599e-04    9.8641662127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9264855500e-01    8.9264855500e-01   -3.4382637126e-01    3.4382637126e-01
  52.1500000    5.5277174039e-06    3.3467681695e-04    9.8607857822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9264248853e-01    8.9264248853e-01   -3.4418456598e-01    3.4418456598e-01
  52.2000000    5.3541642010e-06    3.3535333096e-04    9.8567233269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9263627134e-01    8.9263627134e-01   -3.4479660919e-01    3.4479660919e-01
  52.2500000    5.1808547030e-06    3.3603269550e-04    9.8520051049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9262990436e-01    8.9262990436e-01   -3.4534130344e-01    3.4534130344e-01
  52.3000000    5.0091213191e-06    3.3671494824e-04    9.8466561098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9262338853e-01    8.9262338853e-01   -3.4577655632e-01    3.4577655632e-01
  52.3500000    4.8396760553e-06    3.3740012707e-04    9.8413216890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9261672475e-01    8.9261672475e-01   -3.4616433016e-01    3.4616433016e-01
  52.4000000    4.6724953755e-06    3.3808827007e-04    9.8391714399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9260991395e-01    8.9260991395e-01   -3.4679232772e-01    3.4679232772e-01
  52.4500000    4.5075559589e-06    3.3877941556e-04    9.8363013721e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9260295703e-01    8.9260295703e-01   -3.4731060428e-01    3.4731060428e-01
  52.5000000    4.3448346997e-06    3.3947360203e-04    9.8327397077e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9259585488e-01    8.9259585488e-01   -3.4771929099e-01    3.4771929099e-01
  52.5500000    4.1843087054e-06    3.4017086823e-04    9.8285132281e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9258860841e-01    8.9258860841e-01   -3.4816955501e-01    3.4816955501e-01
  52.6000000    4.0259552959e-06    3.4087125311e-04    9.8236473579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9258121850e-01    8.9258121850e-01   -3.4877664763e-01    3.4877664763e-01
  52.6500000    3.8697520014e-06    3.4157479590e-04    9.8181662528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9257368603e-01    8.9257368603e-01   -3.4927383051e-01    3.4927383051e-01
  52.7000000    3.7156765613e-06    3.4228153606e-04    9.8120928914e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9256601189e-01    8.9256601189e-01   -3.4966127559e-01    3.4966127559e-01
  52.7500000    3.5637069228e-06    3.4299151328e-04    9.8080926412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9255819693e-01    8.9255819693e-01   -3.5015740789e-01    3.5015740789e-01
  52.8000000    3.4138212403e-06    3.4370476751e-04    9.8052531280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9255024202e-01    8.9255024202e-01   -3.5074905884e-01    3.5074905884e-01
  52.8500000    3.2659978742e-06    3.4442133887e-04    9.8017203647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9254214801e-01    8.9254214801e-01   -3.5123063013e-01    3.5123063013e-01
  52.9000000    3.1202153878e-06    3.4514126769e-04    9.7975216976e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9253391577e-01    8.9253391577e-01   -3.5160232514e-01    3.5160232514e-01
  52.9500000    2.9764525460e-06    3.4586459446e-04    9.7926831028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9252554613e-01    8.9252554613e-01   -3.5213364164e-01    3.5213364164e-01
  53.0000000    2.8346883129e-06    3.4659135982e-04    9.7872292728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9251703993e-01    8.9251703993e-01   -3.5271521616e-01    3.5271521616e-01
  53.0500000    2.6949018506e-06    3.4732160460e-04    9.7811837088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9250839801e-01    8.9250839801e-01   -3.5318653875e-01    3.5318653875e-01
  53.1000000    2.5570725168e-06    3.4805536984e-04    9.7745688147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9249962119e-01    8.9249962119e-01   -3.5354783543e-01    3.5354783543e-01
  53.1500000    2.4211798622e-06    3.4879269682e-04    9.7706268854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9249071029e-01    8.9249071029e-01   -3.5409562916e-01    3.5409562916e-01
  53.2000000    2.2872036288e-06    3.4953362705e-04    9.7667446848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9248166612e-01    8.9248166612e-01   -3.5467263783e-01    3.5467263783e-01
  53.2500000    2.1551237469e-06    3.5027820228e-04    9.7622098339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9247248950e-01    8.9247248950e-01   -3.5513923346e-01    3.5513923346e-01
  53.3000000    2.0249203346e-06    3.5102646451e-04    9.7570481659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9246318123e-01    8.9246318123e-01   -3.5549565570e-01    3.5549565570e-01
  53.3500000    1.8965736961e-06    3.5177845597e-04    9.7512842668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9245374210e-01    8.9245374210e-01   -3.5604782589e-01    3.5604782589e-01
  53.4000000    1.7700643196e-06    3.5253421907e-04    9.7449415671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9244417291e-01    8.9244417291e-01   -3.5662566769e-01    3.5662566769e-01
  53.4500000    1.6453728748e-06    3.5329379644e-04    9.7380424358e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9243447443e-01    8.9243447443e-01   -3.5709292792e-01    3.5709292792e-01
