# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  21.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0776124330e-05    2.6924838859e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0776124330e-05    2.6924838859e-01    1.3521283505e-01    0.0000000000e+00    1.3521283505e-01    0.0000000000e+00    1.1121109041e-01    0.0000000000e+00
  21.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0636073457e-05    2.6902614757e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0636073457e-05    2.6902614757e-01    1.3513193687e-01    0.0000000000e+00    1.3513193687e-01    0.0000000000e+00    1.1112178856e-01    0.0000000000e+00
  21.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0497977687e-05    2.6888308570e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0497977687e-05    2.6888308570e-01    1.3506522358e-01    0.0000000000e+00    1.3506522358e-01    0.0000000000e+00    1.1103420778e-01    0.0000000000e+00
  21.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0362109535e-05    2.6882434401e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0362109535e-05    2.6882434401e-01    1.3500701922e-01    0.0000000000e+00    1.3500701922e-01    0.0000000000e+00    1.1094266961e-01    0.0000000000e+00
  21.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0228765099e-05    2.6885547207e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0228765099e-05    2.6885547207e-01    1.3494424549e-01    0.0000000000e+00    1.3494424549e-01    0.0000000000e+00    1.1084997214e-01    0.0000000000e+00
  21.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0098262651e-05    2.6898246715e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0098262651e-05    2.6898246715e-01    1.3487499455e-01    0.0000000000e+00    1.3487499455e-01    0.0000000000e+00    1.1077461448e-01    0.0000000000e+00
  21.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9709398113e-06    2.6921180695e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9709398113e-06    2.6921180695e-01    1.3480038865e-01    0.0000000000e+00    1.3480038865e-01    0.0000000000e+00    1.1070042175e-01    0.0000000000e+00
  22.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.8471516687e-06    2.6955048119e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.8471516687e-06    2.6955048119e-01    1.3472348038e-01    0.0000000000e+00    1.3472348038e-01    0.0000000000e+00    1.1061747660e-01    0.0000000000e+00
  22.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7272725316e-06    2.7000602933e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7272725316e-06    2.7000602933e-01    1.3464772667e-01    0.0000000000e+00    1.3464772667e-01    0.0000000000e+00    1.1052448948e-01    0.0000000000e+00
  22.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.6117029132e-06    2.7058658919e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.6117029132e-06    2.7058658919e-01    1.3457582240e-01    0.0000000000e+00    1.3457582240e-01    0.0000000000e+00    1.1042930079e-01    0.0000000000e+00
  22.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5008808335e-06    2.7130095375e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5008808335e-06    2.7130095375e-01    1.3450916399e-01    0.0000000000e+00    1.3450916399e-01    0.0000000000e+00    1.1034824761e-01    0.0000000000e+00
  22.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.3952923905e-06    2.7215861324e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.3952923905e-06    2.7215861324e-01    1.3444775471e-01    0.0000000000e+00    1.3444775471e-01    0.0000000000e+00    1.1026554983e-01    0.0000000000e+00
  22.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.2954831204e-06    2.7316983157e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.2954831205e-06    2.7316983157e-01    1.3439027566e-01    0.0000000000e+00    1.3439027566e-01    0.0000000000e+00    1.1017967854e-01    0.0000000000e+00
  22.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.2020625961e-06    2.7434573163e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.2020625961e-06    2.7434573163e-01    1.3433427640e-01    0.0000000000e+00    1.3433427640e-01    0.0000000000e+00    1.1010614476e-01    0.0000000000e+00
  22.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.1157002008e-06    2.7569836388e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.1157002008e-06    2.7569836388e-01    1.3427666916e-01    0.0000000000e+00    1.3427666916e-01    0.0000000000e+00    1.1004889286e-01    0.0000000000e+00
  22.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.0371185217e-06    2.7724078140e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.0371185217e-06    2.7724078140e-01    1.3421465475e-01    0.0000000000e+00    1.3421465475e-01    0.0000000000e+00    1.0999990548e-01    0.0000000000e+00
  22.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9670895484e-06    2.7898712678e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9670895484e-06    2.7898712678e-01    1.3414686278e-01    0.0000000000e+00    1.3414686278e-01    0.0000000000e+00    1.0997009456e-01    0.0000000000e+00
  22.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9064367566e-06    2.8095273088e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9064367566e-06    2.8095273088e-01    1.3407413805e-01    0.0000000000e+00    1.3407413805e-01    0.0000000000e+00    1.0993278794e-01    0.0000000000e+00
  22.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8560422833e-06    2.8315422006e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8560422833e-06    2.8315422006e-01    1.3399938727e-01    0.0000000000e+00    1.3399938727e-01    0.0000000000e+00    1.0988112952e-01    0.0000000000e+00
  22.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8168497520e-06    2.8560962724e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8168497520e-06    2.8560962724e-01    1.3392632842e-01    0.0000000000e+00    1.3392632842e-01    0.0000000000e+00    1.0981384048e-01    0.0000000000e+00
  22.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7897890846e-06    2.8833849172e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7897890847e-06    2.8833849172e-01    1.3385763901e-01    0.0000000000e+00    1.3385763901e-01    0.0000000000e+00    1.0974091856e-01    0.0000000000e+00
  22.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7757633699e-06    2.9136198610e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7757633699e-06    2.9136198610e-01    1.3379345806e-01    0.0000000000e+00    1.3379345806e-01    0.0000000000e+00    1.0967921048e-01    0.0000000000e+00
  22.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7756899560e-06    2.9470306175e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7756899560e-06    2.9470306175e-01    1.3373112536e-01    0.0000000000e+00    1.3373112536e-01    0.0000000000e+00    1.0961364067e-01    0.0000000000e+00
  22.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7905106387e-06    2.9838658836e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7905106387e-06    2.9838658836e-01    1.3366642066e-01    0.0000000000e+00    1.3366642066e-01    0.0000000000e+00    1.0954974542e-01    0.0000000000e+00
  22.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8212052500e-06    3.0243950007e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8212052500e-06    3.0243950007e-01    1.3359573012e-01    0.0000000000e+00    1.3359573012e-01    0.0000000000e+00    1.0948484403e-01    0.0000000000e+00
  22.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8687917260e-06    3.0689095111e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8687917260e-06    3.0689095111e-01    1.3351800386e-01    0.0000000000e+00    1.3351800386e-01    0.0000000000e+00    1.0943634133e-01    0.0000000000e+00
  22.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9343067752e-06    3.1177248618e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9343067752e-06    3.1177248618e-01    1.3343542340e-01    0.0000000000e+00    1.3343542340e-01    0.0000000000e+00    1.0938461384e-01    0.0000000000e+00
  23.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.0187712375e-06    3.1524513263e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.0187712375e-06    3.1524513263e-01    1.3335236236e-01    0.0000000000e+00    1.3335236236e-01    0.0000000000e+00    1.0931604324e-01    0.0000000000e+00
  23.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.1231473202e-06    3.1510195129e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.1231473202e-06    3.1510195129e-01    1.3327314183e-01    0.0000000000e+00    1.3327314183e-01    0.0000000000e+00    1.0922874632e-01    0.0000000000e+00
  23.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.2482938479e-06    3.1505523722e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.2482938479e-06    3.1505523722e-01    1.3319974796e-01    0.0000000000e+00    1.3319974796e-01    0.0000000000e+00    1.0913645182e-01    0.0000000000e+00
  23.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.3949243346e-06    3.1511401858e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.3949243347e-06    3.1511401858e-01    1.3313072257e-01    0.0000000000e+00    1.3313072257e-01    0.0000000000e+00    1.0905478287e-01    0.0000000000e+00
  23.1600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4268789584e-06    3.1513930120e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4268789584e-06    3.1513930120e-01    1.3311709705e-01    0.0000000000e+00    1.3311709705e-01    0.0000000000e+00    1.0903748810e-01    0.0000000000e+00
  23.1700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4597182893e-06    3.1516928897e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4597182893e-06    3.1516928897e-01    1.3310343700e-01    0.0000000000e+00    1.3310343700e-01    0.0000000000e+00    1.0901991390e-01    0.0000000000e+00
  23.1800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4934453333e-06    3.1520406986e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4934453334e-06    3.1520406986e-01    1.3308970000e-01    0.0000000000e+00    1.3308970000e-01    0.0000000000e+00    1.0900208622e-01    0.0000000000e+00
  23.1900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5280627651e-06    3.1524373380e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5280627651e-06    3.1524373380e-01    1.3307584427e-01    0.0000000000e+00    1.3307584427e-01    0.0000000000e+00    1.0898403445e-01    0.0000000000e+00
  23.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5635729263e-06    3.1528837275e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5635729263e-06    3.1528837275e-01    1.3306182949e-01    0.0000000000e+00    1.3306182949e-01    0.0000000000e+00    1.0896579081e-01    0.0000000000e+00
  23.2100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5999778255e-06    3.1533808072e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5999778255e-06    3.1533808072e-01    1.3304761771e-01    0.0000000000e+00    1.3304761771e-01    0.0000000000e+00    1.0894738971e-01    0.0000000000e+00
  23.2200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.6372791386e-06    3.1539295386e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.6372791386e-06    3.1539295386e-01    1.3303317411e-01    0.0000000000e+00    1.3303317411e-01    0.0000000000e+00    1.0892886708e-01    0.0000000000e+00
  23.2300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.6754782110e-06    3.1545309049e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.6754782110e-06    3.1545309049e-01    1.3301846774e-01    0.0000000000e+00    1.3301846774e-01    0.0000000000e+00    1.0891025959e-01    0.0000000000e+00
  23.2400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7145760597e-06    3.1551859114e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7145760597e-06    3.1551859114e-01    1.3300347219e-01    0.0000000000e+00    1.3300347219e-01    0.0000000000e+00    1.0889281709e-01    0.0000000000e+00
  23.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7545733777e-06    3.1558955858e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7545733777e-06    3.1558955858e-01    1.3298816610e-01    0.0000000000e+00    1.3298816610e-01    0.0000000000e+00    1.0887606820e-01    0.0000000000e+00
  23.2600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7954705376e-06    3.1566609795e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7954705376e-06    3.1566609795e-01    1.3297253367e-01    0.0000000000e+00    1.3297253367e-01    0.0000000000e+00    1.0885930093e-01    0.0000000000e+00
  23.2700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.8372675977e-06    3.1574831672e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.8372675977e-06    3.1574831672e-01    1.3295656495e-01    0.0000000000e+00    1.3295656495e-01    0.0000000000e+00    1.0884251240e-01    0.0000000000e+00
  23.2800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.8799643067e-06    3.1583632480e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.8799643067e-06    3.1583632480e-01    1.3294025602e-01    0.0000000000e+00    1.3294025602e-01    0.0000000000e+00    1.0882569837e-01    0.0000000000e+00
  23.2900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9235601104e-06    3.1593023458e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9235601104e-06    3.1593023458e-01    1.3292360915e-01    0.0000000000e+00    1.3292360915e-01    0.0000000000e+00    1.0880885328e-01    0.0000000000e+00
  23.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9680541576e-06    3.1603016101e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9680541576e-06    3.1603016101e-01    1.3290663265e-01    0.0000000000e+00    1.3290663265e-01    0.0000000000e+00    1.0879401264e-01    0.0000000000e+00
  23.3100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0013445306e-05    3.1613622159e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0013445306e-05    3.1613622159e-01    1.3288934076e-01    0.0000000000e+00    1.3288934076e-01    0.0000000000e+00    1.0878112861e-01    0.0000000000e+00
  23.3200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0059732129e-05    3.1624853651e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0059732129e-05    3.1624853651e-01    1.3287175334e-01    0.0000000000e+00    1.3287175334e-01    0.0000000000e+00    1.0876814416e-01    0.0000000000e+00
  23.3300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0106912918e-05    3.1636722866e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0106912918e-05    3.1636722866e-01    1.3285389539e-01    0.0000000000e+00    1.3285389539e-01    0.0000000000e+00    1.0875495994e-01    0.0000000000e+00
  23.3400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0154985688e-05    3.1649242371e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0154985688e-05    3.1649242371e-01    1.3283579662e-01    0.0000000000e+00    1.3283579662e-01    0.0000000000e+00    1.0874147970e-01    0.0000000000e+00
  23.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0203948182e-05    3.1662425018e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0203948182e-05    3.1662425018e-01    1.3281749071e-01    0.0000000000e+00    1.3281749071e-01    0.0000000000e+00    1.0872761247e-01    0.0000000000e+00
  23.3600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0253797865e-05    3.1676283948e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0253797865e-05    3.1676283948e-01    1.3279901472e-01    0.0000000000e+00    1.3279901472e-01    0.0000000000e+00    1.0871327462e-01    0.0000000000e+00
  23.3700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0304531926e-05    3.1690832598e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0304531926e-05    3.1690832598e-01    1.3278040822e-01    0.0000000000e+00    1.3278040822e-01    0.0000000000e+00    1.0869839168e-01    0.0000000000e+00
  23.3800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0356147270e-05    3.1706084712e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0356147270e-05    3.1706084712e-01    1.3276171251e-01    0.0000000000e+00    1.3276171251e-01    0.0000000000e+00    1.0868290000e-01    0.0000000000e+00
  23.3900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0408640506e-05    3.1722054341e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0408640506e-05    3.1722054341e-01    1.3274296977e-01    0.0000000000e+00    1.3274296977e-01    0.0000000000e+00    1.0866674818e-01    0.0000000000e+00
  23.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0462007930e-05    3.1738755856e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0462007930e-05    3.1738755856e-01    1.3272422215e-01    0.0000000000e+00    1.3272422215e-01    0.0000000000e+00    1.0864989814e-01    0.0000000000e+00
  23.4100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0516245501e-05    3.1756203951e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0516245501e-05    3.1756203951e-01    1.3270551093e-01    0.0000000000e+00    1.3270551093e-01    0.0000000000e+00    1.0863232594e-01    0.0000000000e+00
  23.4200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0571348807e-05    3.1774413653e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0571348807e-05    3.1774413653e-01    1.3268687567e-01    0.0000000000e+00    1.3268687567e-01    0.0000000000e+00    1.0861402226e-01    0.0000000000e+00
  23.4300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0627313023e-05    3.1793400328e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0627313023e-05    3.1793400328e-01    1.3266835337e-01    0.0000000000e+00    1.3266835337e-01    0.0000000000e+00    1.0859499255e-01    0.0000000000e+00
  23.4400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0684132849e-05    3.1813179688e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0684132849e-05    3.1813179688e-01    1.3264997778e-01    0.0000000000e+00    1.3264997778e-01    0.0000000000e+00    1.0857525679e-01    0.0000000000e+00
  23.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0741802437e-05    3.1833767800e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0741802437e-05    3.1833767800e-01    1.3263177864e-01    0.0000000000e+00    1.3263177864e-01    0.0000000000e+00    1.0855484902e-01    0.0000000000e+00
  23.4600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0473123299e-05    3.1855181093e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0473123299e-05    3.1855181093e-01    1.3261378116e-01    0.0000000000e+00    1.3261378116e-01    0.0000000000e+00    1.0853381647e-01    0.0000000000e+00
  23.4700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0117905424e-05    3.1877436367e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0117905424e-05    3.1877436367e-01    1.3259600549e-01    0.0000000000e+00    1.3259600549e-01    0.0000000000e+00    1.0851221841e-01    0.0000000000e+00
  23.4800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7630333979e-06    3.1900550798e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7630333980e-06    3.1900550798e-01    1.3257846634e-01    0.0000000000e+00    1.3257846634e-01    0.0000000000e+00    1.0849012474e-01    0.0000000000e+00
  23.4900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4085574496e-06    3.1924541951e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4085574497e-06    3.1924541951e-01    1.3256117268e-01    0.0000000000e+00    1.3256117268e-01    0.0000000000e+00    1.0846761438e-01    0.0000000000e+00
  23.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.0545339558e-06    3.1949427781e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.0545339558e-06    3.1949427781e-01    1.3254412767e-01    0.0000000000e+00    1.3254412767e-01    0.0000000000e+00    1.0844477340e-01    0.0000000000e+00
  23.5100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7010268574e-06    3.1975226651e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7010268575e-06    3.1975226651e-01    1.3252732854e-01    0.0000000000e+00    1.3252732854e-01    0.0000000000e+00    1.0842169302e-01    0.0000000000e+00
  23.5200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3481094179e-06    3.2001957333e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3481094179e-06    3.2001957333e-01    1.3251076677e-01    0.0000000000e+00    1.3251076677e-01    0.0000000000e+00    1.0840011907e-01    0.0000000000e+00
  23.5300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.9958664103e-06    3.2029639017e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.9958664103e-06    3.2029639017e-01    1.3249442825e-01    0.0000000000e+00    1.3249442825e-01    0.0000000000e+00    1.0838163960e-01    0.0000000000e+00
  23.5400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.6443968519e-06    3.2058291326e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.6443968520e-06    3.2058291326e-01    1.3247829367e-01    0.0000000000e+00    1.3247829367e-01    0.0000000000e+00    1.0836287353e-01    0.0000000000e+00
  23.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2938174381e-06    3.2087934318e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2938174382e-06    3.2087934318e-01    1.3246233892e-01    0.0000000000e+00    1.3246233892e-01    0.0000000000e+00    1.0834381681e-01    0.0000000000e+00
  23.5600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9442668787e-06    3.2118588497e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9442668788e-06    3.2118588497e-01    1.3244653567e-01    0.0000000000e+00    1.3244653567e-01    0.0000000000e+00    1.0832447015e-01    0.0000000000e+00
  23.5700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5959114040e-06    3.2150274827e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5959114041e-06    3.2150274827e-01    1.3243085199e-01    0.0000000000e+00    1.3243085199e-01    0.0000000000e+00    1.0830483893e-01    0.0000000000e+00
  23.5800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2489518021e-06    3.2183014733e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2489518021e-06    3.2183014733e-01    1.3241525307e-01    0.0000000000e+00    1.3241525307e-01    0.0000000000e+00    1.0828493302e-01    0.0000000000e+00
  23.5900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9036324725e-06    3.2216830116e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9036324726e-06    3.2216830116e-01    1.3239970198e-01    0.0000000000e+00    1.3239970198e-01    0.0000000000e+00    1.0826476655e-01    0.0000000000e+00
  23.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.5602531612e-06    3.2251743363e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.5602531612e-06    3.2251743363e-01    1.3238416049e-01    0.0000000000e+00    1.3238416049e-01    0.0000000000e+00    1.0824435755e-01    0.0000000000e+00
  23.6100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.2191842886e-06    3.2287777353e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.2191842887e-06    3.2287777353e-01    1.3236858988e-01    0.0000000000e+00    1.3236858988e-01    0.0000000000e+00    1.0822372754e-01    0.0000000000e+00
