# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.8000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1749416898e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1749416898e-06    4.0000000000e+00
  12.8500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1639686977e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1639686977e-06    4.0000000000e+00
  12.9000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1589748764e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1589748764e-06    4.0000000000e+00
  12.9500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1596049062e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1596049062e-06    4.0000000000e+00
  13.0000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1655012639e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1655012639e-06    4.0000000000e+00
  13.0500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1763048439e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1763048439e-06    4.0000000000e+00
  13.1000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1916556082e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1916556082e-06    4.0000000000e+00
  13.1500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2111932634e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2111932634e-06    4.0000000000e+00
  13.2000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2345579670e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2345579670e-06    4.0000000000e+00
  13.2500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2613910643e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2613910643e-06    4.0000000000e+00
  13.3000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2913358618e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2913358618e-06    4.0000000000e+00
  13.3500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3240384385e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3240384385e-06    4.0000000000e+00
  13.4000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3591484987e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3591484987e-06    4.0000000000e+00
  13.4500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3963202593e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3963202593e-06    4.0000000000e+00
  13.5000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4352133708e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4352133708e-06    4.0000000000e+00
  13.5500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4754938684e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4754938684e-06    4.0000000000e+00
  13.6000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5168351605e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5168351605e-06    4.0000000000e+00
  13.6500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5589190601e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5589190601e-06    4.0000000000e+00
  13.7000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6014368670e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6014368670e-06    4.0000000000e+00
  13.7500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6440905030e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6440905030e-06    4.0000000000e+00
  13.8000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6865936938e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6865936938e-06    4.0000000000e+00
  13.8500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7286731908e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7286731908e-06    4.0000000000e+00
  13.9000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7700700292e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7700700292e-06    4.0000000000e+00
  13.9500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8105408276e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8105408276e-06    4.0000000000e+00
  14.0000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8498591404e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8498591404e-06    4.0000000000e+00
  14.0100000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8575658527e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8575658527e-06    4.0000000000e+00
  14.0200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8393746890e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8393746890e-06    4.0000000000e+00
  14.0300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8213892866e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8213892865e-06    4.0000000000e+00
  14.0400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8039687546e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8039687546e-06    4.0000000000e+00
  14.0500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7871074786e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7871074786e-06    4.0000000000e+00
  14.0600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7707998370e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7707998370e-06    4.0000000000e+00
  14.0700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7550402021e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7550402021e-06    4.0000000000e+00
  14.0800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7398229400e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7398229400e-06    4.0000000000e+00
  14.0900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7251424110e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7251424110e-06    4.0000000000e+00
  14.1000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7109929698e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7109929698e-06    4.0000000000e+00
  14.1100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6973689660e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6973689660e-06    4.0000000000e+00
  14.1200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6842647443e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6842647443e-06    4.0000000000e+00
  14.1300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6716746448e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6716746448e-06    4.0000000000e+00
  14.1400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6595930036e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6595930036e-06    4.0000000000e+00
  14.1500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6480141527e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6480141527e-06    4.0000000000e+00
  14.1600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6369324207e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6369324207e-06    4.0000000000e+00
  14.1700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6263421328e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6263421328e-06    4.0000000000e+00
  14.1800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6162376113e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6162376113e-06    4.0000000000e+00
  14.1900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6066131763e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6066131763e-06    4.0000000000e+00
  14.2000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5974631452e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5974631452e-06    4.0000000000e+00
  14.2100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5887818339e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5887818339e-06    4.0000000000e+00
  14.2200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5805635566e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5805635566e-06    4.0000000000e+00
  14.2300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5728026263e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5728026263e-06    4.0000000000e+00
  14.2400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5654933553e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5654933553e-06    4.0000000000e+00
  14.2500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5586300552e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5586300552e-06    4.0000000000e+00
  14.2600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5522070378e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5522070378e-06    4.0000000000e+00
  14.2700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5462186149e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5462186149e-06    4.0000000000e+00
  14.2800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5406590988e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5406590988e-06    4.0000000000e+00
  14.2900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5355228030e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5355228030e-06    4.0000000000e+00
  14.3000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5308040421e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5308040421e-06    4.0000000000e+00
  14.3100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5264971325e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5264971325e-06    4.0000000000e+00
  14.3200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5225963928e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5225963928e-06    4.0000000000e+00
  14.3300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5190961435e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5190961435e-06    4.0000000000e+00
  14.3400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5159907085e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5159907085e-06    4.0000000000e+00
  14.3500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5132744146e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5132744146e-06    4.0000000000e+00
  14.3600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5109415920e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5109415920e-06    4.0000000000e+00
  14.3700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5089865751e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5089865751e-06    4.0000000000e+00
  14.3800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5074037025e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5074037025e-06    4.0000000000e+00
  14.3900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5061873176e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5061873176e-06    4.0000000000e+00
  14.4000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5053317689e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5053317689e-06    4.0000000000e+00
  14.4100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5048314103e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5048314103e-06    4.0000000000e+00
  14.4200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5046806016e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5046806016e-06    4.0000000000e+00
  14.4300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5048737092e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5048737092e-06    4.0000000000e+00
  14.4400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5054051060e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5054051060e-06    4.0000000000e+00
  14.4500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5062691719e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5062691719e-06    4.0000000000e+00
  14.4600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5074602947e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5074602947e-06    4.0000000000e+00
  14.4700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5089728699e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5089728699e-06    4.0000000000e+00
  14.4800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5108013015e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5108013015e-06    4.0000000000e+00
  14.4900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5129400022e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5129400022e-06    4.0000000000e+00
  14.5000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5153833942e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5153833942e-06    4.0000000000e+00
  14.5100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5181259091e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5181259091e-06    4.0000000000e+00
  14.5200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5211619887e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5211619887e-06    4.0000000000e+00
  14.5300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5244860854e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5244860854e-06    4.0000000000e+00
  14.5400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5280926624e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5280926624e-06    4.0000000000e+00
  14.5500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5319761945e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5319761945e-06    4.0000000000e+00
  14.5600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5361311683e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5361311683e-06    4.0000000000e+00
  14.5700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5405520827e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5405520827e-06    4.0000000000e+00
  14.5800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5452334494e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5452334494e-06    4.0000000000e+00
  14.5900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5501697933e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5501697933e-06    4.0000000000e+00
  14.6000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5553556529e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5553556529e-06    4.0000000000e+00
  14.6100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5607855809e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5607855809e-06    4.0000000000e+00
  14.6200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5664541446e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5664541446e-06    4.0000000000e+00
  14.6300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5723559264e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5723559264e-06    4.0000000000e+00
  14.6400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5784855240e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5784855240e-06    4.0000000000e+00
  14.6500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5848375515e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5848375515e-06    4.0000000000e+00
  14.6600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5914066392e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5914066392e-06    4.0000000000e+00
  14.6700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5981874344e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5981874344e-06    4.0000000000e+00
  14.6800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6051746019e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6051746019e-06    4.0000000000e+00
  14.6900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6123628245e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6123628245e-06    4.0000000000e+00
  14.7000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6197468032e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6197468032e-06    4.0000000000e+00
  14.7100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6273212581e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6273212581e-06    4.0000000000e+00
  14.7200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6350809289e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6350809289e-06    4.0000000000e+00
  14.7300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6430205749e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6430205749e-06    4.0000000000e+00
  14.7400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6511349760e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6511349760e-06    4.0000000000e+00
  14.7500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6594189331e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6594189331e-06    4.0000000000e+00
  14.7600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6678672685e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6678672685e-06    4.0000000000e+00
  14.7700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6764748265e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6764748265e-06    4.0000000000e+00
  14.7800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6852364741e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6852364741e-06    4.0000000000e+00
  14.7900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6941471012e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6941471012e-06    4.0000000000e+00
  14.8000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7032016211e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7032016211e-06    4.0000000000e+00
  14.8100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7123949717e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7123949717e-06    4.0000000000e+00
  14.8200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7217221151e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7217221151e-06    4.0000000000e+00
  14.8300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7311780389e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7311780389e-06    4.0000000000e+00
  14.8400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7407577564e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7407577564e-06    4.0000000000e+00
  14.8500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7504563071e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7504563071e-06    4.0000000000e+00
  14.8600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7602687575e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7602687575e-06    4.0000000000e+00
  14.8700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7701902014e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7701902014e-06    4.0000000000e+00
  14.8800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7802157607e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7802157607e-06    4.0000000000e+00
  14.8900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7903405858e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7903405858e-06    4.0000000000e+00
  14.9000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8005598562e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8005598562e-06    4.0000000000e+00
  14.9100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8108687810e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8108687810e-06    4.0000000000e+00
  14.9200000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8212625998e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8212625998e-06    4.0000000000e+00
  14.9300000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8317365829e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8317365829e-06    4.0000000000e+00
  14.9400000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8422860320e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8422860320e-06    4.0000000000e+00
  14.9500000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8529062809e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8529062809e-06    4.0000000000e+00
  14.9600000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8635926959e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8635926959e-06    4.0000000000e+00
  14.9700000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8743406766e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8743406766e-06    4.0000000000e+00
  14.9800000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8851456564e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8851456564e-06    4.0000000000e+00
  14.9900000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8960031032e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8960031032e-06    4.0000000000e+00
  15.0000000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9069085197e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9069085197e-06    4.0000000000e+00
  15.0100000   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9178574445e-06    4.0000000000e+00    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9178574445e-06    4.0000000000e+00
